1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
747733.595679,129476.17284,-127186.410494,76289.2314815,-152032.432099,326390.898676,333507.554799,277109.213192,-109902.441359,-23041.716049,-699056.980398,216702.769821,-7485.9468311,-763356.549305,134183.229368,-600238.189323,-361143.273551,-251854.453297,60505.8749961,-422792.694486,34916.5778706,-303863.698199,129528.736377,6996.3162211,208309.938143,-153761.742771,327986.616541,70586.4350691,279358.147676,89343.6622202,359139.326576,-365371.470939,67848.1057328,168958.907973,-88869.6062231,161046.790982,224039.503088
747733.595679,-86160.2067899,-53175.4104938,101802.38889,77155.1697528,80048.7150871,-78254.8821005,-59294.6107647,51908.7716043,-317033.641975,-604417.882826,417888.960726,81826.1628396,-383677.684409,-236675.376423,299154.570091,-571188.718425,86775.7009709,215154.591528,-319808.570307,206308.727814,50222.3795305,-124095.129922,-170423.135163,160779.987308,129950.815757,505160.93942,-351658.360048,344962.796463,45329.8397482,-22190.8437014,-209449.639694,261946.495937,-59562.030129,-48538.6505949,3403.13359137,-171908.96897
747733.595679,129476.17284,98167.3796296,184896.12037,175877.444444,-203001.35111,-53677.5499497,-252110.154496,349543.916667,472154.925926,-304970.900271,-305799.46963,86940.3513822,498986.081931,-104288.429912,-271968.466834,-533295.231744,-260438.184331,63053.8420009,-137274.153107,-423765.98236,22748.5428744,-365818.958319,-135744.042134,-81433.1847318,271142.580561,178503.293536,11505.4523947,-177722.806471,362328.012401,-76128.5703865,151739.493391,-415045.686347,14856.5257978,88406.5229968,49249.9022171,145172.965094
747733.595679,-86160.2067899,82194.441358,175692.638889,-212506.089506,-314409.996978,252985.243421,-103057.274222,380494.669753,-378397.493827,2028.36617172,-451017.288317,-123080.364892,127307.860046,198177.970004,-239834.293013,-403409.442055,90774.4490279,145251.002287,494221.7764,-110123.91929,41984.2725192,-504813.772084,-18348.5371533,-61286.4407628,373285.396753,-527588.612588,274230.840008,-187419.555773,-77930.4221918,433880.492354,-158305.1284,-125941.480568,69458.1249823,275950.12568,139071.605914,-221092.552836
747733.595679,-43315.9660497,98167.3796296,83565.4814818,-269239.490741,-360470.304871,29512.9627021,80369.6477245,227131.925926,-13308.8148143,203166.532353,-344796.655968,25055.1884303,-349794.225633,196439.211041,14175.7831096,-109134.432398,62580.2704935,-91298.2547622,468973.499151,-140180.935299,131447.102816,-560236.042689,-114601.222364,93615.5706079,303597.795367,-759937.046751,453736.141895,-10959.6389936,-85577.569472,105901.538071,-281371.398206,195569.748086,-6072.98416916,43839.6080232,-70082.2340329,45798.234627
747733.595679,129476.17284,82194.441358,184896.12037,-34425.2098765,-220618.39914,-156583.476997,-79297.8460855,42818.4290123,19778.117284,204328.814914,-162688.798805,-43327.8679612,-550015.561898,147054.710513,355849.53657,254917.323943,50496.2032191,72669.3802455,97630.239831,-301484.87284,-56242.5521765,-525401.026353,-198568.52058,-163854.823438,30300.3609107,-314322.525325,37133.7223491,457134.827243,204614.543989,46284.256291,229609.614758,-396918.487222,-152186.964174,98186.0073061,16808.8029759,-153978.288731
747733.595679,-86160.2067899,98167.3796296,175692.638889,93362.0462969,110219.732408,-133781.232086,386117.305234,11867.6759256,-113434.351852,4971.36892946,-205664.036083,-62945.3143274,-351678.501527,-99216.1130586,-36041.9872663,559227.151409,-220133.488832,-187226.560725,158138.190081,83287.9615381,183705.829862,-404510.340157,-73154.2987315,75710.6944445,-312030.586849,64673.3709164,-402897.888599,-10252.5238125,108433.631937,-273178.380079,217541.348407,107604.075072,208609.154102,-84728.0302264,-139705.250836,-58116.0589209
747733.595679,-43315.9660497,82194.441358,83565.4814818,246931.299383,402718.160957,117727.361153,-128685.299888,165230.419753,13207.6172842,-301624.241016,-402697.036523,42306.4812421,70822.9832577,180859.290093,-91936.5603878,695049.279808,126094.940459,78070.9278806,548370.959888,322421.270913,-144675.823393,-212145.185013,-32742.9026705,-33854.5789831,-531397.648181,-141567.393759,-268783.590774,-101400.53607,-237668.88591,-30072.8435271,-113695.381509,282784.707324,-52104.8491909,-230303.639882,-6101.04324494,-31705.8119422
747733.595679,129476.17284,98167.3796296,184896.12037,175877.444444,423619.75025,210261.026947,331408.000581,349543.916667,472154.925926,-571998.521596,-428150.642178,-135884.743634,159879.822589,-424704.245076,-372951.836772,621236.214108,128156.38784,187534.212867,635850.096934,350806.612117,170255.476134,28492.3623621,-172191.855084,-105556.35913,-535717.878812,-483530.543769,-42800.8985578,-153874.241972,-197588.421331,-264016.564401,-286997.012812,-243343.480747,-203455.74607,-84812.1874307,115162.923808,-117947.26272
747733.595679,-86160.2067899,82194.441358,175692.638889,-212506.089506,204190.26457,-119204.011335,-283060.031013,380494.669753,-378397.493827,-679640.342053,-239957.586212,93753.4190062,66249.9921212,-62406.323479,283465.340617,380789.708285,-180184.993233,-187635.066904,280639.207789,33354.8834241,-179913.850472,288377.862322,-164173.138217,113862.414784,-393138.701643,-344759.619648,-76393.3776422,-229325.220125,140374.779611,228859.727323,143592.218675,300617.984243,327044.819479,-166622.778742,-2682.3638212,88512.2267334
747733.595679,-43315.9660497,98167.3796296,83565.4814818,-269239.490741,-42247.8560857,-147240.323855,48315.6521634,227131.925926,-13308.8148143,-574182.89829,-149145.218121,-159633.929885,328241.549113,-31916.0701257,359242.483976,79718.907509,613.896808539,41753.779016,-107362.664613,-11144.8432722,79107.3412191,536165.288071,-27509.0569456,-150604.870014,-246530.47165,89924.1369153,57039.2390753,270886.449944,-66227.0890023,376787.188373,162312.190457,281613.210508,-197513.399284,43726.2233285,108442.73512,-105699.691563
747733.595679,129476.17284,82194.441358,184896.12037,-34425.2098765,-203001.35111,-53677.5499497,-252110.154496,42818.4290123,19778.117284,-304970.900271,-305799.46963,86940.3513822,498986.081931,-104288.429912,-271968.466834,-161778.700402,65152.0247484,-74298.0280499,-143364.047861,86525.8929584,-119481.085838,741967.81911,-82990.7111437,35163.7438851,-173790.089461,236462.961506,303817.769485,57806.728772,-442077.918238,18550.1940224,3354.69631674,-107895.673398,-87681.0379934,183982.999425,-143569.786546,150424.470925
747733.595679,-86160.2067899,98167.3796296,175692.638889,93362.0462969,-314409.996978,252985.243421,-103057.274222,11867.6759256,-113434.351852,2028.36617172,-451017.288317,-123080.364892,127307.860046,198177.970004,-239834.293013,-263065.087785,126356.91982,61511.3253716,72549.5370099,-442989.204347,-68621.9067374,880962.632875,-200386.216124,15016.9999161,-131767.654203,105803.210178,134272.567729,74944.3719405,-14048.1268431,-285598.847366,-177574.533851,260086.337773,306329.455737,88451.3021099,-45992.9630925,-27104.120111
747733.595679,-43315.9660497,82194.441358,83565.4814818,246931.299383,-360470.304871,29512.9627021,80369.6477245,165230.419753,13207.6172842,203166.532353,-344796.655968,25055.1884303,-349794.225633,196439.211041,14175.7831096,-216889.855585,-275367.601006,174350.243627,8502.31327248,-369997.444855,15347.816768,936384.90348,-104133.530914,-139885.011455,-30923.637278,198486.258719,-143195.832791,91813.495282,257306.024344,-327001.496893,9627.42596799,193226.754455,-296890.084355,242066.247201,-10528.509262,125061.493497
747733.595679,129476.17284,98167.3796296,184896.12037,175877.444444,-220618.39914,-156583.476997,-79297.8460855,349543.916667,472154.925926,204328.814914,-162688.798805,-43327.8679612,-550015.561898,147054.710513,355849.53657,-87940.9823642,132281.796491,-250588.054868,-498575.943827,72959.3702429,-193004.019009,901549.887144,-20166.2326979,117585.382591,145942.943712,541118.115352,30138.2262219,-316579.393806,-284364.449826,220966.098242,11894.35635,-126022.872523,79362.4519784,-24554.2517965,41611.1954636,81063.7102614
747733.595679,-86160.2067899,82194.441358,175692.638889,-212506.089506,110219.732408,-133781.232086,386117.305234,380494.669753,-378397.493827,4971.36892946,-205664.036083,-62945.3143274,-351678.501527,-99216.1130586,-36041.9872663,22619.7337709,89410.5442048,42384.064617,-774860.984189,76769.0358658,137929.577953,780659.200948,-145580.454546,-121980.135291,309376.837047,575542.698938,195424.184256,-21786.942721,-200412.180972,-7988.03321447,138076.072796,26540.7821319,167178.426617,-88367.4307072,110522.311251,24290.9134672
747733.595679,-43315.9660497,98167.3796296,83565.4814818,-269239.490741,402718.160957,117727.361153,-128685.299888,227131.925926,-13308.8148143,-301624.241016,-402697.036523,42306.4812421,70822.9832577,180859.290093,-91936.5603878,29415.5248892,-63194.167302,49544.4757464,-361610.834537,151325.778572,-210554.444035,588294.045804,-185991.850607,-12414.8618635,351088.562979,137116.511418,-116356.514408,-50282.0873206,409397.340782,291242.496564,-4303.95532272,106011.795217,-250858.219333,-108525.747582,2527.03076706,168190.869571
747733.595679,129476.17284,82194.441358,184896.12037,-34425.2098765,423619.75025,210261.026947,331408.000581,42818.4290123,19778.117284,-571998.521596,-428150.642178,-135884.743634,159879.822589,-424704.245076,-372951.836772,-93138.6235407,-115648.227967,1628.64780441,45733.8080297,214958.979881,175723.638015,347656.498429,-46542.8981931,59286.9182829,262122.083089,-158231.3013,-339794.271892,133234.886234,117838.515494,54344.586232,-109601.148003,-279597.878998,130631.233874,-261209.090501,-79263.0379189,-104735.59483
747733.595679,-86160.2067899,98167.3796296,175692.638889,93362.0462969,204190.26457,-119204.011335,-283060.031013,11867.6759256,-113434.351852,-679640.342053,-239957.586212,93753.4190062,66249.9921212,-62406.323479,283465.340617,-296162.063624,93776.5690122,125715.235353,-230687.727092,359701.242809,-115083.923125,87770.9984689,-54561.6150604,-160131.85563,154274.708896,126328.952204,-124636.325751,373839.870491,-232353.328646,-95974.9590163,-163329.977627,-166473.127038,48742.7612402,-24683.1881139,-61213.3394149,193509.591667
747733.595679,-43315.9660497,82194.441358,83565.4814818,246931.299383,-42247.8560857,-147240.323855,48315.6521634,165230.419753,13207.6172842,-574182.89829,-149145.218121,-159633.929885,328241.549113,-31916.0701257,359242.483976,-478159.424224,149272.660546,-252421.171508,-556873.273161,47576.1739429,129328.006625,-160016.42728,-191225.696332,104335.429168,154165.398763,475977.533457,17560.5570018,-200057.682842,237955.543874,-416856.882588,227431.118612,107183.292033,-105449.66924,9197.30891155,-24257.9793475,-201645.094191
747733.595679,-86160.2067899,-127186.410494,-277495.027778,41988.8734565,-223776.427346,201789.09214,128417.474095,266684.391976,-152461.104938,-169823.910548,-378874.183305,-35199.8598506,378902.469253,70230.5645984,-222787.830147,-419306.229845,163136.789383,128232.894166,-79398.7981326,-180576.730786,25177.4918819,-424424.807666,100171.041274,-56163.8539781,62986.1963042,254650.518112,283463.315611,-420244.914238,111345.274144,56873.0883036,-77279.0921856,31363.5308267,119770.0654,-32997.2546147,3315.20331358,187924.772726
747733.595679,-43315.9660497,-53175.4104938,-12159.0185192,-87735.3672837,-1632.47471818,187397.20232,194979.577954,240897.401235,-284439.234568,234703.803442,-436283.451104,117074.823588,-277303.06081,318331.909987,254628.808231,-338222.536254,58824.5611629,-153492.719353,134163.164363,16648.2400659,22163.9844595,-566416.857228,160135.767786,-126188.679078,42757.5300954,-285486.162343,305254.535361,276361.875524,-140073.792071,331623.399936,-305556.886907,21593.7681669,-34550.9297997,-378348.503786,-34317.2896848,-106575.609306
747733.595679,129476.17284,-127186.410494,-261185.351852,-152032.432099,138114.794942,-101113.215365,-19183.1629104,39245.3827168,333509.598765,574445.874012,-189193.40625,-72982.7918363,-649264.220888,-408347.67586,544889.887488,-90542.2200384,-135381.557334,-12987.6578128,317119.763865,354230.927485,140562.43828,-633308.529105,43073.2125094,-145133.044516,37176.7551347,-637322.66684,424716.082613,308298.928146,-429923.399404,-505376.766614,241244.752454,420055.463666,-136076.09204,-127468.404576,-132527.887995,172643.263233
747733.595679,-86160.2067899,-53175.4104938,-277495.027778,77155.1697528,171121.931252,-297012.992002,52170.9496378,-136619.645061,14431.6358023,690433.210529,-45970.6664337,131934.002201,-275868.952077,-3076.97442882,-527876.86979,259762.008407,-2225.23335767,-4363.97875313,74145.9400041,-16100.8468799,-143201.88942,-617031.700453,23763.8847905,-46083.7676714,-53336.1521628,-194856.696736,152519.027929,290472.01557,34980.8399588,-193299.56711,156338.063737,-4074.84356473,161343.836939,-250158.007062,136506.409548,53176.9062873
747733.595679,-43315.9660497,-127186.410494,-12159.0185192,110043.558642,192593.47326,102381.507526,-231121.341897,-110832.654321,-18441.5493821,528394.049181,-243319.975749,-63125.9808395,85334.1254239,-55326.1269979,-236384.591018,593430.541235,69961.6795561,77859.2699493,-132712.841642,-152153.985547,209268.142004,-519549.597028,147532.499208,-178891.698477,-210912.832829,430587.232527,-433849.147472,-240061.506577,2907.47150284,103869.820887,-167020.145037,36024.6596014,16460.8874141,19199.3342093,19559.0075372,35567.5145313
747733.595679,129476.17284,-53175.4104938,-261185.351852,10580.1975309,189864.772927,210824.182967,-62171.3725606,90819.3641976,107400.654321,164148.314428,-455081.411418,98550.0784712,34485.2761197,-485008.323787,216191.566186,786334.123052,92747.5613948,83039.2507383,-21728.9847264,171031.224467,-216309.980481,-352619.999186,123857.438235,-74467.4205305,-334739.362262,363109.659886,-519932.319035,-520056.58772,-342282.359986,225945.672204,-197355.152923,470742.9833,-233226.364055,260998.147752,47526.2702596,229059.894059
747733.595679,-86160.2067899,-127186.410494,-277495.027778,41988.8734565,52654.4960933,95223.8998617,-180588.423733,266684.391976,-152461.104938,-231869.366299,-331276.07691,-10241.5382719,1173.1119388,370721.483861,162533.052348,763695.882913,-251770.446961,-194516.70447,21617.4163462,-18442.0194802,122275.121653,-136377.080045,8311.0862057,-101646.76542,-361056.469518,-173371.656629,-133838.168256,115810.124135,40162.906067,179791.660198,281743.03332,-255742.266183,283567.119375,164607.655296,-21679.9714116,-159163.207134
747733.595679,-43315.9660497,-53175.4104938,-12159.0185192,-87735.3672837,-190960.998541,-289778.709846,36141.7639427,240897.401235,-284439.234568,-474357.918942,-76517.4997964,32543.7613311,210994.78667,-49481.5981749,206065.302246,533212.560775,161023.675748,20684.5968104,-117227.667562,-252742.142309,-124932.412351,103097.072941,72114.9741106,-164429.871126,-334161.79,-259808.626169,7410.78265414,156307.376598,188192.843457,-165822.392153,5475.70786746,33645.5080589,-104695.249664,310330.320601,-86004.906485,338775.74931
747733.595679,129476.17284,-127186.410494,-261185.351852,-152032.432099,-327979.567869,-109710.967602,81354.535471,39245.3827168,333509.598765,-449854.254758,-111846.108982,60925.3174441,491546.46437,241956.740804,-397259.325544,181802.410944,32842.9591461,84782.722502,-154949.104277,-128885.213113,-61089.9974243,336918.342659,165502.468415,-41061.227741,-349759.201685,238274.488678,3052.61435678,237490.311633,-74097.8807172,134546.306719,-153390.963554,251776.794801,-183436.552973,68439.6964592,-76391.1308122,-320432.232905
747733.595679,-86160.2067899,-53175.4104938,-277495.027778,77155.1697528,-223776.427346,201789.09214,128417.474095,-136619.645061,14431.6358023,-169823.910548,-378874.183305,-35199.8598506,378902.469253,70230.5645984,-222787.830147,-162540.655335,-32413.8447554,16609.6019418,-138309.185883,164813.370441,21624.463591,536884.433149,69265.4441041,-167289.849475,-430590.702215,513723.350447,264765.749261,72313.5224895,121709.40636,-508641.801756,-22028.4017767,-471971.31441,364216.630271,-183692.950382,137641.029922,330987.204011
747733.595679,-43315.9660497,-127186.410494,-12159.0185192,110043.558642,-1632.47471818,187397.20232,194979.577954,-110832.654321,-18441.5493821,234703.803442,-436283.451104,117074.823588,-277303.06081,318331.909987,254628.808231,-386242.268443,-121725.33432,25877.3157263,-198205.781583,101192.97101,-171690.096835,678876.48271,9300.71759138,-97265.0243758,-471705.215745,170867.489817,382522.851185,-271463.563036,230496.951837,93245.1213733,215630.26992,16835.465082,-276863.203956,-110367.406231,-56898.4428539,-372779.993318
747733.595679,129476.17284,-53175.4104938,-261185.351852,10580.1975309,138114.794942,-101113.215365,-19183.1629104,90819.3641976,107400.654321,574445.874012,-189193.40625,-72982.7918363,-649264.220888,-408347.67586,544889.887488,-437555.370529,122873.397462,-176175.202859,-121653.547395,-157924.357309,93652.7750742,745768.154587,126363.272868,-78320.6589371,-326758.231186,-170857.848941,80790.9426488,41333.6296764,106445.559134,158653.85151,-173168.444819,-17876.913332,-36496.469876,-404597.604693,163001.156292,209338.605067
747733.595679,-86160.2067899,-127186.410494,-277495.027778,41988.8734565,171121.931252,-297012.992002,52170.9496378,266684.391976,-152461.104938,690433.210529,-45970.6664337,131934.002201,-275868.952077,-3076.97442882,-527876.86979,-344389.653067,88633.657578,66283.8103044,57781.3817868,199018.750266,-147452.613534,729491.325935,145672.600587,-177369.935782,38619.2766939,28797.2216803,-65814.7191568,-173944.21502,198073.840546,420056.975363,-42768.7932234,-436532.940018,322642.858732,-76298.5024668,-102561.687709,-291712.389495
747733.595679,-43315.9660497,-53175.4104938,-12159.0185192,-87735.3672837,192593.47326,102381.507526,-231121.341897,240897.401235,-284439.234568,528394.049181,-243319.975749,-63125.9808395,85334.1254239,-55326.1269979,-236384.591018,-194990.024521,-219848.236911,132808.122543,-16935.4968011,236093.902243,102768.427892,632009.222511,21903.9861695,-44562.0049768,477946.747534,319921.432797,61180.8300686,-69101.3708198,87515.6882626,-183311.43227,138386.031129,2404.5736476,-327875.02117,12706.284971,-113827.485088,30750.6838997
747733.595679,129476.17284,-127186.410494,-261185.351852,-152032.432099,189864.772927,210824.182967,-62171.3725606,39245.3827168,333509.598765,164148.314428,-455081.411418,98550.0784712,34485.2761197,-485008.323787,216191.566186,-91260.1909061,102538.598188,-71795.0646892,-162170.659587,-225345.714372,-79472.4408557,465079.624669,45579.0471426,-148986.282923,758575.9307,63598.7392833,-137732.977084,296157.646646,18804.5197159,-303401.688457,73841.3590104,-68564.4329664,60653.8021392,114340.606331,95695.793356,-115161.854231
747733.595679,-86160.2067899,-53175.4104938,-277495.027778,77155.1697528,52654.4960933,95223.8998617,-180588.423733,-136619.645061,14431.6358023,-231869.366299,-331276.07691,-10241.5382719,1173.1119388,370721.483861,162533.052348,-97221.3530726,34639.0781131,-12245.6231886,64163.2458796,-148712.52356,121577.425829,248836.705528,161125.399172,-121806.938033,743377.850897,-428942.736874,-501095.205388,115593.467064,192891.774437,45219.6450022,-296004.809871,-184865.5174,200419.576296,378539.059229,-153220.983664,-121213.286395
747733.595679,-43315.9660497,-127186.410494,-12159.0185192,110043.558642,-190960.998541,-289778.709846,36141.7639427,-110832.654321,-18441.5493821,-474357.918942,-76517.4997964,32543.7613311,210994.78667,-49481.5981749,206065.302246,-207188.272792,51763.6547642,-103736.585676,330918.623225,50961.0145367,-37578.0451692,9362.55254202,97321.5112671,-59023.8323277,496075.560944,-376081.366629,-322519.851798,147957.188311,-97769.6836914,-179604.517774,113085.023028,4783.72519007,-206718.884091,146479.970237,271489.116575,74261.6548839
747733.595679,129476.17284,-53175.4104938,-261185.351852,10580.1975309,-327979.567869,-109710.967602,81354.535471,90819.3641976,107400.654321,-449854.254758,-111846.108982,60925.3174441,491546.46437,241956.740804,-397259.325544,-348778.752523,-215620.958857,93135.9521204,143382.532121,-13106.867158,122657.205407,-224458.717177,3934.01696317,-182392.475712,215504.109299,143197.627933,149105.6565,-363223.928382,-249379.959553,289632.624639,208828.449831,150401.755533,10863.9910575,88287.5587267,-97304.2011,-175447.675224
747733.595679,-43315.9660497,98167.3796296,-71406.4629626,-269239.490741,-317251.76112,208886.129827,-207963.618707,127240.962963,-15504.9074072,-90530.1416694,74972.8629283,73513.3435558,-312726.822674,-137175.760612,340090.601804,-266471.64318,36258.834058,-110141.829767,340958.511403,90776.0378552,-70679.4381464,-495649.242843,96471.9322749,51737.4124197,-127089.373704,226423.062454,251529.155004,120821.416028,-177581.083636,57266.1058232,-282598.37863,-104911.329213,-107418.716781,-99938.5907267,240442.819579,124304.395283
747733.595679,129476.17284,82194.441358,76289.2314815,-34425.2098765,128705.518599,-324732.699925,-150520.818674,93005.5030869,12103.1543206,324815.918513,-92810.227685,-116911.431568,-395542.972474,-381529.773857,279384.487072,-253562.706891,-188207.411651,11472.3592822,-73577.7110288,344586.038114,-264792.456715,-631804.851854,197192.0289,293709.822954,-278618.269609,83060.7853976,-115646.821529,421479.247444,25996.8618918,-255301.848205,154714.388075,220307.108947,-123165.359728,358390.213107,-141807.778683,-161658.527108
747733.595679,-86160.2067899,98167.3796296,101802.38889,93362.0462969,468798.316626,-197277.675942,-37703.5017959,-165384.259259,281969.38889,762086.43663,242088.368057,55326.3527197,-204245.436987,196869.922916,-734426.560003,-89372.0443024,178702.791421,81999.0769548,-268946.60693,9867.79373915,362.516894355,-701693.759528,22698.6951551,184593.888447,-277348.92136,-272476.263823,-211351.040216,4539.49046808,-66348.0348555,-60742.717257,298999.36048,-144833.267709,154642.172935,194415.804979,165454.211446,90161.2975035
747733.595679,-43315.9660497,82194.441358,-71406.4629626,246931.299383,507767.578302,144193.441841,-144044.603476,-389538.561728,-287274.679013,1016677.67754,526180.520378,-77950.0219883,408950.441731,-356576.704124,-146376.496867,201330.293388,-40187.6950307,57190.7997909,-306567.56897,116866.557602,-268110.13678,-696886.332149,-17420.5026303,109796.788482,-224951.355261,-16092.5381418,-46472.97993,-429965.526002,106191.515875,2573.23311476,-192593.515613,-216485.656507,46995.2702616,369237.781318,-17045.1300763,-206754.802742
747733.595679,129476.17284,98167.3796296,76289.2314815,175877.444444,326390.898676,333507.554799,277109.213192,-355303.101852,-63125.9444447,969463.570143,289946.093716,289.845399981,812194.356199,480902.181861,804477.036014,524362.74986,-1741.19930293,-91577.1246313,-305094.306868,128314.074038,62473.0291263,-617962.416408,171006.082284,333508.528568,-170501.778665,668347.027138,-102041.386416,-138124.14273,220400.353683,483864.939914,-142545.435831,-35586.0623779,-233691.180194,97321.6878431,-145894.233315,370.266506477
747733.595679,-86160.2067899,82194.441358,101802.38889,-212506.089506,80048.7150871,-78254.8821005,-59294.6107647,-96913.3395059,71832.9876543,642536.120027,-76189.4139892,-13476.631964,405924.953684,33885.2081603,-214052.485919,755154.182501,-99223.6638001,-84075.3705525,-252509.634271,-12205.0156935,-151041.831517,-474441.401337,145685.413881,65559.3578265,-90128.9862188,802417.06318,-112651.533164,-34812.0151771,-224599.976308,-417032.118974,70451.8519257,-165281.091828,201754.281098,-160018.474032,37591.9607249,-141647.748264
747733.595679,-43315.9660497,98167.3796296,-71406.4629626,-269239.490741,-190515.817182,-353079.571668,352008.222183,127240.962963,-15504.9074072,188868.314492,32887.4852888,-65843.9849659,-181250.829906,222526.204887,-131533.689796,793826.22455,136340.801424,84280.6406927,-383741.223612,-282306.732636,111874.67847,-283634.039499,-33947.3951826,252369.564311,28832.4874177,188900.640978,216076.081062,366819.03056,128640.213007,159458.463504,105689.598739,-312645.744888,13261.9578065,-230753.140869,-4273.07389219,-103054.476389
747733.595679,129476.17284,82194.441358,76289.2314815,-34425.2098765,-455096.417275,-8774.85487372,-126588.394518,93005.5030869,12103.1543206,-179263.638298,436905.002565,46340.9227701,-293900.421404,56336.9680084,-237382.916975,610949.115172,3688.21263734,74869.190709,-620895.727679,-302805.386402,16451.7066734,-68554.5147469,53759.0931069,234108.893862,114392.917881,-226518.871037,315621.314295,230804.112661,482076.846721,-146039.456467,-76603.8260023,-64260.0638149,-236278.72735,-354674.810763,-14029.4802947,3198.32195032
747733.595679,-86160.2067899,98167.3796296,101802.38889,93362.0462969,-548847.031714,275532.558042,96998.1125603,-165384.259259,281969.38889,-289606.7063,468141.914527,-112130.384154,-239403.268169,-115238.24724,39820.024668,262679.341623,-147203.510594,-21231.9513999,-382577.837432,153747.548317,123429.10393,144855.407998,202931.758448,75275.6576275,51133.2426879,151586.489626,-49450.4616038,-229789.522053,-290792.909878,70269.6034383,80705.1346382,-11009.5140355,314017.044284,-247598.216021,207018.629385,-171719.344543
747733.595679,-43315.9660497,82194.441358,-71406.4629626,246931.299383,-317251.76112,208886.129827,-207963.618707,-389538.561728,-287274.679013,-90530.1416694,74972.8629283,73513.3435558,-312726.822674,-137175.760612,340090.601804,-131968.873535,113627.723297,-100525.562725,173629.087929,-43267.4518298,174280.660198,330855.342457,63418.1471704,336882.964076,-189665.246379,618170.176457,-196702.602699,-84279.042606,-132683.689372,-166497.803608,-63274.9227535,-297231.505974,-174885.341691,106978.008297,-180199.888573,160008.321864
747733.595679,129476.17284,98167.3796296,76289.2314815,175877.444444,128705.518599,-324732.699925,-150520.818674,-355303.101852,-63125.9444447,324815.918513,-92810.227685,-116911.431568,-395542.972474,-381529.773857,279384.487072,-441511.225255,-7078.74793197,-22716.5453312,170316.267683,-61660.4386174,65742.5783422,467010.951468,-37301.9494548,94910.5535418,-468089.517576,303922.427415,28728.3600212,-223803.883547,549349.847967,167310.530752,-120574.466833,162959.106073,-128340.454041,74626.3794853,16698.7310826,-173495.283023
747733.595679,-86160.2067899,82194.441358,101802.38889,-212506.089506,468798.316626,-197277.675942,-37703.5017959,-96913.3395059,71832.9876543,762086.43663,242088.368057,55326.3527197,-204245.436987,196869.922916,-734426.560003,-577102.485538,38428.5774265,124763.250704,-212044.044255,376090.786857,270127.664806,536899.859142,137191.38429,204026.488049,-549919.160572,-437719.115703,23357.6790251,27570.0695303,-198733.901996,335343.998449,58730.6111225,163709.887875,379167.699306,461964.686518,9430.95519657,255409.109767
747733.595679,-43315.9660497,98167.3796296,-71406.4629626,-269239.490741,507767.578302,144193.441841,-144044.603476,127240.962963,-15504.9074072,1016677.67754,526180.520378,-77950.0219883,408950.441731,-356576.704124,-146376.496867,-527354.58137,-172599.635482,25861.1890744,42782.7122101,191530.694781,-41195.2403237,532092.431763,177310.582076,278823.588014,-295789.09182,-617538.941555,-154631.097928,243441.695264,-416456.288882,-430663.510851,282691.909702,-185657.17868,-329299.328734,203378.882256,-186522.42348,-107551.310476
747733.595679,129476.17284,82194.441358,76289.2314815,-34425.2098765,326390.898676,333507.554799,277109.213192,93005.5030869,12103.1543206,969463.570143,289946.093716,289.845399981,812194.356199,480902.181861,804477.036014,-357386.408282,184519.199013,-86341.5499912,694473.438708,-41780.6517126,248340.750042,453168.516022,-11116.0028392,55111.8479279,199949.209009,-178209.551135,-18074.5750577,41235.5361338,354946.356176,46080.3289318,-183893.691883,418852.277398,-17814.6335749,123597.446995,353590.922489,244761.596739
747733.595679,-86160.2067899,98167.3796296,101802.38889,93362.0462969,80048.7150871,-78254.8821005,-59294.6107647,-165384.259259,281969.38889,642536.120027,-76189.4139892,-13476.631964,405924.953684,33885.2081603,-214052.485919,-173307.297321,-31499.2808274,-60767.1255551,651524.444362,-163615.342056,-123791.620824,309647.500951,14204.6655642,323061.018669,655985.514057,1437.37554487,129727.281389,187686.785971,-40481.9605444,-150848.920399,-273921.365308,184157.711994,332055.591143,-74130.4382982,-224366.499526,-4743.34454185
747733.595679,-43315.9660497,82194.441358,-71406.4629626,246931.299383,-190515.817182,-353079.571668,352008.222183,-389538.561728,-287274.679013,188868.314492,32887.4852888,-65843.9849659,-181250.829906,222526.204887,-131533.689796,-69361.4198532,-73440.0282663,43334.7629343,132938.481041,-73599.1057721,93829.4765829,118840.139113,193837.474628,136250.812185,808662.579745,-399862.400193,-69798.5555094,-216837.573244,-438904.986015,377863.512017,150085.308556,-89497.0902991,-295566.016279,-348902.940275,147597.696443,133047.87246
