1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
62125.0771605,-4089.45679012,-12814.5462963,-2419.64814815,-6669.14814815,10578.8812393,-14182.0921628,20949.8220346,31759.7962963,-17481.6296296,30761.8162083,31413.7202452,-26729.9808979,10696.6713145,-40976.1743636,25209.3641602,-24685.2786035,10294.4045409,25352.2629515,8594.32888874,9372.42519608,10441.8014708,-23412.0233792,-13272.2690555,45552.625768,-11119.6614677,-19035.6069636,-18556.972603,48118.0015842,-28048.0307983,-42151.3678943,51271.3560375,31279.3919788,14949.9999306,-5183.6798738,-7198.50376674,4057.32383627
62125.0771605,-9349.10493828,11385.8240741,15718.4722222,35487.2037037,19352.4750679,-22735.2614679,-22169.6580444,-66.4351851871,42275.6296296,24001.039549,-10497.1329191,30157.6396665,-50843.2964898,-16556.1376427,-5193.86216378,-12585.8609231,-5682.7328226,24832.7048568,-5178.81371821,-34941.5529397,-10895.633342,-26239.9669976,-20297.0932246,-22154.7453334,6205.34019673,40425.3703189,-42830.5419359,19923.3055061,20976.7910704,23757.7431861,-44830.8694143,10090.8358993,-21048.7936364,11515.4607771,-8571.49504966,-5561.92469612
62125.0771605,13438.5617284,-12814.5462963,15907.0555555,8281.83333333,11631.379581,28393.4998032,46257.2595048,-24111.4444445,-32464.6481481,9115.41676949,-34236.7030434,-25883.4174297,-52388.5114899,-16779.9865742,-21730.1315656,7770.99291282,-19172.5463637,-47091.6224751,-48066.5968012,16861.4078612,-8195.66291188,-26119.1915195,37083.3763887,23613.5003159,5508.8949082,85250.6279522,31178.6930964,-21206.8016924,27674.5666823,13975.4808583,-19224.5434938,-46096.6986081,5700.50229621,-10455.4763936,15883.4752477,386.927294731
62125.0771605,-4089.45679012,11385.8240741,-2419.64814815,-13769.9259259,11646.4391358,9698.00947455,-15681.0041659,-16330.2222222,32197.4629629,-6929.9037964,-570.51606039,22551.6976346,62666.5337563,-21530.1567031,-7519.57149762,27259.2318482,17003.2361286,43062.9394306,-47195.4977485,30502.6964412,10390.8383444,-23064.2642499,24180.1725938,21199.8509154,-16952.862536,52065.8079803,54056.2540129,-34574.7384993,-32095.0695717,10953.9065909,5948.9646802,55983.9552251,33742.8828651,36107.6861768,8434.91022898,1124.46025411
62125.0771605,-9349.10493828,-12814.5462963,15718.4722222,-1612.68518518,18228.3336512,-4098.13775113,32873.5263221,15496.0092593,-34814.8888889,-16627.138332,34861.198101,-12435.4856949,43383.2742894,43521.8041028,45244.180867,36825.4357508,15357.5226964,-36668.1991879,-4308.21614168,-113.833843,-1063.76483015,-17443.6545037,-28719.0613695,-20870.4693121,-41533.512146,-25514.4472932,-5280.38357618,3226.24080797,2820.15977548,-34826.5805138,50761.99419,-21800.2475747,-48475.7825712,-24368.0282041,-1224.4098713,-16480.6511711
62125.0771605,13438.5617284,11385.8240741,15907.0555555,-21717.2777778,7275.61019827,-27553.4855382,-19101.8191045,39541.0185185,10288.0740741,-15438.8430254,13500.3163095,4883.79523441,-14378.3026628,24359.2899735,-25043.2558292,31717.1299254,-30926.9706351,11192.7388579,-17239.9690782,330.143666272,-1566.37829176,-9935.29076736,2555.85358087,45998.6501494,-50078.3679103,-46777.2484046,-15752.742183,22528.9495811,44423.3689836,-29066.9427818,-32252.5539177,-7495.63679005,17043.9992879,26945.1662648,1744.62947651,20300.8320973
62125.0771605,-4089.45679012,-12814.5462963,-2419.64814815,-6669.14814815,-22225.3203751,4484.08268825,-5268.81786868,31759.7962963,-17481.6296296,-3921.03445698,-29349.9542448,7321.3775907,23703.2890019,13971.6098964,-6693.9544539,13739.8517131,9437.31331983,36635.5571893,-66619.2880707,-4604.13614076,28114.6464337,-1444.79251928,44593.4235685,-14380.4643826,-46113.4637358,17311.2113927,3406.46948911,-1716.52847792,-17116.2281848,58673.9366581,-10273.7723103,39753.2351219,15786.9375074,-23928.0102216,-28909.7364373,-38652.8841347
62125.0771605,-9349.10493828,11385.8240741,15718.4722222,35487.2037037,-37580.8087191,26833.399219,-10703.8682777,-66.4351851871,42275.6296296,12536.976738,-22870.8152419,-14579.0596442,-970.736155642,27058.5747352,3896.39290192,-9517.15756296,9826.6465381,-59454.2111974,-40042.6158653,10546.2099899,-17423.5941246,7003.76084545,-1280.98622563,11256.5864913,-48592.6200593,78108.1823082,-41782.8822108,-3140.08698757,-20567.0583487,-24335.0429531,-11237.0177537,-29272.1337438,-10699.3912409,-829.168905993,17241.5054581,42994.3533264
62125.0771605,13438.5617284,-12814.5462963,15907.0555555,8281.83333333,-18906.9897792,-840.014264928,-27155.4404003,-24111.4444445,-32464.6481481,26234.3042108,22229.6366738,24142.7165227,-21868.921564,-13068.8234243,-8169.16241902,-28132.8340683,6591.78521985,40070.2895892,27447.079243,-27998.2870528,29687.1892912,14391.3491037,-27386.5408887,32357.4603035,-66379.1307846,50607.1213119,-57970.1571207,5925.31288725,32228.4187664,20771.7253047,34449.4087746,20933.4402124,-2378.15527512,-9862.64176939,-6823.89011712,-55755.1373757
62125.0771605,-4089.45679012,11385.8240741,-2419.64814815,-13769.9259259,10578.8812393,-14182.0921628,20949.8220346,-16330.2222222,32197.4629629,30761.8162083,31413.7202452,-26729.9808979,10696.6713145,-40976.1743636,25209.3641602,-34380.538698,-30831.9091847,-14799.7558211,20315.7182499,-28393.8217538,1644.58498535,19826.9200822,27554.2328939,-25608.004828,-81997.8280985,-32291.743694,30987.3356552,9553.13884574,1909.6519757,-23212.4496361,-12531.7876661,-1182.04822783,-20961.8907849,-1312.57437065,20305.1580388,58586.4731479
62125.0771605,-9349.10493828,-12814.5462963,15718.4722222,-1612.68518518,19352.4750679,-22735.2614679,-22169.6580444,15496.0092593,-34814.8888889,24001.039549,-10497.1329191,30157.6396665,-50843.2964898,-16556.1376427,-5193.86216378,-26224.7714211,19848.6657759,-7479.63509544,-18553.4647539,32411.9959737,-9198.67936797,22654.8637006,34579.057063,42099.3662734,-64611.379098,-73892.0932178,77528.1395954,-11723.8059806,-25797.6451779,29484.6110046,11433.0887877,-4852.93643892,54503.9890243,-5417.80855206,2729.37954826,-59785.076532
62125.0771605,13438.5617284,11385.8240741,15907.0555555,-21717.2777778,11631.379581,28393.4998032,46257.2595048,39541.0185185,10288.0740741,9115.41676949,-34236.7030434,-25883.4174297,-52388.5114899,-16779.9865742,-21730.1315656,-8166.51409384,13086.805682,42565.7732266,10914.4158454,-1715.51741824,33874.2312025,22534.0882225,-22801.4125503,-3668.87937589,-1874.64843182,-45546.1481823,9550.7476047,-33616.6824367,3284.66624785,-48674.5580203,-31113.9523655,10761.4553968,-33143.8068299,26293.8758441,-18010.5438669,59781.4654102
62125.0771605,-4089.45679012,-12814.5462963,-2419.64814815,-6669.14814815,11646.4391358,9698.00947455,-15681.0041659,31759.7962963,-17481.6296296,-6929.9037964,-570.51606039,22551.6976346,62666.5337563,-21530.1567031,-7519.57149762,10945.4268904,-19731.7178607,-61987.8201408,58024.959182,-4768.2890553,-38556.4479044,19479.160953,-9898.2087554,-1255.22997539,80926.8900736,-4809.86396698,-26352.7282316,7335.24274911,5956.69074916,1016.67273285,9966.43980145,-25886.6114742,-39754.7737194,-17939.5026278,1404.78664303,-48857.0482847
62125.0771605,-9349.10493828,11385.8240741,15718.4722222,35487.2037037,18228.3336512,-4098.13775113,32873.5263221,-66.4351851871,42275.6296296,-16627.138332,34861.198101,-12435.4856949,43383.2742894,43521.8041028,45244.180867,22103.018486,-4143.9137155,34621.5063406,45221.4295835,24395.3429499,28319.2274666,13858.5512067,43001.0252079,40815.0902521,135913.162268,2221.78464706,6995.20683419,42137.065726,-7641.01388299,47028.3275616,5103.86363937,27038.147035,81930.9779591,36364.9008521,-15141.1025924,46020.179953
62125.0771605,13438.5617284,-12814.5462963,15907.0555555,8281.83333333,7275.61019827,-27553.4855382,-19101.8191045,-24111.4444445,-32464.6481481,-15438.8430254,13500.3163095,4883.79523441,-14378.3026628,24359.2899735,-25043.2558292,20361.8411555,12580.7611438,7021.33288589,20619.5175581,11136.8791916,-21491.5263793,6350.1874704,11726.1102575,-26054.0292094,130702.353411,-8568.15245181,-9323.5219428,20465.0571944,-13464.1360535,-5835.41986505,35739.1582478,-27839.6064212,-44487.3038216,-26733.0745603,19172.7762465,-28084.3985023
62125.0771605,-4089.45679012,11385.8240741,-2419.64814815,-13769.9259259,-22225.3203751,4484.08268825,-5268.81786868,-16330.2222222,32197.4629629,-3921.03445698,-29349.9542448,7321.3775907,23703.2890019,13971.6098964,-6693.9544539,7121.30684987,13828.673056,-28263.1836096,26879.7794986,-2108.87468739,-12035.4233297,-2140.31077768,-30311.4597301,34325.0853226,75256.9257644,-13239.8047484,-43540.3583226,-28715.1162018,-9022.15063779,-5280.69845149,-44381.2005427,-9655.89137092,-21798.8283617,12256.0809171,5963.38529326,23741.6751812
62125.0771605,13438.5617284,-218.101851852,-28278.8888889,30386.5740741,-13136.6510408,1519.40690211,6724.24413874,10007.5925926,-49848.4814815,-2254.81909162,-29379.5496875,-18097.3349245,32166.9843244,-22362.0468509,-1701.73376983,-23454.5542083,12324.1700724,-32790.7825308,2826.97713839,31138.0493765,24910.8068184,8941.18928155,-9795.71084611,7219.39193493,20691.1053651,7736.74283025,-57615.8410625,-11263.5821308,39017.2733512,-15489.4491603,49845.7158409,-4176.16602453,-33391.977697,29847.6403417,-14482.0499159,-20076.7821085
62125.0771605,-4089.45679012,1646.82407407,35461.8240741,36379.0740741,-36725.978163,-25144.124668,17689.4083866,51032.212963,65303.0,9178.00247528,-9382.50545646,18979.3918701,-26132.3463552,11014.2630134,3809.69445289,-36276.2866346,12705.0143735,6233.81855734,5721.47223729,-6140.60437475,-19187.9419366,-685.308815463,32208.2209202,-14181.6713641,-7380.51643174,-1926.0341152,25351.2766993,-26277.4868806,19317.7583618,31279.9107198,-10211.277826,-24868.5264201,1668.24953974,-5786.40781836,3092.49815664,5567.48194069
62125.0771605,-9349.10493828,-218.101851852,-3896.25,-14446.5740741,-31114.4786709,10675.4089502,9690.68083187,58770.212963,-46662.3703704,13750.7279796,-8664.11916835,-516.729181611,-18301.3755091,27711.1198218,-17296.7072757,-38088.3941435,-18826.7135279,41023.5891528,25308.1135153,16223.7487532,27134.4895834,-9020.26358597,25245.5183916,-3893.61591673,1532.84598212,3138.32359655,42841.9819385,-8912.4081093,-16755.4137259,25088.9695346,-26861.5054256,-10442.149278,901.507448316,13152.7560414,20346.2685391,-2138.06543057
62125.0771605,13438.5617284,1646.82407407,-28278.8888889,-16951.1296296,-19949.5468774,12419.447529,-8902.73398495,25483.5925926,30874.4074074,9323.72833769,-28411.6704598,-952.733803772,17475.7824204,9039.29722318,-2160.82038435,-25073.6605028,2423.5574647,-67162.3414063,43772.5342785,5953.06427441,-7496.0985529,-15058.3564738,-14340.2921633,1745.23197041,24988.5680868,38885.5536783,-7814.67518687,13786.2091919,-16533.8321613,-41085.7772787,-20805.3385105,31159.464724,-2175.24367381,-4527.31442181,-5087.93404696,-11772.5137344
62125.0771605,-4089.45679012,-218.101851852,35461.8240741,-15940.0,-14593.8686347,3592.98995322,-1253.98242961,-15541.0277778,-26029.7592593,-2031.55411734,-35988.3093383,19362.8079001,-14483.0371976,29208.3043051,9363.95511477,8.745065171,3931.00902032,44759.4588775,5994.52375524,19030.6733335,1479.22883719,-18071.3043639,6370.41809402,-17182.039656,26603.2323894,75125.4124035,17546.317659,6753.22226615,-442.157460237,-752.158359289,45868.8562926,-28454.8234743,29138.7957494,-5429.16246076,10893.5662338,25770.3246867
62125.0771605,-9349.10493828,1646.82407407,-3896.25,-19427.9444445,1336.41075394,-13449.0071074,-28448.3758687,-23279.0277778,26363.2037037,-15001.8565249,-18872.0971149,-18381.9167305,36075.7120063,-1765.16891614,26801.0772802,28712.5980178,14033.9970067,-9280.58576517,-28846.3838653,-18765.1760166,20523.7450671,-17695.7012745,38763.4744602,6177.37496248,-6516.08837484,55246.9533659,54190.8492992,-7110.35591116,-26543.1698042,-13633.8797881,4081.06869845,28564.5858292,-49754.3697287,-15636.485625,-26416.7378503,-32573.2682587
62125.0771605,13438.5617284,-218.101851852,-28278.8888889,30386.5740741,33086.1979183,-13938.8544311,2178.48984621,10007.5925926,-49848.4814815,-23518.2302397,-5351.06011422,32239.4199835,52197.203736,-15062.0604429,-35500.8562561,50459.8647863,-28246.822099,-16157.4871317,18188.5353039,-44781.0249971,-29327.8991957,-13976.8504813,6802.77378876,-10684.0529371,-50979.4079213,-19506.4248537,-19170.4643416,7773.23191021,-57228.8751888,33120.0556407,-14112.2908683,41990.8171582,22972.2709936,4812.28926868,3519.43549163,50589.7423403
62125.0771605,-4089.45679012,1646.82407407,35461.8240741,36379.0740741,51319.8467977,21551.1347148,-16435.425957,51032.212963,65303.0,-23595.7693515,-17771.4654669,-25152.8485149,-50330.9877652,-26062.4636148,-7019.46528664,57146.1902627,14491.9810226,46898.0138998,54220.5411322,26716.3344294,32952.4948088,-7363.30027446,-14490.4477203,-8210.26126452,-71057.0259549,-70483.687848,-75698.4151525,11832.8821499,-24326.414428,-23298.0321209,-32096.0170413,-26972.32572,27297.6382962,-20753.7536912,-4065.62848097,-47101.8774157
62125.0771605,-9349.10493828,-218.101851852,-3896.25,-14446.5740741,29778.067917,2773.59815723,18757.6950369,58770.212963,-46662.3703704,-15198.1924483,-35606.0639783,32087.9971674,-28667.9356601,-11721.2445387,23704.8561248,46683.1702687,7481.1686004,-65610.551832,-12661.7090219,-13025.7206438,-32778.6073713,1347.25758551,24865.3111745,4861.09790663,-54540.4764048,-39512.3529293,-11411.0545011,-8049.74922951,-3543.48779615,32282.1052639,25885.0301602,55737.5773634,-42238.5062339,26951.0266298,17499.8981712,60706.906173
62125.0771605,13438.5617284,1646.82407407,-28278.8888889,-16951.1296296,-13136.6510408,1519.40690211,6724.24413874,25483.5925926,30874.4074074,-2254.81909162,-29379.5496875,-18097.3349245,32166.9843244,-22362.0468509,-1701.73376983,23850.0753893,-6238.42939077,37316.6317792,-65121.1944192,-18629.565045,15062.3705753,11104.2012665,32490.421058,-17639.1778801,-24090.1341652,26995.1229898,26213.1328949,-26615.1025735,-42372.8127039,-4563.65215018,11008.2567721,17486.5388439,16903.0516378,-11421.7910367,5005.35522639,-48560.2435133
62125.0771605,-4089.45679012,-218.101851852,35461.8240741,-15940.0,-36725.978163,-25144.124668,17689.4083866,-15541.0277778,-26029.7592593,9178.00247528,-9382.50545646,18979.3918701,-26132.3463552,11014.2630134,3809.69445289,-1928.37210394,-9976.53264143,12691.0621528,-6997.89485977,34909.4417353,-11697.2320607,20730.6993636,-9513.51070836,3761.88541889,-12784.4003702,36375.916068,-20667.4512147,-10835.6064908,-28450.7555736,-28238.3635094,10695.8024777,-21903.5309116,-2014.0653667,24398.2776975,-3232.6130014,51387.8827877
62125.0771605,-9349.10493828,1646.82407407,-3896.25,-19427.9444445,-31114.4786709,10675.4089502,9690.68083187,-23279.0277778,26363.2037037,13750.7279796,-8664.11916835,-516.729181611,-18301.3755091,27711.1198218,-17296.7072757,-20840.0600933,7613.10454699,-38976.8963055,36542.8068409,15344.1829053,-9062.52678322,29065.6541341,-2550.80817969,-6526.17002843,-29028.2621061,-25905.8709727,-4263.23680099,33901.8507505,29243.9502903,-10752.1071629,-33824.1935418,43903.8337903,15933.2344379,-3063.56635244,-10606.2440782,-36265.9808465
62125.0771605,13438.5617284,-218.101851852,-28278.8888889,30386.5740741,-19949.5468774,12419.447529,-8902.73398495,10007.5925926,-49848.4814815,9323.72833769,-28411.6704598,-952.733803772,17475.7824204,9039.29722318,-2160.82038435,-27005.310578,15922.6520266,48948.2696625,-21015.5124423,13642.9756205,4417.09237729,35103.7470219,37035.0023752,-12165.0179156,-46949.0727509,-81242.5218547,62236.9163725,32005.6265306,13178.2928086,11099.7425166,-755.108213466,-17849.0919047,-14313.6823854,1372.97993619,-13077.2093326,26993.1467958
62125.0771605,-4089.45679012,1646.82407407,35461.8240741,36379.0740741,-14593.8686347,3592.98995322,-1253.98242961,51032.212963,65303.0,-2031.55411734,-35988.3093383,19362.8079001,-14483.0371976,29208.3043051,9363.95511477,-20869.9036281,-27196.9953962,-53131.8324572,-59942.0133694,-20575.7300546,-13764.5528722,38116.694912,16324.2921179,6762.25371083,-32753.2613976,-67068.285698,27254.6480882,-15839.3272568,-8690.8397515,42770.6071729,7328.97810825,-18317.2338573,-29484.6115763,-9492.74803706,13505.7116839,-15971.7115527
62125.0771605,-9349.10493828,-218.101851852,-3896.25,-14446.5740741,1336.41075394,-13449.0071074,-28448.3758687,58770.212963,-46662.3703704,-15001.8565249,-18872.0971149,-18381.9167305,36075.7120063,-1765.16891614,26801.0772802,-8594.77612518,11345.5449274,24586.9626792,-12646.4044933,-3198.0281094,5644.11778792,37741.0918226,-16068.7642483,-16597.1609076,19054.2019456,-10091.7744502,-39974.0287709,-41837.0509589,39031.7063687,-35348.9380238,35954.7920246,4897.09868315,66589.1116148,-4070.87312456,-1273.76159371,-1062.73371481
62125.0771605,13438.5617284,1646.82407407,-28278.8888889,-16951.1296296,33086.1979183,-13938.8544311,2178.48984621,25483.5925926,30874.4074074,-23518.2302397,-5351.06011422,32239.4199835,52197.203736,-15062.0604429,-35500.8562561,1223.58511354,3814.87192607,29845.7096271,21348.6601407,12676.5007706,-7566.27202241,34022.2410294,15891.9364231,264.266991938,76338.9413856,27131.5272101,-3849.06867646,-15686.3829285,53873.3358361,16919.0804318,-25181.2350208,-28680.4443389,-39461.1970528,-20083.8040881,24122.4025775,2826.65022
62125.0771605,-4089.45679012,-218.101851852,35461.8240741,-15940.0,51319.8467977,21551.1347148,-16435.425957,-15541.0277778,-26029.7592593,-23595.7693515,-17771.4654669,-25152.8485149,-50330.9877652,-26062.4636148,-7019.46528664,1919.62703872,6045.52362113,-57450.5210302,1003.3711045,-53940.1150687,10218.0032235,27408.6908226,37185.1579322,-2209.52468065,97371.9717649,27976.6791897,26213.6239208,34366.3162123,15193.4172162,-21761.9639031,-21586.3420112,-19799.7316116,-27643.4541231,17063.7943098,-20193.534592,-19652.1004468
62125.0771605,-9349.10493828,1646.82407407,-3896.25,-19427.9444445,29778.067917,2773.59815723,18757.6950369,-23279.0277778,26363.2037037,-15198.1924483,-35606.0639783,32087.9971674,-28667.9356601,-11721.2445387,23704.8561248,-7872.53792442,-21647.1015537,48257.4820707,-7696.42297564,3420.99311135,-11461.2182839,18698.1329626,-2170.60096263,-15280.8838518,69497.778958,17124.7213898,-41384.5111647,32007.7134583,16032.0243606,2363.85017629,-5235.19191578,-22275.892851,59073.2481201,-17332.8575692,450.576811982,11333.1420776
62125.0771605,-4089.45679012,-12814.5462963,-33042.1759259,-6669.14814815,27334.0655272,-5008.75084316,-28395.6757951,-14686.8055556,37868.5,-10966.3703807,-850.500514098,-10386.2402163,38769.6754049,25185.8468136,-3906.24444073,-31047.3871642,16554.8581266,-18767.3320734,-22203.3183546,36061.0746235,-382.645157744,28570.7480525,-8290.45736149,-23984.7721725,-22440.8798813,21174.2330301,-49140.2678737,14766.398773,-1217.99757875,55161.5737009,-38944.5965898,16216.2768307,-7670.79777047,-7224.28048748,-5317.03923043,-3831.64144121
62125.0771605,-9349.10493828,11385.8240741,-11822.2222222,35487.2037037,-5395.37133887,-5738.38650233,-7051.4921588,27798.2037037,-27220.3148148,-3048.18665206,18893.9190049,-1594.40827875,21585.2250448,-35380.7456999,-16501.803419,-45419.1786846,-17957.3975764,37480.0484831,-20250.212189,-9748.55760267,-5360.78576389,17635.8596392,-19786.0452728,2751.49118909,-36274.0412542,23179.6869173,-22535.2598465,60722.635772,-20095.1812256,-23414.955629,10311.8946418,8799.79939218,20721.9096112,-24342.4597585,25767.5451515,10529.7873389
62125.0771605,13438.5617284,-12814.5462963,12371.8333334,8281.83333333,-19155.4247726,-2659.24320125,-10892.8042484,52515.8148148,17651.9814814,-739.967053726,-5491.10239169,-22735.5787027,-35591.5758529,1202.44500347,30126.5289975,-50819.3238295,9123.53767051,-53038.7231003,-26319.2621102,-4567.84262942,4758.53066556,7061.99502991,-10850.3706981,12739.3571497,-13248.7750274,16045.5448099,45008.9571134,8827.79237982,-6364.93227321,-32275.7117968,-14044.9727103,43808.9439618,-12124.4098367,16368.0843649,-32088.9185899,4366.66612326
62125.0771605,-4089.45679012,11385.8240741,-33042.1759259,-13769.9259259,-21987.1806332,17757.8819794,-13266.3124573,34748.4166667,-13311.0925926,-5121.75318873,-33704.3509664,8204.99304406,39326.430514,-4546.09819027,-5018.80454591,-41115.1716166,-3927.13346892,30917.2680486,9469.06850546,-11636.8650301,2219.11133946,-1875.48164987,-2458.10999906,-29299.2046474,31401.596425,11123.11381,7295.27558015,-48711.734291,23982.8532794,4627.05453262,35110.7611061,-18294.9619289,20150.7660569,-20988.3449479,4184.80505429,-1313.13838042
62125.0771605,-9349.10493828,-12814.5462963,-11822.2222222,-1612.68518518,-30293.1914022,-9823.39592251,25873.0039914,-7736.5925926,-539.592592607,-14143.2586264,-19117.687972,-28803.0904387,48972.5525134,-7019.6261339,-1592.55600916,-16195.2513747,7972.98277805,15586.8334115,38078.2339627,-115.906838476,-18894.3086057,-8098.57880943,-14308.3861275,25119.7427147,55613.0680801,14694.6872739,-23369.5046185,-19717.9754443,-8511.51070545,39828.9258827,-18947.9215752,-4516.18938801,-37828.9110177,15987.5993076,-7385.21969245,2730.50745283
62125.0771605,13438.5617284,11385.8240741,12371.8333334,-21717.2777778,-31864.1323951,937.769505421,-9817.27599917,-32454.2037037,-14449.4814815,-23583.2207095,14161.4554972,9808.78373082,-12028.4081252,-6270.619892,-19834.0738346,17417.4507801,-9693.58861145,-38491.1306872,11507.0456193,24398.8801709,22691.6482838,-10856.6990882,-18585.0891174,-16216.3599425,31559.6885052,7902.59307328,26980.2431119,13077.6733156,2701.88784775,-21919.834043,7989.89171026,-629.431466381,21204.9973223,13974.5412772,5308.3582593,-4750.37743188
62125.0771605,-4089.45679012,-12814.5462963,-33042.1759259,-6669.14814815,-5346.884894,-12749.1311363,41661.9882525,-14686.8055556,37868.5,-29024.576266,11132.5177382,-25749.71925,-4239.33196204,32812.7249544,7357.96811876,48998.032849,55.5130482638,39132.0929916,5358.52176213,-39495.555572,-28482.355079,-9817.17247509,-5249.52962774,-7304.72382308,-24485.1006256,-22573.6888446,7804.71925371,29491.3533643,45266.3220325,-18653.0212572,-34633.0157179,-41438.0281137,30502.5486738,-7736.9066184,19663.5344057,-7974.5406267
62125.0771605,-9349.10493828,11385.8240741,-11822.2222222,35487.2037037,35688.5627411,15561.7824248,-18821.5118326,27798.2037037,-27220.3148148,-27921.2545569,-23198.5647752,2466.53229508,-41653.749708,-6683.68068456,25027.1340962,68034.559654,11764.4474011,-39246.284833,54954.2996771,16707.8213307,10611.9901033,-5105.38122135,-5604.21784493,20377.9601774,-64349.7494587,-51681.9594574,-76956.5111446,-4301.81710962,4427.32353602,38829.844346,34161.586927,-21745.4990476,-59458.9355996,22762.9094245,-4878.69606468,1826.39253731
62125.0771605,13438.5617284,-12814.5462963,12371.8333334,8281.83333333,51019.5571678,1721.47369583,20710.0802475,52515.8148148,17651.9814814,-20789.5120721,-32092.6868478,-15004.1714504,-55140.817829,699.753829129,-15658.1489631,68632.2957906,-12731.3856003,19073.4416615,62968.3440546,31604.1289118,3638.50851515,2710.36310913,-18816.5954095,-30946.0084404,-51984.7177579,-44435.9855229,-36814.17628,-23363.4842005,-3842.30406931,-11759.2147083,-251.732408642,-29082.0758066,31556.5372834,-15595.8560013,-6856.69930819,-22739.4671456
62125.0771605,-4089.45679012,11385.8240741,-33042.1759259,-13769.9259259,27334.0655272,-5008.75084316,-28395.6757951,34748.4166667,-13311.0925926,-10966.3703807,-850.500514098,-10386.2402163,38769.6754049,25185.8468136,-3906.24444073,51908.5457272,6711.1282493,27139.7056532,7995.33731255,-30893.1205165,-27981.9019813,12687.3664021,-13873.2966189,20004.1894761,2719.80894603,-10103.1946546,73714.9445878,18820.8170542,41348.9399275,-29585.9593336,12095.7585855,-30069.8555389,13032.7674633,-9147.80857364,-9118.4721555,15339.8277659
62125.0771605,-9349.10493828,-12814.5462963,-11822.2222222,-1612.68518518,-5395.37133887,-5738.38650233,-7051.4921588,-7736.5925926,-539.592592607,-3048.18665206,18893.9190049,-1594.40827875,21585.2250448,-35380.7456999,-16501.803419,25301.356792,-7422.14435775,-52786.4253972,-4061.64119989,9537.3056175,38689.7985453,23622.2548154,-2377.70870759,-6732.07388554,53038.1480186,4924.90437237,54010.2308102,9839.42629641,5782.48725735,-3198.5280187,-49182.3147036,-25658.819927,-22538.1395526,5399.26544724,-5550.86666402,-34655.5988917
62125.0771605,13438.5617284,11385.8240741,12371.8333334,-21717.2777778,-19155.4247726,-2659.24320125,-10892.8042484,-32454.2037037,-14449.4814815,-739.967053726,-5491.10239169,-22735.5787027,-35591.5758529,1202.44500347,30126.5289975,-864.126070349,15308.4125024,39350.5006049,32083.8250789,-923.768296271,-39032.0382641,34196.1194247,-11313.3832822,-16719.9398461,58653.9476242,-17355.9610624,-21361.1806194,-17909.0612258,-19453.3161073,56717.0858238,27394.2554969,-13096.3447188,8578.67008533,-29018.6527778,8529.50279289,29466.8417254
62125.0771605,-4089.45679012,-12814.5462963,-33042.1759259,-6669.14814815,-21987.1806332,17757.8819794,-13266.3124573,-14686.8055556,37868.5,-5121.75318873,-33704.3509664,8204.99304406,39326.430514,-4546.09819027,-5018.80454591,-17950.6456848,-16610.3711749,-20364.7609181,16844.7965925,3434.48094849,28865.0002368,43133.5961045,-19705.6439813,25318.6219509,21399.0571237,-39682.8078881,-2539.75099319,-25004.2193495,16148.0890693,-23948.328515,8395.81621388,4441.38322072,-14788.7963641,20549.743989,19875.7348072,-38147.2453881
62125.0771605,-9349.10493828,11385.8240741,-11822.2222222,35487.2037037,-30293.1914022,-9823.39592251,25873.0039914,27798.2037037,-27220.3148148,-14143.2586264,-19117.687972,-28803.0904387,48972.5525134,-7019.6261339,-1592.55600916,-22615.3809695,6192.9501752,1766.23634986,-34704.0874882,-6959.26372794,-5251.20433944,49356.693264,-7855.36785285,-29100.3254112,-20122.9461887,-23302.9486842,7007.61449242,3197.96226098,-5801.18326284,-27958.1827389,20708.3145249,-12342.8311468,36012.6810763,-4009.0065492,-14274.3880305,37597.2475798
62125.0771605,13438.5617284,-12814.5462963,12371.8333334,8281.83333333,-31864.1323951,937.769505421,-9817.27599917,52515.8148148,17651.9814814,-23583.2207095,14161.4554972,9808.78373082,-12028.4081252,-6270.619892,-19834.0738346,-17812.9719611,3607.84792979,33965.2814388,-36649.0819443,-27036.2862823,-8397.03918072,52114.8135428,-3578.66486292,12235.777246,-29986.3207329,17667.4831913,-56803.6377188,54900.9399563,-28520.1362282,18931.4085544,-50885.0909748,31342.0307093,-24750.7370737,4816.3285196,11337.8489719,-31580.6264337
