1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
40012.441358,-15961.3302469,26876.4598765,-2476.08333334,-5615.75617284,-30898.3088119,42176.9612005,-8535.01349974,56205.3734568,-42437.9938272,-30695.034268,48755.6320119,7328.55040431,-3846.43227849,-63644.4678467,17783.0853104,-53792.1234846,-6645.83336679,36253.2253699,30240.3786926,-26070.8251227,8951.42791157,25710.3126543,5017.64867395,14550.0386718,-27020.2398773,37733.9303597,-34226.8010814,32075.3468275,-11343.3069571,-2877.86620947,6246.62138448,-18681.1797068,-9875.18000277,-30681.3354414,-16154.2218708,5561.89924213
40012.441358,-8213.07098765,-9078.89814815,22215.4351852,-22720.4722222,-27594.2712224,-5657.13682677,-16476.6475064,-4560.00925925,-17655.4259259,-38608.2855582,40910.012781,15815.4301846,-24670.2821483,-6218.63691453,8485.01165544,-27062.5725957,38088.7799684,-22039.0592246,51513.5546912,7230.61030343,1996.74241281,62234.7012152,43427.3069421,-2258.23963873,-55369.3073521,17391.6891725,-27733.848407,-18571.0178279,24518.5988805,7641.15851332,42207.7554901,-13741.0124033,-3854.04944023,-17169.9330249,-51216.1185433,-3220.93357634
40012.441358,24174.4012346,26876.4598765,20963.4907407,-12006.9691358,-28471.5560265,-30487.0955355,13094.5682287,-30716.4969136,-17222.1049383,-12401.2769938,-13086.0804602,15343.9037502,-8789.97848756,3257.99677536,-23610.8145841,17663.2681077,-17549.9679962,-8957.56863004,-14930.5179507,-26339.572013,43897.2195933,97386.6007301,16197.6705055,21113.1269126,-45458.7313212,-39237.0450523,-28120.2465854,-42417.8492518,24581.2160155,-34053.1231308,-42475.7202045,25811.6458314,64143.6011161,8072.20228775,-9706.07873264,23448.9808798
40012.441358,-15961.3302469,-9078.89814815,-2476.08333334,-884.398148142,-310.782531962,-13466.5686701,2227.15675764,3892.39814815,-15504.1296296,35663.4408595,-23993.1076142,7743.20379173,-4216.4753982,-7529.87560796,-17692.0193642,69504.5573212,-19686.0556527,-12975.7887055,-25270.16774,-17799.5471222,17777.1963438,126926.173331,-12755.2342712,2114.39427363,24072.0073143,-32071.1046335,-40541.9029036,5888.71988884,-17578.8811389,-14485.079055,-19853.942558,-9106.41427026,-61962.0934797,27358.1112892,17797.4890186,14222.5905281
40012.441358,-8213.07098765,26876.4598765,22215.4351852,17622.7253086,50546.4732093,28197.4081546,24998.9797472,64657.7808642,47171.7839506,83095.8523382,26215.0148489,22499.3735537,13783.8422762,16975.0489021,778.451414331,112395.966586,12223.6898674,18381.0194727,67437.0918317,61801.8754346,44704.6068079,147290.510604,24529.6404707,7850.77485107,118242.066686,57884.202035,17620.9625543,18475.8293912,17843.425807,20734.7057744,14613.3035096,4735.39289944,-41759.9946324,15839.4840928,33582.9928181,32559.4531383
40012.441358,24174.4012346,-9078.89814815,20963.4907407,23604.8703704,69868.4737799,27308.600304,5205.425916,90814.2685185,45647.8703704,107701.804959,54559.1399424,2367.5458394,42664.6113502,62443.7094212,74041.8551545,131616.775621,25992.4171,29921.5295015,93668.2528959,52071.9137584,36623.5000123,156023.372929,40533.6441404,18060.8625601,169548.616895,121644.286044,85333.6766553,36790.8427877,53715.5941144,52795.8829102,54073.767924,53627.0195615,126281.06225,44316.6031471,37490.9910046,22815.7770771
40012.441358,-15961.3302469,26876.4598765,-2476.08333334,-5615.75617284,31209.0913439,-28710.3925304,6307.8567421,56205.3734568,-42437.9938272,97967.9000257,14194.8288196,25446.8359696,6244.73015139,-22966.0991286,-60125.0291709,120033.735203,-28918.1176445,-38101.3212619,2169.03528485,-19817.9881139,20751.3231994,152071.448226,-2309.36274673,-3318.27992386,136198.234083,73357.659508,42841.8513237,-10031.4891113,-11794.8876755,-26184.0875642,-43956.6235255,-14761.4063016,-73972.8449118,-20216.5049746,-44264.6312021,28630.4247964
40012.441358,-8213.07098765,-9078.89814815,22215.4351852,-22720.4722222,-22952.201987,-22540.2713278,-8522.33224077,-4560.00925925,-17655.4259259,58448.7398372,-28167.6744126,2203.78642729,-24202.9604383,10213.360494,-18495.2519075,81214.4043583,-12090.9488201,-7581.89072345,-34247.9312446,-6115.73823904,32836.9102244,135911.396939,-3434.14627298,19226.3789641,40470.3833776,-22601.5627048,-36093.1983399,-43158.8502008,-16539.0078149,-25717.4776212,-22803.182051,24073.8867092,-53197.9529684,5678.18124723,-20352.6278442,18537.7785816
40012.441358,24174.4012346,26876.4598765,20963.4907407,-12006.9691358,-41396.9177534,3178.49523139,-18299.9941447,-30716.4969136,-17222.1049383,7635.77865202,-2515.70626504,22807.140576,3032.94497304,7468.96390524,18834.7114921,27981.2614649,33533.3626161,11080.4962894,33494.8210172,13522.8684832,-647.948759649,109492.359749,39799.4938333,6065.1001218,-49668.7754545,-44383.2811884,-32696.6330232,5296.65655784,44557.526334,-3927.61258487,9029.80923004,46554.0640617,99315.400345,-40505.9003707,-30637.039492,13500.3318814
40012.441358,-15961.3302469,-9078.89814815,-2476.08333334,-884.398148142,-30898.3088119,42176.9612005,-8535.01349974,3892.39814815,-15504.1296296,-30695.034268,48755.6320119,7328.55040431,-3846.43227849,-63644.4678467,17783.0853104,-22943.8099905,-4195.39414102,13222.0837611,51527.3433631,-40746.5670121,392.705130498,76000.8624448,25909.3917228,3684.6902768,-78982.5466477,14608.3831644,-7850.74333409,6934.34330614,224.679969719,2402.35148972,47750.512667,-29991.1637695,-33896.6828668,-24699.2937123,18833.5638734,3390.31808233
40012.441358,-8213.07098765,26876.4598765,22215.4351852,17622.7253086,-27594.2712224,-5657.13682677,-16476.6475064,64657.7808642,47171.7839506,-38608.2855582,40910.012781,15815.4301846,-24670.2821483,-6218.63691453,8485.01165544,-57776.4643368,-23771.4554328,15153.6790289,-18215.3499007,-62363.9278462,-13641.9815124,39476.4738839,-12500.2665453,20492.9685873,-49047.2993164,50800.0307182,-23901.8150171,18434.6452961,-44246.2683635,803.00587217,-31982.1834591,24935.9752164,-26729.9661122,-11496.3443763,54999.0805952,-5751.28697933
40012.441358,24174.4012346,-9078.89814815,20963.4907407,23604.8703704,-28471.5560265,-30487.0955355,13094.5682287,90814.2685185,45647.8703704,-12401.2769938,-13086.0804602,15343.9037502,-8789.97848756,3257.99677536,-23610.8145841,-70908.280236,1483.42707297,-42909.007948,-55272.8589421,8687.82107914,-31355.462137,4324.57436896,14729.3698913,-2878.397964,-8514.00476928,10577.4673102,-8912.63506462,3360.79743486,6265.08045483,18658.799927,-7970.10994943,11665.7348319,10212.2773059,3389.1418498,-82.9063196937,-15538.9393078
40012.441358,-15961.3302469,26876.4598765,-2476.08333334,-5615.75617284,-310.782531962,-13466.5686701,2227.15675764,56205.3734568,-42437.9938272,35663.4408595,-23993.1076142,7743.20379173,-4216.4753982,-7529.87560796,-17692.0193642,-66241.6117181,35563.9510113,1848.09589197,-32409.4139774,45888.8132365,-29702.751111,-25214.9982318,43682.274668,16120.3346749,-2346.42976986,-46073.9821524,35439.8999263,-19316.7191031,6460.25415153,34972.7785026,-7891.28242716,-39565.9292061,18190.2306101,18867.9640865,-3183.17703319,-20116.3853631
40012.441358,-8213.07098765,-9078.89814815,22215.4351852,-22720.4722222,50546.4732093,28197.4081546,24998.9797472,-4560.00925925,-17655.4259259,83095.8523382,26215.0148489,22499.3735537,13783.8422762,16975.0489021,778.451414331,-54151.8317627,-25997.8311483,29620.949948,-17265.6234465,-1114.87206438,-34833.6526372,-45579.3355051,6397.3999261,10383.9540975,-30983.8146929,-56364.1281209,11595.1970367,15917.7272392,-37571.09529,-43844.6625463,26196.7111291,6459.56991368,11175.97908,43521.6281071,-51259.9300269,-29392.7836807
40012.441358,24174.4012346,26876.4598765,20963.4907407,-12006.9691358,69868.4737799,27308.600304,5205.425916,-30716.4969136,-17222.1049383,107701.804959,54559.1399424,2367.5458394,42664.6113502,62443.7094212,74041.8551545,-45644.5295726,-15983.3946199,-2122.92765933,-18564.3030665,12816.7035299,-43249.2708337,-54312.1978301,-9606.6037436,173.866388473,-57586.7963276,-42971.2831276,-35469.9202702,-11418.0867087,-22869.297644,-29851.0706674,-12155.3735937,-16149.6388982,-51925.1838281,403.821753516,-18883.5280837,-22873.3740858
40012.441358,-8213.07098765,-7111.87345679,3006.07407407,-14011.7932099,26206.0197049,11647.992142,381.127042053,-24584.3395062,10902.5617284,90951.8468693,38991.8966484,-14263.9472214,26541.5518553,11179.4904607,-7319.67194565,-28930.4024333,-13144.5552897,-5727.34783259,-1169.56421079,-12989.6138058,23726.3446833,-54977.1442825,-2367.67841993,-19760.1032235,-63465.032379,-1392.83891367,-19741.2676113,-9944.50885645,-16.6598430651,-12971.1069127,9939.6302946,5175.5441398,30163.319407,-21828.4884269,-14087.3749565,29192.5433174
40012.441358,24174.4012346,-10685.6882716,-27845.2314815,-30320.8580247,-14024.8653394,26859.9030231,-6978.81546142,27286.9290123,-22621.9938272,64061.6798467,-12221.6387581,-11687.1059034,10141.9196722,-23439.0132976,57539.825107,-34921.577091,-10123.0216801,25281.8950674,-1160.14374297,3203.94223451,11862.6829899,-45029.7911429,31364.2294474,9865.73762149,-35390.3048082,-18475.8610787,20032.2519138,19902.0314451,-9132.74332499,-33394.7729332,-7581.95230852,40800.3860516,-56506.2075414,8615.11585149,-20995.5482425,11531.7623829
40012.441358,-15961.3302469,-7111.87345679,-4313.3611111,-4711.16358024,-31977.4592146,-10855.2940501,23095.0032647,70972.4845679,-55569.4197531,17851.6078829,-23224.7257511,-16501.3728725,12636.0511804,23312.7397103,-14074.30015,-45946.5934899,4352.55942981,15731.8766527,-20878.5976418,16566.5187989,26594.2084725,-23923.21292,-3958.83813066,-23804.0878382,2306.1437623,-19752.2092728,19228.4585806,-17054.0026247,3828.18277917,5537.88664019,26911.6828064,5611.39162386,14429.9533748,25134.0987779,-40879.3326412,26383.8850824
40012.441358,-8213.07098765,-10685.6882716,3006.07407407,19109.5401235,-12416.3808873,-28242.7042456,5853.64068845,62786.7716049,14653.5987654,-26056.1627826,24167.4776454,-10030.3518998,22082.1422407,597.867307053,-10760.9725107,-50863.1680567,20774.5671616,-38927.9176234,-9273.64174784,13488.0139453,-21062.0759012,5796.82555256,-25423.1733689,-1844.76329479,9901.84953199,11527.8529325,-25660.7547436,-7439.48438987,3790.94879465,-5417.08736434,-25923.9914545,15317.5685279,20914.7048997,28760.1842253,1362.40181108,-5663.08165971
40012.441358,24174.4012346,-7111.87345679,-27845.2314815,18722.9567901,5070.46145527,5095.88035284,20319.0470808,10915.5030864,26758.8024691,-47116.6982749,51629.7041492,-17377.6262447,-266.077420867,45919.048926,-33548.1011347,-39530.9060235,-22119.0952756,-1197.94314529,27533.1919205,12.3237372436,7279.70656453,40545.649014,17354.3796071,-1818.57491736,-17228.9709357,22909.2635519,-12887.1174389,32723.0314984,-20194.6686752,24954.6616594,-4012.36272182,15513.0948449,7579.81457105,21726.7476689,38198.4649981,11575.6706085
40012.441358,-15961.3302469,-10685.6882716,-4313.3611111,11211.3179012,-5104.36909245,20015.3231887,-2951.12076295,-32770.0524691,25876.4506173,-35475.5399753,13775.0319268,-10040.2882478,-10507.1742223,-22369.3314387,32919.718624,-8501.70945371,-5425.32993714,14641.1319834,5648.81619536,-2903.04307199,-28789.4768271,76132.0365169,23962.2266067,-23818.0223828,-41035.5537666,-14213.0891406,21403.3094189,627.841326187,9262.80472819,9290.77725527,-201.567814298,-16524.9419538,-35130.4646262,10203.9129668,32292.1778699,-20553.863671
40012.441358,-8213.07098765,-7111.87345679,3006.07407407,-14011.7932099,-13789.6388176,16594.7121036,-6234.76773051,-24584.3395062,10902.5617284,3420.28477068,-26833.9842722,-16482.6986467,-20218.894526,18254.0835308,10485.4591434,36311.3691998,20144.9811704,14801.3996298,-42310.9585351,3690.89521933,-29207.9922398,108263.744529,-21110.2075488,9860.89820494,-19165.0312958,-40727.8400742,-11366.7155665,-7246.49115408,19936.5551544,8810.31874614,37133.7795418,7877.83249302,-16982.7950549,-26419.2001573,-9185.92584077,-8303.17197706
40012.441358,24174.4012346,-10685.6882716,-27845.2314815,-30320.8580247,8954.40388415,-31955.7833759,-13340.2316193,27286.9290123,-22621.9938272,51370.9872855,-3082.67536942,-11712.2656198,-36266.5443059,-13891.20886,13581.7068696,81362.9171156,-1987.05111546,1318.7636295,-9910.42517332,-17146.6309346,-17295.9624106,133065.214851,-12064.5624402,-19738.7542626,48657.4626203,1908.29502302,-36759.052328,-36176.8409059,-23535.6724816,-34664.7235663,-30201.8720351,-25461.2718758,93101.4906537,-16385.6807837,-15571.0112135,-26173.0212553
40012.441358,-15961.3302469,-7111.87345679,-4313.3611111,-4711.16358024,37081.828307,-9160.02913857,-20143.8825018,70972.4845679,-55569.4197531,85939.9009498,45775.0838459,-14235.3366475,-4142.97447349,-39563.6763384,-48823.6640029,110917.871908,-14814.5572177,-39438.3609868,47327.3493944,-18063.1488018,-47071.5154074,147545.024131,29866.3521374,-8068.3762683,113946.567942,66869.4950309,15124.3954043,-8141.55674527,1779.42256364,-21249.4000852,-9271.62744783,-19698.1610136,-70841.7059945,-39732.7612525,-59219.2237685,-23951.1112997
40012.441358,-8213.07098765,-10685.6882716,3006.07407407,19109.5401235,26206.0197049,11647.992142,381.127042053,62786.7716049,14653.5987654,90951.8468693,38991.8966484,-14263.9472214,26541.5518553,11179.4904607,-7319.67194565,113769.439366,-1172.7692459,12612.7280283,12790.1858597,6312.64354413,-11054.6997742,149956.693671,6258.25322015,3651.219776,121675.656371,61089.4863609,43018.9935075,55044.565708,32274.5528765,21191.3334764,457.833320003,-9703.92792987,-45631.6805022,-7063.87852451,25915.6867983,-19891.2881288
40012.441358,24174.4012346,-7111.87345679,-27845.2314815,18722.9567901,-14024.8653394,26859.9030231,-6978.81546142,10915.5030864,26758.8024691,64061.6798467,-12221.6387581,-11687.1059034,10141.9196722,-23439.0132976,57539.825107,88166.5892193,26189.5626033,26584.6815107,-42327.8280077,6116.21999292,-27421.1142075,140009.340531,-27473.6546472,-25974.621069,61774.6241588,-11790.4436733,-1151.9298693,9353.5286852,-15814.7509377,17811.2638226,36795.867314,-41148.3473898,114537.144624,3789.43532888,20515.8457648,-28046.3026429
40012.441358,-15961.3302469,-10685.6882716,-4313.3611111,11211.3179012,-31977.4592146,-10855.2940501,23095.0032647,-32770.0524691,25876.4506173,17851.6078829,-23224.7257511,-16501.3728725,12636.0511804,23312.7397103,-14074.30015,42683.6478868,-20230.4547884,-4604.1838392,-5845.238097,4389.7684293,-10025.5673693,118902.762308,7849.41293087,7695.20439074,-20093.6453063,-50455.8155042,-13579.8529039,-17885.7048203,-11138.5815499,15529.3038304,-27163.2602146,-735.046495611,-56992.5293619,22763.1431757,29952.5665563,-4647.95703521
40012.441358,-8213.07098765,-7111.87345679,3006.07407407,-14011.7932099,-12416.3808873,-28242.7042456,5853.64068845,-24584.3395062,10902.5617284,-26056.1627826,24167.4776454,-10030.3518998,22082.1422407,597.867307053,-10760.9725107,-7380.96676653,-7000.42588065,-9074.05179726,43480.5227458,9298.71858649,5481.64755656,89182.7238354,29313.7481691,-14264.1201527,-63538.2023122,-5644.53930076,15434.5986791,-33950.5087925,28466.9442388,-18592.7703768,-3377.29546794,-19845.9523179,-36383.0659949,32218.0966728,19652.9035846,-18672.5604642
40012.441358,24174.4012346,-10685.6882716,-27845.2314815,-30320.8580247,5070.46145527,5095.88035284,20319.0470808,27286.9290123,-22621.9938272,-47116.6982749,51629.7041492,-17377.6262447,-266.077420867,45919.048926,-33548.1011347,-46441.3400246,12110.0727955,-26600.6586969,11070.5689163,13942.6887002,5433.27942058,54433.900374,-13463.8048068,-14290.3085301,-47159.1875132,49342.0146067,-8428.86829309,-12157.9178329,-4752.82558745,-898.079839011,-5912.29002478,-15861.0561831,50451.1225113,23800.1568435,-66767.553721,12424.4479961
40012.441358,-15961.3302469,-7111.87345679,-4313.3611111,-4711.16358024,-5104.36909245,20015.3231887,-2951.12076295,70972.4845679,-55569.4197531,-35475.5399753,13775.0319268,-10040.2882478,-10507.1742223,-22369.3314387,32919.718624,-64971.2784183,10461.9977879,23706.4843341,-26448.7517526,1496.63000283,20477.306935,18847.5128711,-20071.6518064,7709.13893533,-3976.47541801,33422.3810815,-43835.1381936,47904.3408792,-16573.2034989,-30492.5043501,26056.0590099,21401.2870821,-7432.11136093,-1430.92943672,384.840445415,-215.962906503
40012.441358,-8213.07098765,-10685.6882716,3006.07407407,19109.5401235,-13789.6388176,16594.7121036,-6234.76773051,62786.7716049,14653.5987654,3420.28477068,-26833.9842722,-16482.6986467,-20218.894526,18254.0835308,10485.4591434,-62906.2713091,-19601.7979157,26315.1895951,-3516.54411189,-19800.6574894,32116.7756754,-13284.1951411,25000.7823491,-25969.7816524,14590.7600838,-24852.1210047,-1684.85426528,3536.4274849,12321.337879,6979.31243127,-18229.956234,-12406.2162831,1514.43395966,-5666.71378944,-23657.6913966,23337.5589123
40012.441358,24174.4012346,-7111.87345679,-27845.2314815,18722.9567901,8954.40388415,-31955.7833759,-13340.2316193,10915.5030864,26758.8024691,51370.9872855,-3082.67536942,-11712.2656198,-36266.5443059,-13891.20886,13581.7068696,-48635.6831958,-4070.46732764,-25386.7383655,14794.6360872,-6128.54373016,20141.4076429,-38085.665463,15955.1372405,3629.87081511,-10653.6235221,-43893.2684296,39194.7160156,-13643.8328899,-1411.8217811,26191.6508564,10912.6097762,25113.3105376,-35070.5535713,-41545.7749091,44619.8024141,18687.4429106
40012.441358,-15961.3302469,-10685.6882716,-4313.3611111,11211.3179012,37081.828307,-9160.02913857,-20143.8825018,-32770.0524691,25876.4506173,85939.9009498,45775.0838459,-14235.3366475,-4142.97447349,-39563.6763384,-48823.6640029,-34181.9384331,25655.7847255,-10036.9481442,196.421901647,-1486.72535733,38815.0441964,-52565.4747429,-25975.7773372,-8040.50717916,-51147.0372129,-15870.7621948,1658.82769373,-5450.9180151,-9089.82133439,21383.9367095,-16331.2863396,24574.5061418,28279.1300074,-16937.4642312,37468.9715381,22985.00983
40012.441358,24174.4012346,-9078.89814815,6881.74074074,23604.8703704,-10904.5655955,-18935.3410935,10609.3233556,-45739.1111111,-39855.4444444,58534.6758349,10196.1390577,21863.064737,-23169.1222039,4516.36250344,31734.8800708,5073.39230984,6794.41685228,15917.3852823,1684.56491161,-10576.5322767,337.356253932,-58958.3888979,-23303.0180379,474.527306148,-49123.4713323,68757.1204063,-16874.2170868,-1240.54167105,36292.0260311,48560.6148552,-13849.7005681,-32971.143012,-63671.1700562,24172.8867634,11276.4763101,-33218.0010101
40012.441358,-15961.3302469,26876.4598765,6789.44444444,-5615.75617284,-23828.8042799,-11163.1946545,4151.44337886,-20291.0246914,47522.0987654,46390.359665,-7436.27242348,1332.00535105,-8398.91550639,3946.63008782,-35833.807174,3168.70934368,3608.56043617,-13232.5845947,41902.5739025,-57992.2567328,-25946.7801326,-55374.6300009,-8806.01814043,-2998.37037715,-34805.7135774,51621.4245508,-16815.2123474,15595.387718,4114.71106685,3040.80734091,12334.3377615,14278.7303683,26770.6326389,-1968.44203612,-1866.00849972,-5121.6364661
40012.441358,-8213.07098765,-9078.89814815,-25221.5092593,-22720.4722222,-26502.1108187,29797.7479383,-9873.4982308,14500.4166667,10721.0925926,12809.2808672,-27290.3915909,22337.6292422,-3901.80276155,5893.1755644,-9847.89132137,-11876.6171862,-4189.34532086,-31678.861567,53444.1484755,-5805.53226704,6684.06897672,-40480.749926,-11521.9613774,15502.303896,15074.2419624,4573.02005217,-1756.06250563,14373.912708,-10273.2642472,-1198.00652231,-23494.056086,-4906.36574078,38524.3151732,-11565.4427245,46245.3572682,-29097.2419302
40012.441358,24174.4012346,26876.4598765,6881.74074074,-12006.9691358,8202.20200214,3808.10069203,-13604.2193608,23843.7716049,15566.4876543,-26495.600577,-16553.243335,3391.02909713,3959.71323378,-32143.5232175,-1633.04186813,-30107.6046898,-1737.51356114,23130.4608435,5367.84462743,43557.7669137,-1898.70413374,-16073.1704205,-25075.7240873,-9369.47586251,52220.0445808,-8618.72697904,-28983.7024379,-40974.3127385,34551.8838205,-3543.75036081,31911.4122612,-32918.5573087,-42136.6228082,-24029.1701946,15902.0775651,4545.7949704
40012.441358,-15961.3302469,-9078.89814815,6789.44444444,-884.398148142,48641.8601645,-9942.39838388,-16009.0173362,-1604.31481482,-19272.9444444,-53133.0938147,7029.84828847,17993.3658966,3902.51030088,18281.734079,39885.3852498,-39024.1461966,152.44910556,18857.4378317,-21296.1690813,22009.6124264,-3389.62853023,14904.1942098,-17652.6084601,10235.6272133,41725.0845199,10554.597235,-19060.0212116,-13782.9409938,8886.26061826,-13803.0138965,-8706.99741494,29554.1011396,-5259.93583193,-33994.8405939,-22170.9463937,-15388.3101393
40012.441358,-8213.07098765,26876.4598765,-25221.5092593,17622.7253086,44669.2179202,-24387.6059134,-7125.88978461,-36395.7561728,-14681.2901235,-54639.2197173,4483.02180081,9496.54976831,12805.2515505,11486.2675556,-3365.45429131,-29908.7447275,9989.43063135,-5530.14886686,-5087.46420127,-13758.6484695,31139.8534115,48715.0166132,-6676.86675273,5070.64643582,-4206.9925873,10925.9185425,57122.4380994,1043.28324841,-45860.6648279,-25445.3925129,-5597.09474725,-6049.98914889,11379.7187916,-571.483469662,-36227.9029382,16112.9485873
40012.441358,24174.4012346,-9078.89814815,6881.74074074,23604.8703704,2702.36359332,15127.2404015,2994.89600522,-45739.1111111,-39855.4444444,-30309.2452361,-19984.5733794,10863.0038007,31900.1270906,-42560.6411545,-41801.7544546,-2453.76307979,-14589.4488565,-16854.8991748,-6101.50413474,30172.6075008,-10997.492255,81281.2126133,-17911.817472,-6621.24699318,-39598.2502699,-17123.0993056,69747.2804535,34353.0230992,1947.59890396,6695.55124479,-26853.2217297,-18625.681776,38887.8513906,-6046.15923841,-9734.19040714,1494.23281993
40012.441358,-15961.3302469,26876.4598765,6789.44444444,-5615.75617284,-24813.0558846,21105.5930384,11857.5739573,-20291.0246914,47522.0987654,8472.56417145,-25935.2535216,16791.7263872,10099.8478762,58499.4000749,10053.0483452,34543.0779349,7385.11617721,-17385.2867047,-28954.7922242,32734.3511835,40157.7558555,108674.818347,-24985.7017423,16456.753766,-31182.9742968,-30679.7289402,-10563.3033259,39064.2032839,15930.9534004,56409.1413832,45318.7652582,38764.7740643,-50140.3756128,29636.013793,7073.2359698,24167.4246526
40012.441358,-8213.07098765,-9078.89814815,-25221.5092593,-22720.4722222,-18167.1071016,-5410.14202496,16999.3880154,14500.4166667,10721.0925926,43559.7688718,-3534.30786657,4282.91862436,-27197.6095801,-27919.4054931,10808.6354436,66806.9093913,-138.548583396,33034.0928958,-36854.0295352,-56409.4634835,138.900426137,127591.760675,-11294.0167979,-7208.9012847,8738.50112463,-15117.5629857,-50584.339132,-41355.4946735,-50434.5455442,-7697.10830295,-7536.53423338,-5954.75922173,-26388.0933822,26089.7138021,47500.522488,13650.8574683
40012.441358,24174.4012346,26876.4598765,6881.74074074,-12006.9691358,-10904.5655955,-18935.3410935,10609.3233556,23843.7716049,15566.4876543,58534.6758349,10196.1390577,21863.064737,-23169.1222039,4516.36250344,31734.8800708,80898.8537383,3214.60562782,11881.2165598,-38184.7539043,-40357.0725742,19001.4005526,135750.37717,-8975.20480719,5970.98504484,35810.03273,-11642.1374665,-25586.5751433,-31274.403431,-28916.5438021,-26293.842262,-12863.2435894,-4385.39194672,98377.7783414,16669.2807711,13886.4440913,24940.4442998
40012.441358,-15961.3302469,-9078.89814815,6789.44444444,-884.398148142,-23828.8042799,-11163.1946545,4151.44337886,-1604.31481482,-19272.9444444,46390.359665,-7436.27242348,1332.00535105,-8398.91550639,3946.63008782,-35833.807174,70304.2785283,-8645.22828692,-25115.0317229,-38614.3691215,17857.7176431,15053.1885154,132166.618273,-23472.2047046,9443.88272814,19490.9342577,-41322.5380378,-22573.8426684,-6868.74679497,18204.0966311,-22874.8356109,-25693.8073153,32700.0762176,-62990.2469228,9301.70402907,-30904.4341086,15393.3440269
40012.441358,-8213.07098765,26876.4598765,-25221.5092593,17622.7253086,-26502.1108187,29797.7479383,-9873.4982308,-36395.7561728,-14681.2901235,12809.2808672,-27290.3915909,22337.6292422,-3901.80276155,5893.1755644,-9847.89132137,38471.5192955,3646.16206616,-9437.72765799,-15801.9779468,-4750.54417562,-5549.57047013,117272.738198,-20756.2614677,-9056.79154504,-25224.4065511,-58111.2372421,-16130.6786935,21171.7629809,-19421.0256798,16207.0139406,45567.3051583,-4715.90588649,-37011.3091744,-18041.5156106,-9819.99147181,18070.3030449
40012.441358,24174.4012346,-9078.89814815,6881.74074074,23604.8703704,8202.20200214,3808.10069203,-13604.2193608,-45739.1111111,-39855.4444444,-26495.600577,-16553.243335,3391.02909713,3959.71323378,-32143.5232175,-1633.04186813,-2619.62922999,7795.03200424,937.513892444,4416.93922307,-19596.0752242,10660.1360011,92865.1586924,-7202.49875772,15814.9882135,-52456.2196209,-20273.7872351,40968.6800515,44592.5554301,-27176.4015915,-4829.92840184,-10885.9837543,-4437.97765003,76843.2310934,-28664.5836189,-51588.9298535,5906.36366953
40012.441358,-15961.3302469,26876.4598765,6789.44444444,-5615.75617284,48641.8601645,-9942.39838388,-16009.0173362,-20291.0246914,47522.0987654,-53133.0938147,7029.84828847,17993.3658966,3902.51030088,18281.734079,39885.3852498,-37711.7872785,-10993.6766134,30617.8712993,-12947.7816783,25257.9055493,-14210.9757229,61887.7940621,-14625.6143849,-3790.11486233,-31936.7610853,32949.3550719,55308.8134145,-20506.1321956,13432.5470797,14531.3747624,-6064.19696757,17424.7054464,-30959.678452,-17129.7156629,52814.9241063,6771.61633413
40012.441358,-8213.07098765,-9078.89814815,-25221.5092593,-22720.4722222,44669.2179202,-24387.6059134,-7125.88978461,14500.4166667,10721.0925926,-54639.2197173,4483.02180081,9496.54976831,12805.2515505,11486.2675556,-3365.45429131,-54930.292205,4327.89390426,-1355.23132885,-16590.1189403,62214.9957506,-6822.96940286,28076.9716586,-25601.3560923,1374.86591517,19439.7491765,33075.3597504,-13571.0440395,-16569.9960865,16166.3749008,32450.2006137,-20558.3157327,-3572.28247838,-9866.71279282,-25062.1271716,14322.9157705,-10371.0200587
40012.441358,24174.4012346,26876.4598765,6881.74074074,-12006.9691358,2702.36359332,15127.2404015,2994.89600522,23843.7716049,15566.4876543,-30309.2452361,-19984.5733794,10863.0038007,31900.1270906,-42560.6411545,-41801.7544546,-50791.2490485,-1477.09206668,-35011.6774033,32816.9092769,-3200.69433951,-17102.6964188,-4489.22434148,-14366.4053731,13066.7593442,53147.8639122,-11099.3694201,-39271.465837,-5456.3206888,5427.88332509,-20588.6450753,32540.7373803,-18730.8531827,-4181.24310539,17897.7455175,20258.1222942,-3668.83474962
40012.441358,-15961.3302469,-9078.89814815,6789.44444444,-884.398148142,-24813.0558846,21105.5930384,11857.5739573,-1604.31481482,-19272.9444444,8472.56417145,-25935.2535216,16791.7263872,10099.8478762,58499.4000749,10053.0483452,-31280.1323318,8492.77918137,6257.59389116,59910.5382029,-39867.3300695,-11663.5599852,-31882.8300748,-7292.5211028,-10011.241415,36709.4301819,-23123.1098797,13703.566139,-13501.7710176,6387.85429759,-37303.4739791,-17188.1013218,8214.03252172,13920.7613288,14155.2804708,-4946.77107407,-25822.4384082
