1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
59533.6574074,-1805.81481481,5060.23148148,2130.49074075,15097.5555556,-25482.5921605,-1448.99978366,-1118.24138913,-21481.5277778,-25250.037037,34359.9811074,-41493.9192127,9655.39180902,-20100.7983169,17850.5787868,15803.2658263,3736.88471625,-7291.1281116,38791.0396916,7473.49113709,11200.6647206,-10066.3410428,-34364.4299291,5022.02572222,-15639.5494968,-11424.9264591,50608.792093,-7542.93117535,-18495.3561074,17146.4822057,19286.939974,4114.96931939,2194.44129172,-17020.0253493,30702.3705831,-11379.7590658,11727.1230604
59533.6574074,5118.58333334,4446.2808642,44057.9259259,19459.5524691,-27357.0130685,-6735.86533088,-31385.954934,-331.882716059,16631.5493827,-2505.55340796,-22024.3568665,9399.01212632,2979.10026347,-10988.5945167,15193.309068,18673.8644593,-8437.82263624,-14070.2084897,-27123.1752408,-6605.52324389,-5384.30151535,-31044.5727692,3533.87500323,-2241.75593769,12247.8918505,19601.9534069,25077.9674306,-16542.3883744,-20505.5375472,1430.44096837,-8977.75639901,-29495.4660213,34229.0406056,8088.65982817,-2441.19861527,8609.26323751
59533.6574074,-3312.76851852,5060.23148148,-16194.6111111,549.250000009,-14767.6960665,-3150.76706976,24897.3520251,2328.85185185,-8743.83333334,-26085.3873491,25978.1530063,1258.45656505,-12389.9253776,-30062.4665542,18728.7530429,24975.9693437,11551.5350341,-20053.3191925,-43132.8920157,-11050.0292481,-2503.26392143,-28491.4427037,-11861.4189318,-18616.19392,26341.5072662,-31539.107286,14144.627609,10506.7828125,35657.0456775,-36673.1141527,-10720.6145857,43672.3931446,-19400.9666,23537.1527309,-317.788841499,20345.8877807
59533.6574074,-1805.81481481,4446.2808642,2130.49074075,-34112.308642,-4345.29320637,5429.68532776,-20954.0587881,-16160.058642,31381.308642,-25346.2543544,23179.6873858,16814.0762278,9889.44963642,-20960.6654069,-11778.4601554,19443.6735848,1710.51596109,15061.8104541,-36255.7612036,27365.9279634,-27922.7223154,-27012.9848987,-5026.5387399,-6926.89302805,22256.3026589,-15951.0964396,21509.8917293,12360.4331328,35777.1391485,3503.53272683,3269.77932403,-12564.3745213,-16287.5701827,2036.96658613,-36779.0267711,3089.27260834
59533.6574074,5118.58333334,5060.23148148,44057.9259259,-15646.8055556,3294.86470915,7695.20063947,41190.101318,-37309.7037037,-27270.2222222,-634.002966492,-25794.7193975,-4280.37022861,9990.92275321,-11518.7782286,-51650.3852654,4432.73392745,-8372.10100449,-10529.3921822,-19249.7436858,6013.61975387,9879.7165245,-26787.5231852,7995.02621536,-8461.50303019,2485.44692481,55406.0045691,32796.9018633,33161.7241399,-8146.29690675,-2883.68958322,22384.742076,-9038.20615036,37885.6697238,-6596.33327587,33902.3528269,23048.3504591
59533.6574074,-3312.76851852,4446.2808642,-16194.6111111,14652.7561728,16797.8117717,-7542.0060882,-9992.66679463,-39970.4382716,13251.2345679,36488.229744,-40004.8867575,19808.6014579,-46449.1967578,7864.16309428,39330.4225524,-13220.0080491,-3179.25653025,28194.9775423,-6890.80167558,5635.53300841,-31834.0276291,-27842.2515732,-3362.19602627,-17799.6449931,-20154.9807059,83378.5722845,-11332.9767214,-5662.39272932,23964.7882663,12026.0215834,-3518.96516825,33241.8344855,-28534.0301592,-23312.8987057,103.108140625,-7479.98797786
59533.6574074,-1805.81481481,5060.23148148,2130.49074075,15097.5555556,29827.8853669,-3980.68554409,22072.3001772,-21481.5277778,-25250.037037,68650.5385243,4034.38069297,-4369.40995799,-2030.11673657,1941.90842898,25813.865715,-25373.1118938,13927.58541,-15740.7883311,-19833.7880011,-4275.7730237,5470.15361739,-30049.9542531,-12439.4390903,-1958.17147145,-30833.4927602,28004.3338997,-51346.4843273,-44578.3194929,23692.2841407,14306.4696605,-24997.3927459,-16564.8253074,3055.21709265,-9896.36528737,5616.64116839,18569.998774
59533.6574074,5118.58333334,4446.2808642,44057.9259259,19459.5524691,24062.1483593,-959.335308596,-9804.14638404,-331.882716059,16631.5493827,80803.8216517,33539.2251301,16981.4161811,57018.2359115,52874.7347904,-7009.51699823,-26375.7190754,-5647.1854637,-25324.8176831,-34971.7032501,-8886.72404629,-7766.51714803,-33144.3496994,2070.27658395,-16890.5750327,-22501.7275911,-33720.8762795,-17671.5751944,-15656.8889703,-10603.6348752,9053.36656139,-3007.83468368,2263.52013209,17054.1795579,-26065.1212878,14284.7014739,-18153.0440286
59533.6574074,-3312.76851852,5060.23148148,-16194.6111111,549.250000009,-2030.11570524,10692.773158,-14904.6852305,2328.85185185,-8743.83333334,67261.4228824,-253.117382665,1033.00005585,1092.32862416,-7000.88039417,-44431.2537855,-15707.3448772,-8919.97962006,30234.9263491,-2533.33316111,4177.69863597,-9374.05066006,-36752.2081529,6108.34827737,-9854.27901337,93.2083984046,-26644.3384063,18507.1703349,9856.85526278,6208.99090644,-16674.1099575,30946.5354909,9569.19057406,-24853.3759249,19091.0316294,-43167.489336,9006.30325012
59533.6574074,-1805.81481481,4446.2808642,2130.49074075,-34112.308642,-25482.5921605,-1448.99978366,-1118.24138913,-16160.058642,31381.308642,34359.9811074,-41493.9192127,9655.39180902,-20100.7983169,17850.5787868,15803.2658263,1772.38700882,7009.22233477,-8192.94267692,45800.5447491,-29298.9927867,18917.0591487,-40438.3686378,-9803.77497857,-5702.10638362,24613.0313693,15799.7787797,-518.042726103,47240.3305599,-7023.22780975,-35333.0934106,2820.29871937,-5806.46028047,21665.5492013,-1671.09286771,12697.532465,-23935.8539998
59533.6574074,5118.58333334,5060.23148148,44057.9259259,-15646.8055556,-27357.0130685,-6735.86533088,-31385.954934,-37309.7037037,-27270.2222222,-2505.55340796,-22024.3568665,9399.01212632,2979.10026347,-10988.5945167,15193.309068,18081.6678686,6701.6546033,11070.1960467,33256.5347599,1196.75701798,-10397.3102964,-43758.2257977,-8315.62425958,-19099.8999427,39462.0666832,16992.2174941,-6551.24095198,17824.1483683,-25420.2134841,18548.3219856,-26811.5227709,-6892.0134564,-7433.93972614,32458.2809407,138.171605982,-1167.77668825
59533.6574074,-1805.81481481,-16261.5462963,977.796296296,11259.1481481,3676.46763091,7746.9780748,351.832072058,-25524.5925926,-3417.09259259,-32460.5370463,6792.18872869,-1415.5868676,18554.7042829,-8028.76208446,-7531.67367996,1941.90679335,1970.26618197,-16993.8581605,27561.694521,-333.959114306,-16057.8835548,-29793.8997612,8109.2648274,16417.9404894,59369.0508444,-41920.3685034,-37967.9015358,-18120.2073792,-17541.3650212,22904.4250533,4191.12574565,12165.5935698,30716.6325625,10879.0154142,561.427446589,17344.9329142
59533.6574074,5118.58333334,6755.03395062,-33473.2962963,701.799382736,12492.0841277,-13191.1493665,689.95412764,-24133.5802469,14878.691358,-41839.7229974,23707.8115253,-13806.4311205,-33183.4402107,47759.9485659,-9222.24909591,2782.42466632,5714.36304371,32475.7678455,6492.69057358,564.052733833,-7025.40997408,-32445.0214516,28557.7413032,16175.6042225,50616.8685529,-50556.8668332,-16761.0011857,39633.519494,22894.5376248,-14670.6473061,319.454204745,-9604.31159646,-13057.0778802,-47323.5835019,-28151.3912404,10580.5922601
59533.6574074,-3312.76851852,-16261.5462963,-1374.44444444,-6744.60185185,6394.93520851,-5282.95490236,-12906.6747506,7978.44444443,5390.37037038,-28805.6310544,-5236.76560404,-7301.3811193,3835.67660606,-1113.76148479,34136.6126565,-5202.3393349,-7001.20250067,-8456.1711274,22974.5981323,10363.2901013,-16249.258604,-34572.0896927,873.38505151,7729.16760421,30391.4002491,-34666.567292,-18384.7895832,27701.1881536,-6351.42372892,-10876.8939582,-29453.7284451,3830.11322919,-10493.9024632,22153.9757837,9144.82909745,27318.2526615
59533.6574074,-1805.81481481,6755.03395062,977.796296296,7755.60493827,-1004.60105803,5234.50214507,-15367.3733093,38699.4567901,14977.8209877,542.942304594,-32204.7345443,-7136.03183435,4176.55154533,19997.9104659,4301.94539615,-17476.4445138,-1547.03139165,-32324.9963168,24912.9008137,-23537.9546251,-19572.5572997,-35918.5486625,-9960.41539831,20912.1955423,11842.6451011,-25955.8099708,11536.7461701,-30675.89302,-20810.3044816,-19386.1965255,28186.3515597,3290.03648842,15437.7865117,5112.62709131,13290.6193562,-2790.42309547
59533.6574074,5118.58333334,-16261.5462963,-33473.2962963,-4514.5462963,1720.39414339,11561.0185902,-6604.35717801,37308.4444445,-33414.962963,32473.473432,-12626.0347387,-13951.8368414,-22648.6363895,13859.7596778,-22304.4751401,-26685.9575642,7322.52851075,29228.1327571,-11757.9105584,-16983.5862453,5473.07087775,-36321.9955374,21486.480264,9161.0615697,3539.19190028,-46242.8380147,63612.4591051,-15522.406211,15966.3159123,11793.7698663,4110.66194156,-22912.7518221,-2431.08260873,362.85577331,5664.10113183,28071.2600629
59533.6574074,-3312.76851852,6755.03395062,-1374.44444444,-8457.40432101,5303.48526089,-3479.82789874,-7427.68513992,5196.4197531,1585.17283951,52045.3119449,21141.5452862,-1307.66278667,12383.5295581,-31347.9948732,-27679.895796,-26294.2190816,-2326.03794592,-9636.01149097,-18684.8290269,35263.9366002,-25324.8112771,-35733.7686703,21398.8884638,13981.8153917,4064.54669192,-52388.3085816,32007.9288442,-1221.90968692,-9278.1227279,4154.03892092,-6239.35247806,-16796.9977618,-2258.87025102,45551.3041152,10581.2778856,-18417.9701557
59533.6574074,-1805.81481481,-16261.5462963,977.796296296,11259.1481481,-2671.86657288,-12981.4802199,15015.5412372,-25524.5925926,-3417.09259259,50100.5770864,13290.2029517,-18255.1318899,-630.292616656,-16351.5330323,36091.8441674,-13909.0795821,-3799.20335046,15266.9588585,5221.99583504,-10626.9042894,13944.8158618,-34224.8169025,-10017.5868856,18347.1260103,5198.8202619,1002.90846826,-49651.7787929,23054.8609289,-18780.4489136,23596.5595499,-25324.9038027,5919.39917775,-13789.839153,-18480.0811544,-20569.833379,19251.6145867
59533.6574074,5118.58333334,6755.03395062,-33473.2962963,701.799382736,-14212.4782711,1630.1307763,5914.40305038,-24133.5802469,14878.691358,27549.2319101,-23204.1196505,951.517370029,-19149.364265,-16357.0102133,20485.2448487,7287.15009727,-128.002565907,-6247.64753139,-12963.4312039,-10174.5628117,-486.450428822,-31977.142087,980.832300937,6838.32830457,13.7904514065,73945.5150692,-46828.0098267,5911.95443442,15673.6539362,-447.504145076,30592.9102663,-35885.1764291,26955.5595299,7159.29866694,-14219.7645018,-28989.7459703
59533.6574074,-3312.76851852,-16261.5462963,-1374.44444444,-6744.60185185,-11698.4204694,8762.78280111,20334.3598905,7978.44444443,5390.37037038,-5056.69854576,-28027.1225461,-18197.7066859,36661.2714895,-8418.55702154,-28277.3533568,29711.5911154,8219.99890959,-32819.8307657,-47694.0018555,23619.7633309,-2131.35406806,-29261.8469787,28577.5967524,20105.5187449,-11706.002824,83222.2173437,13116.7770092,-31688.2657587,-10017.0651945,-22740.8703061,-3568.5263523,-12845.3310466,-9583.53894406,-3233.04446284,9316.42231381,4986.12637069
59533.6574074,-1805.81481481,6755.03395062,977.796296296,7755.60493827,3676.46763091,7746.9780748,351.832072058,38699.4567901,14977.8209877,-32460.5370463,6792.18872869,-1415.5868676,18554.7042829,-8028.76208446,-7531.67367996,44647.2656941,-7178.11329616,39603.5142688,-27073.8607047,3575.54730211,33451.4800693,-26406.4362412,7994.92185285,11287.8014254,-24923.2485609,25660.1056521,19695.5683853,12594.2215336,-13481.6538853,-14960.1674171,-4203.39671134,17424.3189484,-27738.6187668,-46612.7819231,-457.535148516,-29559.0991433
59533.6574074,5118.58333334,-16261.5462963,-33473.2962963,-4514.5462963,12492.0841277,-13191.1493665,689.95412764,37308.4444445,-33414.962963,-41839.7229974,23707.8115253,-13806.4311205,-33183.4402107,47759.9485659,-9222.24909591,46107.6962051,-1737.62398122,-6610.14629798,2264.98043551,-6212.91384371,-12779.8814066,-23755.3145508,-12453.554623,11530.1376922,-34938.116998,-9730.75167718,3098.1810175,19167.9147975,22309.2136728,1047.47997828,-15021.5752984,-35549.1608106,45716.2063971,20905.1327375,25332.1817708,-8050.22410573
59533.6574074,-3312.76851852,6755.03395062,-1374.44444444,-8457.40432101,6394.93520851,-5282.95490236,-12906.6747506,5196.4197531,1585.17283951,-28805.6310544,-5236.76560404,-7301.3811193,3835.67660606,-1113.76148479,34136.6126565,33517.1776815,4735.22491122,-5170.44888898,-20420.9247259,-22259.4356155,36077.4344155,-21628.2463097,15230.8016287,19976.5743105,-40815.9615253,29989.159963,15724.4677993,-1753.67849017,-7829.30866212,28535.8159414,24360.0063393,11733.4466596,-25143.2398493,-26895.6240825,-3950.34072532,-19859.6229975
59533.6574074,-1805.81481481,-16261.5462963,977.796296296,11259.1481481,-1004.60105803,5234.50214507,-15367.3733093,-25524.5925926,-3417.09259259,542.942304594,-32204.7345443,-7136.03183435,4176.55154533,19997.9104659,4301.94539615,11967.1727887,1828.93716849,1726.89930203,-32783.690356,10960.8634037,2113.06769306,-20281.7873399,26064.6020786,6793.5463725,-43492.7511311,84618.9819633,-1949.77544077,-19114.0657354,-10212.714425,-178.553503936,-15253.2615885,26299.8760298,-12459.7727159,14041.197012,-20233.8546706,-13757.5835717
59533.6574074,5118.58333334,6755.03395062,-33473.2962963,701.799382736,1720.39414339,11561.0185902,-6604.35717801,-24133.5802469,14878.691358,32473.473432,-12626.0347387,-13951.8368414,-22648.6363895,13859.7596778,-22304.4751401,-10069.5747636,-5586.3604778,-26228.1203141,6470.74063033,9610.51007791,7511.86040287,-19878.340465,-5382.29358377,18544.6803451,-41605.4063209,71293.7511691,-46264.0460142,-27716.9746604,29237.4353853,7317.01061093,5474.67517451,-22240.720585,35090.2111256,33724.1535632,2190.42447472,-4429.81021918
59533.6574074,-3312.76851852,-16261.5462963,-1374.44444444,-6744.60185185,5303.48526089,-3479.82789874,-7427.68513992,7978.44444443,5390.37037038,52045.3119449,21141.5452862,-1307.66278667,12383.5295581,-31347.9948732,-27679.895796,-24509.2517805,-1218.79640892,41276.0018931,24719.4037232,-33983.0534323,18380.6126721,-20466.5673321,-5294.70178351,13723.9265231,-30735.264717,2425.22742538,-15015.588683,35994.9890588,-4902.60966313,-20505.8076752,-3364.78484816,32360.5576506,-33378.2720616,-12480.800049,-18399.7220757,-9465.41510283
59533.6574074,-1805.81481481,6755.03395062,977.796296296,7755.60493827,-2671.86657288,-12981.4802199,15015.5412372,38699.4567901,14977.8209877,50100.5770864,13290.2029517,-18255.1318899,-630.292616656,-16351.5330323,36091.8441674,-27170.8211802,8725.14468781,-7278.51795202,2160.95989102,19962.407323,-13878.9227696,-21975.5190999,26121.7735658,9358.61590447,-7994.51651534,-43405.8176094,58337.1412141,32261.083672,-12242.5699929,-11976.0671567,12404.0847972,23670.5133405,16767.8529487,35060.02356,27409.1763954,9510.55830947
59533.6574074,5118.58333334,-16261.5462963,-33473.2962963,-4514.5462963,-14212.4782711,1630.1307763,5914.40305038,37308.4444445,-33414.962963,27549.2319101,-23204.1196505,951.517370029,-19149.364265,-16357.0102133,20485.2448487,-19421.7386409,-5584.90452953,-22617.9864591,9492.93012286,23196.500089,7306.81052888,-24223.1939154,15123.3543793,20867.4136102,22373.6724144,-38708.8097133,43142.4169039,-21474.0078546,29530.0973613,-5040.10900428,-25476.1262886,-9268.29597793,5703.56898695,-14827.857239,9184.4483649,2817.92797212
59533.6574074,-3312.76851852,6755.03395062,-1374.44444444,-8457.40432101,-11698.4204694,8762.78280111,20334.3598905,5196.4197531,1585.17283951,-5056.69854576,-28027.1225461,-18197.7066859,36661.2714895,-8418.55702154,-28277.3533568,-7222.95859984,-2409.18696531,14806.46038,39105.7537528,-13004.5009848,-10752.6231384,-26938.4890237,-12473.4100721,7600.22316988,48801.2821252,-28581.7288584,-27448.7953865,-29032.3232765,-4163.66719653,21433.7170772,18266.3857843,28408.8909354,-26053.6033685,-25095.8113045,-6692.46649585,15438.6292239
59533.6574074,5118.58333334,4446.2808642,-10584.6296296,19459.5524691,21425.5336614,-1779.69039141,7029.62895227,10394.0987654,4381.56790122,-37847.6886909,7467.63646014,5652.26519372,44808.3756932,14347.3427666,14169.4852439,-16343.2156793,-7440.28010559,-2712.4208818,-6344.89552053,10571.5334669,34114.695387,-9584.86801201,-14949.1703352,-5811.50794908,42303.1354926,-25560.117632,-45446.1024872,-300.672299512,-12059.6186925,-29451.9817115,9575.65615881,-4773.54103599,-7377.21064193,-37497.5003739,-2040.68728826,-24098.229859
59533.6574074,-3312.76851852,5060.23148148,17569.0555556,549.250000009,32447.6860198,6916.12759731,-22348.7580616,-16275.1666667,7.74074075872,-51050.8792013,11200.0606587,18184.0963204,-22558.6487497,-1820.55134588,8478.92231782,-12851.0640222,368.728390683,2116.96526111,-12699.9911866,-20073.5061419,-4649.52119003,-12538.2703745,10686.687105,-13610.5648787,41027.0383379,-25396.7443498,-9045.78570702,14030.4133865,9269.94541317,-39127.3220947,-1088.08519942,-11406.6574309,-22483.528723,46147.4965347,32064.215242,-13320.5039279
59533.6574074,-1805.81481481,4446.2808642,-3108.28703705,-34112.308642,19210.3222178,3969.70621569,29423.9993443,-1261.04012346,-19739.5987654,-48135.1062042,1969.57194645,-3257.31759404,-26512.2839841,-2360.5977575,-18682.5997399,-16630.8145168,4596.72142008,-30262.8235699,-29983.2810251,-4088.47329813,19811.7543232,-15838.002501,10285.6875211,-10610.036872,25605.8889747,305.941749045,-9322.99926203,31341.8529699,52313.2061573,12996.961759,8561.72788683,-3599.74103897,30963.7200669,-2199.68859584,-10636.5721166,-23189.613365
59533.6574074,5118.58333334,5060.23148148,-10584.6296296,-15646.8055556,-7831.22077739,-2878.73945209,-6243.5675483,40422.3518519,-12279.1666667,-30464.6922902,-4968.56733983,24507.5281485,39011.8376586,-31417.2508496,594.811339139,-25538.0932422,1808.33700225,36741.6914252,-32699.3650562,14895.8867147,13934.5153785,-19086.0679983,-15210.9042252,-7408.05555434,11537.924594,24533.9285014,-29342.4086966,-13227.406039,5656.37759858,31487.3795932,-11028.0912703,25811.0050776,-12970.9660095,2932.23727532,628.433898854,-18483.7200791
59533.6574074,-3312.76851852,4446.2808642,17569.0555556,14652.7561728,-23803.9555736,-9754.31783146,28775.412294,67091.617284,2460.40123456,-6307.82051426,1852.33088549,-6231.89926011,19932.193919,-4617.24409409,-10999.8942693,-33472.2502078,-9601.0910047,1096.10973104,-39457.4880714,-22465.5226197,1800.43661698,-21890.702231,-5955.0312543,-15314.3035518,13891.0016762,9665.08590854,15634.3857968,-9823.22447777,-402.455760348,6091.5376164,-11761.2155231,11715.8240546,-4558.2201461,-11022.6001142,-13939.5457794,-11516.5362145
59533.6574074,-1805.81481481,5060.23148148,-3108.28703705,15097.5555556,-21251.545658,5824.92674217,-3354.18663972,52077.4907408,25169.0555556,13032.2403458,11159.3432656,23774.4812035,-7929.83811073,-12511.9467216,25710.4700175,-33464.049746,5977.42711084,-21493.9977352,-24989.6689219,7832.48281272,13828.7231462,-23913.6249186,16327.0295437,-6403.21018067,32009.3194766,-25214.4981213,51940.3599841,-7615.03054945,40717.7035965,14067.3592209,7908.89150696,-2964.09645725,-304.38491706,2627.01543977,-17071.6026036,-14911.9810208
59533.6574074,5118.58333334,4446.2808642,-10584.6296296,19459.5524691,-13594.312884,4658.42984349,-786.061403961,10394.0987654,4381.56790122,18506.0608727,7570.73651885,-1879.63998415,-12889.4589261,2422.11609635,11785.7687557,-21329.4661066,3535.71001238,10588.4783164,19961.1663505,12808.2830146,-3970.00492065,-24910.84173,-667.321931621,-12149.5493013,47955.4522944,-22030.0241579,3506.84223072,-16568.9872019,6050.78931705,-23726.0947221,27447.3526588,56619.1040513,11698.2362613,-49384.5769059,25316.6634087,5459.03906194
59533.6574074,-3312.76851852,5060.23148148,17569.0555556,549.250000009,-8643.73044619,2838.19023415,-6426.65423241,-16275.1666667,7.74074075872,7552.37960726,-2982.58590506,16327.9562978,-39009.5409276,21439.3954524,-44538.1045248,1867.4463299,-4159.00745111,-19034.2259158,20606.1747191,-499.415203433,-622.778034183,-24762.0736002,-17047.306401,-12256.7403691,41452.7291184,27982.1248761,-26208.0340612,18840.3346557,-16710.5782437,-23642.2952556,-17740.9883736,420.148439547,157.66128566,45736.2722681,207.788814669,-4276.54315378
59533.6574074,-1805.81481481,4446.2808642,-3108.28703705,-34112.308642,2041.22344025,-9794.63295786,-26069.8127046,-1261.04012346,-19739.5987654,-14703.4542499,-3059.10957284,7762.98974864,5147.36342736,14518.7364533,13481.1408601,29755.9372582,-3827.14142344,31378.481943,-24872.7932597,6336.6597226,-8900.81090736,-23485.2641614,5635.753981,-6346.17500479,8138.03409106,62668.9677343,17360.506254,8351.53165417,7107.88148337,-22803.6398193,-25917.7083155,-2696.58031002,-30792.4493215,-53884.6401108,13722.0630488,19794.05213
59533.6574074,5118.58333334,5060.23148148,-10584.6296296,-15646.8055556,21425.5336614,-1779.69039141,7029.62895227,40422.3518519,-12279.1666667,-37847.6886909,7467.63646014,5652.26519372,44808.3756932,14347.3427666,14169.4852439,53098.7480071,5704.11207265,-287.591561201,-5075.63392664,-12535.8434083,-5348.15229463,-21234.4154755,14137.9942519,-15294.4954431,-35692.2699712,36046.2632012,20894.3353712,14035.7916891,-11270.7952555,45389.7375414,11528.0345448,56842.6569113,41961.1938997,61013.1818813,-7690.11709092,8446.15394423
59533.6574074,-3312.76851852,4446.2808642,17569.0555556,14652.7561728,32447.6860198,6916.12759731,-22348.7580616,67091.617284,2460.40123456,-51050.8792013,11200.0606587,18184.0963204,-22558.6487497,-1820.55134588,8478.92231782,63654.5348843,3176.10596416,-33756.9556633,69878.5083622,11542.7718668,-23103.6876363,-18281.013113,-11497.8631884,-7495.43851342,-66201.2755309,-14803.5843064,-33301.1577373,2192.8467621,-23346.2995536,29897.6880281,35167.2315133,-33998.008661,-13051.7658596,-17085.5188688,-23096.1653637,24780.9910593
59533.6574074,-1805.81481481,5060.23148148,-3108.28703705,15097.5555556,19210.3222178,3969.70621569,29423.9993443,52077.4907408,25169.0555556,-48135.1062042,1969.57194645,-3257.31759404,-26512.2839841,-2360.5977575,-18682.5997399,57710.7152792,-9522.66275744,22274.3826635,61261.7010907,-7017.0599348,3580.67365892,-14981.2809865,-11096.8636044,-10495.9665202,-70785.923519,-24753.5149438,-31004.5150392,-39442.6932384,-14906.438069,-11588.6795389,-17829.8552827,-3064.70874452,-30012.408742,23209.5400824,3512.95590892,17303.018904
59533.6574074,5118.58333334,4446.2808642,-10584.6296296,19459.5524691,-7831.22077739,-2878.73945209,-6243.5675483,10394.0987654,4381.56790122,-30464.6922902,-4968.56733983,24507.5281485,39011.8376586,-31417.2508496,594.811339139,37672.6817859,3904.57009319,-7876.05743463,-13616.27083,-23379.8164815,-30144.6904663,-11733.2154892,14399.7281419,-13697.9478378,-55583.5162061,7175.84708752,9904.01567036,-5809.24640984,-28986.7915465,-24904.450347,-26269.841909,26258.1107977,47554.9492673,194.745022816,3791.53539028,18086.411701
59533.6574074,-3312.76851852,5060.23148148,17569.0555556,549.250000009,-23803.9555736,-9754.31783146,28775.412294,-16275.1666667,7.74074075874,-6307.82051426,1852.33088549,-6231.89926011,19932.193919,-4617.24409409,-10999.8942693,10983.6176923,3790.27906041,16917.2606547,-7906.18353252,20572.9213453,5272.29922421,-8928.58125654,5143.85517097,-5791.69984037,-36192.7285286,25795.1767767,-5088.21741731,11312.7047329,-13673.89838,-19871.6799081,8075.90666438,-57120.4901464,-30977.0744365,-5196.43654592,12756.3369369,18149.8261778
59533.6574074,-1805.81481481,4446.2808642,-3108.28703705,-34112.308642,-21251.545658,5824.92674217,-3354.18663972,-1261.04012346,-19739.5987654,13032.2403458,11159.3432656,23774.4812035,-7929.83811073,-12511.9467216,25710.4700175,-13125.1227414,-769.579996648,-1115.65837306,54856.0742848,-2248.18642447,-10910.9434158,-6905.65856885,-17138.2056271,-14702.7932115,-22131.955719,5819.94252213,-16344.2995914,27168.9740623,-3310.93550823,5247.90758265,28109.1473374,-3700.35332624,1255.69624188,-30603.0035503,14875.3385507,2842.78213889
59533.6574074,5118.58333334,5060.23148148,-10584.6296296,-15646.8055556,-13594.312884,4658.42984349,-786.061403961,40422.3518519,-12279.1666667,18506.0608727,7570.73651885,-1879.63998415,-12889.4589261,2422.11609635,11785.7687557,-27560.6547648,-7512.44907488,-36454.099864,37774.9989828,-2360.04330635,-8586.3630839,-5908.44175748,-143.854151701,-8956.45409082,-10520.7262036,-20165.8970002,40483.3179114,21870.5202612,-29381.203265,1205.40964615,-11253.1101832,-4549.98817591,22885.7469965,22741.9131003,-20005.8283187,10590.345231
59533.6574074,-3312.76851852,4446.2808642,17569.0555556,14652.7561728,-8643.73044619,2838.19023415,-6426.65423241,67091.617284,2460.40123456,7552.37960726,-2982.58590506,16327.9562978,-39009.5409276,21439.3954524,-44538.1045248,-30182.2846765,6424.98504055,32660.8459322,-30421.0202908,10922.7507529,21303.2510193,-6057.20988726,16236.1303177,-8849.26302304,6023.23492699,-23242.0589052,58008.809126,-36553.0750594,2634.22410335,46652.0716139,-12652.8490815,-45824.8145314,-35692.9558683,-58579.2132739,-7992.62985046,-13817.2339408
59533.6574074,-1805.81481481,5060.23148148,-3108.28703705,15097.5555556,2041.22344025,-9794.63295786,-26069.8127046,52077.4907408,25169.0555556,-14703.4542499,-3059.10957284,7762.98974864,5147.36342736,14518.7364533,13481.1408601,-24246.6655332,3545.2356466,-780.38492824,-36272.0321688,-815.422877925,-17409.3968051,-7334.01932611,-6446.93006432,-14759.8283874,27164.6366956,-18826.8389403,-12629.0523455,-19804.6348986,30298.8866049,2080.09079563,-832.203132887,-3967.86947347,31743.7606463,60850.7767348,-4402.1827882,-1838.25878711
59533.6574074,-3312.76851852,-16261.5462963,-16194.6111111,-6744.60185185,16797.8117717,-7542.0060882,-9992.66679463,31866.9444445,-14808.8518519,-39726.1341569,26888.1812731,-4956.90822729,1164.47532039,-4580.06588885,-4563.21498709,-24566.073841,12108.3063687,10964.6656205,-25737.6312701,10666.4854108,-1017.44673327,11878.231902,-7970.65499547,9102.58050085,3670.48170029,22677.35514,-39181.2526879,65326.1521036,4686.26993923,-15941.7171372,-7677.04792748,-11746.276417,-33085.2620407,7530.2036939,21574.4253256,6092.51090025
59533.6574074,-1805.81481481,6755.03395062,2130.49074075,7755.60493827,29827.8853669,-3980.68554409,22072.3001772,-5764.70061727,-17299.1604938,-48669.7206079,6328.04022986,-11317.9214739,434.658512987,-11000.9227307,-17466.2172637,-19524.8005997,3567.76732762,-2744.52228351,-3882.29664884,19889.4486648,-2379.87423818,9529.39159116,-11419.7127256,1434.12669001,6586.69804726,9573.96433412,26982.48239,-12343.8379406,-28966.8588181,44779.0102637,-32011.4875878,-10337.9735517,40403.8323698,-25316.6803254,-38184.3541315,24479.1493947
