1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
116802.530864,13343.5524691,-7037.79012346,21382.5833333,-43929.0339506,26425.4235148,16949.0338918,-36724.0407399,-22833.3302469,-45488.4012346,26137.6470911,-8954.45636957,-16822.7555363,-33412.5442253,-15574.6779897,-48043.0463035,36978.0783111,16441.1957884,-8636.505581,-5281.56955745,-30747.7872623,-47643.9394765,84265.9131655,-15958.8230343,-46912.8030942,110007.566853,55633.9926583,7671.80497704,10016.9242538,-38557.9967145,-3697.25962543,33684.8719107,-63794.9084988,14693.5070652,-60716.8113055,-1963.95504279,12297.8097652
116802.530864,15801.3117284,4970.5308642,-20873.0648148,31855.6265432,4971.14961079,-34430.6146676,22678.1039457,-20482.2253086,-3760.70987656,43922.3464414,-30562.249029,48037.2081432,-84070.6439102,48747.3250475,-26152.1533595,26839.2480971,-37718.4006194,2439.0506705,-34893.3085785,-22060.6377647,-15589.9240271,91402.2627991,-46767.288768,4372.38708007,20089.7282381,57516.1662291,2052.71815746,-60508.9389759,-21551.9860003,14275.4977749,-25380.6819367,-44698.643571,3505.21290466,11693.7054391,-24503.0973495,-17967.5420209
116802.530864,-29144.8641975,-7037.79012346,-3202.41666668,31406.9753086,-7863.53521835,-2215.92816874,-11330.7866129,-23213.0524691,21195.2839506,48324.6732133,-12970.8556827,-38721.7434565,61849.0118793,8856.66789511,8570.99615151,14830.3233251,32778.8845731,-6743.19863895,-56650.8071077,23176.5869625,-9502.20578077,89891.1584688,-860.894494843,-38828.838048,-67486.1031934,-25207.9423183,-45268.3793801,-19001.9431321,29990.424053,74603.0370663,6306.42043901,9104.12367356,-25495.7236525,-12195.9621801,192.201327914,6714.67137071
116802.530864,13343.5524691,4970.5308642,21382.5833333,-20905.3179012,8874.38208181,-7067.16785138,51619.2857696,-28294.9845679,-30656.4506173,37284.7297837,14746.3637712,59471.7860747,80473.723639,56360.7499473,86629.2301174,3425.81656999,-7774.34782284,-1490.48726568,-55491.4757642,-22927.8924352,-45810.5577266,79914.8616585,14004.4478213,-23925.9113316,-93669.949105,-79776.7241087,-47063.726228,19279.4472068,-18206.7668762,-74852.9425463,-11519.563713,-47168.5041975,11305.1784811,-60071.260643,20645.8392257,-23861.0089773
116802.530864,15801.3117284,-7037.79012346,-20873.0648148,12522.058642,19506.834543,49614.7694544,956.70155815,-30646.0895062,29296.154321,15968.2283787,6781.05972119,-38312.7325444,-55171.4661707,-1056.50303991,-78032.4196782,-6092.45398343,-2095.99661453,17411.0709683,-38439.4048951,18943.4094206,37890.2917708,62676.6609979,-37064.6256591,-3557.29459814,-54968.7675663,-37548.4587848,3610.66641852,35329.0661612,-23982.9862152,23809.7939976,22806.2950274,16551.7433259,14343.1688152,31896.7727377,8280.71829226,2021.74704968
116802.530864,-29144.8641975,4970.5308642,-3202.41666668,-10950.308642,-5559.62893854,-28667.0537981,26318.01607,-27915.2623457,29414.1234568,-5650.60308774,-23702.4807984,47268.5190713,-17855.8872337,-8830.95167777,2509.57039293,-13746.1117175,-9979.58053326,-12890.3633048,-16683.2673432,29923.6060021,-48689.94977,40255.7378955,-34193.8648852,-49666.75264,1054.51299991,31847.33189,6132.2944952,20901.5911085,35126.7408979,-31103.7059602,-21312.98047,46917.6227587,-10949.4840269,-7971.80996787,1846.3273185,-22621.7280806
116802.530864,13343.5524691,-7037.79012346,21382.5833333,-43929.0339506,-35299.8055966,-9881.86604038,-14895.2450297,-22833.3302469,-45488.4012346,-17456.073106,-26323.9992685,-15787.1035514,31459.4887052,-31439.244568,-4786.81821129,-20310.3131607,12313.5188288,-1776.38159404,-13850.1578094,-2240.31030855,53700.4495994,15356.386575,15878.2038414,608.418842876,24823.7065541,34783.8869456,-18232.8399134,-41031.1924413,9624.80501751,18785.9118131,19175.1257098,-6079.90005004,-4026.10867116,-1310.83025405,-4436.73221738,414.908247917
116802.530864,15801.3117284,4970.5308642,-20873.0648148,31855.6265432,-24477.9841537,-15184.1547869,-23634.8055038,-20482.2253086,-3760.70987656,-13924.2710514,3249.09744097,17137.4513882,-5041.78643679,-40756.856518,15004.5318436,-26425.5989412,11496.0487951,1888.53162753,-25557.6691092,12508.2721975,-13468.6401254,-9018.16371909,-4382.40390528,-30308.1545979,8920.35505289,-11644.1384855,22576.6006712,-11809.7214705,-12338.4234453,-20610.8187676,-16768.495776,68719.9306505,-10656.1738719,81887.1054486,-36864.0918154,-14829.5726356
116802.530864,-29144.8641975,-7037.79012346,-3202.41666668,31406.9753086,13423.1641569,30882.9819669,-14987.2294571,-23213.0524691,21195.2839506,3292.23364325,16141.2446142,18315.1513722,21770.1037531,-16306.5090966,44300.1090472,-31850.4553106,-33944.8116323,-1768.61268667,-4036.74763884,-26850.8359884,34767.8799236,-29927.9824912,-47418.0374046,-33216.3875116,-13970.7529622,-27214.8206793,68712.2134507,6091.67762466,25770.1648962,37765.3716338,9499.61714658,53050.2596828,36678.1494951,-56936.4446602,25842.6257471,2646.01269881
116802.530864,13343.5524691,4970.5308642,21382.5833333,-20905.3179012,26425.4235148,16949.0338918,-36724.0407399,-28294.9845679,-30656.4506173,26137.6470911,-8954.45636957,-16822.7555363,-33412.5442253,-15574.6779897,-48043.0463035,-35258.3229358,27649.9715981,14318.2494859,48370.3621131,-2291.54317526,27468.7551362,-44851.0370015,-12211.3109941,2155.85725487,-12634.7656642,-799.489491226,30240.6745336,-1602.88088676,17105.1470728,39238.8409954,-15515.9164835,18382.2997962,-15969.0672393,60995.3285919,-7889.60170903,-4130.57877503
116802.530864,15801.3117284,-7037.79012346,-20873.0648148,12522.058642,4971.14961079,-34430.6146676,22678.1039457,-30646.0895062,29296.154321,43922.3464414,-30562.249029,48037.2081432,-84070.6439102,48747.3250475,-26152.1533595,-34712.1488445,-9433.71649577,-14829.1254005,59222.9957004,-8043.34468569,10080.5897261,-51987.386635,18597.1547396,-49129.3329194,7438.48672207,10484.4776238,-21891.8483246,16584.7352546,1737.13953945,-77319.3238285,31314.7944626,59637.7310783,-46493.4724696,-43047.414815,25112.3244045,7671.10183381
116802.530864,-29144.8641975,4970.5308642,-3202.41666668,-10950.308642,-7863.53521835,-2215.92816874,-11330.7866129,-27915.2623457,29414.1234568,48324.6732133,-12970.8556827,-38721.7434565,61849.0118793,8856.66789511,8570.99615151,-28612.062438,11746.9410556,-3241.57306201,22011.6262158,-36259.2334688,40031.5516974,-50476.2823048,-27309.2395336,-5928.10779128,12288.9742031,-6010.18507844,-23039.4109723,-4666.81609833,11277.2720497,8339.01782116,-22414.4802138,21369.3975218,69759.5433915,-36119.2247834,8516.38308779,4469.07536757
116802.530864,13343.5524691,-7037.79012346,21382.5833333,-43929.0339506,8874.38208181,-7067.16785138,51619.2857696,-22833.3302469,-45488.4012346,37284.7297837,14746.3637712,59471.7860747,80473.723639,56360.7499473,86629.2301174,-16667.7651504,-28754.7146173,10412.8871751,19131.7273668,32988.0975709,-6056.51012289,-40499.9854945,-42174.5818497,-20831.0345077,-18425.1737337,934.138390723,-37750.7500471,16424.6826986,-3246.08276561,-17983.3052613,-8.81926419779,1755.89549486,-12580.7386552,17401.8090356,-37621.8513066,13138.880599
116802.530864,-29144.8641975,-1842.77777778,-28644.25,-22177.9259259,9312.87095635,328.956130259,-27856.7437533,-21579.3611111,-13413.3518519,52596.6215258,3876.72056737,7865.1486476,-33735.9727012,-11847.9301949,-11380.5878446,-10520.7763837,25267.2549096,-19617.7470444,15963.3957714,36137.3678279,-29014.5784142,-29155.7173417,-22521.6591207,-19143.5957598,-11596.3163641,7195.10767766,-11132.5983996,-1181.2993436,19317.1038448,-4619.72688487,-42368.5052077,27248.8091725,64099.5592049,22376.7451459,8659.25924042,-14551.1658642
116802.530864,13343.5524691,3910.03703704,-17680.8333333,47454.4722222,10074.2926184,14937.0382124,-12609.0808308,-25861.4814815,28223.6111111,32285.8718215,-24472.1321031,-25467.5267554,-20103.1915481,-5707.93371883,86061.912304,7059.1669626,-43909.7663938,6873.20128307,2806.52393999,15737.9544716,-7628.55248566,-10596.4684757,-343.031504489,46583.1388691,-52667.1427872,60405.6503718,-56942.681718,-32289.1163083,50241.9644282,49923.1572437,10722.2691364,-40521.6399322,763.14772618,-139.151748652,-4315.68161676,-16838.0803507
116802.530864,15801.3117284,-1842.77777778,13770.1296296,4798.0462963,-15969.9431124,-4575.34759736,-9773.68151242,-18697.1666667,-31844.7407407,13222.8746643,-48842.7041702,9772.52395044,88257.2403647,15399.6116647,-33863.7964739,24086.302978,23758.2406896,3748.29892503,-11530.8129358,32507.7547463,-9050.14551427,12597.7811796,-1148.94065814,-28215.2571881,-61649.5967938,46632.1950701,-9162.52649192,15803.0309012,-71259.7983559,-21123.9155889,-41381.0930414,40902.0598201,-53317.2059086,-28449.2654728,28930.4054959,-5091.62296727
116802.530864,-29144.8641975,3910.03703704,-28644.25,1721.25925926,-23596.0197489,10164.6929517,25543.6601306,-7250.73148148,41599.1296296,4327.41828553,-28957.6623561,-23124.4318554,6945.30012842,28432.3428884,16837.2829091,36841.1605105,-462.001304211,-973.066613661,-9092.99207674,-26832.2238149,-7281.3211454,37629.4628052,-23047.6789625,20655.7994906,-23909.2110173,-26685.2073381,22582.2726028,35155.0794266,-50781.3001218,23632.2056647,68785.1988797,745.253744153,34186.7685999,-23974.1228423,-66002.4911906,-21590.2797411
116802.530864,13343.5524691,-1842.77777778,-17680.8333333,17379.8796296,5711.91010287,-32622.6903297,14769.7802268,-2968.61111111,-53014.4074074,9761.78558689,2318.91225877,3461.57067284,-41251.0178563,46558.497352,-62489.4980142,42759.2564858,10510.9719776,7125.14190695,-29720.5138842,-34452.5411659,5428.01801314,61479.3861688,-14636.4178094,20579.3927516,28095.5499086,-56521.2049096,-3809.32419129,-9061.01970866,56930.3068088,-53000.067237,-33134.4350536,-22631.5045771,14069.5866573,-43451.0963664,34755.214286,446.716605195
116802.530864,15801.3117284,3910.03703704,13770.1296296,-49175.7314815,30394.1309015,28358.8085187,33336.6716909,-10132.9259259,28449.7592592,26983.1757118,-6703.88918432,-13606.8143053,10182.2641705,-3507.10503639,26975.0353103,41220.5148297,-31171.3062492,-18327.5974694,-55571.9233933,-12103.7080751,13698.6314684,81270.8985254,4341.12015278,-28174.6020115,46106.6802996,-192.111371574,9625.37563291,-765.30345943,-45113.5948716,49416.9842709,13277.7990539,50405.8688654,-19749.5795493,3007.05127303,-30083.0698169,-9936.5169936
116802.530864,-29144.8641975,-1842.77777778,-28644.25,-22177.9259259,14283.1487925,-10493.6490819,2313.08362271,-21579.3611111,-13413.3518519,47933.5088264,-41114.0498553,-8114.74600816,-44156.0278265,526.515129392,24675.2997341,33580.1977814,18796.5694148,8659.90872974,-28468.7033858,-39366.5213652,695.965491669,94616.851393,-10660.9707679,46597.2582638,14607.3757389,55609.2420594,41795.8124998,-33059.7098774,-92092.3173791,-54090.1195652,-49620.4945344,-28385.669821,-12106.9850221,2164.83305966,45401.9917371,-527.597784493
116802.530864,13343.5524691,3910.03703704,-17680.8333333,47454.4722222,-15786.2027213,17685.6521173,-2160.69939607,-25861.4814815,28223.6111111,62809.8912293,-44041.7717996,-1368.07313335,-20023.5054094,-18808.4121089,42910.121222,22458.1409428,17891.6759313,9174.34053328,3238.68188345,7902.20990032,36583.6452532,99907.5258906,-24428.3372309,-19205.8831042,-32308.4689519,25873.5643314,-4023.61986528,-478.053498457,38757.0107247,33605.8372652,59534.6573412,8325.67548794,20982.0360096,36212.4857995,-5353.29631799,12670.2827852
116802.530864,15801.3117284,-1842.77777778,13770.1296296,4798.0462963,-14424.1877891,-23783.4609213,-23562.9901785,-18697.1666667,-31844.7407407,64651.4982616,-10648.3982894,-19539.7388611,53884.9106779,-51045.5859755,-89725.7691468,10628.1087125,-30803.1917291,-8992.40772412,-28207.4908196,20788.6554269,-430.368311109,96504.7885918,-4644.89011509,6838.51818998,-43544.3714538,-45254.4839479,-52106.7097365,32524.8587604,16071.4485526,14640.8645452,-26883.4956423,20950.383305,8086.22369793,33008.9099881,3789.71220295,-7558.6736051
116802.530864,-29144.8641975,3910.03703704,-28644.25,1721.25925926,9312.87095635,328.956130259,-27856.7437533,-7250.73148148,41599.1296296,52596.6215258,3876.72056737,7865.1486476,-33735.9727012,-11847.9301949,-11380.5878446,13.0575388233,10444.9172451,5254.42336425,-49642.4726247,29571.7912389,28012.7554599,84819.0598338,2251.75726867,32739.3217864,-1499.72429928,-57540.6995136,-4817.488972,-8086.56808551,-63304.9306698,2427.83868108,28107.6003804,-31013.0379578,-28487.948039,20763.4380726,-27735.4318848,35652.1467322
116802.530864,13343.5524691,-1842.77777778,-17680.8333333,17379.8796296,10074.2926184,14937.0382124,-12609.0808308,-2968.61111111,-53014.4074074,32285.8718215,-24472.1321031,-25467.5267554,-20103.1915481,-5707.93371883,86061.912304,-8778.92233786,-181.400992685,-12554.945188,6614.04023703,41464.9034947,16680.4081202,66259.8109678,-19926.8703475,-32987.4128425,59451.9617077,-6784.52804354,36535.5851287,11814.1052473,13895.3722602,-14854.1873253,-53129.016317,21392.720198,14588.0464308,-1894.98393711,-6323.67745556,-17356.5923385
116802.530864,15801.3117284,3910.03703704,13770.1296296,-49175.7314815,-15969.9431124,-4575.34759736,-9773.68151242,-10132.9259259,28449.7592592,13222.8746643,-48842.7041702,9772.52395044,88257.2403647,15399.6116647,-33863.7964739,-16213.4022306,23393.8764256,8641.77580495,48481.6173929,-10577.050862,-6959.95541984,43065.5613124,-19120.9611939,41810.9832147,85140.5831204,22335.8171194,-6152.87202142,-13646.060189,51110.2884926,-42592.3007091,40914.2891313,-18008.9113007,2354.40058581,-17807.3944229,10141.2215687,48255.6052916
116802.530864,-29144.8641975,-1842.77777778,-28644.25,-22177.9259259,-23596.0197489,10164.6929517,25543.6601306,-21579.3611111,-13413.3518519,4327.41828553,-28957.6623561,-23124.4318554,6945.30012842,28432.3428884,16837.2829091,-23059.4213976,-44063.8243244,10957.8383146,12505.3076143,3229.15353723,28318.6129225,18033.8796868,2777.77711053,-7060.07346403,53114.6711745,-2983.57572208,-25639.727864,-13930.9602987,6793.47329676,61046.140976,-26540.5709957,-4509.48252941,1424.84256598,-44861.0560127,3211.21099353,-25336.7989175
116802.530864,13343.5524691,3910.03703704,-17680.8333333,47454.4722222,5711.91010287,-32622.6903297,14769.7802268,-25861.4814815,28223.6111111,9761.78558689,2318.91225877,3461.57067284,-41251.0178563,46558.497352,-62489.4980142,-29517.3079054,26018.0904625,-16047.5418164,-6045.20582348,-23640.1643719,-28955.0927676,-5816.04367676,-5633.48404265,-6983.66672501,-6841.1753108,-22750.6675039,14440.4294787,14275.1082148,7207.02987957,-42426.9514225,48272.6442603,3502.58484296,1281.60749967,-15753.8562438,44182.1639512,44583.3601317
116802.530864,15801.3117284,-1842.77777778,13770.1296296,4798.0462963,30394.1309015,28358.8085187,33336.6716909,-18697.1666667,-31844.7407407,26983.1757118,-6703.88918432,-13606.8143053,10182.2641705,-3507.10503639,26975.0353103,-34714.4116904,7044.9510395,5244.10879909,39738.3037553,-53296.4101733,9480.51382536,-25607.5560333,-24611.0220048,41770.3280381,-42748.5493516,2330.06206216,9719.8778876,-18647.981734,24964.0850083,45248.799604,-50264.9820542,-27512.7203459,-31213.2257735,-24879.1223224,-55479.3936534,-27765.2659938
116802.530864,-29144.8641975,3910.03703704,-28644.25,1721.25925926,14283.1487925,-10493.6490819,2313.08362271,-7250.73148148,41599.1296296,47933.5088264,-41114.0498553,-8114.74600816,-44156.0278265,526.515129392,24675.2997341,-36854.2180493,-9982.91594086,-4281.35675059,58735.4647014,-2739.56742395,-20731.4343145,-38953.5089009,-9608.93108415,-33001.5322372,-30716.7952327,24405.1328368,-22788.269867,21103.4581786,48104.4905541,-28396.3388718,21636.7714777,24621.4410358,47718.596188,23530.1625768,36465.4611043,26353.6955751
116802.530864,13343.5524691,-1842.77777778,-17680.8333333,17379.8796296,-15786.2027213,17685.6521173,-2160.69939607,-2968.61111111,-53014.4074074,62809.8912293,-44041.7717996,-1368.07313335,-20023.5054094,-18808.4121089,42910.121222,-33980.334148,-10329.570985,5429.80328105,23106.4736472,-7012.36232871,-22108.4261333,-44244.1833986,4158.43537887,32801.6091308,4269.27543365,-222.814246197,13799.6111672,15738.9760534,25380.3259636,26752.2114759,-32266.1193672,-27454.5952221,-5630.84185261,25026.6024964,-62944.722847,-23505.6868329
116802.530864,15801.3117284,3910.03703704,13770.1296296,-49175.7314815,-14424.1877891,-23783.4609213,-23562.9901785,-10132.9259259,28449.7592592,64651.4982616,-10648.3982894,-19539.7388611,53884.9106779,-51045.5859755,-89725.7691468,-25007.1125992,7777.42982364,9685.82166446,7090.30600038,22680.7589371,-6738.67604855,-40841.4460997,-15625.0117369,6757.20783662,16695.2541792,-25851.4789321,48076.8547294,-15268.5442792,-36220.9584159,-45590.4321222,64337.4825526,1942.76521444,-59049.0290208,35119.820957,42701.1242028,2096.47426818
116802.530864,13343.5524691,4970.5308642,-3701.75,-20905.3179012,-9641.01412737,-27477.2343107,9799.49843806,5536.08950616,22689.3641976,63608.7192139,14948.859823,-40920.7549627,-34399.2984696,6265.88090858,106413.760154,-16874.3763252,-43749.1539815,6351.31734374,-15028.5164634,-30782.2329638,25660.3790568,-32854.0882509,27817.6443622,-15566.009815,51461.5686617,-53427.8622704,86367.9979524,8774.10663767,-50421.7300562,-51237.8512253,14759.0243417,37821.6126591,4014.07110077,-98191.575313,-73811.7004967,-8416.04162133
116802.530864,15801.3117284,-7037.79012346,7102.93518518,12522.058642,17380.3109965,-6613.68934955,35824.6839086,-12543.5709877,-3286.9197531,52559.5941787,9090.43005929,50935.975762,-54351.594632,11146.0650483,-82530.0537496,-3760.21203501,17376.4962938,24303.4472226,-44449.6481132,-62727.319721,10157.708575,-19847.3112875,-7969.4488857,44628.537951,13352.4394077,-228.969545211,1172.3538099,21837.559291,45757.0833253,2832.14019021,5629.05429247,-17171.3746774,-60383.3475368,50010.585141,37251.3657353,32175.5827888
116802.530864,-29144.8641975,4970.5308642,31846.6666667,-10950.308642,9697.74417881,-27784.9261475,2607.43196868,-6930.54938272,-25336.7839506,34804.6787837,-13145.4541587,-32737.9005509,55179.2304169,2879.98649546,-14619.1243198,10937.2622752,19232.4998091,-31291.9009732,-75846.9274836,-24610.1516748,35801.7458251,-514.735868585,16274.0303507,-10552.5815191,-43359.5131226,51599.0074218,-24290.0592483,12847.0916134,22609.7071217,-57965.6896019,30332.8655568,-6474.11486173,49521.7225548,-19211.3572694,-50884.7259513,-2293.06384292
116802.530864,13343.5524691,-7037.79012346,-3701.75,-43929.0339506,-9797.63026388,46652.9524816,-5201.90555109,16762.132716,28664.691358,18651.695266,-15009.4659416,32660.8169719,21987.1741699,-6082.0400888,-256.680377401,23747.0136851,-17304.2231142,19524.0335032,-7346.11243199,-4479.08836173,-102.373280362,22811.8440919,43641.4516192,13795.2505852,-74415.3938418,27595.9833322,-10753.6649403,28532.8462177,-35050.2187144,19899.7420685,-38307.590101,75330.3877468,11085.2846713,32014.8239145,48635.9871636,32273.7661865
116802.530864,15801.3117284,4970.5308642,7102.93518518,31855.6265432,-663.757868916,3568.05398463,-18141.7405602,34841.7932099,-25643.5061728,11658.804134,6579.05377793,-6574.69124525,-89303.5045155,-21986.7597892,43758.7643047,31691.7169232,-7429.89771722,-12344.0599467,45170.6812955,1423.23744219,44509.2108919,47318.898787,9893.36672137,31673.3270843,-67498.0330867,-32842.9464267,-50969.7961778,-58349.5244554,60913.6225128,-5395.33134678,2338.32973015,-973.821028876,-40693.0051876,77607.2094808,2516.4092712,-2747.03921098
116802.530864,-29144.8641975,-7037.79012346,31846.6666667,31406.9753086,24406.5002495,-19139.2627943,-35004.1541218,29228.7716049,2913.15432098,17098.0568657,15940.6797764,1765.22632087,19172.0865976,-8603.20624048,11353.2400133,33317.0435587,2245.84255561,-1263.43241064,-10250.1113134,54042.3736949,-19930.243863,70050.5157349,-5753.46766261,-20065.3073316,-46476.9620917,-40720.7764042,-57670.69596,-34785.7872139,57252.1478329,46756.5918981,-7738.82875027,40951.9455719,10490.4714101,-24979.6220073,4632.09273453,24920.5989058
116802.530864,13343.5524691,4970.5308642,-3701.75,-20905.3179012,19438.6443912,-19175.7181709,-4597.59288696,5536.08950616,22689.3641976,32424.3666573,-2396.5813538,25326.8165483,86831.5323948,-1875.50932126,-38099.2915921,29099.1968051,34007.0358138,27776.8599737,-25391.7956576,48392.4223323,31804.2807327,88264.9264488,33428.7057893,41324.802947,-38461.4276735,7120.8644458,23829.6462399,26276.3222176,-23034.1142038,44929.8184189,39377.0059923,63536.7814916,22134.3975271,32251.7267983,-2347.57550056,-9565.5476054
116802.530864,15801.3117284,-7037.79012346,7102.93518518,12522.058642,-16716.5531276,3045.63536492,-17682.9433485,-12543.5709877,-3286.9197531,50466.3828245,-18126.6713096,-27294.4059593,1662.73778251,-9690.99250613,-20070.7174986,21072.9250714,-47832.1559165,-35954.093229,64396.2543135,22289.3502618,-19918.9749456,99765.2041806,35467.7141394,-991.668319912,-40994.0186179,33480.8416779,52159.2538306,31568.2369216,40499.3824802,-72179.5238593,-21252.6632925,4752.65637338,-6704.89996475,-26777.8241238,-45234.7343974,13556.7096385
116802.530864,-29144.8641975,4970.5308642,31846.6666667,-10950.308642,-34104.2444283,46924.1889418,32396.7221531,-6930.54938272,-25336.7839506,62782.0454878,-5252.41309015,48039.5527875,-6778.36374462,27946.5754935,-5949.89693411,11872.0624386,18725.5149012,15665.1448825,89910.786512,-7571.84221883,-11303.8887376,103164.24571,-4422.59948102,2450.81673439,-25200.5856023,7341.9301743,-7423.4700003,48565.8370193,47705.222964,-18473.4180837,-2238.3997155,32842.9513048,-27699.1927874,-80318.633782,33263.2620482,-19558.1331692
116802.530864,13343.5524691,-7037.79012346,-3701.75,-43929.0339506,-9641.01412737,-27477.2343107,9799.49843806,16762.132716,28664.691358,63608.7192139,14948.859823,-40920.7549627,-34399.2984696,6265.88090858,106413.760154,3632.42774475,7220.09154145,2571.08256566,15622.5451531,-37370.6777098,2679.61403817,98052.0764631,7392.1527024,39493.0949086,28069.9630717,-16711.9390972,-5245.66579672,-46289.0704776,-26389.5210352,-35270.031483,-26423.7234475,14234.4001487,26112.2968124,29592.1127568,-30151.3673283,3499.38846848
116802.530864,15801.3117284,4970.5308642,7102.93518518,31855.6265432,17380.3109965,-6613.68934955,35824.6839086,34841.7932099,-25643.5061728,52559.5941787,9090.43005929,50935.975762,-54351.594632,11146.0650483,-82530.0537496,-2745.8911043,6749.85891588,-11219.9585523,6604.45568267,-31168.5735152,-53927.4192045,85045.2994997,43179.2459503,-20701.4528574,98045.1684005,410.617788523,53744.6362903,-51164.0695152,4928.60326028,83548.3177814,38934.3033316,-5718.41987285,7592.86290887,-74058.4270476,70642.0514767,-28049.1540618
116802.530864,-29144.8641975,-7037.79012346,31846.6666667,31406.9753086,9697.74417881,-27784.9261475,2607.43196868,29228.7716049,2913.15432098,34804.6787837,-13145.4541587,-32737.9005509,55179.2304169,2879.98649546,-14619.1243198,-7663.24200728,-28046.1532831,26913.3489941,62109.4013959,-51093.7921423,18118.4092649,65712.7240807,18935.7667139,34479.6666128,134499.018266,18603.8797188,27305.4372908,14482.8821111,3515.85738409,-17868.5855619,-3191.47476665,-22692.1033959,-26857.6058401,50967.3885024,-47925.5021947,-545.43225421
116802.530864,13343.5524691,4970.5308642,-3701.75,-20905.3179012,-9797.63026388,46652.9524816,-5201.90555109,5536.08950616,22689.3641976,18651.695266,-15009.4659416,32660.8169719,21987.1741699,-6082.0400888,-256.680377402,-12224.82048,9742.1181678,-34128.1773175,40420.312121,-17610.1893686,-57464.6597895,42386.1441203,-8431.65455459,10131.8345084,102651.60896,-3396.42473775,-39543.4979732,10285.2642723,-41761.032377,36241.6175079,3170.33857706,-23274.374939,19041.0832419,40686.0805151,29173.0801184,-31065.5672404
116802.530864,15801.3117284,-7037.79012346,7102.93518518,12522.058642,-663.757868916,3568.05398463,-18141.7405602,-12543.5709877,-3286.9197531,11658.804134,6579.05377793,-6574.69124525,-89303.5045155,-21986.7597892,43758.7643047,-17312.7130364,30455.6596227,11650.6460063,-19946.6062002,40437.9694593,9761.26637061,17879.0894252,25316.4303432,-7746.24199062,19618.9193164,-28955.5222132,-29105.3061737,44500.9390251,-10227.9359272,-24281.6361193,-41682.759911,-21915.9735213,-12097.4794404,2021.00698237,-49939.3938353,3314.86403977
116802.530864,-29144.8641975,4970.5308642,31846.6666667,-10950.308642,24406.5002495,-19139.2627943,-35004.1541218,-6930.54938272,-25336.7839506,17098.0568657,15940.6797764,1765.22632087,19172.0865976,-8603.20624048,11353.2400133,-22809.3247138,-37958.0147103,15626.7560907,-14063.8590284,32181.9938936,-24497.8570875,-4852.52752278,40963.2647272,43992.3924252,-55114.3111175,-4941.1651142,-14714.3155037,-8841.88652263,-31126.5833271,-47123.4968043,29211.9030698,-70118.1638295,12173.6453047,74276.2230519,6684.8972846,-27195.959455
116802.530864,13343.5524691,-7037.79012346,-3701.75,-43929.0339506,19438.6443912,-19175.7181709,-4597.59288696,16762.132716,28664.691358,32424.3666573,-2396.5813538,25326.8165483,86831.5323948,-1875.50932126,-38099.2915921,-27379.4414299,10084.1315727,-22095.1160688,-8276.43272107,41849.7660715,-2577.24075784,-23066.9382367,1781.09127531,-17397.7178534,-69306.3191785,38819.3783273,-54654.8154821,-27579.4688677,-53777.1368875,-14563.295287,7424.94463752,-11480.7686838,7991.9703861,-36353.1686718,28501.5760437,13274.0018121
116802.530864,15801.3117284,4970.5308642,7102.93518518,31855.6265432,-16716.5531276,3045.63536492,-17682.9433485,34841.7932099,-25643.5061728,50466.3828245,-18126.6713096,-27294.4059593,1662.73778251,-9690.99250613,-20070.7174986,-28945.8258189,680.038801302,23564.018499,-51775.1369782,29745.336073,9418.20831258,-34567.2159684,-257.917074756,24918.7534135,-22524.4754199,28135.9787187,-27001.1415793,11606.8587329,10186.3041053,15476.0333537,16033.7358493,-27642.4509236,-46085.5846632,-28802.5504327,-15235.6982505,-18250.9631943
116802.530864,-29144.8641975,-7037.79012346,31846.6666667,31406.9753086,-34104.2444283,46924.1889418,32396.7221531,29228.7716049,2913.15432098,62782.0454878,-5252.41309015,48039.5527875,-6778.36374462,27946.5754935,-5949.89693411,-25653.8015515,25800.3107275,-25649.9165834,-51859.2900825,-2948.5815526,1811.83459811,-37966.2574975,39632.3965456,21476.2683592,35652.3536683,-31882.8757965,76793.1034215,-32268.1370072,-21579.6584583,94674.5981536,-46376.0653941,-62009.1695624,50363.3095021,-733.998495449,54229.9760787,24671.9898155
116802.530864,15801.3117284,-1842.77777778,-20873.0648148,4798.0462963,-24477.9841537,-15184.1547869,-23634.8055038,33748.6759259,-29002.5,43851.8385489,21698.512586,4588.8710873,20490.9003362,25468.5122239,-59426.4681156,-14888.427198,-1233.7756812,38528.3510274,10241.5404676,7864.13907837,10052.894528,-33910.8194478,41751.1384839,-43103.244962,86123.1724869,-59058.9186867,56141.5744284,-11531.7603906,-4682.95836894,-18902.8565407,43664.4714798,18304.6180533,-51598.6782029,57477.3364068,6033.01092494,-26386.2523311
