1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
156621.376543,-8470.84876541,-15577.808642,131009.111111,-17821.7932099,-97584.6766221,-34082.3505857,12887.1383189,-56906.4135803,18481.7098766,29944.0461799,1993.9829513,28001.9801281,63544.8253928,75858.1207171,54706.0446308,51556.8956962,60251.8379862,52903.5626139,77491.0453091,93373.4870919,76857.0601916,127701.857619,98693.8375001,-45307.7228973,-72839.1616544,-64940.8637769,39663.722592,77047.0063732,146326.425139,63743.3126886,78658.8548144,72617.8146447,58552.5102165,78094.6349142,71296.7985923,18620.639901
156621.376543,-8028.17283951,21090.9567901,-52384.1481482,63357.1728395,51160.3927523,-15643.227287,17898.6956458,-55296.8271605,-48710.1358025,-9711.9684064,5476.47062957,1459.32185091,63729.4941562,-8755.32176527,40394.8368684,26517.0470126,-30207.1401364,-46723.8976169,49426.5877278,2757.48816035,-66053.1684808,93086.6444211,-16805.6144753,-34796.1873532,-86592.7141844,5509.11022202,180543.507019,56526.9796079,-32998.540238,-60207.6265345,-45500.3815076,-89576.7110483,-11780.5913063,-37342.0833569,-14283.9783519,-64157.6462466
156621.376543,16499.0216049,-15577.808642,27326.9907407,-1631.3302469,209097.500035,-17527.7644667,12859.4588764,-60132.2006173,32920.2839506,-60860.4742357,-29630.1591181,34317.92965,-140659.862545,-52760.3500614,-114047.917023,15360.4662268,22080.4390874,-46400.8775364,-19370.765035,-95188.1149816,176625.657794,48838.6816133,-57817.0247432,11521.5468336,-33755.7007349,50300.8516966,36748.8932783,-162148.964781,-72831.0681874,-25227.0567064,66510.6830952,154787.773768,-5944.68706183,63456.6444566,15131.6439139,25449.2835594
156621.376543,-8470.84876541,21090.9567901,131009.111111,-16635.2253087,210379.629898,82882.5574833,-1244.82626972,-66577.1604938,-21196.2098765,-99568.5169782,-45305.0513557,-893.394629044,-110045.194667,9440.60264745,37624.0549824,32612.1107056,-29168.0602705,93840.6625279,-19714.6084543,134392.457937,-146200.590223,294.926541039,71925.5405453,-69952.8744938,51520.2592564,28630.8161071,-179666.718727,-945.435303093,65511.9084256,-53557.5832126,-96522.099745,-66124.4847131,6100.37258372,-99860.8897907,35326.6989164,-37554.2697235
156621.376543,-8028.17283951,-15577.808642,-52384.1481482,19453.1234568,59665.6792924,-45319.1867429,-7362.54810497,-68186.7469136,65751.0432098,-107724.173243,-15642.2545525,32423.6407581,83963.5192339,-13462.9279945,17617.1957978,75211.0638479,13384.9668296,-40614.7899367,49555.6246875,-15291.6899574,95222.213418,-46689.5275046,67877.8307568,8555.44674777,99455.108255,-21112.5265542,-75317.1550317,16727.3142755,-49862.5099179,29506.1237659,75779.3636031,-104969.055353,-39363.2958402,-43715.4831862,-65550.0498955,20770.4158794
156621.376543,16499.0216049,21090.9567901,27326.9907407,-46721.9475308,-78750.7628013,262.975151318,-20902.4345722,-63351.3734568,-47246.691358,-81511.320823,10334.4189039,5019.42043762,35585.1259417,-112311.911349,41827.1002222,123338.33288,28611.1932417,12069.6590633,99727.0598055,-117188.788,-69363.2347687,-86447.661949,-60458.9796748,-30251.8583762,72721.6185941,4298.52634985,114117.508115,85127.5425846,-201669.394677,74075.3388212,-52534.8233795,47238.4306791,82150.6862205,-9680.13009434,14127.3544237,6220.67569606
156621.376543,-8470.84876541,-15577.808642,131009.111111,-17821.7932099,-112794.953275,-48800.2068976,-11642.3120493,-56906.4135803,18481.7098766,-33195.2446897,-10306.7738842,23205.4722776,-17497.1761026,119986.481857,-54784.9261245,149676.682344,-56346.8238151,-19461.9788992,46278.5297713,34688.3714728,-67915.9753182,-114184.05901,-11840.3633682,-49303.9387324,4150.48209316,128430.06904,55517.5467042,84221.9924526,-58693.7258045,9582.34952831,70508.1139669,-137768.959134,-54368.7317278,-66297.9820523,-15150.6250037,6773.33104841
156621.376543,-8028.17283951,21090.9567901,-52384.1481482,63357.1728395,-110826.072045,60962.4140299,-10536.1475408,-55296.8271605,-48710.1358025,14616.426161,-43452.0583656,16431.0951676,23246.4710261,-36171.4204945,1165.48650542,132771.375914,48933.4199984,-40379.3422085,-54208.3321517,5180.55069912,8315.91108226,-126553.299858,99611.3788188,18692.846965,-34466.9120007,227567.347639,-28557.9319745,-165224.866866,-11595.7578342,-2990.55446695,-84182.1431604,-91031.6309716,-44493.2037867,84158.1255033,19682.1954463,46684.4065459
156621.376543,16499.0216049,-15577.808642,27326.9907407,-1631.3302469,-130346.737233,17264.7893154,8042.97569583,-60132.2006173,32920.2839506,39552.0795706,-34322.1020745,10976.707689,-1867.20243626,18176.7264435,-24501.8758591,68170.3867473,-36580.7051709,102724.346201,-43257.5289451,19919.9357048,-113660.795649,-122063.471494,12285.9786551,-66432.1923458,-2586.23561568,175953.488519,18571.0475783,-13431.2233194,-156227.329244,-94531.8743983,71146.1422299,-32883.3966453,106922.46663,33031.3260399,23920.5194588,-9992.57938088
156621.376543,-8028.17283951,-33893.537037,-37878.2314815,-16992.7037037,-83840.1616752,-12236.8414128,15512.0308657,-41673.9722222,49665.7962963,94010.9336363,-78638.8835553,25053.8573264,-89418.1466589,28086.2907025,62203.198549,-106557.315657,1034.31578945,-31770.8982804,102549.070312,24087.0547548,42132.5230812,-84454.857283,-43325.2067699,59883.3788678,-10832.0058257,77108.9246261,-6440.78164154,137280.405583,-45406.8616477,-50903.9830902,44180.7540868,102728.323559,-40575.5267262,-97888.7724612,-44867.837429,-56513.5371811
156621.376543,16499.0216049,28380.3888889,18031.7407407,-9009.60185188,-33737.9100265,69353.1634818,-69455.2256775,14621.2037037,-30423.574074,63935.2730409,-18497.5834129,-36945.5877761,90303.3860017,-92569.1048662,-125894.799654,-172535.457091,-20347.6102444,68075.9469652,106127.659667,-164680.05747,22478.9348393,-51458.9268206,-52102.9393215,70640.1902161,-5293.05197315,-9876.99369728,-62659.1896428,-24688.2312611,82957.8516763,51167.0795305,-67300.1454263,18911.9982843,79414.4092986,55281.4864845,18810.7574141,15864.1219048
156621.376543,-8470.84876541,-33893.537037,-47539.75,-40370.1759259,99674.5791663,-57887.7816312,56732.5080205,16626.3240741,-29112.6111111,12628.58455,49436.2061529,19237.9685563,66487.3113843,24885.2052861,68364.3907369,-210790.779704,39057.6289391,-30942.5251606,-18628.997028,104199.776257,30039.1466974,-6751.5234399,-56256.326709,-1575.5202215,-38330.7607138,7030.66654844,-45467.3993421,-2165.65381645,-40733.1182897,-39271.7891734,5956.26249904,57589.3335691,-31860.6782423,-102301.986129,67033.8624232,-39249.3689622
156621.376543,-8028.17283951,28380.3888889,-37878.2314815,-65817.5925926,169683.284499,-11283.8558844,-90485.9841697,-37663.7314815,52012.0740741,-35902.162081,12888.0635308,-24353.1329313,-60476.1346077,42776.1627474,43467.0366751,-198431.184334,-51192.5286286,37457.9166664,-69066.2627253,116404.345233,9288.1582333,44274.9802002,-46036.1378554,98308.5558034,-107278.386561,45326.0214891,187434.222314,-84909.084787,-133237.351604,-30052.6860595,8539.44822969,29986.2689811,-18396.0377473,97533.1111039,-81969.0678774,12076.3110368
156621.376543,16499.0216049,-33893.537037,18031.7407407,57362.8796296,86948.9979705,1261.49782139,89924.6986525,-93958.9074074,-29984.7962963,-58948.8911444,-67738.7627619,1387.78353595,98651.9201964,-31914.6057482,-33048.7774112,-130456.364296,54654.4802405,-47843.9585366,-17014.2147513,-118909.538666,-9243.37621279,95466.0346898,-45432.1848076,17492.9834511,-153956.609561,-11090.1649355,232158.38438,-75780.7891878,20601.5822415,-63397.7308812,45534.5045862,-14294.6516925,5312.34722878,-26896.213832,94092.9842593,-28199.1426061
156621.376543,-8470.84876541,28380.3888889,-47539.75,74827.1944445,-45177.6522324,32606.0345193,-61050.3267314,-95964.0277778,-12156.8888889,-45727.7819755,-59192.0230535,-3398.21348958,87462.0669847,35480.7384594,-41613.620259,-23398.1535489,-52520.8114002,-29715.2017175,-24902.9353804,100553.631007,7907.97104023,140647.243358,-55862.1243534,41425.5476621,-118631.055,-112839.721597,-22344.405016,176303.738234,-65014.8592468,145277.761211,-49658.1380563,-44908.839444,24439.1986908,67847.2868933,-126909.817831,27217.0178297
156621.376543,-8028.17283951,-33893.537037,-37878.2314815,-16992.7037037,-85843.1228234,23520.6972972,74973.953304,-41673.9722222,49665.7962963,-2425.13849072,24403.0547901,-20144.3977809,-101368.70881,60022.5072651,33186.4330261,90572.591344,46896.8177254,91999.6927825,-91214.1632628,21825.0169531,-55820.7055421,174369.085636,-52843.7974106,85574.3043675,-4748.52674742,-127119.598371,-141923.167241,11277.0203509,-157387.225982,10452.3675077,9376.23210797,-28748.2567128,933.473435846,3705.14972627,67211.2378342,-28533.3818342
156621.376543,16499.0216049,28380.3888889,18031.7407407,-9009.60185188,-53211.0879441,-70614.6613032,-20469.472975,14621.2037037,-30423.574074,50697.2511682,44888.5809405,16114.1308543,-44562.8258928,-64341.601366,7362.79762922,176537.329894,-35607.7298717,-46154.0259487,-102087.470649,-35039.4010057,4473.6309141,192564.209663,-43462.1118113,-5998.07933308,112491.152477,-59480.1538679,-58867.5857479,-25936.0960594,8611.67176355,-65970.5934544,-16122.0469513,-63618.8129659,-56484.7106495,15285.8837204,-9920.46408792,54201.737305
156621.376543,-8470.84876541,-33893.537037,-47539.75,-40370.1759259,-54496.9269339,25281.7471119,4317.8187109,16626.3240741,-29112.6111111,88782.8304901,-31591.9483339,-35283.4284525,-47078.8685981,-2425.59248007,-14026.6592922,210948.136858,17176.3614685,2685.88130286,-79362.990434,-56961.8517632,-67180.954099,193038.01495,-49738.6639696,90150.1953155,147573.676588,-41959.7060956,-88990.2486792,-53553.487926,-25692.9461297,-29032.753477,37753.3136771,-116079.807889,59928.5410559,-61072.8805392,3128.11218214,-40095.6923972
156621.376543,-8028.17283951,28380.3888889,-37878.2314815,-65817.5925926,-83840.1616752,-12236.8414128,15512.0308657,-37663.7314815,52012.0740741,94010.9336363,-78638.8835553,25053.8573264,-89418.1466589,28086.2907025,62203.198549,190634.674736,4306.99724294,-14717.5516083,-68585.8657098,-95453.809881,-16638.9170018,175733.353588,-56940.5258803,34414.8759961,80596.3701607,-106686.493929,-122627.82563,-94298.6182091,-93706.6104039,11520.5350854,-20951.695348,-14740.7278287,-1916.50435993,26717.3241779,54578.6065955,80404.0193182
156621.376543,16499.0216049,-33893.537037,18031.7407407,57362.8796296,-33737.9100265,69353.1634818,-69455.2256775,-93958.9074074,-29984.7962963,63935.2730409,-18497.5834129,-36945.5877761,90303.3860017,-92569.1048662,-125894.799654,132727.977185,-22763.8490808,-23822.1373634,-28111.9398696,135846.060631,-32326.9170574,142737.423125,-48162.7933287,23658.0646477,-24391.8183829,-125838.616352,68661.5096775,138258.478805,58978.0307205,16342.7655035,20580.1178554,-79736.3242625,-44179.7064579,-114171.417914,-73978.3562884,-57475.9406819
156621.376543,-8470.84876541,28380.3888889,-47539.75,74827.1944445,99674.5791663,-57887.7816312,56732.5080205,-95964.0277778,-12156.8888889,12628.58455,49436.2061529,19237.9685563,66487.3113843,24885.2052861,68364.3907369,65724.8230726,36624.0984271,92800.1618337,11760.3675702,-77009.2672332,-37024.6003371,98030.0197448,-44009.4059412,95873.7750853,-76913.4635833,-24586.6339781,183732.09443,-1373.60051058,37910.7079446,-48221.7692395,-45411.0165342,-84752.6033212,39118.0064877,83248.8249578,26936.5395477,93563.5249097
156621.376543,-8028.17283951,-33893.537037,-37878.2314815,-16992.7037037,169683.284499,-11283.8558844,-90485.9841697,-41673.9722222,49665.7962963,-35902.162081,12888.0635308,-24353.1329313,-60476.1346077,42776.1627474,43467.0366751,15984.7243132,-47931.1335148,-60228.7945021,-11334.9070493,-45912.0717078,13688.1824608,47003.5161047,-54229.5947948,-4010.30093955,-39601.1383315,84292.4650575,18397.260355,-29890.3328856,-5876.12044742,126976.943439,24478.0870642,58001.3267492,-24095.9933388,-67834.3161528,-39469.9198569,-72541.7153558
156621.376543,16499.0216049,28380.3888889,18031.7407407,-9009.60185188,86948.9979705,1261.49782139,89924.6986525,14621.2037037,-30423.574074,-58948.8911444,-67738.7627619,1387.78353595,98651.9201964,-31914.6057482,-33048.7774112,-4001.87280341,55955.3401162,-21921.9210165,-4040.18901816,199719.458475,-26952.5657534,-4187.5383849,-54833.5478427,76805.2714127,44168.3461539,73662.1603267,-55070.9524328,39450.6241627,121334.300155,-31266.7295759,5387.11911871,-46529.6742858,29922.3556119,91450.5686828,40167.2550691,87522.7751615
156621.376543,-8470.84876541,-33893.537037,-47539.75,-40370.1759259,-45177.6522324,32606.0345193,-61050.3267314,16626.3240741,-29112.6111111,-45727.7819755,-59192.0230535,-3398.21348958,87462.0669847,35480.7384594,-41613.620259,-157.357153859,-56233.9904076,28256.6438577,97991.9874621,-47237.9244934,37141.8074017,-49368.7470531,-44403.6082968,52872.7072017,97305.2016877,4952.26099602,87826.6087253,-74121.6544631,62192.4489016,-64291.028706,34325.4970828,17745.5696919,-17181.8704454,1356.92778077,-3977.90675839,-78243.5730117
156621.376543,-8028.17283951,28380.3888889,-37878.2314815,-65817.5925926,-85843.1228234,23520.6972972,74973.953304,-37663.7314815,52012.0740741,-2425.13849072,24403.0547901,-20144.3977809,-101368.70881,60022.5072651,33186.4330261,7796.50959846,46885.5313856,-22740.3650582,137652.128435,-20950.5353517,7350.75876846,-83090.5893308,-47421.9352396,8723.95049629,81863.6873048,27078.6811268,65160.2918433,60540.6099482,18273.7539307,-67993.1768827,-65622.8261406,116735.852443,-43425.5045219,37767.5036059,44516.9807336,65108.3040162
156621.376543,16499.0216049,-33893.537037,18031.7407407,57362.8796296,-53211.0879441,-70614.6613032,-20469.472975,-93958.9074074,-29984.7962963,50697.2511682,44888.5809405,16114.1308543,-44562.8258928,-64341.601366,7362.79762922,-2271.61288852,-31890.6311597,71666.0959001,45126.1546208,-16936.521965,41570.2932701,-101285.713358,-56803.6208389,100296.334197,26981.9812861,132623.768526,-124222.166234,-51303.9864598,133324.210633,93125.2088774,11920.4508174,2794.48698768,91719.4134902,-20950.3071415,-69172.1763662,-71913.5510833
156621.376543,-8470.84876541,28380.3888889,-47539.75,74827.1944445,-54496.9269339,25281.7471119,4317.8187109,-95964.0277778,-12156.8888889,88782.8304901,-31591.9483339,-35283.4284525,-47078.8685981,-2425.59248007,-14026.6592922,-42326.6695236,15896.7129731,-63084.9601161,13142.56781,-23544.3637736,29116.6292968,-101759.518645,-50527.0686806,4148.05954828,-11003.598979,167403.134127,-114756.650118,-45089.3415177,22870.5357845,35539.5793856,17034.0813316,88916.5381371,-52671.2128105,10921.8270366,33789.2104364,36808.0916317
156621.376543,16499.0216049,21090.9567901,-45358.7314815,-46721.9475308,65447.0710241,-46663.3118489,-82607.5925085,-37836.9475309,21444.8271605,134556.687634,-53130.1957142,3936.88770985,-71043.3714419,7500.20054101,-85758.042062,-175748.338177,-70962.4464115,71900.6364404,17721.0828959,102063.561025,33110.7820054,-69655.6713248,11538.4403018,-36071.2782363,-37166.2576247,-40424.600608,51532.8745975,94097.1447163,18136.5357007,-10343.6000545,17545.1787734,-17811.1828536,80726.1008566,72326.8504946,-82744.542508,12251.8411024
156621.376543,-8470.84876541,-15577.808642,-83469.3611111,-17821.7932099,-35299.3626343,-16655.9191667,92274.531801,79193.2438272,-89920.0308642,119317.163576,-76351.915819,-14750.5440529,-112491.767419,-44380.9074537,37971.3045021,-213338.308883,60828.7789945,-41853.2015927,35050.343155,116583.294739,-18144.9341903,-40162.4375107,91086.5186429,-32001.4885396,-60701.4618938,-64644.6037174,137027.301409,-63426.6732977,110186.762962,65911.3388953,-58094.8512877,-53513.973922,-35173.492744,-2350.99510018,103352.617123,-6807.89435293
156621.376543,-8028.17283951,21090.9567901,90262.3796297,63357.1728395,-49206.7781687,54337.0099956,-40650.2318269,139103.126543,85659.1604938,77590.8290755,48240.686211,5976.22545423,87559.7480581,49024.6301159,55137.0477518,-229286.902507,-33474.17842,-6407.21536876,-41340.8592569,-170331.340094,-31705.5043526,2925.68313413,-37344.0532716,-82948.8520848,-90168.8503158,-73.373688233,-26989.0456419,-114962.766821,78644.0472706,-41320.8458258,136031.748384,13225.3830691,-36628.8747842,-24698.8008295,-126841.988077,27621.4228159
156621.376543,16499.0216049,-15577.808642,-45358.7314815,-1631.3302469,-6959.24106435,-10650.3145321,43508.0555965,81982.8179013,-67526.7901235,28901.8997829,114732.962902,-14289.9275001,18011.3293199,28756.2374458,-72160.9186176,-200498.496658,22638.1285677,-13412.8541322,-3813.57711949,12940.2504191,31239.4933671,54411.6273471,-72288.6620734,-8962.75231077,-144066.597933,87735.9882312,-58152.3083837,119552.121011,-111626.213495,-2004.06011554,-98245.1646778,-32554.6750825,45791.2033923,73650.0201799,50541.6720044,-7733.78142803
156621.376543,-8470.84876541,21090.9567901,-83469.3611111,-16635.2253087,-20271.3310162,15290.833497,-296.419147487,-35047.3734568,51365.0308642,-3967.53316898,13232.8862252,3071.21175865,14372.6760699,-36039.2577345,3206.76684978,-117266.08888,-26094.7055108,2983.39624317,118222.387189,-38712.3190298,-19310.3088998,108085.430404,68278.0451166,-71368.6699655,-189771.952812,46279.4958605,43232.1192676,-7524.3771226,64080.8994521,40824.1632678,28905.0771379,-92927.4381269,61.094230374,-62850.289705,9316.77376072,21502.8792337
156621.376543,-8028.17283951,-15577.808642,90262.3796297,19453.1234568,-77655.3534244,-75670.9960688,-39793.5671735,-94957.2561729,-1022.19753082,-5637.49679897,-88509.9971624,-9290.90418681,71476.1096596,4803.11388127,23381.0079405,9391.15039703,11759.9124425,65598.5945678,62758.3774728,-948.910392683,-32520.3189319,157473.239517,54404.3488301,-49743.3568652,-163374.09179,-84720.3443349,-23032.9687655,8730.62619327,106004.577348,-76167.4140329,-59370.9523704,95418.5326696,-17009.2859435,9875.0143801,-27902.8998626,3522.80836064
156621.376543,16499.0216049,21090.9567901,-45358.7314815,-46721.9475308,-58487.8299598,57313.626381,39099.5369121,-37836.9475309,21444.8271605,24673.403435,-22344.8530667,-3418.8651831,-111395.115318,45060.7543346,22406.4257985,149515.558525,26102.2139479,-59801.4206212,-68742.2470882,-4218.61787645,90696.2908906,196618.156018,-81344.0742045,-20469.3410728,-36361.9913284,-89734.3247559,-84969.3033286,-34621.226135,-211102.940431,27241.4489448,111750.792446,-78847.4053084,-20652.2005571,20925.4885821,92610.359566,-3240.85510198
156621.376543,-8470.84876541,-15577.808642,-83469.3611111,-17821.7932099,55570.6936505,1365.08566975,-91978.1126536,79193.2438272,-89920.0308642,72782.3604453,102376.943715,-2092.57267916,-38734.2220973,-104742.567212,-59228.7755057,264693.687337,-53850.4100637,-15562.4809773,5908.2831231,-68458.7988597,-118242.725004,220798.725262,-20325.4453558,-86945.0484242,138127.460031,85998.8145071,80815.7840748,-66748.7640323,-66064.5626577,-10676.5756283,-92280.2598686,-35669.9521364,43970.8388681,-88274.8279757,-94782.1448782,21694.7915479
156621.376543,-8028.17283951,21090.9567901,90262.3796297,63357.1728395,126862.131593,21333.9860732,80443.7990004,139103.126543,85659.1604938,116178.658575,79527.2250728,-10457.2262408,142244.613169,50017.7960814,75045.1833423,322755.411983,50575.403895,25517.3600479,124473.401239,217519.456011,126651.050158,227098.413729,94231.4302722,-14372.3717787,253089.063845,214119.514684,140568.672845,151410.729382,128659.42046,96964.4660323,63178.4490147,142553.550611,-3399.35996021,88171.999922,36210.6828411,-35031.9118996
156621.376543,16499.0216049,-15577.808642,-45358.7314815,-1631.3302469,65447.0710241,-46663.3118489,-82607.5925085,81982.8179013,-67526.7901235,134556.687634,-53130.1957142,3936.88770985,-71043.3714419,7500.20054101,-85758.042062,310206.575277,-39647.3739451,-2134.75688726,19410.964019,-30245.4801794,-63023.3171729,214757.386017,-6572.38396062,-59084.4557604,232431.151179,107313.978864,-77413.9704792,-40480.0357482,-180816.918171,-92229.8469125,-69305.2053536,-110396.643305,-52160.7070422,-58586.9047026,-37548.2398666,38279.2952414
156621.376543,-8470.84876541,21090.9567901,-83469.3611111,-16635.2253087,-35299.3626343,-16655.9191667,92274.531801,-35047.3734568,51365.0308642,119317.163576,-76351.915819,-14750.5440529,-112491.767419,-44380.9074537,37971.3045021,236893.819586,47926.0228133,43311.7594526,-103397.421081,-97933.3587652,3789.03910516,185264.152203,-86120.4623018,-63154.2454571,97248.2337638,-93572.1571365,-155645.599241,-76277.7294379,-150104.161257,7850.1623408,71618.8790998,61000.998059,52645.9965316,27750.6899321,14813.1452665,-58994.9023652
156621.376543,-8028.17283951,-15577.808642,90262.3796297,19453.1234568,-49206.7781687,54337.0099956,-40650.2318269,-94957.2561729,-1022.19753082,77590.8290755,48240.686211,5976.22545423,87559.7480581,49024.6301159,55137.0477518,130917.801565,-60308.1706909,-62852.1123556,-19527.8787193,127086.618884,88598.2968727,142176.031558,42310.1096127,-12206.8819119,-49103.1402289,-121764.108965,24345.254334,12826.8279591,123953.733494,5268.01597349,-79574.8762351,107495.418953,-9409.02281775,49873.4452033,25055.7805573,45516.2458466
156621.376543,16499.0216049,21090.9567901,-45358.7314815,-46721.9475308,-6959.24106435,-10650.3145321,43508.0555965,-37836.9475309,21444.8271605,28901.8997829,114732.962902,-14289.9275001,18011.3293199,28756.2374458,-72160.9186176,26232.7796518,44860.2324636,-12099.2158192,51021.1641923,-97844.9431482,-123807.072896,90690.0873454,77254.7184146,-86192.9816859,-105857.242815,28167.058954,72720.0829355,-15319.1575909,-51054.1689753,-4000.28477926,104328.402796,-95653.1510763,-17225.809578,-60479.9221517,22588.0618142,-63917.2769411
156621.376543,-8470.84876541,-15577.808642,-83469.3611111,-17821.7932099,-20271.3310162,15290.833497,-296.419147487,79193.2438272,-89920.0308642,-3967.53316898,13232.8862252,3071.21175865,14372.6760699,-36039.2577345,3206.76684978,-51355.3784541,-6978.3689308,57415.6825701,-40958.6262781,-48124.4958793,136387.659194,37016.284288,-63311.9887754,-23787.0640311,-53861.5954588,115810.692653,-18269.2024716,145860.044286,-103998.297747,6513.14376506,-83249.2628595,100414.462264,17411.4095572,57853.4061508,-44969.5086995,40019.3937457
156621.376543,-8028.17283951,21090.9567901,90262.3796297,63357.1728395,-77655.3534244,-75670.9960688,-39793.5671735,139103.126543,85659.1604938,-5637.49679897,-88509.9971624,-9290.90418681,71476.1096596,4803.11388127,23381.0079405,-93468.5094756,-17101.2254749,-19110.1446791,-83132.5419819,-47188.1159167,-94945.5458051,-12371.5248241,-49438.2924889,-45412.3771314,40029.6809173,25110.6288557,46710.6016051,-64920.1165948,96593.2034171,-6793.27728559,34414.176617,25302.2693524,-29028.6116585,-30700.7821674,21778.3899096,-47495.801857
156621.376543,16499.0216049,-15577.808642,-45358.7314815,-1631.3302469,-58487.8299598,57313.626381,39099.5369121,81982.8179013,-67526.7901235,24673.403435,-22344.8530667,-3418.8651831,-111395.115318,45060.7543346,22406.4257985,-109708.078619,17009.2453774,15547.6110194,-15597.3868996,17305.2297603,31783.8238059,-51516.4413256,86310.1305457,-74686.3929238,91020.9385216,-93058.1006856,96282.6246584,-123228.846253,48422.5579605,81336.3429169,-66074.0039843,-49360.4208505,49217.5943714,-47835.5324023,-45447.3110098,24360.7771274
156621.376543,-8470.84876541,21090.9567901,-83469.3611111,-16635.2253087,55570.6936505,1365.08566975,-91978.1126536,-35047.3734568,51365.0308642,72782.3604453,102376.943715,-2092.57267916,-38734.2220973,-104742.567212,-59228.7755057,-119627.730705,-21831.3173025,-46295.1556957,-14824.9661081,136645.677795,15521.2697946,-75697.010569,25291.501697,-8210.68557247,68959.3163698,-89872.2421664,-87160.4030386,68117.4996041,26147.1643627,-110422.232641,133100.417778,43156.9762734,-26498.3350806,67872.0166979,12269.1174272,-17414.2678091
156621.376543,-8028.17283951,-15577.808642,90262.3796297,19453.1234568,126862.131593,21333.9860732,80443.7990004,-94957.2561729,-1022.19753082,116178.658575,79527.2250728,-10457.2262408,142244.613169,50017.7960814,75045.1833423,-140308.951962,48548.2582484,-2746.48221226,-43230.4987535,-126137.708491,-56077.9779408,-81996.6990363,-89265.373931,-80783.3622179,9527.33757233,-32672.3165517,-161602.514376,6914.69988173,73938.3603053,22049.0551385,-94678.5454102,-21832.7485894,-42638.5376418,-92520.8765085,71700.0346316,5867.23673345
156621.376543,-8470.84876541,-33893.537037,131009.111111,-40370.1759259,210379.629898,82882.5574833,-1244.82626972,-58903.1111111,-40139.2592593,132609.499261,36361.745109,46571.9315556,153646.698122,20336.7203533,-12526.5944015,-206328.636398,39637.2859397,-55262.936579,-55189.6726622,-163996.046735,43269.0897673,-58643.5558482,-33028.2679236,47046.5552533,-31574.047203,-128507.706507,23592.2069009,-72482.4969938,-61899.1193558,9606.73864124,6355.18512994,-76972.3279262,-20909.6175328,50073.9654188,27708.1384952,-57365.6505487
156621.376543,-8028.17283951,28380.3888889,-52384.1481482,-65817.5925926,59665.6792924,-45319.1867429,-7362.54810497,60957.3333333,50682.9259259,130519.901115,-72470.4605614,-18058.6720353,-109377.020973,-61739.3000567,68480.552511,-220999.859273,16710.4205551,-627.024244952,-19017.0682023,137561.466749,-91023.9911394,-34113.9556851,140121.76274,40093.1096121,-59374.2076101,-149124.746821,234769.077343,19414.9568219,-90039.4289674,-69514.4251378,50113.0186028,-27700.3872941,-40473.1559608,-12888.8493748,7854.16021803,53508.0715128
156621.376543,16499.0216049,-33893.537037,27326.9907407,57362.8796296,-78750.7628013,262.975151318,-20902.4345722,181602.231482,2810.92592594,103629.703152,-31240.8787785,45980.1108115,-6948.19505241,129491.518422,-70314.6752216,-223615.117697,-49532.4372619,12538.7401439,-100166.787779,30810.3616796,52806.9075805,5471.46831139,100017.001718,-17541.2755848,-64948.5553153,-86196.7629663,109163.289633,-99420.7335529,14337.00795,40063.5481275,-64380.8518452,-54425.3689454,58815.0832175,12570.0758867,-21442.7118524,-39116.1314489
156621.376543,-8470.84876541,28380.3888889,131009.111111,74827.1944445,-112794.953275,-48800.2068976,-11642.3120493,182386.685185,42853.7592593,64521.1278505,91910.2103769,-9742.82896814,21636.6859633,-112233.654311,22422.7924218,-192346.596375,33517.3082276,23001.5381475,-96264.0416575,-40698.1720109,-69843.8974427,55338.1297885,-59204.791611,77713.1710817,-84437.1224735,65714.9520718,-138877.159009,91393.4315577,-13276.6672826,-65178.5961212,10001.2539701,55360.4303653,-11517.8834531,12549.0003374,87579.9754553,21800.2086555
156621.376543,-8028.17283951,-33893.537037,-52384.1481482,-16992.7037037,-110826.072045,60962.4140299,-10536.1475408,62526.2407408,-67723.8333333,31493.512237,93450.5530132,30943.2588239,-113741.389683,-7156.26000789,-9880.17438321,-112687.797787,-20083.5684206,10348.0236148,99910.592923,24643.6078379,33670.7251651,109471.373419,36197.1179236,-10590.7228239,-125558.996585,118818.33633,-146383.466601,96076.1119732,-14872.8771597,137458.097575,7056.53913495,-41985.4227804,-33508.1352451,-67531.0751373,-76999.4900996,-28283.8899236
