1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
69498.7808642,-511.790123426,10564.2685185,35532.9814815,-18163.1481481,61769.4698724,-21934.7610407,-40611.2643873,-25429.3703704,-35869.1666668,-52976.2537686,-32402.2478412,7648.98309129,-22101.8767023,20601.7681004,4674.96045374,-31256.3335707,-976.022491508,20905.5412474,-7456.6157365,14561.4980912,-21707.0675399,-5249.35232582,-14292.979968,-3188.37140985,30518.0697674,21844.4306551,24596.3195586,11099.9796432,-23453.2403322,-9789.08644763,17098.7012726,-7858.29572354,-22530.9269072,12519.4204124,32885.9349715,7702.06350019
69498.7808642,11367.5061728,3261.92283951,-16039.6203704,-31462.5061728,26921.147407,-18722.7857377,15397.3883307,-16326.0154322,14447.8209877,-48642.7788597,9611.76586941,9399.62410142,56132.4709484,3136.89013521,25434.8611386,-9954.61106627,1232.97947654,-11479.896188,-36273.8375983,1426.86972221,41224.1900983,-23371.4805067,5922.98963445,-12004.1943129,36555.9159309,33526.0086367,-27578.5682449,-8137.270746,-11049.9805379,26176.0770373,-4596.87930341,309.441671818,-6390.83150426,-3843.00370509,-41734.3848364,-29003.0058804
69498.7808642,-10855.7160494,10564.2685185,-5411.70370374,-817.407407433,-4229.67641038,2768.00041811,-21961.3517855,7634.75925919,-42593.425926,-29242.6360802,-4938.23983908,12943.5703637,38655.6045264,-9566.68833397,266.556029818,18320.0735772,-25019.8684147,-7761.56627359,31544.7740028,3381.98333138,1942.74266579,-36382.2911145,-20698.6687606,31815.2654306,-3356.27167691,8420.84672572,-23054.9783429,11769.0323917,-51219.1807839,5485.26706307,-9293.80592352,-1962.58677658,36173.0175606,-4113.94625853,60948.4927283,8695.97440429
69498.7808642,-511.790123426,3261.92283951,35532.9814815,36542.9753086,-560.944969047,34691.563556,49103.1591908,22492.1790123,73644.7283951,-3853.36784527,-52005.4175023,4532.48905127,-37846.4468008,-11688.8070071,-59989.1998958,42777.1155444,48850.476699,31164.9818307,68324.0919396,87130.3433651,27581.768399,-42712.4883709,-31669.0334295,-26504.2189403,-47267.6604596,-5327.27366184,-31478.1206671,-8438.3948476,-35120.2552708,-53626.2687669,-3259.98512054,-13113.8417288,-32740.1344819,-28960.2944296,-46163.3741895,-44157.2389684
69498.7808642,11367.5061728,10564.2685185,-16039.6203704,18980.5555556,-1518.57781446,-6260.14285639,-1102.02932915,13388.824074,950.462962985,15645.1050677,-53801.6710521,16796.2048733,-27027.1334762,-21019.0698163,35694.897737,53838.7617708,-44173.5915511,-32834.9942937,-4002.98036877,18484.4631592,28718.9801725,-41598.557063,-1237.40736829,19026.955172,-46384.2897278,18922.5916506,-33124.3203916,-10346.043681,24999.298907,-9151.97214676,2217.01968741,-16845.4124028,-976.98835608,1982.73796593,11738.0342966,19013.3534578
69498.7808642,-10855.7160494,3261.92283951,-5411.70370374,-5080.46913577,-36303.9690401,-22666.7587833,35793.033379,-10571.9506173,-10580.419753,20129.2304814,-7358.32569998,2159.03966306,-22375.9091708,-11245.5266094,29815.8246691,47396.5846844,23252.9868726,13830.9747392,-34435.6054812,-20855.3150551,6207.62423998,-33174.8537463,-835.8355173,7588.63370809,6493.10958265,36480.5777153,11394.1520782,10111.3357248,-19566.1146266,63050.7954333,8874.56795744,-7303.0195869,28578.0231024,-22145.7179197,-5592.76683054,-52042.2204081
69498.7808642,-511.790123426,10564.2685185,35532.9814815,-18163.1481481,-61208.5249034,-12756.8025153,-8491.89480355,-25429.3703704,-35869.1666668,7500.83627912,10567.5324201,17404.1961156,-13857.0573497,2474.38019927,-19442.1376644,26605.1121533,-18352.1396876,2649.54605281,36589.6636591,-11577.1738408,30094.6583299,-18457.4013616,-31406.9260188,-20418.0152122,68382.2271487,5425.9624381,24453.2504512,-5681.95456731,-31759.9137396,2127.57927051,6976.251112,-12481.2955209,-25853.3648136,20733.4608477,-8420.19437077,33826.5843366
69498.7808642,11367.5061728,3261.92283951,-16039.6203704,-31462.5061728,-25402.5695925,24982.9285941,-14295.3590016,-16326.0154322,14447.8209877,-16331.1115428,-29650.2277406,3389.83928347,32051.0254036,13265.6132429,-17293.5553131,388.883278553,28691.135357,-15704.1297467,52607.8039429,-39609.1633967,-4917.41832396,778.658127157,-21191.26956,33928.9818033,86330.5948906,-37543.8393841,-23120.1648534,14194.600754,54399.2954849,-32474.6123113,-15267.8261933,-22024.3014983,5345.83008745,5338.25038985,19979.6986819,-48968.4797522
69498.7808642,-10855.7160494,10564.2685185,-5411.70370374,-817.407407433,40533.6454505,19898.7583652,-13831.6815935,7634.75925919,-42593.425926,-40215.3797359,-61543.5673843,14483.0582313,-3630.67737853,14041.440089,837.792845048,-20636.4657212,-22806.6416484,31164.9962585,-19726.3879948,-26909.7876358,9198.67563058,22213.1720516,5831.96068599,-21328.7994042,47286.1870524,-30673.3842409,-20833.0842644,-1384.04185407,33395.9489184,-3382.97853161,-13479.0037995,6754.76412904,8117.1758415,21148.8343399,4874.52406093,46204.3916819
69498.7808642,-511.790123426,3261.92283951,35532.9814815,36542.9753086,61769.4698724,-21934.7610407,-40611.2643873,22492.1790123,73644.7283951,-52976.2537686,-32402.2478412,7648.98309129,-22101.8767023,20601.7681004,4674.96045374,-28932.2131332,-7714.56525204,-30841.9253184,-36007.53233,-46135.2514497,-14347.4014055,43260.8216927,-13768.7651466,8984.03604649,-10933.9998592,12219.7841726,50263.2906761,-15458.101321,-16732.5572699,21569.3048839,17970.4799918,-6593.20330769,-8757.38757051,8068.75590397,-13037.871145,-36374.2544143
69498.7808642,11367.5061728,10564.2685185,-16039.6203704,18980.5555556,26921.147407,-18722.7857377,15397.3883307,13388.824074,950.462962985,-48642.7788597,9611.76586941,9399.62410142,56132.4709484,3136.89013521,25434.8611386,-23286.6771958,32143.2584918,6750.42796327,8872.7593601,25124.2467829,-6883.20984671,61382.9498735,-33984.734749,17799.8589496,-37596.1402316,19868.2569153,65886.1023674,7601.69563955,47750.012618,-34383.9998524,20205.0689692,-10048.3365193,6254.8053828,2542.36915811,3107.86293955,50355.0618727
69498.7808642,-10855.7160494,3261.92283951,-5411.70370374,-5080.46913577,-4229.67641038,2768.00041811,-21961.3517855,-10571.9506173,-10580.419753,-29242.6360802,-4938.23983908,12943.5703637,38655.6045264,-9566.68833397,266.556029818,-9060.13518379,-29016.3528985,16055.4232675,2403.07945937,68870.4405418,-30428.2051864,74393.7604813,-7363.076354,-26019.600794,-17821.5143217,-23941.4277315,6885.91539649,-7596.91399641,54704.9463061,-1839.63649677,-20354.7079565,26152.9806553,-4748.67696131,-18466.9177923,-8202.44136872,-20152.5223993
69498.7808642,-511.790123426,10564.2685185,35532.9814815,-18163.1481481,-560.944969047,34691.563556,49103.1591908,-25429.3703704,-35869.1666668,-3853.36784527,-52005.4175023,4532.48905127,-37846.4468008,-11688.8070071,-59989.1998958,4651.22141738,19328.1621791,-23555.0873002,-29133.0479226,-2984.32425034,-8387.59079002,80723.9577377,3607.28831493,32299.883577,15861.6341968,-53457.2331062,-31601.8550964,10422.9314667,-5065.54233134,54982.6472994,-22645.0253569,-1337.65730245,1451.82000418,-4334.96187739,-14340.25439,44336.4501972
69498.7808642,11367.5061728,3261.92283951,-16039.6203704,-31462.5061728,-1518.57781446,-6260.14285639,-1102.02932915,-16326.0154322,14447.8209877,15645.1050677,-53801.6710521,16796.2048733,-27027.1334762,-21019.0698163,35694.897737,9565.72778771,-29924.1148336,27184.0259347,-16333.9663446,38182.2936745,-36306.7717743,79610.0264298,-26824.3377463,-13231.2905354,19445.2519283,-23817.6555955,-47350.7464735,6863.14762057,11700.733173,2957.18378447,18434.778469,7106.51755532,840.96223462,-30413.1660675,49225.5409579,-7893.61240146
69498.7808642,-10855.7160494,10564.2685185,-5411.70370374,-817.407407433,-36303.9690401,-22666.7587833,35793.033379,7634.75925919,-42593.425926,20129.2304814,-7358.32569998,2159.03966306,-22375.9091708,-11245.5266094,29815.8246691,2316.39214404,47826.5100631,-23403.4299849,-11818.386008,23527.8043044,-11141.4182964,71186.3231132,-27225.9095973,-1792.96907145,-16360.0837384,20603.8911855,-71609.1318779,-13305.4694517,23051.8801487,-52764.7801431,24202.7367508,31493.4134656,2846.31749682,11883.0313014,-48477.6481965,30964.7319479
69498.7808642,11367.5061728,4950.2808642,30951.2685185,17996.9135802,-40180.2144707,8573.70875737,-24373.2998422,6154.14506173,-15034.8950617,-3330.56650528,46065.1015108,-5845.78500554,-25229.8725108,-29013.6622436,18614.0347544,-31623.7311318,-16996.8036122,26908.284744,-7669.10015711,-24750.0977651,20315.9201444,52406.0066678,7249.50402165,23697.7578291,-94691.772403,18438.0295805,-51795.6986153,9809.1221232,15558.8840802,32931.4280576,-8555.99736897,-9044.76615394,-14676.0808893,-5936.85685487,20439.2801459,-33176.7568873
69498.7808642,-10855.7160494,-18776.4722222,13911.4074074,-2934.33333332,-36249.2143353,-16636.1560472,27163.3148269,32269.5185185,-19244.1851852,-24016.9426548,32281.477021,-26718.1732551,10317.1764393,11461.3278418,25755.4679411,-45588.4550634,35355.6583903,-33744.6477713,-15222.8354703,48512.8870655,-11001.8849286,35521.7163287,3776.29989885,3918.65969833,-75279.0176343,44466.129135,-25823.179823,-8271.25834245,3821.38215578,-73216.8999491,-5624.00782936,36100.7142052,8495.4499353,13133.8230034,-24048.4030158,17490.5922334
69498.7808642,-511.790123426,4950.2808642,-15937.7962963,-26829.1234568,17483.6387115,656.076242192,-3450.32606479,23179.8024691,-3967.9320988,-45972.9716946,-21849.3881368,932.341312893,34849.0088286,-4753.58957001,-8394.48407342,-52446.5670731,-36676.2347514,16997.8388615,-15615.8658431,44611.09986,26541.1178349,15676.3804184,-16733.4357723,-5264.22242391,-9661.07189374,21988.7942449,26876.9120599,-27862.5008526,31539.4423513,-8671.80688325,32695.2467333,-7120.80011786,-1996.05890012,-28400.6222169,41034.8585101,-28492.0319239
69498.7808642,11367.5061728,-18776.4722222,30951.2685185,-5514.96296296,58146.8662241,1323.6129128,48541.5486409,-12025.287037,-5173.72222222,-58925.1836231,-26865.2158273,-30161.2394385,-15505.7327235,-27099.4342598,-10288.7774612,-44743.0047817,29609.7317182,551.486026398,-25802.490488,-24917.5736968,-35089.287667,-4736.36066644,-6137.27520202,28583.8673499,65168.4201023,-6450.72410709,8635.15102805,16571.5809504,22704.0074118,15022.2767251,-10176.9167255,-15914.5090244,-14380.3687577,-2622.42189845,-28214.7046987,32557.5608462
69498.7808642,-10855.7160494,4950.2808642,13911.4074074,8832.20987651,37064.2109834,14002.5392689,-4952.88914116,-38140.6604938,22243.5864198,-56813.094531,25523.6706545,625.062765276,-23220.9034942,-4601.8374108,3121.01868277,-20632.7017094,-30369.2533807,-12532.5912062,-40145.6561945,-2540.68816028,2206.47398442,-23254.429091,10692.4525225,-14091.5326907,94668.7805701,-16368.3691029,-24164.360745,6678.13305851,2697.13824408,20781.5493343,-8653.08980239,17376.5071386,31934.6138766,-8844.02055365,4507.69281083,-13516.3155699
69498.7808642,-511.790123426,-18776.4722222,-15937.7962963,8449.29629628,-8467.39572449,-7605.44471833,18441.812665,-29050.9444445,21177.1481482,-40624.9743777,48733.9676803,-26140.6784877,-3160.09606989,21749.9110696,-26080.2964812,14598.7775279,35387.4529424,27644.7232335,-20500.163485,-14496.5644224,-18779.0869073,-37644.2725058,-5748.61114771,17442.8836535,58057.8494236,-18969.2233944,-11139.5069002,9031.50233725,30796.6379923,-20907.6665757,-19487.5220808,-36481.930966,-24238.8181375,-9127.13574745,-2565.58452018,35431.2319023
69498.7808642,11367.5061728,4950.2808642,30951.2685185,17996.9135802,-17966.6517534,-9897.32167017,-24168.2487986,6154.14506173,-15034.8950617,-17935.424494,4405.93276162,-6623.84160093,-6714.70568475,-16361.9836826,48054.9393673,50285.2159087,-27491.1710543,-32007.7670766,9954.03684833,-17528.5852918,-41757.5071121,-46170.2634233,-16868.4173818,11804.7548792,-8451.04671219,-15051.5543418,-5730.89028833,2290.28362674,13931.1519065,38210.6797521,27805.1195441,-13430.7185572,-11539.5352011,20411.6812887,-13818.2498144,4743.0880561
69498.7808642,-10855.7160494,-18776.4722222,13911.4074074,-2934.33333332,-814.99664805,2633.61677826,-22210.4256857,32269.5185185,-19244.1851852,638.862563334,-34199.3292304,-16537.7555551,16788.1428249,18640.3232142,1142.08951636,74668.7301824,5354.58516474,11639.6013195,-3892.7699624,-32499.2385552,10831.2307398,-47804.0415089,3434.51446556,-11091.5470307,-41654.4237709,11057.0744933,-11560.1218743,-25876.4774608,-18610.4435048,7954.30863911,2563.60111019,-7213.73262869,38569.3057631,4370.0457421,25618.2881217,24766.9827774
69498.7808642,-511.790123426,4950.2808642,-15937.7962963,-26829.1234568,-9016.24298702,6949.36847614,-14991.4866003,23179.8024691,-3967.9320988,6406.77145,-3278.76109834,-17422.5288702,11876.9823902,29978.9450411,-51923.9922461,79805.5543431,12575.6365592,12973.3739126,-25668.0648391,-13319.6619178,-54500.3658356,-42348.5490133,7503.18646645,29625.7514357,-8232.06598451,42807.6966526,33183.3107623,9930.96375171,9957.36665923,-65989.7773968,634.435499905,-34310.6295994,-25537.6537265,11015.4782481,-6809.66482229,17742.4010668
69498.7808642,11367.5061728,-18776.4722222,30951.2685185,-5514.96296296,-40180.2144707,8573.70875737,-24373.2998422,-12025.287037,-5173.72222222,-3330.56650528,46065.1015108,-5845.78500554,-25229.8725108,-29013.6622436,18614.0347544,64865.0193938,-16379.4343561,-22178.8165192,7508.34997685,58985.9412802,12961.9680022,-30461.798846,-14212.7803379,-9860.46711245,64846.0220431,31323.2360487,71992.1307996,-91.8064570421,-1986.82693043,-9898.82669713,-29568.3490198,-4077.18521949,-8994.41377601,15562.2815297,3730.466485,5554.73415673
69498.7808642,-10855.7160494,4950.2808642,13911.4074074,8832.20987651,-36249.2143353,-16636.1560472,27163.3148269,-38140.6604938,22243.5864198,-24016.9426548,32281.477021,-26718.1732551,10317.1764393,11461.3278418,25755.4679411,36328.51667,18680.562923,25450.7907774,47226.1643875,3304.56530435,-19087.7667289,-13577.5085069,-10739.576215,9918.63101829,115064.963921,-28385.908695,12477.2391244,-679.286109121,-38793.7813419,42298.8129289,15240.4087495,-13079.7653294,21764.8337083,-21503.4906643,-6199.67302193,19399.1004333
69498.7808642,-511.790123426,-18776.4722222,-15937.7962963,8449.29629628,17483.6387115,656.076242192,-3450.32606479,-29050.9444445,21177.1481482,-45972.9716946,-21849.3881368,932.341312893,34849.0088286,-4753.58957001,-8394.48407342,5018.23011125,-31502.4041268,-24607.7333919,26891.2555148,541.9995139,-3268.95873242,6267.8274034,9770.15945608,19101.5131405,100462.428388,-66165.4579223,-67520.5116649,15036.6937202,-10139.100315,43746.2019661,8768.8406464,-2778.19738457,-4593.73007825,5952.12273723,-8356.81744983,-13215.8893096
69498.7808642,11367.5061728,4950.2808642,30951.2685185,17996.9135802,58146.8662241,1323.6129128,48541.5486409,6154.14506173,-15034.8950617,-58925.1836231,-26865.2158273,-30161.2394385,-15505.7327235,-27099.4342598,-10288.7774612,-18661.4847769,44487.9746665,5099.48233261,-2284.93669122,42278.6830568,21441.5869677,26680.5684882,-826.001114172,-14746.5766333,34161.3827509,-24971.8906189,-57558.817581,-12075.3925701,-9131.950262,-50022.4901808,14960.8422296,2792.55765102,-9290.12590753,-23401.0070061,-2951.84735568,8937.9981098
69498.7808642,-10855.7160494,-18776.4722222,13911.4074074,-2934.33333332,37064.2109834,14002.5392689,-4952.88914116,32269.5185185,-19244.1851852,-56813.094531,25523.6706545,625.062765276,-23220.9034942,-4601.8374108,3121.01868277,-29080.275119,-40710.243555,22105.0464518,19115.6054327,-16013.6485103,170.654188746,45198.6369128,-17655.7288387,27928.8234074,-33288.0500404,49632.073211,-10147.4454498,7709.1839113,-37669.5374302,9922.94020323,-31149.5576856,5644.44173725,-1674.33023293,-8577.68617319,21388.2240907,-22761.9042894
69498.7808642,-511.790123426,4950.2808642,-15937.7962963,-26829.1234568,-8467.39572449,-7605.44471833,18441.812665,23179.8024691,-3967.9320988,-40624.9743777,48733.9676803,-26140.6784877,-3160.09606989,21749.9110696,-26080.2964812,-27358.98727,24100.5981922,-29971.2127741,41283.9306822,-31291.4379422,27959.2480007,59588.4803276,-1214.66516848,-3605.59293687,-63346.9172032,61944.201322,7494.43651544,-8531.02797088,-9396.29595599,-1797.68445555,880.282171505,26582.9334636,17649.0291591,8458.96139654,-14936.2674671,-8746.03986433
69498.7808642,11367.5061728,-18776.4722222,30951.2685185,-5514.96296296,-17966.6517534,-9897.32167017,-24168.2487986,-12025.287037,-5173.72222222,-17935.424494,4405.93276162,-6623.84160093,-6714.70568475,-16361.9836826,48054.9393673,-20122.0146122,-13230.2973621,21627.3304928,18294.1405112,-34068.3675834,22127.3196649,68114.4712451,9905.14106558,2032.53583745,-61033.0057811,-3287.09656149,34458.124657,-16503.7876732,-359.09475667,-26243.0676569,5535.30134055,308.767183792,-12130.9594642,-4013.67705899,20815.0552379,-18616.6242816
69498.7808642,-10855.7160494,4950.2808642,13911.4074074,8832.20987651,-814.99664805,2633.61677826,-22210.4256857,-38140.6604938,22243.5864198,638.862563334,-34199.3292304,-16537.7555551,16788.1428249,18640.3232142,1142.08951636,-15695.8149606,11688.6904577,-12918.1995712,-7080.508193,-763.877144043,16881.2927445,69748.2493307,-10397.7907818,24928.8377474,-59512.2530453,-60400.9990414,59217.8687677,20439.7049426,-16361.9556814,-7740.71115655,27622.6454577,30234.6815045,-8309.02211945,21421.3286456,-21266.1289855,-25378.4555848
69498.7808642,-511.790123426,-18776.4722222,-15937.7962963,8449.29629628,-9016.24298702,6949.36847614,-14991.4866003,-29050.9444445,21177.1481482,6406.77145,-3278.76109834,-17422.5288702,11876.9823902,29978.9450411,-51923.9922461,-19617.0076391,-3885.04881562,-3036.98984155,-6391.09202978,13954.5649085,22048.0456398,64292.7568351,-14466.4627826,-15788.4607191,-77280.2227299,-41606.0109028,11105.3592276,2394.36901435,11442.9753771,53620.7333452,-23491.2829703,24411.6320969,18947.8647482,12101.1955825,-8366.52425069,-2719.67187143
69498.7808642,-10855.7160494,3261.92283951,-8499.70370371,-5080.46913577,17233.2760097,23679.6523556,19878.3771903,-27595.9876543,1184.39506168,-4545.57825952,37140.1920526,29699.8306514,11428.2549831,-5875.56025939,-1545.55583478,-38744.1737538,34757.5872528,-28045.6449805,22251.3987252,-33737.7238916,-16873.6377966,44189.042727,28181.3873954,-14735.0041965,-103280.144946,-25768.1979401,35057.8501421,-14697.4243387,-5120.487922,31566.078544,14947.3953589,-67640.1198344,-8609.67928063,-18099.5220223,10537.5792794,17251.3303672
69498.7808642,-511.790123426,10564.2685185,-19595.1851852,-18163.1481481,-11529.0868606,11272.6304162,-5079.76577784,18867.0555556,-4098.87037029,-22340.898162,54774.5720518,5159.02981387,-19576.2248249,12296.4351823,-29791.9973944,-51838.56743,-29169.3976873,15447.1503024,29084.280741,-2666.82172354,-922.533091579,30135.4546054,15853.0595754,-23034.5326993,-88970.5642294,42503.5097508,-25660.8682142,24011.5909895,-16491.1565958,15662.6676843,23217.5753269,-16491.8845891,26013.0874812,881.566701955,-28009.5582033,8700.1357489
69498.7808642,11367.5061728,3261.92283951,-14911.6481481,-31462.5061728,-2826.49974254,-13018.1480669,-4793.40774612,44996.0679013,-13005.1234569,-41151.3555294,27077.842565,25951.5129644,835.893148593,-9710.98203942,-8906.99444252,-60896.2519867,20943.3292549,6565.42273176,2777.45154229,50561.2726216,5991.49805832,12641.8878448,2085.77624024,2350.48406312,-23856.4265505,52208.7397104,-34893.4483054,-2309.15553601,-2448.70759324,18278.3876421,1023.77449529,-1220.82001639,-22885.814983,-9178.16503852,17768.5141506,6824.39054324
69498.7808642,-10855.7160494,10564.2685185,-8499.70370371,-817.407407433,25442.7531199,-17328.3099895,-35101.6375748,24662.0370371,54988.8518519,-52175.3283046,-175.510639675,11415.2278332,6578.01915783,4446.5290279,31151.6462587,-57371.1648831,-9298.59882756,-15751.5418449,-18263.1004143,1973.97704974,-2948.48774657,-6181.67522596,19195.4313854,-28242.0894927,65940.2150646,2572.55886695,-51702.870784,8927.68737938,40314.5515801,14225.1253337,-39671.3947496,-44038.649375,16692.8477949,19380.4797794,-18592.9936385,-2714.80725203
69498.7808642,-511.790123426,3261.92283951,-19595.1851852,36542.9753086,16072.8115992,3137.49046098,-10138.7742824,-21801.0061728,-16467.4753087,-50254.5771082,18056.2286085,17942.0244256,-6109.0829282,6776.65877329,-5338.83510436,-36685.7293264,-4658.05318925,18768.828812,955.892347566,-1936.9788252,25447.2901814,-24064.8350943,27020.5938476,-6756.56430886,122264.232621,-39961.3437729,-53957.1136307,-2311.66079914,-9107.15843013,-24424.6644147,8834.1570257,34593.0663715,-6001.01905249,-1105.1299537,11753.6981444,-14423.6752201
69498.7808642,11367.5061728,10564.2685185,-14911.6481481,18980.5555556,-27999.3025409,27211.7841835,-20602.2038648,-47930.0185185,-22601.7777778,-36287.8427718,51641.3984055,20211.9443663,-29675.8023533,-18965.7550473,3695.39073398,-1123.82193776,17573.7001715,-22341.1189745,13628.0611951,26245.1208692,5523.44756531,-38850.6187528,7193.28829946,-9081.72510223,105064.388351,-42804.6633732,6649.60331947,-27488.2004953,-8455.14881964,-11569.2804481,25634.6394163,14010.5181298,-18410.0915324,21866.3119995,17004.85635,-5231.54400838
69498.7808642,-10855.7160494,3261.92283951,-8499.70370371,-5080.46913577,-42676.0291296,-6351.3423661,15223.2603846,-27595.9876543,1184.39506168,-16810.3155144,45073.6662211,9419.09373775,-37955.6057883,17055.7984265,-14535.1370827,40345.9240925,-27012.9104579,11015.5048839,-17235.0829571,-5950.09648195,19631.8831427,-48755.6424773,6254.07679017,-27004.8972759,31638.9341859,-28929.912579,49541.682828,13219.0679896,70482.5688001,-53437.2429162,8079.0602306,7508.7276996,38025.7220187,-7222.75127607,-20721.5665452,-36550.6608064
69498.7808642,-511.790123426,10564.2685185,-19595.1851852,-18163.1481481,-4543.72473864,-14410.1208772,15218.5400602,18867.0555556,-4098.87037029,-935.746808278,9207.54697361,27433.0979828,17613.588227,-14146.0963877,-22483.3899875,75341.3848074,33201.9322416,13258.0625806,-39533.3795911,-31478.8134509,22767.6745235,-52585.214224,26407.5670724,2780.15641087,-34700.0016258,-14818.0849832,15170.2386592,-127.957718042,11083.2838689,67659.2648994,-34211.5873041,60029.6433532,-22562.3253703,4230.71939219,16206.096324,2327.53457856
69498.7808642,11367.5061728,3261.92283951,-14911.6481481,-31462.5061728,30825.8022834,-14193.6361166,25395.6116109,44996.0679013,-13005.1234569,3907.97622276,3319.10666345,4370.69489157,56860.9603781,8122.97232387,47754.8728535,93013.7183109,-36745.8670517,-24177.0734815,-16389.7184051,-32000.8787625,595.041611999,-49877.4311219,20347.5448594,-24930.0211449,-38722.3482643,9144.28346692,-3276.68600171,11472.928629,-34753.2562277,13140.6696353,1687.79547286,22379.3885133,-17699.252656,-17420.4139495,-22930.6807985,-49203.1037456
69498.7808642,-10855.7160494,10564.2685185,-8499.70370371,-817.407407433,17233.2760097,23679.6523556,19878.3771903,24662.0370371,54988.8518519,-4545.57825952,37140.1920526,29699.8306514,11428.2549831,-5875.56025939,-1545.55583478,88457.1505822,36321.9096829,18473.1897349,2972.54200217,12510.8979717,24184.5600262,-40958.8917756,2298.678205,-12260.6197627,19106.3840282,31199.04362,37073.494894,12894.895319,55215.5465181,15853.4706528,12956.4937921,35454.6343148,34056.069167,-4379.8898647,3857.98926382,16425.4516282
69498.7808642,-511.790123426,3261.92283951,-19595.1851852,36542.9753086,-11529.0868606,11272.6304162,-5079.76577784,-21801.0061728,-16467.4753087,-22340.898162,54774.5720518,5159.02981387,-19576.2248249,12296.4351823,-29791.9973944,64598.777172,-30318.6534472,-13120.6607618,-12573.6175934,9451.08511523,-6757.59715144,-26905.303654,14627.006025,-3961.09125988,85251.9298384,13542.737583,38706.4223449,-26558.9889715,23889.7280023,-45198.1723484,14454.5409287,34381.2693744,-7109.5251545,-14844.4037065,14168.3863685,-46460.7853703
69498.7808642,11367.5061728,10564.2685185,-14911.6481481,18980.5555556,-2826.49974254,-13018.1480669,-4793.40774612,-47930.0185185,-22601.7777778,-41151.3555294,27077.842565,25951.5129644,835.893148593,-9710.98203942,-8906.99444252,30733.0506902,19778.1391615,3815.01385202,-22267.2991343,-18940.352158,1131.50314419,-9411.73689335,28394.2893601,-29346.1080223,102332.909046,-38174.9279612,-17250.9482322,3226.982521,-55044.9224094,-10189.3452707,-15844.274973,15516.9207507,-21464.1372302,10265.2695306,-6151.18862148,30465.635072
69498.7808642,-10855.7160494,3261.92283951,-8499.70370371,-5080.46913577,25442.7531199,-17328.3099895,-35101.6375748,-27595.9876543,1184.39506168,-52175.3283046,-175.510639675,11415.2278332,6578.01915783,4446.5290279,31151.6462587,-1601.75033873,-7744.67679493,17030.1400966,-5016.3157681,39687.8203735,-2758.24534612,9411.82617738,11284.634215,1246.46553352,58011.3659887,-53744.9145287,-41232.5337616,-6061.53143069,9780.50701599,107.952479113,-3147.82730613,11853.1638554,8753.54209151,-3752.10206441,10600.7353274,-29606.8669258
69498.7808642,-511.790123426,10564.2685185,-19595.1851852,-18163.1481481,16072.8115992,3137.49046098,-10138.7742824,18867.0555556,-4098.87037029,-50254.5771082,18056.2286085,17942.0244256,-6109.0829282,6776.65877329,-5338.83510436,-23502.8173775,-4032.5345543,-28705.212883,10449.09885,34145.6351744,-21845.1414319,27294.9860457,3459.47175276,-20239.0596504,-10835.8753534,8155.55940846,-36283.790274,2389.23932896,16505.7298366,-10601.7528645,-8884.61630619,-16703.6815862,24904.5813792,23962.0892687,-8350.49135667,37878.5270375
69498.7808642,11367.5061728,3261.92283951,-14911.6481481,-31462.5061728,-27999.3025409,27211.7841835,-20602.2038648,44996.0679013,-13005.1234569,-36287.8427718,51641.3984055,20211.9443663,-29675.8023533,-18965.7550473,3695.39073398,-32117.4663243,15802.5377968,17611.6507497,13612.2668628,-18560.3938591,-6586.53967032,42080.7697042,23286.7773009,-17913.898857,-58297.8216222,82930.9860466,-51971.2847303,24648.9872873,-49038.481183,63064.334335,17167.0583152,285.582604551,-25939.8606808,-2475.79637482,-15408.5346496,-6527.48416263
69498.7808642,-10855.7160494,10564.2685185,-8499.70370371,-817.407407433,-42676.0291296,-6351.3423661,15223.2603846,24662.0370371,54988.8518519,-16810.3155144,45073.6662211,9419.09373775,-37955.6057883,17055.7984265,-14535.1370827,-31085.985699,-27023.3108554,-2721.64789001,15290.5584121,-14484.8750214,-21236.0722796,51985.7934287,24225.9888102,9.27331666136,-71416.7543213,74671.4225609,-28737.6233185,-14282.6949186,-20387.510204,-8315.38409342,6836.27267412,-39694.2132192,-12579.3321323,14073.7854481,14318.2563131,35195.5529888
