1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
79034.0925926,26554.037037,7271.67283951,-13930.5462962,-4419.65432099,-39132.6018374,23487.0258286,-47381.0073246,45204.7067901,30987.8024691,35225.7599387,-32477.745118,811.642586664,24560.1224866,-53410.2933803,35471.5134863,-38729.5726726,-52612.1057287,17843.0209938,-20897.2183618,14140.3466175,-5013.33195942,-11884.498015,21478.6549698,3634.57452673,-13390.5176492,-19172.4804362,13757.919639,-33216.9980833,39705.808876,-21229.6046378,-10459.455061,55931.493832,-9868.4786339,13003.4845745,-50998.6706842,-9878.8998839
79034.0925926,-18961.9537037,15313.5987654,-29264.4166667,-25376.441358,-4959.41817524,-20665.4835108,26248.0127971,-1181.53395066,7315.32098765,56678.3172209,16062.4606103,-11167.2222756,3826.68364547,-27449.2442077,-65669.3283266,-16174.3418173,-13809.4289666,9319.25226525,-27141.4803508,-3536.26242501,32068.8168499,-14060.4100044,-29116.7307169,26785.4370175,4930.4565676,-33888.968767,12187.7679362,-6364.21375174,15407.4301638,5719.73866562,7997.72592808,4206.52559465,9461.13683416,32768.0669785,-35014.3176877,18470.3552416
79034.0925926,-7592.08333337,7271.67283951,-5867.50925922,-7200.16358026,19148.5182612,12345.4556558,-68495.3072504,-33088.3487655,-18339.5493827,52595.488696,52760.8583336,-1329.50443703,-4038.08895959,-44328.0309382,-2638.88936146,20203.6528055,20807.8806205,-5379.57046307,-8483.25423281,12317.1186549,-16682.6051628,-18279.519314,-2943.05425186,-22989.7505082,40011.7534583,1120.0671155,19900.3668975,-451.493339145,-10347.9971742,-8660.75085988,-47482.1861905,-41669.5317093,4175.74184654,25188.9130828,19713.4085796,-10307.8009664
79034.0925926,26554.037037,15313.5987654,-13930.5462962,46062.1234568,32889.0643106,-9656.43987731,20704.2089001,-18608.9228395,2252.83950616,24887.6752063,16965.8723813,-7839.50129137,13541.1578694,59296.4338868,20859.4452808,59408.8735088,29318.1247574,33282.723956,20233.8548843,21650.7334227,48427.9672486,-24032.9390939,38562.3089928,30119.3986196,48475.8792296,40874.613454,17221.5490422,50899.4383497,47472.5176163,37612.3676059,62085.5615092,31499.0863757,-30001.0113994,45589.7206092,54171.3004668,27493.7919557
79034.0925926,-18961.9537037,7271.67283951,-29264.4166667,11619.8179012,43137.4163094,6335.86859359,-29159.0904585,27777.3179013,-32617.5308642,-13480.3293782,-32163.9935025,-5442.42711924,20053.1831628,7156.84855126,24364.3016193,87641.6536415,-37117.9625408,-60420.7929525,30200.9520604,-25719.4613529,-9565.91663339,-30626.722007,-2026.02885389,-1473.35099095,13498.5636979,13059.2857494,-11480.1220902,71.459493761,28605.5806187,-43518.893562,-6817.88164517,-41587.8294757,37580.9895978,-16735.4066241,27971.2993038,-17200.1932122
79034.0925926,-7592.08333337,15313.5987654,-5867.50925922,-20685.6820988,38740.6501451,5054.12050025,25873.9793547,59684.1327161,10401.117284,-44555.7092997,-13431.6309097,-3437.45608693,-1721.50976006,55477.2248333,19232.081223,94207.0339495,-27645.5081764,19784.4464491,14915.1247345,-6283.29694467,35737.449988,-37265.5605203,-29435.2102953,-6179.59955477,-37408.4823741,-54918.3668283,-26183.8154512,-44639.5887711,-6262.68787673,-4311.29922514,-18165.7572731,-26959.6187067,-7525.32304623,-4454.98341214,-14963.5769798,34939.2036482
79034.0925926,26554.037037,7271.67283951,-13930.5462962,-4419.65432099,6243.5375268,-13830.5859513,26676.7984245,45204.7067901,30987.8024691,-53797.9489284,42203.9162294,-9602.64322697,-32566.379041,43998.6446781,-94190.4230446,76215.6497833,73930.6893343,31198.3368083,6853.34141539,629.106470162,836.348410744,-43148.7127301,20672.2363687,32623.5411763,-59761.3791125,-60288.6577676,-9005.41002141,-2764.9492037,31780.9717913,26184.1523903,-46219.0443369,-10374.5111468,-32938.8032371,-43480.9985665,-51447.8859147,-27331.0496892
79034.0925926,-18961.9537037,15313.5987654,-29264.4166667,-25376.441358,-38177.9981342,14329.6149172,2911.0776614,-1181.53395066,7315.32098765,-36882.501626,42793.576385,-20.8525367616,-30951.6173445,-24488.3132097,47836.7916653,39913.6666721,-37953.0057424,-27701.9850039,29543.2402122,-14092.4427926,14538.4988767,-47566.5836539,30679.2842086,-22120.070925,-36916.3528196,18339.5599187,297.031031319,-1137.9741743,11514.6462158,3659.28069759,78569.5512819,-34666.5020352,40014.8650787,-34656.9803532,-39583.9705797,37322.7994417
79034.0925926,-7592.08333337,7271.67283951,-5867.50925922,-7200.16358026,-57889.1684063,-17399.5761561,42621.3278957,-33088.3487655,-18339.5493827,-1724.29317965,-12637.1839312,-11863.5414077,7296.44794087,-16253.2702136,14734.5074579,-1977.87019655,-12931.2427818,24005.0481636,48021.5526661,676.62229152,-546.137920575,-49986.3128575,-22903.5736978,22948.8680369,3037.57391316,77371.3038521,-7278.61784941,34962.3673787,-18245.4495145,-9483.51536591,-12833.3852186,-10475.8363419,-10789.8067362,-10845.3254624,32130.4065899,-35960.0300598
79034.0925926,26554.037037,15313.5987654,-13930.5462962,46062.1234568,-39132.6018374,23487.0258286,-47381.0073246,-18608.9228395,2252.83950616,35225.7599387,-32477.745118,811.642586664,24560.1224866,-53410.2933803,35471.5134863,-35700.9256802,-7502.7602247,-44524.9529839,22970.2172124,421.752424769,-4220.96963713,-50116.0452875,-14301.4902785,8642.8596401,15666.8668253,37561.7716111,1793.02133101,3857.69647315,8322.71722606,-18814.2392244,-22982.0411729,-27815.7012131,-15744.0623092,4898.68020666,35505.6977986,33529.2683737
79034.0925926,-18961.9537037,7271.67283951,-29264.4166667,11619.8179012,-4959.41817524,-20665.4835108,26248.0127971,27777.3179013,-32617.5308642,56678.3172209,16062.4606103,-11167.2222756,3826.68364547,-27449.2442077,-65669.3283266,-52193.2022355,61587.5830752,19138.322864,-12656.4092676,25203.1438965,-4439.54944372,-47940.1332982,36293.8954081,-14508.0028507,-14405.7133792,-39176.8108279,18811.880674,-32822.2943148,-18774.4386419,41481.970657,-36176.737554,18049.1804756,14328.8877959,27234.5168029,47099.6708947,-39049.5385081
79034.0925926,-7592.08333337,15313.5987654,-5867.50925922,-20685.6820988,19148.5182612,12345.4556558,-68495.3072504,59684.1327161,10401.117284,52595.488696,52760.8583336,-1329.50443703,-4038.08895959,-44328.0309382,-2638.88936147,-50518.3088753,-50486.5723686,41944.7145772,-7411.40663218,6316.3706047,-26009.1306392,-43721.0239885,10120.2189431,35267.184675,-56805.0382897,-44884.8372433,12042.9092454,16201.4635196,-34313.5204497,-40005.6011558,71137.2143898,-8701.9669798,-2353.22553343,48838.213893,-26933.4701503,25333.6457913
79034.0925926,26554.037037,7271.67283951,-13930.5462962,-4419.65432099,32889.0643106,-9656.43987731,20704.2089001,45204.7067901,30987.8024691,24887.6752063,16965.8723813,-7839.50129137,13541.1578694,59296.4338868,20859.4452808,-37486.0771107,-21318.5836057,-49041.3578021,14043.8769464,-14769.4530877,4176.98354868,-37967.6042087,-31385.1443015,-17841.9644528,-64729.4274716,16991.8209835,718.74071622,-6243.0230429,556.008485732,6648.74681088,-25691.2448044,-3383.29375686,4388.47045632,7823.83412925,-52687.3765145,-35153.9596953
79034.0925926,-18961.9537037,15313.5987654,-29264.4166667,-25376.441358,43137.4163094,6335.86859359,-29159.0904585,-1181.53395066,7315.32098765,-13480.3293782,-32163.9935025,-5442.42711924,20053.1831628,7156.84855126,24364.3016193,-23739.3248549,51762.4347089,18382.7327386,-2401.75986144,17628.7052176,-46607.3157266,-31373.8212955,9203.19354514,13750.7851578,-21607.15949,50802.2861547,7022.96450207,-312.419395837,-31972.5890967,9001.5603673,-4197.53300768,63843.535546,-13790.9649677,24542.5932375,-23540.1025086,16570.754585
79034.0925926,26554.037037,-4869.16666667,20019.3981481,-42244.2592593,295.815819734,14186.0409435,4615.2821257,-23600.6203704,-5073.48148148,-23101.1122504,-10878.8281429,-8200.06886599,-9977.81021936,-52711.9514719,-39834.8957161,-12798.2206481,-6787.39577029,-4723.76321123,8442.32883816,3420.76055644,19787.4846795,-46748.4990542,17833.2066004,-13276.5871758,56510.8693833,6690.17845425,-262.987162763,32361.1475714,-14009.4890576,-17585.1188066,41051.9258554,-33049.1674592,-18794.0194091,6663.39220015,58357.6513011,-7296.16990737
79034.0925926,-18961.9537037,-17716.1049383,24359.4722223,-11495.1450618,-19392.0214207,-13417.3853415,-33397.3710157,-39335.1265432,1470.65432091,-51809.6566544,40999.4208141,18753.1802847,-2050.40761465,-51996.2933203,44904.6731571,-13425.6700801,-11114.5185177,22439.4663756,1905.36974809,39123.1850192,34245.7230105,-38863.9703741,-3899.30944164,-21528.5164806,124552.846337,-36977.7605778,1221.66331261,-39735.8585655,-2213.95232622,53753.4844505,-21927.6328857,-24918.9116633,7282.46584137,26999.6956811,-73476.9860681,26609.1594268
79034.0925926,-7592.08333337,-4869.16666667,7130.26851844,16992.4907408,-42391.9304277,24163.6786183,-8394.94263505,-12160.1018519,26813.388889,-49198.2211023,40360.4764127,10364.7261712,-5719.50147531,-41562.8973682,30201.8340287,-24305.684995,47247.6170002,-56396.8671903,-15999.6381097,28075.4136985,-35192.8681814,-30582.926281,-33200.0693759,-11211.5413802,129132.5713,-35792.6385126,1258.37429895,-25112.2534924,32008.3316965,-42097.1789189,-24963.8957102,35678.9774171,11941.5334789,38948.250997,-33134.0413419,-19473.577509
79034.0925926,26554.037037,-17716.1049383,20019.3981481,601.790123457,-46963.7699343,-12800.1122852,-32602.1455582,30749.4290123,6708.69135802,-16488.725312,-11739.6756061,-823.386118905,-20269.0971878,46318.1735324,-14971.7893076,-37518.160369,-28029.6035574,29605.5509633,-12257.2383099,-21207.3898813,47250.2022653,-22904.1829076,-1291.50620014,-18766.1349663,67141.3705423,-8751.48076505,11824.8399527,27559.3244561,3016.99452946,3229.62907563,6014.03314192,-53353.6510677,-22427.0749433,17680.9292884,7554.79821979,26970.9449771
79034.0925926,-18961.9537037,-4869.16666667,24359.4722223,25251.7685185,-17663.774883,-6574.14033853,10923.7207771,46483.9351852,-17810.5925927,31013.6941107,-29194.9241132,28591.8411136,-12725.2922365,24596.1585205,-64494.8940618,-42398.5382494,-31385.0337965,25846.8035274,17105.5482377,-30953.8357615,-41282.638402,-16753.9100311,16927.5260392,-17508.8011933,-14324.9640296,-17775.7145215,15076.4954023,16124.3971067,14197.8136992,-25760.7571511,24418.5140289,-3485.81540178,17643.9924433,23306.1489671,968.617267441,-27945.7926256
79034.0925926,-7592.08333337,-17716.1049383,7130.26851844,10893.3549383,25440.6550942,3714.19385871,3849.28993602,19308.9104938,-12108.6604937,71082.1271874,16843.0837177,-15502.5905346,16549.2734978,40459.8863806,8379.05308458,-31068.5037387,50147.8279337,-29702.2964172,9513.2790027,6834.08952413,11692.6870287,-12873.9213286,-21308.4406309,-11880.5547071,-59218.2929188,-41778.0763365,7099.69599794,12261.6817292,36033.4230699,37022.8426711,-7928.71495786,50050.6324697,3261.19446045,-37302.1289297,85587.3895978,20119.4364801
79034.0925926,26554.037037,-4869.16666667,20019.3981481,-42244.2592593,46667.9541146,-1385.92865823,27986.8634325,-23600.6203704,-5073.48148148,84968.1087704,50287.1645512,37952.6063081,28347.9481831,84753.0886804,103999.41684,-2797.14332272,-13242.6666353,18570.6803284,-33460.2854086,-20060.7221424,-19950.7517083,-11732.2007003,-26248.2610031,-21760.8623706,-49239.8014656,-8049.81108241,4154.77083376,-40601.1642386,-483.319422685,-2817.08059211,-2374.23646247,-60034.2713848,-30580.9740074,-14411.1548544,-22863.3949365,-28748.5716461
79034.0925926,-18961.9537037,-17716.1049383,24359.4722223,-11495.1450618,37055.7963036,19991.52568,22473.6502386,-39335.1265432,1470.65432091,66174.2337516,15864.1641013,-18415.8700752,12487.4140573,-42252.9263014,-74620.8488671,34929.4606174,-5626.04311072,-38630.7230622,-26540.3873018,-36258.6420796,-15300.5261742,-13466.4565039,13703.2872783,-12251.5992929,-13355.6655966,66279.4521003,-664.792251193,-13754.814481,11529.8314016,-9672.54770011,-9666.58597975,34580.3706845,39107.4553214,-47078.7782613,-23235.8542935,9260.53090773
79034.0925926,-7592.08333337,-4869.16666667,7130.26851844,16992.4907408,16951.2753336,-27877.872477,4545.65269906,-12160.1018519,26813.388889,23494.3651229,-29534.8993281,34067.0156867,-6642.52700453,-7603.23865217,6437.45084192,69218.4325969,-32621.9350816,27853.5395217,23777.289004,26004.009689,-18892.2801745,-17867.5118946,4768.08054239,-16940.327907,5720.75870795,76377.4961893,-19877.0454683,42911.838937,26416.829007,24087.6801328,-1402.74634705,40954.1684058,-10478.3492647,-11868.1349748,-41361.6173877,-21506.2853448
79034.0925926,26554.037037,-17716.1049383,20019.3981481,601.790123457,295.815819734,14186.0409435,4615.2821257,30749.4290123,6708.69135802,-23101.1122504,-10878.8281429,-8200.06886599,-9977.81021936,-52711.9514719,-39834.8957161,87228.719001,66902.2617236,31405.6952013,19934.7413764,39712.3399763,-3806.89616753,-24404.5346396,-32080.3030055,-19266.0419845,-7044.73534935,-3414.75143468,-29873.925065,56.0985051931,-21010.1169619,-35106.8168595,7542.29127035,-46410.4080934,-35101.8175373,4508.88527658,-19589.7216484,-524.769139517
79034.0925926,-18961.9537037,-4869.16666667,24359.4722223,25251.7685185,-19392.0214207,-13417.3853415,-33397.3710157,46483.9351852,-17810.5925927,-51809.6566544,40999.4208141,18753.1802847,-2050.40761465,-51996.2933203,44904.6731571,81793.2141329,-36663.635591,-50897.0415049,-27623.3034271,6535.8976439,-27381.9090316,-32289.0633198,-10347.7869634,-11014.1126798,-29955.8175427,-58785.7179255,-9955.78882669,-8963.14265799,-7549.91692155,10495.0250156,23564.199959,51213.4605093,50209.3915975,26732.3503825,43541.6826781,-9607.67997114
79034.0925926,-7592.08333337,-17716.1049383,7130.26851844,10893.3549383,-42391.9304277,24163.6786183,-8394.94263505,19308.9104938,-12108.6604937,-49198.2211023,40360.4764127,10364.7261712,-5719.50147531,-41562.8973682,30201.8340287,54620.3410648,-17568.9252522,19831.7230762,-21309.1767383,-1254.74112722,6312.5289766,-40570.1074129,18952.9729708,-21331.0877801,-33667.6488469,-741.095565309,15497.0812977,-24217.9782176,12775.1435708,-25958.5858985,-23061.9476356,17486.0492895,-15537.5539714,32201.7421351,50626.0790824,-4657.813018
79034.0925926,26554.037037,-4869.16666667,20019.3981481,-42244.2592593,-46963.7699343,-12800.1122852,-32602.1455582,-23600.6203704,-5073.48148148,-16488.725312,-11739.6756061,-823.386118905,-20269.0971878,46318.1735324,-14971.7893076,15595.3639708,20030.0624056,-13846.9171172,25017.9565704,16639.9615859,163.26702881,-48248.8507863,-12955.5902049,-13776.494194,-15477.6526208,91826.9265763,22580.1328649,4007.46708679,-38036.600549,60424.8614599,-24329.8005712,-26105.9244849,-31468.7620031,37595.1383815,-10493.7724042,1379.75478223
79034.0925926,-18961.9537037,-17716.1049383,24359.4722223,-11495.1450618,-17663.774883,-6574.14033853,10923.7207771,-39335.1265432,1470.65432091,31013.6941107,-29194.9241132,28591.8411136,-12725.2922365,24596.1585205,-64494.8940618,-21503.7905372,16740.5616284,16191.2566866,24635.0175537,-2864.54293963,-18945.1968362,-54399.1236628,-31174.6224443,-15033.827967,-1986.55037412,83161.2481475,20879.5254862,44168.8662558,-23961.682947,-25814.7881038,17246.3300437,29780.3642478,39847.8649955,-9768.29314702,-12937.1903003,-1204.70356331
79034.0925926,-7592.08333337,-4869.16666667,7130.26851844,16992.4907408,25440.6550942,3714.19385871,3849.28993602,-12160.1018519,26813.388889,71082.1271874,16843.0837177,-15502.5905346,16549.2734978,40459.8863806,8379.05308458,-44912.7476019,-14625.6819186,28543.3276686,-7777.65089433,-54079.4233875,54085.1483559,-58279.1123652,7061.34422588,-20662.0744532,-17436.1149385,-18589.2119551,13583.1511811,-22888.8426552,8750.05219743,-3747.01462854,40714.5308791,3114.39423696,-6857.21495291,2767.25970509,-60154.8558927,6314.87608252
79034.0925926,26554.037037,-17716.1049383,20019.3981481,601.790123457,46667.9541146,-1385.92865823,27986.8634325,30749.4290123,6708.69135802,84968.1087704,50287.1645512,37952.6063081,28347.9481831,84753.0886804,103999.41684,-49710.558632,-38872.6581663,-61011.2461647,-7677.50306646,-18504.9500951,-43443.3060977,-59420.8329936,12001.164598,-10781.7667897,-51890.05049,-78301.0617484,-8422.83142354,-23382.8733809,-34536.2865969,-8145.47427725,-27904.213234,-19425.3041678,-23314.862939,-52037.1902922,-12965.5605317,8218.81093366
79034.0925926,-18961.9537037,-4869.16666667,24359.4722223,25251.7685185,37055.7963036,19991.52568,22473.6502386,46483.9351852,-17810.5925927,66174.2337516,15864.1641013,-18415.8700752,12487.4140573,-42252.9263014,-74620.8488671,-39394.6758835,68048.6693875,25050.2379775,10517.7551895,24417.9381177,68664.5474336,-57686.57719,-27950.3836834,-20291.0298674,-64929.8487941,-35901.5072228,-26557.1031232,2160.55234222,-21293.7006493,-3000.41651101,-33634.8251662,-8285.8218385,18384.4021175,-20191.1236223,65139.7307164,2888.48582555
79034.0925926,-7592.08333337,-17716.1049383,7130.26851844,10893.3549383,16951.2753336,-27877.872477,4545.65269906,19308.9104938,-12108.6604937,23494.3651229,-29534.8993281,34067.0156867,-6642.52700453,-7603.23865217,6437.45084192,-23551.8373261,-32578.9026815,9870.57334096,11795.8977356,-5579.34839691,-18005.2160054,-53285.5217993,-19015.1769475,-15602.3012533,-24531.2733039,20523.52618,-17561.2573074,17045.5536989,18366.6462603,10692.256642,16642.7737717,12210.8583008,6882.32877225,-24746.9889327,-1562.95405787,19203.3633091
79034.0925926,-18961.9537037,7271.67283951,4904.9444444,11619.8179012,-39499.7891339,9403.58319802,11004.2059358,-6684.58024687,32288.8950617,6795.91644355,-23492.4328187,-6099.73362484,-22774.2028219,58034.7947446,-10286.425256,2870.14328456,12493.952245,8087.94150752,-3117.84649471,-36478.6602384,-10261.0858595,-64369.1465728,6335.91484067,14842.0558062,24684.8520104,11709.6351192,-752.349199583,-1822.59900016,44879.9909797,-62891.8826398,-7200.42161408,-24247.550358,31625.5964153,1149.29973231,-38437.4155492,-1659.22997006
79034.0925926,-7592.08333337,15313.5987654,-1262.75925922,-20685.6820988,-38928.3632179,3694.17017374,10855.8597108,-33421.8024691,-479.697530862,-37432.7254123,28309.5247306,-23418.5400591,4361.1249882,9949.28394397,16213.4151419,8358.88595808,4784.27914985,-27321.3317746,47223.0255287,-2888.15832888,-6917.03386647,-56586.4336609,-5957.39909493,4209.59201509,104958.031551,-43701.4347367,8079.64221564,18945.7359314,1884.44050078,-13905.6285934,-43366.8651818,18095.2602108,12767.9566958,-4274.11663536,-8862.23525667,-20035.6292939
79034.0925926,26554.037037,7271.67283951,-6088.85185191,-4419.65432099,-30115.0892085,-17370.6063476,14738.3344449,-36460.7098765,-8114.80864193,-54287.5946355,23913.2821471,1311.44211805,43820.977312,54904.111866,-45324.6354743,-354.582211124,13056.0276059,34859.8416423,46657.5780571,-7129.12869836,-3166.8197291,-46304.0130975,-6883.22840727,45077.7785418,143882.667629,-49775.3204704,16665.1081481,-6219.06461417,1089.97286939,13129.3877258,49922.0497353,-19538.8294882,-43558.5970849,-30504.9294877,90217.8141741,8342.28715986
79034.0925926,-18961.9537037,15313.5987654,4904.9444444,-25376.441358,-16213.6327112,14460.1290623,40366.1703155,-12762.3950617,-23326.6234568,-35882.1105955,-29415.4744287,-27846.9149758,36986.8786894,-12738.7834052,-14728.3452841,-18143.1492905,-49241.2449181,13794.0423567,-5626.57833973,1019.01309946,5791.02820322,-34762.0965548,5731.62267417,-6903.45204532,105849.329237,5115.53389283,24363.0181163,-4997.12204685,13772.3628733,28272.4131798,12028.2425661,-20888.9182501,33217.5090805,-31084.6864811,-32918.0983055,-18201.9079368
79034.0925926,-7592.08333337,7271.67283951,-1262.75925922,-7200.16358026,12120.8184868,-13814.2286729,-15832.7564806,13974.8271605,23122.8580247,9171.59617112,-43540.1146384,2222.88883766,-12711.2605008,8042.79929029,24360.0075068,-34518.7612949,51863.7832705,-43232.0590126,6532.85632473,8741.41437914,-5984.17811125,-23352.8095085,2276.36018285,31868.2271035,11110.0249497,27268.919894,11872.0631735,-25700.9832701,-17075.4762067,14427.83795,-13534.089251,6493.33298457,5385.67099988,-11649.2314002,38896.3965621,15702.5058363
79034.0925926,26554.037037,15313.5987654,-6088.85185191,46062.1234568,46164.5555842,24601.6897971,25021.6435076,17013.7345679,-23490.6234568,59792.3955521,4883.20587218,-25131.4995724,-26615.9204241,-58295.6103393,95333.512245,-38800.9801955,-18717.5974407,16992.2443028,56759.9543534,2274.76736409,25031.6116158,-13452.2803595,-9138.49082863,24447.7989659,-78762.0452951,-17004.4628198,-11719.897286,22089.544774,-27710.183281,-39390.073553,-52327.0890154,-16950.9414539,-39767.4863762,-6615.80084918,-68277.2139682,-9113.46198732
79034.0925926,-18961.9537037,7271.67283951,4904.9444444,11619.8179012,55713.421845,-23863.7122603,-51370.3762514,-6684.58024687,32288.8950617,92294.2529297,35825.0888083,-3791.86951571,-2840.35478175,-24705.5567315,-125856.727376,-25478.5078412,687.429113689,-7874.38423544,25512.5976867,35762.2519636,-8767.94224293,-6254.6590394,-1718.89218433,-2955.12470221,-110453.095233,-38913.112442,-17945.6937372,39702.5669931,-21944.5660868,38062.5374987,48601.9704976,-12335.2214169,43721.5745406,26553.5130429,-30206.7956727,16977.497941
79034.0925926,-7592.08333337,15313.5987654,-1262.75925922,-20685.6820988,26807.5447311,10120.0584992,4976.89676976,-33421.8024691,-479.697530862,91469.1880188,-1852.22853139,-16542.8668949,-1056.16019817,-15911.6556843,-2929.02671013,2788.9480178,-18121.3336425,21813.3856247,-35745.5213798,-8151.53995259,27555.8946657,-2628.08490504,7119.15925994,46449.0182377,-79135.266502,21206.4610514,-11500.032558,-23890.9352531,-30935.2902676,-59016.159356,13226.2636274,4351.81211511,-11672.6977735,28692.7237957,38290.6548399,2977.12368803
79034.0925926,26554.037037,7271.67283951,-6088.85185191,-4419.65432099,-16049.4663758,-7231.08344949,-39759.9779525,-36460.7098765,-8114.80864193,57703.257861,-45879.3064583,-13918.4606619,-19171.0822628,-19279.3836846,63218.2252066,35984.1003685,28341.2409068,8814.33465067,-16201.6950677,-19167.105428,2983.54123642,-3009.97631943,-3369.86243921,-1839.59642654,-24751.4966673,82333.8616173,-11352.0418921,-26325.8974759,-25987.8446099,20659.0793283,-4719.48417708,2328.00221776,-34048.1390894,20965.4888642,8082.30990446,11570.6804981
79034.0925926,-18961.9537037,15313.5987654,4904.9444444,-25376.441358,-39499.7891339,9403.58319802,11004.2059358,-12762.3950617,-23326.6234568,6795.91644355,-23492.4328187,-6099.73362484,-22774.2028219,58034.7947446,-10286.425256,61032.1855021,2150.51992312,-50126.0017215,17059.2200871,10751.0376725,6206.48298114,-7354.27154201,-8565.11487635,22738.7104925,8414.43371751,47313.3998855,-7277.88821913,-18876.0717147,-26553.8669404,478.897256439,-45618.4082835,-7140.1566916,52633.7273357,16486.3600851,52343.1364818,12412.5296798
79034.0925926,-7592.08333337,7271.67283951,-1262.75925922,-7200.16358026,-38928.3632179,3694.17017374,10855.8597108,13974.8271605,23122.8580247,-37432.7254123,28309.5247306,-23418.5400591,4361.1249882,9949.28394397,16213.4151419,67622.3653825,-40306.4251649,28480.3005232,-20864.2237215,-25080.1376433,19728.6761797,-15136.9844539,3728.19905925,33371.1742836,8652.87606256,-34064.4126827,9506.33170461,29485.1381283,-25835.187621,55833.4765499,33356.011049,13812.2184719,-21348.7808509,-19177.9560097,-20290.8171701,2011.96347917
79034.0925926,26554.037037,15313.5987654,-6088.85185191,46062.1234568,-30115.0892085,-17370.6063476,14738.3344449,17013.7345679,-23490.6234568,-54287.5946355,23913.2821471,1311.44211805,43820.977312,54904.111866,-45324.6354743,52862.2841659,39059.2971957,7580.72419401,-51444.6358509,-9993.1641618,-16856.5888762,-25419.4050174,4654.02837159,-7497.01224311,-2919.94444697,-36255.5099125,18308.4044675,43737.6013756,4534.65021156,-29514.9810027,-579.952991826,19019.0578552,-32119.9025112,-23061.3901884,-49333.718629,14777.8246617
79034.0925926,-18961.9537037,7271.67283951,4904.9444444,11619.8179012,-16213.6327112,14460.1290623,40366.1703155,-6684.58024687,32288.8950617,-35882.1105955,-29415.4744287,-27846.9149758,36986.8786894,-12738.7834052,-14728.3452841,22608.3645567,-13181.3813587,-213.557272073,-22394.751192,716.408274789,19029.0281024,-36961.3215601,-7960.82270985,44484.218344,-3492.81528968,42772.1196883,11633.5379545,-30403.7009382,4553.76116597,-39405.4189573,15118.9419302,-10498.7887995,51041.8146705,-27531.6039262,-14765.8150502,-7226.02318922
79034.0925926,-7592.08333337,15313.5987654,-1262.75925922,-20685.6820988,12120.8184868,-13814.2286729,-15832.7564806,-33421.8024691,-479.697530862,9171.59617112,-43540.1146384,2222.88883766,-12711.2605008,8042.79929029,24360.0075068,-11147.8339758,13337.0544927,5507.9461499,-11477.5041489,11039.6982815,-20638.8607992,-48370.6086063,-4505.56021853,5712.53919519,4746.52932147,75393.1180431,8304.34770977,-24112.1302898,-6875.27091357,22880.9620795,-26379.8892593,25414.1456981,-13966.4951549,-24589.8160094,9835.95091383,8966.26082417
79034.0925926,26554.037037,7271.67283951,-6088.85185191,-4419.65432099,46164.5555842,24601.6897971,25021.6435076,-36460.7098765,-8114.80864193,59792.3955521,4883.20587218,-25131.4995724,-26615.9204241,-58295.6103393,95333.512245,-35629.5181574,-41397.2685127,-43674.1762929,-30455.8829894,26296.2341264,183.27849268,-58271.1377553,6909.29079295,13132.9673327,699.181920291,4770.96084541,6635.39609376,-3988.63457621,33334.8063619,-19594.5288256,11317.9252555,16431.1698209,-35911.0132199,9710.64947252,24374.2726904,-11820.7228762
79034.0925926,-18961.9537037,15313.5987654,4904.9444444,-25376.441358,55713.421845,-23863.7122603,-51370.3762514,-12762.3950617,-23326.6234568,92294.2529297,35825.0888083,-3791.86951571,-2840.35478175,-24705.5567315,-125856.727376,-42889.0362116,47090.724995,36331.9593647,-11432.6417474,-11770.0507719,-11997.5111844,-65468.7590754,-510.307851348,40535.8910009,-25002.704443,-67997.5761438,-10020.6249149,16396.9267067,40270.690126,35483.4536622,-22930.3250964,-19052.4856327,40537.7492104,14427.117547,63984.9880957,-2302.86652471
79034.0925926,-7592.08333337,7271.67283951,-1262.75925922,-7200.16358026,26807.5447311,10120.0584992,4976.89676976,13974.8271605,23122.8580247,91469.1880188,-1852.22853139,-16542.8668949,-1056.16019817,-15911.6556843,-2929.02671013,-33103.6040876,-11557.3581056,14751.7584894,14331.3673968,16338.7232642,-13744.4980684,-69095.3332098,-9348.35929562,-8868.25193903,-50332.1953827,-46102.6515691,-26262.3522456,25273.1747533,6984.54314733,-20220.4886299,36698.5690157,27555.6665675,3091.87361845,30998.3962588,-57869.9498891,-9622.22453381
