1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
22529.3395062,-6659.03395062,1478.66049383,-5500.08333334,13834.367284,-13241.8622829,-636.246998046,16479.0537253,-13905.4660494,-7201.56172839,-6258.50877836,-929.037159186,-470.417025412,-5655.73246487,7485.70997879,-2075.43121762,7073.41270745,4095.30382413,-8277.21653157,-18529.83997,8637.43033214,2573.4096379,18422.4773375,6884.32817738,950.694485127,-2891.09751969,-387.055811495,-1526.97019299,-19607.3566669,-13035.6592705,-23280.7217393,-4212.72008818,-621.246661773,-13978.3440678,11418.7406604,29952.9056341,17065.775724
22529.3395062,7585.71604938,-6627.62345679,2861.25,-5619.06172839,-17172.9449752,-6734.20060382,-1236.90997657,-15036.5154321,1013.00617285,4362.96296542,-5668.75966145,4463.52817752,1693.49050726,-12500.8965935,9816.42460477,17839.2269012,104.418733119,1973.76177311,-5085.47256829,11340.4347128,1078.90822588,20499.3746999,4238.58874968,8429.00877269,12029.9886944,-7738.2240587,-9653.02358418,-26258.5229221,2896.10639565,-19948.5028094,-7356.39769003,-391.060175091,26924.1760017,-8833.40375234,5815.82171695,4301.98662755
22529.3395062,-926.682098764,1478.66049383,7088.53703703,-14541.9475309,-18700.7880549,-11858.122505,12519.2994488,-14079.2901235,7382.9382716,6558.41472492,-10975.4537072,1575.40009344,7601.76276789,-1188.81669302,-5776.89051932,23521.4491401,-9984.42638218,-957.707943151,-11602.2024928,220.897958467,14195.0452751,21378.771386,-9838.57855101,11657.2979057,18620.2427945,-15400.1250724,-16310.3261297,-1983.45439759,-13560.4180239,15342.1190105,10209.8860423,-4924.94380293,-4595.15669168,-819.150992515,-3015.69694596,8015.11680205
22529.3395062,-6659.03395062,-6627.62345679,-5500.08333334,1656.35493827,-18916.9779204,15983.918837,5236.67019452,-11991.0154321,22463.2839506,-699.429777844,-8078.72670595,2069.3601875,13053.0296044,-5751.89538179,4790.32874037,22348.5940329,7163.17177766,-4810.85840315,-30894.1012339,11796.363743,-5983.0032499,20954.5991772,-2303.89022635,-767.042284129,6057.83924288,-21013.1955155,-26412.5687987,6686.39144941,-19557.8523311,25864.1767151,9540.06617482,14442.6746248,-18928.3222936,13148.587121,-18332.4949451,3956.36522275
22529.3395062,7585.71604938,1478.66049383,2861.25,707.580246906,-7232.94857878,2441.26172435,-6858.86870112,-10859.9660494,-11531.1358025,-14014.5444381,-1766.00993021,4029.14696089,5364.6466614,-397.526583053,-11182.4626709,15256.0868674,6207.81038558,13044.4175618,-20574.2872784,-11744.4076727,12250.8245808,19278.0195017,9156.50728061,15039.8621066,-16793.1509893,-19351.9170894,-10540.296964,36422.2174704,19313.8345545,-3215.11277742,-20741.9252939,3051.50210366,9921.80223076,-17283.8209545,-18981.7211317,-2870.38338125
22529.3395062,-926.682098764,-6627.62345679,7088.53703703,3962.70679012,16332.9326404,-373.40724383,3876.11349231,-11817.191358,-12126.5308642,-27156.6391253,-2470.35340304,-148.007471703,-6517.35553045,-6203.50966138,480.281858496,5401.93403487,-10696.8692769,-9232.09253576,5643.21187229,-4243.0107394,-7286.03446621,16551.2526123,-2358.33532889,3246.61975363,-29071.123216,-9130.18085432,28672.547125,-9161.65439596,2794.68490984,-3313.02794358,-4806.72564651,7625.22576491,12215.3578438,18980.4522771,12937.1615071,-156.004408364
22529.3395062,-6659.03395062,1478.66049383,-5500.08333334,13834.367284,32158.8402032,-15347.6718389,-21715.7239199,-13905.4660494,-7201.56172839,-33976.3816771,-9027.6860998,5742.68814728,-4004.02416634,17394.0287411,20662.7083882,-3291.56570898,1385.36433751,-1552.35418408,3105.84514106,-2158.08745733,6964.13120516,13103.1868385,-9819.66996533,5508.01090458,-18369.8244552,957.556087456,39799.9202507,-24065.2209672,-22205.0752771,-12050.7416147,23005.8460008,18207.2570898,-8469.04292388,-10764.0491711,14742.7921803,-10497.2783112
22529.3395062,7585.71604938,-6627.62345679,2861.25,-5619.06172839,24405.893554,4292.93887947,8095.77867769,-15036.5154321,1013.00617285,-31282.7387607,-10600.6803733,-1151.04382904,-2750.5113069,-3811.71959049,-18624.2228063,-7890.0568549,4304.86992167,4747.03878509,-10845.6293198,-17014.3057895,-11800.6389648,9349.70980076,4286.46696933,13836.6010077,6368.85700706,845.158372466,12269.5330153,1407.21483049,24898.4950359,-10458.0810968,5259.95930154,1527.02981618,-15396.9415188,-976.153082662,16111.9660197,-6110.89881148
22529.3395062,-926.682098764,1478.66049383,7088.53703703,-14541.9475309,2367.8554145,12231.5297489,-16395.4129412,-14079.2901235,7382.9382716,-20336.095833,-4589.64285463,5914.23868763,-8785.30607237,4974.62578331,1909.26362239,-7683.43635272,4350.17591884,-5451.84141798,3387.86932343,10153.7138226,6172.65759472,5743.54622517,6848.79166052,-1184.93047828,22694.0870582,-6407.85001774,-11435.2154988,-7106.85034278,23557.218273,-6505.41264139,-28261.2583859,11322.3662271,18724.1469814,7964.91376886,-6312.44374269,-11296.8590866
22529.3395062,-6659.03395062,-6627.62345679,-5500.08333334,1656.35493827,-13241.8622829,-636.246998046,16479.0537253,-11991.0154321,22463.2839506,-6258.50877836,-929.037159186,-470.417025412,-5655.73246487,7485.70997879,-2075.43121762,-4344.24264802,-13493.8967912,10562.38018,24544.0860977,2370.50921044,-16052.3360489,2719.65266027,-8147.23130057,13500.8008625,15927.7382094,-6590.07448482,-18416.6102915,19545.1959709,-18330.1051623,27397.0010049,687.57199994,6907.91826835,6940.21467173,-13738.8745451,-21015.4911496,-11121.9567141
22529.3395062,7585.71604938,1478.66049383,2861.25,707.580246906,-17172.9449752,-6734.20060382,-1236.90997657,-10859.9660494,-11531.1358025,4362.96296542,-5668.75966145,4463.52817752,1693.49050726,-12500.8965935,9816.42460477,-954.984573139,7535.94517159,-8583.3124503,20302.2171895,5123.76977647,2795.97599699,642.75529791,-5501.49187287,6022.48657497,-6834.17894792,6677.78806779,-23576.1832497,387.596614242,14065.4273586,18964.6749263,24341.6096819,-3440.00475003,-23713.3114975,7949.64255369,-13657.5677811,-4894.99297633
22529.3395062,-926.682098764,-6627.62345679,7088.53703703,3962.70679012,-18700.7880549,-11858.122505,12519.2994488,-11817.191358,-12126.5308642,6558.41472492,-10975.4537072,1575.40009344,7601.76276789,-1188.81669302,-5776.89051932,-382.459176235,5023.83218653,-3622.92856585,10872.6763121,13995.7872176,-7998.51908534,-236.641388263,8575.67542782,2794.19744193,-23696.4411166,22008.969814,-14656.1918743,-6939.26332224,27964.6487024,-17609.4066723,-785.835734723,2469.33712147,8422.42158355,1785.28416663,8815.94428252,-12844.4484319
22529.3395062,-6659.03395062,1478.66049383,-5500.08333334,13834.367284,-18916.9779204,15983.918837,5236.67019452,-13905.4660494,-7201.56172839,-699.429777844,-8078.72670595,2069.3601875,13053.0296044,-5751.89538179,4790.32874037,-3781.84699846,-5480.66816164,9829.57071565,15423.994829,-6479.34287481,-9537.54084305,187.530820606,1040.98710316,15218.5376318,-19030.836023,24368.8591981,12198.317553,16085.7075147,-11807.9121016,-20619.2418621,-23252.3398424,-8156.0030182,11890.1928976,-10784.6240236,15273.3417674,5712.81571785
22529.3395062,7585.71604938,-6627.62345679,2861.25,-5619.06172839,-7232.94857878,2441.26172435,-6858.86870112,-15036.5154321,1013.00617285,-14014.5444381,-1766.00993021,4029.14696089,5364.6466614,-397.526583053,-11182.4626709,-9949.17004629,-4409.28865478,-6720.80055819,15931.1018881,5673.87107671,10721.7307389,1864.11049603,-10419.4104038,-588.366758891,1993.56512335,13908.4821145,19729.3186084,-19590.8327771,-2352.30080019,-4374.85271665,6555.65231823,-6882.56702878,-6710.93772659,19939.4893693,18930.801129,-10472.4009468
22529.3395062,-6659.03395062,-8429.2037037,-4542.72222222,-627.546296296,227.33144374,-3461.17832027,-144.069790139,-21453.6481481,23246.8148148,-26409.9069287,17978.0881456,-169.755290924,-2562.12503558,-7378.02580333,16111.3082463,-5203.36705941,-3149.18544847,-2013.36415879,1416.69924486,7947.86793808,8236.59948373,1381.92422609,-2582.9755651,-3474.98569804,16273.9144995,-2878.74262812,14633.3739721,-13987.1051123,-2981.37816655,7079.97764982,-13364.9595231,-9011.83181501,4082.99701861,17183.4562528,-6758.62208469,-7604.95969265
22529.3395062,7585.71604938,13578.1666667,-1589.11111111,9241.55555556,15074.0060161,12513.0144062,9865.1184666,-14754.4814815,-34158.5185185,-28990.359648,6436.2445822,4471.87432511,-4029.06244208,-7630.41831095,-19667.8618396,-14251.503846,-11691.1089751,3681.69615444,-16916.1235381,-246.570184697,2323.80483393,3764.18401905,1383.48196515,-4243.35116939,27665.4515518,-2371.32636815,-7894.09141171,23702.1864316,-11694.439347,-5485.86946489,5726.2121693,9401.88513934,5513.43383727,-18572.5958715,20244.6307428,2178.79110962
22529.3395062,-926.682098764,-8429.2037037,-6324.85185185,4957.62037037,17235.2134472,-2348.70355951,8277.43455673,-8085.0,-1885.1111111,-25856.7774974,-9521.62548728,-1906.09701532,12805.878698,-11239.7718569,4600.39315893,-18648.7810274,13062.3232979,2583.62439614,-2514.58216948,-17514.2339951,3539.92727565,6648.58460486,9132.99892436,3228.34239671,18050.6073156,2532.51582858,-4491.30829086,-2042.93705616,-4422.66625729,-12289.651741,1304.83551537,8863.56314914,-9538.87837333,16621.648131,11215.8109808,-12875.7984612
22529.3395062,-6659.03395062,13578.1666667,-4542.72222222,-14863.1759259,3893.21960562,39.2903680529,2106.74002633,-8114.68518519,9345.33333333,-18475.3983909,-3521.89203792,5438.93857702,4217.44247407,-10843.2010598,10112.5271043,-16778.6965499,3354.57608338,-3335.64805197,22427.7286443,-10732.3280953,-6369.43758611,9687.22470365,2475.16239858,-7450.59080593,-2390.0202745,6954.8961202,5906.62452142,-774.080426939,15586.4094948,-6797.03818745,385.360988585,-7417.33791213,-8117.17343452,-6652.55108307,10841.8404695,-5045.80990552
22529.3395062,7585.71604938,-8429.2037037,-1589.11111111,-4330.07407407,-8221.69995842,-12605.6685756,3265.34075624,-14813.8518518,14347.2962963,-10300.0516475,14519.6635915,-1987.24157362,-17552.1956439,23341.9021632,-12565.9935563,-9660.77185363,-12938.4827998,-2189.16201323,19899.1994822,13467.2263877,-4184.42586988,12513.599474,-2962.11220081,1438.79050462,-15851.2757493,6433.24922992,-4497.16001876,-12640.5414381,10020.5370192,10031.6227429,-16221.0717732,19462.4627385,22419.3057979,8848.00054769,-21098.7281,-15484.4287745
22529.3395062,-926.682098764,13578.1666667,-6324.85185185,5621.62037037,-7992.11988559,10345.477173,-12021.2461763,-21483.3333333,-10895.8148148,-5156.07286718,14785.6966568,4624.3762104,-23406.8562677,-4451.77449376,7994.71409475,-456.079058927,2516.65941424,747.382607652,3994.87658519,14701.5239802,-11034.5857505,14786.8064057,5584.06997628,-1501.59860416,-15347.5745326,-3950.37326449,-15876.4288949,-20174.82005,22668.0174837,16727.1260641,20683.2887621,12560.9150235,-7149.51584052,-3996.62985827,-15756.7996924,-6546.89964457
22529.3395062,-6659.03395062,-8429.2037037,-4542.72222222,-627.546296296,-4120.55104936,3421.88795222,-1962.67023619,-21453.6481481,23246.8148148,-5450.38689026,-3163.46665866,-375.22052516,-8546.90258259,15989.8562961,-263.379639449,6991.4175439,8186.26514788,3696.42841933,3459.02049679,-11621.001253,-10184.7970215,16232.6631938,8053.28665355,-5886.04243993,-10336.4133269,-20810.5993172,-11068.1692277,32873.8864228,31016.8879008,-5410.26939226,2047.06469158,-10577.1054541,-18010.1898541,6710.04919619,-745.305529103,-14210.2435174
22529.3395062,7585.71604938,13578.1666667,-1589.11111111,9241.55555556,-6852.30605764,92.654169369,-13130.4592228,-14754.4814815,-34158.5185185,-11045.2809144,-9663.1787247,2409.33000945,17957.8019162,12700.7450816,-6124.25070152,9897.64881352,551.1479061,452.758835935,12895.9687863,9398.76883514,-11225.8487325,16676.7781712,-1350.44547609,3771.70434197,-14333.9006234,-28555.8775708,-6941.23245684,8878.05480099,11863.7083208,-5026.02454798,-12123.4859492,23515.9916885,15389.5407314,-14994.2828853,7642.40632394,-1622.10153586
22529.3395062,-926.682098764,-8429.2037037,-6324.85185185,4957.62037037,-9243.09356163,-7996.77361345,3743.81161952,-8085.0,-1885.1111111,-19322.8418453,6028.6582795,2175.68356585,21116.0188835,-10489.3120161,-197.456867368,7756.62321592,-15608.2826972,-4658.78496312,15754.36311,18545.5571548,-10129.5313759,16065.584517,-553.780258197,-6640.37833292,-28124.0508103,-15773.6416885,-1839.29569582,-7225.28817654,24492.8515469,-9917.22582794,-14759.8940828,2413.537142,9715.71316295,13741.1940672,28743.3725695,-9649.44813261
22529.3395062,-6659.03395062,13578.1666667,-4542.72222222,-14863.1759259,227.33144374,-3461.17832027,-144.069790139,-8114.68518519,9345.33333333,-26409.9069287,17978.0881456,-169.755290924,-2562.12503558,-7378.02580333,16111.3082463,2474.19699999,12547.7784156,-271.799489626,8161.36767448,-17517.60817,-7451.57431928,14472.8012064,8573.27294484,-345.888966038,-36799.7394709,6141.89314866,21121.6320614,-10701.3001814,27879.5786455,-287.265903265,29235.1544933,-15331.366899,-15703.0358206,-21469.6489236,-7802.55298784,7424.21665252
22529.3395062,7585.71604938,-8429.2037037,-1589.11111111,-4330.07407407,15074.0060161,12513.0144062,9865.1184666,-14813.8518518,14347.2962963,-28990.359648,6436.2445822,4471.87432511,-4029.06244208,-7630.41831095,-19667.8618396,-2632.73848204,4050.74507039,2927.85452275,-6825.95859827,-15875.2632545,-4652.55592504,12090.5414134,4606.8154146,422.476505314,-24604.5726423,12810.9596433,36467.0318827,-22569.0859173,-8008.09674373,709.408559655,-1441.28027131,17508.9430393,-8546.0962956,18321.0364063,-6038.74152595,-3936.08946828
22529.3395062,-926.682098764,13578.1666667,-6324.85185185,5621.62037037,17235.2134472,-2348.70355951,8277.43455673,-21483.3333333,-10895.8148148,-25856.7774974,-9521.62548728,-1906.09701532,12805.878698,-11239.7718569,4600.39315893,-4490.20893649,-8101.72910229,1997.01211286,-15309.0233439,2383.89238909,51.6679918272,9206.14082761,-3142.70154461,-7049.21706079,7164.75621497,-2170.01976165,12512.5868001,27124.8640287,-772.998130951,14473.7501267,-15686.8892545,-11431.1926138,24191.5796336,-12720.8669211,-23352.9744459,16359.1821016
22529.3395062,-6659.03395062,-8429.2037037,-4542.72222222,-627.546296296,3893.21960562,39.2903680529,2106.74002633,-21453.6481481,23246.8148148,-18475.3983909,-3521.89203792,5438.93857702,4217.44247407,-10843.2010598,10112.5271043,-1788.0504845,-5037.07969941,-1683.06426054,-4875.71974165,3673.13331494,1948.19753782,6167.50072882,3515.13498117,3629.71614186,37961.3195927,-17268.6358324,-22190.253335,8351.84173494,9311.79098416,7468.73682046,-9665.12773239,-16925.8608019,-3502.86536745,12880.4540876,-2237.32379557,256.488459634
22529.3395062,7585.71604938,13578.1666667,-1589.11111111,9241.55555556,-8221.69995842,-12605.6685756,3265.34075624,-14754.4814815,-34158.5185185,-10300.0516475,14519.6635915,-1987.24157362,-17552.1956439,23341.9021632,-12565.9935563,4353.85503247,11139.961069,-4134.45499037,4020.15475187,-9152.19865047,8902.0438986,3341.1259585,8952.40958056,-5259.6651687,45134.3045732,-10377.6695088,-28472.0852233,-9809.65665064,-29723.0731099,-13478.1016263,27380.2963439,7448.36544019,-25451.9682562,-3207.08077976,17064.6899173,21002.0251766
22529.3395062,-926.682098764,-8429.2037037,-6324.85185185,4957.62037037,-7992.11988559,10345.477173,-12021.2461763,-8085.0,-1885.1111111,-5156.07286718,14785.6966568,4624.3762104,-23406.8562677,-4451.77449376,7994.71409475,10892.1578115,2545.9593993,2075.16056698,-13239.7809405,-1031.32315979,6589.60410026,1067.91902681,406.22740347,-2319.27605991,24640.4782309,12894.23019,-18351.7565146,4800.18676922,-27863.681872,-10921.5631483,-7527.96399654,-15128.5444881,21802.2171008,6411.11733836,14733.7948431,966.531843355
22529.3395062,-6659.03395062,13578.1666667,-4542.72222222,-14863.1759259,-4120.55104936,3421.88795222,-1962.67023619,-8114.68518519,9345.33333333,-5450.38689026,-3163.46665866,-375.22052516,-8546.90258259,15989.8562961,-263.379639449,14304.4995499,-15902.3544989,3607.44754159,-30589.0963188,28249.9362653,13821.0119054,-377.93776132,-2062.9892738,2065.16777586,-4709.06102005,27861.1885089,-8403.2079922,-15763.2424371,-6118.68742188,-2054.1409873,-8637.49291795,-13766.0932599,6390.15105214,-8651.7595299,6701.96392771,19180.3080034
22529.3395062,7585.71604938,-8429.2037037,-1589.11111111,-4330.07407407,-6852.30605764,92.654169369,-13130.4592228,-14813.8518518,14347.2962963,-11045.2809144,-9663.1787247,2409.33000945,17957.8019162,12700.7450816,-6124.25070152,12293.5103357,8887.73772941,-738.692509527,-13073.2408839,2408.03686678,8836.98179493,-822.052738688,7340.74285584,-7592.57900604,-18010.00711,22060.6645745,11337.537228,12439.0427734,-31566.2444115,13248.9643366,-3320.67051945,3394.8364902,-18422.2031898,9604.92258262,-17814.257358,-2138.19650761
22529.3395062,-926.682098764,13578.1666667,-6324.85185185,5621.62037037,-9243.09356163,-7996.77361345,3743.81161952,-21483.3333333,-10895.8148148,-19322.8418453,6028.6582795,2175.68356585,21116.0188835,-10489.3120161,-197.456867368,4946.28799543,5585.06968804,-2744.39472051,11314.1467587,-17085.4163692,10982.9177587,-210.859084568,6544.07763795,2819.50366884,-6384.21641856,6467.28869606,28046.2025961,-2482.0055153,-29688.5159351,1927.56452645,15986.6230564,-4981.16660664,4936.98809734,-20056.4627572,-15583.2042551,11746.4322934
22529.3395062,7585.71604938,1478.66049383,-1272.13888889,707.580246906,-6061.71309742,-9725.28503066,271.498128083,-13116.2993827,-7354.19135802,-23867.3277347,19551.5779824,-8351.74098848,-8771.03251317,24938.5299286,-8820.4233413,10644.6349465,2505.17827449,12825.6127049,3962.10647324,1888.49038851,-23857.856121,-1649.20229349,7350.01087322,6680.71919804,4726.48921085,-20665.5343163,1623.0162699,-9018.28856552,26749.1582208,-6935.6636083,-5872.35669199,12685.4245259,-7369.52719115,-16956.3488026,8890.22175006,2070.96475386
22529.3395062,-926.682098764,-6627.62345679,-763.68518518,3962.70679012,-8093.64807989,7241.96797934,-10576.875455,-7344.67283951,-2481.04938272,-20392.7508502,20663.507758,-1878.39579663,-9416.31000255,9722.62391734,-1407.34169256,-3082.51962083,10481.8331159,-7981.59127282,-19843.0410987,17383.9713022,7577.90312988,-400.926079297,-9325.42740907,-12175.3779931,24420.8243354,-10511.728031,-9153.66196394,17738.6189889,3790.19390482,-6148.61925025,-9258.37021951,5739.31188729,261.614578259,18554.700867,-6401.89704211,-5876.9232401
22529.3395062,-6659.03395062,1478.66049383,10042.8055556,13834.367284,-6436.08812849,-536.333024404,-1683.35662489,3935.70061729,19590.1604938,-13019.878867,-278.873178146,-9505.43314002,6150.83798798,7985.08944318,9353.42442069,-14625.6707714,-2267.28970311,-3249.42841438,-25415.3372044,16809.5124158,-24582.3418781,1417.66852569,-5070.78755606,-3210.65874741,25624.0580888,-3341.50289245,-12213.3692088,321.119470705,-5057.48730123,3065.61873683,2042.33571982,10273.730011,-3723.85382092,-8659.13815558,-16471.3316025,11552.7653987
22529.3395062,7585.71604938,-6627.62345679,-1272.13888889,-5619.06172839,-10298.3864879,1821.48764419,-15099.7678229,9444.44753087,-1938.90123458,-5198.56052638,-8664.01552481,-1644.63691179,11676.6181857,12049.5244346,-13485.1796573,-20706.7529799,-15605.2790355,6096.6060895,8555.77825504,7798.25055434,16215.9526721,3587.23217252,10127.029812,1910.69171915,7189.19814023,-1393.0677612,-1740.30436256,-31859.3154494,15909.9160278,2571.37656848,3063.7426543,-764.876985871,13754.9794766,-9283.47697673,-12821.4241725,2134.88247058
22529.3395062,-926.682098764,1478.66049383,-763.68518518,-14541.9475309,-12207.2580108,-3438.13507204,7165.58752732,3672.82098766,-5556.28395061,-588.477604156,9366.23603534,-8791.06398675,8314.27280834,-10705.5556656,12559.9217462,-20436.8408334,14917.5521264,-5822.424256,32453.7647439,3108.19406674,-6050.66251439,5846.08346604,594.243378047,-14900.3916589,-15250.3569347,4164.67134274,-2246.2146853,6097.32297341,3875.51735507,-10760.5864091,9088.89463308,-3583.75776291,-6973.86144402,8550.48850713,7421.47852773,15551.1353783
22529.3395062,-6659.03395062,-6627.62345679,10042.8055556,1656.35493827,-867.951535596,-3606.81324438,-4605.59633114,-7607.55246913,-2259.73456791,-1346.73913502,24013.2190346,-3220.97064033,9881.03771607,-17908.264254,1317.21727862,-15496.1066838,2746.24092358,9780.57872314,13567.6200069,-10639.1624464,12007.6350321,7921.77160314,-11292.8720053,5734.33188368,-26131.8391091,8930.75442549,-10191.456688,3838.62334725,-14609.4810866,12052.4472433,-3554.45606023,136.17985834,-13438.0413643,-16380.2454122,21062.2670773,9225.51628719
22529.3395062,7585.71604938,1478.66049383,-1272.13888889,707.580246906,16360.0995854,7903.79738647,14828.2696948,-13116.2993827,-7354.19135802,-7118.54612155,11069.8112867,-6542.89479481,-403.341485334,-10410.4480404,-16472.164178,-9160.22877726,-8671.57167448,-7014.940289,-5802.61535144,-16290.7134293,15615.2361882,9563.93796061,2368.26627672,-9068.81534844,-24524.7909649,825.278818561,2250.07644453,25522.0673146,-4226.99078251,6036.56624286,-12068.9966042,-16207.785322,16669.3038823,6230.11847671,3010.15399616,12195.1929423
22529.3395062,-926.682098764,-6627.62345679,-763.68518518,3962.70679012,20300.9060907,-3803.8329073,3411.28792769,-7344.67283951,-2481.04938272,-15203.2059282,-8072.37004897,-5869.81291168,-10958.8774307,-5691.88437097,11229.0673572,-4651.41000121,-5587.49399864,-5244.01266682,12100.2771131,-15334.9806767,6975.25911921,10574.5130399,9510.91812503,-7023.80153535,-22042.7853339,-12329.8566896,22349.2811616,7941.82658135,-3136.68205606,-6494.60606225,-3438.42394416,-7649.402132,4619.92678066,8993.25061933,4101.39960207,12077.1918433
22529.3395062,-6659.03395062,1478.66049383,10042.8055556,13834.367284,7304.03966408,4143.14626878,6288.95295603,3935.70061729,19590.1604938,-21817.8163806,-1776.97211211,-3812.86891472,-6473.20526634,-9979.61539269,5725.47806644,-3599.60597179,14412.1235938,10744.8434891,35419.1364196,-6870.9950877,22326.0253347,10831.6065721,-6630.83711136,4646.20276152,-27408.4643169,-6813.30635788,18115.9258633,-39933.9600956,-12942.2396895,-13218.8626245,20648.2730166,-9053.73386071,-17114.3875609,-11785.3642406,-29180.7398758,3055.22085357
22529.3395062,7585.71604938,-6627.62345679,-1272.13888889,-5619.06172839,-6061.71309742,-9725.28503066,271.498128083,9444.44753087,-1938.90123458,-23867.3277347,19551.5779824,-8351.74098848,-8771.03251317,24938.5299286,-8820.4233413,-5337.71812538,-706.656543691,-6501.9957013,24600.4331511,8497.07394473,5602.91883005,10304.2092827,-8167.51619739,-15278.2949372,-34791.1063614,18695.8840325,638.060796461,-16.2241551058,-13524.6553998,8048.36755358,2961.70572389,-18200.3921463,-1540.87837988,24902.1417486,-2658.79668082,9355.57845348
22529.3395062,-926.682098764,1478.66049383,-763.68518518,-14541.9475309,-8093.64807989,7241.96797934,-10576.875455,3672.82098766,-5556.28395061,-20392.7508502,20663.507758,-1878.39579663,-9416.31000255,9722.62391734,-1407.34169256,-7353.55913174,-15544.4519294,5159.04809818,-3259.40829824,10903.8520386,15630.8525559,9055.9330685,8507.92208491,3577.80225399,-28957.0945665,32566.8295494,-7251.66317604,4527.55551898,-10234.2049175,8039.97423266,-19682.189416,-2391.97685091,23449.1910276,-15721.7056975,4814.37992293,-7592.08636803
22529.3395062,-6659.03395062,-6627.62345679,10042.8055556,1656.35493827,-6436.08812849,-536.333024404,-1683.35662489,-7607.55246913,-2259.73456791,-13019.878867,-278.873178146,-9505.43314002,6150.83798798,7985.08944318,9353.42442069,-6670.24632245,9983.37905418,-4054.44754654,-11170.5988949,16144.3830073,-780.913742034,7237.33846351,4253.28223189,-5386.91699171,-2509.41014407,12970.8095501,-15182.1241796,16446.3545037,-1723.00450714,-7732.90732262,-9182.63563446,-8106.09742707,-11076.5462139,5053.74562367,13223.4627777,2334.14927005
22529.3395062,7585.71604938,1478.66049383,-1272.13888889,707.580246906,-10298.3864879,1821.48764419,-15099.7678229,-13116.2993827,-7354.19135802,-5198.56052638,-8664.01552481,-1644.63691179,11676.6181857,12049.5244346,-13485.1796573,-1484.40616924,6166.39339997,-5810.67241591,1840.50887819,14402.2230408,8242.61993285,5067.77481669,-10944.5351362,-10508.2674583,32760.7673161,-17317.8106506,-23826.7014509,15416.4235411,-2685.41320674,4308.9017354,23397.0168449,-4750.09063448,-22665.3850477,926.699978509,20512.9380275,-14764.7353419
22529.3395062,-926.682098764,-6627.62345679,-763.68518518,3962.70679012,-12207.2580108,-3438.13507204,7165.58752732,-7344.67283951,-2481.04938272,-588.477604156,9366.23603534,-8791.06398675,8314.27280834,-10705.5556656,12559.9217462,7733.92962204,-4894.33911723,13225.6039396,7742.76398569,-2048.99062548,-14553.1622491,2808.92352317,-1411.74870221,6302.81591978,53342.6070713,-20292.1978779,-9529.21738744,-28575.3533788,-10319.5283677,2497.18149262,7241.13061498,6931.09279929,30684.6670499,-17748.421139,-18628.9273273,-5701.6909575
22529.3395062,-6659.03395062,1478.66049383,10042.8055556,13834.367284,-867.951535596,-3606.81324438,-4605.59633114,3935.70061729,19590.1604938,-1346.73913502,24013.2190346,-3220.97064033,9881.03771607,-17908.264254,1317.21727862,18225.2767432,-12144.8338907,-7495.41507473,-10003.7992153,-9938.51732811,2256.31654337,733.235386064,10475.3666812,-14331.9076228,44542.5867388,4179.09280016,17717.4538921,4797.73052628,7828.98927822,-3402.60430211,-17234.9451878,2031.45272564,-1362.35867052,10644.9720488,-7690.66706265,-15106.563898
22529.3395062,7585.71604938,-6627.62345679,-1272.13888889,-5619.06172839,16360.0995854,7903.79738647,14828.2696948,9444.44753087,-1938.90123458,-7118.54612155,11069.8112867,-6542.89479481,-403.341485334,-10410.4480404,-16472.164178,26044.4711053,16311.9355792,405.389611806,-33156.2114062,-16295.3244991,-21818.8715021,-908.930971405,-3185.77160088,471.239609319,14639.4426591,19855.249877,21055.8523026,-44.662685569,17451.4936035,-14029.548492,-11481.1119269,10692.8177016,-25579.7094533,-5819.13442444,-16933.0929203,-10991.8832783
22529.3395062,-926.682098764,1478.66049383,-763.68518518,-14541.9475309,20300.9060907,-3803.8329073,3411.28792769,3672.82098766,-5556.28395061,-15203.2059282,-8072.37004897,-5869.81291168,-10958.8774307,-5691.88437097,11229.0673572,27790.3999651,626.899802991,663.376157819,-29194.3564457,-14012.0461054,-9580.19004152,-1919.50605074,-10328.4234492,-1573.77420377,-11513.1945717,6402.28170635,5831.47605107,-7729.97068385,-3307.32895657,12866.6559963,16048.9583316,10996.7371684,19090.8788252,-2628.31315706,8693.56631665,-8457.62665603
