1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
45582.2993827,5067.97839506,22690.132716,-22066.4722223,11026.8117284,3131.58598567,19361.8858148,-8036.94402271,-21506.2993827,-2413.89506177,21172.6452366,17449.2973674,7220.770359,8910.35428916,20696.6090408,10630.9903738,7989.60466916,7445.41183666,-9198.26650581,-16267.3821575,-23565.5721449,-19240.8790309,-2580.25534854,-9481.29162677,-687.758580237,7316.32674886,-22080.8992911,-18914.1529621,11929.0476965,20085.668696,-21472.717038,62952.2718461,-24751.1921346,-20562.5043392,-13580.9280736,-6488.79033938,-47763.4919207
45582.2993827,-13639.2530864,10375.2808642,16890.7037037,-42318.3271605,7901.70337964,2137.00941766,38989.4538694,-5734.36419755,-11156.3395062,10464.4232498,1185.21133317,30747.5691207,-12520.6914226,12720.8941565,12813.6768957,7891.46274734,-26156.9021054,22072.2912099,-13456.6767803,-17850.9040362,-21527.437702,12843.0036209,-12898.0480072,11539.5999419,4466.88737011,-28740.1332272,-46199.2718027,-22429.9936191,-13944.2013689,-23984.1437511,-40474.8986547,29699.57655,-194.014070033,31850.7782597,5300.37725211,37753.3981728
45582.2993827,8571.27469136,22690.132716,-16139.8518519,-22115.0030864,-11763.1447387,-11169.8418333,-15080.7356502,9888.89506171,-19938.5246913,-6945.28861927,-10747.4381543,13604.4026995,-4046.410759,9304.70267606,-1169.96784298,1359.68149352,31861.19024,3388.72085903,-4151.64964832,1254.05711293,-24237.5000572,30325.7648345,12193.8999127,752.585252878,2968.92466314,-35432.6421468,-14843.0479738,7049.68678497,-63945.5673359,21100.9533667,8999.24527976,3353.66240025,18832.988269,2688.51869946,32236.7549354,-26281.7269422
45582.2993827,5067.97839506,10375.2808642,-22066.4722223,-2506.11419753,-17177.6293656,-15034.2812106,17553.7716873,9740.21913579,11193.9197531,-22910.2926997,1372.48220342,22296.2179037,1222.33678929,1388.99987562,-17295.4107389,-7778.90626883,-15394.4039925,-19242.273072,-20405.6310167,-1113.23283776,21205.4749655,47759.3492717,6896.31423233,5051.89205149,-4010.4627088,-27264.9491649,20431.15784,-20595.6123942,11375.4533475,4977.37139928,-27632.37299,-37330.2768357,9269.71237706,-603.524680314,-28394.5790455,53996.1939667
45582.2993827,-13639.2530864,22690.132716,16890.7037037,11088.191358,9220.70367454,15446.9681536,-24862.0884948,-6031.7160494,51382.0864198,-29960.3861509,17514.335858,23104.1151077,-14929.7500632,3478.06940787,22028.5325072,-14240.0309676,557.821305698,870.94114333,-23849.0529336,27725.6380434,-25667.6777024,63041.0093573,-16355.8014887,9251.98657586,-17432.5800656,-4787.35420955,33130.1004832,11197.2579609,-2135.39885436,11372.9146973,57065.9557022,25545.6787902,-41103.002158,13892.3125796,22741.9018745,-328.56457818
45582.2993827,8571.27469136,10375.2808642,-16139.8518519,44824.441358,30815.3548153,11565.6851621,-9680.9288663,-21654.9753087,-29067.2469136,-24796.7518941,11000.4224429,12893.9498215,12637.6853112,-24498.5844268,-30698.3045881,-13876.1612914,-5193.122715,1126.83956198,22005.8258263,-129.715011857,48348.6669633,74327.5513516,-2982.84076466,-1482.23836468,-28201.6699952,12452.5807447,39034.2084128,52636.7873351,-42671.4928243,-13618.4321546,-44524.5036706,-18140.8189344,15500.2562032,-31438.051942,-38694.1039723,52799.6852422
45582.2993827,5067.97839506,22690.132716,-22066.4722223,11026.8117284,14046.0433799,-4327.60460419,-9516.82766462,-21506.2993827,-2413.89506177,-9835.51178541,-7403.68959971,31274.8865703,24053.9166072,-10553.0941857,30034.3257266,-5752.78726869,12500.9419947,16795.845274,40884.8339401,10760.7506473,1369.91541262,80257.6517184,15624.8944369,10763.4538447,-24573.6900135,12248.4553176,14867.2827066,-22353.5043017,23189.7513045,12328.1017226,20683.1160897,-34999.3349687,38689.0836643,1513.90258709,6521.11382763,17952.222064
45582.2993827,-13639.2530864,10375.2808642,16890.7037037,-42318.3271605,-17122.4070542,-17583.9775713,-14127.3653746,-5734.36419755,-11156.3395062,7922.80365265,-7281.45722019,6940.19060457,-11105.5619035,417.011868862,3107.01299758,7281.06072888,92.511626427,-3343.30383679,-6352.07091864,17833.6028175,33321.9495827,80116.0528345,-4210.46490368,2736.18984694,-4499.2214539,7000.50553601,-43820.5064765,-25950.8779857,14105.0231323,-25179.0672271,-25620.2082355,18589.7278927,-40903.0288028,-9692.4679384,22604.6120516,34723.7317294
45582.2993827,8571.27469136,22690.132716,-16139.8518519,-22115.0030864,-19052.2100766,-395.843328813,24761.6645165,9888.89506171,-19938.5246913,20168.8812649,11165.1056824,34293.522312,-4221.87884851,-12954.6084133,-29450.8553308,19811.0813249,-22361.678853,-22899.6987682,-17462.4240422,-32196.83238,41256.7193852,73919.8336152,-15929.4520995,2788.97959545,19739.8242924,14667.9181607,-61784.4172414,-31594.675877,-12922.1127592,-5595.91693392,40993.7774815,-21817.8567196,-12195.558299,-13988.8679683,-15288.4916601,20006.8497461
45582.2993827,5067.97839506,10375.2808642,-22066.4722223,-2506.11419753,3131.58598567,19361.8858148,-8036.94402271,9740.21913579,11193.9197531,21172.6452366,17449.2973674,7220.770359,8910.35428916,20696.6090408,10630.9903738,26308.5674819,26904.4380805,11012.6333264,42101.1275998,-7591.42442079,1582.35237659,62416.3495447,7975.86878238,10735.3650062,30438.678835,31812.5368065,-8498.82616179,10279.2891645,43714.2646099,21063.4671857,-44256.531398,-20089.3084006,38276.2382352,28694.2213923,37454.1134294,8226.27296869
45582.2993827,-13639.2530864,22690.132716,16890.7037037,11088.191358,7901.70337964,2137.00941766,38989.4538694,-6031.7160494,51382.0864198,10464.4232498,1185.21133317,30747.5691207,-12520.6914226,12720.8941565,12813.6768957,23677.0370361,-13295.6460858,7732.31275332,54452.4946065,-8901.7100894,50066.5673348,46993.0905753,11392.6251628,-1491.99351591,19560.4633793,39111.1256535,36796.7368843,69797.4641355,18536.6426045,15233.0817445,39205.0598277,15787.6747552,205.932640307,-6994.51368726,-42048.0755008,4873.93534106
45582.2993827,8571.27469136,10375.2808642,-16139.8518519,44824.441358,-11763.1447387,-11169.8418333,-15080.7356502,-21654.9753087,-29067.2469136,-6945.28861927,-10747.4381543,13604.4026995,-4046.410759,9304.70267606,-1169.96784298,12707.8940289,7935.49665554,5147.94264893,-7444.39767904,-11084.4433268,-11739.9923275,29510.3293617,-13699.3227571,9295.02117313,-3911.89319812,29302.8125023,27850.5078467,-12807.4737742,-4446.80720562,-4245.08673136,-28135.9961243,-4000.41317019,-36558.6407353,20280.1946866,5861.00372499,-14294.2355994
45582.2993827,5067.97839506,22690.132716,-22066.4722223,11026.8117284,-17177.6293656,-15034.2812106,17553.7716873,-21506.2993827,-2413.89506177,-22910.2926997,1372.48220342,22296.2179037,1222.33678929,1388.99987562,-17295.4107389,-2236.81740046,-19946.3538314,-7597.57876817,-24617.4517826,12804.8214976,17870.9636183,12076.7449244,-8401.73707672,4995.71437451,-21461.599653,14765.0892442,8899.96178788,-28771.5165584,52424.4799584,-27904.9763811,22256.0879958,-7510.22369956,8444.02151892,10937.3706179,-6458.08806909,-20365.6623174
45582.2993827,-13639.2530864,10375.2808642,16890.7037037,-42318.3271605,9220.70367454,15446.9681536,-24862.0884948,-5734.36419755,-11156.3395062,-29960.3861509,17514.335858,23104.1151077,-14929.7500632,3478.06940787,22028.5325072,-15172.5234762,26064.3904789,-18728.9873731,19808.7476989,17.3012187217,-11794.5118806,-3204.91516115,14850.3786443,795.619850152,-20649.9150536,6576.02806139,-1199.67795331,-22584.4949301,6727.84009001,14861.0210948,-39796.3690414,19941.5725151,41114.9207283,-21028.6554527,4661.92766969,-22300.1977281
45582.2993827,5067.97839506,-22328.3858025,-15455.2222222,-20081.1512346,23364.3654366,13803.8430701,33221.9026044,17247.0061728,-10032.5246914,-23738.5416316,1431.56063254,-38948.3893713,-11995.7911278,-24450.0266974,-7883.97847109,-30673.2057516,-16997.0037146,-1935.42016344,4644.27564792,-20760.5649265,-4668.19220291,-11003.2064085,33680.5055882,5528.44156099,-9718.87450197,7992.90212912,3027.58708866,15767.3599139,3359.62012544,-19369.1891156,28798.0959817,11112.561305,-7482.86661558,15761.2396505,-12740.748477,40871.7384419
45582.2993827,-13639.2530864,-10737.0277778,4169.73148148,19113.462963,23459.7414045,-7709.39433179,37.3751495073,26826.1203704,-4838.66666667,-13085.8529203,-1537.64317723,-5993.9390877,39535.3800584,-1764.89909752,1799.95422433,-31945.4970339,40124.3104185,-19474.220792,-12697.6772634,26870.0927132,55428.6030688,-18899.3022188,-8127.56672592,-7553.08475903,4000.69599016,5774.40748447,-28235.4937521,2725.72014117,10439.6285052,-10334.9994647,-25499.2173036,-5451.39660163,43142.8329112,-13198.9208639,-6700.16373239,25036.8603898
45582.2993827,8571.27469136,-22328.3858025,7450.84259259,7964.47839506,-8159.62704006,-9031.41922389,16866.3795973,8871.23765432,-27483.8580247,3453.73174099,8988.3213886,-23543.6827592,9654.28594844,12752.8173066,-3607.97362539,-23882.8774494,-27160.4283628,3764.49099736,14495.2269436,-9580.87802992,14061.243679,-20582.0674509,-17373.8178442,-11729.7443345,13174.0505015,-5678.75000443,-18076.2289993,-19419.7980058,9807.87673984,12792.0438006,8983.02441696,-13293.3201644,-17436.4825013,41639.1916106,-2999.66914439,32496.1913798
45582.2993827,5067.97839506,-10737.0277778,-15455.2222222,11560.4537037,-27214.757973,-4445.21108278,-3535.08649979,-18662.7592593,-17355.7222222,18141.1568721,15613.1543285,-23515.4037931,-7469.79295622,-917.86948477,-1851.24496641,-10496.8215172,-205.561787888,5684.84626805,22539.7822964,-10009.6032248,27682.4135209,-15848.5357828,27645.4437838,7750.79570271,13797.1794547,-12155.7407945,11760.7523118,-43176.2617895,14338.6546815,-13179.4176652,-13545.4418761,19581.9954934,-26228.298323,-25332.6555234,30008.9329271,24582.5973995
45582.2993827,-13639.2530864,-22328.3858025,4169.73148148,12116.6728395,-9760.58721325,16986.091006,-17175.1149039,-28241.8734568,54644.0308642,24104.0130217,7387.97009734,-6018.8071931,-8971.90028954,38924.0097593,-3098.9520623,2416.0938434,159.228075882,12747.0299326,-25343.1141082,39617.6510769,32702.1667349,-5269.64099329,21256.6694189,-17918.4636108,10721.4945311,-6594.39553691,4095.52470363,49037.8265627,33726.5735623,17652.3918692,10915.3166153,-17321.7877387,20273.7049171,36556.1288267,-7206.19398153,7053.85085433
45582.2993827,8571.27469136,-10737.0277778,7450.84259259,-30673.9166667,11771.4586071,1511.14679127,-3038.85539836,-10286.9907407,5066.74074074,18552.2135276,-2093.43934795,-38929.931587,-15143.2900493,778.661236232,29400.3695538,9930.15614906,20544.0598586,-8433.35489656,-22135.7898315,-14051.3342072,-11070.7092947,9878.64607825,-21543.7941572,1928.58326412,10485.2787501,1028.02869496,-19774.4325035,16468.2372034,9098.15105498,-107.867805318,-5639.65525482,-3885.08830816,15753.1965124,-33455.2470621,12714.0519567,14487.3282428
45582.2993827,5067.97839506,-22328.3858025,-15455.2222222,-20081.1512346,3850.39253641,-9358.63198734,-29686.8161046,17247.0061728,-10032.5246914,4083.50707447,2838.88593941,5426.15328241,23154.9962753,1429.00424022,-36932.5468118,10160.6605651,-18549.3158972,-19219.5854087,40737.9811326,-4503.76029922,26569.075463,27769.2184461,-290.574785695,-2809.59736406,13072.424132,-264.562288081,-11720.1038269,-18386.7922691,-3835.62403956,12496.4699889,27098.8667401,18863.1440426,-12456.5107438,8912.84768779,-34898.6764776,-23550.5292427
45582.2993827,-13639.2530864,-10737.0277778,4169.73148148,19113.462963,-13699.1541913,-9276.6966742,17137.7397544,26826.1203704,-4838.66666667,-12532.0377865,14033.2739803,-45024.8936012,15683.6782416,-10084.2140215,7649.52652066,4949.03643352,-13342.870558,14363.2044949,25824.771741,-1495.4141852,-32077.2834817,46244.2090458,35128.7231635,-15397.3303575,11646.5480691,-6387.69303775,8124.84757556,-5685.912662,31536.8091073,-33523.9409627,-32451.4493814,-21889.9597506,-27922.6734307,-24142.4588398,6660.2065733,-525.258445447
45582.2993827,8571.27469136,-22328.3858025,7450.84259259,7964.47839506,-3611.83156701,7520.27243261,-13827.5241989,8871.23765432,-27483.8580247,-23519.8229536,12988.7188597,5435.97446427,-44447.5661008,-16667.4832411,14524.8456382,-1233.89051135,33011.8541192,8439.97157727,-46112.9280283,-11037.2341256,-1776.57858683,63075.2613495,1574.5107058,8626.37609288,706.571784112,-6523.31065831,13488.1579522,-25728.7292544,5855.06886052,1699.39821105,-5248.55071903,9034.09061573,31954.3034867,4395.49968269,-6226.49544205,-44996.819334
45582.2993827,5067.97839506,-10737.0277778,-15455.2222222,11560.4537037,23364.3654366,13803.8430701,33221.9026044,-18662.7592593,-17355.7222222,-23738.5416316,1431.56063254,-38948.3893713,-11995.7911278,-24450.0266974,-7883.97847109,-3624.96639943,-17352.8462026,121.053342806,-23565.0429694,9687.92796155,-35656.236844,76232.3020492,-22191.5315508,-15592.3445726,-16028.3843295,-539.386244567,24232.5739325,41612.8052965,-32988.9373166,14898.7456996,10032.4541789,9674.8584033,20060.7085429,-12785.5698936,22397.4789788,-13430.6065076
45582.2993827,-13639.2530864,-22328.3858025,4169.73148148,12116.6728395,23459.7414045,-7709.39433179,37.3751495073,-28241.8734568,54644.0308642,-13085.8529203,-1537.64317723,-5993.9390877,39535.3800584,-1764.89909752,1799.95422433,376.997250411,-671.762227362,-10330.3831712,46145.5754364,-28138.9613088,-23215.4104239,84128.3978595,19616.5407634,-2510.81825254,-26901.6850945,2688.23549183,30365.483143,1961.51537364,6060.09959519,4325.49379491,39361.1581318,-14587.7406255,-53249.9237845,30469.9223237,11084.383217,-47250.061937
45582.2993827,8571.27469136,-10737.0277778,7450.84259259,-30673.9166667,-8159.62704006,-9031.41922389,16866.3795973,-10286.9907407,5066.74074074,3453.73174099,8988.3213886,-23543.6827592,9654.28594844,12752.8173066,-3607.97362539,9815.30192704,-12636.2585328,-12301.1545053,16041.873507,18709.4955213,-34277.8134728,85811.1630916,28862.7918817,1665.84132296,-22513.1425606,1164.27918204,-5920.59894807,-36332.5073937,3321.71235087,2972.57588025,-42999.3730501,12545.0376833,14965.7314473,-18154.1519768,-14896.6987525,-18190.1601583
45582.2993827,5067.97839506,-22328.3858025,-15455.2222222,-20081.1512346,-27214.757973,-4445.21108278,-3535.08649979,17247.0061728,-10032.5246914,18141.1568721,15613.1543285,-23515.4037931,-7469.79295622,-917.86948477,-1851.24496641,20512.5451865,35546.3196118,21155.0055721,-45382.2567805,25264.3252257,-21900.88326,81077.6314236,-16156.4697463,-17814.6987143,-5204.50950171,2125.23855528,-50656.0151059,19126.453808,-43967.9718726,-10438.8702322,-12130.2528542,1205.42421486,38806.1402503,44042.8222794,-758.982708623,-29255.9397956
45582.2993827,-13639.2530864,-10737.0277778,4169.73148148,19113.462963,-9760.58721325,16986.091006,-17175.1149039,26826.1203704,-4838.66666667,24104.0130217,7387.97009734,-6018.8071931,-8971.90028954,38924.0097593,-3098.9520623,26996.4606003,-26781.4398605,5111.01629717,-13127.0944776,-25374.678528,-23351.3195871,70498.7366341,-9767.69538141,7854.5605992,11782.3316661,7625.30948947,-39689.6966105,-1637.93182171,-17226.8454619,10970.8501556,14183.9568174,-2717.34948841,-30380.7957905,-31375.5299139,-29869.362879,-12576.8713479
45582.2993827,8571.27469136,-22328.3858025,7450.84259259,7964.47839506,11771.4586071,1511.14679127,-3038.85539836,8871.23765432,-27483.8580247,18552.2135276,-2093.43934795,-38929.931587,-15143.2900493,778.661236232,29400.3695538,25116.7679608,-5851.42575652,-12204.4625747,31617.7010848,20618.1121555,-12284.6650921,55350.4495625,33032.7681946,-11992.4862757,15399.9133115,9360.50620261,4136.26010436,24043.3814649,4031.43803572,-30067.9429245,40032.2361698,3136.80582703,-18223.9475665,22682.2183243,27715.2522116,565.897357753
45582.2993827,5067.97839506,-10737.0277778,-15455.2222222,11560.4537037,3850.39253641,-9358.63198734,-29686.8161046,-18662.7592593,-17355.7222222,4083.50707447,2838.88593941,5426.15328241,23154.9962753,1429.00424022,-36932.5468118,14121.7879166,17558.4079905,-5805.89961085,1025.26067301,321.675263206,7973.82332304,37459.8771947,11779.5488232,-7254.30564751,4082.16474648,2841.5486427,23355.2056,-14943.5649598,-25793.6931516,15592.2613244,-40253.7221705,1924.27566569,25034.3526711,-30598.6842007,-4008.00424266,782.739704497
45582.2993827,-13639.2530864,-22328.3858025,4169.73148148,12116.6728395,-13699.1541913,-9276.6966742,17137.7397544,-28241.8734568,54644.0308642,-12532.0377865,14033.2739803,-45024.8936012,15683.6782416,-10084.2140215,7649.52652066,-2793.09109381,512.534151512,-2416.64676139,-20802.4613283,-11478.6897681,-9486.75631104,18984.8865949,-23639.7491261,5333.42734595,-11249.385162,-3105.86389112,25339.3349403,-46401.2175938,-15037.0810069,10910.2046077,-6509.76487946,1850.82252351,17815.5825574,1690.85846733,26031.1308027,28261.4804862
45582.2993827,8571.27469136,-10737.0277778,7450.84259259,-30673.9166667,-3611.83156701,7520.27243261,-13827.5241989,-10286.9907407,5066.74074074,-23519.8229536,12988.7188597,5435.97446427,-44447.5661008,-16667.4832411,14524.8456382,-19745.4580761,-7907.80132578,20734.5094019,6093.91632442,-4658.16131409,45348.5227674,2153.83429131,9914.46333166,-18690.2791044,-17252.6717865,649.246583135,26146.8423944,40969.4159856,7274.52023019,12711.792838,4872.31843723,-9782.37309686,-34425.0545407,-17107.5105787,-16306.4408293,15637.5625119
45582.2993827,-13639.2530864,22690.132716,-21060.4351852,11088.191358,1778.61224582,-20532.0242723,7870.80091532,13402.2561729,-14532.7469136,-17061.8583698,-14047.9562581,17140.4627761,-22512.0567581,45464.2615806,-8982.85297071,-34272.3418734,27883.5599834,-12090.9032952,14258.8902263,-6356.85073126,-22070.1876432,-9578.25276261,15260.5768332,3815.84259606,-5418.19108856,-1208.93482955,23158.6535285,32117.5453707,-11035.4377808,18344.5716438,-63177.766424,-28662.9615347,30200.2326489,-15879.3992609,49682.207227,-37618.6861669
45582.2993827,8571.27469136,10375.2808642,8689.00925926,44824.441358,18044.3476264,-22646.1973115,-33512.2336483,34892.1080247,65464.5864197,-11791.5225932,-22060.40488,15920.7145103,19167.3858738,26930.0676341,21290.759455,-39981.034762,-32915.0353525,15306.9312256,-40349.5675662,-39605.08862,-42741.1215916,-19344.8472784,10591.5074997,4218.81200094,1117.55369686,13331.3238208,6189.40799027,-48917.4726323,14101.9472034,935.076342819,10106.3891981,-792.118711687,-25260.9673806,25521.312455,-22657.9632926,-18596.9609123
45582.2993827,5067.97839506,22690.132716,37521.6944445,11026.8117284,1921.81662843,19769.7257295,2538.48541988,26665.0154321,-9526.26543205,439.510670708,3900.46791869,12944.4843736,-18750.6528696,22196.6624908,-13692.4725842,-34781.5902966,-5197.07746108,8032.52886883,-2572.33938381,20967.213784,-11766.4299557,-22993.607954,-21855.0807312,-793.681685168,5457.52554118,11798.4522443,-16598.9561751,9778.32588675,-36603.9340488,20068.7041276,-18784.9566163,-1121.87859637,-19843.2614289,-39733.5545452,35145.0039308,-48897.0999497
45582.2993827,-13639.2530864,10375.2808642,-21060.4351852,-42318.3271605,-22926.7929255,24996.8199005,-12952.6380861,-3051.92901232,24112.3641975,13908.205025,20929.0330448,19757.7156339,-17773.4523554,-26559.6358691,-10261.8654792,-21170.3697917,33960.8819175,-4097.2158295,72271.2881977,-24381.0285562,-45700.9448266,-20084.4404019,-5917.42956207,6482.93477877,4016.46934442,4899.76765946,-10926.3081436,-5222.09144704,-14053.2870319,-30950.9982678,64245.6781039,-21388.4796203,33195.4796151,29975.2433156,-35325.6354418,1053.09709897
45582.2993827,8571.27469136,22690.132716,8689.00925926,-22115.0030864,-15820.8184099,-9705.01789335,10498.5863033,-24541.7808642,-38875.9320988,22312.4086935,882.118851026,9929.25949256,25849.6817651,-11342.9524408,48000.1503053,-4631.31426918,-16426.0209604,-12981.3221779,26102.4029832,5430.32384286,17533.1805814,-10968.2331637,20994.0705052,347.005251051,322.670587421,8969.99292442,121.365877395,1671.98933214,43131.1192084,-6138.79880844,-33442.619649,-8846.28166713,4103.81986611,-61765.3110691,-7413.94213515,-46717.5137263
45582.2993827,5067.97839506,10375.2808642,37521.6944445,-2506.11419753,13886.7511165,-26451.9540543,17594.1473822,-16314.6882716,-26642.0061728,21719.7013772,-23108.6665104,21587.4836516,-15814.8309037,-48702.0164218,-48882.5878597,8823.32045431,-9025.36456315,-3429.28922449,-43307.0597737,17222.9615695,-28397.9573513,3255.4646269,-4289.84655387,2471.17822327,1299.29078118,24619.7520911,6566.50755359,12105.0836664,-13237.7968951,4128.81999683,1075.78783986,8035.45465598,-25911.9262794,48734.3719508,-5283.12075582,29631.8957649
45582.2993827,-13639.2530864,22690.132716,-21060.4351852,11088.191358,21148.1806796,-4464.79562822,5081.83717081,13402.2561729,-14532.7469136,12407.4174168,-11393.6646341,9505.64536542,-8074.71372675,-26117.5882206,-8974.92953414,15257.9174213,-6753.01447233,19940.2451992,16034.5749673,-6040.39900827,26856.3425595,20871.0650968,-22420.334378,5352.68594781,9379.11236559,36377.3595233,22968.463898,-35298.3792699,-17953.5948932,11311.4983858,-50288.033877,-11989.3840767,-6508.27103017,-45562.7045272,17916.7969491,-32099.7801142
45582.2993827,8571.27469136,10375.2808642,8689.00925926,44824.441358,-2223.52921648,32351.2152048,23013.647345,34892.1080247,65464.5864197,-1267.12202818,16665.6981816,20553.8497725,44463.5897092,11472.2519687,53797.8157296,14370.3719054,41593.0671856,886.227575675,74447.1300638,39748.1338612,21350.4027417,39753.8668508,9160.23502284,-1186.21298479,18721.9096281,32301.4219273,24117.4455039,43294.1034412,53167.5105125,9874.31100486,65657.058408,-7600.84968125,35905.8669465,50795.4180944,9329.06775395,53767.0975717
45582.2993827,5067.97839506,22690.132716,37521.6944445,11026.8117284,-15808.567745,6682.22832485,-20132.6328021,26665.0154321,-9526.26543205,-12905.4479759,14695.6107442,11871.8557502,-6554.95073463,6658.94927806,-32294.017062,9306.73859989,-38178.1370193,-13276.184914,4019.79237392,-23828.6118153,6034.37499694,57626.325317,16322.9061947,5950.45367354,19919.0779866,16572.9907592,-13722.5031977,15418.0578829,14163.5442884,-9025.30253618,-3971.34795601,27967.8859692,-3106.22655396,-17903.8418044,11893.0124384,-11883.6991285
45582.2993827,-13639.2530864,10375.2808642,-21060.4351852,-42318.3271605,1778.61224582,-20532.0242723,7870.80091532,-3051.92901232,24112.3641975,-17061.8583698,-14047.9562581,17140.4627761,-22512.0567581,45464.2615806,-8982.85297071,4859.78742962,-1261.34819877,-5767.14293455,-48688.7935773,-7143.11598195,68883.224374,72332.7582348,-17745.2327986,1555.34493414,9022.82419321,1357.74544548,-42727.349884,-37192.1190882,-18836.0535034,9215.59119127,7453.86188438,-9864.7704475,-49207.2686417,32752.0832731,-20282.9881541,62165.5733611
45582.2993827,8571.27469136,22690.132716,8689.00925926,-22115.0030864,18044.3476264,-22646.1973115,-33512.2336483,-24541.7808642,-38875.9320988,-11791.5225932,-22060.40488,15920.7145103,19167.3858738,26930.0676341,21290.759455,4934.11065218,18222.4012504,5330.88624559,6211.57930269,15358.806313,-11943.7004305,82099.3527506,-13076.163465,1152.37552926,-7902.26360204,-6928.32448311,-20347.453575,-10564.4479357,34174.7298115,-31270.9829067,-74172.8296865,1698.74526008,38343.1267803,-24500.6261299,-22633.6386086,4471.40026095
45582.2993827,5067.97839506,10375.2808642,37521.6944445,-2506.11419753,1921.81662843,19769.7257295,2538.48541988,-16314.6882716,-26642.0061728,439.510670708,3900.46791869,12944.4843736,-18750.6528696,22196.6624908,-13692.4725842,10499.1418149,6187.98536777,16992.9561507,25146.2438324,-44614.7067259,67727.2406712,85748.1134262,19370.4247659,6164.86921536,-19456.9372879,-9723.52452702,14476.2682394,-25361.6063907,18198.7483182,9383.9881231,52258.819875,38742.9840301,25768.138022,24424.6527079,20576.1451765,50897.5829726
45582.2993827,-13639.2530864,22690.132716,-21060.4351852,11088.191358,-22926.7929255,24996.8199005,-12952.6380861,13402.2561729,-14532.7469136,13908.205025,20929.0330448,19757.7156339,-17773.4523554,-26559.6358691,-10261.8654792,19014.424452,-21130.545511,-7849.34190396,-30293.4651935,12397.2497395,-4786.15491637,82838.9458741,3432.77359673,-1111.74724858,-18680.1025903,-10582.1521634,21832.2071331,59291.9954918,-15818.2042524,5933.94969103,11446.1130932,-17139.2523619,-52202.5156079,-54450.528006,-24104.2679327,9312.7852831
45582.2993827,8571.27469136,10375.2808642,8689.00925926,44824.441358,-15820.8184099,-9705.01789335,10498.5863033,34892.1080247,65464.5864197,22312.4086935,882.118851026,9929.25949256,25849.6817651,-11342.9524408,48000.1503053,25610.6628566,-8678.03183311,-16193.1588013,-34097.5624976,-143.045241167,21390.7188499,73722.7386358,-23478.7264705,5024.18227914,-8789.24836853,-13018.3920695,18710.1286946,32689.5717799,5145.55780642,23702.7784405,26256.2396018,9752.90821552,8978.3395336,39575.9012447,63384.4763379,25235.5443387
45582.2993827,5067.97839506,22690.132716,37521.6944445,11026.8117284,13886.7511165,-26451.9540543,17594.1473822,26665.0154321,-9526.26543205,21719.7013772,-23108.6665104,21587.4836516,-15814.8309037,-48702.0164218,-48882.5878597,25474.8516967,43375.2144803,5243.65604513,-1447.45299011,2861.39803132,5732.05495879,59499.0408453,1805.19058852,2900.00930693,392.792741744,-20343.3618552,11379.1170018,-54241.3427734,-5167.38883547,-12121.2555239,-79263.3826356,29585.6507778,31836.8028725,-58255.2354446,-40477.1718133,375.118080092
45582.2993827,-13639.2530864,10375.2808642,-21060.4351852,-42318.3271605,21148.1806796,-4464.79562822,5081.83717081,-3051.92901232,24112.3641975,12407.4174168,-11393.6646341,9505.64536542,-8074.71372675,-26117.5882206,-8974.92953414,16310.5823621,-32699.5337188,9864.35876404,-23582.4946204,31524.1445382,-23182.2795474,41883.4403754,19935.6784126,18.5015823846,1679.88777562,-30843.7856353,-14305.666532,-13696.9510574,-11917.8963911,-13854.6126441,30320.1472195,-26538.3479055,-12498.7649626,53165.3052054,12113.8873525,-2812.98946198
45582.2993827,8571.27469136,22690.132716,8689.00925926,-22115.0030864,-2223.52921648,32351.2152048,23013.647345,-24541.7808642,-38875.9320988,-1267.12202818,16665.6981816,20553.8497725,44463.5897092,11472.2519687,53797.8157296,-302.796382985,-1796.38029003,7650.43593229,-32313.9822859,-20789.1301559,-5589.48015083,23000.6386214,-11644.8909882,6557.40051498,-3470.62194174,-34656.0221199,-28790.8944912,-18173.7439852,-4890.83349766,2897.61592695,5595.76212777,8507.47622964,-22823.7075468,-29626.6945951,-20008.0000556,-18159.5675327
45582.2993827,5067.97839506,10375.2808642,37521.6944445,-2506.11419753,-15808.567745,6682.22832485,-20132.6328021,-16314.6882716,-26642.0061728,-12905.4479759,14695.6107442,11871.8557502,-6554.95073463,6658.94927806,-32294.017062,-19322.4622692,2837.37919539,-13563.6669262,18160.8159413,27391.7451564,-39329.2833199,5128.18015523,-18807.56216,-579.266143345,-7611.74976286,-22924.3087124,-2100.4334221,42301.4817282,-32568.730019,-12434.9541875,48685.0794929,9653.21946453,9031.10314704,42733.6071354,-21853.8689766,-20123.7977394
