1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
55034.4938272,17980.8117284,-1154.35802469,54629.25,-11990.9845679,290.529519162,21777.8563583,30421.3919003,6758.08950617,158.141975308,1642.7856421,-1316.70722096,-1457.53212485,-6711.14038136,13991.1239774,-23090.8632256,47230.4875263,1314.83719547,-12801.2321291,-1239.57566215,45082.4088794,37880.1853012,60319.2988814,11225.7391959,21024.1193302,-52938.2559407,-45623.3208358,-60951.3752269,-19608.2312048,30079.0501418,-14079.6332249,-37320.1266361,34724.4878769,21261.2490183,-24670.9564359,-38890.4243077,-16247.6206317
55034.4938272,-7707.96604938,3801.56790123,-8291.49999999,4261.31172838,6659.85479929,15782.6928021,-14789.2420458,6514.93209877,21495.8271605,22655.5274201,-19350.3463646,10349.1707964,-7543.26244394,-13499.9076408,899.234899564,59655.2284096,15826.8948088,-11943.6695146,-5141.5368634,-1821.80766495,13946.5852691,61748.3038568,-4075.42549872,-8992.87835806,-2984.93449755,-22007.0256517,-39374.9609048,10244.290285,-24591.9780148,38045.5423607,11114.1382856,-17216.5716047,5337.5773973,-10520.192036,-3199.55973977,-4749.40921252
55034.4938272,-10272.845679,-1154.35802469,-8054.53703705,-872.586419753,-14872.902548,-14604.9435355,20860.401639,-16288.1790123,14166.0123457,30858.238764,-16300.9089478,-8945.88537171,-21205.1438516,22129.4039944,26472.1287461,55804.9898838,-23054.9133257,14470.5901086,-16048.8703378,754.915235023,-12260.2671195,57318.9585874,-10136.186874,9674.48754584,13513.3938832,-14606.8678667,-37591.662521,2078.77027463,268.855512522,17735.9284348,30869.1796546,-3805.9861931,-11395.1841342,-6113.32453677,-6350.48813087,-8410.70696972
55034.4938272,17980.8117284,3801.56790123,54629.25,-13372.5771605,-37416.1168274,-29433.656043,-32693.7826852,-38848.132716,-48229.7469136,22412.7798729,2791.78869649,15510.2555047,-1303.31859161,-10144.8429998,-6917.16248263,36393.4604088,12341.4932361,-13082.4166079,-6898.30486411,27621.9232993,44155.7334167,47565.5074829,7269.85815675,11091.4213974,-13800.734475,-31669.5866808,-43150.5178428,-18774.4293878,35112.0738052,9640.85830725,-3627.50960518,25158.5966258,597.098087527,10873.0850173,-7048.92325421,-1375.29763431
55034.4938272,-7707.96604938,-1154.35802469,-8291.49999999,12863.5709877,-20433.8832127,18813.8199046,4413.61886369,-38604.9753086,12007.2901235,1270.87482287,6373.1755851,-11157.1985561,40515.7337602,-7448.71543264,-28578.4535128,8143.08534264,-2879.01586281,21210.4120017,16996.0075904,7526.13347103,-40608.4003207,33664.360692,7285.56353207,-9746.813113,-46390.5284253,-20024.1042825,37549.1391577,26261.5761207,-2845.69087816,-37138.3717694,-46515.057217,-22086.3840457,-1337.56396505,27938.3927186,40486.2521619,1646.47931317
55034.4938272,-10272.845679,3801.56790123,-8054.53703705,9111.26543211,21726.0266994,17424.792,-22738.7631439,-15801.8641975,402.475308652,-22674.9440472,-11475.7194458,14505.0801596,3947.66262594,6885.72858131,29940.7754594,-19075.73786,9181.38396281,-11127.0905473,11038.5225251,-9108.37938512,29259.0235267,17292.2016769,-10125.9359183,20762.2805376,-37947.5049827,28117.7109841,94287.4839705,-23143.0778052,-22410.1750232,-24266.2505454,21523.4529208,3773.70990568,13567.3910434,8905.80322042,-8926.52828788,4357.52163657
55034.4938272,17980.8117284,-1154.35802469,54629.25,-11990.9845679,37125.5873082,7655.79968461,2272.39078494,6758.08950617,158.141975308,-38220.1619597,-21255.9625254,-7056.77366306,-29964.216287,-13823.8131863,-16312.6557119,-36459.2778974,-17232.5053732,-16922.346359,-14770.3154868,-43359.8538199,-28559.2566193,423.754442106,-4094.69099359,-5142.12826332,16321.8943522,43903.1835966,15489.2235226,2556.21956017,7295.54906751,7485.23793947,30730.4291991,7779.4695138,-10549.2593221,21206.7981151,-2411.83304516,9218.06898203
55034.4938272,-7707.96604938,3801.56790123,-8291.49999999,4261.31172838,13774.0284134,-34596.5127067,10375.6231822,6514.93209877,21495.8271605,-38090.9986877,-6803.71027026,7803.97747649,7875.27028287,2458.32429674,10131.7202352,-39915.5449216,8084.9702847,24335.5283407,-4669.45824209,5442.25273674,-7664.22042059,-14906.3973242,11222.1790763,4036.63491454,72510.7173143,-4872.86938627,-51607.787372,19004.9516165,13376.5170764,18745.8125507,-11003.2469711,-13581.9955266,-10387.4104387,-13170.7036308,-14931.9173158,9766.59875005
55034.4938272,-10272.845679,-1154.35802469,-8054.53703705,-872.586419753,-6853.1241514,-2819.84846458,1878.36150488,-16288.1790123,14166.0123457,-22347.8911615,7995.74734382,1436.75492883,14388.4148865,-547.301590308,7455.27559268,-31491.4578272,10145.0724245,-12019.1701528,26889.004814,10052.21183,-11771.716644,-26849.2110699,-128.558998789,15878.3626613,80773.2683652,-43891.9755345,-1341.13648191,-18230.5078812,-16571.7858796,33423.9432197,-37059.3610777,-1053.48158043,18559.9526452,-15182.7774116,-17258.295391,10761.231082
55034.4938272,17980.8117284,3801.56790123,54629.25,-13372.5771605,290.529519162,21777.8563583,30421.3919003,-38848.132716,-48229.7469136,1642.7856421,-1316.70722096,-1457.53212485,-6711.14038136,13991.1239774,-23090.8632256,-17973.1182304,-14846.9575878,9694.39063303,18866.0926269,-36563.7626239,-19451.4225956,-33964.2072002,-11503.3591049,-11442.9799912,35361.6080518,746.326615638,25801.0443598,20295.17799,-25553.9993334,-10690.5360418,24975.9902368,-33.7663471885,-1031.46580086,-18870.5122019,14603.3790245,12320.9664095
55034.4938272,-7707.96604938,-1154.35802469,-8291.49999999,12863.5709877,6659.85479929,15782.6928021,-14789.2420458,-38604.9753086,12007.2901235,22655.5274201,-19350.3463646,10349.1707964,-7543.26244394,-13499.9076408,899.234899564,-7367.44418167,5377.42746371,-5752.97402277,-12181.0319764,30732.0703102,-13867.5753708,-35393.2121756,3797.80558972,18574.017697,-18569.9951053,78466.3311487,-24904.0751827,-22759.6046448,7852.43789434,-12073.0021017,13098.2838817,-207.794566518,-12762.11555,-21089.1497607,23389.4199599,5553.90291603
55034.4938272,17980.8117284,5828.58024691,-27297.1666667,25110.6697531,26856.307164,-6848.35073668,-2851.17864955,-36253.617284,-17124.1049383,53374.7204713,15250.3325319,-26751.0067069,-25087.0604738,5130.29640267,4790.05110812,-19671.4227544,2148.14750077,11212.2196981,3708.9220749,3387.51919953,-5545.16349666,-27629.4803846,-21804.6645085,13265.5985967,-48321.2593164,72528.8793285,-47212.2412277,-34983.3034696,39577.6856993,65225.7016749,-15196.6624898,-22308.5115654,10840.427718,57350.5896233,137.667454756,-13067.4271335
55034.4938272,-7707.96604938,-8475.79012346,-1961.72222224,-5260.25617283,985.749208408,360.85729172,2676.67127764,-1159.00617284,3974.80246912,46724.6131928,26142.9307486,20334.4190216,-37698.4841666,-528.93709816,-28794.6250315,-21764.3557993,-11514.4782751,-2452.03629601,38406.0006883,-29509.7801963,8236.14987833,-20805.5110179,704.48464146,-15700.5106606,-38063.5125791,37795.6839494,-517.563516895,21265.945583,1770.64256578,-8553.84967058,41114.4185211,-5390.94173717,-7727.41379157,-36276.8059242,-7048.98154357,-8615.33481912
55034.4938272,-10272.845679,5828.58024691,393.379629648,-13246.0432099,-16176.6244513,23824.8691492,21471.2275243,31239.4660494,-21010.5864198,21110.4686529,4698.88886419,-18623.6908505,24723.850846,7777.71269411,34156.2697932,-28298.1366374,6130.34107362,-15798.1581399,35359.9074595,-30641.3163326,-16859.8874232,-8730.40506071,-3858.81513883,356.646125468,2156.84657533,-28889.93478,23509.7002761,372.29769375,-13960.0146714,-28707.8850098,-37195.4722642,4263.42224098,-16328.3334955,-4128.9760267,13001.4382076,-2682.68133871
55034.4938272,17980.8117284,-8475.79012346,-27297.1666667,252.891975309,-1205.62246614,-3925.90032388,1297.8005678,28543.3271605,9876.65432099,-11482.5702486,-13641.1469426,7508.18015414,58752.7599195,-26881.1291327,-21808.2604164,-32714.662485,12624.0737887,11040.7368444,-8184.08455822,-3840.70800722,13263.1444173,7139.40149899,-24783.1469068,4721.76392629,24859.646665,-28595.0201026,-31199.653996,-6837.94255446,42013.8371625,-32568.5559624,5056.40550208,-45747.1485213,23939.4595069,-17261.192417,30958.9333579,-8414.6204925
55034.4938272,-7707.96604938,5828.58024691,-1961.72222224,-11864.6265432,13691.1172704,-19788.8458258,20352.3396666,-6551.28395061,4687.9691358,-35803.8583786,1433.46734942,-2645.56267455,4152.69617001,-8492.14280155,4000.23366859,-28104.8283584,-20880.8415201,1802.24395253,2275.66903606,32992.2676822,-21752.5663479,24889.7757767,-12952.9029657,-18023.1413295,1133.45345634,21050.0062172,-16507.7976455,16763.0824473,7289.08451625,22010.9178001,3735.25925013,1814.85515236,3206.77329436,-31865.4446692,-22312.865979,19072.111345
55034.4938272,-10272.845679,-8475.79012346,393.379629648,5007.36419752,-2604.23147453,-1255.05257232,-16060.5770643,-38949.7561728,19595.2654321,-40473.1947199,25008.8617579,-9694.6392602,1923.72150563,4471.42031409,19522.9137358,-11025.4587032,10871.2196144,2827.47057034,33034.0582463,-1831.57414103,5588.36774652,42379.7606669,3862.82819879,12458.9574306,-46951.3009889,26014.8920304,59562.7759223,-44043.3143599,-42501.1055703,-9491.95872521,30748.6724693,-7508.56589578,-32832.6248302,3362.93342958,2731.03575102,-14391.4021952
55034.4938272,17980.8117284,5828.58024691,-27297.1666667,25110.6697531,-25650.6846979,10774.2510606,1553.37808175,-36253.617284,-17124.1049383,-23305.7449045,18121.8960195,13707.0340703,17973.8170309,-15075.1317692,-33130.4537802,16214.1295652,-3056.19410434,-3278.32434975,-6719.76728753,5499.49835025,-5047.95328494,57499.8058671,-13807.457888,-11497.4220532,-66373.2302004,-23736.6319365,30909.3521295,23371.2610695,16321.0559802,25105.6635753,-51190.5437103,-39899.1023125,26354.7592953,19981.3465115,-26915.9146374,42017.6416433
55034.4938272,-7707.96604938,-8475.79012346,-1961.72222224,-5260.25617283,-14676.8664788,19427.9885341,-23029.0109442,-1159.00617284,3974.80246912,7665.65050387,-7845.31648922,-23224.6488295,-19940.0228804,19277.1904727,17415.9805559,45947.3116687,11837.9590275,-13442.3632888,-48094.9261126,45923.1155762,-15700.4302044,68426.2107781,-24486.3630968,-5276.21805169,-26710.8984541,-42852.5402429,-47538.7864145,24518.2736348,12397.3598739,33317.6803748,18521.0181276,19434.931608,6809.24555515,-8489.99633917,825.993324115,-23749.077344
55034.4938272,-10272.845679,5828.58024691,393.379629648,-13246.0432099,18780.8559259,-22569.8165769,-5410.65046004,31239.4660494,-21010.5864198,37949.131385,-9976.66901327,22782.5376282,-24801.2779512,14320.7209181,3847.89036641,68124.8417398,-21578.0914033,15586.4904042,-11654.3486079,-9318.38129135,19451.3224918,73841.0897111,-3107.33215204,9148.7239224,46370.2127723,-989.324163207,-19569.5425242,-15423.9036546,-49304.9133394,-22308.5498584,11105.4682407,-7540.65749851,-25635.0773103,65724.0167668,26534.3481689,55417.4409185
55034.4938272,17980.8117284,-8475.79012346,-27297.1666667,252.891975309,26856.307164,-6848.35073668,-2851.17864955,28543.3271605,9876.65432099,53374.7204713,15250.3325319,-26751.0067069,-25087.0604738,5130.29640267,4790.05110812,74551.0428302,12578.8935207,2322.10068611,10189.1578905,-32496.5355816,-26966.9926793,73091.3283516,146.713529089,-19172.7733622,92365.0086523,23645.38105,27072.6009459,10570.1576621,-11807.8766654,-46249.1014996,15809.2242692,-10612.4191479,15671.0272948,-33230.6014944,2395.41615225,-32109.0857377
55034.4938272,-7707.96604938,5828.58024691,-1961.72222224,-11864.6265432,985.749208408,360.85729172,2676.67127764,-6551.28395061,4687.9691358,46724.6131928,26142.9307486,20334.4190216,-37698.4841666,-528.93709816,-28794.6250315,62455.5418819,5927.91959128,-6426.05406575,-38011.9904058,-13038.6359843,25316.8300938,66267.358985,-22362.4356208,9793.33589509,72473.3231172,-19951.7107598,-18062.7529926,-42882.3836751,11987.1932812,-17616.9301829,-51046.9342684,29849.211174,-522.469270027,29763.488249,9286.86190053,53001.5941675
55034.4938272,-10272.845679,-8475.79012346,393.379629648,5007.36419752,-16176.6244513,23824.8691492,21471.2275243,-38949.7561728,19595.2654321,21110.4686529,4698.88886419,-18623.6908505,24723.850846,7777.71269411,34156.2697932,35761.0305266,-10358.0861536,-819.490669232,-49121.1490898,-5437.6228426,-13686.9317713,54192.2530278,-17799.1358405,-6263.82089096,6518.29239187,-61087.1787452,-31836.7564212,16533.5379491,-27567.6302095,58916.2622516,33133.3839665,4199.23903551,-1933.23845567,-29969.9937249,-19740.3611299,-35559.6865379
55034.4938272,17980.8117284,5828.58024691,-27297.1666667,25110.6697531,-1205.62246614,-3925.90032388,1297.8005678,-36253.617284,-17124.1049383,-11482.5702486,-13641.1469426,7508.18015414,58752.7599195,-26881.1291327,-21808.2604164,3457.2931892,908.046603571,-7933.89534832,3010.84521262,-8887.01754978,10593.1167816,38322.4464681,3125.19592739,-10628.9386918,-45978.373205,-20497.6766776,37022.1803305,34325.7157492,-14244.0281286,1966.15745584,3465.36178434,12826.217808,2571.99550588,-28468.1424964,-20531.7814306,35900.5029342
55034.4938272,-7707.96604938,-8475.79012346,-1961.72222224,-5260.25617283,13691.1172704,-19788.8458258,20352.3396666,-1159.00617284,3974.80246912,-35803.8583786,1433.46734942,-2645.56267455,4152.69617001,-8492.14280155,4000.23366859,-24182.9558695,-323.48075241,15894.3995848,9688.92542426,-16413.3353799,7464.28032607,20572.0721904,-8705.04801369,12115.966564,-42164.358647,51877.3926427,33755.4816775,-24122.5146434,6468.75133074,5294.40106813,3286.40776714,22643.4142845,-11456.656356,-4096.99137506,9455.15345755,-32486.305281
55034.4938272,-10272.845679,5828.58024691,393.379629648,-13246.0432099,-2604.23147453,-1255.05257232,-16060.5770643,31239.4660494,-21010.5864198,-40473.1947199,25008.8617579,-9694.6392602,1923.72150563,4471.42031409,19522.9137358,-39826.7051024,15447.7503297,211.667735722,-23705.5588516,39959.697624,-2591.43506865,3082.08730022,-25520.7791782,-18366.1321961,5207.03369411,48405.2245779,-38960.317238,13999.6371862,973.460689413,-11222.8560655,-36831.8403923,15971.2271723,14571.052879,-12731.2471017,11006.4074749,12115.9578643
55034.4938272,17980.8117284,-8475.79012346,-27297.1666667,252.891975309,-25650.6846979,10774.2510606,1553.37808175,28543.3271605,9876.65432099,-23305.7449045,18121.8960195,13707.0340703,17973.8170309,-15075.1317692,-33130.4537802,-41836.3803452,-25202.9673095,-13362.8375305,-2005.07333228,36337.2435888,13703.848262,-12037.9579,-7850.49309138,5590.24728769,43448.2074045,-23344.9316618,-16592.2381821,-26445.8884567,11448.7530537,-13479.865244,42056.2146445,6978.17159921,156.695717489,1628.00027301,13955.6791031,-24327.0112138
55034.4938272,-7707.96604938,5828.58024691,-1961.72222224,-11864.6265432,-14676.8664788,19427.9885341,-23029.0109442,-6551.28395061,4687.9691358,7665.65050387,-7845.31648922,-23224.6488295,-19940.0228804,19277.1904727,17415.9805559,-34350.7135235,14952.9219288,4623.81011321,35736.3213697,-19953.6316979,-3564.26374592,-22964.362811,2828.41211744,-630.956713805,33331.9931065,-47918.8318064,48871.418892,4457.59665331,1360.47597305,-34452.2193895,-15610.1693976,5023.33782888,-15059.1286167,50965.7500586,9793.83884038,-7222.98806842
55034.4938272,-10272.845679,-8475.79012346,393.379629648,5007.36419752,18780.8559259,-22569.8165769,-5410.65046004,-38949.7561728,19595.2654321,37949.131385,-9976.66901327,22782.5376282,-24801.2779512,14320.7209181,3847.89036641,-24735.5718233,-513.133460765,-2007.97990109,16087.0908435,7269.19698359,8098.56402477,-28379.241744,-18550.6188273,-15055.8986879,-13301.0844446,16546.3210801,7294.13998506,28561.7451855,7777.26845847,12814.9874073,-960.212020018,16003.318775,7373.50535912,-22256.7333431,-33532.8684725,-14899.6287109
55034.4938272,-7707.96604938,3801.56790123,10253.2222222,4261.31172838,42409.0350311,1727.0110875,15091.1205481,-32743.2530864,14350.5123457,65769.3958985,13754.1330539,-7159.14932273,48684.1022804,-3561.26436676,-16807.63421,-22603.7330271,8663.17732621,-923.573928697,-24661.1815089,-9990.3977801,4074.65336306,-23357.1948581,-18734.2742266,-9931.98461907,-50009.0287165,2882.54512955,-35545.8577904,-4158.35257976,-14194.7331627,-12094.7668519,-8918.13392359,14387.0990848,-11520.717774,-4263.83052279,20816.9422905,21779.7051871
55034.4938272,-10272.845679,-1154.35802469,7661.1574074,-872.586419753,37657.004642,27418.0737329,-12079.6339304,-17755.6141975,-16082.1358025,66342.1663624,46824.2953989,9687.78823868,20502.8753979,-25772.0454519,2254.17005404,-22654.8004798,-4278.22074084,-1815.97877938,-3086.67298666,-34697.0929954,8270.87709319,-20212.8094013,-5539.93213306,8090.76931214,-64263.5503697,19244.7457553,-23736.3920769,-9332.84023351,5907.59714819,-18326.368656,-3824.87419669,3229.53441498,-5166.9648965,-32041.1316023,3350.49817342,11490.8020953
55034.4938272,17980.8117284,3801.56790123,-27332.0833333,-13372.5771605,7315.18994175,-783.533590941,-667.128573034,27177.5154321,45706.6049383,42523.3734351,17180.1540869,-6641.0367813,-30782.6939326,1592.11038502,12155.0928069,-28803.7502206,12984.1338187,849.958994504,27781.3348348,38902.5536906,17153.5744376,-11067.185182,29811.9622673,-3401.24930757,-40216.2670325,-17626.748781,61646.3294756,17584.6602113,-11941.7397481,24508.3383026,-2518.20727836,22262.4864909,14682.4477016,36897.4937716,-4710.90476867,14631.9172104
55034.4938272,-7707.96604938,-1154.35802469,10253.2222222,12863.5709877,-4431.45243485,-13259.1142563,-22836.7666422,57123.0061728,-39190.8580247,5458.09504371,-26185.3104928,7200.17841204,-7742.20744,32932.6303127,-12543.3025024,-35927.7997424,-21878.8951798,16151.3430704,-17369.2489966,10432.5521293,2781.27094145,2976.58054408,4340.03609442,-3817.20923109,-7356.18103812,-26107.0025704,35427.0547498,-44134.4051283,5210.16360041,17184.5769072,24259.5216612,11898.7097538,2575.35812726,-2256.59736464,-25954.7281053,5751.03866645
55034.4938272,-10272.845679,3801.56790123,7661.1574074,9111.26543211,1511.86627791,-22364.1435909,-3551.44490919,42135.3672839,98.3271604976,-27510.4131178,-11601.8369767,-2483.97212777,-13931.4259873,4561.63395381,28244.9309224,-36704.6982424,15137.3322188,-17308.5228653,-34618.2358627,2977.9325508,-2238.75224368,20224.6023664,-22165.5511828,8312.09696457,-3637.75695109,18529.0567989,-44818.1183373,30328.6604784,3085.04728428,-23338.394268,-6991.40975986,28260.3908154,-25925.1140256,27786.4052793,604.015242138,2056.48596201
55034.4938272,17980.8117284,-1154.35802469,-27332.0833333,-11990.9845679,-9846.73399614,25910.1815321,-6537.58642487,-2797.76234568,-4882.45061728,-40955.8196765,36828.4148033,1875.06228057,-17076.6820521,36227.5925153,-49716.6512039,-25520.0007793,-301.105178054,-2392.77367224,36853.0432146,-6898.45698237,17386.4322863,38596.5142994,12511.6688475,-9855.11833205,-31406.0153364,37492.959053,-30639.4808588,16042.6197981,-30573.5040906,12597.3399827,-21125.8875033,17939.5742774,21178.3372207,20549.2139134,1162.68847243,-4098.49307682
55034.4938272,-7707.96604938,3801.56790123,10253.2222222,4261.31172838,-37977.5825963,11532.1031688,7745.64609413,-32743.2530864,14350.5123457,-28586.8694745,39064.5912182,3366.90788585,18730.8071563,-7319.15734734,35594.0538947,-1727.46857,-3751.19154976,8256.36382349,46457.5399509,-1640.84556978,-28919.4536404,55876.3926235,26973.983995,5849.36412215,-50677.6993756,-10631.1588354,-8771.42430463,-18765.1933945,17235.5531234,-13489.4776002,-4984.4656788,1976.659838,10055.9907423,-16539.1668416,28879.7127697,-10062.4045166
55034.4938272,-10272.845679,-1154.35802469,7661.1574074,-872.586419753,-39168.8709199,-5053.93014196,15631.0788396,-17755.6141975,-16082.1358025,3808.86822312,-8589.04464293,-3795.87913575,-7172.28151923,1970.19394296,-6230.6902015,29339.3721539,-2675.67190443,-1914.03358283,-35765.9170627,19808.7034038,15231.4914367,69980.0289891,-12725.9453756,-44.083613423,-19148.9604734,-45697.7246662,-50219.85635,18249.5226986,22882.2270769,4364.56740449,36086.3848053,32194.5083708,-31515.7910032,-1314.94518692,-1622.34490969,-13449.0877665
55034.4938272,17980.8117284,3801.56790123,-27332.0833333,-13372.5771605,2531.54405439,-25126.6479412,7204.71499791,27177.5154321,45706.6049383,41073.0677091,-27375.1551109,8173.91147588,-11212.4939033,-40631.6939438,7050.03043969,58163.369517,1441.80202477,10291.5877174,-31564.4748352,-51110.0087861,-20518.5534158,79206.3167028,-13400.6197458,-6719.28029034,60403.1220317,5928.44511274,-15797.7048155,-42103.839103,-42167.1976437,-21108.4403362,-4283.08428391,-15951.6133529,21293.6165522,-22822.187995,-3810.67548244,-16054.1906841
55034.4938272,-7707.96604938,-1154.35802469,10253.2222222,12863.5709877,42409.0350311,1727.0110875,15091.1205481,57123.0061728,-39190.8580247,65769.3958985,13754.1330539,-7159.14932273,48684.1022804,-3561.26436676,-16807.63421,74891.517255,12541.1449463,-16773.0696087,53948.3448091,-2340.93256291,-18441.9492832,82442.4293009,26533.6215747,9401.16208737,134426.952154,77716.8264969,93834.8360757,19229.5709185,9856.04588329,37439.4398902,-26052.1062438,-5457.00074677,3440.54745607,-31714.099233,-21307.6440541,-17925.4982269
55034.4938272,-10272.845679,3801.56790123,7661.1574074,9111.26543211,37657.004642,27418.0737329,-12079.6339304,42135.3672839,98.3271604976,66342.1663624,46824.2953989,9687.78823868,20502.8753979,-25772.0454519,2254.17005404,73506.9642855,-22040.7492033,-1223.15952667,36057.7543692,37050.770637,13303.3083271,79298.0438441,13339.2794812,-8621.59184383,143666.898556,56134.2178304,79912.0992057,24800.369665,45501.9567334,3437.49103869,-7608.19420724,11097.7695257,-16348.3188517,19321.3137789,-10740.0022212,-13115.2492013
55034.4938272,17980.8117284,-1154.35802469,-27332.0833333,-11990.9845679,7315.18994175,-783.533590941,-667.128573034,-2797.76234568,-4882.45061728,42523.3734351,17180.1540869,-6641.0367813,-30782.6939326,1592.11038502,12155.0928069,54426.0010006,15275.0275951,15791.2028858,-45617.7617394,-22965.1799912,-43332.4841953,70152.4196248,-22012.6149192,2870.42677587,77451.3308803,-36793.7835233,-33869.1311923,-27284.0619525,-35129.1268541,-21871.0744834,33517.7844587,-45519.8887697,14913.0063646,-20407.4555381,19089.3313822,-15433.162254
55034.4938272,-7707.96604938,3801.56790123,10253.2222222,4261.31172838,-4431.45243485,-13259.1142563,-22836.7666422,-32743.2530864,14350.5123457,5458.09504371,-26185.3104928,7200.17841204,-7742.20744,32932.6303127,-12543.3025024,24331.2015971,-4911.98577643,-7332.78989477,-21796.3584421,11631.2433499,24844.8002774,56108.6538987,3459.31125373,3286.38669939,-14999.739648,-68172.0135399,-49045.6250979,25298.3088231,-9548.85087978,-7252.1339899,-2060.41308562,-2968.61141576,-10655.5284452,40240.6194993,6321.62937854,-2620.74345077
55034.4938272,-10272.845679,-1154.35802469,7661.1574074,-872.586419753,1511.86627791,-22364.1435909,-3551.44490919,-17755.6141975,-16082.1358025,-27510.4131178,-11601.8369767,-2483.97212777,-13931.4259873,4561.63395381,28244.9309224,-6684.57167416,6953.89264527,3730.01236223,38852.5900494,14888.3895916,-23502.3685299,38860.6320765,29964.8985309,-8842.91949626,-67848.5645216,3148.71682582,-3823.94022275,-27170.9663327,48324.5065973,2034.24381731,-16298.4979205,-13933.0868748,4409.83027745,13918.4546543,21915.7141377,-7138.27154856
55034.4938272,17980.8117284,3801.56790123,-27332.0833333,-13372.5771605,-9846.73399614,25910.1815321,-6537.58642487,27177.5154321,45706.6049383,-40955.8196765,36828.4148033,1875.06228057,-17076.6820521,36227.5925153,-49716.6512039,-29359.6192965,-14425.9358435,-11141.5467119,3783.14000032,12207.4550956,3364.97897819,20488.7201434,-4712.32149932,9324.29580035,-55761.4626239,64314.668829,-30265.9061168,3890.13217511,-16497.3625116,17508.9230414,-9161.72112574,-41196.9765561,8417.11684543,5362.31635829,-23852.8367863,10518.8306934
55034.4938272,-7707.96604938,-1154.35802469,10253.2222222,12863.5709877,-37977.5825963,11532.1031688,7745.64609413,57123.0061728,-39190.8580247,-28586.8694745,39064.5912182,3366.90788585,18730.8071563,-7319.15734734,35594.0538947,-38963.7175126,9337.75023357,621.726538265,-36579.0958124,-8091.61956636,15660.6783417,3208.84181927,-19174.6366469,-6380.18665384,-11384.3033759,24310.8033194,-35898.9836325,22530.0713609,-21574.2404028,-21787.6383553,17755.5972706,6953.43850005,-18136.1610602,14533.0744627,-8755.91227941,3077.90234076
55034.4938272,-10272.845679,3801.56790123,7661.1574074,9111.26543211,-39168.8709199,-5053.93014196,15631.0788396,42135.3672839,98.3271604976,3808.86822312,-8589.04464293,-3795.87913575,-7172.28151923,1970.19394296,-6230.6902015,-36802.2660431,6903.41698444,18531.682392,-1439.51850655,-40028.7031877,-11064.5560835,-10894.7945463,20525.2927238,-486.738918272,11231.9337604,-51359.0125442,42686.2077813,-36874.7462758,28527.3268047,31828.4606636,-1363.4087209,-17867.2044301,10000.507255,-27670.0969233,-13507.8804223,20155.320459
55034.4938272,17980.8117284,-1154.35802469,-27332.0833333,-11990.9845679,2531.54405439,-25126.6479412,7204.71499791,-2797.76234568,-4882.45061728,41073.0677091,-27375.1551109,8173.91147588,-11212.4939033,-40631.6939438,7050.03043969,-28906.0002212,-14973.9224171,-13398.4292136,8764.71852483,29863.6369735,25946.051909,-20121.08226,21199.9670939,6188.45775865,-10470.7079193,-53315.5406904,48925.8935077,31870.4888709,-4903.6689585,-11635.0865071,3571.11573257,-7305.78892579,8301.83751392,-19579.3805103,12122.3971827,10435.0981111
55034.4938272,-10272.845679,5828.58024691,-8054.53703705,-13246.0432099,21726.0266994,17424.792,-22738.7631439,-8781.13580247,48.3765432033,62242.6586617,-18316.7330514,-26174.6756103,20408.8984143,266.66311641,-29333.9781973,-13026.8597413,-7907.28272765,25512.9387653,-22696.5633037,36708.941709,-39443.4524794,-18662.3110135,11862.6218925,12249.8280099,-28194.8859067,-36379.3982119,-7081.61240287,18611.5523224,-40455.4666145,-18411.7312306,45924.3946754,3007.3624922,2371.520789,54530.1574656,-16405.443089,-8176.08917801
55034.4938272,17980.8117284,-8475.79012346,54629.25,252.891975309,37125.5873082,7655.79968461,2272.39078494,-26435.1265432,-10255.9753086,72086.1682288,30655.7159133,24872.7454876,63001.1395607,51484.1374602,53950.2600161,-10598.5176495,3225.58441159,-16993.529725,-49125.3557203,-39062.5731329,-3569.60818377,-19503.7995143,-11623.2316533,-14169.3577213,-56062.0483829,-9323.95193989,-55850.1123904,-33959.2101781,-15456.2754918,-14831.0747724,-11677.4938542,-2016.42719986,9452.25824724,-29475.8405876,-15871.769003,-29342.1655582
55034.4938272,-7707.96604938,5828.58024691,-8291.49999999,-11864.6265432,13774.0284134,-34596.5127067,10375.6231822,-1608.9691358,-4487.56790124,55490.2530439,23189.1387296,-21694.5676994,-87.0772334451,-19393.7598762,-31000.9036311,-16421.583929,-4494.51892044,13240.7602568,-1910.7680255,48322.8521572,-33021.3248724,-14037.7592049,14413.8556907,21327.4868475,-50824.8737899,-24159.7407207,25620.3533297,35974.8996004,3387.78692444,-31773.7295142,4845.82741831,-9041.63395659,-849.319634512,39850.6568443,-1402.59409045,-8368.29907738
