1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
3552752.84568,434851.66358,160515.808642,117744.268519,487786.533952,333255.684059,200020.930983,744750.023847,1938217.58951,326525.290123,211412.097982,-793638.642311,-369156.789005,-1203926.22932,-212545.107056,696378.753042,551218.251588,1753052.46868,-56255.1184148,497251.996629,-189561.051593,-439597.185777,-5065.19255405,-1468425.74066,-135403.27049,-1171725.05574,-733376.800607,-1896686.10491,-680167.997252,-1011756.40496,682299.117811,-204763.699418,195801.731421,-1051924.26165,1070279.6283,-845910.307446,-1484229.72518
3552752.84568,-115240.364198,231601.808642,575044.574074,647013.41358,477195.010463,692935.488438,-377828.054456,1831082.11728,1450827.93827,-249645.727012,-856639.884485,1680687.02816,-550433.354567,-986432.048801,-167506.263299,581245.801127,-936246.395811,200234.816906,797897.598665,-1488615.11946,295067.52079,-143690.317182,-174166.891579,-168024.967165,-381538.713678,-551871.031826,-887515.818023,-134582.002799,-369481.501128,268133.105366,220083.170796,-628263.426982,-761712.090409,134141.997669,725921.072071,1054936.66487
3552752.84568,434851.66358,-194412.425926,-780481.703704,-228208.453703,41661.7228479,-750958.442949,651006.081212,1510522.44444,1003033.18518,353073.613814,111302.117107,-1479450.39759,531886.184087,-222708.354965,922904.920878,-81150.7134665,1070557.20462,163432.221809,-736423.868911,-79936.5606891,-444691.533362,189638.169967,727214.679355,128061.521048,-55599.4518287,842495.308679,59395.1664191,-171209.741054,-210158.728357,-1212849.44601,-224018.451169,888340.170451,-429989.395797,-219065.038505,64558.5526788,-889103.065881
3552752.84568,-319611.299383,231601.808642,801213.370371,-718403.391974,-893972.367239,-127159.536679,26663.2372505,1152773.7284,-817841.950617,729000.04485,375853.745232,1908878.33029,-850647.646986,159499.6653,-66229.638685,-898673.424807,352792.646786,20522.3891314,-1828762.01926,695222.108841,502306.854862,706605.052381,-272505.547069,658607.429874,453374.844881,645772.175956,-361437.84168,-336153.277959,-1251483.51742,516843.516412,-1085796.75412,-195827.726262,509565.19739,182771.781183,739371.249058,296788.917378
3552752.84568,-115240.364198,-194412.425926,575044.574074,-467969.462963,-844757.99878,-151378.724794,924531.334685,1115584.68519,-1068917.96296,702233.411061,-500210.440116,-1298959.24872,501026.65936,1435162.94623,-710508.494477,-1726674.70496,-786609.057286,-132868.015535,-481500.709803,195996.595726,31016.7251874,1344856.49442,-826687.927013,-450322.548889,800608.821749,-609415.668885,-9835.53902537,579360.856074,-416577.412354,218698.136992,1261126.03643,-162484.765702,-286788.007129,1078933.7616,-1690950.08839,-1383864.31655
3552752.84568,434851.66358,231601.808642,-780481.703704,71389.9783937,277095.196677,860846.838213,-145903.090446,1436144.35802,-405315.283951,285298.117873,-1069015.96685,1341474.62675,1244131.22124,-119060.765666,-626949.733348,-2363621.59769,-631870.058272,-266572.1033,785770.528826,332704.484472,229395.801517,2027409.95259,365497.820157,718110.838364,733786.772886,-711910.103874,1989419.44854,-69633.5492642,-8570.26457253,554050.331933,-61374.8757794,67926.8449903,547619.864027,489018.947351,-115476.844662,-344173.349349
3552752.84568,-319611.299383,-194412.425926,801213.370371,696177.916666,937990.76721,-169163.713516,203424.696306,1793893.07407,-161785.925926,-326717.177312,-390495.867831,-413080.251153,-1380242.34431,1573012.29104,1559182.9329,-2622973.28068,1637500.04484,323124.078436,-222865.859431,-325239.100237,668484.478186,2671939.40642,505638.435228,36897.0102067,363378.995277,719842.519413,1915980.65914,-95612.3418741,-665538.717349,-502859.903404,-264201.10945,-87163.9828331,-710135.790558,34089.8299992,367288.127005,-1487156.38722
3552752.84568,-115240.364198,231601.808642,575044.574074,647013.41358,367562.988317,-541556.763644,-546703.280229,1831082.11728,1450827.93827,-847443.716083,413957.216313,243970.416437,-231310.087015,-586541.940344,-293861.139308,-2407017.80287,-571291.943209,145367.801637,-1298301.55768,982039.797907,-175801.906896,3200705.09153,-735217.63679,-87856.2417752,78540.000171,1651339.63167,-780976.024777,182166.759054,215523.859035,-84423.1481138,-680778.310157,-179407.405497,127785.139054,546747.688477,-20556.0513418,-568036.767209
3552752.84568,434851.66358,-194412.425926,-780481.703704,-228208.453703,-318756.919526,-109888.395264,-505102.990765,1510522.44444,1003033.18518,-1033227.76372,14820.7414544,763673.96671,1495891.99282,-631499.310177,-537685.627088,-1749741.06836,-878134.593004,-197847.459002,-336979.210931,-378084.261702,855113.676338,3549930.06255,-444413.460556,784490.657266,174698.44545,861430.310662,-1883526.15119,-358254.651111,526371.130916,89972.2612169,1117331.72949,-593098.252948,544640.029439,-1626779.45944,1693153.78498,-1150647.77004
3552752.84568,-319611.299383,231601.808642,801213.370371,-718403.391974,-44018.3999704,296323.250195,-230087.933558,1152773.7284,-817841.950617,-797138.899573,-928250.985689,-870099.883256,-760302.624626,-621432.482619,-79346.9575701,-809013.128847,456473.201266,-95241.7113086,979115.190813,-1529350.74651,-262289.499854,3677492.63396,695447.38094,-427269.079718,554336.309181,-240620.214314,-836681.883837,237112.207855,-1457.6373182,-659703.044814,-541102.515346,526534.737694,-439592.813339,260549.503701,-1122815.92963,-270053.155022
3552752.84568,-115240.364198,-194412.425926,575044.574074,-467969.462963,477195.010463,692935.488438,-377828.054456,1115584.68519,-1068917.96296,-249645.727012,-856639.884485,1680687.02816,-550433.354567,-986432.048801,-167506.263299,189227.708432,947595.570197,-92090.6119621,824694.014662,797104.504413,417409.814259,3568006.87703,8773.68886602,556907.647064,801812.271468,-26478.7236354,-587211.247277,-192199.509262,894721.041651,651708.330387,46226.4471236,-662108.706573,67434.2019592,-1158749.37875,-367974.436495,-531794.586889
3552752.84568,434851.66358,231601.808642,-780481.703704,71389.9783937,41661.7228479,-750958.442949,651006.081212,1436144.35802,-405315.283951,353073.613814,111302.117107,-1479450.39759,531886.184087,-222708.354965,922904.920878,1030853.5705,-794263.661098,337955.025789,74116.4123153,-184952.310519,-118980.731426,3234678.38988,-892607.882069,260821.158852,570839.035995,776392.745494,-405533.425383,-92136.7185098,859724.062621,162490.98807,-184203.708341,-433710.025426,-435949.064973,103425.176099,-351878.792333,410347.643353
3552752.84568,-319611.299383,-194412.425926,801213.370371,696177.916666,-893972.367239,-127159.536679,26663.2372505,1793893.07407,-161785.925926,729000.04485,375853.745232,1908878.33029,-850647.646986,159499.6653,-66229.638685,1583229.10773,-883403.829207,45463.3696267,-23846.5598556,-409544.789464,-155426.854384,2717711.50747,107112.344356,-269724.749974,-84255.5620195,494811.500414,1305850.32732,571475.524423,76678.6426386,537343.23204,677713.068033,1031569.71479,1050651.15183,664665.051902,-557332.466622,79834.8800656
3552752.84568,-115240.364198,231601.808642,575044.574074,647013.41358,-844757.99878,-151378.724794,924531.334685,1831082.11728,1450827.93827,702233.411061,-500210.440116,-1298959.24872,501026.65936,1435162.94623,-710508.494477,1825772.00175,1507538.33902,-345602.618543,500403.959012,506575.321549,-119265.613894,2079460.06543,661294.7243,839205.228789,-750324.854947,-613351.831532,1802897.67126,-234287.837984,941816.952877,-1149562.69596,-994629.853772,-1127887.36785,-407489.88132,335054.654564,1636149.32694,1154798.53254
3552752.84568,434851.66358,-194412.425926,-780481.703704,-228208.453703,277095.196677,860846.838213,-145903.090446,1510522.44444,1003033.18518,285298.117873,-1069015.96685,1341474.62675,1244131.22124,-119060.765666,-626949.733348,1830891.78183,-192422.611615,34415.2371924,1073403.07984,458020.822392,-410422.142975,1396906.60726,-530891.02287,-329228.158465,-1025866.54905,-853336.268812,-186701.369041,-45846.0956932,658135.598836,141216.033637,562011.714812,386703.300034,-1413558.3248,829900.15724,36429.80452,398052.405725
3552752.84568,-319611.299383,231601.808642,801213.370371,-718403.391974,937990.76721,-169163.713516,203424.696306,1152773.7284,-817841.950617,-326717.177312,-390495.867831,-413080.251153,-1380242.34431,1573012.29104,1559182.9329,1707686.55365,-809265.848052,74719.3221775,849646.828444,834128.637674,-240017.355008,752377.153433,-671031.637941,351985.669693,-861155.141042,-40679.3794272,-947118.456761,-289566.336025,-509266.157437,127051.115956,171574.27633,922905.971363,2270352.13978,572623.055826,-163927.524923,1614962.66784
3552752.84568,-115240.364198,-194412.425926,575044.574074,-467969.462963,367562.988317,-541556.763644,-546703.280229,1115584.68519,-1068917.96296,-847443.716083,413957.216313,243970.416437,-231310.087015,-586541.940344,-293861.139308,1537446.99653,-160986.512911,224958.627497,-343193.304859,-993101.100139,-448426.539446,223611.468323,569824.434077,476738.921675,-549097.524762,149777.624204,462640.957841,-200458.265083,309715.681487,95446.2713266,147972.509576,-1110964.72806,-822063.027504,-936128.723558,-282589.822786,273960.473241
3552752.84568,434851.66358,231601.808642,-780481.703704,71389.9783937,-318756.919526,-109888.395264,-505102.990765,1436144.35802,-405315.283951,-1033227.76372,14820.7414544,763673.96671,1495891.99282,-631499.310177,-537685.627088,1332768.02719,1426133.71937,-71382.9224893,-859886.94114,-147752.173953,-110415.070091,-125613.502699,279020.257843,-395607.977366,-397858.253448,-915071.992151,426946.330664,737080.755632,123194.203348,265119.831149,-1209746.40901,1047728.39797,-1410578.49021,423500.217261,-1326786.50518,1575524.1362
3552752.84568,-319611.299383,-194412.425926,801213.370371,696177.916666,-44018.3999704,296323.250195,-230087.933558,1793893.07407,-161785.925926,-797138.899573,-928250.985689,-870099.883256,-760302.624626,-621432.482619,-79346.9575701,1039744.17295,-754096.215632,-368587.448062,246712.419287,734783.8897,-513057.623803,-253176.074112,-860840.583653,816151.759617,-425679.446279,-1579126.60204,-1076592.80418,-87255.7764206,-1173347.23747,-18674.91619,1041813.03455,309207.250836,1999809.16256,-1714699.22261,737416.54511,-234376.923049
3552752.84568,434851.66358,-197705.191358,662737.435185,-330968.058642,228534.478992,-226202.307485,151926.384048,213424.200618,-269776.895062,-1196610.88266,-471811.268997,370635.818323,-792491.679855,414507.153654,207015.609534,966763.970067,1155784.79026,264382.850789,633768.214312,257653.788392,637272.497296,-598312.756064,627531.69639,96745.9670812,495690.153641,-1045122.59707,305713.146827,95815.9403073,805038.848887,-30909.4550592,-1870041.57778,-1374311.31906,-870099.409457,824305.754446,-1154771.68864,106002.878889
3552752.84568,-319611.299383,160515.808642,-892883.601852,45978.2006163,572913.776773,325300.272619,-238597.57717,274594.145063,-888066.098765,-553188.055284,-1212018.78017,-330583.821953,1228053.95391,1471667.98812,-411690.701284,605854.254948,-244692.81138,-686781.341715,-138813.901546,161635.91085,-217258.916712,-344083.117187,163244.795159,-351133.909454,63562.003255,803092.381161,1105534.42281,1011813.95777,-104939.926054,1257935.63156,366905.18044,501932.255345,1137845.09663,-676492.448341,-334370.211378,-647407.361728
3552752.84568,-115240.364198,-197705.191358,-641741.25926,354720.783951,-143206.693666,717217.922282,-13802.617505,80886.9876555,192212.975309,138743.01413,-1022498.74023,-197960.690569,404311.546456,716729.799432,-529912.262554,12931.7030334,-436339.664636,413976.702344,-1041881.0,1098654.82602,602671.71102,91548.5784191,373655.014633,-732878.639349,-354380.222896,1578361.51368,-10319.7000711,95267.8528683,-247318.838108,888422.527435,1063663.71179,509243.159375,-376705.497193,795752.293925,-124928.211755,1011761.12391
3552752.84568,434851.66358,160515.808642,662737.435185,487786.533952,-736224.482284,-167184.52079,-1064606.35804,-173990.114196,660241.049383,555420.088247,-216471.609919,254008.993894,-1199564.31904,-415332.227574,665463.241055,-732549.988993,-164725.855531,-295460.775847,44703.3454202,-516794.403375,-193741.182786,656038.719024,764867.213515,299868.095238,-547463.012727,263991.840459,-1882119.0299,-210557.11646,1096512.91246,251614.323631,80042.9119188,-746005.904858,31087.1868462,-1456597.7018,-139193.449451,-63922.1545596
3552752.84568,-319611.299383,-197705.191358,-892883.601852,-23752.7253085,-172846.131253,-982350.171302,288533.774777,-235160.058641,1383390.14198,501875.333238,-126061.365206,-728039.292106,373028.358601,-550847.801572,491246.350378,-1462081.9498,913340.039478,291689.271429,1330487.49763,-173056.827909,-153889.280837,1281301.46268,418590.423207,-900646.969226,-569438.716047,-1102130.86177,-734744.661102,-179472.588569,-98677.4770959,-1903952.67686,-1692975.09895,-210493.70829,-307397.481281,-195882.543762,1579703.59694,1508159.38345
3552752.84568,-115240.364198,160515.808642,-641741.25926,-533764.734568,697287.037883,306152.995016,-793014.671788,-41452.9012335,-1078001.17284,3162.93505696,-900689.347041,665638.078651,-559255.901175,-1194568.95083,-439373.647998,-1975199.22408,-380466.26766,284423.723222,696018.680167,128423.535614,-89060.0305963,1891920.89462,147638.891536,-94097.9157862,-539259.541525,-695288.316016,1814953.5947,-350094.171276,-719493.212362,-148702.564977,1046646.147,-27683.264172,241658.272829,-181439.963939,-624724.667574,485418.650276
3552752.84568,434851.66358,-197705.191358,662737.435185,-330968.058642,507690.003291,393386.828275,912679.973989,213424.200618,-269776.895062,-707364.032619,-1260125.06658,-971570.317463,-1375573.15168,-942210.000536,-837718.931118,-2116287.00023,-772511.51942,-829074.008126,-259678.877213,-1024864.59596,-383940.471272,2414247.29956,588016.161266,-129287.692303,-417740.444195,468972.186832,1573821.98879,79801.7132262,920930.864201,-334669.685697,554105.908731,-41708.5698002,404418.214857,-511720.248191,147879.074378,1362927.39502
3552752.84568,-319611.299383,160515.808642,-892883.601852,45978.2006163,-400067.645519,657049.898682,-49936.1976076,274594.145063,-888066.098765,-1297242.10498,-610327.800124,711697.608813,1282228.53563,-516381.240935,830445.251601,-1837205.16064,860409.836493,514641.453773,259257.51238,45354.884569,-629555.915467,2785280.40434,706026.272188,-881922.880232,-36927.6859847,506944.157667,-263850.697423,-162957.662679,-13405.4034552,1344402.08014,-483111.438943,-1313787.33825,-759801.360151,1041522.92436,-905946.673207,743572.384953
3552752.84568,-115240.364198,-197705.191358,-641741.25926,354720.783951,-554080.344217,-1023370.9173,806817.289293,80886.9876555,192212.975309,-1490460.77622,-25219.8582327,-814602.893328,639262.657153,1016435.28024,24525.090386,-1217657.41755,67222.5713623,-21408.7741779,988269.856808,-137548.146267,163469.104274,2960268.14067,224664.521042,306370.903102,637503.528726,-308977.992771,-778202.266229,417315.234423,-1081963.32247,613861.060925,-912386.162977,734448.935065,429690.933705,370225.30587,-404072.139147,644020.820071
3552752.84568,434851.66358,160515.808642,662737.435185,487786.533952,228534.478992,-226202.307485,151926.384048,-173990.114196,660241.049383,-1196610.88266,-471811.268997,370635.818323,-792491.679855,414507.153654,207015.609534,-434034.15421,-331492.120368,-32225.9846812,645317.958665,387626.774974,-1104525.58549,2918104.405,273829.59189,-761565.608002,1312465.68087,-377295.242677,-1049539.45972,752956.788267,453874.752377,228449.614198,1425289.15618,34283.3510567,-123437.353434,191095.740311,794337.119061,589746.047957
3552752.84568,-319611.299383,-197705.191358,-892883.601852,-23752.7253085,572913.776773,325300.272619,-238597.57717,-235160.058641,1383390.14198,-553188.055284,-1212018.78017,-330583.821953,1228053.95391,1471667.98812,-411690.701284,309432.472083,-583541.385407,288937.941101,8227.2497286,758015.937776,387503.868051,2663874.76612,738116.493121,-313685.731467,1506489.58558,302956.796246,-1511673.35639,-385898.728341,65604.2212279,-1012815.06095,-403363.614207,-1704655.00457,233037.338895,992359.486828,404306.523103,-312175.965214
3552752.84568,-115240.364198,160515.808642,-641741.25926,-533764.734568,-143206.693666,717217.922282,-13802.617505,-41452.9012335,-1078001.17284,138743.01413,-1022498.74023,-197960.690569,404311.546456,716729.799432,-529912.262554,856639.103314,1168618.12076,-784303.131478,-282557.441209,-334947.012893,-455374.471823,2228243.07052,527706.273646,68058.9984287,951682.978467,228183.174204,131905.06656,-726662.503513,-972259.058331,-1546638.6694,-631573.171359,2033507.55785,-640.175443577,-1327217.40949,353925.509235,95916.6919566
3552752.84568,434851.66358,-197705.191358,662737.435185,-330968.058642,-736224.482284,-167184.52079,-1064606.35804,213424.200618,-269776.895062,555420.088247,-216471.609919,254008.993894,-1199564.31904,-415332.227574,665463.241055,1149523.03016,-383273.270836,564691.157338,-374089.337099,767210.807567,-253332.026024,1663752.92991,136494.074764,-964687.736158,-107467.662582,-742634.632018,2474537.5522,-634639.173918,162400.688808,740306.808722,106478.991715,-594022.063145,-1024623.94974,326478.866342,-361117.003516,-1058247.85806
3552752.84568,-319611.299383,160515.808642,-892883.601852,45978.2006163,-172846.131253,-982350.171302,288533.774777,274594.145063,-888066.098765,501875.333238,-126061.365206,-728039.292106,373028.358601,-550847.801572,491246.350378,1231350.90569,-615717.025112,172139.887942,-120443.610834,-206990.795419,846814.832179,1038490.18625,482770.865072,235827.328306,-1031276.04842,-870644.723131,1520797.12863,517333.648023,59341.7722695,697966.88188,1325662.93584,-992229.040932,1678279.91681,-1004094.84862,-868424.81291,-506847.439072
3552752.84568,-115240.364198,-197705.191358,-641741.25926,354720.783951,697287.037883,306152.995016,-793014.671788,80886.9876555,192212.975309,3162.93505696,-900689.347041,665638.078651,-559255.901175,-1194568.95083,-439373.647998,1204725.71452,369117.093274,-392567.928166,53611.143191,-961106.679749,-766140.815294,427870.754316,753722.396743,-570721.725134,-1258247.08385,488793.337047,-1203069.8675,1312628.37621,-500084.684077,1423293.33726,-1360734.22615,2570433.9814,-619003.945466,-526913.227198,-211731.72881,-1245099.52813
3552752.84568,434851.66358,160515.808642,662737.435185,487786.533952,507690.003291,393386.828275,912679.973989,-173990.114196,660241.049383,-707364.032619,-1260125.06658,-971570.317463,-1375573.15168,-942210.000536,-837718.931118,1166584.1432,496217.975898,327686.760528,-690021.304086,129167.628401,1298266.76828,-94455.6506192,313345.127013,-535531.948617,-735484.715005,1432088.44447,-1422414.1982,-83378.1514214,337982.737063,-854791.605796,-295875.390763,-1298319.3982,-1397954.97775,626437.588896,712865.948174,-936506.309244
3552752.84568,-319611.299383,-197705.191358,-892883.601852,-23752.7253085,-400067.645519,657049.898682,-49936.1976076,-235160.058641,1383390.14198,-1297242.10498,-610327.800124,711697.608813,1282228.53563,-516381.240935,830445.251601,1152649.47771,-329798.654071,-580627.212531,-1338714.74736,-584959.109867,-233614.587214,-465488.755404,195335.016091,217103.239312,67590.8616156,359782.249823,-116062.836535,-800818.626207,-25930.3013712,-383536.855778,886882.035822,111064.589024,2130683.79568,-157412.57047,124731.577452,-785301.00239
3552752.84568,-115240.364198,160515.808642,-641741.25926,-533764.734568,-554080.344217,-1023370.9173,806817.289293,-41452.9012335,-1078001.17284,-1490460.77622,-25219.8582327,-814602.893328,639262.657153,1016435.28024,24525.090386,1118560.12077,-788151.853096,499879.408256,-413461.238958,206523.477279,544434.50242,-640476.491733,676696.767237,-971190.544023,562700.341072,-1291071.71614,44733.1725356,-748454.788715,-137614.573965,-1230235.69125,794383.701696,1808301.78216,-807036.606341,869593.000829,1011531.23805,-992017.758081
3552752.84568,-319611.299383,231601.808642,91670.2314813,-718403.391974,-355079.129198,39142.639518,-1215149.5381,-1641638.8179,349143.623457,-1679598.16227,1504600.16273,874752.036577,-1250217.72056,-382240.726168,190920.659695,834125.081759,30793.2429971,-1130735.68587,510240.906258,77775.5676618,193666.914969,-1125513.72836,1107188.01387,-516495.304035,1513630.72512,-966244.232365,203343.925014,-102744.243159,1239629.9418,-376291.250481,883340.940299,-1448033.10526,1446322.87642,-952151.066285,-936150.738946,1108582.99636
3552752.84568,-115240.364198,-194412.425926,66696.6851855,-467969.462963,682708.548546,-62327.92909,916554.130544,-1362780.81481,867435.425926,-1289818.6139,246190.139592,-1192015.80347,-3268.39863433,-1056461.98815,-81083.752107,935482.777453,-282570.534729,767693.396165,188518.844849,218414.052317,-1279210.50828,-938606.110738,-92937.6502811,1087738.05732,854049.378703,212943.35073,1278416.90163,43516.7832091,974105.5213,137049.18068,433557.127777,353873.250757,-509877.040576,690996.229847,1580354.14579,-501723.376143
3552752.84568,434851.66358,231601.808642,117744.268519,71389.9783937,667587.459744,-756078.064496,-796575.089692,-1174758.35494,-1467600.4321,-557184.057939,-1272439.33323,1399525.11339,1489928.22543,-848407.477825,691019.196838,790216.123055,58648.5018667,56183.4769314,-102764.586806,-62306.5493097,521750.284264,-582073.263405,-1248195.90297,-37973.0373273,-277819.011068,1554516.86272,1669673.65283,-115784.494593,-1008022.67097,-1592932.40175,-357054.342298,-76494.8469811,-327910.945011,-873146.3407,-284808.756289,512940.497813
3552752.84568,-319611.299383,-194412.425926,91670.2314813,696177.916666,-140512.040213,626325.854945,1452843.74082,-1265593.89815,1125808.2963,175497.654556,-541443.791103,-1404210.79864,-844110.790453,-1110367.03959,-459682.068106,384723.571419,50548.9901011,-382621.580038,803965.256228,-579379.323163,-1091712.13677,-98918.3096082,353146.741809,82483.0585387,-1199394.55722,983001.480476,-613592.774117,-195714.115353,1346496.32524,-310423.188535,-907405.96836,-704328.813841,164083.108976,1451025.16032,255703.765863,-1232819.08085
3552752.84568,-115240.364198,231601.808642,66696.6851855,647013.41358,-316315.542419,115423.627062,-308230.084643,-1544451.90123,-2135133.59876,565396.607454,1231057.76927,1273548.17884,-638487.285454,-90601.9733372,-409925.963431,-186044.167696,330267.765856,592033.124062,1301705.78283,-1057956.56676,406434.839489,452583.132617,952264.530327,1023644.70742,-1545889.08704,-643771.026113,-2382109.0828,75620.6553889,1251003.25408,281761.024245,1201302.24936,1250812.62776,207730.692231,-399405.049657,-423238.909608,-72181.7182231
3552752.84568,434851.66358,-194412.425926,117744.268519,-228208.453703,333255.684059,200020.930983,744750.023847,-1732474.36111,1260346.68518,430074.747451,1115645.55888,-955256.611885,980185.25831,1126556.20658,277415.174001,-751580.299467,-717513.651622,-974041.113727,153800.93971,977728.359925,-148274.095931,1005911.85004,-857149.538822,-538754.690853,-1413848.11656,-1159832.09462,-1135574.03921,8468.51940632,-1255380.46613,1178122.45826,-141792.271035,-245175.527442,143807.762094,861255.093971,-815830.39395,-1637595.87849
3552752.84568,-319611.299383,231601.808642,91670.2314813,-718403.391974,495591.169411,-665468.494463,-237694.202726,-1641638.8179,349143.623457,-167149.323221,-696938.241519,555767.240667,-333330.727912,521988.463795,249357.338192,-1133957.19327,550366.929524,682128.347073,-479426.994161,168126.653851,-75328.548579,1494328.23309,-827864.415834,913818.414228,-1075068.00697,-458415.659821,356393.661488,321143.035039,724401.718929,1191720.17564,-487054.847512,534683.910794,-774139.833427,-313881.15149,342943.813148,-372998.46396
3552752.84568,-115240.364198,-194412.425926,66696.6851855,-467969.462963,-366393.006127,-53095.6979725,-608324.045901,-1362780.81481,867435.425926,-946827.824492,-1211029.77875,-55223.8967616,12251.7964944,1471927.47695,215428.059892,-1220624.24194,-108090.981149,302810.361974,557281.56934,-642774.032816,889492.852365,1858922.0577,971379.036835,250746.701764,-633514.922672,-211198.408204,395973.332954,90607.6211775,948528.833037,-1389603.4948,-239712.258397,1100581.41547,710157.732969,-103598.831025,484388.890065,-1526654.20687
3552752.84568,434851.66358,231601.808642,117744.268519,71389.9783937,-1000843.1438,556057.133513,51825.0658459,-1174758.35494,-1467600.4321,-1544140.52045,423011.904463,-417960.0229,587049.642781,367607.057746,-673448.644972,-1009066.60666,48130.5163998,-798067.724551,836652.962207,1185479.65273,-383797.633457,2055717.92779,317223.220377,-185941.601872,-2392.13880294,-825818.34399,896450.087452,-381523.317853,-1536524.23091,-544290.284085,1127661.9712,-163302.338307,-28931.2270785,-757920.304407,283873.404686,-248754.240864
3552752.84568,-319611.299383,-194412.425926,91670.2314813,696177.916666,-355079.129198,39142.639518,-1215149.5381,-1265593.89815,1125808.2963,-1679598.16227,1504600.16273,874752.036577,-1250217.72056,-382240.726168,190920.659695,-603394.037652,-328416.257364,666906.526498,-526024.629558,336743.665824,1274605.76003,2060979.35704,-1254834.30142,1146175.40734,810149.712655,-921614.270471,1436937.60593,-164450.102833,-4559.27081563,-1211842.69315,-821296.576619,1029992.34401,-430123.008381,151080.983739,231807.803433,-951904.90712
3552752.84568,-115240.364198,231601.808642,66696.6851855,647013.41358,682708.548546,-62327.92909,916554.130544,-1544451.90123,-2135133.59876,-1289818.6139,246190.139592,-1192015.80347,-3268.39863433,-1056461.98815,-81083.752107,-165009.267894,293919.709115,-659549.191221,-1061480.63482,-359586.581409,-288467.672663,1874071.73942,-54708.6372643,-458057.954008,1479616.98718,-22677.2112,-16194.8246774,-51019.8924072,369156.679212,1338556.47005,-218655.890328,53410.8261832,494977.040901,-997657.382007,-656775.232641,242415.698261
3552752.84568,434851.66358,-194412.425926,117744.268519,-228208.453703,667587.459744,-756078.064496,-796575.089692,-1732474.36111,1260346.68518,-557184.057939,-1272439.33323,1399525.11339,1489928.22543,-848407.477825,691019.196838,159486.733974,217645.041655,445203.770667,-184628.137897,-568501.54704,956248.27753,1517538.89209,1100549.61543,667653.140635,1529422.87664,399420.376919,-1376118.7677,380373.038107,-1570310.20053,407834.863029,369644.395141,87251.5312884,-673388.923356,1204384.28018,-746608.886991,-182279.564211
3552752.84568,-319611.299383,231601.808642,91670.2314813,-718403.391974,-140512.040213,626325.854945,1452843.74082,-1641638.8179,349143.623457,175497.654556,-541443.791103,-1404210.79864,-844110.790453,-1110367.03959,-459682.068106,299832.111503,-581160.172523,448607.338796,-30813.9120979,-245902.221512,-118338.36639,1034383.93829,-500793.029355,547197.044769,783296.563763,-494672.338129,-198877.125837,295107.861376,-111425.654253,1062072.3619,696877.210377,286288.052592,852116.759068,-636878.042379,759148.417669,870687.48015
3552752.84568,-115240.364198,-194412.425926,66696.6851855,-467969.462963,-316315.542419,115423.627062,-308230.084643,-1362780.81481,867435.425926,565396.607454,1231057.76927,1273548.17884,-638487.285454,-90601.9733372,-409925.963431,285141.464484,390661.515878,-1070503.75814,-745800.414189,424359.9805,389717.655911,482882.496064,-1099910.81787,-393964.604118,-343213.8899,-1140571.28218,843778.093551,-305690.113166,92258.9464312,-509301.848785,-1287008.17255,-843528.550822,-222630.691906,1315512.86133,-452641.663219,422105.570473
3552752.84568,434851.66358,231601.808642,117744.268519,71389.9783937,333255.684059,200020.930983,744750.023847,-1174758.35494,-1467600.4321,430074.747451,1115645.55888,-955256.611885,980185.25831,1126556.20658,277415.174001,218850.48361,-106779.018265,741884.24762,-733888.3754,-1123173.10342,-137952.650807,-70446.2213629,709503.251276,1168434.79416,-1064327.56591,51807.3719281,-408815.872815,-187764.549589,-1322952.40536,-1502134.76413,322555.674266,255932.211749,-1145107.63046,-271843.615047,1447095.23237,1342085.7556
3552752.84568,-319611.299383,-194412.425926,91670.2314813,696177.916666,495591.169411,-665468.494463,-237694.202726,-1265593.89815,1125808.2963,-167149.323221,-696938.241519,555767.240667,-333330.727912,521988.463795,249357.338192,218670.466234,277867.267263,-284284.946459,-277940.62667,242635.657338,-182893.623261,-558862.604407,680218.128289,-284138.310921,-832614.437342,1857945.02031,-1184205.29247,-153342.43507,510668.952054,-355235.405364,635539.241816,-952724.672043,1790339.70147,300804.116098,-653453.061167,578451.975419
3552752.84568,-115240.364198,231601.808642,66696.6851855,647013.41358,-366393.006127,-53095.6979725,-608324.045901,-1544451.90123,-2135133.59876,-946827.824492,-1211029.77875,-55223.8967616,12251.7964944,1471927.47695,215428.059892,351053.435589,-624187.474972,67516.0671599,-240225.148012,1417543.14817,-117967.166826,-923456.429016,-1119025.32438,378933.401544,188951.533733,1805274.57697,-119864.420661,146964.945797,394733.367475,141538.668617,110516.944131,-693297.338535,-725057.732644,-505847.82849,-532087.230384,1436038.03251
