1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
46140.0771605,8105.64506172,-16052.7685185,8830.97222223,-7236.62037036,-22892.1707532,-8624.71791553,7261.69422424,-22424.0092592,8898.8148148,-8315.79725006,-2171.56886107,-3835.69870369,10287.4681443,36445.9227423,-42730.5760718,-5766.38878431,543.658756558,-13101.3533056,8122.28094913,34066.1012492,12104.1178017,47840.5458382,7591.09223054,9603.88970906,-45132.1281074,-4790.30984971,-10236.77337,-13900.3446612,39613.0645253,7120.69499088,-22031.3782861,28159.7146839,45977.6096797,1684.96320073,-3561.86122477,-19530.8626924
46140.0771605,35.2839506236,-2648.11419753,-6011.61111111,-11533.8395062,-24725.3173266,-22228.1389761,27608.039636,-11689.8395062,4565.70987656,6346.2770409,-14226.7156579,-1539.57064223,-1434.19466884,-7711.59242031,5485.71301509,33658.0361637,-10498.1189957,17913.369869,-13587.2926837,-23695.9981901,-3302.24616325,60930.5172279,-8967.7975148,-7125.4326761,-6602.89973757,-18425.4632973,-19909.9283991,-28578.8704189,-44568.365043,11239.4553416,-7857.91023102,8913.19655695,-36547.5352176,47189.025873,30390.8546593,33001.2362099
46140.0771605,-8140.92901235,-16052.7685185,-5049.95370371,3203.58333333,6135.37335608,15278.2978607,-17739.1156612,24739.8796296,2652.88888889,26978.9232868,18664.971388,-16147.8946748,-3247.16103974,-50443.8495645,13005.2606042,69845.6723602,-2775.29395955,-12489.0265488,17974.5616081,8432.8931994,-18001.1399927,69392.2764954,5049.39579628,-25431.1722917,44678.2720964,5446.70675964,15957.2510584,-19668.3566453,1558.10954213,-20744.5728584,3461.22566402,-17294.2981098,-7578.39476568,-10568.2536998,-10240.4485588,-35246.9904827
46140.0771605,8105.64506172,-2648.11419753,8830.97222223,18432.9104938,39643.3919707,21301.6796856,-7306.59943416,50435.4290123,19822.3024691,43927.8970028,42143.2812167,9010.64585461,27262.5568998,37922.4378466,38886.5145128,90031.8543091,14889.591177,10078.1748843,44873.7644293,34358.4977024,12111.7563868,72205.2105907,16740.1653927,19344.1703129,74705.9275114,42266.7167301,48466.2291956,48937.123743,67431.672108,36144.0691159,28576.1958545,38682.5440862,47750.2930651,30392.4595404,18190.507778,29216.0483088
46140.0771605,35.2839506236,-16052.7685185,-6011.61111111,4033.03703703,35393.6693841,-10540.2591254,-29911.8269254,39701.2592593,-22001.1666667,49262.5850203,17405.5256037,-23663.6198833,9464.98476014,-48597.5954198,-38977.2134144,86927.3071015,-2960.03664446,-1730.03897552,15522.7747298,-14882.0931753,-27361.6074804,69030.0381475,-1337.18959029,-30949.8948535,63266.690536,43040.788371,6178.70504175,4552.87911887,-18506.8249226,2483.16182664,-34298.7407915,-11791.7259691,-45552.5139232,-38896.2693224,-28185.1508202,-40230.6195158
46140.0771605,-8140.92901235,-2648.11419753,-5049.95370371,-6899.07098765,2393.79512725,-13730.6329157,-17484.356656,3271.54012346,-13938.5493827,40486.8275276,-14664.1165886,12585.3723943,-26604.0641666,3092.85245665,-13609.8716234,61868.8260226,-16228.798679,-15860.5921584,-9091.18864052,-4007.890816,5367.83871578,60249.7318229,-6749.75968703,1329.74082708,20931.9195004,3761.75896667,-35270.9043663,-14070.4471762,-23945.7425626,-20056.8334353,3977.37212869,-10140.896289,7822.53699979,-3092.84531554,-9514.93793367,17520.3065202
46140.0771605,8105.64506172,-16052.7685185,8830.97222223,-7236.62037036,-16751.2212176,-12676.9617701,44.9052099366,-22424.0092592,8898.8148148,21706.8989871,-1064.03082577,-22866.1829761,-11777.6422545,23127.2648759,-7489.97447325,24207.7492276,13609.3826538,21879.5347852,11302.50469,-16091.0833391,-10975.9213509,46923.3261432,13207.3611635,2168.53491546,-20323.5614269,-27251.3442014,-5189.0162481,-2948.7594675,53520.244406,-35346.5679945,11174.1789371,26933.8145481,23858.8854904,-36481.2690014,12696.6937829,-32149.8543802
46140.0771605,35.2839506236,-2648.11419753,-6011.61111111,-11533.8395062,-10668.3520575,32768.3981015,2303.78728931,-11689.8395062,4565.70987656,1710.13667856,35728.8715841,7511.95470028,-1256.16632559,16343.1445908,54438.2254385,-12779.321558,4447.89944928,-10669.2075209,20406.1784759,4750.70790821,-7227.4234211,30658.1823102,11688.8959259,-31396.2078658,-34146.7993152,-16699.5808216,18948.4332552,-16084.9485684,6650.86668527,30154.4330687,13773.9323135,-27294.9944623,-24496.7425934,2074.39668338,-2944.94502627,3386.57841053
46140.0771605,-8140.92901235,-16052.7685185,-5049.95370371,3203.58333333,-8529.16848333,-1547.66494495,35223.4723172,24739.8796296,2652.88888889,-10146.7520746,34906.8267304,-14128.7135447,-2695.78134898,-10178.5851077,-9008.07798775,-37578.6669863,-6909.31081309,1045.1352068,-4639.60036373,-2282.48335275,2718.84297574,13416.1167182,-7740.86748191,19189.1674304,-19778.9981157,10949.385786,-7637.20054097,24226.1999715,-31794.8154928,22396.8907368,-36526.9888365,-2667.51138885,8806.49354835,-7314.53256923,30193.1851254,-14785.7748906
46140.0771605,8105.64506172,-2648.11419753,8830.97222223,18432.9104938,-22892.1707532,-8624.71791553,7261.69422424,50435.4290123,19822.3024691,-8315.79725006,-2171.56886107,-3835.69870369,10287.4681443,36445.9227423,-42730.5760718,-45128.1330139,-10489.0870669,4361.0626734,-17078.8506825,-30822.9643866,-1110.05530134,-2723.22305681,525.483772235,-24747.3810858,2083.39875273,14358.9501741,-11944.4195581,-12903.5143611,11790.2091213,-17416.2362435,19961.2454098,4662.25560779,-1805.2054698,37354.2658526,-16959.7713567,-6571.80755873
46140.0771605,-8140.92901235,11312.5648148,2539.85185185,4244.36111111,-18828.3921849,20690.5961049,-17505.3705866,28211.5740741,-14402.1666667,-9913.75890972,-21150.087084,-9043.07067296,21977.8605315,13080.9580787,3426.26472314,-35229.9947512,1381.72926537,12922.7284488,2809.16192279,8369.35960977,5259.18217115,-10951.8417807,9413.08715574,-18530.3287083,24036.3382269,16479.3559275,-4007.79642689,-29409.2995775,19651.303817,-9358.25161228,25870.7664991,-6704.49849829,2584.11134791,-9087.71273021,-6310.05024139,41268.3166015
46140.0771605,8105.64506172,7388.31790124,218.305555551,-10260.9290123,-17383.4410418,670.44009633,-12862.3601657,12687.5339506,28712.7160494,4671.61440683,-18412.0679829,17315.1109835,-15023.9835104,-5710.21189504,10331.3713314,-20047.3313961,-22065.481061,-4253.82643183,16824.4801831,10520.5586142,9176.62786941,-21246.7906357,-3686.93138434,190.23127931,15228.2472553,6898.92259061,8227.57782689,17272.5138866,10414.3326122,-35554.585216,-9006.29864932,25835.2457982,-13542.1432251,-46360.5329018,31593.0088418,-33005.9647452
46140.0771605,35.2839506236,11312.5648148,6438.22222223,-3309.0,9585.21828845,2982.67310231,26582.5252759,-8462.88888889,-1488.8148148,18590.3365761,-3492.1083248,-21844.0708439,-15913.7731538,601.385092403,-39509.7693461,-6040.48184208,13335.9421215,-13397.0806498,-2068.14086036,-35122.8009792,662.701098785,-26648.3154018,-33411.0923164,22751.3984589,-351.143419129,19717.9518318,-18414.4504708,555.313838288,33670.2246772,16982.8758771,-1343.69911165,18243.2378948,21331.4355762,26886.1617151,-3829.39950913,29028.5003595
46140.0771605,-8140.92901235,7388.31790124,2539.85185185,-548.87345679,23133.3213745,-25239.5405446,2501.6358368,-14089.2716049,-11276.7283951,25329.6828058,-1048.47981495,25392.935898,-19310.0109217,7512.07509871,1030.38026745,-1951.41160465,9189.14585886,18200.8490791,-7256.51885468,8759.70013682,-170.62572659,-26504.9124742,-9987.98101923,-30534.8750251,-5375.96141892,38055.1338757,-15947.5253463,1181.10589871,26012.6748376,32976.7814461,-12110.3541264,12800.0331374,-13579.4672342,-35207.5470334,-12481.1826036,-37381.5062475
46140.0771605,8105.64506172,11312.5648148,218.305555551,-935.361111112,5364.00772269,12932.9050369,44479.892796,1434.76851852,3035.55555554,21736.2380955,-15119.7761978,-24224.4156015,-38598.7499421,-2631.2510342,32301.8713467,-10344.309888,-8086.53290609,-9781.33313188,13067.8718116,1119.67704873,9388.59928784,-20833.8783624,11601.4187287,28543.2651892,4072.80784215,36924.7356095,20179.2181371,32871.9593062,12540.546533,6265.43655537,16983.0043253,42014.9694578,-2881.01599085,43425.7760042,-3962.08337629,21636.5900409
46140.0771605,35.2839506236,7388.31790124,6438.22222223,10809.8024691,-13096.830174,8950.6205046,-9617.45699723,22585.191358,-4580.5617284,9491.41516185,-22450.3146562,21788.6957906,226.731160687,10287.1037006,4964.20217572,-26327.2726965,-13999.3625448,4998.20931543,11670.7261354,-21968.5622025,-14340.4046736,-10319.2234758,-19319.6124147,-8683.42336879,14677.2739798,18842.8930953,9539.58006362,-20941.5288519,39814.1748311,-8879.04142414,-8562.12308002,-3274.4995301,16052.0839583,9132.48283539,-24776.3805663,-42696.489385
46140.0771605,-8140.92901235,11312.5648148,2539.85185185,4244.36111111,-4304.92918952,4548.94443973,15003.7347498,28211.5740741,-14402.1666667,-5675.29725842,-10924.8875626,-15070.3151789,31415.4647031,-16909.4155237,-18739.2991794,-39957.6450183,18826.054163,269.137151633,-6558.82427397,18857.0023476,7599.85896337,3770.82962651,-30170.2507434,-10726.967772,10402.3408137,3979.43129979,-24819.3905311,-13868.8216258,14064.0389614,-28668.3988175,9754.53397001,25785.4137983,-24228.6472041,13196.0493201,33358.5796017,22551.3426358
46140.0771605,8105.64506172,7388.31790124,218.305555551,-10260.9290123,12019.4333191,-13603.3451332,-31617.5326303,12687.5339506,28712.7160494,-16667.2258647,408.389719056,8188.85466413,12846.572074,18867.2927437,-28593.7166696,-41191.5002901,4033.51984455,-14267.7973322,408.810359134,3885.01595605,-7518.9374263,19736.8125933,4519.16754464,29630.6124547,-9643.48131044,-2570.79335864,-1840.55321449,-19097.1005186,-17147.3696509,4243.17442162,-12126.5606652,13716.9915322,26627.8966372,13378.6277359,-3152.94972317,-46463.9744781
46140.0771605,35.2839506236,11312.5648148,6438.22222223,-3309.0,3511.61188559,-11933.2936069,-16965.0682787,-8462.88888889,-1488.8148148,-18341.1251003,-7181.03148057,1334.92509943,22379.8890587,-25097.9362612,34788.6953506,-25025.493907,-19662.6510483,20368.8023628,11678.6452358,15042.7528925,-13503.4166468,35652.9922459,3322.29733322,-30157.2432829,-28634.9551668,-11813.7807871,33108.4659185,-2745.41994109,17714.8657848,-14704.6619292,5012.91103789,-25335.88746,-13181.0523989,-13842.2388691,17137.222276,31344.7352386
46140.0771605,-8140.92901235,7388.31790124,2539.85185185,-548.87345679,-18828.3921849,20690.5961049,-17505.3705866,-14089.2716049,-11276.7283951,-9913.75890972,-21150.087084,-9043.07067296,21977.8605315,13080.9580787,3426.26472314,5628.17410253,5162.464641,-8506.02763242,-4183.2316583,-295.223822348,12682.8999251,49599.6424206,-30951.4522926,21085.4857979,-28015.9144594,-24421.9163149,9003.47978461,57131.1991722,-4245.96793532,35608.3356576,-8975.84031953,19266.2628235,-18714.2485919,-29486.7314848,-15197.7208772,-46921.1133809
46140.0771605,8105.64506172,11312.5648148,218.305555551,-935.361111112,-17383.4410418,670.44009633,-12862.3601657,1434.76851852,3035.55555554,4671.61440683,-18412.0679829,17315.1109835,-15023.9835104,-5710.21189504,10331.3713314,40743.3034636,12856.6025173,-3186.4707957,-12293.967586,-15045.4488438,-27639.5465331,59894.5912755,-17851.4337525,2364.92581029,-6370.45369617,-27133.5378425,-17007.1312803,-1022.13996186,-48961.4997557,15156.6584728,21152.7175528,-30760.7100531,45475.6820311,6997.18887241,-18132.5993956,43902.2417229
46140.0771605,35.2839506236,7388.31790124,6438.22222223,10809.8024691,9585.21828845,2982.67310231,26582.5252759,22585.191358,-4580.5617284,18590.3365761,-3492.1083248,-21844.0708439,-15913.7731538,601.385092403,-39509.7693461,67350.3712853,-2573.10560151,6396.39172367,5015.64110863,20116.1311594,16094.1536579,65296.1160416,11872.7271795,-20196.2413693,17901.6467202,-18802.7995731,-32.2891590436,-22633.517796,-10528.3934153,-4897.39744265,-11332.8200523,-25879.537965,-37134.8371382,-48619.8594127,39.8757691474,-43854.0057201
46140.0771605,-8140.92901235,11312.5648148,2539.85185185,4244.36111111,23133.3213745,-25239.5405446,2501.6358368,28211.5740741,-14402.1666667,25329.6828058,-1048.47981495,25392.935898,-19310.0109217,7512.07509871,1030.38026745,75187.6397695,-20207.7834283,-13191.8656005,3749.66235118,-27226.3619574,-12859.0411345,65152.713114,-11550.3841176,33090.0321147,23407.0989152,-17502.6895798,-3534.96597457,-25099.1595903,-10607.3389559,-35292.1245101,-4438.57368105,-238.268812175,-2550.67000975,41272.9343635,6142.74814697,54348.0652435
46140.0771605,8105.64506172,7388.31790124,218.305555551,-10260.9290123,5364.00772269,12932.9050369,44479.892796,12687.5339506,28712.7160494,21736.2380955,-15119.7761978,-24224.4156015,-38598.7499421,-2631.2510342,32301.8713467,61238.8316862,18031.9612164,18521.6237641,-17233.2905422,-14405.5745702,-1657.69044313,59481.6790022,-33139.7838656,-25988.1080996,6001.99422111,-30702.0988711,-31581.3869361,-19100.4082222,-51087.7136766,-13999.4934063,-10053.8674735,-46940.4337128,34814.5547968,-12399.3657875,19663.9672887,-38697.7852575
46140.0771605,35.2839506236,11312.5648148,6438.22222223,-3309.0,-13096.830174,8950.6205046,-9617.45699723,-8462.88888889,-1488.8148148,9491.41516185,-22450.3146562,21788.6957906,226.731160687,10287.1037006,4964.20217572,31065.9757491,6326.70892681,-6971.72171296,-9610.50437545,20080.0480867,12840.715548,48967.0241156,-2218.75272212,11238.5804584,-17272.9192039,-37234.2383314,-7526.22483872,49642.3920423,-16672.3435692,25729.6567912,27517.5148617,-4361.80054013,-31855.4855203,32337.3481074,1604.92613309,57794.4888827
46140.0771605,-8140.92901235,7388.31790124,2539.85185185,-548.87345679,-4304.92918952,4548.94443973,15003.7347498,-14089.2716049,-11276.7283951,-5675.29725842,-10924.8875626,-15070.3151789,31415.4647031,-16909.4155237,-18739.2991794,-3676.76249788,-14351.6104999,-9694.8214467,11439.750513,-8464.47631447,-12512.2741985,34876.9710133,8631.88560655,13282.1248616,-24453.9020774,-16589.3152084,39306.1984942,10064.9757228,1341.29692033,4733.65783615,-10100.532342,-13223.6494731,8098.50996015,19313.0075648,-5512.37402658,-33865.1048524
46140.0771605,8105.64506172,11312.5648148,218.305555551,-935.361111112,12019.4333191,-13603.3451332,-31617.5326303,1434.76851852,3035.55555554,-16667.2258647,408.389719056,8188.85466413,12846.572074,18867.2927437,-28593.7166696,-30398.9935756,-4770.0696112,12967.8039276,-773.904225585,13925.7717951,18250.9472453,18910.9880466,-26057.5326815,-27075.4553651,-9289.11431193,16582.7718721,22022.2754669,-10924.8244902,-21399.7974926,23888.8091725,-6948.99509006,-18642.4557872,5305.64216869,-5041.69392321,-26009.3436353,52628.892717
46140.0771605,35.2839506236,7388.31790124,6438.22222223,10809.8024691,3511.61188559,-11933.2936069,-16965.0682787,22585.191358,-4580.5617284,-18341.1251003,-7181.03148057,1334.92509943,22379.8890587,-25097.9362612,34788.6953506,-41023.0985887,16572.4681464,-11394.6010391,-16686.367244,1852.43104307,-1753.74898425,2994.80839389,-24860.6624701,32712.4003725,13680.0970898,29289.9737644,-16675.0815135,-3877.23929153,5426.96547703,-14231.4318724,-11291.7836556,17699.5873897,-2622.34916305,-5893.89437611,9823.75589721,-31617.2293757
46140.0771605,8105.64506172,-16052.7685185,-9049.27777778,-7236.62037036,12923.9276001,23689.2654808,15512.9458079,-6699.81481481,1403.31481482,-21458.3359129,-7911.7983993,-5527.06939147,6572.50272508,-44634.2080573,-2011.92429742,-30765.4528569,-21319.1777604,-17.2304937521,858.549569116,-7352.95244696,-4502.76378882,-7564.557899,9305.40390622,34416.9317705,37807.1390964,9978.70656482,-19195.3092432,10711.7913613,6853.6677403,29083.3473201,-6766.31494586,-12801.455636,-13866.7676599,-4104.66652572,7974.43601174,4413.81480491
46140.0771605,35.2839506236,-2648.11419753,-426.611111122,-11533.8395062,-15667.1831714,-6087.61880367,18423.6353084,-5863.30246914,5447.72839505,-13107.6706967,-7087.68810475,8156.9884311,-3454.67555606,29084.0987478,-14538.8861547,-11036.1927408,15573.9644631,-7865.06801861,33176.6782159,-16647.942585,-9347.49489017,-18716.1855388,13920.2452466,-14834.5597077,25982.003925,40.9548458892,20600.5119226,6597.46003006,-29775.9527622,41945.4804894,-52287.3433115,-8926.24212475,18831.8059981,36780.2850418,-9118.41121294,-19492.219508
46140.0771605,-8140.92901235,-16052.7685185,2510.10185186,3203.58333333,-15802.8583279,-11430.1417066,-8729.33329883,-6108.0462963,-11042.462963,-5236.22145675,-22321.3963915,9964.31229269,-11139.9254818,23082.3477402,5971.46663047,10847.0622463,10032.8029962,13921.7088316,27357.0860225,-12401.4463823,-24304.4359365,-25950.8998924,-14886.7409144,8141.42784385,759.442917144,17398.5460259,18172.5456569,-820.988132353,-9611.20694586,-9142.8436737,39587.5707615,4965.6123739,-3707.83135396,-6697.23042561,-37693.7583495,19165.7707752
46140.0771605,8105.64506172,-2648.11419753,-9049.27777778,18432.9104938,-3026.06313122,-4114.58420515,-15055.0471081,-7189.30246915,1623.83950616,-1527.12677378,-28436.1180523,-7116.40332211,7464.18680471,-13173.0431692,30817.2545126,23844.9660921,-15630.6976733,-4606.98138175,-3546.9821573,10689.369309,1220.57581122,-28396.0876355,-9497.02095293,22191.664144,-15174.4058982,48137.9854086,-14554.8691158,-46365.7434371,21268.1866237,3010.12155749,13353.6403274,-47300.2170699,-21403.6084427,16140.9431009,39261.3003738,-13890.9723172
46140.0771605,35.2839506236,-16052.7685185,-426.611111122,4033.03703703,-8041.49687549,7341.20462641,-24359.2910843,-8025.81481483,5918.35185187,-3715.91327196,-15326.0303122,23177.5176582,-6660.14398794,15757.0752827,-26127.6720355,21535.256315,-5168.54851878,-5641.80964806,5153.12819668,19301.2703184,-20411.9355521,-25756.8230393,17438.1351092,-22310.5342921,-6987.14028136,58669.7463581,-13083.8549523,17740.4664944,-17294.9822422,-28241.8632501,-9713.41455457,-14063.6268654,31062.6091076,-1570.66999769,-17018.2062206,22695.9919596
46140.0771605,-8140.92901235,-2648.11419753,2510.10185186,-6899.07098765,-21483.285269,17895.7981641,-20171.2628951,-7781.07098766,-3350.77160493,-10778.4234232,-4658.22296117,-16675.7147268,8939.33211316,15493.5638095,-9071.03481154,5158.85907535,15058.498296,4817.74448051,35146.0769806,-19276.1484461,-5273.16927524,-18351.4403655,2693.93361698,31820.5530448,18946.3775624,35719.131373,-7200.00065372,27493.7903618,-32908.4758275,-17539.6401465,-30729.8579795,-11995.882404,-18797.2436203,-27825.1815254,33257.2303918,463.872838176
46140.0771605,8105.64506172,-16052.7685185,-9049.27777778,-7236.62037036,-9897.8644689,-19574.6812757,-457.898699833,-6699.81481481,1403.31481482,-19410.0302366,-14063.4200889,27929.9410662,36825.0435834,-36032.7919069,4038.50758276,-16980.0749167,4951.93032044,-5889.74429265,21408.5409302,16615.013797,5974.88971722,-7073.13805634,-19120.6150046,-6610.88582797,40677.9554036,244.651730585,-25969.0874771,3085.48603754,18241.7252484,-11130.33033,36588.243936,-50054.4486878,384.667883763,2802.32965424,-7467.11980905,13352.6486319
46140.0771605,35.2839506236,-2648.11419753,-426.611111122,-11533.8395062,23708.6800469,-1253.58582273,5935.65577588,-5863.30246914,5447.72839505,-25571.9089546,-27997.6181235,-16048.0377367,-9238.242221,-9810.02009817,20092.327134,-33477.14344,-23832.6958839,11197.4596942,-14311.9390734,23117.2260744,-12639.2129269,6717.7541797,3199.69971715,-1861.59278574,40007.3026488,-19229.1291238,-8379.48950332,1202.91489236,14163.9727135,54496.6435699,-13520.9655036,2778.71678697,12872.2271662,-22455.1144255,-27870.6313728,16855.5243735
46140.0771605,-8140.92901235,-16052.7685185,2510.10185186,3203.58333333,37286.1435968,-6465.65645748,28900.596194,-6108.0462963,-11042.462963,-26380.8480434,-23431.7171877,21997.8707867,-29308.0779796,20232.9776514,-9170.03856068,-35290.0238196,11569.8892061,-4687.26353466,-13263.0891912,-25107.1385138,21739.3202977,21357.851207,17262.4843859,29293.5069996,17490.4420755,-16676.779154,46739.4891053,-42345.8596798,-28807.4774402,26328.8898265,-1129.42437545,-9321.90905163,-23652.3449896,-805.5039327,6015.54004875,-4492.40502517
46140.0771605,8105.64506172,-2648.11419753,-9049.27777778,18432.9104938,12923.9276001,23689.2654808,15512.9458079,-7189.30246915,1623.83950616,-21458.3359129,-7911.7983993,-5527.06939147,6572.50272508,-44634.2080573,-2011.92429742,-20129.0689413,11373.7494501,-8723.06013844,3932.60143362,-9176.0819372,1239.61013322,35081.3412594,-9941.78419711,-23188.1681734,-10193.9020138,-7852.61523938,45336.4338381,11309.2581622,800.744989783,-33323.0783706,-1779.60573963,-18309.9188716,29709.784993,23376.0149326,-11509.4852654,27614.1463626
46140.0771605,35.2839506236,-16052.7685185,-426.611111122,4033.03703703,-15667.1831714,-6087.61880367,18423.6353084,-8025.81481483,5918.35185187,-13107.6706967,-7087.68810475,8156.9884311,-3454.67555606,29084.0987478,-14538.8861547,6297.48968823,-7901.31084511,9838.58041615,-5714.17118957,-1088.79501302,11670.1513878,46232.9688992,-14556.6255375,26063.3233049,-26657.1430828,-8786.0409184,-11620.3313216,24380.0979323,33141.9571492,-29169.1585532,23454.9463051,24758.4451799,-17548.9578846,-6431.49104004,22324.7796475,-22489.2700799
46140.0771605,-8140.92901235,-2648.11419753,2510.10185186,-6899.07098765,-15802.8583279,-11430.1417066,-8729.33329883,-7781.07098766,-3350.77160493,-5236.22145675,-22321.3963915,9964.31229269,-11139.9254818,23082.3477402,5971.46663047,32787.3452699,-14507.2466593,-4496.02453651,-22610.6084266,1756.22221447,23202.4232492,53467.6832528,14250.3606235,3087.33575333,-29407.0531999,-22561.7738715,-30555.2353567,-10441.6684137,-1409.21017115,-10629.0561642,-41055.0364719,10313.5590786,-13418.0340926,33922.9320195,16408.9536726,27705.6600079
46140.0771605,8105.64506172,-16052.7685185,-9049.27777778,-7236.62037036,-3026.06313122,-4114.58420515,-15055.0471081,-6699.81481481,1403.31481482,-1527.12677378,-28436.1180523,-7116.40332211,7464.18680471,-13173.0431692,30817.2545126,47745.5277736,16367.24744,5906.97478642,-22267.0904993,-9262.0613501,-1472.12592838,55912.8709959,8860.64066203,-10962.9005468,-28041.1402756,-41186.0695487,-13396.6927559,11476.705905,-13613.7738936,21372.5732595,14969.1111863,16188.8425623,37246.6257757,-4777.54227059,-12465.3210288,-32217.0133601
46140.0771605,35.2839506236,-2648.11419753,-426.611111122,-11533.8395062,-8041.49687549,7341.20462641,-24359.2910843,-5863.30246914,5447.72839505,-3715.91327196,-15326.0303122,23177.5176582,-6660.14398794,15757.0752827,-26127.6720355,44513.3361808,8258.73142075,-3332.39167561,-18864.7391425,-6469.28348941,21986.7078171,53273.6063997,-18074.5154001,33539.2978893,-30575.3074414,-51092.1434719,-17357.7326445,-18594.6455243,20660.9866291,2189.2862991,21017.2686387,29895.8299205,-29779.7609941,-8245.2914742,-12056.957217,17087.2450578
46140.0771605,-8140.92901235,-16052.7685185,2510.10185186,3203.58333333,-21483.285269,17895.7981641,-20171.2628951,-6108.0462963,-11042.462963,-10778.4234232,-4658.22296117,-16675.7147268,8939.33211316,15493.5638095,-9071.03481154,24442.9615734,-21602.6922024,-9234.44529691,-14093.9968312,37508.5848961,2565.11563878,45868.2237259,-3330.31390788,-20591.7894477,-33279.8400846,-40039.3733684,-11487.6555112,7098.59390636,21888.0587105,42119.773956,6332.89379043,27275.0538565,1671.37817373,1422.85521625,-5409.77667596,-29123.9156733
46140.0771605,8105.64506172,-2648.11419753,-9049.27777778,18432.9104938,-9897.8644689,-19574.6812757,-457.898699833,-7189.30246915,1623.83950616,-19410.0302366,-14063.4200889,27929.9410662,36825.0435834,-36032.7919069,4038.50758276,-3715.89715079,4256.94822321,13330.0415202,-385.619276334,-1513.28737182,-2460.18594444,34589.9214167,18484.2347137,17839.6494252,-25075.6463124,-9322.65891604,27779.5247539,9782.50197112,-10587.3125184,-9012.63343652,-56365.0747642,18943.0741802,15458.3494493,-33437.0788914,-15793.8102823,727.375877861
46140.0771605,35.2839506236,-16052.7685185,-426.611111122,4033.03703703,23708.6800469,-1253.58582273,5935.65577588,-8025.81481483,5918.35185187,-25571.9089546,-27997.6181235,-16048.0377367,-9238.242221,-9810.02009817,20092.327134,-27832.7460032,13069.8593639,-4196.7707681,561.04299288,-18212.4753053,8741.78416429,20799.0291807,-3836.08000804,13090.3563829,-1769.71576836,20396.6123101,29840.8964992,-31326.2938247,-10797.9683266,-41220.3885551,31049.508426,13053.4862682,-11589.3790527,1922.28189563,43739.4263759,-14657.2718031
46140.0771605,-8140.92901235,-2648.11419753,2510.10185186,-6899.07098765,37286.1435968,-6465.65645748,28900.596194,-7781.07098766,-3350.77160493,-26380.8480434,-23431.7171877,21997.8707867,-29308.0779796,20232.9776514,-9170.03856068,-37946.2043453,-551.251636665,-321.719944002,-12535.4685539,17519.9262316,-17929.253974,6158.93215334,-17898.8646768,-18064.7434024,25490.6307294,26160.248995,-15669.1432406,19016.1319576,17787.0603232,-31137.1237981,26993.8542748,24601.0805041,6526.47954307,-17.8713520484,-12578.1890877,-13718.9829228
46140.0771605,35.2839506236,11312.5648148,-6011.61111111,-3309.0,35393.6693841,-10540.2591254,-29911.8269254,-30121.5185185,-3051.01851854,-22885.6180852,3609.18243781,-4631.49027852,-10328.5639664,35404.2930055,-9080.88644642,-30870.1364032,10526.2642297,3819.86291422,-7059.11129383,1359.17627345,17314.2498352,-6059.89922844,17014.0882681,-36190.7075582,43943.5517507,-10534.5392286,-32832.3693392,24556.5126036,9347.75740423,-10164.8143543,-26870.9889461,-11761.0817316,10604.8150681,-9289.93449318,17829.9919011,23294.0345504
46140.0771605,-8140.92901235,7388.31790124,-5049.95370371,-548.87345679,2393.79512725,-13730.6329157,-17484.356656,-33830.132716,17130.1604939,-18039.8069292,33922.2671242,-8094.3768617,4513.32980856,-12568.8853834,-330.777758501,-6670.05767211,11371.9190474,2885.61084695,1908.65234246,-9899.29698717,13355.7002003,-16988.366746,14559.4485658,18282.2052172,33652.5942483,-29237.8854706,6646.11033461,-18863.0247584,-18790.3738247,-12729.8657863,51118.125031,-6553.28878856,4002.90335399,-4281.53903877,-18877.2433825,-8561.54895522
46140.0771605,8105.64506172,11312.5648148,8830.97222223,-935.361111112,-16751.2212176,-12676.9617701,44.9052099366,-17714.3240741,-32697.0185185,-16403.0657896,16774.6500309,-18961.176834,-9937.77477133,-12434.9007243,19427.3514215,23474.8306651,-19488.8336447,-4090.53405744,12593.8293634,16545.547376,15336.8825198,-25079.7598844,3467.32228522,-26713.8586971,3135.17635988,-21385.4973907,35164.716433,19889.8458838,-24361.1769409,-13751.5500215,3770.83792661,1084.57551878,-29694.296726,-3028.88846139,45302.4198466,15704.0505348
