1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
29277.7376543,5502.30864197,-10203.7623457,-11503.4907407,-2889.09876542,20803.8639984,11009.0639462,-8314.06683346,22669.9660494,21335.8950617,-23916.5362196,-18063.7381452,-130.11452414,-8944.33856146,15763.4050819,-11484.0942982,39916.506342,-3768.10961009,-7561.09117634,23226.4354104,6062.15149834,-18700.309131,-27537.7003772,-10404.1814912,23005.511498,-21524.0470873,-1181.1429333,-15208.2888593,-6353.16679601,-556.983510464,-18858.8509315,10356.4403515,-19001.6142557,11318.0514699,-8823.03495096,12035.8114223,2644.61311802
29277.7376543,1545.72530864,14386.7314815,-9845.82407408,-9574.86111111,-2692.98064389,-8218.44065127,8337.53240627,11477.787037,-28908.4074074,-13339.4171596,-9325.65386118,-7788.59564591,14179.5409266,-24364.0710775,40000.6968176,21224.0575615,9646.55800386,3535.62517536,-16949.288,-2906.59586118,-10336.3568795,-23504.2186869,14367.1658858,-7515.96571736,-23195.930458,27352.483122,-19199.1465896,749.2054605,5373.73453288,37513.4472197,-6258.27608865,32874.4429877,-16947.1590021,8030.3335747,-28914.9476435,-10086.6685972
29277.7376543,-7048.03395061,-10203.7623457,7812.85185184,10873.3919753,-18099.2581243,-2309.12163429,-7247.42579702,-1573.96913579,-5277.21604939,23.1786465855,6100.46845324,-7502.8785813,14815.4302185,-3550.6216348,-12272.3271022,-105.59668703,-6767.57591447,-3579.04036146,-1937.55568442,6916.97083215,9267.6033708,-18173.5322282,10475.9001874,7027.53018896,-18010.7076091,29306.6345358,-10937.7598247,2765.41906057,-18065.915693,-5642.58182188,4452.42798219,-22384.3026425,-4647.54092381,-21908.6424022,60881.9771407,7247.84404969
29277.7376543,5502.30864197,14386.7314815,-11503.4907407,-4360.81481485,-11929.3894987,-2381.68366458,1589.43427436,-3433.54629629,691.185185211,9918.74411247,2719.820226,-381.369894031,-7267.62208543,24223.0698037,-36379.5588294,-18521.0192586,6280.60828762,12446.5498599,31878.7563331,-3387.54702791,-25093.1537496,-12188.6004606,-12944.0247949,15267.0789592,-8737.3581838,4725.47868594,14814.7076587,6200.38580947,-8836.51506207,-13101.6202183,4999.05254378,-8501.69720668,24150.9530095,44801.3566499,-30411.3344927,-20961.6128974
29277.7376543,1545.72530864,-10203.7623457,-9845.82407408,-7984.29320988,-2456.00029545,8342.33987274,-1506.81179951,7758.63271604,8880.67283951,11717.0341797,-13880.3888964,-14051.1452832,-24563.1186415,-10449.4298757,25869.8818506,-30179.9141887,-13744.2451681,-6120.75730982,20183.3813602,-12557.9010199,18611.0196597,-6271.29448338,-919.104508022,-11900.1380456,811.72483588,-13454.1774973,36665.7954158,3785.74594846,10177.4636494,-33343.8411547,-642.074435745,31288.6125393,-14809.7058183,2461.03394271,8471.34504446,13035.7812338
29277.7376543,-7048.03395061,14386.7314815,7812.85185184,13935.675926,-5731.99409766,2183.84776073,-3899.49255197,20810.3888889,3277.87037034,4576.60893991,-16264.9327952,4518.12015157,-16709.3456785,2650.22172096,5736.16099459,-34171.1063326,19366.1440245,-10313.8062105,3661.86748731,-38373.298085,-11476.0508838,-1135.32872756,18324.6094855,21482.9044273,9490.7770926,-7037.28419357,27982.0421392,-5987.56865234,-5209.48848774,32208.3471153,-21219.0628386,-18333.6403361,-10836.0563613,6282.22365548,-7614.20239011,-26604.4385947
29277.7376543,5502.30864197,-10203.7623457,-11503.4907407,-2889.09876542,-8874.47449971,-8627.38028163,6724.63255912,22669.9660494,21335.8950617,-8161.4472801,-492.867077926,-16710.9078642,13914.6475168,24518.6070868,3411.63428527,-32392.7986219,-13880.1662286,10036.909295,11863.2223596,11547.4727441,8051.69378511,2599.82353794,-383.582534444,-2495.66692941,18609.9684889,7108.68688408,-2728.41193563,-6675.47072665,-8096.14647116,12519.4652007,14836.4705909,-1852.26140451,22042.6671349,24010.1411693,-35998.2008744,17300.1845361
29277.7376543,1545.72530864,14386.7314815,-9845.82407408,-9574.86111111,5148.98093934,-123.899221465,-6830.72060676,11477.787037,-28908.4074074,-20536.8564073,7369.25776052,4617.34864676,20580.9618344,-18391.3076616,-12811.4041728,-28210.1796747,3857.51935799,-1946.62672031,4557.78874636,22236.7495155,8029.16544185,4483.64782491,-13130.0096245,858.593281112,28338.7199351,8133.87497955,-26277.5976826,-3713.23526186,9629.62816654,-13154.9013399,16797.5476404,26109.3598253,-12027.5528066,-43866.3539194,46287.4171475,-24374.8048322
29277.7376543,-7048.03395061,-10203.7623457,7812.85185184,10873.3919753,23831.2522219,125.273873535,11146.918349,-1573.96913579,-5277.21604939,-26759.0269737,-5672.32065517,-14237.6338526,-6006.15552951,-10399.8734436,-2070.98954537,-24575.2855555,-1147.49115512,5913.53596986,-8924.61557783,-17432.1060174,4125.18455819,4288.92712204,10004.9700673,19698.1398477,35101.6251334,-513.422694371,-30688.5013167,5881.6683232,7847.1430747,9550.72506192,-9159.17607528,-11292.3495138,-1233.27504245,7124.39122478,-16434.224137,18045.6922579
29277.7376543,5502.30864197,14386.7314815,-11503.4907407,-4360.81481485,20803.8639984,11009.0639462,-8314.06683346,-3433.54629629,691.185185211,-23916.5362196,-18063.7381452,-130.11452414,-8944.33856146,15763.4050819,-11484.0942982,-22525.7045826,3862.80845621,-5726.68720688,7515.20091791,25728.1468675,7324.92999237,2039.14761992,14716.7030297,-12519.9802792,33479.6931477,-5726.9527283,-18451.6610032,10479.5280561,923.753671384,-7425.73046307,-28432.193646,-5702.7426514,7101.47972075,-22763.6391418,24136.3266945,-15315.982027
29277.7376543,1545.72530864,-10203.7623457,-9845.82407408,-7984.29320988,-2692.98064389,-8218.44065127,8337.53240627,7758.63271604,8880.67283951,-13339.4171596,-9325.65386118,-7788.59564591,14179.5409266,-24364.0710775,40000.6968176,-20779.0722268,-266.591667909,-9626.16943859,8459.77002321,23472.5177064,13074.8789371,-1994.33407033,-10054.6443473,18001.4969361,21353.6816021,-8708.19055787,5378.01032707,-249.156381833,4278.06356724,-4841.61781282,20459.3431045,22515.9375597,-11382.8529787,-20289.0754146,-8877.96791735,14923.4730508
29277.7376543,-7048.03395061,14386.7314815,7812.85185184,13935.675926,-18099.2581243,-2309.12163429,-7247.42579702,20810.3888889,3277.87037034,23.1786465855,6100.46845324,-7502.8785813,14815.4302185,-3550.6216348,-12272.3271022,-16603.4479865,-10955.6932299,14751.5949201,-31752.4592958,-7198.44890373,-3038.96217085,-7325.02052901,-6163.37864895,3458.00102982,3232.57255087,-15923.4440189,23422.5004242,-6718.11509815,8047.34743196,-29475.790786,18555.3041288,-8301.72099777,14558.021714,34713.8343629,-26026.6675164,-3666.69404728
29277.7376543,5502.30864197,-10203.7623457,-11503.4907407,-2889.09876542,-11929.3894987,-2381.68366458,1589.43427436,22669.9660494,21335.8950617,9918.74411247,2719.820226,-381.369894031,-7267.62208543,24223.0698037,-36379.5588294,-7523.70772006,17648.2758387,-2475.81811868,-35089.6577701,-17609.6242425,10648.6153459,-13309.9522966,17256.5463334,-4781.54774044,-12061.8094423,-18721.8379608,18134.160924,-8073.19181573,9203.28522299,46430.7419987,-11209.618053,-16202.6597004,-5731.42181885,-12923.922521,2697.6955553,9394.44798139
29277.7376543,1545.72530864,14386.7314815,-9845.82407408,-9574.86111111,-2456.00029545,8342.33987274,-1506.81179951,11477.787037,-28908.4074074,11717.0341797,-13880.3888964,-14051.1452832,-24563.1186415,-10449.4298757,25869.8818506,6986.1221132,-13504.0773618,-1588.99845505,12391.4992537,-19330.1536543,2307.19143769,-19227.2582739,5231.62604648,22385.6692644,-17899.7633406,-4789.8975837,1330.05935427,-483.468611089,-525.665549274,5823.95417389,-24522.5644412,24101.7680081,-13520.3061625,33572.8366474,8757.94934053,5122.22779383
29277.7376543,-7048.03395061,-10203.7623457,7812.85185184,10873.3919753,-5731.99409766,2183.84776073,-3899.49255197,-1573.96913579,-5277.21604939,4576.60893991,-16264.9327952,4518.12015157,-16709.3456785,2650.22172096,5736.16099459,24680.8822425,7915.06706959,-2334.4956084,10862.1712623,10515.1351852,-13392.787929,-24363.2240297,-14012.087947,-10997.3732085,-14872.0033472,14697.5426864,-2717.88390557,9007.24354218,-4809.07977327,-13816.9994543,18690.0409825,-12352.3833042,20746.5371515,17047.4348748,2947.3597377,4045.7093279
29277.7376543,1545.72530864,6418.86728395,1555.31481482,7345.89197531,-11580.7881846,-14107.606784,6417.78385753,-20911.117284,-17957.8641975,9507.26924763,-10016.0665521,-6917.42491771,-16463.229973,10535.0721216,5985.46340695,18834.4028352,-7820.07988236,4049.97334345,-11663.0597673,15168.2930726,15250.1926206,-27535.2940029,-6932.19279621,11013.375688,-14246.7071705,36354.4352997,-7798.54403516,-10171.9570704,22580.799229,35499.099426,-2285.87894959,-34398.9481556,-12068.6010733,6194.24221212,-2022.28941269,-8636.28918846
29277.7376543,-7048.03395061,-10601.8364198,-966.425925908,1898.98456789,-13216.728655,22555.4650969,-14251.347553,-13524.1358025,24415.0432098,-8647.0198791,5100.8696358,20066.6687618,1606.06930628,-17351.61729,-2767.63720143,31363.1093763,12489.4224908,-4391.95779296,-22864.9475873,16385.7630674,-5261.44510978,-29146.6853703,26585.1414463,-7099.95607599,8714.33741637,19785.2311308,6382.53323449,-24368.5819993,-7717.44787976,-27094.0146763,-31142.728311,24704.5110368,12083.0479541,7649.50531182,-24683.9125135,1083.01929551
29277.7376543,5502.30864197,6418.86728395,1714.70370369,19362.1604938,4438.88717871,12142.8628168,16672.2500045,-96.5617283998,-9598.32716047,-21347.8366475,23388.4611494,4167.31994249,3613.29560512,5891.01169739,1414.99825304,37207.4668982,-10094.2628708,-7819.87069409,-6084.00083464,9397.28035529,16617.1649238,-29263.1630902,18446.9989131,-13054.446934,18828.3719692,-13344.2924814,16663.768289,-1674.3345829,7088.36805904,-6373.75034923,17965.2652549,21242.6265565,4311.97760667,7992.40324963,47492.7001183,-12319.4092453
29277.7376543,1545.72530864,-10601.8364198,1555.31481482,10213.2623457,17739.1250195,-11477.9248026,-22849.3113281,5944.0308642,-21218.0123457,-22652.3277377,14622.738842,7064.22778462,-11058.8338479,20763.4569991,17207.3212932,34041.4354109,9346.86692907,7003.27173414,-2661.46694849,-22778.0199599,1912.13505657,-27870.6782305,-12243.9880885,14181.6940967,11051.4712226,-14735.3097447,15103.0860748,23773.8526072,37379.4009623,-5645.08308903,8074.46687068,-31775.9089778,-13373.7142068,24893.0411235,-11256.5911449,10482.3438577
29277.7376543,-7048.03395061,6418.86728395,-966.425925908,-26708.0524691,8840.45627622,-19224.2044041,21128.4703501,-1442.95061728,468.858024669,-11950.107271,-6709.15608086,17519.1707592,8197.94306072,-30475.6547843,-8590.19568383,22741.9446878,-14025.2960058,4335.03650322,-22387.4201048,-8167.18658142,6758.19927883,-25137.1850162,6553.02237201,-21592.0040225,-7230.87842634,20396.8559437,-2801.07770912,13911.115226,6671.74684524,13471.6706078,3973.85335965,28172.5789614,-1949.21469554,2231.23200056,8292.74028398,-12956.4557306
29277.7376543,5502.30864197,-10601.8364198,1714.70370369,-12112.2469136,-6743.3105516,3757.94590204,-18970.0520171,-14870.5246914,23890.3024692,5751.13685453,-5351.92313252,-5026.60261089,14376.3504651,17239.2555419,-38806.0504514,7051.47968109,16422.6874164,-1759.41709751,-13556.4195652,14095.9664182,10791.6753692,-21392.383071,30715.8761495,5980.34025487,-23080.0373199,43334.8220961,-24256.7622361,-12915.3520803,-11999.4551322,-7764.74022947,-19483.9343504,-1740.8903762,22856.9010639,-4653.98455017,-4482.74504524,17695.1781599
29277.7376543,1545.72530864,6418.86728395,1555.31481482,7345.89197531,-6158.3368349,25585.5315866,16431.5274705,-20911.117284,-17957.8641975,22168.795785,16451.3338467,26890.6481461,-2568.21111094,4956.67194963,51208.5113835,-7986.75949988,-10081.3757185,-4756.45737419,15792.9312927,-29304.7386916,-6796.8777863,-17087.9507769,3527.19463762,-489.243860752,-27549.8859437,21139.0453764,-23931.2033378,-20075.7545671,19886.7062579,7304.57569597,10017.9621799,-19402.5531894,-17190.847513,-1567.76281422,-43438.6846312,-10249.3475138
29277.7376543,-7048.03395061,-10601.8364198,-966.425925908,1898.98456789,4376.27237876,-3331.26069278,-6877.1227971,-13524.1358025,24415.0432098,29620.8644449,22666.2925816,-10548.388508,3886.35665459,-20676.992281,-8794.54955877,-18111.3887785,766.492597494,-3921.30752268,8734.95353506,-4790.25058995,12838.945203,-12743.0661952,-11193.1291444,-18149.610216,-20051.5054683,-17840.1746166,426.170232201,1911.80202514,12835.2619017,20816.9997394,-6908.27699584,10839.8429123,-14055.604814,-32159.0946893,37633.5784585,19346.5568703
29277.7376543,5502.30864197,6418.86728395,1714.70370369,19362.1604938,2304.42337288,-15900.8087188,2297.80201261,-96.5617283998,-9598.32716047,24620.4370878,3021.46811961,27896.7336814,-1589.74016007,9118.79604573,-16857.8614412,-21502.0619978,2493.36731478,9377.5002386,-11395.9832321,26335.3233123,-13906.4511913,-8881.78653006,21107.8671662,15377.2249194,-5478.89351614,-28031.8463856,21824.3029987,16483.2172512,-22621.9948925,-27883.0922536,12650.16516,-8329.69955312,34454.0000011,2874.03138175,-15650.558465,-5464.7706158
29277.7376543,1545.72530864,-10601.8364198,1555.31481482,10213.2623457,-11580.7881846,-14107.606784,6417.78385753,5944.0308642,-21218.0123457,9507.26924763,-10016.0665521,-6917.42491771,-16463.229973,10535.0721216,5985.46340695,-19279.3881699,-1559.88645359,2040.57091978,8834.33253735,6859.83367469,5658.92638055,-5969.83909563,24610.1726559,-18328.500227,11210.8439888,-9577.75819053,21668.9034331,2830.14620284,-12404.5901799,-8442.55500647,-2984.38061,-9652.23657888,-19702.8676857,-12164.49352,31612.2899426,14663.7815374
29277.7376543,-7048.03395061,6418.86728395,-966.425925908,-26708.0524691,-13216.728655,22555.4650969,-14251.347553,-1442.95061728,468.858024669,-8647.0198791,5100.8696358,20066.6687618,1606.06930628,-17351.61729,-2767.63720143,-14654.0647027,5233.84665359,-6780.59676565,31704.9243843,2249.68690899,-12841.1853674,-4358.44772821,-8907.16158657,-215.168462992,27086.5801218,2278.40021668,6478.45230909,-9161.61519754,4609.58223319,-1729.39085018,1659.13290613,-9960.96106143,-12129.7322829,8215.64513194,-1031.16734059,-841.481741772
29277.7376543,5502.30864197,-10601.8364198,1714.70370369,-12112.2469136,4438.88717871,12142.8628168,16672.2500045,-14870.5246914,23890.3024692,-21347.8366475,23388.4611494,4167.31994249,3613.29560512,5891.01169739,1414.99825304,-11162.7399196,-13834.6212555,-2150.86104712,11982.8197874,-2874.24130365,-3504.46737262,-4241.97000832,-769.019053343,5739.322395,39057.6790898,-5769.76587537,-10829.9546695,-2628.76982967,-14156.7114615,33487.488888,-22934.5509216,8065.00820268,27506.1754811,22284.6687316,-28754.1590847,5837.97478261
29277.7376543,1545.72530864,6418.86728395,1555.31481482,7345.89197531,17739.1250195,-11477.9248026,-22849.3113281,-20911.117284,-17957.8641975,-22652.3277377,14622.738842,7064.22778462,-11058.8338479,20763.4569991,17207.3212932,-10847.6433353,17901.4556009,706.484030735,-4129.87152547,14136.445619,-8453.31483431,-5634.45486802,29921.9679482,-21496.8186357,41834.1867349,-13966.5644057,-19026.1506076,8261.89211058,-27203.1919133,-16488.6714381,19683.3137335,-12275.2757568,-18397.7545522,5628.973923,1754.73353184,1457.23086198
29277.7376543,-7048.03395061,-10601.8364198,-966.425925908,1898.98456789,8840.45627622,-19224.2044041,21128.4703501,-13524.1358025,24415.0432098,-11950.107271,-6709.15608086,17519.1707592,8197.94306072,-30475.6547843,-8590.19568383,-13251.7205977,-13255.9150882,8313.26531564,14129.9940522,-11595.5124775,-7577.50009324,-8367.94808233,11124.9574877,14276.8794835,30370.3561655,-11250.8538706,-9043.21948105,1517.88656748,-9779.61249181,1012.44245224,10635.608343,-13429.0289861,1902.53036678,14254.1360566,-9173.63035205,-3001.17032552
29277.7376543,5502.30864197,6418.86728395,1714.70370369,19362.1604938,-6743.3105516,3757.94590204,-18970.0520171,-96.5617283998,-9598.32716047,5751.13685453,-5351.92313252,-5026.60261089,14376.3504651,17239.2555419,-38806.0504514,-15705.4049004,7600.89555604,-1557.62954452,17479.9840667,-35732.6036676,-2710.71373248,-12112.7500275,-13037.8962897,-13295.4647939,5646.11603982,-11456.5747598,10033.3106785,-13761.9565482,4931.11172969,2677.2664343,-3200.03345108,31048.5251354,8961.2520238,-610.981310495,15640.1344517,355.774020823
29277.7376543,1545.72530864,-10601.8364198,1555.31481482,10213.2623457,-6158.3368349,25585.5315866,16431.5274705,5944.0308642,-21218.0123457,22168.795785,16451.3338467,26890.6481461,-2568.21111094,4956.67194963,51208.5113835,-14762.047241,-7786.98047548,-9043.84265391,-6172.86558887,15918.1862853,-7571.06143712,-16417.1823217,14150.7852221,-6825.88067823,-22299.9088321,-19213.8483351,13983.9084727,-4618.17928315,-9710.49720883,-12227.3655884,-32505.4832245,-24648.6315451,-14580.621246,-22984.0009244,23350.5417143,-7717.71955477
29277.7376543,-7048.03395061,6418.86728395,-966.425925908,-26708.0524691,4376.27237876,-3331.26069278,-6877.1227971,-1442.95061728,468.858024669,29620.8644449,22666.2925816,-10548.388508,3886.35665459,-20676.992281,-8794.54955877,-8087.87998504,8791.44935225,2445.56026243,-9317.5042795,5917.49967246,6082.98608852,-20762.0669034,28871.1090042,10834.485677,-38888.889809,-13369.458804,-1442.85858561,16189.3933783,-15943.1275483,-6477.70727298,21782.4106981,3903.70706302,14008.9204853,-191.423811592,-11037.6085364,-3630.46836794
29277.7376543,5502.30864197,-10601.8364198,1714.70370369,-12112.2469136,2304.42337288,-15900.8087188,2297.80201261,-14870.5246914,23890.3024692,24620.4370878,3021.46811961,27896.7336814,-1589.74016007,9118.79604573,-16857.8614412,4111.26023849,-2588.0661609,3910.27814462,1573.59977785,-11221.7251146,-7287.20799663,-24623.3465685,-3429.8873065,-22692.3494584,-34973.2362628,15267.657406,-13434.6650606,14497.1957898,15553.65149,5856.82751006,15003.0883082,37637.3343123,-2635.8469134,-27886.1375023,-14245.3719751,-6104.74710219
29277.7376543,-7048.03395061,14386.7314815,-6846.42592594,13935.675926,3344.69381879,18446.2371854,-19085.208782,-26724.1296296,-4304.55555558,28143.6617396,-2330.54680111,-18501.7075311,9395.09717299,-22287.1868024,-12508.317778,-6150.76489632,27006.4103205,-5936.05283156,4977.14978822,-4835.09864348,7586.63404044,-25774.8097743,-17097.7210029,12237.2344809,-23848.9446746,22076.9395704,-7177.3672964,-8125.92431395,15306.7419948,2705.57269229,-20934.8854275,-498.541068049,8933.37314738,15724.480502,5452.29809642,1079.55307374
29277.7376543,5502.30864197,-10203.7623457,9788.78703704,-2889.09876542,-17333.4792108,-1942.77389596,13923.2531068,-23518.1635803,-3499.03086419,7614.26099265,-16023.2110022,-5102.74443492,-21094.2496243,-10842.6850336,7830.29576907,4598.96590514,-14550.7037741,4468.79342454,22926.6016118,6228.63244426,-22778.0673894,-26562.9963107,-5790.88427002,3851.05650662,11897.3137025,31681.0485015,-3530.31094737,6447.85319979,-14781.7901517,8366.5275422,13506.3941342,-4186.50664039,-753.823578306,-622.866405025,7866.62355698,10230.694493
29277.7376543,1545.72530864,14386.7314815,8290.50925926,-9574.86111111,-16887.6540836,-14064.7492116,-5173.98559371,-13895.787037,-27346.7222222,-10865.4357753,9519.19186097,-15346.2560857,860.928285813,11667.0725235,1176.91585737,13291.2552009,-3549.87169231,2206.46834323,19885.5225797,-3229.70513871,12889.3862628,-26407.041111,6841.88034919,-16862.5059049,41138.9750498,3887.77427076,3067.22524194,5568.74607703,-27478.8319489,7304.89924353,29483.803749,-5210.82137332,-6355.70778885,-24653.1136441,4371.67641324,240.624709889
29277.7376543,-7048.03395061,-10203.7623457,-6846.42592594,10873.3919753,-1471.82667573,-11400.938904,834.65446856,-7479.3765432,31187.8024691,-18648.5730675,32082.6394829,-9493.71456349,-2805.49122057,5775.3302835,-4317.10758144,16430.1341268,2095.60630468,5118.74105,-5240.72984734,-28298.8094884,-17828.1643679,-25325.7546741,-8852.26949374,23258.6908345,46506.7885171,-22931.3598523,16811.5502848,373.12616988,19432.0621343,18073.5019797,-25192.5628595,-11470.2670569,389.232700437,-706.222743971,-43480.5515436,10520.9522702
29277.7376543,5502.30864197,14386.7314815,9788.78703704,-4360.81481485,4073.93305461,20946.9022479,9409.9146975,-10685.3425926,-4236.07407405,-12093.3344451,14376.4397426,-10249.3830752,-3780.22862911,-14528.7487739,-18523.0781525,13037.841117,10143.8835787,-8662.08580685,-22606.798136,-16654.4594587,-4291.46462754,-23449.5561022,-16034.5130724,-17496.986381,27115.3082209,-9956.18713931,24591.5551611,-5701.32323412,5119.68163392,-6564.15165346,-11932.3956682,21190.6015236,13294.272398,-7221.21808656,16558.5208671,-9786.27513413
29277.7376543,1545.72530864,-10203.7623457,8290.50925926,-7984.29320988,-3021.64301266,6759.14714827,-14660.3930245,-20307.7191358,8198.58024691,5733.01108712,-14336.3065159,-14681.732349,2436.65978558,26186.4408458,33356.343813,5053.11101681,-5691.08362534,-4334.08294703,-9527.04970246,25017.3914963,10270.1582062,-21004.7426329,2154.00378851,4823.13699256,-2265.59767752,20999.4943074,12849.7827918,-2123.88614759,-31766.4161384,-15206.0717304,11295.9921659,-19934.9758694,-11535.811696,-16687.6011116,-3937.77709917,14963.7200569
29277.7376543,-7048.03395061,14386.7314815,-6846.42592594,13935.675926,-1872.86714304,-7045.29828148,18250.5543134,-26724.1296296,-4304.55555558,26489.318337,-6601.93890284,-5595.97202669,-24419.0124538,4020.84854089,-5442.66016117,-3618.36974047,-15352.862066,9579.0466213,9530.64733952,3548.68104384,-25696.5320871,-18286.1948523,3019.44175247,11382.4012479,-23563.987391,20633.1596775,-8976.58828787,7160.56156604,11515.3674785,-27916.1760269,15485.909102,1811.09524569,-13543.2497613,39210.4098532,17926.7156474,-24309.4485847
29277.7376543,5502.30864197,-10203.7623457,9788.78703704,-2889.09876542,13259.5461562,-19004.1283519,-23333.1678043,-23518.1635803,-3499.03086419,40463.4804615,24796.9250385,-18239.2666111,-3649.94974722,-27933.666023,-27969.356452,-8951.92654746,24599.8885067,156.89915182,-4969.3799653,-6206.39173475,28304.8828112,-15621.809744,-15469.6385591,-20987.0979931,-28092.0130929,-11950.9516866,-23354.4818502,-1412.9668847,25132.7518907,24647.7299776,-18581.1026414,32640.0692499,34737.6140446,-22154.519233,23203.0724257,21480.1774299
29277.7376543,1545.72530864,14386.7314815,8290.50925926,-9574.86111111,19909.2970963,7305.60206328,19834.3786182,-13895.787037,-27346.7222222,41116.8316972,27967.2684339,-3563.40568659,43056.2464307,27942.5944391,26396.9646857,-8683.12951881,-11521.178269,-450.007027028,-35073.363029,26784.8917329,-20789.8250002,-13332.9514744,-9913.8863174,22046.5877918,-19410.2716961,-29992.1116139,-25088.027345,-5333.91429222,-16908.9116335,16840.4174698,5372.5511852,-34769.9368165,-20870.5126611,37904.0494513,-32926.2406707,-36533.3413773
29277.7376543,-7048.03395061,-10203.7623457,-6846.42592594,10873.3919753,3344.69381879,18446.2371854,-19085.208782,-7479.3765432,31187.8024691,28143.6617396,-2330.54680111,-18501.7075311,9395.09717299,-22287.1868024,-12508.317778,-3339.45919372,274.800773619,-6712.2489873,-27758.6145904,12930.5624843,16462.9039579,-11695.6901307,6645.70148949,-11515.3446921,-6221.56574822,-12548.3367477,-13973.3096916,-252.186665169,-526.647316722,6124.30796895,1080.91337501,26064.1835372,-18931.591776,-8071.78160378,564.146439282,27021.2015621
29277.7376543,5502.30864197,14386.7314815,9788.78703704,-4360.81481485,-17333.4792108,-1942.77389596,13923.2531068,-10685.3425926,-4236.07407405,7614.26099265,-16023.2110022,-5102.74443492,-21094.2496243,-10842.6850336,7830.29576907,4054.95931418,-9472.8791983,-1151.74678251,8527.69778104,-17072.1425981,5039.11148376,-10907.5035944,-4661.1352434,-3129.16671778,5969.48176856,7326.00413302,7758.98255371,5070.63411081,25244.3503618,-10883.3103238,-3038.85797349,18712.4288122,42132.8597149,-8981.27269472,-16502.2366867,-40738.2582207
29277.7376543,1545.72530864,-10203.7623457,8290.50925926,-7984.29320988,-16887.6540836,-14064.7492116,-5173.98559371,-20307.7191358,8198.58024691,-10865.4357753,9519.19186097,-15346.2560857,860.928285813,11667.0725235,1176.91585737,9457.55153993,21418.2278863,11593.8316849,13819.9057612,-21478.9800967,-3600.59233121,-11063.4587941,-17293.8998626,17584.3956937,16305.0541469,130.630118838,24562.1525177,6809.69356404,2236.1770607,-11404.7754888,-5994.49453853,-34880.7432676,-25025.1097191,2286.01996933,5841.52291902,28994.0856803
29277.7376543,-7048.03395061,14386.7314815,-6846.42592594,13935.675926,-1471.82667573,-11400.938904,834.65446856,-26724.1296296,-4304.55555558,-18648.5730675,32082.6394829,-9493.71456349,-2805.49122057,5775.3302835,-4317.10758144,9769.13463674,-11653.5482544,-3642.99378975,-14507.7971277,1286.41759965,18109.8980466,-12144.745231,-1599.75001967,-22536.8010456,23635.7747249,-14680.1155835,21290.4407081,-7592.62650843,-4651.96745626,-7851.47229055,22882.7781769,37035.9095261,-10387.4513291,-23958.0137928,32921.628579,-34956.6717915
29277.7376543,5502.30864197,-10203.7623457,9788.78703704,-2889.09876542,4073.93305461,20946.9022479,9409.9146975,-23518.1635803,-3499.03086419,-12093.3344451,14376.4397426,-10249.3830752,-3780.22862911,-14528.7487739,-18523.0781525,4352.9606423,-10049.1847326,-4625.69257637,-17957.2216465,-22.240709494,-5526.81542178,-14020.9438029,5582.49355902,18218.8761698,22905.3041777,-7124.54558785,6154.70402304,-9184.42256187,5342.87857625,-8547.10383803,-12359.0933441,-6664.67935184,28084.7637386,-8199.49092428,-6927.43621297,26475.6953795
29277.7376543,1545.72530864,14386.7314815,8290.50925926,-9574.86111111,-3021.64301266,6759.14714827,-14660.3930245,-13895.787037,-27346.7222222,5733.01108712,-14336.3065159,-14681.732349,2436.65978558,26186.4408458,33356.343813,-4608.12568212,15071.0499613,-1756.4613162,15187.8404494,-23555.1865942,7900.43873744,-16465.7572721,-12606.0233019,-4101.24720373,8759.05877421,10679.9049058,-3845.7717953,4173.62122477,6523.76125014,33383.9125936,-17422.5530829,-20156.5887715,-19845.0058119,17725.940755,-3603.81829567,-21893.8506351
29277.7376543,-7048.03395061,-10203.7623457,-6846.42592594,10873.3919753,-1872.86714304,-7045.29828148,18250.5543134,-7479.3765432,31187.8024691,26489.318337,-6601.93890284,-5595.97202669,-24419.0124538,4020.84854089,-5442.66016118,-13090.6749331,-2370.4070783,1593.50793731,32999.3444377,15368.2470041,1365.26040999,-19184.3050528,-13471.4612659,-10660.5114591,-16508.0654281,7449.71293559,-7974.72571698,8437.04975164,3264.72719949,8864.26567651,6677.84763318,23754.5472235,3545.03113259,-22198.8722145,-13384.2372186,20644.4134702
