1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
112177.768519,12294.9907407,2186.00925926,6767.6851852,-55099.5092592,45323.8506967,9815.98861353,-22826.7004213,-561.425925912,-43180.4074074,23848.6968631,-13339.8121211,-7018.84770488,-63612.6255555,-53206.8040705,-18563.4407443,44726.3481247,-21049.9869584,-22381.0556107,-20767.5344134,-29009.8272718,-18416.1938704,96119.5621104,-7227.17846761,-26020.2169762,114954.663024,36155.6470199,20327.4214563,-5589.47693242,17620.7043199,-45448.5194253,-12865.8357874,-18148.8320566,9959.2944034,-39668.0070114,-37913.1795873,29636.7872432
112177.768519,7593.30555555,-405.052469136,-54887.1574074,8146.97839507,8591.3004303,-13790.3835141,29453.6664171,-5685.4104938,64785.0123457,28118.153942,-35544.3359966,48127.6172398,-11912.2175983,79276.525673,19939.7567401,28568.9051992,-7980.96436883,-6133.22786739,-26121.8227839,-10181.1313715,15565.2134146,102445.944012,-51736.5749321,-371.433894877,20051.7928226,36956.2506028,-29118.0520965,-31700.7431984,-18382.3195254,50963.0707461,66074.998884,3222.67614064,35301.4304218,27528.4566575,30410.0885308,-70257.0851711
112177.768519,-19888.2962963,2186.00925926,8645.05555555,28197.1851852,-40213.8193117,26184.2833689,-25089.6585016,-16303.3888889,-530.333333353,19402.9969237,-35633.3214203,-25034.0643924,45825.6205077,34963.8768268,12561.8082211,10236.6516618,2737.62406723,27085.1964932,-21563.5908258,6057.59051491,11851.0558664,99519.9625974,3912.34190003,-38095.89709,-72159.1260638,-24610.1402751,-68513.7735897,-16121.9220614,27963.5297356,42995.4462735,-8779.00962449,29252.0629807,-43772.8056793,-2791.56502661,26965.2009018,22030.4450215
112177.768519,12294.9907407,-405.052469136,6767.6851852,-1489.70679013,-27482.114635,-27081.5112618,31901.098119,-21797.382716,-45245.0802469,1781.1446353,-13459.7018581,57318.455371,31114.703839,15072.7660169,-25093.5346708,-5844.84807823,30595.2649344,7160.59240307,-22935.5913577,39151.6414803,-26416.0871596,87694.5344077,29095.0723704,-5947.4493707,-97647.8414278,-70689.0584917,-2611.01981547,37401.2072112,35671.593948,-19905.208376,-48394.4370435,22662.6072139,1720.86365293,-25186.0348316,-342.264285444,-71608.0651619
112177.768519,7593.30555555,2186.00925926,-54887.1574074,26902.3240741,20997.9968381,17525.3975821,-20545.0610869,-16673.3981482,-22262.4074074,-16501.9423925,-5669.89917597,-24291.9732464,-13378.0145804,-7007.26891393,15972.0983091,-17152.3822194,-36566.9652788,-18594.8191685,5752.47143269,36258.7307974,31188.5199922,68395.9806075,-35299.7149714,-17477.2656361,-54760.4084037,-49471.449485,44019.0178606,38155.9110923,-22781.9527506,6691.49731142,4636.23835884,48181.9464636,30932.8951759,22126.0465986,5307.87606893,16261.0483759
112177.768519,-19888.2962963,-405.052469136,8645.05555555,-6657.27160494,24881.9234458,-16689.911472,14448.4602485,-6055.41975309,46433.2160494,-26891.4045454,-25138.1486578,46732.9420921,-30028.917528,11766.9631375,-29731.6844983,-23642.4756193,2147.96507891,-14437.2209411,33017.780211,21039.5314216,-42500.71904,43951.9916014,-38118.3704955,-31961.0099948,3113.19681669,4428.832332,-7786.99666244,-13540.8826915,12300.8201985,-27867.6752362,49605.5304222,55811.9422732,-14232.1791384,-19703.0147065,-43629.1967807,-51598.0712713
112177.768519,12294.9907407,2186.00925926,6767.6851852,-55099.5092592,-17841.7360617,17265.5226483,-9074.39769772,-561.425925912,-43180.4074074,-24525.8970161,-39689.2034297,-5139.80696155,11271.7683264,-79751.6295463,43362.9352939,-27138.812895,21354.9503082,8831.64036461,-1756.54847225,2340.99313947,20578.277555,17310.8732184,27255.3256368,1759.19003368,23721.0297382,30613.8695897,-21504.9913668,-48046.123465,36163.2339859,-17894.3507177,-24663.006876,32840.0304669,-11968.6533417,-6096.59968515,-9191.15600066,15028.1621167
112177.768519,7593.30555555,-405.052469136,-54887.1574074,8146.97839507,-29589.2972684,-3735.01406803,-8908.60533022,-5685.4104938,64785.0123457,-10512.2670673,-25274.4822365,21324.1567112,43917.7713889,-32787.6481895,-19318.5306067,-29892.6715334,-2420.86594102,25599.3059929,-26417.9682152,-27649.3259954,-28711.0020856,-8314.06248348,7369.93475942,-35419.409313,3748.32546933,20437.8414385,39349.4121568,-21461.2980457,-25717.9238344,-25678.0459422,-20104.7261799,49875.645785,-1690.12935796,34915.7096884,24929.7278862,-19590.002027
112177.768519,-19888.2962963,2186.00925926,8645.05555555,28197.1851852,15331.8958659,-9494.37189689,10641.1982532,-16303.3888889,-530.333333353,8592.35210391,-5717.24733094,23460.9230048,-13198.0887999,31673.219066,870.591956096,-33060.6641067,-19473.725908,-7593.9988742,33925.172278,-32708.8052575,391.299646223,-29832.0700748,-51097.6375967,-12178.6904766,-17261.9897151,4808.01848359,36659.9022334,38076.1223446,-12456.7632856,79076.4044076,16986.3142242,29614.912634,30592.4432442,-40815.8335026,8122.44965338,18908.6674265
112177.768519,12294.9907407,-405.052469136,6767.6851852,-1489.70679013,45323.8506967,9815.98861353,-22826.7004213,-21797.382716,-45245.0802469,23848.6968631,-13339.8121211,-7018.84770488,-63612.6255555,-53206.8040705,-18563.4407443,-35868.6223688,84.9870745035,-24606.6332242,72297.4827733,-35787.9223512,-11554.6530147,-44647.7602682,-10906.6719349,-10606.9381673,-6235.1422222,-2082.16365968,-18935.7503985,36745.5687715,18603.9843956,23274.3141914,12907.7337986,2206.01444952,-17419.7395858,48401.5734785,31967.5992434,9439.21124145
112177.768519,7593.30555555,2186.00925926,-54887.1574074,26902.3240741,8591.3004303,-13790.3835141,29453.6664171,-16673.3981482,-22262.4074074,28118.153942,-35544.3359966,48127.6172398,-11912.2175983,79276.525673,19939.7567401,-35888.4233444,35504.3318678,1139.5636988,6239.00697426,-14650.4035061,-4606.43680146,-50974.1421699,33602.7245296,-36255.7212486,24842.1492015,-5982.85656659,-6755.8555387,-10300.1767142,-24254.2616931,-42066.4447095,-31989.5599381,6610.07478349,-29944.6186459,-24651.0505836,-23001.2601169,26086.8327439
112177.768519,-19888.2962963,-405.052469136,8645.05555555,-6657.27160494,-40213.8193117,26184.2833689,-25089.6585016,-6055.41975309,46433.2160494,19402.9969237,-35633.3214203,-25034.0643924,45825.6205077,34963.8768268,12561.8082211,-30308.5298207,-33499.6348593,18168.2109763,-36871.5869985,20696.0404938,-2475.97201382,-48048.1607551,-22046.1923025,1468.74194649,32221.1148963,1293.60377602,12160.0873381,-29620.936184,-21551.6372325,-37541.4287123,20574.8603292,-23141.9962977,45876.4390859,-1533.55957348,-34943.6633363,21906.4770221
112177.768519,12294.9907407,2186.00925926,6767.6851852,-55099.5092592,-27482.114635,-27081.5112618,31901.098119,-561.425925912,-43180.4074074,1781.1446353,-13459.7018581,57318.455371,31114.703839,15072.7660169,-25093.5346708,-17587.5352297,-304.963349764,13549.4152461,22524.0828857,26668.8341323,-2162.08368466,-36222.7325655,-47228.9227729,-30679.7057728,-8434.6836447,31617.9163103,-47853.9289539,-11286.6152498,553.094767461,758.382227836,18405.6540554,-38605.424821,-9181.30883537,15682.1534264,7928.04042136,33203.9147404
112177.768519,-19888.2962963,9840.00925926,-8442.66666667,-1211.48148148,7583.67981809,938.523640688,7188.15765233,-14487.8518519,-30096.3703704,17401.0826657,-26033.1527729,-7048.90211498,-25111.2163009,1580.58000192,-36325.0581455,-19961.3299212,-4655.87433851,11766.1764819,79221.2170631,-10274.2617676,-12572.7330732,-22878.7184123,-22658.5213383,-9514.47321233,2095.29849548,27915.1587409,-44708.36788,-21921.5143826,29210.402549,3849.03996116,19994.2976174,20319.2384217,35397.1831034,2321.15619798,-15722.3001203,-35285.8797414
112177.768519,12294.9907407,-11620.9660494,-21490.8425926,48736.5401234,42444.3589332,19393.7099503,-9841.98555012,-14929.1080247,-14132.4938272,2693.62611049,-11890.3087259,-30678.8081253,4769.30201876,13046.2245363,36944.2141857,-339.192985549,-10412.2033157,17010.350005,20031.5416542,38226.6682738,-7275.46918724,-1032.65989693,19544.6984334,40247.3966487,-51621.9864509,51132.2982219,-38332.7097621,-45007.1980519,13042.1970284,-42605.7229046,36943.9479864,-6585.06494798,-6155.87282124,37655.9220118,-10590.7180895,-25676.4440723
112177.768519,7593.30555555,9840.00925926,14885.1759259,-6641.19444445,11927.8791493,-20896.971339,8503.42552303,-10937.5462963,23838.8148148,-4314.46599218,-34411.8284953,-1326.35366064,37525.8704431,53872.9691182,-2159.77474654,20861.9835659,-7788.12706001,6326.43979043,-16160.8487722,17616.4059537,-39158.5201445,25045.7983053,8569.998282,-43248.6484391,-61753.9919475,26611.9415225,20996.3010245,-7945.44573143,-54947.1652796,-6082.36787659,-36215.6921257,45374.8088227,-7296.87502457,-31732.5864586,-45042.3814359,-13508.1103047
112177.768519,-19888.2962963,-11620.9660494,-8442.66666667,-20328.4320988,-32222.3923748,14138.4699817,1299.20017087,-6504.72839506,33659.7654321,-344.029461248,-56376.3142748,-32861.0173751,56726.1100183,34535.6896488,-39955.7718893,38275.8760219,34201.1141871,-22010.5087274,20304.2184405,-12287.6409389,-17445.7812053,52211.2092581,-29821.7481262,34912.8444237,-11755.3644464,-32242.1745105,-1787.61476763,45723.3069609,-34341.5333823,27459.3074855,-19993.0584045,-8061.63631567,-11828.5247465,32644.3538967,25280.2059448,-18282.2399366
112177.768519,12294.9907407,9840.00925926,-21490.8425926,7852.67592593,-18575.1169588,-24158.3905233,3256.50748204,-6063.47222223,-30053.7962963,12747.124324,-41482.9803634,-2947.69025688,7359.05159089,19203.8054785,35227.2725603,47587.6878732,-27654.8626719,-15128.6770531,13382.3803708,6520.17599393,-18865.0378462,77187.0234818,-5513.73437233,-1341.4650354,55357.0105923,-60937.3910647,-27828.7754066,31921.2713366,3007.20157963,-4986.11526224,24449.2215656,-8707.08652832,16322.644208,-52461.3133639,9750.66647128,15518.2584649
112177.768519,7593.30555555,-11620.9660494,14885.1759259,-28408.1080247,26652.8820508,30586.400148,6900.3011346,-10055.0339506,16784.0802469,28833.4990154,-14346.0939977,-27631.6920547,-67364.2922236,-3061.53012784,-7122.47394491,47090.7315878,-1392.96396453,25727.9453397,-44038.022054,4209.01616048,-28896.8459584,96960.7891773,24435.9274538,-23958.1332977,78857.6367332,-30840.5006438,36746.0989997,-16437.538398,-57805.2855712,34269.0312944,24250.4290241,5548.75158235,19957.4784333,12800.8886622,33991.9201626,-3261.57694558
112177.768519,-19888.2962963,9840.00925926,-8442.66666667,-1211.48148148,24638.7125567,-15076.9936224,-8487.35782321,-14487.8518519,-30096.3703704,40388.1011148,-19814.8861792,-11154.2704911,-34530.4932942,-42844.4198825,8796.05206557,38165.3277842,8094.97773352,11476.7222601,-44622.0568217,-21699.602623,-3832.17388867,109147.498372,-10273.4946958,46946.9222498,39922.3271066,10257.5054318,59338.9917803,-38715.2993366,-69646.8386237,-27283.5370292,-33353.5321639,-24019.7728861,-49568.453305,-25606.5820122,-2745.9509158,38211.4660279
112177.768519,12294.9907407,-11620.9660494,-21490.8425926,48736.5401234,-23869.2419744,4764.68057301,6585.47806808,-14929.1080247,-14132.4938272,42004.4038848,-48851.0641376,-17437.6915991,24473.7640994,-39083.337945,-26517.4076359,24494.4975509,13047.6422285,-11429.019409,-18659.5165373,-30749.2116633,4200.80227467,112277.25408,-28168.7007136,-39069.2570703,-20319.4139859,5695.84318637,-20637.14451,-12729.9373821,944.501776651,4487.38840507,-1963.12189405,-21627.8317878,23219.9781593,10920.8936242,-39398.328306,12357.2097513
112177.768519,7593.30555555,9840.00925926,14885.1759259,-6641.19444445,-38580.7612,-9689.42880901,-15403.7266576,-10937.5462963,23838.8148148,32926.121296,-53466.4307339,-22106.1442658,-3848.09635182,-37249.9808284,31112.9475505,10400.1321367,-19769.9718734,-18659.3917447,-46343.2676886,7745.47265221,-20455.3901489,105972.561574,12755.6612639,21810.1197552,-42151.6267778,-33456.5875436,-44074.2154158,25387.3611867,-7742.71482473,-48795.6788533,14615.1964263,-24681.3488841,28855.6377828,4448.69521497,-4264.58592948,43953.1083588
112177.768519,-19888.2962963,-11620.9660494,-8442.66666667,-20328.4320988,7583.67981809,938.523640688,7188.15765233,-6504.72839506,33659.7654321,17401.0826657,-26033.1527729,-7048.90211498,-25111.2163009,1580.58000192,-36325.0581455,-929.011412069,-7222.06953388,-441.187572565,-59329.127293,22038.8231641,55552.4337586,90993.8598153,16437.9855225,14553.6824399,-6675.43600182,-51611.4919699,13566.4147123,16020.3927836,-41400.2079339,32374.6821071,3058.75140212,-11597.0347193,-40082.6740135,30111.443434,-19830.2838536,21265.916275
112177.768519,12294.9907407,9840.00925926,-21490.8425926,7852.67592593,42444.3589332,19393.7099503,-9841.98555012,-6063.47222223,-30053.7962963,2693.62611049,-11890.3087259,-30678.8081253,4769.30201876,13046.2245363,36944.2141857,-8518.53277039,31377.2031996,29977.33883,-11631.9334113,-10236.8521733,-25036.307008,69147.8012999,-25765.2342492,-35208.1874212,46000.4512302,-28237.5527597,2798.51218187,-3264.60793363,8916.79742259,23645.8789257,-17733.7704135,-32426.5554669,7638.79508137,-11967.9478971,49973.4294667,30056.6071995
112177.768519,7593.30555555,-11620.9660494,14885.1759259,-28408.1080247,11927.8791493,-20896.971339,8503.42552303,-10055.0339506,16784.0802469,-4314.46599218,-34411.8284953,-1326.35366064,37525.8704431,53872.9691182,-2159.77474654,-13542.4654207,-19735.240439,-1332.77562183,-814.087668827,13501.9188253,56905.0947695,43069.3430977,-14790.5340977,48287.8576667,57721.4378186,5035.65336174,-44295.8970508,-2918.05495382,45177.9762134,5491.4967648,19834.2677624,-15085.3921101,10499.4436745,38656.2464777,6579.67887428,19296.0598339
112177.768519,-19888.2962963,9840.00925926,-8442.66666667,-1211.48148148,-32222.3923748,14138.4699817,1299.20017087,-14487.8518519,-30096.3703704,-344.029461248,-56376.3142748,-32861.0173751,56726.1100183,34535.6896488,-39955.7718893,-18203.997863,-3439.10339501,-23242.898742,-34599.1602414,31973.8643906,16404.9069619,15903.9321449,23601.2123105,-29873.6351962,11198.668303,20338.5234066,1624.76022201,-1224.3551695,22151.7279974,-7388.98905944,-4906.32814487,16783.840018,7143.03383642,-47724.6654439,7623.31822323,3024.28988511
112177.768519,12294.9907407,-11620.9660494,-21490.8425926,48736.5401234,-18575.1169588,-24158.3905233,3256.50748204,-14929.1080247,-14132.4938272,12747.124324,-41482.9803634,-2947.69025688,7359.05159089,19203.8054785,35227.2725603,-24155.3045653,-2635.43891272,-5581.33059604,-1372.02511686,-7477.45661055,3074.66691259,-9071.88207878,-706.801443413,6380.67426296,-52177.3644377,25155.7015369,50878.8637935,-5603.44687798,18951.7928714,-32142.8738695,-16715.2634011,-30304.5338866,-14839.7219479,22433.2756221,-33126.3616267,7369.35814931
112177.768519,7593.30555555,9840.00925926,14885.1759259,-6641.19444445,26652.8820508,30586.400148,6900.3011346,-10937.5462963,23838.8148148,28833.4990154,-14346.0939977,-27631.6920547,-67364.2922236,-3061.53012784,-7122.47394491,-31262.1157025,27558.0989334,12332.9519543,62504.1164608,-25361.878606,59613.9102933,-28845.6477743,-30656.4632695,28997.3425253,-73429.4400541,30317.301387,-1268.46020962,-18921.3288787,48036.096505,15440.3244883,3334.93300809,24740.6651302,-16754.9097834,-43726.2000146,-22963.507844,-24495.1218824
112177.768519,-19888.2962963,-11620.9660494,-8442.66666667,-20328.4320988,24638.7125567,-15076.9936224,-8487.35782321,-6504.72839506,33659.7654321,40388.1011148,-19814.8861792,-11154.2704911,-34530.4932942,-42844.4198825,8796.05206557,-37346.8646098,-26979.0446532,22451.6963,39024.9088525,-9751.18222519,-38106.6525532,-41032.3569689,4052.95888006,-41907.7130223,-34785.4934569,25342.478901,-28034.184067,117.469144132,57457.0332388,-29010.503465,35199.8696936,32741.9765885,44882.9623949,8254.29392754,5395.01072165,-8933.55251007
112177.768519,12294.9907407,9840.00925926,-21490.8425926,7852.67592593,-23869.2419744,4764.68057301,6585.47806808,-6063.47222223,-30053.7962963,42004.4038848,-48851.0641376,-17437.6915991,24473.7640994,-39083.337945,-26517.4076359,-39069.1551029,-3722.3405277,-14848.6617769,-1750.44695946,3716.67617936,43901.3448542,-44162.1126773,21948.1648979,44108.4662979,22761.3030519,7191.10087916,33121.2537033,34683.9189091,21014.4926744,51601.4447056,-24981.0138434,-17383.7886271,-21737.0558991,-6580.82999719,23391.3120842,-39624.9894928
112177.768519,7593.30555555,-11620.9660494,14885.1759259,-28408.1080247,-38580.7612,-9689.42880901,-15403.7266576,-10055.0339506,16784.0802469,32926.121296,-53466.4307339,-22106.1442658,-3848.09635182,-37249.9808284,31112.9475505,-33548.2661671,21128.2044035,-24395.1697179,44852.1097228,-17710.9349858,-28008.2488111,-37857.4201705,-18976.1970796,-16770.9105277,40755.9842276,2332.19191624,31896.1726521,20835.0067752,-2026.47424145,-322.805817669,-25819.1340953,54970.7655966,-25653.0691329,19552.9561183,31698.8761724,-21984.35906
112177.768519,12294.9907407,-405.052469136,14723.1574074,-1489.70679013,-11900.3078032,-20321.7321499,-22565.0433803,-13485.1697531,13025.6790123,39586.3172805,-9724.36126472,-20440.9467565,-55726.0193463,17047.8549958,10803.8217579,-33537.0045127,1315.57029867,-1032.72319339,29908.793043,-32593.7882288,11558.5692599,-28621.2516802,12894.9248792,-4505.14542124,73148.8674197,-40604.7925839,42016.7378607,11440.8825642,-22152.413435,-41558.4629468,-26863.2207174,34214.5709176,-22830.1852604,-39943.1114188,-12478.8249064,26620.7580621
112177.768519,7593.30555555,2186.00925926,40001.9814815,26902.3240741,40392.3553599,19061.6088887,20448.9801958,-13235.2592593,22910.8703704,27636.9091227,24061.958061,52596.8180014,14985.6914078,-3039.10548261,22238.7288897,-21924.3568781,-10144.3204508,-17633.1004489,-20969.132137,-48853.0228928,32003.9883631,-11095.0452069,-12978.9669495,40983.3454898,23224.6116674,-13623.0055863,-20422.6612466,11412.406324,45980.7549073,55168.3153419,-15808.7583678,-18908.0921805,-12525.6071713,-5228.51945795,32942.5557219,46429.6667147
112177.768519,-19888.2962963,-405.052469136,-202.388888886,-6657.27160494,39013.9977608,-22916.1699961,-8128.99443133,933.024691358,-52643.0061729,16310.8226178,35151.5318205,-12705.5488827,20200.6403662,-74751.2686296,-63540.3439588,-4918.69793145,22251.1714676,-7717.34390655,-44622.46195,-36246.7759709,29970.4971801,12385.4825047,15430.8971467,-7234.57409577,-38616.3245902,26837.3286784,-766.782630145,3652.67418242,12439.1720776,-14146.4884811,12319.8342071,45563.2119578,11390.6992979,-21835.1264884,17104.926174,4809.23672575
112177.768519,12294.9907407,2186.00925926,14723.1574074,-55099.5092592,-15584.5005859,13566.9544488,-7636.70386297,14851.3981482,31213.5185186,10907.6595168,5216.58104357,36984.9909211,-29939.2065569,22571.1659093,58389.3924994,12822.3532167,-12049.4648291,-2425.52727645,35637.7140493,-19097.8605593,29016.7020656,38988.2332767,31438.1467193,21151.0737077,-59225.2236471,27729.5187287,-9953.21178175,-138.38761223,-14549.1387335,-12097.7591111,15881.261817,37951.9098756,6760.19182088,-5391.8363852,21430.7115715,44935.92642
112177.768519,7593.30555555,-405.052469136,40001.9814815,8146.97839507,-40263.0861973,1206.74520046,10966.8687747,14601.4876543,-24810.5802469,13955.6198841,-16269.2920178,8899.6906522,-20251.1512305,-29638.471563,-14329.7290583,26485.9766051,-10922.8407005,36126.4103917,66653.5726535,24200.7779458,44346.6864378,65504.5227513,-2530.9768124,25879.6577648,-33825.8346742,-10664.5828596,-75185.7466881,-31712.0603757,65073.5568389,-55984.1419871,-26968.6992723,19467.9701701,6717.76928729,44987.5630762,-28592.0963783,-30202.5675076
112177.768519,-19888.2962963,2186.00925926,-202.388888886,28197.1851852,-3278.53300191,-4079.54871457,-28150.1682835,433.203703683,10303.5185185,24028.5291896,6203.69335373,11992.2496789,6641.09220776,-26594.4759641,-9342.67179921,32935.3690327,16883.3940764,-12465.2908869,-9631.44925471,44957.3126805,12504.2476854,88736.0950791,-6740.87358857,-9750.60112021,-1954.01384727,-37771.9776674,-39406.6037402,-26867.572521,26723.3622493,60420.1604423,16639.9546935,52275.8024866,-40404.0351062,-9271.75717228,-23775.8445184,33366.1543306
112177.768519,12294.9907407,-405.052469136,14723.1574074,-1489.70679013,27484.808389,6754.77770103,30201.7472433,-13485.1697531,13025.6790123,36413.1612213,35494.3523281,34265.4401544,38101.8994606,75893.4637556,1046.93308003,31784.7001774,-4039.73342703,-27670.4852689,-24979.5553847,39505.7371638,27905.0034062,105880.879776,28690.3317498,40109.5384742,662.420123439,-23268.4436512,66505.3993818,27543.4170657,-27330.6353319,21559.9776257,7686.53578734,18483.0445544,34714.0907775,50086.8546852,-22929.0853603,-62032.2423244
112177.768519,7593.30555555,2186.00925926,40001.9814815,26902.3240741,-129.269162518,-20268.3540892,-31415.8489705,-13235.2592593,22910.8703704,45314.6090117,23193.9060637,-10687.0243346,49947.8656302,-2094.18653122,8944.24682696,25262.1994526,579.712280391,10704.9493781,50704.416134,33761.6098855,5513.25175825,114870.962777,20595.1000469,-650.36837965,-18090.7855652,8398.90749288,55819.6628018,46068.5769943,47894.7255387,-32362.7358736,-16475.9416863,28199.9848738,19574.4006986,-10455.9225934,42460.3741498,17133.9753908
112177.768519,-19888.2962963,-405.052469136,-202.388888886,-6657.27160494,-35735.4647589,26995.7187107,36279.1627148,933.024691358,-52643.0061729,46567.7862111,-10368.6530673,51522.7835228,-23960.8119389,20605.0235099,-14210.3782377,16963.7256309,-17245.7212636,6577.04192905,52877.9019908,-5004.84991808,-15077.9594801,114622.007394,-12024.6608255,11937.2923209,-17211.1506134,20832.7366798,-18540.4926649,17434.4237625,20416.1765979,8978.83796201,-18155.4680475,2142.9624092,-57249.4723404,-14964.8694888,2182.92265174,-75786.3291303
112177.768519,12294.9907407,2186.00925926,14723.1574074,-55099.5092592,-11900.3078032,-20321.7321499,-22565.0433803,14851.3981482,31213.5185186,39586.3172805,-9724.36126472,-20440.9467565,-55726.0193463,17047.8549958,10803.8217579,10104.6212048,28974.731286,21742.7308426,-17486.929317,-34183.9680004,1229.23065073,105164.041318,7399.29494027,33411.7841118,28062.157117,12428.3555482,442.999221844,-46695.5590404,-47715.4066319,-9074.38511373,45002.8923549,-4723.15972477,33077.6126529,-6987.25814114,40706.6915262,3834.60652696
112177.768519,7593.30555555,-405.052469136,40001.9814815,8146.97839507,40392.3553599,19061.6088887,20448.9801958,14601.4876543,-24810.5802469,27636.9091227,24061.958061,52596.8180014,14985.6914078,-3039.10548261,22238.7288897,6095.74099283,-16020.8145181,-20427.7968451,-18857.035888,-46389.0277169,-45621.2326914,87637.834845,33273.186769,-12076.7067992,91048.7550483,2892.44140383,29064.5075016,-53944.7614447,11623.092307,7724.46935946,-4243.62248723,-1444.06277313,13187.6556513,-42656.3878116,-43560.9303869,-65029.1378493
112177.768519,-19888.2962963,2186.00925926,-202.388888886,28197.1851852,39013.9977608,-22916.1699961,-8128.99443133,433.203703683,10303.5185185,16310.8226178,35151.5318205,-12705.5488827,20200.6403662,-74751.2686296,-63540.3439588,4100.23475706,-3367.10454798,-26211.0746535,18369.115222,-42894.7550415,-17166.2490694,64157.3071335,4863.32267282,36141.2127863,112482.255192,-2387.57747394,-28452.8778486,16830.6703766,-175.199225136,-53420.4348274,-37423.6246313,-54702.468197,-22300.1751704,-4598.4381979,-25376.7761589,-309.029763346
112177.768519,12294.9907407,-405.052469136,14723.1574074,-1489.70679013,-15584.5005859,13566.9544488,-7636.70386297,-13485.1697531,13025.6790123,10907.6595168,5216.58104357,36984.9909211,-29939.2065569,22571.1659093,58389.3924994,1752.30433529,2724.16312836,28703.2084623,-4929.23765823,-6911.94893493,-39463.5726661,37554.5563614,-11143.9268998,7755.56498281,58121.0282774,-8507.64506411,-43455.7515523,49784.5336433,-55318.6813333,76189.2528941,-4547.33588139,-8460.49868275,3487.23557166,12778.1729752,4733.65587568,-34794.0778345
112177.768519,7593.30555555,2186.00925926,40001.9814815,26902.3240741,-40263.0861973,1206.74520046,10966.8687747,-13235.2592593,22910.8703704,13955.6198841,-16269.2920178,8899.6906522,-20251.1512305,-29638.471563,-14329.7290583,-3337.84257459,9564.60817044,6928.15107082,-29735.283997,15091.4130073,-37517.2401214,11038.2668868,22825.1966319,3026.98092573,-41731.8213813,-7109.48167838,22578.1280172,28470.6413896,-7469.7096245,3098.4577694,56008.7208656,-39820.1251237,-6055.72080735,-7237.47419035,-12308.9796722,6641.91999145
112177.768519,-19888.2962963,-405.052469136,-202.388888886,-6657.27160494,-3278.53300191,-4079.54871457,-28150.1682835,933.024691358,-52643.0061729,24028.5291896,6203.69335373,11992.2496789,6641.09220776,-26594.4759641,-9342.67179921,-12045.0276994,-5005.45020401,1140.3019775,-8255.44004075,41251.6258889,-14892.5377,-12193.305441,27035.0934081,38657.2398107,-112702.835896,12377.2361692,12216.0191772,-23904.3065101,-14459.3893968,-25119.0798162,-17888.386971,-61415.0587258,29494.5592337,59721.9122188,74480.3557647,771.530307733
112177.768519,12294.9907407,2186.00925926,14723.1574074,-55099.5092592,27484.808389,6754.77770103,30201.7472433,14851.3981482,31213.5185186,36413.1612213,35494.3523281,34265.4401544,38101.8994606,75893.4637556,1046.93308003,-22926.9744214,-16925.2664569,-19317.2035661,-18150.7847323,53281.8285597,-30245.9327164,-29338.0901378,-8396.11193033,-11202.8997837,-100769.24929,32223.0070222,-55556.1731303,-41934.8866206,-42537.1847349,-35018.6233482,-37160.1333605,11008.3666384,-24466.663385,-10542.8217153,-31463.1487068,21435.0291499
112177.768519,7593.30555555,-405.052469136,40001.9814815,8146.97839507,-129.269162518,-20268.3540892,-31415.8489705,14601.4876543,-24810.5802469,45314.6090117,23193.9060637,-10687.0243346,49947.8656302,-2094.18653122,8944.24682696,-32581.7175979,26943.6552186,-15698.6135467,-47796.5367655,22188.2497711,1274.54625362,-38328.1731391,-300.880227383,29557.0070702,-20624.9250949,20105.7212276,-11853.8903858,-294.802887639,9709.12167568,22355.63539,7488.30094803,-48552.1398274,-18912.3522187,20590.7409771,9059.0765656,25026.1432601
112177.768519,-19888.2962963,2186.00925926,-202.388888886,28197.1851852,-35735.4647589,26995.7187107,36279.1627148,433.203703683,10303.5185185,46567.7862111,-10368.6530673,51522.7835228,-23960.8119389,20605.0235099,-14210.3782377,-37035.6037898,-13516.2895284,38676.3655404,-8737.66596733,-2062.55763893,4662.00138404,-38079.2177554,32318.880645,16969.3463697,58002.0697552,-19887.7463861,74950.7377066,12854.1107096,-8152.20374539,23287.0047204,44507.6907492,-11282.2186484,46339.9964679,-9051.7208714,-44615.5839131,37148.4375296
112177.768519,7593.30555555,9840.00925926,-54887.1574074,-6641.19444445,-29589.2972684,-3735.01406803,-8908.60533022,-3680.04629632,-13770.1296296,39673.0436142,16302.8761829,-12515.2068342,-36349.5515675,5573.64986565,14982.9387389,-32531.875324,-3649.75337065,-30463.825009,262.850085837,45831.6872747,12151.2774543,-33459.144306,40371.7284955,-21815.2971525,104904.786939,-52747.821066,53353.2658594,-43128.3271921,-41344.7467832,-50595.2930801,6994.22103831,-16471.7548965,-10227.5909128,23159.2132564,62799.2218733,-49460.2120726
