1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
125854.57716,-23471.0030864,-2704.37962963,-28779.7962963,-23610.5648148,71652.0638421,3919.58282418,-37866.5911108,82644.0925926,-87482.2592592,-69534.4115745,13737.5712389,61346.3495948,45168.9820397,-20044.1562342,25363.0816019,53869.6884592,-68429.388458,42939.3111098,-6808.64302182,-9276.96633523,-46458.0573096,-39622.7654256,-56865.9916768,23045.4330284,-60331.031706,-60383.3637944,-70740.1240351,6151.70490812,-13391.9045484,8704.84531638,-37063.9675963,35241.0511661,29442.7052342,10836.208351,81802.8396813,72941.2777638
125854.57716,52369.0432099,-17967.5771605,-34545.1759259,-39624.8580247,31842.9768329,33514.0437752,-2117.21505249,-3405.81172836,59529.8024691,-56679.524682,33958.1453152,-44849.3150777,-68152.8470982,70868.4765426,-23494.185,18402.2995007,83162.4366806,10586.810115,-98105.3659007,-114750.605539,-82838.7137455,-25919.2805963,-57956.8082071,62428.6165811,48944.316722,-55753.7256538,111099.201516,27223.7812697,176597.354886,-110736.912807,159.399251361,-50265.4646742,-49199.8902116,-50741.8654043,48663.37599,57620.4846715
125854.57716,-28898.0401235,-2704.37962963,-366.175925907,1875.54629624,-11519.3930034,25255.4304495,3483.18477615,-58371.2314815,-6806.40740732,-29760.2974489,20299.2011551,93769.5962938,-122777.382885,-90465.6765121,20105.7260642,-25429.0202274,-16347.4187168,-1424.56105573,-78114.3487726,75755.4966513,8445.07434345,-8929.52180109,15395.9109625,-37438.0002725,127594.268098,-89859.5749993,65822.8167631,-13522.7334257,88835.0687744,-3221.36800577,-121251.682295,-23770.4588761,29771.3901017,78364.3585914,-53590.852875,43940.8792587
125854.57716,-23471.0030864,-17967.5771605,-28779.7962963,20482.6697531,-16214.7385055,-54241.4339463,57488.6446739,-27286.7469136,36867.7654321,-1372.53547146,-4665.07444577,-60553.075268,87012.8105603,-17908.705648,7405.58027282,-58741.3901609,319.112391582,18840.1573989,-26698.5518804,120227.625312,-64905.6475055,9297.29530706,-8988.4045286,76183.3499623,129063.231318,-100782.454819,-88566.4337843,4196.60786201,-93969.4510641,106451.438597,120559.252077,6085.41933217,-33929.1534533,-9514.00955664,-92210.5558409,26373.2019239
125854.57716,52369.0432099,-2704.37962963,-34545.1759259,21735.0185185,-13112.4563778,-6189.92809933,21699.3566994,58763.1574074,85727.3148147,15200.8119262,323.867784612,90859.7647336,190162.362404,-26968.5466964,-56783.676819,-67407.4665806,-74092.5833313,-75713.0334215,-50875.2442416,-6166.67755833,45915.4773555,26562.7475857,-73872.5398008,1971.95888178,77094.5693119,-53329.2739864,-50162.7932266,-95455.4371883,59423.1612238,6471.89565423,-4522.48382714,-70076.0709773,50223.0486424,7909.10804133,-4928.46056469,-2789.01310309
125854.57716,-28898.0401235,-17967.5771605,-366.175925907,19142.1882716,-37078.5518695,10355.1982275,43926.0758643,113728.577161,-87836.2160494,12204.8913045,27020.7848391,-39380.6205881,34367.9398837,5363.15514324,53854.2660841,-48489.7001426,117372.1409,53149.5592427,-59774.1120091,39709.7581633,-12438.0350431,40784.3666792,-26954.2006107,2049.05615371,27821.2093186,18520.8554362,2505.02282042,-20982.3463627,74882.651428,-78149.9092521,42728.3953036,-46013.0640819,-6544.28179052,55908.0242952,-14594.535664,-20045.3270062
125854.57716,-23471.0030864,-2704.37962963,-28779.7962963,-23610.5648148,-55437.3253366,50321.851122,-19622.0535632,82644.0925926,-87482.2592592,-8958.47278162,31303.5846004,53978.3974405,-79509.3186691,-31023.0601638,7380.86957366,-11480.0724346,-49167.8632584,27271.6856929,-12798.6456429,4418.72926334,69002.360824,50246.815436,21635.3664625,76142.3273608,7585.935997,65940.2920559,-78132.9911345,128742.8684,-134993.999741,26681.0196768,-139713.901989,15905.3300637,-88378.0618037,-84087.8939293,159678.523153,-45382.9633408
125854.57716,52369.0432099,-17967.5771605,-34545.1759259,-39624.8580247,-18730.520455,-27324.1156758,-19582.1416469,-3405.81172836,59529.8024691,-38386.7070718,6094.0682936,8761.22211155,-77072.8310809,93699.4721056,-33255.1410247,26218.5190481,-37210.8502914,-39466.0391271,-3462.94663854,-18229.1163494,30805.8778028,53808.7828853,-42157.9522794,-37452.2472725,-8005.25805743,83260.0635353,-16137.0762069,59092.1722866,-83575.7861763,29947.1042894,68602.706037,-63949.9900548,121025.887342,37401.0023629,-31326.8021431,-59915.3565479
125854.57716,-28898.0401235,-2704.37962963,-366.175925907,1875.54629624,48597.9448729,-35610.6286769,-47409.2606404,-58371.2314815,-6806.40740732,-62310.0136833,-6943.90460073,382.696061786,-9199.71515443,16479.0414632,-576.520753222,47445.6044903,26026.6828152,19468.4904723,-6356.54431263,-105248.731953,75749.5540429,51040.6431836,-68592.3322588,62491.466853,-54731.7475033,90785.8006256,183661.231273,-21965.0469153,6865.628394,-70651.622248,-2366.34437583,-23164.183352,-32912.4172642,-45582.8668652,-2046.004121,-63910.788759
125854.57716,52369.0432099,42440.6203704,-19413.5925926,27771.3518519,-43542.4129705,-54538.1659268,-12260.6155471,-89141.1111111,-69087.6666667,-64143.2806178,29876.2437414,5976.17576533,67368.3857379,-63936.0112949,-21435.3466652,78376.4482563,21592.5453877,43841.0341338,-54073.1853101,5224.38867548,23700.4077457,78120.2780624,-69167.6962282,-72095.2577601,-107525.764611,-67848.8221615,145673.373318,84417.6969019,25689.2082,-50554.0341429,-81665.2639526,-116988.999141,163905.355756,-41623.2393355,2333.18032476,83210.1514362
125854.57716,-28898.0401235,-21768.6635802,24740.6574074,-5213.39197531,-50539.1216961,-50597.0230214,73796.6169397,-20976.595679,-26509.6543209,-66315.2940646,54779.2953853,-35872.0568762,54448.4725473,47241.850449,4853.56589254,57650.3448833,-77675.2374356,-2293.80189221,92539.2616424,-13608.4223126,-76501.5059964,62448.6525235,53536.155887,-15595.6602622,-204280.029288,-21288.1065231,-22884.48138,-28184.0335302,13929.8078928,-71632.1779226,3301.60517198,-87658.0599621,-62441.3405233,88770.3305031,165316.347162,67525.1569175
125854.57716,-23471.0030864,42440.6203704,43725.4814815,-11967.0092593,-45630.1581776,77501.6046603,-41800.3353716,56288.5555555,31657.2222223,-60510.9779935,47780.9810966,10751.7283784,-39694.5510652,-56942.0301014,15989.9330185,17727.4712879,87881.3113108,-73315.2270431,171757.689061,-5489.77239588,-6667.69444269,42061.9124427,36988.5793827,-37045.7233069,-210246.948244,10377.4971267,-118921.873828,-11348.0820858,28680.3471393,-4193.26596621,164151.437243,-69644.2502807,-60104.3375993,-72126.0436482,-87914.2529285,49869.5878865
125854.57716,52369.0432099,-21768.6635802,-19413.5925926,-9881.51234568,9755.50118134,43067.5349157,-7771.14720819,65389.191358,-16020.0432099,-49446.2364019,20447.4404068,-35024.0928938,-49833.5306626,129332.409073,-100532.656188,-23637.8945857,-15931.0925839,59153.0797623,47035.2124155,12274.8737933,13027.9323097,19418.9995501,-79968.3597229,-60681.917605,-90167.7790554,13874.434149,9661.69798785,-16494.9741647,-8030.68531891,53589.3458127,-66618.5950694,-76424.5326848,79932.1068926,25682.9687597,-47876.7617665,54095.7189023
125854.57716,-28898.0401235,42440.6203704,24740.6574074,-15804.3425926,82433.8948761,-38343.6185188,-47428.3874684,-2775.32407405,78973.7407407,-38298.3848513,17952.9156355,4382.5247714,-3958.66113645,27278.3748736,130437.147374,-48843.015815,-46284.1277916,-3587.24528227,-52034.3781027,46728.1328736,-72866.8103265,-2749.01668569,-22802.0645363,-3019.1039632,87989.7172012,-8644.3791572,14785.7470283,1433.33634648,822.802917254,77421.1594153,-75591.8990256,4688.33389687,-34469.6460734,-84570.1462458,-54737.5993526,-14451.4917657
125854.57716,-23471.0030864,-21768.6635802,43725.4814815,15094.904321,95005.725161,-67421.2251786,-49641.6388712,-80040.4753086,986.401234528,-32283.626977,44420.116964,-23901.8696166,-10128.8628672,2111.28909562,-2332.21326541,-48461.826027,27312.0217712,6575.81351512,-2822.09328571,-63027.4552326,74739.1225924,-21768.3463416,74301.228603,-67727.4655948,199813.753549,-52955.40465,-115969.024909,67509.7266051,7179.92256747,14960.5846612,-29346.2263437,-61695.4485219,20242.1092877,21293.5444389,-52657.7278488,23000.2744974
125854.57716,52369.0432099,42440.6203704,-19413.5925926,27771.3518519,33786.9117892,11470.6310111,20031.7627553,-89141.1111111,-69087.6666667,-34216.3348348,56106.6042925,-10151.2139022,-17378.4271387,35222.3234186,-109498.785169,-25369.9122587,9555.05759536,705.882441147,44089.3238248,-4044.92496278,-32739.2877509,-35344.9775656,-16588.6863818,-26251.3175341,168524.224043,-83308.3608334,-31584.3377673,-64089.9082744,-52295.8779095,-80848.7231755,129161.487727,79457.7381619,-33454.4898821,-58389.1334106,171097.068971,-79656.5395019
125854.57716,-28898.0401235,-21768.6635802,24740.6574074,-5213.39197531,-31894.77318,88940.6415402,-26368.2294713,-20976.595679,-26509.6543209,-43192.1729385,33698.0774199,-7709.59892586,-10393.5577071,-74442.0960713,55551.5148895,6926.32920865,25264.3375659,-65391.9723302,2023.77750739,55682.2852945,12536.3816427,-41841.3682624,-82126.2433103,-25088.1013903,31200.9965085,-45692.0241242,139109.042604,-24625.9682033,-24389.1661703,-61211.2412682,-29475.1658038,57322.8369372,6586.76441831,82856.4751137,-11413.3981097,-11211.2722728
125854.57716,-23471.0030864,42440.6203704,43725.4814815,-11967.0092593,-49375.5669834,-10080.3794817,91441.9742428,56288.5555555,31657.2222223,-55011.246884,14229.1903801,-26048.9897924,9570.73229209,-45866.1094417,26966.8401126,30935.318489,-96133.4200847,72236.0182624,-66647.9597327,-53573.0279308,86743.932108,-40473.9578375,31524.6263333,-68346.3999773,-94831.2603933,51278.208364,60284.6607369,38470.9751585,8357.72101336,-8508.23328374,-15905.6692291,4079.08697542,51212.6179372,-36852.4604765,46069.7234916,-115235.388813
125854.57716,52369.0432099,-21768.6635802,-19413.5925926,-9881.51234568,-43542.4129705,-54538.1659268,-12260.6155471,65389.191358,-16020.0432099,-64143.2806178,29876.2437414,5976.17576533,67368.3857379,-63936.0112949,-21435.3466652,33651.836873,98451.6243329,2992.77027557,-112058.977225,-5591.32514522,-64699.4013338,-31407.6761689,57591.650454,-3234.05761843,-114212.394662,111682.814526,-51376.8341752,11884.2087633,-62841.1769812,73411.9173801,-66505.2076112,194775.542552,-62867.8377932,108626.480881,-105636.971091,-32530.9584555
125854.57716,-28898.0401235,42440.6203704,24740.6574074,-15804.3425926,-50539.1216961,-50597.0230214,73796.6169397,-2775.32407405,78973.7407407,-66315.2940646,54779.2953853,-35872.0568762,54448.4725473,47241.850449,4853.56589254,12855.9395222,-30017.6393661,-32811.8279339,-91768.2450056,21426.4727004,115646.938972,-15736.05063,-65112.2016611,-59733.6551163,-29908.0323582,61766.0601397,48594.9146347,38971.9805267,-36494.1302821,51819.5147945,51978.0178387,17610.9461183,19671.4804601,-55553.8652955,-77304.5118115,-104540.300691
125854.57716,-23471.0030864,-21768.6635802,43725.4814815,15094.904321,-45630.1581776,77501.6046603,-41800.3353716,-80040.4753086,986.401234528,-60510.9779935,47780.9810966,10751.7283784,-39694.5510652,-56942.0301014,15989.9330185,-21733.8616696,-5529.07774788,14289.3653435,-5357.75525821,17834.6569769,-25902.660978,4650.68945077,-48564.6251568,-38283.5920717,73188.1809795,-40153.6437287,64016.0037347,-81207.2089061,31035.9440313,18571.0094081,3217.44591642,61904.8207136,1836.67969955,56013.3792868,25809.8992532,-30983.065944
125854.57716,52369.0432099,42440.6203704,-19413.5925926,27771.3518519,9755.50118134,43067.5349157,-7771.14720819,-89141.1111111,-69087.6666667,-49446.2364019,20447.4404068,-35024.0928938,-49833.5306626,129332.409073,-100532.656188,-53006.5359976,-31147.602983,-44546.916575,9983.86148522,-1179.46371271,9038.88000527,27293.6023434,68392.3139487,-14647.3977736,114369.626614,-64693.5349564,-119492.804601,-26437.0880601,-29121.2834624,-60798.0015165,69465.5751763,154211.076096,21105.4110703,-83585.467963,76582.9321504,-52575.6257318
125854.57716,-28898.0401235,-21768.6635802,24740.6574074,-5213.39197531,82433.8948761,-38343.6185188,-47428.3874684,-20976.595679,-26509.6543209,-38298.3848513,17952.9156355,4382.5247714,-3958.66113645,27278.3748736,130437.147374,-64576.674092,52410.8998696,67685.7742223,-94563.0391497,-42073.8629819,63965.1243538,49461.6185792,11226.0187622,-72310.2114154,86148.431734,20771.2372675,-128150.894741,76211.8059078,-23387.1253066,-78251.0617158,-90788.2383192,-74735.4477407,-8300.21398972,11971.0350924,62892.0000663,-7291.87084722
125854.57716,-23471.0030864,42440.6203704,43725.4814815,-11967.0092593,95005.725161,-67421.2251786,-49641.6388712,56288.5555555,31657.2222223,-32283.626977,44420.116964,-23901.8696166,-10128.8628672,2111.28909562,-2332.21326541,-48662.7897768,8252.10877387,1079.20878073,-105109.729328,59062.8003267,-80076.2376652,68480.948235,-85877.2743772,-7601.84978374,42779.521547,107986.119081,52114.6486245,2388.21053401,52536.3686031,-6192.22282175,-31283.9690629,53956.0189547,-78509.7671875,-74619.3365845,8626.2971096,16343.787129
125854.57716,52369.0432099,-21768.6635802,-19413.5925926,-9881.51234568,33786.9117892,11470.6310111,20031.7627553,65389.191358,-16020.0432099,-34216.3348348,56106.6042925,-10151.2139022,-17378.4271387,35222.3234186,-109498.785169,-10013.9422873,-82520.5317489,-62145.8500378,65023.7648092,-6683.5486481,51671.4690241,82057.579459,5012.64060764,-49077.9978444,29012.087672,90293.4692764,47118.9052378,10720.0648339,15143.9091283,65199.4956422,16162.0037295,-1671.19475101,134492.007845,49288.3910679,-96499.4485882,27457.2533507
125854.57716,-28898.0401235,42440.6203704,24740.6574074,-15804.3425926,-31894.77318,88940.6415402,-26368.2294713,-2775.32407405,78973.7407407,-43192.1729385,33698.0774199,-7709.59892586,-10393.5577071,-74442.0960713,55551.5148895,35987.0762928,76301.7671577,36399.0732161,143802.623108,-68154.6055741,-42780.1286454,88553.9701559,70550.1975361,-50241.2139883,28848.9162024,-6912.78760256,-51454.3281462,-63807.1210474,1824.84378099,81853.8066969,140575.680138,-127369.950781,-49356.6244814,-43473.8291678,-84752.8379549,69969.7786596
125854.57716,-23471.0030864,-21768.6635802,43725.4814815,15094.904321,-49375.5669834,-10080.3794817,91441.9742428,-80040.4753086,986.401234528,-55011.246884,14229.1903801,-26048.9897924,9570.73229209,-45866.1094417,26966.8401126,70195.6876966,-21782.9440232,-20865.1788585,8179.84854382,45192.7982557,-48836.4616144,87186.5597309,-43100.6721075,-6982.91540126,-10703.2474373,-76532.7761927,58475.5856402,-15813.6213057,51358.5701573,-14637.8719977,-90833.0185238,-11818.5165425,-109480.275837,106290.916983,60066.0609229,57004.8052441
125854.57716,-28898.0401235,-17967.5771605,-24374.4814815,19142.1882716,-76503.7414914,88824.4800791,-34035.3774766,-98934.3950617,49400.8395062,-33791.1802313,-7583.23648072,30234.0000454,-21935.643506,25282.9978642,-27547.3543582,102901.661639,-30463.5391321,-17412.4836184,-130260.241041,119579.189845,-32908.0599156,111449.080013,-30089.8310494,-8534.72118614,21648.241442,-183507.399322,-14836.2778228,73632.3903504,-4713.6993688,116622.4608,32867.5320427,142936.502031,-85773.9693292,-15388.2950828,-48737.6191511,-86178.9777006
125854.57716,-23471.0030864,-2704.37962963,-14945.6851852,-23610.5648148,-92375.3938557,68160.379916,-18626.8749493,-70955.0,84236.3888888,-37870.8295208,12285.3926849,-40552.7205715,-18810.0640523,63047.1308918,25216.5905679,93230.5395418,15451.0441022,-47413.583644,-121742.543748,47291.7439179,-4060.97794748,95475.5411571,-6426.88561925,22380.6129807,-100536.060869,-120193.694262,-16341.5802733,124212.247227,41669.6370074,109341.434012,122554.988508,1182.53132148,-101883.547959,-16395.1541133,-92238.9939835,-66279.2418017
125854.57716,52369.0432099,-17967.5771605,53958.7685185,-39624.8580247,-94359.9817795,-68610.4702871,-51649.9368222,-11575.2376544,-116381.716049,-47093.413789,9969.55596375,70418.4967142,62001.2776223,-56642.182733,-33929.7337782,55448.9258982,52341.1524076,82860.9402127,35223.289859,-36268.692011,8498.7725223,73120.6603668,98638.5734613,96813.3309867,-192388.226162,-62363.6726498,-83287.4566682,19112.1779167,116214.245438,-66489.1647175,-184146.238266,225797.883522,164924.528447,-72734.5618218,-57011.6392005,-77566.4406525
125854.57716,-28898.0401235,-2704.37962963,-24374.4814815,1875.54629624,-40846.085606,-74452.8381664,77334.5348836,19825.1296296,97705.8703703,-57143.5833593,-10703.3548546,-67352.4506749,89407.2080991,-23617.0871982,92509.3513213,4835.01159171,-89523.7315822,-21802.0577872,36306.7911689,-38554.7763113,-38258.7370798,47080.7661886,38486.7770211,-48139.5432096,-157007.926971,-42957.3134943,63474.4176405,-50815.210739,49746.6431625,-26074.0011788,27416.5964655,-172.234641448,-78792.658521,83641.0439053,116567.034743,-36909.8070375
125854.57716,-23471.0030864,-17967.5771605,-14945.6851852,20482.6697531,65057.1203003,13254.7618291,-31773.7710184,-8154.26543212,-978.271604908,-63318.7521945,-15567.1447149,80601.0172798,-53812.2949725,-12593.9587841,-11890.1166137,-38910.2418072,56554.2634196,-22213.8364272,-112198.617349,-878.958770974,62418.8353796,20496.6541683,-45688.182389,99508.4263688,395.94015633,-49658.3358647,178658.349197,-155372.198853,-21460.3989449,-8561.09315538,31817.8301399,9046.91500367,-17740.5530958,4707.43155961,18911.6348155,-40111.169107
125854.57716,52369.0432099,-2704.37962963,53958.7685185,21735.0185185,140729.947865,116959.523308,115606.473271,-67534.0277778,-113983.111111,-62729.4901673,3416.58961194,-59689.5994446,-166881.672642,-110724.542086,-166145.368605,-60401.1308604,-20446.5334596,7562.83098665,-150982.745245,-102434.928989,-68035.9924332,-3425.23944465,43697.2706647,18251.4872984,166112.612384,-73560.6301752,-14710.4456672,32142.7041983,29838.7676247,-42312.0295455,107315.025027,60179.1656435,39918.1315467,30863.7991136,103008.529546,17181.6017852
125854.57716,-28898.0401235,-17967.5771605,-24374.4814815,19142.1882716,117349.827097,-14371.6419126,-43299.1574069,-98934.3950617,49400.8395062,-55651.5195291,14873.3612145,56017.0472035,-45218.7138903,66984.7032439,154041.788424,-55153.2445462,42505.9122734,-33382.4732828,-32415.2065731,-80832.0306236,91296.9038634,-21799.5812311,96828.9880094,-4903.62900055,214055.225127,-88313.1109604,-157784.728315,118130.899108,50927.5705701,-44872.4760869,-157048.082424,-130023.604857,-36612.4657133,88949.0203498,-109760.790354,8661.09911087
125854.57716,-23471.0030864,-2704.37962963,-14945.6851852,-23610.5648148,27318.2735553,-81415.1417452,50400.6459676,-70955.0,84236.3888888,-45396.7014044,-131.478090859,-21149.7001343,95600.1809025,-16448.8992158,8764.43127631,-31009.7751635,-76813.1447906,76570.5866206,60920.7743721,85295.3893699,-58877.6081864,-32410.1543951,-11008.9168308,111829.006411,116162.538208,-33813.8858467,-2870.73526473,14480.3613074,-54458.9157415,140199.443077,52293.4896058,-35852.6403749,54395.5098202,-87501.7436658,-84242.5362959,70685.0133192
125854.57716,52369.0432099,-17967.5771605,53958.7685185,-39624.8580247,-46369.9660856,-48349.0530211,-63956.5364489,-11575.2376544,-116381.716049,-36763.3791634,-16799.3756965,8169.69930442,59649.7224392,64711.8380175,-41019.5882345,-3821.77162925,47256.4838533,-28464.3048167,30619.1957284,61013.7438222,62412.5419309,-33977.1672177,-26688.9228576,-43860.6506654,-36330.5796448,103107.990079,82997.4992068,6404.99562699,-91513.8260634,78880.5932771,-18060.342122,-134986.825637,-51665.1353364,40763.8237228,3066.01997319,45929.2776585
125854.57716,-28898.0401235,-2704.37962963,-24374.4814815,1875.54629624,-76503.7414914,88824.4800791,-34035.3774766,19825.1296296,97705.8703703,-33791.1802313,-7583.23648072,30234.0000454,-21935.643506,25282.9978642,-27547.3543582,10518.0282677,24336.767054,-46686.0453216,-44796.2333026,19107.6887644,-6222.45546177,-26311.614826,86594.5909273,77937.107232,-119149.901795,219159.604732,-33090.1221862,-87995.2386801,-2351.84455362,-118975.192859,75801.7226837,-116766.238399,-1413.58371375,-75832.4204784,-2551.37143428,98565.5866837
125854.57716,-23471.0030864,-17967.5771605,-14945.6851852,20482.6697531,-92375.3938557,68160.379916,-18626.8749493,-8154.26543212,-978.271604908,-37870.8295208,12285.3926849,-40552.7205715,-18810.0640523,63047.1308918,25216.5905679,3894.076262,-51015.1746472,39758.5613481,-35396.5083226,53041.5564111,-5064.39994027,-10338.0759697,62931.6454971,47021.7730652,-85063.0830764,192191.340756,-20933.5240762,-7157.55525911,-24327.3965857,-94538.630183,-90405.9374408,-88616.5794358,42388.5778733,-60212.3082371,165882.414801,54255.1716038
125854.57716,52369.0432099,-2704.37962963,53958.7685185,21735.0185185,-94359.9817795,-68610.4702871,-51649.9368222,-67534.0277778,-113983.111111,-47093.413789,9969.55596375,70418.4967142,62001.2776223,-56642.182733,-33929.7337782,-20065.0713522,20624.321746,-21420.972616,85259.3644195,51301.347755,47781.843381,12016.8048206,-42133.8135834,-27410.9449409,5535.50078074,51715.9874608,74105.08357,35903.3383082,-126490.941938,41021.7257258,86642.231803,-164534.09904,-18242.005319,46585.8357131,-30103.7284381,87777.6917431
125854.57716,-28898.0401235,-17967.5771605,-24374.4814815,19142.1882716,-40846.085606,-74452.8381664,77334.5348836,-98934.3950617,49400.8395062,-57143.5833593,-10703.3548546,-67352.4506749,89407.2080991,-23617.0871982,92509.3513213,-47748.4170932,-12042.3731414,50794.9569012,162675.447614,-38747.1592217,-58388.8439478,38056.6989988,18017.9828568,117541.929255,56332.0869963,-32738.2352593,-40267.525064,-47132.7929574,-56812.1870849,59134.3263315,-93428.4336076,26342.4982735,-8394.89452192,-47095.7542153,-26487.1193064,29743.0026378
125854.57716,-23471.0030864,-2704.37962963,-14945.6851852,-23610.5648148,65057.1203003,13254.7618291,-31773.7710184,-70955.0,84236.3888888,-63318.7521945,-15567.1447149,80601.0172798,-53812.2949725,-12593.9587841,-11890.1166137,-62220.7643783,61362.1006883,-29157.0029767,60821.7693762,-132587.133288,62938.5861339,64640.811019,102192.942267,-30106.040323,32212.4496871,34017.2328566,-133920.953899,66339.6979318,38802.6393666,-28104.5550264,42760.5058752,-96480.963118,-41754.4169894,77431.9267274,-101091.13081,43369.1044345
125854.57716,52369.0432099,-17967.5771605,53958.7685185,-39624.8580247,140729.947865,116959.523308,115606.473271,-11575.2376544,-116381.716049,-62729.4901673,3416.58961194,-59689.5994446,-166881.672642,-110724.542086,-166145.368605,-51627.154269,-99597.6362609,-54396.635396,-65842.4855874,-24745.0518113,-70911.3144532,88562.704632,12807.4892132,51150.8987474,-15477.8207322,143824.080861,60045.2192272,34884.6364221,-40115.464124,78160.5824583,-15402.4036002,1084.6188389,106764.391581,58435.7091508,-38641.5130508,-16137.712958
125854.57716,-28898.0401235,-2704.37962963,-24374.4814815,1875.54629624,117349.827097,-14371.6419126,-43299.1574069,19825.1296296,97705.8703703,-55651.5195291,14873.3612145,56017.0472035,-45218.7138903,66984.7032439,154041.788424,-15353.0398593,65186.9645283,68488.1031089,8489.4421337,19447.087547,44481.1925415,106937.046418,-40324.2281315,74306.0150464,-15877.7247999,128356.454305,182504.235748,-5820.04708163,-57993.1144925,14164.8829926,114390.664839,156193.868489,-50575.0873296,-34273.5944785,70969.8655028,-13880.9036941
125854.57716,-23471.0030864,-17967.5771605,-14945.6851852,20482.6697531,27318.2735553,-81415.1417452,50400.6459676,-8154.26543212,-978.271604908,-45396.7014044,-131.478090859,-21149.7001343,95600.1809025,-16448.8992158,8764.43127631,35016.1655452,-5539.08877241,-17544.7249209,147595.125672,-52162.5976401,-57354.4354393,117547.619582,67513.6767087,-42426.6203652,36828.2158938,-22542.6576399,-4591.55568443,-42502.5523546,71801.1561633,-118336.598724,-159020.876688,-51581.4077394,-113890.479905,81969.8477291,92778.6114724,-61918.8784488
125854.57716,52369.0432099,-2704.37962963,53958.7685185,21735.0185185,-46369.9660856,-48349.0530211,-63956.5364489,-67534.0277778,-113983.111111,-36763.3791634,-16799.3756965,8169.69930442,59649.7224392,64711.8380175,-41019.5882345,80466.2022126,-177.788286392,13858.1416294,65723.3808254,51133.5812336,20254.1490521,119114.632405,83193.6827355,113263.036711,72548.5133742,-162723.755576,-119149.899669,-128447.852472,81237.129564,-89261.7071981,23651.7271585,196250.61012,198347.658465,-103914.605878,19682.3311702,-57184.4175764
125854.57716,-23471.0030864,42440.6203704,-28779.7962963,-11967.0092593,-16214.7385055,-54241.4339463,57488.6446739,-46873.3148148,13344.5925926,7319.80448819,-36731.4499371,40014.3769303,-45314.3105789,13141.7089745,20500.1201228,108616.520483,-27263.282701,-18407.7100044,-47365.5504052,-89320.6755839,133656.892656,138242.735289,29887.8153334,-10856.4672891,153799.738635,-118639.107731,-103768.42772,-22109.0403456,-102607.627498,-40587.8094003,-49590.2617168,-487.232088017,-124140.695969,106288.366902,7813.53545068,131701.894815
125854.57716,52369.0432099,-21768.6635802,-34545.1759259,-9881.51234568,-13112.4563778,-6189.92809933,21699.3566994,-41193.6512345,-14298.2839505,15344.3878647,-23293.7349169,-40733.2085033,-91754.3470016,-65162.2480215,59523.733912,113552.822419,90592.9035938,76294.949913,-95531.1244815,-101051.253306,-74295.9370273,123669.92571,-33665.7289007,-36626.5486608,87917.477942,-46181.7923675,2696.75972981,-55866.1457751,-99855.0244778,-57358.6377225,10146.7644417,-161433.569501,220227.806942,-19869.6943928,119873.393749,23904.7632844
125854.57716,-28898.0401235,42440.6203704,-366.175925907,-15804.3425926,-37078.5518695,10355.1982275,43926.0758643,-21999.0092593,8403.70370372,4214.16775378,-30643.9941164,41299.520807,-86669.4381205,28272.4240714,-45315.5137286,85339.4705505,-96158.4716796,-54473.5544265,-76699.1406607,9700.53880868,157728.101852,101013.131602,-27641.1765051,12221.9060141,-48883.9307586,-6636.98831414,-63064.8797013,-116065.581398,-29092.5869393,-4715.57117652,-25614.3764526,-3425.59945227,-107480.396942,93635.7683564,40658.2846821,121663.830318
125854.57716,-23471.0030864,-21768.6635802,-28779.7962963,15094.904321,-55437.3253366,50321.851122,-19622.0535632,-8484.03086425,37269.9012345,-20862.9021559,-46634.4273672,-32123.994551,55841.3810912,18311.5182417,-7340.82525882,34589.6312558,25300.1129924,-25825.1238779,-35963.9263425,13256.6728413,-45260.0613137,73005.0967143,33820.0626395,-36848.1871316,-127760.786079,-20529.109388,-24227.4157048,78668.8727976,-43097.5398427,78834.6169847,76482.2255971,12338.5114826,-64178.9716399,-32056.8213596,-4906.32675903,19263.3550218
125854.57716,52369.0432099,42440.6203704,-34545.1759259,27771.3518519,-18730.520455,-27324.1156758,-19582.1416469,-14163.6944445,-130958.833333,-48152.9821531,-44837.587356,23834.3472868,104121.097279,10353.45981,-96538.5015338,-19636.5256681,24286.3637484,38573.7730307,-37619.2001518,30495.8098368,26598.0014261,43024.0034085,6450.24589473,-10516.8974513,-72468.6083093,-30310.386278,176795.13258,94824.4757899,-45836.3325167,-21195.9415546,-76519.8525755,-101002.108864,124041.645085,-20755.0613003,-102301.042598,68268.5620239
