1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
50847.212963,6130.50925927,6401.93518519,-20113.3611111,-21737.3240741,18345.8812955,2418.03599821,-112.778404848,43892.75,9508.94444445,-24906.6812352,11608.4077876,6986.10678094,-31891.1840473,-11426.7557059,1073.10641986,-25351.8070382,-24324.7709059,17239.1057219,33556.4665288,60564.3523355,2540.84780243,20621.8416882,-14523.9602481,-9668.12218078,-11012.3037086,32185.875384,-37550.0929181,29383.4321068,-7658.72778156,-11054.4987685,-22635.5074129,3526.18050514,-18564.6008717,-47993.0135743,6541.45827481,-6457.96049428
50847.212963,-12590.2037037,3109.24382716,-7228.09259259,6350.52469136,19698.8976642,-14740.2300787,-13868.4175854,28875.5432099,-17326.6728395,-27898.5716459,-14660.6668181,6927.30327878,-20324.9127701,7125.09887356,49014.332415,-24322.8316384,30912.517429,-6534.843198,4623.80163492,484.53523252,-3098.65168225,23160.7197037,-23110.0205169,18213.4026651,-18294.8634926,22818.341522,22864.8790957,-32473.1667503,-13658.4268909,14042.9376504,-5545.63683842,11194.5547585,-6969.86860829,-2998.65309473,19814.6867897,-38994.8026594
50847.212963,6459.69444444,6401.93518519,-28243.9351852,30061.8981482,-4730.6559761,-9445.88992772,20299.5736816,-15483.4907407,-32450.537037,-23646.0667545,-34798.8583871,31196.5269934,46874.1944943,-14812.2443196,-30821.8020265,-12925.8595867,-10246.0636128,9831.78431057,9042.50004452,-12544.6763184,14739.1762738,25570.7906278,-22783.2889191,-8367.64059756,1884.11795067,-17923.5580299,24278.6287315,47310.6069728,12869.3509926,-23415.4471457,4271.76683733,-33340.8308538,33648.9798612,-5156.75978548,-37334.2929239,18538.1596148
50847.212963,6130.50925927,3109.24382716,-20113.3611111,32817.8487654,-28698.7056571,18323.4868054,-1551.97559277,-44825.3179012,-88.2469135765,-14138.960861,-15523.7043164,-14355.8903781,21529.4578077,6494.3196072,-4400.63852606,5730.54690491,-1923.0422556,-8141.01390857,10512.1111647,16683.4155242,-13748.0452074,27561.3643381,-14310.7013434,4475.35552387,42907.1694692,-49546.3225139,-26836.8570507,3213.99082571,-14527.9652089,41174.515631,27126.6477813,1901.82270946,-26738.7371302,-576.337006294,18233.6888239,-38726.8848491
50847.212963,-12590.2037037,6401.93518519,-7228.09259259,-8324.57407407,-23281.5461927,4818.50926678,23319.3702592,-29808.1111111,27417.6111111,-3825.73447278,11308.6780099,46985.4268333,-37898.5358507,-9483.51118292,-7946.8233367,24994.9571948,-13045.7896776,-14283.445295,-16512.0455296,-2381.48005845,28597.3589214,28892.3482674,-17579.9317265,11379.7871628,70857.5991237,-37677.0981479,-20677.5541211,-27166.2467754,-7224.18484161,634.443948065,-22130.9773948,11011.8246307,-5991.12127053,45880.1959768,-14466.2736569,37213.0221587
50847.212963,6459.69444444,3109.24382716,-28243.9351852,-39168.3734568,323.056639591,-2857.37842819,-2645.06710028,14550.9228395,12938.9012346,2467.93916448,1352.312526,-22746.1220608,-21881.5991253,17187.2626892,17342.8734731,37534.6998805,26052.2848507,23759.4226761,-31779.5609523,-43099.4753549,-17297.3155446,29403.2061106,-24917.1275055,-12041.4119385,57358.4152015,-8252.86554411,-1140.50749165,12696.4654586,14154.8521024,-17439.0473268,-8697.59539685,-43473.9205179,27297.7906377,3120.38707165,8329.53970241,-22691.1805637
50847.212963,6130.50925927,6401.93518519,-20113.3611111,-21737.3240741,10352.8243616,-20741.5228036,1664.75399761,43892.75,9508.94444445,1797.18020948,-28937.8792452,46965.0045913,6351.08631897,-8760.84464361,716.286102412,38564.1043786,-8875.46299587,-7369.53027167,-25955.1897667,-34009.716147,19495.7392471,29032.3208723,-19099.71577,16937.515268,9621.09433718,-10369.5241274,-31126.6569135,-54474.4201281,-21621.9049872,-26434.6279128,582.67620184,15474.5313993,-21427.4690047,20768.8909115,17990.3384483,40828.4514051
50847.212963,-12590.2037037,3109.24382716,-7228.09259259,6350.52469136,3582.64852853,9921.72081193,-9450.9526738,28875.5432099,-17326.6728395,-5524.15576807,-29501.1869658,-14317.509118,21222.987957,11801.4803893,12064.8001723,27953.2865967,-18374.2988108,-1081.42297108,-33494.092554,32638.2524828,1255.30303421,27824.426786,-13782.8858842,-4039.57793882,-33304.3811737,-42023.3935142,-14983.4133469,37877.0807776,-3097.61393313,12117.513359,25957.6739029,8375.58367685,6443.42840441,1981.92978217,-10606.8135092,1609.02594454
50847.212963,6459.69444444,6401.93518519,-28243.9351852,30061.8981482,4407.59933652,12303.2683559,-17654.5065813,-15483.4907407,-32450.537037,-16070.3342967,593.370087061,31144.8160615,16018.5052155,1875.19429281,-37042.1346935,10246.4925952,19493.3324984,-1767.46398243,-42203.2001762,13969.6743693,-10611.3075265,25925.2137051,-21446.813261,-879.73377749,-36010.585448,-53703.5717647,69201.4941811,38402.6545925,25570.0246521,26236.5141888,-15702.2849178,-35790.2926637,1437.46245604,-38989.1295775,-5943.78352756,27692.7478287
50847.212963,-12590.2037037,-7411.43518519,-4370.89814815,-1488.68518519,-5415.94097331,-11141.8425676,5199.17242985,-37563.1759259,28638.6296296,-9155.37504948,27589.5336305,-19155.6493218,-3069.85720364,-37198.0623442,35849.4102886,-811.605224629,1298.86704986,19233.0529896,-6318.70902824,10851.781212,-23617.8869985,21432.0713891,3845.0023617,-2184.93486195,-1642.71946156,-32243.5104036,20630.0360455,-37011.8478848,12365.2372524,-12752.053024,-15988.2425425,-18431.5967722,14549.0539642,57613.6893912,19399.6873211,-23960.206108
50847.212963,6459.69444444,-2099.74382716,-18299.8796296,21911.2067901,13569.2196546,-7230.1468108,3705.98271177,-29941.3302469,-11270.2716049,-21007.1157533,49552.6421921,-11025.424587,-24151.0276895,36913.8888985,-51594.5463942,-20755.8856636,-9872.94241334,-8141.07933049,31658.9784036,-14422.7615152,8026.07940788,19800.8750168,20047.990222,-28539.2078314,27969.7211089,14555.6825141,-20342.9864946,11658.1933813,-27783.7545978,-3203.71078649,10460.9638438,2277.05587348,-5062.81979418,7363.00958347,11696.6743509,-10202.4363902
50847.212963,6130.50925927,-7411.43518519,18056.1944444,14293.4166667,12781.5182828,-6299.8174912,7848.88254178,2376.25,-37950.8148148,-22483.1399171,355.721279282,-21512.3035844,10035.1957639,-13394.088391,-1269.38515066,-31213.6005384,15003.3589634,-21508.7676842,-2927.33769661,-2622.4289558,15438.1925783,18521.5076803,6819.08922472,11213.1993912,39771.1880079,37391.5260966,-50144.5603477,16432.7218603,35782.7707594,-26683.3357941,-16210.4657541,3547.24391653,-7077.31097218,24487.2137951,-17768.1138969,-24693.0073003
50847.212963,-12590.2037037,-2099.74382716,-4370.89814815,3462.7345679,-5942.53952173,19310.0408143,-27424.3624037,27071.9845679,-8775.19753086,-12892.7994305,-38693.2986089,-9933.64270131,9913.21276997,23925.8940006,17909.3839702,-30917.6723781,66.7604380198,29707.1989772,-43397.7850969,17639.207659,-4711.73737694,17748.2799619,-4789.54953413,-23336.7489463,11267.4100292,4656.96359938,5655.98489244,-43661.684912,28224.9399005,-2798.28993197,14509.449926,-12192.7789783,16980.3298185,-11191.7125326,-6916.51330664,10434.170014
50847.212963,6459.69444444,-7411.43518519,-18299.8796296,-12804.7314815,-12614.5293358,1122.09236304,9940.32586167,19450.1388889,22974.1111111,3276.47880805,-3057.95998264,-21207.5280847,-36698.8382232,9235.03146815,18680.6493476,-23168.2193234,-19263.0871139,-13211.4713405,-15798.0902542,52840.1574338,28306.3772648,17574.4545361,12470.9893945,-10155.5643009,-41072.8016014,-34149.7325379,32580.3534803,30540.3844669,-13764.4927273,34929.5375049,-20470.4746584,5123.87498511,-12640.0952208,-16736.5380355,3403.05498355,-18201.4502691
50847.212963,6130.50925927,-2099.74382716,18056.1944444,-25373.941358,1791.65518679,-10853.4656749,-34000.6895119,-12867.441358,6383.54320987,18458.9098093,48367.0831316,-11598.2151631,-8762.28202119,675.553263443,-6985.71568671,-13907.0515124,19180.9050366,5669.83166092,28094.6715211,-28185.1650943,6203.30838795,18020.9973145,18085.1058923,4199.63753395,-79170.7219748,-29929.6461458,-7686.27296281,-23641.8543161,49886.6210521,5846.07629091,29194.6174002,7330.96398466,-1937.82577754,-43622.6818084,-15902.9697802,30518.2866304
50847.212963,-12590.2037037,-7411.43518519,-4370.89814815,-1488.68518519,11358.480495,-8168.1982467,22225.1899739,-37563.1759259,28638.6296296,25550.4653737,30591.4745517,-18383.9306662,30353.8331365,-7078.66061618,-34070.7651129,-8658.11786021,-6762.52006467,-1012.40837142,19251.7232824,-26703.949226,14033.3555732,19034.0486478,-1125.1952344,-30974.9923023,-80281.0725148,-3330.43372177,3993.51007945,18322.8771084,29904.8624488,2790.21392486,-12242.0535831,-5065.17501609,5487.86812287,2073.07879661,39638.0532719,-7523.00669496
50847.212963,6459.69444444,-2099.74382716,-18299.8796296,21911.2067901,-954.690318762,6108.05444776,-13646.3085734,-29941.3302469,-11270.2716049,21232.927839,-27006.9726361,-15240.2700177,12748.6067064,-19135.754529,16292.629304,-9799.1916035,7002.72341608,-21177.6614422,-12715.8686863,37864.3934516,14057.9937533,20491.4195943,-67.6441660904,8560.46531254,-56445.5285331,1266.17227021,51955.5390888,40740.1843608,-24573.7155001,-34729.452124,-2452.95570301,5676.48555753,7754.37809075,-36331.1171217,-14733.0632108,40652.332084
50847.212963,6130.50925927,-7411.43518519,18056.1944444,14293.4166667,-14573.1734696,17153.2831661,26151.8069701,2376.25,-37950.8148148,7526.52100159,-29235.0948375,-14362.7039419,9631.15676073,6056.19824964,5188.33943407,-15458.7232271,-21100.5548793,33071.157736,-13243.2980033,-37112.5146519,7332.01635895,22217.3297092,18775.373329,-16836.7400753,-38073.7023505,-10601.1821957,12924.2598125,-57272.9652055,38651.6678628,8401.93607444,-23446.4178091,12258.0464322,-13248.7605912,49829.3419982,-5337.69798711,2345.76099607
50847.212963,-12590.2037037,-2099.74382716,-4370.89814815,3462.7345679,-5415.94097331,-11141.8425676,5199.17242985,27071.9845679,-8775.19753086,-9155.37504948,27589.5336305,-19155.6493218,-3069.85720364,-37198.0623442,35849.4102886,-20552.8970118,24285.1412459,-12565.8738637,12535.1285423,-32639.9186865,-6168.19133727,24003.608761,11173.7109612,-17461.421574,-39904.5369279,-4196.59596648,-52615.2757166,10141.2202062,15725.0823489,-14191.5258709,42339.8586445,-4176.38884772,-8435.86942711,-1367.8140056,10149.8068683,36094.4738796
50847.212963,6459.69444444,-7411.43518519,-18299.8796296,-12804.7314815,13569.2196546,-7230.1468108,3705.98271177,19450.1388889,22974.1111111,-21007.1157533,49552.6421921,-11025.424587,-24151.0276895,36913.8888985,-51594.5463942,-19458.1812084,-6932.07355184,-7554.0230175,29942.9873217,14504.4157081,16006.374748,25634.8051333,-5029.27689911,8892.85139546,-45151.4526621,14942.0569402,-26743.1438282,-14802.3491564,-49402.2001434,21883.3388555,-10617.5221168,3382.27701832,35726.1268288,47605.3013205,-45545.0427416,6787.1467223
50847.212963,6130.50925927,-2099.74382716,18056.1944444,-25373.941358,12781.5182828,-6299.8174912,7848.88254178,-12867.441358,6383.54320987,-22483.1399171,355.721279282,-21512.3035844,10035.1957639,-13394.088391,-1269.38515066,-9033.42215022,-9004.26826979,9390.7367163,18105.0563604,24535.6679118,-30818.3539018,26914.1724698,8199.62409815,-30859.5558272,-24547.8715773,9293.03767665,9989.66305542,9345.95197705,13312.8643806,18520.697378,-10195.5224655,13401.4088115,-29699.1805996,3483.24905041,51832.7437124,18977.3845262
50847.212963,-12590.2037037,-7411.43518519,-4370.89814815,-1488.68518519,-5942.53952173,19310.0408143,-27424.3624037,-37563.1759259,28638.6296296,-12892.7994305,-38693.2986089,-9933.64270131,9913.21276997,23925.8940006,17909.3839702,9469.72308484,5463.65301482,-18220.6446182,-12933.0142542,15852.168014,9584.53142538,27687.4001882,19808.262857,3690.39251037,29237.795439,-17941.3242049,-20090.7264393,55758.6801562,-134.620299256,-540.595965518,-23523.5951206,-10415.2066416,-10867.1452814,-923.363102705,-23255.6808374,3722.97674185
50847.212963,6459.69444444,-2099.74382716,-18299.8796296,21911.2067901,-12614.5293358,1122.09236304,9940.32586167,-29941.3302469,-11270.2716049,3276.47880805,-3057.95998264,-21207.5280847,-36698.8382232,9235.03146815,18680.6493476,30555.0772671,2870.21899724,29318.7407727,-18943.1097173,-23441.6319363,-22084.0731612,27861.225614,2547.7239284,-9490.79213506,87907.0603034,-17148.4412565,-14540.7632876,-52117.8159455,-63421.4620139,-20491.8462097,43745.8831054,535.457906699,43303.4022554,-29795.2975468,19237.4915811,-2689.65963265
50847.212963,6130.50925927,-7411.43518519,18056.1944444,14293.4166667,1791.65518679,-10853.4656749,-34000.6895119,2376.25,-37950.8148148,18458.9098093,48367.0831316,-11598.2151631,-8762.28202119,675.553263443,-6985.71568671,46672.3237654,6097.19591595,-11562.3900517,16170.6356999,39734.9436078,-22770.2089373,27414.6828356,-3066.39256946,-23845.9939699,110419.763759,25398.3379573,49759.2701562,4051.09576195,-790.985912155,-29641.1743359,-12097.0076829,9617.6887434,-34838.6657942,-15553.1507083,3524.85484953,-5412.98975692
50847.212963,-12590.2037037,-2099.74382716,-4370.89814815,3462.7345679,11358.480495,-8168.1982467,22225.1899739,27071.9845679,-8775.19753086,25550.4653737,30591.4745517,-18383.9306662,30353.8331365,-7078.66061618,-34070.7651129,51470.56939,-24351.9016839,-17141.3251135,30862.6565546,15000.7110275,10879.9287142,26401.6315023,16143.9085573,11328.6358664,81323.1234361,53054.9006974,42426.4711385,-3549.24467396,-1814.54284752,27492.2508675,-5095.41732423,-17542.8106038,625.316414256,-46203.8785469,-39015.3533173,-18768.4078326
50847.212963,6459.69444444,-7411.43518519,-18299.8796296,-12804.7314815,-954.690318762,6108.05444776,-13646.3085734,19450.1388889,22974.1111111,21232.927839,-27006.9726361,-15240.2700177,12748.6067064,-19135.754529,16292.629304,42626.4005318,26195.1606657,20765.494358,-14144.8970675,-67344.573142,-44312.7520128,24944.2605558,15086.357489,-28206.8217485,26793.0013843,20534.2620699,-22908.9989587,-16018.5971071,-52612.2392411,1612.13275982,-20665.8944711,-17.1526657288,22908.9289439,27894.6418002,25940.8850369,-16345.9325143
50847.212963,6130.50925927,-2099.74382716,18056.1944444,-25373.941358,-14573.1734696,17153.2831661,26151.8069701,-12867.441358,6383.54320987,7526.52100159,-29235.0948375,-14362.7039419,9631.15676073,6056.19824964,5188.33943407,22940.4736626,-10176.6367668,-15060.5683772,-46199.7278815,3649.4971825,24615.0455138,23218.3504409,-3756.66000616,-2809.61636067,-8398.65586443,-31552.0733889,-14842.3597135,51085.0499223,10443.9672772,23555.8003866,32754.7963115,4690.60629589,-23527.7309805,-18623.9723272,-16348.8168976,-21735.4350955
50847.212963,6459.69444444,3109.24382716,46543.8148148,-39168.3734568,-30219.2808429,-24293.8340956,-29873.690617,-29701.5308642,-19564.5061728,13895.2266379,-12974.7341734,-3274.19616821,6938.18491212,1605.36241007,-16967.0102851,7930.59330123,5025.31981231,6338.24429387,10961.9502996,22765.2106047,22328.598355,15985.1013323,3908.47009422,30581.5211661,-4308.43792273,-16924.5733416,-34460.5840797,-27151.8767962,34825.5905132,-19705.2223181,-19765.3321422,37330.7089927,12801.4412348,-19801.9361581,3952.45371757,13871.1757077
50847.212963,6130.50925927,6401.93518519,2057.16666667,-21737.3240741,-10006.5884824,12850.1652409,6206.28435258,-17433.5925926,-287.240740752,-5802.06317857,54797.9651557,24221.7924673,20754.7777298,15092.9256766,8568.35214908,-17242.2977875,-6858.99823306,-22276.509535,58495.4310063,-11748.4561309,-31592.0304309,14929.0848567,30368.2961626,-11284.0013897,13575.0068071,6988.03377138,-26782.2916422,-46090.421479,-14629.8151889,7707.56282003,27577.0265732,-27149.305993,-19598.6195588,-43065.1739399,-41777.7606477,15490.9621816
50847.212963,-12590.2037037,3109.24382716,11598.9907407,6350.52469136,10887.2739994,25479.9128372,-13525.1868366,7488.6265432,4810.60493828,-16137.9376355,53833.2274102,21923.9417069,3257.92320837,-9933.06608332,37406.1613935,-34645.8834763,16720.9340426,33328.5420263,46314.2726703,-14101.6742569,34358.1423274,14557.3991635,24756.3227568,29995.6577094,34464.2929751,44610.5994493,-40016.8411564,70397.5623073,-21049.7274502,32141.8299029,-5141.3384539,3953.74544525,16747.519042,-17020.00482,28988.9268923,26811.4729036
50847.212963,6459.69444444,6401.93518519,46543.8148148,30061.8981482,10121.6231154,-5909.7101247,13335.4481204,20142.9074074,50779.9814815,-12276.1262041,-14274.5218219,-1253.50012216,-6744.58696201,-25173.7648975,-18699.3333257,-40436.3601095,-22783.1510991,-11726.8499025,-8211.7179547,-61741.0677011,-53096.992122,14914.8750327,245.514598498,8617.07333182,26144.2451589,21407.7126414,20877.1235577,5022.76755002,9353.74576938,-679.309005181,3328.09537865,15698.1809214,-8114.2785426,8898.74003262,729.978615786,-12584.2983742
50847.212963,6130.50925927,3109.24382716,2057.16666667,32817.8487654,2867.929739,-20668.5537531,11193.0684586,7874.96913579,-40700.7283951,3976.38662764,-36963.3571545,44603.6927491,-26277.8898742,5415.47674771,-8837.64242905,-35649.2299281,16622.6259213,-14974.6552525,-26632.9109056,-973.413738165,16534.583903,15958.3955986,14370.002344,91.3057611286,-13121.861307,-45869.7624141,87464.3660132,8605.11695567,-37076.1731468,16180.4295365,-6382.55191981,-30733.4090803,-3221.62147661,-18512.9168839,3284.19269724,22920.1539889
50847.212963,-12590.2037037,6401.93518519,11598.9907407,-8324.57407407,10229.0659821,-12259.4641093,6330.64812717,-17047.25,4961.8888889,25014.8694792,23264.6422597,-18402.1969241,9223.62045209,-39470.0566744,-37039.6285925,-25263.0841618,-6949.54515634,17744.9348737,-9023.68734449,52845.6009851,-41200.8025295,17562.0968805,33975.4273873,34532.1238804,-54029.3177926,-75113.2509703,33713.6314509,-1816.12608836,-21542.4243768,-27170.7876005,1978.63976387,-6149.90646279,7422.26602472,78559.5413205,20827.1658156,-30484.9958992
50847.212963,6459.69444444,3109.24382716,46543.8148148,-39168.3734568,20097.6577275,30203.5442204,16538.2424966,-29701.5308642,-19564.5061728,40995.1824076,66870.4422779,54152.9493885,49196.0981187,28699.7638665,60722.147274,-15539.7444824,5389.41317039,-18477.2612806,-3660.2257109,-34645.418315,-8358.43004817,19532.5488355,13042.0469795,-9708.50322238,-66495.5636953,-43366.0702385,-43591.7416425,-69894.0555367,9371.50343024,-24105.0011384,-18673.8273386,3041.94208483,109.711892338,-21813.3311405,-34496.5862672,4018.01033102
50847.212963,6130.50925927,6401.93518519,2057.16666667,-21737.3240741,7138.65874338,7818.38851221,-17399.3528112,-17433.5925926,-287.240740752,44439.9593923,21786.5782815,-19200.2321183,-10959.1971122,-9128.92699778,-1818.01477886,-10925.1817051,-7795.56749177,25312.4436413,-22774.4816242,34366.8391978,-19605.0797958,21632.085877,706.708656604,23631.2517627,-49360.2376439,-13170.3824085,-19644.7952867,34123.8661616,-45303.1288784,-6986.7859251,28763.717925,-23626.0949424,-4928.26691993,50788.5697449,-4524.8130455,-29835.1950773
50847.212963,-12590.2037037,3109.24382716,11598.9907407,6350.52469136,-21116.3399815,-13220.448728,7194.53870947,7488.6265432,4810.60493828,33737.3509977,-37476.6833871,46103.5083153,-45388.9304727,32892.2859521,-23335.0314053,-11981.702922,1913.52909683,-8916.42802669,-49196.1341393,53231.1449428,-15332.1589517,23607.4728521,25924.1071057,16792.4107829,-29435.8395604,-27139.3019121,11831.4595756,2646.96177003,-12479.2741801,37487.9796423,5667.42774951,-14736.1302091,-9045.4196849,-21466.6409191,16712.721966,-21050.4349786
50847.212963,6459.69444444,6401.93518519,46543.8148148,30061.8981482,-30219.2808429,-24293.8340956,-29873.690617,20142.9074074,50779.9814815,13895.2266379,-12974.7341734,-3274.19616821,6938.18491212,1605.36241007,-16967.0102851,-15317.4512449,11367.5483043,-22445.513726,-55669.3343022,-17510.4782127,-719.07637406,25220.4489379,29501.5348563,-6069.63194229,-31461.8840967,-46093.4193873,-22608.7764336,14464.9196869,34861.105835,26959.6125579,-20226.3070506,12018.2313196,29249.4221047,-28516.9887553,-22138.4893643,-10938.9449348
50847.212963,6130.50925927,3109.24382716,2057.16666667,32817.8487654,-10006.5884824,12850.1652409,6206.28435258,7874.96913579,-40700.7283951,-5802.06317857,54797.9651557,24221.7924673,20754.7777298,15092.9256766,8568.35214908,-15522.9744656,-18419.1027195,28169.0679258,-23197.8701687,-19284.1691169,-10934.0347884,26276.4654135,3041.70878791,35795.8906135,-50365.1496369,-24286.9434606,-22578.4904363,44574.874993,-31083.7266521,-22424.9846154,-27787.8924057,-12934.6777172,-23011.9104454,-18045.8224121,52561.2857488,-40555.3777748
50847.212963,-12590.2037037,6401.93518519,11598.9907407,-8324.57407407,10887.2739994,25479.9128372,-13525.1868366,-17047.25,4961.8888889,-16137.9376355,53833.2274102,21923.9417069,3257.92320837,-9933.06608332,37406.1613935,-8166.56805348,14393.487706,-15174.8085414,10651.8255633,-38697.798388,23955.195047,26648.1511067,8653.6821937,-5483.76848555,-55059.7399084,12399.5449933,21461.0960312,-58236.9489688,-2923.42705689,-11736.5148265,45059.7447116,-13218.7020473,-16187.8523773,-28288.5486045,-31069.2891726,17361.9890781
50847.212963,6459.69444444,3109.24382716,46543.8148148,-39168.3734568,10121.6231154,-5909.7101247,13335.4481204,-29701.5308642,-19564.5061728,-12276.1262041,-14274.5218219,-1253.50012216,-6744.58696201,-25173.7648975,-18699.3333257,7609.15118116,-10414.7329827,12139.0169867,-7301.7245887,11880.2077103,-13970.1683068,26290.6752375,33164.490352,15894.815892,-20908.1576826,15690.6124298,54.6076387302,716.115626969,60332.9505788,-22952.7172036,10746.2874579,33650.7593909,50165.1418821,-17204.4748338,-7603.70155005,-45370.23855
50847.212963,6130.50925927,6401.93518519,2057.16666667,-21737.3240741,2867.929739,-20668.5537531,11193.0684586,-17433.5925926,-287.240740752,3976.38662764,-36963.3571545,44603.6927491,-26277.8898742,5415.47674771,-8837.64242905,28167.4794926,14654.5657248,-3035.93410626,-35720.949382,-22618.383067,51197.1102267,25247.1546715,19040.0026065,24420.5834627,41739.45967,1743.73105782,-36839.3481523,-18772.637083,-8637.3686943,7827.9366723,-28647.8724752,-9350.57462994,-39388.9085276,51096.3463274,11714.5430204,41825.285407
50847.212963,-12590.2037037,3109.24382716,11598.9907407,6350.52469136,10229.0659821,-12259.4641093,6330.64812717,7488.6265432,4810.60493828,25014.8694792,23264.6422597,-18402.1969241,9223.62045209,-39470.0566744,-37039.6285925,46627.5863983,-18634.4631394,-24412.1139996,2881.86146901,-39129.4706859,-19025.9833757,23643.4533897,-565.422436814,-10020.2346566,92637.9347192,22690.1160336,22916.6645829,-7453.89977165,-2430.73013034,5681.84468214,-28218.9613186,-3115.05013929,-6862.59935999,-20333.0963933,-42141.8454314,-33242.0904363
50847.212963,6459.69444444,6401.93518519,46543.8148148,30061.8981482,20097.6577275,30203.5442204,16538.2424966,20142.9074074,50779.9814815,40995.1824076,66870.4422779,54152.9493885,49196.0981187,28699.7638665,60722.147274,55753.8113544,11415.6027948,34172.3636286,63881.0522568,79251.5459138,53816.0684961,21673.0014347,20367.957971,34220.3924462,97029.7982384,69285.7378961,79729.3709594,76842.129469,60315.1929179,40482.6371073,44591.0836949,46306.9982275,41941.1514472,78437.9908551,59556.3448482,51004.2958203
50847.212963,6130.50925927,3109.24382716,2057.16666667,32817.8487654,7138.65874338,7818.38851221,-17399.3528112,7874.96913579,-40700.7283951,44439.9593923,21786.5782815,-19200.2321183,-10959.1971122,-9128.92699778,-1818.01477886,51172.2043936,1796.4767982,-13194.4126733,49830.7810743,20257.5828551,-5600.5491146,19573.4643932,32703.2962939,880.637461113,57532.7821108,74595.3234541,18380.5595044,-22440.7995483,-410.41296269,-2304.15848839,6477.57230254,-16457.8887679,-37682.2630843,-22261.0028364,-21257.4477732,-9845.82872538
50847.212963,-12590.2037037,6401.93518519,11598.9907407,-8324.57407407,-21116.3399815,-13220.448728,7194.53870947,-17047.25,4961.8888889,33737.3509977,-37476.6833871,46103.5083153,-45388.9304727,32892.2859521,-23335.0314053,33429.6522153,-7443.94254966,-2570.1263323,-1628.13821881,-14147.8025971,17245.6074826,17598.0774181,7485.89784475,7719.47844089,11422.6695672,22552.2924061,-49906.0104843,-5537.54924844,-11493.880327,-36404.3518002,-19345.5124525,5471.17360699,9605.08634964,8548.74941642,6682.31993008,40604.0593324
50847.212963,6130.50925927,-7411.43518519,-20113.3611111,14293.4166667,-28698.7056571,18323.4868054,-1551.97559277,-29102.0277778,-2384.64814814,33459.4911185,-43043.6823815,-6979.80873704,-6523.75390785,-2253.31234115,9047.39958232,14730.3081614,-10524.4804911,-11405.0591517,-1275.7692068,30599.3165236,-8045.12139089,7879.82956356,-24060.5634809,-2178.46978639,-21909.6275103,-7377.16385917,-22753.1168039,55708.1813464,12460.799773,41030.020238,42519.6645757,4884.92749848,-33195.5791233,14031.0388408,-20551.7008184,-40309.2404535
50847.212963,-12590.2037037,-2099.74382716,-7228.09259259,3462.7345679,-23281.5461927,4818.50926678,23319.3702592,-4792.63580248,1816.83950618,10601.9729933,-7593.66230666,-24068.5792052,30697.9445087,-16752.9341171,7643.50812698,-11086.8771546,20770.1285909,14858.9522674,17528.6409411,-27110.6108615,-12815.011561,6997.11605397,-8779.82753088,-21806.6311157,-12053.2359652,-12977.7878625,18364.5158905,-13135.9486245,9384.00088214,1035.05496012,-27987.068181,6168.30554629,15307.5083864,21099.5409348,43065.0312313,2167.50872767
50847.212963,6459.69444444,-7411.43518519,-28243.9351852,-12804.7314815,323.056639591,-2857.37842819,-2645.06710028,24775.6759259,-3856.8148148,-7579.45057626,37251.1907153,-7000.66606495,4578.27749169,5030.16748054,-34033.3523796,-31856.9145807,-16287.396856,-5095.07745217,9790.31644619,26098.250812,20121.8771862,7200.61025747,-4134.96272858,3961.77839703,15456.1705798,25527.749613,-2687.8909456,3761.08325255,-15525.7086694,-6970.62420272,3266.96432944,-13577.7681138,2089.27307949,36876.0489485,-6356.78459327,-39669.4392039
50847.212963,6130.50925927,-2099.74382716,-20113.3611111,-25373.941358,10352.8243616,-20741.5228036,1664.75399761,30034.595679,-7036.04938273,-12577.489438,17375.6246505,-21989.079657,-1607.66674629,-5086.34503591,2312.53955998,-41801.4385215,-2240.1859283,-21801.4125873,-1763.30967413,69333.9235645,-11536.8546311,8465.7677699,-21028.8432954,-15889.5541041,29122.0051302,38073.4956336,-8347.8897964,-3793.28827342,1602.43589283,-9598.37426421,-18139.9074631,16623.9693332,-10458.8033742,-519.828779704,-16430.0410224,18035.2732799
50847.212963,-12590.2037037,-7411.43518519,-7228.09259259,-1488.68518519,3582.64852853,9921.72081193,-9450.9526738,5725.20370369,-11907.7777778,-2053.50566143,-34371.940026,-10887.9894978,-1251.86535663,32988.6504584,-172.683249881,-39715.2699066,12469.8351746,27109.5551024,12974.0891709,-47833.1664856,31266.9847221,10639.9919235,-19806.5249494,-11243.9577148,13831.6262741,-9786.94995292,51001.1240104,-48908.5978655,-2507.22178716,-8408.96359384,24708.6229077,8554.96946163,10394.020844,4959.76915586,7081.22409067,-28339.4661376
