1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
62644.2654321,2242.72530863,-4896.67283951,-12178.212963,12694.3858025,18168.9998442,-25044.5837708,-8164.11051789,7430.14506173,-48269.4135802,52187.3740716,30995.9585432,2595.22294082,-21184.3781173,-16453.1571664,-15978.1036052,65399.0236594,11597.392713,-3355.68489096,-21895.5886723,-20472.4152633,11095.411343,74497.9698258,-27867.7014721,-27505.490576,79548.6885182,28373.145946,2502.02013053,-24277.8176582,-22588.928159,-33081.5282675,-24931.5503735,-17033.6537052,20971.7763087,-14640.1795087,-12210.7679284,6700.43358592
62644.2654321,1309.30864198,15135.3271605,-9764.85185186,-3137.6419753,3500.98243082,-3303.460937,12841.4229506,-17230.6049383,2542.4197531,24899.3067231,-28973.4275559,-11164.8791672,-37451.1898813,-16582.0994878,40119.6227025,58363.9030722,-1320.07307317,398.095926874,-54981.1385794,-4044.27857956,24491.6578997,72321.224421,-24597.36253,-5130.02855765,29822.872732,8280.73652161,-20301.0679675,-10680.0870094,-27875.3182749,5518.52909216,24358.3183012,-40612.3167867,19317.968395,27059.1088881,17310.0907052,2024.66540331
62644.2654321,-3552.03395062,-4896.67283951,-3249.31481482,5996.58950617,6625.23918364,27852.967573,-10340.7067566,-24396.9197531,-5004.35802469,-9692.66217905,-50617.3462465,4547.0547218,22692.8238224,11988.2199017,-33423.7566871,41237.4169979,-14860.9430688,-6478.14059584,-20444.5982318,40922.1153536,-17547.9060106,64662.8928377,-12897.2967357,2488.02426837,-34622.9361621,-22832.7272931,2077.65966083,38321.1186253,-11622.2109525,37282.4379071,28205.3240694,21793.1182734,-44974.2499134,-34384.7580766,-30327.3119974,-4875.41784467
62644.2654321,2242.72530863,15135.3271605,-12178.212963,17253.6450617,21182.9986085,-9326.88104392,38988.437991,-6902.4845679,51751.0679012,-35402.5659385,1835.18577622,-11221.6198377,25624.654037,-13726.4362857,111.948915378,19512.5302525,11774.1245801,10749.0118341,22720.5398334,-3908.85149604,43929.0894404,52446.68289,-20231.0258853,-31558.9718195,-64998.2567174,-12867.7379169,20069.5008897,-17146.8346731,-6418.7497932,-18135.5752762,-34026.8001227,-47850.3866073,19551.5623265,11492.8263059,39953.6814716,1355.58492783
62644.2654321,1309.30864198,-4896.67283951,-9764.85185186,-18690.9753086,11446.0153188,6869.18865278,-18929.6761938,17758.2654321,-20204.8950617,-40200.4548526,41695.6776663,2701.8605196,-18788.2439795,31725.6740816,16865.9865645,-938.830106452,4546.44102511,-341.990548284,-14876.6157335,-9910.88792698,-6018.0889321,37146.0497896,-29384.1142749,12985.9996705,-45996.1605135,23950.9684553,-10712.443021,6971.7312646,-9315.9372076,18702.5866563,-18264.8489905,-103.347639451,22898.1274397,-12296.7182596,-20649.979138,-9932.4142314
62644.2654321,-3552.03395062,15135.3271605,-3249.31481482,-14116.0030864,-23175.3687761,-37327.8958856,31609.9313284,24924.5802469,19185.1790123,-21841.3433757,3086.54919889,-7697.04841573,15272.2057414,-9514.55085318,-4657.89562898,-16095.4686442,-6946.0782313,-8096.24942076,-36422.6391798,16876.5220642,12193.2467453,20606.4757016,-18871.5508876,-21213.8599993,-7574.04729579,35119.5884329,-24830.1454641,201.21313418,8540.77482923,-19025.4991717,29778.8772414,18753.9365242,-28946.5261683,-8072.4955903,11482.7236978,-4185.38165113
62644.2654321,2242.72530863,-4896.67283951,-12178.212963,12694.3858025,-39351.9984528,34371.4648147,-30824.327473,7430.14506173,-48269.4135802,11084.3361932,-50182.7522906,-2076.97279152,26660.6849885,28622.3193351,-10074.0321014,-24999.2859626,-7949.93956263,3837.17922889,32067.0261687,-4696.78247551,23275.441492,4822.8773593,-13369.4374476,-13361.6065784,6990.84212447,13652.3076017,7452.5794139,-16441.0079655,18349.9349991,2470.39732253,15933.6339887,-39098.0835132,3220.78740298,15118.9560333,-9067.4333119,-6104.3307627
62644.2654321,1309.30864198,15135.3271605,-9764.85185186,-3137.6419753,-14946.9977496,-3565.7277158,6088.25324313,-17230.6049383,2542.4197531,43170.2924558,-30073.8580816,-2240.35104085,-9785.64518958,-21394.9482289,13252.2600851,-29463.7499871,14230.2700188,-3005.51077244,63732.2516548,-18196.0926955,-17530.9182185,-8301.01033625,-25792.8647793,8807.90289332,-15724.4798971,1466.95337602,17402.9277794,22093.8194247,13730.8153357,-34967.0802684,-31751.4527012,45149.0339946,7698.03955862,698.822006323,-9116.62189618,-12005.5544903
62644.2654321,-3552.03395062,-4896.67283951,-3249.31481482,5996.58950617,16550.1295925,9474.92831264,-21269.2245718,-24396.9197531,-5004.35802469,59403.149881,30179.1890764,-7553.37599448,-3040.91142171,5334.97870356,-6216.03024482,-32504.1185621,322.816825947,7862.6350695,4776.88548916,-21675.1114573,14907.1704126,-17182.252841,-26980.3671862,-33010.0096025,-47724.4275071,14524.022085,-3586.44996825,-27266.5081978,22811.79488,31922.9171863,-1868.31714661,602.104014654,7268.84184606,2552.27997716,6987.07603144,4817.62976203
62644.2654321,2242.72530863,15135.3271605,-12178.212963,17253.6450617,18168.9998442,-25044.5837708,-8164.11051789,-6902.4845679,51751.0679012,52187.3740716,30995.9585432,2595.22294082,-21184.3781173,-16453.1571664,-15978.1036052,-36310.9213042,-13819.4370771,-1353.78050753,-7073.13216672,15173.3412386,-5753.70907185,-20749.6412356,-14144.5245967,8889.23990632,-50175.1869491,18922.1181995,4419.05461271,7114.41584717,26948.4414255,28580.4655464,20082.0639379,470.95248309,-11689.7735383,23310.3905353,4777.85496557,-18445.7878066
62644.2654321,-3552.03395062,8276.06790123,-9195.2037037,-4407.07716049,26956.2874871,-26382.3881019,-23488.6771629,14121.0987654,6361.66049383,52809.6389163,12905.0644221,-22449.3237087,-13465.7824509,-31146.725016,-25635.1221627,-49316.7137362,899.268792446,9236.75975856,-24057.9052255,28751.1079041,708.482506532,-24978.380313,34616.2712473,28731.4146213,-32427.88804,-47292.1735329,38458.9618022,11007.4930774,-2176.92359923,-18955.7346671,12860.4973577,-18718.6340647,20252.5021083,27601.2515934,-9260.52900996,-10290.8785807
62644.2654321,2242.72530863,-18514.7222222,13129.8703704,860.435185202,-3627.73301313,18001.5811562,19702.8740791,46747.462963,-18268.4814815,18439.6530875,-36303.0848923,23214.1262492,-22502.725889,19034.377551,2671.5705602,-50060.5637263,-8476.47305918,3461.01826691,-14691.7122028,-4024.34904615,24575.135323,-18715.7553186,30364.4236651,-5999.99242057,8024.7998699,-41333.6349687,22697.5598538,-26919.1250277,-2080.39608349,36021.5288615,-3575.05030289,-31772.5861204,-15727.7214998,-21684.5028722,7200.38992972,12131.8124343
62644.2654321,1309.30864198,8276.06790123,16658.5648148,35215.5432099,-10345.9039637,-20196.4364313,-33773.2151605,52601.0895062,24311.9382716,-15211.661769,-11777.7029066,-16868.1631022,24352.8574973,-4968.24845767,19243.5854048,-46190.4413721,-2478.6273452,-9316.48683823,-35461.4278626,-17927.913102,-20424.9923687,-6727.84710954,785.643392136,-3562.67591224,32877.3368798,-12113.169562,-29915.4739339,10823.3502283,22704.4699346,-15249.3445155,7048.80359119,-12060.1328825,-11429.1796447,31547.8372902,-8959.68057816,-5441.93717769
62644.2654321,-3552.03395062,-18514.7222222,-9195.2037037,12526.4907407,-12124.8511933,20069.0274476,3118.62930125,25828.3518519,-5981.37037037,-32398.4814392,45948.0221845,12798.4499954,11271.3651198,8140.14338463,-12063.5825785,-34619.4024527,12022.2931261,3717.56303026,-4426.74922405,13107.1448124,41327.9007079,9539.42566153,15310.0935583,27434.5455949,20841.5468176,24466.8506995,-35668.9657217,46850.14665,-9433.85160796,4392.51023609,-25131.7500996,-4344.90293429,24399.2730608,4275.67986939,26207.3187259,-8286.17051057
62644.2654321,2242.72530863,8276.06790123,13129.8703704,-30808.4660494,-30364.7133166,-4734.58303761,-14136.8147569,-6798.01234569,11673.882716,-25078.9019891,41470.574132,-2874.25547621,7886.18258974,-20410.5335479,8859.93429154,-14185.8420941,-2219.61728907,-4066.11469088,54440.2323275,1220.65312321,-16026.5335988,28123.989819,39844.5852254,-22493.2694888,-8744.77665119,20726.9357644,-11897.4266836,-21000.3714712,361.539669682,-6560.62039615,36798.4896906,-60586.3897818,-8868.84433229,12611.6747086,-17897.4442659,12317.9281935
62644.2654321,1309.30864198,-18514.7222222,16658.5648148,-13386.9259259,-42181.999325,-6843.97084049,-321.418723418,-12651.6388889,-18097.6296296,3322.16400841,-17810.152349,-3085.817215,7099.44265079,17024.3635609,-15509.2506562,13009.8361475,-12953.6128689,6937.53598062,25633.7425485,1587.7827069,13528.882152,46784.2726466,16799.3955232,23003.359608,-12617.6274824,-24704.694579,-24419.0480056,-16905.4807217,32151.6549811,-18143.4288329,-12099.1139534,52049.2867191,-4947.05281135,-6087.04648495,-1873.68334136,-35191.5432653
62644.2654321,-3552.03395062,8276.06790123,-9195.2037037,-4407.07716049,-14831.4362938,6313.36065433,20370.0478617,14121.0987654,6361.66049383,39515.5421305,-33920.6845448,12984.4942661,-39534.8403884,-4055.83360987,2335.07214641,41688.1535621,10440.3667496,2661.10005867,-25660.7656451,-15419.0927092,18526.1546506,63269.5686388,268.414247748,3226.29489127,31849.2560036,-42573.0625957,-26369.441322,-32094.2648867,-16822.8815756,20217.073698,-13300.9375394,-17822.4535083,-4372.02602716,2088.62876312,11760.7353992,34678.6791467
62644.2654321,2242.72530863,-18514.7222222,13129.8703704,860.435185202,33992.4463297,-13266.9981186,-5566.05932221,46747.462963,-18268.4814815,66565.9485092,19764.9128221,-17006.2502202,-11535.7517085,-22422.7312948,10569.6218922,64962.8239872,4034.81140605,-12236.5983563,31044.1997635,6161.4386573,-30096.2865689,75591.5078018,29054.7534969,-11970.1131506,98773.3192776,13563.9427545,28158.9550373,11362.7617268,-12689.078368,-10692.7939673,-15035.7581886,-33270.8766569,11752.9457657,-35646.1663207,-39223.4996436,-55994.9828981
62644.2654321,1309.30864198,8276.06790123,16658.5648148,35215.5432099,52527.9032887,27040.4072718,34094.6338839,52601.0895062,24311.9382716,71816.1973682,54520.2573173,23287.60087,36429.2525792,38805.1874297,9528.17110226,76774.9935811,-5616.25055567,6438.14586341,93159.3571172,20694.8875845,36303.4775204,82263.8824203,35588.3440678,31089.1994378,132484.396992,87715.015691,59577.1835853,61789.2852083,34144.1527346,36173.5215035,51105.5005084,100762.677236,10106.8552148,17370.1758409,59134.3377607,51177.4717988
62644.2654321,-3552.03395062,-18514.7222222,-9195.2037037,12526.4907407,26956.2874871,-26382.3881019,-23488.6771629,25828.3518519,-5981.37037037,52809.6389163,12905.0644221,-22449.3237087,-13465.7824509,-31146.725016,-25635.1221627,74145.4808162,-8491.31680396,243.984135871,27989.5035255,-27636.0473954,-37722.9376115,82481.9056415,4532.91262609,-19685.0867861,97282.7859512,88414.5419273,24985.9402053,-18337.1049804,-16954.9835346,-36001.0883782,-22549.3084994,-45673.7352127,-37290.0960675,-35549.2145522,-47082.5562066,-60962.3288002
62644.2654321,2242.72530863,8276.06790123,13129.8703704,-30808.4660494,-3627.73301313,18001.5811562,19702.8740791,-6798.01234569,11673.882716,18439.6530875,-36303.0848923,23214.1262492,-22502.725889,19034.377551,2671.5705602,58261.458637,14381.1001248,2097.03383077,-38365.070196,5125.44415746,11623.3112237,76219.2806471,8784.76020827,15046.3202558,11320.3959363,15823.8072184,-102.190405348,-20834.8005412,-28181.632159,11818.5527531,-19839.581391,22858.4401295,25515.8586962,33200.4473903,37224.7535573,54094.3377044
62644.2654321,1309.30864198,-18514.7222222,16658.5648148,-13386.9259259,-10345.9039637,-20196.4364313,-33773.2151605,-12651.6388889,-18097.6296296,-15211.661769,-11777.7029066,-16868.1631022,24352.8574973,-4968.24845767,19243.5854048,33926.1742421,-1026.39360736,1766.03418007,13103.4024098,18499.8281761,-10591.378734,64231.372438,38363.5404812,12609.0037474,-68093.6752943,-37868.6690352,1088.68633885,-20078.5026283,26689.4654416,-19703.7757811,-5491.80869826,85366.6481508,18678.6364076,-5956.42372061,-18189.1932296,-47769.3046182
62644.2654321,-3552.03395062,8276.06790123,-9195.2037037,-4407.07716049,-12124.8511933,20069.0274476,3118.62930125,14121.0987654,6361.66049383,-32398.4814392,45948.0221845,12798.4499954,11271.3651198,8140.14338463,-12063.5825785,7628.56017413,-11339.6355421,-11897.8598172,49718.6708706,-13332.015195,-19234.6371571,47964.0996669,23839.090315,-18388.2177597,-94141.3033225,-16315.5333269,-31091.6046271,-2310.50177774,-9698.05552585,13457.7865818,49087.120445,-60047.4663431,-41436.86702,23416.6959256,-19609.2694534,42064.4428887
62644.2654321,2242.72530863,-18514.7222222,13129.8703704,860.435185202,-30364.7133166,-4734.58303761,-14136.8147569,46747.462963,-18268.4814815,-25078.9019891,41470.574132,-2874.25547621,7886.18258974,-20410.5335479,8859.93429154,-14902.2602611,4441.66165314,8775.58008937,-16352.4875607,-2137.08961113,5521.15124595,29379.5355095,-695.401351991,31539.597324,-68340.6272396,32085.8256475,-61558.9135916,45723.9802032,-30623.5679121,7966.1562956,-30035.8717718,51672.2437909,18656.9815287,4224.09291087,32646.0416478,-22589.0729909
62644.2654321,1309.30864198,8276.06790123,16658.5648148,35215.5432099,-42181.999325,-6843.97084049,-321.418723418,52601.0895062,24311.9382716,3322.16400841,-17810.152349,-3085.817215,7099.44265079,17024.3635609,-15509.2506562,-30584.552209,8094.87790087,2878.34097482,-57697.9292546,-2766.97448248,-15878.4851518,10719.2526819,22349.7883501,-13957.0317728,-32184.3066048,34895.0567598,-21362.024205,-19047.7449473,17242.2803952,-2348.41141091,-9507.62383632,21257.2285492,12196.5095742,4188.56315098,-32442.6621845,20716.7088335
62644.2654321,-3552.03395062,-18514.7222222,-9195.2037037,12526.4907407,-14831.4362938,6313.36065433,20370.0478617,25828.3518519,-5981.37037037,39515.5421305,-33920.6845448,12984.4942661,-39534.8403884,-4055.83360987,2335.07214641,-39526.0783636,-3530.97632217,-3961.54716613,-23562.7543014,14528.902583,-3604.9630964,-5766.04331029,38880.7696256,5820.03294393,-23404.3974098,-6700.62317121,29685.1096634,-5115.76808262,-2309.02555818,16889.4525295,-965.621664322,-46569.9157691,-12665.567932,-21833.0415992,37984.3005449,2796.25585614
62644.2654321,2242.72530863,8276.06790123,13129.8703704,-30808.4660494,33992.4463297,-13266.9981186,-5566.05932221,-6798.01234569,11673.882716,66565.9485092,19764.9128221,-17006.2502202,-11535.7517085,-22422.7312948,10569.6218922,-44075.6165429,-12161.4828357,1969.08086011,-16075.1621315,-6346.09728069,4403.22237511,-18087.9824734,10094.4303764,21016.4409858,-41033.111193,-40866.8764161,22702.0157895,11667.5551101,-17572.9498744,-38552.8235467,31687.7719637,24356.7306659,-1964.80856932,7294.4541832,-19950.2412253,39.9775567957
62644.2654321,1309.30864198,-18514.7222222,16658.5648148,-13386.9259259,52527.9032887,27040.4072718,34094.6338839,-12651.6388889,-18097.6296296,71816.1973682,54520.2573173,23287.60087,36429.2525792,38805.1874297,9528.17110226,-46936.0103896,13980.0064762,-8703.57016069,-38737.1449583,-20087.610883,-2937.50341801,-24760.3570919,3560.8398056,-22042.8716026,-52466.1244902,-47923.5392747,15030.6762203,-16580.9071393,15249.7826417,19271.439037,-31055.7576116,-27456.1619675,-2857.39845195,-41063.1060765,2330.8815729,16508.6044289
62644.2654321,2242.72530863,-4896.67283951,-951.657407402,12694.3858025,31909.0654113,9745.73222024,1396.78570184,-11602.7808642,-10386.7098765,63091.6726271,22694.0726103,-6067.74523734,43334.1652584,-5418.67980887,24459.3478838,-43281.2077873,-7929.54099983,4429.14693531,-15727.0238704,-14954.9011954,-5350.6119712,-32456.9830774,6374.26733941,-18176.9138916,-30266.1821825,-44937.1997241,-5118.35713002,2010.07215161,-7956.0786974,-27027.6677469,-2246.85553449,-35.0992644143,-10362.2479641,13432.4635217,-6859.22092367,11552.1697905
62644.2654321,1309.30864198,15135.3271605,-6893.71296297,-3137.6419753,-10518.5406179,4817.98043005,-7569.80092323,23135.5709876,2483.32716049,37003.1956949,-8159.88350027,7618.88224984,-10466.7343035,22578.2405771,4109.799282,-43549.9067203,7751.93857386,-12714.0225943,-21136.5261152,109.963724221,13062.8031317,-28589.126709,36448.190141,20241.4273088,-3845.90867245,-32513.7138671,28215.6310733,4504.54171108,-51538.2529515,-17087.8089646,-6315.31931349,21118.1690651,-6595.40685439,30.0068135499,10590.7402013,-18888.0023149
62644.2654321,-3552.03395062,-4896.67283951,12444.5185185,5996.58950617,-28593.9818367,-4116.80143118,18458.9499346,54449.2469136,4399.75308641,3573.86391172,-11198.7321383,-2511.89103267,-5450.53972584,-7514.3350178,-11178.7826638,-41617.6615917,1515.31406355,5825.95863926,-47537.5797184,-2655.05943932,-18879.1386201,-17996.9250888,14317.6280801,-4434.61039872,24132.1084619,-13383.1597088,5378.75713776,-33998.6135157,-5234.26497983,35744.2365353,11968.9471712,-4983.21909226,26683.9748128,-8974.32312129,-11188.6437253,13126.8574316
62644.2654321,2242.72530863,15135.3271605,-951.657407402,17253.6450617,-18756.45545,-28551.306667,5274.01211702,51024.5709877,310.456790114,-21554.3668555,18599.8429158,2841.107273,-10220.0338912,-11228.2664944,5156.13371891,-34290.2718457,-2985.30148301,5010.15666204,-38248.7900736,-4691.77668112,6076.73342137,-1957.95405634,-8070.43117625,-5047.06847111,22173.2607797,21031.1804128,-13715.6064978,19246.5623491,1131.21658265,-27176.0453511,1857.07267752,32195.262195,-19633.4417407,-31406.3473233,1450.70386286,-12169.1142431
62644.2654321,1309.30864198,-4896.67283951,-6893.71296297,-18690.9753086,-14525.5573464,32162.3847047,15633.0615306,16286.2191358,21393.4567901,-26623.7181615,31987.6280643,2911.53454167,-18943.5441147,7640.62519009,-19691.5255199,-19199.9437353,-6703.92122868,-3853.65355453,29872.9690207,-30562.5959761,8388.36769621,17593.2497718,21835.4222674,20567.3094424,-9904.90981089,40535.9624692,9742.84724855,7516.01609958,-39653.9425863,37411.2826002,-11831.916545,2616.03173104,-5391.51507074,6932.18300474,-15837.6986066,12480.6779847
62644.2654321,-3552.03395062,15135.3271605,12444.5185185,-14116.0030864,-23026.6725559,-9319.235459,367.658014945,-15027.4567901,-18200.2839506,-9262.18419079,6838.58199821,-2573.82373335,11023.7671638,-27517.2179045,12622.1266666,3387.66600517,11720.5576387,3022.78561538,44317.6071716,12450.3726971,-34371.0724613,38298.5226689,33837.2876196,-18063.7362144,-35262.4479414,13191.1119206,1816.53476662,-111.168670344,20712.8613414,-14372.2815364,-5590.32626031,-8687.57042555,14709.7183434,-34418.7130114,28077.4551646,-3677.49776533
62644.2654321,2242.72530863,-4896.67283951,-951.657407402,12694.3858025,-13152.6099613,18805.5744468,-6670.79781883,-11602.7808642,-10386.7098765,22406.5803599,-15283.3751891,7664.85038479,-15064.8550046,9938.95360286,30185.5958462,29878.143386,-3182.43191285,-9686.50776944,-24941.7014981,31708.1293805,46678.6461917,57660.5031463,-236.769918046,15508.0815866,-14963.3307228,-27603.4984928,-37135.9181922,13804.2543322,30089.5972194,10232.6041684,18683.2727541,42059.6372773,-4714.35486711,34863.2412514,-22509.0555372,9915.98599442
62644.2654321,1309.30864198,15135.3271605,-6893.71296297,-3137.6419753,25044.0979643,-36980.3651347,-8063.26060735,23135.5709876,2483.32716049,53564.4085981,2182.79577295,-6092.20437108,-32140.2309021,-6303.5471349,-34336.8052964,54188.9461765,-6092.10388198,6594.9447425,-27040.445832,-18950.3530538,-51019.2381512,73343.850606,-404.839276023,2704.11829967,49992.9737636,-12891.9636801,-16746.5176115,-32102.7500973,-21125.073622,-47427.2884811,233.813400551,-35871.7449688,3898.27229449,-4028.54249892,28579.0831435,2613.52539467
62644.2654321,-3552.03395062,-4896.67283951,12444.5185185,5996.58950617,51620.6543927,13436.0368902,-18826.6079495,54449.2469136,4399.75308641,69632.2064106,30370.690477,9523.92718645,37928.0055197,17824.2269904,-11325.8899175,69834.0946769,2613.19556365,6677.57087056,67168.6621528,11619.8897957,36356.5036071,83456.9218829,33727.5881371,-11250.8896496,112621.767953,57347.805695,35097.5369268,9118.1436987,37954.2083691,13708.6531631,-14865.6599423,3835.98048356,-19225.4758897,28657.0898551,-21161.3333626,6632.82934645
62644.2654321,2242.72530863,15135.3271605,-951.657407402,17253.6450617,31909.0654113,9745.73222024,1396.78570184,51024.5709877,310.456790114,63091.6726271,22694.0726103,-6067.74523734,43334.1652584,-5418.67980887,24459.3478838,72369.3101425,5707.49663576,-9138.6123338,82783.4894762,19337.5387322,-10496.4726529,86779.9313279,22041.5898558,22933.3862238,118994.371205,96897.4599427,23708.4016405,6566.91045609,49960.6825762,34170.273894,-3264.58978508,19693.6509001,19475.925783,9538.21864611,-8304.02824985,3760.31558342
62644.2654321,1309.30864198,-4896.67283951,-6893.71296297,-18690.9753086,-10518.5406179,4817.98043005,-7569.80092323,16286.2191358,21393.4567901,37003.1956949,-8159.88350027,7618.88224984,-10466.7343035,22578.2405771,4109.799282,61124.6227818,-2893.20360587,2898.14563888,-8097.98930095,-11043.2780951,-15222.4918632,82912.0749595,-8032.33294579,-15484.9549766,56989.767921,48195.4100159,-10795.2514454,-9174.93041683,-14480.515023,-10437.4763931,17670.5197387,-55857.3843346,11984.1678761,-1429.34215219,20383.9803184,4167.43352456
62644.2654321,-3552.03395062,15135.3271605,12444.5185185,-14116.0030864,-28593.9818367,-4116.80143118,18458.9499346,-15027.4567901,-18200.2839506,3573.86391172,-11198.7321383,-2511.89103267,-5450.53972584,-7514.3350178,-11178.7826638,39455.5863932,-8424.70449102,-4525.5115318,-29671.9265413,-18478.3875349,38785.1103725,72319.8733393,14098.2291151,9191.08273085,-31439.1813584,-33130.9045919,2720.76837367,23799.6219325,29248.4290755,8843.7723889,-2513.8821298,20063.8827259,-41186.4136533,-16140.265167,-31861.5397077,-773.723073548
62644.2654321,2242.72530863,-4896.67283951,-951.657407402,12694.3858025,-18756.45545,-28551.306667,5274.01211702,-11602.7808642,-10386.7098765,-21554.3668555,18599.8429158,2841.107273,-10220.0338912,-11228.2664944,5156.13371891,13403.0644013,11111.9729127,5257.36083413,40668.7253685,-16753.228185,-41328.0342206,56280.9023068,36486.2883715,9803.54080324,-86512.2052039,-52867.0415649,8704.41988985,-18118.2462483,40873.3872961,-29096.7152144,-9928.56347447,-12536.7105593,28747.1195595,-5672.09893699,48482.4550084,3673.38463367
62644.2654321,1309.30864198,15135.3271605,-6893.71296297,-3137.6419753,-14525.5573464,32162.3847047,15633.0615306,23135.5709876,2483.32716049,-26623.7181615,31987.6280643,2911.53454167,-18943.5441147,7640.62519009,-19691.5255199,-10639.0394562,-1659.83469187,6119.07785181,48176.9719472,18840.3893296,37956.4350195,36729.6984787,6580.43492783,-15810.8371102,-81360.9989972,-5078.37671556,-25519.956069,3074.83555308,-26364.8253882,23758.9041849,-426.347832221,-37355.2470005,10780.2760924,-38625.0701508,-34955.759808,-8867.06349842
62644.2654321,-3552.03395062,-4896.67283951,12444.5185185,5996.58950617,-23026.6725559,-9319.235459,367.658014945,54449.2469136,4399.75308641,-9262.18419079,6838.58199821,-2573.82373335,11023.7671638,-27517.2179045,12622.1266666,-28216.4330852,-4128.50962719,-12503.5295098,-19631.0824344,-8964.83035633,-17477.364987,16024.4255816,-5421.43042441,22820.2085465,-40226.0922118,30959.0395327,-20977.2812394,2661.01674839,3301.30275432,-44317.3041662,9404.56651633,23768.2340592,-29212.1571839,22940.8391024,17449.8620771,5381.85364055
62644.2654321,2242.72530863,15135.3271605,-951.657407402,17253.6450617,-13152.6099613,18805.5744468,-6670.79781883,51024.5709877,310.456790114,22406.5803599,-15283.3751891,7664.85038479,-15064.8550046,9938.95360286,30185.5958462,-38079.0382968,-2722.19515276,4128.45567176,-44534.6994026,-14645.7620511,4419.73923152,-3337.55489579,28652.6271132,-10751.6092545,-9425.91387595,7479.09942639,23557.0602897,-23509.5530408,11915.0066593,38897.5502501,-5100.33663763,-22401.0856416,13828.032686,-20755.477159,-12260.8541605,-16732.7417589
62644.2654321,1309.30864198,-4896.67283951,-6893.71296297,-18690.9753086,25044.0979643,-36980.3651347,-8063.26060735,16286.2191358,21393.4567901,53564.4085981,2182.79577295,-6092.20437108,-32140.2309021,-6303.5471349,-34336.8052964,-41924.6790465,9597.12483455,955.507915655,-21774.9797197,41605.8740712,6834.12416701,-19020.9023555,28820.6964712,2052.35403246,-11870.924204,-38247.3182222,15103.2468041,26182.2871503,-44893.6943525,13782.3870537,669.25055143,1132.52969936,1490.48872718,37120.7649836,-8760.34524854,8493.42890936
62644.2654321,-3552.03395062,15135.3271605,12444.5185185,-14116.0030864,51620.6543927,13436.0368902,-18826.6079495,-15027.4567901,-18200.2839506,69632.2064106,30370.690477,9523.92718645,37928.0055197,17824.2269904,-11325.8899175,-42843.2523984,-3295.85314769,1502.72591641,-14645.6806303,6028.01483775,-4414.03791119,-29133.9736324,-5311.7309419,16007.3619817,-29826.1549034,-54983.8928476,-24036.3159655,-1469.00019352,-13940.0442734,392.923615408,1596.35464494,11244.6831501,4723.03704915,7935.3723422,18684.1995539,-20690.3195797
62644.2654321,1309.30864198,8276.06790123,-9764.85185186,35215.5432099,11446.0153188,6869.18865278,-18929.6761938,-33689.4938272,22688.3827161,50934.3300101,-15784.7325016,-25570.5975085,2676.18572058,-36543.9674553,-29285.4682653,-23619.0837814,7550.93489246,-4187.65666662,32139.3121786,-4979.57275699,26633.9828006,-40106.6742581,-35848.5224221,11473.1781617,-9681.78080351,10734.8930974,-59564.4320724,-28797.438049,47334.6302769,61607.950334,933.499535783,-8810.90087033,-4011.79422143,-9317.18925042,6194.38156759,-8168.21769276
62644.2654321,-3552.03395062,-18514.7222222,-3249.31481482,12526.4907407,-23175.3687761,-37327.8958856,31609.9313284,-22299.2037037,25537.9629629,37311.8777463,-12700.1135836,18261.2821336,-14993.5016809,-4216.39496873,-9324.73298003,-22729.8167138,-6475.83188235,2832.29674432,36880.8081946,-4628.12014657,-24856.113974,-39343.8041136,-25144.0327809,-35067.0427352,-5270.62273604,26980.3910589,-9287.06948605,30963.8642732,837.466852552,-12074.4267223,26474.4364556,22645.754105,18325.9642277,-12051.2624657,-11998.8400913,18424.4741582
62644.2654321,2242.72530863,8276.06790123,-12178.212963,-30808.4660494,-39351.9984528,34371.4648147,-30824.327473,11126.4598765,-12610.8395062,12164.0548598,2615.23098212,-23846.3136196,3874.09281422,-1157.82397896,8601.34227584,-23410.4684514,513.944109154,8757.31137927,25409.7375835,-2526.86807729,3788.87123457,-31146.3711194,-12948.824458,13406.6677996,18841.6580203,15054.3746934,9515.44784609,16103.9033777,-10812.7351042,7253.36452786,-32851.3365202,19079.8785193,-20181.7545262,1616.35971696,6567.54783082,-7168.43060421
62644.2654321,1309.30864198,-18514.7222222,-9764.85185186,-13386.9259259,-14946.9977496,-3565.7277158,6088.25324313,33161.8333334,-5025.90740741,-12742.1928341,4849.57541252,11458.2007549,10169.4195787,-14134.2430149,-11476.7598972,-22691.5426485,1774.1342141,-11026.4156397,-5212.70707217,29983.0356489,1845.96771961,-16503.1066758,-27888.6655023,-14319.1444886,28387.025252,6691.76815078,-5046.08992121,-17476.5427999,37810.6033985,-27608.4917114,9897.93552552,-25308.0255129,-3265.93899672,37845.2926174,10131.4236223,5281.95704225
