1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
29838.2469136,-5124.58024691,561.666666667,16222.6666667,12008.1851852,-1263.448466,4910.56325133,9797.80188133,-6211.05555556,34672.8703704,-6100.00130662,-13954.2987606,11970.7815487,-18912.2406895,-1881.09023614,-9714.15055579,-3265.41119539,5366.62769851,-1288.15168829,4675.59202942,-1664.14928934,17284.5757784,-14534.6896792,21006.327588,-11901.6934643,8339.16788291,2195.2496241,-8507.25559665,8566.8792162,3338.00906491,-13136.4174695,-3504.44933514,-38530.212488,16267.2589787,-15719.7122213,-21906.7532867,-9902.70881395
29838.2469136,7703.96604938,-1455.07407407,-5535.65740741,8148.19444444,-12139.5550425,-14536.8292667,4397.24542031,1571.39814815,11422.5925926,-2769.62984908,115.051619087,-21236.42177,17901.8018285,-2158.9135503,5147.94505513,-1164.81220805,1344.59899746,4358.14839577,7524.59400348,-5783.90751284,-32651.4827869,-16904.8028149,660.443074064,19491.007889,5979.41002623,-7450.09422113,-13978.241779,-4926.7194825,-5842.39333324,24156.3094563,-11969.5179577,15610.8471288,-12126.0463881,17402.632922,-18861.9417776,17842.6072579
29838.2469136,-2579.38580247,561.666666667,18348.3888889,-11944.1574074,-7548.95741424,-6871.55154729,-7734.0743718,1010.66666667,-14558.6481481,1171.70660898,7468.35549951,8388.22492854,-4591.15355336,9714.1301281,485.069721558,3409.35068364,984.822822459,-7081.29387647,-2004.52357861,14787.8463325,23740.2698387,-17120.3846929,-15021.8238244,-4441.31926056,-4958.00977173,56.2523114295,-254.332935498,13355.9123291,-23554.5998558,23168.9955908,-8399.16802308,-10099.4170008,-9491.06647671,-20361.7604897,26772.4787722,-4646.7566724
29838.2469136,-5124.58024691,-1455.07407407,16222.6666667,-290.370370362,-8509.11929022,15481.4167898,-15879.1308329,-7332.51851852,-19441.9259259,3879.81293579,-4047.21924289,-14080.6955447,-6507.5100932,-20519.5236121,9245.63555713,8384.50563924,-2984.67456084,9482.39114383,-2029.91254698,4068.98583153,-20430.9066179,-15155.4329568,10770.4548267,832.431833756,-8298.5084701,16651.8118162,-4866.25828925,-4314.15075941,-18772.4849441,-9442.96114086,20571.6282996,-32788.7636585,15904.3504544,28321.9307919,10564.4372138,22051.0149826
29838.2469136,7703.96604938,561.666666667,-5535.65740741,-64.0277777751,-18428.7341616,2900.26105763,-12611.4157849,-15114.9722222,6653.88888889,4087.53608376,-15399.8402609,-1477.58471174,10557.1976547,22372.9676094,-17565.6930419,11259.6731375,-4327.14471448,-4715.30620081,-1314.2768524,609.005725008,2584.82668296,-11246.9497857,17495.1573539,16684.903543,6586.18839168,17124.8687959,-13288.2768881,-9827.33239558,-4548.44376061,-20296.5504405,-409.920353961,30096.0419216,-356.181494337,-33088.1379228,3870.76920328,-1370.719501
29838.2469136,-2579.38580247,-1455.07407407,18348.3888889,-7857.82407407,-15136.6887288,-236.857126367,-11295.2041448,-14554.2407407,-18748.7777778,1697.68008339,-7826.98942156,-2694.76473591,-7856.50223764,9436.18890814,10209.6374036,10296.5743801,14015.1447361,-4300.9320792,2239.77685259,-1845.44141664,12246.2941937,-5866.35593317,-10632.5859756,-12876.2432764,33347.6443755,1212.99995879,-1954.9865196,5490.66004105,-20513.1362449,-21616.6840462,-6992.85455058,-19509.3053792,-13170.956524,34169.7553558,6877.10693119,20095.6917874
29838.2469136,-5124.58024691,561.666666667,16222.6666667,12008.1851852,9772.56775621,-20391.9800411,6081.32895158,-6211.05555556,34672.8703704,-2171.51488247,6155.65509245,-13010.3253952,9903.18319337,-26729.3206712,-3697.17733698,5380.38754998,-14067.5352119,7863.99025449,16061.6958842,-5245.00734507,-19972.1144651,337.369573181,-7588.62576065,16561.5895208,52912.0229006,-5005.909023,4489.35010329,-9308.72035539,-26681.812938,22928.4937511,-10530.0758266,-6001.17381318,9808.65341787,-32865.9141535,-45349.5892284,-1607.49150137
29838.2469136,7703.96604938,-1455.07407407,-5535.65740741,8148.19444444,30568.289204,11636.5682091,8214.17036466,1571.39814815,11422.5925926,-5709.60948798,3438.92573075,7593.76709056,23459.2942489,34403.7905482,5001.49853624,-1858.32218796,6765.74431179,-6899.5424942,13647.8253179,1091.8538477,28590.7467604,6615.96588001,19481.9612804,1021.35987663,49914.2522299,8135.47956951,-2846.85030812,11530.2773123,3328.94965303,135.664902238,12270.2814523,30413.5638066,-1339.41160778,25281.3856437,13092.8985164,12891.5551262
29838.2469136,-2579.38580247,561.666666667,18348.3888889,-11944.1574074,22685.646143,7108.40867366,19029.2785166,1010.66666667,-14558.6481481,-7261.08994568,-11487.228989,-20813.6995838,-23954.0703517,-24638.2291242,887.234661048,-8725.7777052,-4628.27656783,6441.90612488,-10713.3524048,-13776.8394601,-16747.771098,12212.1416105,7036.48484935,-4607.45979317,26000.5286587,17292.0701901,8040.40952571,4913.64115258,5577.78245946,23419.1727813,500.347342005,-13595.6347493,-742.175487925,-20062.3592152,5178.41843237,-5246.28442308
29838.2469136,-5124.58024691,-1455.07407407,16222.6666667,-290.370370362,-1263.448466,4910.56325133,9797.80188133,-7332.51851852,-19441.9259259,-6100.00130662,-13954.2987606,11970.7815487,-18912.2406895,-1881.09023614,-9714.15055579,-12641.8164841,9666.9606982,-2520.67199185,-9589.82605681,363.398891246,16978.2604989,16450.9153808,-15711.8335868,19556.6219097,-2326.46654632,3865.05515714,28168.3076066,-8224.28618141,-12480.646923,-5041.50653154,3631.91079226,15044.9672025,4075.86490564,16346.6626738,6469.2668659,3809.50060797
29838.2469136,7703.96604938,561.666666667,-5535.65740741,-64.0277777751,-12139.5550425,-14536.8292667,4397.24542031,-15114.9722222,6653.88888889,-2769.62984908,115.051619087,-21236.42177,17901.8018285,-2158.9135503,5147.94505513,-12270.8045234,-10245.4205012,-6159.13608643,20306.0936982,12453.0246686,213.270522108,18821.0285165,4634.0509271,-11836.0794436,-18789.2581437,-15163.4148625,13866.6691757,5575.34322057,9912.39349407,-13339.4184102,-10109.9116967,16245.8908987,-14092.506615,-15837.9550192,37636.8012423,-10584.4666174
29838.2469136,-2579.38580247,-1455.07407407,18348.3888889,-7857.82407407,-7548.95741424,-6871.55154729,-7734.0743718,-14554.2407407,-18748.7777778,1171.70660898,7468.35549951,8388.22492854,-4591.15355336,9714.1301281,485.069721558,-8086.68207819,709.661352906,10264.6410957,16584.2540112,-3269.41565902,2960.79127744,19036.6103944,20316.3178255,12096.247706,-20680.5175001,-13970.1463787,-19577.65822,-13473.2407037,28627.237553,-25320.1769815,603.601119129,1727.92425887,15366.4955955,22132.0356627,-46620.186142,-2900.87752252
29838.2469136,-5124.58024691,561.666666667,16222.6666667,12008.1851852,-8509.11929022,15481.4167898,-15879.1308329,-6211.05555556,34672.8703704,3879.81293579,-4047.21924289,-14080.6955447,-6507.5100932,-20519.5236121,9245.63555713,-2114.97635458,8700.90751337,-6575.83856619,-20737.2879137,6909.15663441,2687.53868666,17071.6586584,-5475.96082557,6822.49661164,-18172.146105,1129.45256929,-25406.5423487,3624.77930448,9629.84708601,2668.96865238,-1199.57061869,9303.51837295,4438.77342993,-27174.3897767,7962.19163129,-15124.2433083
29838.2469136,7703.96604938,-1455.07407407,-5535.65740741,8148.19444444,-18428.7341616,2900.26105763,-12611.4157849,1571.39814815,11422.5925926,4087.53608376,-15399.8402609,-1477.58471174,10557.1976547,22372.9676094,-17565.6930419,3023.134396,-8110.34330925,2541.39409843,-21172.4193213,4692.05366515,4060.73602657,13163.1754873,-12200.6633527,-9029.97509756,-21503.0568059,2964.39358568,-13260.3533691,9705.24457639,8618.44392145,35178.6733406,14933.3322858,1760.69610587,-25862.3715088,33075.9975857,-18841.734661,-4099.71876044
29838.2469136,-2579.38580247,561.666666667,18348.3888889,-11944.1574074,-15136.6887288,-236.857126367,-11295.2041448,1010.66666667,-14558.6481481,1697.68008339,-7826.98942156,-2694.76473591,-7856.50223764,9436.18890814,10209.6374036,5316.42702156,3643.45374537,639.387751591,12717.8759834,-1011.00687238,-6992.49874069,7782.58163476,15927.0799768,20531.1717218,-29730.9581152,-12017.3367378,-8447.07420438,-4843.68924076,25585.7739422,421.434393015,-7335.27509941,11137.8126372,19046.3856428,-35335.8964465,2732.47575704,-16741.4025282
29838.2469136,-5124.58024691,-1455.07407407,16222.6666667,-290.370370362,9772.56775621,-20391.9800411,6081.32895158,-7332.51851852,-19441.9259259,-2171.51488247,6155.65509245,-13010.3253952,9903.18319337,-26729.3206712,-3697.17733698,4257.31084489,-6682.28613735,-6961.71915198,11619.7386038,-4432.38472279,3452.64611898,1578.85612841,12883.1197618,-8906.66107541,-32454.0696621,-18835.6601438,6122.39852477,9655.49877554,17539.1750799,2023.42273837,-8969.44331141,-17484.0714723,10534.4704665,31091.4226857,42260.4468042,773.928033096
29838.2469136,-2579.38580247,3196.2962963,-12182.1666667,10523.1018519,22499.3423891,-7103.41690902,-2820.20325782,-9499.27777778,-19296.8148148,-5109.97059354,1974.12189496,18483.8024023,29675.28782,-11422.193605,8218.53541458,5091.68022523,-3229.96118013,1527.46614008,-10104.5766887,-186.630333839,-5673.70038483,745.306042724,-3880.73597268,-6166.61636634,-34587.2624732,-19405.7411738,23138.2606966,30633.5644009,-15378.0529498,-16747.6908166,-6304.33178755,-16565.5050546,19536.1320785,7065.52709206,-4646.85285616,744.415806603
29838.2469136,-5124.58024691,-2302.88888889,-10311.25,10994.8148148,24380.7166147,-13475.6843266,-23934.6989548,-10539.3611111,16682.0185185,-8442.85093067,3812.25574668,-5407.03444564,3057.62347854,16638.3607371,-9336.60458601,-1142.56675182,5873.54282885,-13407.6797807,-8200.74493887,-14878.0248284,17807.473471,-5776.81649371,-6093.49920561,22926.6490326,-28689.3917247,6613.51621158,31159.3772334,-14907.3312403,-21301.5008957,-3174.4899979,8306.42428702,374.893230334,13420.8576654,-15367.6945812,-835.828630161,17541.7517756
29838.2469136,7703.96604938,3196.2962963,-20473.8240741,12189.5277778,1913.11809529,-6924.56925939,-2385.77105812,-833.527777777,-22452.9074074,-6777.10713431,-7150.05597859,13345.8020018,-14176.2694075,-10209.0014458,20984.2152978,-6150.310981,5568.98965162,16283.0250331,-10875.3553839,29739.6753036,-17853.2458456,-11163.2128633,10991.2232036,-6759.9455255,-11765.2323221,24187.655052,1556.06154813,-12339.0534848,-5533.87184943,41537.3783995,-26417.3273517,15153.9879044,-24059.653092,13796.9146703,12362.0426592,-13292.8836148
29838.2469136,-2579.38580247,-2302.88888889,-12182.1666667,9278.87962963,-16860.9988655,25308.1162291,-22457.561808,9912.38888889,4076.81481481,-892.159239458,-12795.3607385,1992.83479281,29368.6622467,-9969.05426611,-8771.17279538,-7936.05343679,-17335.3012247,-9496.55274594,-10962.1297979,11694.2561986,12004.3365622,-14764.2041691,7270.52461192,9629.2906683,2333.99829645,14950.5642787,-20123.5494585,-16843.8694973,11518.2307269,-13121.3047251,22071.3380873,-21614.6009557,3192.56467325,-22663.8789221,24053.8648094,15177.2815755
29838.2469136,-5124.58024691,3196.2962963,-10311.25,-22712.6296296,-13211.0808975,-1695.47358063,16834.0544782,10952.4722222,-3315.33333333,6458.36022996,-3793.64278114,4576.59736599,8855.32122661,816.879392279,-6776.18210037,-6053.42148312,13978.7685223,1707.2640719,3123.73647968,-8030.19752282,-1607.20562353,-16145.4577147,-8522.01273711,14206.1186,6283.35611836,523.998129551,-4184.44217284,18064.3155903,10513.0976085,-27170.2087457,2440.660054,9679.57707578,16236.621612,10508.8570415,-2237.14854931,-25195.3319103
29838.2469136,7703.96604938,-2302.88888889,-20473.8240741,-20273.6944444,-2920.39332686,-7415.17659522,-831.985633469,1246.63888889,24306.2222222,11835.0615223,4977.92581715,11073.6793272,-32628.7428223,6587.55076181,-7746.30793955,-1767.08879642,-3414.75947546,6033.01493856,15778.768728,-10478.1537527,-4384.55941971,-15140.3739374,683.376517364,-9195.22480218,5909.09798977,1538.69106728,10142.3858728,22817.044307,17770.9136757,-14788.9756301,3725.03553014,458.710889048,-9640.51345362,-5286.15391991,-23533.7436068,9796.22950089
29838.2469136,-2579.38580247,3196.2962963,-12182.1666667,10523.1018519,-5638.34352355,-18204.6993201,25277.7650659,-9499.27777778,-19296.8148148,12722.1263475,-977.4583355,-3720.60319717,-10859.7457922,-17317.5207847,18612.2850954,2585.26773967,3553.25843693,-14685.5632136,7947.28300066,-3766.61664462,2931.64845878,-11870.1807741,13278.9157289,22080.8854156,12337.153374,6660.69840179,-525.825747458,-24253.7321865,29215.8009924,41922.2454792,-31681.6200136,-12370.1845765,-8171.04234187,2635.53903268,-8324.09487656,-29393.6412413
29838.2469136,-5124.58024691,-2302.88888889,-10311.25,10994.8148148,-11169.6357172,15171.1579072,7100.64447664,-10539.3611111,16682.0185185,8704.48721519,-11817.3101446,17586.4710776,-8823.31912041,22181.2186204,3045.36901857,4726.84366356,-12644.5956557,16017.2149551,-137.875230252,4095.36138624,5335.55088106,-6729.31178335,-300.85838721,-2435.55205166,28156.8870633,-298.820621295,-8508.07397877,-2283.00963662,28075.4048376,-10478.923723,24439.8919932,8247.89815145,12134.3358999,8045.25097825,-5837.15169623,3916.44962115
29838.2469136,7703.96604938,3196.2962963,-20473.8240741,12189.5277778,1007.27523157,14339.7458546,3217.75669162,-833.527777777,-22452.9074074,1662.04212649,-9626.56701763,-7663.44733108,-4468.81762945,2693.76059006,-18230.1374051,3536.03138257,12354.5604004,-6275.1103015,13868.4533144,-28787.348324,-18300.1420274,-337.831636446,-8180.19154195,3849.69910432,42424.6844851,-8218.70061382,-7983.63878355,3241.77891689,24724.4618761,-6994.23192048,3589.30214849,-6317.40264604,-3071.95737818,3189.22201261,15512.3486566,-23923.376013
29838.2469136,-2579.38580247,-2302.88888889,-12182.1666667,9278.87962963,22499.3423891,-7103.41690902,-2820.20325782,9912.38888889,4076.81481481,-5109.97059354,1974.12189496,18483.8024023,29675.28782,-11422.193605,8218.53541458,-414.348830688,1535.47700476,-4710.81335926,25931.3525789,4804.10557039,25882.9492581,6533.35283265,8136.04626125,18736.5731283,40411.4694224,262.772854234,-14448.6942373,8428.01935852,20017.0875812,15575.0852932,3854.9990324,1923.32770386,-3191.08195174,-4702.5256913,32596.4954572,289.15628853
29838.2469136,-5124.58024691,3196.2962963,-10311.25,-22712.6296296,24380.7166147,-13475.6843266,-23934.6989548,10952.4722222,-3315.33333333,-8442.85093067,3812.25574668,-5407.03444564,3057.62347854,16638.3607371,-9336.60458601,-5126.96253284,-11589.7757814,10501.1272031,11962.7531806,31742.8263842,-26983.5240092,13055.4753691,10348.8094942,-10356.6922707,18775.3769063,12325.4082575,-6791.09742609,5181.18803157,13823.1135624,-4733.24086382,-28576.068352,-2488.46461831,5216.28624107,11254.8321024,-26012.5423129,-11344.1341207
29838.2469136,7703.96604938,-2302.88888889,-20473.8240741,-20273.6944444,1913.11809529,-6924.56925939,-2385.77105812,1246.63888889,24306.2222222,-6777.10713431,-7150.05597859,13345.8020018,-14176.2694075,-10209.0014458,20984.2152978,-8132.4965525,6868.49837211,-14109.1129307,-3644.88875519,-8518.77550795,14889.3309298,18441.8717387,-6735.91291504,19329.9022875,-9248.12654828,1532.73270964,27088.7426621,-30100.3843625,8373.22455131,-25503.1002003,21827.0865992,1601.7608343,-10922.5409412,-22461.1869654,10146.7468505,611.600366228
29838.2469136,-2579.38580247,3196.2962963,-12182.1666667,10523.1018519,-16860.9988655,25308.1162291,-22457.561808,-9499.27777778,-19296.8148148,-892.159239458,-12795.3607385,1992.83479281,29368.6622467,-9969.05426611,-8771.17279538,-7676.9479649,-323.297256801,13158.0970736,2157.29368808,3953.24697846,2742.05192605,22042.8630445,-3015.21432335,2940.66609369,-24614.3170659,-24956.8918204,39641.6558302,11830.9506193,-6879.19609548,-9105.55022003,-3395.8679058,6972.42360493,13152.4854535,13502.3061101,-39508.1806764,2458.11735121
29838.2469136,-5124.58024691,-2302.88888889,-10311.25,10994.8148148,-13211.0808975,-1695.47358063,16834.0544782,-10539.3611111,16682.0185185,6458.36022996,-3793.64278114,4576.59736599,8855.32122661,816.879392279,-6776.18210037,-3584.27691175,6771.05282688,-2609.5351744,8338.62016912,10782.6634422,-23143.024352,23424.1165901,12777.3230257,-1636.161838,-19405.4260165,-29719.5469767,5443.11181505,22634.1538011,-17991.4849418,52908.7536969,8635.50342672,-11793.1484638,2400.5222944,-15880.928632,8772.97219868,4732.90668673
29838.2469136,7703.96604938,3196.2962963,-20473.8240741,12189.5277778,-2920.39332686,-7415.17659522,-831.985633469,-833.527777777,-22452.9074074,11835.0615223,4977.92581715,11073.6793272,-32628.7428223,6587.55076181,-7746.30793955,2614.27959844,-17923.550052,-10007.9147316,-2993.09793051,-952.326979543,36153.387873,22419.0328128,3571.9337712,21765.1815642,-3732.95667566,-1671.87123212,-27732.0984743,-3669.69534166,-14931.5609738,-11356.8109456,-18553.7945037,16297.0378497,-25341.6805796,6217.235552,26704.7289656,11025.1515443
29838.2469136,-2579.38580247,-2302.88888889,-12182.1666667,9278.87962963,-5638.34352355,-18204.6993201,25277.7650659,9912.38888889,4076.81481481,12722.1263475,-977.4583355,-3720.60319717,-10859.7457922,-17317.5207847,18612.2850954,8350.40226748,15799.8242199,14207.3661052,-14969.222781,-16498.361769,-37887.2858204,19148.8396495,-9023.60544032,-9510.92865364,4118.95844637,22488.5974595,-27681.8470835,-9794.93269493,-24576.766361,-18522.7850107,15455.4825872,-2271.99277432,24516.0924686,4163.0323785,-4171.23185748,10724.6702194
29838.2469136,-5124.58024691,3196.2962963,-10311.25,-22712.6296296,-11169.6357172,15171.1579072,7100.64447664,10952.4722222,-3315.33333333,8704.48721519,-11817.3101446,17586.4710776,-8823.31912041,22181.2186204,3045.36901857,11180.384016,-2388.99274096,-12208.391275,-15086.4896603,-23712.6288614,28590.7296328,14007.9706587,4556.16867578,15005.5088136,-5120.8023468,10555.4449993,-17118.8754707,-28689.316546,-35553.7921709,-7351.89036648,-15246.4114089,-10361.4695394,6502.80800657,1439.68309103,26149.6989899,10348.3579475
29838.2469136,7703.96604938,-2302.88888889,-20473.8240741,-20273.6944444,1007.27523157,14339.7458546,3217.75669162,1246.63888889,24306.2222222,1662.04212649,-9626.56701763,-7663.44733108,-4468.81762945,2693.76059006,-18230.1374051,9899.58534892,-3453.73889663,8076.09799216,-12133.8799728,18996.9292607,-10504.7715101,7616.49051182,12435.5018305,8720.25765766,-23587.4669288,-17368.5069829,-3071.4528253,20050.3099651,-21885.1091742,17105.740297,15829.6975776,23073.1513848,-31910.236655,4543.96865046,-41192.1235251,15783.2782164
29838.2469136,-5124.58024691,561.666666667,-5911.41666666,12008.1851852,2275.88420684,-2812.96966468,-15574.1645422,-1126.67592593,-1440.0925926,-2324.53393577,-7308.18360507,2162.9768001,-9120.96654968,12327.1924168,1572.51487362,10599.3556167,-208.07444936,-18203.2163525,-11770.8671336,23732.170072,-16843.4510865,6343.98358517,-9322.59106957,-10738.799923,-15429.1125212,-20448.7691438,-10330.6301568,5635.24560493,7690.06501753,24849.07062,10991.6351446,23694.6476823,8441.6947076,-19045.2801417,14527.7141154,-14167.8735214
29838.2469136,7703.96604938,-1455.07407407,26009.4814815,8148.19444444,8751.19143962,19120.3952664,28275.3021829,-5130.22222222,11833.5185185,-8891.33238743,8847.36852094,-16184.7028002,3265.69340667,-23944.7038071,3879.84373377,2314.54758096,-1788.15969697,15472.1306345,20487.1779861,-10291.8433531,17578.8135152,-770.727113528,-781.005064638,-12072.6381922,-30233.2370175,-6965.49499328,-2834.44679672,-14037.7637703,9033.82839806,5575.01930628,-8835.38639294,-20289.4295211,-31859.6951733,11480.452412,13342.3491974,-6740.65861165
29838.2469136,-2579.38580247,561.666666667,-6166.22222222,-11944.1574074,-3243.40332242,-7871.49584181,2982.17694201,2974.7962963,8647.05555555,-9006.98847049,14649.3453672,7084.76347371,-15581.106755,13393.534654,-15330.214936,-6102.31591318,-15516.9976442,-1766.2790352,22896.2427881,-6146.94450119,-3329.31680543,-7083.07028906,1645.47768059,-18294.7870212,-23810.5541781,21708.3643771,-5483.79632339,15998.1131326,307.898768788,-563.1978434,8035.11147601,14788.9362652,16000.9334845,5768.1930645,-7204.87360924,-10554.7489849
29838.2469136,-5124.58024691,-1455.07407407,-5911.41666666,-290.370370362,-19171.9592183,-7775.73004748,19895.3559325,15083.3611111,-424.166666661,-2617.38541834,508.798653562,-18299.8484204,13554.7299735,20211.0286749,-10868.9901298,-11884.1908793,22002.477851,-12316.6758606,-10023.9116223,-4448.47549705,-1207.2239918,-11831.6841942,-7738.81693803,-7428.06368261,-6096.5506261,25152.0062807,-15838.7465606,14909.6568895,3697.9953884,-20884.9858931,-3697.11902365,29865.7788044,13777.790622,931.038186515,-28976.861572,4884.56231862
29838.2469136,7703.96604938,561.666666667,26009.4814815,-64.0277777751,-13647.9358697,-3962.82817663,1467.15293523,19086.9074074,-28056.6851852,7287.7104884,-10204.1385287,6138.15026253,18603.025213,6652.36764396,23436.5515875,-13470.3959351,-3640.7795732,17057.3977305,-15026.7204648,-13874.3180376,17642.8718358,-14443.8159099,-6906.16836484,-17854.7009105,7556.22201987,3631.89575626,-3013.15599124,-21162.4574541,-44.1143202021,11593.5872861,-994.922560372,-17672.0496035,-19288.5953355,18408.0272451,1615.38986462,-4690.80838844
29838.2469136,-2579.38580247,-1455.07407407,-6166.22222222,-7857.82407407,8048.57983643,9487.0537914,-12324.8558501,10981.8888889,9440.37037037,16073.5947921,215.844146553,-14405.6519016,-20866.3541165,-11926.6593454,4605.80975819,-11098.802078,-13919.6235225,-15509.1484735,10560.7153483,6443.13510437,-13889.0541564,-14604.4038002,2188.95043904,-12746.8892314,10898.1443914,-11036.5340711,18084.7562862,3421.93920084,5745.86550403,2320.58307445,-9314.08518428,26998.6143061,602.16833801,-8516.58091844,-4651.22221514,16912.1105471
29838.2469136,-5124.58024691,561.666666667,-5911.41666666,12008.1851852,16896.0750115,10588.6997122,-4321.19139034,-1126.67592593,-1440.0925926,19629.2545828,14547.6033346,-233.931991487,5276.20743965,30357.3110899,-6558.27778879,-6576.31881646,7176.9639037,9695.36417203,12057.0863745,-9864.12849201,15972.7828583,-12294.0785957,-1802.39974607,-10145.8735101,9805.69725863,-7891.36043786,13905.1117594,-10490.7035396,6308.02636007,-12657.2900154,18932.5138071,18280.7715848,12677.7205737,-2015.67761808,34626.5634933,680.145292507
29838.2469136,7703.96604938,-1455.07407407,26009.4814815,8148.19444444,4896.7444301,-15157.5670898,-29742.4551181,-5130.22222222,11833.5185185,16290.9571277,9104.98839085,-6324.25107413,22576.2667646,-37647.6918327,-27548.686043,-2349.3267846,7048.20162756,3386.25478668,-9417.78409079,12877.0615346,-3569.24040674,-7791.49961273,-9511.3371778,-19238.6724687,12265.6706868,-5633.23766468,1466.29135831,8580.06057882,-13288.013158,16239.4539196,-3895.90924888,-16220.5943302,-7192.13325257,-1248.29037469,382.464824886,23714.1625865
29838.2469136,-2579.38580247,561.666666667,-6166.22222222,-11944.1574074,-4805.17651401,-1615.55794959,9342.67890804,2974.7962963,8647.05555555,7620.7289071,-7116.97113064,-9049.91518387,-17707.4953763,-9422.37949426,26811.4489446,-319.154770309,-97.1100536791,-16926.2166575,-13582.5728973,19491.0350425,-4067.92510809,-1639.7443276,-2842.70111915,-7908.71196066,17252.0374866,-12110.8278776,3698.06009924,17190.4481741,-652.058814201,3600.06989481,-9488.78196787,18938.0118259,-2977.15671543,-21748.5900601,-4242.45444391,3044.9831391
29838.2469136,-5124.58024691,-1455.07407407,-5911.41666666,-290.370370362,2275.88420684,-2812.96966468,-15574.1645422,15083.3611111,-424.166666661,-2324.53393577,-7308.18360507,2162.9768001,-9120.96654968,12327.1924168,1572.51487362,-961.657221808,-20541.7468999,19105.487455,-4448.21070566,-11302.3120848,8612.68945708,5419.19478206,2550.24331436,-16174.4195779,15075.336738,-10579.3453123,-718.249850534,-20116.4541124,12910.1269609,-1428.34558863,-8461.78297749,524.63324301,6241.55461093,10723.5795456,-21452.0344668,22107.9626912
29838.2469136,7703.96604938,561.666666667,26009.4814815,-64.0277777751,8751.19143962,19120.3952664,28275.3021829,19086.9074074,-28056.6851852,-8891.33238743,8847.36852094,-16184.7028002,3265.69340667,-23944.7038071,3879.84373377,-3161.73838299,23126.4692245,-11497.2308415,-2357.51566068,10831.5391667,-11602.6346172,12533.9054808,-5991.34269056,-14840.5813087,-827.521436416,4190.95145499,-17716.912986,7914.49517919,-17453.9692776,-29014.0107798,23998.3454905,-17386.5189743,-7666.77100741,-8178.05376815,-14396.6866171,1297.17124066
29838.2469136,-2579.38580247,-1455.07407407,-6166.22222222,-7857.82407407,-3243.40332242,-7871.49584181,2982.17694201,10981.8888889,9440.37037037,-9006.98847049,14649.3453672,7084.76347371,-15581.106755,13393.534654,-15330.214936,-4833.35409397,-3836.08501263,2244.47614364,-380.799299827,-5456.05152798,328.536012995,18846.2486563,-8417.8254358,-8618.43247975,-23423.5128641,8356.16122044,-14953.8335895,-3643.49348959,-12487.9498677,21193.3674648,-5298.92321245,-1332.26869515,8842.28337768,7613.07579171,16110.7001468,12845.069643
29838.2469136,-5124.58024691,561.666666667,-5911.41666666,12008.1851852,-19171.9592183,-7775.73004748,19895.3559325,-1126.67592593,-1440.0925926,-2617.38541834,508.798653562,-18299.8484204,13554.7299735,20211.0286749,-10868.9901298,-4023.03680021,-6968.88945433,8507.85218047,-286.219240906,-13868.04158,870.668228281,23594.8625614,966.469182831,-19485.1558183,-35209.4800872,-11936.1625776,5077.84069283,-4495.67392491,16902.19659,5551.9410491,-10515.5718624,-5646.4978791,905.458696509,16267.856468,13293.7200329,-3745.46979076
29838.2469136,7703.96604938,-1455.07407407,26009.4814815,8148.19444444,-13647.9358697,-3962.82817663,1467.15293523,-5130.22222222,11833.5185185,7287.7104884,-10204.1385287,6138.15026253,18603.025213,6652.36764396,23436.5515875,34.7792036345,-5260.04193058,-18858.3854212,-11069.3938953,-2585.21818149,-14009.5731084,26206.9942771,133.820609639,-9058.51859043,-23606.6655681,-29106.607003,6964.1216182,12424.5761392,-8376.02655929,-3407.05871928,-6677.28144741,-20003.8988918,-20237.8708452,-5439.06074556,18953.4483478,259.694044812
29838.2469136,-2579.38580247,561.666666667,-6166.22222222,-11944.1574074,8048.57983643,9487.0537914,-12324.8558501,2974.7962963,8647.05555555,16073.5947921,215.844146553,-14405.6519016,-20866.3541165,-11926.6593454,4605.80975819,6421.47068349,15614.1076979,18692.4956927,-9313.66989076,-13344.0905413,7397.24191352,26367.5821675,-8961.29819424,-14166.3302695,5817.1801425,-11026.5840013,-1270.61989143,-16870.5564995,-17925.916603,-2373.17919857,20862.2475811,-13541.9467361,24241.0485242,11187.2957039,-18322.4072184,-9723.43217385
29838.2469136,-5124.58024691,-1455.07407407,-5911.41666666,-290.370370362,16896.0750115,10588.6997122,-4321.19139034,15083.3611111,-424.166666661,19629.2545828,14547.6033346,-233.931991487,5276.20743965,30357.3110899,-6558.27778879,12845.8481011,-1460.73095118,-6788.81159438,14472.1223279,15750.7875818,-7405.46546529,24057.256963,-4969.94800913,-16767.3459909,31854.1092378,25703.6311908,7904.67411581,14557.9290824,14292.1656183,4569.60982802,-7249.67508807,5938.50934053,2005.52874484,-6861.51644038,-12019.1016029,-9759.32699006
