1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
731496.62963,54117.1944444,79525.2469136,-286616.824074,-142270.515432,-5885.61648498,97115.7529777,10055.5301739,-31697.5524697,-149037.067901,-323570.199317,383563.511349,400605.03982,-401583.57269,181923.067025,-285086.262854,-160309.201436,-197796.981051,278144.978783,105706.818273,-168763.760358,141150.368011,476761.953818,-129648.397237,-73372.5565802,-160604.554837,558852.687477,31726.3896642,-30288.1613817,-535461.312393,48518.8180703,-277441.793527,294985.63499,44763.1496258,-145735.260518,151686.191377,-211664.371882
731496.62963,32280.4074077,-69548.1851852,-64854.203703,-290961.925926,-66955.8364187,278036.302259,-37325.6325068,140661.351851,-31924.6296297,-363927.70552,272067.118467,-52055.5703552,-496697.430564,-151999.864074,84915.0353787,-213507.321536,-125068.62909,182108.728405,-302026.54045,-95904.9141925,179532.399087,305960.543589,-218735.966538,222741.784061,-39180.2080022,287365.586551,-169309.494357,569779.334109,-381122.078827,28329.5961159,-410119.685438,74543.0666044,114371.956667,26075.4703134,228762.685584,-73571.1737641
731496.62963,54117.1944444,-17437.8148148,479578.87037,183490.953704,-187232.417423,-414189.129033,-162887.231322,405212.962963,217483.092593,-115401.854593,-39198.3042847,-269869.572604,423070.946758,-10194.0735513,33241.4416082,-174796.367276,-85839.3673115,-68027.3209682,-293585.07544,181441.457258,-427615.437374,111037.034355,30949.3720214,-19775.6934139,225354.478116,-225965.26749,-236352.48126,35680.1340871,-88939.3312628,-201201.4085,157187.635539,-103423.874406,-121006.201739,191825.546825,-206072.880879,7843.35467299
731496.62963,32280.4074077,7460.75308643,-176322.814815,71772.3209876,-267042.64266,332584.857173,-31241.4367349,366165.024692,31052.234568,-44900.3680254,-212997.91599,-34596.8456145,413043.134019,-100298.851307,136338.346918,-160745.00047,-127116.161865,279828.366039,15481.8682361,-299831.260328,182941.188388,-34816.4969655,37079.3285685,-161421.387159,145506.220256,-359449.388212,191688.692764,-434115.990891,135146.775789,-231703.970105,-156793.683606,-168987.414918,240475.361351,162033.740267,-176910.767514,340659.147043
731496.62963,-86397.6018522,-17437.8148148,15822.027778,-224737.87963,-273504.65866,439514.351255,-81966.9148167,191704.861112,-171552.666666,-45715.3450446,-171314.824397,-339043.247225,-269.030614133,279065.944689,-219766.080742,-98495.390258,94116.5309547,92929.0259702,278046.243137,-381714.276162,-189971.800308,-149781.358091,-105080.091149,-372.208168276,30310.7708307,-239387.119395,463140.049492,156879.209598,165444.818008,-17471.6841325,-291947.743961,-50016.9832194,-24827.5940476,174030.377415,308484.810643,50641.6628422
731496.62963,54117.1944444,7460.75308643,479578.87037,-90096.0216049,-168452.435664,-258384.156865,-61095.3519154,56292.6358025,-3594.39506173,-117465.448846,16961.1730974,-2143.90017778,-162366.229521,-117607.179294,11469.5847413,6858.5064095,150172.375871,-173942.974873,117193.271342,-209821.598388,129204.697417,-219991.090067,-61838.5993517,-105468.171692,-48756.0161818,-148517.710569,457416.554308,30410.905618,-216903.973545,385742.971675,263560.106887,-328112.034045,-241612.686855,18598.382099,169197.517372,272516.844347
731496.62963,32280.4074077,-17437.8148148,-176322.814815,41246.9259265,61307.5009696,-291649.022822,122874.966297,95340.5740736,-115329.240741,-226578.008446,40665.6492312,-330861.159303,-136487.317361,210552.967579,48147.4516338,130413.527758,-215162.744795,-193836.44963,28092.684782,-176520.639474,279488.176914,-236977.363034,65303.2078653,-105500.992979,-76508.7137775,-234418.99733,105265.468558,100655.302167,-121004.431293,275519.643092,205044.16343,98812.949588,156523.602075,-76346.0153266,101769.038031,36177.8889334
731496.62963,-86397.6018522,7460.75308643,15822.027778,18323.7006174,294778.976399,-211007.650704,-36692.131251,269800.737654,41940.9753086,-321998.044559,-139377.870097,-49974.1409003,-254119.426767,58229.3411306,232833.641192,236167.605806,-1715.27020119,95058.8218026,440862.101989,285164.669239,22556.6546971,-198691.381781,-22094.1701888,-354.744326391,-105265.056519,-398838.792038,-360185.167504,276892.128447,235484.985151,-300973.05341,-152086.809204,-87983.1776787,125686.655491,-210614.005653,-150566.077494,110427.166709
731496.62963,54117.1944444,-17437.8148148,479578.87037,183490.953704,355684.853087,672573.285897,223982.583237,405212.962963,217483.092593,-359077.46181,-225610.804294,-249151.798711,-256469.735048,-183956.88759,-352840.729214,291234.841818,146079.761236,285067.008058,683676.338489,162706.578985,463686.860304,-109751.000687,-118883.186542,-161415.32203,-189172.195697,-490477.336838,-452659.987869,-364494.377733,-122478.164517,-207947.333978,-279859.713001,-234230.443106,-126033.410895,-145505.654578,-345541.249366,-28780.2064945
731496.62963,32280.4074077,7460.75308643,-176322.814815,71772.3209876,205735.14169,-40935.8343512,-91633.5295618,366165.024692,31052.234568,-320466.388777,-75515.6687232,-155707.266574,-117914.5338,38850.9314743,153405.4264,279231.267126,8203.53579496,-73684.2103283,284334.811913,305424.144115,134495.118046,19116.257666,2128.66412794,-19802.4495719,-310661.643646,-443268.140879,-119993.540349,-12582.7740093,-335182.335911,-108779.51753,208720.08011,415725.023057,-163425.659368,-146783.274349,22496.1349312,-69766.3242789
731496.62963,-86397.6018522,-17437.8148148,15822.027778,-224737.87963,-21274.3177393,-228506.70055,118659.046068,191704.861112,-171552.666666,-224231.375645,62844.7590117,-132147.883367,91512.1923346,-174642.193131,-42829.0825373,206809.403754,-186790.87184,-249941.059691,-15713.3796075,391923.415792,234342.574927,172367.100044,56890.7057912,-75705.3799097,-379315.308163,-242347.702003,160779.255192,-71303.3130568,143584.818208,123316.11196,134469.568554,-176348.569543,235415.075409,80851.8475155,123493.71533,-113838.008662
731496.62963,54117.1944444,7460.75308643,479578.87037,-90096.0216049,-187232.417423,-414189.129033,-162887.231322,56292.6358025,-3594.39506173,-115401.854593,-39198.3042847,-269869.572604,423070.946758,-10194.0735513,33241.4416082,100420.528666,70604.4016711,-28513.9118187,232756.517943,-230841.657012,255536.898328,331517.213115,-83139.8023589,-131669.994089,-311539.506683,75849.7106978,140705.515011,-46320.0936641,99912.286793,83771.1003474,-53728.1466322,84339.3074712,110152.35018,104597.293743,275233.607625,-183749.091556
731496.62963,32280.4074077,-17437.8148148,-176322.814815,41246.9259265,-267042.64266,332584.857173,-31241.4367349,95340.5740736,-115329.240741,-44900.3680254,-212997.91599,-34596.8456145,413043.134019,-100298.851307,136338.346918,-5165.31539079,173940.881239,202907.82304,318869.351374,-167515.904355,-18438.6136863,477370.744436,-89269.758906,9975.6996557,-115942.540262,350903.754136,20896.0898656,427262.382907,-293209.033448,307478.861059,-159310.89192,464836.73202,-399423.161535,228624.622247,101869.359702,-179196.026623
731496.62963,-86397.6018522,7460.75308643,15822.027778,18323.7006174,-273504.65866,439514.351255,-81966.9148167,269800.737654,41940.9753086,-45715.3450446,-171314.824397,-339043.247225,-269.030614133,279065.944689,-219766.080742,-81318.1221742,-166883.251846,171264.725872,-101098.725668,-284902.921109,52886.6282585,592335.605561,52889.6608113,-151073.479335,101168.443291,386534.808619,-41794.3003937,-148619.483095,-18355.5158793,-7508.21945559,78706.2880695,-226747.766948,194629.24579,128070.11754,-236613.82304,-178187.331535
731496.62963,54117.1944444,-17437.8148148,479578.87037,183490.953704,-168452.435664,-258384.156865,-61095.3519154,405212.962963,217483.092593,-117465.448846,16961.1730974,-2143.90017778,-162366.229521,-117607.179294,11469.5847413,-116438.474542,-60240.3939241,-217039.68709,-390091.26305,-344148.036243,-36071.42293,662545.337537,9648.16901416,-45977.5158107,220630.178916,208167.200808,-24462.1974788,-20688.7247227,227876.929075,-414571.000489,-21513.5117984,309027.46711,230758.835296,53588.0662347,-229229.382959,-194272.517399
731496.62963,32280.4074077,7460.75308643,-176322.814815,71772.3209876,61307.5009696,-291649.022822,122874.966297,366165.024692,31052.234568,-226578.008446,40665.6492312,-330861.159303,-136487.317361,210552.967579,48147.4516338,-118486.266656,118912.626071,-206144.155711,-299816.680149,-5592.88378744,-317436.306434,679531.610504,-117493.638203,-45944.694524,208355.994212,107987.358664,136713.340689,-105538.550679,-37057.8263658,-196360.767606,92259.192757,197036.367514,-315471.402259,-115158.424399,-60817.0234273,-55683.4535429
731496.62963,-86397.6018522,-17437.8148148,15822.027778,-224737.87963,294778.976399,-211007.650704,-36692.131251,191704.861112,-171552.666666,-321998.044559,-139377.870097,-49974.1409003,-254119.426767,58229.3411306,232833.641192,-108314.013495,92674.3408854,157012.033721,-262332.863529,-10209.1396298,-44370.7746187,641245.629251,-30096.2601488,-151090.943177,135392.646818,295280.054491,297963.855028,-288310.243753,-88395.6830231,181031.059897,13292.586147,-188781.572488,44114.9962518,-154974.26645,133633.331221,-152013.023401
731496.62963,54117.1944444,7460.75308643,479578.87037,-90096.0216049,355684.853087,672573.285897,223982.583237,56292.6358025,-3594.39506173,-359077.46181,-225610.804294,-249151.798711,-256469.735048,-183956.88759,-352840.729214,-107279.035076,-220776.777542,202456.886692,-349949.789285,440663.2554,-384741.595745,552305.248158,66692.7562043,9969.63452701,103483.06153,580943.403392,115352.59729,365412.156414,133451.120047,354205.670944,-65646.3709946,215145.876172,115179.559336,-223103.634324,336412.388207,126441.616429
731496.62963,32280.4074077,-17437.8148148,-176322.814815,41246.9259265,205735.14169,-40935.8343512,-91633.5295618,95340.5740736,-115329.240741,-320466.388777,-75515.6687232,-155707.266574,-117914.5338,38850.9314743,153405.4264,-125248.212368,41221.8635563,-9071.37341096,-346962.036157,344036.543828,-261049.563228,423437.989804,-54319.0944655,-131643.237931,149250.683218,578245.413621,-334570.051527,24319.6305062,177120.078253,-46154.2489096,-189918.86077,-119875.705955,4477.85918401,-52370.6484388,11593.2582768,-72191.2315316
731496.62963,-86397.6018522,7460.75308643,15822.027778,18323.7006174,-21274.3177393,-228506.70055,118659.046068,269800.737654,41940.9753086,-224231.375645,62844.7590117,-132147.883367,91512.1923346,-174642.193131,-42829.0825373,-154849.483632,168598.522047,-266323.547674,-339763.376322,-261.748130094,-75443.2829559,270187.147426,-109081.136129,-75740.3075934,217708.503741,198758.750327,-519903.691815,74461.7018595,3504.4839205,21605.7851404,217566.110395,-100416.180624,-65613.4236668,-17364.0703677,-178431.95666,282969.534047
731496.62963,32280.4074077,79525.2469136,241177.018518,177942.679012,-76386.2799235,509556.773028,31533.7013396,303599.549383,-97921.3086422,116620.320079,-111880.934976,323971.735267,331548.00768,415699.54337,208833.078581,-78449.521852,87299.3901436,288638.566894,222696.915622,76042.2950462,150565.93748,48574.3513679,201857.405888,-50797.9702187,384201.852865,-424350.385629,-63099.4885152,-80830.4754113,316457.320103,226723.104028,89385.739929,308072.713657,195565.262536,89877.0831328,142738.466737,-188287.730469
731496.62963,-86397.6018522,-69548.1851852,3195.94444369,242086.342593,-142780.79468,-32285.1219905,87836.6944485,208600.5,-164143.518518,324546.548915,-224832.190303,102094.058055,-64873.3043753,238266.500475,-480194.862766,-78389.5095727,49734.5261578,-118137.035104,178440.761862,-9344.72427839,17359.7587127,-85290.8581661,176358.7984,76986.050507,207488.958388,-467031.090678,217432.674772,53261.0296572,-346110.452638,422999.845288,-215960.535567,-160041.775095,-65705.2352301,-353760.999178,218428.527017,-88727.3541437
731496.62963,54117.1944444,79525.2469136,-192962.046296,-142270.515432,-177001.828355,-66562.8271141,81286.2110245,-23912.0339501,150925.858024,397685.972884,-411873.506929,180589.385896,-454548.302894,6293.41542327,364949.702285,-46673.0222201,-34893.3191636,-344511.251209,136236.8045,-32609.8840413,164220.449912,-195275.612104,10858.3360587,65456.3686378,-93160.0073714,-167787.806896,260178.017381,302666.001479,85689.1904119,171224.320707,44406.4123796,55733.2671675,-225449.105728,-122804.216647,-154146.729003,-281273.769807
731496.62963,32280.4074077,-69548.1851852,241177.018518,-290961.925926,-172828.431715,-476357.641209,52019.1007017,-161425.518518,-181733.092593,301815.842658,-363881.019163,254944.102431,-436254.656924,72742.7990095,112047.348656,22616.5110448,-94837.4378458,187836.287912,266421.751756,548199.574851,-239313.715496,-268114.12592,93834.650924,-44663.1546342,-375072.23246,185202.761145,170188.708227,256435.982989,270568.314897,-493580.093121,128651.135244,363532.199069,255601.087886,-253999.422434,-213684.034187,-86078.5276249
731496.62963,-86397.6018522,79525.2469136,3195.94444369,-35672.1635802,-68580.6798461,359409.005907,-8623.21494933,-66426.4691361,200024.858025,81794.8576478,-160172.086452,36707.6176936,188825.103855,-8208.57988323,-201839.496194,115917.036144,105692.068199,134494.173435,304659.647352,220849.987881,-40810.1352324,-295020.999864,230517.741533,135579.424998,-512108.254533,316710.919946,42377.5144988,-457942.110449,-451585.607982,-305347.292425,-91395.3314005,-110847.061534,17773.8639612,73557.0273454,-51564.1474078,-264440.436686
731496.62963,54117.1944444,-69548.1851852,-192962.046296,48875.5833333,118853.60435,225413.659921,-67327.458716,166086.064814,92847.2037041,-159426.718001,-137417.204339,372503.329747,386187.350434,-454388.007533,-112626.833642,204259.001372,44194.8193063,91236.7256184,215752.445263,-121994.648578,-233782.926315,-272750.867837,100071.887464,-30448.7048113,-498845.804831,250164.500435,-98430.5291523,-38302.4625004,-377009.587684,-28501.5937796,-107271.673907,393880.393841,-174387.704305,59464.3581709,-33555.9435051,-21360.8509307
731496.62963,32280.4074077,79525.2469136,241177.018518,177942.679012,249214.711638,-33199.1318195,-83552.8020415,303599.549383,-97921.3086422,-308978.628161,-333223.449425,-40349.690932,-144973.037356,-110181.371931,165182.844472,255049.087655,-132711.428638,-183557.862721,189658.552084,-87172.6520983,-315061.362949,-203989.836433,8692.16654126,43678.5680401,-435273.090589,165077.79628,-128952.689636,46082.2596193,61593.7474592,369385.173563,208807.789189,98998.3509692,11633.5034235,354433.871492,334430.624837,-145664.234755
731496.62963,-86397.6018522,-69548.1851852,3195.94444369,242086.342593,211361.474526,-327123.883916,-79213.4794991,208600.5,-164143.518518,-296883.871986,-423981.126809,399764.471017,-147962.2144,78760.5150217,30509.893823,246266.465838,37765.1922476,-263633.398827,121761.84933,-200602.978303,-133781.019175,-97031.5008445,170873.864638,96137.1269465,-412069.894691,149163.862511,-30220.3712723,15316.1935488,-264069.150987,208170.951142,-8493.49904996,56268.549144,130065.722213,68567.6099596,57205.9809831,75143.5557569
731496.62963,54117.1944444,79525.2469136,-192962.046296,-142270.515432,58148.2240046,-158850.832807,-13958.7523085,-23912.0339501,150925.858024,-128801.720307,-259694.692296,-14526.568878,342051.05398,-238984.813951,-86861.6752141,176556.184982,63853.1728295,339206.74404,-67965.9876009,-190075.186408,-330719.233398,35223.3851205,205928.47291,-58361.3209935,-414970.246567,191746.631038,-15869.5616587,210117.586756,-411587.535119,138884.057959,-219587.78134,287534.425532,52877.1003274,255620.13177,-101381.726787,19478.1310521
731496.62963,32280.4074077,-69548.1851852,241177.018518,-290961.925926,-76386.2799235,509556.773028,31533.7013396,-161425.518518,-181733.092593,116620.320079,-111880.934976,323971.735267,331548.00768,415699.54337,208833.078581,66522.2607498,8950.72858119,111342.038447,-123525.995522,-358841.212786,-126589.347247,176822.93034,31572.4371222,125885.47513,-345231.796398,280676.431689,-137206.17129,-222696.926159,-101491.814773,-223571.925591,41787.0660849,-220994.982542,-292369.906388,-241734.644477,-125844.130769,158279.208022
731496.62963,-86397.6018522,79525.2469136,3195.94444369,-35672.1635802,-142780.79468,-32285.1219905,87836.6944485,-66426.4691361,200024.858025,324546.548915,-224832.190303,102094.058055,-64873.3043753,238266.500475,-480194.862766,-49464.0827378,-140693.596842,-133933.82042,-51656.7182206,102907.549186,-64703.8865211,310688.139874,57071.0446104,-1898.54559567,-134206.301709,358203.851707,-144172.61168,163627.851529,28922.4613542,-485086.901672,285329.410878,174189.446261,158878.481274,-59574.3640393,-250374.091879,153714.712421
731496.62963,54117.1944444,-69548.1851852,-192962.046296,48875.5833333,-177001.828355,-66562.8271141,81286.2110245,166086.064814,92847.2037041,397685.972884,-411873.506929,180589.385896,-454548.302894,6293.41542327,364949.702285,-137282.784522,109590.33547,-143012.64354,-191376.088329,458755.365988,-99219.1850662,420672.893812,222571.506951,9631.13627348,166465.494756,273666.457381,52368.5708921,76186.1180393,16533.2955419,-57690.0016848,-151487.660824,-156958.669449,229080.503537,-358604.738284,197290.416171,189146.010219
731496.62963,32280.4074077,79525.2469136,241177.018518,177942.679012,-172828.431715,-476357.641209,52019.1007017,303599.549383,-97921.3086422,301815.842658,-363881.019163,254944.102431,-436254.656924,72742.7990095,112047.348656,-176599.565803,45412.0384945,-105080.704173,-412355.467707,11130.3570526,164495.425469,493511.407628,139595.192086,119750.659546,414100.098304,-39604.2527537,235400.383005,-341750.903855,-55602.8095672,342292.425922,-235208.937864,-276454.467954,-352405.731738,-70226.5239328,164545.990119,194234.721056
731496.62963,-86397.6018522,-69548.1851852,3195.94444369,242086.342593,-68580.6798461,359409.005907,-8623.21494933,208600.5,-164143.518518,81794.8576478,-160172.086452,36707.6176936,188825.103855,-8208.57988323,-201839.496194,-167876.956266,-87499.7184054,381770.43393,-300202.611192,209947.702582,116421.260462,520418.281572,2912.1014769,-60491.9200866,498596.926661,-372023.739125,266474.436285,49460.4298585,134397.616699,476140.782369,161469.443363,124994.7327,75399.3820824,-88891.0414734,100769.775062,153301.042555
731496.62963,54117.1944444,79525.2469136,-192962.046296,-142270.515432,118853.60435,225413.659921,-67327.458716,-23912.0339501,150925.858024,-159426.718001,-137417.204339,372503.329747,386187.350434,-454388.007533,-112626.833642,-129883.162762,-28959.8536659,5304.5071685,-68270.8168986,222685.07045,166498.783486,498148.149545,133357.955546,105536.209723,439117.383716,-414972.94933,166030.079209,-18246.8155228,479232.073638,-141197.503379,238165.960215,-495105.796122,178019.102113,241268.515569,-9782.3428414,122078.394587
731496.62963,32280.4074077,-69548.1851852,241177.018518,-290961.925926,249214.711638,-33199.1318195,-83552.8020415,-161425.518518,-181733.092593,-308978.628161,-333223.449425,-40349.690932,-144973.037356,-110181.371931,165182.844472,-89138.7717947,85886.7092646,-299178.326359,-142895.756234,-189358.362064,365903.062743,429387.118141,224737.676469,31408.9368712,357275.168278,-167002.350731,-76330.7417919,342760.062817,153371.757871,-221248.6848,-233422.792583,-11920.6198545,-108438.147276,121649.636219,-302186.916737,67516.5637711
731496.62963,-86397.6018522,79525.2469136,3195.94444369,-35672.1635802,211361.474526,-327123.883916,-79213.4794991,-66426.4691361,200024.858025,-296883.871986,-423981.126809,399764.471017,-147962.2144,78760.5150217,30509.893823,-66452.9534063,35001.5286436,-560.353015152,-253002.929131,-323757.537067,105514.021754,322428.782553,62555.9783715,-21049.6220352,352298.565884,14976.1956374,-351891.642604,176276.605856,-53118.8402972,-316877.384703,-130949.488223,-42120.8779777,-36892.4761692,360101.767386,-74466.0437747,-28991.5199032
731496.62963,54117.1944444,-69548.1851852,-192962.046296,48875.5833333,58148.2240046,-158850.832807,-13958.7523085,166086.064814,92847.2037041,-128801.720307,-259694.692296,-14526.568878,342051.05398,-238984.813951,-86861.6752141,-66976.2168495,-153785.154776,51775.917922,-24376.3569341,-336760.71741,333002.111381,190173.896588,27501.3701002,133448.825905,401393.180296,-132816.832628,-364276.576671,-532420.428251,513810.021073,-82719.2798232,195774.743478,-388759.827813,-49245.7025186,-74944.0505792,101576.325965,-28067.9151205
731496.62963,-86397.6018522,-17437.8148148,-19017.9722217,-224737.87963,-39526.8191597,375365.074275,-137749.394004,128797.861111,-28489.3333329,194977.843113,11250.6553668,-254842.137368,-8112.73895789,40103.9938129,-318723.032633,35986.9807139,-92958.6421421,-110506.144127,489466.2151,52294.8951823,-235226.721393,-45032.0188122,64475.4022549,25783.2924832,366883.638839,-417392.9894,395254.536604,82370.2567196,271876.254701,24145.6785156,-392328.012172,258510.869376,-69454.8833358,70524.8318049,-77958.584241,-152519.190003
731496.62963,54117.1944444,7460.75308643,-286616.824074,-90096.0216049,72076.3073196,-145252.34865,37884.1246634,35900.0709881,36204.1975306,539496.591282,148156.220657,-499.821198143,-492089.724913,-414619.893351,366583.29419,23959.2089014,-110456.589448,-272978.628712,408351.128298,86221.6254573,157243.172171,-161346.660495,73302.3224041,-86644.0970942,276067.774391,-324796.15008,369986.247158,301584.174053,-185757.552798,-462947.679926,-141011.42153,293050.605536,-192082.28422,3964.57522983,-201751.550781,355077.031485
731496.62963,32280.4074077,-17437.8148148,-64854.203703,41246.9259265,148493.874043,-177886.154011,-152159.720032,-252563.574074,-9457.03703626,750060.757519,21963.2604088,-379154.897558,-278072.687089,-217895.728272,105950.211657,21956.8317322,142990.47385,438014.583306,-153822.706879,-8018.84470895,-253952.003968,-259343.092647,-123826.703972,171255.935507,-22638.1465236,-4611.62716508,-47355.7037103,-134826.083785,-446757.927503,-20980.4919135,438746.388422,-279985.447134,291687.652415,382625.269549,69408.7197639,-56563.3246376
731496.62963,-86397.6018522,7460.75308643,-19017.9722217,18323.7006174,103825.495664,-6707.150816,-55486.233737,-448129.429012,193982.364197,728145.028282,-158768.660044,78141.5484285,-33296.5241619,-280359.760257,-578460.048915,46116.1606132,24926.702956,55524.9882827,-328526.478377,162034.824501,231336.246468,-327201.499275,-64191.4317302,-111442.448624,-396568.532757,343878.635608,-426659.432466,46435.4360009,267302.737336,130698.67083,8491.61470937,259122.114688,-48076.4446162,134679.467674,165993.593155,402615.936135
731496.62963,54117.1944444,-17437.8148148,-286616.824074,183490.953704,-5885.61648498,97115.7529777,10055.5301739,-355231.638889,-6319.83333302,484004.016847,-95343.237062,-402639.566822,78019.0764695,22810.0513401,339932.492561,95937.4886758,-95904.8847547,-274822.881699,-6900.3796692,50873.2318681,72670.4255788,-356737.155059,112226.481947,63776.5712598,-634339.409545,492693.422388,-424625.684634,-125836.896558,294019.229097,240618.630176,-190417.329102,-63158.0943427,-213782.032902,229937.80698,77328.4752089,-7903.18158198
731496.62963,32280.4074077,7460.75308643,-64854.203703,71772.3209876,-66955.8364187,278036.302259,-37325.6325068,-66767.9938275,-185920.358025,131874.015789,107416.101628,43636.9196199,436951.786471,276948.758658,112105.501167,153215.701493,-60511.1810509,-1875.4278492,-47986.9285394,-167436.316145,54258.0965365,-344387.624009,-8678.08873044,78023.8423694,-625630.138714,476801.320861,-117228.440151,-138738.550118,-89953.2346651,-5235.6537595,-116775.739752,-392605.133046,166479.932526,-124769.16418,23290.554476,335528.700228
731496.62963,-86397.6018522,-17437.8148148,-19017.9722217,-224737.87963,-64298.6765045,-368657.923459,193235.627742,128797.861111,-28489.3333329,-163479.433908,114408.257983,-314307.407409,249410.347611,184854.190903,-71248.7885141,189942.692332,190652.065989,-98162.619432,-509804.096207,-32516.7525814,357744.793233,-291642.441832,-143106.285668,-119023.263241,-445860.107646,481868.942035,243673.02933,180128.97932,164861.929718,1613.56351191,160949.275551,136536.903079,24031.82461,-135190.430019,-176440.702846,-29307.382569
731496.62963,54117.1944444,7460.75308643,-286616.824074,-90096.0216049,-66190.6908346,48136.5956719,-47939.6548373,35900.0709881,36204.1975306,-263857.170642,-85922.7302893,-87868.6083284,-104533.471307,464947.808896,-144884.82833,181558.247907,-75380.277253,389138.408976,-595807.15514,-62482.1244021,6277.64991247,-204863.455932,24484.7078598,168623.14622,-268982.918282,540772.31121,416088.153312,-78056.1184673,395983.336803,-125480.528065,-30853.158766,-329088.809772,-12860.4251793,-345589.620864,-157572.807114,185206.187038
731496.62963,32280.4074077,-17437.8148148,-64854.203703,41246.9259265,-81538.0376244,-100150.148248,189485.352539,-252563.574074,-9457.03703626,-122291.335821,-162489.108731,-155490.018411,151723.935878,-76789.4217315,188745.198816,119331.608658,-107251.536176,-39909.4058153,-265059.137129,-58732.0769569,246285.380752,-94517.4927318,100709.163558,-75029.6152714,-198775.584496,517453.029278,235362.384764,196103.105664,271162.690847,-321421.326724,129759.781909,-275665.233786,-136700.429283,-109310.67339,109618.280402,-110760.664076
731496.62963,-86397.6018522,7460.75308643,-19017.9722217,18323.7006174,-39526.8191597,375365.074275,-137749.394004,-448129.429012,193982.364197,194977.843113,11250.6553668,-254842.137368,-8112.73895789,40103.9938129,-318723.032633,15972.939408,74766.2923489,-405758.463238,-129532.423011,-13158.8723809,151938.554651,26086.0960746,-93354.305621,10621.6632499,-184576.279146,357027.845043,-143393.256826,56335.5533675,66994.6394653,151919.188742,-67067.434927,13340.4461588,74761.6551167,-162831.128799,57509.4303023,21985.9711336
731496.62963,54117.1944444,-17437.8148148,-286616.824074,183490.953704,72076.3073196,-145252.34865,37884.1246634,-355231.638889,-6319.83333302,539496.591282,148156.220657,-499.821198143,-492089.724913,-414619.893351,366583.29419,-98335.0475111,95221.623808,176437.395925,-200040.942436,63868.996168,-52448.7759537,142400.737758,-102181.22577,123049.052827,-98373.4956417,165173.140332,-297816.358265,-271304.856322,18170.6626144,261448.009371,-162989.748702,-238810.825322,209760.931227,264805.508764,198988.930896,-214150.130432
731496.62963,32280.4074077,7460.75308643,-64854.203703,71772.3209876,148493.874043,-177886.154011,-152159.720032,-66767.9938275,-185920.358025,750060.757519,21963.2604088,-379154.897558,-278072.687089,-217895.728272,105950.211657,-187867.147593,-96165.7544765,44721.6057729,-133765.716882,198834.995228,140291.129061,240397.169909,94947.8006059,-134850.979774,112574.216451,9540.28200944,-93934.8913733,6636.17038828,275473.923521,223611.131679,-84929.4397615,-46105.6486145,-314673.071203,121460.686085,-43767.5387839,-77759.394472
731496.62963,-86397.6018522,-17437.8148148,-19017.9722217,-224737.87963,103825.495664,-6707.150816,-55486.233737,128797.861111,-28489.3333329,728145.028282,-158768.660044,78141.5484285,-33296.5241619,-280359.760257,-578460.048915,-225929.673045,-97693.4238472,208668.763559,20337.8811073,-19778.1426006,-122518.07184,308255.576538,35312.5283641,147847.404357,356664.307215,-182543.921996,138019.793116,-121234.643445,71568.1568301,-310020.03414,418388.892247,12729.2008468,53383.2163972,368854.938668,-211420.630379,-291098.701285
731496.62963,54117.1944444,7460.75308643,-286616.824074,-90096.0216049,-5885.61648498,97115.7529777,10055.5301739,35900.0709881,36204.1975306,484004.016847,-95343.237062,-402639.566822,78019.0764695,22810.0513401,339932.492561,-205517.456808,185836.866701,-116159.780264,187456.026842,-23739.5010552,-163520.822083,337791.232321,-141105.385313,-27371.6155268,483266.519151,-441591.119206,123694.696141,228049.317827,-461606.119281,-106235.346238,-15145.5753298,117397.874557,231460.679909,37435.7051808,-17594.7528608,-67357.9446658
731496.62963,32280.4074077,-17437.8148148,-64854.203703,41246.9259265,-66955.8364187,278036.302259,-37325.6325068,-252563.574074,-9457.03703627,131874.015789,107416.101628,43636.9196199,436951.786471,276948.758658,112105.501167,-141288.440391,-35738.9376739,-398105.177491,418881.844007,66750.9216655,7666.62321584,325441.701272,-20200.8146356,-41618.8866363,434077.267872,-620388.390828,-55184.9434931,249035.75894,-81330.7693172,-68000.9434784,-381496.014706,66514.0372973,-189465.351314,30874.7442945,-90126.1934567,-305601.285144
731496.62963,-86397.6018522,7460.75308643,-19017.9722217,18323.7006174,-64298.6765045,-368657.923459,193235.627742,-448129.429012,193982.364197,-163479.433908,114408.257983,-314307.407409,249410.347611,184854.190903,-71248.7885141,-62089.1000212,-99692.9953051,350233.474956,458058.901388,-148875.95212,-383274.80112,272696.519094,114227.382302,155428.218974,303456.973495,-582838.511289,-206894.669757,-244035.581962,174008.964448,1642.93254142,-128434.335408,135314.412455,-18725.052829,-276037.679329,242316.894009,48323.3665887
