1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
121081.299383,-9932.57716049,36464.4660494,15405.8888889,-33427.9290123,35629.7719882,-63014.5536134,22942.9205141,36706.654321,9839.19753088,36881.9557264,13910.442256,33102.3427585,26498.2361618,28756.1681996,-12638.6451022,-950.066811,-58030.3889573,10906.446509,493.38049664,48432.1951363,36001.9614041,-72831.6881501,2862.94935432,-1264.02046354,-35313.5616687,-21512.0524976,62948.7038216,54353.8979848,8058.72079489,4998.97849869,43581.4738341,-25856.6535834,66252.6364922,5336.44906963,22767.274602,-21244.2747556
121081.299383,5434.84876543,-41584.8919753,-6441.28703706,-13576.8117284,60464.5151693,11895.0342994,-14882.2439132,29419.595679,37198.1358025,31997.8360835,37773.0920533,-9103.90035891,-49137.923942,88569.455715,30519.7737826,30850.5936502,21027.016199,22910.3438545,-45762.8917573,-14835.2975243,-18428.9588665,-78337.5656686,7168.98861733,71927.6233475,-73703.0415742,-54159.6728722,100049.784793,35446.0404043,81750.180684,-64097.100682,20930.9356561,-48477.009413,-50368.3286784,-28777.7274791,-5125.93599472,20605.4955267
121081.299383,4497.72839506,36464.4660494,-71644.8611111,-30202.8641975,8402.81528328,-26194.1811445,17207.1158612,-7900.55864198,14198.5679012,28995.2809125,12961.3944179,11402.1209659,20169.5159534,28280.9057005,-46333.8846169,61939.5901628,68856.8367733,18114.0267676,-75315.1771405,-92988.5246518,66418.0536441,-84407.3880761,-9436.72557965,14140.8173594,-73996.9341482,20862.5416065,68508.4737168,36439.3180135,73679.0950919,22218.5050236,-18342.6008349,-2689.35807493,-1927.88516504,-47006.5464402,-44777.9597677,12231.9806085
121081.299383,-9932.57716049,-41584.8919753,15405.8888889,30315.4660494,-35898.9290683,64738.1017089,-23796.1170851,-37933.654321,-6673.97530863,29279.2191475,-19518.2675377,15069.650242,-14765.6016964,24238.010582,6926.32259591,85003.5481246,-60392.6898414,-40454.4323573,-12049.4541983,60742.1219927,-3917.03816476,-90309.0452089,-7975.66082435,29483.696774,-41440.8300846,118989.73153,-56447.7182,-51845.8780543,-7639.44366205,-25019.9492685,-16678.7052533,-67216.0072068,47671.5156837,27997.2497704,-7021.89295926,1570.93696441
121081.299383,5434.84876543,36464.4660494,-6441.28703706,63630.7932099,-10738.2472113,-19102.8975957,5621.61702925,-30646.595679,-111407.191358,32716.7929329,-5986.6381221,-12329.0714774,-32578.2494186,-24938.2802828,81283.3630347,93956.3519661,-36971.5718622,-16710.1226965,3602.75624479,-19018.2368991,47398.3510247,-95330.7101178,8122.6309082,63763.8477281,-5239.04612272,117219.626314,-123509.10695,-87885.4184136,40761.0868076,86190.16824,-16275.1672025,-22661.3234287,-65335.0041196,33008.1965251,-25500.70455,27314.6743811
121081.299383,4497.72839506,-41584.8919753,-71644.8611111,-16738.654321,26045.5878541,-29717.2918663,-13972.0459879,6673.558642,56845.2654321,37699.5232899,31192.5094113,35496.1524839,111286.936201,-106920.098611,-82919.9394427,86219.3213524,68178.5596643,34809.8319462,-78869.6378851,-103152.055547,34162.2860243,-98866.695903,1070.68810708,-4099.26998192,5022.46092017,24921.2409104,-57247.768229,4498.66101769,36781.6190988,84259.6465807,17581.2835151,17125.7677408,49000.6964938,-16168.7775666,81481.9625039,-5528.59854112
121081.299383,-9932.57716049,36464.4660494,15405.8888889,-33427.9290123,269.157080107,-1723.54809556,853.196571012,36706.654321,9839.19753088,41895.9353078,30573.0624285,-26987.1458844,30549.9551527,-1117.46217098,-20817.2615003,63733.5620123,11881.1336038,13102.6284579,-70797.9742209,72978.0004227,-8740.82249811,-100490.510493,-12578.4895926,65592.9074929,-16453.1073279,-39120.3326935,14847.933032,51024.1445373,-51397.7773745,-139272.750172,41763.4032099,-65223.3230593,1781.8874708,113140.02064,-19808.868857,16946.4465206
121081.299383,5434.84876543,-41584.8919753,-6441.28703706,-13576.8117284,-49726.267958,7207.86329627,9260.62688393,29419.595679,37198.1358025,43342.4811653,-6821.21678438,42617.8189524,-105744.422053,-91087.204213,75741.9595989,32254.2294839,-64596.4067402,-6369.17459557,45676.3387033,47172.1178087,57413.4508954,-100006.297883,-786.237123088,26681.4146361,-48266.0948227,-17889.9537197,23396.8621681,88387.4512122,-23669.5057552,-31990.8749081,-9196.79284332,45780.9049916,-61337.1399771,-88282.4551398,26676.7952553,2628.84057572
121081.299383,4497.72839506,36464.4660494,-71644.8611111,-30202.8641975,-34448.4031374,55911.4730107,-3235.06987329,-7900.55864198,14198.5679012,41362.3059793,-19188.6666825,-25713.4263337,13721.5536402,54218.5050802,-31761.68835,-767.500334035,-2521.86854502,-36219.6496394,53419.3951082,7848.90790179,-47621.0622693,-97472.461261,8767.53427275,16605.1029142,-61429.5843731,23270.4202181,36501.2372493,49.1322571601,-18517.4511968,-28310.3812174,-69380.8630975,23713.8762445,76936.0379154,60954.7681358,-49164.6574675,-14021.2939272
121081.299383,-9932.57716049,-41584.8919753,15405.8888889,30315.4660494,35629.7719882,-63014.5536134,22942.9205141,-37933.654321,-6673.97530863,36881.9557264,13910.442256,33102.3427585,26498.2361618,28756.1681996,-12638.6451022,-28793.0423287,82336.4606606,1928.42426071,-35272.3982368,-11522.5214592,32467.3826589,-93194.6187181,-6342.70818224,70954.4009744,-43435.3362908,14995.5711643,46979.7885177,-97113.670864,-79457.9466299,130266.266414,6869.53989401,-21871.2852883,-25526.6199335,-69161.2451937,-41350.9337561,22226.2978923
121081.299383,5434.84876543,36464.4660494,-6441.28703706,63630.7932099,60464.5151693,11895.0342994,-14882.2439132,-30646.595679,-111407.191358,31997.8360835,37773.0920533,-9103.90035891,-49137.923942,88569.455715,30519.7737826,-48180.8817783,-44692.8153159,45325.9656127,-6747.10186075,11777.9354862,-44704.0743662,-87688.7411996,-10648.7474453,-2237.24283665,-5447.16206862,-22360.2487678,3297.76922253,-40229.7521519,-47111.0044414,-52763.2431869,81463.4602735,88407.4474274,-42372.6003933,-37300.8039758,47098.2665822,-51098.3970385
121081.299383,4497.72839506,-41584.8919753,-71644.8611111,-16738.654321,8402.81528328,-26194.1811445,17207.1158612,6673.558642,56845.2654321,28995.2809125,12961.3944179,11402.1209659,20169.5159534,28280.9057005,-46333.8846169,-58748.0228594,-48685.7548864,-7250.67595794,91857.6654785,51394.7005747,-16236.106794,-81618.9187921,5956.96675172,55549.5631515,31480.6847631,-40921.1501692,-20099.3271291,4659.08921077,-36919.0454994,62141.8556557,3452.78761977,10486.8589324,53942.7976781,9593.15890336,-15520.5597388,44093.9053287
121081.299383,-9932.57716049,36464.4660494,15405.8888889,-33427.9290123,-35898.9290683,64738.1017089,-23796.1170851,36706.654321,9839.19753088,29279.2191475,-19518.2675377,15069.650242,-14765.6016964,24238.010582,6926.32259591,-62783.4952013,46149.2553534,-24009.0749669,70304.5937243,-121410.195559,-27261.138906,-75717.2616593,4495.90199642,40206.6837369,55452.3605599,-49436.0915364,27267.2796637,70902.9168409,-63759.782173,-16665.3236971,-90886.8685375,19488.0683351,-6945.49912504,-19239.3535573,78373.7100209,-76936.0742015
121081.299383,5434.84876543,-41584.8919753,-6441.28703706,-13576.8117284,-10738.2472113,-19102.8975957,5621.61702925,29419.595679,37198.1358025,32716.7929329,-5986.6381221,-12329.0714774,-32578.2494186,-24938.2802828,81283.3630347,-63104.8231341,43569.3905411,-16541.1692589,86.5530540219,-32336.8202844,-38984.4920289,-70695.5967504,-11602.3897361,5926.53278275,69222.2056283,-73005.292082,30392.9347852,53405.4513034,-6121.910565,-92207.8421168,-6192.15131927,62591.761443,-27405.9249521,17823.0664667,-48298.3278884,57999.5663341
121081.299383,-9932.57716049,9100.15740741,-19547.7222222,-6166.73148148,112159.328796,-39025.1525092,-47471.9262867,-4850.96296296,-18442.462963,18852.1800717,47450.4113241,-13679.1006551,61105.7136491,5807.82683187,-26223.2812217,-78916.7709275,-3448.57133363,10591.3885574,-49986.9349425,71689.2096941,39779.7622855,-24838.3917147,-44179.8639896,-73667.5498513,31334.4708504,-20030.0417729,-61933.8722082,761.98058088,53585.7543998,43018.9744946,-30263.4763861,51912.1704744,16203.9640147,-35783.4465579,70370.5621293,103417.682203
121081.299383,5434.84876543,-3979.73148148,59826.0740741,-10403.2685185,144726.618379,60393.3036433,49361.6057559,-23608.5740741,4493.35185186,23345.4989077,57351.3129006,35304.1881917,142195.715807,123898.039723,128566.244469,-88119.099203,72859.062758,-31582.1024439,-30896.6736997,-31982.3548615,28946.6396723,-20142.1076607,19111.4187775,-38801.0888947,33307.5259625,-53266.0743861,-147422.717248,10357.406966,-46184.7890998,-66894.488484,-15653.2734656,-89437.4014571,-43161.4761097,-34766.1966737,-28346.0972553,-74314.6409719
121081.299383,4497.72839506,9100.15740741,-13440.1944444,45817.4444445,60970.2903334,-33340.3100656,-33116.9802679,-14522.2314815,86181.462963,21912.8891667,12601.9741632,-34012.2337003,-45731.141325,18405.3861335,-79828.7077715,-89702.3365671,-39984.1695208,-26325.9568751,-11500.9965458,-97947.054905,32231.8477472,-20044.1423618,6692.45796787,-42444.741532,42196.6752027,-24133.7943857,-85760.707807,18540.4766646,23940.2803102,36619.0147994,-9663.52813399,65169.8414768,-9121.8625278,-44970.9279418,79162.5021927,70470.2894091
121081.299383,-9932.57716049,-3979.73148148,-19547.7222222,9279.19444444,-39622.9879756,13758.007836,6538.39680625,13321.7222222,8276.7037037,15224.6848681,-12840.2096604,47276.7377552,-75509.399555,22439.1696544,-25120.149729,-79911.9384296,-43520.7612212,61707.5977989,-7798.48913366,-12028.0237173,12832.3091473,-24556.311879,-52285.764973,-71728.8027776,48930.505015,25191.4414037,11082.389961,-26533.2150075,101473.402083,-28144.7807482,33595.7408674,33974.0314414,61008.8905501,17179.8189609,-72137.4332166,-58973.7450135
121081.299383,5434.84876543,9100.15740741,59826.0740741,-39650.712963,-69011.311525,-29661.9694713,-1064.52455929,32079.3333334,-103373.333333,6410.37113444,23073.1513633,-36180.1336089,59424.2767926,17877.9354499,43321.4822019,-56624.5094451,44187.6674338,-7639.6857665,-11505.8372683,9526.7263423,37295.7775927,-33134.3819758,-19383.8822919,-23219.3653619,45240.8143544,20140.6256939,42176.683912,-1506.15611415,-69452.0826458,-6708.66749955,33606.9694009,-85008.1577788,-40210.8243902,709.372867023,1868.29224592,20953.6762506
121081.299383,4497.72839506,-3979.73148148,-13440.1944444,1124.07407405,-59509.8674406,17595.6748286,-31740.7240547,22992.9907408,22864.2777778,-405.736678172,60987.9145783,39378.5072851,6959.84791945,-98207.7409223,-16989.458849,-21150.0171728,33228.7677065,-18756.9264596,-38856.5614488,-8278.74820938,-27672.0421937,-44743.7107998,28167.6367102,-68256.0740585,32272.7196749,-27491.2886476,82114.4485831,-26965.2317891,-46707.3308591,63581.5861882,-32668.0669585,84345.5309991,-25339.663103,60188.5195047,-37779.4191947,-32442.9895832
121081.299383,-9932.57716049,9100.15740741,-19547.7222222,-6166.73148148,-72536.3408203,25267.1446732,40933.5294805,-4850.96296296,-18442.462963,-2034.30597159,38242.2126324,-19168.4159201,-45197.1979311,-53251.0512352,-3856.57490782,21224.8854212,-54315.6243755,-13347.2980827,-42405.6848059,-1445.1617954,25383.550305,-57984.0419594,-21248.7152109,-47765.2706074,18202.7548594,-38058.8118966,120977.006646,4374.27688649,108306.740517,-30928.7447089,-68314.9133136,388.707149938,64201.4134445,25761.4562324,29316.2589542,-21962.7836595
121081.299383,5434.84876543,-3979.73148148,59826.0740741,-10403.2685185,-75715.3068535,-30731.3341721,-48297.0811967,-23608.5740741,4493.35185186,2286.68892609,-7572.04996778,15305.1665973,-35969.9948107,-38193.9366234,55580.1258785,62346.1185899,-22073.5766452,-9308.87527805,23283.4764945,80904.2773145,-37570.3649201,-71258.3961102,-51638.115297,-34122.2941484,8118.35341645,9232.65652482,45795.4553064,55411.0306988,-47334.7412709,21460.6992181,42618.1411868,-60333.0009157,-55496.2300356,23179.2688167,34386.2492798,-7136.41000352
121081.299383,4497.72839506,9100.15740741,-13440.1944444,45817.4444445,-1460.42289287,15744.635237,64857.7043226,-14522.2314815,86181.462963,10535.4064797,-737.474445317,9062.9475952,-67277.8205469,1224.37098789,-75449.6800706,93599.550918,75056.5286633,60484.4852335,58590.4654184,67753.177212,-25934.4574452,-82965.6902331,8332.36451485,-75515.3502076,-2306.26317155,45202.3825716,-70811.1984245,-3243.17336684,-106999.256278,-89236.7856838,79965.0713184,65611.0879334,22832.5942708,-11218.34733,8339.48251965,-38198.0017661
121081.299383,-9932.57716049,-3979.73148148,-19547.7222222,9279.19444444,112159.328796,-39025.1525092,-47471.9262867,13321.7222222,8276.7037037,18852.1800717,47450.4113241,-13679.1006551,61105.7136491,5807.82683187,-26223.2812217,108659.880067,-20857.5003697,-23426.2593271,-8651.09264943,-62388.2605111,-5370.9060987,-91693.8518756,17894.2355346,-25740.4855109,-21778.9152202,22550.7119571,-76611.0351838,-13032.649073,67252.4312681,80259.2679969,-32609.8394695,-15258.4781085,22589.0098034,-32682.6096047,-1082.30640293,5104.76388907
121081.299383,5434.84876543,9100.15740741,59826.0740741,-39650.712963,144726.618379,60393.3036433,49361.6057559,32079.3333334,-103373.333333,23345.4989077,57351.3129006,35304.1881917,142195.715807,123898.039723,128566.244469,105449.387331,-49193.2636411,-36654.2070233,-42142.25658,-18505.5652402,-75152.9559576,-96390.1359296,-45397.0472325,-60606.9464675,-51636.0571113,-12474.2232163,-37653.8133543,-42516.5570112,-1950.10635004,-37022.97847,-96788.2607051,-40087.087731,-73732.2874005,-49113.3816937,-67917.1115776,-20155.3390827
121081.299383,4497.72839506,-3979.73148148,-13440.1944444,1124.07407405,60970.2903334,-33340.3100656,-33116.9802679,22992.9907408,22864.2777778,21912.8891667,12601.9741632,-34012.2337003,-45731.141325,18405.3861335,-79828.7077715,86510.7692637,19813.0876338,15462.6060654,44772.8698542,11294.124445,20198.7649601,-96488.1012285,-32978.0864228,-56963.2938302,-79833.1697071,-1218.24155438,-59248.0804394,-17438.5637739,-96643.5705283,35403.696444,33486.308984,27700.9553454,87222.6522199,-15073.9856946,32464.8960679,-1447.24921532
121081.299383,-9932.57716049,9100.15740741,-19547.7222222,-6166.73148148,-39622.9879756,13758.007836,6538.39680625,-4850.96296296,-18442.462963,15224.6848681,-12840.2096604,47276.7377552,-75509.399555,22439.1696544,-25120.149729,57691.8855063,57764.1957091,2755.90952532,92392.6197484,-70244.0478987,-65163.3125905,-91975.9317113,26000.136518,-27679.2325845,-88264.4288134,31744.1865163,-48172.2122384,59075.0553836,19364.7835853,-3296.1728665,87119.3582664,2679.66092445,-22215.916732,-25294.3854509,-41390.2427964,23722.8419993
121081.299383,5434.84876543,-3979.73148148,59826.0740741,-10403.2685185,-69011.311525,-29661.9694713,-1064.52455929,-23608.5740741,4493.35185186,6410.37113444,23073.1513633,-36180.1336089,59424.2767926,17877.9354499,43321.4822019,25772.9806131,-50785.4861128,40890.977722,7613.19720515,-48921.922453,8623.72524785,-83397.8616145,-6901.74616308,-76188.6700002,-67867.3873536,24984.9463114,46007.1998306,11705.9057819,21317.187196,-6224.37953931,-15505.8362879,-44516.3314093,-76682.93912,46903.3036333,99866.5483024,-23726.6895676
121081.299383,4497.72839506,9100.15740741,-13440.1944444,45817.4444445,-59509.8674406,17595.6748286,-31740.7240547,-14522.2314815,86181.462963,-405.736678172,60987.9145783,39378.5072851,6959.84791945,-98207.7409223,-16989.458849,-3897.21435088,-35072.3591426,-34158.5283584,-47089.4688726,30193.8776931,-6297.39030197,-71788.5327904,-54453.2651652,-31151.9613036,-27604.7169022,-13772.3925827,90080.9219218,-2034.27270215,-25995.959359,-7834.45484006,-81760.5746178,8525.26582316,103440.452795,20872.8994955,-39891.8626724,72905.4529
121081.299383,-9932.57716049,-3979.73148148,-19547.7222222,9279.19444444,-72536.3408203,25267.1446732,40933.5294805,13321.7222222,8276.7037037,-2034.30597159,38242.2126324,-19168.4159201,-45197.1979311,-53251.0512352,-3856.57490782,-28747.9416377,64378.2615909,-38281.3384718,16449.5817831,74416.2842285,-7461.40304859,-58548.2016308,-5036.91324406,-51642.7647547,11575.6133087,-21397.4862077,54657.7230233,-24645.4487705,12531.4451512,-60908.5441679,10473.1300355,36264.9852159,-25408.4396263,50819.1664202,14923.1613325,-51308.7594186
121081.299383,5434.84876543,9100.15740741,59826.0740741,-39650.712963,-75715.3068535,-30731.3341721,-48297.0811967,32079.3333334,-103373.333333,2286.68892609,-7572.04996778,15305.1665973,-35969.9948107,-38193.9366234,55580.1258785,-48824.877886,5005.59620732,44293.8927898,53648.0938484,8978.83889788,37857.1783648,-45273.84748,25352.486842,-65285.7412138,32836.7507316,11382.0690722,51097.1915527,-33451.6303213,-800.154178934,95389.8147748,51722.2598709,-69191.4882724,-61397.5334746,13087.6330503,-39857.8809953,104379.403375
121081.299383,4497.72839506,-3979.73148148,-13440.1944444,1124.07407405,-1460.42289287,15744.635237,64857.7043226,22992.9907408,22864.2777778,10535.4064797,-737.474445317,9062.9475952,-67277.8205469,1224.37098789,-75449.6800706,-65360.7520909,-53041.8553403,3294.32039417,-5916.30840541,-3015.37623561,7473.27723362,-33566.5533571,-34617.9929698,-23892.6851545,35274.7549034,21413.3345987,43624.6161662,31140.7649673,34295.9660602,-38533.0569077,10640.7894079,27259.7088889,55268.1954212,-9798.15803381,-42295.5989131,-71287.5017444
121081.299383,5434.84876543,36464.4660494,-53384.787037,63630.7932099,63041.2967651,-7357.00048503,-28478.9907245,-15512.9475309,-30659.6728395,-8326.8961996,12565.0914575,-10945.9174802,-69733.8497014,11421.1246246,95965.7806324,-58413.389539,37594.1777637,12627.3136271,-42780.2373247,12752.8711969,13167.9587204,19318.4058834,-36345.3872883,72072.2406642,-30528.7686805,99455.8592166,23876.1354432,-41421.2171343,42541.2281633,71622.4487777,49210.3546319,-18497.9922408,-68411.7174041,50381.1611512,-46553.4761413,-95432.6083756
121081.299383,4497.72839506,-41584.8919753,85085.0555556,-16738.654321,161013.815486,26275.9602769,28314.9742369,-24794.3580247,-11209.7345679,-499.534128686,33474.73127,-32529.9008451,-30157.2695832,-12510.0203654,-81046.0896809,-81367.3830675,-25769.2609148,-14679.5319437,-36333.823459,-55455.3378088,-52752.5239173,29206.8657948,10332.081658,-10699.280786,-48038.4065378,19891.0092499,-29549.5848205,-18092.7477087,4003.45932429,104507.200543,-59660.2389216,-6471.07262184,34039.2521864,-37361.8742513,9933.67742244,55644.4094692
121081.299383,-9932.57716049,36464.4660494,4141.83333333,-33427.9290123,133272.934654,5976.80718639,-44519.7973958,-4432.53086424,-73040.5617284,-1635.2370516,-754.258907986,9620.26447809,-2009.3801991,-70593.0091707,-34705.8791487,-98856.675453,-30056.8803433,59587.296537,-29462.6320848,56900.5220817,-16260.5751821,32377.3005576,47555.2259158,90215.7050081,-38741.821472,-44563.6053149,6986.14587998,59728.1961749,-86080.8890606,-116514.883962,33361.1610811,-60401.938733,41198.8185344,160432.868371,-44014.6053799,-58895.1775998
121081.299383,5434.84876543,-41584.8919753,-53384.787037,-13576.8117284,19079.1138586,-46111.0835227,52246.9418864,25210.7067901,5988.74691359,-11202.5969488,-33551.5022561,-48012.1507952,-29697.759915,-8337.04347927,78468.4700609,-105728.758812,43916.3332327,-28098.4540501,-3923.20630449,63105.8108019,-43655.8082011,28447.3089489,-12049.7053653,18376.4982682,-1970.28234145,-31512.5470714,71209.0583987,29466.6530588,5223.39962718,-33927.3892359,23402.5554967,61683.7984842,-40321.2166299,-98361.2376481,-18590.8076236,51256.4969662
121081.299383,4497.72839506,36464.4660494,85085.0555556,-30202.8641975,-62036.2199168,29693.6418283,-38649.9219115,34492.117284,49211.6419753,-24724.9397949,-10712.8751578,18151.1945824,41625.6412911,-21309.7904634,-22335.0637907,-97500.4546604,1730.06630226,-49413.1301603,22117.3567117,-29505.849825,-24911.5994794,17890.9059573,-28572.2742292,27525.5627164,47025.8341101,15608.5838077,1644.50219766,17641.6724847,-19304.9105818,-7282.38622441,-28315.1142925,-42253.6139639,-29689.2810099,97394.9286872,64249.4788095,-9951.38846884
121081.299383,-9932.57716049,-41584.8919753,4141.83333333,30315.4660494,-75442.5973115,-18800.9640088,46514.7557648,14130.2901235,59709.5802469,-35875.0110883,30016.1401423,-48562.80498,38960.952545,-9983.188821,-848.83779801,-72608.5407673,-27652.9607878,43871.288592,15408.4402133,-53685.5256933,-35464.8960015,1981.3495793,36770.884999,85347.5894958,86733.7082656,22204.3510053,-94214.1707032,-8103.06348728,-135752.063528,84120.7811476,-67915.8926108,21192.2149024,68470.9967735,-88856.9644675,-23723.4210429,38036.4496709
121081.299383,5434.84876543,36464.4660494,-53384.787037,63630.7932099,-82120.4106236,53468.0840077,-23767.9511619,-15512.9475309,-30659.6728395,-39435.5685514,21322.5516141,10655.1558262,-24427.9560825,60345.6121019,-13478.3782417,-33794.1285694,-10745.8249689,-5740.75016546,10746.1449966,14882.2426143,-2391.40612932,-17362.4328858,30600.012817,-12389.9595608,101209.593643,-17320.0745873,-52534.9745259,-79582.0222454,-17763.947478,-65379.608435,103447.56095,82708.2632285,-35383.2416765,-34549.6252319,66001.6231872,28497.4161333
121081.299383,4497.72839506,-41584.8919753,85085.0555556,-16738.654321,-98977.5955694,-55969.6021052,10334.9476746,-24794.3580247,-11209.7345679,-33740.5877762,-22425.7152966,-33924.2061865,42660.7621413,30950.6512751,467.012509557,12105.7272341,49514.00054,29045.2074111,46208.3906726,20817.9498811,-19245.13685,-37807.2957887,-32600.0249932,79530.6263375,86400.2911049,-53927.8299709,20376.4726583,-21557.4687788,14005.5567657,60155.6406369,20643.8566274,-55808.1363975,-16345.2537016,-24556.8016351,-83399.9575021,22170.0746373
121081.299383,-9932.57716049,36464.4660494,4141.83333333,-33427.9290123,-57830.3373424,12824.1568224,-1994.95836894,-4432.53086424,-73040.5617284,-21454.8135599,-28925.7404187,-9360.37194732,32778.8595039,20015.6642982,-22487.0145428,55991.2438255,-21902.1521478,-28550.8787147,68730.0821499,-82977.3232808,14856.1670568,-56887.2869296,-4480.01002275,36437.6673228,48954.8874971,-63277.170941,17450.5323061,25593.3806971,-106538.982197,36485.8892132,-82508.9909175,99093.2761872,43362.6411951,-17335.5482309,14622.5182645,38460.6132225
121081.299383,5434.84876543,-41584.8919753,-53384.787037,-13576.8117284,63041.2967651,-7357.00048503,-28478.9907245,25210.7067901,5988.74691359,-8326.8961996,12565.0914575,-10945.9174802,-69733.8497014,11421.1246246,95965.7806324,89264.918371,-30996.3590847,-45878.6055826,35198.2879626,-793.010124032,24337.6851244,-72301.077786,48954.0490763,10539.3250061,1211.53020064,-58861.8594049,38614.0952984,72358.8483596,-3433.46604704,-89910.9526343,-54475.5809807,23550.9372479,-58535.7674972,-11729.8626165,-35514.3099676,11081.4250787
121081.299383,4497.72839506,36464.4660494,85085.0555556,-30202.8641975,161013.815486,26275.9602769,28314.9742369,34492.117284,49211.6419753,-499.534128686,33474.73127,-32529.9008451,-30157.2695832,-12510.0203654,-81046.0896809,106414.614591,27612.8523508,67594.9867618,7361.64899053,95382.9060891,3417.79677221,-82189.5376974,2276.58013003,93310.8464563,-43129.7457407,-43243.1999063,83228.5742049,59195.975621,70624.3940193,-52731.6650655,135212.332994,-33580.117489,60727.306803,120587.391891,41720.6349607,15276.312152
121081.299383,-9932.57716049,-41584.8919753,4141.83333333,30315.4660494,133272.934654,5976.80718639,-44519.7973958,14130.2901235,59709.5802469,-1635.2370516,-754.258907986,9620.26447809,-2009.3801991,-70593.0091707,-34705.8791487,106379.731669,19994.2431278,-7958.65998247,26982.6508478,-7687.79953787,71473.8894308,-85359.9724602,-34946.5641278,-7604.13933789,-71618.6529329,-4140.52520091,12764.6064389,-76390.8261538,-27654.7263992,37497.2105681,-1856.96782313,95400.1838366,-9017.89262263,-71575.2762778,29004.0391324,9959.00336017
121081.299383,5434.84876543,36464.4660494,-53384.787037,63630.7932099,19079.1138586,-46111.0835227,52246.9418864,-15512.9475309,-30659.6728395,-11202.5969488,-33551.5022561,-48012.1507952,-29697.759915,-8337.04347927,78468.4700609,92207.5181083,-26848.3527948,-6886.56346171,32034.0923281,-27635.1138111,-10776.552591,-81429.9808515,24658.3671533,64235.067402,-75943.6216958,37949.97071,-94628.1396607,-76356.7516331,33884.3624891,130656.502959,-88013.3580727,-56630.8534771,-86626.2682714,151273.449311,-4852.86808639,-30207.2949425
121081.299383,4497.72839506,-41584.8919753,85085.0555556,-16738.654321,-62036.2199168,29693.6418283,-38649.9219115,-24794.3580247,-11209.7345679,-24724.9397949,-10712.8751578,18151.1945824,41625.6412911,-21309.7904634,-22335.0637907,69261.6558334,-23744.7396253,-14365.6754674,-9874.56721354,34637.3879277,71997.6607673,-70873.5778599,41180.9360172,55086.0029538,-56036.386164,35331.2404755,-57275.3686437,-17263.8028419,93932.7639253,-95491.2091422,-25628.1752154,2202.42385305,124455.839999,-105186.309344,-5179.21442437,19328.0030782
121081.299383,-9932.57716049,36464.4660494,4141.83333333,-33427.9290123,-75442.5973115,-18800.9640088,46514.7557648,-4432.53086424,-73040.5617284,-35875.0110883,30016.1401423,-48562.80498,38960.952545,-9983.188821,-848.83779801,42865.4316275,51959.0324911,-31036.4178223,-39267.4500651,26076.8011991,1404.40812528,-54964.0214819,-24162.223211,-2736.02382555,-22624.770889,-10950.559329,32401.8197512,55124.3948113,22016.448068,12301.2834852,113792.387346,13806.0302012,-36290.0708617,24007.665091,-63848.6863482,-76707.9228074
121081.299383,5434.84876543,-41584.8919753,-53384.787037,-13576.8117284,-82120.4106236,53468.0840077,-23767.9511619,25210.7067901,5988.74691359,-39435.5685514,21322.5516141,10655.1558262,-24427.9560825,60345.6121019,-13478.3782417,16463.8404413,-12919.974148,73977.0596326,-31275.0816582,-62312.8006778,19318.1230767,-35620.2390168,-17991.351029,95001.525231,6021.54887361,-29711.3488631,13463.8250462,95534.4895944,56871.7095943,-13061.001431,-33571.5320256,-77655.3182214,-91564.2432248,-57013.8849661,39509.8386317,34804.5651398
121081.299383,4497.72839506,36464.4660494,85085.0555556,-30202.8641975,-98977.5955694,-55969.6021052,10334.9476746,34492.117284,49211.6419753,-33740.5877762,-22425.7152966,-33924.2061865,42660.7621413,30950.6512751,467.012509557,-8914.1599307,-29342.9186531,-18181.8566014,-29479.0057022,-65877.0562641,21493.8027071,-15175.3761139,45208.6867812,3080.93933268,13778.4132275,26340.1963441,-18424.5955966,-19923.6287763,60622.2965778,-9157.58074752,-42252.6611918,15756.9462867,111111.812691,-50877.3353477,-27324.619266,-102467.410868
121081.299383,-9932.57716049,-41584.8919753,4141.83333333,30315.4660494,-57830.3373424,12824.1568224,-1994.95836894,14130.2901235,59709.5802469,-21454.8135599,-28925.7404187,-9360.37194732,32778.8595039,20015.6642982,-22487.0145428,-33771.1909022,7658.7176599,-35912.6286096,-42391.0910612,61373.3252312,-36008.9934293,3904.615027,17088.6718108,46173.8983475,-2703.35046865,100727.50978,24611.066327,-55952.0820423,-7196.63326281,-53890.280452,5128.30292432,-64095.0310836,-11181.7152833,-6672.74448536,87960.155374,49147.0341536
