1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
58249.9290123,-2862.04938272,-6606.4845679,33868.8148148,-1647.32098765,-31022.1394826,-5131.88903828,-2803.99925693,-41064.191358,2340.3024691,-21451.5544221,589.006057353,-9035.55348711,10614.9386372,1112.10591252,4066.89063544,37581.2122788,-6990.50027437,-4232.23978218,-13229.0942991,23173.0349782,35651.2815431,-48527.4338547,182.938802249,-13943.2179106,-2573.27467994,51876.0325392,28941.3935419,2128.18956752,-45327.1565685,-14736.7204431,7617.63170757,-29407.0491721,-10305.9701853,-9482.99065608,34580.4350301,-1095.30771817
58249.9290123,60.0061728414,4656.41666667,7274.98148148,-14820.2037037,-25793.7585114,-20248.7069335,13058.6321115,-33030.0555555,-5496.29629632,-14405.504867,-229.204121493,12894.0238033,16730.1146346,4348.73030369,2202.75691355,17816.9932025,3554.32983318,6243.32511248,6327.71055849,-13812.0239455,18577.7207944,-37966.0265745,-26870.6754576,-15554.1868569,18051.9938879,29845.5721147,38210.6578965,9585.78825042,-42954.6449719,6903.54193579,-770.057774947,-1828.81213254,19718.6515489,2635.13467517,-17235.2392704,-25931.6139373
58249.9290123,2802.04320988,-6606.4845679,-29488.5277778,-23152.6358025,-7985.81676399,13283.2111764,-11827.7555235,31375.021605,-4904.23456788,-8385.74029669,-13293.8082946,-9003.54400124,13832.8589285,10141.6121634,9163.03816737,-86.3160813069,-1031.81683859,-19504.1355986,37465.5635882,-16454.3000593,-9820.74501035,-25820.860274,-20118.1803459,-2252.38530607,-1077.02942908,-17892.2430738,20856.706344,5755.90448979,18870.9243029,-22515.5324681,-13877.6156665,7205.2094908,-1634.12453442,8606.06062317,9293.04598907,19832.7031915
58249.9290123,-2862.04938272,4656.41666667,33868.8148148,28967.7407407,-15012.3889288,18448.1359536,14779.9751974,87745.962963,-14053.5925926,-6208.97545603,-17012.887529,10220.8444665,-31935.0322819,-6027.12966951,-19717.7361967,-13824.4968193,5323.88628193,25877.7031299,15374.4750034,5581.95325265,49698.2013736,-13556.8212525,4590.31697224,-21020.9586827,-31006.7341665,-20545.9746034,1558.04596441,-28570.9575917,-20510.3413378,19821.3676841,3863.25438058,-33072.8827888,-22486.1740215,-25859.9950115,-15867.0065462,-18710.8889987
58249.9290123,60.0061728414,-6606.4845679,7274.98148148,24799.9567901,-25447.5339063,-10005.8981797,-17265.4012473,79711.8271605,22305.0061728,-8893.74280587,-5239.90601916,-4011.6196935,-10824.7208893,13422.3438145,12177.81226,-23539.7447488,-10041.3558742,-5194.17715483,-32747.5655476,-29783.3934558,-19483.8187744,-2653.13361397,-10743.3492038,-5567.63755262,-33867.7838763,12551.6038,-13860.1120822,14299.694928,-10943.5067579,-10186.7536443,10489.4112205,17706.9515939,21121.4533121,4503.42870691,-8550.72319926,33670.9563689
58249.9290123,2802.04320988,4656.41666667,-29488.5277778,-14147.537037,972.315847833,-9627.53421852,10042.6072596,15306.75,-191.185185161,-15183.8098654,2567.88678501,3512.27493229,40701.8489293,-32318.6220531,-7356.91206136,-30961.6427143,6979.40752177,-14967.1166593,-53133.0571777,35652.3230438,27282.808208,5575.05699105,-30126.5201451,-10474.9257349,-1857.62145537,19820.1232108,-20868.6135538,-5319.03009799,44182.7146192,9586.33673855,1483.85765139,-12266.4886764,3044.38516837,-3647.80125422,12502.1755281,-4925.31565643
58249.9290123,-2862.04938272,-6606.4845679,33868.8148148,-1647.32098765,46034.5284113,-13316.2469153,-11975.9759405,-41064.191358,2340.3024691,-22135.9843512,-6493.47674076,3604.44257345,-4255.7945825,24432.0218685,13178.7912325,-37840.9571044,273.040269317,14201.9446129,-34017.1050006,94.6857669935,-4849.9140997,10135.3093405,-8061.14934634,-18409.8451794,35830.5319172,-6222.04050109,-10630.1145215,-2888.67877745,4304.28488378,5451.53574917,-13810.3721178,-7801.75648667,-19235.3987675,-15010.4516841,5839.76613374,33944.3793574
58249.9290123,60.0061728414,4656.41666667,7274.98148148,-14820.2037037,51241.2924177,30254.6051131,4206.76913583,-33030.0555555,-5496.29629632,-26497.2665565,-17448.2480718,-4092.6705569,-36075.6213229,-30506.9091449,-7463.36768039,-44500.3969846,-2087.25746249,-14579.6418492,-6792.5364492,-11012.4208668,-874.524165462,10477.5896988,3658.79873746,-1345.555103,44268.1878053,-14194.5916507,1479.97703936,20475.5804494,17199.3173153,-9564.61084725,1322.34859255,19810.9308147,12709.390759,32561.5423683,5665.8275743,8974.68311326
58249.9290123,2802.04320988,-6606.4845679,-29488.5277778,-23152.6358025,7013.50091616,-3655.67695789,1785.14826396,31375.021605,-4904.23456788,-26226.9640672,-12191.4367028,10281.0026218,1211.40794708,15395.8468048,-6251.27327038,-49256.4436937,-1576.19954971,19353.7636138,-16766.2686398,42018.4057147,-13888.3407786,6560.61400338,-22476.8673155,-19554.644836,19605.4672465,9424.67651368,-4846.9411043,-14105.5952629,60636.1415619,-575.446057727,7491.25517454,-15610.9423854,427.115638348,-17684.9193061,-2301.53170567,20525.0345019
58249.9290123,-2862.04938272,4656.41666667,33868.8148148,28967.7407407,-31022.1394826,-5131.88903828,-2803.99925693,87745.962963,-14053.5925926,-21451.5544221,589.006057353,-9035.55348711,10614.9386372,1112.10591252,4066.89063544,-49034.3064172,1459.18874383,-3387.81751182,-56032.6128618,-25902.2618719,4098.28214106,-1143.17266862,-25119.9938349,-8720.99090391,-6640.8805047,14167.5309568,-12401.1566026,11692.0844133,4302.09587478,-16466.9168716,4005.28306332,21135.2034321,-3804.41967723,22924.7216801,-14150.0317616,16485.1434047
58249.9290123,60.0061728414,-6606.4845679,7274.98148148,24799.9567901,-25793.7585114,-20248.7069335,13058.6321115,79711.8271605,22305.0061728,-14405.504867,-229.204121493,12894.0238033,16730.1146346,4348.73030369,2202.75691355,-40909.0991916,5306.65907837,-21323.8376645,-50183.7295349,-2418.39603435,-40617.9855419,-11704.5799488,1933.62042495,-7110.02195763,-630.112863289,-22581.5134968,3385.0704614,-12134.0164035,13331.0031744,28896.2311187,-8242.92544186,2379.14630904,2894.52644252,900.128227352,-7219.45511279,-308.017600302
58249.9290123,2802.04320988,4656.41666667,-29488.5277778,-14147.537037,-7985.81676399,13283.2111764,-11827.7555235,15306.75,-191.185185161,-8385.74029669,-13293.8082946,-9003.54400124,13832.8589285,10141.6121634,9163.03816737,-23839.7487261,-10090.083417,21886.7858467,16565.1080227,-5682.91911705,11493.3296129,-23849.7462493,-4818.87468672,-20411.8235084,36983.0549088,-45628.5393393,26331.4098488,-20461.1688208,51777.7781884,-13562.3953473,-875.475326291,516.302072759,-6868.66359446,-16631.4546443,16236.3424534,14091.837378
58249.9290123,-2862.04938272,-6606.4845679,33868.8148148,-1647.32098765,-15012.3889288,18448.1359536,14779.9751974,-41064.191358,2340.3024691,-6208.97545603,-17012.887529,10220.8444665,-31935.0322819,-6027.12966951,-19717.7361967,259.744825627,6717.46000505,-9969.70483068,47246.1992997,-23267.7207452,-30801.3674435,-36113.7852708,-29527.3720049,-1643.25013179,68596.0757284,-8778.62023459,29142.6140592,26012.1010384,-20514.7193559,12183.1843443,26.0341045332,24801.0370487,8375.78415899,10029.1151214,-7657.85493567,-18806.7603371
58249.9290123,60.0061728414,4656.41666667,7274.98148148,-14820.2037037,-25447.5339063,-10005.8981797,-17265.4012473,-33030.0555555,-5496.29629632,-8893.74280587,-5239.90601916,-4011.6196935,-10824.7208893,13422.3438145,12177.81226,26683.4037821,-1467.07237069,8336.31673671,464.825890722,24824.4448123,-17703.196629,-47017.4729093,-14193.7058288,-17096.5712619,55551.9708447,40784.8537042,13708.1359118,-483.112151812,-18680.1350397,-13884.2012854,5614.41548803,-17156.6174174,1491.72467926,-20732.3498246,27233.6122359,2914.61952178
58249.9290123,2802.04320988,-6606.4845679,-29488.5277778,-23152.6358025,972.315847833,-9627.53421852,10042.6072596,31375.021605,-4904.23456788,-15183.8098654,2567.88678501,3512.27493229,40701.8489293,-32318.6220531,-7356.91206136,49342.7597751,2608.0163883,150.371984797,-20699.2949484,-25564.1056554,23709.085789,-55245.6635143,5189.46511248,-12189.2830796,-2509.61824535,28028.0289247,-10064.8874716,12676.3354926,26465.9878721,3647.70867862,219.654186282,19988.00024,-11547.1732972,-5385.46853584,-24089.6599717,-26315.4263912
58249.9290123,-2862.04938272,4656.41666667,33868.8148148,28967.7407407,46034.5284113,-13316.2469153,-11975.9759405,87745.962963,-14053.5925926,-22135.9843512,-6493.47674076,3604.44257345,-4255.7945825,24432.0218685,13178.7912325,62858.8032365,-6783.07502575,-22489.8856181,40658.1378584,20320.3086192,-53796.4835147,-59805.9158638,-16875.9056863,-4254.36363513,-64205.7182945,-30496.9281569,-36610.7824413,-8372.73865015,-45329.3455775,-6252.45046275,-1701.83113824,-470.089253397,5125.00890494,17399.6005501,-2745.30792027,-11816.5657082
58249.9290123,2802.04320988,4985.95987654,13910.8611111,18968.6604938,49268.1975942,13393.7594151,20288.2096574,76067.1697531,22520.5987654,-19820.7146525,-14611.7908538,10995.2740248,-47086.9619247,-4295.62231385,-17707.43428,62936.1960401,4151.86731016,456.677390478,53891.8604477,60769.0432257,45786.3000303,-56675.456687,7661.44815164,5154.85112798,-88004.2234927,-51863.5309204,-9863.3036007,-24853.315263,-58071.9470166,-10363.0908739,-49283.4845822,-31578.5125812,-5671.18855038,-5277.72141676,-8793.35066406,-28437.256964
58249.9290123,-2862.04938272,-3035.89197531,-14631.0740741,-3528.28395062,30143.8203026,646.293887972,-19782.0030794,45867.1419753,-39411.9938272,-23014.5980683,1473.63976513,-3244.33799311,-28688.0928704,2277.29026108,22494.4322389,57247.396574,-13253.4501877,-18302.0760159,37707.5855422,-20760.6868183,-19490.6579832,-52789.9961624,4167.73288892,3562.76327347,-79923.1952409,-44999.1058311,-15223.1503337,16167.0255012,27192.3889834,6255.39196191,47334.4513648,-4722.03174776,-3741.41279123,-12229.5856881,15940.3117204,67016.0787677
58249.9290123,60.0061728414,4985.95987654,-2881.40740741,4823.47530864,-13518.2219565,-16298.961286,15573.9054647,-13692.5987654,20721.6358025,-29216.0691345,29301.0499432,-5347.94377175,-17606.3661187,22836.2416587,-9480.66257701,42298.2217353,9675.21404645,12635.1012553,-4298.23568463,-29134.8719693,7282.18172805,-43935.2830187,-14407.5411649,12932.768628,-18550.5918578,-11620.3096635,10034.4442309,23516.6004145,75748.6614311,-31471.09189,-25491.1264785,-25360.732202,10454.3207708,-7247.36518581,-16048.5512341,-25521.7861135
58249.9290123,2802.04320988,-3035.89197531,13910.8611111,18331.5123457,-25907.1271247,5988.74996639,-17113.1228417,-43052.3117284,-18964.808642,-35523.3906174,22879.9774575,12845.1539006,-2223.46244944,-17510.6310732,6636.51944861,22793.1477624,1077.31610632,-4008.66757239,2200.40409009,26764.6328083,5414.33347199,-31179.3263427,-4462.70092394,169.175414839,40022.7931533,3914.90732346,22352.4388456,-18322.7876152,-42753.3169399,12449.9203878,12424.4117443,-15915.6844657,639.019924159,-4.51011395312,-6029.9757987,46431.4687401
58249.9290123,-2862.04938272,4985.95987654,-14631.0740741,-23792.1358025,-7076.47938501,-1599.70522771,6220.79572384,-12852.2839506,22434.654321,-38985.2966972,-7177.44779221,-19243.0795847,42011.2417131,-1115.04165265,-12097.2926531,3730.73125936,-2704.96919359,7429.71941571,24117.4753997,-18318.6443889,-34872.9236034,-16060.6827675,10658.7663598,10354.1293707,50447.7754927,-5045.14009235,10504.2121839,-560.928844867,-20329.1147076,18541.3570559,-39799.8968473,31606.757234,-18814.8832671,16231.6072806,2188.46494546,-21774.5067295
58249.9290123,60.0061728414,-3035.89197531,-2881.40740741,-14803.2283951,-3250.04939143,18707.4331534,-2836.24487312,46707.4567901,-7300.08641976,-37981.9230443,-11195.2095464,22869.9751833,40007.6104662,-21919.9115507,5127.79182525,-11437.3631033,-5124.86611378,413.794031878,11340.5482385,5112.8827667,16968.4208467,-402.883835578,-4537.70435607,7513.46782128,15586.9895916,3945.3689104,-5710.33837839,-26618.087222,38430.0202452,8596.38466737,66306.320892,-13678.7772757,17514.0440676,-1242.85003669,1456.20094945,15231.1772928
58249.9290123,2802.04320988,4985.95987654,13910.8611111,18968.6604938,-23361.0704694,-19382.5093815,-3175.08681576,76067.1697531,22520.5987654,-32982.7593422,17466.8616894,-24188.4449399,13979.6713295,17360.6296658,2197.87493068,-21761.931217,6512.87270623,-19282.0896374,-11006.7251964,-21133.3251098,-43893.6904345,13905.5088173,-14381.4927463,1680.65985483,-23805.4576727,45198.3859601,-25116.2527415,13850.9248843,-25591.9021429,-11835.2912857,-36700.5630948,19953.7101803,7237.46048111,26355.4126142,12767.209374,-18948.8124823
58249.9290123,-2862.04938272,-3035.89197531,-14631.0740741,-3528.28395062,-23067.3409175,953.411339757,13561.2073556,45867.1419753,-39411.9938272,-26326.9698465,31438.8563202,22139.4005634,14587.2489318,-38190.450746,3674.83144382,-28498.8191826,4038.44623771,17443.8544264,-20276.0546134,15202.5789867,5635.27192299,25138.6918679,4233.6898002,13457.7016652,-33235.3994571,71280.171887,-38206.2592012,35097.9814848,-31882.8303083,-16531.415361,-48.5043274627,51291.0339091,-27073.0924897,-13897.9965526,-993.19046355,-11985.8324532
58249.9290123,60.0061728414,4985.95987654,-2881.40740741,4823.47530864,16768.2713479,-2408.47186745,-12737.6605916,-13692.5987654,20721.6358025,-21128.8724333,7629.20789634,-17870.048426,-14980.8890774,40557.4957509,-846.06037718,-33787.1378828,-12152.6408269,-282.934253262,-27367.9513847,40926.9456702,-26292.0868781,31941.7776562,7612.49313813,1247.03476123,-16632.874178,46210.5419533,-13211.7004176,-19668.3360355,-12046.7823491,11435.6268801,-28216.6348392,-7571.17206596,18132.093304,6392.40084228,-6754.7582024,-18366.8771142
58249.9290123,2802.04320988,-3035.89197531,13910.8611111,18331.5123457,49268.1975942,13393.7594151,20288.2096574,-43052.3117284,-18964.808642,-19820.7146525,-14611.7908538,10995.2740248,-47086.9619247,-4295.62231385,-17707.43428,-39010.1312327,6970.0329454,-2839.32763859,-21457.2672429,-50425.380276,-2708.42655512,33494.2136332,-12176.135493,8177.82000798,-5459.7414542,7815.5545611,35763.053284,-1308.72336305,-23749.1174226,-16595.2759235,70775.8657494,40160.2767109,7525.69256352,-17054.7428911,-8915.07080807,-22484.4191546
58249.9290123,-2862.04938272,4985.95987654,-14631.0740741,-23792.1358025,30143.8203026,646.293887972,-19782.0030794,-12852.2839506,22434.654321,-23014.5980683,1473.63976513,-3244.33799311,-28688.0928704,2277.29026108,22494.4322389,-43682.6445804,1212.10390074,2394.07771667,-4252.03754844,22969.7967359,-11092.0740023,29608.7531085,-8682.42023027,9769.90786249,-18996.5563515,12087.2593854,48539.0155046,-18460.9123287,4084.95778211,21608.1168284,-47260.5381459,34646.5216024,-20257.8312364,-10664.4857212,2890.53992481,-20300.9946514
58249.9290123,60.0061728414,-3035.89197531,-2881.40740741,-14803.2283951,-13518.2219565,-16298.961286,15573.9054647,46707.4567901,-7300.08641976,-29216.0691345,29301.0499432,-5347.94377175,-17606.3661187,22836.2416587,-9480.66257701,-45441.8807686,1833.21419839,-15777.2408372,-16517.3676362,22175.761773,7116.6799373,20754.0399648,9892.85382353,399.902507935,-39539.2952395,44238.1217049,15108.6728496,1848.7796769,-25204.9437575,6063.19148855,4024.41510285,-13145.5217824,11690.4192436,-5495.92287321,-1633.45196194,-11352.1774148
58249.9290123,2802.04320988,4985.95987654,13910.8611111,18968.6604938,-25907.1271247,5988.74996639,-17113.1228417,76067.1697531,22520.5987654,-35523.3906174,22879.9774575,12845.1539006,-2223.46244944,-17510.6310732,6636.51944861,-41174.2648231,-10664.7400164,18825.4122469,-42885.1352513,-39635.7181159,-1892.60959579,7998.08328888,-51.9864174026,13163.4957211,-30101.9119854,40324.9863632,-17146.8137721,29425.9785,-39067.7474993,7437.80385579,-19953.635585,24497.4485955,1215.48408898,3374.73151386,20430.4200015,-23846.170003
58249.9290123,-2862.04938272,-3035.89197531,-14631.0740741,-3528.28395062,-7076.47938501,-1599.70522771,6220.79572384,45867.1419753,-39411.9938272,-38985.2966972,-7177.44779221,-19243.0795847,42011.2417131,-1115.04165265,-12097.2926531,-28748.5773914,9215.00395002,858.221589548,-17431.5309289,5558.10783161,13855.3860602,-7120.56028636,-15173.4537011,2978.54176528,22841.7833836,-12208.3181113,-27671.8489434,-20948.3535196,51606.4614732,-30510.1520862,58651.7362246,-1682.26737934,-5184.3607605,1675.15952942,-11570.4440564,16201.9931349
58249.9290123,60.0061728414,4985.95987654,-2881.40740741,4823.47530864,-3250.04939143,18707.4331534,-2836.24487312,-13692.5987654,20721.6358025,-37981.9230443,-11195.2095464,22869.9751833,40007.6104662,-21919.9115507,5127.79182525,-8511.08385251,2477.42678049,-12352.1670021,31666.1870694,-11792.0737009,19009.90515,-22778.3592183,23.0170147249,5819.20331468,86778.2478721,-54177.3257481,-25797.6321773,8044.80096609,12113.6974284,-5990.13217154,-52229.9219443,-24827.4767087,4630.69594692,25307.3870548,1775.70792544,-27343.5762216
58249.9290123,2802.04320988,-3035.89197531,13910.8611111,18331.5123457,-23361.0704694,-19382.5093815,-3175.08681576,-43052.3117284,-18964.808642,-32982.7593422,17466.8616894,-24188.4449399,13979.6713295,17360.6296658,2197.87493068,16216.9834704,-8047.34905172,6847.99521098,19256.8631529,23660.7474677,-2705.90691686,-37086.7518712,9866.80540491,11652.0112811,107348.541452,-45390.3032875,-5989.12201524,1207.9228569,-56229.1622963,18905.9338396,22737.4057683,-11371.9460505,-5382.95646797,-7393.16970623,-9459.2321047,47285.1898639
58249.9290123,-2862.04938272,4985.95987654,-14631.0740741,-23792.1358025,-23067.3409175,953.411339757,13561.2073556,-12852.2839506,22434.654321,-26326.9698465,31438.8563202,22139.4005634,14587.2489318,-38190.450746,3674.83144382,39951.913321,1492.86529283,-9823.79713235,-19865.4378513,-4651.15234709,45964.9976057,-48319.9349218,-8748.37714155,-125.030529219,58865.5921733,-21114.8672376,22058.0307898,-11294.8122928,63160.1770738,636.701601013,-18877.2482687,-21366.5440544,3073.84846207,18885.3011519,-8455.68207071,-29156.7380684
58249.9290123,60.0061728414,-3035.89197531,-2881.40740741,-14803.2283951,16768.2713479,-2408.47186745,-12737.6605916,46707.4567901,-7300.08641976,-21128.8724333,7629.20789634,-17870.048426,-14980.8890774,40557.4957509,-846.06037718,56879.2438719,3291.65191538,15363.4468053,5176.81939772,-27288.6445397,-24085.100784,-55123.0207101,-12127.1804795,12085.6363747,-27642.4761885,-28596.397157,19576.5538927,12876.2422,62590.5000227,11366.0210255,35606.9472671,-30935.0819184,4012.64671052,-17713.6498014,21204.8525235,67353.2395713
58249.9290123,-2862.04938272,-6606.4845679,-19237.7407407,-1647.32098765,7418.12389582,-19105.6452198,-1506.86756492,18521.2345679,-13943.2345679,-5037.2288693,-14666.5755866,-10029.1862848,-1869.71064979,-11516.7856838,25558.7370743,46849.4297246,-8232.52724736,-9779.95803278,-21429.0561291,-20632.1279228,22625.6284964,-50594.5615178,17708.8279294,-2051.23863375,-53717.2249679,-2059.6533236,38532.9853657,17937.334993,-1961.11830057,-7423.12854366,26283.7690967,36848.1769506,-1145.11420561,-10954.025045,-5215.23944953,-13310.3736813
58249.9290123,60.0061728414,4656.41666667,-4393.57407407,-14820.2037037,16471.145041,-11939.3611143,-3379.64503779,25715.0555556,7362.7037037,-2561.67229904,-9867.37238682,12293.6372785,44462.529116,-19455.6367645,-8085.73494405,44702.8451447,9555.8888327,7449.71972635,-43761.2145854,-4945.50605803,-55503.8719492,-47919.2566118,45723.6893815,6490.17834136,-79365.4845861,-14789.0918315,15098.8507065,-2271.22194276,-26568.9036251,10930.5861585,-543.175341682,39151.032862,2174.62076308,53920.9869709,-8085.65702308,-33047.2375552
58249.9290123,2802.04320988,-6606.4845679,15577.6666667,-23152.6358025,-7641.05093702,-12520.0893413,5573.83472273,360.364197515,6105.22839504,-12227.3292704,28788.6570412,-18423.2536968,29867.1268242,12957.894891,-7969.42912257,33700.4262354,2885.74569402,9584.72621872,-54464.5746519,-21710.9398955,10971.144177,-39096.0586389,-2480.96598793,-3940.99389164,-32140.2992567,-26766.8835393,5801.98680731,10910.772105,60171.3553624,1975.1012258,-16496.2482236,16798.4419423,2841.33232497,-31812.4279565,6022.3041394,-4496.41641249
58249.9290123,-2862.04938272,4656.41666667,-19237.7407407,28967.7407407,-18704.0681329,33983.4990762,-2337.98649888,-32188.1481482,8679.18518521,-29511.5314645,37414.5519735,16982.7943058,-26264.6966112,-44999.6919524,5028.74041543,17670.3684854,-11733.5748722,-10450.145465,-16860.3105469,32621.7977021,-4926.91308115,-25189.1754913,-13754.5263202,3499.07218185,43922.7730138,-27767.9435977,-8541.8159905,-36682.4458667,31009.1891282,9241.98766773,-5456.31761665,26466.9118339,-10605.0824436,33280.6616689,-172.03670811,-33603.4181263
58249.9290123,60.0061728414,-6606.4845679,-4393.57407407,24799.9567901,7733.17355645,2200.33717957,8394.12815287,-39381.9691358,-10749.8641975,-46326.8085824,1754.2644169,-18841.9187975,-27440.5123183,41409.6651547,-6524.68987342,1497.81243495,5426.51255527,-734.68610132,8077.86154487,-3824.55180279,-30006.5875199,-7875.98252028,38365.3954643,2531.40187079,85260.8406619,-24656.0518861,-30313.4504253,5398.71077579,-20895.4991048,-3751.16254886,39050.9435213,8911.14969686,7712.97903759,-35408.0275548,11228.0578669,15063.6951447
58249.9290123,2802.04320988,4656.41666667,15577.6666667,-14147.537037,31062.3518972,-18035.7057369,-3527.36838246,-14027.2777778,2545.98148146,-54805.1055796,-19256.3184139,13080.4702898,-3962.54331893,-14967.1734432,14026.0037991,-10845.499777,3061.05552336,-2595.29648709,-20086.06069,8575.35866355,52295.2761006,10755.2936864,31537.8969205,-3426.10727357,64703.4685259,-11436.6140785,-22446.4899599,24304.126782,38485.6204655,-24427.4934561,-23534.2090215,-5322.93095633,10224.7271575,-7049.02215398,-3989.51633197,-27078.4169726
58249.9290123,-2862.04938272,-6606.4845679,-19237.7407407,-1647.32098765,11285.9442371,-14877.8538564,3844.85406379,18521.2345679,-13943.2345679,-50979.3330652,9107.0703021,-11089.2835332,1255.90582426,24139.7198777,-6555.91273902,-17725.9671008,2030.26390569,6949.86986175,-24551.469114,39973.2720917,-39403.2474221,28457.4462498,-18210.8595037,6668.99658723,9499.57856357,22452.0351441,2167.8735711,-9860.24601397,29523.0000903,9870.56559855,-22563.6115345,-11441.6753775,-24956.6858239,-15798.3632791,-7903.78834482,36217.5674062
58249.9290123,60.0061728414,4656.41666667,-4393.57407407,-14820.2037037,-24204.3185974,9739.02393473,-5014.48311508,25715.0555556,7362.7037037,-36639.6125176,39968.1546589,2412.60600686,-797.495401835,5185.515199,-272.00127866,-20112.9267206,-12990.365189,6896.10672439,30174.1891409,-28747.7668552,53834.2073439,43095.3343148,5894.20082864,-2840.09069896,-31993.8112789,56157.5950493,-823.01126771,13092.0669501,-18233.5086394,2947.9850695,15354.2555585,-23828.5094202,15041.0180596,-415.049055392,1070.71251471,-16525.3546513
58249.9290123,2802.04320988,-6606.4845679,15577.6666667,-23152.6358025,-23421.3009601,30555.7950782,-2046.46634028,360.364197515,6105.22839504,-18495.6585492,22322.7080616,1207.10789491,-15250.6034644,7246.4927215,-15205.7133312,-20619.8612051,11297.2100849,-14562.6729539,55974.5923679,-2194.58356703,-81.1569490522,52903.4125486,47271.3576543,1633.57238968,-38459.5563713,50060.1688784,-9593.05967378,-22741.1654572,5668.48560128,18330.879236,37686.6821585,-27472.3363827,13377.4526333,-5392.39874849,-8639.5629083,49067.0684418
58249.9290123,-2862.04938272,4656.41666667,-19237.7407407,28967.7407407,7418.12389582,-19105.6452198,-1506.86756492,-32188.1481482,8679.18518521,-5037.2288693,-14666.5755866,-10029.1862848,-1869.71064979,-11516.7856838,25558.7370743,-21831.5835925,1722.49249092,1492.01702752,21473.9677422,-12543.4030207,15003.2315748,56698.6819644,8796.16156238,4288.61017698,-30193.7072864,6352.72726752,14670.1692734,794.177805616,-4933.49637624,-14269.9334821,-39654.2594357,-38968.9974723,-29848.3209662,42218.589446,16494.8071628,-6882.12630656
58249.9290123,60.0061728414,-6606.4845679,-4393.57407407,24799.9567901,16471.145041,-11939.3611143,-3379.64503779,-39381.9691358,-10749.8641975,-2561.67229904,-9867.37238682,12293.6372785,44462.529116,-19455.6367645,-8085.73494405,-24754.3981889,-6908.44949941,4488.65324383,10629.19126,-22923.0534995,32254.9177951,54023.3770583,-19218.6998898,-4252.80679813,-38361.0900762,-19015.5903825,37287.5048189,19990.0111891,-21244.9226943,5696.38444267,-13932.2755527,-26328.2853721,16830.6988072,-21388.109469,-2637.71999197,47599.7739106
58249.9290123,2802.04320988,4656.41666667,15577.6666667,-14147.537037,-7641.05093702,-12520.0893413,5573.83472273,-14027.2777778,2545.98148146,-12227.3292704,28788.6570412,-18423.2536968,29867.1268242,12957.894891,-7969.42912257,-28155.4784888,-1351.26934853,2849.36820768,42913.0320931,12189.3604654,-4906.26292886,45200.1790855,28985.9554797,6178.36543487,-64316.3451441,10733.5666692,21255.4116445,-23488.6139774,-5462.91436617,-11530.5223599,24839.4672252,-27500.3689105,9146.78327664,50391.1236136,2851.48464928,-2660.90565358
58249.9290123,-2862.04938272,-6606.4845679,-19237.7407407,-1647.32098765,-18704.0681329,33983.4990762,-2337.98649888,18521.2345679,-13943.2345679,-29511.5314645,37414.5519735,16982.7943058,-26264.6966112,-44999.6919524,5028.74041543,-29123.4626238,6202.26334167,2830.08817103,45980.5252432,-19341.1441688,16777.6189257,31293.2959378,40259.5158119,-1261.70063862,-73976.3512417,56004.3132988,-2390.2000764,14595.4179801,-37903.803805,-7910.64081244,22829.3380621,-28587.7323556,-20388.3527283,-37349.3260338,-5781.85396311,32502.247231
58249.9290123,60.0061728414,4656.41666667,-4393.57407407,-14820.2037037,7733.17355645,2200.33717957,8394.12815287,25715.0555556,7362.7037037,-46326.8085824,1754.2644169,-18841.9187975,-27440.5123183,41409.6651547,-6524.68987342,-24589.9184241,3434.47635628,-14345.8264507,13587.0254445,33693.2729132,1669.66460531,13980.1029668,-11860.4059726,-294.030327557,-34848.9494558,50495.7570412,-13492.7683467,-491.613188541,-26918.3272146,10804.4700517,-41360.5758411,3911.597793,11292.3405327,10595.7764424,-8912.19239819,-5836.84874951
58249.9290123,2802.04320988,-6606.4845679,15577.6666667,-23152.6358025,31062.3518972,-18035.7057369,-3527.36838246,360.364197515,6105.22839504,-54805.1055796,-19256.3184139,13080.4702898,-3962.54331893,-14967.1734432,14026.0037991,-13080.5650304,-14182.9557789,4977.9467352,-1510.01771606,23905.5234625,-10889.9872279,-4651.17323985,-5032.9074288,5663.4788168,42585.6079533,-7825.7201993,-33736.514902,-512.881788091,16222.8205306,9840.26457558,5359.06168929,-5378.99601182,1763.38844414,-26896.887653,5591.00361978,10838.7889266
