1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
33385.6265432,11638.9845679,9946.18827161,20028.0833333,20205.2006173,-13825.6148198,-5390.23403753,-25589.5122538,13647.2932099,40519.1790123,8039.14867546,11441.1787635,-5947.62373528,2887.87245258,-268.876669307,5269.71717967,-25721.1988062,-11964.1459018,-18637.6275142,-1971.93979207,-34221.5835818,-11031.0321817,-4042.18264057,885.811761544,-19112.2772691,-1875.97012739,14152.8209611,-10100.3426768,-18116.6726379,10760.8376079,10142.2260986,10022.8898178,-23687.8134593,-9721.5704449,22607.5375666,1112.8828268,-5467.26071768
33385.6265432,-18018.0617284,-2204.62654321,8043.07407407,10359.1358025,6202.95214684,-25013.1198502,16875.5288145,9421.48765432,6699.25308641,1205.09202927,3191.01746184,-8290.06319481,18983.3033982,-9031.02347282,-3821.82622167,-23876.3630303,15927.1755787,7032.84485897,-7679.12675587,19987.4508281,-12431.8981463,-2694.61690535,-13271.1058407,-2460.74947618,7057.71209309,11289.0917555,-11377.4747377,-7131.48044652,3516.94028815,-4056.14831324,-7379.50365999,14542.5401014,7180.49183269,3036.29362085,1074.13298229,21525.0433725
33385.6265432,6379.07716049,9946.18827161,-1983.48148148,-3611.55864198,20607.8773152,4747.48100149,-14688.080539,1183.76543209,1214.60493828,-7573.33930215,-7925.73760803,5186.65098425,8749.85832766,-24287.3841205,-22598.5482812,-16579.79349,-7110.62584459,12915.5119271,-11125.8495984,23882.0855357,-12743.8285299,-2371.04158175,5104.02364508,-23029.3524337,14437.9462158,-3141.64425396,5191.24183032,9537.32494644,3260.77025663,-11506.6415326,-6355.17036562,6118.32166703,6131.61178005,4759.01718328,-9335.52350229,3228.61614529
33385.6265432,11638.9845679,-2204.62654321,20028.0833333,-7239.65123456,14968.580311,16790.0182579,29307.4569866,-2828.15123457,-23309.5987654,-14188.6197374,-3536.38482524,-17798.8472892,-10650.9401719,-4923.00872494,10643.5507487,-6887.50712241,-5282.48755664,1683.77245684,-8854.58588486,-40232.3884212,-21655.5256939,-3110.48462925,12879.3257481,-8167.95222997,14152.157568,-15521.5532064,14455.5488754,2005.22181789,6345.10535214,-10568.777534,4323.41980217,2560.33423453,-15056.6340311,10269.4503805,27687.6617384,16817.4261137
33385.6265432,-18018.0617284,9946.18827161,8043.07407407,-16593.6419753,1434.10334367,11592.4927472,-3366.15164639,1397.65432098,-6638.28395063,-15545.3860402,9104.77646836,11923.044757,-12983.1039487,-17231.7616281,13585.3470583,1670.25137235,7124.1980721,-10648.5790741,4522.02661556,11195.5911934,-27980.4881793,-4823.7583033,-8196.13781965,-10368.3353585,8682.78030528,-10345.9278683,-194.178072095,8532.00239958,7907.55666986,36886.3469248,-4463.96079349,8766.66191788,4960.09622707,-27681.0841566,-9298.59776333,3717.61902417
33385.6265432,6379.07716049,-2204.62654321,-1983.48148148,-3119.4845679,-2679.35484972,-22642.3027364,15167.1853639,9635.37654321,-18485.154321,-11008.7921787,9105.65293002,-20950.3422328,-20577.0379976,8869.60101403,6934.16846508,6619.64644283,-1944.52261349,-12190.3182738,4587.45891884,13956.9961289,-3152.78838109,-7304.2165136,-8652.00823863,-21858.5530255,7005.95269667,8194.01587148,-11994.1994034,7012.16681459,-16051.8329718,1156.31567393,5639.0166592,17044.0135776,15431.0693942,7256.58498028,-7517.82572729,10936.916879
33385.6265432,11638.9845679,9946.18827161,20028.0833333,20205.2006173,-1142.96549118,-11399.7842204,-3717.94473287,13647.2932099,40519.1790123,-2701.56083927,-3535.20397162,11109.5240701,-10358.3909703,19003.8950474,-25138.5133365,7516.19381578,4304.49019989,15163.732651,-16098.7290741,-5315.1463881,-37592.7356489,-10252.6793923,12581.7774642,-2054.13510889,14719.3124294,17714.4018281,-3741.59589877,-6854.42506476,-15641.2247539,-23746.3040313,8359.78803135,10475.216235,-20689.1488885,-21098.8927353,6600.55518178,-4229.06196274
33385.6265432,-18018.0617284,-2204.62654321,8043.07407407,10359.1358025,-7637.05549051,13420.6271031,-13509.3771681,9421.48765432,6699.25308641,5489.26210973,-7926.20396354,-16269.9285166,15286.635387,11118.4938077,-3425.84215766,5927.02205066,-15007.3200714,10861.0109837,-15227.4422473,-7935.2832823,10673.2625666,-13313.5188016,5663.23149862,-20906.0460304,26600.5438825,5295.11685073,4808.91254545,-12627.7626243,11384.8914248,-5697.08681375,-8536.42011992,-7130.72532616,1506.75056806,-1022.92895192,-26183.7793962,6635.07129406
33385.6265432,6379.07716049,9946.18827161,-1983.48148148,-3611.55864198,-17928.5224655,17894.8217349,-479.104824924,1183.76543209,1214.60493828,9731.09957961,3189.67464465,3126.74429426,8661.80352296,16750.0647465,18551.9465453,4457.9784059,19203.6212264,-10035.4792619,15403.5402082,-9308.39674832,-12721.680497,-16117.5523355,-13167.7684061,-11827.6607399,29901.9842466,-14950.6823305,5246.13118199,-16049.5775347,-15081.3857733,10639.5562511,-17632.1858238,28053.470512,20926.3967428,13627.1796953,26978.8474448,-16893.0864641
33385.6265432,11638.9845679,-2204.62654321,20028.0833333,-7239.65123456,-13825.6148198,-5390.23403753,-25589.5122538,-2828.15123457,-23309.5987654,8039.14867546,11441.1787635,-5947.62373528,2887.87245258,-268.876669307,5269.71717967,5309.70837292,-10590.5838272,-9828.5967679,20076.8710248,35005.4936489,-224.864673698,-18326.5721667,290.715193621,-6884.64302695,16080.6022631,-19530.6378408,8469.28408776,12769.9017646,-33211.8226042,1503.87560191,16789.0896986,-7858.04945828,-20986.6001597,-885.50856434,20.8444937695,5924.77071763
33385.6265432,6379.07716049,-7123.00925926,-6377.62037037,6350.49074074,-3135.9967839,16009.2216243,8059.0251596,-12879.9351852,15851.037037,3562.94009632,11053.4484212,-162.036665703,5695.22385492,-14988.4302366,-3204.97880355,8565.03068294,6976.51569388,8215.88880836,165.793908816,3819.90971545,2215.94452388,-19171.9201946,-8216.30651749,-12949.0510657,-2479.10755866,-14086.0010773,2521.77093351,-7031.78003316,12667.3928727,-11017.1864823,-17270.2157302,-10159.1428515,19426.36109,-9849.36267015,-9956.23281913,13222.6154374
33385.6265432,11638.9845679,-618.552469136,2917.02777776,718.163580244,13929.4474525,7940.72015406,-5617.22316211,-1014.85493827,9211.27160496,-1808.50514895,1059.18578801,9915.43973132,-2163.24940642,35280.6698478,16633.625855,13835.1232272,-6387.71093504,-5003.19006993,-28448.0844803,-17660.2244726,-25594.8577138,-20625.882266,-17897.5904539,27826.6856828,-26128.3185831,-1898.07737628,3024.51793111,-15038.8793964,49873.867947,-4306.32979823,-8000.8621056,-14616.1143373,-18783.2443504,-14260.9930704,1650.97611184,6726.41073155
33385.6265432,-18018.0617284,-7123.00925926,-8179.1759259,7333.22222221,15911.8628035,-18514.0105781,-2831.74111426,8427.39814815,-12842.4444445,-8047.07427839,-10879.5196709,-12743.6375322,2907.67031676,20489.5866174,9876.47454729,19015.6509622,10698.8219597,-22453.4358849,-6848.09019198,3474.17395583,-1436.78746755,-20648.1250977,-13730.9195167,9193.29461439,-37646.4810749,4929.92330616,-6384.82811546,-1553.42633591,7353.2224626,7640.06481823,27595.4942749,7768.05792248,294.302948246,-13946.4963101,15824.5066612,11707.9094427
33385.6265432,6379.07716049,-618.552469136,-6377.62037037,380.552469136,3078.10059191,-12536.4659151,-18647.2180101,6004.57098765,-38540.3209877,-12233.6714623,-5031.525931,19764.0214674,14548.7758473,10914.832618,-19860.9325394,21067.5960969,-15624.0748001,17635.5620365,18281.871067,6331.98227217,-20200.6866725,-19235.9658759,-5496.70521067,-3034.43076527,-26469.0328406,-8082.79634621,4.24807591276,17333.5921555,5288.20680069,981.783277714,-437.433721344,3312.09608302,14173.4656348,4415.90344356,354.057529554,8791.51175927
33385.6265432,11638.9845679,-7123.00925926,2917.02777776,-13683.7129629,-5190.5193901,15975.7283546,-2122.2645201,-5860.50925926,7236.25925927,-12409.3413496,8938.16643984,-18671.315831,-10556.52041,12654.2013255,-14037.2735082,17720.0066174,13655.9185113,9777.01931567,2573.56602072,5756.51818461,-10416.6397609,-16559.7318441,-12523.0887654,34332.9224613,728.491368375,-24685.9242132,18614.3707136,15908.6466648,52855.5316031,-7238.43432951,-6622.15202112,-5165.06985368,-11876.9247123,3101.00236238,1787.09053662,5275.35336244
33385.6265432,-18018.0617284,-618.552469136,-8179.1759259,-1098.71604938,-1573.93717111,12838.4886668,-9060.35705125,-15302.7623457,19084.1975308,-8491.88604757,7941.79594542,21055.8308429,-29443.6898214,-8518.01692205,15451.1326694,8690.70470322,-6396.5013026,-5865.32377099,-17407.3480352,18061.2815023,-3580.22976342,-12942.2163234,-18317.0656717,-10689.4587456,25667.5008997,-24512.8195634,15776.257385,1446.35758784,27725.5305898,-3742.00663567,-19147.2283371,16073.9926869,865.55079742,17699.4132115,-10162.8637475,6182.55586643
33385.6265432,6379.07716049,-7123.00925926,-6377.62037037,6350.49074074,57.8961919924,-3472.75570919,10588.1928505,-12879.9351852,15851.037037,-2314.32642972,-6373.93226668,-15171.4450073,-3001.90172717,-34560.1616961,25720.8504603,-3958.71646461,2108.88479506,-5843.64981193,-9464.62159548,-9220.37125088,-11241.1923388,-8819.74507459,-9278.45505454,20921.4779069,33696.6231855,-12417.3049485,-6100.57029333,-24505.1218982,-11381.0173657,18549.3413052,12820.2774238,15010.7960418,5681.36021277,13118.6701589,-13669.5599434,-3065.18832347
33385.6265432,11638.9845679,-618.552469136,2917.02777776,718.163580244,-8738.92806239,-23916.4485087,7739.48768221,-1014.85493827,9211.27160496,3232.78870283,-10349.3620043,13186.4158941,13747.7729925,-15106.5301391,-27736.835446,-16526.6070431,-2511.10028261,-13686.0148966,4362.18992555,4428.60672952,7914.14778937,-4689.54897136,-6623.55467284,17513.0943849,24675.5921811,-6038.96348754,-16511.4565077,-18587.0102708,11816.621848,-10849.6374659,8452.25515238,-3986.96317785,-5090.17718868,3635.83122589,13886.3644397,120.302510601
33385.6265432,-18018.0617284,-7123.00925926,-8179.1759259,7333.22222221,-14337.9256324,5675.52191129,11892.0981655,8427.39814815,-12842.4444445,5553.90253022,2585.71394906,-3881.65351633,8265.91835346,-6166.15141499,-2842.06323478,-25135.8820248,584.227628981,21965.2192107,7762.70741741,-2771.9606711,333.10510555,-1049.79061901,-16584.2025163,-8875.89575354,10265.5214785,-6541.90214691,-14847.8745964,11511.2028042,15539.1812289,-4926.87243079,10498.1087607,20204.3853186,1633.489008,-449.728998952,-1087.87140484,-9411.08346543
33385.6265432,6379.07716049,-618.552469136,-6377.62037037,380.552469136,-3135.9967839,16009.2216243,8059.0251596,6004.57098765,-38540.3209877,3562.94009632,11053.4484212,-162.036665703,5695.22385492,-14988.4302366,-3204.97880355,-27306.4922098,7061.0023014,6854.46213065,5276.11967054,-23159.853087,11569.1778609,1660.52140807,-15779.8062052,34962.7662786,1567.3602877,-1291.95282565,-12500.6861457,21688.5444533,-20671.0554601,1348.13229605,-24708.012177,13238.257066,2442.1502459,-14531.9093085,15338.1760083,-6558.65258856
33385.6265432,11638.9845679,-7123.00925926,2917.02777776,-13683.7129629,13929.4474525,7940.72015406,-5617.22316211,-5860.50925926,7236.25925927,-1808.50514895,1059.18578801,9915.43973132,-2163.24940642,35280.6698478,16633.625855,-22929.1157925,-13789.8506487,-18305.3668921,-5064.70844895,4375.79122853,10949.6394426,3114.48347948,-6098.52226882,-5812.97046992,-266.700570733,9977.34424418,1697.88266181,13248.3582217,-32203.9515631,10285.518275,-4580.0711703,-12259.9009856,-5209.74930311,-15179.6523707,-4836.21764674,-10793.0171997
33385.6265432,-18018.0617284,-618.552469136,-8179.1759259,-1098.71604938,15911.8628035,-18514.0105781,-2831.74111426,-15302.7623457,19084.1975308,-8047.07427839,-10879.5196709,-12743.6375322,2907.67031676,20489.5866174,9876.47454729,-14206.9943761,13185.0714964,-711.89193512,-10232.6942288,-4487.16311751,15175.6721611,3136.72631118,-10265.193206,12820.4205985,-1881.28715181,13253.9305339,23598.8807924,-13725.1795624,-17019.4762591,-9208.20921177,10013.4213589,16028.843186,1830.17936942,-6777.9173952,-15220.1539188,-10729.1521119
33385.6265432,6379.07716049,-7123.00925926,-6377.62037037,6350.49074074,3078.10059191,-12536.4659151,-18647.2180101,-12879.9351852,15851.037037,-12233.6714623,-5031.525931,19764.0214674,14548.7758473,10914.832618,-19860.9325394,-4606.31421833,-9085.40048894,-2372.23899643,9298.82768666,5400.46153543,9025.24781494,1724.56708941,-18499.407512,25048.1459782,-7696.0024035,6318.71564285,21646.8101246,-20849.2751238,-13291.8693881,-4013.82432457,26079.8063249,-232.981868522,7695.04570106,-6726.9019142,1695.37238071,-6564.36737365
33385.6265432,11638.9845679,-618.552469136,2917.02777776,718.163580244,-5190.5193901,15975.7283546,-2122.2645201,-1014.85493827,9211.27160496,-12409.3413496,8938.16643984,-18671.315831,-10556.52041,12654.2013255,-14037.2735082,2691.48381588,8898.81121765,18689.2049665,24085.8945547,13231.6177431,17680.7099244,-951.666942407,-11473.0239573,-12319.2072484,-13544.593937,5889.41157437,-2657.0777462,-1851.02464798,-35185.6152192,14504.9519184,-22081.2610654,-21710.9454692,-12116.0689412,14082.75627,-6243.11160594,-10439.7729824
33385.6265432,-18018.0617284,-7123.00925926,-8179.1759259,7333.22222221,-1573.93717111,12838.4886668,-9060.35705125,8427.39814815,-12842.4444445,-8491.88604757,7941.79594542,21055.8308429,-29443.6898214,-8518.01692205,15451.1326694,6120.23106261,-11283.0495887,488.216674244,-914.61722543,-702.213284718,1103.68236201,-4569.18246306,-5679.04705102,32703.1739585,-11137.8739659,19748.9399343,-12979.3243757,6951.48627159,-37391.7843862,-6882.53823159,-16463.735017,7722.90842155,1258.93152025,10938.6308836,16488.0140711,1296.23376301
33385.6265432,6379.07716049,-618.552469136,-6377.62037037,380.552469136,57.8961919924,-3472.75570919,10588.1928505,6004.57098765,-38540.3209877,-2314.32642972,-6373.93226668,-15171.4450073,-3001.90172717,-34560.1616961,25720.8504603,6238.89611291,8563.07249867,-24490.0241671,-23557.9907376,16827.8708148,8631.50881162,-8691.65371191,-14717.6576682,1092.23730601,1380.15932953,29559.3395548,-5571.57269502,13364.0404464,3377.35477827,-5848.24607218,3515.57787981,-11931.6818273,16187.1511231,13573.6002904,6238.18684389,-5825.91891095
33385.6265432,11638.9845679,-7123.00925926,2917.02777776,-13683.7129629,-8738.92806239,-23916.4485087,7739.48768221,-5860.50925926,7236.25925927,3232.78870283,-10349.3620043,13186.4158941,13747.7729925,-15106.5301391,-27736.835446,5209.10917503,133.932137383,8528.34757647,2491.14242822,-10132.3094131,-532.999681748,-12821.8498151,-17372.5580499,4500.62082796,14535.5295414,16756.2092584,-4168.23705255,6319.90942871,5853.29453586,-2396.06859973,32832.09121,-22889.0521451,-18902.8164649,8621.05558284,-6245.1018355,9110.72357755
33385.6265432,-18018.0617284,-618.552469136,-8179.1759259,-1098.71604938,-14337.9256324,5675.52191129,11892.0981655,-15302.7623457,19084.1975308,5553.90253022,2585.71394906,-3881.65351633,8265.91835346,-6166.15141499,-2842.06323478,5516.2896729,-6788.57019384,6577.21570613,27640.042264,-13574.1183849,-11595.4423977,-16461.6081675,-7411.91020638,30889.6109665,14732.6198145,-6878.072064,-5163.11108978,-4630.44076535,-25205.4350254,17119.5616916,-12496.0610403,3592.5157898,490.99330967,-7463.90139077,-5841.63166104,953.5365052
33385.6265432,11638.9845679,9946.18827161,-22945.1111111,20205.2006173,-4928.56558902,-3517.18762213,-161.330122184,-21916.8641975,-26101.5802469,2791.03749373,2391.90622027,-3825.32334364,-7317.12543391,6691.3134646,-7476.97506772,3528.77881265,-6940.55983492,-879.357866614,4821.87634098,-9695.49074099,16601.0588445,-16250.8896282,12244.0620506,-14051.9964965,3892.94836891,-5457.13239111,-12130.2984012,-4166.70219028,4645.90103974,2210.31863619,20842.8294526,20414.2656345,-17130.620378,14356.7204223,18477.6622738,-15068.5683934
33385.6265432,-18018.0617284,-2204.62654321,136.101851836,10359.1358025,2261.3345487,1336.69323846,-15344.4444538,-11854.7623457,-3948.08024692,2262.68646075,9115.5393609,12314.2093635,-15648.4235584,-6312.07432534,352.812698612,8061.04548781,10997.6518989,-11531.9288682,-13827.9026308,24210.057042,-14017.8395965,-19067.5979915,-12398.5357991,-463.393987166,-9395.57374272,-6831.86180002,5857.62236477,-16221.5540024,166.057810153,8187.68330065,-987.56195887,22350.5263238,199.693643853,8847.18127934,14305.1283241,3367.4362351
33385.6265432,6379.07716049,9946.18827161,8361.10185185,-3611.55864198,5671.91956852,12025.6286355,20437.4795737,1214.84876544,7640.38271604,-568.896582551,-1700.67366141,-13744.105682,-22589.961941,-13404.1923618,-22721.7531047,14192.9231141,-10422.2063039,23600.1257825,-9901.46532559,18332.8684599,32733.3931619,-20220.227571,461.980687422,1110.34873542,-22292.0096006,3964.79940177,11801.1027531,-4262.16473105,-9322.61674875,-16861.2515943,4902.87312179,-21304.4514451,16767.7718975,16923.7062099,-34386.2725253,-22540.338591
33385.6265432,11638.9845679,-2204.62654321,-22945.1111111,-7239.65123456,-3973.01695994,-7032.12068388,-4487.02902285,4222.3580247,25339.5308642,-4378.7824607,-12180.7381632,19089.9743276,14662.4797082,-31186.4626305,12895.9458853,19008.8737882,797.135947045,3878.76804255,2228.84422341,-23656.6044169,-21642.295362,-19569.7542284,20638.1680337,-14889.367509,-17815.5786588,-561.972498279,3800.48560903,18009.6694715,-18332.4643537,-11544.8685905,-11703.4765012,33507.1915976,-14476.1346514,27090.9850893,13879.8202226,7704.21363415
33385.6265432,-18018.0617284,9946.18827161,136.101851836,-16593.6419753,-12650.149576,-3958.9969176,25021.1464936,-5839.74382716,10128.8641975,-7384.28322911,-5004.21334602,-16559.5960175,29414.3932686,5491.93083523,17325.6018221,19566.8108618,8324.34744679,-24696.1212716,-4572.87924981,-15257.7245128,14062.5667256,-17194.6346489,770.535217231,8049.87720943,7454.61855934,-18911.4376032,4681.30816835,10686.0820456,-16347.3967129,38559.3364321,-5928.24424065,7310.55650394,-1594.77090214,-21555.2885284,-14442.0001948,-23806.7079717
33385.6265432,6379.07716049,-2204.62654321,8361.10185185,-3119.4845679,-5316.08494797,-4221.13947519,-4388.99779906,-18909.3549383,-13059.117284,-8179.09167585,7968.23206874,17605.6003479,9757.41440088,-16575.5452427,2108.30676776,14357.7953117,-8440.95362086,7136.76942028,-10093.8001777,15491.0992865,-1546.57688655,-13381.3433067,-12505.6956628,-11095.3684379,38945.3432053,-22059.1823717,4952.95955724,-8669.93342297,-19137.7610336,7078.15503249,-1146.06962795,-29060.5727775,10436.9912186,13637.5286962,2731.12096262,12777.5779688
33385.6265432,11638.9845679,9946.18827161,-22945.1111111,20205.2006173,8901.58254896,10549.308306,4648.35914504,-21916.8641975,-26101.5802469,-6391.30809538,5296.99026387,-10954.3951315,8844.09041779,22084.3027056,-34711.1801604,4162.59710751,5360.52763674,-399.541410916,-230.281490047,-8953.06944361,-18656.2601774,-8589.81941591,11972.7237509,-4702.39507571,55833.3657597,-3881.43823465,-9871.83641656,-15715.0343068,-25288.8141515,-31090.2110825,30367.5542108,33532.8285057,-4537.46805787,-37485.8889456,33967.3950216,-18275.1282282
33385.6265432,-18018.0617284,-2204.62654321,136.101851836,10359.1358025,10388.8150273,2622.30367915,-9676.70203979,-11854.7623457,-3948.08024692,-2857.45629398,-8603.16769393,8555.64250643,-716.246081218,17980.6353934,10433.758836,-8113.82697791,-8877.64701698,15378.2425134,1280.86931824,-23978.2788513,13120.8910145,-3397.99147312,16747.6887842,4648.24713337,48285.1602167,5713.38621366,-15651.8145521,-1706.15949713,-16102.9495595,-12429.1118307,-10271.5897525,-17817.4111888,-3525.25036278,-9278.61148574,-26220.4049949,16213.6456827
33385.6265432,6379.07716049,9946.18827161,8361.10185185,-3611.55864198,-355.834620552,-7804.48916032,-16048.4817747,1214.84876544,7640.38271604,768.935196081,-10759.4000864,448.761186592,-16406.620781,15230.0921616,21793.482323,-18576.5893292,16018.7706783,-1393.00542316,-5324.48012252,15881.4815397,-25752.3717875,1567.92944857,-9389.05858237,-16070.7412366,24459.4125992,-10088.7540898,272.627099447,15519.5930578,-7915.20049037,22873.207306,-27015.1163675,-25418.582506,2591.95892233,-4539.53367043,10650.2288422,-8533.88699908
33385.6265432,11638.9845679,-2204.62654321,-22945.1111111,-7239.65123456,-4928.56558902,-3517.18762213,-161.330122184,4222.3580247,25339.5308642,2791.03749373,2391.90622027,-3825.32334364,-7317.12543391,6691.3134646,-7476.97506772,-23940.269246,-15614.1698941,-27586.8664155,3732.6530018,27899.7166016,1918.90817439,5708.97999681,-5086.82651499,6321.94837003,1537.82780572,-24490.9391756,8219.44730171,4631.31217243,-9266.79855588,-199.834422594,-3678.62878204,20465.5394506,2746.71280898,-3783.84705614,-12784.3692372,16404.6425048
33385.6265432,-18018.0617284,9946.18827161,136.101851836,-16593.6419753,2261.3345487,1336.69323846,-15344.4444538,-5839.74382716,10128.8641975,2262.68646075,9115.5393609,12314.2093635,-15648.4235584,-6312.07432534,352.812698612,-22871.9812536,6681.89899239,16909.035965,13136.2760193,-7226.08183814,-7463.73121819,8525.68836008,19555.7713348,-7266.65413928,-9804.02132099,-8555.13604485,-903.043674769,-8150.60113503,654.952116888,-12898.6182847,44533.2293879,-27905.4090617,-3661.26527741,22833.2158553,-20466.1721322,858.980682669
33385.6265432,6379.07716049,-2204.62654321,8361.10185185,-3119.4845679,5671.91956852,12025.6286355,20437.4795737,-18909.3549383,-13059.117284,-568.896582551,-1700.67366141,-13744.105682,-22589.961941,-13404.1923618,-22721.7531047,-16473.1027624,-249.750989815,6733.54819661,1106.7365814,-10516.1346665,-10881.213026,9678.31793958,6695.2548482,-8840.39686186,-12554.2527915,20639.4238939,-299.39670669,-4666.80590195,13122.5043378,23704.4290638,-6943.82220363,-14020.4709021,1077.70730504,21040.6047856,40271.9542943,13261.1988995
33385.6265432,11638.9845679,9946.18827161,-22945.1111111,20205.2006173,-3973.01695994,-7032.12068388,-4487.02902285,-21916.8641975,-26101.5802469,-4378.7824607,-12180.7381632,19089.9743276,14662.4797082,-31186.4626305,12895.9458853,-7691.37592016,1580.03219818,1278.89927753,-4591.59485094,18648.5601846,2055.20133301,9027.84459702,-13480.9324981,7159.31938251,-16372.3976152,24493.9274196,8866.57170746,3261.48670813,13711.5668376,3394.83683303,-32551.0051054,7372.61348748,92.2270823714,-606.683274066,-18780.2398678,5508.44763869
33385.6265432,-18018.0617284,-2204.62654321,136.101851836,10359.1358025,-12650.149576,-3958.9969176,25021.1464936,-11854.7623457,-3948.08024692,-7384.28322911,-5004.21334602,-16559.5960175,29414.3932686,5491.93083523,17325.6018221,52.7814901029,-2120.00488193,-3846.31364521,12547.0333125,-231.778190727,896.948581953,6652.72501748,6386.70031839,-15779.9253359,-24987.3746597,2618.69502773,3224.04352117,5630.28360237,17168.4066399,-30085.4644982,-7400.22684666,-12865.4392419,-1866.80073141,24167.2820038,17766.0947844,8254.16706507
33385.6265432,6379.07716049,9946.18827161,8361.10185185,-3611.55864198,-5316.08494797,-4221.13947519,-4388.99779906,1214.84876544,7640.38271604,-8179.09167585,7968.23206874,17605.6003479,9757.41440088,-16575.5452427,2108.30676776,4383.66621519,-5596.56437441,-22207.1203593,15225.9454481,-34214.3499996,-6981.02137441,2839.4336753,19662.9311984,3365.32031149,-31619.1076978,-7531.18266444,-5508.31540842,-6934.60843489,22937.6486227,-14853.7931266,40771.6218038,-6264.34956969,7408.48798398,-36120.0243369,-4077.95563084,3238.97660719
33385.6265432,11638.9845679,-2204.62654321,-22945.1111111,-7239.65123456,8901.58254896,10549.308306,4648.35914504,4222.3580247,25339.5308642,-6391.30809538,5296.99026387,-10954.3951315,8844.09041779,22084.3027056,-34711.1801604,4931.39545776,14817.033947,23708.098373,-5961.49722518,-4243.11218468,19723.3871876,-1952.09021549,-4815.48821525,-3027.65305074,-27076.1656603,9897.55488006,1115.63019955,-6020.73185499,20667.9166354,37229.7586264,-3277.27327477,7346.97657945,-9846.43951111,428.713764249,-34760.268413,3726.39284385
33385.6265432,-18018.0617284,9946.18827161,136.101851836,-16593.6419753,10388.8150273,2622.30367915,-9676.70203979,-5839.74382716,10128.8641975,-2857.45629398,-8603.16769393,8555.64250643,-716.246081218,17980.6353934,10433.758836,3305.1703918,-15006.2464392,7787.08530664,-8563.39676946,22483.8063509,-6598.8355074,-7143.91815828,-9590.45324857,-12378.2952598,-11552.8090526,25966.3542067,2791.8841726,9761.94898659,16923.9594866,8666.17488082,-19945.6065893,12262.5284509,63.6787292199,-25013.7791243,29057.3542133,-4887.52169383
33385.6265432,6379.07716049,-2204.62654321,8361.10185185,-3119.4845679,-355.834620552,-7804.48916032,-16048.4817747,-18909.3549383,-13059.117284,768.935196081,-10759.4000864,448.761186592,-16406.620781,15230.0921616,21793.482323,2115.30745066,8690.70461068,-13870.3176169,8987.06359633,-4974.96461998,12427.7899125,-12109.83908,16546.294118,8340.69311012,3060.61428534,15074.8958303,-11218.9772947,9013.91943307,11715.0880795,-21940.7466814,-10569.4867264,-9906.33984116,15253.5202802,-10942.2816844,-15189.075943,1796.47211455
33385.6265432,-18018.0617284,-7123.00925926,8043.07407407,7333.22222221,1434.10334367,11592.4927472,-3366.15164639,-16676.2037037,9769.46296298,-749.433972024,-8478.64677708,-5068.62295459,-7736.26659335,7803.07006707,2248.56689665,-3959.86996927,-322.19562886,3949.15819072,-8419.8494348,6741.37320193,5209.82808473,-11263.3655989,27802.1899315,-22949.3058141,4240.3127612,3035.42749395,-13133.8197704,2622.60358132,18151.3721274,3290.36143526,-8189.0955068,-32441.6562735,492.043405355,-12320.4740701,13409.947832,9661.79179911
33385.6265432,6379.07716049,-618.552469136,-1983.48148148,380.552469136,-2679.35484972,-22642.3027364,15167.1853639,-12044.4382716,24505.6604938,2735.27972654,2928.55819802,3077.20837174,19395.5966071,-4581.68849507,584.545591685,-1627.53088167,-1689.25838948,9049.09482671,-5482.98447167,-12855.0483571,-19674.5782824,-15510.8124833,-338.243674545,12085.2691208,7014.77545063,-7922.81704114,-5365.67048794,17017.2272298,-15022.4435545,1648.96954181,7826.76205749,13239.6312698,13463.0437662,3015.39769156,-41286.5402487,1135.28469541
33385.6265432,11638.9845679,-7123.00925926,20028.0833333,-13683.7129629,-1142.96549118,-11399.7842204,-3717.94473287,-777.805555549,-23210.6111111,4746.79089554,8830.24094956,-16919.0503636,-6781.4764119,-493.437485792,15292.1824162,4155.53309101,-9844.49374472,-3651.67823519,12856.9079016,9649.92082213,15195.6157207,-18026.1883547,-2439.04110134,-13528.1223958,-1456.61855917,3354.98574136,12946.2668628,16479.9211404,-42753.7440409,18281.7992706,-6326.26287833,-2162.45826215,-14318.3069563,-27879.8311418,31003.9603588,9789.72364979
33385.6265432,-18018.0617284,-618.552469136,8043.07407407,-1098.71604938,-7637.05549051,13420.6271031,-13509.3771681,5857.0617284,-9830.43209876,4343.89110353,-527.331115589,12515.7918639,-12842.2797867,281.137491716,2482.45710982,11016.5336805,20565.1241141,-25357.2781649,15429.6573751,-2384.26132942,-2654.30345313,-18506.1017599,26430.9917943,-9320.70484917,-5898.05299095,13800.1478922,6538.89649915,-888.114669504,-1267.40058785,2425.03803083,-10383.0770744,-32941.7101386,-1197.18556981,-13698.2582661,6257.21486796,5784.98348865
