1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
92476.2777778,7872.62037037,5451.89506173,-1224.78703704,16832.5401235,-38548.2113774,15321.9433272,7194.49027238,-46017.0524691,4608.39506174,-2589.13447093,-13877.3741127,-17951.2321571,29672.9319038,40609.5625585,2157.16294511,44362.9572458,8111.17072136,-14708.479819,-70079.2434344,25456.114166,25724.0366758,42957.377982,22465.6251659,13851.4598151,-20827.8671869,-111672.534778,-23811.9109317,64541.8801251,27791.8008355,21525.7185433,42113.1507122,2085.63290224,-25141.9244785,-60538.3046235,-33719.2672534,-49395.4201627
92476.2777778,-15082.8518519,7580.00617284,-6396.23148149,33316.8271605,22001.2544673,-7256.67759208,-7460.68798636,-31565.2932099,-47633.7345679,-27755.4077979,-20525.8216778,1194.68317941,75865.7464281,-7175.84204591,-19995.1914193,18517.8559914,-16676.6026439,6204.7466525,17227.1721361,-1882.75185087,-29627.3091741,34324.7475707,25886.634048,-22931.6501372,-84285.0760455,-71978.4447685,12143.1343663,45230.0064862,-9630.94044994,-12120.2915517,-21428.3934191,-6202.22986006,16686.3832729,64307.0120625,29533.1159578,9571.82580112
92476.2777778,7210.23148148,5451.89506173,-15647.8703704,-17645.2561728,69450.1465007,-13198.1870559,15057.068333,-1388.04320989,67813.7654321,-37524.9820049,-10601.437971,-1104.82076475,-40202.1321017,18435.7206956,2985.48548021,-3038.34356677,5034.94827001,4621.14529677,19119.404202,61369.6444451,68051.5069084,24144.7813924,-25241.2396152,5695.60637091,-74598.8866038,7767.75469486,14555.2504983,-66808.4377302,-30269.6485694,-2296.73122149,-22391.1607008,3031.00467109,-22251.615361,-29989.6133546,-19159.2829709,-17932.9481668
92476.2777778,7872.62037037,7580.00617284,-1224.78703704,-17059.867284,38912.4027288,-16309.5285982,-5360.65190835,14337.4475308,-52001.6975308,-27326.5647439,-506.288115644,-15929.0823256,-27291.2880418,9904.65455714,19027.9853365,-14336.599026,11894.4786993,2541.00921556,-42770.1119373,53398.4223429,-39172.4215167,13645.3336086,-10905.7243181,-1380.78521641,-18590.2306598,20413.361085,-38644.8278423,7647.59806276,36936.7711939,-10321.5711067,-3072.85013457,6685.21172756,22019.8874489,53422.2122964,-22185.9591686,5146.15635668
92476.2777778,-15082.8518519,5451.89506173,-6396.23148149,812.716049374,-22825.50438,38565.4485852,10499.2780169,-114.311728418,27791.0617284,-1932.10879401,-6924.66307109,14230.9200133,41178.6979572,-24676.5599429,-23007.2028292,-15273.4585281,-10819.1289664,-2436.85694999,-12558.2404051,-28796.5360739,38580.776479,4092.79257727,35243.4771306,-19166.3808189,22192.8601545,-21236.1863643,-18695.6917409,-28596.8528811,51385.6922148,15084.9464303,56011.9061841,-8931.25185818,13655.8096434,-1124.79279244,27590.3318089,24288.9236454
92476.2777778,7210.23148148,7580.00617284,-15647.8703704,-16256.9598765,-32905.2526585,-9634.45343366,-6129.01613004,-30291.5617284,-577.790123444,26776.0376779,-19248.8911557,-27627.0817073,-9233.04154099,-348.367340091,37264.4273996,-11034.3053696,-1996.39564339,-12522.6508388,50982.4608717,-15451.9408654,9067.88740109,-3360.66427269,4880.51236879,15159.1241261,11207.3437264,-27456.9308608,56436.3674989,32469.761693,-2402.53494694,10772.6168028,-28839.9773219,4259.62905283,-47678.0941059,5494.14156192,-16412.2144159,-4055.83090669
92476.2777778,7872.62037037,5451.89506173,-1224.78703704,16832.5401235,-364.19135144,987.58527103,-1833.83836404,-46017.0524691,4608.39506174,45365.013882,-17110.6756963,20880.2266291,-6168.80936537,-25721.7584496,-52153.9136665,-8988.75224862,1625.11518596,10782.1185441,28311.4658007,-34255.7873055,-29436.6044211,-7816.04004385,-30723.742081,-19645.0049122,-32204.7153793,15071.0448057,40468.3201474,36620.4444104,12007.4202176,-19523.191994,-26833.3492004,8367.20813544,22370.9642396,-21648.8370827,24391.283195,57514.112209
92476.2777778,-15082.8518519,7580.00617284,-6396.23148149,33316.8271605,824.249912593,-31308.7709931,-3038.59003056,-31565.2932099,-47633.7345679,45136.831259,-4043.85317578,-28425.6910462,-5766.62440297,7960.75719576,27609.7468368,-14592.6785504,13873.5085867,5953.72551928,3910.36725632,-35774.8859176,45008.0742168,-8735.95066387,12004.4504856,-647.490562448,-58574.6358376,36178.0793013,-28659.9154997,-65341.7833566,59984.3844485,11080.3358608,1230.83794709,-12814.0247062,35911.9087761,-266.302956242,-516.636023844,-13728.4238797
92476.2777778,7210.23148148,5451.89506173,-15647.8703704,-17645.2561728,-36544.8938421,22832.6404896,-8928.052203,-1388.04320989,67813.7654321,26198.2589942,-1644.00879794,15731.8146185,-58055.4808363,-18988.1672285,6111.49991665,-28292.749027,-19938.3688256,-5607.52103623,42563.1438798,-28199.4852541,-50841.7141813,-6009.44133552,32769.359387,5050.7578745,-41641.1127007,15971.2609572,-24556.76574,37897.5346387,26036.9119795,-11702.8108268,50461.7342186,7545.99777962,-39578.1134629,-57641.5834236,-22481.8285505,66196.1825384
92476.2777778,7872.62037037,7580.00617284,-1224.78703704,-17059.867284,-38548.2113774,15321.9433272,7194.49027238,14337.4475308,-52001.6975308,-2589.13447093,-13877.3741127,-17951.2321571,29672.9319038,40609.5625585,2157.16294511,-44947.2713241,5971.87371005,-2347.71349706,41101.8992305,-4299.72883191,17634.0518237,34.6306771623,-17170.4103599,-22676.9795765,-3992.70211664,18419.2612796,-2014.94186176,-207.293422011,-22066.9011172,10164.5973905,-29516.6812842,5449.62571807,-24439.7708972,45661.1863919,4239.83798955,-19345.7088115
92476.2777778,-15082.8518519,5451.89506173,-6396.23148149,812.716049374,22001.2544673,-7256.67759208,-7460.68798636,-114.311728418,27791.0617284,-27755.4077979,-20525.8216778,1194.68317941,75865.7464281,-7175.84204591,-19995.1914193,-56079.0242736,7076.12092274,-6823.1522047,-4643.31262855,72106.023777,-16558.4333707,8667.26108848,-20591.419242,14106.1303758,10265.6253079,66648.6794835,-30507.2929039,-14063.4301873,7566.44401751,-16191.1858613,-11960.2494206,-13967.775556,61198.5815385,-49617.688756,-1945.2106536,46272.6974358
92476.2777778,7210.23148148,7580.00617284,-15647.8703704,-16256.9598765,69450.1465007,-13198.1870559,15057.068333,-30291.5617284,-577.790123444,-37524.9820049,-10601.437971,-1104.82076475,-40202.1321017,18435.7206956,2985.48548021,-53924.3908342,-1074.98904263,12220.2780249,14228.2685449,25062.2646941,-24608.7924983,18847.2272668,30536.4544212,-14521.1261324,-13984.9219332,83634.5107451,-16863.9209054,13297.889384,26609.2452836,23814.5881048,-1801.06269498,9603.74212466,-6051.65407489,67372.0805704,-3209.58983975,-18279.2956532
92476.2777778,7872.62037037,5451.89506173,-1224.78703704,16832.5401235,38912.4027288,-16309.5285982,-5360.65190835,-46017.0524691,4608.39506174,-27326.5647439,-506.288115644,-15929.0823256,-27291.2880418,9904.65455714,19027.9853365,-35374.2049972,-9736.28590731,3926.3612749,41767.7776337,8799.67313951,3712.56774528,29346.6750506,16200.9391241,-7444.73454505,-43108.5871629,16660.0778566,53471.8981072,-57398.1927742,-31211.8714756,-1807.29413703,28059.6219615,850.046892754,-71601.5828246,-10838.2730415,36637.7832954,7066.07700586
92476.2777778,-15082.8518519,7580.00617284,-6396.23148149,33316.8271605,-22825.50438,38565.4485852,10499.2780169,-31565.2932099,-47633.7345679,-1932.10879401,-6924.66307109,14230.9200133,41178.6979572,-24676.5599429,-23007.2028292,-3925.17744099,2803.09405722,-12158.4721718,-21137.5393923,37657.6377684,-15380.7650428,38899.2160819,-29948.2623246,10340.8610575,-28137.1246975,-57290.6088515,43720.7517163,64829.2010083,-53450.1886473,-13807.9929775,-23141.8680013,-11238.7535579,64229.1551681,28984.7056414,-32382.0039759,-11028.1709735
92476.2777778,7872.62037037,-10701.0061728,-12505.9259259,2242.73765432,-29060.1986722,-14418.7651565,12817.3249399,-11648.7901235,12981.6419753,4618.52601897,-98.0164544347,-25376.3891942,71671.1377795,4250.25567765,-17383.5971608,8989.51429642,-8729.20538979,10243.1818341,-38790.8779303,-9196.79158113,11315.9287707,29180.0751242,-20324.2758934,-18449.5862678,-35159.8902405,-70185.5474859,-3777.50001916,45521.0708618,71948.6894024,4700.35641577,29354.0628825,-22676.6838893,-69274.968476,-2446.42699394,3464.08454207,22593.956704
92476.2777778,-15082.8518519,-2330.89506173,13504.3518518,-27082.5679012,-12930.6353788,-36831.1632516,-2055.64581402,-11165.6049383,-15513.3765432,23556.9722157,-26545.6526714,39430.939715,-36876.0821817,36651.1341531,-5499.89456398,40504.2159686,4229.84914518,-2933.65770633,-17407.4328333,33093.1025412,1298.70066237,36434.2468721,25973.9196242,17198.6112814,3892.97680485,-61254.3714634,-69601.0129059,-41487.9025443,39863.2576016,-9164.49092719,-26247.7484651,39383.54443,51995.9479683,-6225.4310212,7195.52325822,15615.846153
92476.2777778,7210.23148148,-10701.0061728,-16477.2037037,4804.23765431,6443.37358694,6271.41034743,-723.92282326,-25528.5123457,7576.86419755,28337.585417,-34916.895187,-16161.4587485,-47725.1815867,-6557.37692715,36903.4103658,60611.0829931,-94.2014757323,-5167.44633217,-14325.845425,-7728.41695703,-8674.25613648,39962.1513297,-13752.3729389,-1450.0654278,36939.469827,-35139.2030154,-30604.174517,18424.8787144,-44123.9031391,6907.79960674,8087.47036767,-37100.0593322,11034.9995083,19186.9805871,-967.029875107,22787.3083045
92476.2777778,7872.62037037,-2330.89506173,-12505.9259259,-2015.41049383,-22687.6839639,20026.6772792,18892.8677957,-40374.6049383,-3570.39506173,16723.4635753,-11376.5609853,23510.7455582,-50565.207604,9331.74993927,-20158.2738168,63515.8838606,-1163.62855488,-4975.11641687,-59554.3340307,-5852.29705004,6881.29774739,39338.2711529,-46253.7718384,-8526.83264778,24127.9975562,-50202.6802759,4606.7581538,716.270996749,31312.6844111,-7446.61114555,12275.6216991,10420.4747242,-40076.6869131,36171.8673063,12314.9684184,27359.418402
92476.2777778,-15082.8518519,-10701.0061728,13504.3518518,-7046.97530863,-54195.5396794,31715.2830498,-19301.4378149,-40857.7901235,7135.99382714,-5851.016623,5170.15380188,4543.78874706,-15140.513868,8040.71736498,-18927.4627563,50127.5412111,2151.59702732,6712.42657643,-62896.8421387,40865.9105448,-10411.9387764,34637.8554987,4760.13810576,20964.0804697,-25850.3774865,-84364.6942986,1518.35162033,-26698.5282756,53341.2694078,9502.20205839,-4799.73094527,37736.4400343,25147.3275949,-10326.8766429,-26760.4721366,12915.3483289
92476.2777778,7210.23148148,-2330.89506173,-16477.2037037,29097.9783951,-19366.848409,-48349.696835,25624.4896885,-26494.882716,-8610.72839506,-28823.0050058,-12623.5666615,517.803148736,61569.7476336,-21240.9671471,4516.23803203,27359.269138,-5724.25224888,8406.20533313,21895.9819621,-8239.06145145,-12160.8649551,26427.8438656,19544.5920104,-17141.8525426,-63981.1967255,-72837.6515901,41227.7933675,39415.7034373,-46094.5557023,18370.1784734,-36576.6781752,-21858.7873316,-11068.3791883,38224.6607669,19552.9878522,25704.0914824
92476.2777778,7872.62037037,-10701.0061728,-12505.9259259,2242.73765432,51747.8826361,-5607.91212268,-31710.1927356,-11648.7901235,12981.6419753,-41443.6529034,-35349.9757134,27051.1378761,-8084.9384299,-23981.9513072,39066.3804778,4815.565541,9723.76962693,-8750.92776052,59229.2564474,-21769.7625394,11322.7653513,15698.4848235,-36603.9048905,11748.9108078,-50591.0607732,-16620.8669265,65708.2099936,-35167.9133417,-29018.19371,-25985.0166258,40686.8775222,27784.0643208,7745.80531507,-42210.3392717,-23473.3338079,-2402.72343572
92476.2777778,-15082.8518519,-2330.89506173,13504.3518518,-27082.5679012,67126.1750582,5115.88020177,21357.0836289,-11165.6049383,-15513.3765432,-37807.6189019,-25449.0542836,-18789.2342219,-48962.3468356,11552.7110713,-42682.873495,-9575.31072649,-10094.2870271,-4949.24483903,-11926.0931243,-8721.97933262,-32605.5571727,3743.89742133,-31888.190464,5591.626376,3644.1134592,18141.4611254,-15297.3174375,17161.1755224,24849.5716457,-121.316759376,16712.2430612,23500.5091098,12498.7803556,-3459.70987354,25105.1618677,11424.4112568
92476.2777778,7210.23148148,-10701.0061728,-16477.2037037,4804.23765431,12923.4748221,42078.2864876,-24900.5668652,-25528.5123457,7576.86419755,-19616.2437204,715.908695326,40829.1498399,74113.3850928,-18046.2728249,24166.0729173,-12955.0266309,7276.97413907,2037.37656594,-32114.4677781,-667.867782462,20025.5948198,-7994.01866929,22622.5560037,-13865.6299271,47053.8306252,7831.6549295,-80099.6868079,22113.3706584,-24960.023684,-7197.94202438,-31912.7818078,-4593.24721224,-39998.3031778,-23769.4924082,-3300.54219573,-15999.4109692
92476.2777778,7872.62037037,-2330.89506173,-12505.9259259,-2015.41049383,-29060.1986722,-14418.7651565,12817.3249399,-40374.6049383,-3570.39506173,4618.52601897,-98.0164544347,-25376.3891942,71671.1377795,4250.25567765,-17383.5971608,-8405.20021815,-5353.83904163,6813.011482,61487.3280491,336.441794504,-18852.1031769,-18099.4975346,-1024.54199755,22101.9006433,37960.3776263,6725.91428375,-18852.0117234,-40753.8216019,-48713.0668398,25386.9069386,-34585.8691755,12050.4953039,26370.0159803,-19989.3333319,-4414.05070854,-8798.00119631
92476.2777778,-15082.8518519,-10701.0061728,13504.3518518,-7046.97530863,-12930.6353788,-36831.1632516,-2055.64581402,-40857.7901235,7135.99382714,23556.9722157,-26545.6526714,39430.939715,-36876.0821817,36651.1341531,-5499.89456398,-2943.04768639,5370.63257601,3552.06325853,99408.2610637,-24528.2358817,-1928.22888565,-25353.6692826,-47322.7375152,-13546.2969059,-13431.2538906,51632.7667975,41232.4916375,28222.5439392,-17120.1379226,-15640.1326412,59043.3380127,10911.682581,26698.8534897,14518.4091256,7535.39897239,-21512.6730643
92476.2777778,7210.23148148,-2330.89506173,-16477.2037037,29097.9783951,6443.37358694,6271.41034743,-723.92282326,-26494.882716,-8610.72839506,28337.585417,-34916.895187,-16161.4587485,-47725.1815867,-6557.37692715,36903.4103658,-3648.34859216,-3865.75775165,-11673.9769896,20107.984085,29710.9037648,17393.5565947,-28881.5737401,-7596.44495208,5102.37980331,-54353.4455297,95257.2879846,9770.59010509,-27799.13867,-1854.83910252,9622.380496,8534.12464623,-2568.97909352,-46824.8484706,15954.3593264,-25768.0817934,-25500.854343
92476.2777778,7872.62037037,-10701.0061728,-12505.9259259,2242.73765432,-22687.6839639,20026.6772792,18892.8677957,-11648.7901235,12981.6419753,16723.4635753,-11376.5609853,23510.7455582,-50565.207604,9331.74993927,-20158.2738168,-13805.0798374,-994.564237143,-1492.25407359,-20438.378517,30966.5541205,-22638.694122,-28257.6935633,24904.9539475,12179.1470233,-41269.4791098,80703.0767412,-8157.14002328,9293.44129186,-8077.0618485,1184.65818828,-39298.5918786,-21046.6633096,-2828.26558268,9374.81091814,23199.6836524,-16362.7931136
92476.2777778,-15082.8518519,-2330.89506173,13504.3518518,-27082.5679012,-54195.5396794,31715.2830498,-19301.4378149,-11165.6049383,-15513.3765432,-5851.016623,5170.15380188,4543.78874706,-15140.513868,8040.71736498,-18927.4627563,-30928.905242,5864.43788186,7882.90254536,29333.5259575,-24371.1232086,31306.8565103,-23557.2779091,-26108.9559967,-17311.7660942,17002.0798073,34839.285858,13875.7321874,39549.124827,-30598.1497288,-14263.7601898,-21206.8431223,12558.7869768,53547.4738631,44967.0962422,-13250.1291565,-30868.6975644
92476.2777778,7210.23148148,-10701.0061728,-16477.2037037,4804.23765431,-19366.848409,-48349.696835,25624.4896885,-25528.5123457,7576.86419755,-28823.0050058,-12623.5666615,517.803148736,61569.7476336,-21240.9671471,4516.23803203,-47656.0563621,-7182.77266334,3130.06976622,46440.3132031,8396.28473946,-11351.3386833,-15347.266276,-40893.4099014,20794.1669181,67566.2997426,25137.2612769,-14092.3067824,-44962.4503797,115.81346069,-3159.42343701,54567.6599663,-17810.2510941,-24721.469774,-30699.4435264,20127.6936536,-2959.45718067
92476.2777778,7872.62037037,-2330.89506173,-12505.9259259,-2015.41049383,51747.8826361,-5607.91212268,-31710.1927356,-40374.6049383,-3570.39506173,-41443.6529034,-35349.9757134,27051.1378761,-8084.9384299,-23981.9513072,39066.3804778,-55110.6836425,6517.4675965,-1837.89506512,-1932.99401838,5515.85525554,11970.8054295,-4617.90723392,15255.0869995,-8096.59643227,64932.054941,49580.1036633,-39528.3163816,20390.9517932,52253.8162726,2159.70622871,-8432.10104979,-38410.2529062,-50650.7578108,19099.4213731,-11091.3520965,-22389.8573603
92476.2777778,-15082.8518519,-10701.0061728,13504.3518518,-7046.97530863,67126.1750582,5115.88020177,21357.0836289,-40857.7901235,7135.99382714,-37807.6189019,-25449.0542836,-18789.2342219,-48962.3468356,11552.7110713,-42682.873495,-47184.4935247,-7522.22960333,-10264.4898349,-36511.418925,-16337.674663,12340.167662,7336.68016823,10539.372573,-1939.31200049,14742.4613057,41005.551981,28271.7548982,-16746.4134686,-2106.45196666,29687.4984592,-23501.2585413,26794.7179013,66196.0211024,-39473.4878302,174.517194823,12425.7648901
92476.2777778,7210.23148148,-2330.89506173,-16477.2037037,29097.9783951,12923.4748221,42078.2864876,-24900.5668652,-26494.882716,-8610.72839506,-19616.2437204,715.908695326,40829.1498399,74113.3850928,-18046.2728249,24166.0729173,-23710.9205459,9590.01000053,3267.77165642,-42003.9660471,-21471.8423133,-5232.69163958,19074.5962588,-43971.3738947,17517.9443026,-33224.9579397,-20249.3495856,73797.7846346,-7192.36376035,-21018.7185576,-24542.9931148,-2699.79499719,-35075.7912135,4208.45421548,-18897.0647458,-9645.02764161,-4031.67729405
92476.2777778,-15082.8518519,5451.89506173,-7108.12037036,812.716049374,-26738.5186946,-17281.2972004,16050.5103394,19433.3179012,15529.7654321,-9930.34501828,33338.2585307,-31346.2375865,28512.3746911,14782.9411018,-17735.7417188,-12354.4180997,-10103.49197,-8337.33993038,17825.0736241,-39168.9708976,18017.1194958,8687.21470652,-9291.38625051,-17722.6525301,-60133.1879334,-7997.56347231,15358.804483,-11314.4095753,30098.5805373,20617.9863975,-33420.8315134,-9283.7417748,54634.2908671,26616.0916149,58456.1478782,-28817.2601014
92476.2777778,7210.23148148,7580.00617284,32125.0740741,-16256.9598765,-16661.6796295,186.424075087,-22004.6611123,4585.34567902,-37548.9753087,4534.72444597,18400.9252485,9113.55400918,-34668.7932084,-14089.2291308,28829.1519689,15717.4634655,1045.90042529,-8654.18796487,51503.4092406,26254.2442892,1170.42054432,18593.4084698,30290.9425067,16283.5193938,-78888.98482,-42785.9432133,-38606.5602573,-43110.6744906,44048.0354152,22175.2889402,11533.2672564,22640.7785967,5026.64895109,-20191.229532,-42943.9780109,16151.8141274
92476.2777778,7872.62037037,5451.89506173,13730.712963,16832.5401235,28435.4206738,60245.0860216,22451.3821935,-25019.8672839,32205.154321,9664.80763982,-18556.1689434,-30178.8238816,-6303.59451555,-6913.46329323,-19533.257006,38369.0868577,-147.100146992,10755.7725486,28912.3771292,61446.7030517,-10130.3949958,24920.1089042,1258.59101143,-1521.08880449,-65825.2632702,-53757.8713119,-16684.17923,8171.62036137,-43121.6365012,-21459.6348689,-998.261477327,3887.01340773,-43925.2102398,27353.7398914,21492.9949864,-58701.0895252
92476.2777778,-15082.8518519,7580.00617284,-7108.12037036,33316.8271605,28704.2423954,-20549.734465,-32804.2301526,-39777.1080247,-4064.47530865,3059.48162236,-16453.8997778,3206.89963695,63711.4977309,-12473.6895108,-23707.123035,47659.1765036,11446.696444,2125.62705239,2255.84152948,6404.72371287,15724.1014243,26904.2225649,-28240.9078847,-8249.01838396,-56500.6492778,-36955.3675987,22284.1856399,82456.8086886,16799.257391,13681.1368856,10257.5728528,-21287.7583934,30211.5380395,-47333.2202107,-7028.24396711,26513.2769876
92476.2777778,7210.23148148,5451.89506173,32125.0740741,-17645.2561728,-22629.8792361,-32688.2860879,22727.8319907,-24929.1358024,-30720.8641975,-12190.5481528,21233.3048332,-20245.3585323,18510.005659,9445.12642359,23052.4697692,41344.6295157,-17323.3304805,283.81207591,11050.4859683,15410.0756671,-699.228302103,24306.4360622,11036.5120614,19863.3759505,-64320.0022642,-10179.2631678,-8484.4561452,-25537.4361345,82390.7038601,-17366.6819716,-24685.9389268,16117.1275535,-4245.54437655,-11746.8777622,-22959.0121686,-68708.2759036
92476.2777778,7872.62037037,7580.00617284,13730.712963,-17059.867284,-45109.1646304,-14719.308646,-22533.471168,4676.07716051,24599.3950617,-28949.6232687,32219.6644718,-9555.2541661,-14446.3412015,-29990.5337459,32246.9212436,23676.3351167,7490.4925664,-7545.6610164,43690.4420944,-31357.0892924,-19334.1305798,17440.0807876,26895.1061633,-16479.3813954,-66670.4479136,15702.1409708,-13572.7913112,-27481.7863594,-37321.0215093,-7194.75646774,29171.6900376,-36483.9088116,-3151.15301249,-1616.78501704,39045.3818219,32059.1320164
92476.2777778,-15082.8518519,5451.89506173,-7108.12037036,812.716049374,-1965.7237008,37831.0316654,16753.7198132,19433.3179012,15529.7654321,-39375.9862222,-1652.01747839,-6193.82037352,-13723.3574363,41115.9247966,-45983.3266195,3253.79035204,3933.67178361,-4750.7676912,53980.2002445,-8451.02501457,40958.1025478,7133.34052373,-17889.945715,11088.558895,-34026.5646151,33910.4898531,48089.1812777,-27707.38623,-29689.3153794,-8262.2158216,-12590.2375572,-10652.6884264,10583.6889911,-26064.0280412,-31776.9489086,-54156.3455127
92476.2777778,7210.23148148,7580.00617284,32125.0740741,-16256.9598765,39291.5588656,32501.8620128,-723.170878411,4585.34567902,-37548.9753087,-38591.0259113,-24401.8888073,-23201.3538,-41657.4332224,-10376.7517805,2240.12018808,-11038.7811266,-1502.24676613,14243.1482632,11017.9250161,-26514.2676092,-51963.3611106,-5370.63974224,-18194.8545262,5194.78130548,30066.4548312,31366.145249,42840.7643408,-792.293772564,75394.6300836,36305.718571,-5099.5282533,-5952.56820863,-28752.0155787,41402.3569833,33350.3033732,30194.4120107
92476.2777778,7872.62037037,5451.89506173,13730.712963,16832.5401235,16673.7439566,-45525.7773756,82.0889745112,-25019.8672839,32205.154321,-26962.0339892,1568.84574604,5400.91972467,65.64150308,8499.67513921,20590.7852096,-14108.4376628,-6445.45171802,-1245.24024886,-36895.7293575,-62787.0572235,41690.5273217,-18563.6954512,26696.091071,-13343.367842,82735.8048246,7778.66972254,-37781.175063,69836.4190652,-14861.3544137,9644.35944351,-11635.0427482,-42293.333246,25247.4376597,8064.29550182,-25771.6335484,-21854.3083092
92476.2777778,-15082.8518519,7580.00617284,-7108.12037036,33316.8271605,-26738.5186946,-17281.2972004,16050.5103394,-39777.1080247,-4064.47530865,-9930.34501828,33338.2585307,-31346.2375865,28512.3746911,14782.9411018,-17735.7417188,-6844.21786938,2087.45706077,-6257.98919141,-17692.6100078,46802.6565392,-20322.213198,-30854.5493758,11410.5380887,20952.5020278,79633.8310128,-6552.96301794,-45730.1736585,-29380.9038982,-62878.5650035,-30843.7419294,40395.1764285,11986.3981592,15378.5927702,10626.313016,7635.32186165,21791.6401851
92476.2777778,7210.23148148,5451.89506173,32125.0740741,-17645.2561728,-16661.6796295,186.424075087,-22004.6611123,-24929.1358024,-30720.8641975,4534.72444597,18400.9252485,9113.55400918,-34668.7932084,-14089.2291308,28829.1519689,4579.32375867,11861.1244869,-2882.08713448,27532.9731347,22525.0790552,-16540.7188566,-40760.7431391,-28171.7906685,-13053.6698961,20804.6121519,17484.0423577,5668.9586652,-17296.9176736,30055.8878622,-3317.39818209,-25525.9231447,-21498.6129276,-43986.2934532,34234.0881609,-12403.9269488,13083.3535024
92476.2777778,7872.62037037,7580.00617284,13730.712963,-17059.867284,28435.4206738,60245.0860216,22451.3821935,4676.07716051,24599.3950617,9664.80763982,-18556.1689434,-30178.8238816,-6303.59451555,-6913.46329323,-19533.257006,11926.0312438,-16094.1370764,-166.949722913,-1595.79320777,5653.87048086,41322.2005047,-47087.4435734,860.560826793,4750.9383022,-42665.801638,59521.1398519,-3407.784933,11544.356519,1797.69768994,-3755.85117724,-10835.6818292,-7731.83546124,12871.9711046,-43081.2368859,16435.571007,10782.5668632
92476.2777778,-15082.8518519,5451.89506173,-7108.12037036,812.716049374,28704.2423954,-20549.734465,-32804.2301526,19433.3179012,15529.7654321,3059.48162236,-16453.8997778,3206.89963695,63711.4977309,-12473.6895108,-23707.123035,9100.62774759,6169.82018637,13088.1076216,-71805.2738687,47619.9959122,-58975.2220435,-49071.5572342,30360.0597229,11478.8678817,-51632.9328562,64258.8306131,-20129.2590447,-15201.9296121,-49579.2418572,14850.5846905,-374.802344093,23990.4147779,39801.3455978,9194.43822823,-8906.23823506,34308.9196714
92476.2777778,7210.23148148,7580.00617284,32125.0740741,-16256.9598765,-22629.8792361,-32688.2860879,22727.8319907,4585.34567902,-37548.9753087,-12190.5481528,21233.3048332,-20245.3585323,18510.005659,9445.12642359,23052.4697692,-4678.68233886,456.346340853,-5588.96029827,-62521.3342567,260.023320024,50792.9405663,-46473.7707315,-8917.36022315,-16633.5264528,7140.80775591,13898.3878206,31877.9593954,29178.8336359,-8286.78058265,-11039.9284288,39952.1324116,-14974.9618844,-34714.1001256,-30957.6292533,14977.476858,2318.45980465
92476.2777778,7872.62037037,5451.89506173,13730.712963,16832.5401235,-45109.1646304,-14719.308646,-22533.471168,-25019.8672839,32205.154321,-28949.6232687,32219.6644718,-9555.2541661,-14446.3412015,-29990.5337459,32246.9212436,-24260.6491949,6592.55186501,-9510.5322997,7983.35222828,1340.35417172,-31560.1323259,-39607.4154569,-24775.9543251,19709.2308931,87200.4216173,-41713.9655482,47258.7910558,-38508.4486365,-4002.91730201,32049.9992414,-33752.5671892,32639.0867581,-27902.0861227,-25671.5335913,-8110.51995209,31890.7118916
92476.2777778,-15082.8518519,7580.00617284,-7108.12037036,33316.8271605,-1965.7237008,37831.0316654,16753.7198132,-39777.1080247,-4064.47530865,-39375.9862222,-1652.01747839,-6193.82037352,-13723.3574363,41115.9247966,-45983.3266195,-40814.9586342,-13534.1535048,4132.36213901,15436.7684784,-53207.3802521,4598.11177367,-29300.675193,20009.0975533,-7858.7093973,122659.50367,-46663.4263772,-19872.7386974,1147.8206269,-3090.66908677,-10043.7502225,-4266.8778666,13355.3448109,59429.1946463,26960.4053928,-18380.0386291,359.768770088
92476.2777778,7210.23148148,5451.89506173,32125.0740741,-17645.2561728,39291.5588656,32501.8620128,-723.170878411,-24929.1358024,-30720.8641975,-38591.0259113,-24401.8888073,-23201.3538,-41657.4332224,-10376.7517805,2240.12018808,-45923.9532743,5462.20599351,2598.27505856,-38583.459103,-37935.1547223,17239.9471587,-16796.694927,20314.0063644,-1964.93180777,85197.1123452,-9783.36904628,-33296.6659989,57558.4884353,-1290.70680617,-26756.9989287,3825.99065678,7094.73387774,-10207.6289234,-12740.7085967,29979.136897,6960.23645847
