1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
33314.5185185,6496.64814815,-5949.12345679,-1156.69444445,-6963.30246914,-6427.26143812,-16744.9539173,-15482.2568668,785.521604944,35968.0987654,-1682.24324831,-5644.98095895,5763.97420725,5193.15500346,5775.48525561,-9405.39025905,-12346.2137272,-16416.5892888,-682.29883579,5087.69458187,1808.45655783,-1292.24373229,-3437.90983978,-1896.47402999,-696.180945042,6238.66626971,11506.8867231,3350.01252936,-16990.1476798,25912.5605401,-12740.0648862,-4570.69555713,-12950.1828574,4499.90935425,7801.34020524,5860.22111795,-11887.9409444
33314.5185185,-7639.74074074,-9331.87654321,-4857.80555556,15374.0987654,26573.2300168,493.955132933,-1824.65737196,973.84876543,-7366.82098766,-11188.0695173,-17038.7944535,4835.14174863,-24735.0573899,9822.75138412,37697.0282281,-11662.0845671,7711.62363709,-2804.17795884,-6239.41465284,850.975872845,27832.9943355,-2916.6698107,27733.8242742,13162.6788699,24399.8708906,-8735.08807073,-6981.09577782,42390.6525646,16930.5433025,7490.16172998,3755.52561096,-10088.4611997,-13390.7487694,8363.56477358,-3697.51985516,-19977.9051994
33314.5185185,1143.09259259,-5949.12345679,7031.5,16799.2901235,23293.3921225,4703.69195494,-15249.5285219,5705.19753085,14245.7469136,-14670.6229303,-15713.834875,8445.84669413,-11825.5358504,9812.99501815,-17402.5147233,-9523.35841134,17423.8225027,-13474.7418691,6033.79834125,-21033.9068946,11826.27522,-3300.33199913,34215.7403734,-7560.98244837,31692.0708414,-23254.0105235,-21988.1385496,4221.43566003,3785.07395721,8723.937943,6473.33902896,-39469.1115512,4784.00055691,-1515.95807771,8203.98240641,-8820.04761793
33314.5185185,6496.64814815,-9331.87654321,-1156.69444445,-9312.88271606,-8331.18901208,4653.6717491,-16627.7049592,10248.2191358,-18253.8209877,-10500.3780409,-3859.86774783,2588.77356651,26667.3027044,-13518.5805054,-14428.4999767,-6688.92152754,-12469.6564448,11017.9483427,12298.9168965,3814.13590066,36341.0212769,-4542.6210829,2334.29623243,10330.6489246,27262.3885479,-23641.3079568,-15791.3048649,-24683.485044,30005.5544155,-22681.051652,5855.70242892,-4214.62059042,5237.7698786,19440.2689288,1105.02022905,-28978.3417281
33314.5185185,-7639.74074074,-5949.12345679,-4857.80555556,-9835.98765432,-18269.8552376,2521.0649533,8480.48472871,10059.8919753,-9325.41975308,-628.638780128,-1067.98774685,9985.76541587,7168.89335168,-17147.8986438,6269.69973653,-3789.63430155,-19209.0240776,10730.4083792,-6501.51417972,-2847.76476571,29047.5011676,-6493.69866429,6924.6894861,3642.74065968,19438.0862777,-19500.041885,8458.70781124,-8010.63265268,23572.1595563,2600.7408194,-7197.29892101,-13412.5974875,-3948.07132805,-21216.9187764,-918.082592885,5552.38436406
33314.5185185,1143.09259259,-9331.87654321,7031.5,-6061.21604938,3963.24217181,-17832.7998843,-10446.636732,5328.54320988,-15267.7839506,10325.4983398,-11952.3451251,1941.04122977,-17769.7091059,-617.833610344,1323.68160509,-1117.02065311,29341.7549555,-10117.7250431,-4680.14278834,521.740687549,22215.4761749,-8918.23599211,37211.9067806,-4002.42078844,17399.7261856,-10493.2281506,17352.2217617,4583.19452246,-16370.0267798,23926.9218845,-15158.5496915,-25811.2529223,-1440.97029788,11277.061628,-9214.31768517,-31597.0304551
33314.5185185,6496.64814815,-5949.12345679,-1156.69444445,-6963.30246914,14758.4504502,12091.2821682,32109.9618261,785.521604944,35968.0987654,17236.4708188,-18524.3227738,9663.18528827,-2162.87986018,-17243.2872044,17440.9170646,1384.67430083,-4036.76557637,-3343.12168742,19177.852084,13762.4991975,31665.167237,-11523.7980823,22102.8733473,14398.5543646,22149.6381739,9820.28944411,8128.67499929,35428.1760768,3599.84176518,-1107.08276931,7451.06169896,17761.0269689,732.640525117,-18741.6923407,5147.71148253,24504.3343454
33314.5185185,-7639.74074074,-9331.87654321,-4857.80555556,15374.0987654,-8303.37477922,-3015.02008625,-6655.82735675,973.84876543,-7366.82098766,16870.5578271,-9922.38928016,3195.02589754,6522.71523674,3633.8358809,-14614.2455621,3934.83679596,-13604.3518384,-4918.42940201,8720.50667404,-1499.16739272,4874.60516312,-13996.1156927,-2937.03170315,-6148.2137152,25642.9764687,27510.2343155,3459.73536864,-16703.5696075,16353.7070096,-23293.3050094,22235.1487883,-3660.0385587,1796.69266023,-2634.69467063,-6702.36783231,-26608.6578214
33314.5185185,1143.09259259,-5949.12345679,7031.5,16799.2901235,-27256.6342943,13129.1079294,25696.1652538,5705.19753085,14245.7469136,9398.97412004,-362.99148039,7629.04513812,10941.1159102,19482.5324251,-6880.67611309,6646.18182197,-5124.81906917,11991.7205805,-19560.944504,13168.7694519,9478.56394105,-16036.9908321,20868.269492,6930.28615493,18930.2773624,18083.2170586,1046.50862056,-35885.9236479,-29374.0393826,2457.72961881,-6408.21311347,4968.29619775,1426.2339256,1818.90547776,12764.135432,39167.9743024
33314.5185185,6496.64814815,-9331.87654321,-1156.69444445,-9312.88271606,-6427.26143812,-16744.9539173,-15482.2568668,10248.2191358,-18253.8209877,-1682.24324831,-5644.98095895,5763.97420725,5193.15500346,5775.48525561,-9405.39025905,9314.49395,27146.4906783,7090.74685322,-5176.20304094,-5100.65272261,-6624.51460681,-17400.2638385,37640.6801998,7439.62993505,1297.41049124,-11196.2363754,-8267.92171071,16402.4558883,-26898.8647605,17565.8465834,-27027.764142,31001.1122614,-4510.34935274,697.010371379,-395.406728731,-16347.338822
33314.5185185,1143.09259259,-1415.03703704,-10774.4444444,-5347.61111111,14746.4509189,-13579.1177759,6579.66685698,9867.92592593,11711.3333333,-4382.56911141,-5279.55378823,5233.56734409,6948.92491056,-2403.78167279,-7834.25434888,15104.9307661,-15267.8755249,853.75957366,25499.4630285,291.931574409,9053.01280445,-19830.5953921,6598.20032254,-2417.99381931,-27958.6613928,-26947.1868893,-14329.4917301,1125.60176768,12331.4873046,-5261.58852301,24924.8786741,-24655.0269196,6133.81739281,19143.2864448,15542.1971379,-38463.2577116
33314.5185185,6496.64814815,16696.037037,10469.9166667,24910.462963,32531.290469,17052.016841,7671.19269005,13401.2314815,24941.0740741,-10890.9097839,-14110.1165716,-9110.89031119,-7386.38825302,-36236.2083839,-29801.0700298,16501.7106193,26307.6033577,18094.0749119,28478.3872221,38700.99339,21945.8416102,-19910.7932821,-14746.7554406,-25536.2753514,-47711.8819818,-10402.0680783,-16383.1776709,-12838.0181756,-12884.5634172,-569.914657392,-39607.4588579,3718.21757614,-6565.30230704,-23006.9674811,-11735.8468434,8203.38930193
33314.5185185,-7639.74074074,-1415.03703704,-457.472222219,13981.8888889,8142.98714334,-5545.85712297,22247.7310908,6136.73148149,-16961.5555555,-12677.2166676,211.928222648,5611.6495561,6433.33640542,-547.349047543,37053.7348644,15692.660935,-8204.10838383,-8417.37662524,-3844.1811138,-6390.41092274,26625.2216662,-18603.6737929,-23.4252793978,11801.5157389,-44525.5420919,20320.2303419,6506.73848899,6067.40328093,-16207.3560366,3297.71288507,-6175.94979551,-14566.9356094,-4625.48613177,187.641162193,10965.6607988,-48075.6172926
33314.5185185,1143.09259259,16696.037037,-10774.4444444,-5390.46296296,-19832.1859925,7289.42277779,-4185.98678529,-4661.07407407,-2926.22222222,-8905.65691919,14016.484964,-7713.21693367,13293.231896,-2728.71622451,-2227.0434493,12355.0628224,-9572.01996152,-6311.03360167,-11056.3079425,-18840.3287201,27812.5996255,-16066.8948259,16208.1715804,-22285.0174952,-23698.8904434,23952.5418621,13901.0954667,-16732.0906477,7480.5446364,3000.32368374,12827.8597706,-26382.6204931,12635.122153,6565.10135595,-3050.79473618,16031.7981328
33314.5185185,6496.64814815,-1415.03703704,10469.9166667,-8634.27777777,-11498.7086311,-16242.21825,11774.2602144,-8194.37962964,-16634.0555556,-1340.98526104,4488.712413,2606.80062583,-12467.6365665,14425.3658609,-4854.92373885,6768.66707527,-233.871825748,-2458.25821248,10849.8790992,4305.3026576,27541.6145395,-12606.4293636,-4152.33301145,-7399.20984719,-1538.77609421,-3081.13658869,4437.73681565,14592.0260827,-4161.65300863,-6200.20369222,33567.1952408,1554.63584657,-2975.51061571,-16195.2236671,-1748.99837511,-43159.4530551
33314.5185185,-7639.74074074,16696.037037,-457.472222219,-19520.0,11378.8738336,6508.23854946,-23168.0012719,-929.879629637,-130.574074073,6477.20436599,-12624.8050097,-3463.62157848,-5942.39464558,17866.1758118,-18580.7256107,-160.582430587,17872.8241288,4055.33237586,4815.21084267,-16633.5967212,28689.4784711,-8639.66061156,-13312.8008337,3880.94292677,8539.25330549,-22146.7034361,-246.890767133,16986.465429,-19.1019132432,-10870.4965123,-31386.1164924,-15490.1531728,-13203.2263954,22404.1075684,756.538647665,24325.3422573
33314.5185185,1143.09259259,-1415.03703704,-10774.4444444,-5347.61111111,5085.73507354,6289.69499815,-2393.68007169,9867.92592593,11711.3333333,10890.6941459,-9040.49468661,-2374.97723709,7609.41291984,20155.7349233,15254.213268,-7118.44080823,-9658.74685041,14698.4191401,-22151.9319793,-8867.32194228,7475.16132897,-4645.03942467,10229.1008459,-28287.0614213,5794.40620031,-9224.24512482,-8635.28172635,-13313.8113293,10250.7921694,18031.7847586,-10024.6565244,-12136.6996798,12434.2130659,-2929.28762966,-5882.37129698,-26015.0928829
33314.5185185,6496.64814815,16696.037037,10469.9166667,24910.462963,-21032.5818379,-809.798590966,-19445.4529044,13401.2314815,24941.0740741,9834.36316026,9317.84064772,1649.4628587,-7707.2010875,5400.61585114,-508.581430307,-12764.7633212,-15811.573794,-14143.885107,-21041.8382439,-9728.79490915,20521.7998197,-1104.37607237,11213.5520172,9717.02775885,-310.736237218,13693.2970493,-21112.2129086,693.457482021,-3512.54656992,-3207.09161517,-726.34066103,6666.51784774,5873.76946291,-1667.13213889,8538.93437782,29203.3802073
33314.5185185,-7639.74074074,-1415.03703704,-457.472222219,13981.8888889,-19521.8609769,-962.381426494,920.270181169,6136.73148149,-16961.5555555,3802.48041698,12109.3132762,-7002.6548043,-781.285579232,-15931.8371184,11498.6504755,-16129.5346778,21265.9166116,-7164.87267457,-6929.88414581,17283.7527981,-14703.072356,1555.27319044,-12670.2459662,-16340.6105576,-1001.57567409,16123.0300432,-7876.58879626,-20059.9381157,13321.9762643,-342.106580543,32158.0812996,655.788965603,-16794.626341,18060.7884356,-6837.00606174,-4664.57343894
33314.5185185,1143.09259259,16696.037037,-10774.4444444,-5390.46296296,14746.4509189,-13579.1177759,6579.66685698,-4661.07407407,-2926.22222222,-4382.56911141,-5279.55378823,5233.56734409,6948.92491056,-2403.78167279,-7834.25434888,-16865.0867023,-1774.87599703,7780.94418084,-13096.3926884,27479.8276505,-3751.19422131,3013.11541041,-5359.94114633,-14422.0816715,3850.27321625,2282.22609633,23466.3416545,7061.79914528,17871.9823706,-7369.1464356,-14133.8946055,3836.81470704,5731.99921867,-25865.9921701,12248.0803973,28383.4238126
33314.5185185,6496.64814815,-1415.03703704,10469.9166667,-8634.27777777,32531.290469,17052.016841,7671.19269005,-8194.37962964,-16634.0555556,-10890.9097839,-14110.1165716,-9110.89031119,-7386.38825302,-36236.2083839,-29801.0700298,-15260.8124977,-7594.00354786,3357.74197143,-16997.3009013,-14739.0304709,-21424.4278871,3093.31330036,15985.0146168,8696.19986064,8028.99832288,-4270.33703799,25586.8793984,23161.2397897,-11586.3505398,9123.44707264,-3527.68185078,13941.9815785,11133.2578502,12084.6293138,-14816.9682863,10901.9599444
33314.5185185,-7639.74074074,16696.037037,-457.472222219,-19520.0,8142.98714334,-5545.85712297,22247.7310908,-929.879629637,-130.574074073,-12677.2166676,211.928222648,5611.6495561,6433.33640542,-547.349047543,37053.7348644,-12031.3387776,-9923.20339347,7232.81068961,-4571.54979184,15330.5087786,-32906.9775053,1786.19381116,1261.68445561,-28641.5912297,7836.22524077,-750.942369751,-1542.69928446,-10669.586952,10474.8003185,-6742.36051097,-19595.7114281,17724.9486674,-11808.2860229,-10198.9283548,11147.0305431,22249.1397829
33314.5185185,1143.09259259,-1415.03703704,-10774.4444444,-5347.61111111,-19832.1859925,7289.42277779,-4185.98678529,9867.92592593,11711.3333333,-8905.65691919,14016.484964,-7713.21693367,13293.231896,-2728.71622451,-2227.0434493,-7986.48995784,24926.6223753,-15552.1787138,-3347.53104925,8575.39036787,-16528.1741334,-750.585155779,-14969.9124041,5444.94200437,7170.47951104,-2483.79435669,-15499.447898,4810.54741815,22722.9250388,-5080.03618845,21356.8769243,5564.4082805,-769.305541499,-10980.9450334,-11954.6558934,13400.7532943
33314.5185185,6496.64814815,16696.037037,10469.9166667,24910.462963,-11498.7086311,-16242.21825,11774.2602144,13401.2314815,24941.0740741,-1340.98526104,4488.712413,2606.80062583,-12467.6365665,14425.3658609,-4854.92373885,-3736.94729805,-10496.0295637,-3950.18980494,-7436.54897818,-28972.1984809,-42467.6414299,-4211.05061814,5390.59218766,-9440.8656436,12905.0982487,-9032.13362119,-11850.5940166,-14130.1509252,-20309.2609484,13553.4323062,4076.70044499,16105.5633081,7543.46615886,19441.0458382,7837.32948964,13670.8277909
33314.5185185,-7639.74074074,-1415.03703704,-457.472222219,13981.8888889,11378.8738336,6508.23854946,-23168.0012719,6136.73148149,-16961.5555555,6477.20436599,-12624.8050097,-3463.62157848,-5942.39464558,17866.1758118,-18580.7256107,436.87374284,-13061.8082278,15582.2492998,10774.0652596,-10893.3418753,-11922.1493102,-8177.81937015,14551.0600099,-20721.0184176,25403.3734771,-3528.93866441,-9511.91293434,-4904.51464059,-5713.45380489,-869.340318017,10274.9675698,18648.1662307,-3230.54575917,-13015.375816,2806.59233949,1662.59343138
33314.5185185,1143.09259259,16696.037037,-10774.4444444,-5390.46296296,5085.73507354,6289.69499815,-2393.68007169,-4661.07407407,-2926.22222222,10890.6941459,-9040.49468661,-2374.97723709,7609.41291984,20155.7349233,15254.213268,4510.02387989,11346.8959586,-1469.91057918,24152.7006309,-8639.49893041,-24061.4054042,-12172.440557,-8990.84166971,11446.9859305,34842.3929086,12420.4584123,1096.78423332,17047.9536459,19952.6775058,-3321.33729528,-34951.0642391,-8681.51253283,-568.396454431,14067.8370323,-6902.45560861,6662.37535486
33314.5185185,6496.64814815,-1415.03703704,10469.9166667,-8634.27777777,-21032.5818379,-809.798590966,-19445.4529044,-8194.37962964,-16634.0555556,9834.36316026,9317.84064772,1649.4628587,-7707.2010875,5400.61585114,-508.581430307,8492.14542237,7827.87537361,-899.483758943,6147.42180214,10433.7278133,-6117.18665246,-15713.1039093,-9975.29284101,-26557.1032496,28627.2977417,13092.3782768,19321.3683821,-11478.5542535,-20958.3673871,-12699.6694141,6217.58568394,10993.6813069,-1305.81391977,9343.64813517,11925.5496374,-18820.1041895
33314.5185185,-7639.74074074,16696.037037,-457.472222219,-19520.0,-19521.8609769,-962.381426494,920.270181169,-929.879629637,-130.574074073,3802.48041698,12109.3132762,-7002.6548043,-781.285579232,-15931.8371184,11498.6504755,12191.9212082,-7949.62073533,-11288.1430655,-243.661050855,1303.08794259,4217.49903419,-18372.7531722,13908.5051424,-499.464933233,3748.2657426,-10016.6759148,12671.3532932,12580.1709984,-19054.5319824,15526.5910367,14724.7288466,2502.22409234,360.854186356,-17438.2329954,-18838.8162673,4503.11525989
33314.5185185,6496.64814815,-5949.12345679,-9313.22222222,-6963.30246914,-5277.41272174,6797.7189176,-887.333973638,-3913.59876543,-9299.80864198,1476.09849202,12641.9739539,-1255.40577922,10933.5717625,22806.3621236,-21458.0172194,14163.502203,12353.9387477,13308.0683085,-3053.74590086,-23733.4737591,-13348.3729326,-19788.8665831,-18587.2553605,19383.2330546,-18006.8908393,-19222.9348601,6797.7042654,9390.05992794,49345.9709354,-15831.0857553,-13012.9666361,-31879.4650095,-5342.36703702,-508.594129892,1630.42503914,39878.4496549
33314.5185185,-7639.74074074,-9331.87654321,5315.27777778,15374.0987654,22429.150438,9452.08176946,-5048.037763,10605.8395062,-11354.1172839,-3711.46543982,-2183.64239936,-2434.80882748,22886.7864674,17002.0530258,31305.8271735,16360.6432322,-6036.59753158,-12690.9068117,8036.21859607,2049.61306635,-460.498329099,-20805.6666639,-17612.2176393,8205.28245136,-44124.6075747,-17061.2221159,-17276.0223661,-45523.8306082,13559.7983612,3244.75299768,10083.3606333,1333.68035153,296.762027971,-4514.08838262,-1053.27403647,-1993.12410251
33314.5185185,1143.09259259,-5949.12345679,3742.94444445,16799.2901235,15794.4451397,-15727.8561484,-23786.4778802,11605.9938272,-8684.60493829,-8523.55958312,1982.88003298,-5667.43156097,-6203.93536122,15134.242779,-5360.86297332,16632.426713,-6571.9984297,-12317.7616166,5155.20052458,-1291.88008474,-29858.2093287,-19962.4072531,-17751.927142,1701.13069135,-45077.5605662,-4118.53182407,-4499.24987089,2963.73650906,3189.65041179,15189.0647979,17229.7564997,3954.74466701,8481.75306936,8946.94032167,3333.91132458,35057.6550305
33314.5185185,6496.64814815,-9331.87654321,-9313.22222222,-9312.88271606,-15676.162764,-11400.2570776,2639.89206383,-1913.29012346,-107.45061728,-10708.5516078,18255.5144414,1587.31494418,-8887.29404674,28273.7086935,-24603.3590912,14445.1472176,9612.22587692,19132.0806092,-4329.2713446,-5999.44951082,-10936.9828483,-17360.7978807,-18678.444262,22844.0199206,-18767.8180787,-5126.40040093,16545.8420111,37312.2471744,46805.424231,-35954.725392,-3688.1265641,-16137.9864696,-6503.21553915,3809.81146219,-3448.46012873,9070.62991671
33314.5185185,-7639.74074074,-5949.12345679,5315.27777778,-9835.98765432,-22024.0609099,17377.1420864,-19193.8033987,-16432.7283951,10954.2283951,-9244.05946196,19740.4186308,-8814.52583545,-7224.72990601,-7808.8569337,6202.42017304,9773.63746805,-2882.16039448,-2858.14374022,3291.15007294,29550.4995092,-22760.7051377,-13314.6310328,-18216.9587404,-3044.61393045,17674.1512097,-20702.6448473,11138.20485,7991.61720958,12683.7361589,16165.3612103,-20487.7978812,11363.975844,-5685.06385475,-6143.91370159,1597.23629364,16130.6745458
33314.5185185,1143.09259259,-9331.87654321,3742.94444445,-6061.21604938,5556.43913655,3380.59038524,22296.4149226,-17432.8827161,18491.7530864,-4815.33529672,3983.48603534,3479.79370583,-489.14718416,-8998.11324827,19305.065988,3239.52339297,1589.61238255,2587.01237263,12294.9955371,-4085.11895212,-21925.1358442,-8311.93414628,-17450.71386,15476.1850434,41698.2189074,-21514.2542878,1471.40833753,-13469.5314896,-16143.7196401,24162.1736934,-2032.53556375,8321.16033282,9421.32782581,15596.9696145,-7115.62627196,13592.4548381
33314.5185185,6496.64814815,-5949.12345679,-9313.22222222,-6963.30246914,20953.5754858,4602.53815997,-1752.5580902,-3913.59876543,-9299.80864198,505.371631239,-2973.74341565,-9224.12821559,20054.305646,-31792.9002762,-1420.90536974,-3990.97288431,-10725.4112912,-9219.35656521,1652.26122858,5272.27148948,-6025.12531065,-2956.10629755,-18178.3134359,12989.3086223,42276.8964107,4256.87096681,-2083.03655844,-46189.0263977,16698.4130606,2241.62998706,20155.2940347,3649.35243744,3136.84561308,-20840.4467543,12601.3322583,-8046.34728033
33314.5185185,-7639.74074074,-9331.87654321,5315.27777778,15374.0987654,-405.089528077,-26829.2238559,24241.8411617,10605.8395062,-11354.1172839,4228.44341726,10366.9687482,2357.11561232,-4072.9398707,-5020.18826448,-20941.4829759,-10524.6192338,16470.7330134,-8620.25266853,-6554.12952737,6714.47245637,-15474.7318179,2106.86063119,-18691.8656354,-1721.37462539,25555.2324649,27023.8924663,-20173.7653619,15712.6767242,-6196.76050542,-36918.5388188,8627.45834148,9817.81455087,-13778.5355269,11366.7068358,-14407.256734,9456.53852641
33314.5185185,1143.09259259,-5949.12345679,3742.94444445,16799.2901235,-21350.8842763,12347.2657632,1490.06295751,11605.9938272,-8684.60493829,4611.81339533,21957.3789113,-6704.58119548,-26996.617507,-29596.3078992,16971.3142951,-15153.0592563,-8881.1407097,23539.4777438,3583.72804685,-22178.119962,3541.89191514,6266.29810692,-17785.9112524,23303.5761084,5989.77493082,18584.0777799,-30856.3323221,48394.5847857,-33251.6315139,4446.60324647,-18511.1787029,16671.0227099,4438.59028547,-10853.6450963,18513.5508385,-26160.7132378
33314.5185185,6496.64814815,-9331.87654321,-9313.22222222,-9312.88271606,-5277.41272174,6797.7189176,-887.333973638,-1913.29012346,-107.45061728,1476.09849202,12641.9739539,-1255.40577922,10933.5717625,22806.3621236,-21458.0172194,-17195.2219803,-1624.03735832,-6899.62029105,6555.58448092,2358.77410067,6339.10438138,9020.5165833,-17586.9937082,-326.189541779,-6943.40177186,-3853.2167472,694.663204465,-8962.77569527,-10868.0514054,24824.8533931,-13062.3678796,7695.21280461,13937.7552674,-1889.60616173,-16423.1038647,-1401.87781049
33314.5185185,-7639.74074074,-5949.12345679,5315.27777778,-9835.98765432,22429.150438,9452.08176946,-5048.037763,-16432.7283951,10954.2283951,-3711.46543982,-2183.64239936,-2434.80882748,22886.7864674,17002.0530258,31305.8271735,-16636.9345444,1225.5816306,-6946.67486394,-6089.84649932,-17106.5728468,8994.80823498,10037.3166641,-18562.0314293,10851.7610615,-13737.1773587,-3407.25796531,36495.2174163,-20843.9986003,-24201.1949673,-19316.6944114,13514.9275879,-1758.64223479,-15890.1813164,7311.26777368,6378.44795644,-29736.5101764
33314.5185185,1143.09259259,-9331.87654321,3742.94444445,-6061.21604938,15794.4451397,-15727.8561484,-23786.4778802,-17432.8827161,18491.7530864,-8523.55958312,1982.88003298,-5667.43156097,-6203.93536122,15134.242779,-5360.86297332,-14024.0097847,4883.84932156,-910.7469443,-7981.07116931,-402.020996912,20828.2217959,9194.05725332,-18422.3219267,17355.9128215,-18621.5444568,20086.0548999,26452.3975398,-26440.3259372,-31026.1733357,6022.53706071,17041.1775074,20654.4694212,-1483.72201134,-2263.21257219,1450.71422693,-13902.0204907
33314.5185185,6496.64814815,-5949.12345679,-9313.22222222,-6963.30246914,-15676.162764,-11400.2570776,2639.89206383,-3913.59876543,-9299.80864198,-10708.5516078,18255.5144414,1587.31494418,-8887.29404674,28273.7086935,-24603.3590912,-10172.5293187,-1628.52745653,-4088.71174326,1401.48467228,18461.2022697,19373.4982433,6592.44788095,-17495.8048066,-3786.97640769,-20963.087857,31140.3430501,-2130.8634998,20902.24809,-8327.50470095,12161.8953226,-8007.99118248,-8046.26573529,15098.6037696,3633.07415037,-10868.8684392,-17100.5829679
33314.5185185,-7639.74074074,-9331.87654321,5315.27777778,15374.0987654,-22024.0609099,17377.1420864,-19193.8033987,10605.8395062,-11354.1172839,-9244.05946196,19740.4186308,-8814.52583545,-7224.72990601,-7808.8569337,6202.42017304,-5836.02399842,-10434.1354818,21311.1594803,-1482.0890687,-8764.08552272,15935.230147,2546.28103304,-17957.2903282,22101.6574433,-14846.325611,13769.6692414,-11006.3241463,35702.6542515,-23325.1327649,7338.93061875,-17845.1551908,-11788.9377273,-9908.35543369,10863.3482807,20525.9141642,-22194.9338306
33314.5185185,1143.09259259,-5949.12345679,3742.94444445,16799.2901235,5556.43913655,3380.59038524,22296.4149226,11605.9938272,-8684.60493829,-4815.33529672,3983.48603534,3479.79370583,-489.14718416,-8998.11324827,19305.065988,-1479.36745672,15453.1391394,-11221.7161271,-8738.92857143,23470.0000467,26316.3174136,-2456.41585351,-18723.5352086,3580.85846951,2365.16720032,-6907.48552096,-15684.3338885,-29570.1025474,-11692.8032839,-44542.9628011,415.758419252,16288.0537553,-2423.29676779,-15809.2619592,-20144.9676276,5834.57761404
33314.5185185,6496.64814815,-9331.87654321,-9313.22222222,-9312.88271606,20953.5754858,4602.53815997,-1752.5580902,-1913.29012346,-107.45061728,505.371631239,-2973.74341565,-9224.12821559,20054.305646,-31792.9002762,-1420.90536974,2750.07476267,-7988.1885186,-12232.4603181,-2226.31313632,3640.67541016,4597.87846692,-7812.24370224,-17995.9356327,6067.73489052,22404.3021363,-7194.66200872,-19824.3094228,-12452.7530993,21779.5064694,12557.4324445,17616.1582277,-27833.6046423,5458.54261736,15795.7614334,16508.6751352,-22400.2715129
33314.5185185,-7639.74074074,-5949.12345679,5315.27777778,-9835.98765432,-405.089528077,-26829.2238559,24241.8411617,-16432.7283951,10954.2283951,4228.44341726,10366.9687482,2357.11561232,-4072.9398707,-5020.18826448,-20941.4829759,6863.29707639,1656.5787639,9804.81860416,2798.69642637,-12443.9266625,13765.8969027,-12875.210631,-17482.3834332,20778.4181382,29478.7268697,377.563220903,822.689608088,6960.88102316,-4444.63610064,29486.1884034,6107.2065094,-10242.7764341,-1814.88376151,-18883.3208059,-13041.0676438,28337.3550373
33314.5185185,1143.09259259,-9331.87654321,3742.94444445,-6061.21604938,-21350.8842763,12347.2657632,1490.06295751,-17432.8827161,18491.7530864,4611.81339533,21957.3789113,-6704.58119548,-26996.617507,-29596.3078992,16971.3142951,10784.4863917,-6473.46170411,-1676.26542832,-4313.92436779,4487.13994903,1096.91404839,-17034.6481067,-18388.3378162,-4246.53259557,13645.9439845,-6129.86104702,23116.1102042,18121.6386795,5415.10858993,-5277.41599734,-14142.9781596,7938.19137827,2559.44077255,4382.20969146,3962.41750954,-14421.9537541
33314.5185185,-7639.74074074,-1415.03703704,-4857.80555556,13981.8888889,-18269.8552376,2521.0649533,8480.48472871,-17503.1574074,-60.1111110983,3646.59760948,7106.81455541,10541.4489462,-10329.5944052,2319.92469425,-4316.35806679,9063.21236557,10227.7499058,-824.453012114,-10612.6203355,8267.52281405,-2957.32840443,-17801.3505507,-8428.25682123,-18019.4204059,-562.329312746,-2324.37390778,13000.0212991,3801.90188847,19403.840259,18318.8626095,-14289.0003794,3868.72492671,991.962592077,13342.3027741,-988.878872835,-31874.1727651
33314.5185185,1143.09259259,16696.037037,7031.5,-5390.46296296,3963.24217181,-17832.7998843,-10446.636732,-262.240740726,-58.6666666835,3508.36830271,354.660309241,2574.99916582,17886.6077591,-2116.97959711,6708.42739355,11431.9043705,-6298.96036986,-10530.4347414,-24104.640848,-8156.74641047,9501.2946659,-20114.5268879,-341.831824405,-3649.07647286,-24185.5445069,453.029723191,-2330.39719391,8159.30433469,-5399.25981698,-7131.50056853,4724.94365734,29820.0491725,5039.89582969,-13898.2892727,-2555.37327001,2492.49376348
33314.5185185,6496.64814815,-1415.03703704,-1156.69444445,-8634.27777777,14758.4504502,12091.2821682,32109.9618261,11724.0462963,4098.90740743,17.0509000391,-1473.87082828,12507.4310393,-2052.47857152,-20090.4393236,-21523.3598826,12727.3878622,5015.36117189,25071.9824474,-16871.5133988,-6522.64785785,3411.95755294,-20207.869668,21838.4521572,1787.10269598,-31714.0254284,5186.56050635,-6999.91242888,-388.220489167,-39368.2674099,9624.74591752,-14425.8746037,18170.9824872,-8602.28915137,18351.8008823,-3675.3702997,-43182.4818342
