1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
32820.2932099,6337.25308641,1010.76851852,-7959.37962962,-20346.5,-20188.4242212,4609.96936616,-13119.9618116,-2754.41666667,12911.7592593,-9921.1512877,22489.7075114,-1605.27844589,-23835.5014728,13595.701685,-3223.22799001,-22086.4760535,16157.7442988,-33638.4812082,39597.8565683,-805.682663523,7453.67794704,39568.7084668,15987.2852934,-5121.12338982,-42603.5948751,-1585.43270557,2246.75107494,1102.16555913,4879.72804137,3459.82746416,3718.79660793,11144.1094929,29079.9309843,-3277.06885955,-52125.197999,-3975.13515579
32820.2932099,-6306.86728394,-17568.5154321,-16271.8425926,4070.27469138,-5867.86875987,-13197.6949235,15442.0636833,-8715.61419753,15154.6049383,-6350.38593827,-5332.19196662,-15186.848021,-11797.0726934,6178.99305565,38516.4222304,-15480.9365287,-6739.88611875,7670.50783264,8468.46680375,-11187.6489062,27257.663584,44188.0739079,8542.62201685,5595.48926045,-47767.9796457,-15663.3813647,56888.4652857,-16095.0339742,-19755.6183367,-727.754898634,-644.341150286,973.214798965,-31940.5316475,2657.86494819,39608.203116,-12794.2089831
32820.2932099,-30.3858024692,1010.76851852,-5686.35185185,15995.3981481,5108.13028656,-1104.67478505,-19317.0943904,-10566.4444444,-7590.05555557,-7167.15340289,-5018.66588991,9350.8192928,22279.0990799,-15263.3622472,-5687.40349932,-12383.4973353,12688.7955147,11661.8407096,-8105.92398898,11114.013995,6561.18777171,44173.5506692,-5629.59130561,15019.633229,-51576.143411,-3161.3891346,54055.2144536,12682.5907912,-36021.4514535,-2442.87330613,25738.9407144,5389.03877006,-5862.01324246,5265.11281967,-31375.8623561,-15791.0905711
32820.2932099,6337.25308641,-17568.5154321,-7959.37962962,-15842.1790124,-5687.26795112,-7003.71589152,3043.98384265,-6456.07716049,8668.60493829,-11989.2791075,22912.1200518,-23183.3409443,8625.81461035,27613.9453052,-45530.4265823,-13445.7376539,-15208.1147351,-18274.1476109,13115.9001632,12627.9529188,30831.146918,39526.8904677,6737.03000487,-10135.6056578,-50967.6746247,22905.1186661,-15689.8649311,-22985.1927341,16675.682873,8096.40439585,-31780.3702712,9018.70141759,41418.8008946,13169.2782624,3669.83885768,-8107.87095419
32820.2932099,-6306.86728394,1010.76851852,-16271.8425926,4351.10185185,-14462.3691058,27828.7119415,-10287.3428357,-494.879629625,-10227.3518519,-18560.436843,32298.8541343,13423.2123384,-23959.3719199,-50782.3843389,34259.5432958,-16172.270387,-946.148816801,29083.0488335,12484.1687292,-25524.4069568,7759.05304241,30808.5491011,16614.3608184,18980.3123027,-33224.9127958,36185.553966,-43150.8635141,13689.7065017,-2994.35077207,11425.271109,3468.66503843,-29018.9880472,-36855.3556251,2032.20484099,33768.9299185,-23052.1661757
32820.2932099,-30.3858024692,-17568.5154321,-5686.35185185,11771.904321,2688.31834889,-18309.8245049,-2483.71606618,1355.95061729,-18917.5617284,-23805.9088747,7628.04672789,-22840.4434088,-398.349012953,38455.0491824,482.272052773,-16329.3923853,20935.372204,-29119.9242631,-8479.8337593,39007.8921172,13957.1083088,19070.0872071,817.378515955,-472.623130458,6526.9793242,26450.557115,-18211.6167179,12597.6626138,-19634.1861357,-31209.7437898,4811.05305089,24298.4785073,5257.92059131,4989.19590596,-43629.3200267,3206.17696907
32820.2932099,6337.25308641,1010.76851852,-7959.37962962,-20346.5,25875.6921723,2393.74652538,10075.977969,-2754.41666667,12911.7592593,-25271.2805419,-10326.76885,8706.3827252,26469.1486969,-37724.5944306,-5510.97093299,-10282.8509964,-22931.7219066,1798.97105121,-5899.34754634,2072.64708979,9391.10786395,5727.33653145,-3573.71791866,215.085090919,52103.9505106,4995.73104057,-17786.020293,-13569.5127039,34597.5381977,8329.34923039,23302.9483631,-18800.2732686,18353.6702561,-7632.75399634,48783.5762894,-22360.8239964
32820.2932099,-6306.86728394,-17568.5154321,-16271.8425926,4070.27469138,20330.2378657,-14631.0170181,-5154.72084765,-8715.61419753,15154.6049383,-22270.8881559,8108.39654555,-14318.6009823,11677.4793541,24912.8657298,13462.9141753,2872.1717148,12841.1919003,24430.8215701,-4043.59499151,-30173.5548571,-9653.86866991,-7610.37027634,13748.2761715,18614.3904012,74179.6273719,-11461.8480698,-19407.0089106,17243.7117376,16268.8186784,5894.03126089,-32822.2987878,-30342.5089951,-24765.7726462,-8363.13019694,-48602.050427,15853.9660218
32820.2932099,-30.3858024692,1010.76851852,-5686.35185185,15995.3981481,-7796.44863545,19414.49929,21800.8104566,-10566.4444444,-7590.05555557,-16208.6486596,32465.6778752,-2592.61254898,-9061.24664227,-6986.21394136,-26769.1227497,20437.3016307,-13432.4426007,-26168.1645855,-23755.4830749,14991.4862338,2880.21906341,-19334.3089317,12123.5071915,-10262.6890005,54953.4767556,-14076.0327467,21962.7657898,-23134.8150673,-5921.86916198,13308.6623858,8296.96468153,35934.6110796,24956.0821565,-7756.45099633,20792.8132532,-14040.5507222
32820.2932099,6337.25308641,-17568.5154321,-7959.37962962,-15842.1790124,-20188.4242212,4609.96936616,-13119.9618116,-6456.07716049,8668.60493829,-9921.1512877,22489.7075114,-1605.27844589,-23835.5014728,13595.701685,-3223.22799001,36956.6057298,25972.1671356,22130.0882457,-19076.2859833,-14486.1202405,-22798.0382206,-28030.3994058,-4634.21055364,15580.2581076,6726.74477025,-4189.12950044,38554.1733665,-1324.1676248,40723.4386907,-17334.6234418,1313.84392667,-44493.8398795,-17050.3302927,-4820.26203131,-2439.20127348,23917.4551417
32820.2932099,-30.3858024692,7762.59567901,-10230.1296296,-14103.3919753,2542.24312601,-5003.37688592,-13484.5606845,15764.0617284,-18449.3765432,-22318.6585951,-2166.64846307,-152.442941801,-10413.4524734,46083.7043587,-14955.5852187,60857.0905621,-4273.4319095,-16995.8345785,9635.51547012,-13488.0431574,-10495.6019423,-34896.6109029,-6046.30030062,24554.3649072,-31658.6494882,-15788.0441143,-1565.63028563,9419.61002457,14095.3137083,-24190.7197956,2931.07597129,-25744.6829556,28062.9433214,2173.42815435,22398.1929184,28115.125504
32820.2932099,6337.25308641,8795.15123457,33668.3148148,21368.117284,22483.7873607,26169.0947182,17650.5901434,28236.2098765,49332.6604938,-24803.6657091,-18460.3140286,2488.84084878,-31875.6169302,-22858.125927,-43620.4515872,64707.1896316,29775.2171155,39862.9358455,64324.6772419,43445.9289133,44383.57903,-36557.3601215,-12283.3365188,-22784.8311374,-56022.4798226,-31277.3344645,-37638.6738896,-11061.528339,-25478.8318566,-22386.4825792,-14540.4173741,996.763065606,-28279.6256534,-26679.5436424,-29387.8712755,-40850.1130575
32820.2932099,-6306.86728394,7762.59567901,2677.65740741,-717.169753094,15279.6134234,-19680.3728629,-8389.49056052,27477.6635802,-19130.2839506,-24818.6882775,-4238.06231962,-434.230884311,-8581.59123792,1097.57979322,49446.1595928,54884.4289216,-31879.8531386,-42144.8072645,15985.0397888,-23401.9660212,1238.51882507,-34125.8483948,-635.298157186,4655.33173719,-44487.3881931,-28730.5399732,-4652.5565803,2413.99701805,4424.54714343,19051.9837676,37890.5542809,2275.99524935,2808.71686648,10907.3354259,17298.3558127,11383.6473303
32820.2932099,-30.3858024692,8795.15123457,-10230.1296296,-13663.9104938,-12142.5494003,-6114.47178454,20305.5767404,14246.9691358,-7261.7654321,-22356.6970738,16994.9394291,2418.06320033,-6673.10489657,2991.74563805,-1615.52963036,33685.2625735,13201.0050504,11645.6583021,-40298.056148,2657.62927147,20484.3898395,-27895.3519222,1556.41679123,9953.75920507,-8029.97917105,-20719.1025571,36774.3164794,16380.6494036,18376.2592597,12589.9038416,-26153.6619712,-31654.2553697,27046.8109249,-32408.4742718,-7387.63984823,-28289.7341274
32820.2932099,6337.25308641,7762.59567901,33668.3148148,14820.5617284,-21796.4124593,793.206601409,-7075.07191988,1774.82098765,-9576.72839506,-18569.6851441,10146.8318402,-19.4244738704,-13004.7215571,-3186.29958491,-13879.5344136,7003.94203523,-6853.12847963,17833.6679259,148.021939735,20908.4042474,25848.9256647,-18617.3605307,-10852.7961839,-25604.0655076,26170.5046944,-22295.1329827,19046.9838748,-22584.9977193,-19992.2555803,-11529.2477159,10576.9063832,-4980.86077009,-29762.6614274,12396.2161383,17245.1861449,-5122.25215119
32820.2932099,-6306.86728394,8795.15123457,2677.65740741,-7704.20679013,-3985.34890375,11005.7283537,5576.62055005,2533.36728395,5085.49382716,-15229.6374582,-13464.492715,1709.2598029,16646.3459384,-2722.02984256,4732.22094123,-17939.9863597,21452.4460367,-28154.0707881,30862.3267521,-35830.2702861,-10496.3342438,-7410.93691062,-8734.83669351,23575.2550856,37084.0410404,-24345.9034018,-7240.83921446,8595.33907628,3747.98902719,11330.823587,-21025.707169,-7363.28579576,6976.75973153,4642.63219301,-13850.6092355,-8044.38798694
32820.2932099,-30.3858024692,7762.59567901,-10230.1296296,-14103.3919753,9600.30627433,11117.8486705,-6821.0160559,15764.0617284,-18449.3765432,-13899.399449,-14816.5120888,897.883759998,24511.0591835,-10089.4662691,-17425.7318033,-35344.7578824,-27103.029771,35525.6117275,-19532.0810743,12791.2588433,21073.1926014,4372.25886023,2938.81666988,-16214.0107153,24322.311216,-10922.172956,-7944.07292714,2147.90434627,18582.7165675,4354.77517851,26950.294826,-20536.1077367,8989.10413218,4179.39171179,10978.2366239,-13679.2791304
32820.2932099,6337.25308641,8795.15123457,33668.3148148,21368.117284,-687.374901355,-26962.3013196,-10575.5182235,28236.2098765,49332.6604938,-15201.4042648,8325.26106558,694.087643632,13448.2915219,34257.8544208,11680.2429462,-42833.11792,5501.56583932,-33537.6608823,-43299.0076708,-15587.1031621,-12577.4817597,15310.9994704,-3233.36008707,-4432.63938337,3383.53523914,9854.48118752,-24666.6604426,-1464.32784344,-14639.4433641,-19677.3925809,-19049.8651466,-5762.64466711,-2575.80085763,23239.2770587,-19903.394819,10412.9029028
32820.2932099,-6306.86728394,7762.59567901,2677.65740741,-717.169753094,-11294.2645197,8674.64450922,2812.87001047,27477.6635802,-19130.2839506,-18526.4293821,17714.3339118,1888.47509992,15942.7904514,-45574.9625872,25638.2091728,-41869.1249734,18731.4321275,3109.79469778,-8273.47265021,1574.77286154,-13023.8742854,24085.9113638,-12763.4389583,17306.5183352,-11162.1151081,15967.5876267,-37237.063022,13302.5991359,5147.69050813,-20529.8914352,23492.0381298,4772.27510891,-4744.42858,-163.16217645,5779.90132119,-10283.505583
32820.2932099,-30.3858024692,8795.15123457,-10230.1296296,-13663.9104938,2542.24312601,-5003.37688592,-13484.5606845,14246.9691358,-7261.7654321,-22318.6585951,-2166.64846307,-152.442941801,-10413.4524734,46083.7043587,-14955.5852187,-36473.8938814,-17405.5873806,31609.4349656,-8151.84699452,24637.1669064,-2945.80139335,29638.610662,-3281.50054332,-27781.1749335,-17111.6614299,7889.09125262,9547.42527636,-25751.9738958,14508.228324,30797.3760665,-27891.1882854,-3508.38768963,-8052.47026401,-7353.28242282,13828.2242118,18445.7670045
32820.2932099,6337.25308641,7762.59567901,33668.3148148,14820.5617284,22483.7873607,26169.0947182,17650.5901434,1774.82098765,-9576.72839506,-24803.6657091,-18460.3140286,2488.84084878,-31875.6169302,-22858.125927,-43620.4515872,-30913.4705593,3920.55719165,-37805.966262,-30339.3242055,-28277.8761744,-30494.5033239,31299.3598807,2955.53567488,19558.0211111,-20737.1423158,9556.90550188,56367.5129641,7250.93382476,-14773.2074244,18349.7177503,13618.0462834,-566.80472841,26094.0954861,6545.50911188,-19865.2980956,3476.1483084
32820.2932099,-6306.86728394,8795.15123457,2677.65740741,-7704.20679013,15279.6134234,-19680.3728629,-8389.49056052,2533.36728395,5085.49382716,-24818.6882775,-4238.06231962,-434.230884311,-8581.59123792,1097.57979322,49446.1595928,-27492.6441869,-9768.46850756,28245.5849167,-5665.71902009,35491.6472995,-13900.0393905,28867.848154,-8692.50268676,-7882.14176353,-24344.8648788,29086.0670198,25365.0077879,12594.9612668,7223.95010527,-18072.0037954,-13250.7780849,26547.1170587,-20633.6597566,-36574.6116967,39040.9066738,12295.5379297
32820.2932099,-30.3858024692,7762.59567901,-10230.1296296,-14103.3919753,-12142.5494003,-6114.47178454,20305.5767404,15764.0617284,-18449.3765432,-22356.6970738,16994.9394291,2418.06320033,-6673.10489657,2991.74563805,-1615.52963036,-25512.3326796,31376.4616805,-18529.777149,9896.56560413,696.784314159,-10577.590659,22637.3516814,-10884.2176352,-13180.5692314,-20667.5286367,42563.0047673,-23769.8392522,-7357.49837965,10227.2827726,-10394.8989096,35633.3375311,2401.18472448,-7036.33786748,13217.9600877,-49242.3692189,21161.3875664
32820.2932099,6337.25308641,8795.15123457,33668.3148148,21368.117284,-21796.4124593,793.206601409,-7075.07191988,28236.2098765,49332.6604938,-18569.6851441,10146.8318402,-19.4244738704,-13004.7215571,-3186.29958491,-13879.5344136,-21874.0717115,-35276.7829548,-6325.27496332,-21025.669571,-27858.8257513,-31806.0972703,13359.3602899,1524.99533998,22377.2554813,-1305.38439756,29525.9135599,-19835.4200511,10709.7468987,-20259.7837007,6424.00786923,-31924.4258076,5410.81910728,27577.1312601,-16130.5133701,32845.1546394,-5160.02378529
32820.2932099,-6306.86728394,7762.59567901,2677.65740741,-717.169753094,-3985.34890375,11005.7283537,5576.62055005,27477.6635802,-19130.2839506,-15229.6374582,-13464.492715,1709.2598029,16646.3459384,-2722.02984256,4732.22094123,-13015.3039481,13148.4210111,39035.0125667,-7711.56713853,21827.1931597,11785.3554603,2152.9366698,-592.964150437,-26802.0651119,29709.0412292,5013.22493233,-6971.59231603,-21742.7214289,7900.50822152,-3931.11609661,4132.11591769,36186.3981038,-24801.7026216,8826.60670441,-23658.4289126,34497.0921927
32820.2932099,-30.3858024692,8795.15123457,-10230.1296296,-13663.9104938,9600.30627433,11117.8486705,-6821.0160559,14246.9691358,-7261.7654321,-13899.399449,-14816.5120888,897.883759998,24511.0591835,-10089.4662691,-17425.7318033,2788.63130792,4204.5823302,-43255.0932677,48449.9031426,-27294.7961779,-17538.5884462,-9630.25910106,-12266.6175138,12987.200689,53145.5075099,-3022.77639248,-13042.1992909,5161.30850107,10020.8254648,-13156.4363814,-11469.8580717,-8716.96290852,11021.3689252,20190.9767407,9425.35531297,-25753.2668172
32820.2932099,6337.25308641,7762.59567901,33668.3148148,14820.5617284,-687.374901355,-26962.3013196,-10575.5182235,1774.82098765,-9576.72839506,-15201.4042648,8325.26106558,694.087643632,13448.2915219,34257.8544208,11680.2429462,23909.528524,2932.57128797,19972.2983362,30191.3022657,7369.47192697,4645.57765917,-20568.9997113,-6094.44075687,1205.82935703,48510.9666023,4635.16719794,6726.2575443,17150.1731783,-25612.5959169,28819.3972564,41319.7556617,6192.60300431,390.270690328,629.054703584,19066.2234059,37243.3377828
32820.2932099,-6306.86728394,8795.15123457,2677.65740741,-7704.20679013,-11294.2645197,8674.64450922,2812.87001047,2533.36728395,5085.49382716,-18526.4293821,17714.3339118,1888.47509992,15942.7904514,-45574.9625872,25638.2091728,45432.6305466,-11683.9775291,-91.5141285261,-25196.6077321,338.622986593,24396.3736344,-29343.9116046,3435.63811435,-20533.3283616,13201.2859104,3009.56379616,30737.0433449,-15164.1750681,6500.80674058,12150.2039725,-31238.2230745,24050.8371992,-13080.5143101,12361.1995499,-24610.1256596,-39848.3838829
32820.2932099,6337.25308641,1010.76851852,-25708.9351852,-20346.5,-1734.57207914,-11621.9979319,31262.4588999,9747.99074074,25866.0185185,-21788.0103877,-6948.51106037,-749.506329707,42648.7292509,-21721.1322754,-22796.0691977,59095.1772639,27800.576985,31950.9494548,-42005.1086037,-33494.2990491,-1799.40716198,-35893.0268873,12971.1048295,-5860.53164594,-22904.1362588,7729.33241982,-765.444440996,1867.0276956,-5607.7788335,20210.8585632,879.276385901,39402.1621297,-14232.7073702,-19691.9257957,-19209.9157566,-16720.4617013
32820.2932099,-6306.86728394,-17568.5154321,13594.1851852,4070.27469138,25274.1388702,-8706.05217448,-24022.1978069,29489.6358025,-41826.6728395,-31636.0120641,-15301.2595228,13432.4289943,-240.765024707,8291.11912615,43353.9884912,69358.4777855,-33003.2832626,-29125.3426711,33229.5594328,6649.3287046,-17757.2955448,-38487.1099631,-10192.5330802,2604.5782285,-45775.3384988,-33798.341848,-32172.0691019,8167.33453937,-27408.3955332,30380.5687743,21058.6625702,-1478.44702214,-399.481518725,32618.127287,21557.5313203,19255.7471798
32820.2932099,-30.3858024692,1010.76851852,15916.4814815,15995.3981481,34366.6019297,16687.2236692,10469.0355122,39352.4074074,9885.92592594,-33319.2742819,-17686.1994561,-11387.026262,-19277.1647449,-15591.3643352,-222.720919831,65880.7925129,10167.1449352,2446.92366302,62309.7611395,22465.9473895,-7637.98630676,-37730.8706937,-18953.7442593,-7870.31097298,-51150.5763534,-36317.6277187,-30736.9383224,-21159.8963991,-14842.3716418,-9614.90687712,-24256.3966409,-2690.93297504,25182.8138761,-3967.84117916,-1819.53581073,1306.55263491
32820.2932099,6337.25308641,-17568.5154321,-25708.9351852,-15842.1790124,7997.30365153,-5316.29715287,-13471.3676098,29473.5339506,-7690.45061729,-26050.179942,-10161.7319401,21076.3563266,19374.4481977,21628.3963111,-28525.5389533,48803.5993149,11931.0424644,32639.7748874,-15494.1873785,-49630.3570458,-19280.5111313,-33715.5226959,7252.63036127,-286.959517257,-36442.4688364,3273.9184131,5458.768577,4622.6080009,3968.53024753,10027.6478726,-1567.34599269,45570.0027744,-36182.4867256,26147.76835,-8745.01106418,13276.1702353
32820.2932099,-6306.86728394,1010.76851852,13594.1851852,4351.10185185,-22754.8606836,10622.8478651,-9034.7649593,9731.88888889,22854.6296296,-13230.0190731,-5163.57186276,-15115.3905456,11677.1919453,-402.005480009,8320.46168286,22553.9249614,-7849.82861951,-39706.6889345,-38251.0655044,11106.6945227,-4742.25864795,-26925.3761984,6912.46314807,-1430.43880152,-12819.2727326,30681.0728151,16230.1928503,2853.43668648,-9559.95534668,-20470.5528428,-1037.68569603,-8154.23334975,17493.9849927,-1249.45947532,7623.45655685,13765.7007269
32820.2932099,-30.3858024692,-17568.5154321,15916.4814815,11771.904321,-23701.0874393,-25972.7771277,11677.5590114,-130.882716052,-9089.45061729,-857.48742586,-10952.1966005,20439.4618041,-8728.87226233,16752.5146588,-11034.7535076,-5797.28935395,-3806.16216165,25358.14596,20528.4498976,-451.169633603,-17803.4469307,-18179.4230808,-19175.7726391,-7261.87835417,5091.35916148,13927.8915078,11168.2129965,2971.60973563,-227.320120925,-4273.26519339,27632.5075277,12352.5605669,14612.7780725,-3973.73414804,-18881.9008006,6041.04143515
32820.2932099,6337.25308641,1010.76851852,-25708.9351852,-20346.5,-6262.73157239,16938.2950848,-17791.0912902,9747.99074074,25866.0185185,5278.16993652,-17960.7249516,-10190.056096,-14209.7141038,-539.822670591,35386.3145521,-29215.1673451,-7435.39739335,-12876.5371134,19036.0177715,3442.56173103,4437.16123822,-8532.55436548,-9775.25621994,2815.8846595,11300.7619484,-15440.7880735,28813.2220973,15395.8520374,17609.5767304,-27390.0584303,-19538.9153474,22768.0443563,-30018.3062719,-16029.4600337,15430.6215317,14827.2087144
32820.2932099,-6306.86728394,-17568.5154321,13594.1851852,4070.27469138,-2519.27818661,-1916.79569067,33056.9627662,29489.6358025,-41826.6728395,2306.01074397,-14606.1365665,11819.7554522,-32476.8877062,-4590.77207525,-15627.2198482,-43241.047251,32200.9092414,-7563.06569417,-29951.247638,18380.7667766,-8202.20432381,851.675207803,13048.2144766,-6792.70449923,11242.2596099,-16323.8991512,29519.0150604,-19419.3336161,9417.62248471,43667.3610433,-4619.25767169,-11330.5611057,20994.4478802,-7964.46324573,-1016.21776102,935.757954461
32820.2932099,-30.3858024692,1010.76851852,15916.4814815,15995.3981481,-10665.5144904,9285.55345851,-22146.5945237,39352.4074074,9885.92592594,-8383.25868545,-6432.57189559,1084.35835881,1233.03444808,-3826.93325962,-8854.46229957,-47294.8851862,-35652.3263869,37524.8226842,-19883.4064129,-21163.8488837,7791.64418547,8841.38905604,-4278.81013156,-2149.25485041,13669.5583426,3578.51781801,-14516.1325245,-2201.20379328,15012.6015734,19693.2102655,-7986.68833461,3098.06460837,-5602.49025584,-23880.8820633,5161.23507691,3994.38521268
32820.2932099,6337.25308641,-17568.5154321,-25708.9351852,-15842.1790124,-1734.57207914,-11621.9979319,31262.4588999,29473.5339506,-7690.45061729,-21788.0103877,-6948.51106037,-749.506329707,42648.7292509,-21721.1322754,-22796.0691977,-44225.0475876,14329.3344494,-43459.3424173,605.890387324,41835.6804493,11186.59583,14472.9097735,-21084.6683329,345.156707537,20685.4119019,11634.6520881,-39761.65899,2479.20569872,21674.3141322,-15930.775008,26794.3803383,-6201.75470648,-1904.3464628,20771.0735815,-2968.53939434,349.138672763
32820.2932099,-6306.86728394,1010.76851852,13594.1851852,4351.10185185,25274.1388702,-8706.05217448,-24022.1978069,9731.88888889,22854.6296296,-31636.0120641,-15301.2595228,13432.4289943,-240.765024707,8291.11912615,43353.9884912,-38403.1874777,-1597.58378521,18244.4008926,-25379.8778368,-11695.6438391,2133.66982408,17066.9928493,2078.96957685,-8119.9531669,26097.7683609,5545.25441479,-17644.8638797,-3281.09781232,10546.7601295,-22399.6983264,-11196.5436383,-7831.10253395,6601.44425627,-11827.65176,-3775.47386843,-13663.9712684
32820.2932099,-30.3858024692,-17568.5154321,15916.4814815,11771.904321,34366.6019297,16687.2236692,10469.0355122,-130.882716052,-9089.45061729,-33319.2742819,-17686.1994561,-11387.026262,-19277.1647449,-15591.3643352,-222.720919831,-33324.6659384,12731.3025056,5282.55787726,-18184.3771143,-38538.7321237,27613.609238,16310.7535799,10840.1807559,2354.93603458,23221.5141939,7141.44891837,-5059.92761424,18510.6352114,15637.4717468,-9664.30681265,7.81787764373,-21199.9248921,-15247.7227806,34741.5498879,-9421.34537823,4555.66927151
32820.2932099,6337.25308641,1010.76851852,-25708.9351852,-20346.5,7997.30365153,-5316.29715287,-13471.3676098,9747.99074074,25866.0185185,-26050.179942,-10161.7319401,21076.3563266,19374.4481977,21628.3963111,-28525.5389533,-29880.0099188,-20365.1795917,-19074.4123413,22969.0908322,30051.7373181,-2637.75407625,12295.4055821,-15366.1938647,-5228.41542114,13330.2332367,14846.3884602,-10485.816059,-10428.9234828,12098.0050512,18224.5513572,-16716.2159657,-12369.5953512,20045.4328926,209.81322395,12088.8998211,-29885.3194805
32820.2932099,-6306.86728394,-17568.5154321,13594.1851852,4070.27469138,-22754.8606836,10622.8478651,-9034.7649593,29489.6358025,-41826.6728395,-13230.0190731,-5163.57186276,-15115.3905456,11677.1919453,-402.005480009,8320.46168286,-26117.4305346,802.374021169,36688.4083652,-3278.31179481,-25030.0954812,25959.4998686,5505.25908464,-15026.0266515,-4084.93613688,5338.33559355,4788.22251988,11864.7895086,-2220.68770353,-7301.680057,-13346.9997419,18936.4500287,-1155.31620634,-11292.0222552,10857.9085641,-2667.030547,11587.0673331
32820.2932099,-30.3858024692,1010.76851852,15916.4814815,15995.3981481,-23701.0874393,-25972.7771277,11677.5590114,39352.4074074,9885.92592594,-857.48742586,-10952.1966005,20439.4618041,-8728.87226233,16752.5146588,-11034.7535076,-18585.9073267,25485.1814517,-39971.7463472,-42426.3547266,-1302.09850578,-153.657878708,-3240.69403298,11062.2091357,1746.50341577,6559.41578897,-19729.841385,36902.8447166,3054.45716187,1022.42022586,39577.2751973,-3132.76995163,-36243.418434,-4677.68697701,-7662.84936297,6222.97814991,-37079.510315
32820.2932099,6337.25308641,-17568.5154321,-25708.9351852,-15842.1790124,-6262.73157239,16938.2950848,-17791.0912902,29473.5339506,-7690.45061729,5278.16993652,-17960.7249516,-10190.056096,-14209.7141038,-539.822670591,35386.3145521,-4578.55172722,-26260.3769138,10819.5675299,14888.2969912,7794.67659646,8093.91530126,-12887.5627483,1661.69271654,-8331.2595979,14030.1980083,-22043.5033076,16740.9288157,-13935.7699499,-1543.04143165,-5142.22435468,10148.8205816,10432.3630669,13881.2524389,-11407.2693261,3403.94486234,18153.2635594
32820.2932099,-6306.86728394,1010.76851852,13594.1851852,4351.10185185,-2519.27818661,-1916.79569067,33056.9627662,9731.88888889,22854.6296296,2306.01074397,-14606.1365665,11819.7554522,-32476.8877062,-4590.77207525,-15627.2198482,15849.2625163,9447.41240472,21462.2880419,63630.9433412,588.949316353,2608.58882389,-22271.7923216,-21161.77798,1277.32956083,15916.2476671,9107.69124943,-7797.06443759,13900.3479061,-26279.2578884,-17830.6789065,-23141.6255928,2021.01154958,-14792.4851427,-22434.4613701,-21722.2657007,-31880.301926
32820.2932099,-30.3858024692,-17568.5154321,15916.4814815,11771.904321,-10665.5144904,9285.55345851,-22146.5945237,-130.882716052,-9089.45061729,-8383.25868545,-6432.57189559,1084.35835881,1233.03444808,-3826.93325962,-8854.46229957,39121.9552924,-8925.14034396,-30640.7038373,-2344.07278328,38989.9017573,-9810.16230735,-30261.5061698,-3834.75337184,-3366.12008799,2608.72886647,31399.6108595,2241.94074809,-1175.60191648,-14217.5014685,-35718.0065796,7735.52952183,-26988.9224755,15537.5813514,4743.75686554,18738.5687627,21181.8617608
32820.2932099,-6306.86728394,7762.59567901,-16271.8425926,-717.169753094,-14462.3691058,27828.7119415,-10287.3428357,-12527.0216049,1973.56790124,-5006.73750973,-11774.7780157,-14661.7992894,3729.45802566,43656.4376399,-284.164184029,41556.8625419,-8348.16602954,-6062.40021601,-48281.4882219,13957.6913139,-2635.05494388,-35518.8303269,15223.1823635,21047.0738893,-20033.5757224,42320.0725012,-2727.5076926,-13972.7976019,20959.6857258,-36097.2470461,-7424.4555599,-29746.757924,-5419.82594996,-30798.8678582,23006.1481544,43525.2863811
32820.2932099,-30.3858024692,8795.15123457,-5686.35185185,-13663.9104938,2688.31834889,-18309.8245049,-2483.71606618,3862.80246913,10574.4012346,-24467.2616754,-762.483267964,-272.810612219,27253.597648,-19364.5629296,12823.6875038,56337.2555836,-5324.07314434,-3891.14540221,-45986.6873461,-34815.0536207,19058.5928186,-38191.7348219,18347.34107,-18069.921063,-19383.4555928,-2202.76651926,1813.88568966,12380.6172494,-2913.74596681,28682.9124175,5178.85779925,34190.0383483,16280.7446555,18286.2075927,-14766.1006519,-38788.7135401
32820.2932099,6337.25308641,7762.59567901,-7959.37962962,14820.5617284,25875.6921723,2393.74652538,10075.977969,20995.0709877,6443.71604938,-33513.5184556,4793.49390186,-13551.6143351,-8547.81795974,22280.8865282,-41005.0130129,60088.4464833,26804.2894875,25756.2732884,14172.9856802,13576.2318999,-16303.4212838,-38368.8294096,-7340.47180054,27259.4956546,-20817.4239636,-31200.0472498,-1396.49502873,7044.90734825,20163.7119377,-29968.9463476,-12309.7212817,-45188.3598532,-25863.9076401,-35356.5797039,-9200.19846216,28426.1158005
