1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
32177.8117284,6239.21604938,8166.02777778,-11749.7222222,24102.537037,6656.56534845,-14913.4398232,3513.15225253,-19909.962963,-15340.6851852,-4497.22177289,14907.0392299,-748.280419995,-2836.58026588,7433.39626385,-36181.9363683,10139.1432768,-19882.9536013,-3898.56004581,10861.7143491,-1021.19228771,-3587.31835766,-10320.901175,15942.8473716,-17149.316567,63255.9808059,-3602.63990356,-14244.5634582,-5374.85613872,-9134.93595871,-9802.91170424,26894.7684988,29912.5248637,-21537.6352012,-25796.3805752,18187.3052136,-26858.0360718
32177.8117284,-4309.69135802,876.447530864,-958.203703705,7331.39506173,13490.0580955,-4605.55522294,2098.66379415,-8838.77160494,26080.1234568,566.820969654,3305.63096488,5676.42769509,13785.1077866,21089.7469481,23640.6823023,-1975.88187,15117.2776392,3359.67830484,30135.2823174,732.839824648,30207.8593395,-5120.27528237,25796.4575345,-4066.08040031,57610.9715618,17311.998593,-4134.86047501,36823.7693179,14054.7665331,18585.4072685,-22268.1760679,16052.3035598,9598.63361078,31415.2692372,-1610.82330319,2532.88831225
32177.8117284,-1929.52469136,8166.02777778,-5235.03703704,-11708.1666667,3328.90467066,-9816.4798718,-4534.59146552,5307.37037036,-10281.9259259,5665.6295754,-1388.64006413,8785.36234057,-13825.8946089,7076.31614471,14688.393279,-13123.90387,8479.53449819,-5926.35285038,2404.35414173,20155.1737073,-17463.1945157,169.067941184,1045.35005843,-19866.6772589,29737.0597271,7739.09524649,13002.2414012,4459.92264597,-1276.39728838,1832.55466398,-7574.14775492,-4901.20980023,-2934.68920767,-18076.3199338,-8146.79961069,-16210.2174965
32177.8117284,6239.21604938,876.447530864,-11749.7222222,-10985.845679,-4834.82687797,15343.9109906,5190.52699852,8382.32098765,-103.561728383,8413.4148308,8582.46498159,-3482.23166423,-12097.5548055,2322.81989426,-13141.0799036,-19669.5609676,-19420.0817285,950.401955353,-629.597393945,9126.01232922,37006.881361,4909.15564057,-212.290687541,-8741.99458267,-3796.11604014,-20276.6444023,6811.23068437,6970.93269797,-5993.06286432,1388.90556438,3414.03445466,3714.06117109,5189.85354509,21424.9368543,-426.864059889,10286.6953578
32177.8117284,-4309.69135802,8166.02777778,-958.203703705,-12394.3703704,1180.86594418,11687.0318486,-10032.3144595,-2688.87037036,-19992.7037037,7524.45747659,16739.6644516,16464.3688125,18265.9376936,8356.18458999,-7859.61302436,-19945.4286468,6970.23621367,7491.36835906,23533.8000823,-4717.92141259,-16167.637929,8528.26328299,24975.5908359,-9985.40041524,-26443.3775235,-23420.4264844,-6664.98216016,-24914.400859,13110.4264849,-9434.1568027,31255.7432436,-3502.13894521,2261.75875663,-13106.0151902,-21968.4709851,-183.413238567
32177.8117284,-1929.52469136,876.447530864,-5235.03703704,3654.45061728,7227.7496455,-18933.0920261,7524.84238056,-16835.0123457,19638.7530864,3414.71053848,9601.52505159,-8755.38373822,11063.5894507,-11100.1222639,-3118.56903871,-14863.9249419,1996.72382126,-6609.00258309,16757.4101468,-4770.24832562,20806.986327,10589.8730744,17485.5721302,-19205.0748343,-33562.7328409,6067.73899377,-4412.99557484,-17233.540057,17212.6466327,9251.70808306,-28063.8801347,-37452.9857035,-19661.8368551,8650.08898008,32311.1362107,15433.198562
32177.8117284,6239.21604938,8166.02777778,-11749.7222222,24102.537037,-1821.7384705,-430.471167355,-8703.67925103,-19909.962963,-15340.6851852,-1992.82971644,-1034.72421595,18695.646525,2510.2346527,-27684.1800318,15698.1861198,-7364.75967703,11826.7649021,1633.95773793,357.987381356,-6551.84951883,-5600.43415882,10845.3244479,-5101.05319538,-3836.30828957,-32192.3519257,27151.0059811,-1440.78681962,21714.740783,5835.41175165,-16005.2592277,-7251.6645771,-12003.2557465,21506.3810319,-19099.9071092,-17068.8673097,13723.2568715
32177.8117284,-4309.69135802,876.447530864,-958.203703705,7331.39506173,-14670.9240396,-7081.47662572,7933.65066533,-8838.77160494,26080.1234568,-6167.91510477,2409.48457905,-7675.66206687,379.395778435,12326.3107849,-2832.28063743,-971.623931575,-27731.5712909,-2060.59181454,11741.5092756,-8869.29872766,-2060.45128869,9263.80619772,10233.2181652,-18162.9502889,-30795.840989,12379.7617262,-4942.64558393,-6027.84322191,1733.79350957,613.943470148,5413.03745741,-18178.9800626,1012.66803454,14203.7632564,26427.3097837,15564.2918788
32177.8117284,-1929.52469136,8166.02777778,-5235.03703704,-11708.1666667,-10556.6543162,28749.5718979,-2990.25091504,5307.37037036,-10281.9259259,-7156.97677243,14241.8950081,14435.1558384,-17244.2356819,-19820.4723301,9106.21727127,1858.36304115,18960.1726859,381.797606287,8874.21097827,-13463.8711935,1179.7713263,6036.07276559,27494.3069356,-11582.0278493,-30324.5596388,-12035.5764378,3753.3476236,15010.3788671,13117.371706,15328.5789198,26288.6983738,-48122.4462917,-19855.5828217,-26151.8686706,-21010.6508154,19002.7073338
32177.8117284,6239.21604938,876.447530864,-11749.7222222,-10985.845679,6656.56534845,-14913.4398232,3513.15225253,8382.32098765,-103.561728383,-4497.22177289,14907.0392299,-748.280419995,-2836.58026588,7433.39626385,-36181.9363683,819.922753223,3014.2090623,7245.51633262,-19258.1896446,5300.79030261,-17215.1932506,1551.43643969,6165.32235596,-7337.94398084,-25413.3496666,-9651.68796959,15471.8225761,5126.75368749,14522.0132732,6131.90153467,-26025.0728092,-1522.10897161,11095.4197725,28907.3819654,-7716.9401621,10618.6352882
32177.8117284,-4309.69135802,8166.02777778,-958.203703705,-12394.3703704,13490.0580955,-4605.55522294,2098.66379415,-2688.87037036,-19992.7037037,566.820969654,3305.63096488,5676.42769509,13785.1077866,21089.7469481,23640.6823023,-2220.43416454,-7084.78849092,-8337.46252972,-13344.7294469,16528.2316537,3476.01631168,-3649.1894529,-3688.28780694,-20421.1801476,-13275.452644,10958.1451735,3411.74199042,-14535.8897314,-8698.49941752,-9577.17614314,1760.84306762,-13301.378675,7100.45216659,-22607.0972998,5273.92765087,13184.6246025
32177.8117284,-1929.52469136,876.447530864,-5235.03703704,3654.45061728,3328.90467066,-9816.4798718,-4534.59146552,-16835.0123457,19638.7530864,5665.6295754,-1388.64006413,8785.36234057,-13825.8946089,7076.31614471,14688.393279,-4264.29131964,-6706.93151758,850.630244626,11823.4189698,2010.72405431,-25039.2726537,-8938.53267646,21062.8196691,-4620.58328899,346.264933199,15333.3505216,-15337.3823129,3528.67915377,-9466.94714177,-15091.481124,-417.669943376,-26240.1309766,-3322.18114089,28460.220877,-9207.94969018,2910.35647381
32177.8117284,6239.21604938,8166.02777778,-11749.7222222,24102.537037,-4834.82687797,15343.9109906,5190.52699852,-19909.962963,-15340.6851852,8413.4148308,8582.46498159,-3482.23166423,-12097.5548055,2322.81989426,-13141.0799036,-2774.38359974,8056.18869929,2264.60230786,-11219.7017304,7573.04180651,9187.75251649,-13678.6203758,22320.4604151,-15745.2659652,5550.92449541,19.4769595963,-9665.75563829,-26484.3999952,11380.1401788,14521.4940183,14317.7693866,24676.354721,-15632.0689739,-14324.0495609,29380.0194194,-1008.64575162
32177.8117284,-1929.52469136,2879.21296296,9849.96296296,7827.31481481,-2701.70671947,8499.56036202,9102.56302412,-7303.46296296,-6935.64814815,6700.74719742,841.024365508,3903.38584448,9343.8858152,11593.2690158,7872.77109498,-8213.08048533,-29565.5413642,10872.2051828,-14809.0084056,-13687.5712678,3936.91300677,-13206.5544663,-1343.46956224,24613.7740286,14308.4881889,-4208.60722313,-8568.11311977,-23926.3736505,-1896.12960068,-3225.89231617,2637.00709523,567.138082778,2586.99151791,-12035.2453407,-17916.3907682,1358.29380107
32177.8117284,6239.21604938,-11921.6882716,18504.75,-10039.154321,1667.85104031,-24805.2555053,448.71002058,1856.91049382,-4608.29012347,8392.29784426,6033.12902478,-18041.2509431,4245.22045401,-26975.4291979,12902.9494846,-1620.60856852,8582.27925984,-3629.32809872,-11894.0173765,5346.37628792,26053.1040516,-16618.4637921,-6277.50012591,-3480.39719312,9797.22551167,10613.3596225,2270.50063246,19518.0442382,-26543.7170327,-5402.4919721,2991.23053001,-11819.081737,-18044.5345636,-5425.30519541,10747.139745,18758.4079987
32177.8117284,-4309.69135802,2879.21296296,-12772.6759259,-4749.7777778,-2008.04324935,12209.0647789,-4234.88264064,7145.3611111,10591.0925926,7036.85236225,-1013.56625762,11971.6213028,387.649549035,26424.6550555,-15526.7953453,7070.35450431,13662.7390402,-8456.86206307,15907.52298,12585.8714313,69.9018849716,-18070.1295549,18944.303927,12582.4737761,3505.77577204,28118.9235367,4687.9724325,-7300.23107357,5874.20956646,7220.3534497,6454.66019463,-15188.0001833,13667.0035798,20021.3662723,5167.77995669,8634.12168126
32177.8117284,-1929.52469136,-11921.6882716,9849.96296296,226.401234568,-15426.8498494,5914.99205327,10433.0244628,3273.4382716,5430.2654321,3268.63875653,-8652.96250562,-22489.4910657,19319.9833796,13983.8067769,-5261.14200837,14179.8458443,-7174.05505591,21263.579582,9142.86847299,15345.2444016,15643.6834217,-17386.4594395,15118.8938681,16066.8989048,8218.26935489,17778.3293995,9640.04725037,-5979.21677281,26984.4780315,-3703.99702653,-2911.33731256,-19163.9963289,7059.85163073,-29679.0890526,11117.1789056,24995.3152541
32177.8117284,6239.21604938,2879.21296296,18504.75,-3077.53703702,-18072.2085863,3992.77385237,-16605.8430438,-5886.93518518,-4826.07407405,-1149.15394776,-4259.40169711,12263.3426819,869.39751326,-16248.8251546,-2518.60939571,16559.6100956,-9813.32320321,-19351.2128184,-17990.6953421,18107.408967,9627.04563433,-14649.9141518,-8774.35921366,-5334.421079,25545.6717269,-6892.58545394,4398.19389421,4074.00614636,-2765.35236652,-143.029725177,-5267.06719236,-21325.1299668,-17658.0732222,32538.9157513,175.484152323,14656.9107003
32177.8117284,-4309.69135802,-11921.6882716,-12772.6759259,9812.75308644,-344.224934022,-7986.64863342,15963.8457897,-11175.3858025,348.654321,-4149.39144599,4905.86220664,-18589.5077977,-15246.5781034,5815.94814349,11384.0003302,13044.6909018,1876.93933084,5363.08273028,-4115.30524149,-10623.5325061,-15338.6252154,-10190.5614404,3349.09055753,23969.8782903,42558.8135401,-4788.62686999,-15628.249057,-10702.0013497,7375.43742644,838.965587371,-7020.43916357,-10252.6668561,10644.6553556,-18432.4571376,-12591.8462952,16749.6740789
32177.8117284,-1929.52469136,2879.21296296,9849.96296296,7827.31481481,18128.5565688,-14414.5524153,-19535.5874869,-7303.46296296,-6935.64814815,-4328.2292688,3695.36414755,4642.05030643,2603.62443365,14737.5418332,23844.9818813,5004.73113995,24164.0892889,5315.65179341,23013.0036266,-2662.44464733,21527.5521318,-4546.26505552,23031.9137197,474.406891372,42918.8390934,24539.3433358,-16811.22427,31828.1679229,35491.6863277,5401.10409484,12944.9211651,-24601.3896808,-4094.85220246,4829.60345004,-12428.7857325,16608.5309404
32177.8117284,6239.21604938,-11921.6882716,18504.75,-10039.154321,16404.357546,20812.481653,16157.1330233,1856.91049382,-4608.29012347,-1601.98721135,-5890.30132024,-8166.1466536,-7280.39607651,-40749.4355494,-46607.4831889,-4263.72590314,-29759.4954923,-12506.8804564,7019.6542318,-9690.60404734,-36382.4761104,1602.18955798,4072.69120161,7167.25812929,22184.9954544,33947.4627497,9993.88811542,-6320.06801512,15795.8086985,-5736.87188369,6604.71405391,-2443.73906245,5759.59703061,9727.24099353,10060.8713571,-2120.28838078
32177.8117284,-4309.69135802,2879.21296296,-12772.6759259,-4749.7777778,2352.26818339,-4222.41614546,-11728.963149,7145.3611111,10591.0925926,2753.69576888,-8008.86994157,-7326.16841989,-14242.7869649,11418.469077,13909.3271472,-11023.5864477,7798.73015596,20012.2266621,-14528.700602,-25912.0467271,12276.4880699,7513.20803218,-9025.66308006,20408.6865294,-7439.27219935,1003.34762164,23575.8782146,-26843.9838664,2872.70513211,-4648.23467494,-9560.69358657,2743.27942899,172.228401865,-17311.2892,-1524.99435476,13575.7976014
32177.8117284,-1929.52469136,-11921.6882716,9849.96296296,226.401234568,-2701.70671947,8499.56036202,9102.56302412,3273.4382716,5430.2654321,6700.74719742,841.024365508,3903.38584448,9343.8858152,11593.2690158,7872.77109498,-12773.4988173,5895.16098196,-17012.3751276,2661.89345422,303.258695903,-26190.5225205,12473.8343017,14482.5701409,-6571.20999822,-27617.4123135,-33838.8401487,7545.13845605,3329.64227492,15118.2869918,6840.32559417,-14893.0959662,-10307.6486211,-19722.4161485,8260.36960671,22539.4794704,-22785.1069739
32177.8117284,6239.21604938,2879.21296296,18504.75,-3077.53703702,1667.85104031,-24805.2555053,448.71002058,-5886.93518518,-4826.07407405,8392.29784426,6033.12902478,-18041.2509431,4245.22045401,-26975.4291979,12902.9494846,-9338.45746148,8286.4652792,282.371811903,15623.6404625,2958.62931169,-13414.3994039,15885.7436275,19416.6007046,21522.9612235,-29651.5178412,-26688.3324596,-8415.88225816,-3408.30775832,10578.6050973,-20.4706967805,14524.0382727,25943.7000718,28790.805942,2708.57178004,-9281.19268963,6977.76031759
32177.8117284,-4309.69135802,-11921.6882716,-12772.6759259,9812.75308644,-2008.04324935,12209.0647789,-4234.88264064,-11175.3858025,348.654321,7036.85236225,-1013.56625762,11971.6213028,387.649549035,26424.6550555,-15526.7953453,-2874.03846977,-21695.2281886,13434.646288,-2465.1235241,13522.4479199,-1569.28735876,17337.4093903,-5805.20334826,5460.09025423,-20615.3922696,4345.74435668,-13080.2686592,33491.815214,-3131.25502226,-642.950722201,11884.4176942,10803.8923869,-7277.85032763,-20408.7676108,-12545.9479197,-35575.4834168
32177.8117284,-1929.52469136,2879.21296296,9849.96296296,7827.31481481,-15426.8498494,5914.99205327,10433.0244628,-7303.46296296,-6935.64814815,3268.63875653,-8652.96250562,-22489.4910657,19319.9833796,13983.8067769,-5261.14200837,3208.34934538,5401.4520753,-16187.8569762,-8203.99522101,16350.0159152,-25464.4651386,16653.7392749,-1979.79328942,1975.66512559,-14577.430309,9571.50427403,-16352.4094036,-1034.2779947,-13762.3206404,-3234.51391851,-8234.83657921,9423.48579059,-24195.2762613,31802.2891827,1283.29401848,-98.2859368431
32177.8117284,6239.21604938,-11921.6882716,18504.75,-10039.154321,-18072.2085863,3992.77385237,-16605.8430438,1856.91049382,-4608.29012347,-1149.15394776,-4259.40169711,12263.3426819,869.39751326,-16248.8251546,-2518.60939571,5884.33447167,21177.2162325,16136.2085551,4874.36314473,4344.22775944,10329.3720588,13917.1939872,21913.4597924,23376.9851094,-18178.855053,-16073.5848856,-6289.83312291,-32701.3514577,-13199.7595688,6605.76206628,-16943.036265,35449.7483015,28404.3446006,-28898.5830902,-16102.5819914,-34506.6584226
32177.8117284,-4309.69135802,2879.21296296,-12772.6759259,-4749.7777778,-344.224934022,-7986.64863342,15963.8457897,7145.3611111,10591.0925926,-4149.39144599,4905.86220664,-18589.5077977,-15246.5781034,5815.94814349,11384.0003302,3953.23194339,-21461.4691962,-11555.364599,-1378.82237799,13326.1752958,-12346.3899549,9457.84127583,9790.01002116,-5927.31425995,-24913.0346329,-30537.2740585,19442.4517712,7773.32342772,-4632.48288225,-6046.41842443,10453.125073,5868.5590597,-4255.50210337,21886.5702198,30124.525991,-4341.38047797
32177.8117284,-1929.52469136,-11921.6882716,9849.96296296,226.401234568,18128.5565688,-14414.5524153,-19535.5874869,3273.4382716,5430.2654321,-4328.2292688,3695.36414755,4642.05030643,2603.62443365,14737.5418332,23844.9818813,-1406.34702695,1278.89407395,-4251.20445441,-11804.7619272,-15648.5030975,10546.8390987,3813.54489092,-9892.81314101,17568.157139,-23250.7540146,-13841.7296376,24546.5610869,-4217.94177982,-22269.5289366,-2077.0264278,10457.3415976,14860.8791425,-13040.5724281,-3177.92784611,-4594.77589381,-20078.7470849
32177.8117284,6239.21604938,2879.21296296,18504.75,-3077.53703702,16404.357546,20812.481653,16157.1330233,-5886.93518518,-4826.07407405,-1601.98721135,-5890.30132024,-8166.1466536,-7280.39607651,-40749.4355494,-46607.4831889,-7221.15263414,1526.857924,19068.8410064,2367.05487958,-21066.0382787,3787.3537695,-2334.90972258,9066.40937708,10875.3059011,-9697.51979876,5093.68042698,-1956.86726103,18837.6768465,-31760.9206338,4697.10221147,-1909.87939931,16568.3573972,4986.67434775,-10650.8402393,4400.27942664,-3766.13221326
32177.8117284,-4309.69135802,-11921.6882716,-12772.6759259,9812.75308644,2352.26818339,-4222.41614546,-11728.963149,-11175.3858025,348.654321,2753.69576888,-8008.86994157,-7326.16841989,-14242.7869649,11418.469077,13909.3271472,-10170.6524321,19818.2888577,-18797.7290182,6580.42876558,-2898.91541383,16907.9125742,-8245.92819678,22164.7636587,-2366.12249901,6903.1097897,1857.88541344,-18997.7847021,3581.07764801,-129.750587915,3278.28478451,-12211.0702117,-7127.38722541,6216.92485035,14244.5774563,-8629.51737802,957.270533157
32177.8117284,6239.21604938,876.447530864,-6755.02777778,-10985.845679,-7268.26062496,-14677.2862227,7183.79684769,3446.12654321,6510.71604937,161.174833013,-13482.484944,18090.9027036,14006.9928128,5946.33586802,-23316.9212734,-17289.3498866,-3628.99803007,14782.4127315,15362.0810323,267.489932071,-20817.3302237,-7729.67385444,-16919.847769,6128.94754936,18714.6093913,-12184.2777699,-1060.81706236,-259.746535024,17571.0297191,-8048.41841178,26194.0967844,-20170.4346223,-1338.7988005,4490.54837298,11968.4837212,-7913.70071293
32177.8117284,-4309.69135802,8166.02777778,13730.8796296,-12394.3703704,-2314.70023936,6603.79940141,-11330.2658287,5407.23148148,880.777777786,6688.7342626,-7597.68544766,-12570.7802964,-1960.93390523,-16687.9493227,-2429.21862396,-14546.765152,30658.9991789,-22859.3636566,15216.1690622,-13670.807901,-9215.73153153,-12483.1018073,-20174.2300302,3771.26702267,23107.0808702,-7199.01999529,4107.57010786,-2082.40320074,4467.54760452,6816.96121946,-19460.3059819,7817.31194009,6912.20527019,11483.4148568,14829.6998874,-9556.16443036
32177.8117284,-1929.52469136,876.447530864,-4614.92592593,3654.45061728,4305.66529159,9322.71708498,7970.92317899,5709.91358024,-11117.8395062,11134.5863656,-2314.13667075,20717.2077126,-33366.9443889,17757.8603672,-11609.9900524,-7097.96752641,-22021.3809174,26059.0058512,14487.232356,11470.5743493,-22842.7696683,-15285.0671045,-7376.47524668,-17479.7076488,13413.634139,20488.7567955,-4038.34165851,-12065.6067761,13140.9060293,-3091.80514071,6245.58964039,1953.19913015,948.67261834,-7228.08150828,-21291.1929147,-17063.397021
32177.8117284,6239.21604938,8166.02777778,-6755.02777778,24102.537037,-2803.06525024,14465.9008012,-8244.08555091,4051.49074073,-500.83333332,11418.4675327,-6363.97893361,-11182.0626732,-3431.19025585,-1583.77709779,30703.7914277,1831.80258143,-3520.59782545,-18065.6029041,9551.05854765,-15415.1171699,-15452.8487851,-15797.6113785,-8566.70657826,17436.3549938,1604.9452756,31756.739181,-4842.75967099,-29790.0043993,17948.2600976,-6540.85754298,-23131.2909827,-7762.17455461,-10772.9281356,8393.87342706,934.992712158,-20260.749111
32177.8117284,-4309.69135802,876.447530864,13730.8796296,7331.39506173,-13252.3195387,-30163.8300444,6623.81624979,2090.38580247,3971.5493827,7407.54661106,-13054.0231681,15480.9672978,16274.2210139,-12074.5154605,-12202.6129608,8546.30203469,1616.616587,-4547.12232539,16.3694851369,5629.60219212,-11111.5457513,-13958.9142255,-20951.0983583,-14807.1818607,-851.746670849,8563.66100121,6046.03480458,37568.793454,-9873.11560495,-6779.38011642,38171.9205623,-4539.861631,10698.1439026,13023.2289843,-17701.3624725,-19114.3717688
32177.8117284,-1929.52469136,8166.02777778,-4614.92592593,-11708.1666667,-7401.89934662,5836.78271452,-988.161145682,1787.70370371,255.629629614,978.578076199,-11327.6088849,-2729.86733945,-2718.25104444,21660.9049945,6183.16086474,10549.6503741,24115.0167277,23890.9440093,-85.4802762197,-7589.16525663,-20866.9100227,-9990.74965852,-15459.8128985,-323.280035581,4946.2941617,-12413.5757762,2997.2581412,17238.4807851,-5719.97058369,20236.7620902,-13170.9734683,9964.50440613,-6843.3856743,-28592.3169296,14114.1880053,-20599.672565
32177.8117284,6239.21604938,876.447530864,-6755.02777778,-10985.845679,10071.3258752,211.385421579,1060.28870324,3446.12654321,6510.71604937,-4860.25224438,-4037.98726205,4832.27654347,5918.42927675,-15598.3513434,-29259.1149704,7636.2739307,-28124.2373637,-26286.0550855,5048.0428238,-5904.61692657,12567.4815102,-4371.73688816,-4982.52454475,9729.6318033,7113.003739,3755.83069352,-9334.18703432,-8403.72526984,9913.67700305,716.499308625,-1881.44744587,-4239.66211242,5885.17029453,31775.0651904,12647.0230075,-13106.9510779
32177.8117284,-4309.69135802,8166.02777778,13730.8796296,-12394.3703704,15567.0197781,23560.030643,4706.44957892,5407.23148148,880.777777786,-7376.89075229,-3232.74252389,8830.92957247,7949.60628389,2152.85913891,16646.2382809,1898.82830686,-1425.36357828,19526.7389751,-5699.08910043,27431.7632653,-20449.0445353,2220.38821766,-14112.5340636,-20156.2245244,-3388.416845,32556.6222792,-3381.06531128,-11904.726249,-19120.0218536,-11226.5235726,-28219.2622055,-12971.343684,1440.23590792,-38347.9446085,3279.1652543,-10414.3487416
32177.8117284,-1929.52469136,876.447530864,-4614.92592593,3654.45061728,3096.23405503,-15159.4997995,-6982.76203331,5709.91358024,-11117.8395062,-5393.77432036,-10242.705584,-6246.22379933,-2671.92979287,-1573.3671443,25284.6673075,-3338.9614022,22466.0172629,-8308.23178667,-22132.2158191,-16379.7739562,29641.5268123,8990.5180818,-21419.0033872,15578.6519721,-21570.6478654,26387.2462399,9583.60254969,-33195.2484073,-23617.9645934,-2906.99261617,41467.930342,25273.3975689,-20765.6551977,18036.199068,-3829.29323403,-1852.07385448
32177.8117284,6239.21604938,8166.02777778,-6755.02777778,24102.537037,-7268.26062496,-14677.2862227,7183.79684769,4051.49074073,-500.83333332,161.174833013,-13482.484944,18090.9027036,14006.9928128,5946.33586802,-23316.9212734,-5154.59468072,-7734.89499917,-11567.4084683,-16629.1141054,5485.09265866,-5420.88596068,15122.0751262,-9751.48370195,-9284.49883161,-31756.0357996,-10720.8363791,4572.30142601,29715.3865218,1501.86353004,4283.98261117,-9898.04795637,-13125.4097379,31977.3980597,-4749.84818866,-16519.9094914,5529.39614504
32177.8117284,-4309.69135802,876.447530864,13730.8796296,7331.39506173,-2314.70023936,6603.79940141,-11330.2658287,2090.38580247,3971.5493827,6688.7342626,-7597.68544766,-12570.7802964,-1960.93390523,-16687.9493227,-2429.21862396,-2451.15769327,-11074.4693136,29051.6455254,-2367.30517098,12954.9132004,25845.762341,19875.503079,-6497.10144077,-6926.81830493,-22747.1804944,-29084.2706647,-3393.98376325,17865.080241,-14026.2648928,39.072475648,51.1175042965,-9045.6521658,-11603.6107192,-5487.09526884,-4631.9400165,9383.97776453
32177.8117284,-1929.52469136,8166.02777778,-4614.92592593,-11708.1666667,4305.66529159,9322.71708498,7970.92317899,1787.70370371,255.629629614,11134.5863656,-2314.13667075,20717.2077126,-33366.9443889,17757.8603672,-11609.9900524,3499.58341341,-3421.60244541,-27123.4531902,-8757.83568333,-18319.9712547,17826.7513824,22677.4683762,-19294.8562242,14324.1563666,179.191635212,-10184.6972522,1620.13500281,-11908.7669972,-22655.0819901,-6028.88760096,-29282.3788867,32570.9854557,-26895.8664286,16674.2759229,6677.09928642,19771.3066674
32177.8117284,6239.21604938,876.447530864,-6755.02777778,-10985.845679,-2803.06525024,14465.9008012,-8244.08555091,3446.12654321,6510.71604937,11418.4675327,-6363.97893361,-11182.0626732,-3431.19025585,-1583.77709779,30703.7914277,9653.07595586,31753.2353937,11503.6423541,-20410.1238562,5637.1269945,8249.84871351,23190.0126502,-18104.6248927,-20591.906276,18860.5716498,8105.11380345,424.265784552,5681.11472622,1124.63315153,16826.1191795,34539.8865166,-25533.6698056,41411.5273948,82.2164649703,16332.7593009,15343.7303518
32177.8117284,-4309.69135802,8166.02777778,13730.8796296,-12394.3703704,-13252.3195387,-30163.8300444,6623.81624979,5407.23148148,880.777777786,7407.54661106,-13054.0231681,15480.9672978,16274.2210139,-12074.5154605,-12202.6129608,12647.9368451,-29233.6356007,3332.62468153,-9517.07996175,-13760.9553643,29664.7760668,21351.3154972,-5720.23311265,11651.6305784,18613.9119293,-5023.84428611,-10397.3535262,-21967.3491953,314.398316691,-3429.89606729,-11172.9676676,3311.52140529,-15389.5493516,-9483.30027666,-137.302187711,25647.434611
32177.8117284,-1929.52469136,876.447530864,-4614.92592593,3654.45061728,-7401.89934662,5836.78271452,-988.161145682,5709.91358024,-11117.8395062,978.578076199,-11327.6088849,-2729.86733945,-2718.25104444,21660.9049945,6183.16086474,10436.9289286,-444.636345538,-17750.7740646,7644.98346311,4909.19960686,-6798.75714405,17383.1509302,-11211.5185724,-2832.27124668,1801.40490077,-26218.9117646,-5245.37130863,12288.7336169,-3794.20537716,-11334.8607399,11139.0158726,24559.6801798,-19103.8081359,25539.7124687,2143.78307327,13238.5494365
32177.8117284,6239.21604938,8166.02777778,-6755.02777778,24102.537037,10071.3258752,211.385421579,1060.28870324,4051.49074073,-500.83333332,-4860.25224438,-4037.98726205,4832.27654347,5918.42927675,-15598.3513434,-29259.1149704,3322.79209931,11255.4928246,29633.0113724,7078.05555776,9930.02451124,20873.7347458,11764.1381599,-21688.8069262,-12885.1830856,-14537.0942561,-20712.569529,10241.1965571,3056.97495619,9159.21624607,-7237.32514454,-25823.196916,-29056.1822478,24753.4289647,-39991.8552668,-25363.3492503,20408.274405
32177.8117284,-4309.69135802,876.447530864,13730.8796296,7331.39506173,15567.0197781,23560.030643,4706.44957892,2090.38580247,3971.5493827,-7376.89075229,-3232.74252389,8830.92957247,7949.60628389,2152.85913891,16646.2382809,-6095.1443414,9457.85272659,-24504.5232,2350.93568586,-18584.5153925,-14734.2165897,5172.01305406,-12558.7974073,17000.6732422,-14733.6487892,186.851665679,7018.79768828,-19479.3950498,9561.30456534,14579.7660612,20629.4977885,11743.0034583,-6131.64135693,28811.6963129,4361.73953493,4053.4725653
32177.8117284,-1929.52469136,8166.02777778,-4614.92592593,-11708.1666667,3096.23405503,-15159.4997995,-6982.76203331,1787.70370371,255.629629614,-5393.77432036,-10242.705584,-6246.22379933,-2671.92979287,-1573.3671443,25284.6673075,-14049.2337875,-20693.4142823,3232.50918092,8843.31595955,25909.1365113,3040.15864028,-1598.11681008,-5252.32808368,-18734.2032544,1230.12302877,1941.18175762,-4917.28272655,27642.4077785,14103.7886325,3125.78400759,-16399.1835001,9250.78701698,-5181.53861248,-24429.7890217,2185.41578375,6505.28733661
32177.8117284,-4309.69135802,2879.21296296,-958.203703705,-4749.7777778,-14670.9240396,-7081.47662572,7933.65066533,12660.4074074,4206.57407409,-9034.32102806,-2558.34743664,3988.0758721,3370.63960524,-19408.7460148,11314.7823355,-21068.3765012,34107.0725547,-27958.9090164,-2333.85601957,23085.6676383,9857.15134422,-1527.67881454,-13034.1799346,-4666.289399,11645.3391472,-5792.62316806,8222.95060461,5410.31737715,-1863.30585547,-13075.073191,-3737.48720386,-8089.21936702,-4402.90996271,-1053.09242604,5688.03367456,-2120.19814788
