1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
486465.175926,77888.8055555,-107274.694444,4118.82407414,-260123.138889,663388.534003,15700.4723145,-136986.061873,43960.2870371,185407.074074,1827552.56338,393673.66188,-165369.771559,119367.515468,-106352.935201,152280.466029,-888667.310354,-37968.1693966,-120534.686916,-174279.99066,-7295.39088491,256200.270434,-788662.770652,164024.265504,-135896.559667,-742862.878187,-1050084.86683,285966.697124,130256.26557,-232202.171807,-46282.1003462,-96042.3502322,163048.171199,-92035.3790217,-332937.488265,161154.845634,391404.819979
486465.175926,-28408.5277778,-103567.225309,101609.629629,-35075.5339506,641940.294042,282690.449502,-116901.771322,221647.141976,-227199.21605,1531267.53427,510957.813415,-209714.977314,809706.796988,24832.9502015,67740.3824408,-933343.133829,-171850.689141,244919.610007,-557308.372751,-106285.225821,300667.394869,-656815.566109,-70450.7754048,-88807.769598,-705675.338131,-685699.853732,-275834.719104,-315291.764645,-23645.0986259,-242218.397224,164508.08289,-39004.8409019,-32872.7826943,58578.7259551,-99524.59383,277964.191155
486465.175926,-49480.2777777,-107274.694444,-98730.3148151,-204654.203704,154066.581702,-19834.2318666,177012.733498,692817.037037,-343974.722222,861790.135296,292645.488468,-148996.503393,-33033.5202887,145359.24899,181234.484262,-1013602.26588,182602.831559,-46271.6675283,-398624.441722,563937.733853,25544.7263873,-336401.409571,184035.352222,-103759.285244,-521118.873875,-410048.469369,186556.831213,77517.865955,-265894.024025,-306147.575414,166378.367181,61341.1399696,-28246.9400185,42824.7344943,-328640.722955,282603.676103
486465.175926,-28408.5277778,83864.2438272,28136.0185185,-194061.817901,-209622.876565,195708.877948,-136514.001384,557470.17284,20848.9567901,262250.394953,43343.2108666,84757.9034392,-293896.334338,-310518.158075,-11079.1835127,-845767.523905,-174283.972778,174981.737423,207249.22962,-278255.365559,112189.672977,-163248.340164,-25537.5405318,238257.686251,-163451.346427,-22222.6536292,280082.610252,390870.98511,-256398.160752,50063.3335387,-168367.93219,90735.0388623,-80146.4058878,-159365.278492,498544.015599,-284673.844873
486465.175926,-49480.2777777,126977.675926,-91697.2314811,24495.7222222,-391071.530101,182079.212581,-130953.849147,541301.601851,-36625.4444443,-300674.309712,43620.3871145,284108.904079,206881.218757,-443509.952721,204232.252483,-797853.277325,107297.35943,-46396.1746977,247136.48159,-146856.648079,-24818.7964739,351822.513083,110637.259724,43196.9494156,-215079.234407,-112127.776164,109431.871762,-262434.009543,205570.187749,46704.6143205,473919.328978,-184366.788074,-152488.177452,-427449.832736,-142025.614117,160030.207462
486465.175926,77888.8055555,83864.2438272,165720.074074,-18100.4475314,-233161.619783,-108312.64716,-268280.205279,214122.098765,-192005.950618,-478106.648727,82626.5199216,54709.1658429,43615.5411284,74949.7404098,101886.098091,-490611.12365,97148.8943451,115025.127454,-198538.867158,230563.439683,38213.0015493,925237.49332,28696.4275843,32424.3753924,-469891.727035,-754.476990175,-528828.870288,-48948.9514926,298942.378321,-178186.108509,-5815.06685377,344587.691223,352134.273048,-313483.179471,-235540.773093,-80253.9018234
486465.175926,-28408.5277778,126977.675926,28136.0185185,-235639.990741,5967.19395813,-178112.873618,93030.6796599,-96888.8333333,-231475.962963,-187024.058727,95896.0314332,286488.647664,-411640.410482,21556.5281255,-212354.40468,78962.1302766,-74620.0764788,-99623.3500941,-123391.43075,-201428.01189,450050.183381,1487834.29123,-79020.6203162,243989.653165,-514142.399177,124056.420641,-171200.767875,-369731.566829,-210242.967195,-301609.561772,-313771.378542,188287.543954,-142320.456388,148642.116429,-140303.624989,456610.984335
486465.175926,-49480.2777777,83864.2438272,-91697.2314811,212162.265433,76249.4169028,-55856.4270374,-86237.0731988,-80720.2623452,-188002.469136,436372.681404,61498.3516112,80285.4484659,332314.305082,-40615.1463004,-310968.473597,787169.651131,-156185.157912,-170825.558035,295223.321478,74906.9423608,-19262.2268016,1971755.42993,40329.9499666,-69374.5836011,699.787828055,101705.080981,495351.347995,122283.022099,47057.6499634,-53506.6062232,-239506.768987,-112076.51143,-310245.545941,-127421.447117,-320782.280827,130392.975363
486465.175926,77888.8055555,126977.675926,165720.074074,211144.268519,81063.5862819,309413.226925,335886.214571,246459.240741,627260.87037,1100389.30868,36282.6512654,236041.215983,410428.20755,622863.067995,506869.715196,1424268.36809,222102.551044,258746.330865,167865.805943,565773.764798,518712.373704,2318632.87819,106596.979801,199162.00312,932466.253235,119502.138054,152587.03597,609057.569464,358341.38138,640255.649523,534581.421082,451791.137186,456729.898101,656987.857942,631067.131531,570863.165421
486465.175926,-28408.5277778,83864.2438272,28136.0185185,-194061.817901,203655.682607,-17596.0043304,43483.3217237,557470.17284,20848.9567901,1494325.06347,61923.0102602,149519.32442,-289503.209737,56794.3067684,-41587.1618462,1777939.09862,-11232.4686909,-52796.1114121,-141521.347278,-90909.8449559,197606.11816,2486628.09638,-35767.8884222,101104.319822,1670716.12383,334043.097021,-242324.481963,-215643.41719,-86574.8113213,-19249.7899694,37137.1017428,83782.5621989,-127244.500878,91315.0153751,-32210.1983913,248702.771771
486465.175926,-49480.2777777,126977.675926,-91697.2314811,24495.7222222,314822.113198,-126222.785544,217190.922346,541301.601851,-36625.4444443,1433853.028,96043.5138343,156371.522979,-13463.9509784,-43024.7885076,-127623.491996,1722285.94923,-141766.422012,-15247.9809184,28455.5233445,-130419.454463,133776.579266,2455478.38184,-52592.1183951,-17199.1801081,1634086.04452,478292.540682,174657.39392,-106014.353646,-132510.294198,-191083.237171,-272109.602657,-126543.937969,-244763.573388,257442.532053,200000.019101,449326.885419
486465.175926,77888.8055555,83864.2438272,165720.074074,-18100.4475314,152098.033501,-201100.579764,-67606.0092926,214122.098765,-192005.950618,947268.739744,82253.0813729,230015.493698,15264.6330181,61504.4023055,-109375.350138,1271969.19591,7098.58846432,-40169.469564,170467.475324,-36628.2052769,379778.970694,2228940.84986,95615.7435789,262109.980636,793635.030381,231601.55898,197700.89228,-292515.641196,166126.76435,-266566.926221,-249091.603944,319807.603469,256672.280329,-18780.3407762,-263780.210519,219317.018795
486465.175926,-28408.5277778,126977.675926,28136.0185185,-235639.990741,-209622.876565,195708.877948,-136514.001384,-96888.8333333,-231475.962963,262250.394953,43343.2108666,84757.9034392,-293896.334338,-310518.158075,-11079.1835127,576718.22849,163166.588343,-126218.724241,-66546.8746476,-106988.468051,-191371.638783,1834339.27014,60967.9232564,-47512.980434,-275869.303942,-189514.656647,-439870.068586,-49834.7634932,-9061.84900392,88370.4285464,395620.802243,-118274.924648,-49994.4948669,-389663.844931,-438436.3581,148870.320466
486465.175926,-49480.2777777,83864.2438272,-91697.2314811,212162.265433,-391071.530101,182079.212581,-130953.849147,-80720.2623452,-188002.469136,-300674.309712,43620.3871145,284108.904079,206881.218757,-443509.952721,204232.252483,-141373.548894,-55249.3393401,279370.017863,-87645.6334473,-166727.364575,138980.590615,1319268.41689,-75206.8769993,147547.756401,-877459.488039,-254477.266307,-289761.34203,521995.491912,-153565.700575,-88628.8001697,12198.5305092,-213301.641153,-21524.2323456,-275752.519199,198023.534263,55985.636838
486465.175926,77888.8055555,126977.675926,165720.074074,211144.268519,-233161.619783,-108312.64716,-268280.205279,246459.240741,627260.87037,-478106.648727,82626.5199216,54709.1658429,43615.5411284,74949.7404098,101886.098091,-679318.56304,-183849.790721,-82877.1740167,113227.102455,-325758.186763,-173585.026804,745853.436657,6733.95514035,158320.330424,-764654.057039,85171.1921694,412335.551363,-201942.513313,-85486.8557387,118544.042574,-52610.8423358,80620.6237894,-47980.9624952,-214856.205283,70191.4509124,-189919.563493
486465.175926,-28408.5277778,83864.2438272,28136.0185185,-194061.817901,5967.19395813,-178112.873618,93030.6796599,557470.17284,20848.9567901,-187024.058727,95896.0314332,286488.647664,-411640.410482,21556.5281255,-212354.40468,-932171.574717,185516.441468,-122185.626011,-65727.8823413,369165.210515,-309795.791137,183256.638751,114451.003041,-53244.9473479,-284752.75371,271866.23934,173052.118897,23036.3931489,-55217.0425607,455624.166116,-192637.586264,-215827.429739,12179.5556334,-254902.664036,395060.780652,-164866.805255
486465.175926,-49480.2777777,126977.675926,-91697.2314811,24495.7222222,76249.4169028,-55856.4270374,-86237.0731988,541301.601851,-36625.4444443,436372.681404,61498.3516112,80285.4484659,332314.305082,-40615.1463004,-310968.473597,-924432.671902,34469.062582,61644.1556159,-275592.004935,277276.102542,-108957.782792,-300664.499953,-4899.56724198,260119.289418,9867.61123868,-48619.2993544,-376021.594744,8202.47247569,4946.83721003,-176304.102233,122058.690391,-285591.917798,136233.136143,492960.227836,7344.7644691,-408519.214523
486465.175926,77888.8055555,83864.2438272,165720.074074,-18100.4475314,81063.5862819,309413.226925,335886.214571,214122.098765,-192005.950618,1100389.30868,36282.6512654,236041.215983,410428.20755,622863.067995,506869.715196,-781358.072263,-104247.48281,-74855.6578898,28071.3918346,-193935.234406,-417991.972243,-647541.948213,-71166.5970763,-8417.29730302,-117380.905681,-496988.299557,28385.4017599,-217045.259094,-144885.858797,-362367.40004,-68961.7459131,-26582.822173,-152576.587548,9310.59309417,-296754.444795,-339900.995329
486465.175926,-28408.5277778,126977.675926,28136.0185185,-235639.990741,203655.682607,-17596.0043304,43483.3217237,-96888.8333333,-231475.962963,1494325.06347,61923.0102602,149519.32442,-289503.209737,56794.3067684,-41587.1618462,-655680.358767,-88546.5118642,225842.074335,189938.305398,308416.479941,-258678.544598,-815537.166401,71198.2711468,89640.3859946,-432500.320571,-518228.446726,400260.589275,221302.369253,-178885.198435,-273198.57646,242018.99301,-111322.447984,-2896.39987709,563974.655655,-282654.614771,-404643.426443
486465.175926,-49480.2777777,83864.2438272,-91697.2314811,212162.265433,314822.113198,-126222.785544,217190.922346,-80720.2623452,-188002.469136,1433853.028,96043.5138343,156371.522979,-13463.9509784,-43024.7885076,-127623.491996,-645796.102239,211434.497252,-108544.459828,-207577.68803,91820.4222148,-119718.363814,-784387.45186,88022.5011197,207943.885925,-552114.721143,-164773.279838,-113657.676903,-284032.623297,184514.781372,462818.131477,-96560.1782343,-271124.491258,70751.1635901,80221.0391632,57439.5771111,-387216.490559
486465.175926,77888.8055555,126977.675926,165720.074074,211144.268519,152098.033501,-201100.579764,-67606.0092926,246459.240741,627260.87037,947268.739744,82253.0813729,230015.493698,15264.6330181,61504.4023055,-109375.350138,-744949.805051,-38252.7603234,-175869.156848,-281092.908398,-240015.578035,-345127.346901,-557849.919883,-60185.3608543,-71365.2748192,-374174.59386,61467.8873437,-262180.011085,151394.795632,47328.7582327,48320.7426725,-158102.162034,105400.711544,47481.0302234,-119178.725506,94816.8459635,-180105.723571
486465.175926,-49480.2777777,-103567.225309,190427.546296,-32003.783951,-154884.8074,-127345.671546,143883.201168,-119178.29321,-341543.030864,102925.484889,-277869.725553,-209647.250076,-241767.205465,602.486553989,136691.042985,-361415.603295,196987.072787,-54078.2657881,331271.943344,-107173.523853,101635.543472,-485475.964891,-311341.057726,-66211.9310865,332687.501261,571313.752592,-202715.261483,347426.737332,92537.865657,-73995.284889,110002.398347,50630.9501511,-30339.5287712,216231.287232,-238623.648516,176937.351458
486465.175926,77888.8055555,-107274.694444,-169838.898148,-260123.138889,-39644.597246,73206.5728723,130566.274374,-117818.972222,90701.7222221,-415603.711125,-123399.193498,-85785.6416728,49545.7684839,188213.830158,-171614.385679,-561574.597703,-15224.8528969,-81359.0216219,616526.593335,-92460.2839079,-30036.0872044,-46137.9643696,-286611.37345,72532.032264,539680.431113,63019.9655291,188564.479296,-56352.4238836,-50444.6811472,75179.4649929,-134980.465618,33325.6697297,201195.316973,175905.50528,-344661.694825,128429.07145
486465.175926,-28408.5277778,-103567.225309,-129745.648148,-35075.5339506,249854.240448,-28140.4698799,199238.312765,-283480.191358,93811.9506174,-707911.295454,-235364.162688,-186237.227043,376630.640302,104256.668707,-100637.707157,-582359.206396,-101417.316751,5926.81018447,248301.015837,72714.9912237,-64118.3774308,478822.434713,72846.2666103,-185301.36799,307638.305311,-146279.272938,-80821.2369426,-88559.2175683,298323.592201,-120082.11552,-203498.747809,-116501.161876,-118103.346992,394946.857074,379464.14877,-123632.053709
486465.175926,-49480.2777777,-107274.694444,190427.546296,-204654.203704,506310.593755,106321.814054,129787.231079,-450500.731482,135017.185185,-637223.300752,-428719.720468,-121311.608409,-119364.828315,-29016.8815255,-34195.7438636,-338024.515044,-25988.416222,-90331.3928078,-337002.26203,148165.111216,-99238.1640008,1026087.26064,-76721.7459563,70978.3556894,-182615.602779,-39587.1736553,19935.0459295,-34829.3287256,211941.883594,207800.496319,209704.365967,153090.60955,-245558.669069,72120.0679235,75819.0814297,-98332.5635206
486465.175926,77888.8055555,-103567.225309,-169838.898148,67079.3179016,399276.848564,-109794.222322,-59095.7929089,-451860.052469,196663.432099,-236615.425352,-383906.431779,-142880.272499,-2822.61795687,-31067.5435969,403759.124517,134011.421739,163811.840886,248795.755893,-278710.647064,-106073.91373,-186560.179947,1529648.29863,-384234.960377,-63831.5604739,-480643.586399,5571.90373797,775006.323288,-339027.453548,-327512.84956,-70547.5526456,176182.487904,-107827.90591,435455.588803,-89963.3529358,318093.013715,-365851.894227
486465.175926,-28408.5277778,-107274.694444,-129745.648148,464777.342593,-22411.441651,-5125.35649095,-65104.2851914,-286198.833333,-174651.259259,306463.453587,-174987.382166,-167270.062162,576429.701906,-114062.311323,-156075.316509,681399.560081,-54768.3193109,-87835.9166956,74238.482781,127159.320507,-197624.932918,1928768.65574,-127868.729225,-113570.509845,-329068.740401,-225582.175369,625839.787905,439764.243529,-38562.8140355,-60206.2438693,-162867.167814,-142407.233442,-147580.841411,-139962.798828,-147828.131054,-279584.051876
486465.175926,-49480.2777777,-103567.225309,190427.546296,-32003.783951,-351425.786356,21023.8574916,-273670.432247,-119178.29321,-341543.030864,737900.69296,-147243.846366,-99863.587335,28024.2765647,-140114.665645,-332022.703512,1099880.93524,-153307.41377,-160045.567766,-135819.154897,134767.064307,-119163.279781,2175308.5265,90609.427486,97443.8978628,66759.5745641,-549886.515518,-477132.110851,161770.723969,247776.617437,-46707.9281623,-223883.676841,210676.956858,-296605.592813,-437086.471377,-442618.114372,-436384.814745
486465.175926,77888.8055555,-107274.694444,-169838.898148,-260123.138889,-359632.251318,36587.6494495,-71470.4814648,-117818.972222,90701.7222221,855822.013573,-346527.667111,-202156.531648,-452553.442597,-78695.187103,224110.814885,1222605.41031,147882.521924,114116.151103,-632962.474919,-172096.817307,-285029.707774,2239531.56397,-241633.471212,-176109.981651,241301.862142,-710698.225984,-792317.07367,-171063.807172,-362622.104306,45978.2783633,192653.442619,-262091.576135,380985.902663,-109832.968123,56433.9663209,-330515.807829
486465.175926,-28408.5277778,-103567.225309,-129745.648148,-35075.5339506,-227442.798797,33265.8263708,-134134.027573,-283480.191358,93811.9506174,605050.718963,-443481.747533,-77315.1566157,-214122.292923,99883.6037737,29984.8743343,994709.471062,35531.6130059,-44999.7136978,-615430.513386,-67794.4301551,26294.5731705,2113691.522,-344724.88012,31984.469232,-54279.3849602,-677419.538979,-293061.677084,-42475.826766,-379705.069844,84396.2117262,148313.53312,-13185.3685295,-94816.6727375,-72730.8552547,-103758.783937,-302227.677866
486465.175926,-49480.2777777,-107274.694444,190427.546296,-204654.203704,-154884.8074,-127345.671546,143883.201168,-450500.731482,135017.185185,102925.484889,-277869.725553,-209647.250076,-241767.205465,602.486553989,136691.042985,498678.624066,-75270.9774578,163259.668207,-214377.149275,-42195.5042278,-191747.383534,1812966.56684,23321.2891579,-13280.8467399,-580510.716863,-531028.386058,-189886.444759,-385310.685029,164207.333343,-120393.922183,-102935.211922,165803.644768,-132433.376259,112713.879018,493128.340076,-227296.296726
486465.175926,77888.8055555,-103567.225309,-169838.898148,67079.3179016,-39644.597246,73206.5728723,130566.274374,-451860.052469,196663.432099,-415603.711125,-123399.193498,-85785.6416728,49545.7684839,188213.830158,-171614.385679,-81335.6981244,-102630.215338,-102531.651353,-57206.4099978,12095.5915517,64649.5777054,1373628.56632,-1408.39511884,-152024.81009,-824099.478746,-281377.270449,-49762.799118,330139.121596,-120663.190639,155550.903447,-151122.24549,-275201.670721,92255.9446928,400931.640711,87951.1158634,-26154.0989252
486465.175926,-28408.5277778,-107274.694444,-129745.648148,464777.342593,249854.240448,-28140.4698799,199238.312765,-286198.833333,-174651.259259,-707911.295454,-235364.162688,-186237.227043,376630.640302,104256.668707,-100637.707157,-539899.533458,201196.297306,-178972.773107,-170945.948768,-46471.8151479,89178.134286,848668.167237,-360866.035179,105808.590163,-495570.351623,30159.2102454,686079.454777,221528.287519,-383960.919416,-119159.926637,97069.1325655,141942.567949,-12575.0096442,159873.757218,-151510.766874,-18223.0749681
486465.175926,-49480.2777777,-103567.225309,190427.546296,-32003.783951,506310.593755,106321.814054,129787.231079,-119178.29321,-341543.030864,-637223.300752,-428719.720468,-121311.608409,-119364.828315,-29016.8815255,-34195.7438636,-738465.331944,-43679.6590177,214123.833554,-195452.788447,-27593.5404545,17527.7363089,301403.341313,-211298.022612,-150471.133516,179106.05089,217616.404021,768572.662741,-192777.69562,44803.3154062,11097.0984342,39435.7276673,63343.9853691,82785.7640394,201077.283096,-247520.724169,262658.026273
486465.175926,77888.8055555,-107274.694444,-169838.898148,-260123.138889,399276.848564,-109794.222322,-59095.7929089,-117818.972222,90701.7222221,-236615.425352,-383906.431779,-142880.272499,-2822.61795687,-31067.5435969,403759.124517,-661030.812602,-132657.669027,-32757.1294815,16435.8815849,264557.101215,315065.794978,-202157.696678,96215.1918088,-15661.2173525,663198.687266,172377.061804,-172200.643956,127011.293593,156404.977774,-101603.314193,16772.5738263,-134048.095081,-142004.327137,-46294.636108,-223352.862293,198876.173393
486465.175926,-28408.5277778,-103567.225309,-129745.648148,-35075.5339506,-22411.441651,-5125.35649095,-65104.2851914,-283480.191358,93811.9506174,306463.453587,-174987.382166,-167270.062162,576429.701906,-114062.311323,-156075.316509,-412350.264666,65885.7037453,39072.9035133,367129.497549,-4920.56106864,37823.8042603,-601278.053786,-160151.039343,34077.7320183,612268.933455,109353.972172,-490795.61471,-285789.658808,-47074.5131791,164846.447575,-19260.3361382,167848.639515,16902.4847753,-341993.902867,141476.531426,429070.294561
486465.175926,-49480.2777777,-107274.694444,190427.546296,-204654.203704,-351425.786356,21023.8574916,-273670.432247,-450500.731482,135017.185185,737900.69296,-147243.846366,-99863.587335,28024.2765647,-140114.665645,-332022.703512,-160654.109021,101259.39368,-72928.275399,551379.411305,-105969.606988,290985.547535,-847817.924552,-378629.196055,-176936.675689,184573.192927,331571.918618,81226.1084232,103720.248074,8968.58156335,22199.5404805,-32323.6032181,5757.63806092,133832.687783,-165056.045894,359815.065551,322418.29726
486465.175926,77888.8055555,-103567.225309,-169838.898148,67079.3179016,-359632.251318,36587.6494495,-71470.4814648,-451860.052469,196663.432099,855822.013573,-346527.667111,-202156.531648,-452553.442597,-78695.187103,224110.814885,-52675.7236153,-61181.6255483,-146264.10454,335917.057061,93978.3221788,121910.602241,-912040.962024,-46386.2973567,96617.2038247,-139437.915375,751106.565362,50709.7141599,109293.269414,191514.23252,-104557.779965,-99505.7932409,20215.5751438,-87534.6409971,-330746.188824,105536.461219,395216.556139
486465.175926,-28408.5277778,-107274.694444,-129745.648148,464777.342593,-227442.798797,33265.8263708,-134134.027573,-286198.833333,-174651.259259,605050.718963,-443481.747533,-77315.1566157,-214122.292923,99883.6037737,29984.8743343,-141500.026622,-146427.977995,266808.689803,96707.4659867,-80687.5053592,108446.798632,-786200.920049,56705.1115515,-111477.247058,-40988.7617812,909767.80487,-447240.713946,-244467.827907,294067.74263,50205.626725,140243.586076,38626.7746019,-35861.6838983,-133.057341458,-117842.998331,294596.563858
486465.175926,77888.8055555,83864.2438272,4118.82407414,-18100.4475314,-227701.833548,123179.246787,85915.1978719,-366996.854938,60301.8086421,-271048.552221,-333226.75637,40130.8456282,284973.362993,-140085.399466,-130608.91723,394209.179165,-53730.8040515,-159773.28252,-12364.3036996,258771.5153,246578.195807,-793884.444192,143583.291192,34063.8752227,490332.390315,698288.841553,-331821.808411,-150759.695591,-39541.0169692,-196612.852132,118040.847209,-282666.099676,23822.6444225,-44793.6662292,200465.920562,-301277.477276
486465.175926,-28408.5277778,126977.675926,101609.629629,-235639.990741,23928.5594197,-73381.7437242,-198609.51014,-509627.925926,58623.9629631,-606684.637518,25765.6681702,176917.95083,-54371.6496154,100189.993365,46579.0914355,-12616.3568208,-79120.0141864,122135.269155,-4438.47557642,469868.191783,-247765.919911,-448423.068232,-234381.014132,-91549.806525,1016244.1851,133125.725881,129704.654705,-154887.699456,54225.7278781,63612.338434,-16838.6701347,-18469.1007589,-69131.7104527,-284897.352176,244112.665711,-10843.2925041
486465.175926,-49480.2777777,83864.2438272,-98730.3148151,212162.265433,346549.896385,-235654.806132,-167773.673587,-657761.253087,23480.1604937,-854596.713196,67994.0547871,976.973223428,50093.147947,295399.154774,158757.382464,-371200.254125,89725.3071804,18473.4376843,129170.785735,21813.4740989,168895.832758,804.478125406,13631.5099492,-15578.5065929,1102746.84831,-220464.41273,176291.627667,-222003.288843,-421100.266941,-58524.1520558,74744.5540462,156219.275603,-129109.65681,-91276.691461,89671.1924704,-174676.510733
486465.175926,77888.8055555,126977.675926,4118.82407414,211144.268519,663388.534003,15700.4723145,-136986.061873,-663263.509259,-208191.574074,-898783.963807,-276332.60499,194850.744723,100432.578604,-226500.520864,-4241.98366562,-521916.895659,8087.64545614,68485.5835363,9360.53315956,-186478.744441,45219.2668369,499614.722895,305461.969582,-6359.6091443,582297.709405,-162082.763989,-141971.789178,640933.084437,-86174.8336628,54328.2061581,-210575.220902,-426815.725066,313891.947618,-205709.583682,-358330.169055,312067.804584
486465.175926,-28408.5277778,83864.2438272,101609.629629,-194061.817901,641940.294042,282690.449502,-116901.771322,-520632.438271,71163.7345679,-718570.683706,-438144.385591,6428.21744522,-211183.399977,95899.4659406,-101824.464111,-406526.498812,-26117.3770884,-93190.2444695,-290377.68166,139245.036042,-130762.206233,987843.788905,-43902.2095049,-96455.0794008,-230862.309099,51752.9848318,191370.280445,211770.304806,139436.600684,361192.087626,138069.194267,18346.7588581,-133999.998431,-78672.9932608,-146218.34861,-2275.81211739
486465.175926,-49480.2777777,126977.675926,-98730.3148151,24495.7222222,154066.581702,-19834.2318666,177012.733498,-372499.111111,-5378.09259271,-398280.669497,-150014.367468,166672.962891,-169037.536788,108095.53334,-206935.589145,-93944.7413212,-83968.7197449,-134142.103749,-142495.106579,-251209.314601,282664.124883,1406604.0453,-214399.763057,32360.2918309,-864357.482467,5633.6218209,531932.332124,-306606.933693,-323896.300361,-67130.7875435,16006.7793002,-34861.5003058,-274138.884518,305221.760725,-87759.7687599,524892.256271
486465.175926,77888.8055555,83864.2438272,4118.82407414,-18100.4475314,-435686.700455,-138879.719102,51070.864001,-366996.854938,60301.8086421,-87781.1784589,111863.918291,53933.8805384,-92002.8617935,-365485.509466,334494.500889,253803.611868,148519.345883,196110.91262,233458.490014,-462326.511693,-173611.848691,1705386.82491,194177.594972,-74900.8365533,-1106602.78131,-410408.082931,-110414.834368,-328742.075853,-22285.3436298,-328508.883576,62354.0931704,-314752.456104,413746.633067,-27812.7495805,258483.732114,135256.415669
486465.175926,-28408.5277778,126977.675926,101609.629629,-235639.990741,-665868.853462,-209308.705778,315511.281462,-509627.925926,58623.9629631,67641.6267374,-85316.7256482,105569.302615,-128154.260111,67361.6114812,-27101.5550738,459299.302449,-57893.7278916,6483.46248004,43664.528224,-14404.0216018,122516.734119,1848154.51496,222777.721209,-39382.6250622,-1114304.58152,-881165.450798,-675805.105917,-363266.534287,283542.87632,-220973.254566,-216091.537118,46167.948708,-122595.325028,403478.585969,301415.630789,528047.136334
486465.175926,-49480.2777777,83864.2438272,-98730.3148151,212162.265433,-500616.478087,255489.037999,-9239.0599111,-657761.253087,23480.1604937,-4736.31179335,-415675.130389,121265.534775,219250.618742,65125.6708956,-69118.4655633,414518.533572,-51977.9315955,-43434.1390143,-368929.36984,228529.284284,75660.1225929,1817687.225,-195732.356424,13461.4462375,-1138480.8546,-997061.019145,-217382.442768,597240.721794,-125476.509999,337217.290218,141327.296515,-29830.0342862,-210979.52053,-22752.870519,-58917.6029024,173567.314745
486465.175926,77888.8055555,126977.675926,4118.82407414,211144.268519,-227701.833548,123179.246787,85915.1978719,-663263.509259,-208191.574074,-271048.552221,-333226.75637,40130.8456282,284973.362993,-140085.399466,-130608.91723,132810.211699,22576.6321924,-56265.3438915,-139285.028705,176355.455495,-152724.204568,1617659.75985,-78985.4580284,-103018.579595,-1189483.468,-656923.628284,186948.71181,365512.98078,88237.9630972,91321.2372213,-6471.38685005,-58539.5617506,223532.01532,-73328.5211436,-176652.889081,320056.241327
486465.175926,-28408.5277778,83864.2438272,101609.629629,-194061.817901,23928.5594197,-73381.7437242,-198609.51014,-520632.438271,71163.7345679,-606684.637518,25765.6681702,176917.95083,-54371.6496154,100189.993365,46579.0914355,-256432.938594,68002.6297519,-73372.2559731,305104.100934,37614.4012655,167146.757059,1272198.38389,298978.847295,22595.1021522,-1010811.40309,-139825.985348,-16817.5455311,-239623.334249,342438.27915,-5386.84599899,68621.3247665,37173.2789408,-46322.3636467,-71855.8366429,-294489.10801,94730.7896541
486465.175926,-49480.2777777,126977.675926,-98730.3148151,24495.7222222,346549.896385,-235654.806132,-167773.673587,-372499.111111,-5378.09259271,-854596.713196,67994.0547871,976.973223428,50093.147947,295399.154774,158757.382464,-568026.572094,-37677.2870903,214500.405481,126898.62253,320567.995875,-111235.359146,822970.837528,50966.3232142,-53376.1977799,-395272.26568,176772.223768,141534.554299,-129762.240491,-24260.6862155,54387.6358009,-168330.087182,166282.207642,-2790.92883349,-337178.716886,-18807.4817709,-1759.17741415
486465.175926,77888.8055555,83864.2438272,4118.82407414,-18100.4475314,663388.534003,15700.4723145,-136986.061873,-366996.854938,60301.8086421,-898783.963807,-276332.60499,194850.744723,100432.578604,-226500.520864,-4241.98366562,-648012.791031,-94788.541832,-36337.6300992,-221094.186315,203554.996393,-72966.347115,324160.592758,-240864.136419,-62595.0952285,496183.45392,153608.885474,516022.64115,-368588.937001,134871.779791,-104779.590992,126290.6517,85610.0636402,-66537.2878756,-93968.9968753,275526.399303,-64364.6733432
486465.175926,-28408.5277778,126977.675926,101609.629629,-235639.990741,641940.294042,282690.449502,-116901.771322,-509627.925926,58623.9629631,-718570.683706,-438144.385591,6428.21744522,-211183.399977,95899.4659406,-101824.464111,-446682.945628,137013.742078,-128618.731635,-39226.0526476,-455464.170181,125249.185792,-164068.473252,108500.042668,27500.3750281,1175716.73082,-11003.7429939,63882.6907831,234579.354328,257227.406344,-262237.983297,-73755.3848263,357.419323811,18545.9243316,47994.1788917,230974.82073,-286818.10888
486465.175926,-49480.2777777,83864.2438272,-98730.3148151,212162.265433,154066.581702,-19834.2318666,177012.733498,-657761.253087,23480.1604937,-398280.669497,-150014.367468,166672.962891,-169037.536788,108095.53334,-206935.589145,-43318.2794493,-37747.3755848,24960.7013299,239758.584104,-250342.758382,-244555.955352,-582828.729646,278997.59622,-101314.996204,1233477.27778,16992.3198677,-514912.943699,189278.396079,-121464.652796,-68390.7108914,90613.7415182,357362.98355,142238.298875,-52545.8507049,11273.4756827,-229276.538961
