1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
39302.2222222,5692.36111111,2311.80246914,7434.86111111,13284.095679,-31213.5768286,3808.71242211,7290.25329535,72220.7067901,-10856.2716049,-35510.9265973,67819.7939827,32383.4937258,7608.45491876,-15023.7888301,7352.63946687,-65740.8328023,-812.205960248,-2272.60938557,7933.61995976,-3058.21256132,-3608.92591696,31948.5873646,-8792.90029147,23358.137001,-42975.2567568,55318.7293226,-58941.2740647,47960.9825536,-35535.9951719,20818.5797588,-162.346397992,-11490.1163979,16909.4541624,-28677.6329209,-443.816369004,9507.20154116
39302.2222222,-1706.2037037,10050.7407407,7367.48148148,-17761.6111111,-25422.2918386,11821.2740105,-28350.7321719,4786.88888889,5484.48148148,-37464.1744417,70996.5609996,7905.88196067,-24729.657213,-17624.9848834,6939.87357786,-36000.9656637,-220.175173229,-3830.73879268,64200.8629429,-21873.0150122,-7848.21830101,70641.7988692,54246.507977,8104.36907971,-96139.0253024,12563.7085241,-46053.7732003,-474.395490422,8691.04910511,10962.818941,30146.3110564,-19444.2494816,4067.02445056,-8148.10823583,-36929.98162,1742.44532754
39302.2222222,-3986.15740741,2311.80246914,41353.462963,-18060.4598765,-37352.491202,-8308.85334533,21896.5667696,-36544.6358025,-24376.2345679,-3538.76953103,3272.98388843,24226.906013,-15526.2141657,-11115.04097,-8482.36523472,13237.2796176,123.804654501,5866.04535753,5988.69128758,-24123.1638479,22672.1207085,107595.912331,35056.9727462,34732.5315895,-85657.9370334,-65021.0838544,-43990.8069621,-8913.03517119,52512.7724668,-36025.9259436,-42789.4909439,32117.6892264,-22156.6005822,2639.52236198,25544.4371129,25517.542656
39302.2222222,5692.36111111,10050.7407407,7434.86111111,-21027.9166667,-20542.6494646,2677.96842358,-14056.1800701,-10442.3425926,-1828.81481481,50391.214138,-23423.9346293,18031.0260468,-32927.8911611,-14131.053422,-18447.9443058,69605.9889383,3284.75616172,-18356.958063,-41139.1512891,-23427.7864514,12772.9007034,138353.716282,-21317.979876,9189.58766857,12794.3666974,-43735.4941521,-49438.5840518,-24053.2084677,-14065.578878,-1374.65822973,7675.69646882,5374.07253823,15348.765599,-10736.1756288,-21058.0884628,17552.1458266
39302.2222222,-1706.2037037,2311.80246914,7367.48148148,4776.36419753,39407.5723595,-14828.352785,26693.0304255,56991.4753086,19271.191358,99091.3378418,35027.8999819,13354.4473614,14092.3058298,6247.09659978,24658.4123852,115793.713463,-6340.05718727,19949.593724,55927.0929312,-7080.8570729,27106.9308084,159205.365628,17450.3709325,21695.4856618,143038.687063,83261.3877695,45821.1735316,-15142.7212104,12173.0253373,-1646.53992692,1162.56066599,20363.5414108,7099.87769641,23920.8231482,31072.3090693,27939.1532229
39302.2222222,-3986.15740741,10050.7407407,41353.462963,38789.5277778,81300.3954395,20018.9652636,-885.055147577,98323.0,12305.6481481,119774.272458,82024.9276228,28339.42029,81326.0918408,32997.2403532,9745.71410223,136552.425094,5348.30564764,190.945183923,132031.093308,57615.0139021,40104.8001969,167635.843721,60361.2166167,28078.2822549,210623.173243,160658.121424,133048.232812,43784.5939414,96262.7942283,35543.7420752,34845.8217876,59685.5546114,-15104.5247657,10092.9798386,10309.3772447,26797.7909664
39302.2222222,5692.36111111,2311.80246914,7434.86111111,13284.095679,51756.2262932,-6486.68084567,6765.9267747,72220.7067901,-10856.2716049,102762.243014,39894.9894227,4853.46200814,4139.4018391,-6020.74279194,-30972.5201583,125064.679545,-2528.59170228,-13627.3193246,37275.2881863,8186.38799445,10657.638634,162628.310483,6690.08549771,5793.3725383,164626.580381,85583.8432559,52599.9557913,-3409.84425926,14499.4922662,-21670.2638997,-38813.1319205,5579.67073087,-206.0981823,-5.4139349215,-34158.6601584,15638.9347443
39302.2222222,-1706.2037037,10050.7407407,7367.48148148,-17761.6111111,-13985.2805209,3007.07877454,1657.7017464,4786.88888889,5484.48148148,56015.3671542,-21733.6122055,34007.6524587,-47984.8479349,33038.6821437,17942.7583838,85784.2995704,2275.43122578,10586.0840186,-47064.6314743,4239.61535849,48547.7013009,144786.748324,-17580.9719622,33553.0384528,42652.627117,-41986.4138179,-64699.7133095,-8912.33858059,-19142.7106995,14051.0262784,6253.30383943,41638.6306296,14337.7652551,19914.9370101,23838.8308311,25153.240632
39302.2222222,-3986.15740741,2311.80246914,41353.462963,-18060.4598765,-43947.9042375,-11710.1119183,-21011.511622,-36544.6358025,-24376.2345679,1407.02762774,-1007.06273518,2701.65547782,14002.356046,-8367.40819926,-8736.56821716,32463.5187769,-3927.97298391,-12714.4439412,26222.4177795,37014.7826559,-2388.77450941,116263.112956,44519.4089527,13307.6725361,-63431.2014358,-62635.0294586,-54308.8258091,-669.464126138,73345.6327208,-10275.8436973,-7635.45686169,37021.543853,-5607.42657384,-29596.2096569,-44670.2095471,-5627.70385174
39302.2222222,5692.36111111,10050.7407407,7434.86111111,-21027.9166667,-31213.5768286,3808.71242211,7290.25329535,-10442.3425926,-1828.81481481,-35510.9265973,67819.7939827,32383.4937258,7608.45491876,-15023.7888301,7352.63946687,-17723.6973997,2992.36341253,15479.148802,82538.1842215,-26353.4995519,21544.333849,80497.7757665,47223.230456,16565.7067404,-88242.7001592,20738.0091016,-16909.9323603,-14695.488929,21594.1471166,-15702.8386895,32819.5347718,-11078.9200126,-14200.2734003,2496.91147058,35963.8399254,13387.998202
39302.2222222,-1706.2037037,2311.80246914,7367.48148148,4776.36419753,-25422.2918386,11821.2740105,-28350.7321719,56991.4753086,19271.191358,-37464.1744417,70996.5609996,7905.88196067,-24729.657213,-17624.9848834,6939.87357786,-51279.7105266,1218.63857547,1409.09972895,-1739.57864348,-32767.7615675,-3203.27090016,41804.5642619,-15816.1778125,31819.4746617,-44217.163864,68762.9882993,-34125.9887955,23037.5317822,-53940.4229685,-2437.19199231,-26254.6266473,23105.9289561,18542.799568,-15946.7480795,5551.39864439,-25909.8660139
39302.2222222,-3986.15740741,10050.7407407,41353.462963,38789.5277778,-37352.491202,-8308.85334533,21896.5667696,98323.0,12305.6481481,-3538.76953103,3272.98388843,24226.906013,-15526.2141657,-11115.04097,-8482.36523472,-63494.5033901,-4180.4594892,-19913.6111947,-74767.9190822,-30179.650572,-19837.5229385,4850.45080017,3373.35741829,5191.31215191,1837.73641297,17208.8108283,-3000.50886788,-16516.3634544,6678.44945178,14887.2474118,11483.8703815,-13210.3322903,-3162.40419848,-13374.2624879,-2092.0149234,-2992.84863434
39302.2222222,5692.36111111,2311.80246914,7434.86111111,13284.095679,-20542.6494646,2677.96842358,-14056.1800701,72220.7067901,-10856.2716049,50391.214138,-23423.9346293,18031.0260468,-32927.8911611,-14131.053422,-18447.9443058,-59323.846743,3340.79766253,15899.9287101,-45208.9081461,-5128.17543315,-7048.71271708,-25907.3531504,59748.3100406,30734.2560728,-858.175343807,-54196.2308335,57623.4733148,-7341.46528505,123.73082273,32576.75174,-22439.7088007,-27943.1089488,-12639.5848369,18384.4559006,8360.53529643,-35717.3026554
39302.2222222,-1706.2037037,10050.7407407,7367.48148148,-17761.6111111,39407.5723595,-14828.352785,26693.0304255,4786.88888889,5484.48148148,99091.3378418,35027.8999819,13354.4473614,14092.3058298,6247.09659978,24658.4123852,-49783.3339067,-2055.25605255,-6755.34522596,-17136.2314686,17633.3996537,-40699.4829999,-46759.0024967,20979.959232,18228.3580796,-40931.1803259,-69460.4459025,13710.1201733,29668.8640647,-57422.3992007,-35855.5355906,25015.5722234,-16701.8619363,15509.9463222,-1468.23781901,-30661.1372338,-16324.5195896
39302.2222222,-3986.15740741,2311.80246914,41353.462963,-18060.4598765,81300.3954395,20018.9652636,-885.055147577,-36544.6358025,-24376.2345679,119774.272458,82024.9276228,28339.42029,81326.0918408,32997.2403532,9745.71410223,-45700.7983946,3804.16832941,6848.39858366,-32211.109067,-12891.6188079,-20283.3461991,-55189.4805899,-21930.8864522,11845.5614866,-66121.5883226,-57933.3796283,-50025.8886067,-7345.04371831,-37071.5723097,3735.01167055,-10990.2393137,-40778.1976753,-10214.480015,16658.0963397,1615.42564237,-30461.0051741
39302.2222222,-1706.2037037,-6203.0,-7596.93518518,8645.38888889,49180.3663187,-3531.67793754,4848.97828552,-47750.7314815,15309.2592593,103375.863922,49270.1467277,-6182.18657519,16550.5177659,-24717.9788091,22697.1369691,-36410.1961273,695.737969903,-13422.4307315,-8260.48049565,-14741.9390167,21641.6417345,-56115.9607298,-20380.6993038,-19978.0529294,-48030.6374852,-13102.3315173,-40411.2099407,-1143.76667887,25595.8853927,7873.3949048,-14092.6809656,18582.1065362,11299.5543674,-27029.5723251,-8627.30113452,24567.7718092
39302.2222222,-3986.15740741,-6159.54320988,-28438.2314815,2199.95987654,2134.6953398,-706.532560385,-8305.99611275,4276.79320988,3985.7345679,72444.4130456,-15550.1938226,-27115.6266304,-42784.8621243,-7552.26817935,20558.5377111,-48634.4117785,-5905.58363064,10149.6065203,8350.32718407,3867.30562201,27869.8116384,-44760.1002881,23402.9327585,-1201.9435815,-7338.89403036,-45328.5235498,41880.6346359,17301.256077,10752.1234283,-15408.5101948,8366.84459061,16585.3696656,-12943.6597605,8685.15224644,-14978.6481231,14985.9661259
39302.2222222,5692.36111111,-6203.0,-1238.44444444,14283.6388889,-34647.4279724,20671.1786723,9506.36041121,65160.5740741,-32530.3518519,21708.9436544,-45524.3733769,3444.84638919,9952.04361792,-9289.93852332,-19577.7717613,-63719.6749245,-1752.32819263,11072.7253393,-16004.7079397,-24633.1997909,15040.0743973,-21569.0559174,188.908291749,-29929.8986707,26247.5224255,-30499.1777778,42480.7070064,-17147.9084061,24484.3492972,-2522.0955008,15797.8196287,11015.4074397,9817.76178161,-3386.59259533,1261.54484544,13046.9581519
39302.2222222,-1706.2037037,-6159.54320988,-7596.93518518,4339.85802469,-21689.3885769,-16181.6972298,12612.5024733,74016.8302469,5132.77160494,-25090.854262,8886.04386014,-33056.615524,37613.5365344,4267.22764719,2640.16174437,-69333.9296176,11589.6295149,-24805.1536011,-30805.3144816,13781.751491,17502.6000277,10659.9901679,-35532.5776806,-4692.22730213,5258.57520544,38631.6665727,-31308.5586086,8893.30221408,4469.05491424,-23628.7848269,4155.48427919,29172.3176157,3850.27561823,7670.98315975,-16207.0709271,3348.06959809
39302.2222222,-3986.15740741,-6203.0,-28438.2314815,-22929.0277778,1799.19911368,1555.74342173,2015.14079792,21989.3055556,264.88888889,-46056.8351368,57756.763013,4983.22027191,-8724.65642934,20596.0745005,-4058.73288595,-55122.9070219,-8703.89095319,14532.4368639,24827.8940463,7220.82508907,11875.5586424,48039.7393598,87.3886714604,-14630.6280312,-59477.7839781,61173.4703027,-22851.6263414,-10401.0314929,-15816.6670159,18854.2043598,-37898.8686531,-13134.5860404,-18300.9136103,21631.8707646,24744.2115943,-6514.61322267
39302.2222222,5692.36111111,-6159.54320988,-1238.44444444,-6539.81790123,-8949.71210383,-11545.5460543,15395.8692692,-38894.4753086,7837.69753086,-31378.7835076,20318.9684203,-30006.8238016,349.555375666,5310.7735736,-3250.44006038,-18487.0288973,-1555.59807877,-4074.65080167,36529.2187541,636.40557101,-7948.95765845,86061.6422394,23438.1901526,-24641.7860957,-101327.506905,-9892.46717449,17981.0402868,-13905.4359401,24882.8739405,-1679.77937664,6124.76014308,10906.6936387,15720.19168,-1799.49745812,14708.3157766,-7920.48490719
39302.2222222,-1706.2037037,-6203.0,-7596.93518518,8645.38888889,-27490.9777418,19713.3751673,-17461.4807589,-47750.7314815,15309.2592593,12075.2771398,-41553.7603463,-2286.88716386,-9756.17446094,23236.2214414,13525.3233899,33086.6460664,2498.57830522,1811.52562842,-41606.0239963,26205.2195908,3243.1377388,120139.696176,-20291.4244479,634.598642362,-61073.0911379,-70905.0010348,-20649.1382103,27845.9422851,-6028.0213326,32345.945149,33127.3942305,8909.92949917,2390.55479639,6677.71217582,-23401.2311253,-24963.8656656
39302.2222222,-3986.15740741,-6159.54320988,-28438.2314815,2199.95987654,-3933.89445347,-849.210861369,6290.85531484,4276.79320988,3985.7345679,63972.7088905,-25604.1389488,-19393.2829046,-30487.0092735,-11913.1604518,15039.299355,84363.1314565,6354.16665452,11422.1741112,-45410.0833975,-12953.107959,-22922.4753101,146163.584926,-28455.0901582,-28079.9114346,50240.8690752,-16136.5301581,-33194.7401346,-3468.67177964,-52014.9697532,-19035.2898881,6635.09245932,-41179.0842726,-12985.3904186,-4074.39177327,23974.7888112,-13547.0155009
39302.2222222,5692.36111111,-6203.0,-1238.44444444,14283.6388889,43597.1400762,-9125.63261799,-24902.2296804,65160.5740741,-32530.3518519,100030.126653,41807.8351981,-14963.7118507,27287.0489942,63.0488009301,-47573.5144618,118415.034034,-8608.98116266,-25896.8862046,50101.7613287,2604.87362725,-17350.4127338,160994.443435,18109.7357897,-9363.11440998,152839.789438,90002.7056917,44490.542238,6299.75732849,10745.8948064,-15130.5004705,-46661.6277152,13030.6963459,3690.73292171,-23534.2759591,-51894.0905223,-33668.1889183
39302.2222222,-1706.2037037,-6159.54320988,-7596.93518518,4339.85802469,49180.3663187,-3531.67793754,4848.97828552,74016.8302469,5132.77160494,103375.863922,49270.1467277,-6182.18657519,16550.5177659,-24717.9788091,22697.1369691,123690.872318,-1694.20137214,15844.0697952,50242.2585782,-5994.28807437,-17928.3779112,162843.451286,10101.6071615,-9324.40104043,166546.583938,98344.5446333,54915.2484083,-10950.3376228,4601.73289902,-9642.90372275,3706.70557199,-21942.6696968,8380.11272368,4606.02634017,31693.6051065,-10898.8059862
39302.2222222,-3986.15740741,-6203.0,-28438.2314815,-22929.0277778,2134.6953398,-706.532560385,-8305.99611275,21989.3055556,264.88888889,72444.4130456,-15550.1938226,-27115.6266304,-42784.8621243,-7552.26817935,20558.5377111,98891.6355511,9962.23846534,3897.95931693,-46605.8117413,-25726.8408574,-33541.3474013,151487.590845,-33682.0249008,-28100.5103883,82533.9713527,-2716.80451018,-32355.3782883,-25691.1779238,-61644.4820461,4761.59545997,32266.4196855,-39503.6267989,-2312.61337717,-19072.6307369,2584.40502078,-28554.733393
39302.2222222,5692.36111111,-6159.54320988,-1238.44444444,-6539.81790123,-34647.4279724,20671.1786723,9506.36041121,-38894.4753086,7837.69753086,21708.9436544,-45524.3733769,3444.84638919,9952.04361792,-9289.93852332,-19577.7717613,53437.5327292,-4873.22563162,-8615.69598647,-39263.0605011,11878.6758896,-8094.33761068,128296.546474,-10468.000434,627.444700825,-29557.926613,-71429.0026643,-42391.2060852,26328.2234289,-3789.60897102,24301.2587397,8699.94035342,15263.4128542,-14241.155735,9895.5982289,-1034.29125047,-1214.98302676
39302.2222222,-1706.2037037,-6203.0,-7596.93518518,8645.38888889,-21689.3885769,-16181.6972298,12612.5024733,-47750.7314815,15309.2592593,-25090.854262,8886.04386014,-33056.615524,37613.5365344,4267.22764719,2640.16174437,3323.55006093,-3194.31627512,11610.9051031,49866.504492,-11463.2805742,-24884.7794733,96067.5003887,25253.4855383,-24610.2266677,-85525.4859925,-25985.6240861,21920.4256277,2684.90958089,25728.5633775,-6655.73840317,-36280.7657997,-32532.8807762,15829.3914728,12688.8705224,28174.2169769,-12016.1417598
39302.2222222,-3986.15740741,-6159.54320988,-28438.2314815,2199.95987654,1799.19911368,1555.74342173,2015.14079792,4276.79320988,3985.7345679,-46056.8351368,57756.763013,4983.22027191,-8724.65642934,20596.0745005,-4058.73288595,-35728.719678,-448.58302386,-21571.7806315,37059.7562135,9085.802337,-4947.33632823,58687.7511968,-10366.4808138,-14671.8259386,-60187.8537839,45146.6346044,8378.67121763,5241.78722778,-35075.6916019,16282.918408,2244.11548484,-9783.67109293,3044.64047264,3052.2291537,-47462.3428591,10973.2849911
39302.2222222,5692.36111111,-6203.0,-1238.44444444,14283.6388889,-8949.71210383,-11545.5460543,15395.8692692,65160.5740741,-32530.3518519,-31378.7835076,20318.9684203,-30006.8238016,349.555375666,5310.7735736,-3250.44006038,-54695.3591094,10361.3093553,14824.1608653,-34097.0533891,22028.3261637,2310.33833649,20665.8483172,-33717.2822949,-4660.6678741,-1743.97598718,34171.0096207,-30766.7610021,535.437415638,-4188.1336144,-34071.8873544,13617.7555518,15372.1266552,-20143.5856334,19257.8789276,16020.6587887,8208.99515028
39302.2222222,-1706.2037037,-6159.54320988,-7596.93518518,4339.85802469,-27490.9777418,19713.3751673,-17461.4807589,74016.8302469,5132.77160494,12075.2771398,-41553.7603463,-2286.88716386,-9756.17446094,23236.2214414,13525.3233899,-54356.9427001,-9895.4281428,8961.08380585,-19436.9440965,-7787.46341662,425.77788354,-13412.2056194,10012.3323056,-29937.0526122,22824.055472,-26983.2545679,15533.2327237,-27330.0497784,36225.6396243,-291.913100987,9383.86268359,-12270.4926597,17289.1122946,-4614.01987306,-11632.2188966,19962.9720043
39302.2222222,-3986.15740741,-6203.0,-28438.2314815,-22929.0277778,-3933.89445347,-849.210861369,6290.85531484,21989.3055556,264.88888889,63972.7088905,-25604.1389488,-19393.2829046,-30487.0092735,-11913.1604518,15039.299355,-43768.7285292,-1258.34751216,-18430.3961809,21777.9176951,18506.0157683,21665.7887589,-39436.0943696,18175.9980159,-1222.5425352,-5770.30863555,-42138.2466889,38142.4389108,17017.8378915,1122.61113529,-5454.91814483,-11613.6035673,18260.8271393,-2270.88271901,-10222.2296545,11137.585556,22657.1109995
39302.2222222,5692.36111111,-6159.54320988,-1238.44444444,-6539.81790123,43597.1400762,-9125.63261799,-24902.2296804,-38894.4753086,7837.69753086,100030.126653,41807.8351981,-14963.7118507,27287.0489942,63.0488009301,-47573.5144618,-34950.5038319,6428.82371037,12690.3467882,2733.84174702,-12515.0814606,16043.2952691,-54266.9528785,-28388.827932,-19939.3395599,-46457.9023581,-12353.0676958,-31794.3224439,-2110.07382674,9948.84551971,29103.0039626,2421.35203828,13248.123948,-8114.12687509,-433.111143936,20937.862362,21547.7035501
39302.2222222,-3986.15740741,10050.7407407,-12915.2314815,38789.5277778,1461.11825297,16510.0547719,26830.4936418,-63233.6203704,-8007.48148148,69538.1906377,-93.2446870875,4212.72997527,-23496.080046,-1888.75043793,33747.154558,-1276.52856324,-6391.86248369,-11609.5163605,-1964.19210562,-9833.29492629,-13726.2722274,-61629.8882639,-14774.6030227,-13.5179726383,-37345.9596507,93903.6320798,-42782.2549883,-33078.0836004,51268.7197635,6880.79325106,-15315.9211253,1883.56241537,-4074.27291964,1080.77644274,-7153.01598038,-20869.9664285
39302.2222222,5692.36111111,2311.80246914,-6196.41666667,13284.095679,-12472.0281093,-16025.8683696,-10300.2701879,-46164.6450617,-8229.41975309,58964.5064748,-15321.3355078,15546.7734774,-31917.3194402,15703.9150158,-42976.54002,-10196.6932143,6550.75945373,15510.5078347,48965.5400421,-13288.7747395,-8743.17271003,-57130.568912,-16653.9734512,-3561.03171084,-9276.75542775,43143.1435053,-20634.6396111,23904.2802203,7162.5100706,-19320.8766444,22783.3698628,25081.2401261,-104.509455937,9530.37565174,9046.69980953,-13969.264033
39302.2222222,-1706.2037037,10050.7407407,229.453703704,-17761.6111111,-32549.3980868,3203.06420634,6016.11165826,-687.157407407,36.666666668,24044.4620671,-48487.2539843,-3980.38400875,11635.8278373,1461.20635745,830.891731203,-30594.9744913,10862.3737918,-22255.1955968,86579.6772854,-38309.0922441,-12416.6776339,-40425.226258,-20355.4233156,14246.7884625,48433.2888525,-28952.2653963,9651.09731642,17828.1681445,3026.34410451,32593.0615215,-25819.0324477,621.572965653,5069.63848539,3250.29568625,15974.9088206,-20647.9669423
39302.2222222,-3986.15740741,2311.80246914,-12915.2314815,-18060.4598765,-8161.52804058,-2102.85936827,-12136.4459245,27721.3549383,24328.691358,-18882.4657141,-44777.5657717,21384.6240784,36269.6699226,-10331.1394559,16336.8769408,-50996.5985598,-15989.5379966,8463.48840821,17246.9866287,16801.8003284,-11827.5276978,-13528.7711705,-17190.5528397,-9488.86117496,71091.4236231,-17343.3490991,-31037.6210024,-2336.2930046,35041.4016668,2476.85086292,2938.69050835,2522.0812418,-12805.853279,-8140.45348237,-4252.93730586,2054.24445549
39302.2222222,5692.36111111,10050.7407407,-6196.41666667,-21027.9166667,42178.4499873,6949.29078571,-13747.8241064,10652.3796296,-3778.14814815,-49730.2902802,-10323.2860996,-6758.84028681,-26031.0791643,16666.9802517,1998.43224595,-58198.1361205,-1405.64158501,15873.9536314,-34635.6718675,26317.7982019,-18027.4411492,20314.6869175,-14588.2509568,9068.44366886,25562.346018,48279.854151,-16330.6880328,-9378.4780029,8359.25647787,-2778.31245956,-4071.75859455,10160.5226426,13004.702361,-10349.03169,8480.94499285,-11556.1541599
39302.2222222,-1706.2037037,2311.80246914,229.453703704,4776.36419753,51234.4405876,3304.73287974,2312.85431044,-34825.1080247,-4350.30864198,-54064.9716814,-2067.12855638,20768.5632007,-2483.14455329,-21345.2238677,-5403.59454197,-43886.6559827,14807.6146945,-20373.7087118,3438.46234229,-18312.4939263,1736.531584,57023.1274844,-18656.891392,4372.65279651,-52763.8374576,52485.8194487,84727.1910698,-31173.9424007,-19282.1120024,-26822.6275491,39605.2868199,-10732.1758378,-856.267715408,-1960.45438411,-29278.417926,17908.1490456
39302.2222222,-3986.15740741,10050.7407407,-12915.2314815,38789.5277778,6700.40978761,-14407.1954037,-14694.0477173,-63233.6203704,-8007.48148148,-29858.2643154,-33654.0748046,-2822.56828733,61527.2406608,-902.2321005,5709.89884714,-9125.66706924,-4501.85637053,13064.7826991,11802.5879899,30661.6067712,-19500.620687,92168.9708389,-19846.1692807,-6990.28303969,-91892.0002395,-22216.7551661,88102.9961608,25686.0829707,-6837.12053956,2746.13949101,-34440.1527962,-4835.4460551,-10408.2852572,-17241.5477662,3852.25900532,2151.31167351
39302.2222222,5692.36111111,2311.80246914,-6196.41666667,13284.095679,-29706.4218781,9076.57758386,24048.0942942,-46164.6450617,-8229.41975309,11563.2444136,-52880.263656,13986.8525758,8484.88272865,1444.63691104,-24815.7696397,35463.0872959,-10136.558491,-12843.0936197,-45965.0108042,20105.0686615,9958.25695753,121513.109575,-15364.4969692,15114.5355423,-53580.1530544,-71785.5314625,-24573.9882305,19508.5462377,-7685.42039375,15691.3382982,-9460.69379228,-8199.46853345,7597.99077906,17856.6659128,9409.75117443,26174.2315832
39302.2222222,-1706.2037037,10050.7407407,229.453703704,-17761.6111111,-18685.0425008,-6507.79708608,-8328.9659687,-687.157407407,36.666666668,50817.9702226,-27970.5027228,5986.60657435,-33989.9979455,-809.392673866,14572.6498786,73988.994699,2946.77750044,4303.12594869,-62661.7087262,-13907.9511709,-611.54380662,141516.207488,-15731.6875401,-7389.07550328,27616.6950774,-38905.511711,-68173.6255882,-13817.3315363,-22816.486863,-6535.3450226,886.485223464,-12601.0328718,1262.01973488,-6035.96610238,-1943.23307117,14060.554953
39302.2222222,-3986.15740741,2311.80246914,-12915.2314815,-18060.4598765,1461.11825297,16510.0547719,26830.4936418,27721.3549383,24328.691358,69538.1906377,-93.2446870875,4212.72997527,-23496.080046,-1888.75043793,33747.154558,92128.1552631,15544.3364607,18648.860128,-35968.141876,-18583.4727418,833.040543781,149765.595755,-20085.8359046,4983.63829792,76182.7684104,3188.06216887,-35213.684652,-1569.67989322,-32488.3246493,19876.6429643,46086.589722,-12831.4921784,720.863123987,18559.0804669,30034.4095202,22984.7001815
39302.2222222,5692.36111111,10050.7407407,-6196.41666667,-21027.9166667,-12472.0281093,-16025.8683696,-10300.2701879,10652.3796296,-3778.14814815,58964.5064748,-15321.3355078,15546.7734774,-31917.3194402,15703.9150158,-42976.54002,83379.0812211,-15356.4707302,-26260.0178983,-42409.629931,-22014.1675236,26764.1493064,145266.276403,-18206.4654761,8531.15203612,47909.6632931,-19389.3957062,-42591.2433462,-17390.1085901,-24926.8436726,-11552.4435919,-35137.4827034,-11638.7422261,-10917.9326198,4748.20764514,-33303.7498365,18599.1083916
39302.2222222,-1706.2037037,2311.80246914,229.453703704,4776.36419753,-32549.3980868,3203.06420634,6016.11165826,-34825.1080247,-4350.30864198,24044.4620671,-48487.2539843,-3980.38400875,11635.8278373,1461.20635745,830.891731203,51865.2711251,-3465.52395425,11482.5861625,-46370.4996163,12638.6144194,-8558.44813652,128560.933749,-14505.0156118,-9276.66813717,-28081.0488286,-59889.8388163,-28522.8302777,19081.9434143,-4042.40561674,-1327.6353264,-9242.17451194,-3116.14110258,9306.21338598,-1014.09381548,6732.03946428,9831.97203112
39302.2222222,-3986.15740741,10050.7407407,-12915.2314815,38789.5277778,-8161.52804058,-2102.85936827,-12136.4459245,-63233.6203704,-8007.48148148,-18882.4657141,-44777.5657717,21384.6240784,36269.6699226,-10331.1394559,16336.8769408,10402.1956325,10893.7188542,-1455.26633858,-9838.39588433,-20828.3118449,33226.8929144,101664.478661,-17669.8860876,14458.9815002,-78542.8907379,-37264.9376931,65350.3316258,8640.86859369,-16261.0065526,-30363.3111891,-2761.20705845,-13470.0110049,9452.44348335,-2712.06978093,-14165.1161549,13643.3323949
39302.2222222,5692.36111111,2311.80246914,-6196.41666667,13284.095679,42178.4499873,6949.29078571,-13747.8241064,-46164.6450617,-8229.41975309,-49730.2902802,-10323.2860996,-6758.84028681,-26031.0791643,16666.9802517,1998.43224595,-25266.3940815,3585.79903729,-2667.414215,-3000.52923793,-6816.29392199,-1215.0842475,67821.0205734,-20272.1879706,-4098.32334357,-57330.8959945,21596.9910875,87772.5435968,-25342.0774319,-26123.5900799,23922.2882412,39194.6049094,3281.97525738,-24027.1444367,-8514.20046012,3426.72457497,-7129.64519005
39302.2222222,-1706.2037037,10050.7407407,229.453703704,-17761.6111111,51234.4405876,3304.73287974,2312.85431044,-687.157407407,36.666666668,-54064.9716814,-2067.12855638,20768.5632007,-2483.14455329,-21345.2238677,-5403.59454197,-43394.0202077,-13809.1512923,17952.0696481,-23917.9685591,52217.0434149,13028.2214405,31112.5800066,-16203.5475353,597.467528771,11543.0622214,26390.4410171,-9584.62877139,12811.0444539,18266.0504902,14971.4118432,-27584.7337557,8237.60770083,15232.1195868,-16087.1706883,25317.3729395,1512.08962922
39302.2222222,-3986.15740741,2311.80246914,-12915.2314815,-18060.4598765,6700.40978761,-14407.1954037,-14694.0477173,27721.3549383,24328.691358,-29858.2643154,-33654.0748046,-2822.56828733,61527.2406608,-902.2321005,5709.89884714,-41131.5567033,445.201535829,-27112.3485362,18721.1552474,1781.67241339,10994.487154,-4033.26334791,-15014.2696467,11960.403365,60506.6585945,-20266.6522902,-44419.7671439,2657.10493378,25617.5156538,-1617.11538019,3492.00074956,-6112.48370797,7054.87546153,8454.21411993,-8315.59908431,-19963.6222769
39302.2222222,5692.36111111,10050.7407407,-6196.41666667,-21027.9166667,-29706.4218781,9076.57758386,24048.0942942,10652.3796296,-3778.14814815,11563.2444136,-52880.263656,13986.8525758,8484.88272865,1444.63691104,-24815.7696397,-25180.9451007,16762.1123153,10386.0642668,77045.3017985,-4303.6306783,-8736.70815726,-33377.4020841,-19495.9419582,-10144.4152171,46715.7951656,-21845.0615751,16358.0156238,8697.83756684,-10078.9132083,-5961.99384352,-13308.039682,21641.9664334,-18620.4328548,-13272.0170596,2939.62928465,-12118.2765917
