1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
1769.55555556,-581.203703704,-691.987654321,-128.37962963,-245.401234569,550.926217703,351.794574898,-1037.44301482,-1605.81790123,1844.90123457,-1378.05885536,-385.880777704,576.208151586,-465.030197838,811.561868594,486.699810725,-327.632422276,1557.49692532,-73.0867252623,258.816149939,-985.484839871,427.946467709,-883.370675646,1843.35521882,546.654345711,2136.19261109,643.734984676,-1027.97500338,866.06647701,573.898990897,-459.435014024,-1460.20335258,-1518.50084139,662.685183826,248.005607486,-1293.82479611,675.216263614
1769.55555556,-676.314814815,725.148148148,-43.3240740746,-1401.72222222,195.572039692,-958.37030188,-50.7017378123,-974.046296296,845.814814813,-719.860815833,-781.678525647,893.946748887,-919.878380965,704.734318215,586.319988675,-1067.911976,-707.038372169,1486.52442225,858.199009112,2087.26351342,-2088.64770772,-251.202417881,-1012.82067003,-896.328763945,974.493428123,1581.97595313,833.140277814,-247.222941465,1066.1434502,-642.520486657,413.970171928,449.461450907,-611.614160367,-1634.90312597,35.8559912818,177.988509597
1769.55555556,1257.51851852,-691.987654321,-1731.74074074,-535.975308642,-329.995114813,223.164558579,30.9972229007,383.598765432,215.141975309,-239.664711982,243.32862944,-407.089843383,117.457512748,2177.17323718,-661.204824003,-1461.30805951,-1358.87934325,-944.849634281,1064.0132856,1422.41839755,688.327576112,468.508098435,-89.2116575199,-516.518663137,-1002.01154757,1881.31476702,220.591538493,5.92894874781,-893.861206279,610.138154382,-1602.53624534,-279.897169589,720.036153646,496.910867489,-1879.2951944,629.903155629
1769.55555556,-581.203703704,725.148148148,-128.37962963,-294.87037037,-1042.13819045,802.374274827,474.541693399,1109.47222222,-696.277777777,-162.159637589,995.107626534,1720.32052957,-939.117067808,-1277.13414555,1085.98269484,-1482.48793072,1483.17152579,-720.794706183,1053.97713442,771.558240837,-1218.64648637,1188.95316324,2446.19818753,344.561612191,-2221.48511212,1219.87357662,-282.565458468,22.6359410026,94.5716309478,1310.85843038,2686.46304582,-2659.45504588,132.448229751,-2277.30417294,-601.909970008,1223.15594194
1769.55555556,-676.314814815,-691.987654321,-43.3240740746,781.376543211,-1306.37318472,-413.463591967,917.503443352,477.700617284,-931.006172839,-523.611078335,231.190577155,-976.866535857,727.797666819,683.700118399,-389.794081514,-1242.70589612,319.005851257,552.811155975,977.253517033,-37.2809183814,-92.7503764293,1823.23646908,642.050576563,-1354.50000861,-1877.30953751,-239.988930657,1439.89191111,-1535.51063057,927.730399818,-478.087239336,-929.643181626,-1467.420317,-1575.68045318,1680.8259475,2604.8562788,227.132048945
1769.55555556,1257.51851852,725.148148148,-1731.74074074,1696.59259259,-632.151941649,168.889399906,138.595875076,-879.944444444,-1278.57407407,-1154.89188801,-785.894026966,1964.77665572,3455.70487004,-2828.99773895,-1621.3645385,-923.131944903,-911.908972239,36.0223986237,817.367236161,-143.654254917,149.083315053,2294.85408825,-1266.78537872,387.533142322,-532.017804932,-1370.33748081,1376.1493414,1359.1361287,-346.044738464,-961.923879325,-61.2396694866,-2455.77196754,1980.82596526,-912.252535059,-537.839638366,1758.71442677
1769.55555556,-581.203703704,-691.987654321,-128.37962963,-245.401234569,491.211972745,-1154.16884973,562.901321424,-1605.81790123,1844.90123457,-1760.61875986,-375.206753665,-866.517079066,146.044647154,475.811206722,1420.57007205,-681.761098372,-759.36845605,944.685109978,735.36573994,-500.546541984,0.0141353768095,2546.92197553,1200.29400245,-582.354866876,570.584792499,-942.328749791,-1294.78335247,870.684712621,-55.9846131714,-121.13987549,-2051.93558197,-1753.98129743,-808.089644956,1843.09007981,1883.57506522,-344.635979318
1769.55555556,1257.51851852,-289.172839506,128.481481481,-679.382716049,1634.58477599,646.322701509,1171.78696695,-508.827160494,-998.395061728,-2142.53871948,709.023757654,-700.29985299,-1987.03055859,1746.74298722,-2861.89761381,-1050.1933082,-1158.24864695,-945.585822626,265.394469809,282.287964367,513.206454713,2320.52809693,761.745465397,-167.440228994,884.660639544,976.963102046,-925.526898454,-621.852658998,-313.525942231,770.821649084,-1028.8760827,1144.28443338,1383.35261996,1272.65129358,-321.139907296,241.02108541
1769.55555556,-581.203703704,256.012345679,341.564814815,273.74691358,986.995697771,1176.78574121,-818.531438985,1069.90432099,-1199.02469136,-1904.80860758,1603.95656539,803.148338489,-906.089781467,-1734.39233003,825.019148537,-1066.5429574,-1456.43426562,1965.9124082,-269.610300171,484.774878336,-851.238652239,2196.58985559,-246.287906808,1153.75360678,722.758838884,2161.04974017,-896.718050008,2847.34028444,-497.169041184,247.789765561,-1752.21724283,715.65072584,-691.926129099,-2027.33313435,2502.27942095,-957.060733924
1769.55555556,-676.314814815,-289.172839506,-175.407407407,412.858024692,-162.139596687,-706.589997225,2206.89626058,2194.30246914,-499.598765432,-1562.71529289,1384.57485435,-1161.92437627,1558.49827946,729.87431518,1487.69222017,-1036.40376761,2188.83638593,-570.006692393,-1291.8074603,2803.64873538,436.343910102,1828.56428834,-1172.793899,-435.205574526,279.627953657,1988.26338619,-846.975582655,1797.86420512,1120.54011091,-645.797714332,1065.71341183,1471.28084542,249.725339968,1432.05478932,150.184418687,1328.95402107
1769.55555556,1257.51851852,256.012345679,128.481481481,-481.234567901,-908.218266386,-307.323798678,-991.596823825,1739.9691358,1890.36419753,-1276.3280393,413.451577942,1027.75609098,2137.91112199,-1681.17037512,-1570.03704317,-811.162232928,14.2072433353,-1254.79501041,-385.430845322,-699.28797136,-1217.0589611,1260.84071007,157.011627491,678.027292064,357.70007951,174.811569198,-1457.64861343,-1497.55707547,1885.18704155,-420.42078182,1391.48371418,353.471916681,-123.899698969,-163.785824569,-631.051844661,-1015.75344517
1769.55555556,-581.203703704,-289.172839506,341.564814815,266.524691358,-1075.97976328,-1026.4295527,1397.57598264,161.237654322,1224.82716049,-1179.65062559,295.565714506,-1122.42434817,1524.15156253,-180.303851772,779.578215166,-298.536120251,-1436.70524252,939.778399803,975.749677425,-1462.57943814,-906.207276318,561.894963043,621.681007028,561.41477067,930.497815368,-1606.96167461,50.6656221316,-1690.55189646,227.161254092,1295.79482184,-102.103247107,-737.18118671,-606.220808123,-315.787228706,-1276.29654011,1969.075661
1769.55555556,-676.314814815,256.012345679,-175.407407407,207.487654321,-1014.20957161,1892.41048472,-1305.28424645,-963.160493826,-418.172839507,-1317.9194881,1225.7476602,728.912568642,-5.90695785759,-1543.21890226,421.635119379,470.403095636,-256.009916068,-562.087624013,458.087235266,257.583560577,59.1069819352,-183.969780325,-869.502501408,-373.157347897,1140.62770489,-1882.39437536,2418.45347276,-1638.68292272,1234.42101572,-357.657745128,-1734.82344161,1249.18233897,1819.77627494,1510.93425852,-1069.27206037,-773.184890978
1769.55555556,1257.51851852,-289.172839506,128.481481481,-679.382716049,-726.3665096,-338.998902831,-180.190143125,-508.827160494,-998.395061728,-1626.43708937,1666.68232317,-600.28227084,-1287.13631426,2101.35282413,-2164.17947283,1330.58552615,2160.73440865,1343.12450964,-362.497589297,-1499.77161235,-2406.39746502,-886.791224188,-816.289283331,1175.30272974,278.43817154,-1077.42792529,1565.16639983,1611.11558938,2843.79590485,-805.924131295,-1.91534796726,-1703.97424943,-1922.26609986,-1082.20988701,871.113377319,1861.86597571
1769.55555556,-581.203703704,256.012345679,341.564814815,273.74691358,88.9840655096,-150.356188516,-579.04454366,1069.90432099,-1199.02469136,-1960.84461497,889.635378868,46.4499768405,-509.200891069,-604.700903002,1903.91105333,2036.69415735,-947.271225775,-624.876635282,397.762659374,-825.713237799,1126.26539324,-1461.79872988,656.413468411,-262.503627424,-1292.6215462,-601.713638075,-849.290297199,2071.20013637,453.429323392,309.282520943,997.011130589,-1360.78560168,144.272944954,229.011129793,1711.69837972,-342.855593716
1769.55555556,-676.314814815,-289.172839506,-175.407407407,412.858024692,1176.34916829,-1185.8204875,-901.612014129,2194.30246914,-499.598765432,-2164.66906715,178.835144218,160.185774783,-525.196460747,1165.81623567,1178.27837323,2358.99415576,-1615.75882403,-1505.0594058,1167.19951032,-309.415667192,-1921.09865795,-1839.637906,91.7359521637,391.883435314,-2288.05825772,-959.600086842,-814.556881807,-324.385255888,-260.301044373,727.582402492,977.609651941,599.016915412,1926.49709192,399.45633515,322.01807976,1057.48956846
1769.55555556,1257.51851852,256.012345679,128.481481481,-481.234567901,1634.58477599,646.322701509,1171.78696695,1739.9691358,1890.36419753,-2142.53871948,709.023757654,-700.29985299,-1987.03055859,1746.74298722,-2861.89761381,2178.68711873,1555.35264413,1671.21023714,668.162660141,1504.62113336,530.938428724,-1974.7357716,-1184.85635625,827.11064636,-1676.01310151,-1507.53603036,63.3367178933,-137.769417012,1603.69178437,-541.439703703,-1010.85129103,-2970.60789884,-2213.38018183,-1890.91618372,-346.245131979,73.878585856
1769.55555556,-581.203703704,-289.172839506,341.564814815,266.524691358,986.995697771,1176.78574121,-818.531438985,161.237654322,1224.82716049,-1904.80860758,1603.95656539,803.148338489,-906.089781467,-1734.39233003,825.019148537,1539.63736747,771.391209092,-373.519317306,228.793987596,1931.84209912,343.271320694,-1850.79753025,-176.822984041,-494.083189411,252.072546293,-1630.60927886,-629.37133997,-1499.74778584,-44.6329025869,-638.084019716,-963.483075778,-531.558104099,809.061377056,1680.45627223,-1581.55641821,-67.6769001527
1769.55555556,-676.314814815,256.012345679,-175.407407407,207.487654321,-162.139596687,-706.589997225,2206.89626058,-963.160493826,-418.172839507,-1562.71529289,1384.57485435,-1161.92437627,1558.49827946,729.87431518,1487.69222017,632.732644897,-1298.48057283,397.414594602,344.074973754,-888.085819655,-525.822487431,-1482.771963,749.683008147,1094.87599189,2005.25283949,-1273.47041894,-628.938830575,-570.228165867,-1868.90400928,1149.92903008,30.861139065,170.949998296,463.166973946,-1345.23608455,-1213.19260234,282.02309363
1769.55555556,1257.51851852,-289.172839506,128.481481481,-679.382716049,-908.218266386,-307.323798678,-991.596823825,-508.827160494,-998.395061728,-1276.3280393,413.451577942,1027.75609098,2137.91112199,-1681.17037512,-1570.03704317,-280.392217954,-1002.4857617,-397.538687012,97.1031194876,1217.48364798,1893.19101031,-915.048384741,-580.12251834,-18.3568746969,2168.10900487,-457.007038168,722.505933857,576.318098969,-595.021199403,-136.741918656,1705.05294931,-2179.79538214,-706.127862902,643.676659399,1708.13073394,-987.155534635
1769.55555556,-581.203703704,256.012345679,341.564814815,273.74691358,-1075.97976328,-1026.4295527,1397.57598264,1069.90432099,-1199.02469136,-1179.65062559,295.565714506,-1122.42434817,1524.15156253,-180.303851772,779.578215166,-970.151199953,2403.70549139,-1341.03577292,-128.152359203,340.938359463,-275.026741001,-216.102637709,-1044.79189788,98.2556466971,654.385418429,794.163249499,298.944861929,142.972918281,-768.963197863,-752.802781155,80.9445936017,921.273808451,723.356056079,964.203938581,315.058555238,184.184801151
1769.55555556,-676.314814815,-289.172839506,-175.407407407,412.858024692,-1014.20957161,1892.41048472,-1305.28424645,2194.30246914,-499.598765432,-1317.9194881,1225.7476602,728.912568642,-5.90695785759,-1543.21890226,421.635119379,-1322.59038815,-573.077561902,2075.0660982,124.607949977,-2494.23306819,1484.75474784,529.762105659,446.391610559,1032.82776526,-1238.25480079,1882.30791366,-1147.67645605,2022.45336051,-1982.78491409,-105.670781943,-1369.06154513,393.048504743,-1106.88396102,-997.393058497,1798.72965349,-1270.71206305
1769.55555556,1257.51851852,256.012345679,128.481481481,-481.234567901,-726.3665096,-338.998902831,-180.190143125,1739.9691358,1890.36419753,-1626.43708937,1666.68232317,-600.28227084,-1287.13631426,2101.35282413,-2164.17947283,-1367.5248858,-1569.55988746,-416.415226737,-282.731814819,-805.333161997,686.120532372,1232.58354952,393.178392482,-515.632312374,-2012.89479396,1890.19632258,32.166460303,69.7454631243,-1553.63006271,1133.70488639,-1054.89394179,-122.349216026,1092.23853799,1220.58394231,-1280.80722732,-173.856667179
1769.55555556,-581.203703704,-289.172839506,341.564814815,266.524691358,88.9840655096,-150.356188516,-579.04454366,161.237654322,1224.82716049,-1960.84461497,889.635378868,46.4499768405,-509.200891069,-604.700903002,1903.91105333,-1241.10124722,665.314033423,-566.259082498,-1204.54366502,-469.262660974,562.935955626,1807.59105521,-1079.52435926,922.174044791,-1267.09307277,884.071601876,2025.76920312,-1871.21365679,-995.231267164,-461.980307469,1739.84784153,1544.87822342,-27.1376969976,-530.550977542,-1671.18339758,-785.667234359
1769.55555556,-676.314814815,256.012345679,-175.407407407,207.487654321,1176.34916829,-1185.8204875,-901.612014129,-963.160493826,-418.172839507,-2164.66906715,178.835144218,160.185774783,-525.196460747,1165.81623567,1178.27837323,-1103.13574053,1554.4904889,164.673029411,-802.16220902,630.502259078,466.715505497,2185.43023133,-514.846843013,267.786982053,100.804560467,244.893581287,1019.69427832,-1287.02122115,-488.062854,-768.385191169,1029.7007839,1043.21392831,-1213.60477801,-999.816239946,11.5325107593,-624.56972914
1769.55555556,-581.203703704,725.148148148,-213.185185185,-294.87037037,1278.38593981,-435.260907774,-1670.5416987,-481.740740741,1124.18518519,-1759.67111248,-273.484687193,679.202095972,302.488122032,242.934881986,1104.03069969,-991.539446149,-515.251900582,655.596902287,-307.12146272,1511.7272096,-1137.55019133,1938.18252383,-456.812054072,-482.305654945,892.844207285,362.536561604,300.515507824,-577.921327805,846.449595548,690.623416816,-424.236895457,180.826429931,-32.7297291826,-1778.04664516,-882.227995354,-0.531274199213
1769.55555556,-676.314814815,-691.987654321,218.731481482,781.376543211,532.599749347,-539.127699366,1085.38906113,919.552469135,-200.913580245,-1203.06405413,-8.07806334089,-1057.28380845,1350.18766246,-272.107283065,1431.2622132,-1134.98081906,2241.47057729,-55.5175360145,555.354382254,597.262711805,488.549572608,1947.22710001,-1240.28139575,659.73948092,879.880430129,699.106904618,498.192023979,-1434.95251838,-198.316741321,-1400.40013397,2426.18171376,1658.5682094,-578.464431039,212.577381887,-444.660039709,-89.3146512027
1769.55555556,1257.51851852,725.148148148,1603.25925926,1696.59259259,-710.882842928,-1774.63189694,-1605.06859346,2265.03703704,3036.0,-774.325333371,675.395584319,121.698267568,404.521685446,879.079310255,-1238.86951422,-1289.50752503,-898.320516857,-1992.27380997,-598.243703131,-653.125522824,-1481.72336664,1703.35618857,-342.375792356,-970.248914733,45.8495492035,1389.75254234,653.850764036,362.516919202,-859.296219405,694.976124187,-1173.23507346,-1261.51185234,363.132145816,217.628091765,-1958.48293601,-282.744870151
1769.55555556,-581.203703704,-691.987654321,-213.185185185,-245.401234569,-1434.10290182,1782.59188912,-291.822320637,2209.22839506,-2247.00617284,-674.066562543,647.356867267,-357.577341761,207.387070779,-743.029785427,-75.1535816485,-1294.91504486,-1476.62117899,2237.03622385,-440.860283556,-976.75178888,1895.44540577,1235.98422058,129.254205827,384.993055078,-578.879229703,1550.33049888,-594.486751932,100.484459278,34.9179700451,-46.0681925372,-125.570798438,-171.794959159,-280.937825701,-833.07070157,428.748845642,-238.821462955
1769.55555556,-676.314814815,725.148148148,218.731481482,-1401.72222222,-1172.63911379,921.118329028,-16.5347707903,807.935185186,-631.666666667,-949.199934771,-45.8545246345,-635.815910965,-25.0808454971,942.19785431,710.33669489,-1005.98344037,1195.15393013,-315.763082357,1490.13502753,-1255.01254872,-652.140997333,601.483153046,-932.446776999,-61.3697093811,-274.317086046,1056.55935575,-1056.13172664,691.851165476,-315.52138442,-1271.74704239,-1572.00055063,712.547384203,989.612889105,655.78487551,1490.02607459,-710.913954511
1769.55555556,1257.51851852,-691.987654321,1603.25925926,-535.975308642,-441.187097575,-554.893204236,-778.836364856,-537.549382715,-1080.59876543,-1470.98748743,-258.565597465,366.377158963,35.813939587,-356.793409977,-1461.01127035,-377.637861018,1014.61430733,-493.707927791,1594.64981631,979.284113174,1335.15866311,-123.616821037,-1035.35189339,-732.744248534,572.885336132,350.047486589,464.324597371,285.356608988,-1664.24895668,497.971017843,2011.01231965,-2890.53069706,-1387.22960552,695.943412458,879.007545669,1.67389752482
1769.55555556,-581.203703704,725.148148148,-213.185185185,-294.87037037,155.716962009,-1347.33098135,1962.36401934,-481.740740741,1124.18518519,-1995.27902559,360.772014103,-1238.89113666,543.63587564,-385.121451511,1353.21705735,492.217311419,-1243.32647076,390.303603787,222.551198311,-931.618183169,1657.23365152,-851.857943464,62.087661303,742.223985865,864.416339046,-343.307318313,990.456118681,-653.12543632,-819.830003986,1321.81094912,-73.5684199917,228.438355558,139.715722502,-1187.71960735,157.61971815,-1084.69345414
1769.55555556,-676.314814815,-691.987654321,218.731481482,781.376543211,640.039364446,-381.990629662,-1068.85429034,919.552469135,-200.913580245,-2276.75271171,788.576782152,775.83333697,-949.097304378,295.330282705,1104.9429476,1384.85579392,-1107.58498229,-1600.63192274,679.659486081,-199.912891259,-569.246594822,-1495.40358717,-216.143979848,-846.183914458,-18.7276173424,-987.634238486,-483.180313609,369.750785206,91.4023275801,572.004609914,547.302052323,-556.916370176,1932.30107963,2272.61252497,-1335.99100346,519.64097826
1769.55555556,1257.51851852,725.148148148,1603.25925926,1696.59259259,1152.0699405,2329.52510118,2383.90495832,2265.03703704,3036.0,-2183.70387982,317.814207322,-1405.34180898,-1869.85620607,-602.490399276,-2928.75524651,2040.36347454,2310.03882136,2224.1902967,1748.00085153,2607.11484267,3118.6806021,-1976.63264982,-1216.95469963,112.429942041,-1460.61060807,-1280.13354036,-986.592320455,-756.401203094,-1005.26132947,-2308.2011518,-2490.93417464,-2599.18304439,-2502.50932984,-2266.11877904,-1628.37599104,-1229.18778706
1769.55555556,-581.203703704,-691.987654321,-213.185185185,-245.401234569,1278.38593981,-435.260907774,-1670.5416987,2209.22839506,-2247.00617284,-1759.67111248,-273.484687193,679.202095972,302.488122032,242.934881986,1104.03069969,2260.22676635,-451.748348294,-254.339529168,764.023038986,-113.893749052,-1376.85151216,-2237.50180425,-591.145143121,232.156206628,-2107.62256031,-962.679816647,1.30442208889,-340.230374979,-863.046352513,531.584416773,1161.59440858,981.293059363,808.577367224,1291.16984729,726.329098261,1072.71722561
1769.55555556,-676.314814815,725.148148148,218.731481482,-1401.72222222,532.599749347,-539.127699366,1085.38906113,807.935185186,-631.666666667,-1203.06405413,-8.07806334089,-1057.28380845,1350.18766246,-272.107283065,1431.2622132,1987.16811157,-1412.38309932,-1457.46093817,-330.640846455,-163.249592052,1921.03858666,-2246.54638043,192.324198553,-909.888929237,-1176.13618482,-506.689506432,205.118615069,793.484270396,615.530682676,385.438951465,553.795217494,-880.359299363,1306.91195002,-797.138398098,865.024595067,-1076.78644903
1769.55555556,1257.51851852,-691.987654321,1603.25925926,-535.975308642,-710.882842928,-1774.63189694,-1605.06859346,-537.549382715,-1080.59876543,-774.325333371,675.395584319,121.698267568,404.521685446,879.079310255,-1238.86951422,1326.44688467,307.145995666,1065.56452707,219.384318842,-79.7612604735,-532.419354665,-2002.67546899,-705.581404838,720.099466416,715.038654575,-722.783426205,121.863719711,332.855198994,458.679035015,-9.68089060486,1470.81268754,-678.816546991,-1867.42730284,-626.350730156,1324.35489168,1402.11211669
1769.55555556,-581.203703704,725.148148148,-213.185185185,-294.87037037,-1434.10290182,1782.59188912,-291.822320637,-481.740740741,1124.18518519,-674.066562543,647.356867267,-357.577341761,207.387070779,-743.029785427,-75.1535816485,499.32213473,1758.57837134,-1045.90050607,84.5702644091,-580.109026434,-519.683460198,-1535.30350099,-1177.21140302,-635.142503395,2040.88334508,-1511.11195391,1079.63965232,782.483990957,-51.5147270097,-226.90437307,-2751.05851202,1333.91444845,1056.78546374,791.432305947,342.657486775,-698.799719857
1769.55555556,-676.314814815,-691.987654321,218.731481482,781.376543211,-1172.63911379,921.118329028,-16.5347707903,919.552469135,-200.913580245,-949.199934771,-45.8545246345,-635.815910965,-25.0808454971,942.19785431,710.33669489,-249.874974863,-1133.885595,1656.14945875,-1235.01386834,-397.349820545,80.697022214,-900.802433462,-115.510420195,-188.779738936,1753.34913906,-1709.90801416,1023.71460971,-1080.57155903,732.735325775,1099.47241997,275.380061381,65.6615258314,-261.165370124,-310.855960295,-2305.66770666,1353.69812113
1769.55555556,1257.51851852,725.148148148,1603.25925926,1696.59259259,-441.187097575,-554.893204236,-778.836364856,2265.03703704,3036.0,-1470.98748743,-258.565597465,366.377158963,35.813939587,-356.793409977,-1461.01127035,-750.855949512,-1411.7183045,-231.916486728,-1149.7571484,-1953.98931985,-1636.95723546,-175.702459378,-12.6053038018,482.594800217,231.119119314,-616.171639383,-999.143402333,-1303.32623515,1263.63177229,98.77193065,415.305420643,950.202297735,-117.065551509,-125.843259289,-117.509032357,-272.091790982
1769.55555556,-581.203703704,-691.987654321,-213.185185185,-245.401234569,155.716962009,-1347.33098135,1962.36401934,2209.22839506,-2247.00617284,-1995.27902559,360.772014103,-1238.89113666,543.63587564,-385.121451511,1353.21705735,-965.31172149,1928.36952729,-1982.69669468,-323.16275543,1090.64553793,-518.593893612,552.538663048,-1110.0448585,-992.373434182,-1111.64210139,904.232028389,-1777.42894899,688.308688867,803.233247022,-2271.04621711,2212.84021732,933.681133736,636.131915539,1716.23480085,-773.127153475,950.128685535
1769.55555556,-676.314814815,725.148148148,218.731481482,-1401.72222222,640.039364446,-381.990629662,-1068.85429034,807.935185186,-631.666666667,-2276.75271171,788.576782152,775.83333697,-949.097304378,295.330282705,1104.9429476,-981.1846712,217.229169189,1773.22402053,-1159.49418108,1418.26214077,-1268.89758932,1196.08430676,-831.813217345,596.034466141,-1164.04868098,1448.56549871,-187.713208512,660.437856333,325.811613775,615.231195019,-2230.65849433,1335.12528021,-1203.85356065,-2032.98042398,1731.26808018,3.67595534585
1769.55555556,1257.51851852,-691.987654321,1603.25925926,-535.975308642,1152.0699405,2329.52510118,2383.90495832,-537.549382715,-1080.59876543,-2183.70387982,317.814207322,-1405.34180898,-1869.85620607,-602.490399276,-2928.75524651,-948.809023656,-1321.76030299,-571.856599277,-1814.03413515,-899.522852701,-802.739308448,1677.3133694,168.99750244,-362.579390358,-104.282051154,879.288577016,745.696641671,1078.99871106,604.64414508,1026.16296972,-232.961179724,658.854645063,998.21417282,2104.74126426,1501.00552205,380.238433981
1769.55555556,-676.314814815,-289.172839506,-43.3240740746,412.858024692,195.572039692,-958.37030188,-50.7017378123,-919.873456791,64.7160493838,-1087.91054607,-539.222003172,299.817734428,237.401487208,-103.559846752,1178.55650769,-385.100542107,873.575090015,882.840266908,-14.5454821221,-1290.41291364,724.032469839,1448.11682325,1456.96534614,-670.896984207,992.521932941,-383.451782158,-861.286906942,2291.90914454,282.87742893,-554.051447854,-1109.4784693,-2822.74140123,-957.015657327,1222.52249313,6.17387428489,263.418939134
1769.55555556,1257.51851852,256.012345679,-1731.74074074,-481.234567901,-329.995114813,223.164558579,30.9972229007,82.8950617267,384.993827155,-129.401068049,-1395.30288727,1508.36136273,3060.49766601,-2261.70697487,-792.948098543,-623.876335218,-863.280174311,-1255.73237936,1232.79342982,154.865480943,353.06331146,1582.93268827,-1228.90586046,786.649098118,1185.17360867,-1247.01033128,179.794898338,79.7140877584,562.770386092,78.6771183869,-236.092975023,-1800.20588478,461.759572767,-256.582902598,1374.55802553,-169.731529783
1769.55555556,-581.203703704,-289.172839506,-128.37962963,266.524691358,-1042.13819045,802.374274827,474.541693399,1250.94135802,-1945.93209876,618.214599167,-1341.35542349,-552.590657154,312.947970286,1493.95127618,-659.417764985,-983.364328575,-877.96034222,1722.91726339,720.512396244,-1987.95717341,1855.74107346,1472.04459435,-106.436226535,-1022.48799744,150.282909499,-1387.49623148,1776.52999121,-1824.628797,155.249087171,-765.043001385,-237.705158042,-61.5973672328,182.033465248,2146.52853299,357.299573601,1347.67662505
1769.55555556,-676.314814815,256.012345679,-43.3240740746,207.487654321,-1306.37318472,-413.463591967,917.503443352,1416.2191358,20.4753086425,805.118776066,-466.538781847,2112.1885243,-2167.20080144,-658.676543591,127.52549318,-1306.39605317,1692.96602804,112.430025126,-397.919121,-694.149249581,-1554.7094072,1128.82728216,2189.60536723,291.724758021,-1251.40680238,-526.965345759,1491.986635,-1553.09805245,-1072.44335395,1757.00485484,970.068220655,-2788.71407046,73.9722392167,-1366.0130518,1728.97871076,-825.94405774
1769.55555556,1257.51851852,-289.172839506,-1731.74074074,-679.382716049,-632.151941649,168.889399906,138.595875076,413.450617285,678.438271607,343.856921068,-216.665614393,-835.006121489,-1726.27631063,789.776760782,673.647697997,-1401.76037856,-392.052712048,-2057.35357606,354.71979171,837.148893445,1565.29798151,594.677824898,269.728856096,87.3710967831,-1711.1644389,920.001382142,-83.9116916549,179.854060576,-739.88673089,-57.5044364903,-430.888125694,1625.05697246,-743.614686018,890.472522916,-1813.57117197,1984.04523241
1769.55555556,-581.203703704,256.012345679,-128.37962963,273.74691358,491.211972745,-1154.16884973,562.901321424,-754.595679011,797.308641975,-549.741417519,-1004.70221569,2039.12881839,-2201.04310964,902.100926402,-145.659668616,-1138.50527329,-799.742282799,1486.93274128,701.709622132,1758.04747583,-1673.49783871,-65.977469684,-1359.54662266,-913.753685435,-781.182290316,2020.95136704,-686.3718705,2494.56491521,88.9839998685,290.256263991,400.067238669,1355.89567912,292.425876567,-1585.34193155,-1179.99616321,-1278.39197379
1769.55555556,-676.314814815,-289.172839506,-43.3240740746,412.858024692,1110.80114503,1371.83389385,-866.80170554,-919.873456791,64.7160493838,-1457.55164583,-1528.25762264,-415.283324118,195.737724736,745.0518857,580.302982156,-517.624388341,-70.9648750757,-597.818143989,-851.271430427,1293.47733028,-530.076270223,-773.453822826,1126.17132408,824.412128377,647.226355612,1884.64442851,-702.618704186,743.212404829,-1300.74325506,-1889.30913081,-939.596218624,-922.222650152,1359.0584978,-469.757191335,-241.784983588,1874.76081737
1769.55555556,1257.51851852,256.012345679,-1731.74074074,-481.234567901,962.147056462,-392.053958485,-169.593097977,82.8950617267,384.993827155,-1954.79926885,-922.049905996,1323.36769337,2488.654278,-722.849952318,-1908.15617753,313.670407543,1459.50598063,850.712500718,-1100.36808033,-507.112900847,-427.57457438,-1442.4191451,1892.16601954,-837.487615185,1192.90036453,605.02121795,-1098.20432187,-1250.05976331,-1640.84947013,361.474213599,265.157476217,4675.3590806,-2203.93553639,-552.083902899,516.831252074,-1315.36986961
1769.55555556,-581.203703704,-289.172839506,-128.37962963,266.524691358,550.926217703,351.794574898,-1037.44301482,1250.94135802,-1945.93209876,-1808.81659748,-187.960768477,510.184773369,-200.718904526,-184.087531534,946.149028653,1113.54637548,-888.782189457,165.27285101,371.892967844,1226.53011001,-2196.071226,-1992.18634576,-859.579093133,-29.4753018435,334.860879774,-489.220017707,-677.184319234,-1091.05650643,217.349738031,419.890071101,209.645231149,1123.64680394,780.883087662,313.89599656,1592.82100361,1070.95877229
1769.55555556,-676.314814815,256.012345679,-43.3240740746,207.487654321,195.572039692,-958.37030188,-50.7017378123,1416.2191358,20.4753086425,-1087.91054607,-539.222003172,299.817734428,237.401487208,-103.559846752,1178.55650769,1640.95895734,-934.843425147,-2223.2266433,-95.3706599826,-683.036047506,158.906707489,-2356.44538672,-669.902740159,394.477756505,-1071.27680651,-129.735538499,667.407856984,-545.501491579,-173.722373291,271.083853645,1088.7058747,910.241439371,1613.15685985,26.091724314,909.911014848,-919.575376793
