1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
125208.666667,2388.52777778,1950.5308642,61185.8055556,39306.4598765,-3504.52307668,74627.5723059,57645.0341041,-4876.54012348,60560.9938272,45186.1157673,-24115.2489318,-26047.5057244,-17205.5559705,5837.93568894,-19028.3241629,90971.0158068,27291.3607599,14467.077137,60596.2610933,86414.5586962,21290.8653956,48284.0372279,8459.21339248,-17100.3524723,-64034.8084155,6680.1051611,-41964.6777092,3963.31316831,9859.12763533,-57469.7825306,-16269.2432324,-67054.7500468,-80185.9701811,-88599.3934865,-37974.7607852,-22921.1410589
125208.666667,5970.24999998,-9688.13580247,30693.0833334,10144.441358,-27894.1988869,-62685.8131438,-22940.8213026,-11558.2253087,-5373.41358027,-6907.5121201,-11515.2981298,28172.2269166,44720.1955057,-39271.4424608,-28136.5863782,110119.061415,4792.06475819,-2557.23728439,-8558.5416137,2400.03373657,20079.1189882,42654.418624,32830.0947088,-19426.8188884,-89243.0917592,-17315.850454,-5725.38970659,-3683.91661971,51303.771722,-37566.5842136,-27862.3472624,28346.0122337,39025.6049333,-8193.88421465,-5936.79687644,17233.8611066
125208.666667,-8358.77777776,1950.5308642,-18078.0555555,-5222.38271606,-12889.8815305,-34377.2926966,73295.6742271,-20355.4567901,-24102.3024692,-58677.2541896,11673.4342474,-25714.8745022,59975.0000416,-8168.39359015,19849.5046597,99977.8166389,-35358.6149633,15817.9835096,-20873.1616865,-76702.598976,-14974.4800782,30707.3413721,-7837.70764546,-33382.4578008,-118692.9663,-38542.1243274,50250.6887831,37708.4282115,8925.84067412,15743.8899406,22494.7499266,-23883.3397525,18241.0175969,-13154.2350423,26607.8985073,-19082.1074769
125208.666667,2388.52777778,-9688.13580247,61185.8055556,-39315.7993827,8213.59235534,-3249.42134332,-33573.421012,-22471.0030864,-4249.39506174,-85899.4727705,7126.84568498,21340.0159744,-16541.0629779,15962.0628464,21740.8612426,66451.7298076,12320.8721943,-26380.1668167,40158.3100919,29431.9663249,51369.8717314,13883.7993092,-18084.8094247,-9674.71210665,-119521.318346,-16848.8493682,46280.5621534,-56039.0264077,-6773.96772705,-26470.2385795,32765.6557787,-39303.4589491,-23913.434435,305.828963092,-14790.9072296,16653.6263693
125208.666667,5970.24999998,1950.5308642,30693.0833334,-34084.0771605,-844.592615556,72707.4688197,26437.2904626,-15789.3179013,-17544.6913581,-75836.5892474,-17640.9003292,-13207.1493123,-40127.1023863,-66710.1868586,-25658.7385329,23565.3871836,28399.5042424,-3401.65068522,26789.8729102,-17324.8499557,-42697.541473,-5787.04010321,26141.7740302,-32041.44689,-76701.3833124,32087.6887446,-11529.8014717,-5251.50568179,643.581273959,8755.60195718,-27579.2929686,20296.2815972,4264.57231404,72407.355349,40331.5479123,-16892.5994175
125208.666667,-8358.77777776,-9688.13580247,-18078.0555555,29171.3580247,-18715.7150431,8338.5098309,-41220.0447878,-6992.08641978,-9291.19135801,-33197.1386572,-21696.0596874,4665.39278903,-15303.4003997,51191.7432496,12031.3793723,-12898.2076078,-21979.9635604,26570.198946,-25047.2539401,-23457.8381947,49181.2032459,-25932.5833212,21029.1445667,-21481.3668011,-11531.023199,56779.2809369,-38824.7028431,26667.4927918,-18658.5510686,33071.6044813,-32144.7074625,-13521.0627615,-19337.2750587,19923.717749,-35333.7817975,18859.2304543
125208.666667,2388.52777778,1950.5308642,61185.8055556,39306.4598765,-4709.06927866,-71378.1509626,-24071.6130921,-4876.54012348,60560.9938272,22067.4061841,1663.34426145,5623.16622111,-10019.0589011,16088.0764703,-13564.8509025,-32265.9636369,-18469.1324594,-11049.8113111,1051.73250111,-14179.2718318,-37510.164373,-44122.9805161,-21421.8413094,-15293.6133597,36175.5040361,38874.8832753,-19202.4776847,672.343367088,-11920.1320948,75710.7637079,27765.1310755,-5297.44640916,52143.3192447,26677.4254043,1044.1499649,-17377.1120354
125208.666667,5970.24999998,-9688.13580247,30693.0833334,10144.441358,28738.7915025,-10021.6556759,-3496.46915995,-11558.2253087,-5373.41358027,64098.1505483,13831.1394738,-14049.4011332,2616.60451436,-15148.2738895,-5599.38618048,-33198.1974309,23873.6811525,4499.46072279,22420.1004375,23173.9409644,13610.347487,-58164.2013245,-1566.13917077,-35333.8817269,45223.1499951,11640.4284841,2079.6758829,39013.7431525,-31059.2688992,-99798.7079623,29218.868197,10671.9460575,-34466.9549361,18237.2258459,-15429.030293,22818.6466978
125208.666667,-8358.77777776,1950.5308642,-18078.0555555,-5222.38271606,31605.5965736,26038.7828657,-32075.6294393,-20355.4567901,-24102.3024692,73228.4420277,-5302.4335453,21965.1581843,-8115.61942604,40218.4785437,38366.1408823,-23384.013583,16376.9246345,-17189.3091997,-30153.7321189,76166.2527311,-11815.7613529,-66362.6672906,33989.03372,-10818.1627257,32508.8850136,7997.27525231,18672.6574765,-52732.0582795,-51898.2765591,-40853.6971044,-26174.319781,24689.3378038,-33743.1538373,-74766.0029865,12828.5857897,-20308.9364918
125208.666667,2388.52777778,-9688.13580247,61185.8055556,-39315.7993827,-3504.52307668,74627.5723059,57645.0341041,-22471.0030864,-4249.39506174,45186.1157673,-24115.2489318,-26047.5057244,-17205.5559705,5837.93568894,-19028.3241629,-14963.4553,-36691.1567838,282.491713459,-35200.8977425,-51392.2997413,-22487.4321458,-67729.5224225,1785.14962315,-28338.1549784,34876.2562002,20171.9540994,29854.3555199,-18129.0929405,-433.201100181,24669.3922959,-21196.5670264,957.275033105,71927.5371782,-1966.3754312,9845.35704736,26679.2202354
125208.666667,5970.24999998,1950.5308642,30693.0833334,-34084.0771605,-27894.1988869,-62685.8131438,-22940.8213026,-15789.3179013,-17544.6913581,-6907.5121201,-11515.2981298,28172.2269166,44720.1955057,-39271.4424608,-28136.5863782,-17936.6578418,3566.44190008,30616.5677935,22966.2957691,5656.02099359,7502.05360769,-62099.9038186,-22585.7316932,-26011.6885623,70767.6582073,23347.630955,1847.47809258,35294.7849695,-12101.9286244,50411.1308973,19854.2640531,9097.34115437,-38437.449567,-64267.0059945,16883.7428043,-24316.2395401
125208.666667,-8358.77777776,-9688.13580247,-18078.0555555,29171.3580247,-12889.8815305,-34377.2926966,73295.6742271,-6992.08641978,-9291.19135801,-58677.2541896,11673.4342474,-25714.8745022,59975.0000416,-8168.39359015,19849.5046597,-34753.7411244,29049.5569321,-20822.6491411,481.5588424,54022.9319401,-35664.6018936,-50152.8265667,18082.0706611,-12056.0496499,119545.512102,13784.8804511,-44081.6718794,-12564.3090725,-57553.6103068,-7083.35117779,12189.8822204,52537.4613781,-10570.7399602,-7296.52061629,-19052.0233865,28634.5458033
125208.666667,2388.52777778,1950.5308642,61185.8055556,39306.4598765,8213.59235534,-3249.42134332,-33573.421012,-4876.54012348,60560.9938272,-85899.4727705,7126.84568498,21340.0159744,-16541.0629779,15962.0628464,21740.8612426,-58705.0521699,-8822.2283005,-3417.2658259,-61647.9935944,-72235.2868644,16219.2989773,-33329.2845038,28329.1724404,-35763.795344,139302.927846,2218.96830083,-32951.1683023,33160.6189929,16199.8942622,-2650.7968391,-12711.7262387,-26794.0160646,15655.0014321,40822.6857863,-10356.4388874,-27523.9595477
125208.666667,5970.24999998,-9688.13580247,30693.0833334,10144.441358,-844.592615556,72707.4688197,26437.2904626,-11558.2253087,-5373.41358027,-75836.5892474,-17640.9003292,-13207.1493123,-40127.1023863,-66710.1868586,-25658.7385329,-76920.8639842,-28665.7459107,-1942.2234384,-13861.5588238,-25573.974701,-33689.4664752,-13658.4450914,-15897.4110146,-13397.0605607,106156.021577,-12411.3492419,25782.6007476,-27838.2009683,38558.2618236,37313.5034649,-140.682539048,17147.0717909,-3676.41694775,11055.9406646,-625.871875982,27769.7048374
125208.666667,2388.52777778,-847.641975308,-18419.2777778,37659.5216049,-9107.16827731,7714.46236186,-8808.54408455,15252.7530864,7.33950617089,-46818.7789113,1936.7287637,-24465.5331857,-27404.1000263,2387.12440896,46916.892284,-82834.6688589,18319.4242875,4121.75383067,-5231.30087215,33604.6973841,18843.7886732,8550.79340237,-22982.5020416,-594.152471862,16831.684568,-53407.1171215,75580.3349501,-44649.9364558,-41954.6496305,18265.2796656,-16733.398909,34722.4981472,-30088.0429611,-51495.6597495,-15268.0789397,32798.2808808
125208.666667,5970.24999998,8585.24691358,-16512.2222222,35093.9845679,-33992.5398797,-31147.5872264,57338.765995,18809.9197531,37618.4876543,6016.86469404,-10613.1674879,23022.413905,-28906.9170878,16635.3565356,-24081.1338922,-68719.7256798,-44352.4659192,-21367.8732157,-422.614154638,-22215.6431157,2784.01652961,25643.2144566,-3499.42631819,22692.4340838,-28119.8561662,-59400.4790232,44891.6150839,87420.4414735,-92488.5978084,50313.460989,-27856.8180689,1135.29772343,20433.7723072,-39085.0990302,-12989.9230977,-23842.119938
125208.666667,-8358.77777776,-847.641975308,-17536.7777778,-26505.1728395,-16630.4367893,43488.9281623,-11127.0191507,26876.7160494,19854.2098766,50990.1013425,-33485.1596763,-21545.219444,6791.54541654,-15915.2181564,20140.1171843,-30308.8629951,3487.01305463,2248.58142202,-49829.6494842,58019.0026794,-29757.7791211,38222.9340717,4430.77475171,31149.6059914,-36117.1779392,-29188.877857,-11629.7922496,43929.6586933,-14178.6891925,-30933.9066801,35717.8846467,-30443.6615118,37733.091445,1874.63433955,2246.35529167,17873.9995322
125208.666667,2388.52777778,8585.24691358,-18419.2777778,-37650.1820988,8581.07020772,-7744.99255279,44809.7556784,31386.345679,41580.5617284,67057.4537845,-28878.622951,14726.5858332,20419.7049871,-24701.4668186,-20074.1548352,23083.737731,38308.4201482,22625.6939726,-22328.3538932,18943.8794301,16889.5670558,44772.6524051,-17806.4309004,-5094.1196529,-16130.6465715,22864.6501435,-35731.3909789,-19772.186955,-59968.983691,-95729.5275845,8854.16006299,56882.0027076,-79399.0097573,16846.5719526,-7960.17583119,-11427.7320156
125208.666667,5970.24999998,-847.641975308,-16512.2222222,-11154.3487654,3458.97137677,-6720.04753537,-36452.2016192,27829.1790123,-68654.771605,46700.8292436,-4406.79734714,-8874.47634093,-26802.3466995,-39151.706717,-939.418805786,75037.2954619,-14111.2710374,-8912.72812827,24380.322815,-39713.4014055,-31177.0510391,44502.3767624,-18013.7314945,41977.317695,-11095.8428686,45687.3253816,-35788.6188686,-19583.8024017,-119735.674736,-4865.27139636,-10823.7147027,-27663.7472012,43185.0423075,69850.7769122,3713.32126484,4499.16001274
125208.666667,-8358.77777776,8585.24691358,-17536.7777778,2556.19753089,-12489.7503316,-14750.805903,-1409.63820993,19762.382716,-30405.8271605,-554.68141879,-514.358231893,-790.793682675,-20003.0010852,11447.7217723,-82.3040204629,108675.166613,-33611.5800984,-3949.00318089,-34658.789752,10392.1996863,-8518.24326759,37444.7063749,4295.46889838,6103.41731935,-53186.7745361,20637.395405,-22921.2803852,-67080.9660962,-41588.4708572,48685.6017434,-28354.1113336,19.2600213641,33244.5349099,27231.7885803,36137.2460913,-3579.06613559
125208.666667,2388.52777778,-847.641975308,-18419.2777778,37659.5216049,526.098069596,30.5301909285,-36001.2115939,15252.7530864,7.33950617088,-52597.6995772,-23634.3539177,7617.91460596,42513.8403533,-19021.5738813,28336.7890835,113665.084228,23487.6397545,-11293.4925007,-66287.4868987,-39161.6798017,-2836.37033666,24450.9004513,-3245.13449435,13993.984043,-125630.451308,-6192.00815595,8506.61508738,27480.7985735,-23177.912516,83721.0971787,24194.596678,40883.0557467,-62870.8654529,40088.3493882,-39787.9402648,-1068.00162176
125208.666667,5970.24999998,8585.24691358,-16512.2222222,35093.9845679,30533.5685029,37867.6347618,-20886.5643758,18809.9197531,37618.4876543,-85076.7186417,-35556.2832699,-16268.9703106,38698.7121563,29401.4876765,-16327.8109439,90401.5443412,29974.9532135,7111.27096383,32395.1893722,-8271.2244674,-21574.3723122,7088.20375444,-22935.5108119,37778.8348353,-171254.467813,14129.5285001,25187.0292032,28484.5384843,-50169.9942214,-39220.1632643,4863.58666168,-38592.7874582,30040.2816796,-25093.1345184,26764.9052596,-3968.60029138
125208.666667,-8358.77777776,-847.641975308,-17536.7777778,-26505.1728395,29120.1871209,-28738.1222593,12536.6573606,26876.7160494,19854.2098766,-82794.4446278,-16576.7301967,20214.9803801,-5307.43801454,38918.2751799,-33888.9760543,49492.018944,-40096.8663846,21743.9400332,66998.055198,-8990.07121769,-1157.68768401,-12549.1862482,-8556.51148894,-6552.23744804,-142632.008075,62999.8391913,285.298227197,4812.74081942,676.714084706,-3642.13089267,4923.29843381,21533.1128805,1782.33044213,-38224.1757894,-28799.5355666,3777.45142962
125208.666667,2388.52777778,8585.24691358,-18419.2777778,-37650.1820988,-9107.16827731,7714.46236186,-8808.54408455,31386.345679,41580.5617284,-46818.7789113,1936.7287637,-24465.5331857,-27404.1000263,2387.12440896,46916.892284,6827.10835213,-8919.62826364,-18871.3226811,-33551.9893157,-8137.18570047,9980.37871984,-32092.7105052,6140.0907704,37582.05492,-46953.2098451,79425.2604805,-17468.0048816,47246.8421645,31627.4927193,-58085.7156527,-20356.993313,2724.6042254,2968.24564785,-53650.6062314,-9451.61671001,-12414.0671223
125208.666667,5970.24999998,-847.641975308,-16512.2222222,-11154.3487654,-33992.5398797,-31147.5872264,57338.765995,27829.1790123,-68654.771605,6016.86469404,-10613.1674879,23022.413905,-28906.9170878,16635.3565356,-24081.1338922,-23462.6778935,35993.959261,-6691.45729344,-40197.9658356,69361.4349134,-23829.7098185,-49185.1315594,-13342.984953,14295.4683643,57642.7815939,43593.2554248,12087.284523,-43871.2064134,46642.7632207,-27175.9918472,6123.18055917,-20722.7827908,-5855.74894846,-35659.4028366,49183.48783,16768.277833
125208.666667,-8358.77777776,8585.24691358,-17536.7777778,2556.19753089,-16630.4367893,43488.9281623,-11127.0191507,19762.382716,-30405.8271605,50990.1013425,-33485.1596763,-21545.219444,6791.54541654,-15915.2181564,20140.1171843,-34915.2125194,2822.0449766,2756.08420945,74505.5602899,-11254.970717,40486.5770938,-61764.8511745,-21273.1860229,5838.29645667,111470.449153,-2319.05664568,40814.2010188,-31402.073788,70351.6806914,27270.1246348,-6175.50551995,12584.0442065,-25191.3174905,-11243.5889761,-45548.3110398,-24963.7388373
125208.666667,2388.52777778,-847.641975308,-18419.2777778,37659.5216049,8581.07020772,-7744.99255279,44809.7556784,15252.7530864,7.3395061709,67057.4537845,-28878.622951,14726.5858332,20419.7049871,-24701.4668186,-20074.1548352,-30830.4153687,-41807.0640421,7171.73866999,71518.7877708,5556.98241757,-16007.4183366,-68314.5695079,964.019629141,42082.022101,102055.630513,-18000.0173619,23465.5996989,-19426.2635263,49641.8267798,79477.716347,23139.4380453,-19434.900335,52279.2124441,43543.8586398,53147.667663,31825.9255371
125208.666667,5970.24999998,8585.24691358,-16512.2222222,35093.9845679,3458.97137677,-6720.04753537,-36452.2016192,18809.9197531,37618.4876543,46700.8292436,-4406.79734714,-8874.47634093,-26802.3466995,-39151.706717,-939.418805786,-21681.8186613,14377.5127058,14256.6022519,-31972.5752176,30486.8675831,18790.3557827,-68044.2938652,1171.32022327,-4989.41524695,67387.2846008,-12489.9216439,-12188.0724017,-6557.26149044,73889.8401483,39072.4676303,-7607.40440706,8076.26213383,-28607.0189488,32041.6852701,-45336.0707692,-35745.4845668
125208.666667,-8358.77777776,-847.641975308,-17536.7777778,-26505.1728395,-12489.7503316,-14750.805903,-1409.63820993,26876.7160494,19854.2098766,-554.68141879,-514.358231893,-790.793682675,-20003.0010852,11447.7217723,-82.3040204629,-19183.1559488,36609.85333,-23992.5214553,-17168.4057138,-49028.9314617,30915.4668052,-60986.6234777,-21137.8801696,30884.4851287,53505.2828632,-13972.6908619,-38317.4838286,97200.7203632,97761.4623561,-96722.2902635,-10040.5472663,-17878.8773266,-20702.7609554,68486.0897283,-3099.55679101,41904.7538343
125208.666667,2388.52777778,8585.24691358,-18419.2777778,-37650.1820988,526.098069596,30.5301909285,-36001.2115939,31386.345679,41580.5617284,-52597.6995772,-23634.3539177,7617.91460596,42513.8403533,-19021.5738813,28336.7890835,-29910.8460832,-29388.7918846,-3754.37129154,55880.3432089,-10806.6937296,-26869.9457756,-47992.8175541,-13597.2767769,22993.9184051,69826.9926438,-24690.7679846,-54353.1538758,9120.74619915,12850.7556048,-27648.849954,-19097.8025642,-3435.9533741,35751.0681396,4667.48600024,19320.1440826,-39714.4056582
125208.666667,5970.24999998,-847.641975308,-16512.2222222,-11154.3487654,30533.5685029,37867.6347618,-20886.5643758,27829.1790123,-68654.771605,-85076.7186417,-35556.2832699,-16268.9703106,38698.7121563,29401.4876765,-16327.8109439,-51574.6175685,-21882.6882236,15604.1854217,15817.6430207,-29648.0335078,55006.7608575,-30630.1208572,6093.09954069,-790.932387159,85440.1006527,-31519.7086394,-34189.2375397,-45892.7096522,4324.15963376,-18124.5021115,35301.1699578,19005.3023909,-15462.2583209,-2054.82579714,-21335.7204875,42288.7669505
125208.666667,-8358.77777776,8585.24691358,-17536.7777778,2556.19753089,29120.1871209,-28738.1222593,12536.6573606,19762.382716,-30405.8271605,-82794.4446278,-16576.7301967,20214.9803801,-5307.43801454,38918.2751799,-33888.9760543,-73759.9540932,30789.5351218,1192.91897142,-39846.7705378,862.77103068,-31968.3338262,-10992.7308546,-8285.89978228,43540.1398961,66960.2285336,-38156.6092317,31769.0572173,-47460.0799917,55496.2774142,55342.6014581,3928.98103925,-39392.7301858,10759.4435124,-48124.7478826,39063.8020144,-35013.3998233
125208.666667,5970.24999998,1950.5308642,-14180.8611111,-34084.0771605,20701.4292503,-38823.2989413,-12064.3525312,23253.8117284,28045.4567902,-48729.5851953,30863.4154217,11699.364218,43444.4391532,4007.13896082,-19595.3558917,-70051.2176644,-37702.5290663,-6493.40141742,-17843.6160049,67380.3165535,21358.2253774,12636.2589613,4396.0744867,-8979.23159612,-40924.5702535,-9852.04192408,18352.998401,24047.2461029,13274.6068185,-63082.3610347,6146.49572018,-43233.0060886,6451.15852937,101866.195466,-18930.0305511,-24443.5430379
125208.666667,-8358.77777776,-9688.13580247,35614.8333333,29171.3580247,-27337.6377886,8522.99239023,-23414.4934905,31098.5802469,-5797.08024689,-2557.72646357,40882.1374887,-3365.74435844,22101.6576136,-47258.4910833,-27604.9165303,-72221.0193643,13795.7212318,16040.9370214,11116.0360624,-32660.604936,-14145.0422375,29126.6610545,4069.91848727,-19266.8573196,-66695.8203253,-17191.403665,-3000.78452803,-12637.4119584,-7194.9324782,-11760.72142,48925.0902078,-495.318719627,25659.5567534,10458.0745484,44441.7344893,18363.9648734
125208.666667,2388.52777778,1950.5308642,-42766.5277778,39306.4598765,-39464.643161,40216.6869189,-19033.4604246,44838.0895062,-60949.7469137,39986.6089489,-17899.1549001,-1403.20404881,-1586.95996937,-28905.9901193,23056.9500887,-50139.7756926,35208.1359113,8173.70459615,-2918.82196725,-73744.3629034,22885.8700558,40608.404529,-10967.7905956,18664.6545851,-48146.6805704,-5466.09352585,-28186.1632202,-23887.778836,22739.2762378,67032.2557027,-4306.42090981,14100.3133397,-58747.1080961,27752.364425,-38186.6136243,-17410.2027744
125208.666667,5970.24999998,-9688.13580247,-14180.8611111,10144.441358,-15887.9142319,28550.3422351,-30770.6502254,50732.8302469,-36163.6358025,58996.4536752,-48332.4055756,9973.53523372,23449.0112636,57474.813238,-10733.9911682,-7467.16426244,-30543.9233091,-14423.4124284,-13265.7367896,23237.1760398,-3280.93925031,45696.621669,-5419.09303907,-29162.1675188,16068.103289,36264.3173464,-11911.5866056,-50715.2874618,30566.8116941,-10765.8528643,-44282.6305409,-18218.303671,34410.8808658,-2783.30314016,36710.6766666,19056.0633107
125208.666667,-8358.77777776,1950.5308642,35614.8333333,-5222.38271606,-2010.90942914,-72160.1407234,14144.9112636,42888.0617284,28638.9567902,45576.8900969,-120.470227298,-13370.2809807,20017.5921339,5802.10319726,9596.08244663,42848.3224599,-18401.3080407,-7421.3014562,21941.9582648,-29225.6528124,16660.5649179,43777.5983936,7691.57360553,6181.26318604,74894.2874609,63066.1628933,27067.7210365,51356.6222471,-2092.89642982,33455.9051069,-25999.7136868,8462.43074842,36822.7804962,-81867.7055297,-17341.4580039,-12288.8215243
125208.666667,2388.52777778,-9688.13580247,-42766.5277778,-39315.7993827,-10381.2925833,1951.44613476,-1946.98688484,29148.5524691,46226.0493827,6007.08115407,47056.6098782,19125.0034121,-18682.7087663,14144.1793813,-6398.74839278,83781.5864052,29804.8011309,4239.90876022,-4296.75192733,-42167.5716887,14959.8606531,35082.7972315,-2410.41069261,-141.19209443,68215.8635706,38873.5718567,28707.7567387,18950.6918021,26810.6946031,-12627.777595,62245.6739573,15782.5013708,-76242.1404183,-21784.9005043,-10905.884151,20890.0043247
125208.666667,5970.24999998,1950.5308642,-14180.8611111,-34084.0771605,-4813.51501844,10272.9567062,42835.0027567,23253.8117284,28045.4567902,-41197.8197794,15229.1025058,-18602.338282,-42133.7683642,62039.1341681,26374.6897517,101410.980175,15250.8707471,14785.4453745,-70971.0214193,28618.8873882,-9265.71782071,20660.9395244,-12012.6950088,-25798.0593303,-12843.7490271,-1142.839828,-3813.92772598,-14731.023022,32811.2301529,-30913.4131361,25223.2572293,9694.35681054,41364.5056291,-45824.5252555,3748.02681323,-11475.7504923
125208.666667,-8358.77777776,-9688.13580247,35614.8333333,29171.3580247,29348.5472177,63637.1483331,9269.5822269,31098.5802469,-5797.08024689,-73950.1149327,-43001.5549094,19806.5865089,-43871.0944849,-29820.810403,-73428.7617788,90801.406675,-41504.3605353,-525.379472962,-21913.3994791,57163.4112963,38599.2659606,2251.51415578,1424.12763519,19832.9970979,-108994.436174,2254.2519396,-24391.9310624,14224.6927224,-13615.0871264,-59428.4602519,-44754.3285776,-2268.02134587,19113.4973611,-15142.7083258,8626.3087524,23007.6665331
125208.666667,2388.52777778,1950.5308642,-42766.5277778,39306.4598765,49845.9357442,-42168.1330536,20980.4473094,44838.0895062,-60949.7469137,-76924.6414025,-31397.3426261,-14651.2381936,-2738.16857952,-37482.0773398,78734.0514749,57913.801591,3996.46124346,-18683.3646863,62800.7235785,41131.5384859,-37946.7435459,-17925.0304808,6359.85241989,-24420.9700872,-140013.473824,41920.3803049,-25902.7999097,-33451.3638773,7269.51626274,38186.4951086,-49351.1455629,28228.304452,-38850.0892333,76313.2098431,-16398.7007655,-15351.4346506
125208.666667,5970.24999998,-9688.13580247,-14180.8611111,10144.441358,20701.4292503,-38823.2989413,-12064.3525312,50732.8302469,-36163.6358025,-48729.5851953,30863.4154217,11699.364218,43444.4391532,4007.13896082,-19595.3558917,16695.7408639,37436.2873979,1149.52729379,-2676.9504841,-33708.0257192,42642.0873144,-37435.105328,-8791.12945281,-2251.01521918,-74773.5602797,52566.4130646,-15943.6676578,18121.1567614,17763.4437361,81301.7553702,49811.5925364,12592.3148746,20358.408056,6165.6981733,42994.1064451,24418.1722532
125208.666667,-8358.77777776,1950.5308642,35614.8333333,-5222.38271606,-27337.6377886,8522.99239023,-23414.4934905,42888.0617284,28638.9567902,-2557.72646357,40882.1374887,-3365.74435844,22101.6576136,-47258.4910833,-27604.9165303,-17270.9912995,-16793.9944634,11900.5876147,-88922.8713936,16945.3651103,-39429.1789019,-53925.5074213,-8464.97345337,8036.61050426,40862.3228231,8253.54895972,15761.6226273,-9209.5418182,-30239.3138713,-21058.1606345,39579.9155277,-21956.2229082,-9759.00951675,82688.0198173,-45583.4956611,-22102.398308
125208.666667,2388.52777778,-9688.13580247,-42766.5277778,-39315.7993827,-39464.643161,40216.6869189,-19033.4604246,29148.5524691,46226.0493827,39986.6089489,-17899.1549001,-1403.20404881,-1586.95996937,-28905.9901193,23056.9500887,-33614.4624518,-29306.9837812,6874.15919606,-3582.64187432,15994.9277875,13800.4177905,-65407.2508957,6572.73562945,-29894.9014004,124265.596688,-40352.3619783,45327.5707079,-25867.9914501,-16343.0804429,-23572.3274601,-20914.201426,38991.9195021,16036.9942741,6923.83790997,16268.3468259,24461.5301827
125208.666667,5970.24999998,1950.5308642,-14180.8611111,-34084.0771605,-15887.9142319,28550.3422351,-30770.6502254,23253.8117284,28045.4567902,58996.4536752,-48332.4055756,9973.53523372,23449.0112636,57474.813238,-10733.9911682,-31359.7625103,22451.6583192,-8292.04395713,88814.6374243,-95999.2039417,-12092.5075567,-70495.4680357,1024.03807297,17931.9207035,126386.339629,-43239.0452448,25412.9084127,55282.2435612,471.238860456,-38093.2128201,-52981.4054111,-12422.387543,-7601.31428042,-37235.7670112,5623.95164686,-28569.7905407
125208.666667,-8358.77777776,-9688.13580247,35614.8333333,29171.3580247,-2010.90942914,-72160.1407234,14144.9112636,31098.5802469,-5797.08024689,45576.8900969,-120.470227298,-13370.2809807,20017.5921339,5802.10319726,9596.08244663,-18580.3873107,27708.6393035,-15515.5575485,10797.3634167,-24502.8063603,-24454.2237231,-68576.4447603,-12086.6285716,-17411.5100013,67239.6652119,-19670.0049677,-23523.903434,-14.7647526522,-35341.3499197,14909.1736148,17440.8908314,-30913.9723763,-20922.2332596,-14121.2694218,-40303.3508575,23117.4526645
125208.666667,2388.52777778,1950.5308642,-42766.5277778,39306.4598765,-10381.2925833,1951.44613476,-1946.98688484,44838.0895062,-60949.7469137,6007.08115407,47056.6098782,19125.0034121,-18682.7087663,14144.1793813,-6398.74839278,-7774.02589841,-39204.5971548,10509.6600902,-59881.9016113,32612.8244175,15060.8734901,-59881.6435982,-1984.64427349,-11089.0547209,7091.5427582,-16827.5164753,-36779.6349822,-5686.80791764,-20414.4988082,-29409.7718775,32045.9140111,37309.7314711,33532.0265963,-85259.6710689,76908.0588649,-31727.4466459
125208.666667,5970.24999998,-9688.13580247,-14180.8611111,10144.441358,-4813.51501844,10272.9567062,42835.0027567,50732.8302469,-36163.6358025,-41197.8197794,15229.1025058,-18602.338282,-42133.7683642,62039.1341681,26374.6897517,-9228.57660139,-6892.3640888,13273.8851346,15942.6872736,10470.8496793,-39361.1480641,-45459.7858911,7617.64004273,14567.812515,-13912.563358,-34596.8034141,-12096.7248244,-32004.3359417,-1773.17959837,61553.0844849,16082.6904661,-40335.0480246,-14554.9390438,-22188.2982324,-70146.7310207,21014.848507
125208.666667,-8358.77777776,1950.5308642,35614.8333333,-5222.38271606,29348.5472177,63637.1483331,9269.5822269,42888.0617284,28638.9567902,-73950.1149327,-43001.5549094,19806.5865089,-43871.0944849,-29820.810403,-73428.7617788,-25577.3311604,35195.3025041,-4479.28615851,66980.9131288,12280.2877021,22768.6139839,-27050.3605225,-5819.1826013,-31063.2439132,-7306.01899649,-36712.5551599,8087.27536061,-43719.5964402,-23819.1592231,43882.2635848,-35191.8543026,-20183.520282,-3212.95012452,17985.5889116,50160.2612808,-30097.8642386
125208.666667,2388.52777778,-9688.13580247,-42766.5277778,-39315.7993827,49845.9357442,-42168.1330536,20980.4473094,29148.5524691,46226.0493827,-76924.6414025,-31397.3426261,-14651.2381936,-2738.16857952,-37482.0773398,78734.0514749,-50167.1239534,-497.817349608,-11114.0679563,7879.39380165,26172.6439012,-28760.2784436,-6873.81588594,-10754.907386,13190.7232719,-11412.8486225,-18147.9801822,16833.2706655,69943.250279,-873.3204678,-39608.8738788,-19719.8200697,24863.9283898,-3860.0245887,-3944.84060493,-27685.20715,19137.5495635
