1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
122750.712963,23814.3518518,-15375.3302469,-16825.0648148,-15380.0308642,-35884.6497052,21037.460573,-31272.1442012,-40442.3549382,-25849.1728396,-11313.1652175,-20905.0254647,-9688.66116968,4968.29815921,114069.272028,-62623.1350019,99657.1817578,11744.5762227,5233.35313061,10237.5631907,-28456.4116863,-70820.3737267,-23395.0895786,-72436.3304437,54399.9940963,-112366.70452,-59814.5396419,16156.5870329,116892.898542,107983.427111,39015.2226448,73491.4491958,-61023.9901802,-55089.2054494,-21176.5207482,-3354.68627993,-10482.7617809
122750.712963,-11526.5555556,-9496.65123457,-5933.76851856,-11022.9876543,51525.2735303,-29821.4303064,27540.8512206,12754.0401235,-18607.4567901,-3907.28089343,-61814.4902571,-10841.8769976,-49267.6113001,-46226.2295663,43278.1556813,122697.308087,-2867.87961538,8991.93263963,42056.3130392,-56353.4716894,-49059.563572,8152.76570745,-34187.8212455,30969.6110936,-57302.9433876,-63131.2704715,-125398.648973,-86972.9800317,-2526.42268023,81296.5160118,8955.03753775,9889.59489001,39198.3277902,38088.0902792,51835.4009259,36287.4092201
122750.712963,-12287.7962963,-15375.3302469,-6023.44444444,-28255.9197531,99408.3128484,-56211.6161244,-48012.6689463,41296.9506173,-19067.1728395,1792.56704664,-598.836237725,20197.4636355,-75212.1878195,56937.7942448,-36225.3008697,124984.212163,-31962.8733306,-42553.5888329,-38000.261213,-5873.84195486,-40102.3412766,45782.7136313,1098.039756,-1485.81820208,68751.6797136,-10724.1901638,-31039.6091708,31741.8513593,4963.99343553,-61002.392184,14821.2115361,-105633.273634,-7950.0994307,45702.3468824,7583.77155678,-14215.0584185
122750.712963,23814.3518518,-9496.65123457,-16825.0648148,724.771604939,57592.4662065,33546.9025139,43157.2979463,16643.4660494,-15308.9197531,3119.35640486,61570.602085,-36984.1992306,-59527.0508405,-24281.9803941,-10823.3946913,108862.463261,21422.4996605,24749.3889307,-61842.085113,-68086.8185013,-74199.4482375,84956.0271143,-49405.1203628,71669.1673226,157412.525084,-6809.78685119,126833.577113,38732.8096798,78790.8826622,-38698.5569865,-64947.0209099,-4360.89041891,1800.60034933,-680.528020025,-42419.9569281,66680.6044854
122750.712963,-11526.5555556,-15375.3302469,-5933.76851856,43635.9506173,-10751.7648029,48988.4903938,-35502.6978131,-36552.9290123,51031.697531,-547.732305121,21946.1674082,39442.8334154,20277.6298173,-64454.121009,44742.8060065,80456.8669759,31728.2233632,17255.0670683,31179.9753082,30058.9157048,45367.146024,120947.826414,-67151.4179222,-7955.34367704,140219.94009,-57591.2180327,82286.2885004,-41710.5593614,-38283.4735209,30748.971123,46022.4075388,6531.52795602,-7454.59147216,13424.2294942,-25989.2741715,-19469.8962923
122750.712963,-12287.7962963,-9496.65123457,-6023.44444444,10298.2160494,-30734.7091774,-4309.71852747,39415.6221493,-65095.8395061,27801.0246913,-7492.82752075,-53984.6926599,-47011.3409305,99070.217077,-8569.33509948,-7112.68753309,46977.7215912,-53437.172548,-15348.3360802,55746.6243376,81311.6622226,-71064.9161898,149416.969352,-10485.0333403,40881.499173,43956.8834718,-64490.1979555,-22245.6605605,50121.4380338,-58352.0130316,81345.0951611,-34263.1879134,-53998.2068683,-8118.71528532,-14699.8854237,-14413.4470395,74047.1288926
122750.712963,23814.3518518,-15375.3302469,-16825.0648148,-15380.0308642,-21707.8165014,-54584.3630869,-11885.1537451,-40442.3549382,-25849.1728396,-14466.2420045,-40730.7689421,39042.3257615,56597.1847972,-41213.56325,-14246.6030287,14080.4972264,19083.7825255,6086.38691473,-25221.6770544,-4209.43787045,83495.0038137,166929.657131,-12418.7646162,45683.6260032,-45941.1601231,1282.49829993,-39194.3369931,-132216.339767,22060.72515,-125699.722332,46053.5779115,60485.3546416,37633.7905788,-64664.7106625,40981.6164709,-23788.4783601
122750.712963,-11526.5555556,-9496.65123457,-5933.76851856,-11022.9876543,-40773.5087274,-19167.0600873,7961.84659252,12754.0401235,-18607.4567901,-18205.0376185,39803.130527,-36231.4910566,-7581.08726454,28501.8859293,-43279.5671833,-15573.0925878,7188.32430367,-29874.1761604,-33193.0667058,54849.0031818,11774.7301907,171373.601145,-68413.5713738,-10510.5019937,-72063.3938964,42618.9708388,-94303.2985773,29138.7033631,-65484.1283611,31544.1997924,-18027.8723542,16630.164016,-43583.0078771,19199.8611451,21822.0036645,54940.1038017
122750.712963,-12287.7962963,-15375.3302469,-6023.44444444,-28255.9197531,-68673.603671,60521.3346519,8597.04679688,41296.9506173,-19067.1728395,-16959.790343,54518.3365757,19183.3426562,10674.6073741,-14763.7228831,86289.7266202,-42024.957998,20629.6164408,27389.9526683,39138.3956652,3406.62506904,37498.2570435,162212.79616,-47033.0477934,70781.770152,-53768.9719532,-941.976194118,-140658.246908,133691.641385,-84842.1985455,58705.55279,14793.8007704,27824.580936,16017.4879799,-59506.5975826,33101.3342131,-25150.0920767
122750.712963,-11526.5555556,-3432.08333333,32894.3148148,44886.8518519,-51739.8151326,-58032.7122292,50863.6384729,90055.9074074,-12271.9259259,-27877.2112686,26529.431435,-62641.062759,4886.83279734,-11883.6710807,4393.34754266,-102220.506649,29812.1528847,-21623.5536427,-56104.6904684,5789.85150167,-60101.5869592,130324.732226,18300.9793601,-50265.646771,-37984.5702193,-27819.8101706,-31259.5999638,-64017.952042,52798.0144684,-66525.9129239,26478.990319,44007.0444868,-20948.9571033,30976.6474086,52389.5305048,10138.8437539
122750.712963,-12287.7962963,28304.0648148,36901.9444445,2518.64814819,38769.5133103,-4241.61095044,-27571.4301376,67411.6666667,-55855.4629629,-12663.8267352,-16073.7932788,40074.0644584,-110495.840843,-2532.07139789,16470.1344632,-123446.308758,41607.3309829,7265.87592338,-38056.4894954,32014.7845948,-55611.1099143,100368.571629,112038.529282,-21253.6379476,-12337.8876423,-5160.7237203,98947.8155751,-45564.2849577,56852.0421967,91818.5614889,-48563.9432236,-30764.5158897,25097.1773967,-105921.621283,7729.07481184,-17115.1577156
122750.712963,23814.3518518,-3432.08333333,27511.8240741,-60325.9074074,125766.880648,52460.4930494,27642.9874134,30806.5277778,-14605.2037037,8884.85801818,9819.72166111,-69573.2648645,-109714.533923,-62836.6572206,-65431.6236716,-136030.791718,-76515.6979138,10665.1470394,-51907.4346969,25097.3247432,-67605.7974537,63618.481358,30480.1913407,22335.0495236,-29688.0907382,58802.1475506,78669.2583115,43484.4805543,-1001.97907037,5546.53610984,7229.07829654,39386.4262322,-30580.6693841,25259.873075,27178.7422861,6395.64122103
122750.712963,-11526.5555556,28304.0648148,32894.3148148,-77499.8148148,115666.613289,17941.120729,660.293759539,16845.6296296,-21287.0185185,26685.9739084,61415.6697404,33781.1804253,-1098.26058767,40351.9931496,84311.943364,-137149.903919,24587.4121556,12291.7973186,-61216.7589115,19673.6656336,-73742.9067222,24507.0646738,-34932.445067,-73458.7029401,-44440.3859669,58754.8336655,-94506.786053,-38759.351373,21542.4231993,31389.3762287,-9633.19245269,-2288.70951159,8907.59186788,-119830.74406,7082.70238756,11025.1587346
122750.712963,-12287.7962963,-3432.08333333,36901.9444445,15439.0555555,23531.8714827,-33635.9855338,-17208.6637267,39489.8703703,44913.7407408,32410.180973,53441.2395184,-50814.3093803,1423.40077936,-21447.2786443,-48396.3165795,-123050.093193,25766.701487,-17203.7194053,-83777.9212678,9336.34676866,-3216.64772304,-12248.2643488,69343.4630913,29717.1531094,-12327.1576223,-40521.6043925,-108727.622809,91646.2745349,-2970.48818144,-78192.9965423,44540.0696022,-16800.0633959,44964.4497255,75961.8855772,-91663.8190944,16344.4707465
122750.712963,23814.3518518,28304.0648148,27511.8240741,74981.1666666,-51057.7879885,-48771.2143719,24528.2801381,76095.0092592,59105.8703704,23379.0591092,-924.199112923,4818.76037414,-2994.82021088,80888.9762051,31478.5569687,-91194.2100629,6171.40758391,-17562.2901136,-83424.7722009,-92169.0817722,-53583.9978786,-42214.2705787,98541.4566464,-32563.6768085,50941.6765308,-112915.628865,32182.6945368,-65599.9134559,-36781.6595084,13443.0980362,-17936.8600334,25249.8085423,-80302.1027376,-33861.0305166,58846.6843281,17322.0572166
122750.712963,-11526.5555556,-3432.08333333,32894.3148148,44886.8518519,-63926.7981567,40091.5915002,-51523.9322324,90055.9074074,-12271.9259259,3818.37060654,-11830.6875836,-15141.72006,72937.089195,-46792.1639373,-56161.2215539,-42550.4366681,-60325.8228884,20832.8243713,2261.9777684,-5000.53180151,16617.905885,-61776.6114134,-15874.8082566,-40319.7655151,78585.7326958,-43137.564287,64877.4265405,-53880.2199817,-1894.61585195,-15522.7534548,-6331.74478365,-38890.0404162,46031.3414533,99287.2840609,-67557.4918832,35330.1644264
122750.712963,-12287.7962963,28304.0648148,36901.9444445,2518.64814819,-62301.384793,37877.5964843,44780.0938643,67411.6666667,-55855.4629629,-17119.2209916,38746.9673523,-33261.3574718,86665.0078216,89541.2886774,55716.8979454,17179.6634444,35993.8320836,9188.34706464,65321.175814,9449.79600796,58429.4355854,-68575.779839,-5336.45002006,33844.0817109,23389.4841313,86188.297012,25081.5088474,98755.5937688,-51070.1248589,-2714.05012239,-41261.8205023,9202.45227186,33898.9040685,9905.06044273,105089.777474,-1170.85105157
122750.712963,23814.3518518,-3432.08333333,27511.8240741,-60325.9074074,-74709.0926599,-3689.27867759,-52171.2675514,30806.5277778,-14605.2037037,-29636.783881,67218.8910435,20752.9020967,58391.1249709,-65290.4157513,-22381.7184789,78171.3550226,40371.26556,-3455.62984185,-326.690813967,-49158.7505902,-27579.4660033,-61791.6957982,105419.881476,-72025.4356781,-82640.0334299,98361.6606381,53323.653529,-43879.9314726,-73893.0613745,68712.2519395,51965.0010794,-16780.3310504,-79927.8575751,56686.0974389,-19107.9715745,54469.1051854
122750.712963,-11526.5555556,28304.0648148,32894.3148148,-77499.8148148,-51739.8151326,-58032.7122292,50863.6384729,16845.6296296,-21287.0185185,-27877.2112686,26529.431435,-62641.062759,4886.83279734,-11883.6710807,4393.34754266,128887.855173,-57219.9315596,-16513.7569463,-36731.4729906,47544.5514415,162510.643771,-42242.6199486,56416.2529808,16012.2280789,-145468.828699,-21521.523244,13258.3196064,35972.2090821,5923.93636595,-7108.18593867,10878.4335439,-29195.6173224,53298.5420675,-60864.849223,-13237.7685846,-35800.5287654
122750.712963,-12287.7962963,-3432.08333333,36901.9444445,15439.0555555,38769.5133103,-4241.61095044,-27571.4301376,39489.8703703,44913.7407408,-12663.8267352,-16073.7932788,40074.0644584,-110495.840843,-2532.07139789,16470.1344632,159427.841332,496.584675343,-7081.17600782,83105.809806,42651.335846,-32349.9789853,-12286.4593516,-37321.2969409,-12999.7807445,-93297.4469485,-105488.218061,-127496.510588,-49778.77519,-39347.2311581,-540.240824512,-6725.22834148,21240.515446,2966.08608245,18565.4621084,-8686.84542494,64805.9699368
122750.712963,23814.3518518,28304.0648148,27511.8240741,74981.1666666,125766.880648,52460.4930494,27642.9874134,76095.0092592,59105.8703704,8884.85801818,9819.72166111,-69573.2648645,-109714.533923,-62836.6572206,-65431.6236716,164490.349362,24793.9988883,27536.3091571,160389.06291,35963.4056196,130509.512952,24463.6309192,44237.0410002,-56588.4682157,51298.7675362,-47888.7883383,-104407.116299,-48551.0348902,-75224.7828026,-103459.565979,-63788.2299335,-44673.852953,-29832.1790592,-129209.071877,-64530.4842512,-70363.3648567
122750.712963,-11526.5555556,-3432.08333333,32894.3148148,44886.8518519,115666.613289,17941.120729,660.293759539,90055.9074074,-12271.9259259,26685.9739084,61415.6697404,33781.1804253,-1098.26058767,40351.9931496,84311.943364,144770.943317,30513.6700037,790.729271399,53842.7127,-789.319700159,43483.6810743,63575.0476034,109649.677408,39205.284248,183185.198304,55684.2779951,83622.7948868,132342.815666,37179.5276351,61348.6064011,45279.5767935,17100.136676,23441.9930963,47927.4910172,64073.3808218,61504.0247819
122750.712963,-12287.7962963,28304.0648148,36901.9444445,2518.64814819,23531.8714827,-33635.9855338,-17208.6637267,67411.6666667,-55855.4629629,32410.180973,53441.2395184,-50814.3093803,1423.40077936,-21447.2786443,-48396.3165795,106266.645314,-77601.1630664,-16454.222988,-27264.6863186,-41464.5806029,-2818.3256712,100330.376626,5373.76924965,-63970.5718015,203285.865829,69352.5315676,117790.238894,-54078.5241306,20475.29922,1815.630524,24398.9413972,7276.06295229,-16901.1862464,-82174.8616466,-4714.13157233,-88687.0241951
122750.712963,23814.3518518,-3432.08333333,27511.8240741,-60325.9074074,-51057.7879885,-48771.2143719,24528.2801381,30806.5277778,-14605.2037037,23379.0591092,-924.199112923,4818.76037414,-2994.82021088,80888.9762051,31478.5569687,57859.4366956,36144.4323538,-7209.51719762,52234.1255109,24061.425847,95185.2634569,130296.382856,-23824.2243055,-1689.74188367,102879.225706,8489.39313308,-7413.96998769,-14936.4080434,-39445.1023645,37361.4138188,6232.74295287,-30537.235263,19889.2542942,96245.4519729,51128.5305583,46108.2865557
122750.712963,-11526.5555556,28304.0648148,32894.3148148,-77499.8148148,-63926.7981567,40091.5915002,-51523.9322324,16845.6296296,-21287.0185185,3818.37060654,-11830.6875836,-15141.72006,72937.089195,-46792.1639373,-56161.2215539,8262.04874596,32632.5194041,4221.95962775,97948.231902,-67218.2170751,-88767.7370492,149858.723691,90592.0405975,6066.34682301,-33877.1461142,-21960.213959,-35992.1550168,-11657.5013512,60616.5666863,-3581.13031239,-66672.0634201,53701.4675806,-13681.7564891,2504.17079591,-42750.3532464,-82197.6629314
122750.712963,-12287.7962963,-3432.08333333,36901.9444445,15439.0555555,-62301.384793,37877.5964843,44780.0938643,39489.8703703,44913.7407408,-17119.2209916,38746.9673523,-33261.3574718,86665.0078216,89541.2886774,55716.8979454,-36377.7481396,-26263.2861624,24284.8954131,672.111461842,-51987.6826146,35566.6267084,156657.892116,80053.682361,-68097.500403,-108712.857747,-4370.28240538,-5595.42991906,-40980.2840253,68574.9358975,-12186.9045237,27611.9810681,-18726.4527155,-5835.64058935,83664.0748011,-7754.0561941,25822.5922789
122750.712963,23814.3518518,28304.0648148,27511.8240741,74981.1666666,-74709.0926599,-3689.27867759,-52171.2675514,76095.0092592,59105.8703704,-29636.783881,67218.8910435,20752.9020967,58391.1249709,-65290.4157513,-22381.7184789,-73296.1392991,-30965.4064722,-9974.01904352,-76964.2907092,56205.6761528,-76925.5150732,149873.808075,-30702.6491353,37772.016986,-92791.5456048,-4848.78411855,-52354.5200902,129482.807308,-2333.70049842,-21603.7339251,16298.2676379,11492.9043296,19515.0091318,-15121.3200936,-53515.5013468,-53931.7253221
122750.712963,-12287.7962963,-9496.65123457,-30878.5,10298.2160494,-27164.3613719,-1086.72777207,2321.25581066,71403.1975308,-9445.95679007,-40963.9597544,-2701.53701546,-4171.78100796,6451.14019785,-43987.8461034,31719.40035,-109407.37496,20631.6591693,20989.7898649,-63988.4813754,-34032.399971,54183.0850501,112673.742794,-53060.3655592,-22782.340198,-23085.2171731,-14799.5977911,26809.2675906,-67080.481308,28810.9428394,-81372.4589263,23601.6905618,3493.81521502,344.399352962,32536.1883566,8844.67279294,73930.6581186
122750.712963,23814.3518518,-15375.3302469,-10686.7592593,-15380.0308642,-8846.84660476,-3784.45382745,-13160.5884567,87373.3395062,65115.4938271,-29637.6277341,-10570.8592974,44021.3851796,34308.078781,28515.610843,-60598.7544388,-126337.135943,-74578.6081944,-6461.42252905,-5543.26886058,-26689.5554297,21254.1020681,84829.1320517,41111.384015,-13455.136437,66937.1307096,-19659.2824798,-21986.5503424,-100485.285191,35083.0386352,39732.071148,20136.3214204,-109438.842859,-17231.1309612,41067.5788064,-49830.9727333,-16311.2891157
122750.712963,-11526.5555556,-9496.65123457,-26960.5462963,-11022.9876543,51440.3488696,23166.0717138,-221.948361259,81320.3549383,37749.7839506,-281.442771336,13628.8957212,38242.398902,17650.5237928,-18226.8744374,99278.1654594,-133817.296442,37685.0336827,12187.568315,10661.4051046,57326.6667544,95550.7059188,49670.7364699,91539.1051938,35715.1768548,93748.1038591,9147.60723932,-40124.0956724,156309.430815,5775.88605353,-872.293933667,48995.8200046,-52629.883163,12977.6452576,49172.9298499,13555.6736182,38624.8242196
122750.712963,-12287.7962963,-15375.3302469,-30878.5,-28255.9197531,72240.3976193,-12987.335394,-13947.2288919,59297.228395,-10229.6172839,33368.5099321,29902.704721,910.174235775,121942.03484,54354.9872618,-41434.4109908,-131111.232135,40276.4320999,-35754.811076,248.470308489,1953.26955827,32239.5934666,11439.1774388,-20146.0081535,-48945.3174334,64062.9753638,24280.8181813,-125829.512483,45321.1670547,20240.616576,-78618.9201963,-98320.5223084,-28123.7243719,33807.3114996,85635.5410119,-55486.5279207,-3679.40759238
122750.712963,23814.3518518,-9496.65123457,-10686.7592593,724.771604939,16053.7298823,-4428.96434683,6898.01224228,43327.0864197,20543.2654322,55567.0435288,11354.7842555,76850.7925861,120122.542811,-57092.9585485,-11174.2879662,-115924.930659,-44218.8611255,11137.4214139,5992.96895267,4072.23211983,43517.9470756,-25254.254785,-31785.8965217,31591.7716772,28864.1195502,-40602.8950526,-104260.13287,-37053.0515729,19495.0556996,-13948.2531625,51848.031075,-62986.4915781,-73849.1567141,-10203.995667,94067.1760711,-4246.27614876
122750.712963,-11526.5555556,-15375.3302469,-26960.5462963,43635.9506173,-47224.8858444,-7424.67048794,-1422.97144548,49380.0709876,-103732.969136,55927.2174396,-11360.649921,-28538.6601111,-75528.3233511,53483.9309462,-15991.8483359,-85909.7993492,-17714.0767071,31311.0334637,-24923.2941708,31010.3867496,64126.9444582,-55983.7907377,83941.7076323,-7137.71319083,19193.9832358,-130601.697662,86114.5924301,-36235.8543753,-8381.35815408,77615.9452136,-2885.92550258,5540.52103335,42491.9111948,-16581.2808976,-35249.0984712,166.391585388
122750.712963,-12287.7962963,-9496.65123457,-30878.5,10298.2160494,-45076.0362473,14074.0631662,11625.9730812,71403.1975308,-9445.95679007,34280.5022887,-701.716954846,93588.103555,-120813.614212,-21202.4550839,3212.76374057,-40901.9418702,29375.3188518,-23271.3584631,-40346.6672001,-7307.9009362,-35321.6726044,-77042.9948639,55389.8208663,-28337.7889654,13563.7758096,-112565.86974,157819.724688,-101539.465242,-453.59740895,100124.143136,21093.4982407,-6153.22843551,43647.6499185,-47462.1269832,38561.6543107,-34622.7786649
122750.712963,23814.3518518,-15375.3302469,-10686.7592593,-15380.0308642,-7206.88327757,8213.41817423,6262.57621446,87373.3395062,65115.4938271,755.636671738,25715.5257926,-30545.6809828,-54384.1754714,-36401.9995182,73156.2768414,15287.421008,39765.6061567,4169.19505758,41969.2480868,-11706.1069575,39894.7477596,-85891.8163452,-50421.817076,42872.0963842,-29284.6907368,22536.0017,24096.0536055,112116.442404,-8448.16518478,-134936.168334,-63787.454546,43548.2484153,-94131.5184158,-96648.7728061,-34746.6386387,-6573.38375901
122750.712963,-11526.5555556,-9496.65123457,-26960.5462963,-11022.9876543,-4215.46302529,-15741.4012259,1644.91980674,81320.3549383,37749.7839506,-28960.7222018,24231.2049505,80622.7579919,-49748.2073882,40557.6046406,-78167.3046598,74574.8456162,-82806.8890648,-19013.8454404,79568.1931583,-48087.2987356,-51180.8388672,-81462.9567162,14878.0658993,-45027.7017757,-109901.817179,114389.146277,-47315.3025539,25100.834519,-29413.7908129,187.778956681,76040.9022906,35610.1959106,56843.0208283,-1024.81467895,-54768.0474272,-38291.1802042
122750.712963,-12287.7962963,-15375.3302469,-30878.5,-28255.9197531,-27164.3613719,-1086.72777207,2321.25581066,59297.228395,-10229.6172839,-40963.9597544,-2701.53701546,-4171.78100796,6451.14019785,-43987.8461034,31719.40035,126190.822839,31202.8024101,12668.1525284,-31035.9679338,-148.411826823,-48061.0091283,-64290.6018112,98011.2924806,18432.716738,-169079.509497,49263.1846122,-2265.6052355,-48920.7886859,-12577.4851305,-3050.95181675,-44764.6164785,47434.8070877,20025.0761909,-22239.0990171,58513.9484012,-20745.1178377
122750.712963,23814.3518518,-9496.65123457,-10686.7592593,724.771604939,-8846.84660476,-3784.45382745,-13160.5884567,43327.0864197,20543.2654322,-29637.6277341,-10570.8592974,44021.3851796,34308.078781,28515.610843,-60598.7544388,159671.909311,32262.7682566,31233.2298403,-75856.7485462,19954.235931,-20514.6170145,-36445.9910686,3839.54290644,9105.51297709,-137716.263863,-72427.9989425,-23718.6181073,49776.7154331,-20803.4031335,22407.8354671,3528.09489085,103630.637128,-57795.8543647,52360.825952,-42641.5403578,-13534.9949169
122750.712963,-11526.5555556,-15375.3302469,-26960.5462963,43635.9506173,51440.3488696,23166.0717138,-221.948361259,49380.0709876,-103732.969136,-281.442771336,13628.8957212,38242.398902,17650.5237928,-18226.8744374,99278.1654594,168105.684364,-9991.73019834,-37242.3523141,56093.114835,-33464.9631058,-103062.559137,-1287.59548688,-46588.1782724,-40064.8003148,-10023.3004707,-75592.771271,-54443.9473081,-57919.0622825,-36288.9792641,-31489.1187283,-19614.3285519,7509.46659159,41679.8645244,83670.6013999,92877.1815422,-35717.6987739
122750.712963,-12287.7962963,-9496.65123457,-30878.5,10298.2160494,72240.3976193,-12987.335394,-13947.2288919,71403.1975308,-9445.95679007,33368.5099321,29902.704721,910.174235775,121942.03484,54354.9872618,-41434.4109908,150309.31683,-50006.9780211,2281.56859819,104335.148575,41340.3009073,-18861.4124456,36943.9635443,65096.9350749,44595.6939734,134989.998563,44730.2999432,26648.0332887,39558.0190945,-4007.15886701,77298.5749346,84860.190893,79052.3466746,-13437.8359557,24464.152066,-52069.2961949,28062.0829669
122750.712963,23814.3518518,-15375.3302469,-10686.7592593,-15380.0308642,16053.7298823,-4428.96434683,6898.01224228,87373.3395062,65115.4938271,55567.0435288,11354.7842555,76850.7925861,120122.542811,-57092.9585485,-11174.2879662,111049.714935,34813.0020377,2292.22747145,-36425.9792263,38395.6623872,-61148.8498277,73637.395768,76736.8234432,-35941.3951371,192377.926188,131015.368886,46873.3338572,-31859.0849667,-5215.42019793,48791.1032231,-85904.2465699,57178.2858468,-1177.8286118,46042.9805602,1638.79725652,-44485.2895459
122750.712963,-11526.5555556,-9496.65123457,-26960.5462963,-11022.9876543,-47224.8858444,-7424.67048794,-1422.97144548,81320.3549383,37749.7839506,55927.2174396,-11360.649921,-28538.6601111,-75528.3233511,53483.9309462,-15991.8483359,59242.4508259,45121.8553821,6826.27712536,-90229.5982629,-9239.36801888,-44369.8670515,104366.931721,-38990.7807109,2788.0897309,120715.522281,92990.5021772,-74854.7902211,-72576.2656324,-22131.7350565,-141778.73813,4518.65740022,-50660.9376047,12165.5985872,-38609.9017314,-37063.4712154,67036.3184053
122750.712963,-12287.7962963,-15375.3302469,-30878.5,-28255.9197531,-45076.0362473,14074.0631662,11625.9730812,59297.228395,-10229.6172839,34280.5022887,-701.716954846,93588.103555,-120813.614212,-21202.4550839,3212.76374057,4920.40929579,-71479.23451,23086.6585476,30787.4976253,-1804.85773143,15821.4156617,125426.135847,-10438.8939449,23988.1655054,-20452.0230665,9091.16479393,-83181.9078491,132661.549087,16687.0551179,-14380.3871315,13529.7590915,57081.8507382,-23278.1743747,-72934.6554343,1635.5486108,-42945.4369906
122750.712963,23814.3518518,-9496.65123457,-10686.7592593,724.771604939,-7206.88327757,8213.41817423,6262.57621446,43327.0864197,20543.2654322,755.636671738,25715.5257926,-30545.6809828,-54384.1754714,-36401.9995182,73156.2768414,-43746.9786517,11956.0928688,-42370.6512541,69863.7795936,-24026.4680509,-23003.3300612,134274.957328,95372.7439975,-47221.7198441,-121178.221848,-20861.1941116,78995.9138575,7504.26389338,22727.8006864,37953.4116582,74179.2537296,-49356.4541467,19104.5330899,-32618.6168455,31513.1784021,85151.2334862
122750.712963,-11526.5555556,-15375.3302469,-26960.5462963,43635.9506173,-4215.46302529,-15741.4012259,1644.91980674,49380.0709876,-103732.969136,-28960.7222018,24231.2049505,80622.7579919,-49748.2073882,40557.6046406,-78167.3046598,-82195.8850151,27705.8069055,5931.3188504,-31169.8206642,2454.57635619,38935.6146784,129846.097699,30072.8610222,40678.0783157,-113732.491726,-10332.7867604,130623.543326,-14679.0830441,-1099.30239766,96336.4266219,-107055.125641,-80730.6124819,-2185.51104631,-76627.5339418,20647.7619535,-31818.6552321
122750.712963,23814.3518518,-3432.08333333,-16825.0648148,-60325.9074074,57592.4662065,33546.9025139,43157.2979463,-20661.9537037,26451.6111112,-44449.9756153,-60287.8027209,-61105.6846268,-90930.1971301,3481.27689458,44955.4665318,-94350.3674341,-26954.1793095,-45572.8791824,-6191.5999754,4053.89050585,8056.13539546,89728.1719872,-45041.4288674,-12194.6505271,-26918.2163423,17643.7740628,79298.1718575,58717.2506857,-25796.9499764,32895.54899,30001.6498198,103066.860246,-2569.41952903,-16335.79379,-25780.8625869,33179.4773035
122750.712963,-11526.5555556,28304.0648148,-5933.76851856,-77499.8148148,-10751.7648029,48988.4903938,-35502.6978131,3370.41666668,-15776.1666666,-46886.45376,-54400.4073603,-14313.0925835,48765.4054504,63884.2591881,31482.6223986,-100459.000546,21874.798366,20673.7855136,55714.6631503,-29995.1106135,-14232.0525368,64260.2821892,-83006.53437,21709.7984771,102649.854889,-2736.70036728,-45748.3571954,3378.23419901,-43321.1177442,18983.697949,-33063.4846799,29322.2203539,22428.351094,-29031.9551029,34761.3445997,-89117.9676246
122750.712963,-12287.7962963,-3432.08333333,-6023.44444444,15439.0555555,-30734.7091774,-4309.71852747,39415.6221493,35931.8148148,-74631.2592593,-21417.3213103,4533.25009017,-74614.0398909,62911.9567513,-25672.7747275,-29902.2375794,-99081.5320499,40352.7181155,-21938.5471767,81355.6553976,-21834.6069402,-52352.215124,31213.4364619,-32144.6135388,51195.3067065,172301.136602,-22065.0201761,-56661.0813027,35543.9834624,-82248.4728607,-10770.1941382,-57721.7158227,78002.4505991,9716.44818747,-59867.346842,2885.80518256,16161.3774795
122750.712963,23814.3518518,28304.0648148,-16825.0648148,74981.1666666,-21707.8165014,-54584.3630869,-11885.1537451,44460.8425925,14706.4814816,20040.1316025,19113.2991686,-8077.92151184,16569.9145226,32727.9067398,-70484.2471884,-92001.4960618,-68142.6209189,13111.5799437,33939.9547548,-30450.5589536,-24316.7476531,-5426.42788019,-11843.6677662,-27883.561761,152292.070411,-6681.52342086,-60802.754293,-7184.87624735,-25851.9606996,-46638.0274968,79249.1416286,85289.9228481,-58176.7769633,-84519.8844681,34834.7221583,-62700.8127161
122750.712963,-11526.5555556,-3432.08333333,-5933.76851856,44886.8518519,-40773.5087274,-19167.0600873,7961.84659252,20428.4722221,-16648.0740743,58087.5020124,-34756.7603763,-72823.9731176,63703.8391494,-8155.68591498,68415.6615804,-78766.6721733,22934.0858997,37748.0677551,62996.8362271,-76397.6936961,-22797.1240125,-41240.0024509,-69756.033074,63786.785525,81836.3412531,-1073.70079866,-53886.8684622,-125171.64534,-9189.61805173,120963.044828,18952.1660648,11585.1925714,43377.092147,-31149.2607539,-42914.6899983,18260.2798744
