1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
210440.231481,3574.1388889,23436.5462963,77436.1018518,113151.490741,-14981.0809656,-53259.1888342,-8501.36908908,283212.435185,49016.1666667,-51962.9730688,-41210.9796387,-19429.0935888,17204.2341664,119667.254238,-40167.5254416,-1557.59257082,-20721.693274,-56093.77897,-61581.6040299,-171373.258473,-152538.878238,-54416.2612988,-24555.7372071,11253.3781355,63177.6865418,17759.8119651,8923.59489567,66226.2508233,108121.195734,-41236.8077354,47958.7302298,52476.3229938,49071.462754,18774.0836747,13003.4449911,9261.26016953
210440.231481,-6225.51851853,-12331.8117284,-16959.7962963,-14147.9012345,-4847.78732793,12129.4471945,-81576.8265332,219161.135802,-35878.5617284,-89364.3535278,40943.8896428,41755.9824036,-80686.4830894,-88510.559506,101181.274077,-25207.5913301,-84233.3901791,14520.6666943,-54462.8542494,-65626.4535294,-21422.6551842,2110.76005917,30117.2197204,40961.001702,-44147.8755384,53067.8373497,-112219.587045,150728.058197,-124688.230841,58826.5858596,-17475.8476689,-47868.1233842,51203.6782995,-43243.767295,108146.462658,-34809.2554064
210440.231481,2651.37962963,23436.5462963,-32562.611111,-52472.0462963,-51318.6869071,90712.4988108,40091.5214296,12102.1111111,51988.3888888,-82065.8489097,87635.7737947,-4592.06377391,-98747.9342199,41441.479875,-22151.4900997,-28790.2452418,88118.6175799,18524.5721064,22380.5065267,16495.2029737,-119102.653945,63624.7680262,131132.299677,34809.8304448,-114404.277672,-7426.0148313,19814.6247856,-103097.134924,155829.709933,37299.5422257,100660.55725,-151751.47803,-129492.713385,-131447.741902,-87646.0914358,126551.869837
210440.231481,3574.1388889,-12331.8117284,77436.1018518,-1312.29938276,-90132.7066379,-16706.8482614,-70746.9173229,-130905.614198,-48646.302469,-33482.5106389,21696.8257029,21328.6941953,-47699.282773,-11912.2528277,61298.5263415,-4552.75561268,4344.51384831,26433.8250977,56552.9345685,120642.048753,-28270.5388772,122706.265391,41377.173647,14526.3479988,-63016.2683774,-68857.8218526,-4989.88830008,-134159.047439,173963.656647,-57758.1749242,-101304.153703,143242.988875,111156.845218,34573.5162498,-67672.6139215,-46803.8255099
210440.231481,-6225.51851853,23436.5462963,-16959.7962963,-60679.4444444,-33580.3808573,-61944.4448945,96658.7424184,-66854.3148149,9204.51851861,33652.9773637,-47895.4147959,18961.6503951,-9947.96922392,-48393.9573799,-90394.8696924,40509.6366752,-35143.79402,-19621.2222848,-27546.602461,-31740.0429633,51070.2194984,172229.151622,-28466.2781671,51753.6172857,89346.931641,-2671.66065039,-95889.321543,-71346.5358499,-173820.610853,3258.93754229,-14639.7915493,-92623.2647123,671.079269067,47030.5142456,6917.87108226,219145.610637
210440.231481,2651.37962963,-12331.8117284,-32562.611111,15460.2006173,73513.7571128,-33695.5871068,-28129.8366726,140204.709877,-25684.2098767,87927.1741342,-6125.59818882,-2510.52038981,179362.294012,-148995.253403,-84159.4294971,87402.6405437,-45249.3822608,-52023.869394,18719.1012007,80521.2241983,-66502.6031768,206220.23576,85545.2241222,15001.6141923,228481.86884,140711.901037,82196.8826741,89792.0206122,39613.3044568,-88055.7783414,-14633.5253373,-66213.4749448,-115681.125808,-56204.8961202,-36795.7281557,-71416.5229869
210440.231481,3574.1388889,23436.5462963,77436.1018518,113151.490741,105113.787604,69966.0370956,79248.286412,283212.435185,49016.1666667,103944.579813,77973.1473806,40211.0042881,190700.101077,201375.308009,163260.526099,113768.360842,96189.5706223,40596.5314989,209030.494135,190701.933097,184689.55425,220579.691402,115792.896725,34081.6803918,245373.845634,177565.543507,184212.669681,234127.068682,159952.667601,123257.243091,149352.155312,192051.201399,134426.806926,259237.187689,145692.166442,243716.842184
210440.231481,-6225.51851853,-12331.8117284,-16959.7962963,-14147.9012345,38428.1681853,49814.9977,-15081.9158853,219161.135802,-35878.5617284,74210.4722692,65410.5185978,-18607.0279041,-68255.0677608,-172288.045236,28978.983367,104396.998288,-20240.8199353,25081.2012765,175339.036328,-141460.675706,-9613.10136185,213575.556275,-8723.51201649,41601.3261122,130166.702774,54475.4368767,-92012.2783457,-53681.9420337,-179826.386212,-53712.9644437,-93692.7191313,-106761.456233,-45149.4723699,-165549.191424,-3749.80667905,-97130.7931483
210440.231481,2651.37962963,23436.5462963,-32562.611111,-52472.0462963,-22195.0702057,-57016.9117041,-11961.6847569,12102.1111111,51988.3888888,12637.7708806,-23051.1821612,49213.1890583,-81929.892188,107616.02623,-117845.995154,58690.2080751,-74192.8025408,-8049.40553425,-43010.6687438,-103307.926758,146487.595501,186052.632445,4272.9103158,11000.494276,-25435.9607601,-67341.7020567,-238933.026703,-152021.105557,-79632.6059639,77583.6681694,-43551.5405563,46259.7824721,-63912.9635452,154457.535806,-45233.7804992,188768.412158
210440.231481,3574.1388889,-12331.8117284,77436.1018518,-1312.29938276,-14981.0809656,-53259.1888342,-8501.36908908,-130905.614198,-48646.302469,-51962.9730688,-41210.9796387,-19429.0935888,17204.2341664,119667.254238,-40167.5254416,-8457.86727783,49962.480396,-23354.6964515,-9611.08074262,-10963.5113782,118615.203232,141330.590722,124275.708949,50364.0429215,-115749.005893,-42841.9406355,16240.6696091,-82004.0719989,80099.2176406,-61188.9406264,-31780.6654699,150092.748042,95611.3861694,-112745.65429,-23028.6919366,-111914.643203
210440.231481,2651.37962963,-28582.4166667,93855.5,-84960.2314815,60209.3338462,29612.6490081,62563.5727012,-135720.703704,15402.1296296,-51105.1257268,4658.35378091,-49136.8947207,-23517.1672045,-147033.266092,-96118.0667036,-55114.8753611,-36753.2202475,39139.4104234,-29385.8687146,53696.6835571,-150140.907435,77424.3445189,72308.4987147,-4835.41730772,-127680.331818,13115.0486164,111077.715926,-60077.2752259,-35583.4945607,-36979.4114748,47568.6121625,22150.5615369,-54207.6040132,202378.720026,123073.32805,-9869.79515161
210440.231481,3574.1388889,17477.6820988,-12611.1481482,-70537.9413579,31336.110597,-39285.8595377,7562.77671847,22145.7160494,27224.4320988,-65317.764098,69507.6722723,15689.9621961,-80770.944405,122260.873486,-49962.0494516,-110694.489021,-17479.4529892,-1865.27095234,61436.456818,120149.424372,-101415.473783,23507.6241345,-30733.1517239,-23510.7872255,-100339.5485,139260.316997,11975.5846747,-18864.4525603,-97089.8456459,153918.176986,-83961.4854998,-17671.1281165,56687.6496884,-63857.9287444,-12860.1146342,21323.0068369
210440.231481,-6225.51851853,-28582.4166667,-15835.2685185,126261.481481,-61301.3675423,-51436.0239289,28949.3636934,231142.083333,-29399.4814815,-32521.8065622,55014.1791566,-35223.8262981,47411.5695741,-58839.5818443,28055.7993072,-130907.774137,74907.6854618,-71536.4761392,-125544.362863,-17949.9507773,-56987.5382114,-31616.5768769,-91102.0197515,-43334.0978161,-72988.5118395,118480.5479,-111454.738167,35297.7997887,65586.7074707,-107032.723134,63598.1256531,99573.2462177,-143.9259106,85457.7653979,-90148.9671401,63137.3682083
210440.231481,2651.37962963,17477.6820988,93855.5,121972.07716,-101211.906517,17070.8741436,-23027.9120711,282272.030864,99375.4320988,31937.153863,-14868.6766699,-4364.06052646,59127.7403683,42818.5704557,-40259.8941574,-111588.040769,-23502.9182471,40491.755312,-192942.673985,-202491.187415,-113735.323785,-81299.4663266,32905.5185287,5712.34594599,-95185.0361303,-14515.438805,15682.4044378,-44485.4770307,-37480.4186394,29936.4113091,-22282.2183622,17131.0304522,-31225.0655165,13346.8276915,-4985.78970686,37740.5388189
210440.231481,3574.1388889,-28582.4166667,-12611.1481482,-41301.25,-36312.3619763,73722.2507944,-31734.9443737,124405.611111,-107737.166667,97898.0532131,-24645.2446831,-11447.6603819,41466.8730397,54744.1403459,138123.6718,-64446.7629485,-70699.978161,20105.4077762,13092.9061397,-63020.7744316,75432.9238475,-119548.554506,50207.0204777,-49607.8548608,-134642.043396,-84320.7937563,49478.5934017,33125.8318843,-19987.6521349,-57753.9551547,57139.2693009,-29783.2979468,2389.39452606,-53101.2216707,-79013.5774232,127934.341259
210440.231481,-6225.51851853,17477.6820988,-15835.2685185,-51434.1358026,41487.6304177,-17858.1474752,-26845.7607202,-84590.7561729,-4865.34567905,134497.053609,41842.2447048,-28994.6131281,95599.3868735,25043.686594,-48093.4253194,-11271.420735,70456.5054718,3362.11896695,100154.840171,-101354.784341,-41169.2039776,-141750.436883,-79809.2663712,-13898.8337824,-119491.561808,-38118.1140499,-107360.204061,-40169.2168565,137786.297615,3114.70459073,-98394.9023682,108068.348334,47384.7799765,-51105.0945408,125256.132926,15166.3672794
210440.231481,2651.37962963,-28582.4166667,93855.5,-84960.2314815,41002.5726708,-46683.5231517,-39535.6606302,-135720.703704,15402.1296296,124609.076012,74709.6754576,11066.4707531,-37801.7343968,-41600.7762312,-122665.461594,26236.4838589,8087.71570183,-9934.21807921,-24621.4421398,-31797.5317383,111437.381286,-145227.23878,-51956.5857635,-13288.0273083,-26919.6710521,9252.60359476,-32911.6630036,23302.0188048,-44284.5003994,25434.2170622,53248.435116,-38369.1954878,-61175.8133721,15698.7017499,33054.9020014,154201.900171
210440.231481,3574.1388889,17477.6820988,-12611.1481482,-70537.9413579,4976.25137927,-34436.3912567,24172.1676552,22145.7160494,27224.4320988,72860.8150325,19636.9249794,-46676.7863083,-115629.745448,-8575.14115451,22949.6828993,36232.2662241,-23979.7380498,-57477.7966928,-30238.6269819,87847.8326912,112633.92392,-129559.606575,68386.566624,-49932.8581973,78501.1712968,-16842.3701918,197359.526104,86788.9550073,-7662.01697693,3040.79962185,-17029.1144885,-40774.8380615,17396.2809644,-150693.768662,7292.32556902,-35836.8020343
210440.231481,-6225.51851853,-28582.4166667,-15835.2685185,126261.481481,19813.7371247,69294.1714041,-2103.60297319,231142.083333,-29399.4814815,3465.85710143,-32357.0712927,21783.954932,14114.0215991,11181.49444,167969.74322,21582.1294112,-54243.2974604,58592.9921232,93051.6139164,107428.541226,61470.270784,-96637.2879413,-1260.8521972,5599.47347177,102105.135809,-49177.2699582,104398.697246,-79299.254007,199351.376953,107060.321902,67019.6678127,70507.434751,59992.5216293,178151.65147,-45434.4458063,129649.162199
210440.231481,2651.37962963,17477.6820988,93855.5,121972.07716,60209.3338462,29612.6490081,62563.5727012,282272.030864,99375.4320988,-51105.1257268,4658.35378091,-49136.8947207,-23517.1672045,-147033.266092,-96118.0667036,-2387.80234933,95928.4175473,23359.6255427,104148.283905,192049.31682,203589.602979,-50431.2003881,-97415.7098697,-42836.1638163,17462.2955614,-27356.8271098,-134531.681708,-27811.4950771,-49191.6580806,-144995.874558,-93834.0913925,-88849.8903431,-114109.099724,-120828.629985,-86273.1208123,-91404.0193634
210440.231481,3574.1388889,-28582.4166667,-12611.1481482,-41301.25,31336.110597,-39285.8595377,7562.77671847,124405.611111,-107737.166667,-65317.764098,69507.6722723,15689.9621961,-80770.944405,122260.873486,-49962.0494516,-16084.4947109,-24403.1233888,-35652.1319003,67029.025065,-7245.99657058,32112.0270611,3485.51999636,5625.94056885,-24160.7938985,-95348.118172,-11896.5080521,-81716.7026014,-26967.750705,-72438.5753301,37381.3966548,45029.0505092,-39654.208346,86701.4225649,165771.0454,1385.5717646,65764.6263129
210440.231481,-6225.51851853,17477.6820988,-15835.2685185,-51434.1358026,-61301.3675423,-51436.0239289,28949.3636934,-84590.7561729,-4865.34567905,-32521.8065622,55014.1791566,-35223.8262981,47411.5695741,-58839.5818443,28055.7993072,-5826.22013693,-55369.3868378,-3992.21709933,95397.5413173,-54817.9626471,133786.717626,58609.7210078,65994.8085965,-4337.48330787,-116604.351186,-60005.7827588,28059.1122591,36673.6133634,188716.866147,-70517.5862519,-30853.7391996,24451.419051,25071.5573949,-10867.9020492,74913.8464256,-125534.766159
210440.231481,2651.37962963,-28582.4166667,93855.5,-84960.2314815,-101211.906517,17070.8741436,-23027.9120711,-135720.703704,15402.1296296,31937.153863,-14868.6766699,-4364.06052646,59127.7403683,42818.5704557,-40259.8941574,28878.3915022,28665.5045457,-29205.1923442,54007.3108544,-21899.1518188,38703.5261496,108292.610457,-58012.7296837,-53383.92707,399.584451333,-92540.2973268,-73710.7981259,115313.089772,-47294.7340019,112449.446147,72586.6594257,-83830.3592585,-137091.638221,-981.643684615,45092.9936008,-7559.42314852
210440.231481,3574.1388889,17477.6820988,-12611.1481482,-70537.9413579,-36312.3619763,73722.2507944,-31734.9443737,22145.7160494,27224.4320988,97898.0532131,-24645.2446831,-11447.6603819,41466.8730397,54744.1403459,138123.6718,74462.2227972,41459.1910391,59343.0676452,-31197.8298362,-207997.257063,-11218.4501376,146541.698637,-75314.2316327,1936.27373683,179015.169327,-11334.0383612,-54987.6245494,-80499.0732744,-149540.768841,-32293.614571,-72413.1067159,-27542.0385157,140999.677727,-2544.08068467,18871.8110586,-122258.886673
210440.231481,-6225.51851853,-28582.4166667,-15835.2685185,126261.481481,41487.6304177,-17858.1474752,-26845.7607202,231142.083333,-29399.4814815,134497.053609,41842.2447048,-28994.6131281,95599.3868735,25043.686594,-48093.4253194,109325.644726,-20664.3880014,12943.484016,32492.7489467,-89478.5904482,-4482.73257253,168743.581014,54702.0552162,-33772.7473416,282260.586573,111953.275617,156948.272354,-47110.9499599,116517.276002,23733.5115348,42785.9132385,15956.3169344,-22457.1484922,-46513.6387761,-52333.7887121,-56013.8485364
210440.231481,2651.37962963,17477.6820988,93855.5,121972.07716,41002.5726708,-46683.5231517,-39535.6606302,282272.030864,99375.4320988,124609.076012,74709.6754576,11066.4707531,-37801.7343968,-41600.7762312,-122665.461594,113975.843118,-72425.4993003,-63851.3808547,88794.3900805,10441.8705949,-89854.2791939,172220.382911,26849.3746085,-34383.5538157,231923.158988,112044.91103,114394.022473,-6240.86124295,-40490.652242,14155.2115147,-57287.3969496,-28330.1333185,-107140.890366,-109613.975798,-109962.313133,-83109.2013265
210440.231481,3574.1388889,-28582.4166667,-12611.1481482,-41301.25,4976.25137927,-34436.3912567,24172.1676552,124405.611111,-107737.166667,72860.8150325,19636.9249794,-46676.7863083,-115629.745448,-8575.14115451,22949.6828993,80531.2576595,95103.1015498,15546.724124,-80121.9312047,70266.7710022,-107544.950909,156552.750706,-93493.777779,2261.27707333,72813.3694443,-14866.6066352,-122109.37703,6416.48964811,-161866.403999,-104292.803537,71235.3868941,-16550.498401,125992.791289,104425.954362,64323.9836652,-56926.2857008
210440.231481,-6225.51851853,17477.6820988,-15835.2685185,-51434.1358026,19813.7371247,69294.1714041,-2103.60297319,-84590.7561729,-4865.34567905,3465.85710143,-32357.0712927,21783.954932,14114.0215991,11181.49444,167969.74322,17097.6408721,-15087.118634,630.098132329,-195552.381488,156172.746989,-92617.5136486,123630.432072,-23846.3589578,-53271.0545957,-75281.2975485,-83132.6567505,-70591.1396307,94608.0076713,54952.1966642,43641.7713588,-44155.0651364,53517.2305177,-35064.890145,-155122.781501,-12252.7776929,-26404.2829918
210440.231481,3574.1388889,23436.5462963,-64824.9537037,113151.490741,61650.9775542,15093.0890083,-56070.3165625,-162681.509259,-7560.05555565,-12121.983716,-22020.5095627,46949.3914269,112193.152587,-102312.516937,-93068.9504641,-26713.0940084,42281.5617256,-2688.08808761,-94965.5199388,-112882.233073,124807.40116,58096.3000896,-46346.5365737,-24280.3838863,-98684.4373538,-79011.6713353,93941.9615951,108987.710925,85084.8950196,-40696.699497,-79545.5567269,-157286.509749,83810.7628778,14358.8463086,-62525.549519,165854.617826
210440.231481,-6225.51851853,-12331.8117284,32795.0648148,-14147.9012345,112430.627687,-39056.5046,1380.18246897,-119996.33642,-6161.50617296,-43504.2244563,-2310.63527919,-20329.6773015,-2734.63062097,135810.837797,157426.996527,-89990.6125999,483.235383902,-48232.9098211,-2476.95080738,-104603.360531,157900.070598,14500.5135099,1439.62758771,35187.5070505,-61017.5754755,50519.5081587,33379.2560516,-104584.664976,-5280.2641092,-40444.3521406,-10691.3231341,33034.4134856,-4522.90863577,6748.80702498,-82833.8012473,-109130.409817
210440.231481,2651.37962963,23436.5462963,-61292.888889,-52472.0462963,51730.2108124,4583.52646589,-68247.7095005,39807.425926,-17810.3148147,-32219.4099098,1353.30594459,39931.4372986,87245.869103,-47590.5394782,-41886.162958,-125386.997883,-4306.41271395,61262.9383748,-7546.59950249,130272.094157,31314.94979,-33026.399919,-60955.8109215,-9462.34471516,3770.4521023,138792.598314,-189328.928282,-55832.1322775,142978.515831,32401.7357308,-18471.2437214,-140274.741891,-37957.329495,-87667.8231196,95669.5521906,42056.0668409
210440.231481,3574.1388889,-12331.8117284,-64824.9537037,-1312.29938276,-49531.0507173,4566.82534908,49907.2253682,156926.015432,-73322.5432099,16452.1697804,-17084.0949057,-6043.34339316,122537.58649,-67743.7773429,21921.2927048,-121312.245641,-48273.235552,23708.4256372,-43918.9598926,14253.4907074,152745.080296,-78751.9930149,-87072.2666992,-522.693989612,9378.62815134,67529.5991151,-134349.301006,-58758.0656781,94895.0607654,-47303.6458065,91845.1559924,-56698.1001264,5339.5486203,28021.9299984,-10106.0481088,-86877.9748797
210440.231481,-6225.51851853,23436.5462963,32795.0648148,-60679.4444444,-74423.932778,31572.7967599,-21757.6417597,114240.842593,-1429.2777778,79736.541553,-27151.2782467,20099.8663233,-101772.714859,74456.1251333,-57062.7899037,-82329.6730557,75555.1888664,-58184.0343292,62081.8748421,-50716.7687343,4177.07907731,-117161.084413,-15606.6782842,30430.8182525,-52884.0794334,-37272.2768419,116624.840939,52228.2243167,-87126.3854912,71018.1236351,-81875.7954802,-52210.05122,38702.7978223,-17853.8164637,125681.037754,-58636.7584265
210440.231481,2651.37962963,-12331.8117284,-61292.888889,15460.2006173,-29663.85078,-22491.0635298,73766.0254209,-45562.9197531,106283.697531,128022.244528,-12210.1734791,16941.4845066,-185903.381005,-18685.7521636,-29771.0057201,-26700.2552212,-31076.9861561,9783.1858218,155558.593402,82549.7727413,31506.6894126,-143620.970832,-14309.9608948,-25932.3645693,-107382.174824,-5702.23278734,116754.328444,68923.5724928,30198.4059305,-82448.2772988,34214.8275026,-9817.329068,-32069.697233,-23968.6381614,-81808.3086195,-66758.5967487
210440.231481,3574.1388889,23436.5462963,-64824.9537037,113151.490741,-12119.926837,-19659.9143573,6163.09119429,-162681.509259,-7560.05555565,138715.861648,3046.00109223,-3265.9090363,-103755.462807,-80578.9342291,56988.5266653,22164.3722513,-19431.4337776,-15534.558844,70511.1626962,70334.4942169,-37572.5087648,-154940.199465,-86225.8945331,29467.5291829,-78147.0651954,106615.514104,-15929.6715339,-44792.9490551,45566.2638981,129145.588325,-23788.5296618,9258.31431578,-16070.9856214,108419.003027,-67076.1018295,-89108.5659579
210440.231481,-6225.51851853,-12331.8117284,32795.0648148,-14147.9012345,-38006.6949086,7483.70784008,20377.4592907,-119996.33642,-6161.50617296,106813.730616,-6596.68985038,37869.9499756,-31901.4992691,91071.7002115,86515.5583169,46340.7098274,5741.53738814,49271.9657474,18636.808682,-34367.6101451,-40469.772611,-149753.504283,-62546.4702794,953.150488273,24577.1067133,112968.136339,29989.889654,63043.0485111,-145959.954617,-100573.136706,39987.9372067,-44774.8069103,61266.891157,-63297.8959684,-3551.11858556,-58186.3560531
210440.231481,2651.37962963,23436.5462963,-61292.888889,-52472.0462963,-22066.3600324,17907.5370639,-5518.31592033,39807.425926,-17810.3148147,47243.213094,-25201.7358417,-19232.7828078,104091.080382,15572.857009,-101063.465168,41184.0649515,32404.6238576,11019.2834131,127692.041132,-126134.373811,-147144.500655,-128686.477274,1145.68561915,-10760.1805679,106794.310059,-4599.9301193,41559.9424273,-16646.6301249,-84422.3748176,12019.4033994,-69552.3280054,181317.850335,-74553.7810729,82459.0863583,-48367.8178636,-35101.258353
210440.231481,3574.1388889,-12331.8117284,-64824.9537037,-1312.29938276,61650.9775542,15093.0890083,-56070.3165625,156926.015432,-73322.5432099,-12121.983716,-22020.5095627,46949.3914269,112193.152587,-102312.516937,-93068.9504641,16697.6341597,-13040.7746037,-76760.3873338,148053.281015,24200.9714298,-26669.2524447,-94280.1128099,-44653.7922414,35700.0624587,83272.1836193,-75678.4797608,-117192.959661,-76757.3356741,-13572.6987149,-26111.6257229,86768.3685207,-25373.6808647,40989.6943944,-24966.2357031,164693.32831,-65172.2994843
210440.231481,-6225.51851853,23436.5462963,32795.0648148,-60679.4444444,112430.627687,-39056.5046,1380.18246897,114240.842593,-1429.2777778,-43504.2244563,-2310.63527919,-20329.6773015,-2734.63062097,135810.837797,157426.996527,-8063.61139131,-50275.3528543,31927.3068382,3645.28598829,45918.1681419,-204868.880056,-50684.3262302,-92439.9564028,-23767.8284781,-32024.5471784,-22347.1621286,-96116.8561989,-28790.6120709,-122947.402361,41943.89999,-41631.7866186,47904.9021052,40605.2780335,-52829.5175765,-33748.9631539,78114.5449359
210440.231481,2651.37962963,-12331.8117284,-61292.888889,15460.2006173,51730.2108124,4583.52646589,-68247.7095005,-45562.9197531,106283.697531,-32219.4099098,1353.30594459,39931.4372986,87245.869103,-47590.5394782,-41886.162958,-14825.3290937,68644.1963124,12522.6605591,-45135.4030234,-131501.76356,-41180.6111948,-3157.41280132,-30044.5178936,20882.0232876,-130907.000438,25681.7058795,116460.346413,-22718.9905834,-86263.0456655,31588.3613918,-6923.19338926,241995.616914,-122925.497175,27675.4680081,21266.5958554,-84447.6264707
210440.231481,3574.1388889,23436.5462963,-64824.9537037,113151.490741,-49531.0507173,4566.82534908,49907.2253682,-162681.509259,-7560.05555565,16452.1697804,-17084.0949057,-6043.34339316,122537.58649,-67743.7773429,21921.2927048,4548.72175716,-22850.127948,18222.6469316,24454.3572428,42547.7388562,-87234.8923952,42568.1802946,-3928.0621159,11942.372562,-111120.998237,-38580.6187526,85445.756716,164852.824048,-23382.8644607,-74457.9461818,-48341.441694,-125962.090488,119460.908652,-73854.8399723,-93079.2583337,197563.911296
210440.231481,-6225.51851853,-12331.8117284,32795.0648148,-14147.9012345,-74423.932778,31572.7967599,-21757.6417597,-119996.33642,-6161.50617296,79736.541553,-27151.2782467,20099.8663233,-101772.714859,74456.1251333,-57062.7899037,43649.9027724,-6224.77277199,-1039.05592634,-16159.8578746,138970.970676,-117430.297987,80977.2716925,-75393.650531,-19011.1396801,24142.2733012,-117148.151981,-118680.835775,63169.2214463,-41101.2809789,93828.7182156,122378.91401,133149.366811,-2620.42842466,7626.07958014,-48692.2437252,-106993.197294
210440.231481,2651.37962963,23436.5462963,-61292.888889,-52472.0462963,-29663.85078,-22491.0635298,73766.0254209,39807.425926,-17810.3148147,128022.244528,-12210.1734791,16941.4845066,-185903.381005,-18685.7521636,-29771.0057201,84202.9329316,-28098.2111437,-72282.221788,-120145.441629,-4137.72034637,115829.550865,107437.158112,-76690.3679203,37352.0431417,165089.543164,-76876.3996946,-71000.7509915,-134941.218535,26517.0642348,-105600.852407,-63651.956356,111538.204091,-128813.129437,54131.7461246,40302.0117971,267355.154676
210440.231481,3574.1388889,-12331.8117284,-64824.9537037,-1312.29938276,-12119.926837,-19659.9143573,6163.09119429,156926.015432,-73322.5432099,138715.861648,3046.00109223,-3265.9090363,-103755.462807,-80578.9342291,56988.5266653,104614.611481,61314.0101556,53051.9616967,-104134.321122,-38454.462137,-126075.827852,118756.386744,-4774.43428206,-18047.8506105,195301.689016,19125.6566294,88084.2138899,-93532.184566,25945.9324065,59424.3288838,-26937.9964304,-191918.50493,140871.442894,-51978.7036587,68093.6294806,-122259.6888
210440.231481,-6225.51851853,23436.5462963,32795.0648148,-60679.4444444,-38006.6949086,7483.70784008,20377.4592907,114240.842593,-1429.2777778,106813.730616,-6596.68985038,37869.9499756,-31901.4992691,91071.7002115,86515.5583169,90393.284447,-25279.8360121,26256.7274911,-65727.1608305,4798.60059246,200691.800979,113569.691563,-28453.8585357,10466.5280841,97206.8220729,13279.9464541,34803.705329,-45065.2172268,17732.288147,-65773.2529943,-28167.945984,125714.122501,-25184.5217593,119606.343404,43145.0889576,254832.176655
210440.231481,2651.37962963,-12331.8117284,-61292.888889,15460.2006173,-22066.3600324,17907.5370639,-5518.31592033,-45562.9197531,106283.697531,47243.213094,-25201.7358417,-19232.7828078,104091.080382,15572.857009,-101063.465168,41525.5843149,-37567.2101562,-22305.8463809,-110423.190378,48951.9908182,9673.92178216,92502.6645533,-92146.0144343,22179.8591403,-37365.1300634,-77295.7415925,-14444.9380105,161215.399028,141137.844983,112039.629184,124383.893969,-79596.975312,-86329.045597,-52629.8392101,-27062.03336,-123103.739944
210440.231481,-6225.51851853,-28582.4166667,-16959.7962963,126261.481481,-33580.3808573,-61944.4448945,96658.7424184,-120775.925926,-23235.6111112,9344.42710844,4999.55429545,-42740.8795521,51787.0402106,-16116.0250654,151785.04967,2644.91611671,-44374.6900414,7005.26466544,117885.560496,-47766.5585616,-142460.18712,29150.6834859,-7843.8219692,31002.8699647,-100143.704385,-84167.7217663,44900.1990321,-67541.7316185,-12282.8541654,83268.6304481,-104141.174993,-125324.31488,-5842.17354708,115991.511877,70003.7171786,-12868.9479954
210440.231481,2651.37962963,17477.6820988,-32562.611111,121972.07716,73513.7571128,-33695.5871068,-28129.8366726,-144079.395062,-72303.2530862,-26832.0276136,-9124.77021566,27083.075607,-45079.3417757,138429.383086,-44341.4024212,-57497.8770623,24467.1960273,31067.1995536,41476.0342607,-67247.9141431,26428.5835861,-2645.38000424,-10413.0376197,-4425.11941311,-33855.802913,-73983.9425044,100922.602662,-43759.8498175,-97670.7017855,-111604.375047,146126.170585,198880.562822,-55356.8517772,-146084.110834,79850.3120641,-50332.0597517
210440.231481,3574.1388889,-28582.4166667,77436.1018518,-41301.25,105113.787604,69966.0370956,79248.286412,-99456.8796295,67370.074074,-32716.8154363,-50600.2731997,-44761.735438,-52476.3621137,-146731.380844,-73242.5163019,-100720.342494,-9453.50902609,4126.90707562,24330.3522857,-87659.6890019,-172911.496617,-39851.3596283,78019.338471,29068.2896758,87612.2129295,24838.0171731,-55662.1872677,88872.4638912,-528.938707171,52572.9157719,9666.14946863,72639.5733168,20046.569094,67374.6823131,-23455.959535,49228.9830331
210440.231481,-6225.51851853,17477.6820988,-16959.7962963,-51434.1358026,38428.1681853,49814.9977,-15081.9158853,-31530.8950618,49909.6543209,-5556.37873536,-50880.2397106,20438.3869645,42755.5107528,79361.5891346,21859.9649275,-109779.508655,10899.8881005,-72644.8146304,71990.4967305,30567.0617283,-27307.928829,-77979.6651418,49876.3122117,13181.3992263,153988.046633,47211.5334231,-157533.04268,68354.2805643,18494.5594706,-51456.9846052,-33514.1350374,-39320.1694902,31886.8415012,51590.3902493,-11299.7592611,-21793.1070637
210440.231481,2651.37962963,-28582.4166667,-32562.611111,-84960.2314815,-22195.0702057,-57016.9117041,-11961.6847569,-8227.42592603,45999.074074,41940.6123023,-9501.96807542,-30252.9497824,-27010.229842,1064.78090944,33786.4211547,-81854.0369689,-9299.18747369,36197.6503685,109420.619731,105368.565668,-71480.2779915,-112431.460186,-28782.0934311,4028.11843193,104672.704111,-34800.4492792,32484.1143822,-44704.6436938,-51960.3714494,83159.948842,-91145.0450368,152107.74253,-16637.9358953,-100917.203752,-90545.6002881,111251.841382
