1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
92917.2283951,-828.598765424,-23846.0308642,-8406.57407407,11357.0308642,44303.5516974,-31817.6299297,-39653.6439898,-19104.2098765,-20133.0679013,-66315.229914,-35280.2125417,13795.8591224,23665.2040076,21925.3451765,36788.9508159,-5287.37922422,25863.0190604,14158.8601639,4236.56793479,-37412.5254819,28972.0686582,-14716.7835877,73109.7349726,10688.650467,31967.9689014,-41586.4250951,-33038.1986698,-11740.1692798,11951.8616687,-57304.0033253,10739.5933164,37536.8424812,1279.38844276,20832.1129355,-16983.1354943,-9664.02106671
92917.2283951,-3235.01543211,-4809.9691358,-12994.0740741,16348.6450617,-46025.0646077,4432.64721682,34968.028502,-12664.4197531,30239.382716,-43051.4960577,41950.3627241,-26353.422222,16576.6118248,22061.5806401,-26829.1369093,6741.48791914,-2683.25872044,-39850.2662358,-13946.7148799,28577.047012,-20924.0173172,-29051.7344422,3304.67423374,-1554.93979157,38094.6447199,-10935.9586363,-14727.0032353,-20695.719284,-47105.5611692,52110.7412307,-2277.69674416,4381.86807921,24735.9708677,-6737.79031167,-32607.7047951,19892.0426114
92917.2283951,4063.61419753,-23846.0308642,40907.6018518,-3847.36728395,-66997.8843956,-8600.0106164,-25283.3827657,-1213.08950619,-17075.4012346,-16021.8550145,44332.6172923,30950.7840186,-27383.6058229,-3742.70053766,-22112.6566024,16079.3553234,-24991.0709545,40964.6415571,-14292.5732438,-19282.447755,35296.8172952,-37623.9160849,-48032.1847758,-9289.66765784,-13503.2712958,52623.7407012,-6696.6203662,90005.3406542,-57209.2446415,40445.1158268,-1597.00917095,-1779.32549091,-31685.3557935,13621.839431,32982.3981836,-14512.4228527
92917.2283951,-828.598765424,-4809.9691358,-8406.57407407,-7678.40123456,-31877.6230104,12275.3342237,5744.64989776,3798.45061727,-8253.58024689,2126.22377025,-32070.6096446,-36596.6141256,19026.454747,301.82907119,21902.2995151,20830.2993789,24395.8590182,-16912.4824712,677.431515246,16879.923766,-9063.94787382,-39399.3968978,39601.9799914,14804.2132027,-59447.1863364,70886.4161237,-32638.0572328,870.807273919,13292.4269849,-53442.5746412,-27874.5393729,37063.8225521,13277.7041667,-23621.703557,1835.35407199,14786.1503373
92917.2283951,-3235.01543211,-23846.0308642,-12994.0740741,-7509.66358024,-21068.1146059,17806.2802125,3280.44550453,-2641.33950617,-8052.43827161,2901.05253993,-60987.4264636,33046.7628126,33131.3324707,-760.056755788,-3008.16460383,20890.44919,-7916.1615592,-7039.2320752,-10146.4323413,4664.20968635,11381.222655,-34164.0276915,60503.8129746,-14375.0260238,-36613.2584549,32337.6553551,8435.95722467,-29366.1126224,11182.2885243,-103.46225598,23519.0515212,-45353.2654717,2960.10657705,-2383.99396379,28093.4985313,-7139.05755742
92917.2283951,4063.61419753,-4809.9691358,40907.6018518,-8670.24382716,-38767.8992558,-35075.9836088,-22274.7282465,-14092.6697531,23275.1049383,-14059.9196981,5373.09538413,-30292.5738341,-13978.5651995,7001.84643915,26908.0335751,17740.9883214,11242.2036315,24481.7154545,-21964.8856779,-4012.57055598,23677.1599376,-22549.2712582,-34389.4822074,6236.28124345,52894.3484501,-12711.4024171,64628.7531165,-31761.7604055,-52242.2662533,19007.5786221,23407.4452861,-213.138863318,-5491.09488335,-15183.2450248,-16032.7395883,-2669.58915018
92917.2283951,-828.598765424,-23846.0308642,-8406.57407407,11357.0308642,-12425.928687,19542.295706,33908.9940921,-19104.2098765,-20133.0679013,-40820.4655335,57336.6795789,19103.0637324,-7540.40703531,-58919.7286157,-36156.8087935,13573.0452753,-33364.3166771,-39599.6452649,1033.76030245,40458.7175314,-29629.0333894,-5956.03863926,-22335.2196283,3837.16567493,139382.450401,-30513.2467923,10461.4671985,-57158.5848539,-4470.69722643,8768.26408263,-11347.0997827,7395.76130303,15224.9729604,-732.488061402,-20018.7018876,9005.99525154
92917.2283951,-3235.01543211,-4809.9691358,-12994.0740741,16348.6450617,67093.1792136,-22238.9274293,-38248.4740065,-12664.4197531,30239.382716,-64859.0281596,9022.92113212,-10391.0318615,-14989.3429391,58805.3580204,-1711.04285915,10175.9037568,37700.3876346,36232.8937938,14484.977956,-43767.4841376,46731.0987742,13614.2814215,68371.6740937,-13098.483293,149639.031546,-29960.2942315,-61527.1653888,80741.29886,65237.2128576,-63188.52485,-47374.3172118,-71079.4042927,-38098.8363426,4631.31411338,-18217.512602,-24307.441346
92917.2283951,4063.61419753,-23846.0308642,40907.6018518,-3847.36728395,105765.783651,43675.9942252,47558.1110122,-1213.08950619,-17075.4012346,-74927.6969646,-59719.8552837,-4355.90145539,-28507.6820534,-46673.4734382,4218.52586202,8119.18906419,-12557.7612669,-6766.22409363,-8554.45337974,-1315.47480538,-47138.3866297,33801.2194975,24815.2379212,15247.5518405,75555.4587803,-21622.6523243,-20048.9528368,34573.5508106,3828.87776674,56041.7311498,29063.7697162,15041.6761373,39290.5757256,15846.9073141,17755.5125685,26368.2859327
92917.2283951,-828.598765424,-4809.9691358,-8406.57407407,-7678.40123456,44303.5516974,-31817.6299297,-39653.6439898,3798.45061727,-8253.58024689,-66315.229914,-35280.2125417,13795.8591224,23665.2040076,21925.3451765,36788.9508159,6609.35329169,-8996.31346571,-22734.4472334,-10634.7309655,18023.2070971,31762.4312758,52169.9329293,-50764.6642667,-11245.4445885,-19369.5373463,-2258.34068972,36082.7307255,-13141.2520571,-23574.386754,32038.4745886,34369.8979403,-21799.280017,5173.92603026,3074.37975243,11035.1284828,-40002.8147297
92917.2283951,-3235.01543211,-23846.0308642,-12994.0740741,-7509.66358024,-46025.0646077,4432.64721682,34968.028502,-2641.33950617,-8052.43827161,-43051.4960577,41950.3627241,-26353.422222,16576.6118248,22061.5806401,-26829.1369093,4072.7735808,2761.50205046,33539.0021465,21696.3962496,-40357.9944106,-27474.9573945,66504.8837838,19040.3964722,998.145670021,-61324.94073,12986.9325642,10507.7223108,-6159.19489757,61004.2874974,-41153.2532613,-12017.6707152,-47070.4095628,-57381.9149716,19953.3649993,24950.345125,36823.8057159
92917.2283951,4063.61419753,-4809.9691358,40907.6018518,-8670.24382716,-66997.8843956,-8600.0106164,-25283.3827657,-14092.6697531,23275.1049383,-16021.8550145,44332.6172923,30950.7840186,-27383.6058229,-3742.70053766,-22112.6566024,-832.919533922,7977.31600017,-34580.9335033,23382.1723693,20622.307561,-5070.9984488,75077.0654265,70377.2554817,8732.87353629,-34686.0386003,-8066.67914626,-2812.22510178,-74450.5331353,54933.0433986,-35772.9282645,-48477.2111025,28730.3045103,57877.9854244,-17280.8970148,-12643.2624186,-42411.6696605
92917.2283951,-828.598765424,-23846.0308642,-8406.57407407,11357.0308642,-31877.6230104,12275.3342237,5744.64989776,-19104.2098765,-20133.0679013,2126.22377025,-32070.6096446,-36596.6141256,19026.454747,301.82907119,21902.2995151,-8285.66605106,7501.29761671,25440.785101,-5270.32823719,-3046.19204952,656.964731167,76852.5462393,-17256.9092855,-15361.0073242,8847.1762192,-57462.8849693,22288.9416948,31386.2348668,-24914.9520702,33704.2463214,24779.3126351,-21326.2600879,-6824.3896937,4800.12741118,-32403.0659848,35480.3006944
92917.2283951,-3235.01543211,-4809.9691358,-12994.0740741,16348.6450617,-21068.1146059,17806.2802125,3280.44550453,-12664.4197531,30239.382716,2901.05253993,-60987.4264636,33046.7628126,33131.3324707,-760.056755788,-3008.16460383,-16917.3916759,-35017.1289142,3617.37244195,-538.263076092,15190.4371257,-25807.081457,71617.1770331,-38158.7422687,13818.2319022,7278.8552069,-72232.7734644,-14782.8766548,25014.0582729,2716.43780401,32527.1976313,25480.2077872,2664.72398808,-35606.050681,-22793.276087,9015.87234136,-30406.8761447
92917.2283951,4063.61419753,-23846.0308642,40907.6018518,-3847.36728395,-38767.8992558,-35075.9836088,-22274.7282465,-1213.08950619,-17075.4012346,-14059.9196981,5373.09538413,-30292.5738341,-13978.5651995,7001.84643915,26908.0335751,-24198.5443876,37548.8322214,-34198.4174634,22847.0266236,20597.9225604,11841.5693345,60002.4205998,56734.5529133,-6793.07536499,-47237.2515336,-14567.5578523,-64003.6822993,-2006.73434908,49966.0650104,-60205.9400432,-3294.95437646,27164.1178828,31683.7245143,-4568.99445989,-23142.352441,22966.4117993
92917.2283951,-828.598765424,-4809.9691358,-8406.57407407,-7678.40123456,-12425.928687,19542.295706,33908.9940921,3798.45061727,-8253.58024689,-40820.4655335,57336.6795789,19103.0637324,-7540.40703531,-58919.7286157,-36156.8087935,-27439.6526706,-15399.5455525,39646.9297046,9957.29945028,-34903.1308631,-22698.483402,43409.1879808,44680.2903342,-4393.95979648,-101380.871839,60934.4814227,-3156.88371616,49782.96405,-7151.82785889,36235.5929739,-30667.1647361,8341.80116112,-8771.65848742,-4352.42848068,56534.420812,-9605.61048693
92917.2283951,4063.61419753,13060.4135802,-6304.17592593,-45831.2561728,3336.4000348,8327.78587053,5437.48076134,31869.2067901,5092.52469136,-43624.626059,75345.9753187,4272.03036998,-8141.85829644,13672.830257,24722.5650765,-33233.7624251,-1039.97560535,-13716.1693769,-1915.20649362,4672.69884767,-25467.8071689,19671.3600434,16289.9177601,-30644.8981739,-99051.4976255,43417.8727453,-22462.2800206,-10363.7276831,-21118.6937717,12927.20679,-1355.12492563,406.53410269,-3888.52551617,16364.6269069,-15705.0556877,-3674.63161088
92917.2283951,-828.598765424,15595.5864198,-12742.8518519,-14584.4012346,48873.9694225,-21040.1922242,-558.471642719,26795.117284,28320.3641976,-52246.6151432,1235.82971988,-14427.9645767,14057.8465645,12346.6564283,-16177.3363262,-20372.55235,-14277.6553081,32237.6613618,16430.1400448,74285.6551692,10341.0010823,2775.54133666,-23838.1496513,-15886.1231669,-72314.5498933,-13697.4108769,-4019.34911296,-37056.8643139,819.837778976,3684.82161463,-5346.99552313,-24894.9727751,-13437.7168557,-8592.04279384,26915.3340639,-21291.7764979
92917.2283951,-3235.01543211,13060.4135802,-27993.6296296,34925.4845679,32316.2182761,-10691.8771858,-15594.4244236,2864.38271606,-25258.9753086,-56973.9662064,-27091.562316,31724.1396335,31058.2098477,-19553.1405153,-7711.68044357,-2875.75907772,30433.192848,-43688.7763629,55647.2628132,-51569.5241008,-489.868342019,-13461.8797387,29292.5720484,2068.011394,-17081.9455419,-60346.5819856,-17877.432119,50582.5240647,-13823.36196,31729.7918475,-7760.80686856,-46735.1873137,39224.4566811,14163.0530159,-29714.2821917,20974.7353341
92917.2283951,4063.61419753,15595.5864198,-6304.17592593,58348.867284,-37729.948581,-11657.7633591,19501.5452734,-15992.2623457,12052.6975309,-55594.6991476,37180.5832727,-36313.4489399,11263.4139026,16409.6641525,-7816.51324028,15657.8073781,-29180.4902411,37912.9236038,13679.5143213,-1453.48644664,715.675829067,-27082.4305622,50968.5334572,-40198.0936357,7917.86150093,-39475.9809774,7429.99435726,-30105.3171137,-23924.939758,-36125.7203132,-4667.20520195,45265.801956,-35172.2603461,-14308.8830407,73468.1440275,-37378.8376833
92917.2283951,-828.598765424,13060.4135802,-12742.8518519,10905.771605,-64220.0288756,56173.5156455,-25729.847881,-10918.1728395,-16542.5679012,-48754.1883524,87829.457221,45403.2866869,-34338.6007946,-79722.9664211,30288.8449935,31181.4683364,17077.1869487,-5266.4793592,-23499.0734807,15081.7495556,-14161.0464452,-36443.2716866,-9690.17063814,6603.20158404,-21606.6462783,13273.4915917,39710.2239518,6752.09048409,22679.3438851,-30161.203465,143.356540122,-39899.4725113,-2070.24174416,-4781.54602118,-34806.0859138,33367.4302218
92917.2283951,-3235.01543211,15595.5864198,-27993.6296296,-43764.4660494,-13297.9367329,-32935.2585027,32059.6119022,13012.5617284,-3664.0432099,-39653.1848456,41147.4809563,-40136.3516662,-6049.58261456,50631.0287683,-12855.1405982,40536.2729193,-14105.6402314,-29888.6419471,30710.113823,-28398.8125394,29366.4024201,-40415.347521,-10299.5851954,-22834.437654,-67335.9160892,23282.020098,-249.603672961,18771.7611797,32025.6612759,9408.88639093,29915.786376,-743.408467914,30917.1453402,-3041.68432795,-6154.29605466,-33533.565011
92917.2283951,4063.61419753,13060.4135802,-6304.17592593,-45831.2561728,34393.5485462,3329.97748855,-24939.0260348,31869.2067901,5092.52469136,-32550.1493146,-25713.8732085,38908.8465972,34422.3440511,-49037.6588532,-4312.92593861,42434.013737,20650.5212171,41912.3909718,46260.1424927,3031.35946403,-41483.1501049,-38519.5670982,50570.7663546,-24534.6529601,-64905.1983234,-16249.5169603,-38100.6395112,-32679.2510604,-9700.32830652,33824.2641987,-8305.92957419,67936.6220106,-26236.8122226,-9159.36232905,-17919.0842692,27704.7733847
92917.2283951,-828.598765424,15595.5864198,-12742.8518519,-14584.4012346,15346.0594531,-35133.3234213,26288.3195237,26795.117284,28320.3641976,-30768.6710257,-2252.60155793,-24107.894083,-7214.66148656,33964.1835422,-6800.43872228,37687.4132911,-17409.0199728,-37456.8562813,-35722.5229414,-36124.7415671,36731.5608048,-30984.5895159,30040.1296707,7507.86725264,9826.99459549,-43920.9589596,7878.86964424,42202.5853284,18997.4434498,8310.07748349,-35758.7679262,-41651.7637085,12091.329518,6588.21296662,-10525.4754995,-11555.2042997
92917.2283951,-3235.01543211,13060.4135802,-27993.6296296,34925.4845679,-19018.2815432,43627.1356885,-16465.1874787,2864.38271606,-25258.9753086,-35142.3234692,72756.7667426,15279.64006,-35057.1111738,21289.4026413,662.625199162,28624.712983,-1683.78593612,23533.2581383,-54141.6023602,49372.4975425,-17558.635923,-18719.2442749,-23700.0065863,-39883.9065462,111144.954679,-25807.9987651,44486.9357532,-36476.3953536,55605.1682125,-19774.6611773,-330.629357815,49561.6886609,-14078.0883549,8264.83705999,20011.9611601,6636.38489043
92917.2283951,4063.61419753,15595.5864198,-6304.17592593,58348.867284,3336.4000348,8327.78587053,5437.48076134,-15992.2623457,12052.6975309,-43624.626059,75345.9753187,4272.03036998,-8141.85829644,13672.830257,24722.5650765,17987.3266357,18053.7305597,7332.46132314,18231.3373725,21549.1469652,-14321.5584118,-3202.91302853,15494.3835549,681.983177371,161843.095057,4905.23628609,2444.82525904,-13173.1411194,7330.52913121,11207.509025,53086.0285982,45748.1742119,13982.370731,-1334.55751344,38198.5680845,18272.3252115
92917.2283951,-828.598765424,13060.4135802,-12742.8518519,10905.771605,48873.9694225,-21040.1922242,-558.471642719,-10918.1728395,-16542.5679012,-52246.6151432,1235.82971988,-14427.9645767,14057.8465645,12346.6564283,-16177.3363262,7827.91902215,-17619.5013268,-40765.9639917,11997.5475131,-51264.2511065,45915.3887786,13692.9056782,55622.4509662,-14076.7918296,123914.315646,12844.8771266,-28006.2356582,42895.249638,-6543.96309171,-30127.2134317,-6870.00476726,-28399.5551696,14885.4256687,18694.0143103,-27175.9562832,-19979.6021356
92917.2283951,-3235.01543211,15595.5864198,-27993.6296296,-43764.4660494,32316.2182761,-10691.8771858,-15594.4244236,13012.5617284,-3664.0432099,-56973.9662064,-27091.562316,31724.1396335,31058.2098477,-19553.1405153,-7711.68044357,-1097.29843633,12500.0976254,47110.6359961,-62090.5614126,60618.5155979,-65448.194926,29930.3267536,2491.72926652,-32030.9263905,33345.7757516,11727.3910899,-11171.1556225,-25018.0053182,33335.6519132,-6169.0667297,-48213.016478,53875.0069438,-50766.0107089,-13716.0041199,7710.57934743,41992.3909683
92917.2283951,4063.61419753,13060.4135802,-6304.17592593,-45831.2561728,-37729.948581,-11657.7633591,19501.5452734,31869.2067901,5092.52469136,-55594.6991476,37180.5832727,-36313.4489399,11263.4139026,16409.6641525,-7816.51324028,-9200.25131188,-19610.5456117,-28196.2215949,-44344.9359991,-7704.0583117,66950.9572738,43550.8775771,-19184.2321423,10235.1786392,-34599.9937413,23443.2469303,-19909.4280259,33145.3959762,10136.7751175,14529.6625799,-2555.29935002,888.906358635,45266.1055609,4891.83016939,-31854.0874229,-39689.2715601
92917.2283951,-828.598765424,15595.5864198,-12742.8518519,-14584.4012346,-64220.0288756,56173.5156455,-25729.847881,26795.117284,28320.3641976,-48754.1883524,87829.457221,45403.2866869,-34338.6007946,-79722.9664211,30288.8449935,-17314.8609411,31686.6752808,5219.19491952,19292.3828966,-38160.9136021,-47072.5618871,52911.7187015,41474.4719531,-36566.1165805,-35536.582198,29777.5892035,-29781.2378405,-31260.8009218,-28403.4691979,45187.7905272,53322.1172992,-13395.0554333,3517.95055711,-10093.26492,-21399.0550666,48506.1105838
92917.2283951,-3235.01543211,13060.4135802,-27993.6296296,34925.4845679,-13297.9367329,-32935.2585027,32059.6119022,2864.38271606,-25258.9753086,-39653.1848456,41147.4809563,-40136.3516662,-6049.58261456,50631.0287683,-12855.1405982,-25748.9539053,-28749.4069119,20155.5182246,-1505.66045297,2197.02655837,18048.504265,56883.7945359,42083.8865103,-7128.47734254,6469.54305724,7702.1974024,27941.1266143,-30323.6258512,-12513.3713227,-16053.5746135,-4124.91762347,7883.22809798,-42458.6993679,-10330.7953287,70171.3519092,-43270.2500108
92917.2283951,4063.61419753,15595.5864198,-6304.17592593,58348.867284,34393.5485462,3329.97748855,-24939.0260348,-15992.2623457,12052.6975309,-32550.1493146,-25713.8732085,38908.8465972,34422.3440511,-49037.6588532,-4312.92593861,-33645.1340137,11126.7596814,-45245.384927,-31910.8516937,-20095.6605186,13605.8825827,54988.0141131,-18786.4650396,-5428.2620364,28795.7331319,-16040.8580241,70597.5279414,53176.0410004,-4087.83633398,-36362.9222805,-36202.4695464,-21781.913696,36330.6574374,3546.34580688,-46188.4847321,34765.6422581
92917.2283951,-828.598765424,13060.4135802,-12742.8518519,10905.771605,15346.0594531,-35133.3234213,26288.3195237,-10918.1728395,-16542.5679012,-30768.6710257,-2252.60155793,-24107.894083,-7214.66148656,33964.1835422,-6800.43872228,-39009.3873586,542.314378098,46032.4433508,11501.5259676,36182.5015509,-31754.3423333,47453.0365308,1744.17164429,-37470.7822491,-4283.53187147,1722.41191476,14217.7290156,-23532.2602148,-24721.5687625,3105.72727144,-5489.70562269,-11642.7642361,-10643.6207051,-1815.37354187,66991.2386993,-29046.9578725
92917.2283951,-3235.01543211,15595.5864198,-27993.6296296,-43764.4660494,-19018.2815432,43627.1356885,-16465.1874787,13012.5617284,-3664.0432099,-35142.3234692,72756.7667426,15279.64006,-35057.1111738,21289.4026413,662.625199162,-39438.974483,1605.5426061,-17221.9940491,31380.4475897,-32219.7030585,36081.7925059,35187.6912898,55484.3079012,9920.99154974,-66542.4118569,43442.9721604,-43129.870953,22463.7412785,-36092.8782593,858.624282084,30513.5839518,-42421.8690308,2536.53432715,4660.59370063,-62025.3141704,7200.30382903
92917.2283951,-828.598765424,-23846.0308642,21149.4259259,11357.0308642,-43281.1333793,10648.4167458,-5360.83892209,33144.845679,25947.2098765,-17394.3501337,42940.8486372,-8431.85961462,16022.5815239,-50027.4629293,-12453.7574835,-38875.5907356,-22717.7264923,38646.8172279,-10295.7748612,-46297.863278,-8374.41741634,10456.6944732,-10209.6519896,36585.8927016,-46275.2633608,15223.7051915,-33584.7624067,36475.5013289,18715.6593893,-32641.6916718,-10433.7831726,-11524.6495021,-18898.5006279,-33806.1884264,83103.3812892,7879.65678418
92917.2283951,-3235.01543211,-4809.9691358,40987.7037037,16348.6450617,-29859.7626279,-40405.4269852,14616.4396131,53367.191358,-44482.5617284,-10460.0791816,19733.6700613,-8645.3686574,20346.6030348,-1915.57991746,3236.58799375,-24745.1702969,48311.599517,-29544.4384794,-39521.5591339,1818.44602676,7575.31681089,-2385.13541921,1174.78417995,-6156.87098298,-53375.6898585,-33612.5353464,-37277.9211707,-20215.8725464,63810.6732314,-43802.2153728,5974.18396858,41843.4810473,44315.0123879,2030.43093671,-55420.9879273,18029.1628725
92917.2283951,4063.61419753,-23846.0308642,-34603.4259259,-3847.36728395,-11919.5363398,46260.7141005,-12525.5944273,35813.6975309,-7214.38271607,-13740.750524,-13961.0911576,12771.6102001,12596.3332035,-20970.599613,18207.497891,-5062.32612124,-26889.5866641,15764.0331557,29635.3161311,195.194213326,5051.45261851,-15331.4371254,-29378.9977042,54902.0737184,-19407.0548043,-65804.9284666,-32189.9038417,52739.1018126,29011.17461,-5666.63034161,267.353861559,-19565.9540633,-33313.5261022,-30268.796276,46088.7489749,-8142.22425226
92917.2283951,-828.598765424,-4809.9691358,21149.4259259,-7678.40123456,-39047.8772931,-12753.4665816,20401.8716525,-1962.14197531,14217.2345679,-25701.3015789,-2455.98034682,-27265.6347409,-5762.984255,43306.2822454,-15694.464657,16757.2822443,-14630.1346224,8524.528304,42018.3927244,-1095.19268244,-25723.5148568,-26820.6955924,-30152.2167837,4097.10682054,9502.45928527,-38499.0111519,-6173.75038573,33175.8398284,-19108.1125593,76004.7379234,13630.9076367,-19746.793387,-19200.2607204,-3552.88661123,-58914.3125364,24268.4049005
92917.2283951,-3235.01543211,-23846.0308642,40987.7037037,-7509.66358024,-56041.5426247,8468.84178982,-17815.7158317,-22184.4876543,-6627.40123454,-40745.2575812,35234.4639243,26562.7936569,-21293.5606748,-10125.7818304,2949.59250528,36326.1566724,19049.933002,-36882.7841188,-38747.3577845,46923.2362431,31229.8993192,-35467.1366859,670.101268625,20875.8872691,-5947.03992747,10718.0639378,48339.1566344,-52511.3280703,32675.6355855,-28065.3079281,-5140.94347657,34917.5887363,57305.1738264,8694.823074,-4141.00760931,-14080.9166345
92917.2283951,4063.61419753,-4809.9691358,-34603.4259259,-8670.24382716,1007.40994564,-26262.4182999,13862.0916876,-4630.99382718,18159.9012346,-51833.3843225,36819.1070398,-34564.31531,-3310.13537005,32176.6709028,-10030.1929402,49635.6836864,7954.22445328,42052.5270455,-21566.7941263,-31603.3731666,-53988.79567,-40227.872002,-9261.15837441,45974.2711171,-54543.4399539,6617.44592216,52662.6769732,-6712.47325533,75605.8755357,-775.521975998,-16519.6448626,-55999.9936843,-40139.6503699,11334.7872176,20386.4419195,12878.8391265
92917.2283951,-828.598765424,-23846.0308642,21149.4259259,11357.0308642,82329.0106723,2105.04983585,-15041.0327304,33144.845679,25947.2098765,-53777.4240695,-320.996452763,26488.6427445,6263.62952053,31809.8253116,16814.9896123,54310.8989125,-8779.11372479,-21546.7018544,70137.0015287,25755.5922269,38408.1840222,-40528.6866007,-36634.3861488,-9257.46428754,-83044.909512,-52027.9115894,-15482.9160552,-61705.3953543,-27627.5750183,-1431.7877263,-5677.80631147,-6836.4274597,-2168.01604048,18689.3539145,12361.9017187,-7157.64019563
92917.2283951,-3235.01543211,-4809.9691358,40987.7037037,16348.6450617,85901.3052527,31936.5851953,3199.27621859,53367.191358,-44482.5617284,-45667.7390193,-14804.262148,-27126.2766105,-14886.6712983,-49878.5508905,-5132.83336679,50257.0654694,-29339.9098451,-1027.0815502,31285.0374897,16171.0483337,-43267.5487863,-36333.2978018,-17196.504266,50264.0798456,-49713.3273673,-82989.2383622,-51186.2425347,35265.2357062,-53031.6821013,-4232.74167229,32488.1348617,13178.5617632,18467.6203381,22088.5396257,17600.4253414,-10810.230043
92917.2283951,4063.61419753,-23846.0308642,-34603.4259259,-3847.36728395,10912.1263942,-19998.2958006,-1336.49726022,35813.6975309,-7214.38271607,-31298.9409358,17305.8559553,12583.8534989,-9975.7956845,25625.1967208,2102.58044518,39451.5740182,51857.5660717,19904.785836,-58428.6420108,-56680.5533869,10974.9361385,-28147.7314118,3426.01797513,14303.5189922,30544.0134286,-36298.4488436,-11051.0684977,87219.5611822,58295.1484509,-38914.796833,739.463115317,-57924.2101202,-10437.3272196,-16803.2013013,-6372.14932538,9388.12707486
92917.2283951,-828.598765424,-4809.9691358,21149.4259259,-7678.40123456,-43281.1333793,10648.4167458,-5360.83892209,-1962.14197531,14217.2345679,-17394.3501337,42940.8486372,-8431.85961462,16022.5815239,-50027.4629293,-12453.7574835,25008.9833403,-26046.1357373,-38599.5327882,-4901.97547557,17663.1125631,-531.674124601,-16959.2875434,-23173.9907198,9876.75048542,95822.190071,35264.6260582,22831.8782357,-20588.0947161,1676.73447112,15878.5805711,-29465.8105751,14296.0823524,15165.988732,10935.6048144,-33507.828368,-35714.4238689
92917.2283951,-3235.01543211,-23846.0308642,40987.7037037,-7509.66358024,-29859.7626279,-40405.4269852,14616.4396131,-22184.4876543,-6627.40123454,-10460.0791816,19733.6700613,-8645.3686574,20346.6030348,-1915.57991746,3236.58799375,9957.85128293,-5456.5523737,39277.5622019,65790.9984562,-19946.5325944,-22985.2436395,-4117.45765096,-34558.4268894,52619.51417,94063.6842683,53999.672257,17094.5558249,-6979.17548698,-107603.962142,74695.5097372,-10784.1955017,-1634.57289896,-33360.0945885,-39124.1672097,-13206.8206744,27814.4367855
92917.2283951,4063.61419753,-4809.9691358,-34603.4259259,-8670.24382716,-11919.5363398,46260.7141005,-12525.5944273,-4630.99382718,18159.9012346,-13740.750524,-13961.0911576,12771.6102001,12596.3332035,-20970.599613,18207.497891,-3726.55360205,-4887.69423442,-12431.0392006,-5314.28526105,665.716542474,32815.8279778,8828.84405518,-4004.64500521,-8439.43053145,32197.7521326,22396.9755617,12020.0782794,-78071.2494905,-5610.27955967,-35630.6600495,37961.7404117,-23414.3869353,26091.1201986,-3691.52120498,33293.7887515,-50180.7932807
92917.2283951,-828.598765424,-23846.0308642,21149.4259259,11357.0308642,-39047.8772931,-12753.4665816,20401.8716525,33144.845679,25947.2098765,-25701.3015789,-2455.98034682,-27265.6347409,-5762.984255,43306.2822454,-15694.464657,-15435.3081769,31496.8402171,-17100.1153735,-59841.2266675,20542.2710511,-30033.7666058,20318.1025222,-3231.42592572,42365.5363665,-30593.9684711,3036.45040495,-4544.84984976,-14778.5543563,39500.5064197,-29284.5142096,4455.92900523,22518.2262372,15467.7488246,-11383.6021014,-21648.2487033,39499.413837
92917.2283951,-3235.01543211,-4809.9691358,40987.7037037,16348.6450617,-56041.5426247,8468.84178982,-17815.7158317,53367.191358,-44482.5617284,-40745.2575812,35234.4639243,26562.7936569,-21293.5606748,-10125.7818304,2949.59250528,-25511.8951724,-18971.689672,30571.5200296,8236.52164425,-17989.4943605,35692.2319755,28964.5436157,-34053.743978,25586.7559179,-39157.7242184,20373.8708689,-44591.179369,84232.7859407,-76468.9244962,-18442.7006112,-26806.6583514,5291.31941206,-46350.256027,2381.46605082,76166.5585001,-47440.363255
92917.2283951,4063.61419753,-23846.0308642,-34603.4259259,-3847.36728395,1007.40994564,-26262.4182999,13862.0916876,35813.6975309,-7214.38271607,-51833.3843225,36819.1070398,-34564.31531,-3310.13537005,32176.6709028,-10030.1929402,-34389.247897,-24967.9794076,-35668.8189917,28793.3258797,56485.3591736,-16026.388757,33725.2789318,-24122.484335,488.372069851,6530.4412754,39643.2304634,-36201.8424234,-668.065512486,-52204.9804854,41461.763126,-12662.4774558,13019.6526857,32917.2444664,20571.560964,-75187.63804,38975.5276029
