1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
728725.537037,-26775.8240743,-91350.3641975,82218.3425929,70424.1327164,-91108.1703471,43878.8377605,111789.277031,-439614.089506,101274.15432,255576.613987,-292853.610751,-123018.873607,-146786.800132,253810.741606,19274.428896,-20079.6142617,-139886.959942,-114965.888759,-39902.1309408,334118.299141,-33253.5385713,525056.335018,-14403.6854129,6710.66520902,-188081.080975,-553115.021835,-378377.615791,404711.414362,232846.226146,268558.018465,62754.1757023,493245.874833,-163551.915794,-38085.8774572,-193922.232743,-63944.7797266
728725.537037,113765.203704,52548.7345679,-2162.15740746,261638.265432,-6630.26644954,195966.756553,54880.1765635,-470590.280864,-325927.969136,-147509.191951,-370322.299084,-53010.8237807,521309.615612,-203521.110258,-286297.190539,-140394.975805,-45121.6150897,-84210.075772,86208.4740589,29978.3094704,-227868.450196,336814.922927,-109926.535366,-31391.2579315,-326123.449952,-75757.6968512,291313.111621,244940.947183,-8086.70226255,-44348.941676,-275631.733787,-159089.889955,359598.795921,-11985.737484,-121853.303659,301334.804604
728725.537037,-86989.3796294,-91350.3641975,-83773.0185179,26749.0956787,141471.430239,-270022.934506,-57538.8846227,-264606.246914,59664.5987649,-437863.653633,-217229.3717,-70460.6228147,338268.615348,-33299.2384773,290972.521277,-217316.205948,229505.598238,137859.292895,-171984.25124,11338.8429097,131112.889812,143010.413946,-113376.708682,201522.405847,-310644.820341,183131.831445,542724.453514,-497915.5608,-174476.493617,29397.1496594,-52111.1723263,578937.062827,-134049.096987,-86096.6799271,-294380.905329,-20280.1292281
728725.537037,113765.203704,25026.6481482,73011.8981482,-101255.648148,350931.376468,316346.940311,170393.960999,-54447.287037,-188978.351852,-636110.271155,-38510.8368576,66820.3765313,-507554.930788,-90957.8281159,-370345.926282,-297512.409701,-103974.370934,-153407.719365,17243.4928721,-412692.862476,-5818.74150715,51630.4665264,178534.821182,11431.462292,-32516.1961328,357366.195187,-82751.5530606,-6267.79283015,-223323.947674,149746.65563,423162.87207,-16463.9342632,144399.270826,18186.5618713,228627.135652,-102460.267274
728725.537037,-86989.3796294,13774.9814815,157590.425926,-145895.916667,243607.453118,231589.10853,18040.1883518,-5669.96296274,119423.314815,-543915.218917,41822.1279845,114998.970562,-437290.700794,18606.0650052,100364.922826,-228190.861389,125912.152045,105794.033417,429992.301348,37056.9155011,156458.375743,-100619.406484,232518.824143,-134396.4084,184639.134149,99385.5636441,-497646.707824,375854.858062,-214909.715192,126583.091123,-563126.906906,-402495.723628,-53013.0704386,86318.1241275,-172760.494708,-138688.994999
728725.537037,-26775.8240743,25026.6481482,-106704.518518,-59022.2499998,-25725.4545966,-326657.399873,225090.243358,-194537.555555,4737.62962917,-269737.785571,-132403.698359,75332.7246699,348164.571206,-143050.455259,177364.309978,-106097.54804,-7590.33523739,-49516.8759824,451937.60283,41220.6549368,21266.7792697,-202352.427933,-2568.70688221,217906.653334,319152.935706,7825.37011065,-293632.847368,-35083.4510022,78064.2065713,230544.978259,109620.836506,71445.7885195,145460.764168,-16050.8981914,-364902.504224,-45773.6975735
728725.537037,113765.203704,13774.9814815,73011.8981482,-63209.3888889,-247031.504911,-140212.061026,-58077.9896184,-432182.472222,-172785.759259,58131.3606778,-273244.657694,101702.287757,153857.039188,77453.0065018,70867.1302364,28001.7192041,-47834.3972929,158051.41883,169638.657855,-101779.495347,115043.98564,-241298.094014,25092.3328658,-176025.081444,344921.318595,311611.328147,82019.3633675,-11127.8691281,-190573.997392,-118008.847615,-29984.4463554,-169091.94639,-310406.824736,261891.331986,112632.077003,10914.8551106
728725.537037,-86989.3796294,25026.6481482,157590.425926,160277.898148,-292227.351197,-16240.3749579,41452.0594876,-480959.796297,7443.44444491,286278.60244,-147932.383211,91809.9659563,-162830.514547,189635.8778,-362240.215105,132263.140541,-49745.0187518,-86508.0291967,35059.9392937,199041.389891,-122056.532889,-212758.982622,250573.285602,75210.2896123,319858.518952,698988.352563,247903.849171,-36735.7119269,-401449.955829,-309075.381099,304734.582433,-162996.282841,138974.368299,-235606.670648,-21342.6091415,-14803.9858593
728725.537037,-26775.8240743,13774.9814815,-106704.518518,209105.305556,-215657.535706,482667.960198,-161682.285603,-292092.203704,230159.722222,307951.30972,36429.0723322,84031.8864666,-12819.6686011,-14569.7182448,251061.034994,180822.927824,128645.905574,-176638.17599,10392.6545739,384627.750081,137346.799048,-120177.331781,144603.532772,84227.1045651,314467.123984,734677.590603,275570.451348,-167082.11862,229558.681854,-68923.4683262,-314438.003937,163669.566729,286607.806973,216481.471299,354765.272863,202546.403008
728725.537037,113765.203704,25026.6481482,73011.8981482,-101255.648148,-103899.871557,-176134.879285,-112315.97138,-54447.287037,-188978.351852,113008.581917,-24855.1405776,108542.216068,-5834.15753191,78034.5729882,-114919.48953,173134.612663,-40392.3705231,198524.424527,7334.77650957,97147.2934407,-227903.681061,25280.1450563,-44074.511031,-180822.82847,333729.280747,392590.7911,79344.478247,69874.3621746,167552.02351,104003.190412,251582.723473,-114553.170457,-403496.186387,-277620.130152,66784.1195416,-24042.2044325
728725.537037,-86989.3796294,13774.9814815,157590.425926,-145895.916667,48619.898078,-215348.733572,-59492.2478395,-5669.96296274,119423.314815,-207333.712083,-230500.379903,70255.9438386,305496.842308,74609.1005805,90649.2052602,131550.089182,-92717.7994027,-31478.4657057,38612.7481483,-245720.357261,7919.20170592,206069.12946,127422.438744,216240.413278,312339.643142,8152.22014046,-325368.466895,-120495.777252,-375423.193529,286141.967443,-312982.646457,172850.359761,50516.0189534,25137.5843289,-220349.142134,346539.117684
728725.537037,-26775.8240743,25026.6481482,-106704.518518,-59022.2499998,241382.990302,-156010.560325,-63407.9577552,-194537.555555,4737.62962917,-503183.85271,-240636.009103,117700.26922,318811.519559,-189760.621256,157199.027622,88598.8513686,76893.5544321,41666.8627177,-145915.923137,-67466.8726061,-73473.6116642,400383.801749,256540.216939,-127045.833503,187943.61843,-173196.457188,-375875.061544,167539.293344,205575.354948,-20245.615478,156361.796837,120798.017565,231308.553414,-72655.479056,-176994.851638,-69165.6881514
728725.537037,113765.203704,13774.9814815,73011.8981482,-63209.3888889,350931.376468,316346.940311,170393.960999,-432182.472222,-172785.759259,-636110.271155,-38510.8368576,66820.3765313,-507554.930788,-90957.8281159,-370345.926282,70190.4494174,36030.4243516,-61731.0774727,-493178.108593,-22863.8191955,-273137.479619,584786.944668,40201.1333881,1835.96824065,-22927.5115527,-192654.520098,124771.612381,292948.99447,492928.094131,24948.1467122,-31264.2662442,92613.6176039,-41779.4524752,4094.41045469,-95872.6293198,375517.207641
728725.537037,-86989.3796294,25026.6481482,157590.425926,160277.898148,243607.453118,231589.10853,18040.1883518,-480959.796297,7443.44444491,-543915.218917,41822.1279845,114998.970562,-437290.700794,18606.0650052,100364.922826,82790.0875127,-37358.7067672,-149253.704819,-406987.629462,-373690.704965,188329.130723,737036.817678,-13782.8695736,147663.838932,-225425.936109,-182026.073552,461298.596473,-182505.516641,-162856.190594,-271665.315769,388470.460006,269197.561576,-229929.76913,40541.4567457,97282.4307824,-129060.657492
728725.537037,-26775.8240743,13774.9814815,-106704.518518,209105.305556,-25725.4545966,-326657.399873,225090.243358,-292092.203704,230159.722222,-269737.785571,-132403.698359,75332.7246699,348164.571206,-143050.455259,177364.309978,110652.598617,-90891.7563257,249562.287338,31986.4515921,-121416.860835,-390299.109275,838769.839127,221304.661452,-204639.222801,-326198.234009,-201237.793093,195924.250611,-184448.229056,30097.552759,-132574.388787,-562176.989775,-14297.3098082,34862.2570493,188130.079834,374000.357297,275921.502534
728725.537037,113765.203704,25026.6481482,73011.8981482,-101255.648148,-247031.504911,-140212.061026,-58077.9896184,-54447.287037,-188978.351852,58131.3606778,-273244.657694,101702.287757,153857.039188,77453.0065018,70867.1302364,124377.797038,144366.741458,-45116.7051622,-24578.2693817,315545.569035,233722.422568,877715.505208,193643.621704,189292.511977,-314928.539864,-296142.247818,-195369.507198,-258464.024657,460178.143848,78966.5922991,47469.7906418,245241.629731,413026.643087,-125110.311111,-54252.3838731,-175701.590642
728725.537037,-86989.3796294,13774.9814815,157590.425926,-145895.916667,-292227.351197,-16240.3749579,41452.0594876,-5669.96296274,119423.314815,286278.60244,-147932.383211,91809.9659563,-162830.514547,189635.8778,-362240.215105,96640.7722061,-33194.3526426,-74315.5677117,-468605.049496,208663.44176,-164377.577449,849176.393816,-31837.3310324,-61942.8590797,-266861.617689,-500203.574361,-323857.74803,162639.109846,23684.050042,284480.230065,153894.167179,29698.1207888,-421917.207868,273088.170935,-97473.1776085,94353.9396636
728725.537037,-26775.8240743,25026.6481482,-106704.518518,-59022.2499998,-215657.535706,482667.960198,-161682.285603,-194537.555555,4737.62962917,307951.30972,36429.0723322,84031.8864666,-12819.6686011,-14569.7182448,251061.034994,17498.6966707,-69303.2191947,7850.01326457,-306021.679693,26246.217669,52206.8323946,756594.742975,74132.4217981,-70959.6740325,-263263.939284,-681109.441968,-278588.431826,480399.803627,-121396.922523,154189.487509,456232.752842,-106521.088018,-106284.785756,-295837.502144,-189844.32991,-187264.676624
728725.537037,113765.203704,13774.9814815,73011.8981482,-63209.3888889,-103899.871557,-176134.879285,-112315.97138,-432182.472222,-172785.759259,113008.581917,-24855.1405776,108542.216068,-5834.15753191,78034.5729882,-114919.48953,-98192.1686215,11803.9729413,-96320.3413568,323539.450738,124643.314542,158093.493979,611137.266138,262810.465601,194090.259002,-308278.351792,-572771.546518,-8014.3937369,-86963.6700294,102052.122946,-239655.737438,-660966.673585,190702.853797,506116.004738,118558.136951,-257918.319004,-84228.0004034
728725.537037,-86989.3796294,25026.6481482,157590.425926,160277.898148,48619.898078,-215348.733572,-59492.2478395,-480959.796297,7443.44444491,-207333.712083,-230500.379903,70255.9438386,305496.842308,74609.1005805,90649.2052602,-215053.228054,87103.725519,235761.734016,371927.690168,174649.315074,-66272.5978348,430348.281734,91313.5158261,-202972.982746,-324549.742445,-124296.488434,437670.477105,-198756.962088,-2342.71225726,-116464.591763,29010.3437457,-306148.521813,-333458.858522,-189478.665489,414642.99281,-158339.418997
728725.537037,-26775.8240743,13774.9814815,-106704.518518,209105.305556,241382.990302,-156010.560325,-63407.9577552,-292092.203704,230159.722222,-503183.85271,-240636.009103,117700.26922,318811.519559,-189760.621256,157199.027622,-291475.526441,-37754.1492482,-72924.1113482,-42379.1061665,-263210.889246,252952.310227,236033.609445,-37804.2623689,140313.264035,-232101.504827,313040.731535,476601.638779,-261325.298292,-97413.5956172,-162990.993177,154399.607527,-63649.5388534,-50985.532196,-20067.671742,2976.05561166,-176263.843193
728725.537037,-86989.3796294,52548.7345679,-73817.4074077,-41131.0771597,188663.225073,-182725.327288,-108659.147785,161381.635802,123680.512345,-628908.875464,123521.733577,-103299.200705,-176140.836443,212131.658099,195105.270937,-340379.839868,24979.9650229,284108.272993,-235502.744031,147444.282886,-454429.575892,106272.99587,-2611.78697641,-73208.5514859,88244.9640887,354784.62337,-319503.789297,309408.609855,400470.243131,-45508.8332028,-535392.777791,-128752.567988,-249559.138105,-52394.2299835,152056.128889,185386.69296
728725.537037,-26775.8240743,-91350.3641975,24486.1759254,70424.1327164,173661.90388,-55987.1631072,-79248.9629947,210843.651235,-44652.1975304,-627877.203795,275342.566624,-68787.3443102,-262351.744611,112816.336859,70897.2225673,-268456.739629,23104.2596044,-62169.0384943,257807.288568,-188630.844591,308963.518985,-54388.0982234,170990.216965,-29175.7113342,299985.193312,177938.232813,-650461.660066,251191.385546,-291296.569472,53949.8470674,-67308.0382633,-305730.898832,71808.8386748,98427.7036449,-342560.146821,180253.538322
728725.537037,113765.203704,52548.7345679,-70849.7407407,261638.265432,11681.5387596,-196722.888061,-117128.734032,39777.191358,-236865.080247,-487874.493708,289172.772943,-147662.649605,51926.9587386,279766.130879,-159304.385915,-129715.605905,12455.1449641,-30250.7890589,152375.26803,364914.441939,-127725.82108,-171418.88113,20027.3950457,-78128.7176198,443281.852055,-58735.5732989,-342627.371078,-235374.02842,-396076.196816,-284708.712524,344074.075016,406568.676232,-79472.3868234,-94463.8250454,482300.222154,57692.4722517
728725.537037,-86989.3796294,-91350.3641975,-73817.4074077,26749.0956787,-163618.547306,316156.249322,-132880.535349,-180751.283951,5443.80246965,-274409.569209,142155.120143,-33937.4213046,88057.7665995,14097.4297266,-110619.742622,37684.7631264,-49329.8691608,12475.5134419,-489967.058997,212163.944445,54191.207144,-230703.713239,-101145.771052,-47161.2008934,485159.080865,-102563.644444,211929.282311,-396139.773411,272156.463904,-85469.7426394,127209.00711,35343.939695,38349.0315867,-220087.39804,43247.9825031,162720.205745
728725.537037,-26775.8240743,52548.7345679,24486.1759254,-220507.188272,-199366.583419,49167.1918513,79329.6693461,-230213.299383,288594.641974,-87365.0408693,77266.2188377,-168795.631672,1957.93173354,-292269.338609,320637.943913,186039.625663,376.308702689,-180826.286217,-567233.862425,-52838.0520608,255403.210783,-225091.96885,91900.0498172,-45653.1828185,449322.479613,36164.8811885,357970.443843,176849.837205,-195771.58864,105810.572071,-214129.487194,-154547.755491,233059.807094,-88045.8258831,-29647.8805866,-130438.4647
728725.537037,113765.203704,-91350.3641975,-70849.7407407,-97173.2283951,-112097.701661,-143900.557056,-24476.7412827,-59146.8395067,-136201.679012,-14261.1222681,201748.192712,-29070.3297031,399601.422528,-196417.677188,-130915.736081,276726.198774,79181.702368,293938.635895,-154431.595131,-144896.766596,-37384.7308647,-155260.507155,146029.105915,-78931.1172776,382552.438583,86080.1167681,199216.247177,111477.94845,-511421.747069,256523.881486,-68892.1659005,690487.401267,-408534.941235,-67230.1411213,-107620.650982,102490.047762
728725.537037,-86989.3796294,52548.7345679,-73817.4074077,-41131.0771597,-25044.6777665,-133430.922034,241539.683133,161381.635802,123680.512345,-89303.9493778,309869.229849,-156809.78973,315799.264491,-91040.3873998,-181011.951165,294561.464123,-79923.9080676,-67349.4912406,-106283.99305,-209714.653299,233485.275978,-29632.0330379,-65815.5388549,-29454.3818108,307184.185709,-99003.7920639,90860.2941628,55855.196798,122151.372561,73671.024901,-44516.8033907,-9620.31686735,146740.592455,-43747.2831037,-267617.705802,-290977.561654
728725.537037,-26775.8240743,-91350.3641975,24486.1759254,70424.1327164,25704.6795398,6819.97125616,-80.7063512439,210843.651235,-44652.1975304,-277380.149386,222937.298107,-56463.4357578,-217829.602143,-335785.363943,313337.169789,251619.690219,16411.454282,-149914.496353,-319232.473591,84451.942614,137453.160606,136640.805444,-46371.7219271,-71979.2038878,207012.119925,-333009.867859,-27679.7339411,-12223.6597931,4478.45821275,-229529.589761,105140.439137,-32080.8943267,271605.084262,304371.728777,41347.3610594,27745.4246787
728725.537037,113765.203704,52548.7345679,-70849.7407407,261638.265432,100416.162901,340623.445117,141605.475315,39777.191358,-236865.080247,-490486.778075,84625.1179142,-117313.432432,-201021.160893,296701.211576,-318125.791424,179119.844396,-1217.38917895,109050.628116,-279321.674919,-314035.639244,6488.70305139,323503.050046,158720.15609,-56304.1320613,58372.6691949,-365576.234533,-129779.677718,-88268.3745829,-274764.179421,-46744.2946119,194919.184096,640899.587253,-298249.093017,-34780.5598122,256492.856696,-348806.79095
728725.537037,-86989.3796294,-91350.3641975,-73817.4074077,26749.0956787,188663.225073,-182725.327288,-108659.147785,-180751.283951,5443.80246965,-628908.875464,123521.733577,-103299.200705,-176140.836443,212131.658099,195105.270937,111475.927121,57959.4063714,-123284.676085,-112580.105754,-70592.1739191,145871.538933,508416.356273,68048.677418,-37794.9133207,-128264.683122,-212074.336604,8724.18340884,202052.382721,100460.060446,-158136.662563,-25832.6973123,-218681.081113,-32776.0163697,280570.44691,93409.6902324,-26539.8236717
728725.537037,-26775.8240743,52548.7345679,24486.1759254,-220507.188272,173661.90388,-55987.1631072,-79248.9629947,-230213.299383,288594.641974,-627877.203795,275342.566624,-68787.3443102,-262351.744611,112816.336859,70897.2225673,70135.1151344,-82446.9459835,230957.20122,48165.8097739,479716.451212,28716.1464222,669077.450367,-105553.326523,-81827.7534725,-301351.090479,-77653.538627,132276.356797,-182176.194287,109203.524233,148406.173655,-424685.960891,-60797.176504,148899.393012,-75964.9922729,11011.1818304,-276867.213502
728725.537037,113765.203704,-91350.3641975,-70849.7407407,-97173.2283951,11681.5387596,-196722.888061,-117128.734032,-59146.8395067,-136201.679012,-487874.493708,289172.772943,-147662.649605,51926.9587386,279766.130879,-159304.385915,54773.1618642,16133.2526177,-71953.2941115,301970.923639,4202.47194105,-198346.321506,786108.233273,45409.4953959,-32874.7471869,-405354.808891,-49146.2046807,-140498.967186,-252118.23977,77238.9384791,108049.289401,46283.6773351,307393.048205,141099.309612,-99297.5214334,-104657.809615,-34965.0262723
728725.537037,-86989.3796294,52548.7345679,-73817.4074077,-41131.0771597,-163618.547306,316156.249322,-132880.535349,161381.635802,123680.512345,-274409.569209,142155.120143,-33937.4213046,88057.7665995,14097.4297266,-110619.742622,45818.375745,54943.9430445,-216758.781753,341786.737081,62270.3704126,220944.299913,845393.065383,166582.661494,-63842.2639133,-425685.582378,-35187.9980405,-433936.472544,157820.294156,228773.839673,215124.834519,500354.816713,-382777.588796,-320684.186062,-99234.9188549,-421434.594231,-108820.157117
728725.537037,-26775.8240743,-91350.3641975,24486.1759254,70424.1327164,-199366.583419,49167.1918513,79329.6693461,210843.651235,-44652.1975304,-87365.0408693,77266.2188377,-168795.631672,1957.93173354,-292269.338609,320637.943913,16837.0494093,-39515.7138866,212083.534848,61425.1850224,104178.901977,-446416.679592,839781.320993,-26463.1593755,-65350.2819881,-396130.836721,23876.2534149,-214978.854399,227874.944434,13678.5434011,-172823.015121,41722.363596,-211980.319845,-12351.5754074,-207423.00048,362763.804688,6412.06280968
728725.537037,113765.203704,52548.7345679,-70849.7407407,261638.265432,-112097.701661,-143900.557056,-24476.7412827,39777.191358,-236865.080247,-14261.1222681,201748.192712,-29070.3297031,399601.422528,-196417.677188,-130915.736081,-49404.2384908,-11237.7557852,-78799.8390573,126946.406889,-50878.8026954,121237.118029,769949.859299,-80592.2154731,-32072.3475291,-360531.612153,72523.5929345,241866.768067,267400.972381,192584.488732,-260236.776895,-618548.023581,23474.3231705,470161.864024,-66132.0470847,-140245.888779,76703.2928882
728725.537037,-86989.3796294,-91350.3641975,-73817.4074077,26749.0956787,-25044.6777665,-133430.922034,241539.683133,-180751.283951,5443.80246965,-89303.9493778,309869.229849,-156809.78973,315799.264491,-91040.3873998,-181011.951165,-149160.690247,-8629.53721041,110809.162643,602547.164751,-141571.770526,-200062.746076,644321.385181,131252.429297,-81549.0829959,-326637.965162,94045.1477827,441926.501957,-328996.71012,378778.931015,319.378985149,-21821.5453279,-337813.332234,-429075.74693,134893.383072,400338.498408,78230.6437374
728725.537037,-26775.8240743,52548.7345679,24486.1759254,-220507.188272,25704.6795398,6819.97125616,-80.7063512439,-230213.299383,288594.641974,-277380.149386,222937.298107,-56463.4357578,-217829.602143,-335785.363943,313337.169789,-256174.740797,82070.637281,-50130.9150025,519068.052652,-426878.39915,-284119.357205,478048.546699,111808.612369,-39024.2609189,-258837.86565,172684.03907,402873.447767,-461516.313105,-186571.503452,94186.0120892,559260.683616,-334447.181009,-50896.8525757,-31365.613786,-42914.3201707,192894.652392
728725.537037,113765.203704,-91350.3641975,-70849.7407407,-97173.2283951,100416.162901,340623.445117,141605.475315,-59146.8395067,-136201.679012,-490486.778075,84625.1179142,-117313.432432,-201021.160893,296701.211576,-318125.791424,-331499.360638,-95314.9549857,-221985.341784,-147539.328508,140694.294655,235731.052371,291186.302098,-93283.2656481,-54699.3327454,-118320.538789,314854.30281,171823.000738,196881.721941,-44073.0789159,227116.613144,102163.253035,73062.1371843,359876.015806,361904.094497,-386268.729474,146886.00432
728725.537037,-26775.8240743,25026.6481482,82218.3425929,-59022.2499998,-117298.138498,-102230.222401,-23190.9446562,404011.824074,-148231.944444,-461392.117514,131713.823932,41926.8676563,36818.8888073,-54538.4617789,41749.9988974,-334594.291521,162498.748726,-55004.4664639,-525206.848872,580883.281397,-209148.451043,124355.384664,-134890.677475,-72184.0960779,176673.351272,35319.3379044,-358062.224834,123835.733241,353715.642263,-61290.1585876,-212057.137427,330406.947541,31183.5213069,-271416.856806,9787.31285589,-194316.079841
728725.537037,113765.203704,13774.9814815,-2162.15740746,-63209.3888889,-105474.58385,-126250.836616,95797.7537994,436357.398148,40543.4259259,-465856.124789,120306.100396,141332.848467,460401.775918,-360064.847091,-75398.4195676,-277363.536984,-12857.4123786,-206397.809896,-2525.87937577,91750.1581997,113546.813769,-36815.8727388,-86956.2784121,82221.3270767,295570.071151,-53741.7851546,-255198.694006,-361492.149704,515477.315056,-150707.115891,670424.998641,66412.5576094,162294.784742,-82245.3714975,120758.951383,-224872.738255
728725.537037,-86989.3796294,25026.6481482,-83773.0185179,160277.898148,-96965.9174969,24096.1758003,118018.186141,265975.62963,231500.574074,-417016.795271,205624.17492,48790.8055365,377949.481056,-211478.218248,130060.468674,-147204.602291,-105985.333544,169059.917317,122936.774462,-162962.13122,-155390.624723,-162257.876727,-118301.099352,223129.031635,344157.093713,-124909.002545,76604.3387134,-128547.788839,-236633.365719,138415.630312,-204526.184502,274282.663993,-131414.770496,-72256.6667619,15092.9879063,-137564.241328
728725.537037,-26775.8240743,13774.9814815,82218.3425929,209105.305556,-91108.1703471,43878.8377605,111789.277031,63248.2870367,157277.037037,-337726.594031,246662.554782,123306.974434,-68865.5723026,-167919.046563,35305.6836804,25957.9593623,-18170.1422371,-93455.7430511,-486335.078296,-65581.9947666,-189801.945456,-236840.470294,-155349.556343,-147159.519658,322432.983925,-247197.513024,404637.873021,-23779.8679358,181871.23748,-114776.865989,-90016.8639753,61785.3734693,157640.824237,312576.785311,-341172.332219,-136331.754669
728725.537037,113765.203704,25026.6481482,-2162.15740746,-101255.648148,-6630.26644954,195966.756553,54880.1765635,30902.7129623,-51846.0740737,-265086.287441,175596.960013,75804.4292798,-409604.228211,227026.28736,-164771.661001,195198.631786,187737.416707,162103.78484,-641219.447529,-259619.319341,-157211.955353,-251567.891934,-111137.94132,279247.749921,261155.163212,-380608.717162,254654.051288,201719.050601,667297.768559,285983.036187,-373982.128216,-239229.254596,-256703.819518,64267.2279022,36499.0269847,-81503.8219084
728725.537037,-86989.3796294,13774.9814815,-83773.0185179,-145895.916667,141471.430239,-270022.934506,-57538.8846227,201284.481481,-229243.018518,-233085.082262,109877.758098,90563.8426823,-67359.7092877,81978.4904839,-114203.549715,314435.043082,-120978.444174,-48777.747056,14868.5549468,113440.709851,-243882.394427,-204663.797243,-89444.0170891,-3757.53751963,188527.973651,-496814.879288,-213631.641324,98125.826407,59823.5812709,-159748.827836,469174.125318,-53639.9738507,127253.216654,372857.301687,8079.27061115,81059.6285507
728725.537037,-26775.8240743,25026.6481482,82218.3425929,-59022.2499998,208406.308845,58351.3846412,-88598.332375,404011.824074,-148231.944444,-256696.69805,158119.313566,110327.764114,276656.289694,390897.896568,417247.017442,355997.200306,-82186.7993996,-238496.687943,322960.245939,-384235.025526,-203019.62782,-101785.512271,-141189.852931,3424.44853532,108259.903429,-596259.024368,-323427.228335,-147613.322097,-86433.9190126,43592.9557047,-63040.0814281,-233548.881082,243693.688983,-87478.7111094,215288.067518,-52366.1148698
728725.537037,113765.203704,13774.9814815,-2162.15740746,-63209.3888889,112104.850299,-69715.9199362,-150677.930363,436357.398148,40543.4259259,-324872.997366,240592.631871,58424.3284575,-162065.071454,200498.671951,-277471.646793,320182.652528,104062.484921,255566.881069,-66772.1762535,35737.9407366,-164212.116335,44658.3234915,-144912.63697,275426.29496,9114.22105861,-603533.320121,-4513.32245401,135245.166705,261261.890283,-196037.859986,178680.695437,-467694.806248,-412398.14885,-1029.65148664,74789.0036867,325581.567161
728725.537037,-86989.3796294,25026.6481482,-83773.0185179,160277.898148,-44505.5127425,245926.758705,-60479.3015183,265975.62963,231500.574074,-405713.532063,220993.759262,136206.957985,-443931.854221,-106400.772681,7482.1083832,232735.732626,67946.2607646,-57014.0674641,-193530.479932,607255.563756,-66367.8430829,217004.422172,-91873.8917998,-148486.697038,-107511.38866,-407146.476731,228982.218686,-49951.7328132,101605.024438,60525.6955477,-477964.031431,-200942.336791,134831.145686,-276703.417329,-9807.22343608,-63784.9771654
728725.537037,-26775.8240743,13774.9814815,82218.3425929,209105.305556,-117298.138498,-102230.222401,-23190.9446562,63248.2870367,157277.037037,-461392.117514,131713.823932,41926.8676563,36818.8888073,-54538.4617789,41749.9988974,131717.616449,-123359.343542,23747.2178333,207693.200773,-198864.669629,-161343.716329,394465.300711,-106571.27065,228983.84031,-214009.789792,-62323.1899906,207675.189743,-170609.16987,-182894.670721,118584.570772,165438.771035,-260261.561561,203289.2508,-191159.744007,-346131.721974,482819.528527
728725.537037,113765.203704,25026.6481482,-2162.15740746,-101255.648148,-105474.58385,-126250.836616,95797.7537994,30902.7129623,-51846.0740737,-465856.124789,120306.100396,141332.848467,460401.775918,-360064.847091,-75398.4195676,50041.5767013,-55086.5342043,-8740.98694143,450975.306854,148030.95418,249261.794522,555636.558113,-154505.669712,74578.4171549,-273864.226904,187107.58134,59992.1110921,-56772.3202531,-296594.441495,-30965.6472875,-9104.13020831,-390518.545695,-149093.873921,-190674.529127,126240.113124,-110417.396221
728725.537037,-86989.3796294,13774.9814815,-83773.0185179,-145895.916667,-96965.9174969,24096.1758003,118018.186141,201284.481481,-229243.018518,-417016.795271,205624.17492,48790.8055365,377949.481056,-211478.218248,130060.468674,1803.82841511,194538.778822,-212519.588719,350321.725353,148309.496859,-155974.351841,681078.562102,-123160.848773,-66329.287403,-273565.372457,198230.309573,-225291.139825,30059.4994852,-153070.479384,145723.067416,480818.878206,-20322.0618871,-116258.912433,116695.720996,-142954.975304,479200.12302
728725.537037,-26775.8240743,25026.6481482,82218.3425929,-59022.2499998,-91108.1703471,43878.8377605,111789.277031,404011.824074,-148231.944444,-337726.594031,246662.554782,123306.974434,-68865.5723026,-167919.046563,35305.6836804,-21402.9087847,-80311.949326,293501.154407,202246.602934,-196648.255872,412168.078864,755661.155669,-86112.3917812,303959.26389,-235986.036575,139295.939538,-437232.68562,407839.713958,-11050.2659376,-237556.445901,-475348.558929,8360.01251138,76831.9478708,28427.6964192,334475.199785,-170443.544898
728725.537037,113765.203704,13774.9814815,-2162.15740746,-63209.3888889,-6630.26644954,195966.756553,54880.1765635,436357.398148,40543.4259259,-265086.287441,175596.960013,75804.4292798,-409604.228211,227026.28736,-164771.661001,-42819.1155436,-91205.0725427,-49169.0711729,69298.0556293,-127488.098936,50665.3025663,770388.577309,-130324.006805,-122448.005689,-199302.477184,269813.586928,-155905.400309,30151.823506,-448414.894998,92048.2925666,-98659.9162946,-84876.7334897,269904.73034,413742.894481,103949.452269,316416.910703
728725.537037,-86989.3796294,25026.6481482,-83773.0185179,160277.898148,141471.430239,-270022.934506,-57538.8846227,265975.62963,231500.574074,-233085.082262,109877.758098,90563.8426823,-67359.7092877,81978.4904839,-114203.549715,-85531.1303344,38039.0727795,-112045.849852,70593.7054709,-444293.432536,221758.467806,723484.482617,-152017.931035,160557.281751,-180211.108153,566237.707855,397518.16462,-401657.762943,-449527.426373,-198384.360385,-67955.5618496,307600.575956,-374926.899583,18492.2125943,-265338.937289,-215776.521115
