1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
51363.1388889,772.861111111,786.996913581,-80.9444444844,9669.74382716,487.843336499,-7253.87067443,4286.05511571,-16324.7098766,-12304.9753087,-8654.15569917,-16386.0354146,11785.8300027,-27920.6089716,29420.3902007,-27462.0034513,-23716.6838963,-31197.2375506,20310.9307062,6933.57341201,-5131.17194951,8462.45038936,-17076.045462,35802.948839,4928.75403045,72423.4405229,-31397.8774332,-39347.5447844,-2990.75793247,3278.69171867,-16311.81222,16114.7310161,16031.4070661,9250.43825223,-9028.08989681,-10865.3185232,1339.61813997
51363.1388889,-7911.62037038,-13233.4598765,-8164.90740741,-10404.9104938,-12706.7290168,14416.2703863,9933.68085268,-2035.12345682,6014.88271608,209.808820893,-14903.8998929,2730.38736829,54728.2843905,-27464.0603157,-4136.60370439,-31978.3375178,-8023.75660232,7502.13115718,33831.5951766,-29986.5601603,42853.3723911,-17582.7036688,-13325.3270075,18114.5306764,53965.3507168,-27981.3799627,-18347.0250314,-13909.2186418,33696.5815112,36041.9327397,-11877.3862224,1198.5105408,18867.1023924,1868.94279593,14045.08092,-19489.5750921
51363.1388889,7138.75925927,786.996913581,3737.90740739,10203.6604938,5931.55136348,6843.05717434,-20.0807600522,8628.80864198,-46914.7160494,16379.5933602,-10067.8703118,14906.4528775,30307.1645687,34230.7069445,29104.3692275,-38991.8007646,16687.5219583,-7610.15637887,5601.9534123,-21055.0038187,4157.06892497,-20263.3718651,21251.3966092,-18843.1080775,26063.5357954,-34150.7612601,31401.1846692,-11117.3884344,-13229.7412175,-28221.0362499,-8518.81969841,-23395.4249403,-33535.1671755,-6986.08163144,6141.9654798,-7946.26533681
51363.1388889,772.861111111,-13233.4598765,-80.9444444844,-13312.4290123,27578.6629803,-3390.0349683,-11618.3502343,5003.15432101,12004.1234568,32289.1760256,-9870.4703857,1078.37769347,-20431.5306466,-17375.7981173,6431.16209735,-38423.9701528,8572.048401,-6158.68935929,-15901.1846058,26412.9951658,37655.7449956,-24794.7219038,58371.3023642,24593.502873,6152.22980509,-31975.6025347,40433.7106666,14313.5487806,-14242.5581545,-6629.48228943,-7886.49056125,-5009.95013528,16616.4527342,24497.99804,-10355.7007245,-4217.82229359
51363.1388889,-7911.62037038,786.996913581,-8164.90740741,-19873.404321,12443.0345827,-18858.9280569,-3718.63430356,-9286.43209876,51107.8950617,40494.2862726,-14637.943692,14890.5926045,-75.5457452689,-29157.5245941,-28884.1981791,-26202.950067,-14290.6840265,-10731.597388,6182.67334938,12541.7812239,-5010.69531402,-30630.2060948,10902.9707684,-4997.6072662,518.360926422,-5388.03714055,-1708.33878396,23846.5111004,18165.0536958,-7204.39980456,21716.4366044,4528.46510643,13888.9349015,1283.85709993,5357.1259245,-12157.460371
51363.1388889,7138.75925927,-13233.4598765,3737.90740739,23717.3395062,-22591.9713659,8560.49360853,-18852.2444649,-19950.3641976,-9907.20987649,37155.6618271,-16491.0697214,2760.19493135,-16200.487865,4625.68315136,1372.93434332,-2946.51532683,-20052.3423468,23269.4502662,7392.71491938,-212.25911473,15286.8960472,-37065.978922,-9731.35642957,-3098.00724097,1602.82464278,29139.9833011,-24535.4661217,-7072.8940213,19639.180923,17636.2545637,4878.11658728,-19445.8274406,-28353.8164454,11957.1147446,-13164.3319942,11670.9538533
51363.1388889,772.861111111,786.996913581,-80.9444444844,9669.74382716,-28066.5063168,10643.9056427,7332.29511855,-16324.7098766,-12304.9753087,23835.4821718,-12367.1803312,11745.6703816,-13225.5046281,-4235.04399986,5234.82640577,25711.7477381,46784.3868997,3090.48573254,-19554.0912229,24361.5202659,-9603.52163556,-43325.7912006,44903.2017968,23582.7468112,-2259.09187762,40379.3804777,-7636.7579317,-22371.0322405,-3375.41231112,12920.6611552,-10473.7071517,-16283.6604589,19848.7764737,2113.96841479,489.63671332,-9323.50200382
51363.1388889,-7911.62037038,-13233.4598765,-8164.90740741,-10404.9104938,263.694434093,4442.65767058,-6215.04654911,-2035.12345682,6014.88271608,6766.40740464,-9081.8425467,6988.89810502,20742.2751931,-12371.1593158,14333.5044931,51125.4295164,-27732.2569767,-18945.6632804,-13716.1231982,13249.6270484,-18100.3186651,-48654.6171848,46563.1460476,-19194.1399738,-14937.7500911,26463.0967898,5640.0477256,-10694.7678305,-15744.1232151,-19996.4728192,-23102.3933633,26284.2026368,-3315.60719948,-15027.3435607,17596.4202995,20742.2184054
51363.1388889,7138.75925927,786.996913581,3737.90740739,10203.6604938,16660.4200024,-15403.5507829,18872.3252249,8628.80864198,-46914.7160494,-6064.75268912,-12064.7460983,6943.23026892,-27924.0462956,22326.8060463,4006.00876784,65106.5468821,-3413.34168674,1072.2485083,3348.90489565,-16832.2012837,-6010.90731565,-52409.7218158,-8647.90476718,19663.0988052,-29890.9562612,17706.7418309,9240.5299621,14932.8946765,18935.6799781,20974.2004736,19788.7176448,-23762.347314,-8963.97155301,-5867.67568241,-12446.3551263,-770.430851246
51363.1388889,772.861111111,-13233.4598765,-80.9444444844,-13312.4290123,487.843336499,-7253.87067443,4286.05511571,5003.15432101,12004.1234568,-8654.15569917,-16386.0354146,11785.8300027,-27920.6089716,29420.3902007,-27462.0034513,63310.1115044,-2955.70671061,-390.877015976,-17044.5677262,-30494.1266015,-44808.972339,-54138.1840556,8866.7477042,2907.24190701,-38272.4037025,31750.7883551,15735.8986469,21489.7007371,25012.9834055,-30161.6674049,16719.1569409,-6516.01358109,15715.0857312,-11858.0642853,15561.5537387,18751.425863
51363.1388889,-7911.62037038,786.996913581,-8164.90740741,-19873.404321,-12706.7290168,14416.2703863,9933.68085268,-9286.43209876,51107.8950617,209.808820893,-14903.8998929,2730.38736829,54728.2843905,-27464.0603157,-4136.60370439,47002.2157697,30602.5210222,18245.3372821,-26107.8150312,-5193.87875499,-553.93584347,-53631.5258488,57995.0235507,-10278.5347389,-38390.2175134,48401.0137653,-1731.33287372,-7323.42323751,-34121.7723106,10241.1129731,-4895.89313582,44709.9856016,-15541.9818095,-9469.78290179,-15829.5975582,9499.67603761
51363.1388889,772.861111111,-1680.41049383,13688.1666667,17897.7808642,-16047.6081509,-12580.2426981,-19222.1491511,-10670.8209877,-59752.1604938,16690.4505606,-17970.9118553,-3542.3998164,6269.26196848,15851.0650768,-593.882600814,25051.5110836,-18634.1098524,-18101.3827127,6000.01064747,25429.108533,16486.3067454,-50947.2782189,13162.2206612,11688.2334836,-26991.1436078,29278.9322596,-14081.0709415,-8962.08585923,-6246.97560376,-5870.2890515,40164.6433875,-17860.6113189,15599.2721078,-2492.31563636,20441.4534967,-13586.5684918
51363.1388889,-7911.62037038,14126.8734568,-40.5185185311,37156.6820987,27541.5538107,7474.97968471,17970.5498379,-1854.32716053,22187.3271605,38935.4787828,1682.40905349,-8334.84153998,-45648.1654903,-16435.7173715,-34205.9967678,5383.39988076,42497.3666285,27713.3168241,41042.7363879,30895.2815612,29535.9264954,-49711.6701779,-23329.9707902,-6498.90532819,-48180.020232,937.542550619,-48733.5558815,-14206.1037375,5698.97508054,-3264.42232682,-9817.23213782,-5480.86952404,-18867.2814824,-12523.3633228,-14900.088521,-9489.86750234
51363.1388889,7138.75925927,-1680.41049383,-22817.9537037,-11019.4135803,46433.6270277,8873.71194161,-27.2834138148,3645.24382713,4103.08024693,53045.9530761,28754.7761446,-10067.5810726,12546.4845571,-5004.91168291,15390.7789777,-9667.9457164,-29864.8041288,505.823919221,-2984.09320245,-14729.5353568,34762.3878185,-46771.1975245,-15461.2535964,-7918.65999024,-54030.679648,-30440.0806285,-25721.6327156,-12435.2065893,6647.89201087,26241.5714224,-8185.80927472,4975.19334968,8343.02575058,10856.2046277,-3044.87924859,-11754.3212789
51363.1388889,772.861111111,14126.8734568,13688.1666667,-14255.095679,18825.1835511,-1854.78782686,15620.1042758,328.320987654,35548.0679012,52419.4256984,18503.5896567,-2018.65424396,40694.4828047,12311.8111228,28275.9282947,-15628.4520572,-252.0241872,-10794.5237556,-35696.6597636,-7803.95604334,-10457.5508597,-42480.5246574,18298.1610524,12443.6691605,-38941.4222227,-33516.2406623,8030.64759247,5931.56165645,-26260.6951895,-27084.7320263,-24167.1876508,-18335.0023307,4163.14196469,-18237.8721256,917.333810546,-2518.08837173
51363.1388889,-7911.62037038,-1680.41049383,-40.5185185311,-6878.36728394,-14385.5008962,-7985.91054309,7532.24477266,-8488.17283947,1029.72839505,37349.0557726,-12128.9771394,-15412.9490035,-17458.5239338,5205.54937172,-26125.9884009,-12828.6098769,3789.65804295,-2686.38149943,13639.7368333,13602.5003462,26619.1517094,-37357.1700479,-1295.0778071,-17333.4743672,-5197.96824424,-18487.1130948,7973.97831074,21804.9153673,-23741.2170145,13837.4788028,33193.2902962,15965.5240636,-4352.36260462,1772.1429835,-7729.93928999,-5171.84068712
51363.1388889,7138.75925927,14126.8734568,-22817.9537037,-22901.5864197,-14977.8165901,-6336.22146154,-6840.90639279,-13987.7438271,-3116.04320989,14886.4368756,-12516.3694544,1711.16406028,-7370.08549882,-2318.03500349,2651.63902083,-5872.57893529,16232.2267773,-9284.40710128,56388.072606,-8695.92019327,-30417.8931535,-32019.0858747,-28249.8320108,7925.42714476,35962.7029297,-17753.1733248,4473.14637389,17676.053788,-7642.62987511,-14508.4048658,-2736.95660338,9502.59428865,-2150.89033948,10679.9097574,15414.7121361,6381.67647565
51363.1388889,772.861111111,-1680.41049383,13688.1666667,17897.7808642,-2777.57540017,14435.0305249,3602.04487525,-10670.8209877,-59752.1604938,-4457.92196649,17981.6574027,-17077.3465473,5144.58911054,11597.0472798,-2600.19194588,-1086.53553277,-15770.858596,27226.9126473,20344.535613,-33344.5182407,-7021.59144641,-27110.1238707,704.694742594,-996.311612612,67674.2929173,-34044.4442515,13025.7601866,-9049.91705864,-25939.1148686,19288.6611784,3776.47391526,-8876.39725203,-2864.96936084,-14731.2387813,3125.9433242,3080.85745861
51363.1388889,-7911.62037038,14126.8734568,-40.5185185311,37156.6820987,-13156.0529145,510.930858389,-25502.7946105,-1854.32716053,22187.3271605,-11632.5802629,28960.90329,1109.38993587,-15285.9683213,3839.90483639,-2906.73281136,-3188.1315057,-16128.9441656,-4652.22988421,-19817.5630197,-1789.14631116,-31303.6240024,-23222.3773022,17603.6473344,-12586.3163285,75214.9713298,-38946.5976287,5923.16588545,-31775.9000866,-29086.2308578,-18190.5342062,-28662.6610444,31154.4380422,19584.700223,26437.4588125,-10577.8089975,13045.1281579
51363.1388889,7138.75925927,-1680.41049383,-22817.9537037,-11019.4135803,-31455.8104376,-2537.49048009,6868.18980659,3645.24382713,4103.08024693,-3280.43565927,2275.92851389,-14281.9835954,21107.9248035,-25046.7136296,20114.4462336,-12780.143929,37815.7785436,-20768.2827627,-34.6457534868,29898.0155603,-31752.7216586,-20824.7657824,-17219.8240631,14092.3398455,54439.2997484,-20676.3994068,-3332.31906398,-15093.1652617,-8719.08784045,8182.85625405,17682.9049047,3221.36272458,-24134.8582174,-11378.7414746,7743.65365593,9142.24397732
51363.1388889,772.861111111,14126.8734568,13688.1666667,-14255.095679,-16047.6081509,-12580.2426981,-19222.1491511,328.320987654,35548.0679012,16690.4505606,-17970.9118553,-3542.3998164,6269.26196848,15851.0650768,-593.882600814,-25877.1174702,-22533.9353569,8461.33060487,27823.9897043,-4481.8144766,-31000.4530055,-20206.4766456,-22024.7119585,-15191.7280626,15179.2905172,-1414.24418247,14122.0720801,19080.0062997,-5603.81496189,11969.8883683,-1368.50578802,1056.59883846,1543.04945676,2992.21628532,-18962.9204902,14354.3635768
51363.1388889,-7911.62037038,-1680.41049383,-40.5185185311,-6878.36728394,27541.5538107,7474.97968471,17970.5498379,-8488.17283947,1029.72839505,38935.4787828,1682.40905349,-8334.84153998,-45648.1654903,-16435.7173715,-34205.9967678,-35709.5636944,1546.72734393,-1253.91364955,16149.7790212,-6992.17371304,-26631.0497526,-21442.0846866,14467.4794929,2995.41074924,-23539.9888845,1607.75449401,19975.5747927,31032.7781195,-4991.05260595,-17143.5577536,20964.1801212,24896.9584333,29006.8441727,6288.95038602,10019.7910837,10176.1287521
51363.1388889,7138.75925927,14126.8734568,-22817.9537037,-22901.5864197,46433.6270277,8873.71194161,-27.2834138148,-13987.7438271,-3116.04320989,53045.9530761,28754.7761446,-10067.5810726,12546.4845571,-5004.91168291,15390.7789777,-35968.8264381,-11742.9708521,18323.4824754,-10977.1549954,30403.927181,-25707.6240375,-24382.55734,6598.76229909,4415.16541129,-44038.8961497,3459.36493816,-18379.1516398,8161.12883408,4494.97608018,6013.28583416,-26739.033917,-7587.26977849,-35624.9100054,-20907.7800494,10738.3052202,9696.77692936
51363.1388889,772.861111111,-1680.41049383,13688.1666667,17897.7808642,18825.1835511,-1854.78782686,15620.1042758,-10670.8209877,-59752.1604938,52419.4256984,18503.5896567,-2018.65424396,40694.4828047,12311.8111228,28275.9282947,-23964.9755508,34404.9684484,-9125.52993463,-26344.5462605,7915.40970765,-9464.71529902,-28673.2302072,-27160.6523497,-15947.1637394,-39589.8758185,21600.6393941,-46838.9880889,-24242.6076653,14409.9046239,-13126.5905903,890.9689164,1530.98985029,12979.1795999,9072.37806973,-10495.9476015,5698.74560647
51363.1388889,-7911.62037038,14126.8734568,-40.5185185311,37156.6820987,-14385.5008962,-7985.91054309,7532.24477266,-1854.32716053,22187.3271605,37349.0557726,-12128.9771394,-15412.9490035,-17458.5239338,5205.54937172,-26125.9884009,-2195.26837502,-26368.4224629,-23061.0869399,-21225.1733682,-29106.13525,1767.69750708,-33796.5848166,-7567.41349018,13829.9797883,-17049.3849089,41329.5838931,-23331.0211233,-23890.1971534,24449.1394891,29480.2302104,-6352.19303688,3450.56484564,14491.9252949,-5762.91914176,18038.4187117,1251.70477124
51363.1388889,7138.75925927,-1680.41049383,-22817.9537037,-11019.4135803,-14977.8165901,-6336.22146154,-6840.90639279,3645.24382713,4103.08024693,14886.4368756,-12516.3694544,1711.16406028,-7370.08549882,-2318.03500349,2651.63902083,22448.0896454,-7950.9744148,20262.4588434,3018.73895593,-15168.4802034,-3009.66615989,-39134.6689898,19387.3407135,-11428.9217237,8483.6725974,37601.881448,10806.8395039,-89.2185432136,18785.4979662,-26690.9355357,35334.9905891,-12114.6707175,-25130.9939154,-7628.63950103,-25209.7024335,-2194.88812513
51363.1388889,772.861111111,14126.8734568,13688.1666667,-14255.095679,-2777.57540017,14435.0305249,3602.04487525,328.320987654,35548.0679012,-4457.92196649,17981.6574027,-17077.3465473,5144.58911054,11597.0472798,-2600.19194588,41505.5695274,22785.9595441,2333.19315069,7872.6700593,12285.7705199,41458.0038652,-44043.6309938,-9567.18603987,-2507.18296633,22668.8582145,18095.3574426,25741.5791713,17243.042627,14088.324303,14823.0621214,-19296.3927803,-7927.61522838,20007.2909254,23396.8321882,4974.13746023,-7029.30977828
51363.1388889,-7911.62037038,-1680.41049383,-40.5185185311,-6878.36728394,-13156.0529145,510.930858389,-25502.7946105,-8488.17283947,1029.72839505,-11632.5802629,28960.90329,1109.38993587,-15285.9683213,3839.90483639,-2906.73281136,48538.1735712,-5336.38538688,3940.295149,-29789.5158545,-6610.32663317,11.8980431916,-47931.3775623,-26466.1386317,9082.82174955,18752.3909398,13558.8297859,38191.858016,17034.5074905,29794.1533324,-4719.19472667,-9325.38419823,-11738.349133,-9445.13753269,-16212.2697174,5149.62701303,-9811.25349175
51363.1388889,7138.75925927,14126.8734568,-22817.9537037,-22901.5864197,-31455.8104376,-2537.49048009,6868.18980659,-13987.7438271,-3116.04320989,-3280.43565927,2275.92851389,-14281.9835954,21107.9248035,-25046.7136296,20114.4462336,41841.4053734,-4489.25592519,-9039.07537413,-45410.9176106,-21708.0069878,56125.5171909,-50328.9890821,8357.3327658,-17595.8344245,-816.099477873,27808.4069739,32153.1175416,1780.4077722,19861.9559315,761.626890872,-15356.0956987,-5833.4391534,-3147.02603739,18379.0466399,-5642.08933023,-11271.4879782
51363.1388889,-7911.62037038,-13233.4598765,8205.42592594,-10404.9104938,-38456.5450795,868.660820928,2702.93981413,-10200.882716,5945.53086415,3116.41676718,-10990.6532053,8719.58829,-2606.40334408,38358.0675207,-18675.0160285,14431.2968082,17847.8424293,26282.0089106,-77.2763802527,-6657.59171077,-40704.5578349,-43353.6449751,-26074.023363,10558.2609307,22378.1574624,-9191.65245742,21214.4614546,7581.70426492,19841.7215055,37706.1382727,-11610.3495344,-20889.8323398,-18655.9262028,-15787.3317849,-8208.08677492,16568.4035415
51363.1388889,7138.75925927,786.996913581,19080.0462963,10203.6604938,-5600.0206603,-12160.5000006,5346.32621642,12596.4660494,53286.8209877,29162.54667,-16420.2022468,2490.66483615,-52375.7084775,-24998.3653545,9302.5645728,1469.41424742,-13525.9119144,-10654.3819627,34638.1224985,-8947.98371527,-22353.953598,-45416.9942672,-23184.6033023,-15302.4487268,-17710.4678118,-14371.0336682,4884.45867114,28579.1149749,31.9166089134,-25954.323089,-8509.3492215,31180.3062065,6051.3790364,8158.98948099,2770.23240446,15236.3227035
51363.1388889,772.861111111,-13233.4598765,-13607.2222222,-13312.4290123,35661.0857046,3557.70845186,-14473.1552675,23286.8765432,-19800.2098766,49608.4665201,30108.085827,9793.55876404,-16457.9950071,19441.0852453,26977.6319839,-8791.39412912,-6806.53516457,-20274.5429285,19669.073691,3968.1972775,-27979.9931907,-45772.2636115,-14688.1718049,8527.26874971,-39970.203958,-36228.494657,-1693.02791617,12265.4251324,-25297.9618841,-14604.0915448,15071.7711684,2785.6163437,10738.901096,-4964.08747467,8585.59664726,5772.89038033
51363.1388889,-7911.62037038,786.996913581,8205.42592594,-19873.404321,36357.5966361,2557.55508565,-3719.76283289,11179.9382716,-39851.2530864,54887.3031886,51696.7397365,2297.53114903,52951.9474376,37959.2429839,-37565.347829,-10973.1390303,21263.6758687,13939.370569,-23128.456872,-19450.5936456,-20745.468001,-44376.602282,-20528.371558,-2121.26690077,-35530.3923039,-35679.9808481,-5327.17884733,-5906.26639465,25452.9626656,-15330.1653755,5945.51144846,-38122.4459775,-17842.8037251,-6059.60857921,10186.7245103,23012.4675011
51363.1388889,7138.75925927,-13233.4598765,19080.0462963,23717.3395062,5964.84065124,9050.61672784,-15995.3184902,-11617.4104938,4522.14197527,42529.0303305,12666.112482,9082.5608912,4022.25314131,-30215.6974833,4214.65730497,-3956.40925634,-17021.658389,-412.811984224,-25548.6320057,-31336.224067,-1714.9587421,-41398.3476326,-26996.5229668,-9636.48125251,-10725.8962857,-327.80711189,-29999.0520552,-16127.9582731,43763.2480258,35047.3823366,-6328.49880757,23747.0825613,12365.493487,3894.84714056,-11062.2241663,-8514.18166633
51363.1388889,772.861111111,786.996913581,-13607.2222222,9669.74382716,-8229.49405248,-10602.3595268,1964.15913483,-22307.8209876,-4103.03086411,18316.2211631,-22477.7360194,3826.90374516,-23273.4262411,12817.8645165,24403.3395024,8583.95695482,10177.4815118,14702.8485704,6496.64524271,1143.66497179,-7199.56947376,-37196.7211285,-18909.9578036,12526.030784,19389.3213954,30179.8632647,-34990.4472316,-8422.67428133,-6653.78286788,4054.55658961,-13051.3732046,-15156.4220217,-7025.53585118,-94.9942984744,1315.78767054,20811.1823179
51363.1388889,-7911.62037038,-13233.4598765,8205.42592594,-10404.9104938,2098.94844335,-3426.21590656,1016.82301878,-10200.882716,5945.53086415,-6421.6818088,4347.56073819,6919.27847802,21589.4460825,-9891.17774061,-21959.6757494,19945.606227,-18049.4961132,-13054.5730768,12623.0997535,24885.1853452,21487.0667531,-32278.5009355,-15250.2410032,-13913.6932465,40249.8996004,21585.9643892,8328.94716842,-1024.84936677,5281.53648189,-12390.2724558,7208.73204815,-43558.4301654,8678.6344242,-3851.72146564,-15331.6893354,-19607.7328047
51363.1388889,7138.75925927,786.996913581,19080.0462963,10203.6604938,-364.819990945,3109.88327271,10648.9922738,12596.4660494,53286.8209877,-20109.5388535,48807.7370342,6363.17218971,12772.4545778,-17210.9983555,10459.1734072,23635.4379406,29830.7761437,-19565.7881583,-16299.3345286,7096.69706345,13406.9337615,-27236.896994,-24607.8124727,4431.8020593,43390.7423915,-2867.85837951,41760.740337,2271.60044458,49128.6413977,12038.6756824,8196.23077827,20732.3034802,-5177.14858163,16195.0925624,6610.74767216,9662.47295563
51363.1388889,772.861111111,-13233.4598765,-13607.2222222,-13312.4290123,-27431.5916521,7044.65107493,12508.9961327,23286.8765432,-19800.2098766,-16342.6495363,37423.2974617,4315.93540784,3377.43183037,-26260.0213325,2842.67283546,16549.7446974,-24184.0285329,25337.3393911,-33604.7676909,4670.82533952,32844.2756848,-22680.0011456,-25017.678807,2764.59661923,27242.8774415,1322.12059685,26171.5646006,18009.8261907,13576.5737135,-20968.7128914,3167.33014214,-19781.7489632,-14138.6858615,-15401.0111242,13488.2499878,-22316.9671661
51363.1388889,-7911.62037038,786.996913581,8205.42592594,-19873.404321,-38456.5450795,868.660820928,2702.93981413,11179.9382716,-39851.2530864,3116.41676718,-10990.6532053,8719.58829,-2606.40334408,38358.0675207,-18675.0160285,592.581443693,4730.92199057,-534.540471303,-15231.9403,26334.3957222,26791.9705037,-19157.4422821,-15517.7622534,-13026.5917608,-3868.36815185,31701.8211541,4197.3414481,14375.1483785,-20501.1308618,-2578.52096737,-12739.3179129,-31761.8007156,34386.9500959,15887.9660765,-5800.90334297,-5217.05557104
51363.1388889,7138.75925927,-13233.4598765,19080.0462963,23717.3395062,-5600.0206603,-12160.5000006,5346.32621642,-11617.4104938,4522.14197527,29162.54667,-16420.2022468,2490.66483615,-52375.7084775,-24998.3653545,9302.5645728,-18044.9249576,5244.65955188,-323.66977946,11975.2540554,3357.84424255,32076.8091095,-17094.0929901,-18407.1823141,12834.1178968,-40096.7818292,44935.6493043,-3040.95921319,-8813.9968139,10762.7033527,-10964.9158013,-2774.54961616,25150.7480444,-29033.9051009,-11665.468723,13579.0043533,-15374.203883
51363.1388889,772.861111111,786.996913581,-13607.2222222,9669.74382716,35661.0857046,3557.70845186,-14473.1552675,-22307.8209876,-4103.03086411,49608.4665201,30108.085827,9793.55876404,-16457.9950071,19441.0852453,26977.6319839,-31627.6398655,-208.565783531,-9285.56286947,11828.7987762,-32209.5918476,23619.5893677,-16738.8236457,-26903.6138116,-10995.5995798,-67105.4300717,24333.3055729,-20894.3699552,-27357.9242758,15162.7512787,48861.94694,5359.03933857,-6465.03753933,-3487.39892461,-508.784693539,-25303.1208029,-16865.1064969
51363.1388889,-7911.62037038,-13233.4598765,8205.42592594,-10404.9104938,36357.5966361,2557.55508565,-3719.76283289,-10200.882716,5945.53086415,54887.3031886,51696.7397365,2297.53114903,52951.9474376,37959.2429839,-37565.347829,-34376.9030352,201.653683817,-13227.4358338,-12545.8233732,-18227.5936345,19217.4910818,-18134.4849753,-21063.4140584,-347.06392929,-70711.7469387,984.209397086,-31122.2218583,-19100.4217117,-26112.3720218,-12134.3035718,12433.9334148,-14529.1870779,33573.8276182,1181.16119658,4882.7069057,-2028.03905581
51363.1388889,7138.75925927,786.996913581,19080.0462963,10203.6604938,5964.84065124,9050.61672784,-15995.3184902,12596.4660494,53286.8209877,42529.0303305,12666.112482,9082.5608912,4022.25314131,-30215.6974833,4214.65730497,-25104.852188,-16304.8642293,30220.170121,-18338.7879698,1851.28665181,8947.01983656,-21112.7396246,-14595.2626497,7168.15042245,-44970.8704684,173.281225546,-3257.27180465,22535.7257781,-32968.6280642,-17688.9201246,-7719.19748535,32583.9716897,-35348.0195514,-5896.1899894,-541.518680151,-19831.4273401
51363.1388889,772.861111111,-13233.4598765,-13607.2222222,-13312.4290123,-8229.49405248,-10602.3595268,1964.15913483,23286.8765432,-19800.2098766,18316.2211631,-22477.7360194,3826.90374516,-23273.4262411,12817.8645165,24403.3395024,-7758.35056825,30990.5636975,-5062.79646258,13935.694,-8639.02261702,-4864.28249406,-25314.3661287,-22681.8278128,-14994.361614,1520.42050381,4462.24190918,20488.2037545,35654.756688,-3481.4277375,-9213.32533997,-10206.785382,11477.0008261,14277.0380226,1907.20654486,5422.68396601,11476.7084667
51363.1388889,-7911.62037038,786.996913581,8205.42592594,-19873.404321,2098.94844335,-3426.21590656,1016.82301878,11179.9382716,-39851.2530864,-6421.6818088,4347.56073819,6919.27847802,21589.4460825,-9891.17774061,-21959.6757494,10380.5575866,-25994.5978593,-13404.8300977,38360.397172,-6883.80207666,-6046.50250273,-30232.5863217,-26341.5446133,11445.3624164,47482.4503317,-9400.36163485,2708.65063459,4074.68482973,-5940.94583813,4727.12409785,-1238.50946414,-9093.20289001,7052.38946889,8629.53455669,14271.2480373,-12728.0436111
51363.1388889,7138.75925927,-13233.4598765,19080.0462963,23717.3395062,-364.819990945,3109.88327271,10648.9922738,-11617.4104938,4522.14197527,-20109.5388535,48807.7370342,6363.17218971,12772.4545778,-17210.9983555,10459.1734072,22001.3342139,11776.9988372,736.481763702,13573.3779503,27978.3798245,-30361.8503674,-35274.1902632,-16983.9731438,-6900.13288936,70113.2740036,-27542.2313703,-10347.9159351,-28444.4861106,-38334.0214361,7522.10099588,17135.3643523,35598.7507708,-17805.3774828,-10687.2704715,-11356.2415835,18821.0172303
51363.1388889,772.861111111,786.996913581,-13607.2222222,9669.74382716,-27431.5916521,7044.65107493,12508.9961327,-22307.8209876,-4103.03086411,-16342.6495363,37423.2974617,4315.93540784,3377.43183037,-26260.0213325,2842.67283546,23043.6829107,-9968.9157283,-5417.28570092,-18325.4440189,31065.9268758,-16420.0198939,-39831.0861116,-16574.1068095,-5232.92744929,58923.0146889,-24069.0366867,10918.0767479,-30149.409454,-23711.7843189,-8130.37375345,-339.982062509,16102.3277676,21390.1880328,19061.671046,-3509.19746865,1121.292498
51363.1388889,7138.75925927,-1680.41049383,3737.90740739,-11019.4135803,-22591.9713659,8560.49360853,-18852.2444649,-19010.4876543,20588.7283951,-17991.0667496,-663.393273323,4123.44150444,6698.17558214,7356.4698429,-770.460239843,-3840.02618985,19403.6041572,-15782.5038933,15670.1710897,7299.0476934,-1747.7928572,-29085.8621603,-2191.33954366,27280.3498521,62891.1220673,-33694.8466682,-7383.97999362,3641.02364129,-8741.30362813,-2643.4975604,-1585.26441332,-11703.1375617,-5680.87362495,-19045.018657,21346.6414766,-10759.1798926
51363.1388889,772.861111111,14126.8734568,-80.9444444844,-14255.095679,-28066.5063168,10643.9056427,7332.29511855,12576.8765432,-18795.3765432,7543.24323671,-34260.0526127,-8441.41284624,12630.8816587,1417.88082873,16391.4597348,-11212.0254953,-18725.3636451,-12410.4719707,7282.82530528,-30825.9350627,30272.9430908,-34053.481179,-13606.7239319,-12073.2393336,22424.2368149,-14610.95804,19858.5949076,3709.90660521,29363.7505073,-4416.56934601,8846.74707732,1749.42376453,19504.6590615,7512.29069632,-15613.4516823,-13877.1859218
