1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
48829.3580247,4595.99382716,-4469.09876543,-4701.07407408,6227.08024691,-16789.2381804,-26160.1489317,43501.526001,39740.691358,15839.4938272,-5610.16768736,-16216.6930825,2687.58299212,-14038.4266563,-6721.50169903,2859.28946646,-57908.8437471,19563.719379,-49273.6071133,-9782.50059574,23218.2917326,-32431.6429888,23525.1663981,16211.3595877,-16116.8963562,658.434986701,-23751.1646501,6186.67681353,16089.247074,25039.4504581,-23191.3950237,-12124.1447641,-3754.69720297,-15892.1328848,8646.80800039,31713.9970958,3799.20713405
48829.3580247,5894.50308642,-27091.1234568,-21175.0,-3020.88580247,-16300.4827078,27973.9375515,-5387.73262145,9613.01234566,-8572.53086423,8957.5531176,-48222.3837336,8900.00654188,-2417.86274332,7557.78847511,-8727.18499108,-33068.6708812,-39687.7469824,13326.1771228,18813.1539331,15521.0901615,22176.2744239,14229.1612335,-2158.58124406,-21005.1077672,15469.0328123,-11189.8173147,9316.9257699,23686.6159221,36550.0122329,4070.68459899,41239.1799354,-12337.4522742,-20466.1710699,762.808847514,-32307.0528997,3778.51121706
48829.3580247,-10490.4969136,-4469.09876543,-10663.5,1219.16358025,-20142.5973504,-11131.1912171,42242.0107897,-8865.71604942,11885.6234568,14883.2956938,-26961.0459788,-652.85156693,-17061.4340552,21274.6099927,21920.592581,8063.99553714,40296.7571313,14388.3214056,16727.0292842,-1455.97426298,-47038.0179841,2575.60707593,16142.200515,20042.368335,31270.6342656,22626.3156255,21217.150145,-25025.9433132,-45059.2081657,11236.2442328,31895.6209095,-3454.05536905,61566.19872,-27117.9779788,16329.302748,-8856.29107881
48829.3580247,4595.99382716,-27091.1234568,-4701.07407408,4557.17901235,-8916.08965289,15243.9832124,-48120.1713373,2783.23456787,26263.0987655,9394.33923261,12428.629784,11088.2254278,15787.753656,-55861.5342416,230.586141142,56157.4334621,-14435.5316585,-22045.5684703,-17259.5820117,28925.3015403,-39978.7750841,-10029.9054549,28156.3465421,-37957.8021983,23160.140149,35108.2461376,37829.392058,4387.69141459,-14244.4339751,-13248.7667488,-53548.3969319,37879.835684,-40874.0961534,3375.69866008,-16440.4067141,18570.7908644
48829.3580247,5894.50308642,-4469.09876543,-21175.0,-7446.24382716,20400.4311336,-25056.5337997,12228.5748883,32910.9135802,3294.90123453,-4940.9725349,4847.1828594,-1424.92328748,12922.0452189,15156.4378065,-42887.3533957,97328.2191231,-5943.76537543,38483.4999561,-4930.31233581,-46347.017292,-22985.7629648,-22066.9655103,5683.09565537,9856.13837349,-14112.4977432,7075.59825637,9362.96800273,-5636.11323767,51917.7034055,-27880.7593895,-10412.1760648,5013.18187145,-37962.1260177,-34586.0718858,-19143.8255183,-21797.2335309
48829.3580247,-10490.4969136,-27091.1234568,-10663.5,-1536.29320988,39361.3832335,6930.7107421,-55845.8717534,51389.6419753,-48710.5864197,-21414.9879134,-37175.5017884,10351.0267389,-9750.36569624,-9718.37590201,49586.6212279,118597.732428,1487.75988423,-43607.3812007,34537.9996156,-19498.0784219,-83691.2545271,-32083.7259996,1473.82775374,-5398.89805048,-58163.3702558,-26237.6007193,-41596.8351317,-16836.9611026,-39156.8199979,16119.9146918,21991.048589,14916.1006649,90443.2100738,16930.8479632,46617.8525177,29102.9923367
48829.3580247,4595.99382716,-4469.09876543,-4701.07407408,6227.08024691,25705.3278333,10916.1657193,4618.64533635,39740.691358,15839.4938272,-32319.3320191,-44188.3800834,732.628769143,29545.5960333,-17736.8331793,-25998.0961874,113206.855619,4300.85607392,6906.44571447,15120.2007113,12852.906867,-4422.84831903,-38872.017776,25408.9420413,-29840.7668579,-77389.5496279,-22162.646828,-43241.5433512,18031.7753845,-56473.6044342,46015.9223915,25080.7074985,62047.0554865,-56198.3584597,-1414.92770176,-27325.1616727,-28968.4094264
48829.3580247,5894.50308642,-27091.1234568,-21175.0,-3020.88580247,-4099.94842577,-2917.40375182,-6840.84226685,9613.01234566,-8572.53086423,-32551.7410566,-4601.24250777,7033.3539347,19269.4725192,21162.1430156,14988.0974281,83393.501726,14147.1814983,32279.6593683,-26125.4619482,-31222.5204999,-63091.4990334,-41613.0726668,21305.6319864,22861.3851248,-58860.5014084,10811.6612672,-7743.94859573,-1338.32017456,42095.1478897,-28191.428417,-25189.0936122,-6047.9075565,-24417.4903332,19025.6120996,21555.2595507,30446.9815126
48829.3580247,-10490.4969136,-4469.09876543,-10663.5,1219.16358025,-19218.7858831,4200.48047503,13603.8609636,-8865.71604942,11885.6234568,-22003.4682543,16160.1043853,4810.26201713,-34256.7782764,24887.265732,-11972.5522704,39379.789684,-40279.1674522,-35200.5481577,-5613.57021361,21763.7619657,-6081.154715,-39976.2789984,-1204.41767431,-33441.1274013,-19276.3562339,27799.0308474,8634.00193812,23738.7870271,-3635.34854826,-15289.9400525,683.702923106,21356.1751365,67014.9419303,17573.3836826,-4587.04204478,-27014.3458649
48829.3580247,4595.99382716,-27091.1234568,-4701.07407408,4557.17901235,-16789.2381804,-26160.1489317,43501.526001,2783.23456787,26263.0987655,-5610.16768736,-16216.6930825,2687.58299212,-14038.4266563,-6721.50169903,2859.28946646,-4961.36129178,41096.2040273,29746.3517089,26626.5208456,14268.1434695,-3971.33098183,-34159.058244,10716.5505862,117.174324488,11159.8099238,10626.8688651,15778.2567634,-670.671266103,-59418.8904601,560.703934858,-12058.8761849,44579.742402,-46540.6574974,6197.96674635,-41470.2274804,21973.89092
48829.3580247,5894.50308642,-4469.09876543,-21175.0,-7446.24382716,-16300.4827078,27973.9375515,-5387.73262145,32910.9135802,3294.90123453,8957.5531176,-48222.3837336,8900.00654188,-2417.86274332,7557.78847511,-8727.18499108,-37786.8023393,-20461.5916699,-28723.1245093,231.304051428,21803.0319587,3609.12695284,-24863.0530793,29086.4914179,5005.38573549,16061.6273061,-13756.5448642,30922.5143524,-43518.4634781,16904.9012013,14366.1880239,11042.1896974,-34459.6311301,6623.10029919,-9003.18916373,43592.9379192,-16849.370904
48829.3580247,-10490.4969136,-27091.1234568,-10663.5,-1536.29320988,-20142.5973504,-11131.1912171,42242.0107897,51389.6419753,-48710.5864197,14883.2956938,-26961.0459788,-652.85156693,-17061.4340552,21274.6099927,21920.592581,-53750.6735484,12087.0988158,-208.36971184,-26956.9786867,21153.4117498,34980.2891592,-13209.4989218,10785.7096589,-36042.0903667,5218.89476692,-18165.800504,18468.3152779,2719.83912953,25983.7347335,-23255.539452,10444.5291648,9426.0935743,14709.6624329,-351.79186875,-27783.5981072,7648.37381507
48829.3580247,4595.99382716,-4469.09876543,-4701.07407408,6227.08024691,-8916.08965289,15243.9832124,-48120.1713373,39740.691358,15839.4938272,9394.33923261,12428.629784,11088.2254278,15787.753656,-55861.5342416,230.586141142,-55298.0118719,-23864.5754529,42367.1613988,-5337.70011556,-36071.1985997,36854.4913078,-603.986390985,-1228.43636821,21958.0801666,1214.40162746,-8612.76331409,-17267.1716607,7697.32745672,-20135.0060269,17400.7801751,15971.6071042,2945.209515,-21558.6942288,-37221.4474348,26681.5553452,-3229.78929897
48829.3580247,5894.50308642,-27091.1234568,-21175.0,-3020.88580247,20400.4311336,-25056.5337997,12228.5748883,9613.01234566,-8572.53086423,-4940.9725349,4847.1828594,-1424.92328748,12922.0452189,15156.4378065,-42887.3533957,-50324.8308448,25540.5654841,-45605.8364911,7312.30801513,15701.4303384,40915.2246095,11433.0736645,21244.8145185,-25855.8604052,14966.9332736,-2334.3287604,-17545.2840786,32139.3004295,1537.21002863,32096.8218525,-44978.2561618,-51810.2652757,24119.055247,10201.1461891,11351.0572835,-5826.50113842
48829.3580247,-10490.4969136,-4469.09876543,-10663.5,1219.16358025,39361.3832335,6930.7107421,-55845.8717534,-8865.71604942,11885.6234568,-21414.9879134,-37175.5017884,10351.0267389,-9750.36569624,-9718.37590201,49586.6212279,-47443.7852212,-17.589679063,20812.2267521,-11113.4590705,-20307.7877026,53119.1726991,21449.8341537,25454.0824201,-10600.8239812,35097.8996594,1388.74351144,8498.57921088,13956.4025478,20081.3465657,-28195.5336887,-3651.15399397,-8944.06245963,-14167.3489209,-20444.97284,-42213.3875371,7471.64535248
48829.3580247,5894.50308642,13350.8518519,-11271.1111111,-937.824074073,33502.5263689,19056.8747875,23221.2655103,-2541.88888889,-52475.6666667,-26731.574483,-15310.9659223,15786.6052201,-11335.3057202,23671.4264604,-13329.1022217,-39022.0746617,43641.0522879,-15041.755404,-28028.4825336,-53.6274165165,-38124.001161,18954.9995709,22228.6142829,-17105.1045946,49992.0517289,-7755.45322168,110.44912008,-7367.53457663,-28650.2859087,16558.6124773,-12682.1531488,4120.83425685,7239.30350371,-29825.8914225,25672.411509,-14241.9369103
48829.3580247,-10490.4969136,18209.3703704,20930.1944444,38638.3611111,-4124.22289707,-62373.0603776,7841.64438574,21854.5648148,33647.4259259,-32591.7959071,12004.3977183,-26607.8981075,23237.9142185,11281.3786329,13902.8367783,-43999.2321034,-16305.667549,14837.5570598,-17360.0580416,-10594.7476771,-39540.9905777,23972.7254719,1188.58688509,9922.55801334,46926.3729345,1615.58495679,-22408.637297,12294.3867991,-23925.5268046,-7312.0375114,-28991.4490913,1763.48203643,-5030.04782442,-632.431170357,-35621.5587709,25011.1580395
48829.3580247,4595.99382716,13350.8518519,15032.537037,39259.0555556,-34177.525254,6364.93157645,-12077.6285447,43308.6851852,-11630.7037037,-22385.8495233,29823.9290936,19029.7259853,4217.85830176,-28076.5466849,-24994.0338391,-51602.8411742,2150.2083806,-21015.496836,8178.29325459,-36603.7262856,-13961.9928949,25224.9206011,6172.70345439,24388.5333519,25968.7278877,-6984.82055324,-11805.9117896,14745.2204672,-15988.3559088,-15842.2816882,-18359.0630403,16978.9982439,258.228035268,-26098.2733887,40205.8434539,-36479.5524599
48829.3580247,5894.50308642,18209.3703704,-11271.1111111,11404.9537037,-34320.7080546,23101.6730888,-21108.8817008,40366.3518519,44117.0185185,-889.211071014,8697.22375333,-24346.4478675,-23133.7477304,17458.9176024,42554.4319799,-52833.1490296,-13780.6762083,-1735.99883616,21441.3606704,-65357.1553245,-3561.24238293,22560.5517455,25481.7653331,-24802.2893008,6757.05461929,-37045.7310715,17018.847539,-37534.8943469,-11903.5776331,16318.6638017,78489.1802271,5325.24954486,-14055.3108006,-36200.1091994,-58285.2368378,46326.0030463
48829.3580247,-10490.4969136,13350.8518519,20930.1944444,-38321.2314815,-19214.830358,32534.9321099,-29234.4906408,15969.8981481,-32293.5740741,21839.6034094,-16459.5353868,11536.4690145,-10134.9330402,2490.00749191,-25182.5281554,-39528.9466591,17647.7900667,30368.0084442,23691.7437824,2770.46562488,-6617.33903692,16300.9811109,13791.6819484,36096.4480518,3594.41843239,-51243.4335199,11186.0435424,7095.18088523,2212.43838398,-4006.64561392,-28792.5397882,32247.2296503,36585.0264102,17819.9066197,22461.2325701,-62135.3853501
48829.3580247,4595.99382716,18209.3703704,15032.537037,-50043.3148148,-9317.49881986,-28349.788407,-12056.9349953,-5484.22222222,18635.5,35165.5290199,-4069.68080791,-12525.1815453,-33981.4490467,-6869.69616397,3546.81187733,-9101.21667015,8777.87875458,-23370.0509733,20239.2457784,-10407.7919586,50450.9350691,7201.20529734,-1457.45657727,-8015.00797934,11552.8284949,-13063.3629291,-6908.40227413,-1021.83771864,-8866.34106736,-13466.3981836,-42541.5127866,10656.4659013,-23391.5322414,-8997.58524291,13960.8022403,66451.8017332
48829.3580247,5894.50308642,13350.8518519,-11271.1111111,-937.824074073,818.181685735,-42158.5478763,-2112.38380943,-2541.88888889,-52475.6666667,32853.2170661,25390.0296706,-3186.98747743,-16710.9718725,-14416.7665499,-23928.5208369,33192.3139104,-37824.9283876,6183.42003272,17406.2629111,21547.7879279,2099.67138321,-3641.20843369,15528.5970394,-1331.07379089,12393.7040286,49914.0152789,3411.85914555,11104.8632452,1995.2970791,7850.56235576,-3507.10767847,7313.12578008,-36358.9598962,29344.9124357,-14813.8003504,-79204.7862387
48829.3580247,-10490.4969136,18209.3703704,20930.1944444,38638.3611111,23339.053255,29838.1282677,21392.846255,21854.5648148,33647.4259259,15984.6240098,23231.42517,3324.59896825,47737.9841193,41475.0278038,42221.0065955,75624.2326508,35423.6278209,-7264.70306427,29110.1171524,65609.8364665,67131.7500847,-14918.5049692,24878.5410525,32540.0009538,-5742.96291469,67374.6617443,10065.3128222,26004.0304543,37210.2629221,20262.5435716,77441.1561222,36760.1493454,81469.3284733,36017.4302121,40123.2476557,75971.4692213
48829.3580247,4595.99382716,13350.8518519,15032.537037,39259.0555556,43495.0240739,21984.8568306,24134.56354,43308.6851852,-11630.7037037,-7547.24798445,-6977.96078405,-18251.3745648,20102.6507705,-47013.7485925,-14790.902178,104512.407953,-15732.1459209,-3148.89166148,39977.2292538,19388.0250073,32585.819813,-25270.475912,4645.28595753,-26037.4304159,-34843.4340528,19833.654886,-8853.5966068,-35045.8533275,10801.1283044,-10264.3237307,-40594.6988644,-18707.6445662,-48439.6689235,-10570.6750575,-42415.5582792,-79700.7927448
48829.3580247,5894.50308642,18209.3703704,-11271.1111111,11404.9537037,33502.5263689,19056.8747875,23221.2655103,40366.3518519,44117.0185185,-26731.574483,-15310.9659223,15786.6052201,-11335.3057202,23671.4264604,-13329.1022217,109877.547882,16508.2863644,30438.7027905,17601.8080751,24229.9978805,31268.2125629,-33448.5207874,2322.27769544,29837.3264253,-53554.6648001,-28928.3435659,-10361.1971373,631.888223533,-852.536484268,-22640.3715716,-27021.8080556,8096.58672728,-37367.9946875,24448.4570584,1721.50366612,70430.6472935
48829.3580247,-10490.4969136,13350.8518519,20930.1944444,-38321.2314815,-4124.22289707,-62373.0603776,7841.64438574,15969.8981481,-32293.5740741,-32591.7959071,12004.3977183,-26607.8981075,23237.9142185,11281.3786329,13902.8367783,89685.9101147,-36078.1883981,-29017.5087536,-14983.484823,-26376.3070885,57450.2178374,-38466.2466884,23362.3050933,2809.66381733,-47513.2153678,-15555.0060765,9586.11837075,248.851330724,46070.1222715,15254.289963,3821.74054618,10789.3214267,84738.5563017,-35958.218931,2976.20252055,-63391.3179115
48829.3580247,4595.99382716,18209.3703704,15032.537037,-50043.3148148,-34177.525254,6364.93157645,-12077.6285447,-5484.22222222,18635.5,-22385.8495233,29823.9290936,19029.7259853,4217.85830176,-28076.5466849,-24994.0338391,50743.419584,36149.8987308,693.903907465,-8984.41335149,-44215.5862971,-12840.5559069,-39718.4418176,18378.188524,-11656.3115212,-23305.2095866,38827.5071904,2411.42106628,-3653.3532275,23346.5828348,6997.48874006,49321.6762022,-41749.2226912,-49838.0453288,-24584.4206078,-6246.55788634,52421.9481093
48829.3580247,5894.50308642,13350.8518519,-11271.1111111,-937.824074073,-34320.7080546,23101.6730888,-21108.8817008,-2541.88888889,-52475.6666667,-889.211071014,8697.22375333,-24346.4478675,-23133.7477304,17458.9176024,42554.4319799,5829.7607513,-5816.12390033,8858.33537125,10622.2196225,-21494.1605114,36024.3297778,-37054.0729619,-930.873354782,37534.5111315,-2089.46539855,62044.0012044,-18589.5234417,28843.8212832,-17599.2447599,-7638.14292172,-42566.2689793,6892.17143926,-16073.3803831,-4859.63289583,27108.0129781,-37907.7462731
48829.3580247,-10490.4969136,18209.3703704,20930.1944444,38638.3611111,-19214.830358,32534.9321099,-29234.4906408,21854.5648148,33647.4259259,21839.6034094,-16459.5353868,11536.4690145,-10134.9330402,2490.00749191,-25182.5281554,-31625.0005474,-19117.9602719,-7572.85399554,-11750.0591108,-55015.0887895,-27590.7595071,-30794.5023273,10759.2100299,-23364.2262211,893.224837122,28082.5549895,-4197.96791364,-21205.4261239,19932.1570829,-3462.60426882,10305.8227757,-19694.4261871,43123.4820671,-30044.3871591,2173.49625743,30371.8421613
48829.3580247,4595.99382716,13350.8518519,15032.537037,39259.0555556,-9317.49881986,-28349.788407,-12056.9349953,43308.6851852,-11630.7037037,35165.5290199,-4069.68080791,-12525.1815453,-33981.4490467,-6869.69616397,3546.81187733,-52909.5667785,13581.9375403,24164.3884975,-48155.5225084,17215.7012784,-18623.8269182,-21694.7265138,26008.3485556,20747.22981,-9344.94933699,-19978.5959037,19185.431184,4812.47403806,16224.5679934,18823.4752989,198.232098223,-35426.6903486,-26188.2850522,31328.3365636,-29081.7241692,-15174.1242174
48829.3580247,5894.50308642,18209.3703704,-11271.1111111,11404.9537037,818.181685735,-42158.5478763,-2112.38380943,40366.3518519,44117.0185185,32853.2170661,25390.0296706,-3186.98747743,-16710.9718725,-14416.7665499,-23928.5208369,-57044.3988526,-2727.61015605,-28702.7039543,-39043.1687455,41127.157444,-27706.97018,-10852.3127827,9022.29493896,14063.2956216,-13498.6801782,-38228.4886242,8409.56477443,4321.85617152,-31498.1194721,-10449.3241415,7288.15763501,4904.29520405,6230.26871248,17092.2640235,18597.1090349,14597.8190822
48829.3580247,-10490.4969136,13350.8518519,20930.1944444,-38321.2314815,23339.053255,29838.1282677,21392.846255,15969.8981481,-32293.5740741,15984.6240098,23231.42517,3324.59896825,47737.9841193,41475.0278038,42221.0065955,-50156.9634556,18430.3983314,-1350.49969062,-8708.25895945,23605.8414636,-50832.8788005,424.983752807,-327.649074172,-19807.7791231,1842.1620785,-30274.3620942,-4230.86952468,-24437.0233455,-15065.6674551,-20735.5461404,-33784.7305645,-24207.3458823,-1760.81999594,12797.7004287,-32112.620233,-5827.76616046
48829.3580247,4595.99382716,18209.3703704,15032.537037,-50043.3148148,43495.0240739,21984.8568306,24134.56354,-5484.22222222,18635.5,-7547.24798445,-6977.96078405,-18251.3745648,20102.6507705,-47013.7485925,-14790.902178,-41642.2029138,-44927.7774854,22676.1470658,-11254.8324269,54623.3782558,-37610.3791622,10776.9546955,19905.6060208,38769.6522466,29972.0365939,-18634.3826904,5971.05842027,20163.3497684,-3442.90137838,13752.0395636,51975.3663909,-6062.57988112,-1140.14837012,38922.6177333,23577.1946406,12480.7195795
48829.3580247,-10490.4969136,-27091.1234568,-10266.6944444,-1536.29320988,15807.5364567,-17171.4198916,7598.88343487,-18072.6265432,37685.654321,-13679.9388395,4542.69548636,2374.36372354,-38927.2788655,-8285.22415358,32926.2159821,-11135.4367346,2877.40556402,-18722.7466072,3474.97287307,6439.09876431,3036.59502927,9156.18639295,-12133.9717469,9779.70202058,29088.8045083,-11499.9313001,14818.5606077,3996.68450383,-12900.6818553,2673.74246939,-10243.3879127,32739.7693636,-9294.61528616,-2240.61201417,-44042.2311595,9888.48140838
48829.3580247,4595.99382716,-4469.09876543,-10331.462963,6227.08024691,-5952.04677664,17134.3040666,-40054.2295122,-2382.79012342,-23165.9691358,-27820.1426565,30537.9322837,3636.23815059,-34176.6170195,39580.3765989,-21876.2040237,-11043.5801933,-27296.8048834,8964.26470638,-7056.00091741,13052.1279758,35454.8544231,15563.665393,-6915.87659505,-43509.2610201,38256.7661614,-6685.85245323,-7352.64190623,-3513.98819443,-17150.8996793,26306.8886997,-20404.1723735,-964.282310311,15021.8486562,23631.2794063,9551.38324836,-14222.4403662
48829.3580247,5894.50308642,-27091.1234568,32446.1111111,-3020.88580247,-29048.0134563,23344.2636669,13671.9442339,13340.1049383,-9580.51234564,-23242.0086593,36085.6897239,578.633750203,12914.0746941,-53799.9265259,36006.1203504,-20387.7644364,23731.2883061,4242.26316738,-1052.11613022,45934.2026568,13884.7097697,19092.5315323,-27075.0974785,50686.5289091,25124.7656339,8454.2132713,-6311.3327448,44732.7809764,15605.10461,3945.07376,44451.0272611,40684.6047923,-12375.9223653,-457.847897619,8678.9620661,16819.6910069
48829.3580247,-10490.4969136,-4469.09876543,-10266.6944444,1219.16358025,-25784.0644397,7102.92350717,19725.3075992,13373.1635802,493.160493827,-2087.69662555,12017.1688659,5063.17590781,5678.18691666,16837.650562,-32191.8189601,-31414.7544809,-12010.0318584,5697.41596888,15222.9897898,19841.38907,-17479.064045,19317.1514742,-25291.9686911,-40340.8309312,3424.47446374,2455.39825191,25442.0414954,-18331.9362877,15797.1326789,-38441.6122501,-24165.0409298,-2722.27763119,10882.4042115,62476.7300895,1683.98617859,-17092.985456
48829.3580247,4595.99382716,-27091.1234568,-10331.462963,4557.17901235,-1899.76346138,-51413.8084638,11484.1830363,-2316.67283951,-11931.8271605,25744.4557402,-1889.49814665,-307.402038007,28190.6164181,-32939.2114557,-16269.9605179,-34230.3166167,21694.3294594,-4875.56839827,10567.0715011,15127.2150252,27235.2134737,16210.4327384,-5752.02193662,4925.38549452,-9689.78193512,-32600.0694601,21395.0123661,-14109.4197266,-17954.3020934,22079.2757358,-12173.8243395,-30840.9259154,-623.790509747,-3855.46396407,32851.4089459,27609.0845998
48829.3580247,5894.50308642,-4469.09876543,32446.1111111,-7446.24382716,13076.7945876,16300.990605,48663.7425851,-18039.5679012,6499.49382719,47231.4750261,17349.2879431,5301.44073446,36468.3592188,18158.9252226,39801.0118549,-21999.9008482,-41992.5269396,-16577.2296195,-16752.4176755,20936.1777497,-53731.1860001,10147.0914549,-14321.3030153,26600.878227,-8890.88505902,-47696.0984756,-22569.8758325,11579.152363,-21688.0280216,-895.952489188,4696.2013039,9903.47562319,-30913.4476017,4003.72831904,-42098.599766,-23693.8370303
48829.3580247,-10490.4969136,-27091.1234568,-10266.6944444,-1536.29320988,9976.5279829,10068.4963845,-27324.191034,-18072.6265432,37685.654321,52319.3461066,37937.5152457,130.842351395,-20025.9422865,-25809.0480284,-12864.2133888,5187.95144891,38966.5887299,15804.9598212,-21848.4324188,-55704.9589867,5815.28029435,1858.45606786,-30885.1696833,-51874.1197179,-2871.9004718,-4562.29435111,-37655.5284594,-28251.0411241,21271.8069477,-1735.91025593,39551.6708911,-40627.8375434,56940.5861512,-6818.20775732,16762.804292,37208.1850144
48829.3580247,4595.99382716,-4469.09876543,-10331.462963,6227.08024691,7851.81023804,34279.5043971,28570.0464759,-2382.79012342,-23165.9691358,38627.3975579,25848.9454609,4239.54587015,-7152.29442384,45214.2976659,5534.35786904,39683.4686156,-11668.7890635,5687.42229976,5744.69584152,-34449.8810114,-39598.0555709,-7655.74166788,-16563.3180806,46681.0597485,-2694.23485288,53573.0683009,-17093.7199139,21855.0045027,10749.5887389,-12677.8529831,-45784.3228473,-45987.8618689,-31019.0324256,-55149.1827645,-35012.6539425,-30936.3832771
48829.3580247,5894.50308642,-27091.1234568,32446.1111111,-3020.88580247,15971.2188687,-39645.2542719,-62335.686819,13340.1049383,-9580.51234564,12562.2442748,1062.40193086,1688.30749807,17030.8953478,1042.1601143,-31065.5091658,69243.3368086,-5574.47659344,-5422.54540039,13770.8308978,-11850.273251,-34974.7057949,-17247.9490907,-4973.37827581,-25839.2374483,-9238.60984386,51891.9982885,-2666.2824105,-1470.94319864,-41420.1161981,31365.4511906,-1035.60985762,-9504.12035671,-39927.6986304,-4449.54181205,31070.071159,41125.4664845
48829.3580247,-10490.4969136,-4469.09876543,-10266.6944444,1219.16358025,15807.5364567,-17171.4198916,7598.88343487,13373.1635802,493.160493827,-13679.9388395,4542.69548636,2374.36372354,-38927.2788655,-8285.22415358,32926.2159821,82289.383941,-1407.23535886,-4072.40784147,-14957.8287466,-18877.8558044,-6672.6117453,-25761.2044196,-23320.3737313,-13286.8755528,-12898.8022905,-7179.4247839,15852.7621164,3784.31079527,-1951.33331767,-4635.72146777,20226.7869955,-43071.3504608,82821.7485933,-17219.7714207,1895.17192678,-35431.7563156
48829.3580247,4595.99382716,-27091.1234568,-10331.462963,4557.17901235,-5952.04677664,17134.3040666,-40054.2295122,-2316.67283951,-11931.8271605,-27820.1426565,30537.9322837,3636.23815059,-34176.6170195,39580.3765989,-21876.2040237,73054.363642,4936.98858856,-9758.60223057,-26613.5376899,24096.3194868,-43155.0040191,-32168.6834196,-28538.4688831,40002.0874879,-5446.64659431,-42041.5302913,45616.0284857,29701.1086956,40256.8819854,-34717.5546938,23518.0313464,-31258.1542173,-45768.6351755,-664.168969014,14100.1314351,37527.9894744
48829.3580247,5894.50308642,-4469.09876543,32446.1111111,-7446.24382716,-29048.0134563,23344.2636669,13671.9442339,-18039.5679012,6499.49382719,-23242.0086593,36085.6897239,578.633750203,12914.0746941,-53799.9265259,36006.1203504,44239.8493786,16821.2502376,18277.0207542,841.663959653,23419.2778817,4222.85445498,-35697.549559,-8379.24799962,-54193.7024414,8953.25169308,-6697.6996194,34262.919349,-43419.0847688,-23859.0717432,13823.7867794,-53352.9944716,1869.41283251,-30404.4244227,55105.8859825,-10982.2104704,-35076.5211405
48829.3580247,-10490.4969136,-27091.1234568,-10266.6944444,-1536.29320988,-25784.0644397,7102.92350717,19725.3075992,-18072.6265432,37685.654321,-2087.69662555,12017.1688659,5063.17590781,5678.18691666,16837.650562,-32191.8189601,5947.48528572,-41843.9942939,2917.78678602,18373.4595457,49265.8602224,-8851.87532366,-35922.1695009,-10162.376787,36833.657399,15975.9575809,46882.015282,-20881.1128859,-7398.94230853,-30649.1478519,13457.7439869,17959.5611894,-7609.30346604,62644.7290957,-1718.18872231,-21006.8098034,28099.0534588
48829.3580247,4595.99382716,-4469.09876543,-10331.462963,6227.08024691,-1899.76346138,-51413.8084638,11484.1830363,-2382.79012342,-23165.9691358,25744.4557402,-1889.49814665,-307.402038007,28190.6164181,-32939.2114557,-16269.9605179,-28639.8884223,38965.5939469,-14651.6870061,1311.30507588,21397.7530356,4143.20114775,-32815.4507651,-29702.3235415,-8432.55902673,5334.95093196,47978.2597101,-42358.8509368,3859.48316297,41060.2843995,7106.17701619,18920.651053,-1381.51061226,-30122.9960095,42294.911852,5766.86900445,-30036.8962383
48829.3580247,5894.50308642,-27091.1234568,32446.1111111,-3020.88580247,13076.7945876,16300.990605,48663.7425851,13340.1049383,-9580.51234564,47231.4750261,17349.2879431,5301.44073446,36468.3592188,18158.9252226,39801.0118549,-48855.5723722,-18156.8117126,1180.28223301,-12718.7147676,-34083.9294058,21089.9960252,-26752.1094816,-21133.0424629,-30108.0517592,-17181.535167,3699.47436721,-14109.516864,10591.9606222,13434.0608883,-28970.8884182,3852.42676418,32650.5420016,-11866.8991863,-5869.61878411,-11157.1982439,17250.5623903
48829.3580247,-10490.4969136,-4469.09876543,-10266.6944444,1219.16358025,9976.5279829,10068.4963845,-27324.191034,13373.1635802,493.160493827,52319.3461066,37937.5152457,130.842351395,-20025.9422865,-25809.0480284,-12864.2133888,-50874.6294602,13417.2672172,-1625.00812745,-265.161043214,-963.533265579,24151.6757903,-18463.4740945,-4569.1757948,48366.9461857,-32718.5337907,-26095.7630988,2423.27712577,46200.9244212,-36123.8221206,28681.7575176,-43329.5902335,30296.2564462,16586.5471559,-34479.9501751,44707.0785656,-22670.97811
48829.3580247,4595.99382716,-27091.1234568,-10331.462963,4557.17901235,7851.81023804,34279.5043971,28570.0464759,-2316.67283951,-11931.8271605,38627.3975579,25848.9454609,4239.54587015,-7152.29442384,45214.2976659,5534.35786904,-38824.0470254,-26631.3180479,14634.1706288,16046.4661889,-39223.5345121,15919.7905454,-8949.2763588,-18891.0273975,-50188.2332807,-25761.053711,-20223.8758064,-205.828094917,-37792.1884402,12356.3935672,-8096.93377473,35923.6371608,13765.4253412,272.245906363,-6257.37556071,-27257.1386913,10058.6458073
