1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
52776.1481481,-7300.96296296,-17543.4691358,19152.8148148,-3972.27160494,-7476.32272714,3596.23639593,-38105.0803355,-17518.9197531,-7306.56172841,63.4996349066,-27699.5185345,-6421.82369297,13295.4189008,25663.8860147,-20344.2956562,47097.5865567,14735.8704614,-5561.54961072,-42517.1820542,29877.5076271,2765.82257521,-2042.26317858,12675.4751076,22765.0380709,-44861.0007305,-11708.8203422,12662.8801033,5387.06586203,-11460.5390176,13767.2959796,36986.5894355,27898.3629545,-3135.01838132,-16742.4185484,-1952.53198329,-18696.9486649
52776.1481481,-2498.62962963,-16653.3333333,19598.7592593,-12269.3703704,8899.91741348,29121.6901811,6070.44796097,-12994.0,18428.9814815,5467.969336,2830.16210376,-21939.5295879,-38016.3630296,-36184.2792295,38066.957074,49403.152366,-11437.1859804,-14282.2071263,-37580.6899769,28186.2962069,-13837.643267,-899.40897824,14672.5015503,-11629.1759054,3289.54764961,-4416.97159957,6025.56022942,-26885.9624194,-14349.840138,-33109.5111561,-13467.3099692,-23862.3774161,70106.4397763,5661.76202518,40249.8743331,-8624.37798187
52776.1481481,9799.59259259,-17543.4691358,4548.03703703,8152.20987653,5422.44368069,-3376.00168222,-19755.2197763,-16296.1790123,-17743.5617284,7384.91968212,46889.9296294,585.780318146,-2492.32719832,-5819.80982106,-1845.24261025,38534.2480989,2943.61207661,-7270.71202735,16053.6616648,-13742.6833338,-34598.1264791,1792.25759932,-1151.88967883,-2875.49755011,72687.9202091,-2412.85809868,47921.3473231,-7770.8729635,9447.14494314,-9502.51946781,-42686.136398,-18021.970842,-63969.9611382,1344.11685215,-22826.6281133,-14581.7026764
52776.1481481,-7300.96296296,-16653.3333333,19152.8148148,14205.7037037,1311.10480293,-13476.029094,936.09095774,-24123.2777778,-5106.98148147,4917.3883018,31662.0456696,-26230.2487862,18856.2339834,-10000.4043158,-20125.6815195,18699.8519817,-9691.61830666,8145.0626212,32652.9276196,-9817.01890274,1327.18387577,5708.08184009,2346.83727778,18107.3031044,107618.096467,-6249.22424027,28559.1324255,-7968.1431707,-27731.2618878,25103.1392962,20101.4488885,15030.3651237,-4556.93656925,-11086.497427,-34818.0933704,-3168.24775786
52776.1481481,-2498.62962963,-17543.4691358,19598.7592593,-4179.93827159,12936.6578019,-23018.3051032,18299.2861902,-28648.1975309,-11662.4506173,-780.039448557,-17686.3104547,1642.090644,-40574.03033,-6239.07360534,18609.946528,-2789.39066695,24502.7187252,23505.5515714,-6760.93915796,-12021.6932428,-33162.7750067,10375.7575492,16956.1333866,-22793.8909358,78541.036117,-3320.19088522,-43849.258781,31399.9920902,-26326.5949289,-5622.11154057,25709.2656749,-60235.4168726,38259.1506904,21641.0250008,-14847.4114449,-10193.4017867
52776.1481481,9799.59259259,-16653.3333333,4548.03703703,-1936.33333333,22284.0730612,29472.9387876,-4741.62295993,-25346.0185185,23390.5740741,-7041.4738047,-19596.9307186,-23924.7436249,-2876.86478621,-13064.4636879,-40626.6900444,-18704.2778142,-23968.0625138,-16908.9374498,-20108.7807881,-5009.85452052,-52.809135839,15232.2941486,8383.65113738,18887.5732325,8542.6527898,15025.1607396,-40189.8349679,8608.50504401,546.685661785,32739.2125366,-6783.21675028,22505.9698402,-3706.72957604,-13943.8617435,22121.5445987,10320.2266419
52776.1481481,-7300.96296296,-17543.4691358,19152.8148148,-3972.27160494,6165.2179242,9879.79269808,37168.9893777,-17518.9197531,-7306.56172841,-10937.1200433,29087.8739516,-3747.15205644,45050.2013418,44483.251374,50572.9454324,-24938.8350582,7007.32849738,-16849.9749206,22672.1568124,-22294.1762237,-14423.9435516,19691.9216496,-3248.45313011,-4070.94074173,-48605.66377,35237.4674618,7416.69642535,-25143.8229919,-29735.0005806,-36947.2076826,-23159.3177387,-21095.077084,-20254.8945576,10603.5318248,12192.8083351,-7585.3807527
52776.1481481,-2498.62962963,-16653.3333333,19598.7592593,-12269.3703704,-21836.5752154,-6103.38507783,-24369.7341512,-12994.0,18428.9814815,-10644.161994,47906.5494376,-16101.7855917,-739.448565868,-6267.46078497,-7865.27583436,-22028.5995327,3108.94282437,8790.27707866,50361.7523757,-7443.26552888,11779.0316717,23216.7431584,9363.81653604,-10577.9208056,-57171.0841601,35140.9246753,-10911.2688798,3834.13733293,-19483.6743987,17727.5764569,10174.6682181,-36906.2045838,-23554.9543508,1812.04549568,45584.1405008,25529.6381381
52776.1481481,9799.59259259,-17543.4691358,4548.03703703,8152.20987653,-27706.5167419,-26096.9371054,24496.8427362,-16296.1790123,-17743.5617284,-6299.67798402,5757.4021759,-13060.2612289,7497.17968395,7428.35405603,-16442.6633696,-14483.5828279,3355.53337049,10847.64205,23122.3763251,41530.9478869,-10926.0834712,25381.6131803,16615.725516,22349.8650075,-28298.5933416,14753.0078147,-30515.4115473,-7254.66519237,12070.7380369,-41284.5192438,288.174632475,49288.1850627,70803.8731967,-13526.6574759,-39578.7073786,-7977.96160106
52776.1481481,-7300.96296296,-16653.3333333,19152.8148148,14205.7037037,-7476.32272714,3596.23639593,-38105.0803355,-24123.2777778,-5106.98148147,63.4996349066,-27699.5185345,-6421.82369297,13295.4189008,25663.8860147,-20344.2956562,-8298.25740774,-7353.83525993,11117.1111862,-8933.37087568,5007.75248037,38602.9887657,25925.4164405,1484.89429191,-21591.4496213,-2974.63011808,-1406.65898637,24088.2237168,10212.4115961,-15468.0164032,26998.9500035,5188.93511902,-44352.521461,-34530.934358,10141.3789713,-24723.8332489,35343.3340578
52776.1481481,-2498.62962963,-17543.4691358,19598.7592593,-4179.93827159,8899.91741348,29121.6901811,6070.44796097,-28648.1975309,-11662.4506173,5467.969336,2830.16210376,-21939.5295879,-38016.3630296,-36184.2792295,38066.957074,-7849.47247645,-6456.54023198,-22659.5243286,-1798.36906553,-1431.25537613,-11739.1162991,24782.5622401,-512.132150741,12802.7643551,-8506.30366578,3063.25681879,51171.3871001,3236.0035893,-663.999077644,11981.2445209,5089.88693175,22796.0471614,-53521.770306,-10869.4910975,113.078303318,-11187.4513898
52776.1481481,-7300.96296296,-6401.01234568,-3000.85185185,-1524.95061728,-150.607108617,-26181.5803889,27537.6041642,-22312.0617284,64974.1358025,297.1668532,12190.5445648,2830.36265607,-3567.94910273,18810.7996247,-33711.4245961,-4493.49754407,-13310.0952295,23598.8612921,29313.8641251,-39833.6931648,-46173.30059,18643.1506638,-5447.34523706,4956.15753619,-51437.6364351,27520.5642573,45031.5936628,-2827.10645039,37092.9239433,-51069.701559,-12472.094404,-13533.4200335,-42413.7446505,15197.1311538,43865.8420799,-11910.8145276
52776.1481481,-2498.62962963,40597.8148148,-32760.462963,5501.66666668,-10037.693089,20528.0752528,-11257.4377194,-10014.7407407,-37190.9074074,2329.86408757,31286.0742191,18271.802434,10461.7722227,-70567.2229562,33019.9599927,-8379.84158798,11792.8478956,-6140.59890024,21885.2329848,-25523.4211817,19413.6141229,16642.1593385,28322.6620749,7647.32673471,-60827.4617208,50173.5252333,-16497.0889251,492.38937062,28003.5875851,56953.100128,50804.4913829,-50749.5659461,-35844.9197871,-11926.5459771,-55341.5196416,-10062.0565168
52776.1481481,9799.59259259,-6401.01234568,-7808.68518518,-9422.69135801,-3313.75553316,19213.4450917,9485.17155258,-4486.20987653,21395.4135803,2466.71758036,-2460.390421,1268.33024805,-29644.2989367,66921.7447722,-27814.0199096,-13233.2600311,-2228.10424336,-21656.0709107,-5687.1425618,24136.6646171,-27766.1702035,13999.7696952,-22669.6356107,-17422.4396401,-31527.2690191,49530.4451904,-16550.0532186,5286.6950596,-40280.3222865,5432.12951505,-11783.0770353,18190.9512675,57650.7599079,-6079.53423117,-20766.9475273,-9960.88873356
52776.1481481,-7300.96296296,40597.8148148,-3000.85185185,-8708.48148148,18096.673499,-7299.09333886,-23004.6634935,-11255.0,-28294.6666667,643.692061317,-33275.9442502,17782.9651519,-19132.9742378,-6249.14506413,33871.156339,-13383.9268838,-7939.5074868,2792.6843706,-5738.31046179,5755.12223353,7067.68822826,11034.6929223,-38730.2037863,18295.5016048,26498.7188846,21185.0870677,-14000.2555843,-9065.21531027,10116.3362031,16265.5890183,-37446.956063,2855.67407043,-28342.4176809,7794.36748919,15680.3722204,7551.29227754
52776.1481481,-2498.62962963,-6401.01234568,-32760.462963,10947.6419753,23687.2595106,-19972.600323,-7297.38140982,-23552.3209877,22067.8580247,-2286.19856853,-10231.6091426,3749.07622964,36622.0464288,-34298.4391664,-4938.4591143,-5182.86182711,10640.4333017,12156.9100069,-1470.30253912,-31989.2462231,11685.2339474,8104.56103861,17839.8706913,-11357.792841,70833.8297386,-15044.8380206,-54358.0100082,17942.0590841,7816.0744205,878.833399488,-1995.84754184,-41719.9941667,14957.8641907,-9280.18702501,-1057.48530455,-5012.02098869
52776.1481481,9799.59259259,40597.8148148,-7808.68518518,3206.8148148,2504.96993858,-9530.94010722,-9732.33538692,-29080.8518519,-42951.8333333,-4952.02592134,28587.1582806,13609.5250481,-19512.5957997,54612.1159976,-37982.6776053,10859.053645,-9463.26574976,13295.721364,-19342.5612902,69971.8436137,4515.51397279,5562.7911934,14253.8581799,-1644.25122511,65801.6144733,-37535.7384821,-35969.1745725,-28895.5127348,-54367.4552787,-17262.759146,56185.6482101,54661.050409,-21954.2710562,6605.15718886,58847.3667584,23293.1760826
52776.1481481,-7300.96296296,-6401.01234568,-3000.85185185,-1524.95061728,-17946.0663904,33480.6737278,-4532.94067074,-22312.0617284,64974.1358025,-6106.4197514,19024.4396176,9111.83198564,-39393.4276784,-13734.1447635,23915.2205901,29908.8998093,12752.6229442,-15250.615346,-24194.3852851,30216.479366,17545.2207339,3715.95834252,-41070.8072223,13127.034065,18286.1003072,-38953.9754801,45620.7194459,-13555.5861173,-7287.19796573,-35906.0697455,-21078.8395764,10141.5468761,-5781.64520669,10884.90331,-28935.1328547,620.158488623
52776.1481481,-2498.62962963,40597.8148148,-32760.462963,5501.66666668,-13649.5664217,-555.474929724,18554.8191292,-10014.7407407,-37190.9074074,-5209.22635594,-23115.4251444,7704.28112991,37620.7347269,-30059.9036584,14588.2059686,44750.6596504,-19046.1408064,-18644.2225478,-11019.8827053,-46638.869438,29837.7891804,2786.81778413,-18270.7400567,-19217.4295793,-26213.9299645,-26824.4709914,53935.3275048,33565.8682587,-3820.62074336,-19731.7716275,-31534.6389449,-20371.5268869,64575.1661488,-13528.7646805,-6675.74540228,29797.7925143
52776.1481481,9799.59259259,-6401.01234568,-7808.68518518,-9422.69135801,808.785594586,-9682.5049845,247.16383436,-4486.20987653,21395.4135803,-2680.25249589,-28187.7279274,14847.3044974,26546.692377,14564.1952141,-947.961665174,48956.9156682,19012.0082525,16566.5020052,-20229.0807657,-341.159817675,-2623.85200928,2887.43758227,29135.5451175,15565.8784113,-25184.6918725,-16978.580842,-2316.9367076,10611.7333447,-50143.4151879,79853.7363055,4998.22452492,72118.7450357,-73524.4409588,21088.8184822,-41301.9268948,4300.29032625
52776.1481481,-7300.96296296,40597.8148148,-3000.85185185,-8708.48148148,-150.607108617,-26181.5803889,27537.6041642,-11255.0,-28294.6666667,297.1668532,12190.5445648,2830.36265607,-3567.94910273,18810.7996247,-33711.4245961,39833.9271763,-10742.6868345,12513.2874359,-33074.7365086,-6111.85397516,38512.3127059,4005.68150427,-10128.552109,-5380.77754339,21067.706396,-22925.5510446,-378.44058571,10018.7866317,2285.85560566,2110.87734272,39692.9698474,1038.32557787,2707.80029796,-19331.992064,13950.5842229,24021.5592536
52776.1481481,-2498.62962963,-6401.01234568,-32760.462963,10947.6419753,-10037.693089,20528.0752528,-11257.4377194,-23552.3209877,22067.8580247,2329.86408757,31286.0742191,18271.802434,10461.7722227,-70567.2229562,33019.9599927,19769.5779772,3144.38777329,-1803.65093568,-8052.92605205,-15314.1613554,369.939259352,6006.67282961,-43898.559421,-8071.94674191,69717.6251396,-41811.9298285,23746.7398862,-40941.937847,4730.19725739,-9432.43729254,-24927.6328561,-8052.6313865,63389.6841291,4467.51069659,11820.6621645,4306.39993728
52776.1481481,9799.59259259,40597.8148148,-7808.68518518,3206.8148148,-3313.75553316,19213.4450917,9485.17155258,-29080.8518519,-42951.8333333,2466.71758036,-2460.390421,1268.33024805,-29644.2989367,66921.7447722,-27814.0199096,-4657.08106195,-1791.93395867,-17215.0868312,14251.9247288,-40757.9238232,-1753.76016488,8649.06247296,7093.73826459,16997.8196328,75517.7196289,-51221.5067942,-16995.9901918,-26526.3560016,-31832.2421049,-45782.9377014,-6450.85975433,53106.3405208,-45489.5798973,-1213.50991405,44742.9784675,8667.24003877
52776.1481481,-7300.96296296,-6401.01234568,-3000.85185185,-1524.95061728,18096.673499,-7299.09333886,-23004.6634935,-22312.0617284,64974.1358025,643.692061317,-33275.9442502,17782.9651519,-19132.9742378,-6249.14506413,33871.156339,-25415.4022652,557.472285336,-8348.24594606,-5119.47884009,9617.21379881,28628.0798561,11614.1392458,23154.3064402,-18720.121612,32008.3981765,-30133.9820042,-44644.9156632,42138.306953,29262.4433459,12048.4615371,5237.51774583,-15350.7685261,-11363.5266716,-11508.9240904,-17219.7134438,635.628566773
52776.1481481,-2498.62962963,40597.8148148,-32760.462963,5501.66666668,23687.2595106,-19972.600323,-7297.38140982,-10014.7407407,-37190.9074074,-2286.19856853,-10231.6091426,3749.07622964,36622.0464288,-34298.4391664,-4938.4591143,-36370.8180625,7253.29291076,24784.821448,-10865.3502794,72162.2906198,-49251.4033033,14544.2711295,-33415.7680373,10933.1728337,-25186.1765332,13627.9810287,-1945.56168127,14783.766045,24917.710422,-13741.0339562,9043.56379655,-17082.2031659,12586.9001513,10882.2002842,-20025.5304586,-9080.70852524
52776.1481481,9799.59259259,-6401.01234568,-7808.68518518,-9422.69135801,2504.96993858,-9530.94010722,-9732.33538692,-4486.20987653,21395.4135803,-4952.02592134,28587.1582806,13609.5250481,-19512.5957997,54612.1159976,-37982.6776053,-35723.6556371,-16783.9040091,5089.56890547,25916.2233275,-23795.5047995,30390.0222128,17086.0409747,-29829.755526,1219.63121791,-54372.4693757,45992.5641493,8352.26937919,7187.9808847,-17745.1091127,13121.738491,-21528.5637242,16636.2413793,34115.4510668,-436.173877574,-17684.9168618,-4994.42906491
52776.1481481,-7300.96296296,40597.8148148,-3000.85185185,-8708.48148148,-17946.0663904,33480.6737278,-4532.94067074,-11255.0,-28294.6666667,-6106.4197514,19024.4396176,9111.83198564,-39393.4276784,-13734.1447635,23915.2205901,-26450.0002925,18682.1943213,-15305.9718065,38813.0469703,356.731741631,-45580.0009342,18932.8738256,25494.9098762,-13551.6540722,-46423.2873293,43307.8572039,-31628.7012755,-26709.1857067,46665.9775147,56550.8434063,26067.4024501,-22636.6413318,-33924.2991459,-3035.48579863,-27341.9522247,-20917.8240589
52776.1481481,-2498.62962963,-6401.01234568,-32760.462963,10947.6419753,-13649.5664217,-555.474929724,18554.8191292,-23552.3209877,22067.8580247,-5209.22635594,-23115.4251444,7704.28112991,37620.7347269,-30059.9036584,14588.2059686,-14586.7161501,-13784.8210749,-10353.2590713,9523.22859114,47303.4075785,-12055.1732067,19862.014384,2694.84271063,18792.8095721,-28323.8866596,19879.7325785,-4881.40677656,-25842.1449114,36554.4055858,-14926.6906512,-1389.93583661,-38430.6704457,-37030.4018068,19385.7867018,71279.6186425,-9949.40642077
52776.1481481,9799.59259259,40597.8148148,-7808.68518518,3206.8148148,808.785594586,-9682.5049845,247.16383436,-29080.8518519,-42951.8333333,-2680.25249589,-28187.7279274,14847.3044974,26546.692377,14564.1952141,-947.961665174,-6201.97258301,11255.1997084,3919.36546721,5090.6365613,-29213.9197905,-2761.75380786,19761.3945858,-44711.4424636,-15990.4984185,-30234.903835,10212.8167787,63479.8853114,32335.4594474,-21969.1492035,-35361.9074642,-21421.3722212,-821.453247429,85685.6209694,-19964.7576482,-23836.5539419,-21305.3886491
52776.1481481,-2498.62962963,-16653.3333333,13161.7037037,-12269.3703704,7139.63564814,4180.55120212,-39621.9090725,-5961.18518519,-17556.4444444,-7045.38053723,-17691.9600612,1178.74800583,-12134.9571147,36922.2892892,19736.5104182,5659.75468318,-4482.29605358,-12305.1993703,3692.52343863,22159.4145299,23583.3027722,12256.0912992,-31366.0320141,-23087.2074332,-34018.3765268,-6725.00860259,22370.159447,949.293475546,-36979.8963463,32874.5552734,26789.1002202,9962.25408929,-34788.1262615,21212.156559,-9320.28973327,29789.4098874
52776.1481481,9799.59259259,-17543.4691358,3260.64814815,8152.20987653,-12746.8815024,-9752.0690772,2999.47835742,9802.74691359,-43977.2098765,-3952.21429989,-2277.92544022,-17922.0639636,12497.5809593,35741.1057282,-2669.89965045,6666.71448867,-1152.87733777,-15814.7723361,4501.33210793,27994.7543401,947.654292744,11828.5226295,25843.6812952,9304.29607529,-60483.9333056,17017.3107794,-25098.0096312,-20448.5687266,18850.9399374,-12245.1553752,-33919.0808611,-7896.4290796,75543.4613644,-6123.84303446,8958.48588884,1417.73871039
52776.1481481,-7300.96296296,-16653.3333333,-16151.962963,14205.7037037,-24765.6346153,9250.72491733,3863.60414237,19801.5,15905.462963,684.867807598,-1700.97646624,7331.93273271,13550.6883884,-10578.4736934,2556.79456427,2551.87731226,-15223.8123902,19258.3147076,-28562.9826163,-15698.7271709,-9707.58650906,11100.9659015,12120.1178782,7908.49955354,-50686.9371617,40772.8538684,-34580.7521933,10592.2129762,-34061.1000256,-18438.7109997,-13654.0211518,32305.388531,-39511.3718387,9397.5967736,40866.296473,21120.7947485
52776.1481481,-2498.62962963,-17543.4691358,13161.7037037,-4179.93827159,-8845.8996669,-8749.31887155,-9957.33701709,14036.3209877,-4333.13580249,4696.1235317,-16914.6388113,-21029.2439796,-9230.4490083,13470.8968106,2495.39479026,-1270.12233187,30520.5189818,15023.1218686,-5336.23454703,55410.812549,12049.7923683,10161.1751945,-40323.4518742,-22344.5196166,4160.16576273,43022.6841051,11955.0249661,-24098.6275474,-37606.9977655,-22691.9363635,34397.2698481,-23969.3598352,-7516.54054742,8228.57097395,-4185.55166378,-8065.32230355
52776.1481481,9799.59259259,-16653.3333333,3260.64814815,-1936.33333333,14987.9982676,11701.7516888,45435.944488,-1727.61111112,16773.7777778,6204.64173896,-22775.2372691,7018.33627082,28878.3414602,-18371.2147544,-33490.9507799,298.987342287,-20525.8285265,-15026.3532603,53666.2840431,-1025.66868822,-54380.0042438,9122.50313732,-8386.42782149,25401.5913508,70613.7965659,22648.2892667,13395.7728114,18653.7685736,22745.5710067,9387.40708278,8584.96333843,-8549.11167811,13403.1240048,-13166.317799,4735.9101442,2281.24334945
52776.1481481,-7300.96296296,-17543.4691358,-16151.962963,-3972.27160494,16769.5402886,-10561.062043,-28877.3671345,-11726.3641975,33187.5493827,4504.56999491,-9596.93940838,-17332.6954013,-201.220832549,-15200.3817827,40160.8340967,9256.35268337,-205.947077243,-11251.8315321,31546.9175499,-40612.5504051,19299.94767,8110.22890939,32965.5298773,-17496.6754533,99700.172096,-2505.9002497,-7465.3567836,35689.9220994,-18537.7597323,-6338.51086208,-40439.5381598,-21392.2580518,-13552.843327,4199.50809166,-56417.1040778,-13486.2477097
52776.1481481,-2498.62962963,-16653.3333333,13161.7037037,-12269.3703704,1706.26401875,4568.76766947,49579.2460896,-5961.18518519,-17556.4444444,391.39076276,840.433865828,384.693889927,-58497.2394648,-48561.5297171,-5669.74933663,23234.0664852,2171.85315412,-1669.16038011,-27074.1054282,-177.864042183,-60420.2897889,7246.44772211,-13332.8783702,481.171388817,70565.7981016,-13606.5542261,29745.4548152,-19562.739497,-18195.7157922,43689.4969509,7232.46547199,-23187.5543876,44862.8627723,-9188.1233067,19358.210522,-17914.008832
52776.1481481,9799.59259259,-17543.4691358,3260.64814815,8152.20987653,-2241.11676518,-1949.68261166,-48435.4228454,9802.74691359,-43977.2098765,-4210.29368185,-8713.00229744,-8562.07439109,-1010.62949577,41352.3872904,-7183.30409091,36387.2159388,10894.2567722,21274.2865483,5018.5773616,-32263.4624938,-4470.65190483,6635.34433471,-38605.5676268,15835.7788477,9573.41784752,-6633.83539704,49540.6876341,-9586.36756884,38164.8629822,5765.01453613,31891.3036274,-21793.5717707,-61253.2078782,-11552.1847712,-13830.8985333,-12308.5262636
52776.1481481,-7300.96296296,-16653.3333333,-16151.962963,14205.7037037,7996.09432667,1310.33712563,25013.7629921,19801.5,15905.462963,-7147.30404528,-22468.2491321,-9465.03941525,26147.8851084,-34775.0791709,-15935.6300115,42044.9050033,-9034.91675096,5602.00248836,62823.3726181,3546.81410444,-17685.59413,6350.62683467,16469.9534889,-25666.6914347,-33682.810347,5675.43636988,-17294.2717287,-35381.8329569,-1178.27724653,-25072.6807701,-12464.6544888,-43300.8169475,7480.12197184,14757.4037139,52767.9557292,-30015.3788548
52776.1481481,-2498.62962963,-17543.4691358,13161.7037037,-4179.93827159,7139.63564814,4180.55120212,-39621.9090725,14036.3209877,-4333.13580249,-7045.38053723,-17691.9600612,1178.74800583,-12134.9571147,36922.2892892,19736.5104182,35893.9252064,-13411.4301588,-24636.5320846,23350.8827853,-8741.41096401,-35572.712562,6426.63635447,22615.114994,22564.1745775,-30701.1296158,5415.90326347,-60013.0815365,11335.1055619,1842.66760031,-35919.3185387,-29209.4049299,11525.8649846,69970.680378,-12993.6274105,1258.39123597,-5083.22691882
52776.1481481,9799.59259259,-16653.3333333,3260.64814815,-1936.33333333,-12746.8815024,-9752.0690772,2999.47835742,-1727.61111112,16773.7777778,-3952.21429989,-2277.92544022,-17922.0639636,12497.5809593,35741.1057282,-2669.89965045,18197.8875034,27400.0470967,-2570.5179334,-35702.0193186,12075.7438739,27258.108778,6854.20502426,-34594.5983154,-9827.32893104,3130.37018827,-13769.0165491,-16190.4433597,51800.537385,49689.5238884,5520.67575998,25906.3199334,-34385.3492648,-73769.2024014,19095.4034824,-22841.8456467,-28360.5011936
52776.1481481,-7300.96296296,-17543.4691358,-16151.962963,-3972.27160494,-24765.6346153,9250.72491733,3863.60414237,-11726.3641975,33187.5493827,684.867807598,-1700.97646624,7331.93273271,13550.6883884,-10578.4736934,2556.79456427,-6010.77682903,-16211.0048752,11298.2724449,-9316.30855973,63672.2885847,-31312.4985435,7581.76175217,-20871.0348984,-8431.53240928,27535.6866661,-38335.627782,8966.09432531,-11988.187566,657.864945903,34121.362011,13291.5231951,-11511.7292606,2554.55875908,2257.45767728,-6712.21654333,4808.85246093
52776.1481481,-2498.62962963,-16653.3333333,13161.7037037,-12269.3703704,-8845.8996669,-8749.31887155,-9957.33701709,-5961.18518519,-17556.4444444,4696.1235317,-16914.6388113,-21029.2439796,-9230.4490083,13470.8968106,2495.39479026,-28893.8211684,2310.44289945,13974.3597505,23381.5819896,-21981.5504878,36836.9870167,8521.55245924,31572.534854,21821.4867608,17723.6237678,-45424.5385986,-9910.50461931,-7738.15799825,2469.76901946,-57.3268806676,-26510.4031396,45457.4789091,42699.094664,-3343.55202918,-46119.7623377,-13723.7114979
52776.1481481,9799.59259259,-17543.4691358,3260.64814815,8152.20987653,14987.9982676,11701.7516888,45435.944488,9802.74691359,-43977.2098765,6204.64173896,-22775.2372691,7018.33627082,28878.3414602,-18371.2147544,-33490.9507799,-43053.9304275,-9741.37943442,-5459.51421218,-9519.90946953,4268.70815372,3522.99761212,9560.22451639,-364.489198704,-25924.6242066,-13934.6353418,-25919.6706646,15351.2719575,-28314.5935693,45794.8928191,17684.5715036,-5483.38531889,-33732.6666663,-11628.8650418,8995.54658248,55653.0746331,12739.0979957
52776.1481481,-7300.96296296,-16653.3333333,-16151.962963,14205.7037037,16769.5402886,-10561.062043,-28877.3671345,19801.5,15905.462963,4504.56999491,-9596.93940838,-17332.6954013,-201.220832549,-15200.3817827,40160.8340967,-44596.7823156,24258.7291412,-24860.317196,-34260.3900018,12151.9130665,27393.180639,10572.4987443,-41716.4468975,16973.6425976,-34746.4486338,3771.61590671,49463.8642394,-7208.30586435,-14865.4753474,-21790.9029092,33629.8381932,42185.9173222,-23403.9697526,-15474.5192643,-6771.74866464,7046.27366374
52776.1481481,-2498.62962963,-17543.4691358,13161.7037037,-4179.93827159,1706.26401875,4568.76766947,49579.2460896,14036.3209877,-4333.13580249,391.39076276,840.433865828,384.693889927,-58497.2394648,-48561.5297171,-5669.74933663,-34623.8028745,-17109.088823,9613.41021603,-18014.6482382,-46669.4015851,23522.9201937,11436.2799316,4581.96134998,-1004.20424456,-27730.0814896,17317.5140587,5852.94692754,39115.1260051,-16941.5129539,-17895.4704415,-12699.0274708,44675.6734615,-9680.30865577,-3915.42478661,39009.0019768,14996.8596649
52776.1481481,9799.59259259,-16653.3333333,3260.64814815,-1936.33333333,-2241.11676518,-1949.68261166,-48435.4228454,-1727.61111112,16773.7777778,-4210.29368185,-8713.00229744,-8562.07439109,-1010.62949577,41352.3872904,-7183.30409091,-18496.8748457,-6874.21857018,17596.8711936,-17964.2647246,-11050.0751857,27121.8954658,12047.383319,29854.6506067,-16358.8117034,-8899.01595435,6656.92256467,-36999.2794119,-12104.7760939,30375.6008436,-26112.5135074,-26980.1207192,-20488.2065737,63027.4668412,2751.39553979,-32674.726486,24230.9474016
52776.1481481,-7300.96296296,-17543.4691358,-16151.962963,-3972.27160494,7996.09432667,1310.33712563,25013.7629921,-11726.3641975,33187.5493827,-7147.30404528,-22468.2491321,-9465.03941525,26147.8851084,-34775.0791709,-15935.6300115,-3245.57585434,16416.9519524,-46.4409128966,-22230.6089902,-23059.7381796,12012.5508735,12332.100819,-25220.8705091,25143.658579,-8119.66261955,-9378.37811329,910.422140834,8296.19131164,-32224.9578332,37519.4435302,19636.852412,64094.476218,-44436.9350514,-15137.4469921,-23733.1829165,10525.7056912
52776.1481481,9799.59259259,-6401.01234568,4548.03703703,-9422.69135801,22284.0730612,29472.9387876,-4741.62295993,7355.7345679,-36031.5864198,-11207.0629619,6629.3400585,2038.18586633,-46477.5679421,-65901.7680609,14601.2063735,15749.2837686,-4148.69163594,8105.66712658,-16085.3852409,-15025.8952009,-52345.2565952,3700.09119105,-1604.96224599,18970.6488327,22075.5415041,-33276.7252481,-8328.84520795,11110.0632912,-22908.2283171,15913.5618713,-6750.25021342,-2151.23028787,71541.069716,30894.960478,28986.6260117,-16075.9880424
52776.1481481,-7300.96296296,40597.8148148,19152.8148148,-8708.48148148,6165.2179242,9879.79269808,37168.9893777,22116.0555556,59911.8333333,-10989.3925656,-13558.6087419,5598.10315932,-25817.9435936,-18184.519125,-11310.8891332,21470.0138181,2476.8437597,13669.0868666,6349.83549141,71442.6080931,52188.3897488,4314.75692348,10195.4923318,-17815.3696257,-21870.5932268,-33795.049951,-27120.889001,-28641.4612171,1481.87961297,4917.14703655,1347.74484726,-46194.3431228,-45751.0550087,-47290.3570751,-11765.5795665,-22230.0729573
