1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
16936.2746914,-13720.9969136,-4888.12654321,6430.55555559,1672.84876543,-8308.30649556,-35434.2547908,34096.727953,32261.2654321,-38691.8209877,19332.864108,-559.908642915,13670.9149053,-13670.9149053,559.908642927,-19332.864108,-1820.26305164,25349.157125,-20313.6162955,-14042.8990135,26255.6695823,-5782.21501321,39.1895020081,38258.2043946,4721.05054781,25673.9194984,-13015.6896524,55573.1548474,-13764.1790375,-11151.6061034,62802.2225021,-32872.3617107,-44688.7599502,-6469.74505755,-43355.9772942,13628.9977679,-35378.4202544
16936.2746914,14485.5308642,13588.367284,48142.5833333,33702.6419753,-21924.1367056,-9371.96947859,-30779.9493713,46399.8549383,62883.191358,6474.15921496,4927.32860842,1770.07699143,9117.87053617,-21668.2757223,-18109.492962,-995.260406734,-18884.9706737,-18539.1948455,-35830.7587257,-47795.3497393,-52016.8544979,5755.1890403,8506.21254707,-10052.818254,26086.5374311,11026.8455649,19627.9293907,-12288.9221543,5827.31483264,-2514.62453602,-24288.6999919,25808.6813425,-10680.9683974,7348.61613953,-19371.7842148,-13301.1754069
16936.2746914,-764.533950617,-4888.12654321,-16171.7407407,-11283.6141975,-20354.7902688,27201.1306555,-6846.34038673,34110.2283951,-17938.4876543,-5499.79436307,29423.9588108,473.363330073,-30444.856513,-21948.4107007,27995.7394359,128.831714385,-8146.75480639,52450.4971661,-26699.2590708,-37507.9163591,19774.6013558,12944.2285578,-17944.207187,34812.4878885,-8910.19605518,14126.8273919,-22554.4299041,67195.4472364,-24344.6558748,-4985.53821822,-16627.2411369,-9476.27476171,4008.42137726,-42105.0662602,45482.3710307,-31622.1740844
16936.2746914,-13720.9969136,13588.367284,6430.55555559,-3942.53395062,-20630.1774501,33203.6929477,-22219.348831,7682.01234567,11609.654321,-10986.2506712,32444.3119466,14811.2257616,-14811.2257616,-32444.3119467,10986.2506712,3020.34117937,16054.6728318,-28720.8473445,27389.433532,-21932.8783794,-24748.2218192,20739.2037897,20993.9190312,-19151.2802283,-45445.0771983,-16308.4712222,-28115.4690004,-7033.76046033,19151.2802283,32316.8654364,79433.6647535,-20993.9190312,-20739.2037897,-16008.3942142,-33988.5875552,35149.2294608
16936.2746914,14485.5308642,-4888.12654321,48142.5833333,9610.7654321,-20127.5052725,-37726.0480694,-21710.835547,-6456.57716052,-28201.228395,-7418.03582776,8996.63938023,-10838.4276265,5032.53832397,7720.75259181,-3493.4668417,8100.15414838,2563.94116054,-685.706420033,18619.0328348,4270.13761848,-2932.39267549,28199.9256815,33921.2694462,18660.7030205,-41860.9183511,-44133.1145121,-39798.1869431,-36253.6856481,59970.5720879,-41441.331186,-20628.0528637,72338.9003036,55536.9627937,-25791.3374186,6380.97738113,-25102.6837917
16936.2746914,-764.533950617,13588.367284,-16171.7407407,-29760.1080247,-1920.24903724,-19238.1360152,21158.3850525,5833.04938269,10338.691358,3535.24278576,-2167.00497904,23029.289971,-45706.5853327,41820.7180606,-20511.6605057,14330.8246005,-11272.1700569,-631.691580627,-32991.735452,-13909.061805,44473.834294,34426.5210645,-9506.47845529,14693.1518352,9570.62742668,-18605.1021614,-31105.9904994,-18471.8966155,4069.33589525,-24797.0734038,-40248.3510547,-2325.14995546,-41357.3803842,41616.1055547,2855.63895716,79186.0417963
16936.2746914,-13720.9969136,-4888.12654321,6430.55555559,1672.84876543,28938.4839456,2230.56184306,-11877.379122,32261.2654321,-38691.8209877,16748.424374,17403.5745892,-14971.5452594,5325.7119261,-27049.4079225,-26394.2577073,19540.448825,-9303.73217081,-16667.2722098,4706.91711897,14223.0381523,-31791.0663824,38667.9706408,-7351.53030372,-17040.1903371,71520.5755377,49092.5036663,39212.2890216,-13911.2421257,20255.4681149,-21285.3982267,-29354.1069238,10566.8080815,-35452.692863,-21376.549884,-35735.9130583,-18870.4913403
16936.2746914,14485.5308642,13588.367284,48142.5833333,33702.6419753,42051.6419782,47098.017548,52490.7849183,46399.8549383,62883.191358,26038.9144236,35364.0099042,22578.9460425,74984.0535438,84722.2709567,66418.4717959,21349.2466861,28854.4223711,50207.7939057,76393.9402493,79791.3096826,74039.7315496,40412.6929943,35327.8119588,35545.6617135,93551.5725273,84619.2930984,80359.0875589,67858.1854662,76029.6148986,98639.0383027,80957.8983914,82053.3539559,87879.9755899,84985.8946562,60299.9711945,98203.9476932
16936.2746914,-764.533950617,-4888.12654321,-16171.7407407,-11283.6141975,22275.0393061,-7962.99464033,-14312.0446657,34110.2283951,-17938.4876543,27059.5893881,22031.0240612,-9992.05789369,10173.4081826,-31713.2439599,-17558.7197782,18276.1083139,-17033.9745821,-33585.6152132,38054.0619059,3665.69268558,-9376.27310997,39450.2488599,18350.4837914,-13287.1956143,57565.7256386,44923.1855292,19466.8894125,2587.83230953,16575.0523434,-21554.8727629,-8953.67797929,-15243.9773511,-45844.6120294,-36157.0391053,-42036.3342009,-15841.7088414
16936.2746914,-13720.9969136,13588.367284,6430.55555559,-3942.53395062,-8308.30649556,-35434.2547908,34096.727953,7682.01234567,11609.654321,19332.864108,-559.908642915,13670.9149053,-13670.9149053,559.908642927,-19332.864108,10508.1824827,-6624.37440014,-13529.6414159,-29225.2739831,-22109.2815593,32042.8888758,35896.7232042,-18432.6942753,8943.23033028,-6409.80255185,-20410.4687749,-45734.1559727,-37570.1016492,-8943.23033029,-22013.0957989,-27153.3221956,18432.6942753,-35896.7232043,42423.5645737,33563.1247475,83304.2576219
16936.2746914,14485.5308642,-4888.12654321,48142.5833333,9610.7654321,-21924.1367056,-9371.96947859,-30779.9493713,-6456.57716052,-28201.228395,6474.15921496,4927.32860842,1770.07699143,9117.87053617,-21668.2757223,-18109.492962,-35.8266170251,4990.57991271,22511.9689265,11156.0932696,6186.8714828,37590.4796921,30180.723666,11319.2975723,23717.0991321,-48746.1543316,-33201.8131709,-34041.5488951,-46.8520957421,37945.4004542,-17661.6509801,-38567.8889992,45237.5886471,54005.057195,-45705.0366764,-19465.6842303,-17433.5372873
16936.2746914,-764.533950617,13588.367284,-16171.7407407,-29760.1080247,-20354.7902688,27201.1306555,-6846.34038673,5833.04938269,10338.691358,-5499.79436307,29423.9588108,473.363330073,-30444.856513,-21948.4107007,27995.7394359,-10396.4681153,15534.8850184,-17227.5094957,61398.0106854,-30386.358774,-18922.5593188,22991.6841485,37769.7173064,-21148.2070104,-45070.4681111,11598.0456061,-9367.51522392,-20145.3359869,666.777021596,2115.40594983,54823.0607779,-35313.929553,-4966.04191304,-15727.9666399,-19683.9285303,41458.7021583
16936.2746914,-13720.9969136,-4888.12654321,6430.55555559,1672.84876543,-20630.1774501,33203.6929477,-22219.348831,32261.2654321,-38691.8209877,-10986.2506712,32444.3119466,14811.2257616,-14811.2257616,-32444.3119467,10986.2506712,-17720.1857734,-16045.4249541,36980.8885053,9335.98189456,-40478.7077346,37573.2813956,15196.7089166,-1168.40891187,32815.5611064,-14598.4815419,47417.5934618,-6378.16885283,35709.8668654,-39246.116662,-6746.50569377,-3311.80681205,-5262.14664366,-21627.2644721,-34240.5322124,24340.8439096,-22901.142457
16936.2746914,14485.5308642,13588.367284,48142.5833333,33702.6419753,-20127.5052725,-37726.0480694,-21710.835547,46399.8549383,62883.191358,-7418.03582776,8996.63938023,-10838.4276265,5032.53832397,7720.75259181,-3493.4668417,-20353.9862794,-9969.45169739,-31668.5990603,-40563.1815237,-31995.9599432,-22022.8770516,7735.98702477,-14095.7593269,-4996.42214237,3849.5134812,29212.3262855,18872.8128702,-837.318361697,-16197.856801,-3745.09326765,8869.07704703,-1292.63031396,-12212.8739961,6638.54859498,-14047.5928595,-7752.7182346
16936.2746914,-764.533950617,-4888.12654321,-16171.7407407,-11283.6141975,-1920.24903724,-19238.1360152,21158.3850525,34110.2283951,-17938.4876543,3535.24278576,-2167.00497904,23029.289971,-45706.5853327,41820.7180606,-20511.6605057,-18404.9400282,25180.7293885,-18864.8819529,-11354.8028351,33842.2236735,-10398.3282458,1509.39164175,29331.9885747,-1028.87095716,-7763.91963791,-17685.955448,33540.0952953,-23085.7802979,-27747.2147485,84149.4128987,-39957.3563304,-42465.0543592,40399.7598484,-20710.9540252,21200.6286713,-29686.1711259
16936.2746914,-13720.9969136,13588.367284,6430.55555559,-3942.53395062,28938.4839456,2230.56184306,-11877.379122,7682.01234567,11609.654321,16748.424374,17403.5745892,-14971.5452594,5325.7119261,-27049.4079225,-26394.2577073,-13528.5236621,-9430.29843165,42250.4887604,1835.84045114,44042.1599388,-7294.66705658,-2732.05793454,27177.0404231,30704.4712152,-30741.1337439,-46775.4674787,-14557.6500431,36569.4164074,-40350.3045485,-45074.0882191,13257.9328887,-36822.8737564,-6913.77539879,72557.8890312,-1808.46581146,-41303.4330309
16936.2746914,-764.533950617,-4708.53395062,22216.287037,25220.0154321,23614.7529435,-27150.1100709,-34852.6706504,-4842.16975309,15483.5493827,20026.4649682,9893.59776993,-5522.53496034,17038.7555718,-17410.2769358,-24026.0064138,-9618.59854654,12419.2670853,-13184.9555758,-8449.4533107,-33610.093664,21290.9729006,-5259.93713776,1855.86238496,-7691.80487683,-27779.7519859,-24534.165844,-40158.4731492,9049.740718,31696.004172,6198.7242309,-21771.6990428,18631.1991899,44779.89849,-17667.3820188,6514.35195614,26137.4329134
16936.2746914,-13720.9969136,-3991.70679012,-3215.27777781,776.429012299,21344.467891,-11073.7855205,-10270.6823705,-4323.30246915,7538.58024687,28493.453033,13335.5414828,-3555.67970099,-253.757394884,-2366.70453017,-35652.8528897,-4874.60526779,1072.10641335,16663.6099656,-15060.545353,-36752.2393278,38951.6735697,-5330.90195476,-24504.7647078,5948.31481068,-11847.2104771,-17491.2923003,-22204.104976,-25043.5291408,11063.267745,26068.7951735,-10111.8841953,15769.2362624,-2945.15215554,-18429.6855722,19725.7861652,59333.1253231
16936.2746914,14485.5308642,-4708.53395062,-16720.7777777,-26713.271605,211.839146102,1247.78576163,-16160.6526855,12764.654321,3956.12345681,26841.9618998,1198.11061424,-16778.4521437,-25068.6164574,-13529.4325645,27336.4286515,-2095.26387798,-12784.5214499,-20107.0757833,32563.6741241,18045.1510612,-920.936296379,-2706.36007316,6884.89980602,-15578.7156588,22746.5062952,4668.11866875,42176.3483913,23804.2494672,-13825.0865987,-13577.3946513,-33712.0149262,30283.0367242,-34459.8297551,-15865.3123112,-13871.1059489,13032.6605707
16936.2746914,-764.533950617,-3991.70679012,22216.287037,15823.7067901,-12733.2108412,38574.8128959,-1221.21316579,29333.7438272,4457.45061728,15844.742624,-6459.11860239,6105.37597839,47416.4557442,40948.0505476,22161.3270415,-1191.05836067,-2305.03890433,44545.3194872,32053.0869743,16157.0797606,54142.6665985,2297.13002202,22344.0108179,3762.48878967,40357.6994144,35680.6528965,42761.9699849,-14836.8628859,32997.2740991,27524.8486568,58404.2085039,2899.53145933,26945.9537008,30051.1103369,9528.06230375,57332.4219
16936.2746914,-13720.9969136,-4708.53395062,-3215.27777781,1493.25617288,-7967.27908018,-16665.04554,24632.3246202,28814.8765432,-25599.5987655,647.516325298,3018.98446727,-23679.3804222,34648.2173748,-10178.384324,-4456.95342117,-850.656346532,24239.627648,-29819.526857,-9424.66768389,18609.9530773,-2754.72983788,9076.07358164,-14414.546607,-4342.92512281,17953.5275628,47871.3327562,-3062.38366335,4235.89862977,10385.6707259,-47347.8984148,6793.49606956,9488.45525749,-10192.7278352,-2756.74284857,-12661.5324262,-11025.6976654
16936.2746914,14485.5308642,-3991.70679012,-16720.7777777,-16600.1358024,-3678.30558786,-17277.3069391,6254.58474922,11726.9197531,-5836.10493822,-11638.7659128,13967.9243355,9413.82305883,-30676.3720553,51166.2380713,-32232.8474974,636.307226157,-20464.3954727,-22899.5136053,16956.5643612,15518.2782375,24953.7870309,16812.8299659,-17107.5445979,-11265.9149976,-28344.5928865,20271.602452,-13112.3910899,1248.96857791,-35629.9069356,13884.0872716,-21316.0570233,-2110.09872457,19898.5797343,43780.4863914,-20370.7483992,33360.7002616
16936.2746914,-764.533950617,-4708.53395062,22216.287037,25220.0154321,-10881.5421022,-11424.702825,36073.8838162,-4842.16975309,15483.5493827,-15265.2160843,8292.3481768,-22996.2987591,-1905.60262898,-29677.1118446,9396.2144736,4353.42475816,-815.746658018,38233.7015295,58601.0420756,19008.4331654,5933.28401826,24574.2321724,20586.2812142,7446.13476158,-55384.3818804,-21845.2295404,-15773.5689154,-27253.5060042,14688.6043684,-17890.2602636,-57391.6476147,-13967.3041413,-21472.3928198,-6.25415822693,42002.7614188,-34780.4685974
16936.2746914,-13720.9969136,-3991.70679012,-3215.27777781,776.429012299,-13377.1888109,27738.8310605,-14361.6422497,-4323.30246915,7538.58024687,-8534.97785044,-4627.69860572,4821.6023821,-8631.039478,15596.5355584,1375.57799374,10035.8740842,4433.49063217,-20899.9202719,11987.7367981,5453.67795721,-11010.8591997,31424.140549,10188.350882,-14299.3988384,-33647.849602,-26721.7493538,-40164.3101191,39296.4062335,9373.30748888,38739.3878129,59992.9407635,-11305.0051356,-25381.3949459,67.8527470814,-36197.2738605,-1365.40462166
16936.2746914,14485.5308642,-4708.53395062,-16720.7777777,-26713.271605,3466.46644176,16029.5211775,9906.06793632,12764.654321,3956.12345681,5402.7955209,-3439.20760536,-15048.8286563,-32568.0406763,-34548.9139781,36099.1120618,16016.4902589,13620.027275,25589.0935772,-31499.6340284,-48232.4128788,-4895.61975941,36536.3550516,-23894.3116227,304.641756281,22920.7472936,15273.2853256,-18017.5985431,83.9669392084,-45243.0592862,322.813544943,22731.4531579,-29133.2749074,76130.6767862,-12159.5889233,45363.507662,-47116.5309013
16936.2746914,-764.533950617,-3991.70679012,22216.287037,15823.7067901,23614.7529435,-27150.1100709,-34852.6706504,29333.7438272,4457.45061728,20026.4649682,9893.59776993,-5522.53496034,17038.7555718,-17410.2769358,-24026.0064138,19886.2349475,-19807.3972973,-22038.0320946,14676.6802179,-17265.0821052,-21075.5981128,39294.267163,-1659.59682255,-324.512933007,67794.664433,50756.161496,45255.6326323,-13412.1635183,-4921.33528934,-12668.0101739,-13097.7241568,-15102.4720113,-52056.7945512,-28842.7616541,-30418.1922764,-30597.1623372
16936.2746914,-13720.9969136,-4708.53395062,-3215.27777781,1493.25617288,21344.467891,-11073.7855205,-10270.6823705,28814.8765432,-25599.5987655,28493.453033,13335.5414828,-3555.67970099,-253.757394884,-2366.70453017,-35652.8528897,19574.4498618,-1081.35429101,-24923.6511264,33182.0782473,1729.09765942,-28480.6203512,39365.23198,24701.0302702,-13964.6326205,63936.1484635,30065.1009199,42587.4317614,-2559.03634352,9038.54127099,1151.27676897,-63665.5762589,-25817.6845238,-33322.4863769,-19130.8864827,-10122.7549036,-42261.7039251
16936.2746914,14485.5308642,-3991.70679012,-16720.7777777,-16600.1358024,211.839146102,1247.78576163,-16160.6526855,11726.9197531,-5836.10493822,26841.9618998,1198.11061424,-16778.4521437,-25068.6164574,-13529.4325645,27336.4286515,14349.096009,20190.0319867,52461.3812636,-32497.358704,-20828.5414033,-18973.5813741,36740.6900984,-6688.63424362,7562.39784895,17043.4642426,-26523.2764144,-16044.439442,-29028.0970575,-33051.3912999,-31110.3208888,42958.7950043,-23763.3156414,78004.3643487,4829.32097816,19727.1510416,-40656.708575
16936.2746914,-764.533950617,-4708.53395062,22216.287037,25220.0154321,-12733.2108412,38574.8128959,-1221.21316579,-4842.16975309,15483.5493827,15844.742624,-6459.11860239,6105.37597839,47416.4557442,40948.0505476,22161.3270415,5265.17378838,-11603.5204272,-25048.7459537,-50151.588765,14601.6604987,-27224.2569189,31737.2000032,-22147.7452555,-11778.8065995,-31484.865756,-55844.6781465,-23108.8894929,40625.2051414,-6222.60521646,29240.5124665,18584.62497,629.195719254,-34222.8497621,-9398.65795195,-30136.8582866,-22487.6151662
16936.2746914,-13720.9969136,-3991.70679012,-3215.27777781,776.429012299,-7967.27908018,-16665.04554,24632.3246202,-4323.30246915,7538.58024687,647.516325298,3018.98446727,-23679.3804222,34648.2173748,-10178.384324,-4456.95342117,-5161.26881642,-5505.59704553,4236.31030641,3072.80855498,31298.5613706,-27940.81437,24958.2564436,14610.8121694,-3673.39268702,-44149.5282632,-33019.0674887,7040.74091628,9944.14623589,9716.13829014,-14648.3679726,10697.6651193,-19536.9035189,-26074.9106972,45434.1269541,45537.3543502,-26837.0698512
16936.2746914,14485.5308642,-4708.53395062,-16720.7777777,-26713.271605,-3678.30558786,-17277.3069391,6254.58474922,12764.654321,3956.12345681,-11638.7659128,13967.9243355,9413.82305883,-30676.3720553,51166.2380713,-32232.8474974,-13921.2263809,-835.50582514,-5482.01779391,-1064.04009559,30187.2618176,5816.55605581,17221.5000593,17303.8101603,3249.59718776,-20662.8423088,5050.56039381,-445.492469524,-22112.6329331,-11246.570963,45865.4196863,-49598.1599192,8629.81980739,23645.9548593,952.607105448,-20806.7901465,2953.21948039
16936.2746914,-764.533950617,-3991.70679012,22216.287037,15823.7067901,-10881.5421022,-11424.702825,36073.8838162,29333.7438272,4457.45061728,-15265.2160843,8292.3481768,-22996.2987591,-1905.60262898,-29677.1118446,9396.2144736,-18695.1765868,22112.4362016,-22507.2873926,-46729.7671923,1108.00234463,-33067.0684857,9460.09785282,-20390.0156518,-15462.4525714,6496.63577504,15787.2591384,-8976.67105969,5827.58654907,12086.0645142,-32405.8149167,15272.2373404,17496.0313198,14195.4967586,25863.9454463,2509.87488428,4395.39128737
16936.2746914,-13720.9969136,-4708.53395062,-3215.27777781,1493.25617288,-13377.1888109,27738.8310605,-14361.6422497,28814.8765432,-25599.5987655,-8534.97785044,-4627.69860572,4821.6023821,-8631.039478,15596.5355584,1375.57799374,-18723.7935153,-23158.273357,54743.1779834,-23757.4105635,-20339.0507367,31235.3501891,2610.1894762,-9992.08531959,6283.08102856,7754.91231605,-704.324533398,15802.6260808,-25873.8856148,10728.5015271,-3963.19336785,-3706.64149806,1256.55687418,-10886.2435865,-5184.66479775,-6281.5793252,22156.7507403
16936.2746914,14485.5308642,-3991.70679012,-16720.7777777,-16600.1358024,3466.46644176,16029.5211775,9906.06793632,11726.9197531,-5836.10493822,5402.7955209,-3439.20760536,-15048.8286563,-32568.0406763,-34548.9139781,36099.1120618,-14985.4032352,274.363486004,-29561.8676583,15540.7943428,5310.26316585,-5980.20565686,-2502.02502641,24090.5771851,-8320.95956611,-13703.2826361,-18740.2904257,5443.57315321,26003.5450061,-1633.41861244,-15384.6049627,38935.9837065,35652.9959902,-32586.1421925,-21537.5132406,-10042.014209,38426.6591637
16936.2746914,-13720.9969136,-4888.12654321,-3215.27777778,1672.84876543,-10323.9313882,-22057.3284758,32381.259864,-13043.0493827,16258.3271605,5466.91196958,-17409.5078554,23383.6607006,-12414.823748,10250.1079987,-9276.34906547,-7063.91253952,-22022.8838132,41947.9074638,26759.7000988,-3959.18758491,-35661.623625,-7082.42547676,-1460.94757267,-32560.0621358,-14886.6723959,25004.4289091,5357.36545188,8089.02114919,24284.0080254,-12968.839494,9147.71924313,18472.5301284,-1653.10296864,49.9017910824,-4113.2295462,-15679.6951083
16936.2746914,14485.5308642,13588.367284,-31421.8055556,33702.6419753,-4916.01016712,-59.7389470199,4975.74911414,-14954.6820988,-32336.3271605,19267.0794321,-18595.1940823,-2673.68164607,-20089.513466,-7550.54986356,29641.8596259,-2373.88000438,5694.31375832,-13651.9152354,-15180.4412869,13488.6759414,12023.2468271,-8166.58005159,-7376.947203,34295.0642916,-18490.807153,26362.2171372,-16757.0217932,-28859.3707069,55758.4385603,73031.2148969,-1344.0199739,-34225.4562739,-40284.5193234,30170.8573237,-5675.38052924,-58437.6892016
16936.2746914,-764.533950617,-4888.12654321,-6044.5462963,-11283.6141975,-10421.1632245,-52.821277891,30728.3733913,-9637.48456791,15682.0308642,25061.9013992,-13957.6953949,18641.4051068,-57261.2378827,-11330.1152453,8464.15868354,295.575492334,3728.59837063,5637.95576667,20943.0551449,-18998.2260474,-31861.3476161,-6575.44712143,-19325.2379493,-22424.7038181,9532.71035525,18945.5372502,1226.92690584,27144.9115064,4767.11648753,-29426.9829728,32430.2701937,15571.8933077,38113.5735381,-5387.02702962,-12921.8252672,-21290.132053
16936.2746914,-13720.9969136,13588.367284,-3215.27777778,-3942.53395062,-11434.1428696,14470.676083,-3036.53321345,-2408.65432099,-7237.17901235,20139.9162702,-11161.422776,4639.48798728,-8448.92508317,22130.2597286,-27299.3161269,438.961152853,9324.9682988,-9763.92945165,65713.2660408,-37224.7197417,-28488.5462991,-2500.94080027,-9259.64049033,-2380.10389458,42020.2744896,25300.3253243,4767.67326425,30181.0786982,-4779.29596213,-35386.4087433,-31389.7686625,20228.4774429,-1308.49629562,-4232.7162944,11307.1680781,-42567.6261542
16936.2746914,14485.5308642,-4888.12654321,-31421.8055556,9610.7654321,5983.0066561,49.6577646198,-6032.66442072,-497.021604926,-4225.61728393,6804.1755888,-14827.7861743,9639.39762258,45119.699924,-32483.2350216,-14252.2519395,-979.239756958,-21311.1416293,-22481.0075026,21261.4838647,16498.0008465,7011.90417769,3565.49331624,-807.095055773,23629.5554432,43556.1815474,39279.1734051,-25656.6896005,-29426.38416,31100.48593,2259.8785385,-1339.06778597,-43012.4255682,-14476.0140655,-1240.08806497,-2008.41898976,-25424.5848898
16936.2746914,-764.533950617,13588.367284,-6044.5462963,-29760.1080247,25527.2702964,-19431.7034154,-16222.7613254,-5814.21913578,11858.7654321,-8705.37937001,-18897.3734388,14244.5583644,-10063.6666299,-2301.0670714,25722.9281457,-2100.28351736,8720.03435007,47940.0176858,-25453.6987555,30666.7383772,-49645.6136957,10892.1537426,-13808.2307375,-36264.1544866,6455.89289521,34080.4467132,-7757.0617356,-12675.0090424,-4424.41208189,21912.143925,-8420.13470489,19697.4369239,3652.81775058,-32321.5728455,17273.4761335,1706.20755037
16936.2746914,-13720.9969136,-4888.12654321,-3215.27777778,1672.84876543,21758.0742578,7586.6523928,-29344.7266506,-13043.0493827,16258.3271605,-19131.6554715,-16644.3628652,589.777595885,-4399.21469178,27613.1998178,11972.2556148,-1185.0457387,12623.0693872,-17868.579204,7455.06671071,-14233.7713543,13209.2601991,18595.3371015,-17745.5291346,29488.6735146,-39711.2035064,7485.10047294,48615.0591035,-24699.8704237,-34414.7648641,-1036.66681066,38843.9766801,16628.874881,-12552.5914983,5637.05754395,-8984.95587277,-26148.497187
16936.2746914,14485.5308642,13588.367284,-31421.8055556,33702.6419753,-1066.99648898,10.0811823712,1056.9153066,-14954.6820988,-32336.3271605,-19596.0822525,-11792.3132399,21647.2103073,51809.5548345,-29668.5494674,-12399.8201819,2425.72727119,-13111.0646267,-12801.8663482,27726.0993811,4322.99636159,-8561.89203897,25745.9257928,-3376.98406969,-11356.7935749,-55317.1262058,-11080.967975,38113.3224968,32478.1860712,-10634.8448665,-20516.689495,-21543.1770806,-45442.241974,45064.9386924,-7673.15673308,-8127.98415141,53667.5930729
16936.2746914,-764.533950617,-4888.12654321,-6044.5462963,-11283.6141975,-15106.1070718,19484.5246933,-14505.6120659,-9637.48456791,15682.0308642,-9881.34926084,-12360.2246628,-4273.03718743,15748.1267431,23339.9491241,-12573.4647562,7871.77739124,-2396.69423261,7079.07424878,-17925.2291931,32645.8650607,-17147.5988306,31481.453289,-4429.82900507,-14530.735395,-28365.5662587,-5831.44801366,-21168.6623527,42155.252894,-17863.1754567,56801.646698,-2906.10607118,25907.8887295,-40819.9910505,3878.52618439,-1186.11185584,-23123.1423354
16936.2746914,-13720.9969136,13588.367284,-3215.27777778,-3942.53395062,-10323.9313882,-22057.3284758,32381.259864,-2408.65432099,-7237.17901235,5466.91196958,-17409.5078554,23383.6607006,-12414.823748,10250.1079987,-9276.34906547,13075.8377025,3288.85321075,-16364.6909132,-39654.3167978,-4397.49605826,44051.8128561,35110.1303267,-18432.7248612,31177.4926827,14241.8321391,591.663050928,-31393.6734045,-35671.8733312,-34986.9297786,-37186.5421413,-19849.5588728,11273.3250045,-24141.2933741,28976.0048986,-8711.07297974,89003.2206409
16936.2746914,14485.5308642,-4888.12654321,-31421.8055556,9610.7654321,-4916.01016712,-59.7389470199,4975.74911414,-497.021604926,-4225.61728393,19267.0794321,-18595.1940823,-2673.68164607,-20089.513466,-7550.54986356,29641.8596259,15658.7991592,15605.5875395,42033.4466347,-15545.8485925,-37117.4364675,-20634.5482733,36194.2849015,-12516.7252309,-35677.6337447,32903.5321883,-15867.8738326,-13873.368238,-13321.5329636,-27712.2230326,-26101.5732989,35375.3388199,-39085.0890856,78797.3861922,-3609.35095647,22258.9457743,-17764.1174931
16936.2746914,-764.533950617,13588.367284,-6044.5462963,-29760.1080247,-10421.1632245,-52.821277891,30728.3733913,-5814.21913578,11858.7654321,25061.9013992,-13957.6953949,18641.4051068,-57261.2378827,-11330.1152453,8464.15868354,14046.1763363,-25025.2879143,-21364.3699035,-18719.566934,-8846.45170721,39655.1112338,34603.1519713,-568.434484519,21042.134365,13193.7057486,-40896.9820289,-22119.099101,-14211.3334338,-22110.4102621,-8616.51120363,-9909.47756161,27992.7969189,-50832.0440642,17055.7090469,-5420.77998111,91179.1574036
16936.2746914,-13720.9969136,-4888.12654321,-3215.27777778,1672.84876543,-11434.1428696,14470.676083,-3036.53321345,-13043.0493827,16258.3271605,20139.9162702,-11161.422776,4639.48798728,-8448.92508317,22130.2597286,-27299.3161269,8248.95827822,9399.81442602,-24079.3282598,-34214.7668096,18192.9589392,22452.3634259,30528.6456502,-10634.0319435,997.534441492,-21614.1099882,-43418.3253948,-6145.94806272,16491.6094982,-5923.62579099,59955.1486382,5179.83901685,9517.37768991,-24485.9000471,-4451.33203708,6582.08827238,-12578.9699427
16936.2746914,14485.5308642,13588.367284,-31421.8055556,33702.6419753,5983.0066561,49.6577646198,-6032.66442072,-14954.6820988,-32336.3271605,6804.1755888,-14827.7861743,9639.39762258,45119.699924,-32483.2350216,-14252.2519395,-51.8472668011,7416.75086834,26453.7815836,-12545.6580942,-17811.6723029,-3461.35478808,24462.2115337,-19086.5773781,-25012.1248963,-35018.539808,-23620.0440168,44437.2222948,32702.0605917,-3054.27040226,-10390.5115245,-30284.3378856,-30298.1197913,52988.8809343,-23733.3278886,-13269.7801298,59177.2583668
16936.2746914,-764.533950617,-4888.12654321,-6044.5462963,-11283.6141975,25527.2702964,-19431.7034154,-16222.7613254,-9637.48456791,15682.0308642,-8705.37937001,-18897.3734388,14244.5583644,-10063.6666299,-2301.0670714,25722.9281457,-8167.35288357,-1331.90413802,-12717.0300154,-3017.82595184,-13647.6390133,49008.9464467,17135.5511073,-6085.44169635,34881.5850335,-13781.6313728,-10524.0880784,37908.7819526,-32860.048668,-12918.8816927,-31200.2921813,23647.3708175,23867.2533027,-16371.2882767,2744.1281432,-6449.11054087,-9993.88784963
