1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
71665.3240741,4626.94444452,20143.9598765,20983.7592594,-59881.5617281,-45726.7268553,-40391.2317882,7833.01419895,-46603.0987653,-925.104938004,29876.8179988,-10889.4364421,82109.5258506,-128305.053892,-7243.95847582,20093.7716268,61047.3421686,-37668.2704137,-31539.5532365,-62203.3992649,3378.27425629,135260.328712,63287.7488634,-52276.2644796,10347.5711717,33908.9497273,-36167.8130224,14180.5683217,-63533.9164729,-69663.1854052,-51090.6814027,-4943.42631609,45761.9255213,-73959.7401161,65167.5468338,6016.8743302,127322.175778
71665.3240741,23146.8888889,-40456.4228395,-19223.962963,-30229.6049383,3199.19138955,20265.2187336,-34913.2434565,-31929.95679,52439.5123455,25960.4993338,72381.1217389,-12578.1025542,-101445.387535,-114853.059283,66395.511633,74228.3340778,61154.4427764,62587.2231458,-105023.612729,-17947.7056617,-69569.2927208,55485.6193,-76111.997149,-68299.4925214,97635.1506178,-28248.1624787,4286.29558649,-91426.0197579,19495.7524441,-4466.49197091,-26007.9617252,-48318.697664,152462.287812,13288.4566729,71938.5613367,-26966.2171699
71665.3240741,-27773.8333334,20143.9598765,25204.0370371,-48746.1543212,-26580.6846904,-30701.3903272,-4228.86942681,-43034.4876543,14531.1543211,30061.0062991,46886.3441365,93118.1403051,-53644.5853928,-72044.1705572,-35149.8181242,55585.5557245,-14716.9833921,-47810.7389989,-66808.4770257,-3392.70588388,135697.294021,42306.3764267,-69316.1195155,-11034.0624668,80495.9466798,-45678.0924243,-30236.0840561,-99250.9993473,-4378.02837621,-17745.6325177,-68281.20956,11808.4966869,-80358.6349774,97292.9770246,73422.9357396,129791.214017
71665.3240741,4626.94444452,-40456.4228395,20983.7592594,-21190.771605,-62553.9251177,38352.6434644,-22113.9961245,-68812.1604938,46993.4382715,40259.6661137,-45238.4573858,-10838.1902095,-52838.9857576,34707.7347336,7987.48250539,11817.2924461,-14910.625725,-22442.7778322,19164.5377843,66640.3766185,-12403.9699583,25339.6314388,-47840.5703795,-20122.727726,5779.444174,-39917.4735139,6383.16770149,119455.414465,-51732.7877588,53202.7432124,73725.3475331,18543.8078149,-42389.7700561,14165.7314919,-29937.8145579,-27974.0605064
71665.3240741,23146.8888889,20143.9598765,-19223.962963,108627.716049,1480.97256247,-8052.67212891,8253.53289977,-83485.3024691,-110170.623457,51784.4125048,-51738.2875879,78839.5602683,30376.8939044,-57795.4559454,-91531.2064775,-38728.2537174,-26262.1905028,54158.6294054,23743.5879341,-35250.793923,11827.1874704,6631.8241844,-62094.8279567,-63463.5147462,-66072.2440231,9475.83762534,66049.2814697,129521.600937,10738.794948,-1495.01432118,8193.74282204,-54615.8216411,80910.1285449,-28005.8830485,-79180.2765025,81596.4550413
71665.3240741,-27773.8333334,-40456.4228395,25204.0370371,51420.3765433,108020.87865,-12562.927105,14068.7706768,-72380.7716049,-2868.37654332,59242.6885527,38129.1465948,14256.8500376,67244.0037077,57169.1242215,100827.936886,-74381.2067731,69646.6007966,-37164.1532828,-46905.1682892,-76188.5631956,50655.4351885,-11560.6076838,-78619.9253882,12027.0886275,-87743.0816572,50056.186873,19202.5819463,-96609.2833481,-18685.1299175,-54144.218328,12526.0126595,36112.2595763,-44275.1574366,-11740.9172201,-37456.0743748,-25959.4843282
71665.3240741,4626.94444452,20143.9598765,20983.7592594,-59881.5617281,108280.651973,2038.58832375,14280.9819255,-46603.0987653,-925.104938004,59144.6840051,75839.6091519,45954.8920281,71866.8488102,152128.448336,12689.5176689,-80050.6611648,-37496.796525,38932.5317638,-31638.0525521,62575.4749165,-56902.2742165,-27043.3883909,-58626.5617014,-60290.4387966,-56645.9532536,35726.1317646,-69181.8592066,-48269.1705573,-23909.8977359,54624.9201071,-72194.3707907,-18310.8270217,26131.0025354,-103647.15067,-16775.8651507,5288.76220159
71665.3240741,23146.8888889,-40456.4228395,-19223.962963,-30229.6049383,-4680.16395202,-12212.5466047,26659.7105567,-31929.95679,52439.5123455,51536.2562791,-931.118826857,50964.7699551,130925.328109,-46714.5682695,-27873.4172467,-54093.9249172,-27870.2029948,-33297.2609769,83745.0830854,-625.884136462,-3036.58783785,-37949.0660819,-49045.0866093,-24984.1621237,-4108.32687633,3862.88798848,-61487.1714149,-27413.9033429,41295.0063936,-36738.0753362,27809.8301566,-21011.7820973,-36329.2705926,-21615.4767158,111672.477871,-21865.1312186
71665.3240741,-27773.8333334,20143.9598765,25204.0370371,-48746.1543212,-81440.1939599,43264.3174323,-9839.90125,-43034.4876543,14531.1543211,39977.4732659,-65303.7754072,9851.23732655,35820.9380465,54645.9052396,-53439.7784714,-8963.3194454,32707.3431376,-27825.9681366,117273.280994,-46558.2707729,-17121.6213317,-42962.2550768,-72366.0616742,-6758.98880457,40234.853381,19284.2427035,-5022.51878378,65095.9861707,-22518.7700486,19279.6141519,2410.91114889,30111.130325,6299.55639029,-4618.2271549,39085.5075617,-63426.646957
71665.3240741,23146.8888889,18752.4537037,88414.037037,-59242.0,-84437.0964301,-58677.1365831,-3946.1003202,-38256.4259259,-86717.8333333,3336.05760742,-32615.8652616,-73.8682717744,6811.52805908,1654.14335663,2507.08784355,71512.1270284,-17.4816228156,-24131.015776,-42476.7386588,32296.6624661,92114.335452,-56168.316204,-25377.6767068,-8498.09042255,13438.7863423,132095.69806,-17359.6226373,-202.737492743,-76828.1936756,13649.4326319,21817.4080263,-67411.3148371,-83188.1025985,56278.1478839,42840.8505032,73294.6477936
71665.3240741,-27773.8333334,1560.00925926,-20564.1574073,-24577.8333332,-21648.5962219,31499.6840901,-1088.58786807,-6975.13888893,33129.7407407,-12016.8967068,14471.4205672,-53075.3386753,14684.5577251,81679.2561333,-54522.3323769,119710.457297,-33011.692288,-29560.8576012,-67670.3627969,48095.4060113,-3719.22839961,-52214.3236361,36596.6251993,32335.7725109,13288.0807613,169447.224384,43242.415336,5945.77096704,46342.5948199,-88665.9998764,-45656.7730791,-90919.2750325,29400.4950275,-96859.6799513,-14040.5656462,-639.36178441
71665.3240741,4626.94444452,18752.4537037,-1398.37962972,37338.3888888,-4466.44037084,67965.8370525,54967.1310961,-7988.32407412,131628.925926,-9547.77914308,52824.5100862,-16062.7679802,86123.2376692,135028.419248,39687.7134528,132457.912299,51053.2984475,33268.5022163,-35101.6951438,82580.1609187,86004.6268177,-41133.8471507,59323.5449463,90154.3392415,38364.4689164,139028.907741,100678.045305,44489.9020626,157221.060853,-21584.3709791,56757.139651,-28311.3153802,54670.6063791,3174.13630348,107514.546954,84110.8351566
71665.3240741,23146.8888889,1560.00925926,88414.037037,-19156.1111111,-47749.256215,-33378.8645991,-34647.8791859,-40282.7962963,-72655.5740741,9588.08274917,19057.1124631,-32622.1766937,28751.0221505,17970.3151144,-49943.8557835,107258.088727,-13472.8292226,-10596.1298749,-29910.1761343,35533.7600835,28986.8419766,-24263.3557423,-10543.7333559,-39262.7071981,77047.0892952,80626.7531976,67871.5398347,64342.7425727,-43479.1063558,-15808.9429789,35444.3579093,-107939.836889,-69723.0382367,-64891.834616,13596.5403011,-10532.301071
71665.3240741,-27773.8333334,18752.4537037,-20564.1574073,21903.6111112,-34678.7792128,-30013.9163918,64694.528938,-71564.0833333,27032.3518517,36436.8065192,-31023.2711795,-38513.2390435,-19803.7070271,16425.6550211,78419.0890429,56472.0131558,-31905.5606526,22873.5104597,-14507.648529,-18831.232318,7676.7512173,-3637.67965674,-9006.00199145,101197.144611,90163.4683086,55314.716411,-70074.7293986,-88070.718603,-62778.6955218,71473.1021463,-23342.6094982,-37224.9763506,20606.8755761,-6382.91441046,-63065.6351605,65349.9868717
71665.3240741,4626.94444452,1560.00925926,-1398.37962972,43733.9444443,68985.0092466,-44674.1773262,-70938.3041428,-70550.8981481,-32417.6111111,58435.5759248,-14648.6082691,-10882.2546926,3312.09203635,-39157.0557427,-3388.66592324,1465.56018813,26115.2001004,-21401.6028811,6807.41192374,-46543.212556,77248.7821138,18255.4201676,60327.2278124,15417.2131311,49619.6171102,61353.1260202,-129070.109918,4104.95602197,132722.420824,-4324.31387294,-126100.159215,-38687.807373,-318.50234007,25530.1147943,-51507.8679543,-25276.4185427
71665.3240741,23146.8888889,18752.4537037,88414.037037,-59242.0,132186.352645,92056.0011822,38593.9795061,-38256.4259259,-86717.8333333,65290.9222718,41118.636122,-56920.4565419,-65323.7201016,-126490.413528,-93727.051556,-37098.7044983,5432.1640059,-28934.1076558,-34709.1816646,-70158.9957486,-86880.6188832,38775.312784,34710.3184335,6379.84100466,-28427.3606172,42941.606708,-21484.1524336,-3751.38094953,20468.1070606,57744.1674926,92255.9452817,-32744.4647988,30705.5244048,43401.9682892,-20894.1950151,25790.512355
71665.3240741,-27773.8333334,1560.00925926,-20564.1574073,-24577.8333332,56327.3754349,-1485.76769822,-63605.9410699,-6975.13888893,33129.7407407,53795.1528159,44111.7339357,1972.07621131,-73677.437581,-80233.6303551,52308.3549731,-48317.5802244,3144.76785586,49192.330887,-48251.7146053,-47494.6461862,79607.7311619,55446.9963018,-25726.2521081,106005.82988,-91170.3651781,-23970.6487377,84408.5442219,-21889.3868594,-132331.555624,-55678.8127773,96403.0911365,38941.524683,-25838.2375779,24965.4829315,21291.6508121,-37972.7777718
71665.3240741,4626.94444452,18752.4537037,-1398.37962972,37338.3888888,-64518.5688759,-23291.6597264,15971.1730467,-7988.32407412,131628.925926,29327.2658467,-10616.0184935,-62671.4788346,19122.4270693,-6876.68924838,28659.6603272,-35287.5961348,-47656.9927785,-13327.0592348,53963.9897306,-25955.7409088,-113198.878451,66259.6196406,20880.0579488,-37592.6683301,-93585.1222215,-97925.0599156,71153.7531276,61782.3452397,11592.6055121,-67202.9730183,-44898.5233695,-3407.77524693,-55184.9506355,70249.1273155,115667.667899,-16057.2706127
71665.3240741,23146.8888889,1560.00925926,88414.037037,-19156.1111111,-84437.0964301,-58677.1365831,-3946.1003202,-40282.7962963,-72655.5740741,3336.05760742,-32615.8652616,-73.8682717744,6811.52805908,1654.14335663,2507.08784355,-12649.4641504,59563.9119072,-737.651460533,100802.040156,32937.2352984,12209.4838052,69909.0208487,65130.4268721,82787.0059829,-38765.9244016,-132756.822231,15176.0141435,-33282.7913611,51066.2331572,-7840.95090398,-160221.716651,82979.4293434,117669.022685,-65652.561067,-25264.8585793,-42680.6111707
71665.3240741,-27773.8333334,18752.4537037,-20564.1574073,21903.6111112,-21648.5962219,31499.6840901,-1088.58786807,-71564.0833333,27032.3518517,-12016.8967068,14471.4205672,-53075.3386753,14684.5577251,81679.2561333,-54522.3323769,1292.9857554,-18644.5487632,-8911.69625148,-9124.09045325,80562.4222763,-64331.9058972,65955.0282808,3156.12496594,41953.1430495,24412.1172544,-132779.837698,-36271.1062101,38739.0458495,-92763.1253836,57196.8554146,97269.0060493,61413.7270346,-63489.7312807,29788.1650967,-27073.0931286,-40612.3192942
71665.3240741,4626.94444452,1560.00925926,-1398.37962972,43733.9444443,-4466.44037084,67965.8370525,54967.1310961,-70550.8981481,-32417.6111111,-9547.77914308,52824.5100862,-16062.7679802,86123.2376692,135028.419248,39687.7134528,-5932.54488075,-13517.7516652,-21761.2127132,-49894.0400768,49301.1701638,-62434.1486055,54874.5517954,-19570.794781,-15865.4236811,44722.7235315,-125633.333815,-87813.7715766,4514.50081028,-85038.569771,74918.5349175,99571.9093752,42248.7488718,-55062.290212,-96559.2456123,-47822.1353495,-37197.0711703
71665.3240741,23146.8888889,18752.4537037,88414.037037,-59242.0,-47749.256215,-33378.8645991,-34647.8791859,-38256.4259259,-86717.8333333,9588.08274917,19057.1124631,-32622.1766937,28751.0221505,17970.3151144,-49943.8557835,-34413.4225301,-5414.68238309,53065.1234317,77185.9203233,37862.3332825,-5233.7165688,38004.060387,50296.4835212,113551.622758,12549.6768275,-112641.905881,-55133.6381522,-92008.5088761,17717.1458374,-52957.3531366,-32764.0819199,123507.951395,104203.958323,-11110.9386414,-84667.9189296,-36385.0535127
71665.3240741,-27773.8333334,1560.00925926,-20564.1574073,-24577.8333332,-34678.7792128,-30013.9163918,64694.528938,-6975.13888893,33129.7407407,36436.8065192,-31023.2711795,-38513.2390435,-19803.7070271,16425.6550211,78419.0890429,-71392.8770722,29866.924432,-19631.4732858,115922.077402,-600.75982507,-75888.5027623,17378.3843014,48758.7521567,-26908.2290507,-35980.4511372,-79829.03618,76726.0532721,29458.0959254,16358.1649582,4431.09595255,-132055.589446,7719.4283527,-54696.1118294,-16674.9805118,136943.723649,-24087.9670796
71665.3240741,4626.94444452,18752.4537037,-1398.37962972,37338.3888888,68985.0092466,-44674.1773262,-70938.3041428,-7988.32407412,131628.925926,58435.5759248,-14648.6082691,-10882.2546926,3312.09203635,-39157.0557427,-3388.66592324,-97170.3161644,-3396.30566894,-19941.4429815,-18862.2945869,-56624.4200098,27194.2516338,-4514.71552287,-20574.4776471,58871.7024293,-56203.1848017,-37851.7072459,126522.627621,3204.86004895,-60539.9297421,-69562.6196917,69450.6551067,52625.2408646,-73.1814928323,15145.9139126,-16266.1425972,-5353.4579082
71665.3240741,23146.8888889,1560.00925926,88414.037037,-19156.1111111,132186.352645,92056.0011822,38593.9795061,-40282.7962963,-72655.5740741,65290.9222718,41118.636122,-56920.4565419,-65323.7201016,-126490.413528,-93727.051556,-94608.6245767,-46091.0826846,11333.7813354,-70891.8640214,-68470.9953819,-41196.3257819,-25034.6081393,5042.43173176,67909.0745557,-35842.2674462,-10265.3298534,10929.8592449,64902.6761068,-46230.067579,5213.64689496,43468.0873539,48312.5793051,3775.39568133,41975.2181514,74389.5817196,-9487.19439411
71665.3240741,-27773.8333334,18752.4537037,-20564.1574073,21903.6111112,56327.3754349,-1485.76769822,-63605.9410699,-71564.0833333,27032.3518517,53795.1528159,44111.7339357,1972.07621131,-73677.437581,-80233.6303551,52308.3549731,-57764.9989113,50550.1094158,-13961.8142083,23631.7389822,-61731.1899584,56655.1546798,-41706.291657,65479.0022734,-31716.9143201,-712.850008891,11817.5818208,-98031.1772215,35817.1927206,85911.02506,11243.7591402,7382.87483703,-68447.0726809,-8250.99867538,65163.9268454,-54056.0805253,37962.4390584
71665.3240741,4626.94444452,1560.00925926,-1398.37962972,43733.9444443,-64518.5688759,-23291.6597264,15971.1730467,-70550.8981481,-32417.6111111,29327.2658467,-10616.0184935,-62671.4788346,19122.4270693,-6876.68924838,28659.6603272,4466.98469267,-12597.4484351,43162.8155943,43086.6281531,-2757.95760776,-14814.6335083,-52518.9149959,18872.6922165,111881.583891,17081.497465,61028.0672146,-81470.5445588,-118096.564184,60589.8855699,87755.7426446,-54781.0215487,17345.2087386,54793.2668026,-17540.0467137,-107586.068952,-226.61692281
71665.3240741,-27773.8333334,-40456.4228395,-4639.87962976,51420.3765433,-72184.1853434,77866.332821,-40784.6752553,-26503.2253086,110890.549383,-19513.3821675,6889.11844701,43289.0600168,15786.2766513,-36538.2617355,-7282.64454538,78369.209789,-14149.6078995,-17317.7222599,-111613.409583,54273.2697199,-80023.1008779,-66553.6420088,19205.3343952,-21055.0442382,-10988.6858344,39058.742565,10741.2250945,-42038.3642137,-12484.9734368,-7279.48698897,-27003.4840105,71398.6719446,24482.2088996,30922.1033673,-16598.6713633,23641.8991616
71665.3240741,4626.94444452,20143.9598765,-19585.3796297,-59881.5617281,-2536.69864237,-19427.2096702,36695.6860903,62850.2067901,308.395061613,-50756.889454,-22437.7814574,-19373.0883479,48880.8116472,-87894.8732288,60143.1541743,150119.861172,12147.0268144,24220.2416428,-88942.0562374,-83725.1694254,62264.7626996,-67733.0149298,38411.4528273,-37371.993453,-71059.1463182,67834.1184373,-21333.352507,41890.4174455,-98790.7595493,15946.1362801,21110.5674456,44011.2190623,61473.2627093,-25322.2187881,19759.4192548,-88331.7745834
71665.3240741,23146.8888889,-40456.4228395,-69190.0740741,-30229.6049383,60114.1449943,-7056.06818039,-58212.5490361,107791.450617,-48301.7839505,-59724.4075394,-20267.9642905,59325.6403485,100848.247394,-36736.8357123,-50771.8468671,187144.885296,27334.6725917,19059.9143348,21294.2492626,-111734.977496,-145406.049544,-60500.6754399,99276.941811,-17366.6274821,-88260.3462632,57645.6355244,-29191.4459553,-17245.570486,-23534.4979407,62153.7408233,-11243.5118969,120112.716068,-98676.4125713,53312.0963541,-67435.754384,42208.8785057
71665.3240741,-27773.8333334,20143.9598765,-4639.87962976,-48746.1543212,17428.0549753,-61153.9958134,10696.8297271,63379.2623456,-62391.2345682,-42219.9350488,9812.50520772,-25917.4405292,86541.649821,-57938.8028153,23499.5233648,178726.736609,-52786.7976968,-36882.827801,-40728.0418267,-66119.6172054,39491.2145878,-45728.9504194,58932.4608892,-31699.6771364,-38865.0797661,29874.3278705,15446.4360452,12941.6232488,35763.7219421,20231.6046655,-18613.1528359,78529.6749802,42806.9364111,-21866.8791071,-40154.7268786,-91684.8199087
71665.3240741,4626.94444452,-40456.4228395,-19585.3796297,-21190.771605,-52043.5777833,55097.8514826,-26865.8292549,-25974.1697532,52834.5864199,-6434.00920112,18089.5254642,55588.4189221,-21094.3847534,-80390.1756886,12018.2919236,130330.459212,32130.6522161,4341.99968276,-120749.737685,34861.8081223,-49671.4037709,-25199.5279133,12078.4630875,-29745.537026,45608.8797227,23196.8664163,10467.5180351,-94044.2356826,-109347.724904,17302.6429969,-50071.8646683,58382.3299541,30372.4412465,91715.9390031,4501.29147446,46532.5182577
71665.3240741,23146.8888889,20143.9598765,-69190.0740741,108627.716049,-26424.9807617,28215.4830714,2258.35880148,-70915.4135803,-53340.5123457,30888.7375834,-9116.36506581,-12349.4095546,-5921.7252683,102534.412385,-73706.1500793,60862.4619504,-4529.64057725,2194.05825651,1467.05989986,30067.8220754,-62573.5116048,-1388.55925783,68695.1666786,-18406.403717,103673.801797,45248.18135,-37345.2251395,-20224.2698223,-70716.7655691,-67999.6060491,112076.956295,88084.9130895,-40713.5178908,-86395.0142398,74075.025271,-57644.1827957
71665.3240741,-27773.8333334,-40456.4228395,-4639.87962976,51420.3765433,54756.1303682,-16712.3370075,30087.8455282,-26503.2253086,110890.549383,52284.577288,-26841.8919471,33826.0831776,-3659.1403597,60912.8363335,88297.7855078,-5725.05231565,15057.6874743,15665.4111376,89729.7941212,6562.12762232,69395.1708491,22832.0013147,95886.3896721,-37733.1039498,96324.0473768,62806.5908945,-11273.1442546,169163.515808,92020.5533711,-78604.2668887,7141.59637125,6447.22024094,16075.2449065,82663.4605992,23679.2385452,34589.7393258
71665.3240741,4626.94444452,20143.9598765,-19585.3796297,-59881.5617281,54580.2764256,-35670.6418124,-9829.85683545,62850.2067901,308.395061613,47742.1587267,-5792.01229926,14982.372091,-122531.081995,19600.3503376,-13409.7035273,-50610.0134023,-40270.815812,9957.51439938,-15852.3097301,147987.30351,-74684.678965,44540.7967419,29826.2734383,-19462.0146246,38233.5538015,43991.1750322,53085.4652163,24178.0173784,-24011.6661564,41195.4751164,-93816.3857435,3043.61027996,-26029.9163458,-112260.740069,-6702.53839655,-2137.85566903
71665.3240741,23146.8888889,-40456.4228395,-69190.0740741,-30229.6049383,-33689.1642326,-21159.414891,55954.1902346,107791.450617,-48301.7839505,19386.9300277,19244.0610639,4221.47187134,-98850.6531368,116451.350125,-38788.4099511,-67419.7604674,27682.1171154,-41734.5233147,-33130.3732823,59891.6976821,62941.7867113,61119.4259074,25577.4880457,-28128.2472864,-19979.0762024,-3416.0333074,38549.9871396,-67765.1088948,-77499.4248191,72356.3980602,-61556.1851544,-20016.5195716,55141.4721685,41115.7251937,-33085.6853137,11968.7007014
71665.3240741,-27773.8333334,20143.9598765,-4639.87962976,-48746.1543212,-72184.1853434,77866.332821,-40784.6752553,63379.2623456,-62391.2345682,-19513.3821675,6889.11844701,43289.0600168,15786.2766513,-36538.2617355,-7282.64454538,-63448.3458726,16188.24412,14075.685086,109882.316941,-82213.6699985,30034.8530576,70568.2614595,93113.191961,-33121.8978648,-39294.8632508,-44412.5997937,-9108.43711603,-140643.927066,100028.689421,49548.1051313,162446.41349,-72766.2375339,-28981.1741095,-56715.6772447,-103206.148275,48862.1341247
71665.3240741,4626.94444452,-40456.4228395,-19585.3796297,-21190.771605,-2536.69864237,-19427.2096702,36695.6860903,-25974.1697532,52834.5864199,-50756.889454,-22437.7814574,-19373.0883479,48880.8116472,-87894.8732288,60143.1541743,-54415.1051961,-34865.9212458,17122.8042197,111054.809114,-42276.9463077,-5368.52947303,71747.6343805,73907.0735289,-16804.9486501,-23491.4513208,-57076.4484705,-7878.08603935,-28135.3916408,71881.3579464,-59937.9533348,10339.950534,-66666.220286,-51331.4524752,35738.826519,101988.738214,-10745.9622383
71665.3240741,23146.8888889,20143.9598765,-69190.0740741,108627.716049,60114.1449943,-7056.06818039,-58212.5490361,-70915.4135803,-53340.5123457,-59724.4075394,-20267.9642905,59325.6403485,100848.247394,-36736.8357123,-50771.8468671,-55437.5562208,13324.246087,-1459.58801435,-11883.4781401,-53371.0633824,88464.3563374,64515.2948906,13041.5845452,-36810.3146209,-6316.02448137,-48555.6787243,-17195.8623711,204704.932095,-37099.8164408,-21744.7872432,-113276.767315,-96090.1492546,93033.5675472,-11559.35354,-41571.116312,71492.3245591
71665.3240741,-27773.8333334,-40456.4228395,-4639.87962976,51420.3765433,17428.0549753,-61153.9958134,10696.8297271,-26503.2253086,110890.549383,-42219.9350488,9812.50520772,-25917.4405292,86541.649821,-57938.8028153,23499.5233648,-72644.1574734,-908.079574829,1652.31112227,21883.6154616,-60835.3973423,10627.9300288,49743.5698701,53386.0654669,-22477.2649666,-11483.7291135,-37475.0889705,-57304.4770482,38407.3040064,51779.9940423,-52183.7785966,-56082.8042793,-79897.2405695,-47305.901621,75419.1846118,123272.473426,-22925.8062584
71665.3240741,4626.94444452,20143.9598765,-19585.3796297,-59881.5617281,-52043.5777833,55097.8514826,-26865.8292549,62850.2067901,308.395061614,-6434.00920112,18089.5254642,55588.4189221,-21094.3847534,-80390.1756886,12018.2919236,-99509.8477702,28123.7889976,-34177.7560422,104794.365967,-64262.1340845,12419.9162653,29214.147364,100240.063269,-24431.405077,-28171.3594978,-34926.5398442,-28210.4491291,-75581.8306403,82438.3233013,2338.84754546,148650.510216,-81037.3311778,-20230.6310124,-51421.7897213,-51704.6869526,55163.7980234
71665.3240741,23146.8888889,-40456.4228395,-69190.0740741,-30229.6049383,-26424.9807617,28215.4830714,2258.35880148,107791.450617,-48301.7839505,30888.7375834,-9116.36506581,-12349.4095546,-5921.7252683,102534.412385,-73706.1500793,-119725.124828,-55016.7897071,22674.60898,11836.1240198,51843.2798139,82464.2628329,5403.17870851,43623.3596776,-35770.538386,-26609.1619776,-41721.0930807,52019.518604,-90035.1720365,10082.4511876,63037.8525326,-3144.99486706,-64062.3462765,35070.6728667,94576.9270304,-68479.4070048,-18871.7469782
71665.3240741,-27773.8333334,20143.9598765,-4639.87962976,-48746.1543212,54756.1303682,-16712.3370075,30087.8455282,63379.2623456,-62391.2345682,52284.577288,-26841.8919471,33826.0831776,-3659.1403597,60912.8363335,88297.7855078,-115278.390736,36598.5535769,22807.1427151,-69154.2751141,148333.287204,-69526.0676453,-18817.381864,16432.1366841,-16443.8381533,4308.31058801,-49851.9725658,51498.3972791,-37830.151784,-4476.8373867,68287.8226775,-67888.5687361,-7814.78583021,-20574.2101163,-110422.192226,13007.834546,7516.85355517
71665.3240741,4626.94444452,-40456.4228395,-19585.3796297,-21190.771605,54580.2764256,-35670.6418124,-9829.85683545,-25974.1697532,52834.5864199,47742.1587267,-5792.01229926,14982.372091,-122531.081995,19600.3503376,-13409.7035273,-75915.3540162,2735.26902979,-21464.8039024,9694.92857059,7415.13818548,55039.933244,-40526.1772912,82492.2529179,-34714.9274785,38879.5236125,-43019.1715711,-6131.09557596,131693.02314,-2897.73544651,-16845.148604,-36212.7777841,-25698.6115037,36171.7265798,61549.9830561,-67842.2235937,-480.723790498
71665.3240741,23146.8888889,20143.9598765,-69190.0740741,108627.716049,-33689.1642326,-21159.414891,55954.1902346,-70915.4135803,-53340.5123457,19386.9300277,19244.0610639,4221.47187134,-98850.6531368,116451.350125,-38788.4099511,-5424.90572956,-8794.60550977,-734.470242154,10416.4182403,23303.2413071,-25890.8447325,-57104.8064567,86741.0383104,-26048.6948166,37490.8071274,-9201.01176199,-6836.97227778,-9434.81085533,16865.1104377,-107803.598124,77144.502939,44039.0863846,-60784.3171926,-91050.3807985,136496.937743,-49153.9739923
71665.3240741,4626.94444452,18752.4537037,20983.7592594,37338.3888888,-62553.9251177,38352.6434644,-22113.9961245,-45305.7592592,-85008.4444446,-27979.9945121,42335.4841261,43976.8066823,43873.6299611,-57568.0320412,15563.3557837,54327.2167425,-2647.47632752,-25489.4996742,-45629.5949938,38737.8538677,35660.4448299,-71381.6446472,-44748.753287,-63306.4353991,31255.6734401,-51730.3600867,110177.426736,1770.87936683,-10443.5175644,17259.0120079,-56616.2092293,-43818.482576,54241.8612515,40506.374838,-22931.1129455,17867.7047617
71665.3240741,23146.8888889,1560.00925926,-19223.962963,-19156.1111111,1480.97256247,-8052.67212891,8253.53289977,56165.3888889,35394.9074074,-72132.6057544,22653.4883728,-42215.3640998,-5955.52489343,83461.9679034,-49644.5448618,139639.183977,48330.7638469,30022.1262503,-86219.2512349,-26703.5393735,-26731.5612434,-78360.4519122,-48827.9698469,45749.9402776,-76683.9213136,-73996.3860304,40290.4136044,91841.1914375,101964.359171,-17877.1127165,45331.7203881,-40767.8901749,-97029.6819591,-24716.0831563,-28552.7590554,-733.785380002
71665.3240741,-27773.8333334,18752.4537037,25204.0370371,21903.6111112,108020.87865,-12562.927105,14068.7706768,159178.777778,-45012.3703704,-96990.6768121,-51590.8801936,26822.6866353,-89190.0205777,24900.1724083,7426.46853969,197887.210627,-59752.833834,-43875.9693861,119529.125163,32850.6248635,68370.4536767,-76261.4779112,-30730.6643372,8604.49410027,-164269.499219,-105371.812899,-94331.9346587,-46041.3264724,-88024.754157,18458.59421,-25466.494319,-21139.1910558,48006.2878054,31707.8530784,36137.571632,38891.2708703
71665.3240741,4626.94444452,1560.00925926,20983.7592594,43733.9444443,108280.651973,2038.58832375,14280.9819255,160721.018518,38940.1111111,-90922.8399707,-57693.6830475,-16734.2362411,-58355.775888,-46278.7668841,52324.3020313,211255.091795,11992.1539741,1047.38386079,152933.128636,25123.7452851,-29636.8368837,-65337.8898862,-32936.5760223,-43541.7563137,-166817.058426,-114808.654246,-107478.86261,-56039.5346345,-65034.308706,-20628.8143468,34355.7369313,-60569.120122,47769.817717,2542.5957563,53403.3316701,-26763.9067617
71665.3240741,23146.8888889,18752.4537037,-19223.962963,-59242.0,-4680.16395202,-12212.5466047,26659.7105567,59249.8703702,22336.2037039,-56768.3035246,14431.2043304,-3912.04895399,-60168.8969387,88467.7817878,-62817.4867009,177171.591618,26834.1054342,53084.5992446,-65009.4496628,-43401.3948419,49218.7704306,-46907.233768,-50267.7764435,73496.3805819,-77395.3271082,-89294.5646743,-8599.53650911,56105.1808536,103204.05603,-46251.9926343,-28015.5522545,-32931.3787044,-87671.0754733,-42119.1745869,-14747.8710389,47813.6157302
