1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
113274.558642,7872.95061729,13348.5771605,2223.10185184,-62708.5679012,45300.1344022,-1560.12556783,-32162.2866122,3889.53395062,-50467.7098766,30406.3198378,914.033987996,-20991.9927147,-23385.8517993,-28366.1693914,-32015.4232538,43257.7638667,-4259.41288107,7575.38975512,-33123.6703759,4980.0111501,-57440.2481817,93198.2468068,-7632.89134554,-22939.2165724,114457.146099,26791.5344143,19511.6236484,-12351.2816528,2592.37158211,-43632.4200018,4137.13693459,-56492.5531935,37185.9593892,-19095.4663975,-45851.2691738,-16439.8372037
113274.558642,-244.373456799,2034.88580247,-29084.0462963,14284.7067902,22447.4262087,-4819.35429948,17882.5392019,-953.959876538,51221.0061729,37544.2647427,-14040.5410006,28936.2577393,-8851.52235062,47398.6273705,6700.16349862,29527.3580724,-13888.1046112,-21935.7349426,-43230.2058279,-24489.4200246,37669.718445,100715.947419,-43196.3819557,5770.95305521,17032.2211747,24224.7987584,565.232271723,-18642.189591,-17918.9878814,57869.496194,47281.2789193,13245.6320854,13460.0317219,18021.0830499,20244.2745255,-36966.639747
113274.558642,-7628.57716049,13348.5771605,5769.62962963,56924.8858025,-18378.5640622,12314.1354554,-26168.099171,-19175.4197531,-36006.654321,30449.8364716,-32631.7816684,-28233.6936921,42832.4483976,20631.3966654,26722.4604926,14097.2379868,26363.6684965,24187.7138871,-17723.2224093,11204.3655468,-4565.90239675,99163.7529477,-1486.16243369,-36602.4145881,-71850.5592645,-16026.59253,-46948.6311742,1946.00607964,17856.5852836,85436.5809627,-11865.2940988,9738.45426484,-59172.1043633,-6719.44920603,-11218.9707403,-18209.2011397
113274.558642,7872.95061729,2034.88580247,2223.10185184,2240.53086416,-19544.6444707,-10948.1464861,31963.5131791,-32553.3858025,-19523.4197531,12442.5968583,-24133.8768049,29282.4188355,25240.1461574,19834.258717,-12195.1270966,704.948816665,-6598.6901278,-7401.42535551,-37801.6057348,54255.9597188,-18847.4650951,88728.880954,19591.5209563,-392.818576933,-89000.1662217,-39132.5411692,-8200.36258355,11463.708463,11239.4323315,-47686.7274265,-41988.2250122,-21527.5043643,34784.294255,-26068.071727,35517.3296787,-39150.8328903
113274.558642,-244.373456799,13348.5771605,-29084.0462963,5783.6820987,6691.4685626,9126.548467,-8160.90591848,-27709.8919753,-5551.95061728,-8051.66655403,-2591.34475001,-21642.56277,-26830.8338116,-3812.01579023,4047.17367591,-8906.88607055,-20058.0178015,-8322.35538724,-46143.0799143,17916.9569324,61940.048908,70669.9310027,-29438.9011859,-13495.7705575,-37385.1804426,-21222.7794154,41674.0557907,21302.8981143,-21543.2740023,-3666.78248655,12461.2382061,60582.1267644,21405.1379787,10483.8048142,9380.32547657,-8284.91339069
113274.558642,-7628.57716049,2034.88580247,5769.62962963,-16525.2376543,5076.7960422,-13279.281393,22148.0409064,-9488.43209877,60328.7283951,-21443.4601463,-3607.60674617,16548.9835591,-30598.593712,20783.2571739,-36758.9967952,-15260.3236479,17351.7976041,14003.211229,-1201.02617769,14189.6703664,-51134.440485,47165.0789796,-33488.4976655,-29630.4794623,23895.2904665,6336.01377103,-5267.78600296,-19845.6413503,18721.7929469,-46111.4824496,37331.8549638,16829.5703973,-33147.9929739,-20796.407987,-20385.6166569,-26189.2803102
113274.558642,7872.95061729,13348.5771605,2223.10185184,-62708.5679012,-25755.4899315,12508.272054,198.773433116,3889.53395062,-50467.7098766,-21466.6148635,-25503.0828884,-4302.66335918,-6790.30199677,-67699.7875263,42558.2839675,-20292.3942031,2900.56190323,-19792.982515,-2.67447370704,-13866.4694778,64356.9587663,21049.3569335,16948.3345747,8192.28071401,39477.7819202,12743.4315267,-41988.127242,-20704.08293,20136.98076,-1528.89343462,-17255.256553,18918.9232859,5055.12373196,4082.41504371,-18300.4431736,8689.34150928
113274.558642,-244.373456799,2034.88580247,-29084.0462963,14284.7067902,-29138.8947713,-4307.19416752,-9721.63328343,-953.959876538,51221.0061729,-8110.29635619,-32091.0399547,-3305.93220759,16489.489707,-3693.37505668,-10067.2627985,-25856.5400318,-1226.29531976,20156.7983145,-40761.4401985,-17099.7037686,-21119.8745514,-4527.29362998,3481.40304262,-33620.8408941,7542.50463555,7194.41618805,14245.587364,13655.2876875,-23276.9193075,-20436.5701009,-22471.6287719,62339.5897938,-1147.91122705,25123.5763934,-4633.94799651,-4146.83651037
113274.558642,-7628.57716049,13348.5771605,5769.62962963,56924.8858025,13301.76802,965.145937572,4020.05826464,-19175.4197531,-36006.654321,12375.9255072,-12483.5372907,15672.4728946,11895.0194083,-5076.19216223,11008.7283094,-32347.8217986,-23542.6725082,-3095.8297673,-1297.73371901,-25040.882077,12972.9676478,-26479.9511817,-42278.4129589,-7382.1821557,-27309.2153276,7849.92259501,41088.2944169,10538.137945,9027.92083923,88569.2440493,14266.9528237,8134.14656103,27660.3400071,-15344.0183128,-1620.71701188,24771.1210447
113274.558642,7872.95061729,2034.88580247,2223.10185184,2240.53086416,45300.1344022,-1560.12556783,-32162.2866122,-32553.3858025,-19523.4197531,30406.3198378,914.033987996,-20991.9927147,-23385.8517993,-28366.1693914,-32015.4232538,-38156.3914949,31864.6082655,-16473.1056594,69458.700649,-51554.957939,16693.2017345,-42160.8012341,-12919.2641088,-5769.01799048,-26499.4503504,6987.65613574,-4903.59830597,9263.59591235,20387.468439,41190.4470306,10602.0759796,24400.3021068,-22272.3816569,35799.7558657,43084.7014295,16662.5940806
113274.558642,-244.373456799,13348.5771605,-29084.0462963,5783.6820987,22447.4262087,-4819.35429948,17882.5392019,-27709.8919753,-5551.95061728,37544.2647427,-14040.5410006,28936.2577393,-8851.52235062,47398.6273705,6700.16349862,-40248.5812646,-8670.59633194,19972.9738928,34196.8921855,18392.3647825,-17601.219931,-49678.5018463,22644.2265014,-34479.1876181,1105.46020171,-5738.2400949,-5942.21058973,-18615.9193941,-21386.2784917,-77618.8278447,-15258.9275014,16760.5581442,-31646.0666895,-15689.3580442,-5948.55857463,32435.5818419
113274.558642,-7628.57716049,2034.88580247,5769.62962963,-16525.2376543,-18378.5640622,12314.1354554,-26168.099171,-9488.43209877,60328.7283951,30449.8364716,-32631.7816684,-28233.6936921,42832.4483976,20631.3966654,26722.4604926,-35624.4772582,-11572.3742593,-15971.6577417,-21749.0447684,26029.350667,7596.50891626,-48126.3073749,-19065.9930206,7894.18002515,11681.4035749,-11332.2835736,24102.5971092,-11797.9257964,-1531.15893169,-45878.0055563,8247.32712126,-7652.39340774,62444.5615987,-6412.43029512,-12881.6190912,26502.0476183
113274.558642,7872.95061729,13348.5771605,2223.10185184,-62708.5679012,-19544.6444707,-10948.1464861,31963.5131791,3889.53395062,-50467.7098766,12442.5968583,-24133.8768049,29282.4188355,25240.1461574,19834.258717,-12195.1270966,-22965.3696636,1358.85097781,12217.5927598,33126.3448495,8886.45832768,-6916.71058468,-37691.4353812,-40143.6764106,-28315.415986,-21322.0098812,11144.3445489,-21424.8139841,22372.8647115,11740.4076896,-6909.7437192,8709.36684929,-10564.7467225,-19870.7165226,3617.14008225,-4518.7527871,28096.4375129
113274.558642,-7628.57716049,7556.31790123,-8600.4537037,-32038.9660494,7653.73793833,-731.540674646,-12905.9750415,-9680.07716049,-26318.9135802,29640.0868959,-32743.8935526,12543.88999,-35265.8398969,-13882.3933536,-27333.1000828,-19055.1276882,15140.114031,-8584.28263909,55986.1215178,12382.5191132,-13306.4554458,-24704.2726858,-27644.1061143,-12989.056385,-12960.0314934,15936.7581842,-14856.5169348,-17128.1656526,16682.223555,9708.6971459,-2446.88773013,9336.44756041,45628.236292,21380.4650876,26476.4254173,-38521.9662464
113274.558642,7872.95061729,-22939.7808642,-8614.14814812,37407.8641975,30239.9741224,11087.1551053,-6374.32367219,-10432.5987654,41858.3765432,11705.0234081,-12478.6739715,-18201.7383254,16090.1496212,5058.20991162,44355.1126894,265.030615392,-26295.2064894,10859.5925407,18187.3652401,22854.2072063,1022.6497758,-4363.42725906,-1156.24592215,32038.8583664,-60576.9883057,26447.8037102,-34772.1796161,-32369.7491173,9273.18056406,-15117.3273917,23473.5005183,-15787.2952903,-1453.09823678,26803.1361901,-13423.4111312,297.49292126
113274.558642,-244.373456799,7556.31790123,17243.9537037,8978.79320988,5021.95210067,1269.68679541,-13656.9444516,-11001.7253086,-6044.30246911,827.555804899,-15139.7499291,16954.4811613,49150.2446966,7607.24475534,1068.39017769,20439.0663313,15138.9218709,307.539575553,-27305.8881396,10091.5015786,-9081.05788351,20597.5846243,-1290.2149057,-40370.2678667,-65878.6311289,6116.16424452,16212.8869317,22653.2875139,-44311.9315124,-17461.795274,-60950.2193045,52317.8062127,-26459.1432188,-15355.1441017,-9454.74562064,-28821.8032604
113274.558642,-7628.57716049,-22939.7808642,-8600.4537037,-8360.68209876,-30015.7790007,1781.55656202,7318.77799424,-10818.3302469,24125.7098765,2097.37206756,-36329.1514915,-18371.9705761,22374.1596364,18611.7238487,-35725.4668184,36286.1281294,3756.54659844,-9486.37843159,13322.0882975,13703.1858639,-12413.5704577,47168.0965457,-27731.5481582,25539.0349458,-13745.8706501,-29051.7752706,3714.5427357,36836.3098818,-31593.0248825,31769.8292868,33940.877554,-20388.9399632,-7252.45182096,2485.83872676,-19170.6656132,26665.0800155
113274.558642,7872.95061729,7556.31790123,-8614.14814812,23060.1728395,-19948.4180367,-20695.113843,568.254101916,-10065.808642,-59874.4876543,14920.3110543,-41027.0774682,12863.8219695,-23117.894693,43723.7535798,13790.5022243,44018.3814793,-5112.76805628,6505.86805842,35650.8170353,-2214.5217797,468.612151824,72143.3126287,-18414.6005059,-3030.74915985,52140.7256383,-36897.6443063,-40403.5696308,5228.04789366,19105.4481212,-32717.8939023,14929.1649388,13399.2172219,40285.5105828,-44160.1294365,-8063.4619888,-14381.4614283
113274.558642,-244.373456799,-22939.7808642,17243.9537037,-29047.1820987,17710.0665081,16274.0411218,17356.0034812,-9496.68209877,26253.617284,33296.3771021,-21469.2484752,-10513.8138121,-51316.1432651,-20511.1260575,-7084.29549229,42575.8868665,-5994.85055053,-5006.90668634,-17816.4284341,-8500.48472694,-2382.10535752,92510.8532185,4790.99078413,-25168.6032619,71685.1057328,-10797.7664856,5517.26211314,-33530.0103868,-35042.5737863,49009.8213206,14805.1805434,30745.192029,-3439.16453892,-8492.93469366,39462.9210391,49301.6430391
113274.558642,-7628.57716049,7556.31790123,-8600.4537037,-32038.9660494,22362.0410624,-1050.01588737,5587.19704723,-9680.07716049,-26318.9135802,48627.2046801,-9978.95977095,2185.97731311,-11289.1688912,14123.0139091,32918.6827598,33814.0165463,3407.72680463,7313.96035281,-32262.4534462,-20856.0415868,-18331.6531152,105814.092327,-12585.1741466,37318.3410786,28741.3895171,9093.2516591,53556.5300866,-39683.4515417,-64086.7950955,-36933.2990866,-69174.0983732,-36294.4234339,-60738.4018409,-17428.3866693,-8777.25396789,-1957.73717964
113274.558642,7872.95061729,-22939.7808642,-8614.14814812,37407.8641975,-10291.5560857,9607.95873765,5806.06957027,-10432.5987654,41858.3765432,53739.3291812,-25546.2533753,1695.81308292,36678.54752,-25366.7337231,-25174.2860191,21492.9300171,15942.5992831,462.442922037,8723.56401426,-22778.6476983,34203.4170174,110448.462983,-29756.0866865,-36279.3577784,-31390.1171605,-5278.18025266,-1565.71035275,26560.4273223,20172.6883134,25563.0139123,40301.1500566,28766.4191914,56955.3461988,12011.4747748,22981.770235,57615.282576
113274.558642,-244.373456799,7556.31790123,17243.9537037,8978.79320988,-22732.0186087,-17543.7279173,-3699.05902958,-11001.7253086,-6044.30246911,46240.7307365,-42443.0064107,-10082.7706221,-3304.054728,-29363.6928704,3184.46056136,9559.11642411,-26077.390292,-11857.865021,-3947.45124096,7093.33012139,-39399.1566582,105854.99169,-6416.52641291,13991.9143527,-45818.9546711,-30144.9145259,-38389.5283274,40074.9745112,14740.4836278,-41793.2142846,13008.9492202,-14583.4849527,15660.9550286,20660.4355002,-34872.9182578,2636.17083517
113274.558642,-7628.57716049,-22939.7808642,-8600.4537037,-8360.68209876,7653.73793833,-731.540674646,-12905.9750415,-10818.3302469,24125.7098765,29640.0868959,-32743.8935526,12543.88999,-35265.8398969,-13882.3933536,-27333.1000828,518.148580691,14181.981822,9711.66589363,-41511.2441614,2502.87909887,45960.5687662,92587.7188771,2648.64190889,10569.5558807,3600.45289969,-28139.277457,15228.0172252,-483.634081131,-48305.3168711,19793.3663666,11520.0982445,-22474.519381,-61343.6637479,30111.3548718,-14338.1656942,47715.954291
113274.558642,7872.95061729,7556.31790123,-8614.14814812,23060.1728395,30239.9741224,11087.1551053,-6374.32367219,-10065.808642,-59874.4876543,11705.0234081,-12478.6739715,-18201.7383254,16090.1496212,5058.20991162,44355.1126894,-5366.40298714,-1309.98889501,-1961.87663639,-12075.7006701,10532.9991996,-17667.0577888,72246.8734503,-23839.2182833,-34458.3588708,71307.2051554,-2476.06451251,24318.7308856,-23393.7962104,11407.6609486,14553.7484624,-57341.3942222,14947.1086488,31886.5729952,7156.80185145,10533.9910343,-2749.27799958
113274.558642,-244.373456799,-22939.7808642,17243.9537037,-29047.1820987,5021.95210067,1269.68679541,-13656.9444516,-9496.68209877,26253.617284,827.555804899,-15139.7499291,16954.4811613,49150.2446966,7607.24475534,1068.39017769,-9717.8431391,7419.77907222,1655.22147427,14953.5696134,26175.2680863,7708.19933736,47285.861567,-23705.2492998,37950.7673623,91677.8557049,14411.6526826,-32599.9998448,-24407.9638331,55254.1833159,-10981.0863163,40114.8127438,-38339.5477507,11741.0959163,15892.9677931,2746.81938438,24235.6639075
113274.558642,-7628.57716049,7556.31790123,-8600.4537037,-32038.9660494,-30015.7790007,1781.55656202,7318.77799424,-9680.07716049,-26318.9135802,2097.37206756,-36329.1514915,-18371.9705761,22374.1596364,18611.7238487,-35725.4668184,-14758.888858,-18547.8408356,1270.32228628,-23723.6680716,8473.5224736,31638.108561,20715.3496456,2736.08395272,-27958.5354501,42542.3590469,12209.2720747,-18367.607577,18317.8427555,-30.0684336407,22248.8815309,-7309.04461048,7250.86814267,-8462.97563496,-35621.783068,34666.8632801,-15594.1723215
113274.558642,7872.95061729,-22939.7808642,-8614.14814812,37407.8641975,-19948.4180367,-20695.113843,568.254101916,-10432.5987654,41858.3765432,14920.3110543,-41027.0774682,12863.8219695,-23117.894693,43723.7535798,13790.5022243,-21757.9606324,10352.6072063,-11322.0354627,-26910.9292544,-75.5595079958,-35226.0667932,-4259.86643736,-6580.86369959,611.24865549,-33821.170379,10520.4874045,34340.8847512,15681.464618,1575.39339143,-40361.1923871,15155.380139,-14239.4038633,-9852.03582441,-7144.90631513,-14351.9369706,-1838.89974976
113274.558642,-244.373456799,7556.31790123,17243.9537037,8978.79320988,17710.0665081,16274.0411218,17356.0034812,-11001.7253086,-6044.30246911,33296.3771021,-21469.2484752,-10513.8138121,-51316.1432651,-20511.1260575,-7084.29549229,-29998.1827554,10938.468421,11550.3254455,31253.3393805,-17184.8317,48480.2145417,-24627.4070272,-29786.4549896,22749.1027575,-72414.4071159,18479.5792255,-152.769396564,-14362.3447635,45984.8255898,34315.2241016,-30988.7606296,-16766.933567,-11278.8827636,-36974.9960482,-12831.9487178,-29888.2433222
113274.558642,-7628.57716049,-22939.7808642,-8600.4537037,-8360.68209876,22362.0410624,-1050.01588737,5587.19704723,-10818.3302469,24125.7098765,48627.2046801,-9978.95977095,2185.97731311,-11289.1688912,14123.0139091,32918.6827598,-36804.2767101,-17938.5284204,-225.287462045,28189.1558639,-16206.0649627,-33546.9983086,-37930.6461359,-12410.2900589,-39737.841583,-48178.2993202,19951.7708096,-39274.9655357,2141.09863803,32463.7017794,-46587.4752437,33469.0549153,23156.3516134,45022.974385,-927.488948838,-18857.2034221,-18307.158559
113274.558642,7872.95061729,7556.31790123,-8614.14814812,23060.1728395,-10291.5560857,9607.95873765,5806.06957027,-10065.808642,-59874.4876543,53739.3291812,-25546.2533753,1695.81308292,36678.54752,-25366.7337231,-25174.2860191,-38651.9784922,6422.75695127,-4543.99142204,-23575.1163652,-8318.47741987,17198.445637,-42565.0167921,4760.622481,33859.857274,2340.34505144,7683.59795673,18081.8439627,8293.60549389,508.15319921,48079.6513066,-36517.8014304,-29606.6058329,-26521.8714404,5333.62293531,2323.04882128,-38943.1363197
113274.558642,-244.373456799,-22939.7808642,17243.9537037,-29047.1820987,-22732.0186087,-17543.7279173,-3699.05902958,-9496.68209877,26253.617284,46240.7307365,-42443.0064107,-10082.7706221,-3304.054728,-29363.6928704,3184.46056136,-32858.0437274,-1424.9285217,3351.68521208,2862.85882067,-17674.7833593,-5326.09397985,-37971.5454986,-18578.9377925,-16411.414857,20749.0314781,1935.28485881,49412.148524,9572.05695818,-3798.23182433,-13088.9495474,24010.0374266,28561.7434147,-30379.0023311,24269.6715503,14949.8721728,-17463.4311991
113274.558642,7872.95061729,2034.88580247,6391.04629628,2240.53086416,-6735.37817699,-2366.45439143,-9893.97298715,-12817.0895062,10951.3395061,50903.71435,-7503.17766639,-22111.5922392,-55276.5387755,37907.0217609,23771.0725702,-26551.7886367,-23851.2200909,-3493.90793902,-390.07968876,-17214.6925842,-2457.0610603,-29078.255535,23256.5135184,3187.89016476,62758.1376762,-17073.5462064,50520.408732,920.43051519,-23278.2996187,-68114.1793025,-36404.455877,43779.622305,-17950.8041678,-50524.2925292,-36383.6958589,29700.3595173
113274.558642,-244.373456799,13348.5771605,11840.0925926,5783.6820987,38191.1275291,11511.3491499,24902.2455433,-8909.51234568,-27178.8024691,36862.2704338,918.622717867,20694.4216631,13068.8723996,-10920.0837603,6047.14654587,-15037.0114111,-3872.21551696,-1391.42122005,-32558.6447346,-42740.7171414,50613.7322464,-13529.0872468,-8351.21675347,38535.2114077,12688.0291846,-9892.49940463,-11977.5453925,2369.21387026,32701.3613115,24604.7106488,5506.22392139,-21507.3205232,-22136.4759735,-15177.837297,19066.7762786,15645.5393015
113274.558642,-7628.57716049,2034.88580247,2830.82407407,-16525.2376543,40527.8071713,-21032.7409024,1867.1281755,7990.29938272,-39389.0864198,21441.5329351,19539.0283375,-13086.5334948,44625.5904359,-6590.91680355,-59381.7014101,475.546711409,28983.0574256,-523.113396314,-64953.1249829,-43096.1267405,-4836.10012838,8267.91804028,13953.0779757,-4980.70897888,-49266.6779173,6538.73041415,-1488.44588795,4275.21790365,20020.8619299,-47237.6418383,38155.190949,15476.9380005,10322.1352548,-23372.5641446,-13762.7197114,16551.6880105
113274.558642,7872.95061729,13348.5771605,6391.04629628,-62708.5679012,-2941.04874121,7430.72314229,5251.27004335,20982.5339506,41023.6790123,11857.0363118,17584.0269598,7594.88117288,-2479.00417889,19588.3002627,42247.5094717,15411.493654,-17324.7345252,-4468.29616585,-5238.47294634,-8101.52279812,36392.8105592,33683.7197989,37814.6079798,26342.2277768,-69571.5768455,6556.54998241,10606.5501009,3605.0734169,-21725.3965631,11223.697873,-2653.62072011,52305.9583699,28290.5770821,12462.0940511,25505.7610278,-1796.97333099
113274.558642,-244.373456799,2034.88580247,11840.0925926,14284.7067902,-29636.1541069,1682.85111078,1063.69188507,17074.9567901,1719.06172838,12593.4730538,-1715.343513,2507.49082953,-13577.0277581,-24601.6437226,862.634443689,25508.9495143,-5833.38340618,11204.3412992,41641.7873692,34475.7999869,33422.8941254,59652.7972399,7223.29084754,21868.6248756,-43390.8070464,-7661.82081084,-48979.4013052,-30248.262293,43307.0703362,-35719.4862161,-53390.9183502,-21370.4724429,-14054.6719674,46607.6329422,23677.6665605,-6667.4923698
113274.558642,-7628.57716049,13348.5771605,2830.82407407,56924.8858025,-10274.5186721,8123.01574268,-21302.2192928,175.145061721,12873.808642,23306.256225,-6462.94316073,-8612.75750873,-6195.03313776,-23638.2406892,6086.88493813,28483.8333234,-1717.35117864,-4704.55621881,-5042.08652148,37618.9369673,-18544.2763718,83042.8963609,-6013.98621169,-2600.35459369,-11635.5461555,-13620.8435146,-48869.058534,-1671.35348039,42225.1664974,82168.1033396,17568.023165,40649.9877288,-49825.2097818,15305.3303855,-41545.4498032,-16072.872069
113274.558642,7872.95061729,2034.88580247,6391.04629628,2240.53086416,9676.42691817,-5064.26875086,4642.70294379,-12817.0895062,10951.3395061,38982.7555202,11187.6032578,17373.8634442,6966.27007119,26868.4001349,-13851.309095,24804.2338156,28891.8418001,-5055.9367268,-21656.6102945,23642.8236467,53959.2310922,101032.826007,29174.5889978,39361.89981,-11397.2678759,-5602.1611648,41589.0703075,29026.5052258,-25779.4606747,35226.5682058,44099.8415641,24718.3584874,67382.7040392,43759.7719515,16549.1741906,-29092.6690711
113274.558642,-244.373456799,13348.5771605,11840.0925926,5783.6820987,-8554.97342212,-13194.2002606,-25965.9374283,-8909.51234568,-27178.8024691,52287.7626944,22065.1733463,-20344.7601148,29981.1713112,-19050.8834997,-11927.8804042,17247.0336221,-29463.4867029,4089.58271037,46469.7720544,34388.9448828,-37924.2910112,111452.73516,30191.0021374,-459.02433412,-33595.1917181,2.80251486932,51392.4289263,16269.7545279,21876.0910219,-78731.0813284,-12276.3912715,-17293.5461434,3344.38104736,-11347.1553463,-32220.7499596,-20502.3052341
113274.558642,-7628.57716049,2034.88580247,2830.82407407,-16525.2376543,-30253.2884992,12909.7251597,19435.0911173,7990.29938272,-39389.0864198,56995.7170219,8192.36737444,24556.4433814,-17114.3003676,438.046316822,6145.64293967,9471.30750444,-1378.3127513,-3054.05956795,67088.4983322,569.762385473,10148.6096527,113045.828994,-5350.56965101,18587.9165832,-32985.5947608,-4180.35296285,-23596.7840673,-4873.26257285,38266.2863006,-17206.1611849,-47576.7445092,26411.4215295,-76551.2448671,-27209.476878,11425.6740671,-40230.8526869
113274.558642,7872.95061729,13348.5771605,6391.04629628,-62708.5679012,-6735.37817699,-2366.45439143,-9893.97298715,20982.5339506,41023.6790123,50903.71435,-7503.17766639,-22111.5922392,-55276.5387755,37907.0217609,23771.0725702,4291.36778979,18611.3809409,8310.07534332,13805.2283549,-48217.80675,-6536.21790128,105619.956881,5976.47555435,29227.2342311,19496.851413,-4511.09656924,-18789.6838022,-42018.8011767,-31386.4278419,-14633.1057918,23591.1168787,-11395.5774599,60233.4497463,-23446.7028359,39727.5025936,-13012.6918206
113274.558642,-244.373456799,2034.88580247,11840.0925926,14284.7067902,38191.1275291,11511.3491499,24902.2455433,17074.9567901,1719.06172838,36862.2704338,918.622717867,20694.4216631,13068.8723996,-10920.0837603,6047.14654587,2459.30730001,-1071.40235354,-5151.99753908,8146.98956899,-42450.680011,-49905.8280765,90070.788593,37584.2058262,-6120.08701178,97283.5495823,6690.90747157,32656.8463309,-7339.61173546,-10160.597317,68945.9232643,27228.1184403,-13353.4679242,12661.630056,-49008.9773465,-25710.1149136,-34870.3633161
113274.558642,-7628.57716049,13348.5771605,2830.82407407,56924.8858025,40527.8071713,-21032.7409024,1867.1281755,175.145061721,12873.808642,21441.5329351,19539.0283375,-13086.5334948,44625.5904359,-6590.91680355,-59381.7014101,2514.71345246,-14452.2558099,-6565.55949445,43059.8974501,-21992.1667055,12498.9544407,68273.7833059,15279.9110971,37395.8333748,135497.922459,13934.0111519,1440.248101,35096.9516948,12103.1015363,-45832.7537834,-13973.3341543,-13000.1943982,-43129.9349158,-996.34584847,22904.305562,2891.49481755
113274.558642,7872.95061729,2034.88580247,6391.04629628,2240.53086416,-2941.04874121,7430.72314229,5251.27004335,-12817.0895062,10951.3395061,11857.0363118,17584.0269598,7594.88117288,-2479.00417889,19588.3002627,42247.5094717,1747.55482112,-5040.62170917,8549.84466585,22046.6899832,-6428.13106243,-51502.1700319,42857.9815473,-8581.61890707,6072.89661904,91713.9294874,3755.15048022,-31359.694333,15039.1354514,-32939.3308975,70140.7961724,-21682.4509116,-19921.9135248,13992.0684964,14389.3844222,-36042.983925,-15519.4335106
113274.558642,-244.373456799,13348.5771605,11840.0925926,5783.6820987,-29636.1541069,1682.85111078,1063.69188507,-8909.51234568,-27178.8024691,12593.4730538,-1715.343513,2507.49082953,-13577.0277581,-24601.6437226,862.634443689,-2210.02221102,33335.7022199,-2698.1614903,-13911.1273198,8351.77225864,-12689.4412351,16888.9041064,22009.6982252,10546.4995203,-8916.38509756,-9229.7047672,17231.9374597,-2648.84151733,-20766.3063417,-24125.3474592,20757.2325746,-13490.3160045,4579.82604991,18900.1287988,-13015.751211,19768.5089969
113274.558642,-7628.57716049,2034.88580247,2830.82407407,-16525.2376543,-10274.5186721,8123.01574268,-21302.2192928,7990.29938272,-39389.0864198,23306.256225,-6462.94316073,-8612.75750873,-6195.03313776,-23638.2406892,6086.88493813,-9946.85421585,-27604.7446743,3577.17296427,-2135.37334926,42526.3643551,-5312.50952433,-6501.1950147,35246.9752844,35015.4789896,-90646.0742405,-2557.2222173,20982.2662421,-28397.8996423,-10101.2030313,-51061.1001913,-4565.51166425,-38173.2441265,17017.4101207,58206.9048671,32044.8263455,8767.42161199
113274.558642,7872.95061729,13348.5771605,6391.04629628,-62708.5679012,9676.42691817,-5064.26875086,4642.70294379,20982.5339506,41023.6790123,38982.7555202,11187.6032578,17373.8634442,6966.27007119,26868.4001349,-13851.309095,-19702.8614438,-1286.64641574,-3841.7791775,-8566.75540864,56319.3295481,-29856.592658,-24491.1246608,58.4000749423,-6946.77541413,-93000.0738551,16875.1034778,-52566.6510052,-6572.34343252,-28885.2667859,-33843.7771568,-6950.43093409,7665.68635767,-25100.0584607,3359.74494037,-9355.75802813,29721.4082159
113274.558642,-244.373456799,2034.88580247,11840.0925926,14284.7067902,-8554.97342212,-13194.2002606,-25965.9374283,17074.9567901,1719.06172838,52287.7626944,22065.1733463,-20344.7601148,29981.1713112,-19050.8834997,-11927.8804042,-27968.2568143,6904.78575969,-6052.34376019,-49788.7769382,7974.88002417,16482.9339511,-34911.0338135,-958.01306464,32874.14873,-24069.1949048,20090.3149963,-40324.2660191,21597.7471476,664.672972585,45025.2810906,12175.7346853,-17567.242304,-12819.2269648,10026.2082487,28202.173245,26626.1126215
113274.558642,-7628.57716049,13348.5771605,2830.82407407,56924.8858025,-30253.2884992,12909.7251597,19435.0911173,175.145061721,12873.808642,56995.7170219,8192.36737444,24556.4433814,-17114.3003676,438.046316822,6145.64293967,-30998.5467758,16169.6069885,11270.1157133,-38017.8109286,-15626.7702618,6045.32193111,-36504.1276476,34583.5587237,13827.2078127,49035.970615,-114.322871257,51531.7741461,-4429.65390287,-6142.32283443,79169.5536582,10392.3762138,-23934.6779272,43743.4452061,-21933.8483814,-11066.6364601,28093.1203159
113274.558642,-244.373456799,7556.31790123,-29084.0462963,8978.79320988,-29138.8947713,-4307.19416752,-9721.63328343,-7227.98456791,7878.17901234,45789.7282035,31415.3797695,8832.95684182,-23286.8716044,13224.1952345,-10512.0551116,-21796.6881497,-9293.6606424,-15048.5400968,20699.3402847,46307.086499,-4267.26011703,-32226.8670928,42109.7656817,-23820.0374778,111231.749442,-21748.1084237,42164.558345,-22148.4141533,-17744.2283053,-65258.7889919,48116.5767092,-19380.6530737,-7500.20195429,54236.6148051,48365.0408194,-52732.3396625
