1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
78178.5,3977.58333332,14811.4012346,-6754.52777778,-28980.3364198,-36365.437949,-22224.8191612,22937.3682214,-14462.8734568,6661.80864197,483.764774496,-18155.350149,-16490.4424033,-1855.27479196,-4813.6362271,2447.77213017,-6349.43482405,-38331.8691669,11540.878065,73192.3889879,26276.5559336,20950.4810045,-27076.7945205,-21923.2302599,-11015.8363307,-9885.19648879,-10988.9373893,25122.6257912,46983.634516,-28267.9862645,4660.14530616,-13814.3342263,-1987.7723074,7349.11968305,12178.9731697,-27570.938402,-4975.97227677
78178.5,-9056.96296296,-3518.69753086,-12602.8425925,-4810.13580247,4991.03198582,7305.16656231,7538.52367409,9337.11419748,359.91358023,-15394.5298642,2725.75561193,20078.6724003,-10136.4824263,-19783.931127,-31728.1512615,-32266.6224039,16800.4851891,18041.1372148,15234.8547942,-26567.6188369,-54646.5137351,-12743.7917517,14399.8137302,-5989.32753405,65427.0003368,-28526.2572295,1080.9309755,-25816.7260254,41617.1897053,36733.7905034,-1332.98499307,-27406.2255727,8709.73031182,-16410.7357446,34312.6132911,-16274.6866697
78178.5,5079.37962964,14811.4012346,9756.34259257,-199.391975307,59311.7069126,31825.1611652,-3476.17363338,4308.68209874,3799.64197533,-34412.2923886,10223.0975732,3558.51888956,-9205.10088847,13196.8538828,9658.00626495,-48031.0094306,15954.4243127,-13846.7019192,-14116.1411746,-16923.52394,29320.7021517,4383.79726792,40436.619414,-42197.5555708,103359.166478,15092.4321146,-22328.3190594,27462.8046712,76520.1076315,11882.0844066,3773.46410654,-35202.6294217,-3656.75598762,24420.0528392,-6154.94638855,-14063.4058346
78178.5,3977.58333332,-3518.69753086,-6754.52777778,-18545.904321,76858.0055159,-341.191529759,-5341.95287498,-24519.7376543,-13578.2160494,-47670.9003548,-8054.20864997,-1962.86321741,-12284.1484985,18410.7682871,7002.18576689,-44067.9462061,-10793.2881379,-18442.6082485,4648.62695648,9682.82121704,-27441.466692,22240.1325262,-4928.91229459,8250.15939805,80080.6113038,32839.8288898,30718.1499253,-56130.2363732,-8047.506971,9496.09729156,13049.0853211,32201.7173701,-27190.0344732,-64987.6832984,147.160073849,-23179.4020227
78178.5,-9056.96296296,14811.4012346,-12602.8425925,29179.7283951,40008.7971694,-31322.533236,-26757.1250445,-48319.7253086,28693.1234569,-48966.5037424,-21899.1924478,24934.0943383,-596.61207828,-6331.21907236,26016.3496691,-19702.1724929,-17366.6054789,9260.50945328,887.350173853,-17123.4601024,-1564.31599734,38671.4764596,-15210.4341582,-32831.9960051,22374.8381904,-10839.575568,46273.5358287,-13091.336468,4739.49254704,-43385.8720929,-25119.808894,-24252.2805404,32569.7139192,21551.2899307,24027.2249245,-15836.851407
78178.5,5079.37962964,-3518.69753086,9756.34259257,23356.0401234,-12940.8440138,-7615.55112211,-1736.24375297,-43291.2932098,-25936.271605,-37692.8753272,-8430.19863727,-20094.2686281,25428.9088735,46191.4575129,-27720.1071272,16221.111022,14975.3874065,14464.6589789,-17466.2987181,5771.78505846,23206.6618078,51695.966489,33725.8326209,-20338.1972581,-22663.7256303,-56124.0843457,-30318.1163191,62545.799821,64044.4369862,-34809.3519684,8651.07699348,-20121.104579,11589.2046297,-31408.5175587,-52685.0215574,-19971.7816569
78178.5,3977.58333332,14811.4012346,-6754.52777778,-28980.3364198,-40492.5675668,22566.010691,-17595.4153464,-14462.8734568,6661.80864197,-19125.0711372,10092.5176209,37634.4146274,16433.7967648,-30575.4621893,-21204.02902,49166.7413475,20801.8298588,4966.14175659,-22875.9825851,4336.24306021,-22426.2234381,59742.6568958,27011.9673885,1602.34793789,-32512.6587088,-53792.9249032,-58583.8076615,-21600.0190996,4429.31535476,20805.0389196,11593.9836311,70216.4931493,-51210.6140596,8313.89935867,27482.315898,-9466.49410094
78178.5,-9056.96296296,-3518.69753086,-12602.8425925,-4810.13580247,-44999.8291552,24017.3666737,19218.6013704,9337.11419748,359.91358023,-1951.17311098,3056.39565774,-25831.657732,-5962.9555412,11800.0053373,26566.0520557,65436.510818,-36581.1275237,-19645.8555166,-44716.0916537,18786.5157634,38158.3536681,61840.9980605,-19592.5984652,-44506.3162619,-24503.8560383,-36477.5512407,-1743.82853325,28305.5154002,-36056.870301,37389.9610084,2534.55862252,-30881.5531592,28806.5623491,28830.3518716,-2782.66652228,-8152.7067904
78178.5,5079.37962964,14811.4012346,9756.34259257,-199.391975307,-46370.8628988,-24209.6100431,5212.41738636,4308.68209874,3799.64197533,5792.96099833,-17909.9401139,35716.8587452,-1822.13141362,-28094.8364045,8961.92152187,58371.5646312,10294.619503,-10411.7211713,-59564.8365831,16078.6525971,-4032.1123103,57737.8990703,3306.86263011,4195.71052187,-29213.1593829,-45652.3290921,14251.3193901,-34203.799326,2494.66643633,25484.2087088,-28512.1032022,13090.0195624,26970.8417791,6585.36476748,-12213.9069647,2066.9051014
78178.5,-9056.96296296,-9455.25308642,5227.99074074,-30306.1728395,9041.03374513,3528.48040877,-6551.95859834,-14655.2932099,2979.19135803,-25154.3665842,690.470682149,-301.872616418,13345.7529183,-2476.54189891,-7704.02583417,17219.0694045,-15264.5616236,-13294.9151882,36699.2746844,4282.45507819,-28005.5445774,30204.6129561,11202.05596,35292.0996024,-82257.9803055,-46979.9600647,-10047.7431101,-47649.6332662,6780.71698247,16572.7617198,44120.7944468,12822.9464981,10079.9291121,32832.4090947,-4535.14867707,-17402.6109489
78178.5,5079.37962964,-1837.45061728,-18847.1018518,-28705.2438271,22383.1438164,4354.01375617,-26479.602017,-16199.3179012,-1143.65432099,-26617.1186344,53559.1454868,-2408.73055612,-12149.6031997,52208.0419891,14019.431581,-7439.74221279,-15899.537802,-19342.8866519,43285.1524168,-15127.6036484,6352.61789825,22120.5575618,17325.28426,-17208.3233033,-84783.3996461,1374.77963829,-23948.2690103,12295.3747327,44750.6774567,11447.0249134,-37729.1405236,-518.58209066,23718.0527821,-37439.1061608,-13763.1217392,-4863.64220446
78178.5,3977.58333332,-9455.25308642,262.944444426,24757.5771605,44594.6850297,-8128.01669659,8701.7205558,-22818.5617283,-21963.5679013,-30860.3533841,37737.8526196,-3568.72145771,-43068.390826,-3200.7070338,4036.15341532,-30180.0633182,12150.2913078,6542.14238075,-5686.85471018,8541.40662477,-5316.86672941,10977.8153441,-21811.3485101,24908.1257585,-56675.190876,68818.235729,20802.1870317,-3386.2973174,46880.3725485,27687.9511563,-9518.60475787,10312.4398973,-10045.1828162,39558.3671489,21172.2068689,-27325.5772059
78178.5,-9056.96296296,-1837.45061728,5227.99074074,5936.58024691,50037.4170782,1387.87795317,-5460.48947579,-27893.7808642,43407.4567901,-35898.6141358,-20625.4995344,718.206262808,-10703.7986702,-27722.735676,-10239.3915797,-38534.5971524,26061.1263374,6892.36896312,-33563.4836748,-9162.29079193,-27215.929237,-1879.63453612,-14342.566889,12882.4051288,8052.86853244,67304.5571904,16969.2877523,-32451.6755172,-477.097887439,-2305.91523743,9289.75100882,13859.6942746,-19773.8556464,-9549.51975879,1795.7661684,-9306.56458337
78178.5,5079.37962964,-9455.25308642,-18847.1018518,5548.595679,14147.3932376,-1374.72161124,25296.8005959,-26349.7561729,-23335.4753086,-39374.4426897,-25073.5861554,-6178.59152522,3040.23949753,-11640.2725775,-5218.59654965,-26799.1831474,-39593.1825996,18442.9120433,1313.54586908,-25122.9604539,33903.8405107,-14900.9938676,22200.1852453,-10809.5710073,78588.0092968,-8968.91929851,-31876.1240697,30485.3985633,11539.9026186,-23892.3152676,25459.8684147,-15990.4208577,9504.53675773,27851.7041888,7191.52484968,-32970.8688998
78178.5,3977.58333332,-1837.45061728,262.944444426,22768.6635802,-38683.3365414,8335.14308611,9870.16567752,-19730.5123457,56.0493827164,-39661.4602359,31744.9617269,2496.22073118,1861.69150597,-8303.4139876,-9278.99974058,1081.66170865,7873.67398787,-20376.604215,22793.7052433,-8895.67176491,-40576.8482932,-26515.6945403,2040.23899413,37514.3629536,105548.144146,-57434.9577777,-24572.8816805,-36916.2250583,52920.9244618,-51123.0116807,-31421.4179795,36905.3183464,27774.8497843,-12823.0437963,-3873.69757888,-886.575261198
78178.5,-9056.96296296,-9455.25308642,5227.99074074,-30306.1728395,-59078.4508233,-4916.35836194,12012.4480741,-14655.2932099,2979.19135803,-36625.3680747,55925.9229428,-6910.29560889,30631.7281157,-54854.6985797,45458.794538,33173.8817769,17316.6930991,-17638.6767278,-18468.4115552,13778.474044,31767.0671408,-35322.8322381,-27501.0372834,-12830.223071,64509.55228,-7514.8908676,9608.48252146,46688.8525078,-3254.50826048,30836.5489159,13361.2413661,-16044.9424481,-31027.5955877,17060.0647554,-26423.4712835,-31696.9913068
78178.5,5079.37962964,-1837.45061728,-18847.1018518,-28705.2438271,-36530.537054,-2979.29214494,1182.80142113,-16199.3179012,-1143.65432099,-31686.7874707,7505.33475922,2093.36011884,19555.7741365,40715.794785,-40603.976329,55003.8724219,2654.99919251,22065.82283,-53032.3015059,16132.2886106,-3366.09821579,-40260.1361755,2918.48655085,15978.2236986,-16443.4570588,74670.6779235,-4161.55624587,41221.989101,-44477.7946865,35974.8012912,-1928.33934813,-9400.86835069,-8542.57770353,-41849.5131657,17577.3783224,16456.5191805
78178.5,3977.58333332,-9455.25308642,262.944444426,24757.5771605,-5911.34848825,-207.12638952,-18571.8862333,-22818.5617283,-21963.5679013,-27156.5351747,-33491.920256,-5421.46123597,-2513.3934782,15274.5329794,9530.6104988,56265.3826305,-29786.8751085,5447.72395946,-27155.1258969,-4630.42313829,-8131.87689074,-40732.0946304,21895.1730698,22185.7085976,-74679.4112259,78068.6640114,-5781.1949287,-63971.7083988,13304.2651522,13163.5548099,1120.74931192,37603.5982572,33322.905109,25018.8306722,-12898.5338974,-24100.0059101
78178.5,-9056.96296296,-1837.45061728,5227.99074074,5936.58024691,9041.03374513,3528.48040877,-6551.95859834,-27893.7808642,43407.4567901,-25154.3665842,690.470682149,-301.872616418,13345.7529183,-2476.54189891,-7704.02583417,35652.9915026,12850.524768,2429.68743313,6833.69615546,16434.0536004,38916.1576515,-36681.782448,-15114.8848288,-16133.1567973,-63757.0116153,921.561983251,42588.1840362,-8983.23236468,1225.89623638,-18457.75602,-16646.0270681,-46986.3269472,-12427.5507707,-48656.7761483,29502.7539806,34607.6921054
78178.5,5079.37962964,-9455.25308642,-18847.1018518,5548.595679,22383.1438164,4354.01375617,-26479.602017,-26349.7561729,-23335.4753086,-26617.1186344,53559.1454868,-2408.73055612,-12149.6031997,52208.0419891,14019.431581,1559.18639138,27173.1942112,-19380.1954174,-1579.307287,18479.7338432,-26684.7228525,-28597.7270537,-21238.1131289,36367.2661085,7832.40155988,-57579.7992497,41285.9185813,-36996.3617594,-67284.7171534,-18277.7249857,36223.9764768,12660.5229235,-12376.1761404,38574.5205015,-6114.8600723,-13734.6266079
78178.5,3977.58333332,-1837.45061728,262.944444426,22768.6635802,44594.6850297,-8128.01669659,8701.7205558,-19730.5123457,56.0493827164,-30860.3533841,37737.8526196,-3568.72145771,-43068.390826,-3200.7070338,4036.15341532,-31701.5318077,-30923.7979262,-9125.29989563,-23361.82812,-24122.1538867,32618.1116363,-17454.984836,17898.5196412,-5749.18295332,84794.4138441,-42279.6361101,-26779.8077366,51440.6001808,-32352.9460706,-12965.4399508,-18478.9006085,11708.999719,1050.92783315,-21994.4444026,-8781.42652375,45073.8079741
78178.5,-9056.96296296,-9455.25308642,5227.99074074,-30306.1728395,50037.4170782,1387.87795317,-5460.48947579,-14655.2932099,2979.19135803,-35898.6141358,-20625.4995344,718.206262808,-10703.7986702,-27722.735676,-10239.3915797,-50392.9511813,-2052.13147544,30933.591916,-18230.8631292,-18060.9291222,-3761.52256341,-4597.53495577,10429.7380202,6276.53767635,111979.278553,-1882.77865567,-43465.1835714,73841.7467865,8483.71110629,-18532.6549689,-17508.0185342,-48023.0747237,17426.2339878,35323.5962564,-5204.83406924,-5450.92957411
78178.5,5079.37962964,-1837.45061728,-18847.1018518,-28705.2438271,14147.3932376,-1374.72161124,25296.8005959,-16199.3179012,-1143.65432099,-39374.4426897,-25073.5861554,-6178.59152522,3040.23949753,-11640.2725775,-5218.59654965,-47564.1302092,13244.5386094,-2722.93617807,9747.14908912,-1004.6849622,-2986.51968249,8423.82437573,-26113.0141142,29968.5138125,77192.6862757,5151.06492413,-2740.32274073,-64165.0805279,-34073.9423153,48333.5053633,-316.537407087,28132.3616906,1837.33988394,-5927.45078,-13175.3532945,42957.6548537
78178.5,3977.58333332,-9455.25308642,262.944444426,24757.5771605,-38683.3365414,8335.14308611,9870.16567752,-22818.5617283,-21963.5679013,-39661.4602359,31744.9617269,2496.22073118,1861.69150597,-8303.4139876,-9278.99974058,-26085.3193123,17636.5838007,-11989.8663402,32841.9806071,-3910.98348648,13448.7436201,20038.5250484,-5953.06786299,-18355.4201484,13089.5811454,-9312.74766645,-1966.6959398,-16170.6770061,-38393.497984,26027.1699348,48371.8727248,-14883.8787301,-36769.1047674,20638.8722854,18528.684347,-3124.94871386
78178.5,-9056.96296296,-1837.45061728,5227.99074074,5936.58024691,-59078.4508233,-4916.35836194,12012.4480741,-27893.7808642,43407.4567901,-36625.3680747,55925.9229428,-6910.29560889,30631.7281157,-54854.6985797,45458.794538,2881.60564979,-38911.6511054,-9322.05639625,26729.7875193,-7271.76280848,-11700.2284145,28845.6627463,23588.2084146,31989.1658762,-38526.7074444,-11848.4895857,-15653.0276285,-31446.0581462,11261.1214793,-8112.98440942,-32617.7412195,-18118.4380011,28679.9739291,-27009.7741994,4864.93388085,29249.4043078
78178.5,5079.37962964,-9455.25308642,-18847.1018518,5548.595679,-36530.537054,-2979.29214494,1182.80142113,-26349.7561729,-23335.4753086,-31686.7874707,7505.33475922,2093.36011884,19555.7741365,40715.794785,-40603.976329,25239.996756,12419.9883884,937.283374126,265.761417887,6643.22661068,-7219.1176582,33782.9666836,-6831.31541971,3180.71910655,-62386.2404275,-14647.8039378,21440.3534853,17158.6798902,21943.7549898,-53585.2913146,-21709.8276127,21542.8091835,19884.4543452,18789.8454162,8284.43193389,-7845.03632204
78178.5,3977.58333332,-1837.45061728,262.944444426,22768.6635802,-5911.34848825,-207.12638952,-18571.8862333,-19730.5123457,56.0493827164,-27156.5351747,-33491.920256,-5421.46123597,-2513.3934782,15274.5329794,9530.6104988,30619.8700991,23050.1239384,29501.9041107,568.122876598,33017.8256517,7958.73665692,34254.9251385,-25808.0019386,-3026.76579244,-72077.537034,-37859.5581861,38298.3932538,69004.3075998,1223.16132563,-2790.22426952,9926.30130918,-15582.1586409,-42317.1600921,-50398.5819075,-14147.2332159,10363.2991169
78178.5,5079.37962964,-3518.69753086,9090.75925926,23356.0401234,58357.1170531,11841.2933251,15176.7007329,-17419.9506173,4580.19135807,-42868.9344323,-34718.9367393,-33042.6658654,-4875.61444554,-21840.482426,-35319.3660914,-3389.65340971,-599.846921554,-15853.8700391,50718.8141752,-19797.90616,32318.1290218,7112.26014114,-13320.5241373,-5765.921189,-60995.6221074,-11916.530612,6795.59081754,5117.52871968,-20471.6663254,-4930.36957531,-46868.7795987,-21791.1199125,20372.4714231,33792.3140898,34378.0323871,23041.3358793
78178.5,3977.58333332,14811.4012346,6491.58333335,-28980.3364198,38750.6411768,26265.7312789,16314.1275443,14939.6635803,327.604938249,-37020.3216681,52577.5390385,22177.365963,34952.075483,-9396.98403656,19866.9085535,-18411.456845,9623.67497361,31401.6892788,50643.9979876,9167.99144157,-15716.7301699,4787.53741594,-8838.90441487,8559.69107299,-63314.9384172,-4599.08609494,-51163.0152075,-11181.3032763,-21074.5531332,-20860.8879361,-3485.72818456,-57609.5220839,-17076.1655237,-34376.7349127,-38158.4172161,-2550.22208788
78178.5,-9056.96296296,-3518.69753086,7374.85185179,-4810.13580247,15347.5620403,-11905.1453699,10021.8611074,30576.3827161,5829.17283952,-26848.0138293,68743.815215,-17658.5976819,-3921.86210175,-30667.9043676,-22417.103901,-35554.4064385,16799.5708997,-1841.77557238,1994.41745159,-4593.90804646,6333.37948376,-106.257427202,-5529.26489482,3202.22602569,-52078.4659132,55733.0764814,-34940.6707792,38602.7679761,34514.6793324,3307.47571482,15765.0662721,1435.60766836,-11743.3795934,1469.80348047,61368.9276311,36891.4080252
78178.5,5079.37962964,14811.4012346,9090.75925926,-199.391975307,62.7523832191,-23337.0605938,-1520.08067832,13853.4876543,-6922.69135802,-17111.7468063,-12938.1717674,1988.49264776,8243.14001583,17081.9762199,30487.3096902,-42148.0002018,-32000.8022984,-3245.12342573,-4668.99466324,19036.0510322,1174.14733477,-6978.86050552,-11160.31036,-2915.27357892,-10318.8507796,79733.3734964,8348.91702386,-38808.5899766,32711.2357733,-127.059243759,26887.8996204,-12062.5350094,8433.18812497,-4357.18474647,-68937.5127425,806.229570487
78178.5,3977.58333332,-3518.69753086,6491.58333335,-18545.904321,-24273.1892942,-288.518166572,-11501.5425392,-18506.1265433,-15318.7160493,-12367.2281457,-57472.3043193,4900.00468723,43861.4981202,3502.12195767,-20038.0089668,-29723.7214509,5862.30157268,-14802.2560478,28392.6932496,37141.0373612,5905.30642624,-15001.334459,-12514.3083133,11814.7446242,54522.4041808,15914.3382491,8908.47588039,23687.4720755,-21271.115049,25562.0681881,-33679.4815256,-62377.6654317,28090.3730733,-20830.4652703,23999.4080927,41200.6690181
78178.5,-9056.96296296,14811.4012346,7374.85185179,29179.7283951,-55684.2279218,23857.9817901,-17136.9760905,-34142.8456791,11504.4382715,-14834.4708582,8743.14073987,-20218.9384001,-19465.0886343,36127.3753099,19751.8151762,1373.14258509,24804.1955298,-6918.41218896,5680.91344563,12473.7337167,-8020.12864386,-23206.0505297,-6413.02429379,-4635.45295425,104736.502279,-66314.2368436,3634.29814081,5492.67384428,1600.20214549,16173.6664696,3872.6347012,26016.0850533,-34629.1483099,20412.1091031,-6731.77426008,-3935.65121177
78178.5,5079.37962964,-3518.69753086,9090.75925926,23356.0401234,-58419.8694364,11495.7672687,-13656.6200546,-17419.9506173,4580.19135807,-23359.0246584,76273.6560276,24077.7204826,-37402.0317395,1694.51680897,-34793.003588,41485.5223859,-16325.9677959,35611.8528175,-48850.1091416,-6665.78734111,13316.9890753,-30603.3988708,-7177.98004335,5837.693729,100264.859532,-71550.2549303,16490.8534665,-48999.3824883,55474.6409078,-30259.7177849,-3387.97398924,9611.66428453,-13006.2866738,3747.24327886,-2823.56149922,33952.7677474
78178.5,3977.58333332,14811.4012346,6491.58333335,-28980.3364198,-14477.4518825,-25977.2131123,-4812.58500518,14939.6635803,327.604938249,-33952.1560832,33511.3128017,-34053.8233852,1058.95008748,24182.6425392,18494.4073733,75572.9881237,-10498.124571,-11254.3172564,-41332.081164,-21344.3343705,-4170.5474285,-36301.1500992,-13013.597719,6242.09967009,36706.2019082,-12245.8352231,1269.10056048,34492.4146135,4465.94769671,-14988.6905958,16753.5561163,-44619.1296786,53386.1634633,-1005.15558495,37078.4939219,-14557.0857165
78178.5,-9056.96296296,-3518.69753086,7374.85185179,-4810.13580247,40336.6658815,-11952.8364202,7115.11498315,30576.3827161,5829.17283952,-41657.2212094,-48870.4084339,30901.0833471,-22451.0667855,-20683.2620055,23967.0417539,89799.6099306,5590.58777438,-15941.8643717,-9477.88781246,-12991.2239444,-10340.2771321,-39612.0713268,-10221.9532196,-4850.63286106,-43959.6376176,17899.3093679,-22875.5739016,-10279.5892993,-39868.7256087,-7189.57863871,-10872.8384003,64548.3843343,-30038.3902072,34583.2606313,-23718.2076885,18539.0777691
78178.5,5079.37962964,14811.4012346,9090.75925926,-199.391975307,58357.1170531,11841.2933251,15176.7007329,13853.4876543,-6922.69135802,-42868.9344323,-34718.9367393,-33042.6658654,-4875.61444554,-21840.482426,-35319.3660914,77752.9667663,26948.4909117,133.894173884,-29672.2805686,-22437.3121667,30393.0186612,-40136.8165896,-5355.86350394,11740.0134268,-83875.2269372,-17183.4645642,6508.79634307,29206.7700069,25055.1439436,30387.5124859,15560.6074302,21557.2786753,-22506.4781745,-33212.587402,-1145.83177884,-26088.1866949
78178.5,3977.58333332,-3518.69753086,6491.58333335,-18545.904321,38750.6411768,26265.7312789,16314.1275443,-18506.1265433,-15318.7160493,-37020.3216681,52577.5390385,22177.365963,34952.075483,-9396.98403656,19866.9085535,43415.1144487,-35133.9327621,964.781276445,-51521.5254701,-23424.9617041,-48388.198011,-37812.0938644,-9837.48322637,-2585.59883518,-56069.110166,-56919.980819,41443.741339,14861.3684853,30399.5723583,-2284.75831932,-27097.4022273,-22092.4505777,33515.4152564,20714.7885215,-11564.4271867,2171.83592801
78178.5,-9056.96296296,14811.4012346,7374.85185179,29179.7283951,15347.5620403,-11905.1453699,10021.8611074,-34142.8456791,11504.4382715,-26848.0138293,68743.815215,-17658.5976819,-3921.86210175,-30667.9043676,-22417.103901,-501.08098819,4795.38710657,28802.5086964,-23345.7131545,24986.1806824,51433.3287684,-32918.2990212,-13147.1227464,2771.86621213,14042.3409293,-47998.4290279,6745.49214246,-71648.9934682,-48423.1761758,14734.9673537,4921.69616969,78500.2062304,-2561.86338794,-22980.8463986,-1152.74829969,-33133.4238452
78178.5,5079.37962964,-3518.69753086,9090.75925926,23356.0401234,62.7523832191,-23337.0605938,-1520.08067832,-17419.9506173,4580.19135807,-17111.7468063,-12938.1717674,1988.49264776,8243.14001583,17081.9762199,30487.3096902,-38095.8689762,16925.8147175,-19757.9827784,-1868.70503356,26463.6935011,-45635.1180972,-26045.6959429,-7516.07728122,8889.36581674,71428.1749994,-15528.091712,-41827.1629903,23651.6910966,-28127.7581551,-10635.9957257,10879.6679911,11828.6937722,-10567.1948763,-14937.6986486,5490.95840596,-7490.54341664
78178.5,3977.58333332,14811.4012346,6491.58333335,-28980.3364198,-24273.1892942,-288.518166572,-11501.5425392,14939.6635803,327.604938249,-12367.2281457,-57472.3043193,4900.00468723,43861.4981202,3502.12195767,-20038.0089668,-57161.5312788,874.449597412,-20147.3720224,-9311.91682359,12176.3429289,19887.2775984,-18023.2219894,-6162.07932795,-5840.65238637,77138.6372858,-1350.72534569,-32004.9458195,4094.81767734,30596.1342742,-23376.5845928,26109.2576651,-17324.3072299,-11651.1233406,12780.0317776,35024.9304245,-32396.2524057
78178.5,-9056.96296296,-3518.69753086,7374.85185179,-4810.13580247,-55684.2279218,23857.9817901,-17136.9760905,30576.3827161,5829.17283952,-14834.4708582,8743.14073987,-20218.9384001,-19465.0886343,36127.3753099,19751.8151762,-54245.2034921,-22390.1586741,17783.639944,7483.47036086,17585.1319908,4006.89764832,-9818.50591872,-12263.3633475,10609.5451921,35870.591883,7166.84474116,-5541.89707949,19312.9130097,-15508.6989889,-9517.9771149,-44269.3134686,53919.7288455,20323.9053285,-13451.2053916,-40751.1421061,-5926.92558418
78178.5,5079.37962964,14811.4012346,9090.75925926,-199.391975307,-58419.8694364,11495.7672687,-13656.6200546,13853.4876543,-6922.69135802,-23359.0246584,76273.6560276,24077.7204826,-37402.0317395,1694.51680897,-34793.003588,-35604.9665645,5052.31138669,3111.22925184,34341.2752319,3401.26113449,-31567.165996,-2421.1575776,-11498.4075979,136.398508812,-16503.3347077,36444.9683221,3683.0053393,29831.9826416,-50891.1632896,15565.6298438,-3071.42145379,-9845.50552176,10872.2799224,14967.9134284,33037.9152275,-24221.6030857
78178.5,3977.58333332,-3518.69753086,6491.58333335,-18545.904321,-14477.4518825,-25977.2131123,-4812.58500518,-18506.1265433,-15318.7160493,-33952.1560832,33511.3128017,-34053.8233852,1058.95008748,24182.6425392,18494.4073733,-13691.3929978,29271.6311895,13837.4747713,23128.8322205,-13716.0756571,42482.8915848,3276.59365079,-5662.7899222,-268.007432271,-48983.1947916,59201.2892336,31546.6432471,-65954.7695754,4859.07152845,35948.8532559,21399.7981561,-35082.842983,-36946.9137306,22717.5354688,-46379.9880363,6131.05526392
78178.5,-9056.96296296,14811.4012346,7374.85185179,29179.7283951,40336.6658815,-11952.8364202,7115.11498315,-34142.8456791,11504.4382715,-41657.2212094,-48870.4084339,30901.0833471,-22451.0667855,-20683.2620055,23967.0417539,-872.061596901,-29599.5826364,-21884.0965075,17664.7997089,-37459.9143992,-43413.2001245,6587.51487837,-8454.43442166,10824.7250989,-58611.3315602,33513.4352812,52978.351477,18520.2279374,25960.2287653,-17508.5537846,30582.7547259,15387.4295645,15733.1472258,-20033.1214246,10984.9447233,-12434.4851532
78178.5,3977.58333332,-9455.25308642,-6754.52777778,24757.5771605,76858.0055159,-341.191529759,-5341.95287498,-30049.0524692,-8610.82716045,-44371.0955981,-65862.3157125,12301.3279772,-41537.2276187,-17131.3794152,48965.0237006,-19280.0935771,12476.8066396,33212.0739745,-12829.2282285,-19911.2189734,4878.79905379,-18563.5256699,25952.5517002,-2464.94269695,1496.60952862,31502.0895263,7051.27764199,7024.98594346,1720.19105456,19256.6545279,-18730.1321888,39064.0835186,-22361.8023509,14856.4295776,-87127.3949461,-12807.4084999
78178.5,-9056.96296296,-1837.45061728,-12602.8425925,5936.58024691,40008.7971694,-31322.533236,-26757.1250445,13958.2376543,-15416.8395062,-41736.3646473,1403.2408218,-1541.97802643,13916.316094,63839.2367481,-5193.78432365,-27209.5069863,1257.53145918,-15863.5707692,2573.22380194,17778.6018538,24783.6928628,-16313.1909499,-11441.9761916,-43048.8421177,5684.56895219,-14027.7704863,-22270.307994,-36664.2660223,-25502.4911293,11378.2433664,31323.5690889,20140.364532,-2718.14192123,-10465.028607,50081.5136655,-11251.2441857
78178.5,5079.37962964,-9455.25308642,9756.34259257,5548.595679,-12940.8440138,-7615.55112211,-1736.24375297,63498.595679,2516.72839506,-24252.6919942,51997.3179715,15948.9480967,24421.3500767,-48401.827701,6310.07021689,-41038.1893094,-11064.2832133,-19117.6478476,-40091.3001379,14274.3509095,-17702.8470679,-15447.653124,-9773.94524917,18419.7280028,-4881.31371174,976.618578118,-27369.1734078,30364.4491912,-51285.4518216,-12185.4688128,359.946683633,25512.7283364,9459.92718884,48563.0779283,-35512.1673926,-21314.8023898
78178.5,3977.58333332,-1837.45061728,-6754.52777778,22768.6635802,-40492.5675668,22566.010691,-17595.4153464,69031.6635803,15527.2345679,-100.882382595,2302.90003285,-3079.93431692,-15847.3992017,33028.2563426,-17957.7738076,-48895.9125406,-6051.06807073,8765.71209284,-39733.7221691,-34296.7488383,21506.3784148,-16071.3088277,27041.2815758,-35171.685711,-9769.11156131,33528.9708746,-3008.76297317,3582.86345214,-33617.403539,-10018.7796686,-8044.50538223,33428.4445928,19323.8941314,-14888.0262181,-12790.5690125,-18534.801733
78178.5,-9056.96296296,-9455.25308642,-12602.8425925,-30306.1728395,-44999.8291552,24017.3666737,19218.6013704,25024.3734568,-13636.1975309,19418.1640527,-65549.8673475,15191.7403317,36928.8483535,2046.48447417,-10580.4531981,-40110.4408679,27547.1375231,3260.42371512,39822.1101898,-4240.64745272,-3011.16644081,-18108.9359793,12587.4565362,-14533.4464828,10426.1523942,15975.0303955,9510.13464281,-22863.5931065,-8624.15039542,-44076.9389172,-27588.0248561,11214.7395632,-30134.2465752,12954.2101109,70695.2886654,-24537.5926621
