1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
55080.0925926,-2120.42592593,-1457.16666667,5709.58333333,-1225.90740741,19190.3743265,24943.8062583,673.152748618,-21347.8796296,10895.5925926,13297.4588719,-8680.47705459,-21726.7873728,29385.0757704,-28056.2379131,-39406.865635,-15725.6930314,-24757.8183642,-10031.4700859,-29458.9129698,-13107.7311017,18813.4033307,7956.47936201,1976.14277154,1389.20194053,16808.4718743,-25861.9502026,-31136.8895949,12191.4177904,23794.8216846,18258.7121871,20936.7611721,-3861.47910112,5689.44445353,1479.65670257,13461.108316,-2874.06602284
55080.0925926,10491.8425926,-8519.68518518,35983.9537037,-21288.9166667,23083.1021591,-2680.22764332,10002.903262,-7573.4537037,-25598.9444444,8925.06429053,8659.01123616,6220.16521406,46983.1916514,29337.4036212,34781.49732,-27638.5038152,21505.1818772,-3987.60398784,-11212.8855493,11690.6930789,-26288.5482704,11663.2404515,-15970.0784797,21867.5046949,-16287.4774708,-11758.5248042,6104.37256125,-27174.3443144,31134.3232155,-42453.252289,-12873.8519296,29555.9044749,-6159.39435706,-9903.58336356,-37436.1440534,-33331.0276698
55080.0925926,-8371.41666667,-1457.16666667,-790.953703706,1706.49074075,11024.0707009,-8465.26875338,12107.3924969,-8101.69444444,1608.20370369,7305.47186643,-6726.19950993,-31613.8742083,-13143.0241059,-1466.46813714,-14939.8225718,-31872.1350398,7007.5396585,8184.1601961,28689.2932965,-30042.4413891,7989.49994446,12783.3863638,4349.1583369,-23194.6835896,-47616.7797644,3267.34416989,57409.9419547,-28167.0709535,-1131.46281194,18665.3692364,-15548.5012686,-17565.3759311,-1643.77236813,5205.72835644,43756.7879495,5718.18031954
55080.0925926,-2120.42592593,-8519.68518518,5709.58333333,24804.3518519,1476.30696,-18778.886039,4967.57907904,-22404.3611111,2986.88888888,9196.50689459,-29408.9154189,11543.9085243,-37563.4302049,4716.54334961,10655.3868553,-25247.7972237,-11527.9250349,4004.22225854,9785.04879924,14229.2474673,-7028.24071103,11181.8109704,15238.5826986,25366.2915163,-43068.4870046,-4403.01411208,44763.0675204,1871.75479653,13720.0520818,-25832.6751993,-1265.08751668,10030.6652932,19442.1529953,2963.26719846,-17666.9052602,-28434.4759781
55080.0925926,10491.8425926,-1457.16666667,35983.9537037,-480.583333341,-947.710189326,19338.6890613,4774.71557242,-36178.787037,-7938.46296298,13713.3330688,-21901.329237,-31732.15198,-14865.5562743,-17677.3429757,-18034.7859352,-9178.12934788,-16047.2818264,-2001.83882575,-31392.1576523,25059.9443077,-19240.1199887,7051.6879003,-8862.51151052,-3971.25046385,-281.634464687,-24702.4637572,-20669.1666236,42964.236035,24860.235973,32516.1391705,29508.1167587,23094.2681276,-27485.0966931,-6675.41820206,12222.9822326,3119.70885075
55080.0925926,-8371.41666667,-8519.68518518,-790.953703706,-3515.4351852,-7883.87937085,11321.9059517,-11497.5821364,-35650.5462963,18046.7222222,18742.4772232,3388.74399025,6442.45471245,-8567.53219621,13414.9410611,12739.2485425,10790.3180724,29203.6144043,-9215.00655069,-29799.8366768,-14762.6006451,18074.9558404,891.170949987,-11381.7136938,-7584.50355246,46242.1613318,-25691.7514955,-41212.7842672,3941.90221746,-3839.41946812,4025.16793225,-5971.81538041,-28152.5838036,6753.66067912,17936.407246,-1141.8994224,-1717.999273
55080.0925926,-2120.42592593,-1457.16666667,5709.58333333,-1225.90740741,-20666.6812865,-6164.92021923,-5640.73182765,-21347.8796296,10895.5925926,21930.7469153,4664.30806632,-22026.2772039,4608.60252706,-19714.6562972,-4.64067428197,27334.447847,-3796.98890213,928.059573667,-5275.54204748,19142.9446538,-28713.1433471,-6556.69061678,13594.2902519,27288.8633279,56351.4734568,-240.953951196,-7992.76961555,-28572.4660431,-5059.67740155,2410.20554926,-18685.3637562,19986.8707144,27921.7048353,-14527.7687529,-24247.5079147,-9453.62675014
55080.0925926,10491.8425926,-8519.68518518,35983.9537037,-21288.9166667,-22135.3919697,-16658.461418,-14777.6188345,-7573.4537037,-25598.9444444,21786.3153224,-20182.7664063,-6697.16928651,3517.26934963,-12550.7158818,-8137.59976409,34537.4892855,-21753.7368976,10794.7939083,1966.73776572,-4534.61689592,18754.5828339,-14393.5747764,7439.41729403,-22526.9814066,22038.4104211,22925.0846564,9575.91601492,-8539.95672117,198.751545421,-10852.277774,-8734.8249101,1105.54048349,-38357.9864734,10269.6736504,13052.3419213,34317.4660745
55080.0925926,-8371.41666667,-1457.16666667,-790.953703706,1706.49074075,-3140.19133007,-2856.63719834,-609.810360478,-8101.69444444,1608.20370369,18376.7635921,-30087.6288874,-7037.73655652,-10354.5965171,31996.533173,22347.5818626,30437.4700086,9531.06298242,-1232.19039841,-6278.39764422,-3956.44271523,-9043.41889982,-21674.237639,-15399.0217059,18921.9537893,-24952.6543936,20582.1386161,7849.12036405,7378.64681166,-14195.8876454,-30718.3072329,26832.1342362,-24249.1110234,11260.720891,-5373.71492149,-734.073794934,-26118.6230185
55080.0925926,-2120.42592593,-8519.68518518,5709.58333333,24804.3518519,19190.3743265,24943.8062583,673.152748618,-22404.3611111,2986.88888888,13297.4588719,-8680.47705459,-21726.7873728,29385.0757704,-28056.2379131,-39406.865635,17775.369505,15734.6455191,-6270.45946855,-19074.0036682,-6654.13078926,2559.46779083,-27520.5238123,-1312.44212184,5234.34556375,-43193.3797952,5662.10210634,12115.672305,20488.1539104,-13764.6372821,29022.9573663,1164.66228605,16050.9317412,22648.5481335,-7366.09503221,7694.34595898,62810.5253388
55080.0925926,10491.8425926,-1457.16666667,35983.9537037,-480.583333341,23083.1021591,-2680.22764332,10002.903262,-36178.787037,-7938.46296298,8925.06429053,8659.01123616,6220.16521406,46983.1916514,29337.4036212,34781.49732,2613.37451821,-8083.49660639,-4479.71124515,-20245.6805564,-28081.2184239,11559.065647,-31227.2849018,16633.7791294,-15243.9571906,-20089.92845,3386.68561177,-5629.73703289,-12584.2881465,-18188.6456396,-13146.4315516,-10519.2992091,-14421.5508133,-27905.1739175,5657.80516151,8260.23660631,-39077.5429894
55080.0925926,-2120.42592593,25125.5493827,-14228.6666667,-8605.32716049,13458.4392173,4923.58310734,-6164.35565796,-25269.0308642,-4278.41358025,12865.3285686,4289.06688249,-928.812117723,-1075.39398745,-6348.01671249,-10527.0893001,-9158.69846503,24571.0727217,15785.9035212,3469.8157966,-11669.2039646,-30355.0007208,-27265.918259,28768.1992832,-3317.3273205,-103.957732919,-6245.39163033,-7030.64244613,18483.0591936,-32583.8133408,-5993.23109035,16208.1935103,-9947.99767747,8486.99620346,36168.5717113,-13307.5955532,-31159.5615179
55080.0925926,10491.8425926,-15148.6975309,-18758.2407407,3648.05864198,-1663.66887752,11198.5816218,-9039.77385542,-3850.72839505,-6451.10493828,5159.46048676,3223.57069024,21942.0151193,9180.73215422,-41085.5742532,9182.21246936,-15528.1880071,-15276.6888436,-18384.0398159,9222.46479812,17281.8777686,17972.5463221,-24238.8566709,-13378.1135513,4072.75725925,29053.2037759,-14198.2311531,411.889478663,16499.4855564,-13574.2522469,-14640.4671101,12791.2519936,11076.9316782,-10059.1609127,-32290.2345863,24902.5638966,-4825.51740722
55080.0925926,-8371.41666667,25125.5493827,1313.60185185,-9516.11419752,-5900.81240209,-4270.4910068,-10869.8077022,13150.367284,1613.25308641,1869.97178003,-10173.7905554,4679.99470132,15131.4970581,20278.3292595,-3845.16891027,-12887.4191153,-17444.6149056,-3854.37338649,11864.361248,-20099.8795062,-14932.2965567,-18833.1326984,-5858.96075407,-12543.1565475,29053.1745749,-14747.6245414,30292.0312852,-11039.7431855,10059.750438,-7535.42213017,-25308.9216819,-2362.66655021,3399.11055661,14927.6356402,-8136.78637338,-9306.12136569
55080.0925926,-2120.42592593,-15148.6975309,-14228.6666667,-14973.117284,-5510.86562931,-3404.26305623,14217.7953522,8733.16049383,11027.9876543,4536.05077285,-13761.1490949,14251.1538776,-1910.9272706,-35704.1709608,21035.6260092,-3801.36414581,24044.1279627,21652.7732201,-23172.9361828,1021.37246757,241.693344885,-11700.7564325,33675.9777188,5523.81575078,6521.18244816,-13017.1807838,46651.4485002,-21369.8865877,-43130.3911943,35123.1948802,-849.85426915,12240.7528772,-5179.81538657,-15324.5104141,-1905.61030906,-12410.6167982
55080.0925926,10491.8425926,25125.5493827,-18758.2407407,18121.441358,-12000.7719815,-11111.5549885,-5192.70080777,-12685.1419753,574.567901247,11910.2094743,-1609.66439522,13525.278995,11296.1567384,17320.7135831,-39123.6110622,6099.11402629,2182.02547966,-14000.7969134,-41510.1046546,-2302.58819246,24320.9335878,-3701.99771368,12426.4848816,-5540.47790866,-9010.88829143,-10575.0019035,6079.66896245,23403.2622021,-40616.0509313,-26961.9850217,4075.72194536,16350.8337254,10116.4579466,-5532.81911123,8540.66627434,17850.3749437
55080.0925926,-8371.41666667,-15148.6975309,1313.60185185,11325.058642,-18026.3030002,16954.6313035,27121.1439189,-29686.2376543,-2486.29012345,20541.9970734,6197.86049228,5318.31836029,28219.7118811,6411.29115375,33166.8210392,10918.3809352,-14520.3300401,7754.36577162,-6623.10335097,5308.47862331,-12441.3752723,4198.37510757,-19728.5821762,-6655.96885728,2446.51881551,-14662.9034581,-27902.5917008,2080.17963202,4966.08741863,36006.5145154,16087.2500107,-13135.8747576,-5346.53673507,1516.64882372,-29009.8474337,-15137.2692048
55080.0925926,-2120.42592593,25125.5493827,-14228.6666667,-8605.32716049,-7947.57358797,-1519.32005111,-8053.43969425,-25269.0308642,-4278.41358025,26392.5042207,-3242.09926974,21468.2339379,-12056.386565,28873.6778276,-22810.0968182,7407.01079286,-9550.11760401,-10435.0598555,4928.03143204,18569.0204339,27443.6703563,11047.4604719,12688.2482557,6117.35608724,29167.1574817,-30499.7807858,-6861.12529068,-18511.633538,-21136.5382608,-34266.9591289,-9632.22842433,33729.4125501,-4681.7168819,8602.27559631,25919.137558,37603.1009762
55080.0925926,10491.8425926,-15148.6975309,-18758.2407407,3648.05864198,13664.440859,-87.0266332812,14232.4746632,-3850.72839505,-6451.10493828,26724.2136011,-14328.0877771,-676.718416571,-36100.3619961,-8229.54323683,20631.9144922,-3397.82726359,30880.399594,-4084.07233044,-38486.1926506,-21159.4589881,13456.0405276,16019.1576026,33585.068253,-12337.0221519,39018.2136048,-44205.5304898,5626.46775778,-7389.74223419,-30940.7010396,13035.5008516,-2102.98754514,-6017.17698643,7074.14654453,-9600.20212562,-8086.96504576,-11729.6436626
55080.0925926,-8371.41666667,25125.5493827,1313.60185185,-9516.11419752,23927.1154023,-12684.1402967,-16251.3362167,13150.367284,1613.25308641,21381.9147088,-8738.25141897,24792.2626361,-12685.0280127,18483.2933393,-7710.60791921,-16584.5988958,-13277.0595043,24970.0009927,-45805.1259811,17116.8848152,-7714.07364897,18513.8064513,-6089.15160202,3163.40070623,13203.6095366,-32592.9457253,-20297.2908754,8202.12436264,9395.19974314,-29061.6135289,-13254.3524346,-11022.7911692,-4629.26968501,33971.7972219,3572.35697109,40709.5366941
55080.0925926,-2120.42592593,-15148.6975309,-14228.6666667,-14973.117284,13458.4392173,4923.58310734,-6164.35565796,8733.16049383,11027.9876543,12865.3285686,4289.06688249,-928.812117723,-1075.39398745,-6348.01671249,-10527.0893001,-25648.1771006,-16567.3633353,-18980.2003048,6367.26657857,6419.36687804,39273.4406175,18230.5155498,-13207.259643,-2130.24664758,-31944.2948397,3104.67951842,-22675.4656103,39033.7033529,11403.8925262,25368.0544498,15146.3721782,33029.3216684,9483.1932128,-30302.2031809,13871.5268326,-3782.20603427
55080.0925926,10491.8425926,25125.5493827,-18758.2407407,18121.441358,-1663.66887752,11198.5816218,-9039.77385542,-12685.1419753,574.567901247,5159.46048676,3223.57069024,21942.0151193,9180.73215422,-41085.5742532,9182.21246936,-25574.0561081,12899.6473084,1107.69583667,22793.5382282,-27614.9132597,-23346.8286722,15203.4539617,28939.0531916,-9520.33122733,-58174.4771397,30099.2842338,4210.96341226,-11109.3398357,5776.44753645,18510.3725309,7260.96434312,-33659.0897455,-16143.7837169,28647.4449115,-29099.8587572,25716.1463009
55080.0925926,-8371.41666667,-15148.6975309,1313.60185185,11325.058642,-5900.81240209,-4270.4910068,-10869.8077022,-29686.2376543,-2486.29012345,1869.97178003,-10173.7905554,4679.99470132,15131.4970581,20278.3292595,-3845.16891027,-15277.9967274,13908.2822991,1048.65887268,-10582.4024598,9518.58775583,16114.2035929,9797.72998916,21419.9003943,7095.58257946,-41621.301276,23410.7144342,6496.69830814,-44605.0413975,18917.9750871,-19112.4443635,918.417643499,1863.50062654,4833.64465675,-26375.0817462,15461.1891095,4986.34928791
55080.0925926,-2120.42592593,25125.5493827,-14228.6666667,-8605.32716049,-5510.86562931,-3404.26305623,14217.7953522,-25269.0308642,-4278.41358025,4536.05077285,-13761.1490949,14251.1538776,-1910.9272706,-35704.1709608,21035.6260092,1751.68767217,-15020.9551176,-5350.84366564,-8397.84722864,-6899.81646922,2911.33036453,2665.35372332,-18115.0380785,-10971.3897189,3344.60367602,124.787248734,5089.30235753,-3345.49001207,21950.4703797,11088.5067064,-27673.0952248,10840.5711138,23150.0048028,1428.795134,-7662.4692359,-361.496205506
55080.0925926,10491.8425926,-15148.6975309,-18758.2407407,3648.05864198,-12000.7719815,-11111.5549885,-5192.70080777,-3850.72839505,-6451.10493828,11910.2094743,-1609.66439522,13525.278995,11296.1567384,17320.7135831,-39123.6110622,18926.0152708,-15603.7107504,22468.1121463,29263.7278525,3877.58121947,-31428.5868498,-5333.40499555,3134.45475866,92.903940583,36694.2762674,-2565.56927561,36403.0307991,23657.9621672,32818.2462208,-33239.7384345,10408.8656904,-38932.9917927,-36319.4025762,-4309.20572968,2117.03847654,10473.1178171
55080.0925926,-8371.41666667,25125.5493827,1313.60185185,-9516.11419752,-18026.3030002,16954.6313035,27121.1439189,13150.367284,1613.25308641,20541.9970734,6197.86049228,5318.31836029,28219.7118811,6411.29115375,33166.8210392,29472.0180111,30721.6744099,-21115.6276062,33940.764733,2982.99469092,22646.3702057,-13233.7778168,35289.5218165,1208.3948892,30101.1061117,22991.6245157,41249.113005,38979.3886687,24011.6381065,30924.0144788,17466.1439776,12636.708834,13579.2919484,-2699.79042045,18547.9939608,-25321.3720757
55080.0925926,-2120.42592593,-15148.6975309,-14228.6666667,-14973.117284,-7947.57358797,-1519.32005111,-8053.43969425,8733.16049383,11027.9876543,26392.5042207,-3242.09926974,21468.2339379,-12056.386565,28873.6778276,-22810.0968182,29449.5412464,-7476.76462743,-2672.57291528,16805.6696043,-7440.73934561,-39515.1339624,-20082.8631811,2872.69138459,-11564.9300553,-6984.69103326,46532.8864328,-15173.5175107,-14289.7524088,-43.3825538055,-31319.5658172,6800.61222981,-10648.0885592,22651.9062982,-572.928846595,-16914.9892925,10110.7795797
55080.0925926,10491.8425926,25125.5493827,-18758.2407407,18121.441358,13664.440859,-87.0266332812,14232.4746632,-12685.1419753,574.567901247,26724.2136011,-14328.0877771,-676.718416571,-36100.3619961,-8229.54323683,20631.9144922,19474.9420818,-15081.6727881,12893.1010767,18716.5664264,29917.5014522,-974.10491558,-25054.5603118,-18024.1286128,6889.44818387,-37580.328217,41445.0485881,-52732.0204102,-45061.6278558,23142.8963291,43296.3171839,-32433.8164273,-16564.9810809,-33277.0911742,23085.0166413,1626.55515544,-37484.4779918
55080.0925926,-8371.41666667,-15148.6975309,1313.60185185,11325.058642,23927.1154023,-12684.1402967,-16251.3362167,-29686.2376543,-2486.29012345,21381.9147088,-8738.25141897,24792.2626361,-12685.0280127,18483.2933393,-7710.60791921,4359.61579219,612.047740994,-8803.02464431,17205.5058108,-14827.0663791,-3672.82832052,-27549.2091606,21650.0912423,-8610.9746743,-33183.1077627,15601.134775,-29837.9600222,6383.09191965,19582.525782,-11221.0489717,4091.46248459,10523.6252456,12862.0248984,-21341.2095191,-434.906234279,4068.87666416
55080.0925926,10491.8425926,-8519.68518518,-17225.712963,-21288.9166667,1960.25521023,-9663.79919143,22960.6550923,-10508.5462963,10873.8148148,18491.630709,-6103.93774783,-27345.3966649,-31463.910907,9835.04608768,28160.4851897,-11179.1850921,-15564.0223899,-5244.88511058,16915.1763087,-1655.36970151,2825.95265208,-23042.9410603,15521.4429446,12936.3129306,-12315.346509,-10605.0485849,25689.465017,15335.8444787,17303.5643339,-38181.5813031,6638.90713491,5655.1890165,-16200.8181653,-19652.830482,10645.8891235,59213.3677916
55080.0925926,-8371.41666667,-1457.16666667,-522.648148148,1706.49074075,-12417.7574045,16461.4297721,-6053.78347879,14798.7222222,-3487.85185184,3888.76891105,21243.0951075,7638.39524074,182.35361859,-6551.04087752,-22818.238667,-20204.7388898,-1724.3553212,-11153.868752,-25494.5237511,6641.88718304,19501.8217532,-18612.4426583,812.47496757,-19442.1434203,17808.3037328,-28361.4255751,31667.3883024,-10729.1362015,-616.278012906,45995.1287649,-30741.4311047,3417.32958492,9495.44842798,1113.5256269,-1203.38865322,-27489.0204481
55080.0925926,-2120.42592593,-8519.68518518,8519.08333334,24804.3518519,-13315.8104046,-3138.36294252,26141.6733471,38915.4537037,-9887.09259259,-8997.62290563,29462.9535785,-29910.5806728,44541.3979847,44725.0975661,18224.7544491,-19779.5838149,28573.8345338,34889.0826144,-16159.7220674,467.915118013,-9969.80416176,-11781.2324912,-22925.2607081,19893.0024585,28660.3030674,-29264.1436757,-1385.94604766,-3184.53627631,41451.8990019,-26963.2760504,14775.9980418,9263.0239885,-8683.54336073,17859.9777691,-10874.8084248,49443.5427076
55080.0925926,10491.8425926,-1457.16666667,-17225.712963,-480.583333341,-168.72070209,-156.112797235,-16858.3887229,37724.9166667,16787.0555556,-14137.8587938,4970.64761148,5674.61858967,13924.1988066,17704.5281703,-31326.8843843,-10568.6459197,-21242.5817873,-29982.1611819,8427.2960815,1400.73927601,-2800.5353575,-3373.25532285,27.7363529221,-7993.48103008,12977.3625537,-22290.0980709,-11063.122685,-23371.2056115,36209.8519222,33958.9263912,4543.16817378,-25237.4603562,11818.8028784,-12782.5258125,5731.13742256,-24936.4201391
55080.0925926,-8371.41666667,-8519.68518518,-522.648148148,-3515.4351852,8101.71912958,-11089.0907782,7985.26053755,12417.6481481,-17040.1111111,-9126.76525391,-11755.2994555,-23654.7038091,-18599.2053721,-2937.0696926,26327.1269165,2708.78834042,-9093.83642312,2768.47400864,-9167.67907216,-6195.79843408,-15546.281753,5597.36271155,15793.9798053,-4604.05547981,-7878.50086409,-13835.8256436,-21014.9872655,11794.8116652,2448.24766469,-22425.9404308,8064.69622905,10390.8461288,-2813.13083047,34234.8338336,2194.18327954,21799.3958633
55080.0925926,-2120.42592593,-1457.16666667,8519.08333334,-1225.90740741,3045.68702869,5546.62415563,-20623.3945177,-11699.0833333,2754.18518519,3690.91135452,6928.14605554,-4118.80741006,6183.02395292,15193.5304535,5800.27892686,13536.6567112,14698.8761498,10548.6245464,-25927.8186747,-25758.1395959,-15038.5602479,14048.6326849,-12634.576144,18089.5267925,-6614.0259915,-5712.55780629,-32764.58507,39453.3423364,18151.2875138,10114.9429143,-20270.3281243,-13199.3324418,-15178.8995165,-13932.1484195,-7131.04230885,-15976.6530858
55080.0925926,10491.8425926,-8519.68518518,-17225.712963,-21288.9166667,-1791.53450816,9819.91198866,-6102.26636939,-10508.5462963,10873.8148148,18317.6376938,30142.7856536,-11504.9603845,11267.3321466,-37760.4588896,-19705.6695533,16687.6539906,10120.1674085,-15928.2473251,-10864.2638717,12201.9346382,-29814.5781739,20961.2067109,-18527.6857278,-20068.4839461,20483.2359487,-4334.44972506,11282.6674437,-10618.6603493,18406.9137673,-21365.9644882,12540.7269008,-34538.4756073,20429.1914696,2408.95341271,19736.5600591,-10784.0692024
55080.0925926,-8371.41666667,-1457.16666667,-522.648148148,1706.49074075,4316.03827488,-5372.3389939,-1931.47705876,14798.7222222,-3487.85185184,27909.4059519,19521.6998654,-17159.4298914,-7151.56327602,-18768.5072207,9454.14457083,10688.5441266,-20034.4928652,30089.319109,-7284.26747992,4108.77940601,-4532.32674091,25501.3263433,11947.5257016,15699.3979551,47669.4374964,-13730.437533,69399.5892771,-17990.4990439,-7645.76894601,-9179.36437838,-8920.80866837,20722.0989477,-7435.60777946,-435.356721568,-20976.1887811,-4802.09386932
55080.0925926,-2120.42592593,-8519.68518518,8519.08333334,24804.3518519,10270.1233759,-2408.26121311,-5518.27882942,38915.4537037,-9887.09259259,27978.1211602,-7381.60411667,853.649623182,-18883.6269544,-21441.1255971,-14115.9974485,-1490.63503954,-5871.24899769,-27534.7548517,-15591.766161,-9408.38965161,-38231.5664096,27121.3861495,7256.70542789,-942.165651442,44373.1273175,-20726.4244203,38654.3327213,-26255.3221957,-12090.9430435,40801.2967301,10839.8427283,-32565.1125995,-3777.89806069,-25018.9149272,7374.36021751,-33060.6870604
55080.0925926,10491.8425926,-1457.16666667,-17225.712963,-480.583333341,1960.25521023,-9663.79919143,22960.6550923,37724.9166667,16787.0555556,18491.630709,-6103.93774783,-27345.3966649,-31463.910907,9835.04608768,28160.4851897,-13845.9442049,28985.7076607,-3222.43012241,2297.01299498,19620.8880735,4795.87670932,25625.9830072,-21589.4012169,-11213.6929014,6279.34137837,-5719.30776243,-40918.1873373,8078.59628117,-18302.3119758,-19360.9654373,-5437.43173469,-12946.8414857,1019.95901713,5401.65245087,2201.46732193,3358.55706161
55080.0925926,-8371.41666667,-8519.68518518,-522.648148148,-3515.4351852,-12417.7574045,16461.4297721,-6053.78347879,12417.6481481,-17040.1111111,3888.76891105,21243.0951075,7638.39524074,182.35361859,-6551.04087752,-22818.238667,-20185.6600565,-14476.9890486,24515.1305866,15204.7138476,6999.46596083,-15606.3279566,21195.4846052,-6880.4332399,21164.7634495,-38325.6467567,26721.9621546,-56050.9876156,42956.8976266,-20804.3112343,22581.5639449,9560.42866798,24079.8352228,250.494530025,-2718.63321534,-16445.4375019,-34606.9806378
55080.0925926,-2120.42592593,-1457.16666667,8519.08333334,-1225.90740741,-13315.8104046,-3138.36294252,26141.6733471,-11699.0833333,2754.18518519,-8997.62290563,29462.9535785,-29910.5806728,44541.3979847,44725.0975661,18224.7544491,-17076.9682244,-11546.9523024,-21781.4498436,-6626.08071282,2466.33205498,-4973.15874957,14364.274438,16857.3024357,-18170.3824293,-54058.6911589,45019.1203523,-20743.1731463,-9037.3204001,-19032.5621128,-44376.201404,-23333.5583906,-29468.5363269,14118.4595509,-6067.96723545,31196.3953865,4686.84044086
55080.0925926,10491.8425926,-8519.68518518,-17225.712963,-21288.9166667,-168.72070209,-156.112797235,-16858.3887229,-10508.5462963,10873.8148148,-14137.8587938,4970.64761148,5674.61858967,13924.1988066,17704.5281703,-31326.8843843,-5508.46889853,5443.85498138,21173.1324357,-6050.91243702,-10546.5649367,26988.6255218,5956.29726971,-6095.69462525,9716.10105925,-31372.6076531,29401.2074696,1542.94441892,-13101.1620927,-37208.5995641,31538.741968,13665.8247433,17945.807887,-26999.6620266,32454.041686,-26274.4018885,-14699.4219848
55080.0925926,-8371.41666667,-1457.16666667,-522.648148148,1706.49074075,8101.71912958,-11089.0907782,7985.26053755,14798.7222222,-3487.85185184,-9126.76525391,-11755.2994555,-23654.7038091,-18599.2053721,-2937.0696926,26327.1269165,9516.1947632,21758.8481864,-18935.450357,32778.791231,-10750.6665891,-14969.4950123,-3014.32076469,-21861.9380776,6326.67550898,5093.73837917,550.51134349,28558.347143,-12239.6753629,-23868.8369118,-29329.9333866,6816.78099412,17106.3186789,12559.0737885,-15888.333522,16092.9378098,-1438.76228692
55080.0925926,-2120.42592593,-8519.68518518,8519.08333334,24804.3518519,3045.68702869,5546.62415563,-20623.3945177,38915.4537037,-9887.09259259,3690.91135452,6928.14605554,-4118.80741006,6183.02395292,15193.5304535,5800.27892686,21270.2188544,-22702.5855361,-7354.32776275,31751.4882284,8940.47453359,48201.3705714,-11465.590738,6566.61787168,-16366.9067633,20742.7674369,-6012.49282835,53841.8611693,-3135.47417302,4268.0493752,21656.6141435,7229.61800887,-7006.17989665,20613.8157066,22369.1017747,-6694.23871133,17347.0209571
55080.0925926,10491.8425926,-1457.16666667,-17225.712963,-480.583333341,-1791.53450816,9819.91198866,-6102.26636939,37724.9166667,16787.0555556,18317.6376938,30142.7856536,-11504.9603845,11267.3321466,-37760.4588896,-19705.6695533,24414.5901246,-7743.12587333,33204.5913043,-10724.3090765,-21021.6273495,-1995.34135182,-18378.164764,12459.7274554,21791.1039753,3948.01428133,13547.6966737,13466.2331427,23676.5872937,-19405.6614092,13410.8428694,-31951.195218,27246.8231381,-35610.0506177,-7829.29125506,-12040.6520386,-12152.0135269
55080.0925926,-8371.41666667,-8519.68518518,-522.648148148,-3515.4351852,4316.03827488,-5372.3389939,-1931.47705876,12417.6481481,-17040.1111111,27909.4059519,19521.6998654,-17159.4298914,-7151.56327602,-18768.5072207,9454.14457083,17476.8717161,23570.8254717,-27283.6045952,-6037.03477548,-803.667526735,31152.6097096,-22918.2843965,-18015.4839739,-13976.7779259,-24367.3319875,28655.2152537,-52559.3498414,-13792.3986835,-13774.8203011,-7641.45451414,15220.3338819,6775.06586,17181.5507375,-16306.0360016,20337.8938469,46537.4613789
55080.0925926,-2120.42592593,-1457.16666667,8519.08333334,-1225.90740741,10270.1233759,-2408.26121311,-5518.27882942,-11699.0833333,2754.18518519,27978.1211602,-7381.60411667,853.649623182,-18883.6269544,-21441.1255971,-14115.9974485,3540.31151319,-3151.92384741,11232.8252972,32553.8993875,23291.8075409,20011.7189975,-24538.3442026,-13324.6637002,2664.78568062,-33103.4806714,16696.4983782,-37602.4896266,2159.31070866,34510.2799326,-1233.37633351,10758.427736,12359.6002611,9212.81425084,4789.9510383,-13870.666159,-22440.0639595
55080.0925926,-8371.41666667,25125.5493827,-790.953703706,-9516.11419752,-7883.87937085,11321.9059517,-11497.5821364,-6129.5771605,8286.30864198,21551.7689868,-20728.6567693,-8383.51962485,25203.1648443,-11823.735271,-27027.1888325,-13199.9745177,14901.9165279,-21550.9605287,23233.6138254,-4461.6884962,-39074.2401441,-20187.8525926,-12331.6638295,21169.8497554,-14927.3226427,-13158.9871991,41072.716826,18647.321257,-5949.56520541,-16775.1837995,-3477.62382315,-2454.38731251,15549.4525179,30002.0221707,1993.4185213,-33437.0279771
55080.0925926,-2120.42592593,-15148.6975309,5709.58333333,-14973.117284,-20666.6812865,-6164.92021923,-5640.73182765,15951.0216049,-22535.5679012,5979.0028779,-5131.27584666,24122.3007465,-20410.3684021,14429.9033704,10894.2705873,-24484.0116195,4852.69265791,28738.8559986,-19178.1783562,1599.16798008,29258.9177835,-14545.2419498,-5312.63320265,-6230.72669938,9180.7325776,-18750.9438519,57857.1382585,-37777.5963923,-5736.11488105,36064.3545554,-10116.8430728,-17589.3325839,-8958.3395721,-11427.200064,1150.85188964,-7969.93834464
