1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
116868.114198,-17883.7345679,-18977.6697531,-69777.2407408,38980.1049383,22445.6256905,34630.4934287,-49691.7580081,9652.88271606,-38587.2345679,-78809.6632297,16500.9599528,39167.3236473,2143.19564418,15901.2405017,-31494.5565163,93184.4399057,-31388.7788199,-51979.4851599,57873.4203266,-19013.908744,-76335.2708419,-46606.0588093,14609.1227327,6922.88978033,-29638.3491092,-83840.0541018,-66298.1095744,-25405.9933135,44848.9382603,30558.4442746,114937.149815,1414.76285803,2241.84517794,-24110.9144756,22336.0433059,74621.7831793
116868.114198,27159.7654321,-34167.1759259,-39252.7685185,-45503.2962963,-18051.7517556,35014.3368885,-42846.1962439,-27231.5462963,51826.574074,-61226.8753983,75065.3497759,-28548.9928961,-103771.749585,79799.8548429,-13213.3367393,55711.0392803,93377.3558014,71537.7160294,-100895.697751,-79244.5386254,-13207.5969574,-36772.1946587,-14479.1819667,105437.82107,79936.1708396,-15123.0414625,40109.0200687,96384.3906265,122601.823879,-81576.5336884,-29016.7085541,-151992.358441,-12068.3821046,34348.015466,-32456.8952728,-5247.52913409
116868.114198,-9276.03086418,-18977.6697531,16861.9722222,-8046.78395062,-24559.0316797,10363.5205769,-59727.7111194,-33956.2932099,99523.2469136,-24632.9905361,79462.2223604,42228.2589164,-69742.9557956,-78999.6885383,94201.0702598,4946.99888568,-41670.2278237,-35547.0118027,-46988.4454493,131722.689594,-24637.3367372,-25022.5527753,5184.91808777,-38914.4856828,153481.663246,-3154.44611382,90923.6717638,-24671.4389245,25507.0944427,-23653.8539512,-95434.4786134,-4115.93657311,-8226.62083258,31201.1067715,-40643.2997241,27235.7422123
116868.114198,-17883.7345679,-34167.1759259,-69777.2407408,-12602.0925926,6093.85592765,-72477.0754269,62436.5806104,-3796.61111115,59053.7407407,13849.3059342,22424.8503608,-23073.1470357,73613.9008306,-71688.1361884,-26618.5239014,-41479.604741,-34762.4696716,16849.73182,100656.469759,28137.3980062,-39688.2196173,-12774.3133765,27443.9525074,83731.1479062,136941.545465,-47305.7200204,-17157.397462,-35138.8247729,-27131.835586,65474.50153,-43513.0281697,-47966.9491224,2638.30322685,9205.94030836,-68256.826962,-43008.4121387
116868.114198,27159.7654321,-18977.6697531,-39252.7685185,-30933.3209877,17266.532543,8803.0184325,-9635.57875324,33087.8179012,-51158.8271605,36213.7198109,-1780.893637,28876.099752,92404.8842107,-121732.228791,-119153.414679,-68772.582526,11410.8557917,-561.449191635,3263.16467313,-40579.4746167,62401.4025362,-1504.79489859,49.3709256758,40179.4424915,49110.0776209,-68603.1857593,-96788.1496116,-65306.7648497,72649.3098304,35591.2427844,142743.9622,-87128.4112139,35609.4161984,-14802.5706988,92232.0020376,-8081.11372333
116868.114198,-9276.03086418,-34167.1759259,16861.9722222,58105.3888889,-11083.8483648,33268.9212756,121841.621534,39812.5648148,-120657.5,31995.6932884,46849.911694,-3455.14201947,59185.0190113,69510.8382569,96731.9297689,-71055.3953621,66215.1610314,-53490.5897434,-126410.094117,49886.9352396,-44232.7114929,7426.73240964,-12695.6251547,-15741.1072549,-44272.4827862,-19464.0997236,-60065.9219908,-3183.38103116,627.526691209,-64351.9787753,32471.4901408,7715.39608034,-39548.2838827,18598.6898891,-18848.2653227,-85458.2726224
116868.114198,-17883.7345679,-18977.6697531,-69777.2407408,38980.1049383,-28539.4816182,37846.5819983,-12744.8226023,9652.88271606,-38587.2345679,3168.88785474,87944.9571402,5358.46981988,11495.2572578,-136389.730244,34244.7415049,-53289.3160084,-58634.519948,79782.9841044,-3639.04457151,-26886.0257376,91272.7554943,12942.9945395,19125.2471145,113485.850939,-92747.9528808,57971.5156441,-21723.828219,155319.611045,-105879.948597,13529.1103541,-94513.4558971,-3426.99850403,-18396.062158,-86091.5014634,106730.136649,-14803.6352321
116868.114198,27159.7654321,-34167.1759259,-39252.7685185,-45503.2962963,785.219212676,-43817.355321,52481.7749972,-27231.5462963,51826.574074,-36778.3138534,53586.3113149,21125.5395756,-53576.3047695,188917.09931,-58377.581577,-28224.7566365,-35734.6654136,-32191.3835054,91427.5337565,-12986.1028475,12937.4024243,14378.6488668,20818.9702322,-28580.7857656,-98283.7017272,97066.9403601,21728.0276906,-12469.8541111,-19030.5657392,28307.9169494,-95836.3725442,10653.175071,64448.9184459,47002.8327427,-91200.8847173,-112734.349087
116868.114198,-9276.03086418,-18977.6697531,16861.9722222,-8046.78395062,35642.8800445,-43632.4418524,-62113.9104143,-33956.2932099,99523.2469136,-69154.1721932,558.633399419,-17320.4704655,-11751.2468043,54680.7508512,23679.6718791,-9899.98535751,76258.7903206,-15037.517926,-37421.0987084,-86932.6005679,43562.9955725,11560.5342917,-11590.1259027,59850.9712406,-95601.5818526,87912.5508045,121448.594458,-79157.6167184,-21902.3413093,-45558.0143919,113206.193314,20087.3913326,-29300.2629863,-64846.2098231,-29216.6360036,10213.7202124
116868.114198,27159.7654321,75844.9845679,-58740.7407407,65401.8765432,7161.28431572,-39349.4355461,58227.3456748,-50728.1975309,-118522.91358,-61165.1409843,-10941.4850516,56678.3297396,161104.367686,-118187.640337,35196.2356136,55888.5900472,-4231.74821944,-6566.2584944,-57757.0884724,-38255.6427958,44413.0646015,39482.2527273,-62858.5078949,-62501.3929806,-116926.777975,-46509.2556991,113078.765474,80494.9464385,48993.972431,-29398.6129079,-73251.095392,-117043.788084,87018.9638012,-5530.82469054,-45717.2875528,80049.9756381
116868.114198,-9276.03086418,-22700.1388889,-6486.05555556,-23209.5740741,-14734.4266078,-34347.5967062,41283.0788696,-11404.7222223,44536.6296297,-64376.959489,38618.747043,-24371.2968133,48318.6553602,40394.134606,33367.8859597,47345.6195977,17988.3106926,15026.3104504,58466.2677418,-60409.3036608,-39988.4825995,26875.1489728,-4335.48187583,-29233.9726525,-162676.232816,-548.751153197,48920.0823674,-57145.2315882,32295.9462748,-91824.3041145,-35143.8338439,-63593.0817325,-31261.0034312,67573.880711,101382.566934,7805.10128109
116868.114198,-17883.7345679,75844.9845679,81729.9259259,-38552.845679,-24027.2437454,62516.0657215,70792.7891351,6880.82098762,106835.067901,-51884.2435981,58939.6860768,44908.3445583,-100767.626938,-119219.98995,-62256.5868152,21613.5058348,22211.8535394,-13724.5815964,156720.541194,-41030.6406093,23972.7105265,11098.6722214,46404.0853595,-102059.674248,-159086.710889,39375.6509783,-70620.1169841,-40912.1067152,22789.9386333,68782.0583454,167940.637713,-89227.9055234,-45109.8108876,-94968.75582,-140275.237698,29835.3588478
116868.114198,27159.7654321,-22700.1388889,-58740.7407407,11034.7407407,11348.9469526,32366.7844458,-23959.036954,-14157.1111111,10076.7037037,-29532.4739177,16436.8420454,-4245.16442399,-29999.4732109,139935.105213,-79534.919039,-7596.51775432,-35819.3470152,-30551.6815268,30774.531232,53018.7934899,44236.1937966,-5944.30159459,-29740.6074316,-23751.6465294,-68115.6850163,44920.7289384,-66564.6382772,26151.6344862,16261.8286658,59371.3746042,-66624.3869102,-69932.644949,34333.844061,30299.2788464,-26815.155476,-10269.5400844
116868.114198,-9276.03086418,75844.9845679,-6486.05555556,-26849.0308642,47315.2120394,-41843.4515004,-1989.78831676,-53480.5864197,-9128.28395062,-7780.29189373,-18645.1798117,18853.5735573,-7601.20384834,50145.530457,135372.32154,-25746.1788933,-14985.6761861,45107.0680423,-72605.8336006,55584.3357257,-42615.465088,-22198.1383055,-54035.4003826,-70900.8039045,71781.1529592,35694.4572518,-25572.0593033,-5334.49506616,18250.0999007,45620.6569218,-21611.7190667,3773.15958996,25196.4997686,-92314.8196418,11563.6946442,-51578.3686989
116868.114198,-17883.7345679,-22700.1388889,81729.9259259,12174.8333333,29764.9480764,-40932.3365092,-86247.3337894,-71766.1296296,-33797.2037037,3194.21475628,11673.805891,24595.6552787,-57103.674224,25972.9417357,30628.723229,-24377.7901978,60939.4055555,-7360.89313542,2568.04406026,-39722.571071,86717.5270107,-35702.3853228,30546.785454,-76972.1316127,167638.395424,32534.0263683,-61235.0289936,99564.2584079,-31829.6206638,-47857.8112396,-60405.6181873,-69213.7863267,-25385.9726391,7812.2899671,24122.4007735,-6300.13474274
116868.114198,27159.7654321,75844.9845679,-58740.7407407,65401.8765432,-18510.2312684,6982.65110029,-34268.3087208,-50728.1975309,-118522.91358,-1744.04759721,57285.50098,-9294.66634572,-26528.0237181,86951.1897965,-130019.203115,-5067.50484951,-38393.6677677,-7570.04960499,38963.8054031,69926.677066,-22090.2602469,-44828.2311548,25466.4935377,-20521.1605311,152848.428386,27559.1704663,-44064.4007855,-52574.0391383,-54282.360256,-69304.3336918,93438.449665,74283.8553401,-32139.5136027,-1955.18615043,112830.896986,-126096.81907
116868.114198,-9276.03086418,-22700.1388889,-6486.05555556,-23209.5740741,-32580.7854315,76191.0482066,-39293.2905529,-11404.7222223,44536.6296297,-20284.4111164,42807.2907424,48656.2222259,-25629.139511,-65282.1973107,46025.9849699,21425.0625968,-6976.03336885,-3116.76070946,-43156.3718899,48399.6139086,6752.29501846,-48474.964111,-57351.3254323,-100937.738234,50511.6952291,14786.9614548,69199.6704488,-82077.6500209,-5028.47612631,-6100.89706008,-40612.5272795,47744.0525128,46762.7569468,37277.2425515,-51030.5393111,17855.9884318
116868.114198,-17883.7345679,75844.9845679,81729.9259259,-38552.845679,-5737.70433096,-21583.7292124,15454.5446544,6880.82098762,106835.067901,-43751.6336575,-7832.63399392,-26365.5008671,38206.1184037,-40709.0742098,-8780.44234209,40399.3334502,-3326.54914937,-21581.0620786,-74051.870417,-80904.2264528,67030.9302031,-46202.734377,-23508.706831,-34183.3643475,-43814.2748916,12578.5754239,95749.2775853,35775.8350502,-42086.7130543,-14178.9027512,66767.2172899,12463.5958014,8872.97836397,26772.4490523,-25880.0844907,-158851.981157
116868.114198,27159.7654321,-22700.1388889,-58740.7407407,11034.7407407,7161.28431572,-39349.4355461,58227.3456748,-14157.1111111,10076.7037037,-61165.1409843,-10941.4850516,56678.3297396,161104.367686,-118187.640337,35196.2356136,40370.2751226,50463.5828156,46474.04021,-51907.7995626,-41454.6359459,-83760.9904174,-38285.6063931,47555.6940438,-56040.4209841,-46627.6861414,28459.9671456,21697.8562543,-6809.71748383,-92094.4054125,103799.422144,-84030.1389396,171389.212494,-45927.7515261,69997.3020734,-91548.3048815,50895.9109403
116868.114198,-9276.03086418,75844.9845679,-6486.05555556,-26849.0308642,-14734.4266078,-34347.5967062,41283.0788696,-53480.5864197,-9128.28395062,-64376.959489,38618.747043,-24371.2968133,48318.6553602,40394.134606,33367.8859597,18756.7892924,-49614.9092272,-12120.2504357,-71522.6596799,-14388.9933587,77847.8567423,-25678.5026385,-10967.3319753,-89307.8413122,40138.1767374,30205.6047604,15955.4724468,83755.5152608,-14261.2057792,15791.3728166,1842.56905858,24348.7041132,11871.5109252,-53610.1814358,35626.3209409,-134517.350586
116868.114198,-17883.7345679,-22700.1388889,81729.9259259,12174.8333333,-24027.2437454,62516.0657215,70792.7891351,-71766.1296296,-33797.2037037,-51884.2435981,58939.6860768,44908.3445583,-100767.626938,-119219.98995,-62256.5868152,-16597.6049903,-9005.12560862,-25173.9360677,-51590.0904928,6143.27977803,-55777.1337297,-9902.0258871,-61706.8992106,-16482.1397171,134901.981147,-11026.6452563,35238.6117749,-23531.4677055,2275.75385254,-287.698626532,-22224.8112691,74126.8587327,23408.0911184,51895.9069073,20048.3482962,77359.8858433
116868.114198,27159.7654321,75844.9845679,-58740.7407407,65401.8765432,11348.9469526,32366.7844458,-23959.036954,-50728.1975309,-118522.91358,-29532.4739177,16436.8420454,-4245.16442399,-29999.4732109,139935.105213,-79534.919039,-50821.0851977,42625.4159872,14136.3080994,18793.2830693,-31671.0342702,-22322.8043546,7140.94792887,14437.7935805,-94790.1674353,153600.585439,-64732.0761811,-52518.5274462,-75142.9366798,-59362.2616472,-112065.732093,150532.227134,124278.069359,6757.36821417,-110254.411239,115758.909183,-64479.3714501
116868.114198,-9276.03086418,-22700.1388889,-6486.05555556,-23209.5740741,47315.2120394,-41843.4515004,-1989.78831676,-11404.7222223,44536.6296297,-7780.29189373,-18645.1798117,18853.5735573,-7601.20384834,50145.530457,135372.32154,-68770.6821946,-11012.2773238,-11909.549741,-15309.8958518,12009.6897522,33236.1875811,23394.7846397,38732.5865315,-47641.0100601,83374.0426628,-70923.8716654,-121492.430231,52763.568792,-215.359405116,-15082.0188622,-94963.2202834,-43017.5372093,-44585.9922745,12889.2988178,-58496.3832892,84865.1251694
116868.114198,-17883.7345679,75844.9845679,81729.9259259,-38552.845679,29764.9480764,-40932.3365092,-86247.3337894,6880.82098762,106835.067901,3194.21475628,11673.805891,24595.6552787,-57103.674224,25972.9417357,30628.723229,-62012.8392849,-18885.30439,35305.643675,-82668.6707769,121934.867062,-91003.6407296,36899.0316571,-45849.5993051,-41569.682352,-15411.7449929,-24957.7263521,-44997.675258,-34101.0117724,56895.3131497,43158.3030615,-63988.2735958,54112.739536,3684.25286995,-49544.1153126,-24861.5520936,18490.4074269
116868.114198,27159.7654321,-22700.1388889,-58740.7407407,11034.7407407,-18510.2312684,6982.65110029,-34268.3087208,-14157.1111111,10076.7037037,-1744.04759721,57285.50098,-9294.66634572,-26528.0237181,86951.1897965,-130019.203115,-32773.7573683,-14644.2358003,-15922.3586832,21133.2683306,-11564.157544,39524.7966208,46024.8774891,-40769.3073888,-98020.6534336,-74778.8646924,10301.4653299,28370.9447804,27880.1123773,11181.9272745,47597.8819448,-20065.0555571,-19938.4309301,73230.7258778,17443.8411604,-64509.0582584,69899.8440263
116868.114198,-9276.03086418,75844.9845679,-6486.05555556,-26849.0308642,-32580.7854315,76191.0482066,-39293.2905529,-53480.5864197,-9128.28395062,-20284.4111164,42807.2907424,48656.2222259,-25629.139511,-65282.1973107,46025.9849699,6989.38960082,64600.5854132,-32986.8176066,144128.493281,-41195.342367,-35232.3916543,49671.6104453,42048.5115812,-17604.0757302,-83128.8347727,-9214.40064844,12989.2642709,8038.29262242,23063.2166219,51595.1902985,190488.731415,-86988.4301321,-66152.2494528,28184.5789975,-39045.6599187,75569.5044025
116868.114198,-17883.7345679,-22700.1388889,81729.9259259,12174.8333333,-5737.70433096,-21583.7292124,15454.5446544,-71766.1296296,-33797.2037037,-43751.6336575,-7832.63399392,-26365.5008671,38206.1184037,-40709.0742098,-8780.44234209,40975.3951882,-51934.2799469,32534.8292032,49022.0464325,33579.291293,-30940.3932811,47399.3807113,8205.89297996,-84358.4496172,-84227.6457973,-48503.8811622,45864.9318755,-36795.5072649,67152.4055401,-49615.9487897,-88089.1519503,-27564.6425922,-30574.6981332,58032.2252057,146846.125213,39466.4637816
116868.114198,-9276.03086418,-34167.1759259,-10375.9166667,58105.3888889,-3508.19346947,77437.214434,-36098.6876312,-56095.3796296,55143.0,-21344.4420292,-53918.8033745,-8150.31941118,-2087.5791419,12171.706009,-33873.3120523,111493.4251,19329.0825401,-19521.7483809,-71336.0981681,96218.5996076,-37510.594032,75248.9325426,-25102.3694228,2639.29799126,6473.74019334,-159212.636814,-77906.9070412,100847.959587,-6653.63705746,140730.707627,95943.3017151,69364.7726167,-77645.2466703,-335.449010072,-47703.8265157,-134815.889742
116868.114198,-17883.7345679,-18977.6697531,-11952.6851852,38980.1049383,-9677.64516177,34116.9772387,-38487.0265213,-25893.654321,12586.4135802,-32314.2768242,-23409.7488909,-62643.9094701,66843.6598344,76795.0193135,-72019.2439628,112578.026187,-40084.1546446,-19196.8622834,-30301.3892283,42011.1369686,-78101.9514439,61456.678073,-47205.5821281,51182.4503514,-76852.1088212,-95021.2029391,-18980.2711496,115503.457646,67824.0625376,108540.438212,-8733.33110451,-12394.1966515,-41953.0232934,-96837.5361538,-41513.8499853,29304.5154065
116868.114198,27159.7654321,-34167.1759259,97993.5092593,-45503.2962963,-28116.3845041,-86233.6616991,-89919.426019,-5169.06481483,-97866.7407407,-40616.1672695,-12092.9675856,-6697.57810788,16938.8657744,10488.6452978,59297.0352241,85082.4804643,26807.3087827,22673.5718641,62544.8756154,-30424.4323907,3373.89010862,42906.9617176,32968.7064269,110139.100374,-163106.307923,-13486.6273061,-7991.8986865,-76553.8677646,50981.5555045,-79275.2039425,-45065.9244805,126107.848257,84272.6054975,893.483494956,16254.646363,-97991.2441997
116868.114198,-9276.03086418,-18977.6697531,-10375.9166667,-8046.78395062,-7855.67280539,-31231.9512341,17536.2907062,-14646.2006173,1399.5987654,-42365.5665604,-38671.7451677,-57348.6975312,49643.0934995,-30993.3934781,63521.4759045,40753.665689,-9855.31729496,6534.57753197,36722.0073891,22146.2285374,-101652.93963,21837.1530336,27227.6809256,-28730.8802556,-159465.886475,14293.6580728,54177.2484338,-13308.1427734,-7102.48856121,-83531.4244552,-36361.7803221,1458.38950453,-15336.9657581,58115.2485611,136562.250901,69305.7725017
116868.114198,-17883.7345679,-34167.1759259,-11952.6851852,-12602.0925926,41749.5191703,34324.9674023,-35699.0143504,-44847.9259259,39984.9444444,-36743.9113263,-59219.2390565,-18102.0625801,28473.6982552,62221.6204617,-2830.27242062,-3556.52478498,20758.3748752,1241.1406505,-59144.4802504,-31071.0096999,2830.91587626,788.581905584,-50952.7703969,125073.623677,-44857.503991,-2058.07467883,114915.702379,-71586.1728719,34934.3438047,-58279.1657297,95900.4601684,-30862.7813384,-35656.1643181,29438.5592725,-24423.6369595,-42508.1675891
116868.114198,27159.7654321,-18977.6697531,97993.5092593,-30933.3209877,55190.8190542,87490.4504603,97535.0082633,-65572.5154321,-11247.2160494,-26381.636529,-39776.5312132,-41210.4896652,-114073.722344,-102270.192852,-145266.344064,-33307.1725449,-39686.2416932,-18729.2894656,-65886.2154017,-139660.025885,-53826.6661212,-17699.9833447,-18059.959093,28301.4331784,101644.793173,-15027.9973511,12755.9160403,23444.7538703,41816.050652,90756.675179,-30076.4041182,48963.2146199,-3551.61712375,88227.9434673,9001.91464418,104070.84954
116868.114198,-9276.03086418,-34167.1759259,-10375.9166667,58105.3888889,11363.8662749,-46205.2631998,18562.396925,-56095.3796296,55143.0,-16127.36571,-12476.6557526,-37027.4877966,-53603.0816636,-17598.3866052,84780.0608614,-42325.3072135,28440.1522093,-10047.2524032,10476.8795541,-19496.0351966,4328.89638318,-31398.5488858,48696.938747,22760.5268054,168938.090835,-2916.11145111,-118348.001293,75556.2933842,-17241.4906856,-38637.5879234,-28020.4565028,-69347.7271341,42066.7178197,38123.2275477,-119151.479848,5672.19191802
116868.114198,-17883.7345679,-18977.6697531,-11952.6851852,38980.1049383,-32071.8740085,-68441.944641,74186.0408718,-25893.654321,12586.4135802,-10779.186149,-22438.2163474,-21780.5326888,42327.2665838,6637.51306279,36808.738872,-34759.8223339,5581.70042357,31391.7700584,42608.8269666,48280.120979,-9783.37387148,-38654.8655442,-7380.29987016,128021.878377,114849.04316,31787.4349416,-60544.6441118,-63778.2002982,-18191.9784235,130738.583064,-14260.5981759,-61801.0289073,4696.43325672,-56266.8120573,-22123.6426817,117332.780604
116868.114198,27159.7654321,-34167.1759259,97993.5092593,-45503.2962963,-27074.43455,-1256.78876122,-7615.5822443,-5169.06481483,-97866.7407407,-12839.5705011,-53197.705496,-54618.4369659,-34462.2007977,-17452.53121,9581.86163732,-22130.7878394,-20261.7158798,-1495.07961411,-6034.87431497,22125.852104,44818.9666554,-38593.7144391,-54661.7771212,-27706.9621434,2946.24309517,84630.8449965,55568.409941,64565.1890102,-7070.60598,-3849.39506835,63908.3007622,-32370.8453951,-65982.2338101,12594.3054095,44614.4487661,24005.7086431
116868.114198,-9276.03086418,-18977.6697531,-10375.9166667,-8046.78395062,-3508.19346947,77437.214434,-36098.6876312,-14646.2006173,1399.5987654,-21344.4420292,-53918.8033745,-8150.31941118,-2087.5791419,12171.706009,-33873.3120523,-16976.5640122,6668.87096974,-13675.7699204,-55189.2858563,38252.8794991,4964.09154228,-31222.4712962,17836.14622,105622.112113,-59868.4650042,132885.10741,38693.2256534,-1768.97858242,-26931.6413063,-86540.5934505,-50269.9666513,-72247.4606605,37162.1204854,-136562.008922,78709.7965661,102886.160759
116868.114198,-17883.7345679,-34167.1759259,-11952.6851852,-12602.0925926,-9677.64516177,34116.9772387,-38487.0265213,-44847.9259259,39984.9444444,-32314.2768242,-23409.7488909,-62643.9094701,66843.6598344,76795.0193135,-72019.2439628,-26187.3967044,-1969.94652083,-8747.88825619,-30695.1100741,70396.1460929,75217.4454627,-17430.2168266,39939.3589254,57078.959753,-23798.6745937,127796.681664,-5534.59997362,-54704.6847586,-38428.5819188,-121720.927685,15059.6677535,-74270.6917892,38752.1718562,-4956.46448,39858.575717,3913.92635612
116868.114198,27159.7654321,-18977.6697531,97993.5092593,-30933.3209877,-28116.3845041,-86233.6616991,-89919.426019,-65572.5154321,-11247.2160494,-40616.1672695,-12092.9675856,-6697.57810788,16938.8657744,10488.6452978,59297.0352241,-47241.2182465,26230.5947853,818.836424112,42796.6465131,68170.9023947,34593.7103515,1119.49952879,-40234.9296296,-1877.69026956,62295.0860722,51196.9610149,9646.61847893,-1409.92100719,-46791.7577594,49856.3071572,1589.70307739,-36560.2717727,-40588.6278753,-19953.4826195,-44149.7183827,67490.7239865
116868.114198,-9276.03086418,-34167.1759259,-10375.9166667,58105.3888889,-7855.67280539,-31231.9512341,17536.2907062,-56095.3796296,55143.0,-42365.5665604,-38671.7451677,-57348.6975312,49643.0934995,-30993.3934781,63521.4759045,-69168.1178866,-47769.2347494,29569.0007841,60859.2186139,-76722.564411,33181.6976489,22189.3082128,-34493.9041284,136992.29036,105664.917285,-33972.4753422,-27127.1995067,-74567.1698025,-26482.7898026,152001.354369,14936.3104361,-4341.07754831,-25146.1604269,14477.1392424,-82481.3899659,-45201.9867155
116868.114198,-17883.7345679,-18977.6697531,-11952.6851852,38980.1049383,41749.5191703,34324.9674023,-35699.0143504,-25893.654321,12586.4135802,-36743.9113263,-59219.2390565,-18102.0625801,28473.6982552,62221.6204617,-2830.27242062,-77818.2038534,34502.454221,-12194.9077751,-12307.4377382,-90291.2579476,87885.3253155,43237.8793408,43686.5471942,-16812.2135721,63240.8588764,-42486.6405449,-75127.3428381,119031.185862,-5538.86318601,-40983.3132572,-59865.226368,-55802.1071023,32455.3128809,100839.430431,-49320.0629132,27708.3885295
116868.114198,27159.7654321,-34167.1759259,97993.5092593,-45503.2962963,55190.8190542,87490.4504603,97535.0082633,-5169.06481483,-97866.7407407,-26381.636529,-39776.5312132,-41210.4896652,-114073.722344,-102270.192852,-145266.344064,-62951.6926248,-6545.59290296,-21178.49225,-56510.0013004,8298.58028669,-48192.8567641,61726.4445911,10793.7358903,79959.976926,-19678.8902712,19236.5973739,21153.3384869,80908.038796,-37626.2529069,27325.8329566,64016.7793666,40584.3618647,47235.594746,38777.1288756,75510.0456207,-100360.148983
116868.114198,-9276.03086418,-18977.6697531,-10375.9166667,-8046.78395062,11363.8662749,-46205.2631998,18562.396925,-14646.2006173,1399.5987654,-16127.36571,-12476.6557526,-37027.4877966,-53603.0816636,-17598.3866052,84780.0608614,-23777.1016767,3186.4463253,7141.19238853,18467.2784671,-60399.1080366,96688.8480879,75425.0101322,-55963.1619497,85500.883299,-61742.3968346,48922.4581238,130511.633754,-86759.9618126,-16343.7876782,-84022.4561676,3772.59132488,66465.0390903,-82549.8440047,26181.8425811,34064.6488631,2153.75127923
116868.114198,-17883.7345679,-34167.1759259,-11952.6851852,-12602.0925926,-32071.8740085,-68441.944641,74186.0408718,-44847.9259259,39984.9444444,-10779.186149,-22438.2163474,-21780.5326888,42327.2665838,6637.51306279,36808.738872,29743.9214894,-18788.4283544,7506.74760572,89839.5903246,-39325.136393,-78048.361339,82681.3267906,114.076667425,-19760.4682729,-32581.6146305,-20018.1984428,45271.1556941,-44465.5855796,47587.4590422,-18295.6146046,-28100.9722735,-24863.8595335,-7897.28469393,27782.8229875,97522.6168227,-135751.443307
116868.114198,27159.7654321,-18977.6697531,97993.5092593,-30933.3209877,-27074.43455,-1256.78876122,-7615.5822443,-65572.5154321,-11247.2160494,-12839.5705011,-53197.705496,-54618.4369659,-34462.2007977,-17452.53121,9581.86163732,80548.3907914,13455.6469078,17910.4530415,23089.5688886,71489.1234898,19232.9557697,82620.1756855,47395.5539185,135968.372248,15899.0758534,-126549.778728,-91132.3842607,-90954.1929048,11260.4037251,-84814.216282,-54372.4546076,121918.42188,109666.211432,-120539.378628,-101231.337011,2784.11101328
116868.114198,-17883.7345679,75844.9845679,-69777.2407408,-38552.845679,6093.85592765,-72477.0754269,62436.5806104,-14530.9753086,-23268.4135803,22019.8860366,-41402.2243856,96176.6809415,-130480.891001,78514.8099437,-29158.7615351,142033.916808,-34568.7176003,-38748.0603185,-95703.432083,-124836.416714,127069.459908,107814.607023,22615.2811362,31771.6581371,170454.138946,-118461.361555,-143748.499284,-83534.1674368,-123641.037744,-104291.110398,-80542.7613818,5942.74782245,-25480.9230417,109678.234446,70055.3886165,165698.304714
116868.114198,27159.7654321,-22700.1388889,-39252.7685185,11034.7407407,17266.532543,8803.0184325,-9635.57875324,4109.95370375,63963.3333334,19958.6870403,-8505.41672279,5107.37783065,-103046.840414,4640.52135549,150950.587577,157871.713793,67610.6212081,67104.1742578,-22417.7156259,-17403.8612003,-24203.571322,94568.2373944,-921.454035595,-74871.3203959,120212.055167,-78683.0051176,-75292.971265,-3350.48616669,-75130.1328214,-13052.3190007,113102.191006,-16133.1822727,124894.046576,55868.1778407,86597.5041603,-47671.5910689
116868.114198,-9276.03086418,75844.9845679,16861.9722222,-26849.0308642,-11083.8483648,33268.9212756,121841.621534,15712.7932099,27573.8641975,3898.78030473,-16239.8130286,87609.7456868,-62446.1413145,-52973.0165602,-62579.3050883,137952.675636,-24327.8447148,-26560.451292,-26448.2248056,35684.3256875,173574.825044,74833.370324,-1373.404205,-638.938341263,-23007.56638,-8162.89075011,-42275.0254911,-65637.4967724,-14399.2744358,-60324.8257365,-38117.9767957,9387.16854253,-66480.4496623,75205.8039616,-10704.0282032,134014.617279
116868.114198,-17883.7345679,-22700.1388889,-69777.2407408,12174.8333333,-28539.4816182,37846.5819983,-12744.8226023,8674.70370369,2801.90740741,-18645.2253224,-51822.7483391,23625.3162541,13304.1481294,71865.9324871,-50179.5898757,89915.9459897,-34934.2693434,-23680.3988685,-77613.2861232,12164.547559,17026.7385642,50990.322036,22320.2916134,-7726.56735317,-138450.752101,6546.48365841,11317.4422655,75646.1031778,-74281.4653616,155603.491516,40548.1333143,72058.5736819,-42512.0435055,-10875.6082498,-84649.3611091,-74282.8769163
116868.114198,27159.7654321,75844.9845679,-39252.7685185,65401.8765432,785.219212676,-43817.355321,52481.7749972,-9966.22530866,-64631.0802469,-37124.7390596,-56446.1757787,61374.3407642,115705.791759,-123534.027437,-25337.6902488,30163.0241976,26343.4485908,26288.2772116,-44267.3829397,29651.4371955,64300.8901886,25914.91604,14543.5075807,-71100.0717689,-129862.672533,-29177.0781344,137309.557026,89713.6550725,-54465.3564747,-43736.0936508,-119975.359161,-9094.98627319,48832.6020072,-71017.4546663,-69407.590003,56604.9249381
