1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
682206.654321,-97453.4598765,201925.271605,-47595.0555555,-205644.614198,63531.1120903,69274.5703783,99609.7619758,-292693.660494,-12137.5802466,-172067.867834,216067.30213,167559.602741,-482787.326071,121936.274729,-186548.069028,-197265.908067,31845.9798596,-40379.5347558,282347.761891,-286546.588169,-19785.3774261,220620.04235,267123.686371,-145194.006499,-278434.279737,402959.089311,-2905.68395226,-326228.188668,-83681.9966673,-4404.57789179,657535.774958,-177841.553769,-134294.588452,-139966.2678,-205669.729433,275460.02988
682206.654321,-26257.7932099,-40399.7777778,-74412.1111112,-152291.712963,9402.69037059,157121.822885,-66157.6799223,-202016.314815,284770.944444,-377756.449704,63323.9015005,-166708.331426,-19838.7281283,419599.664934,-71468.3905096,-197909.851492,-204083.641412,-152593.377466,-158612.817955,211913.869584,135106.763187,36057.3402739,27650.1430223,98463.0259632,-154178.440401,549428.503441,-157986.279688,103522.288336,-256321.822523,398114.346509,-232775.60259,-147386.609232,216020.200273,-55892.1540501,-185367.695976,-12521.5766932
682206.654321,-97453.4598765,-99525.2469136,-85419.2777778,106823.274691,-213559.47502,49094.9389616,210612.786058,179486.54321,-122614.820988,-415894.726674,99800.9758714,28044.8989507,186059.944166,-266835.952195,59038.4432139,-249048.739449,188483.750645,-117577.09453,-489955.555649,231858.623935,38739.4317143,-105918.197537,-167030.428678,37024.8854742,316871.21588,182181.816223,-575469.2662,409161.296379,112437.372618,-236414.003,230871.762019,220117.119761,-48765.8349712,-21084.7059902,-34527.151875,-221821.796769
682206.654321,-26257.7932099,-62000.2469136,-163809.194444,128560.089506,-193807.798406,-41055.0048839,21954.3866237,110157.089506,37268.8456791,-371122.137905,158539.094906,78124.3855916,345065.494419,-283320.515377,17255.1783661,-99897.1668506,-217315.723662,-69748.5076355,144828.666291,-48624.0196893,-33708.6095648,-259668.296763,90200.6189183,-164012.386971,258137.842287,-222101.860359,-205365.153398,-348019.231191,241266.289777,18225.5092747,256409.117642,-192450.28584,69189.7831,274740.694679,-16685.6436507,86839.8358276
682206.654321,123711.253086,-99525.2469136,316797.731481,111988.376543,-118734.272836,-33153.4352805,289541.902561,-23796.9290123,245951.382716,-223941.259805,217108.65826,-20373.9540111,-30281.0901533,-98219.057922,-8635.8797023,114244.021703,-2424.97993249,117154.467488,405495.897793,299262.410018,189084.766264,-373086.607262,-23875.7465925,142054.27978,130296.431632,-336923.740035,21610.6789044,-297062.699932,-481712.310418,354700.573855,-338604.306012,-71924.653715,-96965.2117931,-198211.798896,-364370.522203,-71209.783981
682206.654321,-97453.4598765,-62000.2469136,-85419.2777778,17218.7561728,-98329.2185118,-5320.33070004,-40024.4507882,-88421.4938272,-371.59876543,-43219.6609691,178711.535112,114662.885116,-119727.721482,-34559.4767605,13742.5223162,344266.854093,88926.7260943,-122513.395002,-228873.107113,-96667.4507368,-132783.627335,-432493.206912,-241488.488217,-125829.786352,-21935.0174113,-104386.995392,200811.960368,-170.673435555,195862.411235,-152160.633227,-57211.830528,222028.064395,77311.255851,203542.951834,28212.044283,247180.526843
682206.654321,-26257.7932099,-99525.2469136,-163809.194444,-218811.651235,-34832.7904304,66623.6998022,50281.7572949,-19092.0401235,142065.271605,86481.0140097,106806.790833,-40625.0178057,73129.7538973,251915.4666,-378088.340868,525269.01166,103830.420589,173395.215899,-418350.897319,-509713.507897,59322.0904012,-430722.783049,-51836.0106661,-21474.2525814,-128469.279442,158850.611261,412583.417324,58747.9706255,586833.689222,-71794.9411832,79252.1721579,-153179.893903,5142.58431054,-216929.572561,31878.7769706,68134.8448479
682206.654321,123711.253086,-62000.2469136,316797.731481,-145778.845679,154174.447499,-3056.35324798,-175170.816473,114861.978395,-302299.080247,104472.377847,120231.658362,116183.936013,236268.605988,326621.928712,623612.326411,601768.727543,-244378.155293,-94653.8129908,165269.533262,116033.652852,-38526.0009282,-367988.874917,99911.1167253,86527.8600437,-134420.703689,115870.431306,241311.414181,158461.903966,-251335.98483,-45587.5984259,177357.95357,22932.488894,-63218.8281381,-34874.9261424,325968.31192,336449.935535
682206.654321,-97453.4598765,-99525.2469136,-85419.2777778,106823.274691,311888.693532,-43774.6082616,-170588.33527,179486.54321,-122614.820988,2336.07145064,196798.810205,-23232.5946183,107472.748834,130193.524886,-242144.477424,550142.025687,73134.4814174,-114385.145993,301363.873248,-129567.066455,-107577.584571,-251858.117692,-142442.585101,-183296.51017,-44762.9628447,-219777.254454,-161362.839589,-68192.5685984,132781.45556,140538.401813,-136585.057979,188967.983953,42114.6901158,-46303.0942293,54428.1866361,131011.189245
682206.654321,-26257.7932099,-62000.2469136,-163809.194444,128560.089506,228640.588837,-25568.6949184,-72236.1439188,110157.089506,37268.8456791,-172137.192297,209965.435449,81975.8216631,-380084.910286,150134.26204,-186875.083235,388208.628564,165291.606532,191542.088978,-110880.207842,-84429.9169735,-43073.0603695,-96337.5946024,-210021.155147,122096.296045,68479.5064924,-512907.476216,-131622.69897,159437.742677,625817.807798,-214454.462133,50131.9113871,-69518.0487214,-19866.0831503,-46478.8433647,-171940.482221,312877.913459
682206.654321,123711.253086,-99525.2469136,316797.731481,111988.376543,-35440.1746632,36209.7885285,-114371.086087,-23796.9290123,245951.382716,-337309.434234,137971.004566,23665.2074465,-417902.825383,-175930.179982,102095.310921,167658.244912,-121733.963306,-120280.494569,-123425.871466,194888.177601,-35764.8431726,79814.6240288,55802.3377553,-75968.2580805,111473.87558,-473294.735105,137950.811753,136868.903719,-99230.4997084,79077.4707009,-148800.231248,16588.5439487,73527.6687228,31672.6334841,-135569.937759,87998.7088747
682206.654321,-97453.4598765,-62000.2469136,-85419.2777778,17218.7561728,-213559.47502,49094.9389616,210612.786058,-88421.4938272,-371.59876543,-415894.726674,99800.9758714,28044.8989507,186059.944166,-266835.952195,59038.4432139,-47231.1283273,-85875.9198449,91517.1500241,118502.010137,169749.566502,-199242.595157,255351.980905,31061.3775536,-77908.5621618,35779.5032484,-137642.189796,-17898.5383076,-382393.345399,-13724.5387319,260991.184743,54668.8733114,153996.958877,-119158.966442,187909.036452,-264075.09597,187494.071718
682206.654321,-26257.7932099,-99525.2469136,-163809.194444,-218811.651235,-193807.798406,-41055.0048839,21954.3866237,-19092.0401235,142065.271605,-371122.137905,158539.094906,78124.3855916,345065.494419,-283320.515377,17255.1783661,-204975.271314,72956.1986741,-44420.2514339,47676.1418885,357643.216042,127584.382811,409102.08013,-226169.670043,123128.710283,-125115.510164,200981.275101,-344057.039317,-249247.853517,319234.526929,-119454.275208,89994.015254,-25126.5954772,19172.4481779,-111873.158809,353295.125327,-40776.5786677
682206.654321,123711.253086,-62000.2469136,316797.731481,-145778.845679,-118734.272836,-33153.4352805,289541.902561,114861.978395,-302299.080247,-223941.259805,217108.65826,-20373.9540111,-30281.0901533,-98219.057922,-8635.8797023,-285055.82816,171124.309875,-130744.9169,32813.8659846,-227425.724089,-205010.3456,522520.39063,-112093.304532,-182937.956468,-279145.114093,285049.011326,-270006.509708,62866.0672713,-177501.340174,-189029.906882,173368.216212,-84612.5436059,176527.781928,280915.01007,30353.8780116,18966.9033477
682206.654321,-97453.4598765,-99525.2469136,-85419.2777778,106823.274691,-98329.2185118,-5320.33070004,-40024.4507882,179486.54321,-122614.820988,-43219.6609691,178711.535112,114662.885116,-119727.721482,-34559.4767605,13742.5223162,-301093.286238,-261618.232063,231962.240523,188591.682401,-102291.55748,68838.1528568,581926.99028,105519.437093,84946.1096641,-339136.726841,107491.676436,-31954.2594155,516102.121189,-97149.5773494,-57969.6073108,-346577.194125,152086.014243,-245236.057264,-239701.817009,262924.425572,-195059.285163
682206.654321,-26257.7932099,-62000.2469136,-163809.194444,128560.089506,-34832.7904304,66623.6998022,50281.7572949,110157.089506,37268.8456791,86481.0140097,106806.790833,-40625.0178057,73129.7538973,251915.4666,-378088.340868,-288311.461714,52024.1171306,-121793.581343,-33948.458449,133053.936663,76781.6699346,580156.566417,-84133.0404586,-19409.4241063,-275876.044601,-105897.638141,94517.4204652,354629.773442,-26332.8725159,301039.947085,-54250.5389442,-64396.9874143,83219.6469673,78827.765914,-245019.717509,-113847.856599
682206.654321,123711.253086,-99525.2469136,316797.731481,111988.376543,154174.447499,-3056.35324798,-175170.816473,-23796.9290123,245951.382716,104472.377847,120231.658362,116183.936013,236268.605988,326621.928712,623612.326411,-281902.266616,124158.943239,3126.02708028,-282070.026327,-494150.587619,-153319.923091,517422.658285,-235880.16785,-127411.536731,-124000.529227,-100584.737781,366754.442644,-530828.76783,-407877.665762,-175121.841832,235114.047175,-179469.686215,142781.398273,-140550.451816,-216530.843753,-302658.817581
682206.654321,-97453.4598765,-62000.2469136,-85419.2777778,17218.7561728,311888.693532,-43774.6082616,-170588.33527,-88421.4938272,-371.598765429,2336.07145064,196798.810205,-23232.5946183,107472.748834,130193.524886,-242144.477424,-297035.725765,-3050.80624944,30996.2449779,110371.096976,-73082.115765,332026.222493,401291.90106,6473.53397674,142412.833482,53183.9879694,172132.946984,585872.943144,-474506.830135,-34068.6216747,45014.6569809,254833.447301,185146.094685,-210039.491529,-84362.3710578,-46962.4086465,-148804.705873
682206.654321,-26257.7932099,-99525.2469136,-163809.194444,-218811.651235,228640.588837,-25568.6949184,-72236.1439188,-19092.0401235,142065.271605,-172137.192297,209965.435449,81975.8216631,-380084.910286,150134.26204,-186875.083235,-320293.740345,-176786.619263,-128974.964465,370674.755431,152070.291856,-186906.473212,245771.37797,74052.1040221,-162979.972733,202843.485428,481075.088355,173944.053896,24451.5979638,-65316.9910915,86438.222164,-421536.677497,-148058.832596,108228.314428,21713.1141418,48471.9410832,-313228.158867
682206.654321,123711.253086,-62000.2469136,316797.731481,-145778.845679,-35440.1746632,36209.7885285,-114371.086087,114861.978395,-302299.080247,-337309.434234,137971.004566,23665.2074465,-417902.825383,-175930.179982,102095.310921,-316712.899383,73253.845418,225398.729891,-198083.399246,111392.071237,243536.346528,69619.1593391,-191771.38888,35084.5813929,295796.039797,509883.770289,-497620.837776,469694.592804,-559983.150884,-24038.6974165,-98435.6796981,-173125.74127,6034.90141227,61049.533301,360149.113783,-69546.9461956
682206.654321,-26257.7932099,201925.271605,238221.305556,242543.274691,-251104.796726,-181285.677357,-90262.7759168,450832.311728,498048.753086,-304203.827647,-87401.5053563,63921.6755959,16949.8956761,-80532.6066427,159211.201707,-340759.830676,-267945.970373,-71930.9119133,-424354.860258,-188043.395218,-196544.559339,-81368.3383124,-226872.131509,45848.8309323,585971.48723,-144302.153221,-353158.946514,-246191.569523,-21175.4580454,5964.98044057,-149637.634817,276412.088194,-31716.2690377,120135.403139,-85649.8354502,262507.71316
682206.654321,123711.253086,-40399.7777778,-80720.074074,70689.1296295,-317689.349763,17063.3398555,-124159.990092,404163.203704,-154960.5,-255897.907593,103210.060523,-113550.680708,71445.9348057,286587.439357,-257458.429718,-228866.408886,-27484.5560287,162640.613063,-100310.909622,-105089.099773,30046.4723587,-235352.948939,-47156.6861999,-26191.0963424,399991.425072,-426915.327977,-4785.54751149,-256593.821253,590179.150329,-286976.103819,136288.971841,96014.4783705,31785.9638938,-229059.876636,79595.4310439,57446.5714609
682206.654321,-97453.4598765,201925.271605,133014.333333,-205644.614198,-194776.579775,211122.264983,-125912.796318,249592.858025,139792.623457,-143819.991832,126829.821585,-60348.7649385,29625.5202839,175916.924962,7357.07327235,-33824.0924393,185397.99716,-91240.9787946,570809.827947,-242416.055337,-199765.920759,-357622.48015,-107962.216002,127832.649856,133821.821628,-425033.433976,242263.39527,-121464.863942,-48795.0794611,181690.042314,-187105.593462,-76593.6405237,48042.7940591,18339.2556232,112709.48315,67382.9489503
682206.654321,-26257.7932099,-40399.7777778,238221.305556,-152291.712963,-75751.8481776,42836.3670419,-207209.518864,141691.62037,-390320.296296,-20412.5827552,-55578.6873638,17136.6960449,-144301.915447,-59439.197297,-64619.7298484,209249.356484,16783.7172446,55508.6114571,316469.082239,-230619.113286,42714.6791949,-433429.421974,-266560.122426,-36105.4926362,-115868.989828,-190947.253047,180108.37098,429155.107235,-271905.212671,203601.706668,130643.98948,-3757.80435727,-33421.0292677,43816.7392917,253762.761696,-56020.2658084
682206.654321,123711.253086,201925.271605,-80720.074074,-36898.6604939,4868.82883869,-194930.256011,94620.3438387,188360.728395,92973.8271605,56580.6214096,-142548.258765,-181690.251533,-132314.70791,151880.207368,400949.139431,438877.541399,-200032.611615,-52597.0131175,-238347.954347,-312623.593839,92577.3815197,-453630.338437,-150674.11776,61038.5673081,-271877.37296,-32931.8145942,221913.503154,225336.097901,335791.096348,70681.4324666,2083.9167151,-250567.660921,-49944.9632051,-190130.19006,-115146.364486,-163935.208136
682206.654321,-97453.4598765,-40399.7777778,133014.333333,81602.5833333,152589.938275,-99584.2180388,-47189.2480144,342931.074074,-185534.407407,51133.6447492,9656.03501066,114496.718388,-256903.235594,-62631.8629752,-169493.549579,589687.548557,15548.9548071,-73704.1422526,100648.808658,523697.70313,-127178.345122,-415788.700879,-32322.9983899,76143.3751952,-319919.053123,-133431.666569,174160.639323,-56529.4768767,-191929.256438,-82077.7848154,117377.851501,-206270.153105,68600.4280617,320641.214053,-151793.732013,-138610.435925
682206.654321,-26257.7932099,201925.271605,238221.305556,242543.274691,326856.644904,138449.310315,297472.294781,450832.311728,498048.753086,-34204.8118203,149485.602907,-243325.75405,-187336.018351,-385565.766153,-377039.6692,617924.075379,273234.674886,190006.647883,585501.018703,377122.486274,388589.40243,-324468.769273,-189311.915463,-44142.5930416,-306017.138378,-328089.001141,-281127.081797,-216182.674113,-467710.502896,-279758.011583,-316008.097928,-284523.954914,-36794.2921893,-160734.721228,-227435.741136,-323210.421585
682206.654321,123711.253086,-40399.7777778,-80720.074074,70689.1296295,312820.520924,177866.916155,29539.6462538,404163.203704,-154960.5,-159503.936039,45843.6084291,132973.549832,290630.978944,81056.4139629,332966.468204,518689.295814,-221028.173474,-110119.390859,230555.189835,-170694.435747,-146976.457792,-190685.075109,-253141.356106,125041.394177,-292380.87666,-330038.016583,-522571.029998,-362313.99543,89628.786623,106705.288757,147955.017792,-302309.1543,59649.5991591,143904.729277,169207.68547,-151679.080403
682206.654321,-97453.4598765,201925.271605,133014.333333,-205644.614198,42186.6415,-111538.046944,173102.044333,249592.858025,139792.623457,-266134.87514,-129980.446409,-216415.335859,312203.547591,-107271.552582,-31872.5042686,327231.77322,-67241.2115522,-8523.10796413,-186827.355828,402857.798045,317002.465191,-30573.9063397,-73984.7069342,-13877.5441336,-309468.36188,-81614.0328747,-105842.812949,148339.35416,-270170.26931,-116395.964502,92619.8296762,-169595.435209,-85733.3602956,57943.6636433,7791.09582336,-335916.048875
682206.654321,-26257.7932099,-40399.7777778,238221.305556,-152291.712963,-251104.796726,-181285.677357,-90262.7759168,141691.62037,-390320.296296,-304203.827647,-87401.5053563,63921.6755959,16949.8956761,-80532.6066427,159211.201707,103802.280731,112091.432654,20329.2773566,-1159.54943225,14361.1214181,96032.35394,136552.967091,-72375.717583,29774.6301215,-341044.748401,214838.718982,267297.808653,234144.588134,-412786.038495,321105.039896,103754.880714,-285120.21292,-38462.7948809,-194299.682501,404181.296439,-89111.2352502
682206.654321,123711.253086,201925.271605,-80720.074074,-36898.6604939,-317689.349763,17063.3398555,-124159.990092,188360.728395,92973.8271605,-255897.907593,103210.060523,-113550.680708,71445.9348057,286587.439357,-257458.429718,-91000.0520411,147703.768083,-71112.8271526,91732.9624265,-403926.517357,-14418.6672915,290537.577718,-252091.162892,101814.557396,-347096.636962,359136.219014,150703.632519,155582.071409,97854.5308787,8892.63962741,-357257.452114,-7468.50838922,250975.088622,104494.400868,-280282.055236,-196106.985791
682206.654321,-97453.4598765,-40399.7777778,133014.333333,81602.5833333,-194776.579775,211122.264983,-125912.796318,342931.074074,-185534.407407,-143819.991832,126829.821585,-60348.7649385,29625.5202839,175916.924962,7357.07327235,-219282.207482,-255481.672328,174629.87981,-148274.508055,-363758.84079,270907.459956,412807.108929,-191285.63309,-52209.1888017,-297709.043455,330957.430703,67157.2189322,98430.8327642,-205277.105205,13865.8958756,156246.799723,-3244.20473169,-260624.782656,-135020.357294,-54073.4644504,19816.9094226
682206.654321,-26257.7932099,201925.271605,238221.305556,242543.274691,-75751.8481776,42836.3670419,-207209.518864,450832.311728,498048.753086,-20412.5827552,-55578.6873638,17136.6960449,-144301.915447,-59439.197297,-64619.7298484,-277164.244703,-5288.70451283,-118075.73597,-161146.158445,-189079.091056,-192044.843092,488614.050753,-32687.7266656,111728.95369,-188115.589439,226054.108949,148033.428205,-336142.992468,-162056.28387,-293043.186612,79607.344197,-4950.32036825,-36758.0346509,-98017.0826276,-163275.805672,30798.5532455
682206.654321,123711.253086,-40399.7777778,-80720.074074,70689.1296295,4868.82883869,-194930.256011,94620.3438387,404163.203704,-154960.5,56580.6214096,-142548.258765,-181690.251533,-132314.70791,151880.207368,400949.139431,-289822.886928,248512.729503,-52521.2222046,-130244.280212,275783.53552,116929.985433,508814.967216,-148573.731332,14584.8937457,-29966.8006951,139200.300968,-28591.7137148,-169999.298263,352242.584859,-98142.3732645,101794.398914,339113.630902,332706.01572,223771.548075,-113549.50392,124136.664122
682206.654321,-97453.4598765,201925.271605,133014.333333,-205644.614198,152589.938275,-99584.2180388,-47189.2480144,249592.858025,139792.623457,51133.6447492,9656.03501066,114496.718388,-256903.235594,-62631.8629752,-169493.549579,-293407.680781,-118156.785608,99764.0867588,-383982.472119,-160441.742708,-117236.544432,470973.329658,-266924.850702,-519.914141364,161451.528556,135231.468672,-206116.27344,-17264.3690599,-62142.9282279,223128.951615,-291552.624762,126432.30785,-281182.416659,-214899.319984,491114.415879,238628.944745
682206.654321,-26257.7932099,-40399.7777778,238221.305556,-152291.712963,326856.644904,138449.310315,297472.294781,141691.62037,-390320.296296,-34204.8118203,149485.602907,-243325.75405,-187336.018351,-385565.766153,-377039.6692,-313051.637214,-128875.149898,-75837.8888136,-315309.532807,216257.991868,-138747.033135,379653.398052,-109935.933628,119766.054095,365074.978816,222445.579477,38846.420474,135217.540734,33749.0063552,42129.4711908,151639.518354,275815.830189,-33384.7717293,289099.343927,-181582.675877,175035.656238
682206.654321,123711.253086,201925.271605,-80720.074074,-36898.6604939,312820.520924,177866.916155,29539.6462538,188360.728395,92973.8271605,-159503.936039,45843.6084291,132973.549832,290630.978944,81056.4139629,332966.468204,-347877.489358,52328.8435319,123709.84027,146614.991921,716550.111196,-78158.714228,245869.703887,-46106.4929861,-49417.9331235,541330.262206,291548.639172,183331.155552,407988.945635,598404.894584,198839.116233,-30864.8531491,390855.124282,223111.453356,-52980.6115249,260174.807128,330138.038748
682206.654321,-97453.4598765,-40399.7777778,133014.333333,81602.5833333,42186.6415,-111538.046944,173102.044333,342931.074074,-185534.407407,-266134.87514,-129980.446409,-216415.335859,312203.547591,-107271.552582,-31872.5042686,-370405.341075,239932.717521,-100925.737557,47625.699397,-159938.86234,-143729.114834,85758.5351185,-225263.142158,89501.0051874,631823.108273,173890.234044,-171622.167136,-51511.4770449,16098.0846442,-220211.140488,112413.737323,89757.5899534,-126848.628301,-47004.456042,-405747.79839,148697.681681
682206.654321,123711.253086,-99525.2469136,-236077.657407,111988.376543,-145101.465411,143966.607108,-47584.3916965,382639.441358,-135217.709877,-177063.789309,-358936.794706,33673.6951258,201414.651099,203448.082154,-313826.094364,-334558.326097,-72649.6168589,113510.841104,47068.1778738,-295579.91726,92460.3134598,-68557.0028676,90847.8079709,-33289.1384367,562278.478829,-411554.520023,96260.5161833,-576542.44758,-164764.004704,169602.144677,303168.516845,-137896.739218,227988.216144,-65819.2867391,394757.013099,-306446.637513
682206.654321,-97453.4598765,-62000.2469136,-47595.0555555,17218.7561728,-187033.694043,79989.2889833,103387.099505,379247.006173,-95470.9876544,-88241.5293224,-87576.2590799,132158.658773,-338315.764176,168503.450663,38886.3598085,-303320.627953,288150.879435,-87619.5940747,-103870.274311,282663.970005,40070.285787,-214131.13005,244213.303727,-150921.544048,378237.787699,-493103.074748,381658.273874,51286.2199134,-5234.67788996,590720.668314,-385032.038696,-275281.884992,1128.73880779,61647.9858281,-187684.245422,-133344.298984
682206.654321,-26257.7932099,-99525.2469136,-74412.1111112,-218811.651235,-43506.6534257,-138082.3283,156686.065059,247337.006173,-147103.41358,27369.7177239,67916.9488268,-42191.2684026,-176556.58973,-99849.5139409,370159.37219,-184049.526425,-106026.291961,-3758.1723555,114019.352866,1057.93764044,305175.50579,-336635.172662,105892.171638,132099.54732,91511.6683269,-275161.126139,499616.268508,302644.770007,35529.3197807,-208158.892037,-38083.5563677,-14872.3965726,-129403.247282,4341.11999271,19895.0705935,-176457.545107
682206.654321,123711.253086,-62000.2469136,-236077.657407,-145778.845679,85014.6600016,-97745.0210923,143554.861091,118819.441358,129578.734568,115674.164462,-149441.362414,186994.447953,-39319.5885819,17228.6133371,-75329.2747552,10361.2075808,-140742.52274,-13906.0922486,192269.476822,168202.097583,-227253.666998,-421293.335197,565.100921894,-183881.515724,-173716.873643,80601.7480779,38110.6390144,192321.674758,-139320.556282,-304268.625189,227556.970341,236983.610443,20480.0291722,67694.6103223,-243993.100055,24635.2897068
682206.654321,-97453.4598765,-99525.2469136,-47595.0555555,106823.274691,63531.1120903,69274.5703783,99609.7619758,122211.876543,172715.623457,135353.178867,-380422.319616,-69383.8777693,165120.613068,-132164.997102,-174460.680781,233183.385952,25674.4728883,12292.6967153,-106586.818528,264335.769826,212698.382035,-457894.593834,175465.940789,17208.4678602,-307742.040087,202548.248534,-331210.753042,-78264.1937658,-6503.30319477,-400397.256888,91992.8639862,-57472.9870789,97308.1143477,11131.6925937,-29353.8751218,7986.75823459
682206.654321,-26257.7932099,-62000.2469136,-74412.1111112,128560.089506,9402.69037059,157121.822885,-66157.6799223,254121.876543,75497.7530864,77198.7313928,-243282.852963,183264.047496,166326.904179,-167747.582299,-242319.081139,420383.195176,264115.240401,97920.8607191,-111254.695696,157539.633695,-196609.956518,-442024.296602,220050.587274,25101.8019212,-305445.61686,-38893.4248909,-151618.670755,-394579.161617,-133687.617689,416125.296996,-366222.880027,362199.199567,-71130.5633602,18057.3549095,144966.503053,199198.988081
682206.654321,123711.253086,-99525.2469136,-236077.657407,111988.376543,60086.8054092,-46221.5860152,-95970.469394,382639.441358,-135217.709877,-31578.0656738,35326.14118,-35180.4088395,-381991.451696,-92720.5735132,402058.358543,515731.340134,-236792.235823,-113826.483941,206340.880971,-10236.9746782,-110504.387774,-375596.63557,29665.6621789,-188081.471054,-265084.514512,-305348.304904,-62557.718138,178662.088339,-172014.10445,11017.1298772,188781.232509,437773.101995,18419.0024552,-56670.3730231,205815.17119,160582.733107
682206.654321,-97453.4598765,-62000.2469136,-47595.0555555,17218.7561728,123502.581953,-149263.859362,-202996.86148,379247.006173,-95470.9876544,-140079.340066,-5053.43724393,122712.953236,-160218.176229,136951.920407,7698.82989587,493330.446051,-89784.9005786,-9536.55473132,96203.6875012,-460206.1441,-64590.7285867,-266623.767024,51201.0062896,130640.918142,-293418.577794,-185913.930924,-283184.814324,189860.992086,144005.542967,212578.56719,137129.198461,44615.5549311,-19619.9497498,-5228.10747838,-55170.2177152,308666.50161
682206.654321,-26257.7932099,-99525.2469136,-74412.1111112,-218811.651235,34103.9630554,-19039.4945851,-90528.385137,247337.006173,-147103.41358,-197536.139638,-297686.111804,44414.9551451,563539.402068,-33649.3997068,-12867.7893984,367475.171655,214286.994642,50077.3985179,-252058.994639,-46495.6013802,-265169.496573,-128249.427181,234106.784864,-144486.839165,-404643.138448,263374.101221,-178569.035578,-146309.926015,-117033.55287,126598.055204,-123197.819202,487372.186788,-51855.1802147,-87008.355897,-15712.7971253,209929.026951
682206.654321,123711.253086,-62000.2469136,-236077.657407,-145778.845679,-145101.465411,143966.607108,-47584.3916965,118819.441358,129578.734568,-177063.789309,-358936.794706,33673.6951258,201414.651099,203448.082154,-313826.094364,185503.671626,24169.4989706,-8392.60578134,-94151.141721,-47540.389898,-90724.4498625,22836.396388,149048.930485,-41689.0490951,-507096.290373,574684.909775,196269.55696,-49239.3177734,-230151.101039,-276250.604817,-215083.418796,263682.243885,223866.16271,36322.1917147,-268953.790809,301816.764118
682206.654321,-97453.4598765,-99525.2469136,-47595.0555555,106823.274691,-187033.694043,79989.2889833,103387.099505,122211.876543,172715.623457,-88241.5293224,-87576.2590799,132158.658773,-338315.764176,168503.450663,38886.3598085,7040.76017732,-185543.048635,61559.6495686,191990.156362,-321016.20002,-123982.011898,168410.52357,-4316.56527111,75943.3565159,-488102.173609,451945.969831,222807.605895,-52425.8371534,295783.014433,-350208.368868,366342.637741,-71104.8009717,-232727.389388,-29742.5611605,-33582.955356,132935.960456
682206.654321,-26257.7932099,-62000.2469136,-74412.1111112,128560.089506,-43506.6534257,-138082.3283,156686.065059,254121.876543,75497.7530864,27369.7177239,67916.9488268,-42191.2684026,-176556.58973,-99849.5139409,370159.37219,-120822.91174,-38333.2330275,-110410.586714,-36332.67515,283303.344149,-149208.90974,290914.566182,134004.566818,-207077.734852,-315015.861429,97737.0238532,133949.114852,322741.210433,68837.4494187,-137207.913819,-56492.3025166,235473.577869,-90852.4809916,74037.9215756,270148.018702,181854.843904
682206.654321,123711.253086,-99525.2469136,-236077.657407,111988.376543,85014.6600016,-97745.0210923,143554.861091,382639.441358,-135217.709877,115674.164462,-149441.362414,186994.447953,-39319.5885819,17228.6133371,-75329.2747552,-181173.014037,309441.852682,315.642836986,-253409.058845,305816.891938,18044.0743145,375572.728718,239331.637534,108903.328193,-58847.0307266,-101063.387233,328101.963768,26012.2141663,-255594.549461,712833.603598,-241713.420479,-111198.105776,431374.349681,20483.6235109,-79842.4006093,-34370.5548835
682206.654321,-97453.4598765,-62000.2469136,-47595.0555555,17218.7561728,63531.1120903,69274.5703783,99609.7619758,379247.006173,-95470.9876544,135353.178867,-380422.319616,-69383.8777693,165120.613068,-132164.997102,-174460.680781,-190009.818097,-198365.978857,97156.148806,7666.58680932,177542.174095,24520.4427997,412173.987354,64430.797667,-92186.655392,174937.659965,-32230.3989513,258715.628405,-471295.222805,297051.639738,-22086.9279006,-2333.48863962,-288913.698885,-328906.764928,45586.1579019,347922.446472,4912.25666379
682206.654321,-26257.7932099,-99525.2469136,-74412.1111112,-218811.651235,9402.69037059,157121.822885,-66157.6799223,247337.006173,-147103.41358,77198.7313928,-243282.852963,183264.047496,166326.904179,-167747.582299,-242319.081139,-183425.64523,-108260.702682,-46319.2261624,138039.641774,45437.6637395,-40006.0092167,396303.690123,19846.1511818,-100079.989453,334541.406401,118505.832455,-325662.90679,-14614.7097213,238054.386888,-30679.7337163,411517.704445,-141598.018271,-149125.164914,-19338.800347,-419844.073813,-213705.941135
682206.654321,123711.253086,-62000.2469136,-236077.657407,-145778.845679,60086.8054092,-46221.5860152,-95970.469394,118819.441358,129578.734568,-31578.0656738,35326.14118,-35180.4088395,-381991.451696,-92720.5735132,402058.358543,-195864.879206,116573.023769,22298.69803,-98118.3351014,-120661.707685,317978.11686,329876.02909,210231.076277,113103.283522,442466.230426,162679.554307,-596184.957788,228785.788091,-222901.001293,-312933.648146,-262709.88042,-311987.597327,433435.376398,-2010.76578573,-7782.89281531,-146217.594535
