1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
685383.712963,38272.5,194300.459877,-233300.407407,360427.32716,-126677.896195,-156405.66525,180162.75589,-340691.820988,-127158.993827,-208604.607295,-187317.898187,-18908.3371109,594833.595311,-75276.4424697,-218301.060249,-15504.135082,-31271.1134114,-28793.8163214,-296431.682525,178344.555548,-5626.11376349,280833.060264,-158827.937432,-78630.65061,-148734.372175,-196265.899757,215348.704099,356694.867711,-199957.47324,-59111.0881294,104658.957306,-62439.0872016,251861.94933,-317569.407092,-119896.619157,234019.079416
685383.712963,-28264.7870368,-111632.009259,16917.4351858,-26006.4351853,71867.7832068,-116766.147822,-175964.329829,-132249.601852,-6207.7592599,-384573.095457,-79462.8980403,-12585.4972433,-64878.7254052,201120.07604,122642.223439,-104754.905431,93894.6295189,283470.859245,-230157.495021,-197613.744158,220308.794734,103980.494669,-376293.501786,322964.701561,-160035.443504,185.461099013,640717.215999,-336843.769191,6465.44292461,24374.2682508,77685.4900111,191671.011535,2875.15665175,-54475.5481768,-355505.288209,77178.2248324
685383.712963,38272.5,20548.9166667,262995.759259,-311141.796296,350332.746803,483083.102763,113919.428211,-14743.4444444,-46410.3148148,-506911.748443,-132077.553066,4201.8755831,-360472.257181,-315488.726629,-242063.340263,-156829.364417,-66349.9737146,-291201.310017,144696.966414,-441187.922405,-227211.006972,19599.0561283,-19656.5151527,92534.1812466,65980.5346992,289142.493447,109193.632975,57350.9178637,-5077.76684446,43798.2233631,6344.24095023,26820.9875073,188127.529337,38738.674414,217650.660615,-121893.100549
685383.712963,-28264.7870368,-103217.367284,-118316.620371,-150838.188272,142223.873507,-38831.9536619,9811.69126533,-101588.336419,86851.5864197,-325648.487942,-180421.562638,134354.865395,6382.27963001,143081.106051,-47137.3671624,-132875.480521,11956.2039661,192580.054333,110101.379083,-363007.126169,202015.691531,-100755.699086,403160.359623,-244482.6235,245077.682606,207911.019462,-315353.075036,232347.170883,104563.938561,182301.239104,88396.8010683,-3670.49846412,82835.9117549,438361.635894,-414783.185167,-76879.8443693
685383.712963,-10007.7129632,20548.9166667,-8889.58333316,171928.37963,-116881.387289,-189389.045905,154817.516528,-357060.657407,40608.9444439,-29476.8309765,-287223.117214,-50051.1629208,148862.392311,-74941.9070943,107149.625894,-65131.3432348,28306.8162582,189596.702902,135951.759619,-20575.1972283,-300773.154983,-166817.800849,129961.961763,287375.190937,370909.079712,181687.945514,-123589.752374,-308168.239047,-213524.417309,656366.714891,-272889.798434,-150918.640327,-139620.794216,-117075.458411,-140263.748695,-50672.909821
685383.712963,38272.5,-103217.367284,262995.759259,-50289.2530864,-200524.348727,-284778.326563,-48001.7135994,-525688.08642,-34687.3765432,243021.212579,-275970.89829,166365.815341,-433886.719887,136765.760451,183264.496473,18684.169328,18971.2531348,-9981.88542577,334624.590279,1472.0748439,136348.964507,-170619.184714,-197974.105152,-190461.450874,409320.376949,425064.881113,237670.146902,459702.609349,-321370.284781,-193762.764076,197295.61984,-228845.376469,-131639.764676,85601.7680676,-127416.361348,42044.5565372
685383.712963,-28264.7870368,20548.9166667,-118316.620371,139213.416666,-163947.737744,267879.782329,35488.0665264,-438843.194445,112661.888889,364340.779666,-165261.489093,-55959.0313139,-231189.870325,239220.829711,-167903.885312,85069.5756037,-77605.2205082,-203450.743984,169224.297697,221762.439374,-128980.459294,-111701.347686,189115.293529,9768.94304576,374725.697627,777313.936331,158350.955187,-28720.1987301,-41811.9062214,-513131.776675,-89163.2975109,62179.6220834,226257.617471,-184453.822405,198105.830704,61701.7865821
685383.712963,-10007.7129632,-103217.367284,-8889.58333316,201127.441358,-162264.511667,302257.97017,-118116.125169,-183370.873457,-159024.728395,277715.096528,-138064.733701,145458.026062,103329.496829,49916.3245745,-65353.9602928,109726.984332,47490.5331995,-161513.369384,-166390.82124,482355.269426,-70235.15189,2829.34955585,382616.623095,180834.823646,312372.615907,801198.075193,803.71676955,-333167.99826,-118181.757851,-249808.293574,136492.839092,-443462.887435,99848.7101006,-303577.185848,391448.698778,123851.754164
685383.712963,38272.5,20548.9166667,262995.759259,-311141.796296,-149808.398076,-198304.776201,-65917.714612,-14743.4444444,-46410.3148148,23677.2830422,-239328.808874,-10757.3723163,60773.2427688,3869.3491249,-45876.0270789,88115.4399611,29567.5985009,312237.202279,52717.8476073,268600.654978,116695.812229,159158.814631,-71675.0820974,-281483.704756,255612.73581,349129.196663,-11332.8139373,-20954.0338418,-345770.715343,183656.029513,-155222.132448,-115288.476277,-354852.613936,-52039.9498227,-56487.5401336,162649.619307
685383.712963,-28264.7870368,-103217.367284,-118316.620371,-150838.188272,21723.8642367,-229047.828667,-45299.7577919,-101588.336419,86851.5864197,-278905.544545,-301694.208499,81414.4845265,440684.971966,-90469.707491,175270.42071,36731.8026434,-37985.0747575,118179.772114,357786.925745,-12179.2592782,-187569.777578,338431.406874,-107402.558191,255763.49391,198824.076182,-181160.657017,-242827.906157,-307990.488984,-115618.639369,343776.06095,141865.869104,122894.297071,89625.1385946,-85977.7502897,-147395.677568,130263.251556
685383.712963,-10007.7129632,20548.9166667,-8889.58333316,171928.37963,279145.898957,-112868.924265,-36701.3913584,-357060.657407,40608.9444439,-488451.518373,-222089.409316,64403.4554663,265516.463887,-91953.0286971,102650.037032,-15378.3903476,-21994.4851822,-203544.392989,-61407.8834553,-237588.851238,207848.753211,519024.205878,359297.169234,-105028.439927,111007.2278,-324112.732633,-421608.321866,644279.807612,94063.6514508,79274.1034773,-214798.633915,-489966.311331,328351.391361,61325.2695143,-307340.695501,204935.975512
685383.712963,38272.5,-103217.367284,262995.759259,-50289.2530864,350332.746803,483083.102763,113919.428211,-525688.08642,-34687.3765432,-506911.748443,-132077.553066,4201.8755831,-360472.257181,-315488.726629,-242063.340263,-40815.0371562,36409.7009944,-140742.460134,-496895.00752,-270464.01203,-120437.684154,679155.054819,232941.530957,-89510.3265169,-24713.2391152,-127232.336339,27720.133201,268122.648565,-53878.6279686,261265.896106,192570.656544,253934.787891,-258298.169182,378772.694518,-101680.657973,58279.0378268
685383.712963,-28264.7870368,20548.9166667,-118316.620371,139213.416666,142223.873507,-38831.9536619,9811.69126533,-438843.194445,112661.888889,-325648.487942,-180421.562638,134354.865395,6382.27963001,143081.106051,-47137.3671624,-27008.1979588,32285.1082707,13279.9785772,-127036.710177,-317062.01654,153512.893384,799509.810034,-189875.343818,247506.478229,-185232.676444,-37062.2565043,553522.242657,-481353.789812,-43049.5277341,-494890.867078,-36772.6013755,117758.851511,-190429.045999,-31717.2755708,287494.569403,168774.599168
685383.712963,-10007.7129632,-103217.367284,-8889.58333316,201127.441358,-116881.387289,-189389.045905,154817.516528,-183370.873457,-159024.728395,-29476.8309765,-287223.117214,-50051.1629208,148862.392311,-74941.9070943,107149.625894,17819.7379176,-81513.0128237,313841.506387,210364.702722,-309699.243755,-19753.3293372,865571.911796,83323.0540412,-284351.336208,-320488.506458,-284262.949933,351572.320956,-103784.41859,210966.401295,-373954.500878,91903.7973405,-243925.488118,317384.568305,322579.394581,263518.091941,-58418.6734033
685383.712963,38272.5,20548.9166667,262995.759259,-311141.796296,-200524.348727,-284778.326563,-48001.7135994,-14743.4444444,-46410.3148148,243021.212579,-275970.89829,166365.815341,-433886.719887,136765.760451,183264.496473,68713.9244558,36782.3752137,-21035.8922621,-197414.814021,172587.267426,110515.194743,869373.295661,411259.120957,193485.305604,-391916.583192,-631537.569254,-126549.754945,-353765.646987,262413.889967,-24408.955006,-311775.598079,509601.151868,61469.1248313,-177395.831706,23062.5834576,71085.8001554
685383.712963,-28264.7870368,-103217.367284,-118316.620371,-150838.188272,-163947.737744,267879.782329,35488.0665264,-101588.336419,86851.5864197,364340.779666,-165261.489093,-55959.0313139,-231189.870325,239220.829711,-167903.885312,96143.677878,26028.8707914,-310759.826447,-467888.304828,375186.385448,-14445.913953,810455.458633,24169.7222753,-6745.08831601,-398482.111887,-746446.14398,-216087.206215,477464.37729,103326.317048,640748.271634,230390.819403,51908.7309634,-333850.751715,-161686.778489,-125239.223879,-165225.7261
685383.712963,-10007.7129632,20548.9166667,-8889.58333316,171928.37963,-162264.511667,302257.97017,-118116.125169,-357060.657407,40608.9444439,277715.096528,-138064.733701,145458.026062,103329.496829,49916.3245745,-65353.9602928,80509.7335822,-6312.3310761,13947.6900863,-74543.8761636,258164.048465,92924.401772,695924.761391,-169331.60729,-177810.968916,-366173.347928,-584005.115271,-200381.17726,383078.253589,115623.741837,228139.45545,27034.9427737,48618.7589891,77915.0639882,-134946.918218,-424039.346357,-42420.746778
685383.712963,38272.5,-103217.367284,262995.759259,-50289.2530864,-149808.398076,-198304.776201,-65917.714612,-525688.08642,-34687.3765432,23677.2830422,-239328.808874,-10757.3723163,60773.2427688,3869.3491249,-45876.0270789,22130.8678282,-55380.9541292,150724.34556,162270.417241,268991.937186,-15911.2803533,539595.296316,284960.097902,284507.559486,-314283.825152,-304566.66563,-236701.344197,-410456.494948,286814.32053,-270548.4299,70787.2131926,396044.251676,284681.974091,-273677.355471,44871.3153821,-212165.913277
685383.712963,-28264.7870368,20548.9166667,-118316.620371,139213.416666,21723.8642367,-229047.828667,-45299.7577919,-438843.194445,112661.888889,-278905.544545,-301694.208499,81414.4845265,440684.971966,-90469.707491,175270.42071,-58061.3776448,45320.1122375,190170.765407,-42187.5875202,95299.5771662,-24532.4340903,360322.704073,320687.573996,-252739.63918,-234912.668085,-20555.8982929,62394.9895634,108252.929353,177133.050196,-158802.927935,-334717.59069,-8805.94402392,-197218.272839,25473.9908603,201817.686507,-118634.066837
685383.712963,-10007.7129632,-103217.367284,-8889.58333316,201127.441358,279145.898957,-112868.924265,-36701.3913584,-183370.873457,-159024.728395,-488451.518373,-222089.409316,64403.4554663,265516.463887,-91953.0286971,102650.037032,-127546.72225,34022.4796243,-152328.137004,-43973.8814824,-172656.025671,89988.4812271,179729.905069,-146012.153429,108052.294657,-107627.069032,209494.77713,393203.213776,-282237.405305,-96621.6674645,-340017.479367,232256.853144,95122.1828851,-150587.617272,171694.898382,216676.999834,-177275.399674
685383.712963,-28264.7870368,194300.459877,101399.185185,37631.2067909,374677.161798,-49319.967328,53045.9444181,204351.049383,381744.395061,-573324.021136,81936.8548106,-125464.435526,-175642.73797,50133.9504053,147688.139417,-176788.579476,-10830.138457,356385.245711,305419.339066,582641.151135,-245977.045757,53208.4373818,-39696.7369183,-127718.4875,106433.415163,290299.839747,-215836.446406,-247086.189977,-140545.106766,318238.793333,-340871.761685,-117542.412457,-111700.054852,-369086.327371,-231570.930378,237116.885352
685383.712963,-10007.7129632,-111632.009259,57400.2222216,25002.7129631,202057.009722,-294865.438106,-154974.127171,155202.574074,-262088.277777,-487630.032606,222101.430503,-27645.2590078,-78702.0455202,140525.515462,120745.974503,-137893.087511,82588.1201236,33360.2636833,165042.733142,254755.21027,334779.426959,-76891.8471171,95965.3270498,-90998.489192,323531.511599,176014.482598,-557593.838091,436392.885116,-326166.659592,-253496.433752,-17927.0659645,-122746.692114,-156153.222368,204322.591875,101065.596234,46507.9370519
685383.712963,38272.5,194300.459877,-29695.3518519,360427.32716,-130260.343682,-88483.8099226,-14205.207507,-109603.432099,-48220.3271606,-304301.509427,209018.421501,-127949.726889,300669.723023,233628.141601,-112414.54981,-49331.3947151,13691.9182584,-268829.755025,-394834.403165,62543.1468726,-103184.70667,-157529.319379,171728.911471,-90935.2587587,497519.803242,-12916.122334,-376981.787573,-171428.064382,-145968.159208,-416483.664786,173838.462996,284296.099168,68035.9489289,-349461.546335,259804.37287,105205.490746
685383.712963,-28264.7870368,-111632.009259,101399.185185,-26006.4351853,-312648.300267,406216.000936,-105629.478448,-325260.962963,-67938.3703698,-109119.905065,64310.1644661,-37258.1668084,28950.2625676,-210391.101479,-87255.587014,64324.4627791,-107117.45107,-56530.7339317,-373854.612091,210217.214544,252428.23088,-178977.910166,9754.43076663,-127752.131711,569382.002785,-79788.207913,202451.030366,-196832.444801,-32487.6972574,-78255.0024292,126366.019598,-8167.34601404,141297.93216,-5981.98091683,148001.344213,33722.6279851
685383.712963,-10007.7129632,194300.459877,57400.2222216,-398058.533951,-252690.032541,-2065.07784616,24968.8881651,-276112.487655,-6917.66049482,6587.13859861,27136.5232126,-107398.078478,-20285.4620501,-93436.225912,110163.104629,166517.998905,29128.5467924,65685.1394883,-29352.7764407,-5654.75125091,229639.064729,-138650.602883,-9756.00684886,-71408.6402677,510201.355993,75191.570709,381173.860501,250756.908102,-294714.823374,153320.782202,-100898.794307,208901.970155,-19665.0078917,-8866.74221428,16802.0039758,-85164.8338484
685383.712963,38272.5,-111632.009259,-29695.3518519,1003.72222222,-130115.008643,-113698.954822,58346.9356871,-11306.481482,3420.24074107,-11320.990108,158934.510126,-66269.7237217,479788.188472,-219664.212858,-41755.1052433,223808.321473,106215.191237,290306.052105,-310521.537039,-338810.034707,-49894.6319576,-41411.4659552,158994.37773,-120915.004368,350002.603672,208623.29434,164543.859121,-267277.163044,-300399.819264,395980.781594,-104502.252085,449960.423311,-269018.400342,50186.2361685,-366705.04235,14390.2381387
685383.712963,-28264.7870368,194300.459877,101399.185185,37631.2067909,-62028.8615322,-356896.033609,52583.5340294,204351.049383,381744.395061,-154464.878736,241881.111875,-73425.8349909,100472.636981,-47986.7313694,45959.9462406,219783.467253,-88952.2751327,-104565.442121,-677919.471885,-565225.181572,469317.042345,101011.025607,119898.42182,-101410.345576,165347.418445,17682.1061359,118696.442789,291525.241753,110626.582074,23164.9694322,-99271.8723018,2912.52091021,185289.434053,89795.8108665,-98136.3081837,-244917.697824
685383.712963,-10007.7129632,-111632.009259,57400.2222216,25002.7129631,50633.0228194,296930.515952,130005.239006,155202.574074,-262088.277777,-355865.910929,138890.177436,-101105.09984,-434216.978519,-206678.166419,62023.4782713,161485.973818,-41431.5788892,-323547.654188,-314254.565708,3075.38421521,-248929.892582,271438.617389,-35274.0797633,-81786.8524408,29363.4206277,-383790.948966,115523.60746,-89179.2554969,72743.7854073,6810.74227624,185095.084901,364238.034476,241597.661598,279997.82604,16161.582246,-2443.39242259
685383.712963,38272.5,194300.459877,-29695.3518519,360427.32716,260375.352324,202182.764745,-44141.7281801,-109603.432099,-48220.3271606,-521286.305401,20175.1995243,-41928.9867155,-201033.586983,353868.83057,-245155.400994,75495.3146148,62583.0002581,127192.036979,41331.7735078,195131.03329,352614.23024,449315.226579,57712.7203949,-131356.446974,-36751.3261201,-546455.263199,-122751.247283,-230534.558458,-198292.781812,-460576.124681,172407.771795,239537.497468,-374455.243434,-216533.848162,257761.167889,-299302.96067
685383.712963,-28264.7870368,-111632.009259,101399.185185,-26006.4351853,374677.161798,-49319.967328,53045.9444181,-325260.962963,-67938.3703698,-573324.021136,81936.8548106,-125464.435526,-175642.73797,50133.9504053,147688.139417,-4424.67400575,62406.4881738,157825.324721,-199132.980483,-125060.905434,-201867.058527,613186.308929,180591.245189,-75034.9152293,-70455.1929353,-285301.324484,-205357.545869,387610.644551,145683.451897,-160942.340505,-128301.604546,-95382.678608,-23717.0510669,303642.336531,245740.870353,-8901.62087407
685383.712963,-10007.7129632,194300.459877,57400.2222216,-398058.533951,202057.009722,-294865.438106,-154974.127171,-276112.487655,-6917.66049482,-487630.032606,222101.430503,-27645.2590078,-78702.0455202,140525.515462,120745.974503,-52343.6304038,-123766.322247,114205.415614,-205478.237406,408688.174285,9110.48904718,743286.593428,44929.1812212,-111754.913538,-128132.85447,59009.8009619,-12210.8974948,-270841.30443,408750.557971,169856.010753,-339809.863762,187925.436529,366372.116612,-421583.575353,-150451.051615,-222873.153477
685383.712963,38272.5,-111632.009259,-29695.3518519,1003.72222222,-130260.343682,-88483.8099226,-14205.207507,-11306.481482,3420.24074107,-304301.509427,209018.421501,-127949.726889,300669.723023,233628.141601,-112414.54981,-60914.9130743,12121.4373699,-194131.792814,274504.941325,496330.84355,-95272.8219128,823924.06569,-30834.4032,-111818.143971,-234129.914496,89540.6841662,-74815.7228689,88399.0703991,58245.915698,416379.788541,171094.171372,-136549.752518,-142837.737254,82042.3989762,-181160.016853,-1962.57034806
685383.712963,-28264.7870368,194300.459877,101399.185185,37631.2067909,-312648.300267,406216.000936,-105629.478448,204351.049383,381744.395061,-109119.905065,64310.1644661,-37258.1668084,28950.2625676,-210391.101479,-87255.587014,-42994.8877777,99782.4135896,-251819.80359,372500.132818,-17415.9695638,-223339.996588,845372.656477,131140.077504,-75001.2710186,-361243.93862,-128624.644593,-324840.239358,2445.19711793,37626.0423889,162090.648909,351164.75688,-204757.745051,-276715.038079,-186466.939241,-246418.930863,-51390.6324531
685383.712963,-10007.7129632,-111632.009259,57400.2222216,25002.7129631,-252690.032541,-2065.07784616,24968.8881651,155202.574074,-262088.277777,6587.13859861,27136.5232126,-107398.078478,-20285.4620501,-93436.225912,110163.104629,-23592.8863073,-41156.5412344,290187.390505,149211.832566,-257830.594485,-85849.5343775,805045.349194,150650.51512,-131344.762462,-454705.229827,-224197.156621,-116887.496951,-235237.896763,377298.721752,-310776.38267,-78189.1418297,-143723.22574,229883.902136,-18562.9621693,89518.1998683,15126.9002953
685383.712963,38272.5,194300.459877,-29695.3518519,360427.32716,-130115.008643,-113698.954822,58346.9356871,-109603.432099,-48220.3271606,-11320.990108,158934.510126,-66269.7237217,479788.188472,-219664.212858,-41755.1052433,-26163.9198997,-76274.9185165,141637.718046,353502.629657,-257674.180162,-249429.523569,707806.212266,-18099.8694594,-81838.3983623,-473115.66971,-51959.538746,362755.55025,467054.106803,212677.575755,-183896.696352,-435225.111898,-302214.07666,194216.612017,100237.93875,265306.007014,134906.024999
685383.712963,-28264.7870368,-111632.009259,101399.185185,-26006.4351853,-62028.8615322,-356896.033609,52583.5340294,-325260.962963,-67938.3703698,-154464.878736,241881.111875,-73425.8349909,100472.636981,-47986.7313694,45959.9462406,-59899.7887732,44710.9628959,-101294.590789,572987.592574,-85156.3091097,-50561.1723529,565383.720704,20996.0864508,-101343.057154,-409463.704838,185732.231107,424886.758478,-237662.448644,-105488.236943,-264297.06874,90914.462054,-215837.611975,-320706.539972,168097.100132,182383.954859,34370.4378136
685383.712963,-10007.7129632,194300.459877,57400.2222216,-398058.533951,50633.0228194,296930.515952,130005.239006,-276112.487655,-6917.66049482,-355865.910929,138890.177436,-101105.09984,-434216.978519,-206678.166419,62023.4782713,-114174.368501,94637.7754547,-179890.555102,234831.013847,-403033.423033,-238749.553776,394956.128922,176168.588034,-120966.550289,-280258.203922,297772.251318,189994.764576,-91891.3365275,9840.11297109,234285.281191,351729.780963,-299059.290061,-31378.767354,-35307.1381786,-73096.3307088,248846.542401
685383.712963,38272.5,-111632.009259,-29695.3518519,1003.72222222,260375.352324,202182.764745,-44141.7281801,-11306.481482,3420.24074107,-521286.305401,20175.1995243,-41928.9867155,-201033.586983,353868.83057,-245155.400994,-162893.408399,-118336.628607,-96174.2592911,36016.595714,-157520.808844,145167.45387,217079.519732,83181.7878762,-71396.9557559,-103525.496588,313166.945772,47249.3483543,113786.608682,110570.538302,248595.915684,22386.9578199,-91791.1508176,299653.455109,333528.820602,-235006.488571,46763.7771341
685383.712963,-10007.7129632,20548.9166667,-48510.6388885,171928.37963,114378.204376,-280139.420867,11419.1053796,436870.398148,-254370.166666,-475625.831152,110381.204667,73573.3764857,123197.341264,11826.9951818,23421.6635541,-195983.29006,149217.413175,-172138.419411,-41490.1028217,128199.066896,20715.8877773,50369.5313726,24136.6215113,50903.7823014,88597.569713,3798.75262491,-208864.291485,-118637.067443,190900.769599,-233680.835603,424502.191235,255012.956482,-104176.855711,-286643.664896,277225.149971,-184726.693006
685383.712963,38272.5,-103217.367284,-233300.407407,-50289.2530864,71912.2315747,61041.8446438,-7637.71510737,434752.024692,-45015.5432102,-423509.328287,222295.579396,148058.684077,97036.4529732,-166324.874547,-133558.430279,-154217.639483,-53264.8729937,-289774.589375,313708.287366,186061.331497,13418.4552114,-83470.9865359,-89435.4775915,46820.3622754,202571.206932,-54912.3010751,-254745.921534,-160996.256516,51612.2966753,144422.938472,14180.3461846,-85697.9229296,244764.200328,276531.334365,-19184.6107242,-83610.2916607
685383.712963,-28264.7870368,20548.9166667,16917.4351858,139213.416666,-119573.408994,-18134.8478056,190143.895689,207642.435185,195226.759259,-335750.07708,397721.155659,15420.4029023,62817.1222128,-134359.111694,81746.0079993,-59530.4754156,-107783.137374,210204.473901,-168912.691868,-115526.136959,-151973.226728,-173853.988082,-300826.703978,420620.395763,309668.250311,-151582.23746,-164503.255165,209170.276419,-38134.8570489,38681.8806781,93966.0424146,-24089.0395114,-22438.2515879,-443728.954717,-55633.3777453,-152955.013623
685383.712963,-10007.7129632,-103217.367284,-48510.6388885,201127.441358,-239557.579029,239840.241644,-62539.0237265,-17348.7808645,103780.012346,-253411.606504,346731.444198,190213.523418,96094.5058125,-178680.844927,109394.978004,70100.4519703,56806.752375,161167.804914,-610374.518059,12415.028583,-178388.825339,-209877.949368,-113839.202401,-147991.061193,376227.213061,-375919.21644,134961.896524,-341231.022685,428081.657387,-34705.5514876,-365588.924674,124031.116339,-101823.282986,623025.258947,-264898.152307,-10133.7787164
685383.712963,38272.5,20548.9166667,-233300.407407,-311141.796296,-126677.896195,-156405.66525,180162.75589,-15230.407408,81313.1481487,-215021.002033,153597.326985,-5651.80643297,-65996.0055688,260124.2401,-176618.753049,199491.804322,128812.670535,15949.2936622,-138631.492689,-123207.97426,-170383.829348,-187197.849007,32611.9461946,349372.19911,347636.14517,-550560.200685,189079.135038,146740.974302,530209.684634,-68741.5453977,115511.395384,-232134.312355,-82138.2796864,-221259.31822,-100929.526946,-68723.7808679
685383.712963,-28264.7870368,-103217.367284,16917.4351858,-150838.188272,71867.7832068,-116766.147822,-175964.329829,211879.182098,-80934.2098765,-238541.654164,137512.263448,187661.483309,204495.408796,-80169.2292962,11326.0612412,289644.98117,-144252.680553,-214750.717284,263993.579001,30530.1547048,-391345.733706,-108549.241824,-205237.505523,155978.932533,199673.255732,-538034.445739,-119309.323217,-159951.780766,9045.5407631,269834.525034,-43709.8966111,-179344.087853,171864.028572,293640.601734,208426.157845,87194.2393217
685383.712963,-10007.7129632,20548.9166667,-48510.6388885,171928.37963,125179.374653,40299.1792227,51119.918347,436870.398148,-254370.166666,-312967.98836,325060.096718,20216.6694193,265096.441792,228407.825674,171536.371423,313395.347347,-39204.4642347,-170131.984965,-143144.401035,-46100.4404782,-31951.7510795,16581.6894239,-269084.40642,-45088.6533745,-18292.9129409,-460190.298096,-180221.457616,28948.6513137,175196.959351,-169122.543928,405555.525809,55122.0538896,111012.829352,13088.8655301,167653.339046,28554.2753271
685383.712963,38272.5,-103217.367284,-233300.407407,-50289.2530864,54765.6646206,95363.8206066,-172525.040783,434752.024692,-45015.5432102,-403475.095695,406279.839201,141596.691679,-386416.2372,208801.228182,-196949.426168,266311.350021,126323.91518,336741.660725,-392478.373019,-172820.187932,-434719.809419,173102.307693,-9061.15872118,456358.026954,-199632.604506,-457914.792673,170010.189853,627758.112082,575274.722544,-195932.757576,-268875.320666,-312470.160978,-362107.848603,-167247.4138,84582.1305976,162832.901133
685383.712963,-28264.7870368,20548.9166667,16917.4351858,139213.416666,47705.6257872,134900.995627,-14179.5658594,207642.435185,195226.759259,-467713.694773,246939.326476,80921.6831117,-396325.030081,-149626.228674,109701.527274,167962.203104,15106.8065386,89255.3792468,27955.9051553,285424.870785,65045.2240602,342133.916422,-35519.3840528,-110835.27311,-253864.329408,-419651.781997,340600.449458,-343324.612223,12486.9916636,97557.21015,-161094.485286,-175325.170823,120848.392122,-127992.500872,-79297.010053,93361.6713433
685383.712963,-10007.7129632,-103217.367284,-48510.6388885,201127.441358,114378.204376,-280139.420867,11419.1053796,-17348.7808645,103780.012346,-475625.831152,110381.204667,73573.3764857,123197.341264,11826.9951818,23421.6635541,53058.1774628,-137189.418733,-183734.110582,266730.923884,18560.4642758,-174763.591864,503288.808958,-286353.786525,256708.597938,-177002.726608,-169219.696197,145483.70875,-248795.03094,-314868.626473,198504.479771,-167581.773848,117194.831583,321495.368964,2072.5154002,-349453.456997,181390.036226
685383.712963,38272.5,20548.9166667,-233300.407407,-311141.796296,71912.2315747,61041.8446438,-7637.71510737,-15230.407408,81313.1481487,-423509.328287,222295.579396,148058.684077,97036.4529732,-166324.874547,-133558.430279,-43426.7620899,23324.6002736,-142169.180776,81470.8463586,-70893.611931,34906.0803872,637129.326866,-172781.687422,260792.017964,-55218.342289,187433.694121,-65297.0076862,-233859.11436,141742.372495,-50899.3581658,613815.052278,-246369.620175,-315174.937506,-411337.728979,58566.9431948,95374.3063305
685383.712963,-28264.7870368,-103217.367284,16917.4351858,-150838.188272,-119573.408994,-18134.8478056,190143.895689,211879.182098,-80934.2098765,-335750.07708,397721.155659,15420.4029023,62817.1222128,-134359.111694,81746.0079993,-100353.203065,152024.449611,-4344.44099091,80916.1436515,145213.788988,215200.511805,727512.328412,38609.5389639,-113008.015524,4494.59285986,363027.377841,-262450.377077,21129.9907755,-31251.9552475,-179272.361413,-132785.946749,-16051.2054494,-124469.524488,521764.725231,53847.110347,134182.554851
685383.712963,-10007.7129632,20548.9166667,-48510.6388885,171928.37963,-239557.579029,239840.241644,-62539.0237265,436870.398148,-254370.166666,-253411.606504,346731.444198,190213.523418,96094.5058125,-178680.844927,109394.978004,-117412.057287,-110012.94894,342270.404376,184634.503857,-82098.6264183,11235.863302,763536.289699,-148377.962612,455603.441432,-42254.6772141,316831.950001,-469049.882201,816068.83699,-552049.514261,205405.64578,-275888.485078,248176.671726,319141.796239,-368661.127599,228872.904422,33650.4460104
685383.712963,38272.5,-103217.367284,-233300.407407,-50289.2530864,-126677.896195,-156405.66525,180162.75589,434752.024692,-45015.5432102,-215021.002033,153597.326985,-5651.80643297,-65996.0055688,260124.2401,-176618.753049,-112093.710538,-73059.042186,-46967.0713501,78770.085653,-13241.1435646,421301.354208,740856.189337,-294829.111208,-41759.81887,-150123.37786,318594.268023,-273977.992677,-212131.799213,-336855.015464,-111479.211815,-299474.257486,-99933.2307494,11727.5425092,532932.0064,170421.113543,43299.3621965
685383.712963,-28264.7870368,20548.9166667,16917.4351858,139213.416666,71867.7832068,-116766.147822,-175964.329829,207642.435185,195226.759259,-238541.654164,137512.263448,187661.483309,204495.408796,-80169.2292962,11326.0612412,-108431.727688,92676.3308358,-299459.853148,140956.786712,-169898.733825,86928.0026684,662207.582155,-56979.6594903,151633.447706,-231038.675894,516560.789203,323324.712651,-337596.028703,-78432.3530595,-101830.387996,621297.674839,139203.842893,-318771.804648,-70494.4713755,-303002.372224,-62928.6293891
685383.712963,-10007.7129632,-103217.367284,-48510.6388885,201127.441358,125179.374653,40299.1792227,51119.918347,-17348.7808645,103780.012346,-312967.98836,325060.096718,20216.6694193,265096.441792,228407.825674,171536.371423,-123158.629433,80382.6663581,22566.3056676,343643.594174,-30975.4928592,353152.417203,537076.650906,6867.24140588,352701.033614,-227274.466011,684698.508107,577690.026028,-136354.367235,-299164.816225,33598.8054684,-20998.533444,317085.734176,106305.683901,17118.1526183,-59399.7841353,-48734.2858408
