1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
71455.4660494,-1079.07716049,-10977.9722222,2093.77777778,-12282.5277778,17624.6331314,33810.4720059,10523.8948627,9068.48148147,5248.18518518,-35960.3860347,-10975.5070237,3260.46713243,23799.4513025,-32301.8653317,-14606.5767116,-19262.0077474,-35084.7412093,-212.028821071,-20256.8855526,26862.1098397,-1466.11317598,7975.22982791,-720.932760089,-3921.38966043,79319.9713273,-20754.3978688,11815.4922122,-28554.2885141,38105.2999018,41832.9375571,11994.4117607,-10729.459399,-438.664576867,1649.88270461,-26648.4184175,9400.07590508
71455.4660494,-4816.91975309,5861.32407407,16381.9259259,-114.166666666,46988.6099312,16280.5097227,8320.65812392,-24394.1296296,12445.7222222,-41305.3943319,-21409.9828506,-16977.4468917,24070.8030113,-1984.04810421,5405.31916702,-19470.1120285,3052.11068097,-7912.23939321,10427.2441482,-20493.9269638,25217.5902229,13591.4704838,45552.8061504,21651.4178102,58437.728307,8398.68895668,16179.8939962,28686.9431959,30745.573277,-33076.9863177,17380.33382,9064.22477759,1915.25750099,21420.3640524,51947.1577879,-28624.790465
71455.4660494,5895.99691358,-10977.9722222,-15018.3240741,-1726.63888889,40762.193465,-35723.3189205,-23757.0134334,-27905.4722222,41148.7222222,-26391.4706329,-26147.6594094,3169.19485712,10166.6893808,-11711.338645,45022.3344494,-25323.3041345,-3095.9867629,9397.59645296,3970.35255114,-25928.0400772,19431.4097483,15998.8054316,67428.9051726,-22476.9050486,34303.8384661,2970.86747519,-55732.9922411,37994.3599805,27195.6918781,-2642.30955767,-64825.9921332,-4973.45886499,-24398.1774576,30200.2220942,-13900.6530118,-2453.61884998
71455.4660494,-1079.07716049,5861.32407407,2093.77777778,-32035.4166667,1396.01322941,-23814.7634392,-1208.91645687,2045.79629629,-22193.4259259,1802.99441352,-17358.5613841,-14456.1922887,58060.3903559,-23570.0884961,-22412.7926005,-35751.8184333,29268.876013,-9639.13165369,-19042.8062459,31814.8129252,24767.9562836,14906.8745481,13557.6768027,19558.800501,16711.2729163,-28211.678108,-63878.8076564,-8572.83623672,43077.6201056,-26179.2422351,19643.7142587,-6196.61710364,29002.9507017,22717.1910486,-10705.6531244,-35116.683085
71455.4660494,-4816.91975309,-10977.9722222,16381.9259259,14009.1666667,-29904.7834958,25862.5717612,-33885.3438209,35508.4074074,23853.037037,30085.4972657,-9568.46311444,-1477.94155866,29743.3783012,-8450.83073956,-33022.0568209,-45564.0228492,-28671.0696861,7211.92586863,-28985.4177291,7446.97943894,29969.3827346,10447.380813,10390.8590508,-715.313937912,5046.19779523,-55277.365221,17544.4906691,-27628.1408485,35830.1661789,6474.93379403,20282.1403395,9882.55802011,3183.04431948,22304.6117149,-10380.0791518,-9996.40020257
71455.4660494,5895.99691358,5861.32407407,-15018.3240741,32149.5833333,-30118.1834566,30912.5753948,10635.2191729,39019.75,-60502.2407407,45222.3405141,-15652.088403,-8243.68729627,-50723.7091734,19488.2808762,12471.1134824,-47913.2747429,-9958.64477293,2382.78988617,-9429.66015058,-7965.09662523,18047.7197388,3158.20498599,65361.9116839,-11689.2740773,-7607.15819807,-55933.0691333,43150.2543555,-28970.5852133,30721.1903211,44921.4471151,35258.0202978,-12352.7241044,-36172.3921426,-26996.8337538,-19501.3148518,-28339.9272847
71455.4660494,-1079.07716049,-10977.9722222,2093.77777778,-12282.5277778,-19020.6463608,-9995.70856675,-9314.97840583,9068.48148147,5248.18518518,40130.8269754,-25555.0075626,-8506.4953388,-41975.5255847,13797.0031408,21661.6150365,-37773.5760001,36154.1012816,-11386.8030593,26898.8553816,-1078.40305958,19603.1587891,-6081.47075152,49437.4832075,25397.9227292,-25116.9906455,-25567.9312439,12165.1715591,23035.5181337,17180.4971015,-14687.8237844,-62848.4238735,4235.33863134,31429.8124153,-8987.84438256,29135.9078329,-9698.91692911
71455.4660494,-4816.91975309,5861.32407407,16381.9259259,-114.166666666,-17083.8264353,-42143.0814839,25564.685697,-24394.1296296,12445.7222222,17193.3324204,-22910.6300053,-1246.83204471,-27682.7290587,-477.687320473,9988.5460088,-14764.9182589,-19513.8714706,11087.771211,27192.0173687,15204.5851085,8106.74937456,-16157.2051425,-3.0734549601,-20448.9991804,-43442.9468668,20602.5144082,31675.6348258,33119.4277294,-5778.69129182,15949.5932115,3649.34353183,2767.6831379,-3388.88073495,-45559.1603727,6035.86928445,-11465.4424184
71455.4660494,5895.99691358,-10977.9722222,-15018.3240741,-1726.63888889,-10644.0100084,4810.74352567,13121.7942605,-27905.4722222,41148.7222222,-12857.4345269,-12089.328158,-14627.7280559,-25458.7485348,45210.5746201,-24507.5020112,16050.8183019,-1609.13701929,-6456.93128262,-15953.2264262,4480.87329067,-1058.03575336,-25853.7159173,33091.880156,12705.363539,-54776.514888,50333.2991902,42444.0853307,-10515.4852515,2180.60573912,-53985.6387494,8277.79915926,-9031.11147081,-9105.74426831,-11959.9899554,16776.0321458,-1700.36475943
71455.4660494,-1079.07716049,5861.32407407,2093.77777778,-32035.4166667,17624.6331314,33810.4720059,10523.8948627,2045.79629629,-22193.4259259,-35960.3860347,-10975.5070237,3260.46713243,23799.4513025,-32301.8653317,-14606.5767116,45850.3731164,-15197.4734442,2482.47069817,-21549.7394395,-40812.6245482,-9131.78416039,-34001.4607713,71038.6800494,7756.85479593,-55723.3341687,38293.2649192,-31691.5983542,-10472.4900689,-13688.9461065,24104.0742376,47439.9181122,10134.452071,4415.0588503,-2291.76395171,-28113.9721205,7611.01250613
71455.4660494,-4816.91975309,-10977.9722222,16381.9259259,14009.1666667,46988.6099312,16280.5097227,8320.65812392,35508.4074074,23853.037037,-41305.3943319,-21409.9828506,-16977.4468917,24070.8030113,-1984.04810421,5405.31916702,65502.6750602,45405.5752798,4787.08299338,35291.1312154,9106.43798526,-14732.7914229,-39617.7014271,24764.9411389,-17815.9526747,-50531.5542694,-842.96078963,-70426.0087946,-11010.6854503,-52472.1416646,-21937.1862062,-42265.2104843,-5165.52498681,-11228.5926079,18300.2508172,165.432547237,10256.6448523
71455.4660494,5895.99691358,5861.32407407,-15018.3240741,32149.5833333,40762.193465,-35723.3189205,-23757.0134334,39019.75,-60502.2407407,-26391.4706329,-26147.6594094,3169.19485712,10166.6893808,-11711.338645,45022.3344494,69260.9169913,-37692.458419,-12753.3937576,53714.0975766,22431.9094796,-28538.4885377,-42025.0363749,2888.84211677,26312.3701841,-45787.5142492,-17885.6576713,-7500.77122117,7171.31849349,-29885.4772858,40098.1216816,-3250.76470819,1669.76640222,29735.118291,31297.1717491,-29276.589626,19963.3522184
71455.4660494,-1079.07716049,-10977.9722222,2093.77777778,-12282.5277778,1396.01322941,-23814.7634392,-1208.91645687,9068.48148147,5248.18518518,1802.99441352,-17358.5613841,-14456.1922887,58060.3903559,-23570.0884961,-22412.7926005,57035.5837474,-1069.36007228,11598.8318804,-6641.96982895,-25783.7067801,-18137.0456131,-40933.1054914,56760.0704866,-15723.3353655,-42211.4589942,15476.0976653,21245.1762193,6582.45401135,-18661.2663102,10799.5142422,-18401.6471283,5601.60977562,-25026.5564283,31781.6677218,39739.7353747,20577.2942213
71455.4660494,-4816.91975309,5861.32407407,16381.9259259,-114.166666666,-29904.7834958,25862.5717612,-33885.3438209,-24394.1296296,12445.7222222,30085.4972657,-9568.46311444,-1477.94155866,29743.3783012,-8450.83073956,-33022.0568209,34235.0302874,16461.7607896,-3175.53181774,-37619.261517,5289.34185528,-33324.3395976,-36473.6117564,59926.8882385,4550.77907341,-32631.0736992,65769.1347463,-19629.2401116,-18228.790118,-57556.7345665,-15026.3121087,48225.9818893,-5983.85822933,-12496.3794264,-304.909723508,-1008.90389402,19811.779686
71455.4660494,-1079.07716049,754.608024692,-19592.5,43286.3364198,-16638.9981573,-8795.02014497,18669.1294134,-44136.191358,-26512.308642,67414.018433,-15148.7163578,19801.0219989,-29383.9871721,121.274365935,19169.3887321,8769.40494309,12734.7889809,-6113.91614622,-25296.2581976,29835.9865281,-13588.4505527,-33197.0933981,6195.66364504,12417.5130864,-50219.9264779,60275.9312437,-18968.4501132,-37209.0386987,47617.3024628,41305.0299914,-26540.0573083,-18457.3390558,-32231.9911848,28903.6195446,6550.47257325,-51802.6363104
71455.4660494,-4816.91975309,4362.04012346,-23323.8240741,2512.45061728,19477.204962,-1081.17944168,-7203.91440924,-31638.8919753,-7305.43209875,73729.9771334,2975.23131936,-3794.36586013,-31312.1147053,2415.27458331,349.414196054,-13030.6432226,-18763.2315613,7824.63404312,-15846.9310658,-19260.083379,43690.9218521,-27616.8349515,-20102.6541779,7737.81320351,-47067.4604154,4114.88164137,6845.84458823,-29984.8438244,43763.9470952,4378.87831391,9197.80042273,13342.4187566,-15758.1065926,16926.4676992,-25934.3188222,8741.08372989
71455.4660494,5895.99691358,754.608024692,-6027.79629629,-26878.8858025,32875.9069557,852.52186124,-2725.59548357,-1073.24691358,10417.3024691,56329.7212635,-2250.72239121,6008.20483144,-14266.7286197,-63340.269328,-54219.705756,-25265.53282,30902.3540113,-2937.4323024,-8195.05389301,8714.85921455,-21157.1386549,-21030.0933547,18894.1115531,14465.2040239,-12326.5620104,-60935.6899892,7619.03781041,-12508.8025033,-5737.05888232,24423.1793285,28970.1059928,-42855.067833,41806.4600486,23937.8749077,49946.2447714,-33663.7771968
71455.4660494,-1079.07716049,4362.04012346,-19592.5,1031.60802469,16824.9262839,6249.58192191,-25210.480428,16995.0987654,-424.080246914,23355.0239271,-22189.6247452,11180.7860033,-15749.5102725,-3892.17205449,24395.8304751,-26823.3398761,-23214.8051331,-170.808694537,8887.27707189,1935.29340779,26086.133224,-14231.3268542,31648.9947678,8837.94319749,33645.3537527,-75268.2710517,-41910.6145346,42050.152662,-1773.56254354,-49226.3953036,1374.55432572,-6773.61289008,-19125.7690108,48807.3962282,-13520.3921915,5202.88277936
71455.4660494,-4816.91975309,754.608024692,-23323.8240741,-16407.4506173,1619.969231,-272.031451076,-9808.57666882,4497.79938272,34789.5432099,-9764.88751899,-23888.3791516,-8343.05740349,20553.1454198,-1569.54195587,25633.1372768,-21449.9692122,-1237.85431377,1357.61056299,42151.7885488,-15205.7870511,-3929.03853479,-8040.56702912,-11777.4954164,10732.0161492,66705.627168,-44415.9665514,-25301.6155257,36877.4456938,3331.3435943,-8381.27656553,-25148.5279119,-13189.3545207,-11802.1927773,-5162.48574821,12443.433929,-6189.13448803
71455.4660494,5895.99691358,4362.04012346,-6027.79629629,-3544.05864197,2751.62678313,-8228.22241004,-10612.7377064,-26067.845679,-10965.0246914,-27532.8384225,-4539.44801147,23177.1845821,39577.7198582,-10791.3414585,6179.89011876,-15456.6746066,14291.8341902,-5702.14106507,46057.8333413,-4911.25109201,-6702.71187896,-3204.5108802,-9450.51686524,13457.3888565,77640.1429181,-18986.9862043,31074.0349636,-6248.71925272,-31048.4646453,33957.4930013,-14538.5219658,-33508.9580113,7570.11710106,-15403.4339624,-18835.6320927,5646.06703924
71455.4660494,-1079.07716049,754.608024692,-19592.5,43286.3364198,-185.928126559,2545.43822307,6541.3510146,-44136.191358,-26512.308642,-21635.0070868,3879.11965942,-16537.6496096,6943.41998713,40816.5477743,-32425.4307243,-14308.9795051,-7750.07817329,7902.80767838,15690.3140236,-16971.2929597,4803.03449164,-306.458151605,33167.8221492,7387.80266905,73591.4275831,-23721.8676141,5572.91280649,-25278.65556,-41935.3750699,-22567.6794305,21051.0706416,8254.35622481,13758.5744006,-10303.1903059,-26283.3414887,17765.6011458
71455.4660494,-4816.91975309,4362.04012346,-23323.8240741,2512.45061728,-21097.174193,1353.21089276,17012.491078,-31638.8919753,-7305.43209875,5168.94565894,-12546.0736114,26581.5816562,10703.3015912,34511.392906,-12651.1482009,-19748.3185514,5316.06835101,-2430.62942924,20609.1361849,22235.8888217,-17543.895377,304.043226915,16039.649788,13961.5755036,64009.4256726,-38737.7233576,-35536.2085335,-42221.2327166,-36653.6357547,30210.6311181,23191.5248615,-20649.4789011,-7455.98719598,-69584.5497896,24539.0337429,9863.26566887
71455.4660494,5895.99691358,754.608024692,-6027.79629629,-26878.8858025,-35627.5337388,7375.7005488,13338.33319,-1073.24691358,10417.3024691,40337.1524323,-26669.051041,-14741.231021,12934.7539131,1728.83516733,23568.6238825,-28831.9306969,-21864.0408119,-3322.5840468,59760.8424276,3300.30532674,-7198.53664328,-1446.64222096,-20630.1373919,9959.55739062,48218.734468,-41239.5705514,14485.3162676,3292.10101907,-36545.8634457,-18108.8817833,-11657.1391417,6893.18538646,-23476.794163,17011.8223932,-5753.51423481,26991.7426744
71455.4660494,-1079.07716049,4362.04012346,-19592.5,1031.60802469,-16638.9981573,-8795.02014497,18669.1294134,16995.0987654,-424.080246914,67414.018433,-15148.7163578,19801.0219989,-29383.9871721,121.274365935,19169.3887321,-35357.7703121,37547.4256726,3843.47426912,46105.5131454,-11155.4055857,-10664.903856,-5347.35599285,9233.3184078,9517.23202949,18485.700862,-30298.2455185,55964.2739471,35512.6163778,-32706.3225899,30852.9327602,-31804.692018,11598.599174,33536.6956381,-24190.6236537,34395.6660159,15881.2045605
71455.4660494,-4816.91975309,754.608024692,-23323.8240741,-16407.4506173,19477.204962,-1081.17944168,-7203.91440924,4497.79938272,34789.5432099,73729.9771334,2975.23131936,-3794.36586013,-31312.1147053,2415.27458331,349.414196054,-33001.9198091,-29694.4543995,-4699.47764329,-13401.0008196,32390.7581705,-11917.5721658,-10927.6144394,35531.6362308,14196.9319124,-25310.3935124,-7951.31417566,5825.43195013,23995.9469918,-36206.0116028,-67513.8682942,3614.58904972,-1577.83000428,-7065.69542996,31638.9313072,-18595.0992559,17172.2759393
71455.4660494,5895.99691358,4362.04012346,-6027.79629629,-3544.05864197,32875.9069557,852.52186124,-2725.59548357,-26067.845679,-10965.0246914,56329.7212635,-2250.72239121,6008.20483144,-14266.7286197,-63340.269328,-54219.705756,-18672.0800368,9886.09117059,6293.22960701,-22771.9011996,-7278.07923998,-14303.8714123,-17514.3560362,-3465.12950023,7469.54109201,-66828.5179863,29625.6252274,-25201.3396854,12125.3027818,-16731.856483,22073.8263156,33824.3395003,37949.2189624,-20287.3624794,45755.6372748,-7204.45220871,20884.0232248
71455.4660494,-1079.07716049,754.608024692,-19592.5,43286.3364198,16824.9262839,6249.58192191,-25210.480428,-44136.191358,-26512.308642,23355.0239271,-22189.6247452,11180.7860033,-15749.5102725,-3892.17205449,24395.8304751,5539.57456199,-4984.71080761,-1788.89153217,9605.94417397,-12864.6935683,8785.41606104,-24313.1225367,-16220.012715,13096.8019184,-82540.118177,68230.832209,2301.68869907,-36194.4438849,16684.5424164,24975.599099,7621.3382568,-85.1269916991,20430.4734641,9403.860223,-22278.483871,-7098.16144276
71455.4660494,-4816.91975309,4362.04012346,-23323.8240741,2512.45061728,1619.969231,-272.031451076,-9808.57666882,-31638.8919753,-7305.43209875,-9764.88751899,-23888.3791516,-8343.05740349,20553.1454198,-1569.54195587,25633.1372768,32778.9617739,13447.1632103,-5394.00461388,-4762.2051191,-2975.80544275,-26147.0264752,-30503.8823618,27206.4774692,11202.7289667,-62461.6723411,73281.9544523,-17800.4776677,-34460.2796561,4226.59189816,7460.85940465,-34521.6768743,24953.943273,-11021.6092453,24653.7926287,12094.6528451,22530.8472087
71455.4660494,5895.99691358,754.608024692,-6027.79629629,-26878.8858025,2751.62678313,-8228.22241004,-10612.7377064,-1073.24691358,10417.3024691,-27532.8384225,-4539.44801147,23177.1845821,39577.7198582,-10791.3414585,6179.89011876,54097.4635169,-9038.31319941,6260.01634921,-51565.7885346,-12015.1645413,28355.6752981,-35339.9385107,24879.4989181,8477.35625933,-22243.2624698,36049.4774381,-57501.3470833,1232.48343079,8579.54927997,-7976.87836841,-15180.615261,28603.1091407,13948.9804682,-12945.4078392,8517.99001562,-34463.162085
71455.4660494,-1079.07716049,4362.04012346,-19592.5,1031.60802469,-185.928126559,2545.43822307,6541.3510146,16995.0987654,-424.080246914,-21635.0070868,3879.11965942,-16537.6496096,6943.41998713,40816.5477743,-32425.4307243,62181.1101882,-14332.6205396,-3672.66557458,-54992.7902173,9220.1121779,-15421.229368,-38237.9912393,-17738.8400964,14546.9424468,7037.56245714,781.620731701,-2959.81080486,21119.3691038,56846.3549428,-25339.4871165,28297.7861021,-15113.0961066,-12453.8699473,-52621.0620363,21136.078962,20051.1092675
71455.4660494,-4816.91975309,754.608024692,-23323.8240741,-16407.4506173,-21097.174193,1353.21089276,17012.491078,4497.79938272,34789.5432099,5168.94565894,-12546.0736114,26581.5816562,10703.3015912,34511.392906,-12651.1482009,54451.8890213,30932.3087132,3341.8670803,-28750.7877292,-17184.9711195,15846.6107006,-38848.4926178,-610.667735175,7973.16961227,4124.47342833,13708.167991,65967.0251886,45792.9635116,44211.5712472,33844.7760231,23666.2904523,32414.0676535,-15367.8148266,1527.84390272,-4547.70243885,-52118.3380587
71455.4660494,5895.99691358,4362.04012346,-6027.79629629,-3544.05864197,-35627.5337388,7375.7005488,13338.33319,-26067.845679,-10965.0246914,40337.1524323,-26669.051041,-14741.231021,12934.7539131,1728.83516733,23568.6238825,34128.7546435,-24177.9253608,-591.088541949,-23285.9321417,12189.330332,21006.5832912,-37097.80717,36059.1194447,11975.1877253,-24460.5349196,55487.1440793,29524.2977271,2107.63452439,14076.9480804,-54368.7384937,-21418.1691247,-11799.034257,44995.8917322,-58356.4927742,-26670.6362508,14605.1063433
71455.4660494,-4816.91975309,-10977.9722222,6941.89814815,14009.1666667,-15000.2734604,-23052.0117312,-4019.15925282,-32239.3611111,-18233.2777778,66882.8124518,-13816.5785418,-12140.4190951,-22564.0277295,-7917.46646291,7.42937757381,1521.71923044,-10397.3380859,16360.2299666,30896.9380798,11124.703097,-1435.14117685,-31496.7740857,-35780.3018183,-18895.8129849,-28520.1267537,16379.7790817,-27979.6006862,10398.1753321,20007.6362431,17849.034755,45615.7378763,-21288.7521546,-18391.8007551,29301.8378632,4598.12716006,6727.42426052
71455.4660494,5895.99691358,5861.32407407,21046.1203704,32149.5833333,34410.0574633,-29597.382355,-20435.341775,-34299.0648148,35933.9074074,85138.7939044,21911.329107,5572.19180336,36081.8747362,-7427.48593559,-51913.1202821,-19729.6584643,-607.455627039,-866.79331611,-13669.101554,-41152.3880709,9254.06369897,-29304.9776942,-36971.0228079,-34107.147646,-79709.5730449,-19572.1043616,-26492.785278,27548.7540723,38455.8163097,9969.40230594,-15833.7701799,28727.3667153,52949.3817898,-51577.6160589,21347.9174173,29287.4417944
71455.4660494,-1079.07716049,-10977.9722222,17498.7222222,-12282.5277778,64937.8443657,17903.9871378,19212.3907188,-21187.3888889,-24183.3333333,79146.0102735,44712.2422333,-7957.81732161,72732.6642594,34107.1062374,51945.9609847,-31891.4455915,14632.735773,-15556.4568482,-35197.494285,-21154.4793204,-7437.30417234,-26377.6533883,-40197.0033763,5027.74009798,-83246.2243915,-59567.7715566,6165.0260547,-5306.60281313,-30874.630988,-31729.2561287,5543.56004686,19657.7091401,-31206.1059299,3548.84544388,-23768.6156092,7037.1500648
71455.4660494,-4816.91975309,5861.32407407,6941.89814815,-114.166666666,47019.8031921,28056.338899,3021.33013113,-6016.00925925,9418.62962962,51708.5516224,16903.0086114,-242.328752279,31441.2647681,39388.589425,28947.7476588,-31893.7454587,-21390.7688135,20725.6346426,-7531.34726065,43008.2362503,947.629528861,-23067.879682,-37885.9110929,-39719.0518176,-47852.1666375,-48013.5410515,-29454.0346427,-17490.0609177,-5456.35843279,34870.8108885,-28955.5645549,5444.47326686,-20909.0500193,-56128.1695577,-7053.6743058,19101.0118904
71455.4660494,5895.99691358,-10977.9722222,21046.1203704,-1726.63888889,3609.95778475,1291.05066669,26962.0748819,-3956.30555554,-17128.1111111,15664.7097872,-15555.9499963,-1212.69497604,1563.90912958,-13967.7562173,-47614.6343937,-22022.9771514,20564.0680958,-17053.3409445,40867.3808838,-6169.1984822,-11081.9046239,-19774.8641312,-35462.5644514,-10297.8769729,-4245.42604611,946.307413125,-50434.6828038,11004.2485566,27736.6490449,-23222.3225105,32409.0632673,48162.6752468,37457.0090416,-15356.8115308,-10003.4579427,2229.80381907
71455.4660494,-1079.07716049,5861.32407407,17498.7222222,-32035.4166667,-24640.6508553,-37611.3248788,7056.03128959,-17067.9814815,14192.1851852,-12120.2010547,980.405603139,-7104.49158551,-5658.68873295,17857.1985986,-8752.38949526,-8576.1289493,-21021.2494238,9079.24874346,47948.280986,2030.77360391,-11306.5360714,-16895.7930112,-38615.2761911,-10626.940057,24887.6200853,22545.0085853,12826.9213963,-4351.43951848,-26376.9597082,21860.6805443,-18190.8552157,5730.67581191,-5922.31795556,19371.9820959,4969.87557402,1801.31756425
71455.4660494,-4816.91975309,-10977.9722222,6941.89814815,14009.1666667,-32019.5297316,-5004.32716781,997.82912167,-32239.3611111,-18233.2777778,-18645.3123254,39182.3802411,4938.83023244,-34904.0682494,-8279.1559649,9097.9093995,1288.10578074,25254.9463367,5276.64232705,-9400.32991362,25483.7831353,-3049.78655503,-14777.9247896,-39943.697536,-39543.9610077,39565.107292,-3316.42447366,46796.7146081,-6225.28865154,-20390.4249675,-41322.7075293,21990.6108369,22740.9761283,-19307.9400497,3830.31512592,28992.9320877,-5445.20374057
71455.4660494,5895.99691358,5861.32407407,21046.1203704,32149.5833333,-38020.0152481,28306.3316883,-6526.73310692,-34299.0648148,35933.9074074,-857.45194283,35913.4311999,-11803.4144422,-43508.5045293,-56737.494787,29049.7678349,3003.50525942,-24870.4424497,-20100.2202171,-42176.0917003,9507.61436622,-24711.2819252,-13676.7056302,-36329.6299049,5088.5484981,50690.4361558,-26871.3360711,9394.21548172,-7314.75581671,7837.91319756,40557.2363276,-25300.0967026,21939.0464792,2060.49402691,50143.4630912,-9361.24052172,-14516.9219441
71455.4660494,-1079.07716049,-10977.9722222,17498.7222222,-12282.5277778,-40297.1935104,19707.337741,-26268.4220084,-21187.3888889,-24183.3333333,32920.2425299,-3423.83752578,7618.3912922,-35184.4236522,2976.46510678,-10768.6710842,-3273.0487268,14628.2294567,22365.2637145,20529.8953311,-9445.84272661,9786.22517325,-13724.9588161,-36256.3610762,-34375.4023299,58860.2157013,-7920.71419435,12520.112361,7681.95506545,-19132.978891,-8117.94854452,14705.3933542,-12438.5219826,24521.6119847,29399.5912579,6829.15738895,-12396.6512788
71455.4660494,-4816.91975309,5861.32407407,6941.89814815,-114.166666666,-15000.2734604,-23052.0117312,-4019.15925282,-6016.00925925,9418.62962962,66882.8124518,-13816.5785418,-12140.4190951,-22564.0277295,-7917.46646291,7.42937757381,-12850.7117922,-1811.97081059,-12323.8359157,73097.3245959,-42042.616885,-25285.9669702,-14916.8643008,-39895.8747045,-18545.6313651,49602.8866337,27378.7630372,45033.5500021,34619.2826793,-9860.49682639,-11027.4748686,-22703.8025125,13304.2535682,-15189.5808159,-14669.8653645,-30803.6741503,-22218.2210118
71455.4660494,5895.99691358,-10977.9722222,21046.1203704,-1726.63888889,34410.0574633,-29597.382355,-20435.341775,-3956.30555554,-17128.1111111,85138.7939044,21911.329107,5572.19180336,36081.8747362,-7427.48593559,-51913.1202821,-18911.130446,-4646.06536373,308.918031971,5607.93263621,10743.9022762,12724.5539764,-17108.6606923,-38705.1537149,-3334.29670397,11598.9239006,35259.7648109,-3768.71552726,-11871.0708878,-1341.65538492,7407.11920946,38815.5760032,-23719.8908199,-17843.6482396,19092.5810103,2089.42293853,-15371.8792357
71455.4660494,-1079.07716049,5861.32407407,17498.7222222,-32035.4166667,64937.8443657,17903.9871378,19212.3907188,-17067.9814815,14192.1851852,79146.0102735,44712.2422333,-7957.81732161,72732.6642594,34107.1062374,51945.9609847,-15980.6850916,7449.96293983,11326.3147444,-71596.3829756,5483.88997511,-7147.8773699,-20035.9849981,-35479.1731465,-42469.184448,-42188.1040771,21257.4967355,-69582.2844351,-34266.0529683,-16386.6693535,-7749.48184356,-20473.9980092,-16680.686449,29681.7539506,-67950.7791096,5926.37103296,-17699.0562145
71455.4660494,-4816.91975309,-10977.9722222,6941.89814815,14009.1666667,47019.8031921,28056.338899,3021.33013113,-32239.3611111,-18233.2777778,51708.5516224,16903.0086114,-242.328752279,31441.2647681,39388.589425,28947.7476588,-2809.82501119,-14857.6082507,-21636.8722937,-21496.6081662,-36608.4862324,4484.92773189,-23345.7587045,-37790.2654298,2277.60746764,-76213.7248175,19020.8617849,-37445.3413124,-11931.0613906,15603.4978494,21948.425097,788.472043749,-13428.9718533,-12672.3315517,-10056.2822151,17148.785083,-12978.7453843
71455.4660494,5895.99691358,5861.32407407,21046.1203704,32149.5833333,3609.95778475,1291.05066669,26962.0748819,-34299.0648148,35933.9074074,15664.7097872,-15555.9499963,-1212.69497604,1563.90912958,-13967.7562173,-47614.6343937,16726.1532048,25477.8980768,20967.0135332,55845.1932543,31644.7737047,15457.2182263,-26638.7742552,-40213.6120714,-27143.5673771,-60400.2189447,27294.9155673,11356.1507872,18350.5586772,9377.51187991,-44084.1730658,-27260.9538744,-43155.1993515,-2351.27549141,-21641.7178063,8873.1003122,-3073.99498593
71455.4660494,-1079.07716049,-10977.9722222,17498.7222222,-12282.5277778,-24640.6508553,-37611.3248788,7056.03128959,-21187.3888889,-24183.3333333,-12120.2010547,980.405603139,-7104.49158551,-5658.68873295,17857.1985986,-8752.38949526,35164.4943183,-29260.9652297,-6808.80686637,14667.5989539,30600.322047,-2348.92100091,-29517.8453753,-37060.9003317,-26814.504293,135.397135525,16255.7444926,-5799.33003434,43967.3793906,-20884.3406333,47814.9179183,48145.8673558,-2753.65312077,4397.96597631,-9872.56592775,-12940.6089027,-6337.02365033
71455.4660494,-4816.91975309,5861.32407407,6941.89814815,-114.166666666,-32019.5297316,-5004.32716781,997.82912167,-6016.00925925,9418.62962962,-18645.3123254,39182.3802411,4938.83023244,-34904.0682494,-8279.1559649,9097.9093995,44744.4572509,23202.7396241,-8401.79872688,-65565.9773353,-965.619365226,24338.3374413,-31635.7135969,-35732.4789868,2102.51665775,63418.024283,-11449.4383786,3048.71203112,-9371.0470516,30537.5643842,-22318.0883425,-16735.4536895,-30725.4747147,-14273.4415213,47722.1641482,-12882.4958747,14813.7339857
71455.4660494,5895.99691358,-10977.9722222,21046.1203704,-1726.63888889,-38020.0152481,28306.3316883,-6526.73310692,-3956.30555554,-17128.1111111,-857.45194283,35913.4311999,-11803.4144422,-43508.5045293,-56737.494787,29049.7678349,40934.1075974,-15918.0027321,16744.4229125,-46475.3135201,-4574.70379403,-1642.64935258,-32736.9327563,-39346.5466179,-42529.9928481,82065.8579795,-17057.5473588,59945.8173401,-37717.7346017,29276.2477273,9372.73773332,-2829.81851355,-16931.5705839,33045.2395233,19340.1012946,-12945.7422036,1445.5505523
71455.4660494,-1079.07716049,5861.32407407,17498.7222222,-32035.4166667,-40297.1935104,19707.337741,-26268.4220084,-17067.9814815,14192.1851852,32920.2425299,-3423.83752578,7618.3912922,-35184.4236522,2976.46510678,-10768.6710842,24556.8140409,13571.286484,-20405.5634878,23648.1019896,-7514.66357901,18454.4134413,-32688.6795704,-39419.8154466,-3066.04202005,41551.0955465,7430.23593757,43869.5546575,-7725.23915624,-28128.3214506,-22078.9119458,-29729.967532,15415.5446738,-26045.9639639,25502.9262397,18983.820516,27594.2635146
