1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
92036.9845679,-28776.7253086,2009.3117284,2886.65740745,-30711.2376544,48851.3186484,-18920.600732,-5492.21791644,-5389.21913581,34974.1172839,-30459.1475869,13896.0843336,15265.0354755,-38337.0896854,32043.0681883,29418.8826081,-1776.5284302,-17153.2740327,30659.8395,-55162.5255409,10167.9995285,-31893.5665802,-49575.963043,-29313.5628914,7266.73889737,-4038.29973978,-16207.075937,50400.3237089,53021.8680144,58343.5767919,-60616.6701265,18016.022734,-15533.0208002,6706.50882311,4875.09927302,-21563.8496238,-35555.8627478
92036.9845679,22246.5617284,-14075.8611111,1388.6203704,-54383.6111111,87485.2921991,4594.81348708,6323.89431386,10227.1574074,-24209.6296296,-14390.796053,3076.95197133,10760.4366743,-17348.0173595,94874.2913118,82605.9667884,-350.817675451,-10831.0493215,-24831.521892,-29474.4177683,-20528.2927222,-29199.4561762,-48938.4815793,-7325.57658538,-6814.90479826,-48920.8021135,-44488.4358398,34734.782995,56593.5900085,18320.7781989,-8232.21382083,-28169.3647137,-28896.5983747,-30274.2724168,-42510.3700229,-21561.7730811,44951.142144
92036.9845679,6530.16358025,2009.3117284,-51798.2314815,542.021604939,34589.7653349,-16005.4173383,-2084.93132991,45834.8179012,-16944.0679012,2546.54875393,-39701.3802171,61219.859241,63269.0039955,-81258.8300749,-49462.7850316,-3460.35071226,15273.1976134,6282.79198776,24781.6566207,66179.3124678,-28358.6913107,-42556.5409459,28421.6725818,-2119.12237661,-41015.2468043,-83039.8379525,23235.1653493,-25453.0302391,-15609.784633,8552.61037667,-20978.0862983,-3321.64247827,34034.5011853,16291.7607954,64333.7281588,-40380.8967192
92036.9845679,-28776.7253086,-14075.8611111,2886.65740745,10681.4537037,-46461.5091167,38312.282592,9135.22652463,65826.1018518,-61194.7222222,12427.7149612,-43739.0067111,-29108.2360278,10014.6427658,54859.8553999,-51668.3870547,-11469.3208301,22888.7996491,26387.0396995,-21212.0404866,-34904.9480557,-2431.75219841,-31199.8973706,-5981.20307317,4768.16525862,28443.0598432,-90988.819374,53633.9109696,-17938.9571602,62092.4540359,97848.6750948,39335.5284141,-44241.2442748,-25064.0801315,-33464.7336575,-31320.7027067,31506.5941324
92036.9845679,22246.5617284,2009.3117284,1388.6203704,30169.2160494,-59336.186552,-25252.843866,-1710.13624865,50209.7253086,138240.358025,10629.1950835,-2362.9274883,90193.630553,-52317.6925285,-40332.2358927,-23278.4697269,-21663.1840724,-50210.7636967,-41725.3855643,-73365.4785268,-14971.8723825,-22952.5935353,-16238.3296749,-29780.4589124,-10479.5540053,111362.054546,-47620.6169431,24826.8430482,-73472.8281325,58193.383559,-21884.6245618,5082.35401809,-33111.0648217,5886.7460776,25584.3704455,26265.9868578,-32258.0948339
92036.9845679,6530.16358025,-14075.8611111,-51798.2314815,43702.1574074,-16348.6801441,6998.51126882,3027.50220859,14602.0648148,-70866.0555556,-2007.4634401,16044.4605178,-43692.4415222,-42526.4626627,-49882.611233,115139.76834,-29394.2364525,27908.6825086,28089.8132031,-11604.736712,-8082.35369499,23969.6089255,523.576267988,12887.8115552,5994.0195842,142587.503136,15566.2453564,-67818.3544236,42060.650988,-18614.2713995,-34554.626346,-29429.7178237,14140.1859075,23718.3725291,6086.78941913,-26099.3631551,9266.59507129
92036.9845679,-28776.7253086,2009.3117284,2886.65740745,-30711.2376544,-2389.8095318,-19391.68186,-3643.00860819,-5389.21913581,34974.1172839,-19569.4276456,-18938.7999393,88629.1998071,-20130.1387878,-25628.692154,-20003.5579471,-30241.5970791,4811.25955654,-9577.40321814,42927.6961926,-37864.9609595,6895.94995214,17064.087222,21868.5325726,-3997.24016497,96514.4020863,44514.8943058,-92417.4084785,71856.2626357,13391.1713113,-44077.9054628,-4901.14386913,-52728.7823387,-46187.7408244,17394.9983862,-26220.8376791,-14988.2063689
92036.9845679,22246.5617284,-14075.8611111,1388.6203704,-54383.6111111,-28149.105647,20658.0303789,-4613.75806522,10227.1574074,-24209.6296296,-33839.2593017,-49495.7467998,-26168.0679725,44838.9513822,39352.8740087,-50248.5846502,-22176.6936445,4167.97691994,-6837.22771991,-7914.87123425,36946.961396,19665.7987271,31388.173454,-23918.7095726,-5163.31573325,7928.88248477,25223.7908269,-38799.147504,-29871.0193493,44966.1219149,958.488716479,32301.7779609,6541.47295402,35517.7014273,10777.2528662,20311.5418623,-11362.5123086
92036.9845679,6530.16358025,2009.3117284,-51798.2314815,542.021604939,-18241.0851908,9006.90606951,-942.570878686,45834.8179012,-16944.0679012,-38139.9455851,-25124.8026176,57258.581536,52536.8028803,-24027.7195541,-32502.8333262,-6709.30723095,-33976.5893042,30604.2576462,-32869.2049704,-33376.553702,49674.814228,41768.1387635,-16997.6882722,6614.47543459,-61275.2811904,-288.449615755,-4188.65597367,-1562.79120371,-17740.2973888,26527.6001718,-12198.745597,30726.4478489,4744.34028066,5258.24966737,12828.911145,3347.99592969
92036.9845679,-28776.7253086,-14075.8611111,2886.65740745,10681.4537037,48851.3186484,-18920.600732,-5492.21791644,65826.1018518,-61194.7222222,-30459.1475869,13896.0843336,15265.0354755,-38337.0896854,32043.0681883,29418.8826081,11545.8140751,25976.8129417,-42965.8307206,29385.0538542,28289.0724536,895.688507002,46952.0061422,26385.9084002,-10264.0719498,-76469.4061289,12906.9934891,26246.9322861,-48626.6837311,-39058.9886572,23734.0065267,-14950.2379191,-32508.0969281,-35540.8125628,-27145.2893505,2290.046447,-20728.1393971
92036.9845679,6530.16358025,26653.8919753,-12494.287037,-16604.2993827,83462.8129458,8683.20081232,-3853.70820256,56472.4969136,34757.8271605,-6664.626804,34902.1394431,-30991.4570835,-33248.5731199,-2626.24892107,-96468.9001812,5609.07993798,-46026.224134,20189.357159,53738.3528822,115850.211414,332.472740816,37776.4143942,-9651.03963732,-14269.0969791,-67278.92934,-6964.81889504,-18048.8811589,-86124.9834768,-67437.1252129,-22993.0871833,-11409.2959916,-30826.9461186,6292.46022038,75782.3593936,-54453.8555016,-13387.8411798
92036.9845679,-28776.7253086,-14587.3425926,16221.4629629,-346.842592596,102461.148057,-17984.3102101,-1170.06006873,27883.8518519,-58897.9444445,7792.52284058,20145.4249312,-24238.7811051,-26487.8257239,-57919.8104964,-36853.7804463,10940.1742768,26521.1742717,-37073.6078078,-10535.7433555,-22926.8355937,-52333.7173471,35743.2674127,6850.37457452,907.487642365,-41285.245647,33017.0943997,30222.7282869,981.79591005,18943.281258,14781.4404777,3353.43681512,-14368.3014945,-28596.9149486,-23313.6426771,40345.1680541,8548.6132694
92036.9845679,22246.5617284,26653.8919753,-14317.7129629,-3772.32716054,32680.3880956,19462.1158801,-2380.17064228,3226.58950618,14537.5679013,21191.158735,-15986.8910251,-29155.8973395,-11091.9649692,56147.4105489,81138.5173833,9687.04100299,3067.92463315,30031.5528824,-35882.7039517,19584.4082102,18394.5550008,29294.0210265,-23148.9017083,1494.565867,-9899.74350458,67672.7168032,16289.3473864,13448.1341021,61109.7610785,90194.2575507,46213.2475426,-3181.39328758,17741.058135,40655.3543096,8463.41729184,3091.15740707
92036.9845679,6530.16358025,-14587.3425926,-12494.287037,-27639.8796296,-29895.8514607,7184.1976728,-7613.29065657,7157.97222222,-5460.05555556,27261.910235,-13778.7981546,-26667.4176359,-18687.3465547,28437.3499813,57425.8854623,2537.86118649,131.153239033,-19489.0144255,-7634.78401748,72636.0198529,-53799.8469466,19206.5495304,-29231.6766045,-14581.4747778,14719.4034938,76011.6458347,-29737.7186851,30119.3900839,-35946.5363234,12732.9471631,-20976.8336332,-7779.08166533,2261.52539612,-36384.713037,-6805.57529783,-8399.43481122
92036.9845679,-28776.7253086,26653.8919753,16221.4629629,20376.6265433,-29834.3129679,-18357.7062162,4811.04696184,35746.6172839,49143.8086419,23164.2052448,23120.3804079,-26427.1134304,15633.4901292,13158.8738115,-60922.5861629,-6895.91556562,-21458.3179047,2741.96495181,-34633.68455,-79536.4453889,19777.704013,6697.55086206,2880.12523011,9461.37020414,36879.1772017,40657.6935637,-6444.9618922,31439.6255125,-2128.99880607,-68611.5619734,-31364.790443,-14495.0874871,-1052.82111421,-9709.9113472,13221.3424026,13702.9980865
92036.9845679,22246.5617284,-14587.3425926,-14317.7129629,27986.7222222,-21413.323237,6613.01309758,-6369.18986051,60403.8796296,-34081.2037037,10815.4054703,33727.2377669,-29367.2173113,25548.9695237,73768.542519,-92573.021302,-13801.5244783,14080.4653108,26851.9295379,-59363.1834168,-65418.2583644,-18410.8174781,-6724.20512595,-2189.41161409,-11298.3647414,57513.8324273,-9637.44622343,39191.0674543,-72469.3060079,72126.0016097,2135.33469177,-8008.29423199,20961.1860432,-17035.1783937,-41275.6272204,-30669.982342,-16996.5229921
92036.9845679,6530.16358025,26653.8919753,-12494.287037,-16604.2993827,-53566.9614851,-15867.3984851,11466.9988591,56472.4969136,34757.8271605,-4006.34843243,511.78210681,-24081.9336744,1993.73753569,-45900.8608002,92430.8732645,-14464.9082693,22209.8839939,-42780.0405394,-9028.25169607,-37276.3931112,2081.29295545,-19439.8565775,-32540.5817795,-3535.45053198,60460.164271,-14368.880713,19626.6191378,14581.1535218,6096.58034271,-51463.5122372,56811.685683,10272.7104252,20565.0147876,7925.42053875,-9166.59953597,13482.2826671
92036.9845679,-28776.7253086,-14587.3425926,16221.4629629,-346.842592596,-72626.8350887,36342.0164262,-3640.9868931,27883.8518519,-58897.9444445,-14365.7930869,-21630.6819438,-31074.9138582,26324.0641421,-1276.94003222,2468.34811237,-8066.80419755,-39155.9532673,27509.581539,-3285.53751683,14766.8690918,28964.5387954,-29915.7082644,-16930.1941567,5330.80982849,24794.8277272,37654.2109032,-11016.5910012,19830.2739341,-16332.5427196,40051.8335239,-8050.90533907,-10087.0346962,4869.36445286,-29903.1535306,28140.3708387,-13219.9781674
92036.9845679,22246.5617284,26653.8919753,-14317.7129629,-3772.32716054,-11267.0648584,-26075.1289776,8749.36050277,3226.58950618,14537.5679013,-15415.6292068,3894.77665346,-23217.693743,20015.4490372,-63788.3166108,53354.6638699,2872.5379996,18377.2052526,-4351.78028921,-68597.2927258,18414.6450172,-11929.3708099,-36888.2178662,7999.54528193,-16016.0033417,-47104.332749,76044.4160209,-3082.17478269,-16384.8904499,31670.5117334,12440.3157915,-31327.8442165,46877.9820625,-36697.4567589,64415.3726846,-10309.4264234,2532.28634662
92036.9845679,6530.16358025,-14587.3425926,-12494.287037,-27639.8796296,83462.8129458,8683.20081232,-3853.70820256,7157.97222222,-5460.05555556,-6664.626804,34902.1394431,-30991.4570835,-33248.5731199,-2626.24892107,-96468.9001812,13615.4985713,-585.850065421,-11392.1207281,-37874.776166,-22844.378117,52276.4320607,-39516.3978215,-16268.8499873,7822.95151248,-117020.593427,33721.3239664,-18673.035309,21493.2812963,16649.1081193,88679.719538,-20939.3620545,5276.63806249,42899.4390034,-21062.6206837,23842.2854167,1163.11236781
92036.9845679,-28776.7253086,26653.8919753,16221.4629629,20376.6265433,102461.148057,-17984.3102101,-1170.06006873,35746.6172839,49143.8086419,7792.52284058,20145.4249312,-24238.7811051,-26487.8257239,-57919.8104964,-36853.7804463,19377.9160474,17533.1787626,30072.2200048,63795.1348184,124281.971425,-8914.53216938,-37483.2508401,-32770.2641991,-7353.63310896,-133321.523144,-57987.5810953,-51435.472758,-37585.6699086,-9463.80656902,-59261.3717621,46143.8113497,-5552.19591276,-16752.5438145,66398.795292,-3384.0109615,-14023.3659009
92036.9845679,22246.5617284,-14587.3425926,-14317.7129629,27986.7222222,32680.3880956,19462.1158801,-2380.17064228,60403.8796296,-34081.2037037,21191.158735,-15986.8910251,-29155.8973395,-11091.9649692,56147.4105489,81138.5173833,17538.3897254,-39250.9513534,-41260.3457795,38515.9197777,42694.8356631,44105.596411,-31034.0044538,-2770.98791628,-7940.7113336,-73313.8236554,-103101.380895,-12067.240969,38471.1760477,-19801.2186739,-72285.9635034,3325.62439022,48652.198751,-21583.4985956,-29364.8095365,-47316.1003582,19422.7407018
92036.9845679,6530.16358025,26653.8919753,-12494.287037,-16604.2993827,-29895.8514607,7184.1976728,-7613.29065657,56472.4969136,34757.8271605,27261.910235,-13778.7981546,-26667.4176359,-18687.3465547,28437.3499813,57425.8854623,8855.82833133,23816.34014,22590.6833805,-44710.1011862,-78573.8183028,-2413.76569627,-20946.5329577,3311.78697988,8135.32931116,32396.7838674,-63345.4050525,57419.1054746,24515.871101,-14841.4807702,-1909.59941284,-11315.744862,-17771.2263908,46930.3738276,10597.6785887,42863.5773556,-28438.1003933
92036.9845679,-28776.7253086,-14587.3425926,16221.4629629,-346.842592596,-29834.3129679,-18357.7062162,4811.04696184,27883.8518519,-58897.9444445,23164.2052448,23120.3804079,-26427.1134304,15633.4901292,13158.8738115,-60922.5861629,-2873.3700793,12634.7789957,9564.02626881,13821.2808724,8159.96650194,23369.1785516,-8437.53428938,-28800.0148547,-15907.5156707,118520.576976,-830.090212493,44633.2005308,-64384.30858,11608.473495,30362.0279,-29389.1763055,-5425.40992017,-44296.6376489,-41088.6623133,-42135.5362442,33015.023804
92036.9845679,22246.5617284,26653.8919753,-14317.7129629,-3772.32716054,-21413.323237,6613.01309758,-6369.18986051,3226.58950618,14537.5679013,10815.4054703,33727.2377669,-29367.2173113,25548.9695237,73768.542519,-92573.021302,-12559.5790026,-21445.1298858,-25679.7725931,104479.996677,-37999.0532273,-6465.18419088,4984.22169863,-23730.4780105,4852.21927482,133456.216512,10803.1869267,-8364.67824062,6392.47646605,-30817.4592051,58926.9273926,19201.2415034,24509.6194202,13192.7379331,-10765.2684733,48952.8894621,-33967.1026598
92036.9845679,6530.16358025,-14587.3425926,-12494.287037,-27639.8796296,-53566.9614851,-15867.3984851,11466.9988591,7157.97222222,-5460.05555556,-4006.34843243,511.78210681,-24081.9336744,1993.73753569,-45900.8608002,92430.8732645,-16153.3597578,454.696826388,30881.1351536,45509.5601834,-49791.641736,1523.41488589,17699.8731501,6620.69215485,-2910.69493462,76723.1711347,-25053.8651407,-10586.0894594,-4584.71252622,-56884.5974363,-25046.4678677,7829.55085828,-35823.0184813,28626.8844361,-36858.1248003,3720.16756306,35579.9813494
92036.9845679,-28776.7253086,26653.8919753,16221.4629629,20376.6265433,-72626.8350887,36342.0164262,-3640.9868931,35746.6172839,49143.8086419,-14365.7930869,-21630.6819438,-31074.9138582,26324.0641421,-1276.94003222,2468.34811237,-12482.0004818,3925.13914213,-32814.1849567,-29161.4502683,-44745.5260362,-10863.1718436,28175.7248371,-8989.6954679,-11776.9552951,-5587.81311401,-52511.3275587,-5958.90316646,49718.2831318,25812.0174086,42677.631834,19307.6239228,-9833.46271107,-50218.823216,37616.5745763,-36187.3340897,-28023.2910916
92036.9845679,22246.5617284,-14587.3425926,-14317.7129629,27986.7222222,-11267.0648584,-26075.1289776,8749.36050277,60403.8796296,-34081.2037037,-15415.6292068,3894.77665346,-23217.693743,20015.4490372,-63788.3166108,53354.6638699,-3736.86524714,25170.4860426,14408.4162416,20847.263639,22723.4227013,-25694.7789329,35148.2344388,-33919.4349065,9569.85787511,-60652.14903,-41781.4926325,-31966.3208483,30542.4098421,9638.03067115,-91410.8719233,-29403.9749877,-1407.17659913,32855.0162983,-23665.0217642,30879.2023696,25917.4411963
92036.9845679,-28776.7253086,2009.3117284,-19108.1203704,-30711.2376544,-4836.40808645,10099.6004017,-3663.58120419,19235.0401235,-19028.5864198,5791.19728496,12982.0160002,36227.1756037,32284.4905399,6299.27362465,-23302.1530534,-8202.99745758,8881.26992655,-33074.9576541,38694.1546187,-48960.2645519,52851.5173406,26077.5765312,-39535.5517208,16949.0122267,-38977.1811265,-34495.6942268,-75054.0113069,22070.9748975,17865.7788246,14328.0580809,60760.7240973,39144.9276649,-45130.187971,-40062.9681213,37939.0573855,8063.48476476
92036.9845679,22246.5617284,-14075.8611111,12929.0925926,-54383.6111111,62036.9410398,37997.8345641,3833.58550721,2331.38888893,-34553.5555555,12930.9977985,40051.7966402,39710.6870428,634.688686693,-7970.170418,139044.25025,-7581.19366004,13725.0290668,20194.5257044,-27258.9056975,-78269.8488969,-37346.9676278,27310.0909688,23222.2440662,-5795.00170172,-25116.2045277,-50832.4840521,-77212.3570911,-478.485689745,-35136.9018531,8313.27355071,-8441.11329896,-21148.9697343,29306.8438097,-46610.3700052,-4862.29774567,-9196.51669585
92036.9845679,6530.16358025,2009.3117284,64292.5185185,542.021604939,49288.3560855,-33424.8709949,766.681575999,-15306.8580247,35679.7469135,23849.4385305,31941.0983605,-8913.17577988,-25508.1402564,18868.6971367,-63540.0013248,-10622.5436013,-19289.5828714,1033.68202827,-68337.4882528,-62280.4143739,38313.2915156,25209.6382345,45471.6311624,14664.443566,11084.2197359,-53331.9200661,-31991.4018667,16868.1255115,73539.3571144,-86039.8822844,-56692.4767344,-15723.8066877,3927.09772144,12573.4820196,-20160.6039931,2673.1799
92036.9845679,-28776.7253086,-14075.8611111,-19108.1203704,10681.4537037,1506.38957501,-1140.45125184,6266.25612124,-16041.4537037,35495.0555556,33437.6597176,2054.5017687,78986.2829581,-12354.4445202,-38634.4635406,-61350.869717,-17699.4644585,10336.2489534,-10596.9048653,-1241.01815102,23904.7227022,15272.8880415,20029.5639275,-25013.2956716,6062.76878112,52594.0812777,-8244.98058948,-16308.8494069,-51732.7330739,32649.4251742,53937.8184628,-4492.37156476,13896.6888905,-20991.2622129,-11929.3113339,14110.5522186,-6972.76154573
92036.9845679,22246.5617284,2009.3117284,12929.0925926,30169.2160494,-543.6928209,-21535.1808814,830.151480093,862.197530875,-99020.8086419,37209.2261051,-214.306021167,-37586.7997136,33682.5923585,-83512.9783121,-29325.6510835,-26209.8311715,-11288.5281051,20186.4148321,7784.58789678,-457.203241414,-5550.27354428,12394.6614587,-22783.5245723,-1218.14614564,87343.0706599,30118.7201315,9365.37334204,11739.6183858,-19942.7235728,-21805.5038605,48844.8738437,-41965.8433309,8734.826163,44290.2749481,-35920.7971773,-9977.96360661
92036.9845679,6530.16358025,-14075.8611111,64292.5185185,43702.1574074,25758.7474038,47742.3759176,1122.29334525,18500.4444445,81428.1481481,33399.379864,28884.3418942,93599.4726862,68047.8003575,53793.0302111,126872.891654,-31708.9942807,26943.6826419,-29780.6235464,-51353.4934194,70083.5867923,59242.2029234,3225.8127453,46927.0108856,18538.5374802,105759.792938,7698.15990722,68158.5836334,-13345.5005686,41494.1419771,47471.7261488,13825.4162593,-28767.261257,9841.11927986,42606.7813098,48373.7749779,4523.65428281
92036.9845679,-28776.7253086,2009.3117284,-19108.1203704,-30711.2376544,3330.01851136,-8959.1491499,-2602.67491704,19235.0401235,-19028.5864198,23790.7903923,41259.0040503,-36376.988887,-551.039835259,-44927.8283095,-19114.2707441,-30045.2716802,-33775.8350984,17173.4493712,-16465.3961229,95635.6575738,-33114.1318213,-6371.08374023,20487.0248935,-4449.54300511,95733.6508881,-26795.0737323,75334.4243094,-9577.47562396,-2120.34662698,-26092.2400789,-32047.2644357,2231.47816279,-4058.47412843,2668.95139413,-31886.6931698,-23970.3351065
92036.9845679,22246.5617284,-14075.8611111,12929.0925926,-54383.6111111,-61493.2482188,-16462.6536827,-4663.73698732,2331.38888893,-34553.5555555,12879.4234913,16458.0312002,76712.5823456,-74277.5430605,20554.1064308,-54572.1004073,-19492.9647589,18534.1341232,10048.5250802,46817.3331569,5284.03688068,56001.9077402,-15238.5006466,-40040.9997943,11013.5559965,47214.6427652,9528.79554042,18455.7399895,72049.0109129,-21543.517637,23889.1796551,-24549.5055697,-39468.7355034,-23539.4135263,26865.9088478,45981.5755812,19913.4300552
92036.9845679,6530.16358025,2009.3117284,64292.5185185,542.021604939,-75047.1034894,-14317.5049227,-1888.97492125,-15306.8580247,35679.7469135,5770.82900029,-4529.91843547,-5849.8272315,-21958.4042702,75530.333177,-14712.0955734,-1861.87217006,-378.808686123,-22017.0691438,-2396.77024509,-1526.94459167,-29026.5073855,-22306.8966258,7420.14856746,10310.7943546,-34084.3220414,92637.0233885,-11143.0431823,-11363.4172821,21596.4737566,-26606.242158,14442.8758277,-21871.3095997,37078.8173246,-43502.7755088,-51424.6283543,-32756.7484671
92036.9845679,-28776.7253086,-14075.8611111,-19108.1203704,10681.4537037,-4836.40808645,10099.6004017,-3663.58120419,-16041.4537037,35495.0555556,5791.19728496,12982.0160002,36227.1756037,32284.4905399,6299.27362465,-23302.1530534,17972.2831025,-57.7310175106,20768.9664335,-33729.0866097,-60873.2863171,21293.2432972,-26723.7188043,51465.0894093,-4075.61134578,-118601.349305,112647.18662,-14855.880784,-15024.5908238,-51673.7647778,-49331.0043158,29253.9683381,15814.5062095,-11264.6118021,-33136.9314317,25633.8608306,31995.5186492
92036.9845679,22246.5617284,2009.3117284,12929.0925926,30169.2160494,62036.9410398,37997.8345641,3833.58550721,862.197530875,-99020.8086419,12930.9977985,40051.7966402,39710.6870428,634.688686693,-7970.170418,139044.25025,33942.2971409,-6360.36449182,-21366.6826491,51986.8924721,-63529.2676716,-19448.4581339,-27956.2332419,-11292.7063778,18668.4025826,-164247.013272,38799.465697,-56558.2864518,-44592.1046888,-38338.4899815,56219.1642575,7962.13061743,-16154.7540793,-35241.6355688,-17916.7244277,-26309.8551711,-32225.9432267
92036.9845679,6530.16358025,-14075.8611111,64292.5185185,43702.1574074,49288.3560855,-33424.8709949,766.681575999,18500.4444445,81428.1481481,23849.4385305,31941.0983605,-8913.17577988,-25508.1402564,18868.6971367,-63540.0013248,41240.8116284,-3374.99794896,10865.2233576,71960.3599254,-45134.8853299,-5717.56718806,-25855.7805076,-33542.093474,-1791.04268512,-143626.970758,-28998.5957456,-83047.2223194,-39567.3613564,33744.0206733,-238.48270006,-33488.5646405,-1931.90337306,58402.4938109,-38234.8267085,15172.1699169,35116.5765342
92036.9845679,-28776.7253086,2009.3117284,-19108.1203704,-30711.2376544,1506.38957501,-1140.45125184,6266.25612124,19235.0401235,-19028.5864198,33437.6597176,2054.5017687,78986.2829581,-12354.4445202,-38634.4635406,-61350.869717,38248.2691378,24894.5651718,15901.508283,-22228.7584959,-46675.3930219,-19737.3855193,-20675.7062005,36942.83336,6810.63209976,-66298.1392704,-8315.08912954,-26169.9046539,88919.9615746,-66457.4111273,43680.0295477,-26348.1927434,41062.7449838,-35403.5375602,37140.9447631,26436.7900797,-22626.2890567
92036.9845679,22246.5617284,-14075.8611111,12929.0925926,-54383.6111111,-543.6928209,-21535.1808814,830.151480093,2331.38888893,-34553.5555555,37209.2261051,-214.306021167,-37586.7997136,33682.5923585,-83512.9783121,-29325.6510835,27074.158419,-32259.16319,-30243.0507845,-19558.4274593,72985.8120162,-18654.9401124,-13040.8037318,34713.0622608,14091.5470265,24203.8454155,46460.5438227,40592.0238464,23874.6063824,-53532.6682618,-75377.6740202,30625.3519505,4662.11951727,-14669.6179222,19997.5331215,-35294.8454469,27816.2260391
92036.9845679,6530.16358025,2009.3117284,64292.5185185,542.021604939,25758.7474038,47742.3759176,1122.29334525,-15306.8580247,35679.7469135,33399.379864,28884.3418942,93599.4726862,68047.8003575,53793.0302111,126872.891654,12484.4157714,19668.3915575,20983.3871155,70734.2584979,63807.3589655,-9286.78413014,-3871.95501836,-34997.4731972,-5665.13659929,78844.0554677,35457.6090773,50859.3434451,-11473.037472,65789.2358105,37555.0560785,44614.8678248,11111.5511963,52488.4722524,30676.2215251,44920.5104407,-8449.57083139
92036.9845679,-28776.7253086,-14075.8611111,-19108.1203704,10681.4537037,3330.01851136,-8959.1491499,-2602.67491704,-16041.4537037,35495.0555556,23790.7903923,41259.0040503,-36376.988887,-551.039835259,-44927.8283095,-19114.2707441,-272.818644037,-10278.5179359,-10172.0615682,34970.1047607,36968.563615,-36566.1313387,5724.94146718,-8557.48720504,17322.943886,75548.937536,-34796.3489419,57054.2218421,-34656.1369505,-31687.6393261,-36522.6616967,-27126.8636914,52727.9557115,-52336.3256447,45319.3147297,-72233.5673446,13510.382295
92036.9845679,22246.5617284,2009.3117284,12929.0925926,30169.2160494,-61493.2482188,-16462.6536827,-4663.73698732,862.197530875,-99020.8086419,12879.4234913,16458.0312002,76712.5823456,-74277.5430605,20554.1064308,-54572.1004073,-7732.46596949,17648.892597,1180.26781694,-59771.4803689,63986.4709129,24998.7316782,14592.3583736,51970.5374828,1859.84488437,30601.6589595,-74075.0411395,65357.506365,-62592.6453026,-51931.8741976,8761.56041721,-54441.737543,2165.01168974,17604.6217671,-26626.6224845,56406.2199596,3670.76743487
92036.9845679,6530.16358025,-14075.8611111,64292.5185185,43702.1574074,-75047.1034894,-14317.5049227,-1888.97492125,18500.4444445,81428.1481481,5770.82900029,-4529.91843547,-5849.8272315,-21958.4042702,75530.333177,-14712.0955734,-9531.81734776,-23568.6846929,18915.4001888,-20606.866506,-24948.7014624,-53524.6357354,21660.7543528,4509.38912099,2562.60652626,-17976.7753421,-53462.2765613,7163.74028997,58881.1911677,85686.9040311,27857.8249152,17297.8814631,4215.59953898,25250.7742077,-4118.88263714,-36881.2229879,-1107.09141856
92036.9845679,22246.5617284,26653.8919753,1388.6203704,-3772.32716054,-59336.186552,-25252.843866,-1710.13624865,-24265.1882716,-74546.4320987,17148.4576915,-26455.9504517,-48350.6368695,21341.9858727,-36148.9228043,64469.8165612,-12008.9580061,27977.2812688,11994.6952559,43910.3184033,-16866.7909549,17590.842922,12629.0635922,-15107.8078618,-12793.2372119,-4114.31072619,43816.2912509,3942.30090587,609.460744956,52015.831646,-38832.8629818,-61495.4152696,-5712.52817301,21662.6502307,60849.3466212,13080.9171025,-39599.7832034
92036.9845679,6530.16358025,-14587.3425926,-51798.2314815,-27639.8796296,-16348.6801441,6998.51126882,3027.50220859,-36502.8611111,65052.3888889,15557.624087,-12881.5981656,4983.64074532,41605.358306,26516.3371815,-86684.6121542,-16151.1516324,-20138.08053,4158.34327359,2091.06040445,-1484.57136603,17669.8442949,15650.2202529,-20663.3481857,2688.10941429,3191.54285119,-2081.84084412,-47855.9254151,-7508.143899,-35260.5569257,99489.7584552,-28069.5301098,29329.984129,14579.4524263,17888.5046343,-39251.7985555,21246.8217718
92036.9845679,-28776.7253086,26653.8919753,2886.65740745,20376.6265433,-2389.8095318,-19391.68186,-3643.00860819,-42456.1141975,11543.6790124,19158.7156879,20834.1987065,-46909.3866167,11912.8261184,19599.9330302,-45222.953593,-21683.5910308,14723.5211254,-10098.9486131,-66880.3213664,46984.7077259,385.465492339,16815.4289377,47842.4204857,-14773.0438678,22466.1070639,-100163.061184,-25965.4896054,53800.6516383,-26346.6900313,-29764.0272208,48939.3685213,6248.15213346,-35457.600991,50353.0047613,47307.337826,-8751.22513448
92036.9845679,22246.5617284,-14587.3425926,1388.6203704,27986.7222222,-28149.105647,20658.0303789,-4613.75806522,-36171.6944444,-39484.2962963,26266.7417126,18969.2197913,-2716.6744669,14955.2383268,3355.37399369,84133.7673091,-29865.3504703,-18722.9370316,4734.99120559,13366.2256536,32352.6067731,-3071.591686,15984.1482826,29606.1570307,-3502.35160961,50138.7539294,-113534.410383,3080.0445786,-19136.4664917,-12089.4010048,-31919.2226229,27812.3854535,28816.8094255,26690.2489866,-34301.9990938,-56747.4027144,7934.37289958
