1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
73632.25,-347.398148156,-2955.28703704,547.787037033,28880.212963,-11040.0603811,-5616.69370275,-27989.5514717,-31247.1203704,-8949.44444446,12823.3279528,-21184.3220871,-17169.5429027,46792.1074461,-3647.11886213,-17789.5348803,10887.4964946,23273.508739,-14417.4589372,-34806.8973834,-4017.04937995,23066.0393559,-37003.1121277,-5547.45337809,-2399.52708676,-53000.7046363,85153.6905737,28745.6840008,-8371.85745673,-40546.4122262,-20947.2804995,-17161.9680698,-15697.1642346,21125.974609,-23379.3104829,15515.5050552,54788.6859602
73632.25,-23400.7592593,-18473.7561728,-7294.1851852,19272.7469136,-39425.7144338,26155.9427094,27052.2995022,-33785.308642,24891.6790124,2822.92076789,-35805.022404,12134.9534879,984.776870789,11136.4471268,-24076.9091828,17003.6587611,-20769.9223995,7644.88400876,-36960.7085451,8778.46923475,-4003.90883786,-30012.6953196,26105.6467118,16154.3078671,-62462.1860571,138677.807862,17795.1836357,6600.56053975,-13916.8518487,-78643.1522604,14970.3629447,-21527.1091093,28854.0905876,-34915.5218349,24892.2307247,-3174.50777646
73632.25,23748.1574074,-2955.28703704,87933.4537037,-40746.6388889,-53377.9128035,-41248.1779025,-52466.1037384,-46300.6759259,-44137.0370371,-12020.7544578,6284.57595895,-7850.8307604,-11463.6762148,32004.4349346,5556.08387276,15280.1612559,3668.81391035,-158.410351432,9854.03524279,85606.4803343,14266.558497,-17164.7682142,-18480.3481623,-25928.3373272,2040.58907738,67423.8591187,4570.9770166,1480.60881557,-25467.3381727,34746.5521071,-109.736360146,-42445.6789622,-27132.3069393,8432.1680729,15993.6360869,19204.6238428
73632.25,-347.398148156,-18473.7561728,547.787037033,12514.904321,-22829.9383191,7595.011095,25412.7883352,-56277.8549383,32700.7345679,-24762.1771171,35522.8403847,405.660806499,-1719.07735827,-36434.9349607,11877.4382449,5311.12671225,83.5779262653,8403.84165775,37796.2627353,17415.8715094,-23946.541652,-8.98043560699,-34648.8947335,19992.1807246,79104.619408,-44316.1925236,-1359.53023407,-50503.7018013,-37867.2168023,37354.74906,15281.7012637,-6598.94383765,-6166.50602671,594.025016537,-20283.9994646,-6148.72628024
73632.25,-23400.7592593,-2955.28703704,-7294.1851852,11866.4259259,29195.3251733,9480.7522313,-36369.2996269,-53739.6666667,28674.5555556,-29439.4939426,3587.58469313,4874.31665686,-4607.97091801,11738.9672017,25316.0129756,-9318.97650539,13056.1177752,-4364.41904761,-1568.80152796,-18147.9573345,5574.92552921,19385.4268176,15552.3774358,-8279.48943857,97024.3379136,-58643.7521207,-17501.5990441,39280.2320538,834.643551872,-1626.35700443,-46872.3552274,-15104.7194466,7721.89996886,27867.2358565,-27317.1025389,-24474.1954438
73632.25,23748.1574074,-18473.7561728,87933.4537037,-31787.6512346,51784.7492298,12281.8463388,26147.5433203,-41224.2993827,-33180.4876543,-23864.136409,-36741.677641,-11780.5007649,-51484.4033426,-15385.1529578,-44054.6288848,-22582.2645095,-16692.8826638,-14622.3620859,-39093.2296099,-10425.9313106,-28304.4687091,38679.2017997,14286.2051495,-10885.295838,40102.3303597,26031.0737246,-5672.59429762,38913.2040544,13665.2292565,-3767.75663628,20549.9934272,1512.08318007,19587.6875635,33562.3604239,-7535.70164919,-7137.18718442
73632.25,-347.398148156,-2955.28703704,547.787037033,28880.212963,33869.9987002,-1978.31739224,2576.76313654,-31247.1203704,-8949.44444446,-10644.8762695,-18812.6277713,15051.6614482,-66747.8244373,-17829.543115,18142.8768115,-28729.3245822,-1319.1919212,13932.6461331,1515.62831873,-37340.6057364,-19218.9299897,55545.230502,-35475.3299995,21378.7013494,-40328.8879048,79773.9688852,39754.1967742,-6801.86647186,-4520.23756654,7545.91178407,23960.3888193,5328.83628431,-16776.9783474,2805.48550757,9998.21397016,-55809.9669195
73632.25,-23400.7592593,-18473.7561728,-7294.1851852,19272.7469136,10230.3892605,-35636.6949407,9317.00012463,-33785.308642,24891.6790124,4032.84774089,27743.3282371,-18721.4907928,12514.2570737,-3817.75870003,-22784.1835589,-24924.3533107,18063.2959528,1724.12217275,56522.0072802,-32292.3025033,-3124.7973695,67949.220947,-16927.1579201,-25446.8037676,-78569.5001534,27061.5502412,37570.0725021,-26163.2107423,19123.4210911,-18203.5113265,10337.5045678,20825.8145228,-23628.1059842,9502.59630081,34178.1550344,-5677.37864645
73632.25,23748.1574074,-2955.28703704,87933.4537037,-40746.6388889,1593.16357377,28966.3315637,26318.5604181,-46300.6759259,-44137.0370371,13301.165433,25982.9922082,17919.1108773,75731.8108803,22234.6593325,47812.8446019,-12567.1787213,-12608.1666085,-805.728744341,29478.6737565,-45479.8839025,-46489.6602243,74395.0688236,26392.6646676,14030.0350273,-57138.5333624,-62353.2306645,-28509.1584844,-64073.7527599,41960.074729,-59895.9916554,-62399.0060949,33323.7213948,38700.4075798,-25333.4368305,7888.55581553,-60140.3348524
73632.25,-347.398148156,-18473.7561728,547.787037033,12514.904321,-11040.0603811,-5616.69370275,-27989.5514717,-56277.8549383,32700.7345679,12823.3279528,-21184.3220871,-17169.5429027,46792.1074461,-3647.11886213,-17789.5348803,3315.83362074,-211.895413322,-3461.16968893,-30173.692037,28060.3646136,24795.8644605,74105.3097474,-7200.32391024,373.514162873,-17698.4555045,-91375.3800226,-63119.8859644,44858.6716883,26147.5462453,55857.4782606,24262.4132463,8158.39600932,-94.970032374,-31821.6074967,-18047.9284574,-2452.36130519
73632.25,-23400.7592593,-2955.28703704,-7294.1851852,11866.4259259,-39425.7144338,26155.9427094,27052.2995022,-53739.6666667,28674.5555556,2822.92076789,-35805.022404,12134.9534879,984.776870789,11136.4471268,-24076.9091828,16332.5251003,-4984.46362425,-10691.8670316,-18214.2109704,62185.8900949,-42497.0680134,67114.8929392,-38853.4240001,-18180.320791,-12080.6130408,-62323.5648988,-29695.4808179,59771.8606405,22660.7032298,45159.5486965,29070.8221312,50333.9588295,-33845.9213185,-10044.2316526,-21558.9913203,-35439.0719601
73632.25,23748.1574074,-18473.7561728,87933.4537037,-31787.6512346,-53377.9128035,-41248.1779025,-52466.1037384,-41224.2993827,-33180.4876543,-12020.7544578,6284.57595895,-7850.8307604,-11463.6762148,32004.4349346,5556.08387276,21590.5054324,21671.9857627,16978.8328789,35964.5057241,-926.089319959,25264.7872996,54266.9658338,5732.57087397,23902.3244033,-45547.6229835,-34684.6193745,11570.9118913,-14916.5230766,31122.3527725,-6728.15949551,8304.63424514,21177.5974673,11093.1330936,-22113.5887396,-19725.6536279,1028.84338329
73632.25,-347.398148156,-2955.28703704,547.787037033,28880.212963,-22829.9383191,7595.011095,25412.7883352,-31247.1203704,-8949.44444446,-24762.1771171,35522.8403847,405.660806499,-1719.07735827,-36434.9349607,11877.4382449,17841.8280878,-21954.3168177,484.812804107,33291.2690647,41357.6551163,-3847.10936622,37111.1780553,21901.1174451,-22018.1936485,-71218.4634307,-20667.8317998,37990.6360149,-20534.9634324,23468.3508214,-56528.4990628,-56476.8281718,-939.82438767,27197.5106033,23404.5759197,23964.6587479,6735.82632621
73632.25,23748.1574074,22445.367284,-23444.1296296,47169.0030864,16911.0086564,14732.1551971,5208.47503538,-3896.54320988,20984.3395062,-34933.09064,62137.9462906,-17141.6982432,-55960.7236672,39118.8348544,-31802.6852613,-21476.4443293,1804.7703781,1444.66469196,62206.4906016,3852.93335656,24065.8353011,15056.3674333,23735.1478091,-24170.394872,-58545.2934181,28191.0012643,-53344.4943884,-52373.3984398,-24130.4097933,11860.1733394,8829.00705487,5418.5442851,-13306.8381955,-5687.41223086,-12921.3031722,-35723.6133425
73632.25,-347.398148156,-1016.32407407,10248.537037,-18788.6018518,39871.8338494,-41655.2596,13929.7035283,-8781.99999998,-20081.9074074,-28990.7331015,-13264.0455912,5159.07498903,-10977.0898486,16835.9930361,2055.1338496,-25434.2669573,-25807.1508305,10726.3437137,20593.5305806,37434.3122159,-58324.6020558,-2470.45042003,-7362.61631277,13644.9741402,-722.988153789,10449.3225319,-42592.4144301,-29816.3145324,50902.1710593,54946.0249084,-35221.0595599,28049.7891333,31608.7990666,-43049.5680781,-10052.1303241,4669.12763806
73632.25,-23400.7592593,22445.367284,-457.824074065,-24562.4876543,23257.9878114,27874.0564884,-30620.0442998,-27420.4228395,24847.8765432,-18703.5413801,-60061.9488087,-5435.76907045,7181.14282242,16533.451323,10452.9984472,-23857.9592291,24824.1797844,-1077.96129597,15996.5279199,-17992.4806669,11019.3601544,-18884.4441198,18264.3430792,-15540.5100705,69057.6976301,-31314.6515554,-20958.9275654,81647.6188054,1586.77923186,-23763.7608799,-41424.077361,-25459.9720901,5864.63730264,32138.0567131,-15432.5319903,-40254.2571299
73632.25,23748.1574074,-1016.32407407,-23444.1296296,25365.287037,-8252.80347585,-4612.91735179,14003.1930499,-41173.3888889,-32439.4074074,-8885.00681152,-912.698151626,-7824.74874056,-14680.372981,51858.4802712,15687.5964135,-13615.261934,-2543.20063218,-6211.58373011,13914.3464295,4147.39982909,1329.71670439,-32205.8437811,40461.9576059,-8641.12308404,92112.8628794,-72853.3252264,-1811.7563375,19619.4199984,-52975.1915813,-23278.3939889,58226.0623467,54353.3707338,-47806.5865599,-49454.6690201,39369.5260084,-20587.8933266
73632.25,-347.398148156,22445.367284,10248.537037,-22606.5154321,-16377.9620731,18600.189782,-41836.2832644,-36287.9320988,-19104.308642,-4129.33084132,66427.5242398,7259.90845334,-12674.8265971,-42816.3587355,-10751.2498526,4672.16096999,-4528.75670017,-5211.3672328,-2167.270723,90751.3606285,-34116.4047202,-40827.892002,7125.84759172,9973.88700286,44955.6683219,-64262.9059539,30010.1739879,-21967.6038452,21267.9742778,-56023.2959582,272.897790072,18605.8297331,27518.408952,69333.5491784,-2145.55507107,-35446.3173388
73632.25,-23400.7592593,-1016.32407407,-457.824074065,-6576.68518519,-6044.78305362,-23332.4498716,23548.3162586,-17649.5092593,25793.4074074,-6661.7471094,30665.2873866,-18700.9939809,5548.31115032,-5599.9224877,-28637.4349589,26416.5207159,-12637.9366664,5843.25854307,-26991.3393682,-8789.62434806,50062.8155681,-43710.642519,-3494.25742609,-25445.3500549,-32851.8562276,10882.7557871,43953.1871978,-23629.3316949,32748.0090797,25348.2897744,-5458.24789631,1016.14699595,32091.2050354,-26610.5652104,14871.6033114,-26714.7794859
73632.25,23748.1574074,22445.367284,-23444.1296296,47169.0030864,-8658.20518054,-10119.2378453,-19211.6680853,-3896.54320988,20984.3395062,-15297.3098992,-49095.0295225,15004.885718,42258.0236257,-32376.027454,31063.0408654,44731.8490836,20992.8286628,9164.17410544,-64903.4887074,-60790.8775569,-20576.4855875,-40506.3930749,33530.1763541,10205.0593134,-70915.9724088,84877.5058526,16303.371755,-32017.101437,-40943.7467839,45338.8331051,-27838.6975112,59607.3124978,-50016.9916398,44425.9392025,-31836.7294595,-23549.482432
73632.25,-347.398148156,-1016.32407407,10248.537037,-18788.6018518,-23493.8717763,23055.069818,27906.5797361,-8781.99999998,-20081.9074074,-25995.3434079,-41033.2600321,-22380.5447081,53997.778519,-25048.3845439,-9511.16249361,53259.3827273,-592.344761153,-7049.05648467,-82509.843257,3902.81125831,20231.0505172,-31601.6234425,31291.8304618,-8995.29961187,-31974.1985534,70073.300137,-6345.23931957,45597.7739195,-18839.6360179,16515.3968562,20781.9829875,-8501.46619109,7451.77813487,-12271.7902744,-5651.5330397,-10844.6927131
73632.25,-23400.7592593,22445.367284,-457.824074065,-24562.4876543,-17213.2047578,-4541.60661678,7071.72804124,-27420.4228395,24847.8765432,-33750.1188612,41526.8800386,14175.2017856,-14692.2430235,-18506.0662635,21443.7629907,48876.1979893,-21699.3722289,-6812.20539005,-47127.147258,-5418.80321757,44358.4134385,-18070.3802597,-4955.23394802,-15229.052459,52992.6210061,-21523.1886351,2638.11482213,-3124.53779116,32465.63408,1652.44456283,-16703.1553361,14861.139828,30201.6427587,-1419.87542755,-10916.1761871,-10130.4136808
73632.25,23748.1574074,-1016.32407407,-23444.1296296,25365.287037,16911.0086564,14732.1551971,5208.47503538,-41173.3888889,-32439.4074074,-34933.09064,62137.9462906,-17141.6982432,-55960.7236672,39118.8348544,-31802.6852613,33051.8639735,15782.4993292,1717.53484539,-20506.3500307,-37925.7223059,-27917.9091449,-1544.73115424,9871.58530537,13521.9699229,112390.880391,-76777.6981985,-1665.06764786,-14301.7098366,-67.5201984527,-51364.2261098,35150.7905722,15926.427813,-17727.6483553,-30136.0898089,31250.8769574,19596.5770145
73632.25,-347.398148156,22445.367284,10248.537037,-22606.5154321,39871.8338494,-41655.2596,13929.7035283,-36287.9320988,-19104.308642,-28990.7331015,-13264.0455912,5159.07498903,-10977.0898486,16835.9930361,2055.1338496,11230.936842,2745.53750483,7152.2849124,-55951.9263126,-30841.2544065,60330.8103488,15982.0866991,40969.3494272,-24293.3990893,98279.2814587,-22897.9753262,-31156.8749269,32953.5425033,-29313.049532,-8812.63877675,-9519.53365565,-26164.8027152,-8524.46256758,7565.65022009,7416.86877166,-1468.04249036
73632.25,-23400.7592593,-1016.32407407,-457.824074065,-6576.68518519,23257.9878114,27874.0564884,-30620.0442998,-17649.5092593,25793.4074074,-18703.5413801,-60061.9488087,-5435.76907045,7181.14282242,16533.451323,10452.9984472,-9478.22463229,930.206239367,4124.94431885,-69976.5104591,62166.4202123,-10937.7245681,32396.0803989,15342.3900353,4892.0851214,26561.6281521,75577.9767453,-37021.9769901,-13882.9626888,1022.02923257,-23434.5913892,-18093.9652253,2230.01357385,2085.51274914,-50679.0708638,2055.62987441,50365.2212743
73632.25,23748.1574074,22445.367284,-23444.1296296,47169.0030864,-8252.80347585,-4612.91735179,14003.1930499,-3896.54320988,20984.3395062,-8885.00681152,-912.698151626,-7824.74874056,-14680.372981,51858.4802712,15687.5964135,-23255.4047543,-22797.5990409,-10608.8387974,2696.99810576,56937.9442004,-3489.34971355,45717.4800602,-6855.22449146,-2007.30186503,-43171.8498439,100674.469534,-13270.853789,777.770120424,28777.2615896,65848.8945383,-34155.868398,-33008.3986357,16772.1000091,56532.1051583,-11593.9120414,-1615.58861213
73632.25,-347.398148156,-1016.32407407,10248.537037,-18788.6018518,-16377.9620731,18600.189782,-41836.2832644,-8781.99999998,-20081.9074074,-4129.33084132,66427.5242398,7259.90845334,-12674.8265971,-42816.3587355,-10751.2498526,-27825.11577,26399.4955916,-3677.28722905,61916.3126764,-41337.1234742,38093.5515385,54339.528281,26480.8855227,-20622.3119519,-65593.011951,29661.7627832,4862.83121723,-38713.1824841,321.147249484,23215.2777685,67604.6354268,-16720.843315,-4434.07245297,-39949.2737774,-36678.6217782,67064.2494617
73632.25,-23400.7592593,22445.367284,-457.824074065,-24562.4876543,-6044.78305362,-23332.4498716,23548.3162586,-27420.4228395,24847.8765432,-6661.7471094,30665.2873866,-18700.9939809,5548.31115032,-5599.9224877,-28637.4349589,-25018.2387602,-3124.80755545,7890.16668604,31130.6193381,23411.2838844,-55377.7735929,57222.278798,37100.9905406,14796.9251059,-47707.4016236,-50720.7510083,24557.9666333,-17842.0743548,-30139.2006153,-6259.88513272,4961.67384278,-24246.1055122,-24141.0549837,64552.4508443,30318.3677083,-10504.013576
73632.25,23748.1574074,-1016.32407407,-23444.1296296,25365.287037,-8658.20518054,-10119.2378453,-19211.6680853,-41173.3888889,-32439.4074074,-15297.3098992,-49095.0295225,15004.885718,42258.0236257,-32376.027454,31063.0408654,-19436.6020395,-13239.2986971,4494.04888472,6592.00360125,33778.3224768,26588.1924405,54018.029354,76.5567604029,-20853.4842625,-31870.6275994,-64111.9532261,53788.8004078,78295.0195946,16745.8167922,-48405.2808841,-40211.2940646,-38262.3403997,18982.505089,-15679.8733009,-14268.4582928,61880.0006988
73632.25,-347.398148156,22445.367284,10248.537037,-22606.5154321,-23493.8717763,23055.069818,27906.5797361,-36287.9320988,-19104.308642,-25995.3434079,-41033.2600321,-22380.5447081,53997.778519,-25048.3845439,-9511.16249361,-15903.097812,1783.21919532,-1940.91767961,58119.1970357,-59910.1062219,-26214.4056286,45113.2597215,2314.90265272,-1653.1253372,-44944.7511223,-23023.5041721,45221.5234714,11945.7844388,40428.7575452,-29840.764798,-43918.9229887,10386.4526092,15632.5583642,18371.4327314,47110.9714415,-23974.3245574
73632.25,-23400.7592593,-1016.32407407,-457.824074065,-6576.68518519,-17213.2047578,-4541.60661678,7071.72804124,-17649.5092593,25793.4074074,-33750.1188612,41526.8800386,14175.2017856,-14692.2430235,-18506.0662635,21443.7629907,-16938.2960836,11707.730427,-9968.20286191,96967.8498273,-53376.7958642,-39125.0910001,31582.0165387,38561.9670625,4580.62750991,-68052.6889371,17097.8586664,-13168.3640977,-23168.7122757,-29856.8256156,26457.5030646,76717.7719758,-38091.0983442,-22251.4927069,-17980.9960557,-20896.8927168,37238.2425983
73632.25,-347.398148156,-18473.7561728,-10796.3240741,12514.904321,11874.2359901,20158.7260487,-19697.2398166,32236.0339506,-54652.8209877,-34700.7803528,61459.4337718,9509.42065505,-25206.3679303,-9010.7050239,-12376.2511198,-47602.7154571,-13004.9842632,12744.9404609,-8778.57810553,-12522.8839345,37394.9435215,8712.35454386,953.516349331,21234.0179957,-48143.9785442,54858.2160413,-74308.3733928,104890.85954,-67549.7681048,-8327.01988483,-62459.7720922,-26516.835927,21965.0206984,22345.2202996,41739.3517959,6253.10734816
73632.25,-23400.7592593,-2955.28703704,7752.00925926,11866.4259259,16793.2165705,-8492.1705999,-1945.29597057,43641.7314815,-8969.59259257,-25264.0777676,38603.7638336,-3975.36199193,7991.7145781,-17327.9176139,32211.1289617,-49416.0908403,41706.6558756,-8543.87059095,-5602.8122652,-37744.2305141,19902.1538904,-5945.70516171,5230.20514335,2026.69446279,-28697.9160735,25890.0219638,-81949.9571925,28823.1308663,2287.34113909,-40739.4925706,35411.3338286,-9950.30324501,-7490.59344965,4073.41778643,-27727.3425491,13413.5817183
73632.25,23748.1574074,-18473.7561728,-64489.3240741,-31787.6512346,-1920.5578358,-6523.79920884,6561.60704463,32633.2191358,22546.5493827,-14609.8860413,-43266.8689317,24385.3846026,87227.1497191,-57361.2548633,2673.39218132,-45026.3472508,-13554.5479351,-12560.169629,24996.978923,55495.7407907,-4980.68267667,-20592.7417327,-1506.77187292,8050.77286491,19251.7784391,-12130.2320966,-24578.7709766,-30295.1254775,47441.7757558,-32276.4955543,30424.980655,-9447.87304128,-27740.5230849,13260.8795958,46348.3271473,3438.43604544
73632.25,-347.398148156,-2955.28703704,-10796.3240741,28880.212963,-36009.1967841,9463.47328055,4962.27905913,10219.0092593,-8284.68518521,-7723.41989077,-48844.5713617,-15430.6013401,62977.5319061,-393.981079726,-20972.2915671,-30813.2881119,-31059.6622348,14952.6355319,17514.0622536,-5225.89732197,13719.1498831,-33462.1063915,-3443.73310322,18028.6728281,53683.3992212,-37684.6195471,34908.3929256,-44172.9613704,-26635.6045686,45166.3214084,6453.54333519,-20689.7010649,24870.6389668,-33161.6071616,-37145.6807859,43452.0453078
73632.25,-23400.7592593,-18473.7561728,7752.00925926,19272.7469136,-43125.4424547,-12857.3571939,24419.6329819,-1186.68827159,6044.64197529,-7826.93336241,31088.9456784,31038.2284247,-16159.9841081,-21544.5511553,-13810.5388107,-6396.84087111,25253.7181699,-1900.78470614,-17353.3439249,20540.809399,-28732.1691777,-43001.5638287,3965.94348875,-3282.43521562,37991.8807722,-45136.2129547,59743.1459987,-31512.6381646,-4148.46150353,42787.6277627,-60011.907044,-3046.23044377,22955.6363917,17194.761034,5257.65954857,4909.96082485
73632.25,23748.1574074,-2955.28703704,-64489.3240741,-40746.6388889,-10273.5177287,25435.7218673,-4450.62080521,9821.82407407,43315.9074074,-14871.9913524,64427.2672456,-16478.6184857,-74100.0774642,14555.4168123,28954.8365778,24337.1182505,14635.0962758,3727.96139967,3445.46386822,-14730.289538,-10352.8224783,-48060.5146899,3329.55104444,19390.1766084,-19819.028083,-35979.5325853,41586.3007255,58182.5849692,82376.7265904,-47575.3068861,17751.3915895,-17856.6124727,-50373.0493029,-50524.8492721,-13536.4070291,47263.7354604
73632.25,-347.398148156,-18473.7561728,-10796.3240741,12514.904321,24134.960794,-29622.1993292,14734.9607575,32236.0339506,-54652.8209877,-25562.1329301,-3927.97222143,26355.0125589,-73127.9349496,49594.1840646,-6777.40652242,54145.7122604,-16863.8035375,-6782.27909333,44576.344201,-19512.5602832,-37760.6913251,-48028.774839,-3859.10877107,5964.82805455,-69509.0119344,-18511.7876972,-8362.05823493,-1832.56740279,31575.3699489,20342.8848927,17069.0922441,9269.19451823,14082.296644,27645.3244236,2603.09593212,9979.13888792
73632.25,-23400.7592593,-2955.28703704,7752.00925926,11866.4259259,26332.2258842,21349.5277938,-22474.3370113,43641.7314815,-8969.59259257,-34895.3220437,-61005.8193233,-6629.03455891,2966.04327789,17184.8984913,8138.06749007,74957.1518748,-26444.5795077,-10137.3223672,14713.7855495,40750.4037313,-20070.3003918,-42910.1725707,-726.120973092,3861.04354375,-63046.0201212,-12403.0805367,-40167.2724408,-12448.056698,-12806.1915605,-18232.4509586,25476.1728123,-3465.51209522,40412.8425446,-19320.0150259,24542.5474219,23065.1199914
73632.25,23748.1574074,-18473.7561728,-64489.3240741,-31787.6512346,12194.0755645,-18911.9226584,-2110.98623942,32633.2191358,22546.5493827,-38504.45578,-12473.5081252,12527.065757,27431.9249711,24303.9103679,-18040.9371908,80938.8851454,45776.9139182,19450.330566,-30644.2579834,-70281.1046514,-44970.0447726,-33322.0868608,5374.46359889,20509.5769656,337.618827777,-30948.6756747,-15003.4062608,31082.3985247,50644.1333398,-5121.3599451,-37358.9125245,-1481.2141911,-43775.8172969,27340.8855618,-9046.98287925,16274.0454813
73632.25,-347.398148156,-2955.28703704,-10796.3240741,28880.212963,11874.2359901,20158.7260487,-19697.2398166,10219.0092593,-8284.68518521,-34700.7803528,61459.4337718,9509.42065505,-25206.3679303,-9010.7050239,-12376.2511198,70755.6702571,-8865.75462832,-3856.28599908,-2559.911741,3163.59446293,-5624.14568493,-20420.9823512,122.765013665,-2893.67155139,71876.0673827,-54903.0695344,25566.0000047,-12777.9783755,48872.18093,-34158.1353035,-339.515266544,33400.9552394,388.33605272,8880.55228717,14062.0787889,-17820.9999836
73632.25,-23400.7592593,-18473.7561728,7752.00925926,19272.7469136,16793.2165705,-8492.1705999,-1945.29597057,-1186.68827159,6044.64197529,-25264.0777676,38603.7638336,-3975.36199193,7991.7145781,-17327.9176139,32211.1289617,48017.8088845,-25943.9116538,-5189.55463816,30872.1924981,47000.0141165,-37920.7436517,-5762.92264561,-4153.92378035,16313.6519815,96532.533877,-45453.0076898,18176.0620178,-3184.70743217,-15028.1189748,68597.48837,-12148.7229223,-10788.866548,27423.8188561,16784.5916651,-38322.3506242,20849.2238499
73632.25,23748.1574074,-2955.28703704,-64489.3240741,-40746.6388889,-1920.5578358,-6523.79920884,6561.60704463,9821.82407407,43315.9074074,-14609.8860413,-43266.8689317,24385.3846026,87227.1497191,-57361.2548633,2673.39218132,19731.1002066,5801.01796935,-1098.05336116,-4882.52542001,-31955.7681284,7073.75651142,8884.11392543,2583.05323592,10289.5735794,60944.7967614,5380.93194758,-24386.1316647,-52913.6246721,-16023.4107453,22405.7445773,40453.326687,23302.9235218,-14546.0590728,-12530.3277129,21983.0608283,-56263.5545297
73632.25,-347.398148156,-18473.7561728,-10796.3240741,12514.904321,-36009.1967841,9463.47328055,4962.27905913,32236.0339506,-54652.8209877,-7723.41989077,-48844.5713617,-15430.6013401,62977.5319061,-393.981079726,-20972.2915671,-6542.99680337,29868.7878006,-5962.66136762,-35797.7660954,32035.4442177,365.747803648,21753.4785842,4520.01446622,311.673616216,1350.26455437,54903.5979302,-46153.0809033,-10363.5577225,7958.01739385,-54473.3734985,-5100.37642932,27573.8203774,-2517.2822157,13422.8681307,-25225.628138,21563.8971875
73632.25,-23400.7592593,-2955.28703704,7752.00925926,11866.4259259,-43125.4424547,-12857.3571939,24419.6329819,43641.7314815,-8969.59259257,-7826.93336241,31088.9456784,31038.2284247,-16159.9841081,-21544.5511553,-13810.5388107,-25541.0610346,-15262.076368,18681.1929581,-9110.97328426,-3006.17321712,168.14650142,31292.9360214,-2889.66212575,21622.7816599,-33871.9913333,57865.6015388,-28006.1048372,95781.0540006,-8592.31633222,-15425.3404451,-10396.4503634,-17692.9393492,-3022.41098526,-48166.8156144,43630.6699651,-74274.8451333
73632.25,23748.1574074,-18473.7561728,-64489.3240741,-31787.6512346,-10273.5177287,25435.7218673,-4450.62080521,32633.2191358,22546.5493827,-14871.9913524,64427.2672456,-16478.6184857,-74100.0774642,14555.4168123,28954.8365778,-35912.5378947,-32222.3659831,-6890.16093703,5647.27906044,14785.3638606,49950.7274493,36351.8868825,-2253.26968145,-1049.83016408,-28902.5988706,23181.4244631,18282.3552977,18674.1207066,-50958.3615799,5458.08001577,-43557.124408,31711.6629532,8086.46714523,22811.6476963,-15972.2890201,18083.6618968
73632.25,-347.398148156,-2955.28703704,-10796.3240741,28880.212963,24134.960794,-29622.1993292,14734.9607575,10219.0092593,-8284.68518521,-25562.1329301,-3927.97222143,26355.0125589,-73127.9349496,49594.1840646,-6777.40652242,-39942.3821451,39925.4168631,-11096.3495328,-14954.1505127,2062.30285898,-8095.00419822,36320.1470317,4935.39013406,12375.5183898,-9256.74067965,1337.66280713,68349.1196007,-35743.794669,-50252.9571236,31449.3223857,44377.0282088,-2385.07520577,8271.06010712,-39132.3579795,3966.78240703,-63427.1887478
73632.25,-23400.7592593,-18473.7561728,7752.00925926,19272.7469136,26332.2258842,21349.5277938,-22474.3370113,-1186.68827159,6044.64197529,-34895.3220437,-61005.8193233,-6629.03455891,2966.04327789,17184.8984913,8138.06749007,-41620.9680134,690.193483932,7090.33934431,-13518.8485732,-67540.8235155,66652.9128294,31201.5447634,1802.40233609,14479.3029006,-8908.4871213,19236.6776785,72204.1264541,-77458.782572,65.4137247676,-36987.8321585,21669.5736889,-17273.6576977,-20479.6171381,29434.0601548,-7381.18376227,12036.9587489
73632.25,23748.1574074,-2955.28703704,-64489.3240741,-40746.6388889,12194.0755645,-18911.9226584,-2110.98623942,9821.82407407,43315.9074074,-38504.45578,-12473.5081252,12527.065757,27431.9249711,24303.9103679,-18040.9371908,-44068.2184571,-20436.1142451,-2629.90803851,1437.06155179,46686.0576665,3279.0659669,21613.4590535,-4298.18223589,-2169.23052133,-31812.5670747,50496.0839461,4099.65287883,-24730.354051,-19225.7683293,57109.3377924,-7713.66199898,15336.2646716,1489.23513921,-358.235868912,-29775.7090471,-28796.3243544
73632.25,-23400.7592593,22445.367284,-7294.1851852,-24562.4876543,10230.3892605,-35636.6949407,9317.00012463,38479.845679,-21801.808642,-28851.2636462,2673.42724948,-18562.2839737,12941.17326,-5937.01069427,34690.2078046,-58129.8118172,25693.2980316,124.467489297,-83743.095036,122604.716302,-23572.4916363,-550.086284087,-43169.8086094,-17905.7069584,-2041.54379979,42698.2950696,-13459.9885397,21132.6668323,33655.9260752,-23436.9934029,13934.277391,46505.605756,-13491.1799794,-26709.8755678,-23630.5657891,5355.72780651
