1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
49580.8611111,-10536.037037,-16497.9845679,-14773.2962963,14578.4197531,-12272.0139843,24986.4879557,-11516.5850825,-38163.8024691,35634.5061728,3840.81971976,-22420.5031891,-17673.1591233,25381.0123598,16492.9036364,5973.00992971,25833.4112626,7742.82440785,-4521.0319667,-24752.8672122,42811.7913097,-23442.6833568,62421.0190043,1999.6960915,-26782.6502809,-14846.633726,1547.74071274,-19523.4910948,40986.2772138,-2683.59626091,18407.5972529,-1929.96010487,-28028.2323932,-2481.04171628,-5262.21921125,9702.26890062,-20038.8577209
49580.8611111,-13288.1944444,5553.58333333,2714.77777777,-12151.6203704,-6466.61539582,310.923440069,28144.914178,1758.66666668,15891.037037,27198.0842641,-2555.78304359,-7311.46788718,7986.03672382,-2075.79237305,6244.25564922,61345.9734408,-8744.8777709,8581.16358934,-27114.4982969,-14198.4042692,38879.3099735,69563.892837,-14797.7915687,10337.6765095,43871.1716615,-6028.33850057,-20388.9650364,5869.27713889,-22999.0193541,23554.9030515,19738.3724827,-6863.1818403,-1127.07658341,-6584.9841588,14110.877611,19223.8524169
49580.8611111,23824.2314815,-16497.9845679,-25425.5925926,-24395.441358,9612.16107691,-16460.5567086,-17542.6043683,35488.0679013,-17969.5864198,48368.6913004,12094.485787,-26819.9178281,-44294.7965682,-15000.4823762,5022.76968505,82654.470021,23788.3617813,20505.7052347,-14297.3515933,-43994.782231,-57302.9587684,71122.3937593,-20373.563981,-14415.996445,78454.8786217,15884.5952141,13369.8256574,-7584.76300861,-6356.4526801,-40140.9767242,13073.305315,-31087.2337922,16471.3809167,-44596.0012147,5471.99579513,-28394.1374336
49580.8611111,-10536.037037,5553.58333333,-14773.2962963,-19625.1481481,4116.29759317,-21263.4985654,13934.3398611,29295.0,-6866.62962965,57446.6785111,-2682.24938889,-517.716159271,-3858.77208478,-19389.9657263,-27435.6418185,81729.9795062,-26730.8777898,-18226.981346,-23437.2601913,-21929.1162728,24806.4505382,66908.5435588,-1639.63088383,-13611.4960083,63542.7957982,41811.5482236,-6322.76330459,-38013.56294,-8100.95693088,-32800.1865619,-26783.8673503,-25245.1972104,-24488.8180809,-12176.7436034,-15771.4052893,10721.7405833
49580.8611111,-13288.1944444,-16497.9845679,2714.77777777,9817.02160492,-16483.9848426,29291.9675921,-18524.0938606,-10627.4691358,-10089.6790124,50184.3547899,-22464.4244898,-30441.2358556,9885.30649304,28805.9666524,13354.4490767,58963.4993579,8146.91363764,-14151.2278103,-31593.669559,23903.0366791,-21910.4411941,57430.5947595,-2570.08515728,9909.61076814,11589.8373975,35593.7097853,-35347.1754902,-1962.41418984,-20697.8540453,13711.5027182,8182.09966262,-11533.619957,6365.71474301,-36834.7279251,-1839.71948025,-22819.2235894
49580.8611111,23824.2314815,5553.58333333,-25425.5925926,31776.7685185,-16871.0201601,8678.44866938,-3365.42850923,-44356.8703704,-16599.6481481,29979.8421176,-14557.9666271,-505.616231268,-10135.0979478,-38941.1209394,14920.2096279,22988.0093312,8544.28464164,10645.6875086,-10786.9904316,6685.66604911,-27012.3237657,43831.7278663,-20980.8748765,-26931.3159528,-37916.0244077,2662.24546741,-7845.1355806,33333.3465431,-9261.10118121,29916.2426794,-223.084097507,-23215.9008862,23299.7150304,28964.9639376,-18857.2672942,-3441.45391411
49580.8611111,-10536.037037,-16497.9845679,-14773.2962963,14578.4197531,8155.71639112,-3722.98939035,-2417.75477855,-38163.8024691,35634.5061728,6287.05652175,7970.09247324,-26842.6582542,24864.3398718,28726.173812,-9824.00442448,-13117.3889438,-4903.95700713,9249.29965462,2876.81144311,-29733.6642196,21340.9268506,27752.1669243,-13656.4204347,5991.1516586,-51876.193953,-17954.181534,13851.004784,-1704.62940957,-6335.16484658,12751.3141033,2371.29395928,-1735.78768156,-30889.1678422,5194.51600452,23432.1119351,-5922.68033418
49580.8611111,-13288.1944444,5553.58333333,2714.77777777,-12151.6203704,22950.6002383,-29602.8910321,-9620.82031734,1758.66666668,15891.037037,-9807.88430142,7887.54742874,-7280.82979398,10180.9499811,16200.1095387,-4447.72618639,-37494.5134319,-3155.6090688,8407.82620445,-7395.94328954,52636.539519,-36386.2999331,11131.3442922,2210.61295205,-7608.06835537,-29086.5785705,-9196.8430908,-4032.68279592,3622.06357751,-5136.13081344,-10533.6887107,-3618.78831442,-852.015041031,9030.42363225,48845.0884633,5223.71107189,-16638.6149637
49580.8611111,23824.2314815,-16497.9845679,-25425.5925926,-24395.441358,7258.85908325,7782.1080392,20908.0328776,35488.0679013,-17969.5864198,-10773.9786653,-14669.1792647,-17707.9994774,-20008.9788287,-14817.7922246,-3807.32153925,-44447.268762,-7137.03374127,-22000.3826819,936.172444923,37942.2678977,11335.3559537,-4026.02352331,-10624.4043549,-19695.3221218,4136.74297558,4561.18578915,12419.1363456,-11410.5031752,5450.45179774,1692.31575516,18183.2420921,8571.73269458,14172.0932855,12029.8459492,3325.67786528,14389.4119587
49580.8611111,-10536.037037,5553.58333333,-14773.2962963,-19625.1481481,-12272.0139843,24986.4879557,-11516.5850825,29295.0,-6866.62962965,3840.81971976,-22420.5031891,-17673.1591233,25381.0123598,16492.9036364,5973.00992971,-36418.1742911,26638.0635443,-7880.24110504,28336.8373026,-41855.6711122,7755.29677258,-15891.7342648,-22033.8830103,12422.6450529,21273.8460867,-1408.68283197,52769.0829941,-5396.37534776,847.987907687,-36696.1188871,-23797.7351772,18990.5866646,-15281.741239,14607.6757138,292.673911951,-22694.6442402
49580.8611111,-13288.1944444,-16497.9845679,2714.77777777,9817.02160492,-6466.61539582,310.923440069,28144.914178,-10627.4691358,-10089.6790124,27198.0842641,-2555.78304359,-7311.46788718,7986.03672382,-2075.79237305,6244.25564922,-22158.4857147,-28451.556806,22420.2277059,27474.4141305,-10697.6641433,-16608.8240613,-23034.6080975,-5236.39535009,-24697.6817376,18153.3061872,-18159.6624825,22064.2352014,10362.220547,8124.42710957,-7024.1008083,-5722.69416589,14500.0279917,4202.34119506,-27625.5128032,-29580.7023486,28612.7995617
49580.8611111,-10536.037037,-1418.66358025,14935.0648148,-1859.64197531,28511.3821147,12706.2600913,5481.55223842,-10848.7438272,-13978.0617284,42178.8542844,35796.940757,17590.6679215,-2301.84267639,8147.42967128,-5469.63329118,-27603.7979874,26273.0494114,-22549.8903129,-14404.6411493,244.877395205,-12415.9029125,-21102.3397638,19070.2195847,-10782.0835246,6574.47380193,-38682.2707527,-10587.8919401,727.065212931,-945.682192914,8145.04431847,2341.74971943,-21314.1491583,-3048.60383396,-1821.53002805,-8081.75397386,-5075.33080249
49580.8611111,-13288.1944444,12363.0648148,1784.99999998,-4712.32407403,45926.5339063,1806.67471576,-11473.9586221,-32135.9444445,6309.75925923,57146.5236778,37316.7998452,4105.39869925,6639.47141138,-7368.75722104,11899.3969208,-22949.8952178,-10419.6776236,17555.415434,-33825.4329522,-125.158573201,-6396.72328944,-19853.3159875,12446.5056405,-2938.89335661,217.663807282,-39433.6182469,-19638.0340985,1815.16890503,-14163.80023,-40356.6104901,-20288.9937973,-18422.0812804,313.029658499,49984.61617,8189.09678985,-7609.56681723
49580.8611111,23824.2314815,-1418.66358025,4014.10185187,-5187.28086418,22104.3659833,2261.28626442,16491.4866412,-5936.35493829,-48752.7839506,56464.7975999,12050.7000387,24939.4560652,34064.4530901,-887.81486716,9889.32474002,-28429.8738587,-9517.41107213,-4477.02062473,-5263.18631731,44597.2645341,-14022.0226612,-12969.0807819,14989.2510073,10954.5427376,-770.94764351,-22527.9026174,29453.5095358,13935.9968446,-12214.1070878,-15654.6603122,-4053.66312171,-22517.5620879,-8640.46045394,-674.362568535,-15668.4958073,-10424.9743098
49580.8611111,-10536.037037,12363.0648148,14935.0648148,6906.37037037,-12503.3115202,-8340.43907299,-1363.05496241,41550.4351852,13781.462963,40452.6632591,1756.01657419,-730.494648098,-12816.5762031,7273.88513057,-22145.827446,-40101.6433484,-7278.74886811,22482.7348091,6603.41210307,-17612.59018,-24816.5811823,-1279.97451329,20729.8787531,-18174.626462,-6546.79266427,-6860.0959212,34643.9436191,-25570.6439542,13747.0898496,5829.17735918,24593.4039436,-18207.3583064,14795.8240123,24455.6525746,-19747.3291793,-7212.81577749
49580.8611111,-13288.1944444,-1418.66358025,1784.99999998,7046.92283949,-21666.49068,-5742.57507671,13479.0657567,62837.6358025,-21126.3395062,16602.3762686,23446.8103342,26679.1745084,-25994.0756787,-25721.7495588,5514.79745977,-48774.5876241,38382.5821906,-18315.1427147,-15262.9384234,-27096.8499099,-420.285740752,13804.1240895,16193.4342928,12560.4138399,-27419.7328224,4243.17007836,-12440.6962855,-4776.65135313,-16870.4747555,26841.1341755,9138.91110231,-13661.6362904,-6104.91673193,-33257.0907759,26746.165096,-15523.4869931
49580.8611111,23824.2314815,12363.0648148,4014.10185187,-2194.04629634,-13444.1013823,14764.0123483,-133.355410388,36638.0462963,63765.962963,-3926.24902249,41274.6274158,835.797532589,5444.74102096,32138.9711766,963.861876514,-44759.760965,-34545.5040465,-23554.0868403,-5444.37786368,-10276.5848018,-26648.1299271,30463.8501175,12028.2971742,-5399.23062509,-55163.4848959,10682.3282048,-22425.5798484,11153.4579189,-36257.2253527,10854.2677178,-29793.7527908,-18111.6586599,-7843.56043187,-6646.84002184,-15408.6742823,1185.72244233
49580.8611111,-10536.037037,-1418.66358025,14935.0648148,-1859.64197531,-16008.0705946,-4365.82101829,-4118.49727602,-10848.7438272,-13978.0617284,-11527.6406901,25775.3695518,21995.7896568,-16131.2795798,-27725.1780843,10835.9391457,-23082.6083896,829.089672618,32631.3520503,23027.9974083,-10179.3125502,-2892.90708033,46689.7947403,18011.2785753,-8618.49924144,-63663.6453244,4665.69878817,-10509.1414544,8180.28649528,21429.3063044,1596.41438464,-9259.60535151,8300.71536467,11447.6820346,-45720.1209887,36533.0537774,-17985.2181043
49580.8611111,-13288.1944444,12363.0648148,1784.99999998,-4712.32407403,-24260.0432264,3935.90036094,-2005.10713456,-32135.9444445,6309.75925923,-2645.0230929,2564.71670365,8071.3897226,-10572.2986822,22724.0376483,-6532.98896608,13362.7953198,11605.8252373,-4869.16685338,9964.99547585,3107.01544245,3941.56315575,60524.8695669,20098.5480592,14273.3508925,-32002.5510552,-10522.1520229,-31343.6383087,16903.8485208,8452.93130405,-14521.1030212,27538.2691661,-2034.49812419,-7612.9239206,8080.341253,-23724.4041129,13656.2784698
49580.8611111,23824.2314815,-1418.66358025,4014.10185187,-5187.28086418,-8660.26460098,-17025.2986127,-16358.1312308,-5936.35493829,-48752.7839506,18565.328276,10002.9994286,13080.7093324,21667.4072978,-8580.82389538,-4954.87043946,54293.5903469,10497.4492565,4090.87706325,-5187.01578839,-16468.7519922,-18309.5655528,70300.3603892,13390.6655738,-17579.7296667,31412.8753116,-10028.4108563,-24472.14809,-26758.4877179,-41939.2583564,-33780.5264826,12125.7207146,6006.92202955,8388.62336388,-17465.7577506,-5720.30216487,-16658.2962973
49580.8611111,-10536.037037,12363.0648148,14935.0648148,6906.37037037,28511.3821147,12706.2600913,5481.55223842,41550.4351852,13781.462963,42178.8542844,35796.940757,17590.6679215,-2301.84267639,8147.42967128,-5469.63329118,86032.9921463,-21461.9066498,-12806.6317928,23283.5798435,36194.5936658,34639.9561203,74837.1987433,13633.019229,8330.17091654,88996.6100192,20405.9959269,40783.3786883,-11978.7003826,14418.7507166,5037.63665968,-25823.5300348,31701.9981838,-9744.8877893,44297.5302306,-5383.3283189,24363.7405449
49580.8611111,-13288.1944444,-1418.66358025,1784.99999998,7046.92283949,45926.5339063,1806.67471576,-11473.9586221,62837.6358025,-21126.3395062,57146.5236778,37316.7998452,4105.39869925,6639.47141138,-7368.75722104,11899.3969208,97249.4222929,-6729.35647602,-17694.2417428,32615.8619457,35863.660661,-13853.4855696,73588.1749671,20256.7331733,486.980748535,101806.532502,52827.2879044,60043.8697507,13525.4253885,36483.0118891,25707.3754434,-9667.02902643,4832.19505199,-2702.98471885,4809.909837,-6540.04654398,-12163.6030328
49580.8611111,23824.2314815,12363.0648148,4014.10185187,-2194.04629634,22104.3659833,2261.28626442,16491.4866412,36638.0462963,63765.962963,56464.7975999,12050.7000387,24939.4560652,34064.4530901,-887.81486716,9889.32474002,83834.1593843,36935.9099046,39785.3288593,-4035.83197891,-26282.1737356,29855.9131219,66703.9397615,17713.9878065,-13406.4553457,61510.0011144,45455.7500998,2256.3354578,2643.37081183,-23578.1730951,30003.5354812,17131.8258901,25719.5992909,23823.9071376,42148.4466881,26034.3774053,28297.9681625
49580.8611111,-10536.037037,-1418.66358025,14935.0648148,-1859.64197531,-12503.3115202,-8340.43907299,-1363.05496241,-10848.7438272,-13978.0617284,40452.6632591,1756.01657419,-730.494648098,-12816.5762031,7273.88513057,-22145.827446,50686.406377,-27102.139084,-10081.4617374,-8623.35625901,9934.43515503,15308.8099929,55014.8334928,11973.3600607,15722.7138539,-2419.77486111,1429.18412997,-26467.4781722,15988.0036215,-274.021325919,-18147.0065382,9904.61714402,28595.2073318,-27589.3156356,-15708.1952352,-1383.20595778,-6604.25524212
49580.8611111,-13288.1944444,12363.0648148,1784.99999998,-4712.32407403,-21666.49068,-5742.57507671,13479.0657567,-32135.9444445,6309.75925923,16602.3762686,23446.8103342,26679.1745084,-25994.0756787,-25721.7495588,5514.79745977,9587.09989797,-1186.1476137,-12686.2485806,23860.4374763,-2981.85686928,2455.16013367,39930.73489,16509.8045209,-15012.3264479,-47056.8991018,-29057.153432,-6742.0768682,-15130.7323653,39189.6864146,-18040.0629773,-10236.0368808,71.7500619714,3714.96167158,5184.8888289,2600.36918914,23618.0924963
49580.8611111,23824.2314815,-1418.66358025,4014.10185187,-5187.28086418,-13444.1013823,14764.0123483,-133.355410388,-5936.35493829,-48752.7839506,-3926.24902249,41274.6274158,835.797532589,5444.74102096,32138.9711766,963.861876514,-25863.7164882,-980.038184343,386.14356145,10450.2021057,-28128.5125419,32331.588214,23271.008862,20674.9416395,2947.31801702,-49974.7676343,-13869.2223936,-15140.5991545,-8484.57939586,464.945169873,-15077.0418588,-5085.29608096,21313.6958628,23027.0071155,-45109.7259328,-18614.2340075,-2581.53354179
49580.8611111,-10536.037037,12363.0648148,14935.0648148,6906.37037037,-16008.0705946,-4365.82101829,-4118.49727602,41550.4351852,13781.462963,-11527.6406901,25775.3695518,21995.7896568,-16131.2795798,-27725.1780843,10835.9391457,-45931.3487979,28740.6555179,-9676.10301638,-29886.9919465,-18582.0034858,-9823.37493806,7045.06423926,14691.9602385,6166.58663337,-22940.8709714,19041.4878289,-27862.8107407,12653.989007,-7956.2377807,-2461.26618381,-1756.63542075,2087.1336608,-24241.1736579,-5503.33655328,-1937.43634748,12513.8793814
49580.8611111,-13288.1944444,-1418.66358025,1784.99999998,7046.92283949,-24260.0432264,3935.90036094,-2005.10713456,62837.6358025,-21126.3395062,-2645.0230929,2564.71670365,8071.3897226,-10572.2986822,22724.0376483,-6532.98896608,-48474.8346688,-31653.2257146,36009.3844575,-17352.9235222,-8766.81075115,14273.7713104,-6790.01058733,12604.6907545,-16725.2635005,4454.98667065,21942.465719,10120.5758103,-12337.0590959,13866.2803551,20369.2668697,3514.87943606,-11555.3881042,5222.96886025,-34802.6653131,-7271.1804182,-1977.71412301
49580.8611111,23824.2314815,12363.0648148,4014.10185187,-2194.04629634,-8660.26460098,-17025.2986127,-16358.1312308,36638.0462963,63765.962963,18565.328276,10002.9994286,13080.7093324,21667.4072978,-8580.82389538,-4954.87043946,-39074.3984192,-2390.40585807,-16231.242019,9480.20984261,36558.7585374,-3207.78319479,-16565.5014097,19312.5732399,15127.8170587,12986.3237477,-9712.54243735,30328.4820993,7510.24153843,6146.97817354,23654.4254546,9675.16538882,-2804.88482661,6794.82331974,27748.2395857,29377.3288566,181.113544016
49580.8611111,-13288.1944444,5553.58333333,-4499.77777776,-12151.6203704,9781.59773216,-5909.81992534,-20663.0000291,21065.9259259,-23032.2222222,22456.0002259,13468.0710124,-12262.9045717,5198.87688275,-33238.175861,-4235.03435508,-29672.5003089,-32219.5638206,46645.2678332,-934.868268393,22216.555188,25761.7760433,-17873.8415934,5237.09153715,33373.6019081,-500.879678642,-13541.8705967,-1927.57043112,10296.3788564,-16289.8903109,-4742.61028889,6888.31568261,23.140930512,2564.8975285,-6362.12320723,-6751.33674992,-20014.1369198
49580.8611111,23824.2314815,-16497.9845679,21411.4907407,-24395.441358,47072.4297139,22223.7950389,25687.1085805,-13978.6635803,7601.95061729,39866.5885914,26131.6025985,-1729.76526394,778.797774347,55287.0294252,-126.91979211,-20161.5409836,-5882.22626429,-11786.5290484,-40104.5716988,-52933.2083433,-11661.7014393,-19603.155249,-7204.74847457,-9446.7814616,-11998.2151867,-19543.6197218,-9910.70524441,-7750.3671982,-7387.55500485,-8884.23242993,-12757.2765112,-11872.413346,-3313.12424177,-22939.1822132,4647.73237363,27756.3105763
49580.8611111,-10536.037037,5553.58333333,-161.768518512,-19625.1481481,45260.5457195,-1607.82082963,-18503.0304454,-15259.3425926,23474.5185185,45074.5446961,17162.097056,-20683.1787892,21450.8136359,-18228.2963796,-12010.2302193,-20482.4404233,7048.29534873,-6816.51233285,-36513.0550438,16316.9883128,14662.6963606,-15683.7464676,7448.21604518,13094.3452373,-13165.5114433,-1472.60809443,34544.1653571,3740.29413262,-16321.0582592,-1749.66231899,14131.3720534,19032.699335,9158.68299826,-9138.17574231,-9636.88133675,-8353.21482962
49580.8611111,-13288.1944444,-16497.9845679,-4499.77777776,9817.02160492,9092.39180733,-2566.03891615,-791.491780089,18504.5679012,2414.28395062,35643.0079986,1383.48888596,4404.44755982,8655.53405717,10103.3172786,11297.2042197,-30317.0031585,26086.117966,659.153710976,-2542.97615092,37448.5553497,38424.8467272,-6588.3537927,14801.1348844,21379.7189084,-6835.2099564,15349.0528395,65708.1826085,-16604.9583745,-1849.83237564,30195.7979606,6232.46206633,-3083.98249466,-2823.90735192,-21760.9667675,42519.2830705,20649.2454419
49580.8611111,23824.2314815,5553.58333333,21411.4907407,31776.7685185,-18829.9858709,-22041.3986149,-4254.44884756,53549.1574074,41980.462963,15985.0993396,4873.14131871,-23791.4536213,-27746.8279742,16841.3225087,1099.21842846,-42592.0295286,-31465.1087778,-23455.6024343,-12392.1645925,-16446.5606799,-29435.9228758,6585.98418555,-2405.47154931,-13855.3367103,-8102.09499129,18843.2406566,12257.7970933,-10985.0838618,6454.52436631,1446.4658901,-13128.3863588,7360.02342752,-13130.945942,16475.0640017,-30144.972935,8305.35939416
49580.8611111,-10536.037037,-16497.9845679,-161.768518512,14578.4197531,-20421.9698528,17466.1261196,-18479.5451557,54829.8364198,-52438.9938272,-4701.0273461,21863.69306,4111.88058234,-2469.38528776,-11384.4122551,1022.58457987,-47087.0436023,-8948.04482184,46685.1254612,-25913.4129,-16090.9288418,68138.6935937,22250.2478744,-3782.59868642,31842.526738,-24373.3994615,12792.1172842,-42502.1539605,33045.5793118,-23391.8392585,-14128.9668873,-19274.142119,20561.1509212,19242.9013003,2095.08184219,10750.7496393,2791.07879536
49580.8611111,-13288.1944444,5553.58333333,-4499.77777776,-12151.6203704,-18873.9895395,8475.85884148,21454.4918091,21065.9259259,-23032.2222222,-16736.1034816,24274.7973222,-20133.3327295,14337.4755915,-23395.6621828,-5542.17451984,-35756.5421987,38258.2813093,-14845.8965181,8696.59219121,6356.69689963,-29955.7150167,38515.095893,13902.2789828,-2935.6063573,-42345.1232548,-1300.32340803,-31382.4522394,9297.4375824,4779.84599121,-20967.5087721,30860.1449191,-4565.6875226,-9172.26032045,28146.5013481,-14842.5299081,22166.8537328
49580.8611111,23824.2314815,-16497.9845679,21411.4907407,-24395.441358,-28242.443843,-182.396423992,-21432.659733,-13978.6635803,7601.95061729,-14488.783188,8121.61330341,-2470.57085612,-13567.4982728,4504.36742788,-8071.21174768,-7211.29661735,-17475.8391151,-23809.4383417,25993.4017688,29134.8215006,22698.4063602,53418.7475268,9137.51256087,4649.72139378,-37744.1300001,-20955.2000733,-20907.1035054,-5849.21054575,32905.456413,11234.7201755,9672.85477198,17976.0090598,-2893.80806531,9201.9851313,-18493.3167916,-17462.1547181
49580.8611111,-10536.037037,5553.58333333,-161.768518512,-19625.1481481,-24838.5758667,-15858.30529,36982.5756011,-15259.3425926,23474.5185185,989.38739295,100.567104525,-11420.4915345,-6637.78640688,-489.489961992,16566.5634059,31824.5909799,-11185.197409,18145.1156884,-302.062218422,-34796.2650503,20031.1235651,65163.6024343,-6892.57909599,27806.4581432,-22.7320679959,-28856.5723526,-29908.2580781,-27221.8190897,-16473.946097,4206.5048614,-24551.4931508,4243.4433973,6943.66010713,6586.70925608,41829.2841344,26745.3209318
49580.8611111,-13288.1944444,-16497.9845679,-4499.77777776,9817.02160492,9781.59773216,-5909.81992534,-20663.0000291,18504.5679012,2414.28395062,22456.0002259,13468.0710124,-12262.9045717,5198.87688275,-33238.175861,-4235.03435508,68859.988035,-4976.8707563,-15643.8765379,9172.45148767,-27399.1935546,-45997.3875627,72333.057778,3439.37973404,-15257.0486232,52581.2218855,-8905.16251973,6914.40746758,-19614.1147327,-3030.53357717,4752.41136568,-19223.0997875,-2940.26912535,-10131.8084086,-12185.8618684,-22740.3375405,-30633.7420479
49580.8611111,23824.2314815,5553.58333333,21411.4907407,31776.7685185,47072.4297139,22223.7950389,25687.1085805,53549.1574074,41980.462963,39866.5885914,26131.6025985,-1729.76526394,778.797774347,55287.0294252,-126.91979211,90785.0184368,41407.7684951,34954.4723273,48569.368574,53627.220923,43512.5956882,74062.3714336,15881.2197458,27563.3347466,84479.5625806,22093.6802819,53636.2313939,36776.2372925,45514.3090884,13727.2371639,35599.7903712,9359.55791854,17161.1515116,-12572.3653057,28399.5698057,19898.4453048
49580.8611111,-10536.037037,-16497.9845679,-161.768518512,14578.4197531,45260.5457195,-1607.82082963,-18503.0304454,54829.8364198,-52438.9938272,45074.5446961,17162.097056,-20683.1787892,21450.8136359,-18228.2963796,-12010.2302193,89496.3976107,-36618.0405393,-16138.7367011,31215.2649279,-10071.060986,-54287.1854234,70142.9626523,1228.25522601,5022.20804766,72133.0360383,24805.2679493,27460.390265,15658.0206377,-2485.27193633,-7362.01037972,6136.53386168,-13602.7157127,-15439.799388,-26720.6864689,-22980.0563624,-30560.5510964
49580.8611111,-13288.1944444,5553.58333333,-4499.77777776,-12151.6203704,9092.39180733,-2566.03891615,-791.491780089,21065.9259259,-23032.2222222,35643.0079986,1383.48888596,4404.44755982,8655.53405717,10103.3172786,11297.2042197,65429.0425076,-6038.7174887,-31799.3713151,-7761.72392281,-28573.2520877,4193.93897345,61047.5699773,-6124.66361317,-3263.1656234,24697.3516434,-9795.76567178,-14437.2181932,-5683.94770035,-17470.5915124,-17914.4594986,-22036.0060718,166.854299826,-4743.00352817,2333.55001947,-14266.7939128,4829.95605231
49580.8611111,23824.2314815,-16497.9845679,21411.4907407,-24395.441358,-18829.9858709,-22041.3986149,-4254.44884756,-13978.6635803,7601.95061729,15985.0993396,4873.14131871,-23791.4536213,-27746.8279742,16841.3225087,1099.21842846,27372.8376009,23358.0653794,35595.9673901,14111.16993,23798.3868427,-11036.7049209,47873.2319991,11081.9428205,31971.8899953,-23499.0408407,-40247.264118,4289.32205192,-16154.0867528,31672.2297173,-15416.1594436,-12628.0327907,-9872.87885495,26978.9732118,-10380.7310784,9664.59947342,-17276.8287234
49580.8611111,-10536.037037,5553.58333333,-161.768518512,-19625.1481481,-20421.9698528,17466.1261196,-18479.5451557,-15259.3425926,23474.5185185,-4701.0273461,21863.69306,4111.88058234,-2469.38528776,-11384.4122551,1022.58457987,-11342.1505566,4136.90206027,-11328.6033555,36815.1172622,18479.2767375,-34693.8199257,32208.9683102,12459.0699576,-13725.973453,-41904.4912261,-25778.9437895,16582.8468869,-20182.0082782,4585.50906295,28102.0643191,26132.5756274,-15131.1672989,-25524.01769,26669.3946466,-512.727171446,-11409.4332369
49580.8611111,-13288.1944444,-16497.9845679,-4499.77777776,9817.02160492,-18873.9895395,8475.85884148,21454.4918091,18504.5679012,2414.28395062,-16736.1034816,24274.7973222,-20133.3327295,14337.4755915,-23395.6621828,-5542.17451984,-38542.9848764,-21109.2472097,14984.7228269,-6629.47533674,-10049.361795,7572.54083548,15944.1202916,-5225.80771161,21052.1596423,-27597.3606391,18194.0693567,-24875.3492123,22309.2043687,-24100.2698792,8676.36923331,-2721.81680884,1648.55932776,1605.34944037,9828.90047555,16081.7150408,3001.82374069
49580.8611111,23824.2314815,5553.58333333,21411.4907407,31776.7685185,-28242.443843,-182.396423992,-21432.659733,53549.1574074,41980.462963,-14488.783188,8121.61330341,-2470.57085612,-13567.4982728,4504.36742788,-8071.21174768,-48192.9889082,-9942.65971735,-11498.8698929,-36177.2039814,-37180.6602432,-14076.6728125,1040.46865776,-461.041289676,13466.8318912,-3136.08156196,39809.1629746,-39365.5417893,3962.51106606,5221.29767061,-2108.03135597,-6758.94948247,-20488.8644872,16741.8353351,20215.2294644,5926.38807396,-21221.1318338
49580.8611111,-10536.037037,-16497.9845679,-161.768518512,14578.4197531,-24838.5758667,-15858.30529,36982.5756011,54829.8364198,-52438.9938272,989.38739295,100.567104525,-11420.4915345,-6637.78640688,-489.489961992,16566.5634059,-42409.3540084,45566.0853611,-30546.3887601,-5301.85202792,26161.9898278,-13851.5081703,-10704.3862497,15569.0503672,-9689.9048582,7333.09816063,18510.7390031,-6176.99047034,-5040.06671433,-2332.38409849,-9067.92959445,-2574.84627262,1186.54022497,-13224.7764968,507.676466395,-19450.3689031,20786.7994359
49580.8611111,23824.2314815,-1418.66358025,-25425.5925926,-5187.28086418,-16871.0201601,8678.44866938,-3365.42850923,19472.4691358,57269.4197531,-1571.32826609,-17989.1190386,-567.126769389,-1217.20776837,4118.60243297,-5183.57059053,-21670.5355087,-9380.95842437,-13124.3394002,32995.8213768,-7343.85072579,-17538.5817622,-15297.0190356,-8689.55603159,-23438.7582661,2264.60667501,1162.27713853,4345.74376379,9361.40937656,-19440.8132816,-25527.6919775,-19001.2377655,25395.5485481,5741.23695567,4630.28520748,12160.7476162,-1752.02892343
49580.8611111,-10536.037037,12363.0648148,-14773.2962963,6906.37037037,8155.71639112,-3722.98939035,-2417.75477855,-1849.24074074,-16155.8333333,13692.346924,-17752.0248731,4613.6409121,-7717.55261707,-13701.0744766,9891.9141307,-6073.39936486,28746.9026792,-32491.2718329,15578.0560302,-10404.2953362,19206.1467134,-19658.9496808,-31221.0012181,2714.26571375,-19369.9049421,4570.11212817,-12209.979689,-6710.97612344,15291.7868119,17498.0569915,8539.81407592,9394.25438808,-334.88379254,4598.75739617,-2373.01206879,-1868.58999059
49580.8611111,-13288.1944444,-1418.66358025,2714.77777777,7046.92283949,22950.6002383,-29602.8910321,-9620.82031734,-16887.308642,8177.93827162,21343.2220008,-15577.8579177,9678.6359169,-22584.9033676,-10099.1389748,244.959009114,110.155287989,-4288.28528082,29679.5929558,-5271.99878673,-9865.45665295,-22951.2297455,-18717.8783313,-22386.1627659,-25408.1811251,-26685.6574211,25499.2174692,-11833.5239923,-8435.72101362,28497.8082665,32103.9062124,13902.2952883,19035.303247,886.638486485,8616.81983783,7446.00096747,-12591.7817929
