1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
32225.9876543,-5817.97839506,-4187.88888889,634.379629628,-1995.86111111,-10306.9627864,5683.96795487,2976.5226093,10202.3425926,-6958.53703704,8105.43437563,-1791.26824272,-1044.53650329,-15556.9408499,24806.3561395,1753.78841416,-16252.5175594,-6736.42057848,17998.0770268,-11446.1277195,-1865.82168388,-3135.49504109,-6352.96710553,25105.6837697,-12340.9203678,-7951.53068651,8807.60992259,17530.5447615,-12004.678043,5604.91454068,-7815.25423341,325.488324774,-34444.3931114,-920.87328113,2727.63638504,7213.93790852,-2775.69878389
32225.9876543,1746.4845679,-2951.96296296,-623.666666681,10316.6759259,13057.3357985,-77.4001071811,-8398.32458018,4888.88888889,22610.1481481,-4156.13206573,-10168.9482277,17395.0062193,9969.2171746,11048.8267759,28503.613457,-16618.2124644,-15228.8456522,-5511.68262419,7256.66058536,-3414.30793978,7132.55476181,-6460.36197983,-593.272046575,2285.54143382,10924.0659795,5146.30224717,7487.02079626,-15712.3947683,34824.506433,4456.91212213,8316.20289237,-12511.0106709,-2962.81983618,20267.7358086,4385.42695658,-19624.7720343
32225.9876543,4071.49382717,-4187.88888889,-1134.48148149,14035.3333333,25953.2350087,8282.92740986,6087.50424811,275.370370367,3239.29629629,-14091.6768984,-10085.6025136,4448.96459717,-1285.13174323,-28130.0603188,-21241.9097898,-13540.6947961,-4538.80075827,-10864.9488901,6917.85048327,-13939.1640627,23364.6469128,-7090.49393641,12164.0405604,-8693.58366099,27598.4720465,-15978.1868165,-9695.67947184,30845.9840105,1294.16745198,-24825.3356866,2707.22556405,-7691.28314106,-383.875051664,5957.21510733,9584.65332536,-21655.570301
32225.9876543,-5817.97839506,-2951.96296296,634.379629628,3289.32407407,7537.2591477,-3853.8483826,-15082.9663207,975.305555555,-6259.61111111,-17052.2482738,-1678.97686592,10340.021436,-16788.4033733,13062.7848157,1771.98892807,-8703.11142765,31622.6673392,11955.7774218,-2090.62908039,-8112.65413091,20139.3943224,-8167.35976156,33432.4282044,-6499.04992429,32309.3321774,-27112.0512072,-9454.66406329,77.0064319215,2371.81411451,-8278.07935006,-11909.8538441,-48593.6631685,-4656.22502009,24368.3824552,-2288.80324798,-10761.7137962
32225.9876543,1746.4845679,-4187.88888889,-623.666666681,-12039.4722222,-16703.757343,-10820.5037454,10531.7055329,6288.75925926,538.24074074,-11652.5619424,1157.26786812,12214.497778,14888.4453678,-23029.3769432,8193.97787174,-4060.25743132,-17727.3071612,-9684.21318527,2730.79551325,0.26670868041,21784.826667,-9561.07354391,13288.6820848,1117.85442204,24879.7115839,-15201.3425131,-3344.69861936,-12500.6347689,35021.7028377,5756.76577768,13915.7943508,-6905.87148369,15734.7334608,-18881.3725485,-11273.2273861,-33819.2736542
32225.9876543,4071.49382717,-2951.96296296,-1134.48148149,-13606.0,-14759.014102,9157.46848877,-10637.2043868,10902.2777778,-13169.537037,-419.191149449,-6264.34032062,2800.57776636,12687.3193336,-17979.9409411,-9748.67468877,-961.147228503,-19077.1865137,12308.1578163,5198.89332427,-11762.120704,42199.0421946,-11103.5328323,-983.855949079,-12746.4538112,15055.2826441,2939.65580567,-4969.16199544,2308.26846564,-7719.0226168,22289.1340754,-5262.20179478,-3366.32925502,-15539.8333134,6417.9698617,-2953.91973616,6553.58378493
32225.9876543,-5817.97839506,-4187.88888889,634.379629628,-1995.86111111,2769.70363869,-1830.11957227,12106.4437114,10202.3425926,-6958.53703704,11391.645066,-11678.0825293,18618.4837596,-7595.50678595,10883.8830492,-6442.08922624,382.886613531,23629.3017963,-3667.21618763,-311.544710728,15256.0033262,-1148.23639327,-12608.6942723,24116.690611,877.994402003,13085.9111384,7939.61869247,-679.146262232,-9127.03274737,-16715.2329747,17104.5753126,-9531.16164548,-34986.6700177,418.023362827,-30737.3022353,-2050.29650431,-33575.2768599
32225.9876543,1746.4845679,-2951.96296296,-623.666666681,10316.6759259,3646.42154453,10897.9038526,-2133.3809527,4888.88888889,22610.1481481,18253.525176,-6136.64727838,-1695.53530502,7262.53884589,10232.0201517,36391.8484099,847.663626167,5841.59201651,-14204.3852723,5854.65527704,15929.3446037,43134.9630822,-13895.0131803,29671.9003077,-6131.56305333,19646.744723,3012.86676641,9696.83128504,19909.8009547,21457.311097,-25332.0456777,2470.35578909,17719.0027304,13169.9454318,-3916.78965534,12294.4686152,24219.1005329
32225.9876543,4071.49382717,-4187.88888889,-1134.48148149,14035.3333333,-11194.2209067,-17440.3958986,4549.70013868,275.370370367,3239.29629629,16955.6992157,1201.61519629,20664.4263288,-3581.53796934,-894.49272874,-39182.543376,1804.85976674,-15482.7731439,17313.9967105,11553.2030746,-152.052452389,-10272.4284,-14807.3405121,2642.04966685,-9016.74619178,25053.0937946,1801.65437735,5853.53732043,-8869.84017872,-16791.1722125,-6681.6610233,23326.132627,13048.4903034,-13781.7254984,-10016.2357488,4909.34533925,-21037.74873
32225.9876543,-5817.97839506,-2951.96296296,634.379629628,3289.32407407,-10306.9627864,5683.96795487,2976.5226093,975.305555555,-6259.61111111,8105.43437563,-1791.26824272,-1044.53650329,-15556.9408499,24806.3561395,1753.78841416,4288.51001567,-14558.5513482,-7625.98644524,-3992.06310297,7285.50569481,4932.61296372,-15235.6361269,6474.20858292,2413.16828473,18691.9870346,5297.8118357,-4939.03991024,-16406.7123769,-32569.1796378,-17047.6265096,-18709.750863,-7230.40680986,9227.62348469,10444.3986246,-1431.62377731,33968.944831
32225.9876543,1746.4845679,-4187.88888889,-623.666666681,-12039.4722222,13057.3357985,-77.4001071811,-8398.32458018,6288.75925926,538.24074074,-4156.13206573,-10168.9482277,17395.0062193,9969.2171746,11048.8267759,28503.613457,8332.43077263,36851.7998769,4116.26935049,-12152.5989531,-6382.64436467,1179.02109556,-15128.2412526,32173.1643992,-12213.2935169,-435.876950054,5917.9632533,8.36899540587,20245.8951543,7695.72295158,18564.6577217,-14978.4253103,36738.7377573,-8092.39589412,9036.04480742,-9102.10076723,-2073.13801559
32225.9876543,-5817.97839506,9411.87654321,3817.65740741,-1070.99691358,26335.6950801,-14160.2704542,-10826.9246259,9056.57716049,-24352.0123457,-5402.65630292,-2888.2096492,-9612.11552936,2493.38458511,-5356.4559476,11923.3861773,16193.4728723,-14527.1659174,-11646.6588068,1820.39296619,7282.84806985,-20510.8336286,-17095.3923363,-1721.63168398,9414.43142773,-29050.6592854,-8056.76831063,-5070.59656338,5953.36521779,27139.4715884,-5720.8911176,6419.48944449,-627.576632448,14552.7531922,11893.6811121,10927.8463555,-3651.52240846
32225.9876543,1746.4845679,-2272.02469136,19187.6944445,14802.404321,27606.9469682,21965.1780616,8434.79163687,15159.4969136,41586.9567901,-11888.7758277,-697.812033025,2721.93045329,-12409.5362395,-11563.5877781,3037.19809161,19757.0161273,22300.7696567,19773.8345863,26119.3558299,19056.8386189,50061.2685141,-16223.8822242,-2066.63764704,1619.88098238,-47574.5819997,-5814.79889506,-11483.4709032,-22909.3124368,-36222.6423606,-16052.9018597,-31371.3064701,-21344.5783031,-19484.5571141,-31359.9424176,-5441.85983142,-40981.8251864
32225.9876543,4071.49382717,9411.87654321,-12044.7037037,14150.6049383,1949.44236195,-1266.62102046,7621.40088072,9105.29012346,-30901.1049383,-12603.2151135,1553.45982215,-9074.92063452,-6961.18969471,9749.6988815,-6936.33326085,20342.9117834,-3393.10237465,-10533.0131125,12754.3540889,268.904591541,15331.2783565,-14502.885271,1236.13774236,-7083.50247132,-42919.1324673,128.129131046,-12197.3548676,5780.74573275,15845.1633785,16095.2663642,3668.92601827,-12945.1724778,9487.5924326,11541.7380927,-356.005744889,-3420.14559249
32225.9876543,-5817.97839506,-2272.02469136,3817.65740741,-222.466049383,-14130.2277917,233.786813096,-13364.5590214,-3051.83641975,-1952.56172839,-7211.68007856,144.920716131,761.861214283,5393.55171599,2865.93025748,3974.74950801,16731.0052159,-7028.28755371,-8332.53247701,-14208.8095556,-3112.43901726,20485.2856099,-12139.9791085,434.101850193,14045.4050361,-19939.0729725,3503.6008624,815.038624771,-11084.4206842,39096.8129488,-2189.64523218,16464.383305,-4414.20405435,13560.9188834,4517.16855379,-14913.1117094,-33686.3296365
32225.9876543,1746.4845679,9411.87654321,19187.6944445,-13079.6080247,-5943.90929398,-18144.0030318,19241.1623258,-9154.75617284,-8994.79012346,1763.07011416,-2595.5316369,-5928.39032912,1728.2783973,14498.5493759,5583.107412,9023.56438844,-10478.8938845,13552.6165331,-6055.73911516,2159.80353521,50023.1763207,-9420.16509268,-2590.12939701,-9622.57588068,4038.52364743,-1196.33486697,10713.9324045,9598.72941506,-17003.9599948,21482.6450857,12180.2729448,-11223.8733593,-25925.9351644,3854.67220595,5473.41172176,-38.9636693015
32225.9876543,4071.49382717,-2272.02469136,-12044.7037037,-14579.9382716,664.903583184,7458.64320264,-29516.6578969,-3100.54938272,24613.5123457,10121.6501062,-2138.74164506,-3191.61216486,13384.2369876,3953.04057945,-16409.24053,-1211.06236922,27231.7131354,-11120.0211366,5996.41938885,-15815.0221363,-7643.36021555,-6671.49293399,-737.789015012,5509.96713419,14070.4528098,-8134.19109294,-540.635184238,17532.0213523,2579.6801896,-11832.9371251,-25066.7003253,-14047.7408467,14522.7088053,21188.7888485,8005.30775867,-12178.1070417
32225.9876543,-5817.97839506,9411.87654321,3817.65740741,-1070.99691358,-12205.4672884,13926.4836411,24191.4836473,9056.57716049,-24352.0123457,13952.9874241,760.352207286,-1644.82111282,13628.3750731,4793.69610718,9650.99363456,-11426.4752002,-13796.093563,13686.2169113,-10937.150411,-10369.3518453,38382.242997,-4225.49306088,1643.13116869,5993.54707738,9148.64738104,-5774.96603672,-12653.3703639,-14698.8389855,23028.7334183,-9716.18802517,-1065.26342863,11301.7345705,3380.15238163,1536.92525964,-754.265451246,4909.93076158
32225.9876543,1746.4845679,-2272.02469136,19187.6944445,14802.404321,-21663.0376743,-3821.17502974,-27675.9539626,15159.4969136,41586.9567901,11464.3567561,1310.40694414,-7288.61555208,-10641.5118608,-8542.12388978,13697.4876024,-19019.2334306,-11156.7093165,-7616.6313269,-20446.903839,-2934.46303962,-8102.89238062,-2377.18915716,-1036.09411545,-9879.88339406,381.635940892,6318.04250607,-2697.84779008,7629.34897985,-6261.76061411,-10458.6145504,5150.51554088,566.143856646,-6444.04990921,-8898.32915701,14529.1756544,13478.9062087
32225.9876543,4071.49382717,9411.87654321,-12044.7037037,14150.6049383,-2614.34594512,-6192.0221822,21895.2570162,9105.29012346,-30901.1049383,3820.21604989,-1397.65490286,1771.45737149,-6615.58896409,-10398.747586,-24521.3486351,-22284.5206526,11281.9263876,-11443.7205498,-7776.82878512,5282.03948244,-5203.8958825,-1349.51395167,-2486.52912284,13956.0430745,-1221.01527273,14748.0448417,13093.3141172,-14406.3958336,1143.56773306,3947.98518039,15316.8552218,-6636.36927408,665.801541014,8419.04607938,-25923.395996,9110.89499512
32225.9876543,-5817.97839506,-2272.02469136,3817.65740741,-222.466049383,26335.6950801,-14160.2704542,-10826.9246259,-3051.83641975,-1952.56172839,-5402.65630292,-2888.2096492,-9612.11552936,2493.38458511,-5356.4559476,11923.3861773,-20990.9608978,7961.98011205,19643.665971,-8810.39016363,11515.0745023,-7436.3139683,-1266.42024106,696.426953011,-6689.28448973,5156.63679699,9863.99487103,14470.8139412,-7058.62013421,-4996.68747258,20278.1500039,-10108.1903692,30804.3006172,-5808.77981126,-36019.0958776,10080.5800767,31279.5084689
32225.9876543,1746.4845679,9411.87654321,19187.6944445,-13079.6080247,27606.9469682,21965.1780616,8434.79163687,-9154.75617284,-8994.79012346,-11888.7758277,-697.812033025,2721.93045329,-12409.5362395,-11563.5877781,3037.19809161,-16332.5064122,-9017.86895755,-11137.3931488,-17568.3223286,2300.12037634,-28285.8350848,-2137.93035317,1041.43291607,1105.26595562,11592.8007104,-1081.89387721,7760.65336996,18932.1467058,-14738.2435992,-4784.24371251,-2225.92042202,2235.45612871,19479.2133964,13126.9285034,-11487.3335668,10598.2511779
32225.9876543,4071.49382717,-2272.02469136,-12044.7037037,-14579.9382716,1949.44236195,-1266.62102046,7621.40088072,-3100.54938272,24613.5123457,-12603.2151135,1553.45982215,-9074.92063452,-6961.18969471,9749.6988815,-6936.33326085,-10298.7704825,-15005.3993593,5535.41058262,-2794.61412214,13653.9323568,-28308.5589754,-3858.92730637,-2261.34247333,9808.64940932,11685.8677352,-4330.5519551,-2906.54987828,-6056.74597928,12972.9384655,8508.49861441,-11648.4195425,1877.57066748,-18226.2220959,-15350.9213079,11164.0555371,32894.6001097
32225.9876543,-5817.97839506,9411.87654321,3817.65740741,-1070.99691358,-14130.2277917,233.786813096,-13364.5590214,9056.57716049,-24352.0123457,-7211.68007856,144.920716131,761.861214283,5393.55171599,2865.93025748,3974.74950801,-4766.99767215,28323.2594804,-2039.55810455,9116.75744481,3086.50377544,-17871.4093684,-6221.83346888,-1459.30658116,-11320.2580981,8068.71648494,1933.60577949,-20232.7456916,14965.7325356,-16954.0288329,-23213.1619835,14361.5945687,34590.9280391,-4816.94550242,7879.8380908,11529.815838,8676.04882193
32225.9876543,1746.4845679,-2272.02469136,19187.6944445,14802.404321,-5943.90929398,-18144.0030318,19241.1623258,15159.4969136,41586.9567901,1763.07011416,-2595.5316369,-5928.39032912,1728.2783973,14498.5493759,5583.107412,-737.782696674,-11144.0603402,-12157.2032594,-5672.4519909,-16122.3755793,-41958.3761335,-8941.64748472,1564.92466605,12347.7228187,9008.29983434,7287.07974095,-25359.6808518,-7974.76370863,-33956.925965,1655.25091134,6504.97034459,-7885.24881516,25920.5914468,18947.8271121,-9922.94518541,17568.4618026
32225.9876543,4071.49382717,9411.87654321,-12044.7037037,14150.6049383,664.903583184,7458.64320264,-29516.6578969,9105.29012346,-30901.1049383,10121.6501062,-2138.74164506,-3191.61216486,13384.2369876,3953.04057945,-16409.24053,1941.60886921,-7888.82401296,21976.7336623,-4977.52530382,-5550.94407397,-10127.3824741,-11690.3196434,-287.415715955,-2784.82019619,17788.7969349,4812.27794704,-2480.24617581,-20849.3358327,26238.4216544,-6249.27591705,730.039344554,2980.1390364,-23261.3384686,1349.66029043,3740.37563617,4243.70777242
32225.9876543,-5817.97839506,-2272.02469136,3817.65740741,-222.466049383,-12205.4672884,13926.4836411,24191.4836473,-3051.83641975,-1952.56172839,13952.9874241,760.352207286,-1644.82111282,13628.3750731,4793.69610718,9650.99363456,4259.95568193,-933.692558341,-11311.133494,23019.1997193,-8402.63548504,-13048.9716416,-14136.3195165,-2668.33589965,-3268.40013938,26615.7315949,-1469.46716556,22670.8600529,11922.7820506,-885.949302466,20561.7363545,-26072.0135204,18874.9894143,5363.82099932,10191.4828612,-16870.8651095,-7527.63600746
32225.9876543,1746.4845679,9411.87654321,19187.6944445,-13079.6080247,-21663.0376743,-3821.17502974,-27675.9539626,-9154.75617284,-8994.79012346,11464.3567561,1310.40694414,-7288.61555208,-10641.5118608,-8542.12388978,13697.4876024,7308.94202374,19496.7628421,-2415.22338433,23624.0614437,-4459.92391156,-21737.3412358,-15984.6234202,10.8893844782,12605.0303321,22553.3218667,-5512.09460778,21066.4137707,-5276.14895521,-44699.1253457,8157.86412556,9761.4680618,-19675.2660311,6438.70619156,4328.84375325,6849.5512075,-624.830333567
32225.9876543,4071.49382717,-2272.02469136,-12044.7037037,-14579.9382716,-2614.34594512,-6192.0221822,21895.2570162,-3100.54938272,24613.5123457,3820.21604989,-1397.65490286,1771.45737149,-6615.58896409,-10398.747586,-24521.3486351,11509.8328517,-12226.3137761,5584.61055397,-3201.80526672,2161.08977947,35951.919191,-17012.2986257,1461.32439188,-11230.8961365,595.03026009,-7223.70887178,5031.47198876,17999.7105604,27674.5341109,-10469.5371168,16999.2992833,-4431.23253623,-9404.43120431,-27148.3120032,3369.66280896,-30650.9502431
32225.9876543,1746.4845679,-2951.96296296,-18564.0277778,10316.6759259,3923.25728122,-632.360451578,-16752.0079408,-3335.10185186,-11713.6111111,2364.90191261,6975.48592691,-11664.1841358,6457.34724465,13378.6809238,-13617.5652055,14590.6365326,15757.2097343,12544.6352146,-16216.1004134,-6288.13033019,-14651.5840712,-17872.0969153,-31230.242027,5584.09820161,-17785.0680626,-11279.969728,-4823.41429004,5901.02640015,43175.0568585,17603.9675884,178.34892231,-17157.7395789,-6741.74320553,-4050.12395235,-4866.02338933,39469.2565115
32225.9876543,4071.49382717,-4187.88888889,13179.1851852,14035.3333333,21917.1132921,-6569.34006075,12840.8934353,10311.4259259,6848.46296296,-3408.54513232,7591.98308268,2232.33056816,6076.33813328,32881.6215589,-2351.06154409,18677.323089,-10486.7723478,-10384.9951857,2052.36968967,-4586.13860172,-333.786643507,-17713.8124704,-22000.891459,7455.75022571,-40685.6445351,-13311.4559378,-8398.93530829,-21477.3316744,-11031.9286104,-9050.29230902,2969.8332759,-18533.9217596,-1312.19592627,3968.22485193,-3809.37727238,10298.6455759
32225.9876543,-5817.97839506,-2951.96296296,-4452.03703703,3289.32407407,10487.6404394,-8457.02639919,-19421.5029291,11060.0740741,-14641.1851852,-7648.53256749,3627.02690632,-3121.53137585,5552.23906914,-6628.00932169,9143.47395624,20638.1069015,2702.32080742,-6835.87215333,13883.543903,10296.518679,-34686.2848042,-16198.1712302,2225.26561133,-6847.64993665,-40314.5436716,-15721.2914581,-8271.76350501,9033.34340116,-5040.1608357,-7897.9108407,12167.791502,13981.1356991,17280.0806922,14617.72837,11649.9994076,33050.8134613
32225.9876543,1746.4845679,-4187.88888889,-18564.0277778,-12039.4722222,-8147.3892392,2433.09677707,11932.0980177,-1837.80555555,21157.3888889,-8371.12314979,1633.51492144,-6956.07695683,-2757.86402139,12156.5252012,-8557.97599461,18865.177381,-1735.4046262,18626.3105785,-470.101904517,-429.089559054,-13365.364092,-13507.9818969,-15417.741011,13194.7784634,-13104.8362386,-14421.372266,1661.2115727,33531.6333905,32434.5782466,-4357.40826305,-3017.83501263,-17825.4539019,-24847.9021225,-22517.1503888,-1862.50597337,16700.9854014
32225.9876543,4071.49382717,-2951.96296296,13179.1851852,-13606.0,-4600.27891525,18363.5736619,-8930.54474663,-15484.3333333,-3205.81481481,-5238.20871504,4906.13165113,5604.3733602,-14841.9796039,743.287035201,1401.47960567,12783.3582853,4289.23055285,-12274.4314307,-1349.9706282,-2494.85969199,-20014.6326428,-9967.72100692,-33516.5461843,-3208.60317919,24145.1898841,-7077.86419144,16953.3289621,-13526.3811848,-10134.3868491,6146.1820415,-8940.21368789,-7071.33384645,10740.7855104,10378.3284942,16472.3593035,16031.792601
32225.9876543,-5817.97839506,-4187.88888889,-4452.03703703,-1995.86111111,9777.42081266,-11886.4733213,7498.58028644,-16232.9814815,1554.75925927,284.28525426,8036.21149865,-14167.0060122,-7507.79913141,-20000.042712,13086.8511027,3288.6726165,-477.672223079,5684.9718288,10569.6554496,5753.86399833,-31303.0194479,-6004.39627235,-9587.89048939,1880.4071321,47391.8143192,1776.09901349,14618.4037879,-8459.48282419,-22503.7506314,12922.4370235,-11404.2616974,18733.8696101,9649.31620655,-13039.8698702,-26129.6787273,10424.4834195
32225.9876543,1746.4845679,-2951.96296296,-18564.0277778,10316.6759259,4224.13195795,-1800.73632548,4819.90992309,-3335.10185186,-11713.6111111,5612.32245419,5850.66009189,10430.5822687,4254.01407762,-25734.0231371,-16721.0557553,-7435.75055847,-9152.56083495,-3950.17934733,2188.32055502,738.657767113,2643.7624186,-2096.0431486,200.579773032,10486.9726348,44239.1906046,5624.82984817,-6924.63015882,-24838.4266717,7037.71020172,-12009.6435625,18740.4171653,-9463.31362377,-12583.5725039,-9761.85195381,11279.6984588,-3624.41706336
32225.9876543,4071.49382717,-4187.88888889,13179.1851852,14035.3333333,-17316.8343768,-11794.2336011,-3910.34868872,10311.4259259,6848.46296296,8252.85506438,1961.54620642,-16026.3827523,1306.85182493,14527.0497307,-2213.6700742,-16668.6526047,13831.6155121,-7748.54624081,-5695.86649958,-3022.75454111,-21322.045626,1285.93329643,-27127.5759683,-7788.06103187,21998.6957699,4784.0459855,-19208.3073715,4423.8362349,-13400.4228738,10189.4216989,10344.7331321,4660.92038127,2467.1228629,16736.9303531,-14417.8404658,-5594.01533703
32225.9876543,-5817.97839506,-2951.96296296,-4452.03703703,3289.32407407,-20265.0612521,20343.4997205,11922.9226427,11060.0740741,-14641.1851852,6970.34853026,2796.42253527,9098.85856411,1460.85240699,-21325.0892791,19829.5239091,-22146.9223105,-9745.17883583,20517.8511463,9447.25621671,-7257.42549055,5110.16927384,3733.61679085,-27425.0773437,11604.3494418,-1205.27109226,5788.73508042,-10598.7963761,40807.0624701,-20943.8139743,-14163.5969334,-12174.1467477,20350.0007437,-3567.49232498,-12517.0633434,9904.70018454,-16720.4565755
32225.9876543,1746.4845679,-4187.88888889,-18564.0277778,-12039.4722222,3923.25728122,-632.360451578,-16752.0079408,-1837.80555555,21157.3888889,2364.90191261,6975.48592691,-11664.1841358,6457.34724465,13378.6809238,-13617.5652055,-22876.4182243,5865.74449045,-13940.0484883,9383.84767506,2122.51059056,14404.8084011,4951.78058125,6.39954097744,168.486544436,-12692.0142239,11662.5602539,2414.43955529,-10998.5241572,-7618.67923128,2859.48282552,-22143.5800847,-433.459022702,17786.9160318,17601.0240256,16399.7779686,-23859.2772742
32225.9876543,4071.49382717,-2951.96296296,13179.1851852,-13606.0,21917.1132921,-6569.34006075,12840.8934353,-15484.3333333,-3205.81481481,-3408.54513232,7591.98308268,2232.33056816,6076.33813328,32881.6215589,-2351.06154409,-19407.869589,-8856.11677469,-471.717339969,-14771.324876,3649.65814708,-19.1851228811,4793.49613632,-9222.95102705,-1703.16547966,-13453.9394233,17331.1440732,10555.9778479,-7356.43567802,-17564.0006598,-6529.63415799,18245.5975669,4930.58669585,-17859.5212213,6666.24223088,-17268.1867359,-17128.5435014
32225.9876543,-5817.97839506,-4187.88888889,-4452.03703703,-1995.86111111,10487.6404394,-8457.02639919,-19421.5029291,-16232.9814815,1554.75925927,-7648.53256749,3627.02690632,-3121.53137585,5552.23906914,-6628.00932169,9143.47395624,-13471.5873832,12027.4653139,4460.78873595,-11468.5379445,-7565.67023612,35596.4304029,3277.85489617,-33449.1080974,12600.2346827,-12155.02893,16734.7239712,13985.5191419,-13949.7079562,-1920.2875214,16715.1442936,17165.481469,17213.3979664,-9153.53637089,-11875.6796146,16429.1087387,-35824.7833358
32225.9876543,1746.4845679,-2951.96296296,-18564.0277778,10316.6759259,-8147.3892392,2433.09677707,11932.0980177,-3335.10185186,-11713.6111111,-8371.12314979,1633.51492144,-6956.07695683,-2757.86402139,12156.5252012,-8557.97599461,-7154.8859741,-6604.64889935,-8594.4558673,14027.7798584,5549.47256309,12007.8216526,587.665562812,-15806.1014751,-7442.19371736,-13143.6288516,10753.6455488,4935.72739762,-6405.30152961,3121.79938065,3366.35630715,-8010.25703733,234.255300252,35893.0749487,16083.7457297,-29831.391465,-4657.72943309
32225.9876543,4071.49382717,-4187.88888889,13179.1851852,14035.3333333,-4600.27891525,18363.5736619,-8930.54474663,10311.4259259,6848.46296296,-5238.20871504,4906.13165113,5604.3733602,-14841.9796039,743.287035201,1401.47960567,-2008.67048438,-3344.84316438,18133.5414265,3643.49680992,7608.89314282,21655.8322695,-2952.59532715,2292.7036982,8961.18792524,-11890.598928,4790.6435571,-12559.9877193,27863.6219287,-18461.542421,-13100.8470748,-24223.0754583,-6532.00121734,-29912.5026579,-22976.9250286,15013.5756437,-35891.7402539
32225.9876543,-5817.97839506,-2951.96296296,-4452.03703703,3289.32407407,9777.42081266,-11886.4733213,7498.58028644,11060.0740741,-14641.1851852,284.28525426,8036.21149865,-14167.0060122,-7507.79913141,-20000.042712,13086.8511027,1508.81540901,7042.85802841,-13681.978993,-23330.8001197,-3039.09318849,29576.1155304,-6915.92006172,-21635.9519967,3872.17761395,-2368.22661974,1097.28431354,-14484.3534668,-13687.5775808,15543.3022743,1139.10975613,10914.8642961,12460.6640554,-1522.77188526,171.104796871,-1350.62529117,14856.7531293
32225.9876543,1746.4845679,-4187.88888889,-18564.0277778,-12039.4722222,4224.13195795,-1800.73632548,4819.90992309,-1837.80555555,21157.3888889,5612.32245419,5850.66009189,10430.5822687,4254.01407762,-25734.0231371,-16721.0557553,4011.24084333,-4130.33986423,-4686.2620902,-8913.74577055,-1693.42103149,-1039.44430906,-10824.2731855,-31424.4222591,-4734.38788878,12486.3567722,-2339.69365688,2736.66592326,2809.59256778,28518.6674255,-7462.75489552,14252.906047,-8127.88497784,23628.7453301,2644.35653968,8880.44440029,-24028.8181423
32225.9876543,4071.49382717,-2951.96296296,13179.1851852,-13606.0,-17316.8343768,-11794.2336011,-3910.34868872,-15484.3333333,-3205.81481481,8252.85506438,1961.54620642,-16026.3827523,1306.85182493,14527.0497307,-2213.6700742,6624.51130377,4566.88622185,12746.1487707,16121.2955042,-1154.7984551,20033.8177657,-14206.2496305,-4096.26651779,13540.6457779,19886.2972324,-6516.51348652,12657.9235891,10072.6903736,-15195.5063963,12345.1698015,1603.12517134,-18264.2554451,-21638.8400104,-14772.8009016,4009.469527,32283.8609155
32225.9876543,-5817.97839506,-4187.88888889,-4452.03703703,-1995.86111111,-20265.0612521,20343.4997205,11922.9226427,-16232.9814815,1554.75925927,6970.34853026,2796.42253527,9098.85856411,1460.85240699,-21325.0892791,19829.5239091,10182.9147667,-11549.7930909,-10145.7605647,898.882494914,1811.80623779,-4293.41095493,-16653.9331249,-3798.76514233,-5851.76469573,8651.25599442,-9675.55092054,4750.99041807,-13743.6375101,13983.3656172,-8715.18329917,-16669.7288218,10844.5329217,11694.0366463,22643.7796613,-10503.5043124,-5786.81009874
32225.9876543,4071.49382717,9411.87654321,-1134.48148149,14150.6049383,-14759.014102,9157.46848877,-10637.2043868,-13881.0802469,8921.93209877,5576.47093239,3203.71858619,6253.52344438,6997.14008811,-7479.16413193,18290.3110809,8404.65764063,5834.23395593,-6153.01196693,-16426.5981448,6252.29956338,-27869.4977149,-16734.5409978,155.474272282,803.909318073,808.670567756,239.443779222,-9641.30881446,-7576.82716092,-6704.17283528,-3531.11192537,-14762.8594275,24009.269593,-12908.7726837,30104.7250583,879.040961157,-2843.60637159
32225.9876543,-5817.97839506,-2272.02469136,634.379629628,-222.466049383,2769.70363869,-1830.11957227,12106.4437114,506.200617272,5840.56790125,4420.44962263,9489.83387993,10770.5683493,-4733.63038276,-6347.21266216,11310.0745264,12228.8047831,2397.10073128,-1336.47032919,-15619.5415321,-10738.0603032,39503.1388723,-17711.3266326,-14863.6959686,-6533.90332474,-18777.0206214,1631.16952646,2790.21876496,17754.2549637,-28088.3019537,15892.5526947,4687.26840101,-62.1524290181,16790.6858642,-33361.8507758,10870.6209678,-46304.2694771
