1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
97069.2314815,2476.81481481,18101.3611111,-25856.3796296,-46379.0,-32762.16992,-21049.8464426,24068.9330292,44925.4351852,63894.8703704,-509.924498838,-38176.1093645,71581.7468263,65829.2733722,-40503.4185454,-66191.1511231,39760.624758,-65379.1079415,-37740.7668165,-19567.0192996,12654.3646388,45720.6546609,91942.5841094,-44231.0971638,62696.0778692,98275.8244796,-61087.8221158,-119896.912907,-61667.1757129,16705.7110366,23116.8697518,2946.4408559,-46.8720264293,-90910.3204916,17581.8530371,35472.8090971,36658.6135144
97069.2314815,1574.0462963,-24050.1450617,71796.6111111,10372.7191358,8253.32987485,-61017.5561094,-42685.829321,-23409.3827161,-35136.7469136,-58441.3784817,-11875.3909618,135.047221318,-11710.462419,53823.0297734,17370.3215345,3181.32405598,13163.0687624,10660.1997743,27941.8589891,-75887.9355476,48945.5395215,70698.3937055,92381.8750584,24557.5090138,55599.8133595,-105804.121504,-143510.208404,21511.3619036,87275.0602434,-88275.3604482,-90838.2915572,23488.6367493,47843.5807851,49688.1985835,-12961.0219441,-8874.9255448
97069.2314815,-4050.86111111,18101.3611111,-26051.4537037,-28984.25,26349.3437048,19203.2920828,-53530.9691209,5769.82407405,17937.5925926,-74494.1093838,53542.4349344,17245.4614865,-42515.8685926,11375.3664244,24670.3817979,-39202.34506,51637.8093625,-42113.4643025,111056.626329,-35747.0835799,29574.0128066,41833.5963224,101133.949263,-42781.9252145,63813.2123549,-20141.8782395,-116141.904115,14016.3209245,32852.1931924,-35016.8203165,22652.4740448,-69497.2819038,11385.0238966,5206.02785833,-117089.004682,23908.683282
97069.2314815,2476.81481481,-24050.1450617,-25856.3796296,-35032.6419753,-48570.9230326,33001.450287,4869.22274562,103283.848765,-47542.5061728,-41156.8660096,49961.0890393,56535.1010444,117737.947917,-140413.184115,-10671.2545429,-73549.821521,4798.89509588,15824.6579066,52695.5611259,10616.9466654,27260.4551716,8829.71252324,-38518.5864324,98526.6424277,82830.6963724,50032.8422077,-98194.5298402,45157.7303349,-9487.24219759,-31842.7692999,53008.6963104,-16938.1781946,-23582.4036819,-9792.68667848,68466.2339288,-45399.6577801
97069.2314815,1574.0462963,18101.3611111,71796.6111111,75363.25,-109728.999991,38100.4853752,-58009.7076065,171618.666667,55590.9444444,25971.4849638,-16700.5252334,-34415.6819526,31535.2835489,4047.42900161,20051.843005,-88537.5893517,-111596.271524,68180.5275428,-91327.0738487,-130964.567148,34457.0854413,-24332.5022202,1230.15602349,-50631.2093588,54319.0270753,-18026.2542167,48659.0070145,-44706.6724953,42230.5720062,18607.3120866,24409.3398772,3102.72101948,4169.37364097,6167.09265368,-26022.97502,13711.1785803
97069.2314815,-4050.86111111,-24050.1450617,-26051.4537037,24659.9228395,-41969.9309411,-71239.6581659,85705.4224403,142439.459877,-54744.154321,95480.8420674,-36270.515016,97226.2377634,-162951.202658,15804.5641147,-30981.1762719,-80084.8917401,107615.289001,-64773.4528166,-91996.9107388,93421.0366561,-29839.9036952,-53653.1953877,127078.098334,36583.3100162,-31656.5250209,-130851.614121,180791.650797,-28899.103663,-14036.9131675,186516.350906,-78713.9761016,-113585.449277,7789.89948178,-75030.0741657,78415.7411017,-74420.9497328
97069.2314815,2476.81481481,18101.3611111,-25856.3796296,-46379.0,81333.0929527,-11951.6038444,-28938.1557749,44925.4351852,63894.8703704,134847.004602,23594.5131313,-59228.860326,-56849.5370196,-86469.3899808,-25763.730407,-52909.4975566,-5916.5681186,24.6767863294,28499.3239659,91350.3157443,23066.4158453,-75595.8586559,43622.8241877,52120.7659497,-120888.21822,-122583.009317,71023.0212581,61694.1866293,-55233.007748,-62888.9776684,1401.47897149,17142.6458197,-5098.53621983,18876.6921331,26804.0343554,10837.6251917
97069.2314815,1574.0462963,-24050.1450617,71796.6111111,10372.7191358,101475.670116,22917.0707342,100695.536928,-23409.3827161,-35136.7469136,125650.107612,63955.4090014,103168.622276,37737.8540807,106404.567289,58525.7730749,-18228.2170911,-28606.6870179,-1552.00329831,24925.9178639,-27125.0948548,-50086.8600461,-87513.8829954,-53241.4055787,-58898.5169814,-147177.384373,-7654.71907911,-70039.2412983,-16053.0023322,-7501.69146292,-45698.7707025,24996.6825423,-14020.2647946,-6713.01596466,-38205.8958095,-81233.4748078,-82359.4163624
97069.2314815,-4050.86111111,18101.3611111,-26051.4537037,-28984.25,15620.5872364,52036.3660831,-32174.4533194,5769.82407405,17937.5925926,72193.48141,18107.5728878,-45583.7117052,21186.7117701,75931.0360378,12988.9929328,11310.783666,-48635.8266969,10365.154142,-109211.934501,78604.6253197,-34037.4130406,-87969.7787797,63854.4625281,95655.436622,-99647.1815745,53738.3012336,5210.30512292,-15134.0834405,-55391.8486204,-142570.216466,42885.2473654,-84487.7702964,31870.1374353,22329.6249147,-6456.64339353,16632.5906829
97069.2314815,2476.81481481,-24050.1450617,-25856.3796296,-35032.6419753,-32762.16992,-21049.8464426,24068.9330292,103283.848765,-47542.5061728,-509.924498838,-38176.1093645,71581.7468263,65829.2733722,-40503.4185454,-66191.1511231,27114.4490068,89740.5875158,54741.8616255,-135800.241312,-24685.9362774,-16287.8594479,-76908.5582487,120051.724076,-30115.6750868,-35948.2200478,8447.59650037,83892.6432664,-32048.7638829,-74785.8200644,96338.4468936,-38192.9262947,68114.7760022,-53942.5855675,39820.3946089,-35283.8879149,-65500.5609069
97069.2314815,1574.0462963,18101.3611111,71796.6111111,75363.25,8253.32987485,-61017.5561094,-42685.829321,171618.666667,55590.9444444,-58441.3784817,-11875.3909618,135.047221318,-11710.462419,53823.0297734,17370.3215345,28034.9769401,-1192.7283269,-78258.7486132,-16348.2747362,-7108.77892168,-87191.5018977,-55664.3678449,-16561.2481459,8022.8937686,-25911.0605744,-26562.9215658,-17611.8080358,10701.8235618,-12189.4666948,9697.18145699,-12070.8738132,-10757.3348789,26078.8015737,10819.2164056,29678.4518239,28384.5462965
97069.2314815,-4050.86111111,-24050.1450617,-26051.4537037,24659.9228395,26349.3437048,19203.2920828,-53530.9691209,142439.459877,-54744.154321,-74494.1093838,53542.4349344,17245.4614865,-42515.8685926,11375.3664244,24670.3817979,20153.4191208,-98496.1700878,1635.63985584,48337.0438387,-79379.6886142,12872.0892199,-26799.5704618,-25313.32235,75362.3279969,-80655.0085983,26811.5122306,-94707.0769598,90887.1405771,-49857.6777133,63240.1735768,-23145.9666696,-11301.9239422,59545.4998036,30094.4625353,85481.5925069,-31732.829199
97069.2314815,2476.81481481,18101.3611111,-25856.3796296,-46379.0,-48570.9230326,33001.450287,4869.22274562,44925.4351852,63894.8703704,-41156.8660096,49961.0890393,56535.1010444,117737.947917,-140413.184115,-10671.2545429,13148.8727986,71295.67606,37716.0900302,-8932.30466627,-104004.680383,-68787.0705062,6204.31333739,114339.213345,-65946.2396453,-138322.578006,84650.5404382,-63722.8342997,-40938.3259589,-48592.8668302,57378.3947061,49729.08087,85006.0821704,-121270.502377,3368.76070032,-25781.1598422,40594.6213927
97069.2314815,-4050.86111111,-15396.441358,-33107.6759259,67539.9228395,-72931.7517781,41343.3344488,25898.8895515,-36240.2438272,-6522.48765432,797.91850298,-39544.4188159,-14127.9070945,52712.5834757,21627.0998997,-52543.4426346,-10201.0283201,-31036.8760357,-10453.9382368,401.78979854,58258.3307083,-42918.8612476,11002.0012338,57239.0731703,-14723.1669967,-125653.488109,105185.994069,53573.916214,15211.0057425,-46315.1118098,-83622.6472629,-68464.7328314,-80363.8643457,58474.7354148,-13196.8505332,86207.0711984,52464.8981794
97069.2314815,2476.81481481,21345.2253086,-52704.9907407,106127.135802,-59516.026092,52957.6117887,-23622.8079189,-54778.1141975,98.3641975439,81759.6581167,-59033.7818453,-49746.0521972,-71128.9490623,36348.0474297,55104.9942252,-3598.90150756,-12738.4127297,-26556.5746516,-37188.534524,37791.1078194,-6378.46218437,40529.427931,-30579.8333289,38244.0442868,-126219.459179,14681.2955728,-53225.2159715,5280.42785454,107008.064639,162382.772065,14196.8112215,-11323.1635831,-130757.901056,77160.1528121,-32112.7277494,-100540.278848
97069.2314815,1574.0462963,-15396.441358,-30955.3055555,-42824.4290123,55816.3831841,-24622.0039639,-11128.0181091,-13338.2067901,29567.882716,141559.051866,-5674.64191178,-7893.85439829,-16729.9965365,-17712.3360098,28422.4436575,15050.0406315,54122.8564035,35165.1677797,-103203.735572,-93648.5545786,55322.0864466,64080.6012576,-76377.2446884,-51604.1528654,-40129.3261091,-53441.8842537,-77796.5677384,-99210.8168552,-46768.3987409,32755.2540754,33042.2284268,-13776.0716518,77094.3778001,-9000.58977305,89282.951992,41307.9724574
97069.2314815,-4050.86111111,21345.2253086,-33107.6759259,-63215.595679,125974.025247,-42164.123538,-65148.5128206,46639.5709877,-8251.89506173,152215.298818,32346.1559403,-50932.1121662,36077.7876332,-92677.7861476,-67361.6774115,37304.379537,3111.55473332,36202.2694334,-55226.7620486,34757.5612938,-98540.0585045,78814.902132,27346.9358597,33084.0601565,62127.1021271,-8474.33274086,39006.0625133,-21590.9543708,-102935.821455,-63022.6199785,47355.044246,-75989.477564,57254.5119821,71392.4373974,-31521.7575502,-116451.092755
97069.2314815,2476.81481481,-15396.441358,-52704.9907407,-24715.4938272,56499.8910447,-24706.7816399,-4854.74829366,65177.441358,-37682.0061728,108742.222595,-7808.49947229,-11898.8434932,-92891.6321875,-30914.6000087,2974.18589987,51751.4484404,-91099.0748691,-52593.5494972,57500.1505769,-6153.97313519,48513.0818176,82955.1564138,37121.3173548,-6817.61265755,110199.88271,48332.5306481,59307.0556905,58030.0666943,3770.27981559,-70784.1994047,-70236.6058051,25003.1533378,-128139.960931,-24120.3757877,-81540.8363385,43170.3149261
97069.2314815,1574.0462963,21345.2253086,-30955.3055555,-42911.5401235,-48375.8550179,79426.042375,-28117.0762461,23737.5339506,22790.1419753,31481.3587097,-59774.8627989,-42219.1347997,-5738.01119889,-10125.9312571,28150.2480116,49468.0142169,86818.6453285,-5936.12250843,71215.3308005,-43143.1722966,-59443.806652,76001.9883328,-69997.4702622,-30372.9162188,96626.2333554,-7574.82854319,-44146.763322,47836.3696313,-73405.1113284,-34370.8900237,-26592.920309,-28218.3385885,68386.736954,-18174.4652086,51640.2492726,-110220.873742
97069.2314815,-4050.86111111,-15396.441358,-33107.6759259,67539.9228395,-53042.2734694,820.789089163,39249.6232691,-36240.2438272,-6522.48765432,-43416.0759668,-37667.9359695,-24268.8954711,105119.769579,-51329.1403177,17098.4448127,28456.4819179,-12709.9299562,6178.38322354,80.0646080892,12934.1702227,-32288.7533493,58794.0525775,-42569.8872302,45617.5753934,71120.1190172,-112435.004371,-49089.1655295,47281.1936736,-77481.3414983,94305.2243463,22357.1497588,-10888.042554,37167.6433116,-33567.6831242,-91139.5152847,57180.5148469
97069.2314815,2476.81481481,21345.2253086,-52704.9907407,106127.135802,3016.1350474,-28250.8301488,28477.5562125,-54778.1141975,98.3641975439,-80904.739357,21976.0824725,-27684.0190414,-15233.5038203,99061.4967254,-31372.233646,-5050.59877434,-2266.09098344,27503.7730911,437.823169519,-5028.23742844,902.469814448,33406.8801622,55023.4007642,-47251.3087041,77575.4047343,-112099.804199,22374.2696261,-81684.4007351,-22892.4016733,-51901.9854807,79225.5598955,43153.9387324,-72040.3703925,-43513.0086276,145418.886425,-84764.8105271
97069.2314815,1574.0462963,-15396.441358,-30955.3055555,-42824.4290123,-7440.52816634,-54804.0384111,39245.0943553,-13338.2067901,29567.882716,-63443.2692207,20583.3058656,-39215.9255338,7811.95211755,45723.1496861,19527.0370853,-39072.7227311,-63456.864344,17971.0407788,85977.4690813,73694.5060986,-36632.0677725,2902.53875464,-6297.97549329,19041.5848868,102557.091113,-12556.5644362,5163.89889737,-59964.3123227,-86121.4638851,136569.415654,-48383.3536778,-6007.45941245,27562.8029272,-21728.9125152,-38149.2511278,76783.0439708
97069.2314815,-4050.86111111,21345.2253086,-33107.6759259,-63215.595679,-72931.7517781,41343.3344488,25898.8895515,46639.5709877,-8251.89506173,797.91850298,-39544.4188159,-14127.9070945,52712.5834757,21627.0998997,-52543.4426346,-61041.2279652,88791.821646,-63049.028866,118842.244189,-25212.4357162,-26603.1788431,-29039.6978751,-82594.5730094,10343.8634771,90233.2130979,28554.5980187,-7001.4203747,22747.2056503,4593.8481038,-64459.4743038,-45700.1655313,49839.0056742,18300.9980739,37253.9101995,10962.2668004,-51994.0780016
97069.2314815,2476.81481481,-15396.441358,-52704.9907407,-24715.4938272,-59516.026092,52957.6117887,-23622.8079189,65177.441358,-37682.0061728,81759.6581167,-59033.7818453,-49746.0521972,-71128.9490623,36348.0474297,55104.9942252,-63276.1722572,-11623.0668446,9555.47984258,53444.8888272,-27255.7057456,48764.909511,-58567.1245723,5224.33348986,-42623.3478065,8328.45325025,-42352.6108268,75251.9302414,18853.257121,53682.7016618,-43756.9325935,-8028.45110158,24978.4072061,-18558.7199789,-8170.04329458,-32981.0971923,92805.6610628
97069.2314815,1574.0462963,21345.2253086,-30955.3055555,-42911.5401235,55816.3831841,-24622.0039639,-11128.0181091,23737.5339506,22790.1419753,141559.051866,-5674.64191178,-7893.85439829,-16729.9965365,-17712.3360098,28422.4436575,-46266.3416276,-66093.196839,32433.3810592,-10394.5258152,76743.8320157,-65460.5099042,-82118.2978989,51021.7448494,47224.8493458,-105069.898851,-89908.8547692,64970.9560323,69634.1462951,-72201.1038541,-107616.784481,83264.918924,30645.6867004,-4553.49025365,90642.5101587,-64115.9160779,-27242.4661198
97069.2314815,-4050.86111111,-15396.441358,-33107.6759259,67539.9228395,125974.025247,-42164.123538,-65148.5128206,-36240.2438272,-6522.48765432,152215.298818,32346.1559403,-50932.1121662,36077.7876332,-92677.7861476,-67361.6774115,-18255.4535978,43746.8059919,4275.55501324,-481.854406629,-71192.5009311,75207.614597,-96852.5987733,-52702.4356988,-37463.3636761,-166694.21505,-13639.5412021,-80682.7539372,-12814.6004931,61214.5577491,85090.435913,-13130.3559918,45464.6188924,19521.2215066,-15299.8680408,49317.0266208,97751.2055141
97069.2314815,2476.81481481,21345.2253086,-52704.9907407,106127.135802,56499.8910447,-24706.7816399,-4854.74829366,-54778.1141975,98.3641975439,108742.222595,-7808.49947229,-11898.8434932,-92891.6321875,-30914.6000087,2974.18589987,8649.50028191,15004.5037132,-947.198439562,36750.7113545,-32762.870391,5475.99236979,-100992.853055,-62476.8171939,2438.30913791,-125206.769325,87338.1405521,-110333.83973,-40402.3199417,156920.486485,104171.80223,-34184.4320526,-11347.9097149,-21176.660104,28417.2575139,22929.6343632,-22091.5291649
97069.2314815,1574.0462963,-15396.441358,-30955.3055555,-42824.4290123,-48375.8550179,79426.042375,-28117.0762461,-13338.2067901,29567.882716,31481.3587097,-59774.8627989,-42219.1347997,-5738.01119889,-10125.9312571,28150.2480116,24022.6820996,9334.00794038,-53136.2085585,17226.2664905,19954.04848,-18690.0186742,-94039.6849741,44641.9704231,25993.6126992,-15051.0046321,76806.6321197,7645.8860182,-7308.76256744,-45564.3912666,-50445.0939115,-43896.8138134,45087.9536371,4154.1505924,-31334.89941,40717.5096399,89305.6021123
97069.2314815,-4050.86111111,21345.2253086,-33107.6759259,-63215.595679,-53042.2734694,820.789089163,39249.6232691,46639.5709877,-8251.89506173,-43416.0759668,-37667.9359695,-24268.8954711,105119.769579,-51329.1403177,17098.4448127,23736.8484282,-91903.3763793,26846.7594326,-63615.4821404,-9545.12557764,125143.237348,-76831.7492188,17214.3873911,-49996.878913,68867.2689165,808.286226087,44193.3611142,-50833.8502025,35760.0777923,31709.0812859,57583.0603497,-19636.8161175,39608.0901771,-46581.9458987,-23825.0917847,-38951.4477844
97069.2314815,2476.81481481,-15396.441358,-52704.9907407,-24715.4938272,3016.1350474,-28250.8301488,28477.5562125,65177.441358,-37682.0061728,-80904.739357,21976.0824725,-27684.0190414,-15233.5038203,99061.4967254,-31372.233646,11524.7238168,102722.141714,43038.0696546,-110945.039404,33409.6788808,-97277.9913285,-51444.5768035,-80378.9006033,42872.0051845,55322.4878093,4100.44825297,6625.80014368,39922.969007,183583.167974,-100111.456816,19027.1178422,-29498.6951094,-77276.2506426,-29773.9826159,-21713.8595077,71420.6425515
97069.2314815,1574.0462963,21345.2253086,-30955.3055555,-42911.5401235,-7440.52816634,-54804.0384111,39245.0943553,23737.5339506,22790.1419753,-63443.2692207,20583.3058656,-39215.9255338,7811.95211755,45723.1496861,19527.0370853,-3201.67258931,-20725.4484895,-26497.2585508,-60820.8049854,-33600.6597191,124904.316556,-20940.2353959,-19057.5243458,-23420.8884065,-38933.0948761,86675.4998826,44162.5901125,49013.3758189,-32848.0387099,23108.0986869,2565.94044936,22877.074461,44978.0846193,-10403.6432519,-79375.5436988,-69933.2786789
97069.2314815,2476.81481481,-24050.1450617,78561.3703704,-35032.6419753,14770.4110262,-70058.0938036,-90054.3172226,-62627.808642,-22105.154321,-38582.3915335,-44205.3585384,5634.82414605,-16951.6157514,51780.9925715,35451.6324391,-35423.5248506,56735.3385019,5535.77894124,46609.3576743,8264.4592522,68149.9238142,-15054.741288,-46399.2283404,35536.2288877,-10187.5969583,69203.8848011,153111.316198,-52005.1533884,-125805.102505,10898.2225689,48009.3862731,-46942.9032816,-85812.3368064,31368.9349229,26969.3267786,-11866.321196
97069.2314815,1574.0462963,18101.3611111,-40841.3055556,75363.25,-38318.718031,-48180.6890937,69903.9349025,-72808.6388889,-16496.5,39492.1848304,-57160.8319766,86055.4804796,-22649.950816,-26624.5474456,13580.4149283,-39943.8731512,-30122.5369759,47312.2712383,113955.181172,-31696.1632947,-53274.5178771,13252.7072955,-18172.7948677,-51956.6902056,-118158.656883,26058.8224779,122603.855983,94570.20067,42739.1656042,-56367.1826757,10663.6385313,-6791.88345972,54738.3567444,-23790.8954724,-74994.7062387,33671.9791633
97069.2314815,-4050.86111111,-24050.1450617,59159.1296296,24659.9228395,4095.63435403,1854.74849775,-59770.0495184,-79085.808642,10453.5308642,110743.961089,-3721.06528993,-39352.3865402,55533.5349316,-46113.8013862,-118060.826138,-26884.8753502,27383.314531,-22512.5502919,-26332.3496582,-6193.81550736,45038.9429433,37010.6141518,-25941.1704155,-1623.15669925,-133072.325528,-98659.4297532,-52882.4939539,58429.2001749,77395.69669,71679.8846125,-3938.64417447,65907.665315,53301.2676246,-69314.0142984,29270.849633,22942.6399543
97069.2314815,2476.81481481,18101.3611111,78561.3703704,-46379.0,80499.3516197,99714.9916541,116552.656726,-75182.1481481,-31830.8518518,141833.439257,27793.8443484,115916.65158,184606.254129,196972.131721,115094.262298,-1519.8881025,-59526.0303524,-43854.5259896,-156471.919636,-5042.49979063,-18369.5805732,53353.4250846,-51469.6753737,8754.31510388,-76612.9407325,-130624.025351,-153863.380447,-40343.6361944,-100537.212438,-60303.0156657,-43344.1767207,-53314.8335789,-125168.546576,-3674.0356615,-81526.0201274,41073.8420118
97069.2314815,1574.0462963,-24050.1450617,-40841.3055556,10372.7191358,54132.7389906,-11395.9343003,-27262.2769126,-65001.3179012,48400.3271605,118213.506977,-14700.9090822,-50485.8201165,-24146.6684731,-43415.929513,-8687.17979166,25152.6400971,70243.6582974,23413.933087,-92396.8856735,-59368.4825351,23744.7200604,60309.9559012,-34835.3430968,-57478.4276193,-19103.3380935,-32066.7950535,-137709.636739,-29566.0097392,9024.14103965,57251.0330179,12982.7016866,14009.5360341,70475.3044078,-58975.8565829,106345.505867,38545.5623036
97069.2314815,-4050.86111111,18101.3611111,59159.1296296,-28984.25,-56079.2500498,-71547.0110044,62816.7610542,-58724.1481481,11578.6481482,50936.1930694,-60974.0917078,106979.491231,-146805.204223,5535.17150946,-31147.0598789,41450.5169782,-29356.7291147,15994.3232476,33138.035819,-54140.6520493,-9789.43932525,57041.1463178,-15083.8811118,33618.5496088,-4621.25524138,43806.3119531,-96710.0908435,-45054.5167379,48349.266621,-70165.2650578,17206.9092792,43438.4996913,53151.9744285,26049.3333984,-32344.8692578,37727.7202854
97069.2314815,2476.81481481,-24050.1450617,78561.3703704,-35032.6419753,-95269.7626458,-29656.8978505,-26498.3395037,-62627.808642,-22105.154321,-28518.6995837,-34549.8459527,-22556.0192784,42515.159325,54923.5816017,-7002.34277849,40377.7617905,-15805.318124,21151.5378149,19029.9430758,63730.9048611,21949.8372483,43941.2630124,-38577.8241486,-39717.3740491,-14160.3012959,-3404.55930998,9187.62487709,42196.9345526,-68788.3240052,69043.6722989,33129.0044553,-42777.0904559,-107241.483687,45297.4971338,55639.1288773,27641.6650775
97069.2314815,1574.0462963,18101.3611111,-40841.3055556,75363.25,-15814.0209597,59576.623394,-42641.6579899,-72808.6388889,-16496.5,-82973.3436675,20900.380916,63425.7960849,16778.3187062,-88023.1946255,15750.3759192,22822.1179279,16183.88244,-32424.5559234,-98907.4644925,43182.0855952,-8605.45443603,22590.3452456,-50169.9253444,-18457.197679,-172.409621591,-72820.8237801,168742.347933,23069.6989173,19878.1050247,-33294.7892957,-42584.0928581,11506.3906475,46941.8932167,16255.2913303,-55429.4685973,25199.3015278
97069.2314815,-4050.86111111,-24050.1450617,59159.1296296,24659.9228395,51983.6156958,69692.2625067,-3046.71153579,-79085.808642,10453.5308642,-86947.8060194,13733.7968549,31368.351757,-88879.8278283,-105034.404433,-14979.2769981,-2906.86395686,1014.90196464,-34996.0935633,-125325.716112,-16429.4542563,-2375.94074318,-4436.37119409,-22650.0878117,22306.2460428,49304.0647166,-37951.9828954,183718.168382,-30819.5959491,11416.6544133,-10620.4595083,-21655.0055015,23231.0233812,36531.0351684,71173.0951226,-35905.6206722,-4666.99702849
97069.2314815,2476.81481481,18101.3611111,78561.3703704,-46379.0,14770.4110262,-70058.0938036,-90054.3172226,-75182.1481481,-31830.8518518,-38582.3915335,-44205.3585384,5634.82414605,-16951.6157514,51780.9925715,35451.6324391,-24977.4238718,19359.232654,48004.9689956,3878.24779738,46206.4309393,27365.7657078,-33879.0654322,-20615.5258903,-61407.1494182,88671.3627914,51090.1897207,26527.4640631,41663.6968125,-62307.3256386,26314.3200257,9235.14813763,-25867.4170356,-49958.2110295,-16869.5128439,20143.1702903,9350.77211367
97069.2314815,1574.0462963,-24050.1450617,-40841.3055556,10372.7191358,-38318.718031,-48180.6890937,69903.9349025,-65001.3179012,48400.3271605,39492.1848304,-57160.8319766,86055.4804796,-22649.950816,-26624.5474456,13580.4149283,-33546.8231653,-66030.1162929,11760.0598286,118681.266821,36458.5762238,-60457.7134151,-62186.5140158,-48841.9593631,26085.7696751,61354.8544484,63948.9934853,-72704.4213165,-5207.21315354,64447.0935744,-26820.0949985,61158.9515168,-11798.1742329,7671.53436222,-24113.7577206,-17891.3036504,-43262.8419444
97069.2314815,-4050.86111111,18101.3611111,59159.1296296,-28984.25,4095.63435403,1854.74849775,-59770.0495184,-58724.1481481,11578.6481482,110743.961089,-3721.06528993,-39352.3865402,55533.5349316,-46113.8013862,-118060.826138,-25308.4549959,77229.9918046,-10512.5923643,56638.5346922,-40980.6347638,73192.0445161,-85944.4208721,-41073.5838153,-24247.7638313,-32439.9147114,9624.74166695,-50305.9170251,-17052.3037328,3530.47227476,47448.5147405,-28362.1664819,25492.7126948,20059.3891046,-18579.5945366,98185.2494323,-2402.16490741
97069.2314815,2476.81481481,-24050.1450617,78561.3703704,-35032.6419753,80499.3516197,99714.9916541,116552.656726,-62627.808642,-22105.154321,141833.439257,27793.8443484,115916.65158,184606.254129,196972.131721,115094.262298,-4954.23693993,-40930.020378,-26687.3167562,-65639.3007502,-71995.3641133,-90099.7610624,-102287.231805,-15545.0788571,-34625.2356344,-120162.72064,9694.78671741,-54129.871869,-34649.3059927,-87575.215705,-80397.8622562,-39696.3671427,-19495.4867384,-10602.0012603,-83082.1324129,-65127.0815151,-70086.4448888
97069.2314815,1574.0462963,18101.3611111,-40841.3055556,75363.25,54132.7389906,-11395.9343003,-27262.2769126,-72808.6388889,-16496.5,118213.506977,-14700.9090822,-50485.8201165,-24146.6684731,-43415.929513,-8687.17979166,17121.7552233,13938.6545361,-14887.7153149,-15047.7166793,-11485.9223005,61879.9723131,-109243.762621,-32179.411134,31607.5070888,-116862.225538,79103.1993088,-77766.1025676,-37855.6622002,98162.1181389,88051.7210715,-9521.56925893,-32599.5937267,-8065.41330114,13951.3044984,41816.0699255,-4560.1796839
97069.2314815,-4050.86111111,-24050.1450617,59159.1296296,24659.9228395,-56079.2500498,-71547.0110044,62816.7610542,-79085.808642,10453.5308642,50936.1930694,-60974.0917078,106979.491231,-146805.204223,5535.17150946,-31147.0598789,29791.7393071,-28398.2164956,57508.6438552,151658.06577,22623.2697637,-42663.0022002,-105974.953038,-51930.873119,-59489.4701393,-6914.41233698,93458.4984467,-25424.6422865,96632.1579899,32576.9023438,-62213.7086159,67035.6732617,47961.8783184,20208.6823008,-8274.78118047,-99454.708012,-72586.743933
97069.2314815,2476.81481481,18101.3611111,78561.3703704,-46379.0,-95269.7626458,-29656.8978505,-26498.3395037,-75182.1481481,-31830.8518518,-28518.6995837,-34549.8459527,-22556.0192784,42515.159325,54923.5816017,-7002.34277849,26497.3119743,40166.7976983,-4150.44300594,152593.671839,-41163.9311486,-8996.18513457,-92875.0697327,-28436.9300822,13846.4535186,132452.196835,4039.72342207,19166.8471778,43137.4642104,-119324.104138,34444.6630284,-7332.99500268,-30033.2298613,-28529.0641487,26959.2488617,43901.4756964,3886.48688176
97069.2314815,1574.0462963,-24050.1450617,-40841.3055556,10372.7191358,-15814.0209597,59576.623394,-42641.6579899,-65001.3179012,48400.3271605,-82973.3436675,20900.380916,63425.7960849,16778.3187062,-88023.1946255,15750.3759192,8394.1830682,-4213.54200448,-35173.9929155,-26284.3811473,22909.9063113,36712.9933545,-71524.1519659,-16844.8288864,-7413.72285154,192941.775688,-64223.3964385,-3166.04329252,-45011.0144943,87308.1541539,-28820.6871195,-32699.6296177,-30096.4483401,15467.99789,76673.9139471,153.902693939,-49593.8213665
97069.2314815,-4050.86111111,18101.3611111,59159.1296296,-28984.25,51983.6156958,69692.2625067,-3046.71153579,-58724.1481481,11578.6481482,-86947.8060194,13733.7968549,31368.351757,-88879.8278283,-105034.404433,-14979.2769981,-16142.0619824,-47873.2626899,-5481.73088328,-89776.5705112,95121.2868131,-63402.6051908,-44497.4355261,-44364.6664191,-48177.1665733,127743.843101,-10278.1394182,41604.9757267,-62134.9417451,69509.5145514,23871.0338289,-30286.766383,68169.3546286,36829.6215608,-1054.03850556,40249.0988766,18985.5456293
97069.2314815,1574.0462963,-15396.441358,71796.6111111,-42824.4290123,101475.670116,22917.0707342,100695.536928,-76184.5123457,8011.04938274,-73742.9604162,-22980.192334,-51794.7361387,6082.39708768,-49815.993612,20274.5687465,-49485.2151539,-55701.7869077,34372.4279875,7383.34122675,-13309.3944531,-82252.5393663,-35660.8717799,6945.37376599,56469.1461621,127732.527286,-18905.6918535,-19687.2270047,-33119.6203324,-58289.9374535,108308.009713,1359.93420231,-6067.46808343,22533.8407221,-64036.8372542,-81526.7755862,55781.8474964
