1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
27860.3580247,-17563.191358,412.061728395,14764.8888889,2793.69753086,8484.51466979,-11754.0073427,-21792.5628827,-21044.3580247,33285.3209877,17546.1686346,22492.2907969,8195.54982776,-1566.55019385,-26819.0630184,-19848.396047,4574.12693984,12940.036308,-26549.3669515,-24055.6860131,-31652.73589,49296.9033845,-13580.7563194,-31725.922392,-11947.5527701,1975.10828898,-15796.0987281,-3298.4633609,-28815.52026,5642.9026478,1315.88419322,-24619.4984003,18792.2726359,2949.3339756,23087.0920695,39904.812089,36116.4063308
27860.3580247,-5690.98765432,21855.0987654,9916.87962963,-26695.2839506,13490.3480637,-25489.8282333,-20086.7698305,-11518.4598765,-15727.6049383,28368.2699365,27851.437671,-8767.85575556,10061.7623967,-25659.5312944,-31854.0829541,4064.87090768,-7718.41472441,42915.590113,-6644.67803042,36161.4058069,-36692.5240728,-8434.65372397,33707.8181208,-9833.94217461,10896.5789003,-14223.7848848,21909.0531435,13749.084915,-40040.6265363,-39516.7008523,48558.5726195,-27554.2260284,-12016.8696575,68514.2897245,-8682.5830735,-37032.0104922
27860.3580247,-17563.191358,-27860.3580247,-10297.1666667,17563.191358,-27803.5004548,5089.62666029,22713.8737945,3716.56172839,6580.60493826,28737.3385257,-16663.4820757,4576.09725367,-25480.0639614,13394.7029658,-4564.59270812,-317.843899473,13788.8216882,-34065.3111221,-18878.4483485,61868.8115769,-22396.029895,-748.341450491,52299.9182021,30078.6917669,15550.1845301,-20814.6429178,55192.2108313,-21313.3133445,-35957.0876329,61336.3232588,-35636.4361264,-37274.3473603,-8398.83352534,-58816.0302927,8329.45986433,-3827.75580317
27860.3580247,23254.1790123,21855.0987654,21986.0185185,51074.9567901,-37910.8862388,-15397.233548,-19792.4357687,22531.7901235,67576.0432099,21343.3965483,-16238.4165948,5200.98300939,-5861.47428908,-438.62508606,-4005.86358782,-7443.54050226,8539.12583646,-14914.3075564,-43310.0186197,-44518.8432287,-61390.3048183,10010.3678686,4733.10246647,-15405.5814461,10933.7064314,10042.3507093,1479.43607446,-14119.1660725,-38725.5170184,-18664.8922108,17007.1826965,-44862.4034446,56118.1426852,-30830.3645206,49888.3058089,2395.32997219
27860.3580247,-5690.98765432,-27860.3580247,9916.87962963,5690.98765432,-23596.1200607,18637.981594,-27128.1115332,26111.9969136,-36028.8765432,9646.15163001,28424.1268442,-9317.37106679,-12916.8837208,-27396.1677201,11560.1440335,-13467.0826049,-24764.5835337,25979.1753978,6126.6019397,-2383.05533705,40595.1941381,22543.8151076,2660.78412501,14367.7341007,-922.910528524,40297.8812291,-21413.1897487,84990.8340902,-43512.6387379,-8345.38652464,-31084.9109692,-9571.43397464,-50660.7606208,-24013.8857307,37890.5122232,-13226.4440409
27860.3580247,-17563.191358,21855.0987654,-10297.1666667,-24379.6728395,-14096.3025702,9881.65997129,4214.64259892,10876.9753087,-8352.40123455,-881.125331592,43510.1999196,17343.3235602,-1247.70566452,-62921.5737162,4196.88123255,-14771.8893592,9506.17140905,-11442.3190869,61331.4498409,-2409.32400935,-42214.0887946,35340.2815558,50947.3084677,14236.641458,-8914.46900616,19640.9068973,-14419.9095991,-27765.6706985,-8355.12892475,11346.8156306,53872.2258266,-56556.9590054,-35612.1435513,-49393.9006116,-37243.8213723,52877.8229331
27860.3580247,23254.1790123,-27860.3580247,21986.0185185,-23254.1790123,-10190.5692844,-21750.1623546,-41159.8239165,-7938.25308641,-14047.7654321,-5312.60444847,4086.99467595,-18244.0383756,-23561.5220711,42539.5269202,491.643299025,-9758.43620197,11723.1480229,27157.3252161,10027.0143317,-16966.7559316,50918.2601185,46856.3245036,36249.8928932,-15335.8285079,-1768.39825473,-21058.8684489,-57035.8982571,-25271.0223381,32189.0452977,-11621.8201479,-40336.8875692,2178.67870267,105868.442666,20648.4329564,-42949.8073681,-28612.2861279
27860.3580247,-5690.98765432,21855.0987654,9916.87962963,-26695.2839506,10105.771997,6851.84663931,47214.8813637,-11518.4598765,-15727.6049383,-1574.74739142,-24690.6138961,21977.629806,-57283.7453067,-25116.1187497,-9571.1544621,288.022917353,-4717.05693103,-31245.1141345,-40241.5168966,-21412.9719296,33156.1369743,55702.9392128,-6932.27258762,30102.9167081,20340.7569445,-9048.57287053,-60842.4466209,-28031.4561448,1710.14644966,3995.77327445,16139.997761,12406.1677885,-60903.6475715,43503.7052071,-12679.4064345,90794.1488838
27860.3580247,-17563.191358,-27860.3580247,-10297.1666667,17563.191358,41899.803025,-14971.2866316,-26928.5163934,3716.56172839,6580.60493826,8583.46098088,4738.23277523,-18027.0178302,28708.5463999,2321.92734071,-26325.1496665,11670.9165525,-16997.2870273,-15267.9628584,31968.5736589,-26631.8401666,15257.599841,60813.0933875,22762.1516738,-9940.80987607,43100.7836778,50477.2769596,46326.8488556,-22489.5848019,11147.932694,-35300.0599871,-27500.384449,-32236.5574255,-52545.8104536,1357.34889519,-13186.153593,-42786.0755573
27860.3580247,23254.1790123,21855.0987654,21986.0185185,51074.9567901,48101.4555233,37147.3959026,60952.2596852,22531.7901235,67576.0432099,20408.8820751,43736.3725379,16935.4583499,87581.086217,83275.8593398,60072.1748136,19890.8918227,14750.6109647,43220.9416571,89595.7936321,68098.0689031,90519.4707981,61570.4270162,55631.5518349,5970.9933711,48278.4692515,70938.042583,108987.781699,96949.9548373,82186.429679,71252.0296149,50188.347189,65571.6521931,97342.5570168,94330.2412181,97219.5183106,98402.8375188
27860.3580247,-5690.98765432,-27860.3580247,9916.87962963,5690.98765432,13490.3480637,-25489.8282333,-20086.7698305,26111.9969136,-36028.8765432,28368.2699365,27851.437671,-8767.85575556,10061.7623967,-25659.5312944,-31854.0829541,21651.3837832,11024.0871057,-18934.1838518,14465.7411276,5443.8357881,-1564.61395276,57883.5944864,14521.7046955,21636.4230403,28597.1201601,14709.6276869,33658.6979358,-11217.8167735,50404.9438389,-33260.4885717,-42373.1423665,16400.9774978,-32502.6435589,-50004.6929768,-19338.5663635,-49115.7387308
27860.3580247,-17563.191358,21855.0987654,-10297.1666667,-24379.6728395,-27803.5004548,5089.62666029,22713.8737945,10876.9753087,-8352.40123455,28737.3385257,-16663.4820757,4576.09725367,-25480.0639614,13394.7029658,-4564.59270812,16334.8185556,-21111.5281958,8323.06149203,-44494.2590164,-27272.5337364,68220.440901,50197.2822129,-4070.39538576,-18276.2109012,-5883.15446045,-45305.0161552,-34735.9586604,-33643.7980291,3049.03560459,-32.1493622866,23930.6098397,11366.4557994,-42266.1673299,19084.5061103,4441.26185263,72143.6988648
27860.3580247,23254.1790123,-27860.3580247,21986.0185185,-23254.1790123,-37910.8862388,-15397.233548,-19792.4357687,-7938.25308641,-14047.7654321,21343.3965483,-16238.4165948,5200.98300939,-5861.47428908,-438.62508606,-4005.86358782,6266.71467319,1917.388321,-18007.2881794,13479.845227,55918.1744182,13525.7210955,39438.5728938,43496.4203499,27208.0623119,-35616.6561591,-33491.3101233,-25706.3905487,-7498.50654868,61269.2517441,-23772.078033,-27258.0037551,81923.5435361,39066.3713865,-48551.4588602,-45868.262291,-44639.5559032
27860.3580247,-5690.98765432,21855.0987654,9916.87962963,-26695.2839506,-23596.1200607,18637.981594,-27128.1115332,-11518.4598765,-15727.6049383,9646.15163001,28424.1268442,-9317.37106679,-12916.8837208,-27396.1677201,11560.1440335,-4352.89382504,12435.4716555,-11670.4759786,46886.194927,-14748.4338774,3536.3870985,26905.1256548,45568.7386913,-2565.25323497,-46560.5924985,17678.039703,-36160.9101196,-37541.4616287,53876.9560405,26796.6282013,39230.6644631,-1581.81455588,6141.24740428,-57874.599458,-58216.4443982,24303.6757357
27860.3580247,-17563.191358,-27860.3580247,-10297.1666667,17563.191358,-14096.3025702,9881.65997129,4214.64259892,3716.56172839,6580.60493826,-881.125331592,43510.1999196,17343.3235602,-1247.70566452,-62921.5737162,4196.88123255,-11353.072653,3208.46533913,49333.2739805,-13090.1253104,-35236.9714103,7138.43005406,14108.6592066,-2717.78565138,-2434.16059228,-39151.5285336,23942.8785536,-49561.77447,65862.3374384,-24552.9231035,-3586.83668262,-40792.4142682,30649.0674445,-15052.8573039,3315.28592387,71424.0348053,-31451.9827668
27860.3580247,23254.1790123,21855.0987654,21986.0185185,51074.9567901,-10190.5692844,-21750.1623546,-41159.8239165,22531.7901235,67576.0432099,-5312.60444847,4086.99467595,-18244.0383756,-23561.5220711,42539.5269202,491.643299025,-12447.3513204,-23289.7368012,-28306.6341006,-46285.7750125,-23579.2256744,-29129.1659797,2592.61625883,11979.6299231,27138.3093736,-24389.4793547,-21780.5626445,16584.3710403,-8947.5166142,-9645.31057204,-21413.4114385,36733.704958,34882.4613888,-10683.9285945,-9356.4812239,-962.049136556,-22732.3533637
27860.3580247,-5690.98765432,-27860.3580247,9916.87962963,5690.98765432,10105.771997,6851.84663931,47214.8813637,26111.9969136,-36028.8765432,-1574.74739142,-24690.6138961,21977.629806,-57283.7453067,-25116.1187497,-9571.1544621,-8184.30117836,13740.496428,-7044.99154595,-20592.3430673,-3060.78045105,-39030.5801853,-6253.99845042,55161.795404,-18300.4358424,-12350.9529778,-49413.1908637,62848.7954098,-21949.1844581,8654.17085289,50330.1744729,-30471.1815079,-23559.416319,16384.134355,19875.1832338,61026.4880465,-15723.6313556
27860.3580247,-17563.191358,21855.0987654,-10297.1666667,-24379.6728395,41899.803025,-14971.2866316,-26928.5163934,10876.9753087,-8352.40123455,8583.46098088,4738.23277523,-18027.0178302,28708.5463999,2321.92734071,-26325.1496665,-1562.92919639,11605.3567867,3119.25759483,-16837.1908245,29681.8577457,-26006.3521064,-11364.1526251,25467.3711426,21743.2907418,-4701.81620781,-27941.4033375,-2801.41695741,39350.0294355,-44055.9847223,-33764.0928574,26126.3991773,6328.66586462,1880.80959839,84452.7899748,-33764.7815569,-46955.7076706
27860.3580247,23254.1790123,-27860.3580247,21986.0185185,-23254.1790123,48101.4555233,37147.3959026,60952.2596852,-7938.25308641,-14047.7654321,20408.8820751,43736.3725379,16935.4583499,87581.086217,83275.8593398,60072.1748136,3491.72152878,-13640.5363439,-9150.03703672,-23506.8595587,-38951.4184866,-64443.981214,-12121.4862538,-7402.02901857,5831.48749461,2562.35808565,-4649.65207552,-44309.3000081,-41113.7432638,-59642.6949533,4220.17221519,-36334.3435193,-28510.5121016,-2158.04294514,-26240.3695698,-57327.7053238,-4813.97209611
27860.3580247,-17563.191358,5593.19753086,-4467.72222222,4022.78395062,36477.7003425,10689.1156903,-35507.9271439,-5709.12345679,-9736.30246914,25547.4738675,31695.3317437,-5061.32412976,-336.95983266,-50939.6926523,-18393.1623299,6607.5809704,6096.82379288,-23342.1640225,19485.4690816,-32706.121384,12199.5226727,-9957.51968069,1427.21993111,-12898.6076578,6051.63279031,30071.8245678,-35400.4190416,-3422.92107214,38169.3531594,28268.6956892,-14552.1575644,-10554.2297668,-356.771540753,-22832.3875856,13278.9463257,10195.6747796
27860.3580247,23254.1790123,412.061728395,12897.9907407,-31959.191358,4707.81934796,-12384.3484735,12058.0846811,-2023.77469137,28260.5987654,30560.4661144,-1097.50545018,-1520.99770125,-11482.1916332,7028.10422165,40198.0411152,4155.38607036,-4123.82063513,-8755.60247227,32589.9688535,12723.9019398,76433.0551326,-4745.76549225,19472.4790696,11610.8604967,16226.546677,1938.56310775,34656.9829938,52653.5358028,43625.8917622,-5356.22136865,13341.0282002,49840.3656055,19959.8074471,-5173.15678321,12593.4261207,27883.0730275
27860.3580247,-5690.98765432,5593.19753086,-744.398148148,-8161.19753086,-17642.5752692,9297.10394597,-13079.500899,15373.2006173,-34230.1728395,27126.5344096,-27656.7180602,6436.75772466,17201.0016071,-699.600471121,-22407.9752101,-2654.00425365,-13525.1569757,37836.5223404,12925.6063033,-32985.6195141,19827.6243219,3913.77251409,-527.842455838,7218.81068249,22572.8298109,-2403.97512395,20569.9875917,-60446.833792,7528.8717423,-6531.71824117,-5808.0330806,23550.0417365,-27269.7653306,56339.019629,-34654.23469,-4050.93099282
27860.3580247,-17563.191358,412.061728395,-4467.72222222,2793.69753086,-15511.5200654,-23487.8715623,33169.9471832,29084.8271605,-38120.0308642,16852.4535617,-4087.79860626,-12059.2568073,-6542.48248806,-5809.98013751,11647.0644774,-10514.4568261,15733.4140426,-13232.3831424,8510.72177075,-9341.41297331,14673.5615729,14976.6262536,-11627.062823,-10561.6467639,18477.1574973,33895.7825998,-8515.82733727,-419.869882734,28121.5190242,-47302.8524294,13815.9163198,24756.2331557,-22347.8910688,13412.5619762,-51522.6311884,4841.98466704
27860.3580247,23254.1790123,5593.19753086,12897.9907407,4138.41358025,-12109.4472615,31744.3596896,8298.47646085,25399.4783951,27131.0493827,4545.58018319,30656.8138293,14744.1245061,-12471.1301683,69373.9115644,-9769.96658131,-15351.4771442,3930.54142321,-6147.2865012,51179.0180868,30847.6500308,33367.1652157,27108.4522949,12227.977483,21071.6442962,7490.26453422,45896.276287,22099.8500284,11953.6845065,39584.2568763,67375.4398481,-27635.5013006,46524.3034258,80338.1434016,63300.0209422,7164.37368459,-17511.1863083
27860.3580247,-5690.98765432,412.061728395,-744.398148148,29165.4938272,-21346.7838329,-18849.6980871,18771.5096977,8002.50308643,26694.8580247,-4035.56289657,19154.5716417,-17133.7402266,17338.5272843,-15429.2013322,105.405529378,-14276.5345575,-16248.1102587,-9365.60518382,44137.3742377,-22399.9414919,-46122.0994125,38845.9733709,15042.4292956,-9612.91192569,982.189983167,1027.1204319,6910.33228072,-18.0696895209,4414.16796548,-32443.3517751,13796.733089,5361.60927336,-54051.2679796,-11070.0065032,40170.6491392,-19355.5969562
27860.3580247,-17563.191358,5593.19753086,-4467.72222222,4022.78395062,-20966.1802771,12798.755872,2337.97996071,-5709.12345679,-9736.30246914,-4875.7634617,-19584.7275838,15973.6669714,-10355.6836581,29051.3458455,-10208.8381134,-7014.05044046,4244.6600091,-2038.92438346,-29806.5164559,36335.3228592,4108.9528559,48773.4712122,-9790.05986722,5765.26458091,6778.14110272,-35344.8049517,-62323.3472478,56297.326798,-2733.43219199,16511.1895067,4642.59584911,29374.0292018,-48071.4951579,-13453.8558867,27461.8651625,-23886.8881105
27860.3580247,23254.1790123,412.061728395,12897.9907407,-31959.191358,7401.62791358,-19360.0112161,-20356.5611419,-2023.77469137,28260.5987654,2418.11766997,-21536.5028254,-14370.0407705,-15638.9052413,-22468.4776783,39898.2255122,3875.75013686,9164.43667915,36679.2205914,-35141.0119093,10551.1378996,-51516.8111755,55693.5430652,-3980.27869971,12889.0874864,20114.0148352,-2925.05082806,-35206.9237014,-62103.1354028,363.848323227,-14485.7960991,13357.8976502,-4328.71114481,105012.816525,-38158.4320647,18842.0578628,-33387.3544745
27860.3580247,-5690.98765432,5593.19753086,-744.398148148,-8161.19753086,38989.359102,9552.59414115,-5692.00879874,15373.2006173,-34230.1728395,14433.1924545,16524.9519722,9550.06853624,22287.8241301,-10106.4093601,-31068.7943996,14093.724387,582.719098261,-23220.7212631,31383.2826727,-13986.8483405,-51702.1009989,58771.5261348,18834.4946383,-13403.4189212,26599.2930381,47599.286969,57347.7611023,-15557.229757,-14834.5889292,21121.9644967,-34192.9153401,-11239.3497772,-45335.6075899,-47071.1988805,-50066.0758491,-20194.7746683
27860.3580247,-17563.191358,412.061728395,-4467.72222222,2793.69753086,36477.7003425,10689.1156903,-35507.9271439,29084.8271605,-38120.0308642,25547.4738675,31695.3317437,-5061.32412976,-336.95983266,-50939.6926523,-18393.1623299,19517.3810418,-18811.4605411,-14548.7908711,15472.3893594,15602.0514769,-28890.4593549,57636.1702366,5101.22584273,19755.2150317,15226.2392419,27780.7483318,46285.8306354,30032.8178548,-23540.549273,-24064.316356,14201.8217281,-1318.63767478,-51803.9797189,-23083.5750546,-44033.0048931,-30687.6725994
27860.3580247,23254.1790123,5593.19753086,12897.9907407,4138.41358025,4707.81934796,-12384.3484735,12058.0846811,25399.4783951,27131.0493827,30560.4661144,-1097.50545018,-1520.99770125,-11482.1916332,7028.10422165,40198.0411152,18050.401452,15690.4094134,9904.91135682,-67810.603119,-41801.0754269,-64690.2658986,52424.4160482,-12944.0332958,-4754.25312281,-10711.3355002,-45776.8837071,-22809.364026,-13777.7820805,-34814.9253439,-25640.2435304,6515.87408809,-51865.6635357,69309.1536944,18007.4972508,21314.0532887,-8162.42689445
27860.3580247,-5690.98765432,412.061728395,-744.398148148,29165.4938272,-17642.5752692,9297.10394597,-13079.500899,8002.50308643,26694.8580247,27126.5344096,-27656.7180602,6436.75772466,17201.0016071,-699.600471121,-22407.9752101,10550.2825147,4501.71747868,453.583339998,-60115.4626573,5540.87507832,-25205.912421,43764.8780419,7056.28822968,-362.203308584,-35400.908094,-70673.4867437,-13303.7938366,47338.3445879,-30968.6420471,60581.6375801,13054.5987099,-9651.8763647,-9838.44455117,9240.29340372,1683.07687654,-12519.762484
27860.3580247,-17563.191358,5593.19753086,-4467.72222222,4022.78395062,-15511.5200654,-23487.8715623,33169.9471832,-5709.12345679,-9736.30246914,16852.4535617,-4087.79860626,-12059.2568073,-6542.48248806,-5809.98013751,11647.0644774,406.469470056,-10341.483802,25381.088406,10321.0473742,-3629.20147525,-16308.4755286,32702.0243024,18155.5085969,17418.2541378,-43646.1248433,-15436.9981641,7800.66306699,-43008.414364,-13492.7151377,-23281.3033852,-31156.1127763,-36629.1005974,-29812.8601908,74226.4342207,79580.6591712,6580.08596295
27860.3580247,23254.1790123,412.061728395,12897.9907407,-31959.191358,-12109.4472615,31744.3596896,8298.47646085,-2023.77469137,28260.5987654,4545.58018319,30656.8138293,14744.1245061,-12471.1301683,69373.9115644,-9769.96658131,-8031.13620722,-5040.61604401,-27923.6181192,2551.04305579,-23275.0398394,-24916.2439571,20570.198261,-5699.53170915,-14215.0369223,-33223.2814001,33591.854139,-30461.7390139,-13927.6801398,-30773.290458,11229.4615399,14366.7486412,-48549.601356,8930.81773987,5391.39809948,-26925.0595696,12615.4088149
27860.3580247,-5690.98765432,5593.19753086,-744.398148148,-8161.19753086,-21346.7838329,-18849.6980871,18771.5096977,15373.2006173,-34230.1728395,-4035.56289657,19154.5716417,-17133.7402266,17338.5272843,-15429.2013322,105.405529378,-11439.7201334,12942.4378774,-14615.8010774,-44308.888976,46972.4678546,31874.476677,8832.67718509,-8513.98352173,16469.5192996,-15238.4917867,8120.03312165,-19006.325193,42760.7924474,-27853.9382703,-44701.383994,-1064.72607088,8536.55609846,16943.0580978,28672.3699999,-31090.7357064,17134.5782932
27860.3580247,-17563.191358,412.061728395,-4467.72222222,2793.69753086,-20966.1802771,12798.755872,2337.97996071,29084.8271605,-38120.0308642,-4875.7634617,-19584.7275838,15973.6669714,-10355.6836581,29051.3458455,-10208.8381134,-9002.92421569,3078.04649848,27781.1740135,-23983.1111302,-6260.63850363,14216.897782,-1094.82065629,16318.5056411,1091.342793,-2887.04578897,-40966.5523835,52153.0999243,-39478.9393339,17362.2360785,49868.5869747,13047.9364438,-41246.8966434,-4089.25610176,-28269.17767,-24765.8345779,32956.8153003
27860.3580247,23254.1790123,5593.19753086,12897.9907407,4138.41358025,7401.62791358,-19360.0112161,-20356.5611419,25399.4783951,27131.0493827,2418.11766997,-21536.5028254,-14370.0407705,-15638.9052413,-22468.4776783,39898.2255122,-2698.92430779,-19620.9508366,-3757.62485561,16631.5850322,10953.425396,31323.1006829,-8014.89250921,10508.7244736,-6032.48011249,103.790853905,-32724.7589986,31721.1937191,25201.3773137,8447.11809509,-33122.6403899,-19946.0472791,2303.41321462,-15743.8553838,-43367.3274446,-32988.8513872,18562.4858348
27860.3580247,-5690.98765432,412.061728395,-744.398148148,29165.4938272,38989.359102,9552.59414115,-5692.00879874,8002.50308643,26694.8580247,14433.1924545,16524.9519722,9550.06853624,22287.8241301,-10106.4093601,-31068.7943996,3726.25204286,11746.39278,8912.02184384,15978.0884196,16859.0664136,71328.0118335,-11092.8755788,-12306.0488645,20260.0262951,485.087048478,16331.021345,-52517.9619451,-14077.0037968,-8605.1813756,1972.85193352,14214.3426927,25137.515149,8227.39770804,-36110.477649,73957.3202297,38986.4868081
27860.3580247,23254.1790123,21855.0987654,-34884.0092593,51074.9567901,10359.2824146,3003.03638816,-9859.26324719,-1456.2191358,-22782.2530864,13719.1264618,64.1378517347,-10963.6069062,-62525.8364925,1711.12185781,38261.4738939,9656.04690952,-9549.19781743,13672.262019,1303.43589548,9183.88479078,-13757.2651307,-11804.2834652,-11138.8984003,-10579.1422086,-4822.42960981,64567.2643905,-44559.8711215,-51629.5032242,35807.5877773,57200.8217229,-32818.8871735,-11343.5607108,-10675.2863258,62998.6233712,-39512.893269,-50890.2917532
27860.3580247,-5690.98765432,-27860.3580247,-9172.48148148,5690.98765432,8794.46650894,-24493.234157,41692.5454258,-7902.29012346,17074.7716049,21887.0122604,-1673.38470375,3668.64096184,-46218.9621219,12381.7174875,-29035.6905508,9865.50422698,7592.48671934,15823.6572018,16900.7474376,-24618.1237108,-51558.0496528,-9144.00590846,-20470.2176056,-3562.87833784,1348.48038389,33068.7910353,7478.52582443,41050.1598151,49164.5119367,-53197.6124212,22143.6023093,-680.797678397,-2309.72351756,-18324.1339226,-13049.400193,5475.36494661
27860.3580247,-17563.191358,21855.0987654,14764.8888889,-24379.6728395,2744.16471273,39580.0996651,-22581.7366001,-2054.98765433,-20482.4938272,23097.0042132,-16510.514761,1822.76980704,34675.9520491,42053.4647617,4470.49059662,4419.45537183,4380.06289345,-15380.3608579,37460.410043,-12139.3175443,-38482.7776839,-2959.02598717,-41017.3800738,-23358.093939,15163.2844335,-19443.0867723,5968.9592392,20653.8433365,4347.82948965,16211.3907486,-41387.6045578,19982.5708152,-7120.01141596,-14534.4439862,4409.09049602,-26526.488493
27860.3580247,23254.1790123,-27860.3580247,-34884.0092593,-23254.1790123,13586.7336196,-4415.41205597,3556.15065859,10238.3858025,24645.6234568,16782.933638,-19925.873398,-9340.37505476,29816.5672762,-55285.0975607,8993.84509925,-4340.96348616,-3504.14796965,-16449.3792849,7919.56002562,2862.64566533,784.812827571,6004.65643961,-24550.1062308,-46.327986578,23228.5751331,-13375.8290186,-43840.6065502,-26284.906438,2593.39335519,1788.59056416,44475.9796288,-27813.616845,40308.945712,-16736.6056514,59870.1392725,3335.71861515
27860.3580247,-5690.98765432,21855.0987654,-9172.48148148,-26695.2839506,24755.1458246,-12038.5448318,-25713.4898817,16684.4567901,27146.3950617,5899.2243299,-6274.88494755,13485.3458028,-21521.4432485,22273.3443374,-13861.5862741,-12373.4444213,-11173.2396398,9646.09146842,-18845.8428446,49421.4610629,-55665.6922924,16665.8889814,-9721.96795053,-15966.8099197,18209.0368738,28914.1938446,2499.20664336,3983.976524,47494.7815195,22403.5051207,-24586.5496145,-3985.37450698,-34486.5181236,-74883.3086209,4086.39580835,19373.5434205
27860.3580247,-17563.191358,-27860.3580247,14764.8888889,17563.191358,8484.51466979,-11754.0073427,-21792.5628827,10837.154321,-25602.0432099,-4461.5151668,1881.412225,-18249.8322434,13923.0600218,-4183.63963736,11090.5148007,-15819.0989134,16829.2210167,15116.4890078,-5075.21367404,-23601.0036776,37611.6617961,27738.7696505,-31339.0001746,-14886.9824389,5212.10338356,24316.7850591,83222.9750371,-62980.1519571,-7100.35769264,-28306.9421672,29457.5879496,9629.3426463,-34165.8831018,19348.4976056,-10657.8063925,-9488.93740713
27860.3580247,23254.1790123,21855.0987654,-34884.0092593,51074.9567901,-23946.0160342,1412.37566779,6303.11258862,-1456.2191358,-22782.2530864,-9451.37969482,-8936.9239444,18567.0721577,48960.2265445,-53071.8642559,3932.86919293,-12820.1845666,-4411.46430968,2799.95443184,-4704.62238547,-16426.4712316,-13128.7952719,37887.74562,-38659.6219503,-620.892188202,-4464.73606028,-30136.1042474,43553.9723915,47769.1728328,-51235.6536482,-15507.0201059,-47593.4869335,-34648.9368852,87277.3590519,-18309.1819996,-40645.2848108,65332.6689331
27860.3580247,-5690.98765432,-27860.3580247,-9172.48148148,5690.98765432,-33549.6123335,36531.7789887,-15979.0555441,-7902.29012346,17074.7716049,-6735.55618532,-20850.3898394,-18890.8965679,21078.783415,34405.3627208,-9007.30354319,-4418.97221833,-6436.61448087,-20486.2651526,-30095.1645079,54035.8774862,20398.0277624,45888.7006051,-14500.1644648,-23557.6379922,-5302.23333843,-51904.9557209,-33542.6196609,57251.1852403,11104.0167215,49808.2425426,35350.5543042,-141.343653033,-44787.3489944,30293.1941775,-28961.7857293,-26997.8040372
27860.3580247,-17563.191358,21855.0987654,14764.8888889,-24379.6728395,-11228.6793825,-27826.0923225,44374.2994828,-2054.98765433,-20482.4938272,2415.19135856,-14169.5569547,14690.1526332,-18188.3474437,-284.409711289,-14844.6132154,5886.40772693,-265.478624917,-7394.10502794,-29252.1576276,-32003.911646,57709.7174217,50776.6013529,-15570.0342206,-2682.5949101,-2784.28537296,-11216.4380624,-23886.0203672,-35994.0457665,-6200.47509486,-38367.6503421,-21155.6434257,4662.41940651,-50728.4443116,61687.6706168,31994.4213926,89846.1024385
27860.3580247,23254.1790123,-27860.3580247,-34884.0092593,-23254.1790123,10359.2824146,3003.03638816,-9859.26324719,10238.3858025,24645.6234568,13719.1264618,64.1378517347,-10963.6069062,-62525.8364925,1711.12185781,38261.4738939,13726.5664419,10659.2724382,20398.6426013,-13662.3088264,-30757.9250159,-3867.30319474,51961.8948957,-39357.9298393,-11728.2706119,-6593.12857776,18533.1643049,-17214.5570011,-3521.1468604,-71850.5062295,15055.8680307,39293.7919876,-25014.2007911,83261.540354,-1990.85584991,29896.207511,-40998.2879895
27860.3580247,-5690.98765432,21855.0987654,-9172.48148148,-26695.2839506,8794.46650894,-24493.234157,41692.5454258,16684.4567901,27146.3950617,21887.0122604,-1673.38470375,3668.64096184,-46218.9621219,12381.7174875,-29035.6905508,15850.7504639,-4286.81433809,8157.74905934,-24893.3252731,7585.40847835,75567.5649429,49301.617339,-30026.610634,-18744.5344827,-19000.2578921,-16363.6084464,-58845.3826511,-58425.8197874,-23617.0176593,-19009.8760242,-47835.5990142,7007.26402945,-22911.3852591,32896.1593474,27159.3151716,81443.7359631
27860.3580247,-17563.191358,-27860.3580247,14764.8888889,17563.191358,2744.16471273,39580.0996651,-22581.7366001,10837.154321,-25602.0432099,23097.0042132,-16510.514761,1822.76980704,34675.9520491,42053.4647617,4470.49059662,11597.5192843,-11702.769401,-10361.8887722,-27877.3302641,7617.72405945,10984.2173158,43116.6374177,-9479.44816579,1050.68111848,-30791.8183886,-57855.6928948,-22893.1215818,28462.3033683,6147.59468519,47237.607613,25989.9629268,10048.7243355,-40245.1338356,-24147.6853317,-21310.3707086,-44939.4072247
27860.3580247,23254.1790123,21855.0987654,-34884.0092593,51074.9567901,13586.7336196,-4415.41205597,3556.15065859,-1456.2191358,-22782.2530864,16782.933638,-19925.873398,-9340.37505476,29816.5672762,-55285.0975607,8993.84509925,3164.13765709,13960.6621271,-16472.2164509,3401.18648995,7242.58644081,26886.0604026,34152.9549909,-25946.7220088,-22261.084834,-29521.1008058,-30174.9380204,69278.142343,60718.4251489,-38636.3118074,-48826.213232,-24131.5277431,-8544.14465687,32277.3083161,-57099.8801974,-42216.0376559,44057.1301628
