1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
76404.7283951,-3106.48765432,5562.04938272,-8396.60185191,26654.8950617,19887.2885765,2435.99994977,-9834.26074852,-45136.7993828,-33045.4506173,-57785.5999919,31928.2508704,2440.07134374,-19283.0406941,-20770.1121398,-12263.9860551,-26851.7802096,13791.4512665,4700.69005424,19129.1661634,-12551.8497557,-7895.03862988,25044.0683629,41826.2214171,7325.32133122,57920.6618148,-31206.0515569,-13377.2428071,28143.909664,-48780.1625686,-17248.8585158,11914.0137148,-35497.9881292,50391.0118089,2006.43787123,-44021.3260063,19546.4002658
76404.7283951,4483.61419753,-5213.50617284,18737.4074074,-29360.6882716,-15060.9228502,-38486.0055595,1371.17840978,-30041.0679012,7590.73456794,-18792.0227745,5425.94772061,-11870.4342054,54576.9093093,-25495.111051,11872.461001,-15749.8122468,-12506.0323929,-6109.23869362,62574.5161954,4424.36592099,14028.7289947,24854.7602957,24847.0989676,10370.4648108,13157.8604931,-1306.04027188,-19777.5142111,-14051.0352386,43431.9330576,-10306.9363656,-14342.6364564,-9800.11378751,3230.05110025,-5432.60622599,13965.7211496,-24459.7573177
76404.7283951,-1377.12654321,5562.04938272,-32823.8796296,-27969.9845679,-31715.3376079,23721.8471629,-13057.4817772,5041.12654323,-657.24691359,31164.2957166,-25381.6656056,2665.56433349,18339.4251416,-31911.5962837,-31.7733023289,-9064.26799532,-599.810000132,22839.7354029,31256.6361222,-47254.0214401,3006.36679938,19875.4654293,38261.3244218,-303.743554852,-19558.9061861,29917.0768517,5565.86067047,-61511.0932633,-15187.5292514,-2194.3524024,15458.0319251,9670.52685093,-58817.7383403,13290.8805287,-12800.2338185,40176.8468054
76404.7283951,-3106.48765432,-5213.50617284,-8396.60185191,-4128.54938272,-7773.62378386,6035.50896271,-1331.35740107,25027.5895062,-13497.1728395,68708.2388568,-9578.73428059,-10342.6712429,-13619.3344746,37789.568871,-45859.9843964,-4547.32985633,9305.62999727,-38346.1612521,-13696.0068617,40462.3788289,1046.62803286,10706.7602111,50581.7352614,13004.948972,-14896.2265519,38654.8324059,83691.1227138,-9964.72769208,-64531.8373684,9800.88942913,-30552.101199,-67409.6973524,43673.5624985,-7369.97198181,9038.20228766,-23104.241634
76404.7283951,4483.61419753,5562.04938272,18737.4074074,1315.08950617,17503.8553616,15320.6870148,-1662.12570965,9931.85802468,59799.1419753,76272.5783963,26717.1794984,-431.183820662,6772.25015637,-3783.49091437,65450.5000173,1836.66053833,-5074.05597597,14443.0343265,22719.0671854,95371.9856584,18381.6693785,-1545.47419401,32888.6760264,3289.05742689,19422.1328355,41025.4791764,66451.3416115,44930.178887,31842.5582618,47563.6142034,29255.4252836,41773.1869232,15231.7733336,27825.7647163,29286.4384713,43378.3470372
76404.7283951,-1377.12654321,-5213.50617284,-32823.8796296,33489.2376543,8035.57924453,-29462.2463727,2570.1115726,-25150.3364198,-20190.0061728,50317.8757964,23519.6867423,-6050.45142762,-46248.1233382,15515.062177,-28951.2166165,13281.1905908,454.846735509,18225.6478588,41980.0556982,-50886.6210304,-21824.6754085,-15403.4374929,26713.0001738,4865.97435617,49112.4503215,58511.5746758,-46780.0507644,22341.1514031,24454.2716844,-21014.4165394,1540.76848671,-29858.2358286,-37479.7951151,-22343.2864029,-17967.5609484,-12308.241343
76404.7283951,-3106.48765432,5562.04938272,-8396.60185191,26654.8950617,-12113.6647927,-8471.50891247,11165.6181496,-45136.7993828,-33045.4506173,2988.62485794,-13886.704617,-5401.17024085,-31601.4920933,57901.553694,4034.60506603,29897.8336025,-7673.69713708,-20202.192021,-26423.2039372,2161.6110445,33676.2040038,-29195.6547902,46550.8491242,12165.8889994,43733.3342808,73375.3024546,-73930.3619369,584.353504899,-39469.1587983,-26675.4470449,-219.210376813,-33056.8967456,9347.2777662,21589.2343623,-4581.14422136,27652.8834219
76404.7283951,4483.61419753,-5213.50617284,18737.4074074,-29360.6882716,-2442.9325113,23165.3185448,290.947299879,-30041.0679012,7590.73456794,-43569.291899,-23680.3152463,-1002.15211393,41011.1851011,-35162.0539872,-20519.7051879,48004.6902175,17872.9836684,18415.9372252,-54685.5431611,29543.2737514,-38138.2305903,-41258.5811282,45836.9123386,-595.146025234,2873.15607434,54848.7170155,-9403.17527753,-31082.949358,14827.2781152,-23934.1511608,-42564.6324176,68765.7074439,9876.10703346,-25606.0981728,-6934.15284913,2876.67503493
76404.7283951,-1377.12654321,5562.04938272,-32823.8796296,-27969.9845679,23679.7583634,5740.39920979,10487.3702046,5041.12654323,-657.24691359,-67570.9077902,10324.790836,-9918.88304583,-9947.7791081,5916.17963415,26269.099474,61355.4882042,-15380.1423321,-28200.6884647,-828.987159856,-46856.898102,30291.7000767,-50137.2495607,26247.0110318,11655.9792697,-45518.8490212,14969.9986371,4538.27092449,-9448.57909848,36942.6320234,27584.187379,41377.5915255,-55575.9818904,7398.83134846,4888.42591291,-18323.0103024,358.575154184
76404.7283951,-3106.48765432,-5213.50617284,-8396.60185191,-4128.54938272,19887.2885765,2435.99994977,-9834.26074852,25027.5895062,-13497.1728395,-57785.5999919,31928.2508704,2440.07134374,-19283.0406941,-20770.1121398,-12263.9860551,63793.778856,3466.98443017,12088.7644916,-1909.21167904,-43119.8891636,-28476.1213796,-54760.7616397,33764.4491426,5647.20138604,-71437.65728,-3054.2770498,-7080.35413256,14097.8601384,1345.19457147,10147.7323267,8233.53742988,33207.6130843,-18261.5576558,-11765.9463875,34882.7330342,15345.3163651
76404.7283951,4483.61419753,5562.04938272,18737.4074074,1315.08950617,-15060.9228502,-38486.0055595,1371.17840978,9931.85802468,59799.1419753,-18792.0227745,5425.94772061,-11870.4342054,54576.9093093,-25495.111051,11872.461001,52122.6875377,955.342513149,25456.5532825,-62095.1567105,-29987.7357018,3198.50352336,-54571.4535726,50743.571592,2602.0579065,-67697.6088041,8260.15220419,33258.9426446,-12263.2978071,9401.37276446,7567.72142598,-7324.18840592,44184.9272541,-7481.28149999,5324.82636125,-74.5578117966,-25733.267585
76404.7283951,-3106.48765432,-5468.81481482,35845.037037,8933.87037037,-45041.6711909,1232.90710904,-5292.84702923,-24112.4814815,-21622.4074074,13169.0682129,-17897.321169,4159.22517836,-1521.35474806,23338.2611775,-21703.7953183,5452.07127519,8167.23282543,16240.2514549,22470.6315568,-5028.9256976,33203.9052519,-48151.9480086,12177.564896,-31221.5150356,-17568.7764463,49448.6050679,35371.2223802,-35663.5052173,-28663.0381327,-13509.9590771,20284.5778295,-59949.925142,-16433.5552438,-2815.56235565,34891.709589,13678.0215632
76404.7283951,4483.61419753,5120.27160494,-26571.1759259,48937.6820988,863.205028583,-486.429832164,18570.9748036,-48774.6141976,5284.82716054,61198.1598469,-25580.0809029,131.161796662,533.317237864,2787.47554839,70295.7998063,-15720.4561841,-16331.9734984,7448.92042327,19886.1834615,907.965029486,-29631.3892317,-42563.0814061,-6900.43032903,27351.2154388,-31705.2075178,21087.8572702,-11872.2849381,-25884.3382667,-333.652221494,19974.6754141,-10496.4420726,-7573.41963025,-17577.1318519,-18758.229073,-38771.3871469,6222.68966407
76404.7283951,-1377.12654321,-5468.81481482,3445.64814816,11958.2129629,61673.0613428,-12178.1828203,-7409.37852253,-54668.962963,31845.0925926,87701.7706545,33415.6770539,-8547.89215278,55383.9050056,-12153.5530336,-40422.1575275,-36030.8801041,14351.4194282,-7464.63191666,-18940.0760107,-24859.8966874,61279.4541796,-33508.6948956,-19422.8343531,-29782.0263069,-44667.1841775,-14753.8192364,-71192.2635579,-5822.48579735,19335.0626377,50025.1236786,-32532.1329891,-30049.9720784,25778.6038852,4980.94074367,41390.2587202,22374.0070603
76404.7283951,-3106.48765432,5120.27160494,35845.037037,-31460.2160494,74790.268283,19864.6900949,5520.59717771,-35901.1790123,-19560.5987654,80278.5665837,61587.4485062,11791.4571323,20866.851219,-40997.8808539,-31808.7759206,-48483.3181776,-4650.72288498,16688.8188403,-17807.0185645,-18632.410236,-41121.7934217,-22080.8811187,4004.14614956,-821.552067902,-44061.3014941,-21377.2398328,-19092.9856799,42427.1698896,-31368.8818294,-2436.39617326,23841.013998,-41184.2226867,7559.61377533,1611.08105912,6108.41995711,-3478.31727935
76404.7283951,4483.61419753,-5468.81481482,-26571.1759259,-20892.0833333,31062.0191999,-14514.5029638,-9589.76623606,-11239.0462963,-7928.33333333,42401.9473192,12375.6440982,-17754.9617878,-44428.7656476,-15206.8393803,28118.0587316,-48673.0417969,484.4884418,-33881.0484967,39022.7051588,3789.99269837,23510.2651058,-9658.00307357,8390.44522858,11941.6689561,-19571.2169218,-3888.25288165,44380.5030577,20359.307058,-34856.0678763,-42896.9327288,20770.8285097,22908.7651459,-24521.9472696,380.008591989,-33433.4261019,34189.2369724
76404.7283951,-1377.12654321,5120.27160494,3445.64814816,-17477.4660494,-15953.8703988,14618.3725012,-7812.50210239,-5344.69753083,11981.419753,-8205.19603351,-32887.2076645,17434.7925869,17621.2449828,-9641.0175372,7809.13366549,-36675.9947272,-4365.87998165,17039.4302644,53580.2931508,-8344.60099012,-5825.02549396,2261.55680545,-16559.8809576,-36573.1943664,22085.2613987,-4229.17682469,11388.7289685,-18878.1490121,27672.4004769,-13269.1031274,-14225.003502,-36467.7308995,-11199.3455034,23483.167983,36848.7904488,-25140.0718885
76404.7283951,-3106.48765432,-5468.81481482,35845.037037,8933.87037037,-29748.5970921,-21097.5972039,-227.750148472,-24112.4814815,-21622.4074074,-47863.2186639,604.973294375,-19153.8935193,24977.5924631,-8878.37951215,11991.0926046,-16993.3908063,4440.47998622,17238.0219312,-5120.41801129,19116.7017295,-30290.8948293,12240.123683,-12281.0226878,24992.6675233,56340.5393549,-37355.182517,-11761.5360786,-12972.6607429,2005.87135208,-493.480463934,-26589.2598446,22253.9059278,44935.287535,-9014.38147475,-61764.2721452,43595.233912
76404.7283951,4483.61419753,5120.27160494,-26571.1759259,48937.6820988,-31925.2242284,15000.932796,-8981.20856752,-48774.6141976,5284.82716054,-58015.6910335,57499.5374362,14420.5887825,-47973.9684354,46433.1635259,-29244.0469423,3420.28967804,5265.77206046,-21982.6543311,-30278.4965153,19151.7482506,12359.8408573,19074.1351256,11183.2716163,-20816.8419271,58349.3025247,-66307.2109374,29086.8204051,-19216.102106,-45141.4099842,18904.9292109,22978.2519224,31117.5628318,-12074.9676624,10709.9539231,46868.1868285,-48626.7984381
76404.7283951,-1377.12654321,-5468.81481482,3445.64814816,11958.2129629,-45719.1909441,-2440.18968085,15221.8806249,-54668.962963,31845.0925926,-33912.1584883,43766.6312422,-12090.1116428,-25458.8220772,14318.7700654,4964.6909007,18139.3647241,-14267.5390164,14433.8594775,20201.4813274,8721.76751477,-34494.5451384,21939.3084941,-1244.65054582,-12198.4635038,24528.821489,-55742.752192,17583.503312,9077.24583614,14244.6171199,15542.0530453,9115.62974919,-10541.3403492,-52789.9156596,-7676.08675383,-5820.46408303,46190.827375
76404.7283951,-3106.48765432,5120.27160494,35845.037037,-31460.2160494,-45041.6711909,1232.90710904,-5292.84702923,-35901.1790123,-19560.5987654,13169.0682129,-17897.321169,4159.22517836,-1521.35474806,23338.2611775,-21703.7953183,23896.544122,12279.0787391,-22295.4561945,43931.4597059,9539.01347088,-9673.91762125,20490.0615947,-20392.7727786,20406.9241469,-22058.7951288,-21770.8533705,-38508.5524558,12709.7267383,38086.4682302,28843.9017239,-8874.97976055,66926.332087,58317.7922754,-15598.2236897,1988.01693741,-62948.7965498
76404.7283951,4483.61419753,-5468.81481482,-26571.1759259,-20892.0833333,863.205028583,-486.429832164,18570.9748036,-11239.0462963,-7928.33333333,61198.1598469,-25580.0809029,131.161796662,533.317237864,2787.47554839,70295.7998063,21675.1140426,-5659.72363283,14034.7299606,-6131.08813335,-20065.0946486,-5223.90981062,14901.1949921,-1314.77755355,-38165.8063275,-48834.8892331,-3830.41551335,-13277.049721,3105.5092123,-20904.3364373,-31709.3236829,-10627.5244511,8844.17574153,7316.82736242,2183.08819185,15481.3170862,40761.5103333
76404.7283951,-1377.12654321,5120.27160494,3445.64814816,-17477.4660494,61673.0613428,-12178.1828203,-7409.37852253,-5344.69753083,11981.419753,87701.7706545,33415.6770539,-8547.89215278,55383.9050056,-12153.5530336,-40422.1575275,15805.3298333,6533.14003294,20981.0301337,-42684.9207773,-9000.61646764,-19302.9071995,5846.80848159,11207.6264705,18967.4354183,-39099.831376,-6930.48583648,35798.5775061,20865.2599671,-7520.50407646,-43305.141554,13786.2583363,21802.8090222,-57402.5364273,-11961.7438302,-34498.9712992,-61404.6441358
76404.7283951,-3106.48765432,-5468.81481482,35845.037037,8933.87037037,74790.268283,19864.6900949,5520.59717771,-24112.4814815,-21622.4074074,80278.5665837,61587.4485062,11791.4571323,20866.851219,-40997.8808539,-31808.7759206,11541.3195311,-12607.7128117,-33478.2733861,-17350.2135456,-14087.7760319,-2913.01042255,-5581.00529527,-12219.3540321,-9993.03882075,-3737.11531786,-3411.08204381,-9983.95270397,-14424.0401919,40792.3119269,1541.60921348,-9227.42141885,48160.6296316,34324.6232563,4268.84899616,4230.26622927,29847.7205708
76404.7283951,4483.61419753,5120.27160494,-26571.1759259,48937.6820988,31062.0191999,-14514.5029638,-9589.76623606,-48774.6141976,5284.82716054,42401.9473192,12375.6440982,-17754.9617878,-44428.7656476,-15206.8393803,28118.0587316,12300.166506,11066.201438,14533.7339078,10392.3130538,-20059.7132801,17271.5483744,-18003.8833404,-16605.6531112,-22756.2598447,30106.809298,16963.6641119,-53535.2711496,-25676.6963458,13618.0792175,37858.6000108,3050.29358419,-21638.0090347,14261.6427801,15609.3699841,7111.76444504,-44716.867272
76404.7283951,-1377.12654321,-5468.81481482,3445.64814816,11958.2129629,-15953.8703988,14618.3725012,-7812.50210239,-54668.962963,31845.0925926,-8205.19603351,-32887.2076645,17434.7925869,17621.2449828,-9641.0175372,7809.13366549,17891.51538,-83.8804117388,-6969.22756084,-1261.40531665,16138.1291726,-26784.9090411,-29923.4432194,8344.67307504,25758.6034777,41854.6194027,33558.5413661,3662.29096565,-10971.6906051,-15857.8419157,23632.8582395,7884.39980596,28220.5678433,-20424.5870387,-4865.94882408,2281.06581639,18556.1416107
76404.7283951,-3106.48765432,5120.27160494,35845.037037,-31460.2160494,-29748.5970921,-21097.5972039,-227.750148472,-35901.1790123,-19560.5987654,-47863.2186639,604.973294375,-19153.8935193,24977.5924631,-8878.37951215,11991.0926046,24586.7740555,-7628.35585412,5606.63735414,-26124.4411414,9093.39676515,50795.7110429,-39902.0100969,4065.8148052,-35807.258412,31085.4490321,34465.7526962,43975.8045381,7923.30952428,7417.55874546,-13945.675223,566.069196531,-15277.4989828,-3051.05050337,21548.2374648,14545.8594324,-20693.8622169
76404.7283951,4483.61419753,-5468.81481482,-26571.1759259,-20892.0833333,-31925.2242284,15000.932796,-8981.20856752,-11239.0462963,-7928.33333333,-58015.6910335,57499.5374362,14420.5887825,-47973.9684354,46433.1635259,-29244.0469423,26997.9277543,5175.23519103,19846.3185362,-32891.6170254,16275.1019503,-18286.3552952,-46736.0215396,-19398.4794989,10002.2510384,11655.2018501,35974.3579502,5217.28234589,47312.3204481,23903.4213254,-2131.94822418,-25675.4074926,-29846.8067206,1814.6631729,-10124.1916181,2743.54488911,12170.2287403
76404.7283951,-1377.12654321,5120.27160494,3445.64814816,-17477.4660494,-45719.1909441,-2440.18968085,15221.8806249,-5344.69753083,11981.419753,-33912.1584883,43766.6312422,-12090.1116428,-25458.8220772,14318.7700654,4964.6909007,20870.6648939,-2167.26005128,-38020.4603982,-10895.3723734,17345.2174578,25127.9326934,-49601.194908,-6970.55733675,1383.87261514,-4701.68673677,48097.6927234,2759.16280565,5729.81961134,-2430.05855862,-32625.790282,15970.8485996,2294.17729294,21165.9831175,-3960.32931861,-40200.6796031,-576.26002175
76404.7283951,4483.61419753,-5213.50617284,7833.76851853,-29360.6882716,-44478.5466812,-249.893280559,-9645.9211494,-9382.20679008,-21437.8209877,-9060.88580852,-3958.862399,8081.7111705,-1818.87775479,-11236.2171667,13939.8819585,-22658.778322,-17887.4257605,11512.3429714,65739.4216413,11073.6649869,-9163.08662817,-41513.4734703,-35894.8002722,-13340.6521834,53703.4906394,40431.1789212,-10527.3604738,-871.404671544,-10828.095144,18901.6084766,11724.2095344,-15688.0921989,-8417.08117567,23182.7197555,6659.04266371,1671.29293233
76404.7283951,-1377.12654321,5562.04938272,29378.2314815,-27969.9845679,-17547.7028864,16479.9320561,-675.145836406,-17729.9290123,7807.25308642,36093.1140356,-42497.9612178,5766.98607104,-47509.8087693,20093.1246633,-46085.1214496,-33616.7228791,9359.46918004,-17610.2555602,77906.0081024,-61352.9898298,-41391.4812356,-39454.6548348,-22410.4478103,1952.48227468,23380.6502633,34919.6333625,28113.8394839,29749.1190229,-20850.0423031,-11689.3155825,-7313.19093846,57676.9071924,28688.5332589,3538.63733149,-7584.85247606,-28203.9649116
76404.7283951,-3106.48765432,-5213.50617284,-27448.4351851,-4128.54938272,43350.0757482,-34715.6940385,-13585.4372653,-28299.9475309,24635.8641975,73081.873337,-6987.89431995,6068.10431624,-10603.8408472,-40911.3610414,-23892.3814448,-43781.8851341,11228.2020038,6005.23868586,-3046.69090911,16775.8349345,17099.0226412,-33980.10694,-41690.4362198,16700.6635301,-12651.8126861,24542.6808442,-19592.9742965,-12045.0982493,3114.42436141,-33689.3575832,41075.6064861,13911.8315885,-6817.65409806,13331.7476759,20006.5804893,-1142.92823614
76404.7283951,4483.61419753,5562.04938272,7833.76851853,1315.08950617,81662.2725165,8409.85784378,8985.67519532,-30522.2438272,-48595.5617284,84597.9405343,43883.7213101,7816.91222968,44754.545391,61490.1260969,68167.3377713,-47347.7287265,-15701.0374069,-13057.2616444,-34033.2380562,33159.7627467,-38559.7469127,-25750.1410577,-48478.9189762,-21187.9955217,-40523.3385778,36704.9939823,-39081.7167791,-31248.603747,788.464702166,6564.43306548,-34568.3779693,-3271.41182464,-26364.2473219,-13589.5133147,-49970.9531291,-20733.2568642
76404.7283951,-1377.12654321,-5213.50617284,29378.2314815,33489.2376543,55208.2775941,8888.85084511,-5187.12843921,-22174.5216049,56866.5123456,65252.8197989,26041.1811106,4229.11020162,2116.18943295,9374.9905053,-11819.8743827,-39920.6694315,2222.98664816,16007.1457463,18800.9830181,-65762.1704613,25960.8355913,-15757.4125346,-26841.3152471,22112.6166706,-46482.6105323,64986.454324,5402.84985404,11424.7426242,6903.36909031,18311.4512415,-1423.9909707,46918.2870572,13221.9827414,-7852.99609641,41776.5013775,-9921.01293289
76404.7283951,-3106.48765432,5562.04938272,-27448.4351851,26654.8950617,-3999.31507234,11758.5165453,15096.6596381,-11604.5030864,-19276.2469135,24098.3081202,-31027.0837008,9223.16446941,-1824.67101502,-11664.588712,-10461.2958286,-20904.5676827,2339.21574643,10697.0463807,33586.8689788,-5345.49884023,-9165.2590275,-5207.19190768,-27567.493404,-6339.11098467,-27534.6799252,69306.3678412,3889.98338764,24505.3907357,16065.0046353,3276.38178203,-15216.6168633,-12749.2870842,28642.1343008,-18957.8820574,-31482.925303,2937.42484663
76404.7283951,4483.61419753,-5213.50617284,7833.76851853,-29360.6882716,-37183.7258353,-8159.96456323,660.245954085,-9382.20679008,-21437.8209877,-19608.941106,-33004.1438753,3425.21461098,27362.0139678,25999.6156872,-32936.1759512,5729.26702785,12627.3956051,-26705.9404107,-21772.4520055,48063.5935448,19021.0251274,4628.00851085,-48952.8981059,-6049.14744203,3163.1025355,30324.8056272,-17694.545761,19817.6182423,1469.15013019,1527.30699995,49097.7283107,-4996.39084205,-25463.0833622,-5359.40831767,32198.4345783,-20555.5977708
76404.7283951,-1377.12654321,5562.04938272,29378.2314815,-27969.9845679,-37660.5747078,-25368.7829012,5862.27427562,-17729.9290123,7807.25308642,-45417.8202149,23377.495143,9327.74173851,-6107.77032602,-21584.0789648,18259.1826242,32706.0830657,-23571.2815996,10030.8003858,-56858.7273024,12748.1329076,21596.1869873,12561.9183984,-40799.6468387,21958.3302922,23122.6190019,-19363.2726185,39699.0536713,-32834.4735282,21402.1033721,4136.00267452,-24330.8440535,6720.7039113,-31244.2146908,-3694.14630973,1519.47820651,31732.3051781
76404.7283951,-3106.48765432,-5213.50617284,-27448.4351851,-4128.54938272,-39350.7606758,22957.1774932,-1511.2223729,-28299.9475309,24635.8641975,-41252.0678376,44935.6930565,4032.56922549,-6367.78007948,-31561.6110679,24828.4467029,52225.9328486,11557.3253072,-1363.39704463,-40586.5167713,-21812.3001688,11311.4280512,17637.5911305,-22245.836586,-21241.5786186,16144.4379983,-36462.4005622,80767.4461396,-38296.3539261,29449.2980111,-13626.8248129,-3352.44782875,-26727.3715029,58753.3697881,16691.3494019,-24541.6196515,-28070.6423139
76404.7283951,4483.61419753,5562.04938272,7833.76851853,1315.08950617,-44478.5466812,-249.893280559,-9645.9211494,-30522.2438272,-48595.5617284,-9060.88580852,-3958.862399,8081.7111705,-1818.87775479,-11236.2171667,13939.8819585,59031.6536129,6336.73588068,7834.97161753,-16803.7629136,-1780.01578785,32717.6675903,19242.8256667,-36842.7585315,16937.0439759,-15305.2063179,-22811.5559598,225.349632493,29032.4476368,-9466.72428789,-25631.3616893,-26553.4610899,-19138.0502336,-6614.75325623,6975.26222698,19776.9192903,52177.9396036
76404.7283951,-1377.12654321,-5213.50617284,29378.2314815,33489.2376543,-17547.7028864,16479.9320561,-675.145836406,-22174.5216049,56866.5123456,36093.1140356,-42497.9612178,5766.98607104,-47509.8087693,20093.1246633,-46085.1214496,52401.2022263,-4909.70878665,7540.05285661,-8533.64558596,52640.1338289,4786.99323855,17184.0070312,-50327.1109934,1643.90951777,-51299.4842463,-16473.9248341,-74453.3474644,31998.2632457,8147.42626049,18917.6376673,44699.9198441,-22718.2590994,-60243.8616055,21855.9094116,-35397.3110348,-28949.7737002
76404.7283951,-3106.48765432,5562.04938272,-27448.4351851,26654.8950617,43350.0757482,-34715.6940385,-13585.4372653,-11604.5030864,-19276.2469135,73081.873337,-6987.89431995,6068.10431624,-10603.8408472,-40911.3610414,-23892.3814448,36188.5018848,-8040.32613588,-28849.8979712,-21796.1991557,-39418.35398,28140.3309135,11709.4591364,-31047.1225839,-13104.2717377,-68520.6068975,-35756.1764621,-41101.2600329,5328.69609732,29883.0111131,26834.3089483,-13262.0802438,-14044.3372489,53404.8168766,-4583.02682234,34337.5013097,54707.5885477
76404.7283951,4483.61419753,-5213.50617284,7833.76851853,-29360.6882716,81662.2725165,8409.85784378,8985.67519532,-9382.20679008,-21437.8209877,84597.9405343,43883.7213101,7816.91222968,44754.545391,61490.1260969,68167.3377713,16929.5112942,5260.03015538,15193.5974393,-43966.9696357,-59137.2585317,-9857.93849925,3479.49325406,-24258.6398275,24784.3873141,-55921.1893522,-59045.1086693,-7567.73711515,-32831.3605099,-21083.284134,-909.477915677,6841.18535654,-31554.7306079,11332.41289,1598.7845602,-9180.34865999,-22781.6365834
76404.7283951,-1377.12654321,5562.04938272,29378.2314815,-27969.9845679,55208.2775941,8888.85084511,-5187.12843921,-17729.9290123,7807.25308642,65252.8197989,26041.1811106,4229.11020162,2116.18943295,9374.9905053,-11819.8743827,910.639813447,14211.8124195,7579.45517442,-21047.2808,48604.8569221,19795.2942482,-6513.235269,-45896.2435566,-18516.2248782,-20106.5592642,-61531.5991147,-16179.7253851,-26963.0785085,-19605.9851329,-22084.2418569,-36019.0882096,-11959.6389643,-44777.311088,-19266.5870198,15047.5004257,38137.6011553
76404.7283951,-3106.48765432,-5213.50617284,-27448.4351851,-4128.54938272,-3999.31507234,11758.5165453,15096.6596381,-28299.9475309,24635.8641975,24098.3081202,-31027.0837008,9223.16446941,-1824.67101502,-11664.588712,-10461.2958286,-8444.04771448,-22785.527311,-4641.84164123,43633.2076804,5036.4652343,-28410.4506925,-17063.4558959,-45170.0653997,9935.50277712,21958.6808661,-45766.3945318,26248.3392771,34178.1661006,16932.4308392,-1840.80992966,29939.9645442,12616.7814238,17945.0284778,-10601.0010798,-16159.9632638,-12452.3708718
76404.7283951,4483.61419753,5562.04938272,7833.76851853,1315.08950617,-37183.7258353,-8159.96456323,660.245954085,-30522.2438272,-48595.5617284,-19608.941106,-33004.1438753,3425.21461098,27362.0139678,25999.6156872,-32936.1759512,-11683.9248864,9364.30152622,5222.29002685,50837.0009698,-31379.7469588,5842.07932232,-26898.6563144,-23784.6606978,9645.53923448,54883.141073,-25604.3139015,74646.0104965,16101.3030493,-21763.9695621,-452.508937096,-6541.28414244,-29829.7515905,10431.2489303,-12807.8449103,516.905256796,10221.2586824
76404.7283951,-1377.12654321,-5213.50617284,29378.2314815,33489.2376543,-37660.5747078,-25368.7829012,5862.27427562,-22174.5216049,56866.5123456,-45417.8202149,23377.495143,9327.74173851,-6107.77032602,-21584.0789648,18259.1826242,-12480.5327949,2686.7221385,-23547.1986029,-10267.3374322,13122.0366324,-30747.8288299,-34832.566202,-31937.911965,-18361.9384997,71385.3847776,-2537.29111918,17417.3298403,-13374.5728559,-34104.7194147,-7591.53414388,24387.1943282,28237.9441816,-311.113655777,5419.18268288,-15361.3164988,-2795.15478881
76404.7283951,-3106.48765432,5562.04938272,-27448.4351851,26654.8950617,-39350.7606758,22957.1774932,-1511.2223729,-11604.5030864,-19276.2469135,-41252.0678376,44935.6930565,4032.56922549,-6367.78007948,-31561.6110679,24828.4467029,-15283.9342021,5701.11038946,18152.8515904,-11790.6698232,44763.8528202,-18975.071886,-39908.2389341,-50491.7222177,24837.970411,70603.9806443,24135.9228706,-50211.534475,-13670.8007582,3548.13746336,19046.3015953,-39184.4260945,26594.8658425,-12166.2070096,4118.81288172,17840.4264192,-15979.0719724
76404.7283951,-1377.12654321,-5468.81481482,-32823.8796296,11958.2129629,8035.57924453,-29462.2463727,2570.1115726,4310.21296301,44474.8888889,-25123.9238026,-6602.43090583,-783.81195827,64419.4991466,-3069.10037285,-27834.1487737,-47462.9057589,5996.05183598,-14930.2942252,-853.136532099,-18867.3049294,34000.2562764,-30477.433094,5952.33818478,3762.05787214,92048.7045022,-14210.7460617,-62756.5409161,-13117.1934292,28847.502528,3729.75744551,12426.1302793,-46185.7628594,17334.714035,-19443.7576095,-18365.8333926,2945.64584881
76404.7283951,-3106.48765432,5120.27160494,-8396.60185191,-31460.2160494,-12113.6647927,-8471.50891247,11165.6181496,16952.5709877,19510.7345679,5140.03136944,-32372.1327689,-15298.7319338,14838.7722737,-7980.93002909,30532.9077554,-49843.5829128,18985.2353501,4890.23645158,46712.2378915,19294.3066887,-17926.8779135,-31473.095894,14885.4903594,13481.9573865,73148.687302,-11932.5669966,23723.752188,27133.5898453,13785.9899178,11862.7506305,-25632.3587442,29809.4126296,-14353.4488437,-27803.2404404,-2638.87963591,24793.0436291
