1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
116204.037037,-35088.0833333,-11327.1604938,-6278.56481482,13200.5401234,36343.9899625,-7190.78507789,-5444.51044013,-68122.7561729,56660.3209876,92414.3473508,17713.1992556,-11723.0651249,40107.518306,27752.3455795,-74357.4287003,48427.2393373,1684.59457591,-10069.7690984,-58745.3241857,-21289.3295086,15896.5611017,-122134.348123,5790.16962777,13956.4007179,-119405.156768,104316.244147,-45931.8946511,-8934.86525834,-33673.3529758,-52993.2835296,60693.4094651,-28282.9499087,91820.8862178,-81450.1292121,32021.3449489,35888.6086359
116204.037037,16535.1203704,-24487.6296296,68804.8425926,24538.4351852,-25125.6283028,-65619.1693063,-43960.6190575,-89550.6203704,-84354.6296296,69863.8622181,26284.8389566,-12712.8215451,-28282.7403356,-46243.2878148,5949.81518742,51590.9266832,2743.51240399,4630.47757951,50848.7707467,-2941.08689486,38452.9272592,-115339.291163,-63227.3602873,-21479.8763277,-34016.7349685,123972.147611,-10941.9571861,-11888.7913158,23076.9105525,79448.3873954,8456.3113047,-45659.6705358,-45799.4344612,58660.8484314,62617.5040196,11248.6735972
116204.037037,18552.962963,-11327.1604938,41054.4166667,27838.0864198,-29064.0654259,7439.33051715,39279.7349087,-107831.811728,-28058.4197531,25680.5692043,41282.8878678,-9487.76262766,109165.076166,71805.0302695,96038.0324536,48600.5123646,-25847.4214516,11671.9276055,-16780.2030021,31777.4044714,-75858.6644324,-100645.010773,18561.4056589,62588.4106698,74080.8675716,91753.6047592,-72329.6212328,-96754.4177357,-59347.5549237,35780.4297938,-62565.3027098,-20557.3944504,-34548.8006259,-51791.2428859,-97554.326119,11055.4530031
116204.037037,-35088.0833333,-24487.6296296,-6278.56481482,30364.5277778,37767.4282942,14615.4737554,-52736.8742718,-104685.138889,63255.8518519,-19461.6778469,37920.0158907,-14559.1343401,11886.0490266,-38071.4847308,2048.31533382,39960.8966539,38465.2578596,-25999.0526616,-129439.609652,-35464.9788522,114818.792208,-79823.8540344,59173.9952536,-30775.4004785,108717.516474,30106.4301157,-94994.9721064,70555.3184858,40739.3561637,4176.15578078,-31107.8520041,-64516.2047195,52087.7467039,13216.8557901,13140.6993981,-7675.20748973
116204.037037,16535.1203704,-11327.1604938,68804.8425926,-41038.6265432,61007.6194218,75309.9972966,73569.2166149,-83257.2746914,541.172839517,-44440.31984,21754.0537985,-8253.13210661,-159847.674635,-38001.8545184,-135189.406032,26758.8145662,-24877.855863,18253.7450005,-114333.942376,-19678.4523785,-107863.586728,-55387.1597364,-36719.3750395,28197.9699612,45291.3180827,724.644172771,91941.8365457,97993.4647301,110231.614905,-18370.217998,65886.7981543,28860.5004411,6860.83835755,35795.1998969,-24404.1381259,-13642.6276808
116204.037037,18552.962963,-24487.6296296,41054.4166667,-54902.962963,-10470.6131992,-80851.530703,-41607.4394311,-64976.0833333,-8044.29629629,-37567.5725798,19502.5460604,-15033.1679251,-64490.883878,3103.28691785,82348.2080713,10510.8580577,8168.59937334,-1921.89261619,-8582.33152242,15435.8856431,102263.019953,-30282.3538589,-44028.5466308,31209.3356749,-53403.3522931,17211.5490187,226117.33764,3871.62584751,-39435.4811505,-19552.32911,41011.4255767,17592.1678573,-46626.483003,-26402.6631638,-18696.831103,-28315.8179684
116204.037037,-35088.0833333,-11327.1604938,-6278.56481482,13200.5401234,-74111.4182566,-7424.68867754,58181.3847119,-68122.7561729,56660.3209876,-2059.2708913,34886.5677213,-8596.87090403,-23347.5614354,7517.81276481,-6373.84392204,-6983.99185755,-11997.7513223,-5386.27533867,58516.1747492,4775.30145811,-59728.7354666,-7537.4464982,54403.2723165,-32377.7147072,-103067.851199,21461.6442858,79865.0061904,-54791.3592424,53432.7171548,-52827.2895586,-52265.4722837,-53062.2112617,-3535.06144865,36554.7659258,137507.960635,-26649.1269754
116204.037037,16535.1203704,-24487.6296296,68804.8425926,24538.4351852,-35881.991119,-9690.82799032,-29608.5975573,-89550.6203704,-84354.6296296,45469.8562345,42480.8901125,-13913.1167173,-5392.60223828,-51288.5399908,35990.4292661,-23786.1262839,21976.1047052,13574.9382453,21169.8918431,946.015705044,31598.0368963,10104.190839,27527.4319385,62031.9327781,-77760.6051583,-31713.8452876,-98719.4864029,-143963.430574,161967.552569,-3532.04760118,-54964.3170326,128500.431279,82743.4883742,5281.61494468,-97821.6405317,-41015.186801
116204.037037,18552.962963,-11327.1604938,41054.4166667,27838.0864198,39534.678625,73412.2001859,2327.70452243,-107831.811728,-28058.4197531,82780.401988,29734.3489394,-10358.1398163,120202.819024,63426.6915228,-6454.12165746,-37969.4618628,-10418.3232925,-24153.6129928,-56293.0082242,-8199.95783983,2402.66976773,20514.7163269,-61570.5055989,-19024.9885057,-25665.4485918,-105075.54092,-110731.343064,51395.3200242,-33920.7824591,100165.758197,41336.0601716,998.258456966,-78358.9759978,-50767.8823434,58968.5136138,-21878.1593096
116204.037037,16535.1203704,-4096.87654321,-72591.6296296,-47480.8364198,33982.3679871,-5418.32790407,-32949.4011942,947.376543211,47836.0308642,102932.703333,-46723.8580404,-56958.687885,-80589.3235874,-1246.3099122,114613.309425,-20749.4934865,74210.8997269,41183.0289448,-34830.2520609,-44748.9162574,-61645.4613114,48391.4981894,2719.42962958,-16590.4000412,127721.621633,-93168.473588,-61238.0936772,36245.8453109,-85685.1017939,-50608.9391665,43266.4075537,-83105.899026,117968.528598,51414.9100518,-2778.34940153,-72968.4842722
116204.037037,18552.962963,39911.6666667,-49151.5833333,-51926.1111111,-11884.3383959,-29923.4771357,60949.8155315,25066.0462963,-31572.3518519,87646.1228013,-48468.1398449,72327.8225991,-148999.117173,-12890.3467249,-13560.0083247,-36232.6851914,-35267.7726409,-57132.7088343,-92993.5722686,76679.5473941,108197.524875,48387.7713881,79598.3806276,53792.1350213,86723.3385298,-166383.241233,-5440.58686589,-33191.7169357,-53308.530649,-41143.1864089,-31176.4596523,53991.6792976,-87830.9356856,-18129.3542592,89466.3188394,122544.054652
116204.037037,-35088.0833333,-4096.87654321,-1064.34259258,-31510.1512346,-49252.119484,90990.7639114,-28044.5888719,8609.36728396,-10402.7283951,40315.9401802,-48733.2293122,-41227.2571643,66357.0985399,76443.47772,-35302.6966303,-47366.5515237,-27923.8484332,36426.3999569,-17841.9829625,53910.9662632,-14996.5944119,38430.0979746,7728.40789459,-7787.4410544,2024.76151111,-184412.062614,40999.0977877,41670.3722409,7638.61638746,63700.9866184,15136.4415277,-4893.22178836,-24881.9038584,63438.8885762,-69301.3036924,-85898.7375113
116204.037037,16535.1203704,39911.6666667,-72591.6296296,63981.0277778,3618.38944693,-26439.553565,29885.9696736,-31965.9814815,-63989.0185185,-16911.5260656,-47081.0121136,42899.9733644,182768.069557,-100445.195765,-64901.3923099,-52637.6556844,18987.6946565,-2076.56674989,39083.9554122,-47595.3526375,28773.8972252,19719.5203222,-44190.3635153,16175.4080079,-31503.0840757,-117380.413423,146404.754905,20835.885154,-9988.2058131,9496.88410685,-40319.7969856,-96914.2319018,107278.011789,-66424.0496365,-7754.4896307,88239.2540296
116204.037037,18552.962963,-4096.87654321,-49151.5833333,78990.9876543,75193.4739196,-30820.0237516,-23259.5335013,-56084.6512346,2277.12345679,-57258.9084673,-46242.1136349,-1652.42234216,-59332.5180038,14609.0223541,75642.1067608,-51309.7226923,36113.344829,-24503.0388035,-69060.5521613,-52480.1424745,70270.8613025,-5487.1897655,45710.8093018,41041.7693526,24304.8163653,-5996.36844607,99430.518695,-57203.3114698,-26804.0633671,836.846956332,74009.02998,73980.1129867,-100603.271842,29911.0213525,-14676.7428415,-102326.810592
116204.037037,-35088.0833333,39911.6666667,-1064.34259258,-12054.9166667,51476.053364,-26641.5309851,-16850.8001567,-39627.9722222,55850.9444445,-61847.218388,-47602.9844494,-2048.53790329,-25750.6472976,41559.1625071,36023.892198,-43559.4710275,-33336.3550907,46054.2150071,-99441.7956182,79619.0505074,-53411.3660003,-34149.7310406,66407.2310521,-21018.5555671,113067.551431,60151.7423794,-90138.6330218,31747.078197,4882.23040408,-8544.40740534,-38769.7513003,-43728.8059376,36649.2422002,-64233.3127015,-28362.9982466,56337.1195574
116204.037037,16535.1203704,-4096.87654321,-72591.6296296,-47480.8364198,-37600.7574341,31857.881469,3063.43152059,947.376543211,47836.0308642,-28529.5346223,-48914.5084021,43248.3115428,139505.637317,-98545.079766,-41675.1594028,-30447.5537698,-35924.2548868,-52562.5061582,61443.9433303,-16207.6230001,74659.8833735,-62810.9780111,-30681.7336073,49197.017174,140366.71905,35764.7073596,-98702.7569537,-34835.4587189,58393.2562072,2426.76744652,-8505.27786435,-60472.8532704,33592.1803966,6242.93673926,77750.9662608,-114565.825542
116204.037037,18552.962963,39911.6666667,-49151.5833333,-51926.1111111,-63309.1355238,60743.5008873,-37690.2820302,25066.0462963,-31572.3518519,27104.428311,-48009.1250762,-41485.8032348,-2253.60510215,72920.8222302,-13191.4671281,-13731.737664,69022.7328979,25779.7547661,104803.918623,-117005.645116,-47769.7735078,-88013.9612976,-17659.5117883,3680.84345624,68052.0649497,-19395.6354331,55410.8300655,16037.2342444,46586.3871858,-42839.6417866,-32539.5469517,73234.8744649,-83226.8820211,-15177.7823711,7817.46277507,41765.014508
116204.037037,-35088.0833333,-4096.87654321,-1064.34259258,-31510.1512346,-2223.93387999,-64349.2329264,44895.3890286,8609.36728396,-10402.7283951,79022.9208527,-46383.1647944,72465.3920898,-71705.5942499,7594.44735692,-57648.5845885,4427.59099681,-20279.1436824,16551.7749079,-41043.3802057,57690.3477532,-4156.30088084,-106718.829159,74906.882695,3200.09461224,-47575.7611228,-4497.92780245,51361.12742,40986.8937389,-5534.66611345,-12068.4566902,87698.3060645,-45417.5045306,87702.9947181,31550.964439,-31386.8570249,-116889.011244
116204.037037,16535.1203704,39911.6666667,-72591.6296296,63981.0277778,33982.3679871,-5418.32790407,-32949.4011942,-31965.9814815,-63989.0185185,102932.703333,-46723.8580404,-56958.687885,-80589.3235874,-1246.3099122,114613.309425,21795.4793195,-24613.4267547,-41231.3581204,-44425.8094227,68233.3553631,-8655.76816263,-116669.498477,29736.6894455,49452.818291,-111294.813245,98044.2081171,-68877.3726494,-47741.9259468,51077.8222467,73185.7299321,-45798.5467418,-10223.1417632,-29403.1341872,-331.712413533,18426.3219397,51341.388785
116204.037037,18552.962963,-4096.87654321,-49151.5833333,78990.9876543,-11884.3383959,-29923.4771357,60949.8155315,-56084.6512346,2277.12345679,87646.1228013,-48468.1398449,72327.8225991,-148999.117173,-12890.3467249,-13560.0083247,36352.8776355,-9166.57147654,46572.9160632,110113.57433,-40056.9924691,-49794.1374165,-116665.771676,-47142.2615525,-20929.7167715,-82224.2093619,194788.206576,-61283.7089755,37805.6629647,93472.3704566,10757.7038046,-10590.9819134,52501.2022541,-53078.156044,64008.4348331,-90977.4513043,-108209.32329
116204.037037,-35088.0833333,39911.6666667,-1064.34259258,-12054.9166667,-49252.119484,90990.7639114,-28044.5888719,-39627.9722222,55850.9444445,40315.9401802,-48733.2293122,-41227.2571643,66357.0985399,76443.47772,-35302.6966303,46504.7111985,61835.6260142,-40045.4483238,103043.758765,-21286.3959827,-24464.6405604,-106708.098262,24727.7111805,40649.8593042,-11558.5041039,189401.269022,-13111.1835619,-28571.8849654,-13195.1766478,-29171.7498195,-27109.9825669,-8270.61897409,77225.6011774,-44231.2567565,56493.3312068,80585.3504346
116204.037037,16535.1203704,-4096.87654321,-72591.6296296,-47480.8364198,3618.38944693,-26439.553565,29885.9696736,947.376543211,47836.0308642,-16911.5260656,-47081.0121136,42899.9733644,182768.069557,-100445.195765,-64901.3923099,51197.0472563,-38286.6448401,11379.4772134,-26613.6912694,60956.5392574,-13014.4220621,-87997.52061,76646.4825904,16687.0102419,12397.413837,90708.181281,-36953.6956182,-20900.7742918,-24619.0737341,-44005.1395451,77928.8713879,3585.19111264,-18712.6173785,49972.7683046,33336.7365595,-92588.084137
116204.037037,18552.962963,39911.6666667,-49151.5833333,-51926.1111111,75193.4739196,-30820.0237516,-23259.5335013,25066.0462963,-31572.3518519,-57258.9084673,-46242.1136349,-1652.42234216,-59332.5180038,14609.0223541,75642.1067608,49964.4228554,-33754.960257,31352.9540683,-11810.3463547,40326.0977214,-60427.7513667,-62790.8105224,-13254.6902267,-8179.35110279,-44042.6588094,-8256.00697334,40370.3186001,44082.2884333,66967.9031746,29488.2222279,-48973.9944733,32512.7685649,-40305.8198877,-74323.4784653,-20594.1819971,115813.32479
116204.037037,-35088.0833333,-4096.87654321,-1064.34259258,-31510.1512346,51476.053364,-26641.5309851,-16850.8001567,8609.36728396,-10402.7283951,-61847.218388,-47602.9844494,-2048.53790329,-25750.6472976,41559.1625071,36023.892198,42938.9605269,48202.9921157,-52978.1748648,58885.3631681,-111601.314016,19152.8952926,-34128.2692473,-33951.111977,53880.9738169,-124202.010239,-38429.3082756,194874.882841,-36239.072538,-10438.7906644,-13939.8246309,9855.25348519,30564.9651752,15694.4551188,12640.7620804,69068.406916,-77334.6451952
116204.037037,16535.1203704,39911.6666667,-72591.6296296,63981.0277778,-37600.7574341,31857.881469,3063.43152059,-31965.9814815,-63989.0185185,-28529.5346223,-48914.5084021,43248.3115428,139505.637317,-98545.079766,-41675.1594028,30842.1763649,5625.73209816,43307.9248703,5341.85401048,-20638.0027257,-20118.1290626,-5467.02227674,63137.8526824,-16334.5989242,-137687.8572,-13968.2097469,119367.163993,46396.4284927,-93000.5357544,9504.69722614,-26571.6573499,-32856.1875188,54973.2140139,-40874.8530456,-118981.185728,140541.751136
116204.037037,18552.962963,-4096.87654321,-49151.5833333,78990.9876543,-63309.1355238,60743.5008873,-37690.2820302,-56084.6512346,2277.12345679,27104.428311,-48009.1250762,-41485.8032348,-2253.60510215,72920.8222302,-13191.4671281,14956.8450567,-26946.7733525,-22069.8772598,-41053.0221687,92537.1349436,-20476.7238859,19735.9610097,50115.6308634,29181.5747936,-52813.3516737,5243.04550928,-128487.371519,-7530.15723679,-6422.54737827,42900.0552068,49271.9530107,33258.0070867,-57682.2097085,13711.15891,28964.5945284,-69586.2600689
116204.037037,-35088.0833333,39911.6666667,-1064.34259258,-12054.9166667,-2223.93387999,-64349.2329264,44895.3890286,-39627.9722222,55850.9444445,79022.9208527,-46383.1647944,72465.3920898,-71705.5942499,7594.44735692,-57648.5845885,-2945.24017097,-28499.2709235,-6008.76668334,-3601.96314716,-58332.6545247,77876.0065607,38440.8288713,-42450.7636199,29662.3236376,68243.9625238,-22213.7127094,-183985.291465,-49593.3866734,-21.8941468816,23.4519273983,-46810.26721,32253.6637681,-35359.297399,833.954362288,3489.42084113,143199.923959
116204.037037,18552.962963,-24487.6296296,8097.16666667,-54902.962963,37472.2741067,14502.7436774,-6046.35111741,84660.5185185,-59547.5370371,90208.2293502,-44217.0927395,-11881.0532774,15493.306757,-70521.8105934,-80110.1628304,17366.2716466,-52975.414987,-58473.9307337,133945.187612,-16835.0979377,-30839.9044887,70435.2779891,-16252.893398,-25939.5790355,229293.656586,89714.7220054,95532.0365922,13327.110728,42605.0803355,-32854.0265736,-38632.6780591,-5207.73042467,-59287.7943553,-19520.7272153,-10176.7956346,-44501.4095404
116204.037037,-35088.0833333,-11327.1604938,7342.9074074,13200.5401234,16687.2987717,19968.1457074,-23314.2222568,146207.864198,-95600.5493827,89197.485936,-34280.9181062,-10653.6974595,-25967.9944551,-13682.1783387,-58080.7809099,-2194.8076077,-47305.2062683,16885.8842464,-25721.8376173,-12801.1957994,-40971.6147314,78458.469884,47977.0214969,-31586.528418,214492.105886,32373.8565785,175753.796244,-119632.377681,7340.66753226,12359.5032763,-64541.269953,-22417.3849173,-59415.106689,-71150.7788551,-58857.5880074,-13596.3030437
116204.037037,16535.1203704,-24487.6296296,3786.78703704,24538.4351852,-53179.0218981,2722.48487859,-2002.49075829,132441.990741,57514.9259259,49131.2079161,-44861.9290791,6067.48968145,-102652.183117,-25656.9300725,81512.9280039,-21598.9111902,80792.8453931,39109.6491304,-203078.988139,-62522.9275138,-54831.6399028,75292.12663,-16031.5301531,-58219.8464769,85360.0628701,-67292.6425687,30763.1491391,-94396.7474947,-75921.2137133,49142.7401801,31624.5486562,-73069.2882739,132686.446432,18505.0063929,32924.2712074,-31231.3328269
116204.037037,18552.962963,-11327.1604938,8097.16666667,27838.0864198,-52387.6667836,4015.20714781,-21706.0403642,57128.771605,66355.0246914,-11243.147937,-58472.8502589,-26585.4184707,46354.348032,10438.7111867,-15649.8092186,-38329.3418227,-3963.86949075,-68108.8812791,-62298.422063,53343.1633112,-43666.0375445,61318.1559536,-58031.5083498,-11768.2864927,-39868.9583536,-91577.5407013,-52470.920102,113332.670117,65051.7447213,18087.1123106,80211.2386977,19310.6866852,-88441.0147398,-20777.0899765,-8090.43734487,19125.3142417
116204.037037,-35088.0833333,-24487.6296296,7342.9074074,30364.5277778,30086.9914622,-54915.3659959,19920.7634226,-4418.57407407,21132.5925926,-63675.7495334,-52618.8626046,18060.7880639,-13706.5107617,104.689365854,41560.1454699,-50223.9504844,-47184.1529673,61753.0664147,64167.1306707,-11629.7582589,-55131.5020415,38222.0249523,20563.4826521,-56302.887234,-63847.912096,7027.75102609,-17402.8997808,36264.6301089,79816.5866254,-49160.1902351,-33058.4692082,-2254.38406758,-17263.1562616,23801.1153643,51440.2876436,-6853.47948944
116204.037037,16535.1203704,-11327.1604938,3786.78703704,-41038.6265432,72564.1088678,54586.313437,-1996.70008263,9347.29938271,10145.5432099,-83632.7998627,-36974.8728482,-33193.7254373,-47525.4265672,115172.000569,-71074.0925201,-55803.4019715,-17015.6796072,-36409.4924954,-61811.1598181,-20676.8766426,-1673.44502072,8789.46788749,35267.7069263,-34523.4803694,6091.83580094,118728.893934,-63240.9567685,24344.37735,-45667.4968358,24798.0090712,-73950.1110123,-15347.9794522,89397.476288,66081.3043585,-12703.4927208,46403.6955427
116204.037037,18552.962963,-24487.6296296,8097.16666667,-54902.962963,14915.3926769,-18517.9508252,27752.3914816,84660.5185185,-59547.5370371,-61776.1732778,-37395.7598773,18487.0442662,169046.126572,-52329.8837328,-1267.35395038,-54470.5060765,91087.5050416,-5925.07303913,-118516.223068,83295.6115026,-64831.3699165,-23429.5144807,-48434.007574,-23356.8668342,77380.4807632,101410.131109,-99872.8120208,-23317.3160105,45512.234319,-45270.2573453,18248.6132312,43177.4261447,-95283.1604637,-12385.2989006,-9735.4672362,17225.4819657
116204.037037,-35088.0833333,-11327.1604938,7342.9074074,13200.5401234,-46774.2902338,34947.2202885,3393.45883418,146207.864198,-95600.5493827,-8332.82826728,-53185.9221649,-27386.5180864,69475.7697136,59998.2261177,7985.77268717,-46546.7920508,-48657.361305,55410.1903929,5323.85142557,-17137.2064896,70771.3735826,-54548.8373769,-34068.9314672,-62244.518193,70082.5269892,-31981.1811422,29133.5615025,-67969.7928435,97712.4831881,10255.8306691,71025.9458027,39277.8342601,55140.8584777,45873.2192625,-45721.4822122,55474.9830829
116204.037037,16535.1203704,-24487.6296296,3786.78703704,24538.4351852,-19385.0869697,-57308.7983156,3999.19084092,132441.990741,57514.9259259,51690.5000819,-58248.9009484,7146.80827389,-110517.436174,-23522.8245015,95123.3532683,-33158.5049482,-48211.052028,-75567.4708015,34171.2848391,678.230576703,-54455.126527,-80815.0511877,44643.8444572,-13831.7932694,-6514.18476528,-125244.63924,103936.054292,47450.3964385,-18048.4171506,6096.62166011,-13494.1424291,19947.4663762,9852.06188548,-30248.8176589,18608.0293928,29738.7378658
116204.037037,18552.962963,-11327.1604938,8097.16666667,27838.0864198,37472.2741067,14502.7436774,-6046.35111741,57128.771605,66355.0246914,90208.2293502,-44217.0927395,-11881.0532774,15493.306757,-70521.8105934,-80110.1628304,-16020.9718097,50617.030415,51624.0154689,-8846.92336219,-14811.6677222,96150.294788,-99060.0628795,2942.10815358,-49116.7397185,-72724.7117004,-79266.7695109,-17149.4174222,-51801.3840578,3526.05953114,66266.9476101,-47278.5660466,42525.7484944,-72972.0858033,-48003.3693745,2279.87211829,42094.6206063
116204.037037,-35088.0833333,-24487.6296296,7342.9074074,30364.5277778,16687.2987717,19968.1457074,-23314.2222568,-4418.57407407,21132.5925926,89197.485936,-34280.9181062,-10653.6974595,-25967.9944551,-13682.1783387,-58080.7809099,2815.31810833,32438.5692433,-9961.92438863,64704.9973907,-32922.2324298,13034.9387428,-107083.254774,-61287.8067414,-43469.790336,-68380.9829876,33175.8042008,-61275.278313,-869.792846063,43132.4606575,-25152.3074997,-5144.35835371,60647.0517382,85392.9227894,-266.338352123,40661.8907788,24831.1967058
116204.037037,16535.1203704,-11327.1604938,3786.78703704,-41038.6265432,-53179.0218981,2722.48487859,-2002.49075829,9347.29938271,10145.5432099,49131.2079161,-44861.9290791,6067.48968145,-102652.183117,-25656.9300725,81512.9280039,21204.2885952,-50494.3226045,-29855.0678426,91519.4331983,24117.336943,42025.026155,-103916.91152,2720.74490866,-16836.4722771,-18073.7802075,79609.8483562,66245.4967257,91021.0561906,-20683.0543431,-58513.0537609,30085.1307194,-2478.39661691,-26404.3823733,-60398.2813634,9169.37714041,12523.4284218
116204.037037,18552.962963,-24487.6296296,8097.16666667,-54902.962963,-52387.6667836,4015.20714781,-21706.0403642,84660.5185185,-59547.5370371,-11243.147937,-58472.8502589,-26585.4184707,46354.348032,10438.7111867,-15649.8092186,37104.23443,-38112.0900546,64399.0037728,-15428.964544,-66460.5135649,95671.2744052,-89942.9408441,44720.7231053,-63288.0322613,-3153.59868137,30305.6005999,86618.2703696,5997.13512345,-18920.6048546,12316.1209653,10905.936345,18007.3313845,-43818.8654188,28009.9861933,-52824.0468954,4799.15153584
116204.037037,-35088.0833333,-11327.1604938,7342.9074074,13200.5401234,30086.9914622,-54915.3659959,19920.7634226,146207.864198,-95600.5493827,-63675.7495334,-52618.8626046,18060.7880639,-13706.5107617,104.689365854,41560.1454699,48741.5996585,95962.5675733,-72296.0746392,20397.9861918,29938.4022891,-29799.7588512,-66846.8098428,-33874.2678965,-18753.4315199,-69352.7520574,-40624.478295,-27288.9702445,8553.86763785,-29343.4584356,1391.11590106,2993.45263327,40484.0508885,43240.9723619,29173.5995152,20947.8466877,-19401.9040003
116204.037037,16535.1203704,-24487.6296296,3786.78703704,24538.4351852,72564.1088678,54586.313437,-1996.70008263,132441.990741,57514.9259259,-83632.7998627,-36974.8728482,-33193.7254373,-47525.4265672,115172.000569,-71074.0925201,54757.4161384,-32581.7933651,36457.8216711,168907.7033,61844.6969371,109286.76643,-37414.252778,-48578.4921708,-40532.8383846,-167144.535955,-69124.974764,-39378.31087,-128108.881672,-50936.7712206,34575.2509598,-27608.53471,-60199.7054385,16884.5877703,7847.77134334,-62427.214366,-20984.1810778
116204.037037,18552.962963,-11327.1604938,8097.16666667,27838.0864198,14915.3926769,-18517.9508252,27752.3914816,57128.771605,66355.0246914,-61776.1732778,-37395.7598773,18487.0442662,169046.126572,-52329.8837328,-1267.35395038,54350.3136324,-46653.1609242,16484.8658103,71145.3454251,-38531.495589,-52484.2572436,-5195.27040981,35123.2223295,-51699.4519197,-190926.868614,-50586.143502,-12657.1574167,-57538.2159001,618.90554761,-18545.896967,-23454.5441682,-5859.40807499,-36976.7196949,72676.4992736,78546.8749927,-38743.1588092
116204.037037,-35088.0833333,-24487.6296296,7342.9074074,30364.5277778,-46774.2902338,34947.2202885,3393.45883418,-4418.57407407,21132.5925926,-8332.82826728,-53185.9221649,-27386.5180864,69475.7697136,59998.2261177,7985.77268717,47408.632376,14745.5837241,-51791.142026,-128872.128061,44551.9906886,42096.5632987,25924.0524864,20758.1462227,-12811.800561,-82992.9857343,28.2476318513,-98920.2094081,143653.465624,-47239.3549983,50306.0478882,28724.699079,-1048.16743919,-29163.0423773,-27430.8169349,-8470.95489048,-40454.4932553
116204.037037,16535.1203704,-11327.1604938,3786.78703704,-41038.6265432,-19385.0869697,-57308.7983156,3999.19084092,9347.29938271,10145.5432099,51690.5000819,-58248.9009484,7146.80827389,-110517.436174,-23522.8245015,95123.3532683,34599.1133763,67510.0022117,66264.560338,-29708.2733801,-3440.46030037,-40351.5811343,52190.2662973,-57954.6297016,-61224.5254845,100280.602257,63323.5142828,-98325.4325179,59689.7991871,-78555.8509058,-56099.5681104,53343.1087757,-95495.1512669,96430.0021728,-1786.98307241,14429.0293462,-36450.3479256
116204.037037,-35088.0833333,-4096.87654321,-6278.56481482,-31510.1512346,37767.4282942,14615.4737554,-52736.8742718,62741.1450617,-30919.1728395,60194.8481961,21090.5550092,-51363.6717239,44826.0639448,-25767.0348258,-30164.4272671,48900.2403522,-28449.5589237,-23624.9869841,134834.936164,-11090.956623,-72844.3684304,85911.0011724,-16134.5806343,15726.3664989,230483.428616,116327.030841,128067.80175,-33507.1361098,-2952.14783197,8906.60564195,-63363.3475933,6899.6939754,-70497.7776249,-104377.453427,-58609.6566649,-41995.828609
116204.037037,16535.1203704,39911.6666667,68804.8425926,63981.0277778,61007.6194218,75309.9972966,73569.2166149,159026.361111,131782.277778,73792.0515701,45399.2310975,60259.9025176,257578.869827,151637.678605,139003.183049,34272.6885891,98890.684364,64167.0159358,210761.998818,136260.95166,185186.493966,102228.535441,44626.8773148,91617.0872442,270301.312786,192838.627061,248444.899675,104334.505445,182544.01689,125720.376213,155370.724545,165264.182095,121586.051015,164107.805371,126868.223263,110813.858972
116204.037037,18552.962963,-4096.87654321,41054.4166667,78990.9876543,-10470.6131992,-80851.530703,-41607.4394311,182689.16358,45187.7530864,48001.6106675,46498.6765624,-51078.0650077,36332.5762155,-22888.3322936,-94393.5494774,15329.7112373,-43888.6838956,-74729.999564,-62145.6159648,-84387.7487005,-83294.8575569,107089.110883,-32030.7104383,-11045.7152597,146826.383331,148751.135566,75924.1764477,-4211.82720397,-6328.36345784,-65418.1394604,-31370.0031375,-43241.0348291,-54043.314676,-54076.0826313,-94370.1175689,-57464.0808978
116204.037037,-35088.0833333,39911.6666667,-6278.56481482,-12054.9166667,-74111.4182566,-7424.68867754,58181.3847119,110066.75,-88997.0,-5108.84058444,22571.833877,46545.2937445,-64347.7260075,-2853.84317381,10588.8654776,-5483.12673101,-49609.6220119,40403.0265207,-120662.222306,-65030.7476183,158738.525479,99906.4703663,-66169.267552,70352.1027413,-33633.9220051,44115.9210202,-167554.465045,19476.6933415,-60790.9685805,-47868.7713364,-31509.044795,44941.8663212,-67443.119963,63684.4043602,61757.0995805,77752.4182126
116204.037037,16535.1203704,-4096.87654321,68804.8425926,-47480.8364198,-35881.991119,-9690.82799032,-29608.5975573,13781.5339506,-47968.8209877,-60688.3317881,13162.6831528,-25588.6384017,-27655.4186687,38343.7643895,6168.85798286,-25484.9616913,35139.9960376,9428.17861669,121249.372326,114341.933565,4347.56447938,81546.9463411,22344.5166631,48306.2129218,-134280.784484,22449.8812886,-147847.711335,-44793.8642957,93858.4954906,-47498.7771464,-102296.15659,119585.10413,124279.474454,-61451.1851041,-49555.9847686,-80258.750898
