1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
140688.080247,3889.35493828,-26055.154321,36462.8703704,-24619.3919753,5185.08753298,-76208.9471084,13820.3040198,-34911.6049383,33637.7345679,27845.1103278,18343.4747887,-3152.86289435,-16614.1237433,-21988.5957544,-6903.50272457,-49877.4834365,-20005.4012594,19191.4032144,-7553.47640478,-10970.8608881,-2672.51455901,35137.2889188,10808.5493695,9788.75430428,-13346.4840121,-64926.6355693,-22987.5796841,19895.5755099,7596.18163551,-45235.0174238,1207.2438484,-22405.4999518,-63617.940943,53562.7911655,53465.5115498,43527.7612824
140688.080247,-5055.60802469,-264.598765432,38871.6388889,-37834.5401235,38256.8927643,-15980.413016,-26898.8408594,-29077.3179012,-17235.3209877,65311.0127837,37464.9476385,-5307.67338519,51222.6429366,39432.7523149,-6705.43228855,-7785.53010128,-13983.5999025,-1743.34221839,-51717.6068421,-7717.06299176,22464.5031672,45901.3502879,-3554.51887739,-22232.025855,-52627.7292487,-51297.8310527,-7220.33438219,-62543.1559539,53411.5415737,32882.0148323,-23329.8598932,9967.84683205,71933.6671498,-29111.5628177,-68725.5382688,-24897.4476594
140688.080247,1166.25308641,-26055.154321,-20418.6111111,19439.6728395,36675.2789084,30735.2961276,-11686.8805916,-12075.8827161,16767.9753087,67430.4139793,-4638.74152963,12564.4756985,11799.7434749,61288.89063,49394.8010804,42510.4773495,1105.67091288,-18650.1945587,34489.0183696,-35286.5582942,13547.5584432,49661.3702167,-40192.0567045,12639.1124137,-68139.6798158,-11528.2889697,-7025.02649361,-9682.25618316,-26304.8290983,51322.1304434,14693.5727853,-4402.78547734,16797.4942053,-17458.7169075,19713.3987967,37692.9774555
140688.080247,3889.35493828,-264.598765432,36462.8703704,38654.0154321,1988.66060075,77854.6657248,29489.5347856,-908.734567918,29668.1234568,33211.6225407,-38382.6721736,-18869.3670337,-24627.4851578,-19676.7498895,-58231.0149527,85770.3845519,24640.3143588,49576.3844227,83436.3080106,61497.1372877,12959.4991462,45963.8348097,-13104.9051019,-8765.79081897,-79188.2132174,3751.43922991,-54477.7218209,46672.0139657,-6740.51249225,13185.0788813,17319.3583535,-36148.9852112,-95734.0300743,-54831.7891685,-43751.5600016,-19152.5506665
140688.080247,-5055.60802469,-26055.154321,38871.6388889,5179.7191358,-22413.2546235,-59997.4602638,-24997.3128905,-6743.02160496,-89002.7654321,-21334.0087185,-7998.12713275,22334.7839994,34965.5887764,-13297.1308569,5200.31059897,108495.800964,-6656.72596403,-48486.8064819,10291.3160823,45431.0660538,32625.1549009,35254.721407,14125.3636973,-10842.7147339,-96625.7503838,-24902.0483184,-25440.4130806,22876.4789489,62880.1150796,-39548.0711577,-599.706980582,12331.055952,64977.597487,-31283.9052556,19653.5632509,26748.6307547
140688.080247,1166.25308641,-264.598765432,-20418.6111111,-819.475308614,-16488.5202139,-44080.6579003,65571.7892254,-23744.4567901,26164.2530864,-70683.9727249,36298.2452624,-23669.8466115,24615.1553021,-15629.9156032,24301.7510419,104432.79316,-39019.4196768,8513.03392442,-8843.36792361,-27546.0817495,-12161.6799566,18825.7071344,-22418.7610141,13744.2205464,-108668.282914,-51626.9325238,64398.704065,1528.09447249,6314.35657194,1029.10510856,-37442.3072964,-46677.8715501,24871.3760893,-18273.5523776,42988.7562365,-16973.3625482
140688.080247,3889.35493828,-26055.154321,36462.8703704,-24619.3919753,-7173.74813373,-1645.71861641,-43309.8388054,-34911.6049383,33637.7345679,-91746.8728562,21297.6689089,21586.4261695,-24194.5536091,-36172.8735727,7437.20495959,76969.9324424,48570.3395051,21000.6076821,59500.6963142,24013.7277042,41875.446352,-1341.62642033,-36957.3884921,-21848.2258283,-94081.1397613,-26332.8396231,57439.0350136,-67633.1393883,-17205.8019678,-36895.0356652,14655.9283698,-8734.24582526,-55395.5447995,34936.1652923,-3522.17687196,15815.7026343
140688.080247,-5055.60802469,-264.598765432,38871.6388889,-37834.5401235,-15843.6381408,75977.8732799,51896.1537499,-29077.3179012,-17235.3209877,-74667.1440529,-28208.3489817,-17462.9143728,-19210.4341663,-59208.2998474,-28514.6085788,37373.3368812,-14461.6295011,-29507.3184912,49928.5218257,-5048.24466288,-30372.0549406,-22814.8011923,4635.94855395,8095.6304161,-48403.6875297,33654.8731233,-16501.4122542,-5643.11634468,31742.04178,363.405726214,24826.7406833,-759.772581826,13911.4808019,20143.2163681,-6634.58123946,-19379.549644
140688.080247,1166.25308641,-26055.154321,-20418.6111111,19439.6728395,-20186.7586945,13345.3617727,-53884.9086337,-12075.8827161,16767.9753087,-27436.5812421,-30401.0322087,10669.5671545,-37956.5338135,65251.9225793,14020.4908638,-293.809569358,-3100.72267621,42533.652616,-16038.7774646,-32967.2703618,24223.8996783,-43003.8353937,4729.3616697,-2188.57257232,5429.72063087,66591.7594855,-17801.3578812,58150.6820921,13214.8252363,39214.6806103,1277.9922074,-44161.3438051,10485.7870873,71759.3427916,-21570.7071599,10009.8316677
140688.080247,3889.35493828,-264.598765432,36462.8703704,38654.0154321,5185.08753298,-76208.9471084,13820.3040198,-908.734567918,29668.1234568,27845.1103278,18343.4747887,-3152.86289435,-16614.1237433,-21988.5957544,-6903.50272457,-25213.0921638,-23864.5220491,-40473.8302316,-2376.23972758,-41654.9224943,-24394.9488892,-59473.6335413,-36896.417411,-16376.1157143,35244.0023878,49309.7269643,5470.88842638,4617.87271761,-13334.3973156,51673.532302,-37439.1234466,32423.97882,17059.0296067,-3073.01665374,-34498.5968722,-25245.2302701
140688.080247,-5055.60802469,-26055.154321,38871.6388889,5179.7191358,38256.8927643,-15980.413016,-26898.8408594,-6743.02160496,-89002.7654321,65311.0127837,37464.9476385,-5307.67338519,51222.6429366,39432.7523149,-6705.43228855,-34051.9621247,44995.0951761,-523.086755148,19831.0882229,-16162.6923797,-12738.6365839,-70237.6949105,-22533.3491641,15644.664445,29928.2105591,19881.2423574,-30017.8172514,-6756.83961902,-8864.60502561,-29063.5190882,11164.6526433,-16213.8102356,-30198.5662203,18327.8275811,34694.3711903,12047.6494052
140688.080247,1166.25308641,-264.598765432,-20418.6111111,-819.475308614,36675.2789084,30735.2961276,-11686.8805916,-23744.4567901,26164.2530864,67430.4139793,-4638.74152963,12564.4756985,11799.7434749,61288.89063,49394.8010804,-31518.6586167,-15518.2941407,39145.4990537,-35633.373938,51326.4338659,-4758.74511314,-73997.7148393,14104.188663,-19226.4738237,11464.4811329,16234.3308239,-32510.4405105,-38898.8279316,-12503.8917697,-64937.069868,17313.374673,630.270012627,-11973.6837985,-49552.6985125,25277.3596866,-31825.7872717
140688.080247,3889.35493828,-26055.154321,36462.8703704,-24619.3919753,1988.66060075,77854.6657248,29489.5347856,-34911.6049383,33637.7345679,33211.6225407,-38382.6721736,-18869.3670337,-24627.4851578,-19676.7498895,-58231.0149527,-27092.449006,-28564.9382457,-40192.0108965,-51947.2199094,-13042.8668162,-39202.9317929,-70300.1794323,-12982.9629396,2178.42940894,15056.2898796,29299.5406493,31144.0238452,5755.94815598,1002.29681215,8584.14159403,5961.74509403,46167.4640794,49175.1187381,-37051.9204108,-6772.24042053,20975.6382797
140688.080247,-5055.60802469,-264.598765432,38871.6388889,-37834.5401235,-22413.2546235,-59997.4602638,-24997.3128905,-29077.3179012,-17235.3209877,-21334.0087185,-7998.12713275,22334.7839994,34965.5887764,-13297.1308569,5200.31059897,-29587.8067799,28445.2294036,31250.6607096,1789.08501633,12765.3076546,7907.55177348,-59591.0660295,-40213.2317388,4255.35332385,55045.1420677,31674.4913166,29226.5807414,43912.6453283,-18333.1785315,12250.2589003,-23321.7981023,-18577.0193555,-23242.4965575,-42478.6895973,30309.3631272,-36042.104893
140688.080247,1166.25308641,-26055.154321,-20418.6111111,19439.6728395,-16488.5202139,-44080.6579003,65571.7892254,-12075.8827161,16767.9753087,-70683.9727249,36298.2452624,-23669.8466115,24615.1553021,-15629.9156032,24301.7510419,-42216.6677801,1995.05176338,-23883.4580573,-18450.240905,68253.828656,-37771.4581214,-43162.0517569,-3669.1070274,-20331.5819564,109095.018368,20927.9974145,-35264.2606949,-30760.4371568,-45123.0774399,28504.7798998,5853.35231949,42905.3560854,-20047.5656825,-2853.58983724,-86364.5422751,32616.2930733
140688.080247,-5055.60802469,5525.00617284,-35520.7777778,27505.2993827,16524.916848,38503.3059553,-11725.1672477,24467.5123457,-74393.0679012,-84768.4105277,4292.14920164,-10719.2849703,28332.865376,85931.4989353,-9779.068015,-59568.9661588,-31311.1402191,46568.6619335,50048.0592406,-51008.3250636,43565.2102675,-19017.7654346,32459.109052,-6932.05658032,55558.3943007,-36788.5020638,-29591.221673,-78758.5074049,-11201.0698285,-11327.3868958,43862.9585873,2285.21414297,-4441.8480182,20467.229409,4000.33484789,-2269.63244075
140688.080247,1166.25308641,20794.7469136,-6118.44444444,29994.5123457,18213.3132993,-49041.3860415,-6843.06614666,18974.6419753,52664.7654321,-79213.3970902,8805.19717504,5696.51472999,10983.8761771,67021.1882386,-10888.3792305,-76854.8159011,38995.9642883,-30399.4909798,-18955.8026921,-16922.7619874,-16319.8427279,2496.41492185,28307.7017302,22717.2166813,45529.2520633,-51127.3091102,44050.5965479,-42778.851712,36217.1376999,15110.395945,1478.52602878,-14784.9066036,-8724.897763,-72535.9658403,-7873.32447474,10457.3472189
140688.080247,3889.35493828,5525.00617284,-17367.3796296,21109.4104938,-4564.73581078,-4335.20420452,5212.46779307,8154.78086419,35810.5246914,-43828.7003587,-11409.8335294,-1948.68833402,-28307.5649108,34122.2104184,34665.9933813,-82962.1312972,6727.27401467,-19253.2260508,5144.30598115,49958.7981438,-15864.9930139,22032.9144204,-20565.3557429,-16213.040159,13190.1905033,-60608.6535007,71516.6634669,-5196.40566095,-47144.4732878,51846.9281206,-47993.5784055,26046.5758131,-28170.093266,-56580.8191223,-2362.7414476,-20963.8617315
140688.080247,-5055.60802469,20794.7469136,-35520.7777778,5149.52160494,-13991.6748235,-8765.02036651,15784.8340789,2827.79012346,-25956.5308642,4828.78680899,-22943.4879895,-3996.20622693,-43797.3589998,16686.3277144,-10266.1446405,-68873.6726914,-44338.7583548,51078.7180833,13432.6042928,7524.66838111,22130.0791779,37235.3428935,559.4863133,13782.3004228,-10889.5621347,-62625.2565499,2071.1600872,85756.3401138,-68490.8902408,29410.1757245,-9086.19537133,-19403.6032725,55458.5027726,-16176.9797592,-72619.2831669,17597.5455009
140688.080247,1166.25308641,5525.00617284,-6118.44444444,-48614.7098765,2967.48501368,55902.0516802,13203.4910839,8320.66049384,-7888.95679013,43991.6853995,-6734.05344264,7497.07174687,32080.5510173,-25285.2048128,15604.0334252,-32775.8032984,25362.3771458,-42807.2312548,-32655.9852491,59472.2543657,-53216.5283758,46270.0631035,42095.9631333,6757.02931875,-5747.98913624,-41434.8020282,-35146.6996334,47511.5793213,-20417.8767417,-50215.1735184,46730.7953314,-18080.4113132,-1912.68416737,-35833.2120552,60136.9738839,-40453.6388317
140688.080247,3889.35493828,20794.7469136,-17367.3796296,-35144.0339506,14213.0014461,-18154.52788,14328.2208784,19140.5216049,19763.2654321,55335.2399151,10429.0785575,-12055.7073615,23153.864927,-80400.0891221,-61080.136916,18079.0284854,7168.18590944,28949.2393088,-28117.1255249,62959.9923957,8509.42942552,48047.3544546,6545.65406415,-12474.9714818,12898.6811038,1113.33750382,-15070.4652717,-43392.1649633,-60434.3980785,-60051.9142886,15202.6044809,43006.8031721,-84180.8587973,62633.4301128,-10035.7703802,27108.4283693
140688.080247,-5055.60802469,5525.00617284,-35520.7777778,27505.2993827,-2533.24202442,-29738.2855888,-4059.66683127,24467.5123457,-74393.0679012,33551.6751284,180.337200462,13198.2191527,-58273.681836,-68957.578942,42281.7792965,69603.287652,8760.88530393,-12726.0896226,-11854.350218,-35498.6980203,-16410.6184283,42352.84938,-22644.3299851,24015.4343089,5617.18716869,30342.8679087,-31993.8345074,-36937.375754,-64198.0695985,11171.6885853,-39436.257694,-49440.8097475,85863.8423089,48420.4047923,37745.4665987,-51619.4804316
140688.080247,1166.25308641,20794.7469136,-6118.44444444,29994.5123457,-21180.798313,-6860.66563866,-6360.42493727,18974.6419753,52664.7654321,-11166.2368996,-20542.1453198,-14710.8585214,-13651.947319,5052.23688034,23992.7011794,106295.137982,-50657.9550559,-27778.1644078,-66716.4042694,-26931.5414718,-42843.0727773,29873.3892335,23043.5541566,-12659.1100568,-48492.3196604,20683.0520932,-45094.1310385,-46633.3538714,-25415.4824972,41702.0531615,-19880.6860968,6946.65062769,10065.0818695,33645.0121427,9654.12524162,34539.7480281
140688.080247,3889.35493828,5525.00617284,-17367.3796296,21109.4104938,-9648.26563532,22489.7320845,-19540.6886715,8154.78086419,35810.5246914,-57894.4881466,-17490.2466154,12487.123651,49479.3955681,-34170.5893102,-24530.7784802,117453.799837,48235.4590902,60100.5188507,-76434.87681,-51272.5851798,30525.4619898,12114.1810861,36366.3025605,7039.14598303,-122991.895066,-1600.28127456,21898.691858,23524.3976173,-37601.2075491,24730.9326343,27780.4563348,34470.0643537,-85227.1253231,56933.7717802,-67858.4198427,-49236.765152
140688.080247,-5055.60802469,20794.7469136,-35520.7777778,5149.52160494,16524.916848,38503.3059553,-11725.1672477,2827.79012346,-25956.5308642,-84768.4105277,4292.14920164,-10719.2849703,28332.865376,85931.4989353,-9779.068015,101406.458385,299.644945548,-44302.23296,12735.2870002,-38169.9517203,-44154.4834281,-8782.75246173,-13948.5235449,13534.2111918,-160613.418404,11233.8213494,65971.9141341,49935.6274973,-2615.42854369,7901.77238858,21765.5325884,-57789.1988071,56368.8310545,-55232.9696372,18820.5237757,36414.3074191
140688.080247,1166.25308641,5525.00617284,-6118.44444444,-48614.7098765,18213.3132993,-49041.3860415,-6843.06614666,8320.66049384,-7888.95679013,-79213.3970902,8805.19717504,5696.51472999,10983.8761771,67021.1882386,-10888.3792305,65862.9971683,-24583.3410605,9904.18648475,22318.0121821,-14694.1537124,14772.8822711,-30296.9328182,-9797.11622319,-16115.0620698,-122853.14488,59261.5632108,10181.813868,10537.7594707,26221.926189,-12102.3368125,-12378.5909725,35269.2172782,15230.6343106,-24363.183741,-25768.4881899,-34420.3919532
140688.080247,3889.35493828,20794.7469136,-17367.3796296,-35144.0339506,-4564.73581078,-4335.20420452,5212.46779307,19140.5216049,19763.2654321,-43828.7003587,-11409.8335294,-1948.68833402,-28307.5649108,34122.2104184,34665.9933813,24284.1957512,-2802.65012773,9868.85252465,-66759.9691202,-9220.44652086,19361.6008262,-49833.4323168,39075.9412499,22815.1947705,-26602.2432255,88988.3310176,-24808.4826559,22822.0717412,-1478.0922289,-54074.6155527,-21420.4655981,8973.09817638,-30262.6263178,-57111.5508087,42767.8090457,31854.9793699
140688.080247,-5055.60802469,5525.00617284,-35520.7777778,27505.2993827,-13991.6748235,-8765.02036651,15784.8340789,24467.5123457,-74393.0679012,4828.78680899,-22943.4879895,-3996.20622693,-43797.3589998,16686.3277144,-10266.1446405,-10034.3214932,22550.2549152,-33842.5723109,-38193.7090225,86507.023084,-27154.5918392,-65035.8607899,17951.0991937,-7180.14581128,67664.9980346,64347.1610165,15257.5142138,-47393.9182826,54674.3918687,-28231.5519742,-4120.98417637,-36100.3813916,-3531.51973637,-61110.6870809,30324.4081031,-14103.1065205
140688.080247,1166.25308641,20794.7469136,-6118.44444444,29994.5123457,2967.48501368,55902.0516802,13203.4910839,18974.6419753,52664.7654321,43991.6853995,-6734.05344264,7497.07174687,32080.5510173,-25285.2048128,15604.0334252,-29440.3220812,11661.9907676,58177.6553877,85672.2069615,43854.3034592,59162.9155052,-74070.5809998,-23585.3776262,-154.874707236,106145.056212,13653.1356568,14987.5881322,-51814.1161178,82856.9406306,50227.7728688,18096.4433511,38564.7219878,8418.42071495,31114.0065771,-21053.6774928,22995.1241459
140688.080247,3889.35493828,5525.00617284,-17367.3796296,21109.4104938,14213.0014461,-18154.52788,14328.2208784,8154.78086419,35810.5246914,55335.2399151,10429.0785575,-12055.7073615,23153.864927,-80400.0891221,-61080.136916,-34491.6685397,-54962.7331048,-40847.2927999,71290.5708289,1313.78703588,-14660.4689759,-75847.872351,11964.9314429,19077.1260933,84143.1136739,-12483.7134462,-33143.7597167,3535.48778395,11811.8325618,58849.6115051,20518.8387876,-7987.12918263,25748.1392134,7423.99446256,-21121.9249853,2208.40749063
140688.080247,-5055.60802469,20794.7469136,-35520.7777778,5149.52160494,-2533.24202442,-29738.2855888,-4059.66683127,2827.79012346,-25956.5308642,33551.6751284,180.337200462,13198.2191527,-58273.681836,-68957.578942,42281.7792965,-32532.7856934,44039.1134093,-6776.48512329,-26167.8912931,30645.2833392,22024.4042502,-70153.3672763,41154.9154922,-17413.2796973,42662.4010351,-6510.09166088,-21715.5322547,27397.8338304,50381.5712263,-8924.69782843,-12985.053934,-6063.17491656,-33936.8592727,63633.002276,-18271.4501585,13980.3664728
140688.080247,1166.25308641,5525.00617284,-6118.44444444,-48614.7098765,-21180.798313,-6860.66563866,-6360.42493727,8320.66049384,-7888.95679013,-11166.2368996,-20542.1453198,-14710.8585214,-13651.947319,5052.23688034,23992.7011794,-33087.1938699,-779.036085301,32903.04477,10337.9730671,-44778.1006532,38443.6461046,-57673.9071299,-4532.96864952,19261.2646683,25419.1454019,-1035.63982242,11020.8321238,83176.9829092,87854.5463861,-44722.7116444,-34046.487642,13537.6600469,-3559.34532189,67973.3429165,-15095.608968,6881.81139207
140688.080247,3889.35493828,20794.7469136,-17367.3796296,-35144.0339506,-9648.26563532,22489.7320845,-19540.6886715,19140.5216049,19763.2654321,-57894.4881466,-17490.2466154,12487.123651,49479.3955681,-34170.5893102,-24530.7784802,-42363.2242367,-4365.53578167,-38818.0918335,94877.0946451,-53739.5458748,-27871.0302517,-39914.6989824,-17855.7170535,-436.991371523,39362.1530108,-15409.0202999,-20392.6476806,-1293.38651817,-11021.3579676,-21300.9424186,5912.14440034,549.60963573,26794.4057393,-13298.8264244,58611.0476101,9028.81165371
140688.080247,1166.25308641,-264.598765432,26537.0555555,-819.475308614,24472.6340857,50604.4067232,-30472.8463644,42036.2654321,21223.7530865,-64743.780386,-39320.6454615,27399.7128846,-35304.4394093,-41587.3769945,-20981.8039666,-36617.279301,17709.6924829,18701.7997811,89636.9481468,26896.3295232,24705.6482559,-14093.836285,-3452.415922,1302.83554033,-37521.7617156,-40315.8991369,-26431.1122513,12362.7556514,-27048.6431756,343.978286401,-52241.8791825,-30332.6664518,4793.78184963,21305.6134901,-8061.07194513,-42276.0120854
140688.080247,3889.35493828,-26055.154321,-19095.4907407,-24619.3919753,46998.912889,-23944.8055605,60702.8648936,30703.2376543,8698.2530864,-64999.7891983,1975.37468247,-24647.1688175,-663.930365792,-55235.628082,49423.4751144,-56561.7431186,27034.8041404,-43019.7369477,28011.6529941,13069.3698626,-20924.5413752,8149.94406458,28172.3753837,-11135.4027816,-47685.7874098,-41679.3198033,-10024.6102324,86332.1746101,29548.3898258,-17450.414978,-47022.9085215,-18581.6849592,1137.4340222,19990.5400185,-1037.87551985,30634.1462809
140688.080247,-5055.60802469,-264.598765432,-3350.86111111,-37834.5401235,26192.5394505,-26451.5829666,-47539.1509283,20224.7932099,-16110.5987654,-41139.8078328,35779.409842,23172.7683611,53702.6762814,-59734.3104956,-25662.6528227,-72534.0509897,-63711.5287184,58388.7741526,-7646.80144925,42967.959085,26678.8423642,27727.4491477,16741.2476349,9527.4698841,-69211.0391172,-25783.1129602,30975.8323115,6682.23405331,23795.4086961,-73407.9819732,38641.6568518,-13366.4764425,19936.5955242,90334.0978786,-7395.28416611,-33916.847323
140688.080247,1166.25308641,-26055.154321,26537.0555555,19439.6728395,-9956.25920965,71.0718834977,28979.6317706,21079.3765432,-19380.1728395,-4328.18674436,6223.40790453,-14652.4341231,11384.5197138,-75989.557922,-26466.0821622,-73320.4567126,35539.1231873,-28110.6294376,8483.79503125,2128.35179966,-5216.40609016,42277.3429179,-10913.5546663,-9691.64936281,-70743.0237986,-6419.55458722,995.705488885,-76516.1978489,22611.9448969,-2694.546871,55389.182341,-4348.34616443,-7719.29317694,30758.1574009,82927.0250243,37786.8084063
140688.080247,3889.35493828,-264.598765432,-19095.4907407,38654.0154321,-21177.0554969,21610.39664,-42478.7855875,32412.404321,-16430.3209876,28210.507444,-37845.3190061,8615.75600662,898.400612272,1407.79697792,-4926.14203464,-52550.9071754,11965.8995293,-20136.6034649,7349.65704385,-79421.4812084,26144.768609,50044.6934534,10121.9851292,-909.123027019,-22210.457775,11916.7491047,-38055.4160645,-21204.4271591,52934.5280956,65354.5145637,-35465.2676839,-8936.34414846,-52604.4061693,24067.8272865,-39002.9811884,-23572.2077507
140688.080247,-5055.60802469,-26055.154321,-3350.86111111,5179.7191358,-12362.7530741,31266.1784381,-3955.70314178,42890.8487655,21999.0864198,41251.0580942,-23594.225309,2711.06536292,13347.7373732,78928.4721575,50370.5589879,-12403.6010511,-6088.52551152,38962.7561923,5232.7707089,6970.24712674,4956.18586807,50092.6436453,30471.2211269,4854.38522772,60818.4467051,32122.7233875,4474.38847031,12708.0474625,4118.91171984,39238.2558324,-41990.1160438,9571.94772982,78518.3905503,-23309.0818773,-8100.69519112,41143.1979211
140688.080247,1166.25308641,-264.598765432,26537.0555555,-819.475308614,-14516.374876,-50675.4786067,1493.21459385,42036.2654321,21223.7530865,28691.6466275,25423.8545023,-9459.936315,-29815.8258637,22915.4156952,3714.59535368,36504.7667008,-33607.5604369,-41687.5488565,3663.2424838,-9805.95807695,15621.6970746,42415.409993,2368.46583567,-12758.3480509,116981.962299,45387.7163892,43985.6665834,56961.7090922,21233.8505809,-10734.3380581,12926.6565525,24313.5148003,-8811.58760344,-67974.6913602,-16568.6051948,-16082.4651923
140688.080247,3889.35493828,-26055.154321,-19095.4907407,-24619.3919753,-25821.8573921,2334.40892047,-18224.0793061,30703.2376543,8698.2530864,-3591.03874852,28196.561269,19318.7552573,-18103.3658401,103726.590587,-64852.1691917,79101.4115434,28801.0186973,44165.5605,-49033.9299177,-40104.5033989,17347.4147981,27938.9801789,-8220.7856746,8462.41660681,90719.6451563,38499.5172319,7781.78737468,2899.80311048,63502.2922341,-49127.1149335,38611.0093126,-1445.00119417,-85371.1799288,-52854.054404,-50033.8046066,39132.8228692
140688.080247,-5055.60802469,-264.598765432,-3350.86111111,-37834.5401235,-13829.7863764,-4814.59547146,51494.8540701,20224.7932099,-16110.5987654,-40491.5707643,-19858.5675878,-22596.4912775,4554.22749829,25568.5980761,39380.220722,101967.942165,26611.5079333,-17159.5889868,-81790.2927018,29300.8094541,-11407.5167523,8409.42528779,23559.5780719,-6436.94780411,-11453.5872367,20646.1287795,-16289.8305043,-50417.8224019,-31365.913449,-11567.6551762,-3913.48713284,35699.5716642,86509.6473403,-33674.4520298,80964.0813545,-14952.1534299
140688.080247,1166.25308641,-26055.154321,26537.0555555,19439.6728395,24472.6340857,50604.4067232,-30472.8463644,21079.3765432,-19380.1728395,-64743.780386,-39320.6454615,27399.7128846,-35304.4394093,-41587.3769945,-20981.8039666,98833.4046807,-54734.0603963,-34072.223914,-9327.11760582,35722.481395,31173.8769516,-13817.7021349,23111.6250818,-4830.56183582,-116722.204416,18802.3804816,4297.85483223,18363.842381,-29804.8318078,-29854.1842616,-15490.2577515,26991.0554777,2609.19299672,-9047.6764028,-8442.22605452,32696.3600802
140688.080247,3889.35493828,-264.598765432,-19095.4907407,38654.0154321,46998.912889,-23944.8055605,60702.8648936,32412.404321,-16430.3209876,-64999.7891983,1975.37468247,-24647.1688175,-663.930365792,-55235.628082,49423.4751144,72974.3831729,20759.743055,54917.7904388,36721.1642786,47032.8966582,-38537.39427,-36061.4824845,-8513.16622387,7607.67648608,-143225.272832,37744.0743402,-14081.1543872,4451.31445933,50683.9181029,43398.5602244,-20656.2938611,-3598.99905057,-64396.1134967,70280.4147234,17217.3485656,-20710.1578993
140688.080247,-5055.60802469,-26055.154321,-3350.86111111,5179.7191358,26192.5394505,-26451.5829666,-47539.1509283,42890.8487655,21999.0864198,-41139.8078328,35779.409842,23172.7683611,53702.6762814,-59734.3104956,-25662.6528227,35463.5490311,10911.5300052,-38886.1994067,-50181.5575824,-13504.7554292,29193.5167153,-55638.9875675,2917.96152488,-13055.1961796,-69037.7084076,45929.9352089,-45774.7489605,-5880.05720748,-47174.2416415,54151.6267262,5585.73976275,38888.7714264,35919.109104,35711.0915441,-6508.88069282,24845.5020264
140688.080247,1166.25308641,-264.598765432,26537.0555555,-819.475308614,-9956.25920965,71.0718834977,28979.6317706,42036.2654321,21223.7530865,-4328.18674436,6223.40790453,-14652.4341231,11384.5197138,-75989.557922,-26466.0821622,112.512600287,15897.867954,22985.7490754,-93300.1906306,-17090.3714464,-40327.3453305,-70188.8813378,30572.7638261,6163.92306732,49844.7144211,17351.7179888,436.803404471,-13988.6981256,-79465.4198803,12936.5114822,27650.0336918,1006.73519032,15122.2680233,72083.3217355,-72975.2158378,-30662.2443162
140688.080247,3889.35493828,-26055.154321,-19095.4907407,-24619.3919753,-21177.0554969,21610.39664,-42478.7855875,30703.2376543,8698.2530864,28210.507444,-37845.3190061,8615.75600662,898.400612272,1407.79697792,-4926.14203464,-22539.6684248,-55835.8228378,-1145.82355225,21022.2769236,27035.1335363,3577.12657716,-77956.2318732,9537.22403063,-2618.60326847,128441.137762,-28266.8708481,55049.0636684,-11029.7701986,27297.7798331,-65346.7564518,20077.0881472,-13244.3398613,-10654.2733052,7449.27052011,34203.8627353,19253.7524438
140688.080247,-5055.60802469,-264.598765432,-3350.86111111,-37834.5401235,-12362.7530741,31266.1784381,-3955.70314178,20224.7932099,-16110.5987654,41251.0580942,-23594.225309,2711.06536292,13347.7373732,78928.4721575,50370.5589879,-29433.8911748,37100.0207851,-41229.1851658,89437.0941511,-72268.7685391,-15271.3256119,-78004.1820652,-10812.0119671,-8382.11152321,122834.706857,-48733.2244798,20128.881267,66602.0292526,-27497.7446653,-49494.8009246,-46393.3586573,15950.347254,-22662.6859221,-31245.4019833,7168.27839802,-40151.7208409
140688.080247,1166.25308641,-26055.154321,26537.0555555,19439.6728395,-14516.374876,-50675.4786067,1493.21459385,21079.3765432,-19380.1728395,28691.6466275,25423.8545023,-9459.936315,-29815.8258637,22915.4156952,3714.59535368,-25512.947968,19194.9372091,62182.8533515,843.322574594,-37850.8331947,-25957.4708614,-70326.9484129,17290.7433241,9230.62175541,58160.3132096,-34806.3611354,-23284.9180576,2816.58884987,-78087.3255642,30002.5794221,-28233.7356512,-27655.1257744,16214.5624498,-47124.7248635,23120.0940079,18537.5531074
140688.080247,3889.35493828,-264.598765432,-19095.4907407,38654.0154321,-25821.8573921,2334.40892047,-18224.0793061,32412.404321,-16430.3209876,-3591.03874852,28196.561269,19318.7552573,-18103.3658401,103726.590587,-64852.1691917,-20423.4759975,-32725.6425843,-34781.1869738,-44070.8213224,32388.5845503,12392.625661,-55850.5185988,27879.9948344,-11990.1429023,-6039.26490123,-18214.1500254,-669.670358956,-61449.0948222,16730.0156947,23171.2115753,44456.3726066,-20735.6828156,22112.5004543,-68933.9981443,38653.450014,-44738.3559437
