1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
57804.6296296,23175.3240741,10573.8641975,34098.0462963,32983.2191358,-1563.71870114,-45800.7196465,-34178.1449857,32556.2932099,36245.4012345,-13520.9001018,-4322.52590361,-2180.48140198,5014.27957803,-525.646082767,8779.85724544,-11345.5494342,-6052.5127327,-30098.9656109,7598.6357069,6317.9390749,-13630.7414485,-13555.1857729,-10061.4981392,13563.8876158,4478.77565305,13930.4104103,-33564.8151184,-19557.3521559,19771.902334,8455.64131769,14115.4100439,-14567.5315547,5744.89773918,27930.1604474,14607.2473007,-16099.5334542
57804.6296296,-13119.1203704,755.074074074,9207.32407407,-8415.50925927,-10814.0027567,6658.16177332,15390.4243167,21265.6759259,-40819.0740741,-1706.60816386,4334.54515723,-27325.566623,4990.24093417,-17968.2448299,-27451.7831414,-6965.07193689,-5564.49435193,10597.6125851,29677.4686127,-40561.1777433,54939.079501,-15123.297965,14944.3411239,821.567952178,7916.5469132,15305.1431055,-19947.8562485,-24640.7674348,13850.9854038,-1948.15910804,4148.45335676,5552.03432043,505.61916465,-15823.9183803,-8629.27759776,8159.00206061
57804.6296296,-10056.2037037,10573.8641975,2425.6851852,-34380.771605,-15847.7597596,35730.6846982,-34786.8693831,10090.7469136,1645.82716054,-1250.29606216,-7657.22771845,-6898.18918235,13589.1423988,10250.5150864,18542.638811,4597.71458853,2116.15625873,11935.5921157,10446.1781414,8351.78468753,-18867.2591252,-16758.9781154,8082.96700557,4948.20555432,3240.46768867,17787.0079293,41714.9831005,-6383.18878469,-13957.6211454,-2004.8900151,-48158.79986,27593.5825008,4445.76086691,42134.1419142,21184.4534146,-26884.6753876
57804.6296296,23175.3240741,755.074074074,34098.0462963,-2693.13888889,-11269.0993641,5169.87749751,-2193.36146677,10206.4351851,19391.5185185,-12365.4773005,-20478.997793,-20144.0156473,2259.67942731,34989.1939927,-21152.7993459,17901.6659616,-2528.6273572,8327.91509932,-8927.95491963,2829.12669612,16814.9022976,-18264.939058,-14539.9420337,11368.1496102,-13855.0251574,16844.300313,70098.1906262,55773.152473,4095.12723467,23062.92824,27396.9289613,-23506.8640434,-7838.00393203,16726.34684,-14329.5464947,14571.2797543
57804.6296296,-13119.1203704,10573.8641975,9207.32407407,1397.55246915,188.99884633,-20460.7091338,-996.206379211,21497.0524691,-31581.0802469,-29851.2350459,-12940.1789331,-15677.3823173,-4895.81051608,10109.7054611,20629.9846846,26221.4362876,18459.7824837,-9844.24654901,5578.51799826,-33606.0395399,25354.9104305,-19459.5396775,178.28594108,-2594.41293023,-34465.3708377,5216.41254226,18893.8565016,-2966.1586031,20137.8069422,-5628.70204071,17162.5505421,13548.8139252,-2009.25975624,-5608.93052309,-5646.27830312,-30810.8237227
57804.6296296,-10056.2037037,755.074074074,2425.6851852,11108.6481482,9919.51985266,-37018.4787387,-4891.90222511,32671.9814815,15117.4074074,-45525.7889168,2499.79545496,-10826.0806123,-7380.81298159,22489.8043528,20559.8327029,24754.6830992,-33543.8707784,-25300.0623208,24388.8870644,-18072.3323708,-50063.6658047,-20198.6935087,17689.6080477,12377.5299055,-40950.33001,-8893.77487787,-27586.9336827,-10999.0637673,4200.29912009,8562.53266615,3593.13981172,20254.7622171,19420.7997739,13944.7216736,6882.51411608,19886.1385147
57804.6296296,23175.3240741,10573.8641975,34098.0462963,32983.2191358,12832.8180652,40630.842149,36371.5064524,32556.2932099,36245.4012345,-52054.8409537,323.223426531,-24410.1787691,-18712.107474,-8627.2663436,-49979.4965528,12978.827385,29237.4792201,22623.3600616,16337.2713046,30870.0439067,49082.7403444,-20393.2476909,-3110.23827175,3401.74522194,-22236.3961521,-8792.21349423,-22673.4297526,-12149.5504497,-8174.30022838,-47212.1830278,-43327.2214593,-29949.7202107,-26998.016598,-36393.9070398,-20891.4308272,-26040.8900194
57804.6296296,-13119.1203704,755.074074074,9207.32407407,-8415.50925927,10625.0039103,13802.5473605,-14394.2179375,21265.6759259,-40819.0740741,-46383.3751463,-15872.6664942,-3731.72687809,-7037.1853864,-9245.61636007,18344.4035983,-4958.61601365,-14696.0392312,13669.7293189,-4155.20742081,32835.4911824,-59407.691169,-20019.7361184,-13397.8495601,2181.50234516,14146.990039,4042.16884258,-21226.2213304,-26710.4780882,2184.59819936,27358.6084195,25081.1542284,16574.1681122,14390.9836884,-19571.591829,37275.1728581,21616.6968598
57804.6296296,-10056.2037037,10573.8641975,2425.6851852,-34380.771605,5928.23990694,1287.79404041,39678.7716082,10090.7469136,1645.82716054,-31165.1333771,-19320.8680066,-29010.4060238,12172.5740196,-41472.4452768,11727.3619979,-22016.3643878,11396.7696832,-9585.30344356,-11994.7636852,-21131.9721726,6216.38400603,-19123.2097992,10974.8466649,13026.8075787,45641.2523335,7430.73033469,-26998.9611263,30325.4400608,14757.6687336,87.7798278831,5035.01290404,5094.17893097,11484.2912244,657.655254117,-24401.1303196,-14806.7792693
57804.6296296,23175.3240741,755.074074074,34098.0462963,-2693.13888889,-1563.71870114,-45800.7196465,-34178.1449857,10206.4351851,19391.5185185,-13520.9001018,-4322.52590361,-2180.48140198,5014.27957803,-525.646082767,8779.85724544,-31391.0089679,-17951.4266278,-10213.2773672,-3686.50667284,10268.6005952,-8221.68651496,-17811.8030387,12797.9093847,-2368.92116071,51965.4759839,-9989.59296501,3484.62658887,-1488.19631056,-4766.95259211,17522.7481045,8500.68621259,-27453.2438893,-32575.1275926,-28430.0601862,18414.6608206,18953.2073069
57804.6296296,-13119.1203704,10573.8641975,9207.32407407,1397.55246915,-10814.0027567,6658.16177332,15390.4243167,21497.0524691,-31581.0802469,-1706.60816386,4334.54515723,-27325.566623,4990.24093417,-17968.2448299,-27451.7831414,-29558.3090983,13225.7797178,-12648.1650639,6148.91587341,33920.6170676,-46079.9773855,-16243.6908467,-12207.9298785,10373.398503,31159.9703917,-29418.4220857,28430.5830076,6036.03150894,-22055.4320818,-8432.7333821,-25366.4846065,11602.7426944,33306.1060541,44310.504315,-16025.8368478,-2365.05674559
57804.6296296,-10056.2037037,755.074074074,2425.6851852,11108.6481482,-15847.7597596,35730.6846982,-34786.8693831,32671.9814815,15117.4074074,-1250.29606216,-7657.22771845,-6898.18918235,13589.1423988,10250.5150864,18542.638811,-17818.2223582,7489.27645376,27664.50146,-1915.93441863,-35112.2535672,24070.0213192,-14608.0106963,-5346.5557601,6246.76090082,183.978550132,-26629.3157263,1361.49682164,20967.3802722,7157.11808154,-4463.80326676,18173.7586832,-2727.58407151,-11427.2562322,2009.73954203,-7869.90331758,13141.9462192
57804.6296296,23175.3240741,10573.8641975,34098.0462963,32983.2191358,-11269.0993641,5169.87749751,-2193.36146677,32556.2932099,36245.4012345,-12365.4773005,-20478.997793,-20144.0156473,2259.67942731,34989.1939927,-21152.7993459,-1633.27795075,-23184.9664874,7475.60554923,-23935.9070115,-37187.9829816,-35451.9988959,-13102.0497537,17276.3532791,-173.183155088,-19974.9361235,-5801.92260335,-12583.9212383,-32103.379998,10909.8225072,-524.869063644,-16592.5932269,-18513.9114007,-18992.2259214,22419.4173998,13961.4919898,5462.65730852
57804.6296296,-13119.1203704,755.074074074,9207.32407407,-8415.50925927,188.99884633,-20460.7091338,-996.206379211,21265.6759259,-40819.0740741,-29851.2350459,-12940.1789331,-15677.3823173,-4895.81051608,10109.7054611,20629.9846846,11923.6879505,20260.5335831,-24267.341904,-25522.2611919,7725.68656088,4468.61166806,-11907.4491342,2558.12530438,13789.3793854,-20789.5831015,7460.87278746,26146.6365055,-3397.60717222,-28342.2536201,-30260.3004671,16574.7970571,3605.96308963,35820.984975,21439.839402,-6976.55558926,6902.06724463
57804.6296296,23175.3240741,-7575.0617284,-406.092592593,-13156.4475309,24668.8691073,10607.3853273,23188.3011209,-2846.12345679,26966.3271605,-36913.2728908,25695.9495961,-489.250779409,-46058.0072385,33394.9607088,-53583.2960629,18198.0592574,13205.8262587,19395.762632,5776.43331317,-6869.67976554,-6488.17947355,-15590.6560943,-15699.347592,-3811.47779519,-24378.5510248,1006.72650474,28450.4256964,32041.8394159,18309.6035859,13831.5912385,16839.2638867,-40823.4617131,2485.14516422,-195.261946248,-7209.05034928,1597.79435584
57804.6296296,-13119.1203704,-3753.87654321,-13783.5648148,20021.6265432,11708.9361306,1106.1670646,-36745.130973,-7388.52160495,-10707.0617284,-35304.4328854,10765.8540955,18674.5047159,7991.50134996,-6339.01522504,18155.4212825,17268.1707014,-14296.6180484,-15195.1915419,-2445.53177309,18544.4805856,3962.606743,-13971.6660846,-30974.0583392,22522.0392386,-19014.0441397,13200.6031044,35589.8664881,-46218.1602823,18284.6560036,-15150.5918743,7250.78834161,26409.3151479,25338.547367,-425.43440163,-5655.54366659,-5166.15023627
57804.6296296,-10056.2037037,-7575.0617284,-2670.25925927,26160.117284,-7573.20321345,-22605.6078028,5829.47768295,6836.89506171,-15877.2283951,-25286.4281011,-4479.96470019,8984.09650505,-722.522431101,7819.70213957,17861.0332545,7913.26734875,-2371.77783526,5811.5104865,1268.24276102,408.761685423,6405.439998,-13342.8499589,-16067.3271604,-11487.3784363,-13368.194325,8756.32054644,15361.0257194,-12858.3344796,-14923.2154773,-16338.9804547,15316.4829374,30966.4025049,-33452.4370277,16591.9229872,3491.20003048,-12529.5540727
57804.6296296,23175.3240741,-3753.87654321,-406.092592593,-17133.632716,-21114.6821285,-9538.10956308,-26391.5694196,25604.7098765,33123.6049383,-11546.7943142,5155.31349862,8032.35118599,-42763.7967898,59595.0283044,-1042.60188496,-4691.80991562,22478.5161994,-30920.4748023,-4945.90168036,-9879.81571767,-33410.819639,-13780.0522221,-5969.6698216,14284.555377,-8020.17276405,-11115.4214956,10212.7257292,11473.5516945,3644.20777121,15673.5469955,-22904.7570607,-44766.5837948,13690.3204681,7830.41007101,-1987.211641,14305.0506934
57804.6296296,-13119.1203704,-7575.0617284,-13783.5648148,-13003.6697531,-23169.8656317,32767.5530668,3865.20145373,30147.1080247,-40470.3209877,-514.458872627,23747.4292954,19511.4555032,-33513.9030343,-28010.9441976,-25584.4120274,-13906.0097288,-25132.6845914,26710.9535794,-15039.2728959,-2956.41858848,16860.5433362,-15230.5398289,-24383.2805915,8809.0796797,1277.70299498,-21035.7857135,-5536.85589603,20357.5412161,13157.1544381,213.533566691,-9294.11191099,23446.7953929,12046.0686876,35643.6228219,22146.586054,-17252.6775776
57804.6296296,-10056.2037037,-3753.87654321,-2670.25925927,-2887.99382717,-16022.7540448,-3824.51021503,10169.8475932,15921.691358,6964.67901236,2648.42585983,20569.1251507,-1110.45841795,27581.9795157,6715.84760791,14396.5802838,-14819.1082269,15911.4565177,22051.3276351,-10315.9720767,-20850.7354011,-43622.2184481,-17519.362567,-28085.9580214,-8573.93867085,14134.8892866,-5839.57311328,-37225.0787477,9782.89261702,-1604.27757126,19948.6810593,-534.649920976,29935.2515913,-16681.3814274,-26541.1392141,-25539.1073983,23541.252098
57804.6296296,23175.3240741,-7575.0617284,-406.092592593,-13156.4475309,-3554.18697888,-1069.27576426,3203.2682987,-2846.12345679,26966.3271605,-3538.08903476,873.195908386,26166.9579412,81465.903914,-13442.2429355,5720.10754,-6621.48116223,-16440.9039039,-34512.7167857,-7577.47873483,8141.84701731,1204.70579159,-20370.4546348,-8386.4208751,23533.8662506,21330.6038884,15953.7516943,-28716.5102192,-45276.6482647,-1737.78085125,-24944.7982163,38481.4577826,-54079.9876526,2303.66665199,25473.0238039,23024.6381546,-10361.5741791
57804.6296296,-13119.1203704,-3753.87654321,-13783.5648148,20021.6265432,11460.9295011,-33873.7201314,32879.9295193,-7388.52160495,-10707.0617284,-16179.2644817,-2788.82438774,-4475.90187127,46993.1933298,-22289.5651268,-16805.2207956,6970.94380792,27884.2495239,7794.55666823,-18587.1877995,-1812.72082001,-17033.7580472,-23439.9322512,-11525.3208979,-8275.12648051,12281.1431869,16734.1780468,12651.627726,11330.6676153,-6223.47936187,14610.0595682,-12421.1537294,22219.7550502,4756.68727466,-46734.0974807,-33397.490958,18220.7326916
57804.6296296,-10056.2037037,-7575.0617284,-2670.25925927,26160.117284,23595.9572583,26430.1180179,-15999.3252761,6836.89506171,-15877.2283951,-29360.1539985,15635.2985526,25836.4202607,-40974.3486158,-37443.7712758,40882.3884102,19440.9573228,-28773.5623674,-11410.5338444,-16810.5732831,-2247.44080938,-21901.8192408,-26357.5711151,-30134.7295065,8351.27284384,-12474.0563512,-2243.54322599,16859.1408552,31797.474991,1487.30073882,-21462.816788,-26696.6479589,23923.439852,7623.39829805,2889.11199872,19996.3931116,4919.33225646
57804.6296296,23175.3240741,-3753.87654321,-406.092592593,-17133.632716,24668.8691073,10607.3853273,23188.3011209,25604.7098765,33123.6049383,-36913.2728908,25695.9495961,-489.250779409,-46058.0072385,33394.9607088,-53583.2960629,24538.4991447,10798.1131018,20916.4803461,1546.77438247,27461.6445076,11687.9329617,-28771.4609196,-20532.849699,14687.143952,-37182.052802,-14684.7143772,-5915.84615063,-7377.8364279,7545.62634102,6028.12071143,-12451.9410377,-59450.2694286,-20288.162468,-19375.4890049,1060.958676,833.022635184
57804.6296296,-13119.1203704,-7575.0617284,-13783.5648148,-13003.6697531,11708.9361306,1106.1670646,-36745.130973,30147.1080247,-40470.3209877,-35304.4328854,10765.8540955,18674.5047159,7991.50134996,-6339.01522504,18155.4212825,19255.2103338,6635.33268254,17245.7440207,3129.56976715,-3405.46734852,-18930.3616779,-30390.4509293,-5258.1389519,-11646.3730818,-41516.5729298,-6882.96466098,3144.91470723,-13723.1677298,-20476.6115963,7791.74065964,48022.5523517,23955.2344625,10759.7845412,5216.40075761,-4380.11671292,21439.9357796
57804.6296296,-10056.2037037,-3753.87654321,-2670.25925927,-2887.99382717,-7573.20321345,-22605.6078028,5829.47768295,15921.691358,6964.67901236,-25286.4281011,-4479.96470019,8984.09650505,-722.522431101,7819.70213957,17861.0332545,5307.24042095,-7233.65487723,-45411.6040622,-8353.88655442,2193.58750169,16524.9842379,-31019.267055,-20164.8701307,22363.0445931,-17809.4875375,7115.76013177,21449.5225151,-32623.073261,-8740.05885706,10309.3848725,-507.576016471,18942.7790264,15157.1224232,10319.0142723,21517.7636495,-20485.9752928
57804.6296296,23175.3240741,-7575.0617284,-406.092592593,-13156.4475309,-21114.6821285,-9538.10956308,-26391.5694196,-2846.12345679,26966.3271605,-11546.7943142,5155.31349862,8032.35118599,-42763.7967898,59595.0283044,-1042.60188496,-11576.5780952,3235.0776452,15116.9541537,1801.04542166,-1272.16725177,5283.47368196,-30582.0647918,-30262.5274695,-3408.88922022,20783.8099534,10310.0988233,7449.5249218,32672.2491739,22211.0221558,3017.23716897,-27225.5042326,-55507.1473469,-31493.3377718,28608.5714665,-34978.6052266,31470.0623956
57804.6296296,-13119.1203704,-3753.87654321,-13783.5648148,20021.6265432,-23169.8656317,32767.5530668,3865.20145373,-7388.52160495,-10707.0617284,-514.458872627,23747.4292954,19511.4555032,-33513.9030343,-28010.9441976,-25584.4120274,-24239.1145093,-13587.6314754,7400.63487366,21032.7195726,-16731.7597656,13071.1513042,-29131.577185,-11848.9166995,2066.58647712,49455.0055533,4884.01940638,-4213.55441006,40455.5422693,-15349.1100308,-29311.1218966,-22924.852049,26917.7542175,24052.2632206,-6726.80144185,22317.4609296,-35760.8650277
57804.6296296,-10056.2037037,-7575.0617284,-2670.25925927,26160.117284,-16022.7540448,-3824.51021503,10169.8475932,6836.89506171,-15877.2283951,2648.42585983,20569.1251507,-1110.45841795,27581.9795157,6715.84760791,14396.5802838,-27354.2246716,31145.3402026,5599.02335783,15542.3305221,1838.67912397,15496.3792428,-26842.7544469,-8146.23926965,19449.6048277,50828.4924596,1035.44621492,4624.33283044,-32808.5312343,-22058.9967631,16046.1128488,39475.3824583,19973.9299401,-1613.93317703,34405.2983382,-21060.1494157,30316.5043887
57804.6296296,23175.3240741,-3753.87654321,-406.092592593,-17133.632716,-3554.18697888,-1069.27576426,3203.2682987,25604.7098765,33123.6049383,-3538.08903476,873.195908386,26166.9579412,81465.903914,-13442.2429355,5720.10754,-19846.6892291,-33276.6293012,10003.9944562,3399.12729789,-17581.82879,21722.8866773,-23991.6623791,-27845.776416,-12658.2000938,27466.3627491,-1470.44114946,-11480.3199775,-23533.1555917,27593.0107782,-13605.6978981,7261.48066156,-46193.7434892,-20106.6839557,-42341.2543902,20089.2703862,-37844.3559009
57804.6296296,-13119.1203704,-7575.0617284,-13783.5648148,-13003.6697531,11460.9295011,-33873.7201314,32879.9295193,30147.1080247,-40470.3209877,-16179.2644817,-2788.82438774,-4475.90187127,46993.1933298,-22289.5651268,-16805.2207956,-5349.20060503,18497.3519088,-43956.6976001,11909.7031287,6361.885937,2069.81834169,-20922.1847627,-24706.8763932,19150.7926373,-2483.23466564,-6900.05018311,-41635.9986152,-12202.4230885,4031.52376922,21846.3799764,-10633.223004,28144.7945602,31341.6446335,13026.3097447,-1030.89564618,18519.0243704
57804.6296296,-10056.2037037,-3753.87654321,-2670.25925927,-2887.99382717,23595.9572583,26430.1180179,-15999.3252761,15921.691358,6964.67901236,-29360.1539985,15635.2985526,25836.4202607,-40974.3486158,-37443.7712758,40882.3884102,9511.86780598,-8677.80164054,23360.2764272,18669.8586311,18657.1478994,27097.2342102,-18004.5458988,-6097.46778453,2524.39331298,-21311.6435325,-8824.41055385,-21068.9431724,36709.5713668,-25150.5750731,-8502.38153797,-27052.9914993,25985.7416793,-25918.7129025,-37664.2083823,1593.90002255,-25761.5593776
57804.6296296,-13119.1203704,10573.8641975,4576.24074073,1397.55246915,27131.3214024,21028.8672425,-10746.1053116,-19569.4012345,-10529.7654321,-28312.0201101,36794.3840753,-2566.88248372,-22679.6514035,-30656.2665459,-105.146865454,19067.8442649,3300.35831072,-51940.3414645,31543.9304952,-30429.8707937,-4974.67081264,-19012.3898454,18168.9116426,-34283.373649,-17950.4689031,-18460.2120034,-15938.8980191,20309.2871617,20342.3704456,-3563.42011047,29585.2577691,-15461.2808047,21505.1788776,-2531.99905716,-7362.60294044,37063.8894362
57804.6296296,-10056.2037037,755.074074074,244.574074078,11108.6481482,11612.4752317,-3653.51536075,17745.7067957,-31704.6851852,-487.259259278,-18581.7451262,16484.9652301,-14580.0997336,27436.3903453,-3153.36561668,35555.1882344,21093.1518047,-21065.051894,17696.9000893,-12938.4381875,-24891.8169925,-33264.1892645,-15718.6638625,10803.6431946,686.215112338,-18604.3978938,7617.36039263,-1649.08730124,1556.63769321,35608.9410075,4161.06575617,-57355.7617557,-18505.3530762,-37499.3934868,48408.4526927,18576.5324642,-21247.5242704
57804.6296296,23175.3240741,10573.8641975,-33691.9537038,32983.2191358,-11515.7463697,10728.7959498,3576.61708662,-22137.3549383,-10225.0617284,-425.848299612,-11514.3770377,8477.34570775,52464.668125,-43383.3031318,-16384.4020303,13250.9915311,40063.0550756,-1155.71327341,-12865.3813451,25229.8443598,23218.2036519,-13665.4119093,-10364.1826932,-15965.4702123,-17275.7167911,29150.5451632,1276.05840869,-6843.8768908,-41444.7146543,-18113.1285403,3472.26646628,18584.7750555,21741.7544136,-32866.1611083,-6666.77023856,34344.6168642
57804.6296296,-13119.1203704,755.074074074,4576.24074073,-8415.50925927,-28372.1164353,-29947.2876795,24602.4041148,-434.740740719,31752.537037,17660.3244641,-929.027713928,-22843.2597132,7421.54461261,-2535.28343645,-14319.0482132,-785.583439534,-30934.5411547,7104.42089047,21753.3038056,-20624.1658523,-15715.5453606,-13100.2864742,4352.59453595,-25423.1969507,-16317.0620966,5815.28844456,23539.6531744,-17239.6965803,-1214.83131594,20025.8790473,9242.41748758,-8948.94385497,15963.3029487,19275.1999101,17650.2343069,-18075.8025829
57804.6296296,-10056.2037037,10573.8641975,244.574074078,-34380.771605,-29470.250335,15995.6819839,-816.014982175,11700.5432099,-25188.5246914,27214.0519234,30746.5677941,12962.7784307,-15926.3595511,-6847.57729933,-5389.37796438,-14445.7927016,6210.76636177,24252.4059694,16922.8582224,-26266.9616648,-3080.80396492,-14091.450025,20409.3373298,5718.56639889,-10764.5188042,-34846.7542484,48815.1505063,-25028.9701884,36867.1514841,-3507.88137777,44107.6900379,-36597.3700416,-34931.5962573,-32515.5308537,-25494.044406,19100.1371121
57804.6296296,23175.3240741,755.074074074,-33691.9537038,-2693.13888889,-16800.2318448,3057.1112708,2930.53724064,2133.212963,14678.0740741,23765.0388223,31162.0373432,-23009.9557951,-15550.3084882,20273.8357734,36310.1856778,-21336.0208447,88.1553478777,-55490.3474661,-15051.2550509,-1478.25882871,41919.0879537,-16519.3536095,116.111849767,-32535.6563884,4047.73934751,-38055.6243728,27234.4243991,38597.7028818,-30120.0365695,-2301.63667379,-40232.9754256,30920.6054929,15958.2736692,-18081.0140714,-1988.16113749,-9991.23272531
57804.6296296,-13119.1203704,10573.8641975,4576.24074073,1397.55246915,1240.79503291,8918.42043698,-13856.2988032,-19569.4012345,-10529.7654321,8927.11672217,-369.267104631,8790.63186395,-18151.0271844,30625.0052672,-34227.376231,-18231.6845015,12146.7019673,22882.6214231,-18995.7833114,37777.4534791,-34459.5590566,-20091.1562233,-8892.86769691,-5068.55015385,23304.3295901,-4940.33822218,-20797.4609273,28711.7182712,-15775.8430213,-3945.26082426,-6148.93400476,-10810.7638165,11473.5975786,-2059.5961932,12425.8639643,-1536.48832055
57804.6296296,-10056.2037037,755.074074074,244.574074078,11108.6481482,17857.7751033,-12342.1666231,-16929.6918135,-31704.6851852,-487.259259278,-10356.8857211,-11735.4437674,-15002.18903,-3363.61540077,10777.1269096,31061.340343,-6586.11937747,-10175.5457521,18505.2484629,-6465.70526908,14267.762003,57197.9988216,-24376.0457571,14529.143545,-8896.37556566,33222.0305189,12431.2592473,-39135.8319437,-10434.5358603,22785.5818183,3938.89423032,-13847.8314069,-39191.6546018,-11133.4272166,-1921.43825363,-21567.7606369,-776.674783949
57804.6296296,23175.3240741,10573.8641975,-33691.9537038,32983.2191358,28315.9782145,-13785.9072206,-6507.15432726,-22137.3549383,-10225.0617284,-25063.7694465,15848.4289513,-2086.90024557,-11651.641055,24899.8280799,-32501.3629508,8149.54602632,-15970.9603672,-14022.3912147,-5596.95236738,-30713.5282605,-8351.29714986,-28857.2012948,15403.7439528,-30498.9130284,22713.9248415,-6776.91161476,-33178.7906595,-27570.0772997,-15984.0519973,3488.79134709,47667.1999406,50758.5688401,-9097.72980573,8167.00865817,52229.0078298,-17909.1530433
57804.6296296,-13119.1203704,755.074074074,4576.24074073,-8415.50925927,27131.3214024,21028.8672425,-10746.1053116,-434.740740719,31752.537037,-28312.0201101,36794.3840753,-2566.88248372,-22679.6514035,-30656.2665459,-105.146865454,19077.2799732,35419.9577561,17828.7530114,-5606.74062491,36622.0454187,5082.84335442,-32994.1293437,-8322.01282311,6425.9199446,-4521.59609336,-24572.4645493,-25715.3130257,-35065.6836374,-8779.65296506,-15233.1554544,-13960.2887592,-19184.9207279,12525.7681373,41046.9375131,-48137.435388,5256.27717205
57804.6296296,-10056.2037037,10573.8641975,244.574074078,-34380.771605,11612.4752317,-3653.51536075,17745.7067957,11700.5432099,-25188.5246914,-18581.7451262,16484.9652301,-14580.0997336,27436.3903453,-3153.36561668,35555.1882344,21080.1810938,-25991.7448264,-45347.2510823,-7772.67597529,11171.905601,42551.1407447,-36287.8553267,-956.744375106,-28543.6688168,-30099.7377331,-10006.5628649,1479.4381605,32319.9678127,7445.80167604,18575.8162167,-3217.42391214,-23693.9221966,10096.9445946,-18737.26341,28726.4487785,-22356.9052704
57804.6296296,23175.3240741,755.074074074,-33691.9537038,-2693.13888889,-11515.7463697,10728.7959498,3576.61708662,2133.212963,14678.0740741,-425.848299612,-11514.3770377,8477.34570775,52464.668125,-43383.3031318,-16384.4020303,13217.1788602,9654.47812949,25664.4356029,-20264.7029888,-52442.1427478,-40780.1357448,-38341.1072799,20211.0815127,-11891.9834921,-34871.2831203,13052.3700787,40118.235073,33365.4949898,-13172.7455099,-5821.65631401,-40134.0820896,58260.7017498,-28370.2525363,39810.1219937,-26733.7162629,5284.73787365
57804.6296296,-13119.1203704,10573.8641975,4576.24074073,1397.55246915,-28372.1164353,-29947.2876795,24602.4041148,-19569.4012345,-10529.7654321,17660.3244641,-929.027713928,-22843.2597132,7421.54461261,-2535.28343645,-14319.0482132,-836.159763364,-15447.060278,29057.7200414,-12548.1471839,-7347.58268542,39434.2298693,-38906.232715,5494.30428352,-2434.25675377,-14872.6412914,11230.8326758,40049.7329633,-7426.04762228,12777.5487965,2219.92039514,38598.2532343,-25697.2576776,18067.6440662,-38307.6238936,-2180.83415757,-12798.5923036
57804.6296296,-10056.2037037,755.074074074,244.574074078,11108.6481482,-29470.250335,15995.6819839,-816.014982175,-31704.6851852,-487.259259278,27214.0519234,30746.5677941,12962.7784307,-15926.3595511,-6847.57729933,-5389.37796438,-14507.0324272,31240.5976462,-36202.1485522,19404.1434566,10624.0549895,-23933.8095572,-37915.0691641,-10562.4385103,-33576.0201033,15126.1207898,-1436.10525585,7215.14779628,-10058.9709738,6187.59119944,-14365.7609271,9169.01616387,-5601.9052312,7529.14736508,-3587.79529503,29821.5685707,-704.609757717
57804.6296296,23175.3240741,10573.8641975,-33691.9537038,32983.2191358,-16800.2318448,3057.1112708,2930.53724064,-22137.3549383,-10225.0617284,23765.0388223,31162.0373432,-23009.9557951,-15550.3084882,20273.8357734,36310.1856778,-21400.5375575,-24092.0947084,15178.1044881,18462.3337125,5483.68390069,-14866.9065021,-35487.1655796,9730.7869697,4678.20268403,33824.3259688,8408.59838549,-4980.41321482,-26117.872761,-24497.4235946,13647.2967922,10895.1105917,45924.8713124,-22586.7717918,-18200.0666939,-21614.3240596,6293.34499109
57804.6296296,-13119.1203704,755.074074074,4576.24074073,-8415.50925927,1240.79503291,8918.42043698,-13856.2988032,-434.740740719,31752.537037,8927.11672217,-369.267104631,8790.63186395,-18151.0271844,30625.0052672,-34227.376231,-18291.6965337,-4485.41660147,-24933.1739019,-16146.5631807,-15997.8795663,10632.7020063,-31915.3629658,18739.7665164,-22788.9035506,30357.4387944,30926.8936546,-1137.71416565,10710.4224071,27338.5605019,496.036946677,-57316.7057271,-23835.437716,22557.3494364,-17422.9182792,27604.7742148,-9909.28340116
57804.6296296,-10056.2037037,10573.8641975,244.574074078,-34380.771605,17857.7751033,-12342.1666231,-16929.6918135,11700.5432099,-25188.5246914,-10356.8857211,-11735.4437674,-15002.18903,-3363.61540077,10777.1269096,31061.340343,-6634.38839222,19780.9784646,21094.8451128,-9150.18224706,15095.0560638,-39470.3367797,-27630.4734321,-4682.24472549,-18961.0781388,11120.5031225,26240.8027293,-16724.8172181,11645.8715166,20269.1608652,-8802.13389831,21144.3108729,-3007.62067103,-16269.0216756,8353.57511976,-30062.7447704,25985.5769703
