1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
109098.638889,30205.8703704,-21481.6882716,94645.3518519,-78184.3024691,-24073.6449456,-77090.4128198,-85324.0533458,-36897.0617284,-77404.0308642,-67458.2740715,4695.74068651,23829.320422,36336.2285788,-1813.15973924,21238.8941235,-24533.0742164,21112.6653583,3159.98293218,28598.4654888,115710.010599,55799.2831715,57879.0135836,53335.3236796,41848.9127367,3392.61667383,-61185.5791861,-113673.376917,-34293.5120037,149008.081963,-49431.3083738,-46584.549803,89987.4184251,113452.166279,-37765.2469918,-37997.6920445,-90393.0180201
109098.638889,-18312.8518518,42253.5833333,23627.2407407,-79043.037037,35629.6246126,48342.1279594,70267.1363169,-27689.9444444,-10049.2962963,-102115.604512,43945.919601,3330.61083647,-35875.5029692,-84345.9228856,18156.0832623,-31960.623848,16238.2071811,-54748.4907405,12079.0414971,-99368.1168707,13816.7605587,27864.7295626,128806.219185,-20887.3376362,7739.61425753,22217.8754995,-64300.8163846,25707.5508036,22383.7083973,47157.2145685,131581.832745,-112654.045178,-11971.4132191,-45277.1771836,-92824.6794853,75306.1407344
109098.638889,-11893.0185185,-21481.6882716,-31334.4259259,3984.54938273,25425.803619,50902.2468925,-49469.9116226,94708.1790123,-47282.5679012,-87402.1934774,36292.2489865,72345.5370835,-23588.9869643,-100919.491731,42995.052769,-38089.4879848,-63350.6362256,76358.7075437,-50162.7910059,-25300.1482924,-1645.78292398,-5745.24297186,-25311.1774355,68482.2352222,29340.6170745,66012.1015969,-116839.655634,83947.7274957,-29018.4955834,57364.5998742,-73611.0249852,34715.8798279,-27355.5879482,-32578.3962184,104948.38737,-67399.8010186
109098.638889,30205.8703704,42253.5833333,94645.3518519,112584.240741,-26452.9825859,-4397.16131753,18430.6161256,207899.185185,204528.685185,-30202.6095133,-5616.02183735,-36861.3871678,-2526.59571444,-27286.9037089,-24620.0653915,-41684.7088178,24738.6116142,19741.7731295,-58323.9203891,25444.0042631,32823.5457557,-38897.0453018,-47257.6628009,-5703.6437491,21688.1743458,-27290.9350622,-40180.8652521,-24743.1794418,79519.8629489,-71783.2078669,-19574.7275835,-3367.1862896,-17666.0192519,-50995.5755237,-60477.4126487,19974.6734776
109098.638889,-18312.8518518,-21481.6882716,23627.2407407,74199.7530864,-23060.3042296,-58817.593895,11016.5370134,198692.067901,-51550.1604938,42718.8263414,-12516.9409383,99365.5683006,-91266.9328661,16378.262439,-58513.6999433,-40852.7872749,55695.4699379,-73772.0808112,-69855.9758018,48265.2034523,-93564.4683912,-67592.0807979,114481.668199,18586.1440802,-16866.836439,-167221.995437,126199.848739,-68987.7371827,-16369.6687409,145805.555103,-21913.5119884,-112448.491159,21635.7895291,-33886.3800297,91032.4615122,-46902.8487227
109098.638889,-11893.0185185,42253.5833333,-31334.4259259,-33541.2037037,35797.3632425,-30290.8333694,-40704.8076509,76293.9444445,-18242.6296296,97241.3638189,26994.6658333,-47450.4370596,-29969.1098238,-44421.3591375,-24647.290298,-33953.152786,-64816.79448,22704.7065253,-63158.338563,50698.8188565,10098.8160028,-88369.3046855,80256.673394,55557.9090692,-44409.9643365,-193374.576576,82481.198932,16866.4114835,-39853.2251111,-63440.0952951,112048.157148,12777.8454055,43643.4908167,87903.8684182,-23349.1038372,-10669.7848257
109098.638889,30205.8703704,-21481.6882716,94645.3518519,-78184.3024691,50526.6275314,81487.5741373,66893.4372201,-36897.0617284,-77404.0308642,107853.301683,47617.8219595,92246.4411725,92484.4595436,209816.214255,164011.011387,-20610.6326535,4848.41235479,-18358.1222939,14978.8523052,-110727.793557,-66053.7994887,-98722.6771246,-69596.4416489,-25375.9090044,-27252.809854,-89961.8508591,-34990.1872915,29541.0004867,15223.5279021,-91062.7832252,-92046.5797583,-47718.288267,-62561.2951907,-39527.4888135,-47973.8877753,-38492.9129097
109098.638889,-18312.8518518,42253.5833333,23627.2407407,-79043.037037,-12569.3203831,10475.4659355,-81283.6733303,-27689.9444444,-10049.2962963,69589.1962682,15268.5621459,-23481.8047104,38211.4687927,-25790.5607769,-93055.1117195,-2325.64546541,12389.1868323,56084.9123368,24853.4911411,102732.922988,-106880.006722,-97403.4285996,16671.9938461,61650.1291979,15194.3036513,9590.78532006,62364.9634846,25631.852616,-90165.1768919,-75535.0266377,15834.6104593,-53717.458054,-5807.36505412,141861.537397,-14618.7858417,-2288.35156022
109098.638889,-11893.0185185,-21481.6882716,-31334.4259259,3984.54938273,-61223.1668614,-20611.4135232,90174.7192735,94708.1790123,-47282.5679012,353.247756632,-16589.3740112,54319.2744028,16194.9714229,58382.9212847,-45564.8741891,17655.8224408,48182.7180567,7370.82061357,-77809.5259675,27669.3546259,53880.6713416,-84570.6799526,136564.395661,9252.32132845,23574.6962517,14825.3952364,148666.730416,-48705.1106045,-44134.6766901,159517.581019,-11937.0402422,-13651.3387965,41856.7562273,-40178.6415229,15259.8743476,-46105.0960126
109098.638889,30205.8703704,42253.5833333,94645.3518519,112584.240741,-24073.6449456,-77090.4128198,-85324.0533458,207899.185185,204528.685185,-67458.2740715,4695.74068651,23829.320422,36336.2285788,-1813.15973924,21238.8941235,35220.614354,-86131.4887349,-92014.6996932,-55995.3942223,-165316.662708,-178568.480107,-61772.2500617,8657.76598364,2504.38222624,-39579.4991683,-23183.5854008,-22647.5009031,-34674.7242896,20415.4118693,59403.5938283,65034.0454141,1285.21447028,23661.6144011,21701.3952341,-8902.15443678,41197.2074999
109098.638889,-18312.8518518,-21481.6882716,23627.2407407,74199.7530864,35629.6246126,48342.1279594,70267.1363169,198692.067901,-51550.1604938,-102115.604512,43945.919601,3330.61083647,-35875.5029692,-84345.9228856,18156.0832623,46681.4085066,31537.7424062,50107.7564946,114618.663232,58144.8084733,94318.7319986,-31757.9660407,-66813.1295215,65240.6325992,-141668.86401,-21633.3106649,-171377.046711,73756.8324495,-125207.307905,-102459.236957,-92360.658748,4808.02103083,-66857.7223854,-34763.6757018,95888.4221911,-66177.5729576
109098.638889,-11893.0185185,42253.5833333,-31334.4259259,-33541.2037037,25425.803619,50902.2468925,-49469.9116226,76293.9444445,-18242.6296296,-87402.1934774,36292.2489865,72345.5370835,-23588.9869643,-100919.491731,42995.052769,49955.4984193,38580.0450457,10884.2991276,121561.370821,11749.0277519,-78813.2689433,1852.00649375,87304.2670988,-24128.9402592,-198345.249669,18560.0802266,-107918.901327,19564.1265869,-37581.3987414,36596.9193782,68782.9001552,-18142.488576,-30929.057127,-73987.4531746,-63806.493714,99439.5159823
109098.638889,30205.8703704,-21481.6882716,94645.3518519,-78184.3024691,-26452.9825859,-4397.16131753,18430.6161256,-36897.0617284,-77404.0308642,-30202.6095133,-5616.02183735,-36861.3871678,-2526.59571444,-27286.9037089,-24620.0653915,45143.7068698,-25961.0777131,15198.1393617,-43577.317794,-4982.21704175,10254.5163172,35003.8088237,109250.752464,50056.9387121,-146689.043913,56077.9807374,-68491.3588587,-38771.9141545,89903.6308834,-49504.6623027,-21323.2365705,94639.819185,154779.799932,-32231.9250985,-19907.7978046,-89318.2087014
109098.638889,-18312.8518518,42253.5833333,23627.2407407,-79043.037037,-23060.3042296,-58817.593895,11016.5370134,-27689.9444444,-10049.2962963,42718.8263414,-12516.9409383,99365.5683006,-91266.9328661,16378.262439,-58513.6999433,34286.2693134,-28627.3940135,-1336.42159628,-36932.5326383,-3364.8061175,93063.2461632,63698.8443198,-52488.5785359,25767.1508828,-5640.97400097,92647.449657,-67936.7985813,-56582.6774145,-86453.9307665,-11820.4411771,12537.9229271,4602.46701115,-100464.925134,12940.3006901,18900.4229983,145186.350457
109098.638889,30205.8703704,17167.4969136,-61997.287037,-19690.3765432,-36281.0772723,3083.13566611,53884.469384,5028.76234568,41749.4506173,38052.2728389,31766.5432718,-27343.4179625,-18193.9687093,11645.5021996,101429.318362,31361.7359566,39230.8421331,73867.1904288,54377.7927458,-46447.8079364,-26889.1699946,92428.1298248,-55714.2958283,-7224.84325578,83498.0123076,12279.0089534,-16985.8797444,18590.967202,-129345.523005,50774.576046,-8139.23270728,-51999.2590789,205904.874677,54367.6240926,45120.370791,27852.5530591
109098.638889,-18312.8518518,-37939.3919753,-22443.8703704,26762.4938272,7285.76963646,6703.45139751,-41014.8877006,132363.104938,-118791.901235,65958.8283201,55914.5270727,-24953.5128001,110614.55485,-85562.0724135,-101056.825029,20604.8582413,-62014.1584517,4799.22613638,83308.9538249,-51073.7438352,-24860.0248046,110971.660457,22709.2301361,4302.84088817,165427.065201,87925.7592794,49993.2078512,-19759.1108688,55484.5144561,-64721.3524807,-68990.851437,-74038.9852518,-93932.982908,-102374.604831,-12670.8097232,-72139.7474356
109098.638889,-11893.0185185,17167.4969136,19632.6018519,41609.5864198,-5792.06925629,-43732.2622043,20463.3592383,173388.632716,-15138.8271605,52104.9884669,62273.6695008,-21077.704264,128943.80189,-70808.2640339,-48869.4915597,9918.96795659,18904.9497724,-76859.1677289,-10960.1371901,7896.76933398,-62080.5210328,117960.231068,13208.634591,-27840.3008442,131112.329735,120031.986119,19879.2629435,-22429.1321321,65120.327756,-89746.7809362,41027.0316073,44424.3930797,-116350.174539,18271.2714497,-86254.2212842,23439.1413875
109098.638889,30205.8703704,-37939.3919753,-61997.287037,-14709.5617284,-45937.683694,4375.29514627,-1718.91700784,87079.8179012,299.246913582,2973.11891495,40334.1926882,-30751.7467883,-11901.785429,-89059.4771922,86653.2811397,97.2148360871,36473.1645719,30974.2409624,-44915.7064323,-19872.9173205,-38841.0243953,112550.916901,-61915.3691671,9878.16522879,27845.5265151,59980.3882357,-148128.526446,7398.26669425,-102824.646037,-27636.1450612,42730.8489857,-68341.4921449,165758.897441,-66423.3920766,68373.453025,-50165.4754277
109098.638889,-18312.8518518,17167.4969136,-22443.8703704,-21919.2098766,-21694.7253737,38863.557359,-21047.998652,-40254.5246913,39465.9876543,-58447.4325325,26355.5499252,-16446.3025779,-41394.60252,41433.7342607,-788.946555576,-9135.61512012,-32508.4102576,-3428.9005482,7554.71977063,97051.1504661,-67395.1109774,95396.1610784,-26324.4809187,-15766.7357153,-55403.9219764,-14758.6861383,-104158.962659,60562.7691221,-959.556466135,164638.615817,-3938.92362546,28405.644384,-34960.3656956,-27410.3310185,-62014.610462,9145.05094025
109098.638889,-11893.0185185,-37939.3919753,19632.6018519,-12052.9320988,57374.2525389,-5138.98201783,39706.34059,-81280.0524691,52416.0432099,-103417.30724,43440.2950536,-33657.7007768,-46367.4163758,-53832.9167674,11523.4627729,-18406.8189431,-4447.76302393,44858.04493,-1835.58773387,-29792.5468979,-47710.8283311,68565.0803289,36438.9370676,-14194.9340632,-67376.7198022,-9347.90064299,94771.3480829,-20481.4147294,63838.1634706,-18011.0136165,-76344.3168821,33973.1075974,-65099.6044013,58694.2557616,95404.5710786,-5804.97591656
109098.638889,30205.8703704,17167.4969136,-61997.287037,-19690.3765432,82218.7609663,-7458.43081238,-52165.5523761,5028.76234568,41749.4506173,-110894.601047,63352.4075316,-15616.2972254,-84600.627946,173448.001427,-64347.38274,-27805.5230684,-3980.14366011,-7953.03697515,-50098.7097814,3635.51910187,-21989.7722834,35293.8989758,-20949.4574957,9041.82703838,-28489.9822356,48549.0829984,72672.5128821,-66755.6212245,-36006.2701771,-6322.42431765,31403.1646976,-12908.3692136,28058.3708721,-7179.03241854,-11604.5125471,-8341.35450125
109098.638889,-18312.8518518,-37939.3919753,-22443.8703704,26762.4938272,14408.9557372,-45567.0087565,62062.8863527,132363.104938,-118791.901235,-77380.6050807,53183.0664937,-32311.6465982,-26096.0970468,21793.5121363,10347.0200956,-36306.9913228,56573.8241186,-83336.629092,-36763.1215035,91191.2526708,-50586.3904266,-404.387479388,-63782.0952117,-28130.7580496,6212.35124072,53467.5635835,-52598.4402852,-1580.85361311,-9858.62086872,-48796.5624424,35722.0920648,90387.5392962,23374.6834244,66195.9460893,-35005.6881132,40184.9803644
109098.638889,-11893.0185185,17167.4969136,19632.6018519,41609.5864198,-51582.1832826,48871.2442221,-60169.6998284,173388.632716,-15138.8271605,-18556.8905202,29739.1789372,-18976.0569355,-11003.8587127,50941.9803837,5109.5635142,-41845.2741417,-73001.5891075,60692.391027,-26528.7686612,-101977.344313,39539.1129741,-34224.0388397,8481.91831968,5584.18533483,10114.7377431,-19065.1351518,20269.3150709,47767.8393397,14659.5328066,-9825.29930501,9947.72072968,-1828.05899524,18644.1558182,45528.8263171,2049.37563648,-20837.9914912
109098.638889,30205.8703704,-37939.3919753,-61997.287037,-14709.5617284,-36281.0772723,3083.13566611,53884.469384,87079.8179012,299.246913582,38052.2728389,31766.5432718,-27343.4179625,-18193.9687093,11645.5021996,101429.318362,-42049.2760942,25787.9812435,14987.5263322,-56556.3833377,-18052.8952883,-22400.4806333,-62085.906026,26217.5275145,-8897.51963659,7232.68224186,-83522.5563514,89682.4072104,61083.3570278,4291.22871422,-55616.8911215,-55818.6971181,58866.9867837,-69496.1784609,-56316.3920392,-50273.813822,66285.18175
109098.638889,-18312.8518518,17167.4969136,-22443.8703704,-21919.2098766,7285.76963646,6703.45139751,-41014.8877006,-40254.5246913,39465.9876543,65958.8283201,55914.5270727,-24953.5128001,110614.55485,-85562.0724135,-101056.825029,-35325.6428999,14238.2088644,-158.491890437,-26506.3107879,-5247.52412539,65408.4275059,-80629.4366585,-52205.9984499,-20425.2037805,33500.874815,-78308.1156595,-34183.1176201,-42276.7144967,37686.3856509,36572.385978,14928.6771513,49924.8045727,22737.1153319,43602.7749534,44799.9462425,-22497.5446973
109098.638889,-11893.0185185,-37939.3919753,19632.6018519,-12052.9320988,-5792.06925629,-43732.2622043,20463.3592383,-81280.0524691,52416.0432099,52104.9884669,62273.6695008,-21077.704264,128943.80189,-70808.2640339,-48869.4915597,-21784.9783911,5865.6414075,-10383.8389424,32866.0786821,-29685.2548105,35164.1020544,-87618.0072693,-42705.4029048,11717.9379519,82932.2617767,-45448.2661444,-68353.3268759,-78790.0081473,-33236.933572,147491.848222,4155.30212724,-27177.9401054,51137.3458996,-106366.170882,31024.6393166,60283.0539404
109098.638889,30205.8703704,17167.4969136,-61997.287037,-19690.3765432,-45937.683694,4375.29514627,-1718.91700784,5028.76234568,41749.4506173,2973.11891495,40334.1926882,-30751.7467883,-11901.785429,-89059.4771922,86653.2811397,-3556.21288812,-35250.698473,-65914.1534537,-4279.08296433,42812.2888345,48878.942278,-82208.6931024,32418.6008532,-26000.5281212,101161.873283,-43695.3777414,58051.8615931,19484.5201622,-22229.6482542,-52740.1156673,27022.9851315,75209.2198497,-29350.2012252,-9773.99440094,3295.0717039,-12543.4907306
109098.638889,-18312.8518518,-37939.3919753,-22443.8703704,26762.4938272,-21694.7253737,38863.557359,-21047.998652,132363.104938,-118791.901235,-58447.4325325,26355.5499252,-16446.3025779,-41394.60252,41433.7342607,-788.946555576,15702.1330815,5440.33433322,78537.4029556,-46545.8323215,-40117.5088356,75446.4152311,-65053.9372796,-3172.28739511,-355.627177116,39010.1339379,-54169.3090446,14627.569461,49992.6650537,94130.4565731,-71325.7249175,-17018.1577496,-52519.825063,-36235.5018804,-1235.9385314,-17448.5752312,24987.0592439
109098.638889,-11893.0185185,17167.4969136,19632.6018519,41609.5864198,57374.2525389,-5138.98201783,39706.34059,173388.632716,-15138.8271605,-103417.30724,43440.2950536,-33657.7007768,-46367.4163758,-53832.9167674,11523.4627729,31926.3061851,54096.6393351,16166.7767019,37488.9058512,94080.574979,22541.4080587,-38222.8565301,-65935.7053815,-1927.42882913,-86747.4204531,-30875.5513588,-141864.735718,31994.1272246,-31954.7692866,-76983.5956603,-687.835215159,-16726.6546231,-113.224238448,-26385.5004936,-17731.1573676,4366.55793097
109098.638889,30205.8703704,-37939.3919753,-61997.287037,-14709.5617284,82218.7609663,-7458.43081238,-52165.5523761,87079.8179012,299.246913582,-110894.601047,63352.4075316,-15616.2972254,-84600.627946,173448.001427,-64347.38274,41952.0612581,-62261.1458154,-45961.7672946,101472.08977,37925.8126088,61241.5050286,-4951.67517701,-8547.31081816,-25164.1899308,-191248.112112,6409.4539053,-55292.3754953,-39801.4898617,-89048.0241139,91541.0001217,-37199.0689894,19776.0969184,108350.325344,85325.1868427,-54910.5691507,-23087.4141496
109098.638889,-18312.8518518,17167.4969136,-22443.8703704,-21919.2098766,14408.9557372,-45567.0087565,62062.8863527,-40254.5246913,39465.9876543,-77380.6050807,53183.0664937,-32311.6465982,-26096.0970468,21793.5121363,10347.0200956,44461.25802,18270.2013932,3587.39243861,18951.5910173,-91803.6263407,1986.68347152,30746.6112782,34285.3268979,12008.3951572,-188746.503218,5842.78797941,126319.743252,-46938.7551972,103029.520976,-16367.3619547,39297.163596,-114501.719975,-94570.5510004,21222.1533382,82339.7372871,20320.2015843
109098.638889,-11893.0185185,-37939.3919753,19632.6018519,-12052.9320988,-51582.1832826,48871.2442221,-60169.6998284,-81280.0524691,52416.0432099,-18556.8905202,29739.1789372,-18976.0569355,-11003.8587127,50941.9803837,5109.5635142,40191.7973342,-1417.87838362,-34474.2059876,-31030.4909481,59477.8017085,12546.7262767,64566.2626385,-37978.6866335,-21706.5482272,-70035.1889996,-15295.1328205,75298.1364967,41938.5884445,17223.8613774,47074.8412958,21902.097633,19074.5119695,-83856.984458,10257.3178477,-24493.2073799,-61445.7858511
109098.638889,-18312.8518518,-21481.6882716,-1183.37037035,74199.7530864,-68365.5767003,39167.6394832,8650.93721704,-94615.6358025,2812.82098763,-12325.9175102,-598.638162739,-50366.6572901,44883.0399652,55922.6130184,-44052.1066873,27496.5879672,-1582.52508286,-27831.2110325,-4325.80254574,84779.2165498,-73905.2658559,91465.6881467,-6585.57554736,-26225.7329697,33353.0296606,-147099.816431,-37743.0273707,61694.5000407,-10725.1390804,44276.5536321,66300.0977655,121626.755271,-99834.662487,-41577.2410664,11599.8160244,-88589.245588
109098.638889,-11893.0185185,42253.5833333,11701.8240741,-33541.2037037,-23847.02511,-9286.78394748,2238.36461309,-3370.60185186,37396.0,17667.2638527,-13934.8967989,90471.8922054,-39257.2009807,-8949.36695962,-33667.6913189,22917.3561258,-22505.2849357,-58116.2563753,-36795.6235104,-71318.1075625,86586.805147,117093.862078,19877.3464171,36755.4211346,110318.521482,-117245.870417,-172177.338396,-33765.3068685,-17605.9520485,-10012.159058,58935.4994303,-41120.1889256,-112861.766433,48786.6023369,729.097702751,125982.564899
109098.638889,30205.8703704,-21481.6882716,-32648.0648148,-78184.3024691,4451.39548083,-9203.02942939,-11447.7271626,51798.2623457,16331.0617284,21108.0416168,-4050.92669602,-42959.2723282,-36735.174882,17994.7419941,97629.006962,17921.587234,47431.7743221,59525.9069624,-92344.0453208,-9896.58085946,-53039.3923383,132272.590882,-61052.8382065,-64793.8545274,81480.9250597,-15588.7280154,-116929.743721,-64726.0562839,-16099.4559185,-6919.83173878,6069.65714693,-45765.8965627,196029.371,-18727.506248,-1426.93567142,-85327.7805285
109098.638889,-18312.8518518,42253.5833333,-1183.37037035,-79043.037037,-23516.2829862,-42025.0995681,23006.3825542,15722.0925926,-20539.2777778,-3613.56237367,12717.9987331,66970.7395665,-79282.2465008,68000.8701942,-30439.466286,13220.7310043,-44711.3691212,17580.6195983,-36204.1493339,44638.076287,66862.647121,135171.095851,-59409.0020146,27807.5080155,-26038.1847713,45044.4157533,-136536.011162,-22184.87158,-43452.1531485,10137.7507958,-130678.570816,74288.0556153,-59491.6154297,53038.7242352,76843.0120756,108846.179914
109098.638889,-11893.0185185,-21481.6882716,11701.8240741,3984.54938273,-31919.6545531,51845.9349912,-27485.3082159,-75522.941358,65406.4135802,-44930.0348615,8657.81531459,-6198.93786055,-73139.6475393,48770.8081001,-695.919820073,8341.23305049,25430.1710596,-11521.2096657,58361.3706575,26173.6542022,54160.6973625,125439.774508,20950.2842908,-12516.7347249,-122986.192736,23531.7669716,-96019.6675771,56921.601182,-40296.8292786,74976.554517,74685.6514298,-78607.516029,-93318.3954331,34213.4789988,-64896.4142093,-65410.1119101
109098.638889,30205.8703704,42253.5833333,-32648.0648148,112584.240741,31768.9031929,574.325740001,31514.409956,-130691.805556,-101407.018519,-83508.9391881,-9521.19701771,21385.0621317,42475.8468057,-18271.6948434,-71157.1612216,2168.53605284,-21129.0561348,-24566.1373254,32392.719119,-63475.8648122,11132.7197673,104252.367827,-8602.03915212,-43337.7731192,-140201.232033,-15889.1929005,157329.068405,53975.2012192,-47770.1218148,-58899.9228902,34266.9046922,-25776.7155153,80012.6984413,-29506.6793153,18843.4485698,64049.0709194
109098.638889,-18312.8518518,-21481.6882716,-1183.37037035,74199.7530864,91881.8596864,2857.46008488,-31657.3197713,-94615.6358025,2812.82098763,-101298.777262,-11774.5183258,42713.7770698,42283.8364001,-37922.0656614,67720.0811132,-6121.59026564,31715.1814735,-34337.4060226,-33976.0125908,-43205.8555304,81733.3496026,74164.3897453,-78697.9112342,44207.0400074,-84267.7509107,-9096.19924755,259187.308109,-35411.5754523,-52688.2646018,-75048.3958592,5960.20505737,10771.6959488,12855.3834678,29749.9554045,-44467.6088618,-38155.9382396
109098.638889,-11893.0185185,42253.5833333,11701.8240741,-33541.2037037,55766.6796632,-42559.1510437,25246.9436028,-3370.60185186,37396.0,-89975.4861375,5621.92372877,-24955.0949987,15247.6233126,21541.0247465,12191.5926816,-16229.5998828,-26484.0114958,72813.231749,16503.6955518,105212.812387,38083.1772467,38804.8944714,-24801.5468933,-59098.3568374,-17330.9313941,33398.9918683,38554.619458,-39845.4943063,-13815.0270101,45089.7590337,-86115.1173956,-48768.8378596,-12594.3203155,-62426.5190163,-71.0002151575,12552.3030785
109098.638889,30205.8703704,-21481.6882716,-32648.0648148,-78184.3024691,-36220.2986737,8628.70368939,-20066.6827935,51798.2623457,16331.0617284,-54837.3595749,13916.9659582,80892.0695426,83523.9234192,-147086.930589,2471.66457695,-26440.5913189,-3542.00708023,4762.67247317,99518.4262981,-38685.2328372,-9307.43420163,2438.75898596,26576.3142874,11629.8804304,12083.0112375,70918.6971966,-89392.6059973,-79.1419225542,-20585.2655828,45334.4177221,66505.8004073,-26839.703801,-56391.3176532,-24741.1953186,49570.4736155,-16317.7902739
109098.638889,-18312.8518518,42253.5833333,-1183.37037035,-79043.037037,-68365.5767003,39167.6394832,8650.93721704,15722.0925926,-20539.2777778,-12325.9175102,-598.638162739,-50366.6572901,44883.0399652,55922.6130184,-44052.1066873,-34063.1059286,28650.6010073,-47277.291375,72123.198435,-72745.9722542,82457.7923377,-30547.7240647,-45163.3939864,6573.33101405,14271.5212367,92132.1053331,10573.9037584,25480.415205,-29197.3619869,-2890.79755285,-24816.3972415,-5405.96406196,44859.3353081,8685.94418786,211.963130642,-21548.2136131
109098.638889,-11893.0185185,-21481.6882716,11701.8240741,3984.54938273,-23847.02511,-9286.78394748,2238.36461309,-75522.941358,65406.4135802,17667.2638527,-13934.8967989,90471.8922054,-39257.2009807,-8949.36695962,-33667.6913189,-36436.8433678,-27143.5913755,-2908.56525667,7634.96321742,87276.5231206,-69620.1530047,-56175.8979959,-71626.3159509,-56407.8230903,35296.4575653,96337.0219854,-9403.69545369,9862.03750998,35357.6524885,-37997.5321124,21442.7484369,18557.1674133,48586.3838019,-39202.2497684,6489.3586535,-10113.98015
109098.638889,30205.8703704,42253.5833333,-32648.0648148,112584.240741,4451.39548083,-9203.02942939,-11447.7271626,-130691.805556,-101407.018519,21108.0416168,-4050.92669602,-42959.2723282,-36735.174882,17994.7419941,97629.006962,-32068.1254237,18809.5151534,-5611.10269267,14419.2583926,22313.0476823,12599.9902214,-71354.6268,9303.86867271,45141.4525717,93989.6151114,63294.872259,-134099.416581,-30750.3772905,38270.2565456,55762.7806976,-19638.2851386,-47891.8731339,-76778.6611894,66302.8831785,-23951.1038265,-22296.4684103
109098.638889,-18312.8518518,-21481.6882716,-1183.37037035,74199.7530864,-23516.2829862,-42025.0995681,23006.3825542,-94615.6358025,2812.82098763,-3613.56237367,12717.9987331,66970.7395665,-79282.2465008,68000.8701942,-30439.466286,-21374.9977015,-30132.6563906,62168.6170551,38301.8151366,-41573.3610195,-7828.08374674,-74253.131769,7660.03248088,-47459.9099712,149259.670182,-7567.39729854,-66481.9416065,12929.5235378,3529.65208124,-53922.7770534,45587.9879003,41932.7355938,4516.28825085,10266.6294501,-36366.3555394,-22447.3395726
109098.638889,-11893.0185185,42253.5833333,11701.8240741,-33541.2037037,-31919.6545531,51845.9349912,-27485.3082159,-3370.60185186,37396.0,-44930.0348615,8657.81531459,-6198.93786055,-73139.6475393,48770.8081001,-695.919820073,-6687.75624295,48989.2964315,-14696.9753737,20291.9279586,-33894.7048242,-124669.982394,-64521.8104263,-72699.2538245,-7135.66723071,136301.920909,-58222.279297,36007.2787344,35340.48375,58048.5297186,-41530.5713254,-90668.6727581,56044.4945167,29043.0128017,15200.5728913,14203.2227848,10657.6554223
109098.638889,30205.8703704,-21481.6882716,-32648.0648148,-78184.3024691,31768.9031929,574.325740001,31514.409956,51798.2623457,16331.0617284,-83508.9391881,-9521.19701771,21385.0621317,42475.8468057,-18271.6948434,-71157.1612216,8519.00408483,-43889.7672418,-64288.5794356,-7174.38097733,48581.8136967,62346.8265399,-43334.4037448,-43146.9303816,23685.3711635,37380.6257673,-33635.7140496,-46255.4296185,-12677.5673446,69940.922442,39827.0619477,45272.833169,-67881.0541813,39238.011369,41908.0453549,35951.9307052,-47546.9525979
109098.638889,-18312.8518518,42253.5833333,-1183.37037035,-79043.037037,91881.8596864,2857.46008488,-31657.3197713,15722.0925926,-20539.2777778,-101298.777262,-11774.5183258,42713.7770698,42283.8364001,-37922.0656614,67720.0811132,20842.3749242,16060.7681139,29696.6717767,-35919.0491011,28107.8959672,-149320.439459,-13246.4256632,26948.9417004,-63859.4419631,-86578.2853974,26586.891891,-29000.2317283,-42507.9917512,12765.7635345,77447.6660375,37646.6773342,105449.09526,-67830.7106467,-60164.0122112,-7820.82682941,61894.5570993
109098.638889,-11893.0185185,-21481.6882716,11701.8240741,3984.54938273,55766.6796632,-42559.1510437,25246.9436028,-75522.941358,65406.4135802,-89975.4861375,5621.92372877,-24955.0949987,15247.6233126,21541.0247465,12191.5926816,28095.6103173,1713.42031592,14429.7749223,-65996.333875,-113450.177323,15459.4556422,22113.0696106,-26947.4226404,39445.9548817,-141599.775826,22200.3688891,203038.803235,-28513.3212672,31566.7274502,-30526.0510549,21719.8908565,26205.8163473,-51681.062316,3428.11455772,43545.7352833,-73668.4313401
109098.638889,30205.8703704,42253.5833333,-32648.0648148,112584.240741,-36220.2986737,8628.70368939,-20066.6827935,-130691.805556,-101407.018519,-54837.3595749,13916.9659582,80892.0695426,83523.9234192,-147086.930589,2471.66457695,29899.5893709,2319.54098138,30177.2400181,-46811.9775117,41162.8171299,-23732.7099886,58479.2050961,-78325.2838212,-31282.282386,-84732.9451432,-69099.93449,229348.127512,54257.9416224,42756.06621,-75104.5057384,-132476.910277,-66818.0658957,175642.027464,-35235.5476514,-78987.8133925,107439.920891
